,freq_cancer,freq_non_cancer,pred_label,pred,label
616,0.9908546,0.009145372,Cancer,1,1
617,0.84170246,0.15829751,Cancer,1,1
618,0.2259315,0.7740685,Normal,0,1
619,0.9732535,0.026746484,Cancer,1,1
620,0.8061274,0.19387256,Cancer,1,1
621,0.48559302,0.51440704,Normal,0,1
622,0.86158407,0.13841593,Cancer,1,1
623,0.08287795,0.917122,Normal,0,1
624,0.001297371,0.99870265,Normal,0,0
625,0.3852837,0.6147163,Normal,0,1
626,0.96234196,0.037658047,Cancer,1,1
627,0.3610092,0.63899076,Normal,0,1
628,0.85739195,0.14260803,Cancer,1,1
629,0.9762457,0.023754317,Cancer,1,1
630,0.88232416,0.11767578,Cancer,1,1
631,0.93862677,0.061373264,Cancer,1,1
632,0.73673683,0.2632631,Cancer,1,1
633,0.4668047,0.5331953,Normal,0,0
634,0.9032315,0.0967685,Cancer,1,1
635,0.3270349,0.6729651,Normal,0,1
636,0.3533256,0.6466744,Normal,0,1
637,0.8545617,0.14543828,Cancer,1,1
638,0.512004,0.48799598,Cancer,1,1
639,0.69909555,0.30090442,Cancer,1,1
640,0.8188978,0.18110217,Cancer,1,1
641,0.54698557,0.45301443,Cancer,1,1
642,0.8502883,0.14971171,Cancer,1,1
643,0.92015505,0.079844944,Cancer,1,1
644,0.6023301,0.39766994,Cancer,1,1
645,0.9107799,0.08922014,Cancer,1,1
646,0.0946777,0.9053223,Normal,0,1
647,0.94668746,0.05331253,Cancer,1,1
648,0.05043342,0.9495666,Normal,0,1
649,0.6324978,0.36750218,Cancer,1,1
650,0.8985614,0.10143864,Cancer,1,1
651,0.03901452,0.96098554,Normal,0,0
652,0.6130511,0.38694885,Cancer,1,1
653,0.95515406,0.044845972,Cancer,1,1
654,0.07252822,0.9274718,Normal,0,0
655,0.94593155,0.054068398,Cancer,1,1
656,0.2802799,0.7197201,Normal,0,1
657,0.8957757,0.10422427,Cancer,1,1
658,0.9599835,0.040016443,Cancer,1,1
659,0.5674585,0.4325415,Cancer,1,1
660,0.95917434,0.040825687,Cancer,1,1
661,0.9357511,0.06424886,Cancer,1,1
662,0.6031247,0.39687535,Cancer,1,1
663,0.20475708,0.7952429,Normal,0,1
664,0.48705894,0.51294106,Normal,0,1
665,0.90744483,0.092555165,Cancer,1,1
666,0.84992063,0.15007938,Cancer,1,1
667,0.0028987678,0.99710125,Normal,0,0
668,0.19924155,0.8007585,Normal,0,1
669,0.96872014,0.031279847,Cancer,1,1
670,0.87697875,0.12302126,Cancer,1,1
671,0.9807977,0.0192023,Cancer,1,1
672,0.93253446,0.067465566,Cancer,1,1
673,0.8843186,0.11568141,Cancer,1,1
674,0.6774188,0.3225812,Cancer,1,1
675,0.9105259,0.08947402,Cancer,1,1
676,0.8846938,0.11530617,Cancer,1,1
677,0.78092253,0.21907745,Cancer,1,1
678,0.7216854,0.27831456,Cancer,1,1
679,0.25233123,0.7476688,Normal,0,1
680,0.98396516,0.016034873,Cancer,1,1
681,0.97147363,0.028526293,Cancer,1,1
682,0.98994815,0.010051837,Cancer,1,1
683,0.2750312,0.7249688,Normal,0,0
684,0.96354586,0.036454182,Cancer,1,1
685,0.9790638,0.0209362,Cancer,1,1
686,0.82788754,0.17211248,Cancer,1,1
687,0.89829004,0.10170998,Cancer,1,1
688,0.94425964,0.05574039,Cancer,1,1
689,0.040107124,0.9598928,Normal,0,1
690,0.75980866,0.24019139,Cancer,1,1
691,0.10623385,0.8937661,Normal,0,0
692,0.67995495,0.32004508,Cancer,1,1
693,0.94497454,0.05502547,Cancer,1,1
694,0.48554206,0.51445794,Normal,0,1
695,0.5273752,0.47262478,Cancer,1,1
696,0.9640582,0.035941813,Cancer,1,1
697,0.8165621,0.18343787,Cancer,1,1
698,0.006891971,0.99310803,Normal,0,0
699,0.80873746,0.19126251,Cancer,1,1
700,0.66222596,0.33777407,Cancer,1,1
701,0.9680348,0.031965215,Cancer,1,1
702,0.937185,0.06281503,Cancer,1,1
703,0.8724298,0.12757021,Cancer,1,1
704,0.89623797,0.10376208,Cancer,1,1
705,0.91844267,0.08155738,Cancer,1,1
706,0.55634546,0.44365457,Cancer,1,1
707,0.23311745,0.7668826,Normal,0,1
708,0.55958056,0.44041944,Cancer,1,1
709,0.82031304,0.17968692,Cancer,1,1
710,0.9449012,0.0550988,Cancer,1,1
711,0.3202498,0.67975026,Normal,0,1
712,0.9140525,0.08594749,Cancer,1,1
713,0.88207823,0.117921725,Cancer,1,1
714,0.9639964,0.03600359,Cancer,1,1
715,0.9670069,0.032993138,Cancer,1,1
716,0.61644065,0.38355932,Cancer,1,1
717,0.9938114,0.0061886455,Cancer,1,1
718,0.24151804,0.758482,Normal,0,1
719,0.56969506,0.4303049,Cancer,1,1
720,0.86945814,0.13054185,Cancer,1,1
721,0.9508721,0.049127918,Cancer,1,1
722,0.44821572,0.5517842,Normal,0,1
723,0.9701735,0.029826488,Cancer,1,1
724,0.82045496,0.17954506,Cancer,1,1
725,0.60425484,0.39574513,Cancer,1,1
726,0.48568928,0.5143107,Normal,0,1
727,0.19283636,0.80716366,Normal,0,1
728,0.9362078,0.063792236,Cancer,1,1
729,0.31017315,0.6898269,Normal,0,1
730,0.039362196,0.96063775,Normal,0,0
731,0.79097575,0.20902427,Cancer,1,1
732,0.9917983,0.008201715,Cancer,1,1
733,0.8672553,0.13274473,Cancer,1,1
734,0.4941203,0.5058797,Normal,0,1
735,0.6562207,0.3437793,Cancer,1,1
736,0.3822621,0.61773795,Normal,0,0
737,0.96665525,0.033344734,Cancer,1,1
738,0.94875133,0.051248662,Cancer,1,1
739,0.78434783,0.21565215,Cancer,1,1
740,0.068594046,0.93140596,Normal,0,0
741,0.6247623,0.3752377,Cancer,1,1
742,0.9703227,0.029677205,Cancer,1,1
743,0.36221975,0.6377803,Normal,0,1
744,0.2046705,0.7953296,Normal,0,1
745,0.70030344,0.29969656,Cancer,1,1
746,0.4330998,0.5669002,Normal,0,0
747,0.82726973,0.17273022,Cancer,1,1
748,0.83526665,0.1647334,Cancer,1,1
749,0.5696431,0.43035692,Cancer,1,1
750,0.08163594,0.91836405,Normal,0,0
751,0.7551982,0.24480179,Cancer,1,1
752,0.34467345,0.65532655,Normal,0,1
753,0.75272024,0.24727973,Cancer,1,1
754,0.9299147,0.07008534,Cancer,1,1
755,0.9675561,0.032443892,Cancer,1,1
756,0.9898357,0.0101643605,Cancer,1,1
757,0.97588205,0.024117967,Cancer,1,1
758,0.9696268,0.030373253,Cancer,1,1
759,0.9752111,0.024788922,Cancer,1,1
760,0.4605887,0.53941125,Normal,0,1
761,0.9762417,0.023758233,Cancer,1,1
762,0.49596706,0.5040329,Normal,0,1
763,0.9478653,0.052134737,Cancer,1,1
764,0.9941262,0.0058738026,Cancer,1,1
765,0.9749614,0.025038537,Cancer,1,1
766,0.0067432327,0.9932568,Normal,0,0
767,0.5338688,0.4661312,Cancer,1,1
768,0.17974435,0.8202556,Normal,0,1
769,0.11591208,0.8840879,Normal,0,1
770,0.9842794,0.015720567,Cancer,1,1
771,0.8838996,0.11610037,Cancer,1,1
772,0.9720214,0.027978608,Cancer,1,1
773,0.718296,0.281704,Cancer,1,1
774,0.009568252,0.9904317,Normal,0,0
775,0.72390866,0.2760913,Cancer,1,1
776,0.93737245,0.06262752,Cancer,1,1
777,0.7099506,0.29004937,Cancer,1,1
778,0.5981645,0.4018355,Cancer,1,1
779,0.83258593,0.16741404,Cancer,1,1
780,0.9074409,0.09255908,Cancer,1,1
781,0.8036761,0.19632387,Cancer,1,1
782,0.30792058,0.6920794,Normal,0,1
783,0.8362593,0.16374072,Cancer,1,1
784,0.44634354,0.55365646,Normal,0,1
785,0.5347787,0.4652213,Cancer,1,1
786,0.5885876,0.41141242,Cancer,1,1
787,0.8576175,0.14238247,Cancer,1,1
788,0.5505796,0.44942042,Cancer,1,1
789,0.08820912,0.91179085,Normal,0,1
790,0.7729249,0.22707506,Cancer,1,1
791,0.1431167,0.8568833,Normal,0,1
792,0.5719742,0.42802578,Cancer,1,1
793,0.009896625,0.99010336,Normal,0,0
794,0.10201368,0.8979863,Normal,0,1
795,0.9863425,0.013657509,Cancer,1,1
796,0.6938752,0.30612484,Cancer,1,1
797,0.19848226,0.8015178,Normal,0,0
798,0.95452815,0.045471873,Cancer,1,1
799,0.93321675,0.06678319,Cancer,1,1
800,0.9659472,0.03405279,Cancer,1,1
801,0.19990562,0.80009437,Normal,0,1
802,0.46442753,0.53557247,Normal,0,1
803,0.32954508,0.67045486,Normal,0,1
804,0.6753202,0.3246798,Cancer,1,1
805,0.90895337,0.09104664,Cancer,1,1
806,0.9002639,0.09973603,Cancer,1,1
807,0.25314853,0.74685144,Normal,0,1
808,0.11868323,0.8813167,Normal,0,1
809,0.95006883,0.04993119,Cancer,1,1
810,0.9463632,0.053636834,Cancer,1,1
811,0.9284254,0.07157462,Cancer,1,1
812,0.60187423,0.3981258,Cancer,1,1
813,0.8119972,0.18800285,Cancer,1,1
814,0.18538015,0.81461984,Normal,0,1
815,0.6783692,0.32163078,Cancer,1,1
816,0.115367346,0.88463265,Normal,0,1
817,0.9322431,0.06775689,Cancer,1,1
818,0.74440664,0.2555934,Cancer,1,1
819,0.34036675,0.6596333,Normal,0,1
820,0.3438266,0.6561734,Normal,0,1
821,0.5094257,0.4905743,Cancer,1,1
822,0.9195364,0.08046358,Cancer,1,1
823,0.80260384,0.19739617,Cancer,1,1
824,0.61489534,0.38510466,Cancer,1,1
825,0.5100256,0.48997432,Cancer,1,1
826,0.35850894,0.64149106,Normal,0,1
827,0.9737709,0.026229043,Cancer,1,1
828,0.7592961,0.24070382,Cancer,1,1
829,0.56994724,0.43005273,Cancer,1,1
830,0.18892191,0.8110781,Normal,0,1
831,0.3580052,0.6419948,Normal,0,1
832,0.0048195845,0.9951805,Normal,0,0
833,0.96084785,0.039152183,Cancer,1,1
834,0.30398956,0.6960105,Normal,0,1
835,0.90276134,0.09723863,Cancer,1,1
836,0.12338654,0.8766135,Normal,0,1
837,0.3736838,0.6263162,Normal,0,1
838,0.64041424,0.3595858,Cancer,1,1
839,0.8476647,0.15233524,Cancer,1,1
840,0.91248137,0.08751865,Cancer,1,1
841,0.44003147,0.55996853,Normal,0,1
842,0.5786095,0.42139044,Cancer,1,1
843,0.5928129,0.40718707,Cancer,1,1
844,0.24583761,0.75416243,Normal,0,1
845,0.8186737,0.18132627,Cancer,1,1
846,0.9604112,0.039588783,Cancer,1,1
847,0.27913418,0.7208658,Normal,0,1
848,0.10642129,0.8935787,Normal,0,1
849,0.9621933,0.037806716,Cancer,1,1
850,0.9653746,0.034625374,Cancer,1,1
851,0.23212329,0.76787674,Normal,0,1
852,0.24682234,0.75317764,Normal,0,1
853,0.9416651,0.058334935,Cancer,1,1
854,0.31782177,0.68217826,Normal,0,1
855,0.9331694,0.06683058,Cancer,1,1
856,0.6389107,0.36108932,Cancer,1,1
857,0.7469779,0.25302207,Cancer,1,1
858,0.9258271,0.074172914,Cancer,1,1
859,0.22321825,0.7767818,Normal,0,1
860,0.9534655,0.04653445,Cancer,1,1
861,0.79703087,0.2029691,Cancer,1,1
862,0.9442548,0.05574513,Cancer,1,1
863,0.9610124,0.03898761,Cancer,1,1
864,0.9955373,0.004462752,Cancer,1,1
865,0.9631825,0.036817443,Cancer,1,1
866,0.85341537,0.14658466,Cancer,1,1
867,0.99567646,0.004323489,Cancer,1,1
868,0.45328337,0.54671663,Normal,0,1
869,0.56324726,0.4367527,Cancer,1,1
870,0.96816206,0.031837992,Cancer,1,1
871,0.18040079,0.8195992,Normal,0,1
872,0.9473973,0.05260267,Cancer,1,1
873,0.95817536,0.041824635,Cancer,1,1
874,0.57216847,0.42783147,Cancer,1,1
875,0.6035919,0.39640805,Cancer,1,1
876,0.969506,0.030493958,Cancer,1,1
877,0.8388792,0.16112073,Cancer,1,1
878,0.99511033,0.004889673,Cancer,1,1
879,0.91539305,0.08460697,Cancer,1,1
880,0.7242213,0.2757787,Cancer,1,1
881,0.68816453,0.3118355,Cancer,1,1
882,0.971291,0.028709035,Cancer,1,1
883,0.92962205,0.07037794,Cancer,1,1
884,0.9824058,0.017594183,Cancer,1,1
885,0.8789781,0.12102199,Cancer,1,1
886,0.86856145,0.13143854,Cancer,1,1
887,0.956253,0.04374699,Cancer,1,1
888,0.4767287,0.52327126,Normal,0,1
889,0.91442823,0.085571736,Cancer,1,1
890,0.88830566,0.11169436,Cancer,1,1
891,0.3844499,0.6155501,Normal,0,1
892,0.86923176,0.13076827,Cancer,1,1
893,0.99208695,0.007913028,Cancer,1,1
894,0.99284583,0.0071541495,Cancer,1,1
895,0.96720415,0.032795865,Cancer,1,1
896,0.37289578,0.6271042,Normal,0,1
897,0.6887165,0.3112835,Cancer,1,1
898,0.36368796,0.636312,Normal,0,1
899,0.8576977,0.1423023,Cancer,1,1
900,0.9891299,0.010870146,Cancer,1,1
901,0.990149,0.009851014,Cancer,1,1
902,0.9227791,0.07722095,Cancer,1,1
903,0.09168341,0.9083166,Normal,0,1
904,0.9990752,0.00092477544,Cancer,1,1
905,0.9473674,0.0526326,Cancer,1,1
906,0.9770438,0.022956196,Cancer,1,1
907,0.6789157,0.32108432,Cancer,1,1
908,0.7465477,0.2534523,Cancer,1,1
909,0.97894406,0.021055894,Cancer,1,1
910,0.5243896,0.47561038,Cancer,1,1
911,0.7791358,0.22086415,Cancer,1,1
912,0.9246217,0.075378336,Cancer,1,1
913,0.60369587,0.3963041,Cancer,1,1
914,0.49533626,0.5046637,Normal,0,1
915,0.97848547,0.021514509,Cancer,1,1
916,0.8199379,0.18006213,Cancer,1,1
917,0.62625825,0.37374178,Cancer,1,1
918,0.8940929,0.10590703,Cancer,1,1
919,0.009387041,0.990613,Normal,0,0
920,0.9940154,0.00598464,Cancer,1,1
921,0.6048262,0.39517382,Cancer,1,1
922,0.7875719,0.21242805,Cancer,1,1
923,0.4225684,0.5774316,Normal,0,1
924,0.49282002,0.50718,Normal,0,1
925,0.39184207,0.60815793,Normal,0,1
926,0.14547843,0.85452163,Normal,0,1
927,0.95783687,0.042163175,Cancer,1,1
928,0.9285056,0.07149444,Cancer,1,1
929,0.86561185,0.13438812,Cancer,1,1
930,0.914833,0.085166946,Cancer,1,1
931,0.9771888,0.022811191,Cancer,1,1
932,0.8905618,0.109438166,Cancer,1,1
933,0.88490975,0.115090296,Cancer,1,1
934,0.011474901,0.9885251,Normal,0,0
935,0.29988325,0.7001167,Normal,0,1
936,0.34894824,0.65105176,Normal,0,1
937,0.41507107,0.5849289,Normal,0,1
938,0.8761588,0.12384122,Cancer,1,1
939,0.9018103,0.09818968,Cancer,1,1
940,0.5973656,0.40263435,Cancer,1,1
941,0.62193835,0.37806165,Cancer,1,1
942,0.7344651,0.2655349,Cancer,1,1
943,0.94370615,0.056293823,Cancer,1,1
944,0.6459075,0.35409242,Cancer,1,1
945,0.791341,0.20865901,Cancer,1,1
946,0.9966678,0.0033322321,Cancer,1,1
947,0.28544727,0.7145527,Normal,0,1
948,0.16030982,0.83969015,Normal,0,1
949,0.35700494,0.64299506,Normal,0,1
950,0.72366536,0.27633467,Cancer,1,1
951,0.78816,0.21183999,Cancer,1,1
952,0.91816187,0.08183807,Cancer,1,1
953,0.79092056,0.2090794,Cancer,1,1
954,0.14750901,0.852491,Normal,0,1
955,0.6521357,0.34786424,Cancer,1,1
956,0.9525671,0.04743283,Cancer,1,1
957,0.7370426,0.26295733,Cancer,1,1
958,0.41172358,0.5882764,Normal,0,1
959,0.45973483,0.5402652,Normal,0,1
960,0.9925027,0.0074973283,Cancer,1,1
961,0.49729535,0.5027046,Normal,0,1
962,0.95301235,0.04698771,Cancer,1,1
963,0.97132856,0.02867147,Cancer,1,1
964,0.97749925,0.022500832,Cancer,1,1
965,0.9845732,0.015426791,Cancer,1,1
966,0.0033222574,0.99667776,Normal,0,0
967,0.77826405,0.22173597,Cancer,1,1
968,0.70436084,0.2956392,Cancer,1,1
969,0.46236247,0.53763753,Normal,0,1
970,0.92118317,0.07881679,Cancer,1,1
971,0.76104665,0.2389533,Cancer,1,1
972,0.0034554931,0.99654454,Normal,0,0
973,0.57359326,0.42640674,Cancer,1,1
974,0.4097216,0.5902784,Normal,0,1
975,0.97741526,0.02258475,Cancer,1,1
976,0.99468493,0.0053150533,Cancer,1,1
977,0.9269091,0.07309085,Cancer,1,1
978,0.5781479,0.4218521,Cancer,1,1
979,0.8196303,0.18036965,Cancer,1,1
980,0.6958389,0.30416113,Cancer,1,1
981,0.9391217,0.060878307,Cancer,1,1
982,0.86635727,0.1336427,Cancer,1,1
983,0.6748694,0.32513055,Cancer,1,1
984,0.00028245765,0.99971753,Normal,0,0
985,0.47365892,0.52634114,Normal,0,1
986,0.5932924,0.40670753,Cancer,1,1
987,0.89849883,0.10150115,Cancer,1,1
988,0.2922725,0.7077275,Normal,0,1
989,0.8690301,0.1309699,Cancer,1,1
990,0.9429105,0.057089534,Cancer,1,1
991,0.2531536,0.74684644,Normal,0,1
992,0.9173413,0.08265872,Cancer,1,1
993,0.5061677,0.49383232,Cancer,1,1
994,0.96505207,0.03494797,Cancer,1,1
995,0.9550843,0.044915654,Cancer,1,1
996,0.729585,0.27041495,Cancer,1,1
997,0.9135673,0.08643266,Cancer,1,1
998,0.2819834,0.7180166,Normal,0,1
999,0.8849242,0.11507583,Cancer,1,1
1000,0.73149425,0.26850578,Cancer,1,1
1001,0.6566393,0.34336072,Cancer,1,1
1002,0.7158041,0.28419587,Cancer,1,1
1003,0.97866267,0.02133732,Cancer,1,1
1004,0.95096266,0.049037334,Cancer,1,1
1005,0.88710034,0.11289963,Cancer,1,1
1006,0.025041865,0.9749581,Normal,0,1
1007,0.8738639,0.12613611,Cancer,1,1
1008,0.7507805,0.24921948,Cancer,1,1
1009,0.3430339,0.6569661,Normal,0,1
1010,0.7886539,0.21134606,Cancer,1,1
1011,0.44902343,0.55097663,Normal,0,1
1012,0.9051333,0.094866745,Cancer,1,1
1013,0.9211446,0.078855425,Cancer,1,1
1014,0.17108577,0.8289142,Normal,0,1
1015,0.97071946,0.0292806,Cancer,1,1
1016,0.9868356,0.013164378,Cancer,1,1
1017,0.9687507,0.031249277,Cancer,1,1
1018,0.8886913,0.11130864,Cancer,1,1
1019,0.6961583,0.30384168,Cancer,1,1
1020,0.37121415,0.62878585,Normal,0,1
1021,0.7926682,0.20733173,Cancer,1,1
1022,0.9709981,0.029001866,Cancer,1,1
1023,0.96866924,0.03133071,Cancer,1,1
1024,0.45410475,0.5458953,Normal,0,1
1025,0.7923748,0.20762524,Cancer,1,1
1026,0.9268057,0.07319431,Cancer,1,1
1027,0.97032243,0.029677637,Cancer,1,1
1028,0.62981325,0.37018675,Cancer,1,1
1029,0.26576486,0.73423517,Normal,0,1
1030,0.14150578,0.8584942,Normal,0,1
1031,0.6475449,0.35245502,Cancer,1,1
1032,0.9656703,0.034329735,Cancer,1,1
1033,0.49702728,0.5029727,Normal,0,1
1034,0.8980897,0.101910315,Cancer,1,1
1035,0.27247444,0.72752553,Normal,0,1
1036,0.08564784,0.9143522,Normal,0,1
1037,0.2892014,0.7107986,Normal,0,1
1038,0.27377945,0.72622055,Normal,0,1
1039,0.21604677,0.7839532,Normal,0,1
1040,0.7439364,0.2560636,Cancer,1,1
1041,0.76843184,0.23156816,Cancer,1,1
1042,0.10676674,0.89323324,Normal,0,1
1043,0.98166454,0.01833553,Cancer,1,1
1044,0.7374014,0.26259854,Cancer,1,1
1045,0.24847819,0.75152177,Normal,0,1
1046,0.28431398,0.715686,Normal,0,1
1047,0.9162184,0.08378155,Cancer,1,1
1048,0.62247115,0.37752885,Cancer,1,1
1049,0.87588865,0.1241113,Cancer,1,1
1050,0.78789,0.21210998,Cancer,1,1
1051,0.49800062,0.5019994,Normal,0,0
1052,0.3683611,0.6316389,Normal,0,1
1053,0.94772404,0.05227596,Cancer,1,1
1054,0.86066,0.13933995,Cancer,1,1
1055,0.6929752,0.3070248,Cancer,1,1
1056,0.955916,0.04408403,Cancer,1,1
1057,0.9338397,0.06616037,Cancer,1,1
1058,0.64809453,0.3519055,Cancer,1,1
1059,0.931263,0.068737,Cancer,1,1
1060,0.57233274,0.42766726,Cancer,1,1
1061,0.92866325,0.07133674,Cancer,1,1
1062,0.98310983,0.016890185,Cancer,1,1
1063,0.44009674,0.55990326,Normal,0,1
1064,0.89133495,0.10866503,Cancer,1,1
1065,0.9677651,0.03223495,Cancer,1,1
1066,0.5390109,0.46098915,Cancer,1,1
1067,0.3083332,0.6916668,Normal,0,1
1068,0.5961332,0.40386683,Cancer,1,1
1069,0.986705,0.013294971,Cancer,1,1
1070,0.5837043,0.41629568,Cancer,1,1
1071,0.74839014,0.2516098,Cancer,1,1
1072,0.9658802,0.03411979,Cancer,1,1
1073,0.97059363,0.029406318,Cancer,1,1
1074,0.113493636,0.8865064,Normal,0,1
1075,0.9776204,0.022379586,Cancer,1,1
1076,0.9214058,0.07859423,Cancer,1,1
1077,0.2862352,0.7137648,Normal,0,1
1078,0.85373193,0.14626803,Cancer,1,1
1079,0.91827357,0.08172643,Cancer,1,1
1080,0.27625564,0.72374433,Normal,0,1
1081,0.6873843,0.31261566,Cancer,1,1
1082,0.9399282,0.060071874,Cancer,1,1
1083,0.7473035,0.25269648,Cancer,1,1
1084,0.5131027,0.4868973,Cancer,1,1
1085,0.7847452,0.21525481,Cancer,1,1
1086,0.88767296,0.11232704,Cancer,1,1
1087,0.70935404,0.290646,Cancer,1,1
1088,0.9943071,0.0056929262,Cancer,1,1
1089,0.7768133,0.22318675,Cancer,1,1
1090,0.97531396,0.02468601,Cancer,1,1
1091,0.6300646,0.3699354,Cancer,1,1
1092,0.880394,0.11960603,Cancer,1,1
1093,0.68965185,0.31034818,Cancer,1,1
1094,0.9139916,0.08600844,Cancer,1,1
1095,0.96187466,0.038125288,Cancer,1,1
1096,0.9779147,0.022085298,Cancer,1,1
1097,0.92895937,0.07104064,Cancer,1,1
1098,0.85340333,0.14659669,Cancer,1,1
1099,0.7128361,0.28716394,Cancer,1,1
1100,0.73343456,0.26656538,Cancer,1,1
1101,0.3472182,0.65278184,Normal,0,1
1102,0.9807622,0.019237785,Cancer,1,1
1103,0.35652474,0.6434753,Normal,0,1
1104,0.8470725,0.1529275,Cancer,1,1
1105,0.451749,0.54825103,Normal,0,1
1106,0.9575277,0.04247236,Cancer,1,1
1107,0.93304807,0.066951945,Cancer,1,1
1108,0.5193326,0.48066738,Cancer,1,1
1109,0.7422899,0.25771007,Cancer,1,1
1110,0.95961654,0.040383488,Cancer,1,1
1111,0.46979266,0.5302074,Normal,0,1
1112,0.94637805,0.053621996,Cancer,1,1
1113,0.5931756,0.4068244,Cancer,1,1
1114,0.93797684,0.062023148,Cancer,1,1
1115,0.6624349,0.33756515,Cancer,1,1
1116,0.3685875,0.6314125,Normal,0,1
1117,0.93948513,0.060514867,Cancer,1,1
1118,0.01735108,0.98264897,Normal,0,0
1119,0.6460634,0.3539366,Cancer,1,1
1120,0.8681374,0.13186252,Cancer,1,1
1121,0.9353766,0.06462342,Cancer,1,1
1122,0.9167736,0.083226405,Cancer,1,1
1123,0.68018734,0.31981266,Cancer,1,1
1124,0.5229349,0.47706512,Cancer,1,1
1125,0.0069851857,0.9930148,Normal,0,0
1126,0.77566755,0.22433242,Cancer,1,1
1127,0.9687413,0.03125872,Cancer,1,1
1128,0.8746572,0.12534282,Cancer,1,1
1129,0.98471016,0.015289834,Cancer,1,1
1130,0.09562755,0.90437245,Normal,0,1
1131,0.88635314,0.113646865,Cancer,1,1
1132,0.0014377808,0.9985623,Normal,0,0
1133,0.70076513,0.29923484,Cancer,1,1
1134,0.57991064,0.42008933,Cancer,1,1
1135,0.9354521,0.06454783,Cancer,1,1
1136,0.8820689,0.11793119,Cancer,1,1
1137,0.17314759,0.82685244,Normal,0,1
1138,0.98315674,0.016843205,Cancer,1,1
1139,0.8859599,0.114040025,Cancer,1,1
1140,0.57067704,0.429323,Cancer,1,1
1141,0.9284127,0.07158734,Cancer,1,1
1142,0.042073227,0.9579268,Normal,0,0
1143,0.72655755,0.2734425,Cancer,1,1
1144,0.91445994,0.085540086,Cancer,1,1
1145,0.7280644,0.27193558,Cancer,1,1
1146,0.9188816,0.081118435,Cancer,1,1
1147,0.0858736,0.9141264,Normal,0,1
1148,0.0029769186,0.99702305,Normal,0,0
1149,0.8810581,0.11894189,Cancer,1,1
1150,0.26531798,0.734682,Normal,0,1
1151,0.9924959,0.0075041507,Cancer,1,1
1152,0.6065562,0.39344376,Cancer,1,1
1153,0.9340147,0.06598533,Cancer,1,1
1154,0.8809996,0.11900041,Cancer,1,1
1155,0.18194291,0.8180571,Normal,0,0
1156,0.9341031,0.06589688,Cancer,1,1
1157,0.07537877,0.9246213,Normal,0,1
1158,0.3982666,0.6017334,Normal,0,1
1159,0.64297223,0.35702777,Cancer,1,1
1160,0.88979197,0.11020799,Cancer,1,1
1161,0.96577394,0.03422611,Cancer,1,1
1162,0.8380312,0.1619688,Cancer,1,1
1163,0.5625275,0.43747255,Cancer,1,1
1164,0.27078572,0.72921425,Normal,0,0
1165,0.2845738,0.71542627,Normal,0,1
1166,0.0024659073,0.99753404,Normal,0,0
1167,0.44554797,0.554452,Normal,0,1
1168,0.7714067,0.22859329,Cancer,1,1
1169,0.6945529,0.30544707,Cancer,1,1
1170,0.041928116,0.9580719,Normal,0,0
1171,0.16429886,0.83570117,Normal,0,1
1172,0.0034026334,0.99659735,Normal,0,0
1173,0.98396516,0.016034866,Cancer,1,1
1174,0.93123895,0.06876109,Cancer,1,1
1175,0.90298307,0.09701696,Cancer,1,1
1176,0.22156133,0.7784387,Normal,0,1
1177,0.21779163,0.7822083,Normal,0,1
1178,0.9582726,0.04172744,Cancer,1,1
1179,0.5803019,0.41969812,Cancer,1,1
1180,0.17842323,0.8215768,Normal,0,1
1181,0.61796135,0.38203868,Cancer,1,1
1182,0.9720116,0.027988413,Cancer,1,1
1183,0.830299,0.169701,Cancer,1,1
1184,0.9788086,0.021191398,Cancer,1,1
1185,0.17346784,0.8265322,Normal,0,1
1186,0.83905184,0.16094814,Cancer,1,1
1187,0.4456702,0.5543298,Normal,0,1
1188,0.67497194,0.32502806,Cancer,1,1
1189,0.95234877,0.047651257,Cancer,1,1
1190,0.9160407,0.08395933,Cancer,1,1
1191,0.008071453,0.9919286,Normal,0,0
1192,0.025715614,0.97428435,Normal,0,1
1193,0.09460383,0.9053962,Normal,0,1
1194,0.24685803,0.75314194,Normal,0,1
1195,0.24985592,0.7501441,Normal,0,1
1196,0.8756765,0.124323525,Cancer,1,1
1197,0.77211016,0.22788985,Cancer,1,1
1198,0.8299319,0.17006807,Cancer,1,1
1199,0.39465106,0.6053489,Normal,0,0
1200,0.55845505,0.44154492,Cancer,1,1
1201,0.8699865,0.13001354,Cancer,1,1
1202,0.8309436,0.16905639,Cancer,1,1
1203,0.08860966,0.91139036,Normal,0,1
1204,0.94986343,0.050136518,Cancer,1,1
1205,0.9592367,0.040763337,Cancer,1,1
1206,0.20452504,0.79547495,Normal,0,1
1207,0.6988169,0.30118313,Cancer,1,1
1208,0.99391466,0.006085318,Cancer,1,1
1209,0.8563423,0.14365761,Cancer,1,1
1210,0.99709916,0.002900877,Cancer,1,1
1211,0.8057084,0.19429164,Cancer,1,1
1212,0.745008,0.25499207,Cancer,1,1
1213,0.29443038,0.7055696,Normal,0,1
1214,0.1451767,0.85482335,Normal,0,1
1215,0.7835912,0.21640876,Cancer,1,1
1216,0.023084939,0.976915,Normal,0,0
1217,0.99164623,0.008353831,Cancer,1,1
1218,0.0032254662,0.9967745,Normal,0,0
1219,0.6784548,0.3215452,Cancer,1,1
1220,0.44971958,0.55028045,Normal,0,1
1221,0.3175771,0.68242294,Normal,0,1
