,freq_cancer,freq_non_cancer,pred_label,pred,label
24220,0.33445135,0.6655487,Normal,0,0
24221,0.9971908,0.002809266,Cancer,1,1
24222,0.99996054,3.9398867e-05,Cancer,1,0
24223,0.7343708,0.26562914,Cancer,1,0
24224,0.8877346,0.11226539,Cancer,1,0
24225,0.978207,0.021793077,Cancer,1,1
24226,0.9802341,0.019765943,Cancer,1,1
24227,0.8102567,0.18974331,Cancer,1,1
24228,0.9994562,0.0005438054,Cancer,1,1
24229,0.0009701225,0.9990299,Normal,0,0
24230,0.99429286,0.005707182,Cancer,1,1
24231,0.99940014,0.0005998342,Cancer,1,1
24232,0.028943805,0.9710562,Normal,0,0
24233,0.00015459448,0.9998454,Normal,0,0
24234,0.8410868,0.15891321,Cancer,1,1
24235,0.9872896,0.012710412,Cancer,1,1
24236,0.9073672,0.09263277,Cancer,1,0
24237,0.63963926,0.36036074,Cancer,1,1
24238,0.9419763,0.05802366,Cancer,1,1
24239,0.99805593,0.0019440359,Cancer,1,1
24240,0.047114726,0.9528852,Normal,0,0
24241,0.99680954,0.003190461,Cancer,1,1
24242,0.9825173,0.017482638,Cancer,1,1
24243,0.46065074,0.53934926,Normal,0,0
24244,0.9998522,0.0001477983,Cancer,1,1
24245,0.1713232,0.8286769,Normal,0,0
24246,0.9942585,0.005741447,Cancer,1,1
24247,0.9612288,0.038771264,Cancer,1,0
24248,0.08604862,0.9139514,Normal,0,0
24249,0.15689194,0.84310806,Normal,0,0
24250,0.40193784,0.59806216,Normal,0,0
24251,0.9982217,0.0017782628,Cancer,1,1
24252,0.99880457,0.0011954381,Cancer,1,1
24253,0.6534913,0.34650865,Cancer,1,0
24254,0.01626856,0.9837315,Normal,0,0
24255,0.042511173,0.9574889,Normal,0,0
24256,0.11786876,0.8821313,Normal,0,0
24257,0.6535107,0.34648934,Cancer,1,0
24258,0.7186186,0.28138143,Cancer,1,0
24259,0.5831494,0.41685066,Cancer,1,0
24260,0.98107266,0.01892731,Cancer,1,1
24261,0.6514433,0.3485567,Cancer,1,1
24262,0.2565652,0.7434348,Normal,0,0
24263,0.056324482,0.9436755,Normal,0,0
24264,0.99801815,0.0019818007,Cancer,1,1
24265,0.9356125,0.06438746,Cancer,1,1
24266,0.86694175,0.13305831,Cancer,1,0
24267,0.9970571,0.0029429612,Cancer,1,1
24268,0.9778526,0.022147382,Cancer,1,1
24269,0.9999528,4.71867e-05,Cancer,1,1
24270,0.0723211,0.9276789,Normal,0,0
24271,0.9833618,0.01663827,Cancer,1,1
24272,0.9951357,0.0048642796,Cancer,1,1
24273,0.9893524,0.010647647,Cancer,1,0
24274,0.8985729,0.10142703,Cancer,1,1
24275,0.9862455,0.01375447,Cancer,1,1
24276,0.29973873,0.7002613,Normal,0,0
24277,0.49987766,0.50012237,Normal,0,0
24278,0.99165267,0.008347384,Cancer,1,1
24279,0.99472153,0.005278524,Cancer,1,1
24280,0.26619044,0.73380953,Normal,0,0
24281,0.30521286,0.69478714,Normal,0,0
24282,0.9312182,0.06878185,Cancer,1,0
24283,0.9865807,0.013419288,Cancer,1,1
24284,0.06183716,0.9381628,Normal,0,0
24285,0.95878744,0.04121257,Cancer,1,1
24286,0.10740259,0.8925974,Normal,0,0
24287,0.9926851,0.007314869,Cancer,1,1
24288,0.029071506,0.97092855,Normal,0,0
24289,0.99927586,0.000724192,Cancer,1,1
24290,0.045816466,0.9541835,Normal,0,0
24291,0.8912327,0.108767204,Cancer,1,1
24292,0.99035233,0.0096477205,Cancer,1,1
24293,0.98841375,0.01158627,Cancer,1,1
24294,0.89894986,0.101050206,Cancer,1,0
24295,0.9981115,0.0018885155,Cancer,1,1
24296,0.99892884,0.0010711787,Cancer,1,1
24297,0.9646855,0.035314452,Cancer,1,1
24298,0.50054294,0.49945703,Cancer,1,0
24299,0.9937982,0.006201765,Cancer,1,1
24300,0.9952997,0.004700288,Cancer,1,1
24301,0.99960595,0.00039402908,Cancer,1,1
24302,0.061353534,0.93864644,Normal,0,0
24303,0.98253167,0.017468303,Cancer,1,1
24304,0.9962121,0.0037878605,Cancer,1,1
24305,0.9993556,0.00064438966,Cancer,1,1
24306,0.91721207,0.08278787,Cancer,1,1
24307,0.22010899,0.7798911,Normal,0,0
24308,0.9722136,0.027786424,Cancer,1,1
24309,0.9929691,0.0070308447,Cancer,1,1
24310,0.94675285,0.0532471,Cancer,1,1
24311,0.9526343,0.04736572,Cancer,1,0
24312,0.86837876,0.13162132,Cancer,1,1
24313,0.2862685,0.7137315,Normal,0,0
24314,0.8517365,0.14826347,Cancer,1,0
24315,0.328168,0.671832,Normal,0,0
24316,0.560293,0.43970698,Cancer,1,0
24317,0.9979153,0.002084713,Cancer,1,1
24318,0.13289255,0.86710745,Normal,0,0
24319,0.99820566,0.0017943376,Cancer,1,1
24320,0.8645782,0.13542177,Cancer,1,1
24321,0.8874148,0.112585135,Cancer,1,1
24322,0.99967897,0.00032105678,Cancer,1,1
24323,0.024455355,0.97554463,Normal,0,0
24324,0.87336844,0.12663156,Cancer,1,1
24325,0.33723676,0.6627633,Normal,0,0
24326,0.9780701,0.021929925,Cancer,1,1
24327,0.015057387,0.98494256,Normal,0,0
24328,0.99984515,0.00015480012,Cancer,1,1
24329,0.028649576,0.9713504,Normal,0,0
24330,0.9999894,1.0667141e-05,Cancer,1,1
24331,0.020373313,0.9796267,Normal,0,0
24332,0.028762253,0.9712378,Normal,0,0
24333,0.49155572,0.5084443,Normal,0,1
24334,0.98245794,0.01754208,Cancer,1,1
24335,0.09615183,0.90384823,Normal,0,0
24336,0.8194085,0.18059157,Cancer,1,1
24337,0.837543,0.16245703,Cancer,1,1
24338,0.90379184,0.09620818,Cancer,1,0
24339,0.99898714,0.0010128998,Cancer,1,1
24340,0.24706079,0.7529392,Normal,0,0
24341,0.983247,0.016752971,Cancer,1,1
24342,0.8925665,0.1074335,Cancer,1,0
24343,0.9704062,0.029593838,Cancer,1,1
24344,0.9715405,0.028459553,Cancer,1,1
24345,0.22134227,0.77865773,Normal,0,0
24346,0.25956944,0.74043053,Normal,0,0
24347,0.9854894,0.014510602,Cancer,1,1
24348,0.9574233,0.042576674,Cancer,1,1
24349,0.9943158,0.0056841495,Cancer,1,1
24350,0.16587065,0.8341294,Normal,0,0
24351,0.08053989,0.9194601,Normal,0,0
24352,0.16605875,0.8339412,Normal,0,0
24353,0.013797019,0.98620296,Normal,0,0
24354,0.999178,0.00082193775,Cancer,1,0
24355,0.9893049,0.010695155,Cancer,1,1
24356,0.13709307,0.86290693,Normal,0,0
24357,0.96327996,0.036719996,Cancer,1,1
24358,0.98009723,0.01990277,Cancer,1,1
24359,0.47053152,0.5294685,Normal,0,0
24360,0.0057704635,0.99422956,Normal,0,0
24361,0.47713345,0.52286655,Normal,0,0
24362,0.93803334,0.061966613,Cancer,1,1
24363,0.8680543,0.13194573,Cancer,1,1
24364,0.5063256,0.49367443,Cancer,1,0
24365,0.48971602,0.510284,Normal,0,0
24366,0.91940653,0.08059344,Cancer,1,1
24367,0.39242214,0.60757786,Normal,0,0
24368,0.86388916,0.13611086,Cancer,1,1
24369,0.26785845,0.73214155,Normal,0,0
24370,0.99808013,0.001919811,Cancer,1,1
24371,0.9877417,0.012258214,Cancer,1,0
24372,0.9799042,0.020095853,Cancer,1,1
24373,0.025700176,0.9742998,Normal,0,0
24374,0.98729986,0.012700166,Cancer,1,1
24375,0.9971666,0.0028334756,Cancer,1,1
24376,0.6613775,0.3386225,Cancer,1,0
24377,0.9327034,0.06729665,Cancer,1,1
24378,0.9852689,0.014731147,Cancer,1,1
24379,0.23851132,0.7614887,Normal,0,0
24380,0.9984888,0.0015112004,Cancer,1,1
24381,0.96341217,0.03658785,Cancer,1,1
24382,0.031953525,0.9680465,Normal,0,0
24383,0.6630365,0.33696353,Cancer,1,0
24384,0.018529313,0.98147064,Normal,0,0
24385,0.77170926,0.22829072,Cancer,1,0
24386,0.83631504,0.16368498,Cancer,1,1
24387,0.9027703,0.09722972,Cancer,1,0
24388,0.931049,0.06895097,Cancer,1,1
24389,0.99101907,0.00898093,Cancer,1,1
24390,0.9998543,0.00014570175,Cancer,1,1
24391,0.642092,0.35790804,Cancer,1,1
24392,0.9358879,0.06411218,Cancer,1,1
24393,0.77951133,0.22048867,Cancer,1,0
24394,0.9993794,0.00062054204,Cancer,1,0
24395,0.99857867,0.0014213827,Cancer,1,1
24396,0.3961727,0.6038273,Normal,0,0
24397,0.26288107,0.7371189,Normal,0,0
24398,0.9978956,0.0021044184,Cancer,1,1
24399,0.67186767,0.3281323,Cancer,1,0
24400,0.9930507,0.0069492916,Cancer,1,1
24401,0.9967223,0.0032776885,Cancer,1,1
24402,0.9962684,0.0037316247,Cancer,1,1
24403,0.9930409,0.006959012,Cancer,1,1
24404,0.98378074,0.016219199,Cancer,1,1
24405,0.9978103,0.0021897221,Cancer,1,0
24406,0.9991454,0.00085454626,Cancer,1,1
24407,0.29905036,0.70094967,Normal,0,0
24408,0.042637248,0.9573628,Normal,0,0
24409,0.9742443,0.025755653,Cancer,1,0
24410,0.95079786,0.049202166,Cancer,1,1
24411,0.9935947,0.0064052627,Cancer,1,1
24412,0.14606641,0.8539336,Normal,0,0
24413,0.47566694,0.52433306,Normal,0,0
24414,0.99122626,0.008773691,Cancer,1,0
24415,0.99411905,0.0058810078,Cancer,1,1
24416,0.99998605,1.3931647e-05,Cancer,1,1
24417,0.84711117,0.1528888,Cancer,1,1
24418,0.2006375,0.79936254,Normal,0,0
24419,0.65782654,0.34217343,Cancer,1,0
24420,0.15120555,0.8487944,Normal,0,0
24421,0.14486542,0.85513455,Normal,0,0
24422,0.28132313,0.71867687,Normal,0,0
24423,0.9983918,0.0016081602,Cancer,1,1
24424,0.9303319,0.06966815,Cancer,1,1
24425,0.66665864,0.33334142,Cancer,1,0
24426,0.0129812155,0.9870188,Normal,0,0
24427,0.7012743,0.2987257,Cancer,1,1
24428,0.63952434,0.36047566,Cancer,1,0
24429,0.1674267,0.8325733,Normal,0,0
24430,0.99659914,0.0034008909,Cancer,1,1
24431,0.60797,0.39203006,Cancer,1,0
24432,0.077984296,0.9220157,Normal,0,0
24433,0.9880916,0.011908411,Cancer,1,0
24434,0.998092,0.0019079398,Cancer,1,1
24435,0.23718865,0.7628113,Normal,0,0
24436,0.99340665,0.006593347,Cancer,1,1
24437,0.9980262,0.0019737422,Cancer,1,1
24438,0.93086797,0.06913201,Cancer,1,1
24439,0.95758367,0.04241638,Cancer,1,1
24440,0.99867696,0.0013229814,Cancer,1,1
24441,0.4284125,0.5715875,Normal,0,0
24442,0.030908693,0.96909124,Normal,0,0
24443,0.9757764,0.024223655,Cancer,1,0
24444,0.01856387,0.9814361,Normal,0,0
24445,0.91826147,0.08173847,Cancer,1,1
24446,0.99938786,0.00061214203,Cancer,1,1
24447,0.949578,0.050422017,Cancer,1,1
24448,0.22535779,0.77464217,Normal,0,0
24449,6.7158886e-05,0.9999329,Normal,0,0
24450,0.22017033,0.77982974,Normal,0,0
24451,0.86569583,0.13430414,Cancer,1,1
24452,0.9938478,0.0061521847,Cancer,1,1
24453,0.4813766,0.5186234,Normal,0,0
24454,0.9195425,0.08045749,Cancer,1,0
24455,0.84457046,0.15542959,Cancer,1,0
24456,0.9967871,0.0032129379,Cancer,1,1
24457,0.9771426,0.022857353,Cancer,1,0
24458,0.99937123,0.0006287421,Cancer,1,1
24459,0.99507314,0.004926815,Cancer,1,1
24460,0.9996369,0.00036308158,Cancer,1,1
24461,0.989489,0.010510929,Cancer,1,1
24462,0.9976312,0.0023687424,Cancer,1,1
24463,0.30913788,0.6908621,Normal,0,0
24464,0.050437335,0.9495626,Normal,0,0
24465,0.01783718,0.9821628,Normal,0,0
24466,0.119304754,0.8806952,Normal,0,0
24467,0.9783015,0.021698443,Cancer,1,1
24468,0.5710412,0.42895877,Cancer,1,0
24469,0.9245086,0.07549138,Cancer,1,1
24470,0.9386215,0.06137846,Cancer,1,0
24471,0.9952524,0.0047476282,Cancer,1,1
24472,0.87788874,0.12211125,Cancer,1,1
24473,0.81014735,0.18985267,Cancer,1,1
24474,0.7195627,0.2804373,Cancer,1,1
24475,0.98217624,0.017823728,Cancer,1,1
24476,0.1492604,0.8507396,Normal,0,0
24477,0.9941806,0.0058194106,Cancer,1,0
24478,0.0139502855,0.9860497,Normal,0,0
24479,0.87210184,0.12789816,Cancer,1,1
24480,0.28435564,0.71564436,Normal,0,0
24481,0.29411748,0.7058825,Normal,0,0
24482,0.70412564,0.2958743,Cancer,1,0
24483,0.9961436,0.0038563635,Cancer,1,1
24484,0.9977725,0.002227478,Cancer,1,1
24485,0.03604302,0.96395695,Normal,0,0
24486,0.99809223,0.0019077884,Cancer,1,1
24487,0.016748047,0.9832519,Normal,0,0
24488,0.9569422,0.043057747,Cancer,1,1
24489,0.9907143,0.009285728,Cancer,1,1
24490,0.9743972,0.025602754,Cancer,1,1
24491,0.99265045,0.007349604,Cancer,1,1
24492,0.95300615,0.04699386,Cancer,1,1
24493,0.99419665,0.00580333,Cancer,1,1
24494,0.08588956,0.9141105,Normal,0,0
24495,0.014487736,0.9855122,Normal,0,0
24496,0.9853558,0.014644128,Cancer,1,1
24497,0.934101,0.06589902,Cancer,1,1
24498,0.98420227,0.015797753,Cancer,1,1
24499,0.62815,0.37184995,Cancer,1,0
24500,0.9786582,0.021341821,Cancer,1,1
24501,0.0073242583,0.9926757,Normal,0,0
24502,0.9653333,0.034666695,Cancer,1,0
24503,0.05135862,0.94864136,Normal,0,0
24504,0.99891233,0.0010876417,Cancer,1,1
24505,0.19629633,0.80370367,Normal,0,0
24506,0.1257218,0.87427825,Normal,0,0
24507,0.1344665,0.86553353,Normal,0,0
24508,0.41971126,0.5802887,Normal,0,0
24509,0.9997136,0.0002863737,Cancer,1,1
24510,0.99383813,0.0061618304,Cancer,1,0
24511,0.9667848,0.033215232,Cancer,1,0
24512,0.93450713,0.06549285,Cancer,1,1
24513,0.9687089,0.031291083,Cancer,1,1
24514,0.75022084,0.24977915,Cancer,1,1
24515,0.037772704,0.9622273,Normal,0,0
24516,0.9604355,0.039564446,Cancer,1,1
24517,0.0022367025,0.9977633,Normal,0,0
24518,0.9976043,0.0023956639,Cancer,1,1
24519,0.6591405,0.34085947,Cancer,1,0
24520,0.12035142,0.8796486,Normal,0,0
24521,0.5021792,0.49782085,Cancer,1,0
24522,0.014466278,0.9855338,Normal,0,0
24523,0.9981536,0.0018463632,Cancer,1,1
24524,0.9847408,0.015259201,Cancer,1,1
24525,0.9723226,0.02767743,Cancer,1,1
24526,0.7716185,0.22838153,Cancer,1,1
24527,0.92863,0.07137007,Cancer,1,0
24528,0.16719705,0.832803,Normal,0,0
24529,0.67505616,0.32494384,Cancer,1,0
24530,0.99637896,0.003621028,Cancer,1,1
24531,0.55293137,0.44706866,Cancer,1,1
24532,0.9866411,0.013358856,Cancer,1,1
24533,0.98930603,0.01069398,Cancer,1,1
24534,0.5641938,0.4358062,Cancer,1,0
24535,0.9933876,0.0066123563,Cancer,1,1
24536,0.9893532,0.010646773,Cancer,1,1
24537,0.99971753,0.00028243958,Cancer,1,1
24538,0.6806459,0.31935406,Cancer,1,0
24539,0.6987915,0.3012085,Cancer,1,1
24540,0.9988167,0.0011833159,Cancer,1,1
24541,0.9011048,0.09889522,Cancer,1,1
24542,0.84595335,0.15404665,Cancer,1,0
24543,0.9980185,0.0019815038,Cancer,1,1
24544,0.016233295,0.9837667,Normal,0,0
24545,0.9781562,0.021843825,Cancer,1,1
24546,0.017657932,0.98234206,Normal,0,0
24547,0.10485146,0.8951486,Normal,0,0
24548,0.95422,0.04578002,Cancer,1,1
24549,0.9005125,0.099487536,Cancer,1,0
24550,0.61589324,0.38410673,Cancer,1,0
24551,0.9949999,0.0050001494,Cancer,1,1
24552,0.9258579,0.07414211,Cancer,1,1
24553,0.73684746,0.26315257,Cancer,1,0
24554,0.007131166,0.99286884,Normal,0,0
24555,0.5407456,0.45925438,Cancer,1,0
24556,0.7901128,0.20988719,Cancer,1,0
24557,0.9185618,0.08143814,Cancer,1,1
24558,0.9398476,0.060152393,Cancer,1,1
24559,0.8744164,0.12558356,Cancer,1,1
24560,0.89968306,0.10031692,Cancer,1,1
24561,0.9967205,0.0032794897,Cancer,1,1
24562,0.9985795,0.0014204612,Cancer,1,1
24563,0.9582164,0.041783527,Cancer,1,1
24564,0.99898845,0.0010115398,Cancer,1,1
24565,0.7447751,0.25522482,Cancer,1,0
24566,0.99855334,0.0014466046,Cancer,1,1
24567,0.21613872,0.78386134,Normal,0,0
24568,0.5158349,0.48416507,Cancer,1,0
24569,0.6520252,0.34797475,Cancer,1,0
24570,0.6164252,0.3835748,Cancer,1,0
24571,0.47339493,0.52660507,Normal,0,0
24572,0.21967952,0.78032047,Normal,0,0
24573,0.99736315,0.0026368531,Cancer,1,1
24574,0.91916496,0.080835074,Cancer,1,1
24575,0.9979037,0.0020963487,Cancer,1,1
24576,0.0027835073,0.99721646,Normal,0,0
24577,0.0030860486,0.9969139,Normal,0,0
24578,0.90147316,0.0985268,Cancer,1,1
24579,0.8075369,0.19246309,Cancer,1,0
24580,0.9999422,5.7868565e-05,Cancer,1,1
24581,0.88967955,0.11032046,Cancer,1,1
24582,0.9955818,0.004418154,Cancer,1,1
24583,0.9222168,0.07778325,Cancer,1,1
24584,0.93418837,0.0658116,Cancer,1,0
24585,0.9997602,0.00023982013,Cancer,1,0
24586,0.29259485,0.7074052,Normal,0,0
24587,0.99826306,0.0017369824,Cancer,1,1
24588,0.99312615,0.006873845,Cancer,1,1
24589,0.99786925,0.0021307077,Cancer,1,1
24590,0.99934214,0.00065784546,Cancer,1,0
24591,0.99060655,0.009393384,Cancer,1,1
24592,0.9896456,0.010354447,Cancer,1,1
24593,0.99630594,0.0036940635,Cancer,1,1
24594,0.8365483,0.1634517,Cancer,1,1
24595,0.16987512,0.8301249,Normal,0,0
24596,0.48680624,0.5131938,Normal,0,0
24597,0.9790302,0.0209698,Cancer,1,1
24598,0.7183359,0.2816641,Cancer,1,0
24599,0.85871357,0.14128642,Cancer,1,0
24600,0.9466865,0.053313468,Cancer,1,0
24601,0.9884384,0.011561615,Cancer,1,1
24602,0.534488,0.46551198,Cancer,1,0
24603,0.98110986,0.018890126,Cancer,1,0
24604,0.67156947,0.32843053,Cancer,1,0
24605,0.8020696,0.19793037,Cancer,1,0
24606,0.9057101,0.094289884,Cancer,1,1
24607,0.99306834,0.006931643,Cancer,1,1
24608,0.99946433,0.00053567893,Cancer,1,1
24609,0.9991793,0.00082063087,Cancer,1,1
24610,0.97450113,0.025498835,Cancer,1,1
24611,0.3156168,0.6843832,Normal,0,0
24612,0.0120465355,0.9879534,Normal,0,0
24613,0.0002622711,0.9997377,Normal,0,0
24614,0.970099,0.02990102,Cancer,1,0
24615,0.02771978,0.9722802,Normal,0,0
24616,0.7055548,0.29444522,Cancer,1,0
24617,0.08705833,0.91294163,Normal,0,0
24618,0.14964214,0.8503579,Normal,0,0
24619,0.90453863,0.0954614,Cancer,1,0
24620,0.53408194,0.46591803,Cancer,1,0
24621,0.64954406,0.3504559,Cancer,1,1
24622,0.64162385,0.35837618,Cancer,1,1
24623,0.20977001,0.79023,Normal,0,0
24624,0.025055058,0.974945,Normal,0,0
24625,0.1008855,0.8991145,Normal,0,0
24626,0.997879,0.0021210357,Cancer,1,1
24627,0.63152283,0.36847717,Cancer,1,0
24628,0.053846367,0.9461537,Normal,0,0
24629,0.99974495,0.00025506868,Cancer,1,0
24630,0.1196838,0.8803162,Normal,0,0
24631,0.91716653,0.082833484,Cancer,1,1
24632,0.9860758,0.013924144,Cancer,1,1
24633,0.8908199,0.10918005,Cancer,1,0
24634,0.90017223,0.09982778,Cancer,1,0
24635,0.99920076,0.0007992145,Cancer,1,1
24636,0.37703758,0.6229624,Normal,0,0
24637,0.98070693,0.019293062,Cancer,1,1
24638,0.98955816,0.010441894,Cancer,1,1
24639,0.99480814,0.00519187,Cancer,1,1
24640,0.98013616,0.019863829,Cancer,1,1
24641,0.3988684,0.6011316,Normal,0,0
24642,0.9446259,0.055374086,Cancer,1,0
24643,0.9979709,0.0020291624,Cancer,1,1
24644,0.9997975,0.00020244748,Cancer,1,1
24645,0.09389995,0.90610003,Normal,0,0
24646,0.6620148,0.33798525,Cancer,1,0
24647,0.9798834,0.020116659,Cancer,1,1
24648,0.32903862,0.6709614,Normal,0,0
24649,0.21511427,0.78488576,Normal,0,0
24650,0.9923602,0.0076398235,Cancer,1,1
24651,0.999905,9.4977644e-05,Cancer,1,1
24652,0.99955064,0.00044927944,Cancer,1,1
24653,0.94873416,0.051265858,Cancer,1,1
24654,0.9240269,0.07597312,Cancer,1,1
24655,0.9996722,0.000327833,Cancer,1,1
24656,0.02327275,0.9767272,Normal,0,0
24657,0.99794346,0.0020565426,Cancer,1,1
24658,0.98933756,0.010662481,Cancer,1,1
24659,0.9654673,0.034532804,Cancer,1,1
24660,0.63345945,0.3665406,Cancer,1,0
24661,0.045804486,0.95419556,Normal,0,0
24662,0.9980982,0.0019018386,Cancer,1,1
24663,0.9966633,0.0033367134,Cancer,1,1
24664,0.9514339,0.04856611,Cancer,1,1
24665,0.5015762,0.4984238,Cancer,1,0
24666,0.9994869,0.0005131082,Cancer,1,1
24667,0.003568099,0.9964318,Normal,0,0
24668,0.9535222,0.046477772,Cancer,1,1
24669,0.9617819,0.038218103,Cancer,1,1
24670,0.9532456,0.04675444,Cancer,1,1
24671,0.8328618,0.16713819,Cancer,1,1
24672,0.9673024,0.032697648,Cancer,1,1
24673,0.9729797,0.027020218,Cancer,1,1
24674,0.99989974,0.00010020217,Cancer,1,1
24675,0.99986005,0.00013999113,Cancer,1,1
24676,0.27664074,0.7233593,Normal,0,0
24677,0.9980836,0.0019164755,Cancer,1,1
24678,0.99853075,0.0014692422,Cancer,1,1
24679,0.1456506,0.8543494,Normal,0,0
24680,0.30341533,0.6965847,Normal,0,0
24681,0.983863,0.01613696,Cancer,1,1
24682,0.96046555,0.039534505,Cancer,1,0
24683,0.044182826,0.95581716,Normal,0,0
24684,0.53424466,0.46575537,Cancer,1,1
24685,0.975868,0.024132034,Cancer,1,1
24686,0.43543255,0.56456745,Normal,0,0
24687,0.9988174,0.001182579,Cancer,1,1
24688,0.02550558,0.97449446,Normal,0,0
24689,0.99719656,0.002803475,Cancer,1,1
24690,0.6529406,0.34705946,Cancer,1,0
24691,0.99637574,0.003624276,Cancer,1,1
24692,0.9959621,0.004037905,Cancer,1,1
24693,0.49004176,0.5099582,Normal,0,0
24694,0.400477,0.599523,Normal,0,0
24695,0.9992599,0.00074014405,Cancer,1,1
24696,0.97286993,0.027130082,Cancer,1,1
24697,0.99479735,0.005202589,Cancer,1,1
24698,0.99372536,0.0062746764,Cancer,1,1
24699,0.92661965,0.07338037,Cancer,1,0
24700,0.32192183,0.6780782,Normal,0,0
24701,0.9998436,0.00015642622,Cancer,1,1
24702,0.05800983,0.94199014,Normal,0,0
24703,0.98395306,0.016046973,Cancer,1,1
24704,0.1332397,0.86676025,Normal,0,0
24705,0.6302565,0.36974356,Cancer,1,0
24706,0.53268605,0.46731395,Cancer,1,0
24707,0.93190295,0.0680971,Cancer,1,1
24708,0.01371699,0.986283,Normal,0,0
24709,0.99999523,4.729563e-06,Cancer,1,1
24710,0.9261751,0.07382485,Cancer,1,0
24711,0.93532985,0.06467016,Cancer,1,1
24712,0.9976527,0.0023473497,Cancer,1,1
24713,0.99745435,0.002545623,Cancer,1,0
24714,0.99437803,0.005621988,Cancer,1,1
24715,0.9739716,0.026028378,Cancer,1,1
24716,0.6915364,0.30846354,Cancer,1,0
24717,0.93692815,0.06307191,Cancer,1,0
24718,0.9968252,0.0031748342,Cancer,1,1
24719,0.9985084,0.0014915839,Cancer,1,1
24720,0.99708265,0.0029173682,Cancer,1,1
24721,0.90032375,0.09967624,Cancer,1,0
24722,0.88643545,0.11356462,Cancer,1,0
24723,0.99466705,0.005332997,Cancer,1,1
24724,0.13917026,0.8608298,Normal,0,0
24725,0.93246406,0.067535974,Cancer,1,1
24726,0.974981,0.025018936,Cancer,1,1
24727,0.7630877,0.23691231,Cancer,1,0
24728,0.99967456,0.00032549884,Cancer,1,1
24729,0.9223068,0.07769317,Cancer,1,1
24730,0.93642515,0.06357481,Cancer,1,1
24731,0.999701,0.00029899398,Cancer,1,1
24732,0.9998553,0.00014468913,Cancer,1,1
24733,0.35634273,0.64365727,Normal,0,0
24734,0.9551607,0.044839263,Cancer,1,1
24735,0.6688777,0.3311223,Cancer,1,1
24736,0.9983693,0.0016307677,Cancer,1,0
24737,0.99993956,6.041686e-05,Cancer,1,0
24738,0.1971794,0.80282056,Normal,0,0
24739,0.17337525,0.82662475,Normal,0,0
24740,0.78259027,0.21740973,Cancer,1,0
24741,0.044864602,0.95513535,Normal,0,0
24742,0.17806084,0.82193923,Normal,0,0
24743,0.9989506,0.0010493306,Cancer,1,1
24744,0.92396885,0.0760311,Cancer,1,0
24745,0.39040223,0.6095978,Normal,0,0
24746,0.990473,0.009526993,Cancer,1,1
24747,0.9997042,0.00029574754,Cancer,1,1
24748,0.97818315,0.02181684,Cancer,1,1
24749,0.20551977,0.79448026,Normal,0,0
24750,0.9727203,0.02727969,Cancer,1,1
24751,0.90751237,0.092487656,Cancer,1,1
24752,0.17104658,0.8289534,Normal,0,0
24753,0.8916299,0.108370095,Cancer,1,1
24754,0.9917548,0.00824519,Cancer,1,1
24755,0.9050343,0.094965704,Cancer,1,0
24756,0.9998092,0.00019083482,Cancer,1,1
24757,0.9952501,0.004749864,Cancer,1,1
24758,0.9657151,0.034284852,Cancer,1,0
24759,0.9820348,0.017965183,Cancer,1,0
24760,0.9532551,0.04674482,Cancer,1,1
24761,0.03052671,0.9694733,Normal,0,0
24762,0.19661185,0.8033882,Normal,0,0
24763,0.28211573,0.71788424,Normal,0,0
24764,0.99800533,0.0019947127,Cancer,1,1
24765,0.9913857,0.008614256,Cancer,1,1
24766,0.8851682,0.11483179,Cancer,1,1
24767,0.9996408,0.00035911007,Cancer,1,1
24768,0.99985397,0.00014596386,Cancer,1,1
24769,0.97991943,0.020080622,Cancer,1,1
24770,0.9910977,0.008902291,Cancer,1,1
24771,0.93344826,0.06655172,Cancer,1,0
24772,0.99086297,0.00913704,Cancer,1,1
24773,0.2689669,0.73103315,Normal,0,0
24774,0.9020251,0.09797489,Cancer,1,0
24775,0.974935,0.02506498,Cancer,1,1
24776,0.9997713,0.00022868234,Cancer,1,1
24777,0.9217822,0.07821777,Cancer,1,1
24778,0.9856129,0.014387081,Cancer,1,1
24779,0.99998736,1.269405e-05,Cancer,1,1
24780,0.9939731,0.006026946,Cancer,1,1
24781,0.9496628,0.0503372,Cancer,1,1
24782,0.70460945,0.29539052,Cancer,1,1
24783,0.99281234,0.007187674,Cancer,1,1
24784,0.97569203,0.024307992,Cancer,1,1
24785,0.8986297,0.10137027,Cancer,1,0
24786,0.9992562,0.000743773,Cancer,1,1
24787,0.98181605,0.018183934,Cancer,1,1
24788,0.04338728,0.95661277,Normal,0,0
24789,0.9987612,0.0012387931,Cancer,1,0
24790,0.6768612,0.32313877,Cancer,1,0
24791,0.96898144,0.031018613,Cancer,1,1
24792,0.99904794,0.0009520952,Cancer,1,1
24793,0.96250284,0.03749713,Cancer,1,1
24794,0.96811944,0.031880517,Cancer,1,1
24795,0.16325511,0.8367449,Normal,0,0
24796,0.20287026,0.7971297,Normal,0,0
24797,0.9967644,0.0032355727,Cancer,1,1
24798,0.19807848,0.8019215,Normal,0,0
24799,0.9994418,0.0005582189,Cancer,1,1
24800,0.9933288,0.006671247,Cancer,1,1
24801,0.020623557,0.97937644,Normal,0,0
24802,0.9567379,0.043262072,Cancer,1,1
24803,0.9932974,0.0067025837,Cancer,1,1
