,freq_cancer,freq_non_cancer,pred_label,pred,label
23840,0.96413547,0.03586457,Cancer,1,1
23841,0.9969283,0.0030717289,Cancer,1,1
23842,0.99510807,0.004891957,Cancer,1,1
23843,0.98361313,0.01638687,Cancer,1,1
23844,0.96463114,0.0353688,Cancer,1,1
23845,0.9495804,0.050419606,Cancer,1,1
23846,0.9899823,0.010017669,Cancer,1,1
23847,0.98181987,0.018180171,Cancer,1,1
23848,0.99046165,0.009538294,Cancer,1,1
23849,0.9918166,0.008183458,Cancer,1,1
23850,0.9961212,0.0038787057,Cancer,1,1
23851,0.70761317,0.2923868,Cancer,1,1
23852,0.9885676,0.011432401,Cancer,1,1
23853,0.99732095,0.0026790407,Cancer,1,1
23854,0.97445315,0.025546832,Cancer,1,1
23855,0.98865825,0.011341758,Cancer,1,1
23856,0.9740732,0.025926823,Cancer,1,1
23857,0.9967404,0.0032596318,Cancer,1,1
23858,0.90180004,0.09819994,Cancer,1,1
23859,0.9342509,0.06574912,Cancer,1,1
23860,0.993421,0.0065789735,Cancer,1,1
23861,0.9928637,0.0071362653,Cancer,1,1
23862,0.950026,0.049974028,Cancer,1,1
23863,0.9995005,0.0004995201,Cancer,1,1
23864,0.99049103,0.009509048,Cancer,1,1
23865,0.9980983,0.0019016801,Cancer,1,1
23866,0.92708266,0.07291736,Cancer,1,1
23867,0.98421395,0.015786102,Cancer,1,1
23868,0.9911696,0.008830491,Cancer,1,1
23869,0.99393713,0.0060628904,Cancer,1,1
23870,0.9976174,0.0023824922,Cancer,1,1
23871,0.99494654,0.005053427,Cancer,1,1
23872,0.9934136,0.006586388,Cancer,1,1
23873,0.9952047,0.0047952784,Cancer,1,1
23874,0.99626875,0.0037311795,Cancer,1,1
23875,0.9220587,0.077941254,Cancer,1,1
23876,0.99545276,0.0045472644,Cancer,1,1
23877,0.96941614,0.030583875,Cancer,1,1
23878,0.98961765,0.010382277,Cancer,1,1
23879,0.9818813,0.018118624,Cancer,1,1
23880,0.9308299,0.06917017,Cancer,1,1
23881,0.93727106,0.06272898,Cancer,1,1
23882,0.9865182,0.013481752,Cancer,1,1
23883,0.9576875,0.042312495,Cancer,1,1
23884,0.9952142,0.004785822,Cancer,1,1
23885,0.99601114,0.0039889123,Cancer,1,1
23886,0.9964456,0.003554395,Cancer,1,1
23887,0.99376124,0.0062387814,Cancer,1,1
23888,0.9931311,0.006868922,Cancer,1,1
23889,0.98576725,0.014232725,Cancer,1,1
23890,0.9883527,0.011647295,Cancer,1,1
23891,0.98402876,0.015971221,Cancer,1,1
23892,0.98897576,0.01102425,Cancer,1,1
23893,0.99504745,0.004952587,Cancer,1,1
23894,0.99926966,0.00073037774,Cancer,1,1
23895,0.9876409,0.012359083,Cancer,1,1
23896,0.9936783,0.006321705,Cancer,1,1
23897,0.95121294,0.04878706,Cancer,1,1
23898,0.99644476,0.0035552683,Cancer,1,1
23899,0.9778454,0.022154612,Cancer,1,1
23900,0.99035394,0.009646066,Cancer,1,1
23901,0.9860881,0.013911881,Cancer,1,1
23902,0.9890519,0.010948098,Cancer,1,1
23903,0.98493874,0.015061221,Cancer,1,1
23904,0.9890387,0.0109612625,Cancer,1,1
23905,0.99087054,0.009129485,Cancer,1,1
23906,0.9931519,0.0068480833,Cancer,1,1
23907,0.9834161,0.01658396,Cancer,1,1
23908,0.9943474,0.005652565,Cancer,1,1
23909,0.9964737,0.0035262806,Cancer,1,1
23910,0.9945807,0.005419287,Cancer,1,1
23911,0.9916054,0.008394549,Cancer,1,1
23912,0.99707294,0.002927042,Cancer,1,1
23913,0.99204344,0.007956588,Cancer,1,1
23914,0.99127835,0.008721577,Cancer,1,1
23915,0.997767,0.0022330573,Cancer,1,1
23916,0.976444,0.023555947,Cancer,1,1
23917,0.65980804,0.34019193,Cancer,1,1
23918,0.9936777,0.0063223494,Cancer,1,1
23919,0.9979734,0.002026632,Cancer,1,1
23920,0.9962851,0.0037149345,Cancer,1,1
23921,0.9952428,0.0047572227,Cancer,1,1
23922,0.9961591,0.003840852,Cancer,1,1
23923,0.9004785,0.099521525,Cancer,1,1
23924,0.9899885,0.010011519,Cancer,1,1
23925,0.9918902,0.008109724,Cancer,1,1
23926,0.98449117,0.015508854,Cancer,1,1
23927,0.99674773,0.00325223,Cancer,1,1
23928,0.9823283,0.017671684,Cancer,1,1
23929,0.98687416,0.013125847,Cancer,1,1
23930,0.99727064,0.0027293817,Cancer,1,1
23931,0.8883385,0.1116615,Cancer,1,1
23932,0.9335381,0.06646189,Cancer,1,1
23933,0.9932414,0.0067586186,Cancer,1,1
23934,0.9915494,0.008450649,Cancer,1,1
23935,0.9955051,0.0044949134,Cancer,1,1
23936,0.9923429,0.007657149,Cancer,1,1
23937,0.98611397,0.013886106,Cancer,1,1
23938,0.9942305,0.0057695583,Cancer,1,1
23939,0.996491,0.003508998,Cancer,1,1
23940,0.99307764,0.0069223926,Cancer,1,1
23941,0.9958859,0.0041141277,Cancer,1,1
23942,0.995971,0.0040289904,Cancer,1,1
23943,0.9955051,0.004494849,Cancer,1,1
23944,0.96664953,0.033350427,Cancer,1,1
23945,0.93204933,0.06795064,Cancer,1,1
23946,0.99523395,0.0047659962,Cancer,1,1
23947,0.99827075,0.0017292439,Cancer,1,1
23948,0.988135,0.011865023,Cancer,1,1
23949,0.9840263,0.015973618,Cancer,1,1
23950,0.9834415,0.016558573,Cancer,1,1
23951,0.9990675,0.0009324796,Cancer,1,1
23952,0.9932,0.0068000434,Cancer,1,1
23953,0.99404377,0.0059561906,Cancer,1,1
23954,0.95856166,0.041438285,Cancer,1,1
23955,0.99246675,0.007533192,Cancer,1,1
23956,0.9886098,0.011390174,Cancer,1,1
23957,0.98535776,0.01464223,Cancer,1,1
23958,0.9931438,0.006856205,Cancer,1,1
23959,0.9959722,0.0040278193,Cancer,1,1
23960,0.983844,0.016155995,Cancer,1,1
23961,0.9951885,0.004811501,Cancer,1,1
23962,0.9958604,0.0041396613,Cancer,1,1
23963,0.99538726,0.0046128095,Cancer,1,1
23964,0.996874,0.0031260254,Cancer,1,1
23965,0.98472404,0.0152759105,Cancer,1,1
23966,0.9704996,0.029500464,Cancer,1,1
23967,0.95078933,0.04921063,Cancer,1,1
23968,0.99354446,0.0064555025,Cancer,1,1
23969,0.97728276,0.022717291,Cancer,1,1
23970,0.98995847,0.010041532,Cancer,1,1
23971,0.8723547,0.1276453,Cancer,1,1
23972,0.9800888,0.019911235,Cancer,1,1
23973,0.95624006,0.043759968,Cancer,1,1
23974,0.9751415,0.024858525,Cancer,1,1
23975,0.9908709,0.009129149,Cancer,1,1
23976,0.98897004,0.01102998,Cancer,1,1
23977,0.8893258,0.110674255,Cancer,1,1
23978,0.89606667,0.10393328,Cancer,1,1
23979,0.9986785,0.0013215201,Cancer,1,1
23980,0.99349195,0.006508045,Cancer,1,1
23981,0.98305476,0.016945213,Cancer,1,1
23982,0.990008,0.009992015,Cancer,1,1
23983,0.98214495,0.017855067,Cancer,1,1
23984,0.79370296,0.20629698,Cancer,1,1
23985,0.9916318,0.00836817,Cancer,1,1
23986,0.9961361,0.0038638534,Cancer,1,1
23987,0.99261147,0.007388536,Cancer,1,1
23988,0.9842017,0.01579824,Cancer,1,1
23989,0.9573448,0.042655263,Cancer,1,1
23990,0.991548,0.00845201,Cancer,1,1
23991,0.9900613,0.009938688,Cancer,1,1
23992,0.8898269,0.11017317,Cancer,1,1
23993,0.9846453,0.015354655,Cancer,1,1
23994,0.99766386,0.0023362027,Cancer,1,1
23995,0.99619603,0.003804039,Cancer,1,1
23996,0.9926438,0.007356293,Cancer,1,1
23997,0.99105823,0.008941851,Cancer,1,1
23998,0.99486357,0.0051363986,Cancer,1,1
23999,0.9865849,0.013415053,Cancer,1,1
24000,0.9966557,0.0033442636,Cancer,1,1
24001,0.98124737,0.018752698,Cancer,1,1
24002,0.9922192,0.0077807717,Cancer,1,1
24003,0.9982152,0.001784788,Cancer,1,1
24004,0.99269605,0.0073040123,Cancer,1,1
24005,0.9552609,0.04473914,Cancer,1,1
24006,0.9779398,0.022060206,Cancer,1,1
24007,0.9912396,0.008760423,Cancer,1,1
24008,0.9501084,0.04989155,Cancer,1,1
24009,0.9979976,0.00200238,Cancer,1,1
24010,0.9967865,0.0032134827,Cancer,1,1
24011,0.9941999,0.0058001336,Cancer,1,1
24012,0.98174864,0.018251397,Cancer,1,1
24013,0.9856607,0.014339335,Cancer,1,1
24014,0.9871224,0.0128775975,Cancer,1,1
24015,0.9984591,0.0015408664,Cancer,1,1
24016,0.97371495,0.026284989,Cancer,1,1
24017,0.9925178,0.007482157,Cancer,1,1
24018,0.9843976,0.01560237,Cancer,1,1
24019,0.8181213,0.18187863,Cancer,1,1
24020,0.9875125,0.0124875065,Cancer,1,1
24021,0.9933477,0.0066522416,Cancer,1,1
24022,0.99775773,0.0022422748,Cancer,1,1
24023,0.9864856,0.013514376,Cancer,1,1
24024,0.99738187,0.0026181666,Cancer,1,1
24025,0.9939955,0.0060045174,Cancer,1,1
24026,0.9908688,0.0091311885,Cancer,1,1
24027,0.99828327,0.0017167313,Cancer,1,1
24028,0.9976635,0.0023365128,Cancer,1,1
24029,0.9713117,0.028688371,Cancer,1,1
24030,0.97751313,0.022486875,Cancer,1,1
24031,0.9957009,0.0042990735,Cancer,1,1
24032,0.99142075,0.008579269,Cancer,1,1
24033,0.9914898,0.008510096,Cancer,1,1
24034,0.93720835,0.06279161,Cancer,1,1
24035,0.9855099,0.01449005,Cancer,1,1
24036,0.99035186,0.009648126,Cancer,1,1
24037,0.99127114,0.008728902,Cancer,1,1
24038,0.9522248,0.04777523,Cancer,1,1
24039,0.99326044,0.006739487,Cancer,1,1
24040,0.9930062,0.0069937375,Cancer,1,1
24041,0.9943374,0.005662592,Cancer,1,1
24042,0.97997034,0.02002964,Cancer,1,1
24043,0.9973686,0.0026314366,Cancer,1,1
24044,0.9898178,0.010182213,Cancer,1,1
24045,0.9928526,0.0071473625,Cancer,1,1
24046,0.9886966,0.011303475,Cancer,1,1
24047,0.99892104,0.0010790398,Cancer,1,1
24048,0.99329114,0.006708895,Cancer,1,1
24049,0.9973304,0.0026696257,Cancer,1,1
24050,0.9962728,0.0037271653,Cancer,1,1
24051,0.98864055,0.011359524,Cancer,1,1
24052,0.99931514,0.00068485044,Cancer,1,1
24053,0.98236036,0.017639654,Cancer,1,1
24054,0.96975404,0.030246012,Cancer,1,1
24055,0.99405694,0.0059430744,Cancer,1,1
24056,0.99113584,0.008864134,Cancer,1,1
24057,0.9916147,0.008385342,Cancer,1,1
24058,0.99772877,0.002271212,Cancer,1,1
24059,0.9803319,0.019668119,Cancer,1,1
24060,0.991742,0.008257949,Cancer,1,1
24061,0.9158962,0.08410376,Cancer,1,1
24062,0.9967145,0.0032855114,Cancer,1,1
24063,0.9982015,0.0017985103,Cancer,1,1
24064,0.6151137,0.38488626,Cancer,1,1
24065,0.9757522,0.024247833,Cancer,1,1
24066,0.9931211,0.0068788333,Cancer,1,1
24067,0.9770767,0.022923267,Cancer,1,1
24068,0.9950458,0.0049542086,Cancer,1,1
24069,0.9860611,0.013938949,Cancer,1,1
24070,0.9970245,0.0029754834,Cancer,1,1
24071,0.97918254,0.020817468,Cancer,1,1
24072,0.98496246,0.0150375,Cancer,1,1
24073,0.9912566,0.0087434035,Cancer,1,1
24074,0.95719117,0.042808812,Cancer,1,1
24075,0.9941451,0.0058548762,Cancer,1,1
24076,0.96785516,0.03214476,Cancer,1,1
24077,0.97044355,0.029556422,Cancer,1,1
24078,0.9841493,0.015850732,Cancer,1,1
24079,0.9991246,0.0008754372,Cancer,1,1
24080,0.98392075,0.016079282,Cancer,1,1
24081,0.9927408,0.0072591645,Cancer,1,1
24082,0.9802116,0.01978841,Cancer,1,1
24083,0.9930494,0.006950654,Cancer,1,1
24084,0.99098325,0.009016717,Cancer,1,1
24085,0.9871077,0.012892273,Cancer,1,1
24086,0.9983481,0.0016518648,Cancer,1,1
24087,0.99324447,0.006755533,Cancer,1,1
24088,0.9853516,0.014648311,Cancer,1,1
24089,0.98623043,0.013769582,Cancer,1,1
24090,0.9936799,0.0063201115,Cancer,1,1
24091,0.9940503,0.005949611,Cancer,1,1
24092,0.9759705,0.024029499,Cancer,1,1
24093,0.9826334,0.017366506,Cancer,1,1
24094,0.9962126,0.0037874233,Cancer,1,1
24095,0.99647164,0.0035283624,Cancer,1,1
24096,0.99620616,0.0037938247,Cancer,1,1
24097,0.99310994,0.0068900427,Cancer,1,1
24098,0.9975787,0.002421401,Cancer,1,1
24099,0.9919676,0.008032374,Cancer,1,1
24100,0.99586546,0.0041344943,Cancer,1,1
24101,0.9958118,0.004188256,Cancer,1,1
24102,0.9942542,0.0057458016,Cancer,1,1
24103,0.9955388,0.004461214,Cancer,1,1
24104,0.99646723,0.0035327324,Cancer,1,1
24105,0.90290093,0.097099096,Cancer,1,1
24106,0.9887567,0.011243278,Cancer,1,1
24107,0.99358714,0.0064128907,Cancer,1,1
24108,0.9905848,0.009415231,Cancer,1,1
24109,0.9945884,0.0054116356,Cancer,1,1
24110,0.9904186,0.00958142,Cancer,1,1
24111,0.98839486,0.01160511,Cancer,1,1
24112,0.95720744,0.042792555,Cancer,1,1
24113,0.98890215,0.011097853,Cancer,1,1
24114,0.91118187,0.08881815,Cancer,1,1
24115,0.99707913,0.0029209477,Cancer,1,1
24116,0.9196573,0.08034273,Cancer,1,1
24117,0.88068897,0.119311005,Cancer,1,1
24118,0.9880777,0.011922227,Cancer,1,1
24119,0.9933391,0.0066608777,Cancer,1,1
24120,0.9918737,0.008126342,Cancer,1,1
24121,0.987438,0.012561974,Cancer,1,1
24122,0.99193937,0.008060657,Cancer,1,1
24123,0.903543,0.09645699,Cancer,1,1
24124,0.9881346,0.011865319,Cancer,1,1
24125,0.99532026,0.0046797055,Cancer,1,1
24126,0.99679536,0.0032046868,Cancer,1,1
24127,0.9913333,0.008666648,Cancer,1,1
24128,0.9935608,0.0064391764,Cancer,1,1
24129,0.9934308,0.006569276,Cancer,1,1
24130,0.9990639,0.0009361228,Cancer,1,1
24131,0.93251103,0.06748896,Cancer,1,1
24132,0.99386215,0.0061378507,Cancer,1,1
24133,0.99127555,0.008724493,Cancer,1,1
24134,0.9983265,0.0016734892,Cancer,1,1
24135,0.9763713,0.02362876,Cancer,1,1
24136,0.98989165,0.010108359,Cancer,1,1
24137,0.902086,0.09791393,Cancer,1,1
24138,0.9898831,0.010116904,Cancer,1,1
24139,0.9932373,0.0067626587,Cancer,1,1
24140,0.99081224,0.009187754,Cancer,1,1
24141,0.95283014,0.04716986,Cancer,1,1
24142,0.9968479,0.0031520594,Cancer,1,1
24143,0.9959882,0.004011756,Cancer,1,1
24144,0.9888293,0.011170687,Cancer,1,1
24145,0.98335105,0.016648935,Cancer,1,1
24146,0.9600004,0.039999653,Cancer,1,1
24147,0.9991431,0.0008568186,Cancer,1,1
24148,0.988371,0.011629031,Cancer,1,1
24149,0.98016983,0.019830162,Cancer,1,1
24150,0.9929906,0.007009416,Cancer,1,1
24151,0.9861459,0.013854108,Cancer,1,1
24152,0.9964036,0.003596481,Cancer,1,1
24153,0.97903764,0.020962391,Cancer,1,1
24154,0.84222513,0.15777479,Cancer,1,1
24155,0.9570359,0.042964157,Cancer,1,1
24156,0.9931865,0.00681357,Cancer,1,1
24157,0.98926604,0.010733947,Cancer,1,1
24158,0.99580294,0.004197115,Cancer,1,1
24159,0.9894183,0.01058166,Cancer,1,1
24160,0.99028075,0.0097192135,Cancer,1,1
24161,0.90869373,0.09130628,Cancer,1,1
24162,0.98939985,0.010600087,Cancer,1,1
24163,0.8465515,0.15344852,Cancer,1,1
24164,0.9855935,0.014406535,Cancer,1,1
24165,0.9927826,0.0072174408,Cancer,1,1
24166,0.9889712,0.011028774,Cancer,1,1
24167,0.982186,0.017813947,Cancer,1,1
24168,0.99451584,0.005484151,Cancer,1,1
24169,0.9529381,0.047061943,Cancer,1,1
24170,0.98667496,0.013325074,Cancer,1,1
24171,0.99681157,0.0031884753,Cancer,1,1
24172,0.98199856,0.018001465,Cancer,1,1
24173,0.9846711,0.01532888,Cancer,1,1
24174,0.9862068,0.013793159,Cancer,1,1
24175,0.99736065,0.0026393558,Cancer,1,1
24176,0.9971616,0.0028383997,Cancer,1,1
24177,0.9977366,0.0022633914,Cancer,1,1
24178,0.9919546,0.008045421,Cancer,1,1
24179,0.985876,0.014123946,Cancer,1,1
24180,0.9973731,0.0026269224,Cancer,1,1
24181,0.45466277,0.54533726,Normal,0,1
24182,0.97425765,0.025742315,Cancer,1,1
24183,0.9944819,0.005518101,Cancer,1,1
24184,0.9952571,0.004742935,Cancer,1,1
24185,0.9931057,0.006894243,Cancer,1,1
24186,0.9167667,0.08323329,Cancer,1,1
24187,0.9905573,0.009442638,Cancer,1,1
24188,0.9869425,0.013057426,Cancer,1,1
24189,0.998398,0.0016020227,Cancer,1,1
24190,0.9938724,0.006127655,Cancer,1,1
24191,0.9942572,0.0057428093,Cancer,1,1
24192,0.95381194,0.046188056,Cancer,1,1
24193,0.98970336,0.010296611,Cancer,1,1
24194,0.98846114,0.011538903,Cancer,1,1
24195,0.9992368,0.0007632065,Cancer,1,1
24196,0.994796,0.0052040406,Cancer,1,1
24197,0.99722797,0.0027719948,Cancer,1,1
24198,0.97793865,0.022061327,Cancer,1,1
24199,0.98588055,0.014119526,Cancer,1,1
24200,0.9597059,0.040294074,Cancer,1,1
24201,0.9835157,0.016484246,Cancer,1,1
24202,0.94764054,0.05235944,Cancer,1,1
24203,0.9756529,0.024347132,Cancer,1,1
24204,0.9859159,0.014084179,Cancer,1,1
24205,0.9920393,0.007960676,Cancer,1,1
24206,0.9720542,0.027945789,Cancer,1,1
24207,0.98516613,0.014833837,Cancer,1,1
24208,0.9731032,0.026896754,Cancer,1,1
24209,0.9944508,0.005549238,Cancer,1,1
24210,0.99488574,0.005114234,Cancer,1,1
24211,0.99336267,0.0066373893,Cancer,1,1
24212,0.99440914,0.005590869,Cancer,1,1
24213,0.99604106,0.003958986,Cancer,1,1
24214,0.9775185,0.022481505,Cancer,1,1
24215,0.99778134,0.002218711,Cancer,1,1
24216,0.9935621,0.006437862,Cancer,1,1
24217,0.9940435,0.0059564593,Cancer,1,1
24218,0.99799854,0.0020014609,Cancer,1,1
24219,0.9949228,0.005077247,Cancer,1,1
24220,0.9844089,0.01559108,Cancer,1,1
24221,0.9950054,0.004994591,Cancer,1,1
24222,0.997493,0.0025070095,Cancer,1,1
24223,0.97677577,0.023224229,Cancer,1,1
24224,0.99107176,0.008928208,Cancer,1,1
24225,0.96860564,0.031394392,Cancer,1,1
24226,0.9954336,0.0045663277,Cancer,1,1
24227,0.98027736,0.019722655,Cancer,1,1
24228,0.92385375,0.07614619,Cancer,1,1
24229,0.99573517,0.0042647677,Cancer,1,1
24230,0.94833195,0.051668033,Cancer,1,1
24231,0.9897091,0.010290885,Cancer,1,1
24232,0.9828553,0.017144684,Cancer,1,1
24233,0.9868526,0.013147477,Cancer,1,1
24234,0.9948059,0.005194082,Cancer,1,1
24235,0.9829742,0.017025907,Cancer,1,1
24236,0.98515826,0.014841685,Cancer,1,1
24237,0.99174315,0.008256833,Cancer,1,1
24238,0.9499607,0.050039276,Cancer,1,1
24239,0.9874464,0.012553618,Cancer,1,1
24240,0.953723,0.046277042,Cancer,1,1
24241,0.9985322,0.0014677878,Cancer,1,1
24242,0.9899268,0.010073159,Cancer,1,1
24243,0.9987016,0.0012983975,Cancer,1,1
24244,0.99935764,0.0006423625,Cancer,1,1
24245,0.99746466,0.0025353911,Cancer,1,1
24246,0.9836674,0.016332675,Cancer,1,1
24247,0.9953898,0.004610128,Cancer,1,1
24248,0.8993856,0.10061439,Cancer,1,1
24249,0.9952459,0.004754101,Cancer,1,1
24250,0.9921783,0.007821642,Cancer,1,1
24251,0.9888398,0.01116021,Cancer,1,1
24252,0.9976005,0.0023994949,Cancer,1,1
24253,0.9972107,0.0027892948,Cancer,1,1
24254,0.9473176,0.05268241,Cancer,1,1
24255,0.9874371,0.012562927,Cancer,1,1
24256,0.9931787,0.0068213115,Cancer,1,1
24257,0.95087284,0.049127135,Cancer,1,1
24258,0.9905415,0.009458449,Cancer,1,1
24259,0.9813937,0.018606288,Cancer,1,1
24260,0.20060861,0.7993914,Normal,0,1
24261,0.9883088,0.011691152,Cancer,1,1
24262,0.97292435,0.02707567,Cancer,1,1
24263,0.97411954,0.025880428,Cancer,1,1
24264,0.9970692,0.0029308507,Cancer,1,1
24265,0.39790386,0.60209614,Normal,0,1
24266,0.9818288,0.018171227,Cancer,1,1
24267,0.98265713,0.017342802,Cancer,1,1
24268,0.99259007,0.007409955,Cancer,1,1
24269,0.99819094,0.0018090042,Cancer,1,1
24270,0.98946196,0.010537991,Cancer,1,1
24271,0.9764454,0.023554618,Cancer,1,1
24272,0.9776375,0.022362532,Cancer,1,1
24273,0.99421614,0.0057839276,Cancer,1,1
24274,0.9836912,0.016308805,Cancer,1,1
24275,0.9950211,0.0049789264,Cancer,1,1
24276,0.9922456,0.00775441,Cancer,1,1
24277,0.7899424,0.21005765,Cancer,1,1
24278,0.97608405,0.023915987,Cancer,1,1
24279,0.96273196,0.037267998,Cancer,1,1
24280,0.97859967,0.021400336,Cancer,1,1
24281,0.98730046,0.012699598,Cancer,1,1
24282,0.69336265,0.30663732,Cancer,1,1
24283,0.98911756,0.010882503,Cancer,1,1
24284,0.99019974,0.009800188,Cancer,1,1
24285,0.80377245,0.19622758,Cancer,1,1
24286,0.9708548,0.029145231,Cancer,1,1
24287,0.99625754,0.0037424986,Cancer,1,1
24288,0.9894282,0.010571785,Cancer,1,1
24289,0.9884066,0.011593334,Cancer,1,1
24290,0.98636127,0.013638708,Cancer,1,1
24291,0.99384946,0.0061505223,Cancer,1,1
24292,0.9792867,0.020713257,Cancer,1,1
24293,0.9864259,0.013574083,Cancer,1,1
24294,0.9855182,0.01448171,Cancer,1,1
24295,0.9972812,0.0027188305,Cancer,1,1
24296,0.98633957,0.01366046,Cancer,1,1
24297,0.97809863,0.02190135,Cancer,1,1
24298,0.94941807,0.05058192,Cancer,1,1
24299,0.99503976,0.004960306,Cancer,1,1
24300,0.9835554,0.01644469,Cancer,1,1
24301,0.9912731,0.008726856,Cancer,1,1
24302,0.9963021,0.0036979057,Cancer,1,1
24303,0.98491895,0.015080983,Cancer,1,1
24304,0.99531,0.004690011,Cancer,1,1
24305,0.99526393,0.004736093,Cancer,1,1
24306,0.98217773,0.017822243,Cancer,1,1
24307,0.901171,0.098829016,Cancer,1,1
24308,0.96564364,0.034356397,Cancer,1,1
24309,0.99037933,0.009620695,Cancer,1,1
24310,0.9844711,0.015528886,Cancer,1,1
24311,0.95530784,0.044692103,Cancer,1,1
24312,0.99040365,0.009596296,Cancer,1,1
24313,0.99268144,0.007318506,Cancer,1,1
24314,0.99812466,0.0018753875,Cancer,1,1
24315,0.95267755,0.047322486,Cancer,1,1
24316,0.99537116,0.004628844,Cancer,1,1
24317,0.9896079,0.010392103,Cancer,1,1
24318,0.9542086,0.04579141,Cancer,1,1
24319,0.9958391,0.004160872,Cancer,1,1
24320,0.97084326,0.02915673,Cancer,1,1
24321,0.9953022,0.0046978462,Cancer,1,1
24322,0.9704312,0.029568816,Cancer,1,1
24323,0.9900945,0.009905572,Cancer,1,1
24324,0.9988727,0.0011273191,Cancer,1,1
24325,0.98664725,0.013352774,Cancer,1,1
24326,0.9917714,0.008228632,Cancer,1,1
24327,0.9966859,0.0033141123,Cancer,1,1
24328,0.9798962,0.02010377,Cancer,1,1
24329,0.94130594,0.058694042,Cancer,1,1
24330,0.9944382,0.005561825,Cancer,1,1
24331,0.9882359,0.011764132,Cancer,1,1
24332,0.9972697,0.0027302916,Cancer,1,1
24333,0.9960544,0.003945613,Cancer,1,1
24334,0.9843678,0.015632257,Cancer,1,1
24335,0.9981178,0.0018821931,Cancer,1,1
24336,0.99501145,0.0049885353,Cancer,1,1
24337,0.9955042,0.0044958354,Cancer,1,1
24338,0.9978702,0.0021298202,Cancer,1,1
24339,0.8696805,0.13031946,Cancer,1,1
24340,0.9935163,0.006483685,Cancer,1,1
24341,0.8862604,0.1137396,Cancer,1,1
24342,0.9688986,0.031101385,Cancer,1,1
24343,0.98520887,0.014791118,Cancer,1,1
24344,0.98561305,0.014386968,Cancer,1,1
24345,0.9420633,0.057936728,Cancer,1,1
24346,0.9928358,0.0071642133,Cancer,1,1
24347,0.98859113,0.011408849,Cancer,1,1
24348,0.9801979,0.019802123,Cancer,1,1
24349,0.99788195,0.0021180243,Cancer,1,1
24350,0.998128,0.0018719638,Cancer,1,1
24351,0.9889783,0.011021629,Cancer,1,1
24352,0.9959943,0.004005693,Cancer,1,1
24353,0.99474865,0.0052513336,Cancer,1,1
24354,0.9838139,0.016186113,Cancer,1,1
24355,0.9909863,0.009013718,Cancer,1,1
24356,0.9967204,0.0032796096,Cancer,1,1
24357,0.97970814,0.020291893,Cancer,1,1
24358,0.99253297,0.0074670166,Cancer,1,1
24359,0.996498,0.0035020187,Cancer,1,1
24360,0.9892958,0.010704196,Cancer,1,1
24361,0.9603016,0.039698374,Cancer,1,1
24362,0.99413526,0.005864727,Cancer,1,1
24363,0.9980515,0.0019485229,Cancer,1,1
24364,0.99527824,0.004721824,Cancer,1,1
24365,0.9934501,0.006549917,Cancer,1,1
24366,0.9912375,0.008762447,Cancer,1,1
24367,0.9817478,0.018252192,Cancer,1,1
24368,0.99577075,0.0042292373,Cancer,1,1
24369,0.99513197,0.0048680343,Cancer,1,1
24370,0.99667054,0.0033295094,Cancer,1,1
24371,0.9988341,0.001165963,Cancer,1,1
24372,0.9940064,0.0059936102,Cancer,1,1
24373,0.9942404,0.0057596457,Cancer,1,1
24374,0.9886862,0.011313765,Cancer,1,1
24375,0.95998025,0.040019706,Cancer,1,1
24376,0.98342717,0.01657281,Cancer,1,1
24377,0.9934297,0.0065702903,Cancer,1,1
24378,0.9888482,0.011151836,Cancer,1,1
24379,0.9301239,0.06987608,Cancer,1,1
24380,0.97763443,0.022365559,Cancer,1,1
24381,0.99972254,0.00027745316,Cancer,1,1
24382,0.9691469,0.030853096,Cancer,1,1
24383,0.98992234,0.010077596,Cancer,1,1
24384,0.9964011,0.0035988719,Cancer,1,1
24385,0.9750855,0.024914501,Cancer,1,1
24386,0.9920075,0.007992497,Cancer,1,1
24387,0.98053783,0.019462155,Cancer,1,1
24388,0.9917386,0.008261424,Cancer,1,1
24389,0.9609879,0.039012067,Cancer,1,1
24390,0.98862237,0.011377649,Cancer,1,1
24391,0.9593129,0.04068712,Cancer,1,1
24392,0.98214,0.017859994,Cancer,1,1
24393,0.98905855,0.010941507,Cancer,1,1
24394,0.93741333,0.06258668,Cancer,1,1
24395,0.9870727,0.012927231,Cancer,1,1
24396,0.98884165,0.011158353,Cancer,1,1
24397,0.94167095,0.05832912,Cancer,1,1
24398,0.9923746,0.00762542,Cancer,1,1
24399,0.94265884,0.057341106,Cancer,1,1
24400,0.9802356,0.019764436,Cancer,1,1
24401,0.980888,0.019111978,Cancer,1,1
24402,0.9899782,0.010021818,Cancer,1,1
24403,0.99297404,0.0070259627,Cancer,1,1
24404,0.9917441,0.008255852,Cancer,1,1
24405,0.9695649,0.03043503,Cancer,1,1
24406,0.9981831,0.0018169009,Cancer,1,1
24407,0.97936994,0.02063013,Cancer,1,1
24408,0.9974396,0.002560313,Cancer,1,1
24409,0.98495066,0.015049357,Cancer,1,1
24410,0.9932561,0.006743871,Cancer,1,1
24411,0.99815935,0.0018406117,Cancer,1,1
24412,0.9943157,0.0056843497,Cancer,1,1
24413,0.49528754,0.50471246,Normal,0,1
24414,0.9916648,0.008335115,Cancer,1,1
24415,0.98072284,0.019277103,Cancer,1,1
