,freq_cancer,freq_non_cancer,pred_label,pred,label
25184,0.9982742,0.0017257852,Cancer,1,1
25185,0.99765295,0.0023470346,Cancer,1,1
25186,0.9732904,0.026709612,Cancer,1,1
25187,0.99251443,0.0074855215,Cancer,1,1
25188,0.9961618,0.0038381398,Cancer,1,1
25189,0.9984681,0.0015318153,Cancer,1,1
25190,0.9893273,0.010672747,Cancer,1,1
25191,0.99215513,0.007844889,Cancer,1,1
25192,0.9988481,0.0011518904,Cancer,1,1
25193,0.98746556,0.012534435,Cancer,1,1
25194,0.98686373,0.013136347,Cancer,1,1
25195,0.99405295,0.0059471047,Cancer,1,1
25196,0.9961278,0.0038722774,Cancer,1,1
25197,0.9967204,0.0032796063,Cancer,1,1
25198,0.9930252,0.006974861,Cancer,1,1
25199,0.9953068,0.004693164,Cancer,1,1
25200,0.9905794,0.009420542,Cancer,1,1
25201,0.9948803,0.005119696,Cancer,1,1
25202,0.9967859,0.003214117,Cancer,1,1
25203,0.9993075,0.0006925262,Cancer,1,1
25204,0.99294287,0.007057153,Cancer,1,1
25205,0.9965469,0.00345312,Cancer,1,1
25206,0.9909155,0.009084526,Cancer,1,1
25207,0.9686604,0.03133955,Cancer,1,1
25208,0.98275465,0.017245308,Cancer,1,1
25209,0.90615,0.09385002,Cancer,1,1
25210,0.9966505,0.0033494795,Cancer,1,1
25211,0.9968401,0.0031598601,Cancer,1,1
25212,0.995509,0.0044909674,Cancer,1,1
25213,0.9885013,0.011498704,Cancer,1,1
25214,0.97722685,0.022773204,Cancer,1,1
25215,0.98172015,0.018279932,Cancer,1,1
25216,0.9988543,0.001145684,Cancer,1,1
25217,0.98693764,0.013062361,Cancer,1,1
25218,0.9763763,0.023623778,Cancer,1,1
25219,0.99931514,0.00068481517,Cancer,1,1
25220,0.9976847,0.002315285,Cancer,1,1
25221,0.98137146,0.018628556,Cancer,1,1
25222,0.98565185,0.0143481055,Cancer,1,1
25223,0.9905968,0.009403298,Cancer,1,1
25224,0.9957625,0.004237521,Cancer,1,1
25225,0.9988826,0.0011174121,Cancer,1,1
25226,0.99765176,0.0023482363,Cancer,1,1
25227,0.9825738,0.017426139,Cancer,1,1
25228,0.99421895,0.0057810163,Cancer,1,1
25229,0.9967859,0.0032140927,Cancer,1,1
25230,0.99843365,0.0015662989,Cancer,1,1
25231,0.9190761,0.08092389,Cancer,1,1
25232,0.8948346,0.10516543,Cancer,1,1
25233,0.9837552,0.016244804,Cancer,1,1
25234,0.9967771,0.0032228548,Cancer,1,1
25235,0.99609584,0.0039041985,Cancer,1,1
25236,0.9925827,0.0074173203,Cancer,1,1
25237,0.96572554,0.034274466,Cancer,1,1
25238,0.9996815,0.0003185901,Cancer,1,1
25239,0.99346995,0.0065300646,Cancer,1,1
25240,0.98739505,0.012604982,Cancer,1,1
25241,0.9909271,0.009072866,Cancer,1,1
25242,0.9812589,0.018741107,Cancer,1,1
25243,0.9920547,0.007945305,Cancer,1,1
25244,0.99257314,0.007426815,Cancer,1,1
25245,0.9877993,0.012200683,Cancer,1,1
25246,0.99663806,0.0033618736,Cancer,1,1
25247,0.99397886,0.0060211103,Cancer,1,1
25248,0.99758244,0.0024174973,Cancer,1,1
25249,0.99183863,0.0081614,Cancer,1,1
25250,0.99191296,0.008087054,Cancer,1,1
25251,0.9947077,0.005292275,Cancer,1,1
25252,0.99689317,0.00310677,Cancer,1,1
25253,0.99731654,0.0026834654,Cancer,1,1
25254,0.98948413,0.010515865,Cancer,1,1
25255,0.99400795,0.005992043,Cancer,1,1
25256,0.99455714,0.005442924,Cancer,1,1
25257,0.9977673,0.0022326314,Cancer,1,1
25258,0.99423945,0.005760563,Cancer,1,1
25259,0.9977701,0.0022299082,Cancer,1,1
25260,0.9943493,0.0056506945,Cancer,1,1
25261,0.9969022,0.0030978587,Cancer,1,1
25262,0.99638003,0.0036199822,Cancer,1,1
25263,0.9980484,0.0019515594,Cancer,1,1
25264,0.99829525,0.0017047883,Cancer,1,1
25265,0.9923779,0.007622159,Cancer,1,1
25266,0.994733,0.005267055,Cancer,1,1
25267,0.92865,0.07135001,Cancer,1,1
25268,0.99874,0.0012600248,Cancer,1,1
25269,0.9941855,0.005814505,Cancer,1,1
25270,0.9926785,0.007321475,Cancer,1,1
25271,0.97757506,0.022424934,Cancer,1,1
25272,0.9967231,0.0032769206,Cancer,1,1
25273,0.7647498,0.23525023,Cancer,1,1
25274,0.99620867,0.0037913097,Cancer,1,1
25275,0.98463744,0.015362485,Cancer,1,1
25276,0.9907905,0.009209457,Cancer,1,1
25277,0.9921429,0.007857123,Cancer,1,1
25278,0.99520737,0.0047926125,Cancer,1,1
25279,0.99171877,0.008281262,Cancer,1,1
25280,0.9944823,0.0055177268,Cancer,1,1
25281,0.99932396,0.0006760639,Cancer,1,1
25282,0.92388767,0.07611235,Cancer,1,1
25283,0.99509937,0.0049005803,Cancer,1,1
25284,0.99577576,0.0042243046,Cancer,1,1
25285,0.99675214,0.0032478804,Cancer,1,1
25286,0.99869007,0.001309935,Cancer,1,1
25287,0.9950852,0.0049148323,Cancer,1,1
25288,0.9955295,0.00447057,Cancer,1,1
25289,0.9967552,0.0032447896,Cancer,1,1
25290,0.99776435,0.0022355895,Cancer,1,1
25291,0.9981635,0.0018364578,Cancer,1,1
25292,0.99913245,0.00086758623,Cancer,1,1
25293,0.99796766,0.0020323708,Cancer,1,1
25294,0.9955923,0.004407696,Cancer,1,1
25295,0.990436,0.00956396,Cancer,1,1
25296,0.9887919,0.011208146,Cancer,1,1
25297,0.998857,0.001142955,Cancer,1,1
25298,0.9901862,0.009813791,Cancer,1,1
25299,0.9902632,0.009736803,Cancer,1,1
25300,0.997799,0.0022009683,Cancer,1,1
25301,0.99158996,0.008410042,Cancer,1,1
25302,0.99106663,0.008933331,Cancer,1,1
25303,0.9963097,0.003690296,Cancer,1,1
25304,0.99336046,0.006639572,Cancer,1,1
25305,0.9986463,0.0013536859,Cancer,1,1
25306,0.9962054,0.0037946396,Cancer,1,1
25307,0.9899829,0.010017078,Cancer,1,1
25308,0.9910665,0.008933454,Cancer,1,1
25309,0.9629065,0.03709358,Cancer,1,1
25310,0.9923137,0.0076862727,Cancer,1,1
25311,0.99862623,0.0013738439,Cancer,1,1
25312,0.9960161,0.0039839293,Cancer,1,1
25313,0.9992906,0.0007093777,Cancer,1,1
25314,0.9918602,0.008139859,Cancer,1,1
25315,0.998642,0.001357943,Cancer,1,1
25316,0.92840594,0.07159408,Cancer,1,1
25317,0.9971998,0.0028002162,Cancer,1,1
25318,0.9847039,0.015296074,Cancer,1,1
25319,0.7277035,0.27229646,Cancer,1,1
25320,0.9870964,0.012903523,Cancer,1,1
25321,0.6945935,0.30540648,Cancer,1,1
25322,0.9826738,0.01732621,Cancer,1,1
25323,0.992493,0.007507092,Cancer,1,1
25324,0.6755539,0.32444605,Cancer,1,1
25325,0.9972519,0.002748095,Cancer,1,1
25326,0.98854095,0.011459108,Cancer,1,1
25327,0.9901003,0.009899729,Cancer,1,1
25328,0.9927193,0.0072806906,Cancer,1,1
25329,0.9941122,0.0058878018,Cancer,1,1
25330,0.97281027,0.0271897,Cancer,1,1
25331,0.9919036,0.008096449,Cancer,1,1
25332,0.9928504,0.007149579,Cancer,1,1
25333,0.994072,0.005927949,Cancer,1,1
25334,0.99938,0.0006200177,Cancer,1,1
25335,0.9936067,0.0063932743,Cancer,1,1
25336,0.98866165,0.01133838,Cancer,1,1
25337,0.91163796,0.08836205,Cancer,1,1
25338,0.9931526,0.0068473727,Cancer,1,1
25339,0.9819369,0.018063122,Cancer,1,1
25340,0.99601704,0.003982991,Cancer,1,1
25341,0.7664718,0.23352812,Cancer,1,1
25342,0.9936488,0.006351218,Cancer,1,1
25343,0.9981839,0.0018160734,Cancer,1,1
25344,0.9942272,0.0057727946,Cancer,1,1
25345,0.98523337,0.014766653,Cancer,1,1
25346,0.99805427,0.001945743,Cancer,1,1
25347,0.9987973,0.0012026677,Cancer,1,1
25348,0.99557835,0.0044216667,Cancer,1,1
25349,0.9754929,0.024507057,Cancer,1,1
25350,0.9965591,0.0034409035,Cancer,1,1
25351,0.9969132,0.0030867325,Cancer,1,1
25352,0.99166226,0.008337733,Cancer,1,1
25353,0.9929725,0.007027423,Cancer,1,1
25354,0.9940106,0.005989322,Cancer,1,1
25355,0.99900097,0.0009989922,Cancer,1,1
25356,0.98795575,0.01204421,Cancer,1,1
25357,0.9904559,0.0095440205,Cancer,1,1
25358,0.99784124,0.0021587517,Cancer,1,1
25359,0.9978284,0.002171562,Cancer,1,1
25360,0.9956806,0.004319373,Cancer,1,1
25361,0.99887186,0.0011281547,Cancer,1,1
25362,0.9922551,0.0077449544,Cancer,1,1
25363,0.9950681,0.0049319514,Cancer,1,1
25364,0.9815554,0.018444648,Cancer,1,1
25365,0.99673456,0.003265436,Cancer,1,1
25366,0.99960905,0.0003909382,Cancer,1,1
25367,0.99718386,0.0028160762,Cancer,1,1
25368,0.99420834,0.0057916986,Cancer,1,1
25369,0.994729,0.005271078,Cancer,1,1
25370,0.9948354,0.005164633,Cancer,1,1
25371,0.99127394,0.008726122,Cancer,1,1
25372,0.99661463,0.0033853336,Cancer,1,1
25373,0.9983765,0.0016235467,Cancer,1,1
25374,0.9961527,0.0038472393,Cancer,1,1
25375,0.9920204,0.00797958,Cancer,1,1
25376,0.9923114,0.0076885573,Cancer,1,1
25377,0.9993637,0.0006362515,Cancer,1,1
25378,0.9927059,0.0072941105,Cancer,1,1
25379,0.99081016,0.009189833,Cancer,1,1
25380,0.99010086,0.0098991385,Cancer,1,1
25381,0.9889866,0.011013421,Cancer,1,1
25382,0.9955936,0.004406411,Cancer,1,1
25383,0.97814125,0.021858683,Cancer,1,1
25384,0.9907996,0.009200407,Cancer,1,1
25385,0.99334854,0.0066514323,Cancer,1,1
25386,0.99866724,0.0013327835,Cancer,1,1
25387,0.9929819,0.007018133,Cancer,1,1
25388,0.9965863,0.0034137035,Cancer,1,1
25389,0.99430674,0.0056932904,Cancer,1,1
25390,0.99619555,0.003804458,Cancer,1,1
25391,0.8586408,0.14135922,Cancer,1,1
25392,0.96989757,0.03010241,Cancer,1,1
25393,0.96657914,0.033420786,Cancer,1,1
25394,0.9992854,0.00071460695,Cancer,1,1
25395,0.9967128,0.0032872236,Cancer,1,1
25396,0.9890891,0.010910965,Cancer,1,1
25397,0.9925464,0.0074536633,Cancer,1,1
25398,0.96930736,0.030692665,Cancer,1,1
25399,0.99639374,0.0036063078,Cancer,1,1
25400,0.9980142,0.0019857222,Cancer,1,1
25401,0.9937709,0.00622911,Cancer,1,1
25402,0.9979255,0.0020745136,Cancer,1,1
25403,0.9970155,0.0029845252,Cancer,1,1
25404,0.9922295,0.007770501,Cancer,1,1
25405,0.9927684,0.007231641,Cancer,1,1
25406,0.99504673,0.004953264,Cancer,1,1
25407,0.9932374,0.0067625633,Cancer,1,1
25408,0.9927254,0.0072745862,Cancer,1,1
25409,0.99459064,0.0054094316,Cancer,1,1
25410,0.9891321,0.010867838,Cancer,1,1
25411,0.99411243,0.005887562,Cancer,1,1
25412,0.99561536,0.0043846797,Cancer,1,1
25413,0.9863019,0.013698082,Cancer,1,1
25414,0.97685903,0.023140913,Cancer,1,1
25415,0.9912998,0.008700145,Cancer,1,1
25416,0.8819189,0.1180811,Cancer,1,1
25417,0.9907348,0.009265159,Cancer,1,1
25418,0.99766505,0.0023350162,Cancer,1,1
25419,0.9727171,0.027282944,Cancer,1,1
25420,0.9878977,0.012102278,Cancer,1,1
25421,0.9849866,0.015013344,Cancer,1,1
25422,0.9979443,0.0020557079,Cancer,1,1
25423,0.99779093,0.0022090403,Cancer,1,1
25424,0.9967097,0.003290293,Cancer,1,1
25425,0.9989606,0.0010393293,Cancer,1,1
25426,0.9961901,0.003809949,Cancer,1,1
25427,0.99294007,0.007059866,Cancer,1,1
25428,0.9961144,0.0038855965,Cancer,1,1
25429,0.9955914,0.0044085872,Cancer,1,1
25430,0.9946173,0.005382704,Cancer,1,1
25431,0.9988444,0.0011555313,Cancer,1,1
25432,0.99225605,0.007743913,Cancer,1,1
25433,0.99719834,0.0028016116,Cancer,1,1
25434,0.9822872,0.017712787,Cancer,1,1
25435,0.99213696,0.00786308,Cancer,1,1
25436,0.99169946,0.008300571,Cancer,1,1
25437,0.9909677,0.009032282,Cancer,1,1
25438,0.99921477,0.0007851581,Cancer,1,1
25439,0.99689686,0.0031030758,Cancer,1,1
25440,0.98549217,0.014507827,Cancer,1,1
25441,0.99454874,0.005451294,Cancer,1,1
25442,0.99879825,0.0012017586,Cancer,1,1
25443,0.9987733,0.001226726,Cancer,1,1
25444,0.99459994,0.0054000835,Cancer,1,1
25445,0.99600005,0.003999961,Cancer,1,1
25446,0.99833006,0.0016699544,Cancer,1,1
25447,0.99815035,0.0018496722,Cancer,1,1
25448,0.9852166,0.0147833945,Cancer,1,1
25449,0.99406415,0.005935907,Cancer,1,1
25450,0.99715674,0.0028432885,Cancer,1,1
25451,0.99578995,0.004210095,Cancer,1,1
25452,0.9924293,0.0075707324,Cancer,1,1
25453,0.98622376,0.013776305,Cancer,1,1
25454,0.9973743,0.0026257068,Cancer,1,1
25455,0.9966884,0.0033115693,Cancer,1,1
25456,0.97937393,0.020626089,Cancer,1,1
25457,0.9994337,0.00056629954,Cancer,1,1
25458,0.99165183,0.0083481725,Cancer,1,1
25459,0.99706584,0.0029341173,Cancer,1,1
25460,0.9952247,0.0047753155,Cancer,1,1
25461,0.99838877,0.0016112623,Cancer,1,1
25462,0.9971523,0.0028475877,Cancer,1,1
25463,0.99757904,0.002420968,Cancer,1,1
25464,0.9934186,0.0065814992,Cancer,1,1
25465,0.9955101,0.0044898544,Cancer,1,1
25466,0.99418133,0.005818613,Cancer,1,1
25467,0.9980223,0.0019777475,Cancer,1,1
25468,0.9936534,0.006346621,Cancer,1,1
25469,0.9941023,0.005897646,Cancer,1,1
25470,0.772976,0.22702402,Cancer,1,1
25471,0.41039154,0.5896085,Normal,0,1
25472,0.99728525,0.0027147906,Cancer,1,1
25473,0.9993636,0.00063640496,Cancer,1,1
25474,0.99891555,0.0010844049,Cancer,1,1
25475,0.98974854,0.010251397,Cancer,1,1
25476,0.9802505,0.019749578,Cancer,1,1
25477,0.9983553,0.0016446444,Cancer,1,1
25478,0.9989145,0.0010855405,Cancer,1,1
25479,0.9947541,0.0052458565,Cancer,1,1
25480,0.99657166,0.0034283134,Cancer,1,1
25481,0.997767,0.0022329798,Cancer,1,1
25482,0.99625057,0.003749478,Cancer,1,1
25483,0.99609643,0.0039035885,Cancer,1,1
25484,0.68793017,0.3120698,Cancer,1,1
25485,0.99609023,0.0039097806,Cancer,1,1
25486,0.98225915,0.017740877,Cancer,1,1
25487,0.98468983,0.01531023,Cancer,1,1
25488,0.998049,0.0019509279,Cancer,1,1
25489,0.99726045,0.002739527,Cancer,1,1
25490,0.99181414,0.008185936,Cancer,1,1
25491,0.997095,0.0029050703,Cancer,1,1
25492,0.9982267,0.001773357,Cancer,1,1
25493,0.99543697,0.0045630266,Cancer,1,1
25494,0.99914885,0.00085115916,Cancer,1,1
25495,0.9908702,0.009129769,Cancer,1,1
25496,0.9983005,0.0016995539,Cancer,1,1
25497,0.9940183,0.005981645,Cancer,1,1
25498,0.9900619,0.009938174,Cancer,1,1
25499,0.9775449,0.02245515,Cancer,1,1
25500,0.9935454,0.006454588,Cancer,1,1
25501,0.9768738,0.02312614,Cancer,1,1
25502,0.9979494,0.0020505432,Cancer,1,1
25503,0.9942234,0.005776592,Cancer,1,1
25504,0.99801373,0.0019862282,Cancer,1,1
25505,0.9959657,0.004034215,Cancer,1,1
25506,0.99220043,0.0077995467,Cancer,1,1
25507,0.9974928,0.0025072636,Cancer,1,1
25508,0.9986946,0.0013053854,Cancer,1,1
25509,0.9944811,0.0055188937,Cancer,1,1
25510,0.9761356,0.023864334,Cancer,1,1
25511,0.9592947,0.040705312,Cancer,1,1
25512,0.98520863,0.014791439,Cancer,1,1
25513,0.99712867,0.0028713755,Cancer,1,1
25514,0.97858036,0.021419633,Cancer,1,1
25515,0.99454886,0.0054511335,Cancer,1,1
25516,0.9960641,0.0039359233,Cancer,1,1
25517,0.99351585,0.0064841583,Cancer,1,1
25518,0.9958191,0.0041808197,Cancer,1,1
25519,0.99737084,0.0026291623,Cancer,1,1
25520,0.992816,0.007183993,Cancer,1,1
25521,0.9877016,0.012298359,Cancer,1,1
25522,0.9988255,0.0011744457,Cancer,1,1
25523,0.99936813,0.0006319026,Cancer,1,1
25524,0.9964276,0.0035723874,Cancer,1,1
25525,0.9954601,0.00453994,Cancer,1,1
25526,0.9945852,0.005414765,Cancer,1,1
25527,0.9961623,0.003837701,Cancer,1,1
25528,0.98276204,0.017238012,Cancer,1,1
25529,0.996951,0.0030489638,Cancer,1,1
25530,0.9895369,0.010463061,Cancer,1,1
25531,0.99621755,0.0037824232,Cancer,1,1
25532,0.9969177,0.0030823236,Cancer,1,1
25533,0.9900131,0.009986813,Cancer,1,1
25534,0.9894967,0.010503306,Cancer,1,1
25535,0.97972393,0.020276044,Cancer,1,1
25536,0.9877331,0.0122668315,Cancer,1,1
25537,0.9991691,0.00083088654,Cancer,1,1
25538,0.9969741,0.0030258896,Cancer,1,1
25539,0.99691063,0.0030893865,Cancer,1,1
25540,0.9944723,0.0055277026,Cancer,1,1
25541,0.9989235,0.0010764952,Cancer,1,1
25542,0.98963076,0.0103692375,Cancer,1,1
25543,0.9973558,0.0026441843,Cancer,1,1
25544,0.98954916,0.010450903,Cancer,1,1
25545,0.99587387,0.0041261273,Cancer,1,1
25546,0.9925027,0.007497292,Cancer,1,1
25547,0.9822311,0.017768927,Cancer,1,1
25548,0.9919594,0.008040559,Cancer,1,1
25549,0.9747798,0.025220154,Cancer,1,1
25550,0.9967789,0.0032211323,Cancer,1,1
25551,0.996947,0.003053019,Cancer,1,1
25552,0.99738437,0.0026155915,Cancer,1,1
25553,0.9926656,0.0073344307,Cancer,1,1
25554,0.9526423,0.04735773,Cancer,1,1
25555,0.92501515,0.07498482,Cancer,1,1
25556,0.9961196,0.0038803455,Cancer,1,1
25557,0.984901,0.015098985,Cancer,1,1
25558,0.99533,0.004669994,Cancer,1,1
25559,0.98445743,0.0155425165,Cancer,1,1
25560,0.9987877,0.0012123385,Cancer,1,1
25561,0.9819447,0.018055351,Cancer,1,1
25562,0.9843891,0.01561089,Cancer,1,1
25563,0.9331636,0.06683638,Cancer,1,1
25564,0.99144816,0.008551806,Cancer,1,1
25565,0.9640774,0.035922658,Cancer,1,1
25566,0.96722746,0.032772496,Cancer,1,1
25567,0.99624735,0.0037525836,Cancer,1,1
25568,0.98846626,0.011533698,Cancer,1,1
25569,0.99414814,0.0058519077,Cancer,1,1
25570,0.91465575,0.085344285,Cancer,1,1
25571,0.9831791,0.016820924,Cancer,1,1
25572,0.9983076,0.0016924621,Cancer,1,1
25573,0.9964772,0.0035228524,Cancer,1,1
25574,0.9988078,0.0011922301,Cancer,1,1
25575,0.99872965,0.0012703678,Cancer,1,1
25576,0.9947108,0.005289203,Cancer,1,1
25577,0.94347066,0.05652938,Cancer,1,1
25578,0.9912986,0.008701359,Cancer,1,1
25579,0.98230875,0.017691305,Cancer,1,1
25580,0.9977842,0.0022158106,Cancer,1,1
25581,0.99050915,0.009490894,Cancer,1,1
25582,0.98789865,0.012101373,Cancer,1,1
25583,0.9964335,0.0035664854,Cancer,1,1
25584,0.9902058,0.009794137,Cancer,1,1
25585,0.9929779,0.007022072,Cancer,1,1
25586,0.99899846,0.0010015233,Cancer,1,1
25587,0.9468101,0.053189874,Cancer,1,1
25588,0.99877983,0.0012201361,Cancer,1,1
25589,0.99083954,0.009160429,Cancer,1,1
25590,0.9916577,0.0083422605,Cancer,1,1
25591,0.9811369,0.018863084,Cancer,1,1
25592,0.9918405,0.008159551,Cancer,1,1
25593,0.9949444,0.0050555808,Cancer,1,1
25594,0.9977754,0.0022246651,Cancer,1,1
25595,0.9791197,0.020880297,Cancer,1,1
25596,0.99850416,0.0014958391,Cancer,1,1
25597,0.9926529,0.0073471065,Cancer,1,1
25598,0.99813145,0.0018686189,Cancer,1,1
25599,0.9969908,0.0030092346,Cancer,1,1
25600,0.9869495,0.013050433,Cancer,1,1
25601,0.9877175,0.012282487,Cancer,1,1
25602,0.98225147,0.01774859,Cancer,1,1
25603,0.99837315,0.0016268488,Cancer,1,1
25604,0.88532823,0.114671744,Cancer,1,1
25605,0.9954035,0.0045964415,Cancer,1,1
25606,0.98333573,0.016664306,Cancer,1,1
25607,0.9878804,0.012119564,Cancer,1,1
25608,0.29801702,0.701983,Normal,0,1
25609,0.99338806,0.0066119405,Cancer,1,1
25610,0.9973143,0.0026857355,Cancer,1,1
25611,0.9966318,0.0033682561,Cancer,1,1
25612,0.993085,0.006915018,Cancer,1,1
25613,0.99378306,0.0062170075,Cancer,1,1
25614,0.99442804,0.0055719614,Cancer,1,1
25615,0.9916011,0.008398967,Cancer,1,1
25616,0.99556917,0.00443087,Cancer,1,1
25617,0.99588364,0.004116295,Cancer,1,1
25618,0.9921673,0.007832627,Cancer,1,1
25619,0.99888843,0.0011115978,Cancer,1,1
25620,0.98787373,0.012126257,Cancer,1,1
25621,0.979688,0.020311952,Cancer,1,1
25622,0.9964198,0.0035802075,Cancer,1,1
25623,0.99896467,0.0010353542,Cancer,1,1
25624,0.9916256,0.008374432,Cancer,1,1
25625,0.9745939,0.025406154,Cancer,1,1
25626,0.9974585,0.0025415584,Cancer,1,1
25627,0.996601,0.003398952,Cancer,1,1
25628,0.99730456,0.0026954494,Cancer,1,1
25629,0.9962525,0.0037476083,Cancer,1,1
25630,0.9944401,0.0055599213,Cancer,1,1
25631,0.9972759,0.0027241313,Cancer,1,1
25632,0.50089914,0.4991009,Cancer,1,1
25633,0.9986332,0.0013667978,Cancer,1,1
25634,0.99365705,0.00634292,Cancer,1,1
25635,0.9988869,0.0011130827,Cancer,1,1
25636,0.9973285,0.0026714248,Cancer,1,1
25637,0.992343,0.0076570106,Cancer,1,1
25638,0.97900563,0.020994287,Cancer,1,1
25639,0.989656,0.01034405,Cancer,1,1
25640,0.53343403,0.46656597,Cancer,1,1
25641,0.9962578,0.00374218,Cancer,1,1
25642,0.99704415,0.0029559012,Cancer,1,1
25643,0.98687243,0.013127583,Cancer,1,1
25644,0.99515593,0.004844086,Cancer,1,1
25645,0.9965264,0.0034736292,Cancer,1,1
25646,0.992648,0.0073520774,Cancer,1,1
25647,0.98728496,0.012715015,Cancer,1,1
25648,0.9974287,0.0025713192,Cancer,1,1
25649,0.99892503,0.0010749772,Cancer,1,1
25650,0.8194087,0.1805913,Cancer,1,1
25651,0.9976422,0.0023578003,Cancer,1,1
25652,0.9946489,0.005351144,Cancer,1,1
25653,0.9977329,0.0022670445,Cancer,1,1
25654,0.99872714,0.0012727857,Cancer,1,1
25655,0.9905909,0.009409135,Cancer,1,1
25656,0.9993026,0.000697337,Cancer,1,1
25657,0.58341557,0.41658446,Cancer,1,1
25658,0.9954609,0.004539104,Cancer,1,1
25659,0.9891727,0.010827266,Cancer,1,1
25660,0.8285083,0.17149165,Cancer,1,1
25661,0.99731016,0.0026898254,Cancer,1,1
25662,0.9975745,0.0024254473,Cancer,1,1
25663,0.92050964,0.0794904,Cancer,1,1
25664,0.99520797,0.004792012,Cancer,1,1
25665,0.9932046,0.006795362,Cancer,1,1
25666,0.9878492,0.012150822,Cancer,1,1
25667,0.99909496,0.0009050411,Cancer,1,1
25668,0.9870472,0.012952829,Cancer,1,1
25669,0.99106807,0.008931964,Cancer,1,1
25670,0.9979207,0.0020793327,Cancer,1,1
25671,0.99693394,0.003066061,Cancer,1,1
25672,0.99869615,0.0013038631,Cancer,1,1
25673,0.99727124,0.0027286885,Cancer,1,1
25674,0.99790215,0.0020978574,Cancer,1,1
25675,0.9969171,0.00308282,Cancer,1,1
25676,0.9841127,0.015887316,Cancer,1,1
25677,0.99913067,0.00086940767,Cancer,1,1
25678,0.99904615,0.0009538503,Cancer,1,1
25679,0.99118584,0.008814111,Cancer,1,1
25680,0.9976418,0.0023582715,Cancer,1,1
25681,0.9972066,0.002793319,Cancer,1,1
25682,0.9863516,0.013648411,Cancer,1,1
25683,0.9989384,0.0010616503,Cancer,1,1
25684,0.99624264,0.0037573697,Cancer,1,1
25685,0.9969843,0.0030157177,Cancer,1,1
25686,0.98423874,0.015761184,Cancer,1,1
25687,0.9958567,0.0041432483,Cancer,1,1
25688,0.99261206,0.007387973,Cancer,1,1
25689,0.99865675,0.0013431911,Cancer,1,1
25690,0.9974421,0.0025578348,Cancer,1,1
25691,0.98530513,0.014694897,Cancer,1,1
25692,0.9473657,0.05263425,Cancer,1,1
25693,0.9955173,0.004482652,Cancer,1,1
25694,0.9972409,0.0027591519,Cancer,1,1
25695,0.99916935,0.0008306586,Cancer,1,1
25696,0.9982515,0.0017485181,Cancer,1,1
25697,0.9989598,0.0010402552,Cancer,1,1
25698,0.99553525,0.0044647674,Cancer,1,1
25699,0.9984907,0.0015092957,Cancer,1,1
25700,0.9964927,0.0035073177,Cancer,1,1
25701,0.9059526,0.09404743,Cancer,1,1
25702,0.9967843,0.0032157172,Cancer,1,1
25703,0.99803513,0.0019648364,Cancer,1,1
25704,0.99794585,0.0020541884,Cancer,1,1
25705,0.99914205,0.0008579461,Cancer,1,1
25706,0.99898106,0.0010188653,Cancer,1,1
25707,0.9961916,0.0038083345,Cancer,1,1
25708,0.9950605,0.004939426,Cancer,1,1
25709,0.99850994,0.0014900579,Cancer,1,1
25710,0.9965603,0.0034396772,Cancer,1,1
25711,0.9853591,0.0146409,Cancer,1,1
25712,0.9807716,0.01922838,Cancer,1,1
25713,0.9975332,0.0024668318,Cancer,1,1
25714,0.9906295,0.009370499,Cancer,1,1
25715,0.9752122,0.024787761,Cancer,1,1
25716,0.9989519,0.0010480349,Cancer,1,1
25717,0.9847291,0.015270841,Cancer,1,1
25718,0.9977055,0.0022945255,Cancer,1,1
25719,0.996636,0.003364036,Cancer,1,1
25720,0.9970367,0.0029633474,Cancer,1,1
25721,0.99935335,0.000646661,Cancer,1,1
25722,0.9758302,0.024169873,Cancer,1,1
25723,0.9790262,0.020973774,Cancer,1,1
25724,0.99523455,0.0047654514,Cancer,1,1
25725,0.9939837,0.0060163173,Cancer,1,1
25726,0.99917394,0.0008260447,Cancer,1,1
25727,0.9908324,0.009167653,Cancer,1,1
25728,0.9977932,0.0022067816,Cancer,1,1
25729,0.9934627,0.006537357,Cancer,1,1
25730,0.9934024,0.0065975487,Cancer,1,1
25731,0.9970221,0.0029779023,Cancer,1,1
25732,0.96263295,0.037367,Cancer,1,1
25733,0.98985493,0.010145015,Cancer,1,1
25734,0.99836093,0.0016391128,Cancer,1,1
25735,0.9930789,0.0069210427,Cancer,1,1
25736,0.974115,0.025885025,Cancer,1,1
25737,0.9835202,0.016479788,Cancer,1,1
25738,0.9895717,0.010428268,Cancer,1,1
25739,0.99491066,0.0050894064,Cancer,1,1
25740,0.9911732,0.008826789,Cancer,1,1
25741,0.9882498,0.011750214,Cancer,1,1
25742,0.99867237,0.001327598,Cancer,1,1
25743,0.92136085,0.07863917,Cancer,1,1
25744,0.9977956,0.0022043933,Cancer,1,1
25745,0.99567246,0.004327584,Cancer,1,1
25746,0.9956797,0.004320387,Cancer,1,1
25747,0.9894237,0.010576376,Cancer,1,1
25748,0.9967961,0.003203916,Cancer,1,1
25749,0.9938652,0.0061347387,Cancer,1,1
25750,0.99686193,0.0031380635,Cancer,1,1
25751,0.33689356,0.66310644,Normal,0,1
25752,0.9574113,0.04258874,Cancer,1,1
25753,0.9928437,0.007156233,Cancer,1,1
25754,0.99076045,0.009239544,Cancer,1,1
25755,0.9877879,0.01221209,Cancer,1,1
