,freq_cancer,freq_non_cancer,pred_label,pred,label
7974,0.76376885,0.23623115,Cancer,1,0
7975,0.67222124,0.32777876,Cancer,1,0
7976,0.532014,0.46798593,Cancer,1,0
7977,0.19857427,0.8014257,Normal,0,0
7978,0.92770684,0.072293214,Cancer,1,0
7979,0.0832168,0.91678315,Normal,0,0
7980,0.12087231,0.8791277,Normal,0,0
7981,0.90181166,0.09818828,Cancer,1,0
7982,0.18113998,0.81886005,Normal,0,0
7983,0.1876541,0.8123459,Normal,0,0
7984,0.8131534,0.1868466,Cancer,1,0
7985,0.15655571,0.84344435,Normal,0,0
7986,0.04711006,0.9528899,Normal,0,0
7987,0.45331603,0.5466839,Normal,0,0
7988,0.53798896,0.46201104,Cancer,1,0
7989,0.67327857,0.32672146,Cancer,1,0
7990,0.09531656,0.9046834,Normal,0,0
7991,0.3965332,0.60346687,Normal,0,0
7992,0.38442305,0.6155769,Normal,0,0
7993,0.8067203,0.19327967,Cancer,1,0
7994,0.2835694,0.7164306,Normal,0,0
7995,0.39178956,0.6082105,Normal,0,0
7996,0.66785,0.33214998,Cancer,1,0
7997,0.6894449,0.31055507,Cancer,1,0
7998,0.14085054,0.85914946,Normal,0,0
7999,0.50079066,0.49920934,Cancer,1,0
8000,0.2969473,0.7030527,Normal,0,0
8001,0.19690341,0.8030966,Normal,0,0
8002,0.22950922,0.7704908,Normal,0,0
8003,0.014535485,0.9854645,Normal,0,0
8004,0.17273746,0.8272626,Normal,0,0
8005,0.48927933,0.51072073,Normal,0,0
8006,0.024940832,0.9750592,Normal,0,0
8007,0.025660621,0.97433937,Normal,0,0
8008,0.52787286,0.4721271,Cancer,1,0
8009,0.04117587,0.95882416,Normal,0,0
8010,0.744118,0.25588202,Cancer,1,0
8011,0.4197546,0.58024544,Normal,0,0
8012,0.19127008,0.80872995,Normal,0,0
8013,0.018294826,0.9817052,Normal,0,0
8014,0.7405136,0.25948632,Cancer,1,0
8015,0.13373715,0.86626285,Normal,0,0
8016,0.5529088,0.44709122,Cancer,1,0
8017,0.13062045,0.8693795,Normal,0,0
8018,0.07387506,0.92612493,Normal,0,0
8019,0.14863804,0.85136193,Normal,0,0
8020,0.0033496052,0.9966504,Normal,0,0
8021,0.5158447,0.48415527,Cancer,1,0
8022,0.362938,0.637062,Normal,0,0
8023,0.11578772,0.8842122,Normal,0,0
8024,0.020270308,0.97972965,Normal,0,0
8025,0.30684832,0.69315165,Normal,0,0
8026,0.070921056,0.92907894,Normal,0,0
8027,0.008765741,0.99123424,Normal,0,0
8028,0.053032473,0.94696754,Normal,0,0
8029,0.7645383,0.23546174,Cancer,1,0
8030,0.19444929,0.8055507,Normal,0,0
8031,0.24225011,0.7577499,Normal,0,0
8032,0.18049943,0.81950057,Normal,0,0
8033,0.59148663,0.40851334,Cancer,1,0
8034,0.15609938,0.84390056,Normal,0,0
8035,0.054317128,0.9456829,Normal,0,0
8036,0.07715511,0.9228448,Normal,0,0
8037,0.5437995,0.4562005,Cancer,1,0
8038,0.37670842,0.62329155,Normal,0,0
8039,0.8004511,0.19954896,Cancer,1,0
8040,0.009847717,0.9901523,Normal,0,0
8041,0.10612824,0.89387184,Normal,0,0
8042,0.35030147,0.6496985,Normal,0,0
8043,0.10695925,0.8930408,Normal,0,0
8044,0.6644481,0.33555195,Cancer,1,0
8045,0.018624652,0.98137534,Normal,0,0
8046,0.06791407,0.932086,Normal,0,0
8047,0.021259226,0.97874075,Normal,0,0
8048,0.018642344,0.98135763,Normal,0,0
8049,0.5623705,0.43762955,Cancer,1,0
8050,0.09636174,0.9036383,Normal,0,0
8051,0.3579378,0.6420622,Normal,0,0
8052,0.0035337314,0.9964663,Normal,0,0
8053,0.08783788,0.9121621,Normal,0,0
8054,0.032472275,0.96752775,Normal,0,0
8055,0.27173492,0.7282651,Normal,0,0
8056,0.031908244,0.9680917,Normal,0,0
8057,0.30206203,0.69793797,Normal,0,0
8058,0.40463328,0.5953667,Normal,0,0
8059,0.021863803,0.97813624,Normal,0,0
8060,0.69321805,0.30678198,Cancer,1,0
8061,0.11351004,0.8864899,Normal,0,0
8062,0.50622964,0.49377036,Cancer,1,0
8063,0.2858667,0.71413326,Normal,0,0
8064,0.11151999,0.88848,Normal,0,0
8065,0.17608945,0.82391053,Normal,0,0
8066,0.980821,0.019178981,Cancer,1,0
8067,0.8603654,0.13963467,Cancer,1,0
8068,0.30753148,0.6924685,Normal,0,0
8069,0.30292723,0.69707274,Normal,0,0
8070,0.042076927,0.95792305,Normal,0,0
8071,0.4470382,0.55296177,Normal,0,0
8072,0.8776821,0.12231797,Cancer,1,0
8073,0.33220673,0.6677933,Normal,0,0
8074,0.7065054,0.2934946,Cancer,1,0
8075,0.060570005,0.93943,Normal,0,0
8076,0.14377876,0.8562212,Normal,0,0
8077,0.16723539,0.8327646,Normal,0,0
8078,0.025267242,0.9747328,Normal,0,0
8079,0.11521427,0.8847857,Normal,0,0
8080,0.33834276,0.6616572,Normal,0,0
8081,0.46357122,0.5364288,Normal,0,0
8082,0.03466473,0.96533525,Normal,0,0
8083,0.5832603,0.41673967,Cancer,1,0
8084,0.29625058,0.70374936,Normal,0,0
8085,0.15223974,0.84776026,Normal,0,0
8086,0.587025,0.41297498,Cancer,1,0
8087,0.7819952,0.21800482,Cancer,1,0
8088,0.03411299,0.965887,Normal,0,0
8089,0.5165299,0.4834701,Cancer,1,0
8090,0.32106587,0.6789341,Normal,0,0
8091,0.83878016,0.16121978,Cancer,1,0
8092,0.27647597,0.72352403,Normal,0,0
8093,0.5074558,0.49254414,Cancer,1,0
8094,0.32684433,0.67315567,Normal,0,0
8095,0.9649159,0.035084095,Cancer,1,0
8096,0.77142215,0.22857787,Cancer,1,0
8097,0.47438085,0.52561915,Normal,0,0
8098,0.5790596,0.42094046,Cancer,1,0
8099,0.28622374,0.71377623,Normal,0,0
8100,0.70065975,0.29934028,Cancer,1,0
8101,0.13184947,0.86815053,Normal,0,0
8102,0.07646555,0.9235344,Normal,0,0
8103,0.4630338,0.53696626,Normal,0,0
8104,0.01932431,0.98067576,Normal,0,0
8105,0.010637415,0.98936254,Normal,0,0
8106,0.4629003,0.5370997,Normal,0,0
8107,0.40934044,0.5906595,Normal,0,0
8108,0.16412157,0.8358785,Normal,0,0
8109,0.051763274,0.9482367,Normal,0,0
8110,0.11562422,0.88437575,Normal,0,0
8111,0.2953486,0.7046514,Normal,0,0
8112,0.25898322,0.7410168,Normal,0,0
8113,0.7364569,0.26354316,Cancer,1,0
8114,0.083348416,0.9166516,Normal,0,0
8115,0.7145538,0.28544623,Cancer,1,0
8116,0.5946104,0.40538964,Cancer,1,0
8117,0.012052337,0.98794764,Normal,0,0
8118,0.055802137,0.9441979,Normal,0,0
8119,0.11915032,0.88084966,Normal,0,0
8120,0.020296367,0.97970366,Normal,0,0
8121,0.3834892,0.61651087,Normal,0,0
8122,0.40787444,0.59212554,Normal,0,0
8123,0.6357413,0.3642587,Cancer,1,0
8124,0.020160366,0.9798396,Normal,0,0
8125,0.20497869,0.79502136,Normal,0,0
8126,0.022934513,0.97706544,Normal,0,0
8127,0.078234665,0.92176527,Normal,0,0
8128,0.6682302,0.33176985,Cancer,1,0
8129,0.024989193,0.9750108,Normal,0,0
8130,0.12140624,0.8785938,Normal,0,0
8131,0.4385458,0.56145424,Normal,0,0
8132,0.0040922365,0.9959078,Normal,0,0
8133,0.10419427,0.8958057,Normal,0,0
8134,0.015893007,0.984107,Normal,0,0
8135,0.047987413,0.95201254,Normal,0,0
8136,0.11925325,0.8807467,Normal,0,0
8137,0.30095744,0.6990425,Normal,0,0
8138,0.4268749,0.5731251,Normal,0,0
8139,0.009081479,0.9909185,Normal,0,0
8140,0.53272873,0.46727124,Cancer,1,0
8141,0.022501085,0.9774989,Normal,0,0
8142,0.15410322,0.8458968,Normal,0,0
8143,0.03964158,0.96035844,Normal,0,0
8144,0.36726782,0.6327322,Normal,0,0
8145,0.38013268,0.6198673,Normal,0,0
8146,0.44324568,0.55675435,Normal,0,0
8147,0.53613085,0.46386912,Cancer,1,0
8148,0.6034861,0.39651388,Cancer,1,0
8149,0.18699095,0.8130091,Normal,0,0
8150,0.7456246,0.2543754,Cancer,1,0
8151,0.07341802,0.926582,Normal,0,0
8152,0.143804,0.85619605,Normal,0,0
8153,0.6591857,0.3408143,Cancer,1,0
8154,0.6994091,0.3005909,Cancer,1,0
8155,0.6313955,0.36860448,Cancer,1,0
8156,0.7118509,0.28814912,Cancer,1,0
8157,0.73094946,0.26905048,Cancer,1,0
8158,0.3753352,0.62466484,Normal,0,0
8159,0.05093354,0.9490665,Normal,0,0
8160,0.57689655,0.42310345,Cancer,1,0
8161,0.49541464,0.5045854,Normal,0,0
8162,0.37045306,0.62954694,Normal,0,0
8163,0.64728963,0.35271043,Cancer,1,0
8164,0.017326703,0.9826733,Normal,0,0
8165,0.18141092,0.8185891,Normal,0,0
8166,0.038469736,0.9615302,Normal,0,0
8167,0.0972923,0.9027077,Normal,0,0
8168,0.007799038,0.992201,Normal,0,0
8169,0.007396968,0.992603,Normal,0,0
8170,0.08077618,0.91922385,Normal,0,0
8171,0.018479366,0.9815206,Normal,0,0
8172,0.0052825413,0.99471754,Normal,0,0
8173,0.8532488,0.1467512,Cancer,1,0
8174,0.011945201,0.9880548,Normal,0,0
8175,0.26206484,0.7379352,Normal,0,0
8176,0.11884822,0.8811518,Normal,0,0
8177,0.07499922,0.9250007,Normal,0,0
8178,0.12556523,0.8744347,Normal,0,0
8179,0.66972184,0.3302781,Cancer,1,0
8180,0.671687,0.32831302,Cancer,1,0
8181,0.1071376,0.8928624,Normal,0,0
8182,0.8134155,0.18658444,Cancer,1,0
8183,0.8069282,0.19307175,Cancer,1,0
8184,0.34112743,0.6588726,Normal,0,0
8185,0.088001244,0.91199875,Normal,0,0
8186,0.014249185,0.9857508,Normal,0,0
8187,0.8642467,0.13575323,Cancer,1,0
8188,0.3438768,0.65612316,Normal,0,0
8189,0.9333638,0.06663621,Cancer,1,0
8190,0.6738794,0.32612064,Cancer,1,0
8191,0.16746022,0.8325398,Normal,0,0
8192,0.14672272,0.85327727,Normal,0,0
8193,0.2289925,0.77100754,Normal,0,0
8194,0.89795285,0.10204712,Cancer,1,0
8195,0.6464927,0.35350725,Cancer,1,0
8196,0.31139114,0.6886088,Normal,0,0
8197,0.8890066,0.1109933,Cancer,1,0
8198,0.11859006,0.88141,Normal,0,0
8199,0.53515846,0.4648415,Cancer,1,0
8200,0.245617,0.754383,Normal,0,0
8201,0.83144236,0.16855766,Cancer,1,0
8202,0.5524918,0.44750822,Cancer,1,0
8203,0.48923954,0.5107604,Normal,0,0
8204,0.5452939,0.45470607,Cancer,1,0
8205,0.571464,0.428536,Cancer,1,0
8206,0.4519107,0.54808927,Normal,0,0
8207,0.022139933,0.9778601,Normal,0,0
8208,0.19638738,0.80361265,Normal,0,0
8209,0.16837834,0.8316217,Normal,0,0
8210,0.63046247,0.3695375,Cancer,1,0
8211,0.33519337,0.66480666,Normal,0,0
8212,0.75274616,0.24725384,Cancer,1,0
8213,0.06702995,0.93297005,Normal,0,0
8214,0.71994513,0.2800548,Cancer,1,0
8215,0.6917288,0.30827126,Cancer,1,0
8216,0.9670701,0.03292985,Cancer,1,0
8217,0.6869308,0.31306922,Cancer,1,0
8218,0.15655787,0.84344214,Normal,0,0
8219,0.122201055,0.8777989,Normal,0,0
8220,0.004921222,0.9950788,Normal,0,0
8221,0.93280673,0.06719319,Cancer,1,0
8222,0.33892223,0.66107774,Normal,0,0
8223,0.6615816,0.3384184,Cancer,1,0
8224,0.043723296,0.95627666,Normal,0,0
8225,0.6904352,0.30956486,Cancer,1,0
8226,0.6969913,0.30300868,Cancer,1,0
8227,0.8057326,0.19426736,Cancer,1,0
8228,0.06029548,0.93970454,Normal,0,0
8229,0.39205158,0.60794836,Normal,0,0
8230,0.00858301,0.991417,Normal,0,0
8231,0.10051359,0.89948636,Normal,0,0
8232,0.41595447,0.5840455,Normal,0,0
8233,0.11444854,0.8855515,Normal,0,0
8234,0.23009893,0.7699011,Normal,0,0
8235,0.042415515,0.9575845,Normal,0,0
8236,0.026690759,0.9733093,Normal,0,0
8237,0.75793725,0.2420627,Cancer,1,0
8238,0.11578525,0.88421476,Normal,0,0
8239,0.027775245,0.9722248,Normal,0,0
8240,0.7757254,0.22427452,Cancer,1,0
8241,0.17352855,0.8264714,Normal,0,0
8242,0.9224317,0.07756822,Cancer,1,0
8243,0.75748366,0.24251632,Cancer,1,0
8244,0.061741795,0.9382582,Normal,0,0
8245,0.72185665,0.2781434,Cancer,1,0
8246,0.0030378685,0.99696213,Normal,0,0
8247,0.1555955,0.84440446,Normal,0,0
8248,0.24751878,0.7524812,Normal,0,0
8249,0.8071257,0.19287437,Cancer,1,0
8250,0.12651491,0.873485,Normal,0,0
8251,0.6725788,0.3274212,Cancer,1,0
8252,0.060629345,0.93937063,Normal,0,0
8253,0.09485261,0.9051474,Normal,0,0
8254,0.04859932,0.95140064,Normal,0,0
8255,0.36574203,0.6342579,Normal,0,0
8256,0.2842906,0.7157094,Normal,0,0
8257,0.71340203,0.2865979,Cancer,1,0
8258,0.47819853,0.5218015,Normal,0,0
8259,0.24995252,0.75004745,Normal,0,0
8260,0.15010254,0.8498975,Normal,0,0
8261,0.69261104,0.30738893,Cancer,1,0
8262,0.60061604,0.39938402,Cancer,1,0
8263,0.48034346,0.51965654,Normal,0,0
8264,0.62536895,0.37463105,Cancer,1,0
8265,0.050082315,0.9499177,Normal,0,0
8266,0.7557155,0.24428451,Cancer,1,0
8267,0.6805949,0.3194051,Cancer,1,0
8268,0.0913586,0.90864134,Normal,0,0
8269,0.90910894,0.09089104,Cancer,1,0
8270,0.50828505,0.49171495,Cancer,1,0
8271,0.06607866,0.9339213,Normal,0,0
8272,0.47654024,0.52345973,Normal,0,0
8273,0.16210906,0.8378909,Normal,0,0
8274,0.07922458,0.9207755,Normal,0,0
8275,0.19007787,0.8099221,Normal,0,0
8276,0.07799212,0.92200786,Normal,0,0
8277,0.0047285734,0.9952714,Normal,0,0
8278,0.032193784,0.96780616,Normal,0,0
8279,0.025674738,0.97432524,Normal,0,0
8280,0.056559965,0.94344,Normal,0,0
8281,0.2657623,0.7342377,Normal,0,0
8282,0.76285094,0.23714907,Cancer,1,0
8283,0.030517397,0.9694826,Normal,0,0
8284,0.07130361,0.9286964,Normal,0,0
8285,0.13260336,0.86739665,Normal,0,0
8286,0.5676082,0.43239182,Cancer,1,0
8287,0.73556906,0.264431,Cancer,1,0
8288,0.21259846,0.7874015,Normal,0,0
8289,0.040906906,0.9590931,Normal,0,0
8290,0.33205044,0.66794956,Normal,0,0
8291,0.44556764,0.55443233,Normal,0,0
8292,0.32695726,0.6730427,Normal,0,0
8293,0.582156,0.41784397,Cancer,1,0
8294,0.024660818,0.9753391,Normal,0,0
8295,0.15005966,0.84994036,Normal,0,0
8296,0.15040359,0.8495964,Normal,0,0
8297,0.09295828,0.9070418,Normal,0,0
8298,0.56997365,0.43002635,Cancer,1,0
8299,0.36323497,0.636765,Normal,0,0
8300,0.13172448,0.8682755,Normal,0,0
8301,0.32039815,0.67960185,Normal,0,0
8302,0.16050385,0.83949614,Normal,0,0
8303,0.6601459,0.3398541,Cancer,1,0
8304,0.49547338,0.50452656,Normal,0,0
8305,0.16070533,0.83929473,Normal,0,0
8306,0.738494,0.26150605,Cancer,1,0
8307,0.048688456,0.9513115,Normal,0,0
8308,0.0074172323,0.9925828,Normal,0,0
8309,0.06943162,0.9305684,Normal,0,0
8310,0.83947754,0.16052242,Cancer,1,0
8311,0.12677781,0.8732222,Normal,0,0
8312,0.19444776,0.80555224,Normal,0,0
8313,0.41752684,0.58247316,Normal,0,0
8314,0.14341916,0.8565808,Normal,0,0
8315,0.043597635,0.95640236,Normal,0,0
8316,0.3320542,0.66794574,Normal,0,0
8317,0.12813258,0.8718674,Normal,0,0
8318,0.6089779,0.3910221,Cancer,1,0
8319,0.0071931477,0.9928068,Normal,0,0
8320,0.048007485,0.9519926,Normal,0,0
8321,0.12119387,0.8788061,Normal,0,0
8322,0.80107033,0.19892973,Cancer,1,0
8323,0.73571724,0.2642828,Cancer,1,0
8324,0.02337962,0.9766203,Normal,0,0
8325,0.04992552,0.95007443,Normal,0,0
8326,0.3840285,0.6159715,Normal,0,0
8327,0.08797548,0.9120245,Normal,0,0
8328,0.6983405,0.3016595,Cancer,1,0
8329,0.04963455,0.9503655,Normal,0,0
8330,0.30944762,0.6905524,Normal,0,0
8331,0.5156859,0.48431405,Cancer,1,0
8332,0.22563745,0.7743625,Normal,0,0
8333,0.00702609,0.9929739,Normal,0,0
8334,0.2628268,0.7371732,Normal,0,0
8335,0.025925903,0.97407407,Normal,0,0
8336,0.45712432,0.54287565,Normal,0,0
8337,0.07657153,0.9234285,Normal,0,0
8338,0.0126008745,0.9873991,Normal,0,0
8339,0.22074524,0.77925473,Normal,0,0
8340,0.032978237,0.96702176,Normal,0,0
8341,0.16231233,0.83768773,Normal,0,0
8342,0.6874499,0.31255013,Cancer,1,0
8343,0.0071402127,0.9928598,Normal,0,0
8344,0.08220562,0.9177944,Normal,0,0
8345,0.49151862,0.5084814,Normal,0,0
8346,0.0089959735,0.991004,Normal,0,0
8347,0.6338987,0.36610138,Cancer,1,0
8348,0.21664862,0.78335136,Normal,0,0
8349,0.966743,0.033256948,Cancer,1,0
8350,0.37389022,0.6261098,Normal,0,0
8351,0.15925309,0.84074694,Normal,0,0
8352,0.105993606,0.89400643,Normal,0,0
8353,0.07256959,0.9274304,Normal,0,0
8354,0.6112843,0.38871574,Cancer,1,0
8355,0.19612874,0.8038713,Normal,0,0
8356,0.86915755,0.13084245,Cancer,1,0
8357,0.04901379,0.95098615,Normal,0,0
8358,0.094179384,0.9058206,Normal,0,0
8359,0.22156744,0.77843255,Normal,0,0
8360,0.93860596,0.061394032,Cancer,1,0
8361,0.2661163,0.73388374,Normal,0,0
8362,0.23238821,0.76761174,Normal,0,0
8363,0.13195758,0.86804247,Normal,0,0
8364,0.86051655,0.1394834,Cancer,1,0
8365,0.016232183,0.9837678,Normal,0,0
8366,0.038295377,0.9617046,Normal,0,0
8367,0.06488632,0.9351137,Normal,0,0
8368,0.4327033,0.56729674,Normal,0,0
8369,0.524166,0.47583398,Cancer,1,0
8370,0.5737016,0.42629835,Cancer,1,0
8371,0.5130287,0.48697132,Cancer,1,0
8372,0.025040621,0.9749594,Normal,0,0
8373,0.07354657,0.9264535,Normal,0,0
8374,0.08302562,0.91697437,Normal,0,0
8375,0.2115967,0.78840333,Normal,0,0
8376,0.014966686,0.98503333,Normal,0,0
8377,0.026139067,0.9738609,Normal,0,0
8378,0.16024454,0.8397555,Normal,0,0
8379,0.21989202,0.780108,Normal,0,0
8380,0.19814618,0.8018538,Normal,0,0
8381,0.2151269,0.78487307,Normal,0,0
8382,0.72226006,0.27773994,Cancer,1,0
8383,0.6952961,0.30470386,Cancer,1,0
8384,0.1669898,0.83301026,Normal,0,0
8385,0.2441977,0.7558023,Normal,0,0
8386,0.34475484,0.6552451,Normal,0,0
8387,0.04187933,0.95812064,Normal,0,0
8388,0.7294235,0.2705765,Cancer,1,0
8389,0.028824257,0.97117573,Normal,0,0
8390,0.019756928,0.98024315,Normal,0,0
8391,0.45279723,0.54720277,Normal,0,0
8392,0.88094395,0.11905607,Cancer,1,0
8393,0.29218966,0.70781034,Normal,0,0
8394,0.93881166,0.061188333,Cancer,1,0
8395,0.20560215,0.7943979,Normal,0,0
8396,0.28734538,0.71265465,Normal,0,0
8397,0.6538962,0.34610382,Cancer,1,0
8398,0.24300756,0.75699246,Normal,0,0
8399,0.13465005,0.86534995,Normal,0,0
8400,0.02635976,0.97364026,Normal,0,0
8401,0.053604502,0.94639546,Normal,0,0
8402,0.23977357,0.7602265,Normal,0,0
8403,0.78350186,0.2164982,Cancer,1,0
8404,0.5641596,0.43584043,Cancer,1,0
8405,0.053924523,0.94607544,Normal,0,0
8406,0.019702608,0.98029745,Normal,0,0
8407,0.23890592,0.76109403,Normal,0,0
8408,0.6492104,0.3507896,Cancer,1,0
8409,0.355443,0.644557,Normal,0,0
8410,0.10158152,0.8984185,Normal,0,0
8411,0.7841327,0.21586727,Cancer,1,0
8412,0.8603783,0.13962166,Cancer,1,0
8413,0.3826873,0.6173127,Normal,0,0
8414,0.047429547,0.9525705,Normal,0,0
8415,0.18014315,0.8198568,Normal,0,0
8416,0.92451435,0.075485595,Cancer,1,0
8417,0.06571481,0.9342852,Normal,0,0
8418,0.049270272,0.9507297,Normal,0,0
8419,0.11658816,0.8834119,Normal,0,0
8420,0.06063703,0.93936294,Normal,0,0
8421,0.09761888,0.9023811,Normal,0,0
8422,0.015540694,0.9844593,Normal,0,0
8423,0.6356863,0.36431366,Cancer,1,0
8424,0.57905334,0.42094663,Cancer,1,0
8425,0.9828651,0.017134875,Cancer,1,0
8426,0.004763618,0.99523646,Normal,0,0
8427,0.033234507,0.9667655,Normal,0,0
8428,0.040248845,0.9597511,Normal,0,0
8429,0.54402983,0.4559702,Cancer,1,0
8430,0.7163843,0.28361574,Cancer,1,0
8431,0.390208,0.60979193,Normal,0,0
8432,0.63619727,0.3638028,Cancer,1,0
8433,0.0016157342,0.99838424,Normal,0,0
8434,0.35067838,0.6493216,Normal,0,0
8435,0.4730388,0.5269612,Normal,0,0
8436,0.5065669,0.49343306,Cancer,1,0
8437,0.8840852,0.11591484,Cancer,1,0
8438,0.1783728,0.8216272,Normal,0,0
8439,0.03296279,0.96703726,Normal,0,0
8440,0.15279366,0.8472063,Normal,0,0
8441,0.049812432,0.9501875,Normal,0,0
8442,0.6987587,0.30124134,Cancer,1,0
8443,0.30311042,0.6968896,Normal,0,0
8444,0.44810602,0.55189395,Normal,0,0
8445,0.2777238,0.72227615,Normal,0,0
8446,0.5214202,0.4785798,Cancer,1,0
8447,0.0637115,0.93628854,Normal,0,0
8448,0.49883983,0.5011602,Normal,0,0
8449,0.22638781,0.7736122,Normal,0,0
8450,0.010700258,0.9892998,Normal,0,0
8451,0.7284607,0.27153927,Cancer,1,0
8452,0.16057655,0.8394235,Normal,0,0
8453,0.13441958,0.8655804,Normal,0,0
8454,0.752793,0.247207,Cancer,1,0
8455,0.077207476,0.92279255,Normal,0,0
8456,0.40153158,0.59846836,Normal,0,0
8457,0.11202705,0.887973,Normal,0,0
8458,0.50017864,0.49982134,Cancer,1,0
8459,0.032223742,0.96777624,Normal,0,0
8460,0.025387272,0.9746128,Normal,0,0
8461,0.24155422,0.75844574,Normal,0,0
8462,0.13669369,0.86330634,Normal,0,0
8463,0.08650039,0.91349965,Normal,0,0
8464,0.59179914,0.40820086,Cancer,1,0
8465,0.4749568,0.5250432,Normal,0,0
8466,0.4891749,0.5108251,Normal,0,0
8467,0.4657526,0.5342474,Normal,0,0
8468,0.056218684,0.9437814,Normal,0,0
8469,0.35337117,0.6466288,Normal,0,0
8470,0.45501694,0.544983,Normal,0,0
8471,0.07015919,0.9298408,Normal,0,0
8472,0.014132669,0.9858673,Normal,0,0
8473,0.7763873,0.22361273,Cancer,1,0
8474,0.5885309,0.4114691,Cancer,1,0
8475,0.17314002,0.82686,Normal,0,0
8476,0.17458986,0.8254102,Normal,0,0
8477,0.26024336,0.73975664,Normal,0,0
8478,0.22446701,0.77553296,Normal,0,0
8479,0.06804774,0.9319523,Normal,0,0
8480,0.0034217022,0.9965783,Normal,0,0
8481,0.12297535,0.8770246,Normal,0,0
8482,0.022587497,0.9774125,Normal,0,0
8483,0.29695007,0.7030499,Normal,0,0
8484,0.1666804,0.83331966,Normal,0,0
8485,0.59355205,0.40644792,Cancer,1,0
8486,0.52356046,0.47643957,Cancer,1,0
8487,0.13190763,0.8680924,Normal,0,0
8488,0.06289209,0.9371079,Normal,0,0
8489,0.09887223,0.90112776,Normal,0,0
8490,0.577505,0.42249504,Cancer,1,0
8491,0.028021058,0.97197896,Normal,0,0
8492,0.04421245,0.95578754,Normal,0,0
8493,0.71218735,0.2878126,Cancer,1,0
8494,0.017139163,0.9828608,Normal,0,0
8495,0.97967225,0.020327777,Cancer,1,0
8496,0.17776442,0.8222356,Normal,0,0
8497,0.037203886,0.96279615,Normal,0,0
8498,0.2504912,0.7495088,Normal,0,0
8499,0.37780112,0.6221988,Normal,0,0
8500,0.24980015,0.75019985,Normal,0,0
8501,0.82499355,0.17500642,Cancer,1,0
8502,0.056534857,0.9434651,Normal,0,0
8503,0.82929915,0.17070088,Cancer,1,0
8504,0.5702542,0.42974576,Cancer,1,0
8505,0.816619,0.18338107,Cancer,1,0
8506,0.08351104,0.91648895,Normal,0,0
8507,0.017951695,0.98204833,Normal,0,0
8508,0.3549147,0.6450853,Normal,0,0
8509,0.71674603,0.28325394,Cancer,1,0
8510,0.8857473,0.11425269,Cancer,1,0
8511,0.6651309,0.33486906,Cancer,1,0
8512,0.41595975,0.5840402,Normal,0,0
8513,0.15081443,0.8491855,Normal,0,0
8514,0.3289843,0.67101574,Normal,0,0
8515,0.043137427,0.9568626,Normal,0,0
8516,0.30525082,0.6947492,Normal,0,0
8517,0.41945875,0.5805412,Normal,0,0
8518,0.6048857,0.39511433,Cancer,1,0
8519,0.8147842,0.18521577,Cancer,1,0
8520,0.54500955,0.45499048,Cancer,1,0
8521,0.24300157,0.7569985,Normal,0,0
8522,0.68216234,0.31783763,Cancer,1,0
8523,0.44532517,0.5546748,Normal,0,0
8524,0.59786755,0.40213245,Cancer,1,0
8525,0.019216161,0.9807839,Normal,0,0
8526,0.08115,0.91885,Normal,0,0
8527,0.41575104,0.58424896,Normal,0,0
8528,0.9912089,0.008791125,Cancer,1,0
8529,0.49540532,0.5045947,Normal,0,0
8530,0.3675803,0.6324197,Normal,0,0
8531,0.51397324,0.48602676,Cancer,1,0
8532,0.8473474,0.15265259,Cancer,1,0
8533,0.15818968,0.84181035,Normal,0,0
8534,0.5843623,0.4156376,Cancer,1,0
8535,0.011546727,0.9884533,Normal,0,0
8536,0.2707717,0.7292283,Normal,0,0
8537,0.24114524,0.75885475,Normal,0,0
8538,0.0057086507,0.9942913,Normal,0,0
8539,0.036540423,0.96345955,Normal,0,0
8540,0.013028577,0.98697144,Normal,0,0
8541,0.38187128,0.6181287,Normal,0,0
8542,0.467287,0.532713,Normal,0,0
8543,0.011345889,0.98865414,Normal,0,0
8544,0.0824494,0.91755056,Normal,0,0
8545,0.17983404,0.82016593,Normal,0,0
8546,0.021226175,0.9787738,Normal,0,0
8547,0.18895158,0.8110484,Normal,0,0
8548,0.099192135,0.9008079,Normal,0,0
8549,0.07478807,0.92521197,Normal,0,0
8550,0.67777693,0.32222307,Cancer,1,0
8551,0.63269395,0.36730602,Cancer,1,0
8552,0.07555756,0.92444247,Normal,0,0
8553,0.7622384,0.23776163,Cancer,1,0
8554,0.11860602,0.88139397,Normal,0,0
8555,0.9086603,0.091339774,Cancer,1,0
8556,0.36659998,0.6334,Normal,0,0
8557,0.4219853,0.5780147,Normal,0,0
8558,0.8197071,0.18029287,Cancer,1,0
8559,0.07027643,0.9297236,Normal,0,0
8560,0.14394593,0.85605407,Normal,0,0
8561,0.13329825,0.8667018,Normal,0,0
8562,0.57590234,0.42409766,Cancer,1,0
8563,0.36188763,0.6381123,Normal,0,0
8564,0.27553022,0.7244698,Normal,0,0
8565,0.066511415,0.9334886,Normal,0,0
8566,0.4114796,0.5885204,Normal,0,0
8567,0.1612777,0.83872235,Normal,0,0
8568,0.20041536,0.7995846,Normal,0,0
8569,0.19697417,0.8030258,Normal,0,0
8570,0.12607588,0.87392414,Normal,0,0
8571,0.015693003,0.98430705,Normal,0,0
8572,0.20508748,0.79491246,Normal,0,0
8573,0.4716719,0.5283281,Normal,0,0
8574,0.067877494,0.9321225,Normal,0,0
