,freq_cancer,freq_non_cancer,pred_label,pred,label
23145,0.99781895,0.0021811065,Cancer,1,1
23146,0.9713776,0.028622448,Cancer,1,0
23147,0.88280296,0.11719705,Cancer,1,1
23148,0.037217055,0.9627829,Normal,0,0
23149,0.00046814332,0.99953187,Normal,0,0
23150,0.872428,0.12757206,Cancer,1,1
23151,0.9993286,0.0006714474,Cancer,1,1
23152,0.99877745,0.0012224877,Cancer,1,1
23153,0.99650407,0.0034959037,Cancer,1,1
23154,0.99357694,0.0064230827,Cancer,1,1
23155,0.4179409,0.5820591,Normal,0,0
23156,0.94375044,0.056249544,Cancer,1,1
23157,0.2688915,0.7311085,Normal,0,0
23158,0.99954957,0.00045039027,Cancer,1,1
23159,0.020025266,0.9799747,Normal,0,0
23160,0.93136626,0.06863381,Cancer,1,1
23161,0.9468997,0.05310035,Cancer,1,1
23162,0.01112725,0.9888728,Normal,0,0
23163,0.981152,0.01884801,Cancer,1,1
23164,0.021756437,0.9782436,Normal,0,0
23165,0.73198754,0.2680124,Cancer,1,1
23166,0.37814906,0.6218509,Normal,0,0
23167,0.9975858,0.0024142729,Cancer,1,1
23168,0.02832288,0.9716771,Normal,0,0
23169,0.012832463,0.98716754,Normal,0,0
23170,0.03626466,0.96373534,Normal,0,0
23171,0.9641537,0.035846263,Cancer,1,1
23172,0.998281,0.0017189784,Cancer,1,1
23173,0.97807956,0.021920485,Cancer,1,0
23174,0.9973014,0.0026985928,Cancer,1,1
23175,0.9999517,4.8320944e-05,Cancer,1,1
23176,0.9988403,0.0011597091,Cancer,1,1
23177,0.99782604,0.002173968,Cancer,1,1
23178,0.0076676817,0.99233234,Normal,0,0
23179,0.93449235,0.06550766,Cancer,1,1
23180,0.94280136,0.057198614,Cancer,1,1
23181,0.9978527,0.002147355,Cancer,1,1
23182,0.1250688,0.8749312,Normal,0,0
23183,0.8085928,0.1914072,Cancer,1,0
23184,0.99744284,0.0025572074,Cancer,1,1
23185,0.3631372,0.6368628,Normal,0,1
23186,0.8934584,0.106541574,Cancer,1,1
23187,0.9939651,0.0060349265,Cancer,1,1
23188,0.999448,0.00055195624,Cancer,1,0
23189,0.9757047,0.024295222,Cancer,1,1
23190,0.0010716226,0.99892837,Normal,0,0
23191,0.001240256,0.99875975,Normal,0,0
23192,0.9906753,0.00932478,Cancer,1,1
23193,0.99620724,0.003792758,Cancer,1,1
23194,0.99990296,9.705672e-05,Cancer,1,1
23195,0.99356407,0.0064359037,Cancer,1,1
23196,0.9944042,0.005595732,Cancer,1,1
23197,0.99961036,0.0003897036,Cancer,1,1
23198,0.19207197,0.80792797,Normal,0,0
23199,0.039842844,0.96015716,Normal,0,0
23200,0.9980579,0.0019421016,Cancer,1,1
23201,0.03152943,0.9684705,Normal,0,0
23202,0.009871723,0.9901282,Normal,0,0
23203,0.9966131,0.0033869608,Cancer,1,1
23204,0.4661818,0.5338182,Normal,0,1
23205,0.23316097,0.766839,Normal,0,0
23206,0.17729735,0.82270265,Normal,0,0
23207,0.7643769,0.23562318,Cancer,1,1
23208,0.7777637,0.22223628,Cancer,1,1
23209,0.99854064,0.0014594051,Cancer,1,1
23210,0.9987723,0.0012276084,Cancer,1,1
23211,0.9775522,0.022447824,Cancer,1,1
23212,0.994972,0.0050279675,Cancer,1,1
23213,0.9989027,0.0010973096,Cancer,1,1
23214,0.9852191,0.014780824,Cancer,1,1
23215,0.00949033,0.99050975,Normal,0,0
23216,0.35340515,0.6465948,Normal,0,1
23217,0.006939657,0.99306035,Normal,0,0
23218,0.00019904511,0.999801,Normal,0,0
23219,0.9988053,0.0011946753,Cancer,1,1
23220,0.9937855,0.0062144683,Cancer,1,0
23221,0.004748241,0.9952518,Normal,0,0
23222,0.9977537,0.0022463687,Cancer,1,0
23223,0.80461794,0.19538207,Cancer,1,1
23224,0.504529,0.49547103,Cancer,1,1
23225,0.99459887,0.0054010716,Cancer,1,1
23226,0.98314637,0.01685362,Cancer,1,1
23227,6.350159e-05,0.99993646,Normal,0,0
23228,0.99912673,0.00087331526,Cancer,1,1
23229,0.93743455,0.06256547,Cancer,1,0
23230,0.004083249,0.9959168,Normal,0,0
23231,0.9974554,0.0025446427,Cancer,1,1
23232,0.98488,0.015120017,Cancer,1,1
23233,0.98546034,0.014539652,Cancer,1,1
23234,0.9984396,0.0015604107,Cancer,1,1
23235,0.9896924,0.010307609,Cancer,1,1
23236,0.91931653,0.08068349,Cancer,1,1
23237,0.022788,0.977212,Normal,0,0
23238,0.9956632,0.0043368335,Cancer,1,1
23239,0.97538936,0.024610627,Cancer,1,1
23240,0.95699024,0.04300973,Cancer,1,1
23241,0.99857795,0.0014220949,Cancer,1,1
23242,0.08727546,0.9127246,Normal,0,0
23243,0.9887841,0.011215948,Cancer,1,1
23244,0.00097488967,0.9990251,Normal,0,0
23245,0.9960718,0.003928212,Cancer,1,1
23246,0.9989267,0.0010733042,Cancer,1,1
23247,0.00011899726,0.999881,Normal,0,0
23248,0.99766564,0.0023344208,Cancer,1,1
23249,0.93304384,0.066956215,Cancer,1,1
23250,0.9833624,0.016637674,Cancer,1,1
23251,0.9996376,0.0003624109,Cancer,1,0
23252,0.1826576,0.8173424,Normal,0,0
23253,0.69126934,0.3087307,Cancer,1,1
23254,0.0035142975,0.9964857,Normal,0,0
23255,0.010780009,0.98921996,Normal,0,0
23256,0.9809389,0.01906105,Cancer,1,1
23257,0.2500645,0.74993557,Normal,0,0
23258,0.9454387,0.05456131,Cancer,1,1
23259,0.88068646,0.11931354,Cancer,1,0
23260,0.23913497,0.760865,Normal,0,0
23261,0.003938861,0.99606115,Normal,0,0
23262,0.9681826,0.03181739,Cancer,1,1
23263,0.015957559,0.98404247,Normal,0,0
23264,0.76331186,0.23668817,Cancer,1,1
23265,0.9266005,0.07339953,Cancer,1,1
23266,0.7421451,0.2578549,Cancer,1,1
23267,0.99070835,0.009291621,Cancer,1,1
23268,0.99902475,0.0009752083,Cancer,1,1
23269,0.99720806,0.0027919807,Cancer,1,1
23270,0.99976414,0.00023582959,Cancer,1,1
23271,0.28932568,0.71067435,Normal,0,0
23272,0.9676609,0.03233912,Cancer,1,1
23273,0.9979559,0.002044113,Cancer,1,1
23274,0.025543397,0.9744566,Normal,0,0
23275,0.02469436,0.9753057,Normal,0,0
23276,0.9867165,0.013283433,Cancer,1,1
23277,0.99113035,0.008869716,Cancer,1,1
23278,0.24539104,0.7546089,Normal,0,0
23279,0.026648141,0.97335184,Normal,0,0
23280,0.6726657,0.32733428,Cancer,1,0
23281,0.2623692,0.7376308,Normal,0,0
23282,0.036541715,0.9634583,Normal,0,0
23283,0.93292344,0.06707651,Cancer,1,0
23284,0.94762826,0.052371718,Cancer,1,1
23285,0.93943816,0.0605618,Cancer,1,0
23286,0.9970962,0.0029038468,Cancer,1,1
23287,0.7417748,0.25822523,Cancer,1,0
23288,0.9636949,0.036305185,Cancer,1,1
23289,0.0006506466,0.9993493,Normal,0,0
23290,0.9760297,0.023970367,Cancer,1,1
23291,0.05753249,0.94246745,Normal,0,0
23292,0.98887026,0.011129778,Cancer,1,1
23293,0.9236329,0.076367006,Cancer,1,1
23294,0.81180215,0.18819784,Cancer,1,1
23295,0.98976,0.010239986,Cancer,1,1
23296,0.72810555,0.27189448,Cancer,1,0
23297,0.98346794,0.016532045,Cancer,1,1
23298,0.9056614,0.094338655,Cancer,1,1
23299,0.02898118,0.9710188,Normal,0,0
23300,0.76461405,0.23538601,Cancer,1,0
23301,0.99774987,0.0022501617,Cancer,1,1
23302,0.99982566,0.00017441741,Cancer,1,1
23303,0.99957544,0.00042452564,Cancer,1,0
23304,0.033103388,0.9668966,Normal,0,0
23305,0.99256283,0.00743721,Cancer,1,1
23306,0.0435475,0.95645255,Normal,0,0
23307,0.9783255,0.021674443,Cancer,1,0
23308,0.9979086,0.0020914846,Cancer,1,1
23309,0.9764113,0.023588745,Cancer,1,1
23310,0.014892002,0.98510796,Normal,0,0
23311,0.0072798915,0.9927201,Normal,0,0
23312,0.025575697,0.97442424,Normal,0,0
23313,0.9996333,0.00036668516,Cancer,1,1
23314,0.74740344,0.2525966,Cancer,1,1
23315,0.9890031,0.010996833,Cancer,1,1
23316,0.7274748,0.27252525,Cancer,1,1
23317,0.47905514,0.5209449,Normal,0,0
23318,0.59137625,0.4086238,Cancer,1,1
23319,0.99092734,0.009072657,Cancer,1,1
23320,0.081735946,0.91826403,Normal,0,0
23321,0.10009376,0.8999062,Normal,0,0
23322,0.88251114,0.117488906,Cancer,1,1
23323,0.9890998,0.010900236,Cancer,1,1
23324,0.9579843,0.042015716,Cancer,1,1
23325,0.70001185,0.29998815,Cancer,1,1
23326,0.9724265,0.027573459,Cancer,1,1
23327,0.047537066,0.952463,Normal,0,0
23328,0.9697038,0.03029618,Cancer,1,1
23329,0.94200337,0.05799663,Cancer,1,1
23330,0.98156977,0.018430248,Cancer,1,1
23331,0.99870443,0.001295599,Cancer,1,1
23332,0.97026,0.02973999,Cancer,1,0
23333,0.013832925,0.986167,Normal,0,0
23334,0.99135184,0.008648175,Cancer,1,1
23335,0.049884208,0.95011574,Normal,0,0
23336,0.99448663,0.0055134166,Cancer,1,1
23337,0.9793226,0.020677375,Cancer,1,1
23338,0.9409732,0.05902674,Cancer,1,1
23339,0.98965913,0.010340902,Cancer,1,1
23340,0.97842956,0.021570485,Cancer,1,1
23341,0.9973483,0.0026517329,Cancer,1,1
23342,0.99643826,0.003561715,Cancer,1,1
23343,0.9764666,0.023533393,Cancer,1,1
23344,0.96394336,0.036056627,Cancer,1,1
23345,0.9747073,0.025292672,Cancer,1,1
23346,0.93503755,0.06496248,Cancer,1,1
23347,0.53212935,0.46787068,Cancer,1,0
23348,0.024158875,0.9758411,Normal,0,0
23349,0.00085298024,0.99914706,Normal,0,0
23350,0.9262564,0.073743545,Cancer,1,1
23351,0.9998179,0.00018213375,Cancer,1,0
23352,0.9713453,0.028654693,Cancer,1,1
23353,0.014887407,0.9851126,Normal,0,0
23354,0.7442454,0.2557546,Cancer,1,0
23355,0.9410522,0.058947835,Cancer,1,0
23356,0.6835596,0.3164404,Cancer,1,1
23357,0.9459764,0.05402367,Cancer,1,1
23358,0.15994397,0.840056,Normal,0,0
23359,0.99954575,0.00045424642,Cancer,1,1
23360,0.993646,0.006354026,Cancer,1,1
23361,0.74230146,0.2576985,Cancer,1,0
23362,0.8411183,0.15888171,Cancer,1,1
23363,0.8231408,0.17685924,Cancer,1,0
23364,0.00022814573,0.9997719,Normal,0,0
23365,0.05749829,0.94250166,Normal,0,0
23366,0.31246054,0.6875394,Normal,0,0
23367,0.9996462,0.00035385447,Cancer,1,1
23368,0.98596144,0.014038631,Cancer,1,1
23369,0.9619275,0.03807248,Cancer,1,1
23370,0.005490522,0.9945095,Normal,0,0
23371,0.9993311,0.0006689031,Cancer,1,1
23372,0.6366169,0.36338308,Cancer,1,0
23373,0.9990312,0.0009688128,Cancer,1,1
23374,0.99647516,0.0035248199,Cancer,1,1
23375,0.74950504,0.25049496,Cancer,1,0
23376,0.016783696,0.98321635,Normal,0,0
23377,0.0018177539,0.9981823,Normal,0,0
23378,0.012119564,0.9878804,Normal,0,0
23379,0.70707595,0.29292402,Cancer,1,1
23380,0.0063879034,0.9936121,Normal,0,0
23381,0.99855644,0.0014436123,Cancer,1,1
23382,0.78494793,0.21505214,Cancer,1,0
23383,0.8916896,0.10831045,Cancer,1,1
23384,6.695112e-05,0.999933,Normal,0,0
23385,0.13770974,0.86229026,Normal,0,0
23386,0.050022963,0.94997704,Normal,0,0
23387,0.9915421,0.008457871,Cancer,1,1
23388,0.99897563,0.0010243816,Cancer,1,1
23389,0.00045807907,0.999542,Normal,0,0
23390,0.9424699,0.057530053,Cancer,1,1
23391,0.99005485,0.009945119,Cancer,1,1
23392,0.99348843,0.00651152,Cancer,1,1
23393,0.99926525,0.0007347633,Cancer,1,1
23394,0.99613476,0.0038652946,Cancer,1,1
23395,0.9940573,0.0059426487,Cancer,1,1
23396,0.9994665,0.0005335418,Cancer,1,1
23397,0.8314402,0.16855985,Cancer,1,1
23398,0.011025517,0.98897445,Normal,0,0
23399,0.0520667,0.9479333,Normal,0,0
23400,0.04434187,0.9556581,Normal,0,0
23401,0.11876388,0.8812361,Normal,0,0
23402,0.99705863,0.002941383,Cancer,1,1
23403,0.004443827,0.9955562,Normal,0,0
23404,0.9003854,0.09961459,Cancer,1,1
23405,0.4256977,0.5743023,Normal,0,1
23406,0.94694585,0.053054173,Cancer,1,1
23407,0.0027317503,0.9972683,Normal,0,0
23408,0.014970306,0.98502964,Normal,0,0
23409,0.86185527,0.13814476,Cancer,1,1
23410,0.9954234,0.0045766616,Cancer,1,1
23411,0.60354006,0.39645994,Cancer,1,0
23412,0.0066018635,0.9933982,Normal,0,0
23413,0.7882407,0.21175931,Cancer,1,0
23414,0.9762187,0.023781369,Cancer,1,1
23415,0.99709094,0.0029090813,Cancer,1,1
23416,0.035737433,0.96426255,Normal,0,0
23417,0.8316891,0.16831082,Cancer,1,1
23418,0.38491845,0.61508155,Normal,0,0
23419,0.9560276,0.043972425,Cancer,1,1
23420,0.5458036,0.45419642,Cancer,1,0
23421,0.9993368,0.00066325156,Cancer,1,1
23422,0.9396037,0.060396306,Cancer,1,1
23423,0.3722378,0.6277622,Normal,0,0
23424,0.009396837,0.99060315,Normal,0,0
23425,0.9806476,0.019352306,Cancer,1,1
23426,0.967935,0.03206495,Cancer,1,1
23427,0.013109292,0.98689073,Normal,0,0
23428,0.037672177,0.96232784,Normal,0,0
23429,0.7850347,0.21496527,Cancer,1,1
23430,0.99349433,0.006505635,Cancer,1,1
23431,0.9923596,0.00764038,Cancer,1,1
23432,0.9987257,0.0012742456,Cancer,1,1
23433,0.99283534,0.007164661,Cancer,1,1
23434,0.847143,0.15285707,Cancer,1,1
23435,0.7737714,0.22622861,Cancer,1,1
23436,0.7786694,0.22133058,Cancer,1,1
23437,0.9882074,0.011792598,Cancer,1,1
23438,0.1978824,0.8021176,Normal,0,0
23439,0.6623052,0.3376948,Cancer,1,0
23440,0.9653063,0.034693677,Cancer,1,1
23441,0.9939336,0.006066322,Cancer,1,1
23442,0.9992225,0.00077745825,Cancer,1,1
23443,0.0063363663,0.99366367,Normal,0,0
23444,0.9737109,0.026289053,Cancer,1,1
23445,0.98424584,0.01575418,Cancer,1,1
23446,0.9934443,0.006555647,Cancer,1,1
23447,0.16784997,0.83215,Normal,0,0
23448,0.26155505,0.738445,Normal,0,0
23449,0.5151424,0.48485762,Cancer,1,0
23450,0.028966803,0.97103316,Normal,0,0
23451,0.0003393089,0.99966073,Normal,0,0
23452,0.99411005,0.005889944,Cancer,1,1
23453,0.8298713,0.17012869,Cancer,1,1
23454,0.99068356,0.009316431,Cancer,1,1
23455,0.56094646,0.43905348,Cancer,1,0
23456,0.99215966,0.007840309,Cancer,1,1
23457,0.98397267,0.016027313,Cancer,1,1
23458,0.9874971,0.012502958,Cancer,1,1
23459,0.41839525,0.5816048,Normal,0,1
23460,0.999887,0.00011296755,Cancer,1,0
23461,0.985843,0.014157005,Cancer,1,1
23462,0.0025137258,0.99748623,Normal,0,0
23463,0.97568023,0.024319697,Cancer,1,1
23464,0.96229947,0.037700508,Cancer,1,1
23465,0.9436303,0.056369714,Cancer,1,1
23466,0.79526186,0.20473818,Cancer,1,1
23467,0.008404252,0.9915958,Normal,0,0
23468,0.9152664,0.084733546,Cancer,1,0
23469,0.042563662,0.9574363,Normal,0,0
23470,0.99668676,0.003313282,Cancer,1,1
23471,0.005470476,0.99452955,Normal,0,0
23472,0.9812533,0.018746685,Cancer,1,1
23473,0.88511795,0.114882015,Cancer,1,1
23474,0.92100745,0.07899255,Cancer,1,1
23475,0.99854016,0.0014598011,Cancer,1,0
23476,0.99472505,0.0052749394,Cancer,1,1
23477,0.9962089,0.0037911406,Cancer,1,0
23478,0.9988336,0.0011664563,Cancer,1,1
23479,0.41992953,0.5800705,Normal,0,1
23480,0.9982115,0.0017884558,Cancer,1,1
23481,0.9824965,0.01750352,Cancer,1,1
23482,0.9671729,0.03282705,Cancer,1,0
23483,0.9946672,0.005332799,Cancer,1,1
23484,0.09162638,0.90837365,Normal,0,0
23485,0.99880004,0.0011998997,Cancer,1,1
23486,0.44727975,0.55272025,Normal,0,1
23487,0.974496,0.02550398,Cancer,1,1
23488,0.06834575,0.9316542,Normal,0,0
23489,0.17877276,0.82122725,Normal,0,0
23490,0.21754201,0.78245795,Normal,0,0
23491,0.99649847,0.0035015095,Cancer,1,1
23492,0.95272624,0.047273718,Cancer,1,1
23493,0.98260087,0.017399184,Cancer,1,1
23494,0.99977714,0.00022290442,Cancer,1,1
23495,0.9994343,0.0005656459,Cancer,1,1
23496,0.9323683,0.06763168,Cancer,1,1
23497,0.17320362,0.82679635,Normal,0,0
23498,0.9970636,0.0029363725,Cancer,1,1
23499,0.20552799,0.79447204,Normal,0,0
23500,0.9894504,0.0105495835,Cancer,1,1
23501,0.0009771531,0.99902284,Normal,0,0
23502,0.9780604,0.021939555,Cancer,1,1
23503,0.88100183,0.11899816,Cancer,1,1
23504,0.9650087,0.034991384,Cancer,1,0
23505,0.24509129,0.7549087,Normal,0,0
23506,0.916123,0.083877005,Cancer,1,1
23507,0.92240345,0.077596605,Cancer,1,1
23508,0.9951041,0.0048958994,Cancer,1,1
23509,0.089484744,0.91051525,Normal,0,0
23510,0.9932807,0.006719306,Cancer,1,1
23511,0.41640097,0.58359903,Normal,0,0
23512,0.0053961533,0.9946038,Normal,0,0
23513,0.9007582,0.0992418,Cancer,1,1
23514,0.022557748,0.97744226,Normal,0,0
23515,0.97231334,0.02768667,Cancer,1,0
23516,0.9999659,3.406465e-05,Cancer,1,1
23517,0.46161515,0.53838485,Normal,0,1
23518,0.03502419,0.9649758,Normal,0,0
23519,0.99344903,0.0065510375,Cancer,1,1
23520,0.9882897,0.011710281,Cancer,1,1
23521,0.0008097799,0.9991903,Normal,0,0
23522,0.065953776,0.93404627,Normal,0,0
23523,0.025631808,0.9743682,Normal,0,0
23524,0.8607744,0.13922562,Cancer,1,1
23525,0.98644537,0.013554592,Cancer,1,1
23526,0.90819025,0.091809765,Cancer,1,1
23527,0.8498942,0.1501058,Cancer,1,1
23528,0.99972266,0.00027730534,Cancer,1,1
23529,0.02071854,0.9792814,Normal,0,0
23530,0.9994783,0.0005217733,Cancer,1,1
23531,0.97252494,0.02747506,Cancer,1,1
23532,0.9969348,0.0030652406,Cancer,1,1
23533,0.046148207,0.9538518,Normal,0,0
23534,0.91151184,0.08848816,Cancer,1,1
23535,0.015148255,0.9848518,Normal,0,0
23536,0.98939663,0.010603383,Cancer,1,1
23537,0.9513233,0.048676737,Cancer,1,1
23538,0.8806758,0.11932421,Cancer,1,1
23539,0.90378374,0.096216224,Cancer,1,1
23540,0.09212151,0.90787846,Normal,0,0
23541,0.99147344,0.008526576,Cancer,1,1
23542,0.6478408,0.35215923,Cancer,1,1
23543,0.86120677,0.13879317,Cancer,1,1
23544,0.6590295,0.34097058,Cancer,1,0
23545,0.83348787,0.16651207,Cancer,1,1
23546,0.7390635,0.26093653,Cancer,1,1
23547,0.9985171,0.0014829605,Cancer,1,1
23548,0.9989981,0.0010018655,Cancer,1,1
23549,0.06345504,0.93654495,Normal,0,0
23550,0.95108956,0.04891041,Cancer,1,0
23551,0.028513914,0.97148603,Normal,0,0
23552,0.0038530787,0.9961469,Normal,0,0
23553,0.9937382,0.006261806,Cancer,1,1
23554,0.8898517,0.11014825,Cancer,1,1
23555,0.014679393,0.9853206,Normal,0,0
23556,0.9986588,0.001341247,Cancer,1,1
23557,0.9948931,0.005106946,Cancer,1,1
23558,0.022781538,0.9772184,Normal,0,0
23559,0.2572098,0.7427902,Normal,0,0
23560,0.9043731,0.09562682,Cancer,1,1
23561,0.99970907,0.00029084715,Cancer,1,1
23562,0.96499145,0.035008527,Cancer,1,1
23563,0.0066784015,0.9933216,Normal,0,0
23564,0.98632276,0.013677277,Cancer,1,1
23565,0.9858704,0.014129594,Cancer,1,0
23566,0.2138324,0.7861676,Normal,0,0
23567,0.90937716,0.09062284,Cancer,1,0
23568,0.9942854,0.0057145706,Cancer,1,1
23569,0.97974956,0.02025041,Cancer,1,0
23570,0.3901136,0.6098864,Normal,0,1
23571,0.14303763,0.85696244,Normal,0,0
23572,0.0043756175,0.99562436,Normal,0,0
23573,0.8982135,0.1017865,Cancer,1,1
23574,0.69830453,0.3016955,Cancer,1,0
23575,0.92960244,0.070397496,Cancer,1,0
23576,0.99973065,0.00026938593,Cancer,1,1
23577,0.30973575,0.6902642,Normal,0,0
23578,0.99176747,0.00823261,Cancer,1,1
23579,0.9420884,0.057911526,Cancer,1,0
23580,0.0003644726,0.99963546,Normal,0,0
23581,0.9812448,0.018755218,Cancer,1,1
23582,0.97941226,0.020587757,Cancer,1,1
23583,0.7538924,0.24610755,Cancer,1,1
23584,0.9932886,0.006711389,Cancer,1,0
23585,0.99948967,0.00051028153,Cancer,1,1
23586,0.99983466,0.00016532125,Cancer,1,1
23587,0.08865408,0.91134596,Normal,0,0
23588,0.99393576,0.0060642757,Cancer,1,1
23589,0.9983908,0.0016091756,Cancer,1,1
23590,0.27695072,0.7230493,Normal,0,0
23591,0.04274793,0.9572521,Normal,0,0
23592,0.99485,0.0051500276,Cancer,1,1
23593,0.5726153,0.42738467,Cancer,1,1
23594,0.9975431,0.002456911,Cancer,1,1
23595,0.088295735,0.91170424,Normal,0,0
23596,0.97159797,0.028402064,Cancer,1,1
23597,0.9038827,0.09611734,Cancer,1,1
23598,0.9702141,0.029785907,Cancer,1,1
23599,0.9533781,0.046621908,Cancer,1,1
23600,0.08225964,0.9177404,Normal,0,0
23601,0.7557397,0.24426025,Cancer,1,0
23602,0.93671846,0.06328151,Cancer,1,1
23603,0.77187914,0.22812086,Cancer,1,1
23604,0.28999612,0.7100039,Normal,0,0
23605,0.96746963,0.03253041,Cancer,1,1
23606,0.9906583,0.009341719,Cancer,1,1
23607,0.9981793,0.0018206787,Cancer,1,1
23608,0.9923458,0.007654193,Cancer,1,1
23609,0.93212295,0.067877024,Cancer,1,1
23610,0.031366114,0.9686339,Normal,0,0
23611,0.008621737,0.9913783,Normal,0,0
23612,0.053264655,0.9467353,Normal,0,0
23613,0.9970632,0.0029367383,Cancer,1,1
23614,0.9540434,0.045956545,Cancer,1,1
23615,0.99711144,0.00288857,Cancer,1,1
23616,0.9900746,0.009925438,Cancer,1,1
23617,0.9496782,0.050321832,Cancer,1,1
23618,0.1054317,0.8945683,Normal,0,0
23619,0.62538475,0.37461528,Cancer,1,1
23620,0.6663346,0.3336653,Cancer,1,0
23621,0.9878049,0.012195145,Cancer,1,1
23622,0.74208814,0.2579119,Cancer,1,1
23623,0.9972792,0.0027207849,Cancer,1,1
23624,0.9997323,0.0002676754,Cancer,1,1
23625,0.019684702,0.9803153,Normal,0,0
23626,0.9927977,0.0072023342,Cancer,1,1
23627,0.85605556,0.14394443,Cancer,1,0
23628,0.3018035,0.6981965,Normal,0,0
23629,0.0041581346,0.9958418,Normal,0,0
23630,0.99938273,0.00061724836,Cancer,1,1
23631,0.9875535,0.012446524,Cancer,1,1
23632,0.03500952,0.96499044,Normal,0,0
23633,0.9973495,0.0026505424,Cancer,1,1
23634,0.99973243,0.00026751697,Cancer,1,1
23635,0.098490104,0.9015099,Normal,0,0
23636,0.8132297,0.18677032,Cancer,1,1
23637,0.97267836,0.027321566,Cancer,1,1
23638,0.16202767,0.8379724,Normal,0,0
23639,0.9965413,0.0034587067,Cancer,1,1
23640,0.41197538,0.5880247,Normal,0,0
23641,0.85236335,0.14763664,Cancer,1,1
23642,0.95093906,0.049060933,Cancer,1,1
23643,0.96811134,0.031888697,Cancer,1,1
23644,0.97049505,0.0295049,Cancer,1,1
23645,0.9998715,0.00012848475,Cancer,1,1
23646,0.97315085,0.026849166,Cancer,1,0
23647,0.95459026,0.04540976,Cancer,1,1
23648,0.20619912,0.79380083,Normal,0,0
23649,0.05800799,0.941992,Normal,0,0
23650,0.93172985,0.06827009,Cancer,1,0
23651,0.9960317,0.003968276,Cancer,1,1
23652,0.885882,0.11411802,Cancer,1,1
23653,0.9996309,0.00036905814,Cancer,1,1
23654,0.01587412,0.98412585,Normal,0,0
23655,0.9183622,0.08163773,Cancer,1,1
23656,0.99973375,0.00026618838,Cancer,1,1
23657,0.006724091,0.9932759,Normal,0,0
23658,0.9986785,0.0013214495,Cancer,1,1
23659,0.9477153,0.052284762,Cancer,1,0
23660,0.96676975,0.033230208,Cancer,1,1
23661,0.99423003,0.005769949,Cancer,1,1
23662,0.0017510226,0.99824905,Normal,0,0
23663,0.8321623,0.16783772,Cancer,1,1
23664,0.9998553,0.00014466954,Cancer,1,1
23665,0.46123853,0.5387615,Normal,0,0
23666,0.9986469,0.0013530982,Cancer,1,0
23667,0.008261968,0.991738,Normal,0,0
23668,0.979369,0.020630978,Cancer,1,1
23669,0.040449195,0.9595508,Normal,0,0
23670,0.30225977,0.69774026,Normal,0,0
23671,0.043105394,0.95689464,Normal,0,0
23672,0.96500057,0.034999434,Cancer,1,1
23673,0.82667536,0.17332467,Cancer,1,1
23674,0.104742624,0.89525735,Normal,0,0
23675,0.0020989957,0.99790096,Normal,0,0
23676,0.9857874,0.014212588,Cancer,1,1
23677,0.06569487,0.93430513,Normal,0,0
23678,0.039529074,0.9604709,Normal,0,0
23679,0.99989045,0.00010959278,Cancer,1,1
23680,0.5837484,0.4162516,Cancer,1,1
23681,0.99721575,0.002784225,Cancer,1,1
23682,0.02353188,0.9764681,Normal,0,0
23683,0.9899289,0.010071052,Cancer,1,1
23684,0.68902296,0.31097707,Cancer,1,1
23685,0.8850258,0.11497422,Cancer,1,1
23686,0.9977131,0.0022868924,Cancer,1,1
23687,0.8835612,0.11643879,Cancer,1,1
23688,0.009021123,0.99097884,Normal,0,0
23689,0.9992508,0.0007491551,Cancer,1,1
23690,0.9481931,0.051806897,Cancer,1,1
23691,0.80438936,0.19561067,Cancer,1,0
23692,0.98400545,0.015994614,Cancer,1,1
23693,0.99778444,0.002215545,Cancer,1,1
23694,0.012649522,0.9873505,Normal,0,0
23695,0.88744664,0.112553336,Cancer,1,1
23696,0.011129746,0.98887026,Normal,0,0
23697,0.98889565,0.011104296,Cancer,1,1
23698,0.6641189,0.33588105,Cancer,1,0
23699,0.998458,0.0015419694,Cancer,1,1
23700,0.9994005,0.0005995436,Cancer,1,1
23701,0.9745446,0.025455352,Cancer,1,1
23702,0.9986369,0.0013630384,Cancer,1,1
23703,0.98004854,0.019951494,Cancer,1,1
23704,0.98659503,0.0134049775,Cancer,1,1
23705,0.8053854,0.19461459,Cancer,1,1
23706,0.023790425,0.9762096,Normal,0,0
23707,0.8476406,0.15235941,Cancer,1,0
23708,0.9984762,0.0015238343,Cancer,1,1
23709,0.9961591,0.003840852,Cancer,1,1
23710,0.9992712,0.0007288012,Cancer,1,1
23711,0.0024565263,0.9975434,Normal,0,0
23712,0.30470616,0.69529384,Normal,0,0
23713,0.9911255,0.008874432,Cancer,1,1
23714,0.77354234,0.22645764,Cancer,1,1
23715,0.04021506,0.959785,Normal,0,0
23716,0.054609135,0.9453908,Normal,0,0
23717,0.98227054,0.017729472,Cancer,1,1
23718,0.9820011,0.017998872,Cancer,1,0
23719,0.99993336,6.665008e-05,Cancer,1,1
23720,0.0034662914,0.99653363,Normal,0,0
23721,0.0478068,0.9521932,Normal,0,0
23722,0.9856317,0.014368345,Cancer,1,1
23723,0.9973183,0.0026816844,Cancer,1,1
23724,0.00083472754,0.9991653,Normal,0,0
23725,0.07154931,0.9284507,Normal,0,0
23726,0.9984623,0.0015376888,Cancer,1,1
23727,0.29799694,0.70200306,Normal,0,0
23728,0.81771994,0.18228003,Cancer,1,0
