,freq_cancer,freq_non_cancer,pred_label,pred,label
7505,0.0019351651,0.9980648,Normal,0,0
7506,0.0008970419,0.99910295,Normal,0,0
7507,0.1454603,0.85453975,Normal,0,0
7508,0.058176517,0.9418235,Normal,0,0
7509,0.0006258183,0.9993742,Normal,0,0
7510,0.00071232615,0.99928766,Normal,0,0
7511,0.9462268,0.053773206,Cancer,1,0
7512,0.0006248585,0.99937516,Normal,0,0
7513,0.035264194,0.96473575,Normal,0,0
7514,0.02704933,0.97295064,Normal,0,0
7515,0.011403004,0.988597,Normal,0,0
7516,0.00082176947,0.99917823,Normal,0,0
7517,0.0028908094,0.99710923,Normal,0,0
7518,0.01509471,0.9849053,Normal,0,0
7519,0.0012135481,0.9987865,Normal,0,0
7520,0.00014357892,0.99985635,Normal,0,0
7521,0.0022884095,0.99771154,Normal,0,0
7522,0.069464035,0.930536,Normal,0,0
7523,0.0037894372,0.9962106,Normal,0,0
7524,0.019560916,0.98043907,Normal,0,0
7525,0.035935074,0.96406496,Normal,0,0
7526,0.0017991584,0.9982008,Normal,0,0
7527,0.09276387,0.9072361,Normal,0,0
7528,0.026753679,0.9732464,Normal,0,0
7529,0.011852937,0.9881471,Normal,0,0
7530,0.004354988,0.99564505,Normal,0,0
7531,0.006692382,0.9933076,Normal,0,0
7532,0.0050420836,0.994958,Normal,0,0
7533,0.0037159137,0.99628407,Normal,0,0
7534,0.0019237843,0.9980762,Normal,0,0
7535,0.71680474,0.28319532,Cancer,1,0
7536,0.00038426314,0.99961567,Normal,0,0
7537,0.5430727,0.45692736,Cancer,1,0
7538,0.041393533,0.9586065,Normal,0,0
7539,0.0746393,0.92536074,Normal,0,0
7540,0.4750134,0.52498657,Normal,0,0
7541,0.010721336,0.9892786,Normal,0,0
7542,0.00024090482,0.99975914,Normal,0,0
7543,0.00050339795,0.9994966,Normal,0,0
7544,0.058637008,0.941363,Normal,0,0
7545,0.02151209,0.9784879,Normal,0,0
7546,0.016495578,0.9835044,Normal,0,0
7547,0.0012152953,0.9987847,Normal,0,0
7548,0.00020807424,0.9997919,Normal,0,0
7549,0.039896708,0.96010333,Normal,0,0
7550,0.0052044797,0.9947955,Normal,0,0
7551,0.0004193352,0.9995807,Normal,0,0
7552,0.0071558203,0.99284416,Normal,0,0
7553,0.003697698,0.99630225,Normal,0,0
7554,0.0002064388,0.9997936,Normal,0,0
7555,0.0060188305,0.9939812,Normal,0,0
7556,0.0015177455,0.9984823,Normal,0,0
7557,0.0038524931,0.9961475,Normal,0,0
7558,0.007983839,0.9920162,Normal,0,0
7559,0.000132012,0.9998679,Normal,0,0
7560,0.0025882672,0.9974118,Normal,0,0
7561,0.015549968,0.98445004,Normal,0,0
7562,0.0036407143,0.9963593,Normal,0,0
7563,0.8012365,0.19876346,Cancer,1,0
7564,0.06598386,0.9340161,Normal,0,0
7565,0.006694683,0.99330527,Normal,0,0
7566,0.02625509,0.9737449,Normal,0,0
7567,0.00021325752,0.9997868,Normal,0,0
7568,0.009613719,0.99038625,Normal,0,0
7569,0.0027705191,0.9972295,Normal,0,0
7570,9.651501e-06,0.99999034,Normal,0,0
7571,0.038703095,0.96129686,Normal,0,0
7572,0.0024596495,0.99754035,Normal,0,0
7573,0.0011938916,0.9988061,Normal,0,0
7574,0.0021104591,0.9978896,Normal,0,0
7575,0.0024602767,0.99753976,Normal,0,0
7576,0.010122109,0.9898779,Normal,0,0
7577,0.000441938,0.99955803,Normal,0,0
7578,0.00016342575,0.99983656,Normal,0,0
7579,0.0035845677,0.9964154,Normal,0,0
7580,0.0011712986,0.9988287,Normal,0,0
7581,0.011141387,0.9888586,Normal,0,0
7582,0.11156347,0.88843656,Normal,0,0
7583,0.0054519083,0.994548,Normal,0,0
7584,0.0021677536,0.99783224,Normal,0,0
7585,0.06183883,0.93816125,Normal,0,0
7586,0.0028785437,0.9971214,Normal,0,0
7587,0.6863222,0.31367782,Cancer,1,0
7588,0.0015682516,0.99843174,Normal,0,0
7589,0.0028572418,0.99714273,Normal,0,0
7590,0.026582003,0.97341806,Normal,0,0
7591,0.017884022,0.982116,Normal,0,0
7592,0.0063773226,0.9936227,Normal,0,0
7593,0.0009910525,0.9990089,Normal,0,0
7594,0.002499382,0.9975006,Normal,0,0
7595,0.014841372,0.9851586,Normal,0,0
7596,0.09660129,0.9033987,Normal,0,0
7597,0.62071246,0.37928754,Cancer,1,0
7598,0.051755838,0.94824415,Normal,0,0
7599,0.019175457,0.9808246,Normal,0,0
7600,0.00056018034,0.9994398,Normal,0,0
7601,0.08283456,0.91716546,Normal,0,0
7602,0.002521539,0.9974784,Normal,0,0
7603,0.01175942,0.9882406,Normal,0,0
7604,0.5513414,0.44865853,Cancer,1,0
7605,0.9610136,0.03898643,Cancer,1,0
7606,0.733674,0.266326,Cancer,1,0
7607,0.0057223514,0.99427766,Normal,0,0
7608,0.021536967,0.978463,Normal,0,0
7609,0.00092814345,0.99907184,Normal,0,0
7610,0.22006251,0.77993745,Normal,0,0
7611,0.0038442817,0.9961557,Normal,0,0
7612,0.024041174,0.9759588,Normal,0,0
7613,0.0016634531,0.99833655,Normal,0,0
7614,0.0073727593,0.9926272,Normal,0,0
7615,0.012264867,0.9877351,Normal,0,0
7616,0.014521086,0.9854789,Normal,0,0
7617,0.106725246,0.8932747,Normal,0,0
7618,0.0003725512,0.9996275,Normal,0,0
7619,0.00016372364,0.9998362,Normal,0,0
7620,0.6353162,0.36468378,Cancer,1,0
7621,0.0018215273,0.9981785,Normal,0,0
7622,0.00526609,0.9947339,Normal,0,0
7623,0.030501017,0.96949893,Normal,0,0
7624,0.00045964558,0.9995403,Normal,0,0
7625,0.0063345027,0.9936655,Normal,0,0
7626,0.9769871,0.023012808,Cancer,1,0
7627,0.039354093,0.9606459,Normal,0,0
7628,0.013348878,0.98665106,Normal,0,0
7629,0.0053855972,0.9946144,Normal,0,0
7630,0.001881928,0.99811804,Normal,0,0
7631,0.0013478319,0.99865216,Normal,0,0
7632,0.0045411466,0.99545884,Normal,0,0
7633,0.0006117801,0.9993882,Normal,0,0
7634,0.00066200114,0.999338,Normal,0,0
7635,0.016480753,0.98351926,Normal,0,0
7636,0.45805478,0.5419452,Normal,0,0
7637,0.00018232818,0.99981767,Normal,0,0
7638,0.26990318,0.7300968,Normal,0,0
7639,0.004772769,0.9952272,Normal,0,0
7640,0.0040713013,0.9959287,Normal,0,0
7641,0.0010265587,0.9989735,Normal,0,0
7642,0.18563767,0.81436235,Normal,0,0
7643,0.0021724035,0.9978276,Normal,0,0
7644,0.0012590489,0.998741,Normal,0,0
7645,0.015188863,0.98481107,Normal,0,0
7646,0.03791176,0.9620882,Normal,0,0
7647,0.09989289,0.90010715,Normal,0,0
7648,0.27293253,0.7270675,Normal,0,0
7649,0.00025883105,0.99974114,Normal,0,0
7650,0.007875357,0.9921246,Normal,0,0
7651,0.007875342,0.9921246,Normal,0,0
7652,7.283677e-05,0.99992716,Normal,0,0
7653,0.011063324,0.98893666,Normal,0,0
7654,0.009761196,0.9902388,Normal,0,0
7655,0.0021144012,0.99788564,Normal,0,0
7656,0.005857925,0.9941421,Normal,0,0
7657,0.0012800643,0.99871993,Normal,0,0
7658,0.28151882,0.7184811,Normal,0,0
7659,0.0035100202,0.99648994,Normal,0,0
7660,0.0027524657,0.9972475,Normal,0,0
7661,0.00077229313,0.99922776,Normal,0,0
7662,0.00034134745,0.9996587,Normal,0,0
7663,0.7276476,0.27235243,Cancer,1,0
7664,0.0119930655,0.98800695,Normal,0,0
7665,3.8165806e-05,0.99996185,Normal,0,0
7666,0.00011458976,0.99988544,Normal,0,0
7667,0.0013956366,0.99860436,Normal,0,0
7668,0.9146089,0.085391074,Cancer,1,0
7669,0.00014602067,0.99985397,Normal,0,0
7670,0.009996317,0.99000365,Normal,0,0
7671,0.35836455,0.6416354,Normal,0,0
7672,0.61555123,0.3844487,Cancer,1,0
7673,0.00029619763,0.9997038,Normal,0,0
7674,0.09224015,0.90775985,Normal,0,0
7675,0.042391155,0.9576088,Normal,0,0
7676,0.0012067287,0.99879324,Normal,0,0
7677,0.0007793187,0.9992207,Normal,0,0
7678,0.0012692532,0.9987307,Normal,0,0
7679,0.0020293398,0.99797064,Normal,0,0
7680,0.04325487,0.9567451,Normal,0,0
7681,0.0025519512,0.9974481,Normal,0,0
7682,0.003872706,0.9961273,Normal,0,0
7683,0.0020936192,0.99790645,Normal,0,0
7684,0.09162316,0.9083769,Normal,0,0
7685,0.025157945,0.974842,Normal,0,0
7686,0.00085915887,0.99914086,Normal,0,0
7687,5.880958e-05,0.99994123,Normal,0,0
7688,0.8593284,0.14067161,Cancer,1,0
7689,0.0026380622,0.99736196,Normal,0,0
7690,0.0034543113,0.99654573,Normal,0,0
7691,0.0053947973,0.99460524,Normal,0,0
7692,0.38490477,0.61509526,Normal,0,0
7693,0.018987676,0.98101234,Normal,0,0
7694,0.02182977,0.9781702,Normal,0,0
7695,0.017356263,0.98264366,Normal,0,0
7696,0.0053629098,0.9946371,Normal,0,0
7697,0.020094108,0.9799059,Normal,0,0
7698,0.11085709,0.8891429,Normal,0,0
7699,0.41110754,0.58889246,Normal,0,0
7700,0.027159676,0.97284037,Normal,0,0
7701,8.572742e-05,0.9999143,Normal,0,0
7702,0.01037258,0.98962736,Normal,0,0
7703,0.00023971476,0.9997603,Normal,0,0
7704,0.00043327344,0.99956673,Normal,0,0
7705,0.00091222645,0.9990878,Normal,0,0
7706,0.0047751567,0.99522483,Normal,0,0
7707,7.6031756e-05,0.99992394,Normal,0,0
7708,0.017558128,0.98244184,Normal,0,0
7709,0.0013308388,0.99866915,Normal,0,0
7710,0.1587289,0.8412711,Normal,0,0
7711,0.0001672955,0.99983263,Normal,0,0
7712,0.0004204157,0.9995796,Normal,0,0
7713,0.15483749,0.8451625,Normal,0,0
7714,0.021656526,0.97834355,Normal,0,0
7715,0.003795822,0.9962042,Normal,0,0
7716,0.0014516853,0.9985483,Normal,0,0
7717,0.009004701,0.99099535,Normal,0,0
7718,0.00055601896,0.99944395,Normal,0,0
7719,0.0066445293,0.9933555,Normal,0,0
7720,0.01793535,0.98206466,Normal,0,0
7721,0.002853234,0.9971468,Normal,0,0
7722,0.0018591726,0.9981408,Normal,0,0
7723,0.0017164748,0.9982835,Normal,0,0
7724,0.8177002,0.18229984,Cancer,1,0
7725,0.4574634,0.5425366,Normal,0,0
7726,0.016295843,0.98370415,Normal,0,0
7727,0.8823366,0.1176634,Cancer,1,0
7728,0.9506123,0.04938769,Cancer,1,0
7729,0.9474654,0.0525346,Cancer,1,0
7730,0.47905365,0.5209464,Normal,0,0
7731,0.9900866,0.00991339,Cancer,1,0
7732,0.964618,0.035381943,Cancer,1,0
7733,0.9915571,0.008442824,Cancer,1,0
7734,0.9850641,0.014935843,Cancer,1,0
7735,0.97138387,0.02861607,Cancer,1,0
7736,0.9319905,0.06800946,Cancer,1,0
7737,0.9939276,0.0060723852,Cancer,1,0
7738,0.5729073,0.4270926,Cancer,1,0
7739,0.97384495,0.026155079,Cancer,1,0
7740,0.011344732,0.9886552,Normal,0,0
7741,0.9618582,0.038141727,Cancer,1,0
7742,0.16099176,0.8390083,Normal,0,0
7743,0.9918385,0.0081614815,Cancer,1,0
7744,0.9952388,0.0047612516,Cancer,1,0
7745,0.91001666,0.089983344,Cancer,1,0
7746,0.60433996,0.39566004,Cancer,1,0
7747,0.9714919,0.028508151,Cancer,1,0
7748,0.0051085018,0.9948915,Normal,0,0
7749,0.034630507,0.96536946,Normal,0,0
7750,6.119543e-05,0.99993885,Normal,0,0
7751,0.035602555,0.9643975,Normal,0,0
7752,0.018807393,0.9811926,Normal,0,0
7753,0.00020691748,0.9997931,Normal,0,0
7754,0.0037172097,0.99628276,Normal,0,0
7755,0.007324834,0.9926751,Normal,0,0
7756,0.0025648335,0.99743515,Normal,0,0
7757,0.00035616127,0.9996438,Normal,0,0
7758,0.02619008,0.9738099,Normal,0,0
7759,3.187585e-05,0.9999682,Normal,0,0
7760,0.34862944,0.6513706,Normal,0,0
7761,0.00016685836,0.9998331,Normal,0,0
7762,0.010036864,0.9899631,Normal,0,0
7763,0.01235567,0.98764426,Normal,0,0
7764,0.0018703797,0.99812967,Normal,0,0
7765,0.0020431806,0.99795675,Normal,0,0
7766,0.00025308275,0.99974686,Normal,0,0
7767,0.00165146,0.9983486,Normal,0,0
7768,0.0002838525,0.9997161,Normal,0,0
7769,0.0010774564,0.9989225,Normal,0,0
7770,0.000101243895,0.9998988,Normal,0,0
7771,0.036178213,0.9638217,Normal,0,0
7772,0.0018328949,0.99816704,Normal,0,0
7773,0.0014902352,0.9985097,Normal,0,0
7774,0.051455505,0.9485445,Normal,0,0
7775,0.00026355474,0.9997365,Normal,0,0
7776,0.0055840015,0.994416,Normal,0,0
7777,0.25215292,0.7478471,Normal,0,0
7778,0.0055540027,0.9944459,Normal,0,0
7779,0.36457348,0.6354265,Normal,0,0
7780,0.030815,0.969185,Normal,0,0
7781,0.0028342663,0.99716574,Normal,0,0
7782,0.0012804369,0.9987196,Normal,0,0
7783,0.061993018,0.938007,Normal,0,0
7784,0.0012220982,0.9987779,Normal,0,0
7785,0.014917495,0.9850825,Normal,0,0
7786,0.0005669494,0.999433,Normal,0,0
7787,0.0010327583,0.9989673,Normal,0,0
7788,0.017596778,0.98240316,Normal,0,0
7789,0.07728483,0.9227151,Normal,0,0
7790,0.0034138039,0.9965862,Normal,0,0
7791,0.0047902362,0.99520975,Normal,0,0
7792,0.0049229264,0.9950771,Normal,0,0
7793,0.020286888,0.9797131,Normal,0,0
7794,0.016759116,0.9832409,Normal,0,0
7795,0.05395506,0.9460449,Normal,0,0
7796,0.0023585183,0.99764156,Normal,0,0
7797,0.0054783965,0.9945216,Normal,0,0
7798,0.00016360442,0.9998363,Normal,0,0
7799,0.00047224367,0.9995278,Normal,0,0
7800,0.008553756,0.99144626,Normal,0,0
7801,0.0002573387,0.9997427,Normal,0,0
7802,0.001476511,0.99852353,Normal,0,0
7803,0.03382639,0.9661736,Normal,0,0
7804,0.0010485967,0.99895144,Normal,0,0
7805,0.00081218785,0.99918777,Normal,0,0
7806,5.9345963e-05,0.99994063,Normal,0,0
7807,3.391813e-05,0.999966,Normal,0,0
7808,0.00037700732,0.99962294,Normal,0,0
7809,0.022575466,0.9774245,Normal,0,0
7810,0.0011170391,0.99888295,Normal,0,0
7811,0.0020431266,0.9979569,Normal,0,0
7812,1.6089882e-05,0.9999839,Normal,0,0
7813,0.01836589,0.9816341,Normal,0,0
7814,0.008008356,0.9919917,Normal,0,0
7815,0.007957228,0.99204284,Normal,0,0
7816,0.064183526,0.9358164,Normal,0,0
7817,0.012596177,0.98740387,Normal,0,0
7818,0.0005045999,0.9994954,Normal,0,0
7819,0.0033590184,0.99664104,Normal,0,0
7820,0.0006688011,0.99933124,Normal,0,0
7821,1.07826345e-05,0.9999893,Normal,0,0
7822,0.03587812,0.9641218,Normal,0,0
7823,0.011542634,0.9884574,Normal,0,0
7824,0.00023076049,0.9997693,Normal,0,0
7825,0.0031378698,0.9968622,Normal,0,0
7826,0.00470397,0.99529606,Normal,0,0
7827,0.01887656,0.9811234,Normal,0,0
7828,7.15862e-05,0.99992836,Normal,0,0
7829,0.0023788954,0.9976211,Normal,0,0
7830,0.0060614073,0.99393857,Normal,0,0
7831,0.043252364,0.9567476,Normal,0,0
7832,0.0002159043,0.99978405,Normal,0,0
7833,0.00080424454,0.99919575,Normal,0,0
7834,0.034929816,0.9650702,Normal,0,0
7835,0.00032846714,0.9996716,Normal,0,0
7836,0.0044101193,0.99558985,Normal,0,0
7837,0.030695431,0.96930456,Normal,0,0
7838,0.07078654,0.9292134,Normal,0,0
7839,8.5274994e-05,0.99991477,Normal,0,0
7840,0.00016829773,0.9998317,Normal,0,0
7841,0.0222742,0.9777258,Normal,0,0
7842,0.0003924774,0.9996075,Normal,0,0
7843,0.020390462,0.97960955,Normal,0,0
7844,0.0772339,0.9227661,Normal,0,0
7845,0.027076658,0.9729233,Normal,0,0
7846,0.0001228641,0.9998771,Normal,0,0
7847,0.00020539606,0.99979466,Normal,0,0
7848,0.18390518,0.81609476,Normal,0,0
7849,0.0047976775,0.9952023,Normal,0,0
7850,0.0034470407,0.99655294,Normal,0,0
7851,0.011545681,0.9884544,Normal,0,0
7852,0.016555056,0.9834449,Normal,0,0
7853,0.078550145,0.9214499,Normal,0,0
7854,0.01795863,0.98204136,Normal,0,0
7855,6.943287e-05,0.9999306,Normal,0,0
7856,0.00034612586,0.9996538,Normal,0,0
7857,0.048342608,0.9516574,Normal,0,0
7858,0.0032788771,0.9967211,Normal,0,0
7859,0.0010431644,0.9989568,Normal,0,0
7860,0.1124345,0.8875655,Normal,0,0
7861,0.0026542887,0.99734575,Normal,0,0
7862,0.0009739367,0.99902606,Normal,0,0
7863,0.0011634701,0.9988366,Normal,0,0
7864,0.1686579,0.83134216,Normal,0,0
7865,0.025851632,0.9741484,Normal,0,0
7866,0.0076690125,0.9923309,Normal,0,0
7867,0.03847886,0.9615212,Normal,0,0
7868,0.08935831,0.9106417,Normal,0,0
7869,0.00091360766,0.9990864,Normal,0,0
7870,0.0030434867,0.99695647,Normal,0,0
7871,0.013560765,0.9864392,Normal,0,0
7872,0.009589061,0.9904109,Normal,0,0
7873,0.0013304348,0.9986696,Normal,0,0
7874,0.020336535,0.97966343,Normal,0,0
7875,0.042319916,0.95768005,Normal,0,0
7876,0.01924431,0.9807556,Normal,0,0
7877,0.00045152215,0.9995485,Normal,0,0
7878,5.1462626e-05,0.9999485,Normal,0,0
7879,0.000103556944,0.9998964,Normal,0,0
7880,0.008800438,0.99119955,Normal,0,0
7881,0.020153584,0.9798464,Normal,0,0
7882,0.0007711871,0.99922884,Normal,0,0
7883,0.00021915873,0.99978083,Normal,0,0
7884,0.111489974,0.88851005,Normal,0,0
7885,0.006296722,0.9937033,Normal,0,0
7886,0.0025013066,0.9974987,Normal,0,0
7887,0.00025104027,0.999749,Normal,0,0
7888,0.00019379253,0.9998062,Normal,0,0
7889,0.004125665,0.99587435,Normal,0,0
7890,0.005040679,0.99495924,Normal,0,0
7891,0.0075110504,0.992489,Normal,0,0
7892,0.007661955,0.9923381,Normal,0,0
7893,0.0011352636,0.99886477,Normal,0,0
7894,0.038170457,0.96182954,Normal,0,0
7895,0.118358105,0.8816419,Normal,0,0
7896,0.041088343,0.95891166,Normal,0,0
7897,0.0049119527,0.99508804,Normal,0,0
7898,0.0013321147,0.99866796,Normal,0,0
7899,0.06438628,0.93561375,Normal,0,0
7900,0.017234722,0.98276526,Normal,0,0
7901,0.0034301712,0.9965699,Normal,0,0
7902,0.0063451,0.99365497,Normal,0,0
7903,0.00013208958,0.9998679,Normal,0,0
7904,0.00023875103,0.9997613,Normal,0,0
7905,0.0014018515,0.99859816,Normal,0,0
7906,8.80935e-05,0.9999119,Normal,0,0
7907,0.05164631,0.94835377,Normal,0,0
7908,0.00035249454,0.9996475,Normal,0,0
7909,3.4423647e-05,0.99996555,Normal,0,0
7910,0.6347049,0.36529508,Cancer,1,0
7911,0.0023959372,0.9976041,Normal,0,0
7912,0.021921892,0.97807807,Normal,0,0
7913,0.0011205699,0.9988794,Normal,0,0
7914,0.115403116,0.8845968,Normal,0,0
7915,0.000990757,0.99900925,Normal,0,0
7916,0.026895035,0.973105,Normal,0,0
7917,0.0003754622,0.9996245,Normal,0,0
7918,0.06310281,0.93689716,Normal,0,0
7919,0.005261621,0.9947384,Normal,0,0
7920,0.0048693065,0.99513066,Normal,0,0
7921,0.0015435391,0.9984565,Normal,0,0
7922,0.00019178592,0.99980825,Normal,0,0
7923,0.00013175861,0.9998683,Normal,0,0
7924,5.9530183e-05,0.9999405,Normal,0,0
7925,0.0021164748,0.9978835,Normal,0,0
7926,0.000104069135,0.99989593,Normal,0,0
7927,0.0038891751,0.99611086,Normal,0,0
7928,0.0002715062,0.9997285,Normal,0,0
7929,0.010537465,0.98946255,Normal,0,0
7930,0.028641032,0.9713589,Normal,0,0
7931,0.0064880857,0.993512,Normal,0,0
7932,0.0011930219,0.99880695,Normal,0,0
7933,0.002522619,0.99747735,Normal,0,0
7934,0.09450962,0.9054904,Normal,0,0
7935,0.013920099,0.9860799,Normal,0,0
7936,0.00017306952,0.99982697,Normal,0,0
7937,0.001090392,0.9989096,Normal,0,0
7938,0.014608804,0.98539126,Normal,0,0
7939,7.981209e-05,0.9999201,Normal,0,0
7940,0.0009167093,0.9990833,Normal,0,0
7941,0.00034578945,0.9996542,Normal,0,0
7942,0.0037995148,0.9962005,Normal,0,0
7943,0.0026412029,0.99735874,Normal,0,0
7944,0.005218544,0.99478143,Normal,0,0
7945,0.039092522,0.96090746,Normal,0,0
7946,0.0097145215,0.99028546,Normal,0,0
7947,0.0039752424,0.9960247,Normal,0,0
7948,0.00065658905,0.99934345,Normal,0,0
7949,0.0015958856,0.9984041,Normal,0,0
7950,0.008448187,0.9915519,Normal,0,0
7951,0.008205847,0.99179417,Normal,0,0
7952,0.5291842,0.47081575,Cancer,1,0
7953,0.007687786,0.99231225,Normal,0,0
7954,0.06792653,0.9320735,Normal,0,0
7955,0.00016153548,0.9998385,Normal,0,0
7956,0.0014369156,0.9985631,Normal,0,0
7957,0.03646198,0.963538,Normal,0,0
7958,0.03515641,0.96484363,Normal,0,0
7959,0.006283494,0.99371654,Normal,0,0
7960,6.207843e-05,0.9999379,Normal,0,0
7961,0.34525725,0.6547428,Normal,0,0
7962,0.06236527,0.9376347,Normal,0,0
7963,0.00476656,0.9952335,Normal,0,0
7964,0.0002539924,0.999746,Normal,0,0
7965,0.00023635746,0.99976367,Normal,0,0
7966,0.0402439,0.9597561,Normal,0,0
7967,0.16062966,0.83937037,Normal,0,0
7968,0.005439577,0.9945604,Normal,0,0
7969,0.0017116723,0.99828833,Normal,0,0
7970,0.007904505,0.99209553,Normal,0,0
7971,0.087058656,0.91294134,Normal,0,0
7972,0.016115926,0.98388404,Normal,0,0
7973,0.00045981936,0.9995402,Normal,0,0
7974,0.007041029,0.992959,Normal,0,0
7975,0.006969456,0.9930306,Normal,0,0
7976,0.0019988397,0.99800116,Normal,0,0
7977,0.0018534341,0.99814653,Normal,0,0
7978,0.016800307,0.9831997,Normal,0,0
7979,0.00034867637,0.9996513,Normal,0,0
7980,0.0015525854,0.9984475,Normal,0,0
7981,0.0048509776,0.9951491,Normal,0,0
7982,0.005992352,0.9940076,Normal,0,0
7983,0.0066965353,0.9933035,Normal,0,0
7984,0.13337192,0.8666281,Normal,0,0
7985,0.002189266,0.9978108,Normal,0,0
7986,0.00014519054,0.9998548,Normal,0,0
7987,0.0067634154,0.9932366,Normal,0,0
7988,0.0017536558,0.9982463,Normal,0,0
7989,0.0061436277,0.9938564,Normal,0,0
7990,0.00038296325,0.999617,Normal,0,0
7991,0.0013185455,0.9986815,Normal,0,0
7992,0.0004728076,0.9995272,Normal,0,0
7993,0.49332526,0.50667477,Normal,0,0
7994,0.015836358,0.9841636,Normal,0,0
7995,0.0014131092,0.9985869,Normal,0,0
7996,0.017743422,0.9822566,Normal,0,0
7997,0.0028026418,0.9971974,Normal,0,0
7998,0.0015751551,0.9984249,Normal,0,0
7999,0.00688335,0.9931166,Normal,0,0
8000,0.004179445,0.9958205,Normal,0,0
8001,0.00077906245,0.99922097,Normal,0,0
8002,0.00090572564,0.99909425,Normal,0,0
8003,0.00025090724,0.9997491,Normal,0,0
8004,0.006034057,0.9939659,Normal,0,0
8005,0.0013640682,0.99863595,Normal,0,0
8006,0.0008988172,0.99910116,Normal,0,0
8007,9.763921e-05,0.99990237,Normal,0,0
8008,0.00087145576,0.9991285,Normal,0,0
8009,6.1990526e-05,0.999938,Normal,0,0
8010,0.025385087,0.9746149,Normal,0,0
8011,0.005103146,0.9948968,Normal,0,0
8012,0.0011388198,0.9988612,Normal,0,0
8013,4.9452916e-05,0.9999505,Normal,0,0
8014,0.07407605,0.92592394,Normal,0,0
8015,0.00017862488,0.99982136,Normal,0,0
8016,0.5934725,0.40652752,Cancer,1,0
8017,0.0011097566,0.9988902,Normal,0,0
8018,0.00071896485,0.9992811,Normal,0,0
8019,0.0043432517,0.9956567,Normal,0,0
8020,1.9773386e-05,0.9999802,Normal,0,0
8021,0.0014863266,0.99851364,Normal,0,0
8022,0.00218872,0.99781126,Normal,0,0
8023,0.011580817,0.9884192,Normal,0,0
8024,1.4454681e-05,0.9999856,Normal,0,0
8025,0.013894255,0.9861057,Normal,0,0
8026,0.0018173092,0.9981828,Normal,0,0
8027,2.9983335e-05,0.99996996,Normal,0,0
8028,0.00318103,0.9968189,Normal,0,0
8029,0.0007515309,0.99924845,Normal,0,0
8030,0.0007704382,0.99922955,Normal,0,0
8031,0.016455723,0.9835443,Normal,0,0
8032,0.002135972,0.99786407,Normal,0,0
8033,0.0023585404,0.99764144,Normal,0,0
8034,4.4555596e-05,0.9999554,Normal,0,0
8035,0.0017879104,0.9982121,Normal,0,0
8036,0.00013606045,0.99986386,Normal,0,0
8037,0.0040479926,0.995952,Normal,0,0
8038,0.009586263,0.9904137,Normal,0,0
8039,0.013794392,0.98620564,Normal,0,0
8040,0.0013168412,0.99868315,Normal,0,0
8041,0.00021824331,0.9997818,Normal,0,0
8042,0.012919227,0.98708075,Normal,0,0
8043,0.0004161851,0.9995838,Normal,0,0
8044,0.006225309,0.99377465,Normal,0,0
8045,0.0017380136,0.998262,Normal,0,0
8046,0.002601825,0.99739814,Normal,0,0
8047,3.782571e-05,0.9999622,Normal,0,0
8048,0.00015410087,0.99984586,Normal,0,0
8049,0.003382717,0.99661726,Normal,0,0
8050,0.00020331121,0.9997967,Normal,0,0
8051,0.014902072,0.9850979,Normal,0,0
8052,5.242596e-05,0.99994755,Normal,0,0
8053,0.009092042,0.990908,Normal,0,0
8054,0.0014435172,0.99855644,Normal,0,0
8055,0.004284752,0.9957152,Normal,0,0
8056,0.00069842074,0.99930155,Normal,0,0
8057,0.0013044938,0.99869555,Normal,0,0
8058,0.0207339,0.9792661,Normal,0,0
8059,9.172087e-05,0.9999083,Normal,0,0
8060,0.031666003,0.968334,Normal,0,0
8061,0.00058236136,0.99941766,Normal,0,0
8062,0.0044521736,0.9955478,Normal,0,0
8063,0.00056507636,0.9994349,Normal,0,0
8064,0.065880045,0.93411994,Normal,0,0
8065,0.0027869467,0.99721307,Normal,0,0
8066,0.2365398,0.7634602,Normal,0,0
8067,0.07747362,0.92252636,Normal,0,0
8068,0.0015374017,0.99846256,Normal,0,0
8069,0.013108929,0.9868911,Normal,0,0
8070,2.3510027e-05,0.9999765,Normal,0,0
8071,0.0009833412,0.99901664,Normal,0,0
8072,0.12220814,0.8777918,Normal,0,0
8073,0.002789767,0.9972102,Normal,0,0
8074,0.019576892,0.9804231,Normal,0,0
8075,0.0055073355,0.99449265,Normal,0,0
8076,0.002420687,0.9975794,Normal,0,0
8077,0.0016479164,0.99835205,Normal,0,0
8078,5.21188e-05,0.9999479,Normal,0,0
8079,0.003746088,0.99625385,Normal,0,0
8080,2.0491054e-05,0.9999795,Normal,0,0
8081,0.0012641437,0.99873585,Normal,0,0
8082,7.391994e-05,0.9999261,Normal,0,0
8083,0.00060765934,0.9993923,Normal,0,0
8084,0.034826364,0.96517366,Normal,0,0
8085,0.009516098,0.9904839,Normal,0,0
8086,0.0036734357,0.9963265,Normal,0,0
8087,0.15140598,0.848594,Normal,0,0
8088,0.00048040025,0.9995196,Normal,0,0
8089,0.031260338,0.9687396,Normal,0,0
8090,0.0049645486,0.9950355,Normal,0,0
8091,0.020889424,0.97911054,Normal,0,0
8092,0.0005555212,0.9994444,Normal,0,0
8093,0.029190065,0.9708099,Normal,0,0
8094,0.082735695,0.91726434,Normal,0,0
8095,0.035597563,0.9644025,Normal,0,0
