,freq_cancer,freq_non_cancer,pred_label,pred,label
53712,0.02816032,0.97183967,Normal,0,0
53713,0.029459098,0.9705409,Normal,0,0
53714,0.0012518801,0.99874806,Normal,0,0
53715,0.0014334715,0.99856657,Normal,0,0
53716,0.31876528,0.68123466,Normal,0,0
53717,0.1289442,0.8710558,Normal,0,0
53718,0.002930579,0.9970694,Normal,0,0
53719,0.0047438806,0.9952561,Normal,0,0
53720,0.0026039565,0.997396,Normal,0,0
53721,0.037894387,0.9621056,Normal,0,0
53722,0.05346823,0.9465317,Normal,0,0
53723,0.0016868976,0.99831307,Normal,0,0
53724,0.0071429107,0.9928571,Normal,0,0
53725,0.023060499,0.9769395,Normal,0,0
53726,0.006307828,0.99369216,Normal,0,0
53727,0.09469099,0.905309,Normal,0,0
53728,0.04857583,0.9514242,Normal,0,0
53729,0.04479857,0.95520145,Normal,0,0
53730,0.04446092,0.9555391,Normal,0,0
53731,0.00026502102,0.99973494,Normal,0,0
53732,0.017075712,0.9829243,Normal,0,0
53733,0.04931322,0.95068675,Normal,0,0
53734,0.010792995,0.989207,Normal,0,0
53735,0.0025118578,0.99748814,Normal,0,0
53736,0.0223919,0.97760814,Normal,0,0
53737,0.06798973,0.9320103,Normal,0,0
53738,0.034075532,0.9659245,Normal,0,0
53739,0.04789927,0.9521007,Normal,0,0
53740,0.015421829,0.9845782,Normal,0,0
53741,0.00056806486,0.9994319,Normal,0,0
53742,0.24537572,0.7546243,Normal,0,0
53743,0.019771801,0.98022825,Normal,0,0
53744,0.0080732405,0.9919268,Normal,0,0
53745,0.082462825,0.9175372,Normal,0,0
53746,0.0047382666,0.99526167,Normal,0,0
53747,5.9108632e-05,0.9999409,Normal,0,0
53748,0.0030564317,0.99694353,Normal,0,0
53749,0.0032300013,0.99677,Normal,0,0
53750,0.12339931,0.87660074,Normal,0,0
53751,0.03279831,0.9672017,Normal,0,0
53752,0.0051047006,0.9948953,Normal,0,0
53753,0.11155693,0.88844305,Normal,0,0
53754,0.0041983686,0.9958016,Normal,0,0
53755,0.018355215,0.98164475,Normal,0,0
53756,0.03254331,0.9674567,Normal,0,0
53757,0.019736223,0.98026377,Normal,0,0
53758,0.0378732,0.96212673,Normal,0,0
53759,0.021611536,0.9783885,Normal,0,0
53760,0.028735027,0.971265,Normal,0,0
53761,0.049551945,0.95044804,Normal,0,0
53762,0.040209796,0.9597902,Normal,0,0
53763,0.056385975,0.94361407,Normal,0,0
53764,0.03957641,0.96042365,Normal,0,0
53765,0.009033166,0.99096686,Normal,0,0
53766,0.0030997074,0.9969003,Normal,0,0
53767,0.13202482,0.86797523,Normal,0,0
53768,0.06269588,0.9373041,Normal,0,0
53769,0.003314287,0.9966857,Normal,0,0
53770,0.000626705,0.9993734,Normal,0,0
53771,0.0040569957,0.995943,Normal,0,0
53772,0.032480266,0.96751976,Normal,0,0
53773,0.0023199993,0.99768,Normal,0,0
53774,0.018824987,0.98117507,Normal,0,0
53775,0.04869583,0.9513042,Normal,0,0
53776,0.18775018,0.8122498,Normal,0,0
53777,0.049787387,0.9502126,Normal,0,0
53778,0.021291165,0.9787088,Normal,0,0
53779,0.0018183904,0.9981816,Normal,0,0
53780,0.014136298,0.98586375,Normal,0,0
53781,0.0068864045,0.9931136,Normal,0,0
53782,0.019037977,0.980962,Normal,0,0
53783,0.008311823,0.9916882,Normal,0,0
53784,0.068606906,0.93139315,Normal,0,0
53785,0.023483163,0.97651684,Normal,0,0
53786,0.004860205,0.99513984,Normal,0,0
53787,0.0017322379,0.99826777,Normal,0,0
53788,0.006974074,0.9930259,Normal,0,0
53789,0.032930505,0.96706945,Normal,0,0
53790,0.005484162,0.99451584,Normal,0,0
53791,0.07771077,0.92228925,Normal,0,0
53792,0.0070784353,0.99292153,Normal,0,0
53793,0.00044114003,0.99955887,Normal,0,0
53794,0.04638266,0.9536173,Normal,0,0
53795,0.006497762,0.9935022,Normal,0,0
53796,0.005443925,0.99455607,Normal,0,0
53797,0.019456249,0.9805438,Normal,0,0
53798,0.010380111,0.9896199,Normal,0,0
53799,0.010977994,0.989022,Normal,0,0
53800,0.047750115,0.9522499,Normal,0,0
53801,0.0049802912,0.9950197,Normal,0,0
53802,0.105276436,0.8947236,Normal,0,0
53803,0.05691888,0.9430811,Normal,0,0
53804,0.0006422744,0.99935776,Normal,0,0
53805,0.04456067,0.9554393,Normal,0,0
53806,0.016206635,0.9837933,Normal,0,0
53807,0.007828942,0.99217105,Normal,0,0
53808,0.032079037,0.96792096,Normal,0,0
53809,0.11058895,0.88941103,Normal,0,0
53810,0.019499257,0.9805007,Normal,0,0
53811,0.006520992,0.993479,Normal,0,0
53812,0.0037815287,0.9962185,Normal,0,0
53813,0.00904896,0.99095106,Normal,0,0
53814,0.0019913134,0.99800867,Normal,0,0
53815,0.004519037,0.9954809,Normal,0,0
53816,0.0030979174,0.9969021,Normal,0,0
53817,0.00082642457,0.9991736,Normal,0,0
53818,0.0015844334,0.9984156,Normal,0,0
53819,0.0027500743,0.9972499,Normal,0,0
53820,0.004686954,0.99531305,Normal,0,0
53821,0.06613263,0.93386734,Normal,0,0
53822,0.07106042,0.9289396,Normal,0,0
53823,0.03363807,0.96636194,Normal,0,0
53824,0.037875462,0.9621245,Normal,0,0
53825,0.009944396,0.99005556,Normal,0,0
53826,9.709374e-05,0.99990284,Normal,0,0
53827,0.014490357,0.9855097,Normal,0,0
53828,0.06104533,0.9389547,Normal,0,0
53829,0.012256829,0.98774314,Normal,0,0
53830,0.00042169224,0.9995783,Normal,0,0
53831,0.01721281,0.98278725,Normal,0,0
53832,0.00032313383,0.9996768,Normal,0,0
53833,0.09048848,0.90951157,Normal,0,0
53834,0.059437633,0.9405624,Normal,0,0
53835,0.054258905,0.94574106,Normal,0,0
53836,0.009711365,0.9902886,Normal,0,0
53837,0.0012560048,0.998744,Normal,0,0
53838,0.15879923,0.84120077,Normal,0,0
53839,0.016054226,0.9839458,Normal,0,0
53840,0.042528816,0.9574712,Normal,0,0
53841,0.04811082,0.95188916,Normal,0,0
53842,0.0033894707,0.99661046,Normal,0,0
53843,0.07120926,0.9287908,Normal,0,0
53844,0.0025067353,0.99749327,Normal,0,0
53845,0.003601816,0.9963982,Normal,0,0
53846,0.06699636,0.93300366,Normal,0,0
53847,0.0016069097,0.9983931,Normal,0,0
53848,0.025917381,0.97408265,Normal,0,0
53849,0.039275065,0.9607249,Normal,0,0
53850,0.016181111,0.98381895,Normal,0,0
53851,0.014349097,0.98565096,Normal,0,0
53852,0.038282048,0.96171796,Normal,0,0
53853,5.2248684e-05,0.9999478,Normal,0,0
53854,0.0004307309,0.99956924,Normal,0,0
53855,0.005729323,0.9942707,Normal,0,0
53856,0.006724091,0.9932759,Normal,0,0
53857,0.012917901,0.9870821,Normal,0,0
53858,0.10350152,0.8964985,Normal,0,0
53859,0.015266826,0.98473316,Normal,0,0
53860,0.00013486219,0.9998652,Normal,0,0
53861,0.010696098,0.98930395,Normal,0,0
53862,0.0012712652,0.9987287,Normal,0,0
53863,0.0021970575,0.9978029,Normal,0,0
53864,0.045909826,0.9540902,Normal,0,0
53865,0.052246768,0.9477532,Normal,0,0
53866,0.049883075,0.95011693,Normal,0,0
53867,0.0005094861,0.9994905,Normal,0,0
53868,0.23127559,0.7687244,Normal,0,0
53869,0.027064532,0.9729355,Normal,0,0
53870,0.0075554247,0.9924446,Normal,0,0
53871,0.00025621642,0.99974376,Normal,0,0
53872,0.14726207,0.8527379,Normal,0,0
53873,0.020247916,0.97975206,Normal,0,0
53874,0.016802063,0.98319787,Normal,0,0
53875,0.02958353,0.9704165,Normal,0,0
53876,0.0015629892,0.998437,Normal,0,0
53877,0.022072507,0.97792745,Normal,0,0
53878,7.183822e-06,0.99999285,Normal,0,0
53879,0.009381815,0.99061817,Normal,0,0
53880,0.0036688258,0.99633116,Normal,0,0
53881,0.09011446,0.9098856,Normal,0,0
53882,0.008907309,0.99109274,Normal,0,0
53883,0.023312816,0.9766872,Normal,0,0
53884,0.0003041661,0.9996959,Normal,0,0
53885,0.0027281789,0.99727184,Normal,0,0
53886,0.005356755,0.9946432,Normal,0,0
53887,0.00022808526,0.9997719,Normal,0,0
53888,0.033555824,0.9664442,Normal,0,0
53889,0.039485794,0.96051425,Normal,0,0
53890,0.007218876,0.9927811,Normal,0,0
53891,0.012155888,0.9878441,Normal,0,0
53892,0.013125556,0.9868744,Normal,0,0
53893,0.020524701,0.97947526,Normal,0,0
53894,0.00019848661,0.9998016,Normal,0,0
53895,0.025808215,0.97419184,Normal,0,0
53896,0.087603085,0.9123969,Normal,0,0
53897,0.0155019965,0.98449796,Normal,0,0
53898,0.12342548,0.8765745,Normal,0,0
53899,9.402496e-05,0.99990594,Normal,0,0
53900,0.0021705106,0.9978295,Normal,0,0
53901,0.016324056,0.9836759,Normal,0,0
53902,0.1596606,0.8403395,Normal,0,0
53903,0.0012449347,0.9987551,Normal,0,0
53904,0.0025415344,0.9974585,Normal,0,0
53905,0.00033845534,0.99966156,Normal,0,0
53906,0.009700022,0.99029994,Normal,0,0
53907,0.026928341,0.9730716,Normal,0,0
53908,0.0019573066,0.9980427,Normal,0,0
53909,0.0044628046,0.99553716,Normal,0,0
53910,0.0009954509,0.99900454,Normal,0,0
53911,0.0035848983,0.996415,Normal,0,0
53912,0.006241886,0.9937581,Normal,0,0
53913,0.024846384,0.9751536,Normal,0,0
53914,0.0040175505,0.9959824,Normal,0,0
53915,0.08079507,0.9192049,Normal,0,0
53916,0.027891457,0.9721085,Normal,0,0
53917,0.032489862,0.96751016,Normal,0,0
53918,0.0064922604,0.99350774,Normal,0,0
53919,0.011693869,0.9883061,Normal,0,0
53920,0.25944027,0.74055976,Normal,0,0
53921,0.05294434,0.94705564,Normal,0,0
53922,0.002634647,0.9973654,Normal,0,0
53923,0.02399549,0.9760045,Normal,0,0
53924,0.0013033269,0.99869674,Normal,0,0
53925,0.0012734042,0.99872655,Normal,0,0
53926,0.0007472742,0.99925274,Normal,0,0
53927,0.10690681,0.89309317,Normal,0,0
53928,0.04013658,0.95986336,Normal,0,0
53929,0.0037973297,0.99620265,Normal,0,0
53930,0.11891458,0.8810854,Normal,0,0
53931,0.0021716363,0.9978283,Normal,0,0
53932,0.010213377,0.9897866,Normal,0,0
53933,0.06670582,0.93329424,Normal,0,0
53934,0.020231605,0.97976834,Normal,0,0
53935,0.0224137,0.97758627,Normal,0,0
53936,0.00079060363,0.9992094,Normal,0,0
53937,0.042448267,0.9575517,Normal,0,0
53938,0.008920296,0.99107975,Normal,0,0
53939,0.0044725523,0.99552745,Normal,0,0
53940,0.00045310083,0.9995468,Normal,0,0
53941,0.2212373,0.77876276,Normal,0,0
53942,0.049111415,0.9508886,Normal,0,0
53943,0.010295548,0.98970443,Normal,0,0
53944,0.0045765205,0.9954235,Normal,0,0
53945,0.00017481299,0.9998252,Normal,0,0
53946,0.0060398025,0.99396026,Normal,0,0
53947,0.062324632,0.93767536,Normal,0,0
53948,0.0032529274,0.996747,Normal,0,0
53949,0.0027127513,0.9972873,Normal,0,0
53950,0.004091677,0.9959084,Normal,0,0
53951,0.0006115996,0.99938834,Normal,0,0
53952,0.0080988575,0.9919011,Normal,0,0
53953,0.0012244252,0.99877554,Normal,0,0
53954,0.03071903,0.96928096,Normal,0,0
53955,0.019467046,0.9805329,Normal,0,0
53956,0.0022384694,0.9977615,Normal,0,0
53957,0.010705418,0.98929465,Normal,0,0
53958,0.02062888,0.9793711,Normal,0,0
53959,0.034545004,0.96545506,Normal,0,0
53960,0.002700719,0.99729925,Normal,0,0
53961,0.040144093,0.9598559,Normal,0,0
53962,0.015618711,0.9843813,Normal,0,0
53963,0.011036708,0.98896325,Normal,0,0
53964,0.00016860805,0.9998313,Normal,0,0
53965,0.000709141,0.9992908,Normal,0,0
53966,0.033717036,0.96628296,Normal,0,0
53967,0.0034773282,0.99652267,Normal,0,0
53968,0.18930173,0.8106983,Normal,0,0
53969,0.012266878,0.9877331,Normal,0,0
53970,0.0887799,0.9112201,Normal,0,0
53971,0.016437156,0.9835629,Normal,0,0
53972,0.015095091,0.9849049,Normal,0,0
53973,0.016900986,0.98309904,Normal,0,0
53974,0.009410518,0.9905895,Normal,0,0
53975,0.006772705,0.9932273,Normal,0,0
53976,0.02175983,0.9782402,Normal,0,0
53977,0.008235907,0.991764,Normal,0,0
53978,0.0020413636,0.99795866,Normal,0,0
53979,0.00038289026,0.9996171,Normal,0,0
53980,0.03611874,0.9638812,Normal,0,0
53981,0.0019703826,0.99802965,Normal,0,0
53982,0.012373362,0.9876266,Normal,0,0
53983,0.005240452,0.9947595,Normal,0,0
53984,0.0069698724,0.99303013,Normal,0,0
53985,0.0034856063,0.9965144,Normal,0,0
53986,0.029823435,0.9701765,Normal,0,0
53987,0.008193728,0.99180627,Normal,0,0
53988,0.013048776,0.98695123,Normal,0,0
53989,0.008097472,0.99190253,Normal,0,0
53990,0.019023804,0.9809762,Normal,0,0
53991,0.0022536009,0.9977464,Normal,0,0
53992,0.0054627657,0.9945372,Normal,0,0
53993,0.012113847,0.9878862,Normal,0,0
53994,0.17179856,0.8282014,Normal,0,0
53995,0.0031590795,0.99684095,Normal,0,0
53996,0.0058192,0.99418074,Normal,0,0
53997,0.056440726,0.9435593,Normal,0,0
53998,0.014862247,0.9851378,Normal,0,0
53999,0.007032057,0.99296796,Normal,0,0
54000,0.00681144,0.9931886,Normal,0,0
54001,0.11692463,0.8830753,Normal,0,0
54002,0.0008481919,0.9991518,Normal,0,0
54003,0.0012711332,0.9987288,Normal,0,0
54004,0.034685116,0.9653149,Normal,0,0
54005,0.002323617,0.99767643,Normal,0,0
54006,0.0008149283,0.999185,Normal,0,0
54007,0.005129128,0.9948709,Normal,0,0
54008,0.08239238,0.9176076,Normal,0,0
54009,0.31149897,0.688501,Normal,0,0
54010,0.0026588545,0.9973411,Normal,0,0
54011,0.23792134,0.76207864,Normal,0,0
54012,0.003102294,0.9968977,Normal,0,0
54013,0.009801095,0.99019897,Normal,0,0
54014,0.054459345,0.94554067,Normal,0,0
54015,0.0023289523,0.99767107,Normal,0,0
54016,0.29787636,0.70212364,Normal,0,0
54017,0.0034497343,0.9965502,Normal,0,0
54018,0.0067525776,0.9932474,Normal,0,0
54019,0.004390129,0.99560994,Normal,0,0
54020,0.038696814,0.9613031,Normal,0,0
54021,0.13376214,0.8662379,Normal,0,0
54022,0.005517983,0.99448204,Normal,0,0
54023,0.01759542,0.98240453,Normal,0,0
54024,0.00014665305,0.9998534,Normal,0,0
54025,0.008834691,0.99116534,Normal,0,0
54026,0.025998306,0.9740017,Normal,0,0
54027,0.010296058,0.98970395,Normal,0,0
54028,0.02557645,0.9744236,Normal,0,0
54029,0.013244292,0.9867557,Normal,0,0
54030,0.018247442,0.9817525,Normal,0,0
54031,5.3814798e-05,0.99994624,Normal,0,0
54032,0.0015576548,0.99844235,Normal,0,0
54033,0.0049581314,0.99504185,Normal,0,0
54034,0.02008268,0.97991735,Normal,0,0
54035,0.0024060877,0.99759394,Normal,0,0
54036,0.06248818,0.9375118,Normal,0,0
54037,0.043871153,0.95612884,Normal,0,0
54038,0.05150091,0.94849914,Normal,0,0
54039,0.006062655,0.9939374,Normal,0,0
54040,0.044774793,0.95522517,Normal,0,0
54041,0.2981048,0.70189524,Normal,0,0
54042,0.0137403635,0.9862597,Normal,0,0
54043,0.038939793,0.96106017,Normal,0,0
54044,0.007292843,0.9927072,Normal,0,0
54045,0.5634426,0.4365574,Cancer,1,0
54046,0.011557832,0.9884421,Normal,0,0
54047,0.020506214,0.9794938,Normal,0,0
54048,0.00021808772,0.9997819,Normal,0,0
54049,0.011731424,0.9882685,Normal,0,0
54050,0.0011215786,0.9988784,Normal,0,0
54051,0.0041104974,0.9958895,Normal,0,0
54052,0.0011257005,0.99887425,Normal,0,0
54053,0.005604916,0.99439514,Normal,0,0
54054,0.0153801385,0.9846199,Normal,0,0
54055,0.0005921761,0.9994079,Normal,0,0
54056,0.1343067,0.86569333,Normal,0,0
54057,0.000948338,0.99905163,Normal,0,0
54058,0.0064460505,0.993554,Normal,0,0
54059,0.007058757,0.99294126,Normal,0,0
54060,0.20985928,0.79014075,Normal,0,0
54061,0.03588755,0.9641124,Normal,0,0
54062,8.3326864e-05,0.9999167,Normal,0,0
54063,0.078686826,0.92131317,Normal,0,0
54064,0.0018087409,0.9981913,Normal,0,0
54065,0.04290038,0.9570996,Normal,0,0
54066,0.004296709,0.9957033,Normal,0,0
54067,0.06711538,0.93288463,Normal,0,0
54068,0.0013570278,0.998643,Normal,0,0
54069,0.0011350677,0.998865,Normal,0,0
54070,0.021895295,0.97810465,Normal,0,0
54071,0.0037403551,0.9962597,Normal,0,0
54072,0.00046815112,0.99953187,Normal,0,0
54073,0.008508796,0.99149114,Normal,0,0
54074,4.9809303e-05,0.9999502,Normal,0,0
54075,0.037942957,0.962057,Normal,0,0
54076,0.040941004,0.959059,Normal,0,0
54077,0.0067852703,0.9932147,Normal,0,0
54078,0.0065535167,0.9934464,Normal,0,0
54079,0.013796014,0.986204,Normal,0,0
54080,0.08935278,0.9106472,Normal,0,0
54081,0.0009399466,0.9990601,Normal,0,0
54082,0.009641053,0.990359,Normal,0,0
54083,0.0130609535,0.9869391,Normal,0,0
54084,0.0006055748,0.9993944,Normal,0,0
54085,0.015975898,0.98402417,Normal,0,0
54086,0.009050776,0.9909492,Normal,0,0
54087,0.0064783,0.99352175,Normal,0,0
54088,0.00015529539,0.9998447,Normal,0,0
54089,0.00051627995,0.9994837,Normal,0,0
54090,0.0040682303,0.9959318,Normal,0,0
54091,0.0027939316,0.99720603,Normal,0,0
54092,0.020367762,0.9796322,Normal,0,0
54093,1.980717e-05,0.9999802,Normal,0,0
54094,0.04755486,0.9524451,Normal,0,0
54095,0.001131709,0.99886835,Normal,0,0
54096,0.003805886,0.9961941,Normal,0,0
54097,0.029177254,0.9708228,Normal,0,0
54098,0.028666515,0.9713335,Normal,0,0
54099,0.011370024,0.98862994,Normal,0,0
54100,0.0046383273,0.99536175,Normal,0,0
54101,4.3576587e-05,0.99995637,Normal,0,0
54102,0.0032979709,0.996702,Normal,0,0
54103,0.001693076,0.9983069,Normal,0,0
54104,0.012132782,0.98786724,Normal,0,0
54105,0.032770682,0.96722937,Normal,0,0
54106,0.080254704,0.9197453,Normal,0,0
54107,0.01935111,0.9806489,Normal,0,0
54108,0.011152057,0.988848,Normal,0,0
54109,0.007440622,0.99255943,Normal,0,0
54110,0.008335952,0.99166405,Normal,0,0
54111,0.043312576,0.9566874,Normal,0,0
54112,0.010900319,0.9890997,Normal,0,0
54113,0.091631606,0.9083684,Normal,0,0
54114,0.0028308711,0.9971692,Normal,0,0
54115,0.061432812,0.9385672,Normal,0,0
54116,0.00017402669,0.999826,Normal,0,0
54117,0.123903446,0.87609655,Normal,0,0
54118,0.082768306,0.91723174,Normal,0,0
54119,0.00039463525,0.99960536,Normal,0,0
54120,0.022726601,0.9772734,Normal,0,0
54121,0.014962708,0.98503727,Normal,0,0
54122,0.0032732903,0.99672663,Normal,0,0
54123,0.01396339,0.9860366,Normal,0,0
54124,0.0031866934,0.99681336,Normal,0,0
54125,0.008827912,0.99117213,Normal,0,0
54126,0.0024124817,0.99758756,Normal,0,0
54127,0.003732245,0.99626774,Normal,0,0
54128,0.001172163,0.9988279,Normal,0,0
54129,0.01692144,0.98307854,Normal,0,0
54130,0.076789945,0.9232101,Normal,0,0
54131,0.041544255,0.95845574,Normal,0,0
54132,0.008364439,0.99163556,Normal,0,0
54133,0.012451711,0.98754823,Normal,0,0
54134,0.36890107,0.6310989,Normal,0,0
54135,0.020915734,0.97908425,Normal,0,0
54136,0.03491901,0.96508104,Normal,0,0
54137,0.17346568,0.8265344,Normal,0,0
54138,0.0028369871,0.997163,Normal,0,0
54139,0.014674488,0.9853255,Normal,0,0
54140,0.005874353,0.9941256,Normal,0,0
54141,5.349235e-05,0.9999465,Normal,0,0
54142,0.04511308,0.9548869,Normal,0,0
54143,0.0039681857,0.9960318,Normal,0,0
54144,0.106729,0.893271,Normal,0,0
54145,0.02357509,0.97642493,Normal,0,0
54146,0.028075296,0.97192466,Normal,0,0
54147,0.01968373,0.98031634,Normal,0,0
54148,0.03342703,0.96657294,Normal,0,0
54149,4.2031177e-05,0.9999579,Normal,0,0
54150,0.036792092,0.96320784,Normal,0,0
54151,0.009001968,0.990998,Normal,0,0
54152,0.00042653724,0.9995734,Normal,0,0
54153,0.02546251,0.9745375,Normal,0,0
54154,0.0027697708,0.99723023,Normal,0,0
54155,0.038166884,0.96183306,Normal,0,0
54156,0.0064351084,0.9935649,Normal,0,0
54157,0.0010704508,0.99892956,Normal,0,0
54158,0.031739134,0.9682608,Normal,0,0
54159,0.00033845115,0.99966156,Normal,0,0
54160,0.048400443,0.95159954,Normal,0,0
54161,0.014450788,0.9855493,Normal,0,0
54162,0.00066733547,0.9993326,Normal,0,0
54163,0.008142496,0.99185747,Normal,0,0
54164,0.002335055,0.9976649,Normal,0,0
54165,0.012652249,0.9873477,Normal,0,0
54166,0.015217577,0.9847824,Normal,0,0
54167,0.0019464188,0.99805355,Normal,0,0
54168,0.0036475044,0.99635243,Normal,0,0
54169,0.0033501494,0.9966498,Normal,0,0
54170,0.007004701,0.9929953,Normal,0,0
54171,0.14255814,0.8574419,Normal,0,0
54172,0.00097590074,0.99902415,Normal,0,0
54173,0.033785615,0.9662144,Normal,0,0
54174,0.00055745273,0.9994425,Normal,0,0
54175,0.047492333,0.9525076,Normal,0,0
54176,0.07882964,0.9211703,Normal,0,0
54177,0.005234257,0.99476576,Normal,0,0
54178,0.0013893964,0.9986106,Normal,0,0
54179,0.007892137,0.9921078,Normal,0,0
54180,0.03987953,0.96012044,Normal,0,0
54181,0.15970552,0.84029454,Normal,0,0
54182,0.0033654303,0.99663454,Normal,0,0
54183,0.059297837,0.94070214,Normal,0,0
54184,0.06521208,0.93478787,Normal,0,0
54185,0.020804014,0.9791961,Normal,0,0
54186,0.103619024,0.89638096,Normal,0,0
54187,0.004478667,0.9955213,Normal,0,0
54188,0.0068021403,0.9931979,Normal,0,0
54189,0.0018475906,0.99815243,Normal,0,0
54190,0.014632752,0.9853673,Normal,0,0
54191,0.0027392,0.9972608,Normal,0,0
54192,0.0016982309,0.99830174,Normal,0,0
54193,0.009852736,0.9901473,Normal,0,0
54194,0.053006615,0.9469934,Normal,0,0
54195,0.021625651,0.97837436,Normal,0,0
54196,0.012274716,0.9877253,Normal,0,0
54197,0.021078847,0.9789211,Normal,0,0
54198,0.014094558,0.98590547,Normal,0,0
54199,0.00087130844,0.99912876,Normal,0,0
54200,0.028602416,0.97139764,Normal,0,0
54201,0.00014761688,0.9998524,Normal,0,0
54202,0.024928221,0.9750718,Normal,0,0
54203,0.032935,0.967065,Normal,0,0
54204,0.0016028846,0.99839705,Normal,0,0
54205,0.04585866,0.9541413,Normal,0,0
54206,0.024216738,0.9757833,Normal,0,0
54207,0.00016798095,0.99983203,Normal,0,0
54208,0.037262157,0.9627378,Normal,0,0
54209,0.0012098795,0.9987902,Normal,0,0
54210,0.016404616,0.9835954,Normal,0,0
54211,5.3246025e-05,0.9999467,Normal,0,0
54212,0.12755598,0.87244403,Normal,0,0
54213,0.03618556,0.96381444,Normal,0,0
54214,0.047782462,0.9522175,Normal,0,0
54215,0.00017303853,0.99982697,Normal,0,0
54216,0.01664254,0.9833574,Normal,0,0
54217,0.0006982983,0.9993017,Normal,0,0
54218,0.011097576,0.9889024,Normal,0,0
54219,0.34109855,0.65890145,Normal,0,0
54220,0.1080699,0.8919301,Normal,0,0
54221,0.00033378912,0.9996662,Normal,0,0
54222,0.051179923,0.94882005,Normal,0,0
54223,0.045323867,0.9546761,Normal,0,0
54224,0.01147975,0.9885203,Normal,0,0
54225,0.019278375,0.9807216,Normal,0,0
54226,0.015583456,0.98441654,Normal,0,0
54227,0.0051271114,0.99487287,Normal,0,0
54228,0.01215705,0.9878429,Normal,0,0
54229,0.03971692,0.9602831,Normal,0,0
54230,0.004359883,0.99564004,Normal,0,0
54231,0.000846808,0.99915314,Normal,0,0
54232,0.000108214124,0.99989176,Normal,0,0
54233,0.009742772,0.99025726,Normal,0,0
54234,0.028296454,0.9717036,Normal,0,0
54235,0.029250007,0.97075,Normal,0,0
54236,0.010603588,0.9893964,Normal,0,0
54237,0.035677638,0.9643223,Normal,0,0
54238,0.008188316,0.99181163,Normal,0,0
54239,0.05723169,0.9427683,Normal,0,0
54240,0.019158646,0.9808413,Normal,0,0
54241,9.378515e-05,0.9999062,Normal,0,0
54242,0.0017308977,0.9982691,Normal,0,0
54243,0.0010262468,0.9989737,Normal,0,0
54244,0.0010416016,0.99895835,Normal,0,0
54245,0.0009915346,0.9990085,Normal,0,0
54246,0.0823877,0.9176123,Normal,0,0
54247,0.049613573,0.95038646,Normal,0,0
54248,0.025551021,0.9744489,Normal,0,0
54249,0.0021270744,0.99787295,Normal,0,0
54250,0.0003487974,0.9996512,Normal,0,0
54251,0.08030515,0.9196948,Normal,0,0
54252,0.01750165,0.98249835,Normal,0,0
54253,0.038998548,0.9610015,Normal,0,0
54254,0.006278676,0.99372137,Normal,0,0
54255,0.1539913,0.8460087,Normal,0,0
54256,0.003946846,0.9960531,Normal,0,0
54257,0.014782763,0.9852173,Normal,0,0
54258,0.003300566,0.9966994,Normal,0,0
54259,0.009249633,0.9907504,Normal,0,0
54260,0.017095841,0.98290414,Normal,0,0
54261,0.039048776,0.9609512,Normal,0,0
54262,0.004948674,0.9950513,Normal,0,0
54263,0.012622394,0.9873776,Normal,0,0
54264,0.08856192,0.91143805,Normal,0,0
54265,0.019020839,0.9809792,Normal,0,0
54266,0.0049594487,0.9950406,Normal,0,0
54267,0.0076636146,0.99233633,Normal,0,0
54268,0.026458185,0.97354186,Normal,0,0
54269,0.076484695,0.9235153,Normal,0,0
54270,0.00469726,0.9953028,Normal,0,0
54271,0.0072403275,0.9927597,Normal,0,0
54272,0.02372334,0.97627664,Normal,0,0
54273,0.007843745,0.99215627,Normal,0,0
54274,0.063405834,0.93659425,Normal,0,0
54275,0.009151277,0.9908488,Normal,0,0
54276,0.038700312,0.9612997,Normal,0,0
54277,5.615288e-05,0.99994385,Normal,0,0
54278,0.0023135168,0.9976865,Normal,0,0
54279,0.031949166,0.96805084,Normal,0,0
54280,0.009484988,0.990515,Normal,0,0
54281,0.004929813,0.9950702,Normal,0,0
54282,0.006595943,0.9934041,Normal,0,0
54283,0.011222951,0.988777,Normal,0,0
54284,0.0014246515,0.9985753,Normal,0,0
54285,0.009257362,0.9907426,Normal,0,0
54286,0.044160984,0.95583904,Normal,0,0
54287,0.09112504,0.908875,Normal,0,0
54288,0.05577697,0.94422305,Normal,0,0
54289,0.0059018577,0.9940982,Normal,0,0
54290,0.0028016157,0.99719834,Normal,0,0
54291,0.07691663,0.92308336,Normal,0,0
54292,2.4823266e-05,0.9999752,Normal,0,0
54293,0.00204832,0.9979517,Normal,0,0
54294,0.06975753,0.93024254,Normal,0,0
54295,0.021921892,0.97807807,Normal,0,0
54296,0.045036916,0.9549631,Normal,0,0
54297,0.040045943,0.959954,Normal,0,0
54298,0.016735747,0.98326427,Normal,0,0
54299,0.027031453,0.9729686,Normal,0,0
54300,0.011565866,0.98843414,Normal,0,0
54301,0.009918759,0.99008125,Normal,0,0
54302,0.055120803,0.9448792,Normal,0,0
54303,0.11222106,0.88777894,Normal,0,0
54304,0.022891246,0.9771088,Normal,0,0
54305,0.0629643,0.93703574,Normal,0,0
54306,0.042977244,0.9570228,Normal,0,0
54307,0.022797478,0.9772025,Normal,0,0
54308,0.0039652297,0.9960348,Normal,0,0
54309,0.029589783,0.97041017,Normal,0,0
54310,0.0055862474,0.99441373,Normal,0,0
