,freq_cancer,freq_non_cancer,pred_label,pred,label
36617,0.002644091,0.99735594,Normal,0,1
36618,0.0017276674,0.9982723,Normal,0,0
36619,0.00032047086,0.99967957,Normal,0,0
36620,0.0060937023,0.9939063,Normal,0,0
36621,0.00024859887,0.9997514,Normal,0,0
36622,2.275974e-06,0.99999774,Normal,0,0
36623,0.0007990112,0.999201,Normal,0,0
36624,0.9992312,0.00076872867,Cancer,1,1
36625,1.6881658e-06,0.99999833,Normal,0,0
36626,7.0610586e-05,0.9999294,Normal,0,0
36627,3.1069567e-06,0.9999969,Normal,0,0
36628,0.0031578618,0.99684215,Normal,0,0
36629,5.6447687e-05,0.9999435,Normal,0,0
36630,0.9935967,0.006403278,Cancer,1,1
36631,0.41816813,0.5818319,Normal,0,1
36632,9.284531e-05,0.99990714,Normal,0,0
36633,8.2954066e-05,0.99991703,Normal,0,0
36634,0.9988881,0.0011119372,Cancer,1,1
36635,0.9987062,0.0012938258,Cancer,1,1
36636,0.0075339014,0.9924661,Normal,0,0
36637,1.5301866e-05,0.99998474,Normal,0,0
36638,0.12387346,0.8761266,Normal,0,0
36639,0.19769667,0.8023033,Normal,0,1
36640,0.0035026444,0.99649733,Normal,0,0
36641,0.15685584,0.8431441,Normal,0,0
36642,0.6525462,0.34745377,Cancer,1,1
36643,0.99981874,0.00018133163,Cancer,1,1
36644,0.00026230284,0.9997377,Normal,0,0
36645,5.2523086e-05,0.9999474,Normal,0,0
36646,0.00047870752,0.99952126,Normal,0,0
36647,0.13395977,0.8660403,Normal,0,0
36648,0.9973246,0.0026754276,Cancer,1,1
36649,2.7540682e-05,0.99997246,Normal,0,0
36650,0.19124734,0.80875266,Normal,0,0
36651,0.00050263037,0.9994974,Normal,0,0
36652,0.08039856,0.91960144,Normal,0,1
36653,0.06635301,0.933647,Normal,0,1
36654,4.598224e-05,0.999954,Normal,0,0
36655,0.65787464,0.34212542,Cancer,1,1
36656,0.0021568008,0.99784315,Normal,0,1
36657,0.13294692,0.86705303,Normal,0,1
36658,0.028837783,0.97116226,Normal,0,0
36659,0.32435298,0.67564696,Normal,0,1
36660,0.0045289756,0.995471,Normal,0,0
36661,0.00010731549,0.9998927,Normal,0,0
36662,0.000634591,0.9993654,Normal,0,0
36663,0.0001452365,0.9998547,Normal,0,0
36664,0.0034251886,0.9965749,Normal,0,0
36665,0.23295295,0.7670471,Normal,0,0
36666,1.1804699e-05,0.9999882,Normal,0,0
36667,0.0039046118,0.99609536,Normal,0,0
36668,0.00021755563,0.9997825,Normal,0,0
36669,0.99910873,0.00089129276,Cancer,1,1
36670,0.000110558656,0.9998894,Normal,0,0
36671,0.00023147753,0.99976856,Normal,0,0
36672,0.07010747,0.92989254,Normal,0,1
36673,0.00028986888,0.99971014,Normal,0,0
36674,0.00017169345,0.9998282,Normal,0,0
36675,1.7979815e-05,0.999982,Normal,0,0
36676,0.028151304,0.97184867,Normal,0,1
36677,9.254583e-05,0.9999075,Normal,0,0
36678,7.3079955e-06,0.9999927,Normal,0,0
36679,0.002652555,0.9973475,Normal,0,0
36680,5.3178635e-05,0.99994683,Normal,0,0
36681,0.035041448,0.9649586,Normal,0,1
36682,0.0002209501,0.99977905,Normal,0,0
36683,0.00053277164,0.9994672,Normal,0,1
36684,0.60804456,0.39195547,Cancer,1,1
36685,0.00034685686,0.9996531,Normal,0,1
36686,0.99758935,0.0024106598,Cancer,1,1
36687,2.9092402e-05,0.9999709,Normal,0,0
36688,0.0006684226,0.9993316,Normal,0,0
36689,0.00027588158,0.9997241,Normal,0,0
36690,3.2556243e-06,0.9999968,Normal,0,0
36691,1.2144795e-05,0.99998784,Normal,0,0
36692,0.0038182104,0.99618185,Normal,0,0
36693,0.002925534,0.9970745,Normal,0,0
36694,4.5191402e-05,0.9999548,Normal,0,0
36695,0.00023762845,0.99976236,Normal,0,0
36696,1.0948485e-05,0.99998903,Normal,0,0
36697,0.050100233,0.9498998,Normal,0,0
36698,0.0017221106,0.9982779,Normal,0,1
36699,0.0017021877,0.99829787,Normal,0,0
36700,3.3250794e-06,0.99999666,Normal,0,0
36701,0.79189515,0.20810483,Cancer,1,1
36702,0.0006920661,0.999308,Normal,0,0
36703,0.00010155146,0.99989843,Normal,0,0
36704,0.016634732,0.98336524,Normal,0,1
36705,7.441019e-05,0.9999256,Normal,0,0
36706,2.0237503e-05,0.99997973,Normal,0,0
36707,0.99977857,0.000221398,Cancer,1,1
36708,3.1593794e-05,0.9999684,Normal,0,0
36709,0.0016167515,0.9983833,Normal,0,0
36710,0.00033215145,0.9996679,Normal,0,0
36711,0.92223996,0.07776003,Cancer,1,1
36712,7.6792334e-05,0.9999232,Normal,0,0
36713,4.5188644e-05,0.9999548,Normal,0,0
36714,0.045733277,0.9542668,Normal,0,1
36715,0.00986113,0.9901389,Normal,0,0
36716,0.00047242598,0.9995276,Normal,0,0
36717,6.27817e-05,0.9999372,Normal,0,0
36718,0.25617558,0.7438244,Normal,0,1
36719,0.05165089,0.9483491,Normal,0,1
36720,5.9441036e-06,0.99999404,Normal,0,0
36721,0.009758308,0.9902417,Normal,0,0
36722,0.035226833,0.9647732,Normal,0,0
36723,0.00059685245,0.9994031,Normal,0,0
36724,4.3852644e-05,0.99995613,Normal,0,0
36725,0.0018246173,0.9981754,Normal,0,0
36726,0.00010709539,0.99989295,Normal,0,0
36727,0.000584339,0.99941564,Normal,0,0
36728,4.3239797e-05,0.9999567,Normal,0,0
36729,0.15502584,0.84497416,Normal,0,1
36730,0.9805444,0.019455636,Cancer,1,1
36731,0.008484373,0.99151564,Normal,0,0
36732,0.0009511128,0.9990489,Normal,0,0
36733,0.0003047167,0.9996953,Normal,0,0
36734,2.7733184e-05,0.9999722,Normal,0,0
36735,0.01326948,0.9867306,Normal,0,0
36736,0.001714161,0.99828583,Normal,0,0
36737,0.00058745174,0.99941254,Normal,0,0
36738,0.979868,0.020131929,Cancer,1,1
36739,0.35985416,0.64014584,Normal,0,0
36740,0.00031067568,0.99968934,Normal,0,0
36741,0.034882013,0.96511805,Normal,0,1
36742,0.0013979052,0.9986021,Normal,0,0
36743,3.550722e-05,0.9999645,Normal,0,0
36744,3.4600089e-06,0.99999654,Normal,0,0
36745,6.692049e-05,0.9999331,Normal,0,0
36746,0.0012614556,0.9987386,Normal,0,0
36747,0.002045071,0.99795496,Normal,0,0
36748,0.114192836,0.88580716,Normal,0,0
36749,0.050251424,0.9497486,Normal,0,0
36750,0.16893286,0.83106714,Normal,0,1
36751,0.00020532733,0.99979466,Normal,0,0
36752,2.7569326e-05,0.99997246,Normal,0,0
36753,0.00080122956,0.99919873,Normal,0,0
36754,0.00010886888,0.99989116,Normal,0,0
36755,0.00018101996,0.999819,Normal,0,0
36756,0.14047034,0.8595297,Normal,0,1
36757,0.0020952558,0.9979048,Normal,0,0
36758,4.220159e-05,0.9999578,Normal,0,0
36759,7.00519e-05,0.9999299,Normal,0,0
36760,1.3094799e-05,0.9999869,Normal,0,0
36761,0.006246455,0.9937536,Normal,0,0
36762,0.0012634463,0.99873656,Normal,0,0
36763,0.000101668506,0.9998983,Normal,0,0
36764,1.185557e-05,0.9999882,Normal,0,0
36765,0.000113007,0.999887,Normal,0,0
36766,0.0013634851,0.99863654,Normal,0,0
36767,0.4357572,0.5642428,Normal,0,1
36768,0.20155865,0.7984413,Normal,0,1
36769,0.002848846,0.9971512,Normal,0,0
36770,0.0005277485,0.9994723,Normal,0,0
36771,0.093904436,0.90609556,Normal,0,0
36772,0.007906963,0.992093,Normal,0,0
36773,0.082083456,0.91791654,Normal,0,0
36774,1.6510675e-06,0.99999833,Normal,0,0
36775,9.502032e-06,0.99999046,Normal,0,0
36776,8.551041e-05,0.9999145,Normal,0,0
36777,1.2733139e-05,0.99998724,Normal,0,0
36778,0.00020273165,0.9997973,Normal,0,0
36779,0.0026206905,0.9973793,Normal,0,0
36780,0.0026131659,0.9973869,Normal,0,0
36781,0.00044619158,0.99955374,Normal,0,0
36782,6.1766004e-05,0.99993825,Normal,0,0
36783,0.5094106,0.4905894,Cancer,1,0
36784,0.0002010749,0.99979895,Normal,0,0
36785,0.00032412793,0.99967587,Normal,0,0
36786,0.0030579348,0.9969421,Normal,0,0
36787,0.0038302941,0.99616975,Normal,0,0
36788,0.0027076595,0.99729234,Normal,0,0
36789,0.0059607355,0.9940393,Normal,0,0
36790,4.3587974e-05,0.99995637,Normal,0,0
36791,0.08299875,0.91700125,Normal,0,1
36792,0.999949,5.099374e-05,Cancer,1,1
36793,0.00025409463,0.9997459,Normal,0,0
36794,0.9871836,0.012816399,Cancer,1,1
36795,4.4372886e-05,0.99995565,Normal,0,0
36796,0.024795037,0.975205,Normal,0,0
36797,0.007845876,0.9921542,Normal,0,0
36798,0.0022194437,0.9977806,Normal,0,0
36799,0.0002928366,0.99970716,Normal,0,0
36800,0.036954213,0.9630457,Normal,0,0
36801,0.010948304,0.98905164,Normal,0,0
36802,0.00013376905,0.99986625,Normal,0,0
36803,0.00039120065,0.9996088,Normal,0,0
36804,0.92806345,0.0719365,Cancer,1,1
36805,6.0093134e-05,0.9999399,Normal,0,0
36806,0.0032893112,0.99671066,Normal,0,0
36807,0.23815179,0.7618482,Normal,0,1
36808,0.008718873,0.9912811,Normal,0,0
36809,0.00019198333,0.999808,Normal,0,0
36810,0.00018067544,0.99981934,Normal,0,0
36811,0.00068569946,0.9993143,Normal,0,0
36812,0.012519471,0.9874806,Normal,0,0
36813,0.5764256,0.4235744,Cancer,1,1
36814,9.988818e-07,0.99999905,Normal,0,0
36815,0.0014158444,0.99858415,Normal,0,0
36816,0.0003541916,0.9996458,Normal,0,0
36817,0.009922703,0.99007726,Normal,0,0
36818,0.01098195,0.9890181,Normal,0,1
36819,1.9340008e-05,0.9999807,Normal,0,0
36820,0.027188282,0.9728117,Normal,0,0
36821,0.053268287,0.9467317,Normal,0,0
36822,0.028325964,0.9716741,Normal,0,1
36823,0.0106651625,0.9893349,Normal,0,1
36824,0.00070240267,0.9992976,Normal,0,0
36825,0.0004581878,0.9995419,Normal,0,0
36826,1.4743915e-05,0.9999852,Normal,0,0
36827,7.124718e-05,0.9999287,Normal,0,0
36828,0.017837374,0.98216265,Normal,0,1
36829,0.0015210406,0.99847895,Normal,0,0
36830,0.053867128,0.9461329,Normal,0,0
36831,0.0006531423,0.9993468,Normal,0,0
36832,0.00011825409,0.99988174,Normal,0,0
36833,0.00012037591,0.9998796,Normal,0,0
36834,0.0019739566,0.9980261,Normal,0,0
36835,0.014746214,0.98525375,Normal,0,1
36836,9.443939e-05,0.9999056,Normal,0,0
36837,0.00019309824,0.99980694,Normal,0,0
36838,0.37508187,0.62491816,Normal,0,1
36839,0.9996026,0.00039737142,Cancer,1,1
36840,0.8814343,0.118565656,Cancer,1,1
36841,0.014881444,0.9851186,Normal,0,0
36842,0.0011818757,0.9988181,Normal,0,0
36843,0.05890037,0.9410996,Normal,0,1
36844,4.2311563e-05,0.9999577,Normal,0,0
36845,4.696094e-05,0.99995303,Normal,0,0
36846,0.0004527121,0.9995473,Normal,0,0
36847,0.005561382,0.99443865,Normal,0,0
36848,0.9960179,0.003982132,Cancer,1,1
36849,1.6204016e-05,0.9999838,Normal,0,0
36850,0.15529269,0.84470725,Normal,0,0
36851,0.000104723375,0.9998952,Normal,0,0
36852,0.011846236,0.98815376,Normal,0,0
36853,5.726129e-06,0.9999943,Normal,0,0
36854,0.0023664439,0.9976336,Normal,0,0
36855,0.016070414,0.98392963,Normal,0,0
36856,0.0011647864,0.99883527,Normal,0,0
36857,0.00011575234,0.99988425,Normal,0,0
36858,0.6043967,0.3956033,Cancer,1,1
36859,0.03260149,0.9673986,Normal,0,1
36860,0.0030830852,0.9969169,Normal,0,1
36861,0.002716698,0.99728334,Normal,0,0
36862,9.046403e-05,0.9999095,Normal,0,0
36863,0.00017371995,0.99982625,Normal,0,0
36864,3.076744e-05,0.99996924,Normal,0,0
36865,4.9805526e-06,0.999995,Normal,0,0
36866,0.0005264507,0.9994735,Normal,0,0
36867,0.0017789756,0.998221,Normal,0,0
36868,0.7459189,0.2540811,Cancer,1,0
36869,0.3748326,0.6251674,Normal,0,0
36870,2.3477165e-07,0.99999976,Normal,0,0
36871,0.0020550352,0.997945,Normal,0,0
36872,7.065948e-05,0.9999293,Normal,0,0
36873,0.0002787896,0.9997212,Normal,0,0
36874,4.7385285e-05,0.99995255,Normal,0,0
36875,0.00012288708,0.9998771,Normal,0,0
36876,0.012327435,0.9876725,Normal,0,0
36877,1.6485877e-05,0.99998355,Normal,0,0
36878,0.3638196,0.63618046,Normal,0,0
36879,0.0013704422,0.99862957,Normal,0,0
36880,0.1015555,0.8984445,Normal,0,0
36881,0.0006935641,0.99930644,Normal,0,0
36882,0.998317,0.0016829722,Cancer,1,1
36883,0.041319843,0.9586802,Normal,0,0
36884,8.976706e-06,0.99999106,Normal,0,0
36885,0.0024743786,0.99752563,Normal,0,0
36886,0.263707,0.73629296,Normal,0,1
36887,0.00037754865,0.99962246,Normal,0,0
36888,0.00011565745,0.99988437,Normal,0,0
36889,0.27018392,0.7298161,Normal,0,0
36890,0.0042281793,0.9957718,Normal,0,0
36891,0.017460376,0.98253965,Normal,0,0
36892,0.99953675,0.00046330594,Cancer,1,1
36893,0.002131568,0.9978684,Normal,0,0
36894,0.000604991,0.999395,Normal,0,0
36895,0.06873187,0.9312681,Normal,0,0
36896,0.00014247777,0.99985754,Normal,0,0
36897,0.005260553,0.9947395,Normal,0,0
36898,0.002882455,0.9971175,Normal,0,0
36899,0.00060142303,0.9993986,Normal,0,0
36900,0.0008004497,0.99919957,Normal,0,0
36901,0.00063903426,0.999361,Normal,0,0
36902,0.007172324,0.9928277,Normal,0,1
36903,0.0022787892,0.99772114,Normal,0,0
36904,2.1881962e-05,0.99997807,Normal,0,0
36905,0.07250846,0.92749155,Normal,0,0
36906,0.004277037,0.995723,Normal,0,0
36907,0.6879306,0.31206936,Cancer,1,1
36908,0.02678352,0.9732165,Normal,0,0
36909,0.00042481636,0.9995752,Normal,0,0
36910,2.526076e-05,0.9999747,Normal,0,0
36911,0.0031312718,0.99686867,Normal,0,0
36912,0.6446646,0.35533538,Cancer,1,1
36913,1.5261321e-05,0.99998474,Normal,0,0
36914,0.3881094,0.6118906,Normal,0,1
36915,0.00020109274,0.99979895,Normal,0,0
36916,5.35331e-07,0.9999995,Normal,0,0
36917,0.0034412863,0.9965587,Normal,0,0
36918,7.375686e-05,0.9999262,Normal,0,0
36919,0.0017271889,0.9982728,Normal,0,0
36920,0.013230334,0.9867697,Normal,0,1
36921,0.00017652551,0.9998235,Normal,0,0
36922,0.9982595,0.0017405289,Cancer,1,1
36923,0.0052212346,0.99477875,Normal,0,0
36924,0.0049108905,0.9950891,Normal,0,0
36925,0.00085617224,0.99914384,Normal,0,0
36926,0.08652822,0.9134718,Normal,0,1
36927,2.2900782e-05,0.9999771,Normal,0,0
36928,5.4575532e-05,0.9999454,Normal,0,0
36929,0.0002750698,0.9997249,Normal,0,0
36930,0.0014158544,0.99858415,Normal,0,0
36931,4.279189e-05,0.9999572,Normal,0,0
36932,0.014758233,0.98524183,Normal,0,0
36933,0.013174367,0.98682564,Normal,0,0
36934,0.00020006877,0.9997999,Normal,0,0
36935,0.0003116365,0.9996884,Normal,0,0
36936,0.0100399,0.9899601,Normal,0,0
36937,6.4292624e-05,0.99993575,Normal,0,0
36938,0.0006169175,0.9993831,Normal,0,0
36939,8.4420106e-05,0.9999156,Normal,0,0
36940,0.009880369,0.9901196,Normal,0,0
36941,0.98571175,0.014288204,Cancer,1,1
36942,0.00013488352,0.99986506,Normal,0,0
36943,0.025561938,0.9744381,Normal,0,1
36944,4.903224e-06,0.9999951,Normal,0,0
36945,0.00088068977,0.99911934,Normal,0,0
36946,0.81883496,0.18116505,Cancer,1,1
36947,0.27691025,0.7230897,Normal,0,1
36948,4.035602e-06,0.99999595,Normal,0,0
36949,6.512802e-05,0.9999349,Normal,0,0
36950,0.0004113058,0.99958867,Normal,0,1
36951,6.299244e-05,0.99993706,Normal,0,0
36952,1.951371e-05,0.99998045,Normal,0,0
36953,0.0006954186,0.99930453,Normal,0,0
36954,0.00024075554,0.99975926,Normal,0,0
36955,0.098000385,0.9019996,Normal,0,1
36956,0.0073224283,0.99267757,Normal,0,0
36957,0.9987728,0.0012271396,Cancer,1,1
36958,5.097077e-06,0.9999949,Normal,0,0
36959,2.8878922e-05,0.99997115,Normal,0,0
36960,8.050824e-05,0.99991953,Normal,0,0
36961,0.9987237,0.0012762941,Cancer,1,1
36962,0.00023985945,0.9997601,Normal,0,0
36963,0.0011156114,0.9988844,Normal,0,0
36964,0.000113643706,0.9998864,Normal,0,0
36965,0.9958682,0.0041318056,Cancer,1,1
36966,0.00016288963,0.99983704,Normal,0,0
36967,0.00028780135,0.99971217,Normal,0,0
36968,0.104985364,0.89501464,Normal,0,0
36969,0.0007919255,0.99920815,Normal,0,0
36970,0.00027664594,0.9997234,Normal,0,0
36971,3.3031494e-05,0.999967,Normal,0,0
36972,0.00025072857,0.99974924,Normal,0,0
36973,0.016844062,0.98315597,Normal,0,1
36974,0.0017253826,0.99827456,Normal,0,0
36975,0.6882171,0.3117829,Cancer,1,0
36976,0.0008511349,0.99914885,Normal,0,0
36977,5.776121e-05,0.9999422,Normal,0,0
36978,0.00014420485,0.99985576,Normal,0,0
36979,0.99825305,0.001746949,Cancer,1,1
36980,0.0029088792,0.99709105,Normal,0,0
36981,0.0022180595,0.99778193,Normal,0,0
36982,0.0023162037,0.99768376,Normal,0,0
36983,0.0019442128,0.9980558,Normal,0,0
36984,0.16474451,0.8352555,Normal,0,1
36985,0.99961275,0.0003872937,Cancer,1,1
36986,5.907989e-05,0.9999409,Normal,0,0
36987,0.0016143557,0.99838567,Normal,0,0
36988,0.00018461708,0.9998154,Normal,0,0
36989,0.0013848005,0.99861515,Normal,0,0
36990,0.032533683,0.9674663,Normal,0,0
36991,0.0022519566,0.9977481,Normal,0,0
36992,0.003952245,0.9960478,Normal,0,0
36993,0.00010324222,0.99989676,Normal,0,0
36994,0.07671092,0.9232891,Normal,0,0
36995,5.6117977e-05,0.99994385,Normal,0,0
36996,0.99937963,0.00062028924,Cancer,1,1
36997,0.0019911332,0.9980089,Normal,0,0
36998,1.2406822e-05,0.9999876,Normal,0,0
36999,1.8265111e-05,0.99998176,Normal,0,0
37000,0.06682377,0.9331763,Normal,0,0
37001,0.000105337516,0.9998946,Normal,0,0
37002,0.0013294086,0.9986706,Normal,0,0
37003,0.00031506034,0.99968493,Normal,0,0
37004,5.0526683e-06,0.999995,Normal,0,0
37005,0.21839294,0.7816071,Normal,0,1
37006,4.37539e-05,0.99995625,Normal,0,0
37007,0.9995858,0.00041415158,Cancer,1,1
37008,0.0002914584,0.9997085,Normal,0,0
37009,0.004919125,0.9950808,Normal,0,0
37010,0.00011382482,0.99988616,Normal,0,0
37011,0.9860123,0.013987756,Cancer,1,1
37012,0.0031261353,0.99687386,Normal,0,0
37013,0.0043822243,0.99561775,Normal,0,0
37014,0.14633028,0.85366976,Normal,0,1
37015,0.26537344,0.73462653,Normal,0,1
37016,0.9997876,0.00021236225,Cancer,1,1
37017,6.460718e-05,0.9999354,Normal,0,0
37018,0.001318533,0.9986815,Normal,0,0
37019,0.00015200535,0.999848,Normal,0,0
37020,0.0010757796,0.9989242,Normal,0,0
37021,0.10300327,0.8969967,Normal,0,0
37022,0.099040024,0.90096,Normal,0,1
37023,0.0053438465,0.9946562,Normal,0,0
37024,0.0023577712,0.9976422,Normal,0,0
37025,0.00023663278,0.9997634,Normal,0,0
37026,0.015347366,0.9846526,Normal,0,1
37027,0.00023912922,0.9997609,Normal,0,0
37028,1.1954228e-05,0.9999881,Normal,0,0
37029,3.763601e-05,0.99996233,Normal,0,0
37030,0.0125081865,0.98749185,Normal,0,0
37031,0.99814236,0.0018576239,Cancer,1,1
37032,0.9997062,0.00029380532,Cancer,1,1
37033,0.022530152,0.97746986,Normal,0,0
37034,4.4753124e-06,0.99999547,Normal,0,0
37035,0.0046482678,0.9953517,Normal,0,0
37036,0.01979515,0.9802049,Normal,0,1
37037,0.00028940884,0.9997106,Normal,0,0
37038,0.0027579397,0.9972421,Normal,0,0
37039,0.0023154786,0.9976845,Normal,0,0
37040,0.9928266,0.0071734237,Cancer,1,1
37041,5.574035e-07,0.9999994,Normal,0,0
37042,0.07466086,0.9253391,Normal,0,0
37043,0.00014329197,0.9998567,Normal,0,0
37044,1.211964e-05,0.99998784,Normal,0,0
37045,3.3405618e-06,0.99999666,Normal,0,0
37046,0.00013334892,0.9998666,Normal,0,0
37047,0.00011598679,0.999884,Normal,0,0
37048,0.004858397,0.9951416,Normal,0,0
37049,0.012393574,0.98760635,Normal,0,1
37050,8.47205e-05,0.99991524,Normal,0,0
37051,0.024836345,0.97516364,Normal,0,0
37052,6.527302e-06,0.99999344,Normal,0,0
37053,0.022182742,0.97781724,Normal,0,1
37054,0.014873352,0.9851267,Normal,0,1
37055,1.4882569e-05,0.9999851,Normal,0,0
37056,0.0013882127,0.9986118,Normal,0,0
37057,0.0010437284,0.9989562,Normal,0,0
37058,0.006581455,0.9934186,Normal,0,1
37059,0.018864524,0.9811354,Normal,0,0
37060,0.0042392276,0.99576074,Normal,0,0
37061,6.350299e-05,0.99993646,Normal,0,0
37062,1.6243004e-05,0.9999838,Normal,0,0
37063,0.04842985,0.9515702,Normal,0,0
37064,0.00050726434,0.99949276,Normal,0,0
37065,0.008435491,0.9915645,Normal,0,0
37066,1.6519227e-05,0.99998343,Normal,0,0
37067,9.3522765e-05,0.9999064,Normal,0,0
37068,0.106362,0.89363796,Normal,0,1
37069,0.027089842,0.9729101,Normal,0,0
37070,0.000826395,0.9991736,Normal,0,0
37071,0.00014518168,0.9998548,Normal,0,0
37072,0.00038812973,0.9996119,Normal,0,0
37073,0.97244984,0.027550168,Cancer,1,1
37074,2.2964273e-06,0.99999774,Normal,0,0
37075,0.0005327064,0.9994673,Normal,0,0
37076,0.0068580885,0.99314195,Normal,0,0
37077,0.040679812,0.9593201,Normal,0,0
37078,3.9784845e-05,0.9999602,Normal,0,0
37079,0.0008229892,0.99917704,Normal,0,0
37080,7.307985e-05,0.9999269,Normal,0,0
37081,2.7539578e-05,0.99997246,Normal,0,0
37082,0.00045605045,0.99954396,Normal,0,0
37083,4.9422975e-05,0.9999505,Normal,0,0
37084,0.35060346,0.64939654,Normal,0,0
37085,2.592527e-05,0.99997413,Normal,0,0
37086,2.0629225e-06,0.999998,Normal,0,0
37087,0.9923928,0.00760723,Cancer,1,1
37088,0.001401762,0.9985983,Normal,0,0
37089,0.0003999607,0.9996001,Normal,0,1
37090,0.99928623,0.00071374263,Cancer,1,1
37091,0.00011822251,0.99988174,Normal,0,0
37092,0.5928059,0.4071941,Cancer,1,0
37093,2.4494962e-05,0.99997556,Normal,0,0
37094,0.005686991,0.994313,Normal,0,0
37095,0.00035854086,0.9996414,Normal,0,0
37096,0.007987081,0.9920129,Normal,0,0
37097,0.00011141718,0.99988854,Normal,0,0
37098,0.0139873205,0.98601264,Normal,0,0
37099,0.011313391,0.98868656,Normal,0,0
37100,3.6736245e-05,0.9999633,Normal,0,0
37101,0.0003058754,0.9996941,Normal,0,0
37102,6.2637673e-06,0.9999937,Normal,0,0
37103,0.0011484979,0.99885154,Normal,0,0
37104,0.29100126,0.70899874,Normal,0,1
37105,5.5708415e-07,0.9999994,Normal,0,0
37106,0.08112259,0.91887736,Normal,0,0
37107,0.0029041201,0.99709594,Normal,0,0
37108,9.800759e-05,0.999902,Normal,0,0
37109,0.0072823456,0.9927176,Normal,0,0
37110,7.318579e-05,0.9999268,Normal,0,0
37111,1.0842906e-05,0.99998915,Normal,0,0
37112,3.7158417e-05,0.9999628,Normal,0,0
37113,0.0062630344,0.993737,Normal,0,0
37114,0.002577386,0.9974226,Normal,0,0
37115,0.013486737,0.9865132,Normal,0,0
37116,5.286389e-05,0.9999472,Normal,0,0
37117,2.23614e-05,0.9999776,Normal,0,0
37118,0.00062321575,0.99937683,Normal,0,0
37119,0.0004122849,0.9995877,Normal,0,0
37120,6.1122926e-05,0.99993885,Normal,0,0
37121,0.0013567184,0.99864334,Normal,0,0
37122,0.0019822074,0.9980178,Normal,0,0
37123,0.07813177,0.9218682,Normal,0,0
37124,0.9933308,0.0066691926,Cancer,1,1
37125,6.0587412e-05,0.99993944,Normal,0,0
37126,0.0002519899,0.99974805,Normal,0,0
37127,0.011939141,0.98806083,Normal,0,0
37128,3.7858408e-05,0.9999621,Normal,0,0
37129,0.02175862,0.97824144,Normal,0,1
37130,1.6064614e-05,0.9999839,Normal,0,0
37131,0.00051045173,0.99948955,Normal,0,0
37132,4.5674573e-05,0.99995434,Normal,0,0
37133,0.0001015563,0.99989843,Normal,0,0
37134,7.1957365e-05,0.999928,Normal,0,0
37135,3.4724773e-05,0.9999653,Normal,0,0
37136,0.00014338901,0.9998566,Normal,0,0
37137,0.036161702,0.96383834,Normal,0,1
37138,0.9996061,0.00039399436,Cancer,1,1
37139,0.9874628,0.012537221,Cancer,1,1
37140,0.00029945414,0.99970055,Normal,0,0
37141,0.00086842984,0.9991316,Normal,0,0
37142,2.4485176e-05,0.99997556,Normal,0,0
37143,0.034896597,0.9651034,Normal,0,1
37144,9.12185e-06,0.9999908,Normal,0,0
37145,0.9992175,0.00078249094,Cancer,1,1
37146,0.012529101,0.9874709,Normal,0,0
37147,0.03476439,0.96523565,Normal,0,0
37148,0.0009816609,0.9990183,Normal,0,0
37149,2.260915e-06,0.99999774,Normal,0,0
37150,0.0002744895,0.9997255,Normal,0,0
37151,5.6773053e-05,0.99994326,Normal,0,0
37152,0.0021456655,0.9978543,Normal,0,0
37153,1.5438103e-05,0.9999845,Normal,0,0
37154,0.00010862437,0.9998914,Normal,0,0
37155,0.070786774,0.9292132,Normal,0,1
37156,0.00084047846,0.9991596,Normal,0,0
37157,0.042844765,0.9571552,Normal,0,1
37158,0.0027473453,0.99725264,Normal,0,0
37159,0.015764942,0.98423505,Normal,0,1
37160,0.9994678,0.00053218636,Cancer,1,1
37161,4.446103e-05,0.99995553,Normal,0,0
37162,6.586747e-05,0.9999341,Normal,0,0
37163,0.3659327,0.6340673,Normal,0,0
37164,0.9995958,0.0004041972,Cancer,1,1
37165,0.0010662255,0.99893373,Normal,0,0
37166,0.0030831206,0.9969169,Normal,0,0
37167,0.9996307,0.00036930767,Cancer,1,1
37168,8.0800644e-05,0.9999192,Normal,0,0
37169,3.476526e-05,0.9999652,Normal,0,0
37170,0.002429254,0.9975707,Normal,0,0
37171,0.6066133,0.39338672,Cancer,1,1
37172,0.5245545,0.47544554,Cancer,1,1
37173,0.072559446,0.9274406,Normal,0,0
37174,0.12368283,0.87631714,Normal,0,0
37175,0.5689038,0.43109623,Cancer,1,1
37176,1.1531477e-05,0.99998844,Normal,0,0
37177,5.359079e-05,0.99994636,Normal,0,0
37178,0.63210493,0.3678951,Cancer,1,1
37179,0.9968092,0.0031907612,Cancer,1,1
37180,0.001277031,0.998723,Normal,0,0
37181,1.6259743e-05,0.9999838,Normal,0,0
37182,7.634799e-06,0.9999924,Normal,0,0
37183,0.0018605625,0.9981394,Normal,0,0
37184,5.696612e-05,0.999943,Normal,0,0
37185,3.878226e-06,0.99999607,Normal,0,0
37186,0.019098744,0.9809013,Normal,0,0
37187,5.819618e-05,0.9999418,Normal,0,0
37188,0.11983712,0.8801629,Normal,0,0
37189,0.09551189,0.9044881,Normal,0,1
37190,0.20759752,0.7924025,Normal,0,1
37191,0.008931234,0.9910687,Normal,0,0
37192,0.99954,0.00046011465,Cancer,1,1
37193,0.9793483,0.020651734,Cancer,1,1
37194,3.9789284e-05,0.9999602,Normal,0,0
37195,0.0008499151,0.99915004,Normal,0,0
