,freq_cancer,freq_non_cancer,pred_label,pred,label
4019,0.9993925,0.0006075196,Cancer,1,1
4020,0.99996006,3.9928786e-05,Cancer,1,1
4021,0.99988675,0.00011320674,Cancer,1,1
4022,0.99966,0.00033996295,Cancer,1,1
4023,0.99904305,0.00095695746,Cancer,1,1
4024,0.9999826,1.7399974e-05,Cancer,1,1
4025,0.99911207,0.0008879471,Cancer,1,1
4026,0.9996979,0.00030206805,Cancer,1,1
4027,0.99984014,0.00015988984,Cancer,1,1
4028,0.9999192,8.08452e-05,Cancer,1,1
4029,0.9995516,0.00044836325,Cancer,1,1
4030,0.99940574,0.00059430435,Cancer,1,1
4031,0.9983639,0.0016360414,Cancer,1,1
4032,0.9982065,0.001793547,Cancer,1,1
4033,0.9997582,0.00024187374,Cancer,1,1
4034,0.9998925,0.00010748682,Cancer,1,1
4035,0.9998636,0.00013634852,Cancer,1,1
4036,0.9998627,0.0001372868,Cancer,1,1
4037,0.9997603,0.00023966882,Cancer,1,1
4038,0.9988977,0.0011023186,Cancer,1,1
4039,0.9867966,0.013203437,Cancer,1,1
4040,0.99464476,0.005355213,Cancer,1,1
4041,0.99912184,0.00087814283,Cancer,1,1
4042,0.99452126,0.005478747,Cancer,1,1
4043,0.9999201,7.982792e-05,Cancer,1,1
4044,0.9997702,0.00022982994,Cancer,1,1
4045,0.9999374,6.252473e-05,Cancer,1,1
4046,0.9987882,0.0012117946,Cancer,1,1
4047,0.99983335,0.00016663483,Cancer,1,1
4048,0.99868673,0.0013133117,Cancer,1,1
4049,0.99620616,0.0037937597,Cancer,1,1
4050,0.9998425,0.00015739677,Cancer,1,1
4051,0.9997476,0.000252468,Cancer,1,1
4052,0.9985922,0.0014078042,Cancer,1,1
4053,0.99274725,0.00725279,Cancer,1,1
4054,0.9994246,0.0005754396,Cancer,1,1
4055,0.99293065,0.0070693525,Cancer,1,1
4056,0.9998846,0.000115354225,Cancer,1,1
4057,0.99990153,9.8421726e-05,Cancer,1,1
4058,0.999225,0.00077501574,Cancer,1,1
4059,0.99961853,0.00038139,Cancer,1,1
4060,0.9994816,0.0005183934,Cancer,1,1
4061,0.9965442,0.003455782,Cancer,1,1
4062,0.9978582,0.0021418182,Cancer,1,1
4063,0.99943036,0.00056965154,Cancer,1,1
4064,0.99991226,8.773704e-05,Cancer,1,1
4065,0.9998927,0.00010723273,Cancer,1,1
4066,0.99997866,2.1385804e-05,Cancer,1,1
4067,0.9965257,0.0034743326,Cancer,1,1
4068,0.97094077,0.029059269,Cancer,1,1
4069,0.99992776,7.225373e-05,Cancer,1,1
4070,0.9999039,9.6107644e-05,Cancer,1,1
4071,0.9998281,0.00017191988,Cancer,1,1
4072,0.9999137,8.6358225e-05,Cancer,1,1
4073,0.9998473,0.0001527114,Cancer,1,1
4074,0.9998561,0.00014390788,Cancer,1,1
4075,0.9979668,0.0020331407,Cancer,1,1
4076,0.99982494,0.00017509125,Cancer,1,1
4077,0.9909512,0.009048857,Cancer,1,1
4078,0.9993457,0.0006542506,Cancer,1,1
4079,0.9995065,0.0004934826,Cancer,1,1
4080,0.9994336,0.0005664212,Cancer,1,1
4081,0.99824286,0.0017571285,Cancer,1,1
4082,0.9994842,0.0005157464,Cancer,1,1
4083,0.99994946,5.053988e-05,Cancer,1,1
4084,0.9974336,0.0025664284,Cancer,1,1
4085,0.99860424,0.0013958081,Cancer,1,1
4086,0.98522866,0.014771426,Cancer,1,1
4087,0.9996451,0.00035489432,Cancer,1,1
4088,0.9996711,0.00032891746,Cancer,1,1
4089,0.9995413,0.00045870058,Cancer,1,1
4090,0.9989122,0.0010878039,Cancer,1,1
4091,0.9998399,0.00016008539,Cancer,1,1
4092,0.9995517,0.00044823717,Cancer,1,1
4093,0.99954224,0.00045776885,Cancer,1,1
4094,0.99869376,0.0013062652,Cancer,1,1
4095,0.99325377,0.00674621,Cancer,1,1
4096,0.9998354,0.00016459927,Cancer,1,1
4097,0.9998739,0.00012605137,Cancer,1,1
4098,0.99948335,0.0005165989,Cancer,1,1
4099,0.9985688,0.0014311832,Cancer,1,1
4100,0.99975055,0.0002494517,Cancer,1,1
4101,0.9998685,0.0001315259,Cancer,1,1
4102,0.9994254,0.0005745715,Cancer,1,1
4103,0.99835324,0.0016467519,Cancer,1,1
4104,0.9999856,1.44437945e-05,Cancer,1,1
4105,0.9985102,0.0014897741,Cancer,1,1
4106,0.9994056,0.00059437176,Cancer,1,1
4107,0.99894184,0.0010581445,Cancer,1,1
4108,0.9900372,0.009962789,Cancer,1,1
4109,0.99942905,0.00057095586,Cancer,1,1
4110,0.99987125,0.00012873813,Cancer,1,1
4111,0.9961642,0.003835756,Cancer,1,1
4112,0.99973184,0.00026818685,Cancer,1,1
4113,0.9997607,0.00023935345,Cancer,1,1
4114,0.99990714,9.287577e-05,Cancer,1,1
4115,0.9939169,0.0060830577,Cancer,1,1
4116,0.9996815,0.00031851567,Cancer,1,1
4117,0.999689,0.00031100074,Cancer,1,1
4118,0.9998746,0.00012541116,Cancer,1,1
4119,0.9988411,0.0011589101,Cancer,1,1
4120,0.9998666,0.0001333217,Cancer,1,1
4121,0.9998684,0.00013159137,Cancer,1,1
4122,0.999964,3.6004985e-05,Cancer,1,1
4123,0.99978966,0.00021039581,Cancer,1,1
4124,0.9998853,0.00011470859,Cancer,1,1
4125,0.99991024,8.979529e-05,Cancer,1,1
4126,0.9999442,5.5836135e-05,Cancer,1,1
4127,0.9976065,0.0023934154,Cancer,1,1
4128,0.99987125,0.00012877595,Cancer,1,1
4129,0.9977755,0.0022245317,Cancer,1,1
4130,0.99958855,0.0004114625,Cancer,1,1
4131,0.9984994,0.0015006042,Cancer,1,1
4132,0.99859875,0.0014012723,Cancer,1,1
4133,0.9995746,0.00042538776,Cancer,1,1
4134,0.9999486,5.1388182e-05,Cancer,1,1
4135,0.9997862,0.00021385777,Cancer,1,1
4136,0.9994875,0.00051244174,Cancer,1,1
4137,0.9997316,0.00026842116,Cancer,1,1
4138,0.9992262,0.0007737251,Cancer,1,1
4139,0.9918618,0.008138123,Cancer,1,1
4140,0.9986972,0.0013027622,Cancer,1,1
4141,0.99964297,0.0003570411,Cancer,1,1
4142,0.9999505,4.952012e-05,Cancer,1,1
4143,0.99801874,0.0019812635,Cancer,1,1
4144,0.9997664,0.00023363544,Cancer,1,1
4145,0.99894243,0.0010575508,Cancer,1,1
4146,0.9993542,0.00064576865,Cancer,1,1
4147,0.9999019,9.805246e-05,Cancer,1,1
4148,0.9992849,0.0007150815,Cancer,1,1
4149,0.99971646,0.00028349846,Cancer,1,1
4150,0.99800295,0.0019970264,Cancer,1,1
4151,0.99844825,0.001551735,Cancer,1,1
4152,0.999861,0.00013895576,Cancer,1,1
4153,0.9999542,4.5743567e-05,Cancer,1,1
4154,0.99974936,0.00025061195,Cancer,1,1
4155,0.9999838,1.6181006e-05,Cancer,1,1
4156,0.9994128,0.0005872137,Cancer,1,1
4157,0.9949799,0.0050200447,Cancer,1,1
4158,0.99991953,8.0436555e-05,Cancer,1,1
4159,0.99930954,0.0006904006,Cancer,1,1
4160,0.9998405,0.00015952875,Cancer,1,1
4161,0.99930036,0.00069966854,Cancer,1,1
4162,0.99539006,0.0046099047,Cancer,1,1
4163,0.99977833,0.00022171639,Cancer,1,1
4164,0.9994727,0.0005273862,Cancer,1,1
4165,0.9995345,0.00046553314,Cancer,1,1
4166,0.9996592,0.0003408343,Cancer,1,1
4167,0.9999808,1.9231238e-05,Cancer,1,1
4168,0.9999168,8.323204e-05,Cancer,1,1
4169,0.98094004,0.019059993,Cancer,1,1
4170,0.99993,7.002359e-05,Cancer,1,1
4171,0.9969285,0.0030714427,Cancer,1,1
4172,0.99988306,0.00011697355,Cancer,1,1
4173,0.99938846,0.00061154075,Cancer,1,1
4174,0.9995697,0.00043026987,Cancer,1,1
4175,0.9992398,0.0007602714,Cancer,1,1
4176,0.99992764,7.233031e-05,Cancer,1,1
4177,0.9996295,0.0003704784,Cancer,1,1
4178,0.9996891,0.0003108896,Cancer,1,1
4179,0.9995266,0.00047343923,Cancer,1,1
4180,0.9999925,7.4722493e-06,Cancer,1,1
4181,0.99978584,0.00021413853,Cancer,1,1
4182,0.9995409,0.0004591116,Cancer,1,1
4183,0.9840956,0.015904384,Cancer,1,1
4184,0.9996295,0.0003704738,Cancer,1,1
4185,0.9999558,4.4168886e-05,Cancer,1,1
4186,0.9996878,0.00031223844,Cancer,1,1
4187,0.99939585,0.00060411345,Cancer,1,1
4188,0.9998233,0.00017678323,Cancer,1,1
4189,0.9993223,0.0006777107,Cancer,1,1
4190,0.9999037,9.635155e-05,Cancer,1,1
4191,0.9988985,0.0011015073,Cancer,1,1
4192,0.9997811,0.00021895238,Cancer,1,1
4193,0.9968951,0.0031049189,Cancer,1,1
4194,0.9999747,2.5269579e-05,Cancer,1,1
4195,0.9956987,0.004301282,Cancer,1,1
4196,0.99986124,0.0001387328,Cancer,1,1
4197,0.988951,0.0110489195,Cancer,1,1
4198,0.9997898,0.00021018868,Cancer,1,1
4199,0.9998317,0.00016833337,Cancer,1,1
4200,0.9988041,0.0011959632,Cancer,1,1
4201,0.992898,0.0071019535,Cancer,1,1
4202,0.9997818,0.00021821751,Cancer,1,1
4203,0.9982851,0.0017149004,Cancer,1,1
4204,0.9992269,0.00077303645,Cancer,1,1
4205,0.9995339,0.00046616327,Cancer,1,1
4206,0.9974185,0.0025815256,Cancer,1,1
4207,0.99931324,0.0006867933,Cancer,1,1
4208,0.9999367,6.3341635e-05,Cancer,1,1
4209,0.9997118,0.00028820583,Cancer,1,1
4210,0.9996501,0.00034982324,Cancer,1,1
4211,0.99991417,8.588109e-05,Cancer,1,1
4212,0.9979457,0.0020542322,Cancer,1,1
4213,0.9986278,0.001372223,Cancer,1,1
4214,0.999456,0.0005440333,Cancer,1,1
4215,0.99956936,0.00043064883,Cancer,1,1
4216,0.99988997,0.00010995873,Cancer,1,1
4217,0.9998642,0.00013571684,Cancer,1,1
4218,0.99993813,6.18845e-05,Cancer,1,1
4219,0.99887556,0.0011244435,Cancer,1,1
4220,0.9998832,0.00011683397,Cancer,1,1
4221,0.97339106,0.026609002,Cancer,1,1
4222,0.99998116,1.8789086e-05,Cancer,1,1
4223,0.9984297,0.0015702269,Cancer,1,1
4224,0.99996364,3.6317997e-05,Cancer,1,1
4225,0.99978393,0.00021602766,Cancer,1,1
4226,0.9997211,0.000278822,Cancer,1,1
4227,0.99898356,0.0010164183,Cancer,1,1
4228,0.9999726,2.7451975e-05,Cancer,1,1
4229,0.99993503,6.498608e-05,Cancer,1,1
4230,0.99750525,0.0024947454,Cancer,1,1
4231,0.99998534,1.4679127e-05,Cancer,1,1
4232,0.9990706,0.00092942704,Cancer,1,1
4233,0.99965286,0.0003471374,Cancer,1,1
4234,0.99951744,0.00048259736,Cancer,1,1
4235,0.99999297,7.0086758e-06,Cancer,1,1
4236,0.99236065,0.0076394044,Cancer,1,1
4237,0.9997974,0.00020259117,Cancer,1,1
4238,0.99994755,5.2407864e-05,Cancer,1,1
4239,0.99986374,0.00013621469,Cancer,1,1
4240,0.9989743,0.0010257277,Cancer,1,1
4241,0.9996617,0.0003383145,Cancer,1,1
4242,0.99427104,0.0057289153,Cancer,1,1
4243,0.99990153,9.843862e-05,Cancer,1,1
4244,0.999584,0.0004159939,Cancer,1,1
4245,0.9998216,0.00017844545,Cancer,1,1
4246,0.99994004,5.995198e-05,Cancer,1,1
4247,0.9998367,0.00016326252,Cancer,1,1
4248,0.99928385,0.00071616075,Cancer,1,1
4249,0.99954295,0.00045702196,Cancer,1,1
4250,0.9998405,0.0001594492,Cancer,1,1
4251,0.9999367,6.325253e-05,Cancer,1,1
4252,0.9995821,0.00041792865,Cancer,1,1
4253,0.9985827,0.0014172426,Cancer,1,1
4254,0.9994838,0.00051609095,Cancer,1,1
4255,0.9927971,0.0072029103,Cancer,1,1
4256,0.99958724,0.00041280835,Cancer,1,1
4257,0.9986432,0.0013567383,Cancer,1,1
4258,0.9999291,7.092263e-05,Cancer,1,1
4259,0.999551,0.0004489661,Cancer,1,1
4260,0.9998771,0.00012283672,Cancer,1,1
4261,0.9993699,0.0006300687,Cancer,1,1
4262,0.9995486,0.0004513345,Cancer,1,1
4263,0.9964461,0.0035540035,Cancer,1,1
4264,0.9877473,0.012252639,Cancer,1,1
4265,0.9845388,0.0154612595,Cancer,1,1
4266,0.999584,0.00041599866,Cancer,1,1
4267,0.98026067,0.01973938,Cancer,1,1
4268,0.9981299,0.0018701615,Cancer,1,1
4269,0.94874203,0.05125796,Cancer,1,1
4270,0.79648364,0.20351633,Cancer,1,1
4271,0.9802361,0.019763911,Cancer,1,1
4272,0.99949324,0.0005067755,Cancer,1,1
4273,0.9988109,0.0011891583,Cancer,1,1
4274,0.9998005,0.00019948512,Cancer,1,1
4275,0.98453724,0.0154627925,Cancer,1,1
4276,0.99930584,0.0006941752,Cancer,1,1
4277,0.9901838,0.0098162955,Cancer,1,1
4278,0.9866216,0.013378467,Cancer,1,1
4279,0.9994344,0.0005655481,Cancer,1,1
4280,0.99362284,0.0063771554,Cancer,1,1
4281,0.9996319,0.00036812804,Cancer,1,1
4282,0.999052,0.00094801316,Cancer,1,1
4283,0.9993426,0.00065740244,Cancer,1,1
4284,0.9997856,0.00021436936,Cancer,1,1
4285,0.9978532,0.002146709,Cancer,1,1
4286,0.9791823,0.020817647,Cancer,1,1
4287,0.9936295,0.006370482,Cancer,1,1
4288,0.9906561,0.009343938,Cancer,1,1
4289,0.97428316,0.025716865,Cancer,1,1
4290,0.9994899,0.00051009527,Cancer,1,1
4291,0.99916816,0.00083182333,Cancer,1,1
4292,0.9997551,0.0002448558,Cancer,1,1
4293,0.99493635,0.0050635785,Cancer,1,1
4294,0.98933965,0.010660303,Cancer,1,1
4295,0.9568106,0.04318938,Cancer,1,1
4296,0.99254346,0.0074565527,Cancer,1,1
4297,0.99920124,0.00079874136,Cancer,1,1
4298,0.9962794,0.0037205575,Cancer,1,1
4299,0.99330103,0.0066990107,Cancer,1,1
4300,0.9986223,0.0013776985,Cancer,1,1
4301,0.9923063,0.0076937466,Cancer,1,1
4302,0.999527,0.00047301038,Cancer,1,1
4303,0.99571025,0.0042897887,Cancer,1,1
4304,0.9923091,0.0076909517,Cancer,1,1
4305,0.9828377,0.017162304,Cancer,1,1
4306,0.99885297,0.0011470645,Cancer,1,1
4307,0.9998374,0.00016257928,Cancer,1,1
4308,0.99921775,0.0007822702,Cancer,1,1
4309,0.9981021,0.001897936,Cancer,1,1
4310,0.9963707,0.0036293853,Cancer,1,1
4311,0.99696213,0.0030378872,Cancer,1,1
4312,0.9979546,0.0020453734,Cancer,1,1
4313,0.99694794,0.003052127,Cancer,1,1
4314,0.99732333,0.0026766567,Cancer,1,1
4315,0.9993742,0.0006258371,Cancer,1,1
4316,0.9977362,0.0022638245,Cancer,1,1
4317,0.9967103,0.0032896395,Cancer,1,1
4318,0.99914443,0.0008556002,Cancer,1,1
4319,0.9990396,0.0009603451,Cancer,1,1
4320,0.9864049,0.013595177,Cancer,1,1
4321,0.99847263,0.0015273454,Cancer,1,1
4322,0.9993998,0.00060019875,Cancer,1,1
4323,0.9976828,0.002317136,Cancer,1,1
4324,0.99932766,0.0006723852,Cancer,1,1
4325,0.99947435,0.000525661,Cancer,1,1
4326,0.99771935,0.002280669,Cancer,1,1
4327,0.99174166,0.008258368,Cancer,1,1
4328,0.99936074,0.0006392874,Cancer,1,1
4329,0.99728537,0.0027145774,Cancer,1,1
4330,0.98480266,0.015197397,Cancer,1,1
4331,0.9990783,0.000921668,Cancer,1,1
4332,0.9987122,0.0012878537,Cancer,1,1
4333,0.99651307,0.0034869916,Cancer,1,1
4334,0.9938232,0.0061768433,Cancer,1,1
4335,0.99974316,0.00025684037,Cancer,1,1
4336,0.9981336,0.0018664856,Cancer,1,1
4337,0.99926203,0.0007379752,Cancer,1,1
4338,0.994848,0.005152036,Cancer,1,1
4339,0.9933543,0.0066456595,Cancer,1,1
4340,0.96249765,0.037502293,Cancer,1,1
4341,0.9524063,0.047593653,Cancer,1,1
4342,0.998831,0.0011689762,Cancer,1,1
4343,0.9951094,0.0048906337,Cancer,1,1
4344,0.99942434,0.00057568203,Cancer,1,1
4345,0.9874401,0.012559844,Cancer,1,1
4346,0.9989403,0.0010596865,Cancer,1,1
4347,0.9989912,0.0010088346,Cancer,1,1
4348,0.99613696,0.003863028,Cancer,1,1
4349,0.9989141,0.0010858688,Cancer,1,1
4350,0.9988267,0.001173365,Cancer,1,1
4351,0.9868307,0.013169285,Cancer,1,1
4352,0.99828476,0.0017152441,Cancer,1,1
4353,0.99916387,0.00083611533,Cancer,1,1
4354,0.9991443,0.00085563643,Cancer,1,1
4355,0.9994885,0.0005114909,Cancer,1,1
4356,0.99821717,0.0017827825,Cancer,1,1
4357,0.99710566,0.002894366,Cancer,1,1
4358,0.9964645,0.003535441,Cancer,1,1
4359,0.99958044,0.0004195845,Cancer,1,1
4360,0.99416876,0.005831305,Cancer,1,1
4361,0.64499605,0.355004,Cancer,1,1
4362,0.9985973,0.0014027182,Cancer,1,1
4363,0.99086845,0.009131538,Cancer,1,1
4364,0.9932138,0.0067861895,Cancer,1,1
4365,0.99384284,0.006157134,Cancer,1,1
4366,0.17712224,0.8228778,Normal,0,1
4367,0.9649262,0.035073776,Cancer,1,1
4368,0.97552955,0.024470411,Cancer,1,1
4369,0.98799264,0.012007397,Cancer,1,1
4370,0.9993618,0.00063825556,Cancer,1,1
4371,0.9966396,0.0033604025,Cancer,1,1
4372,0.9016129,0.09838715,Cancer,1,1
4373,0.94686353,0.05313642,Cancer,1,1
4374,0.99254507,0.00745494,Cancer,1,1
4375,0.9989743,0.0010256554,Cancer,1,1
4376,0.99816847,0.0018315468,Cancer,1,1
4377,0.999201,0.0007990273,Cancer,1,1
4378,0.99958426,0.000415804,Cancer,1,1
4379,0.99919945,0.0008005408,Cancer,1,1
4380,0.9147692,0.08523082,Cancer,1,1
4381,0.9951061,0.004893888,Cancer,1,1
4382,0.9962991,0.003700953,Cancer,1,1
4383,0.9999188,8.118202e-05,Cancer,1,1
4384,0.9997882,0.00021182475,Cancer,1,1
4385,0.90334004,0.096659966,Cancer,1,1
4386,0.9210732,0.078926824,Cancer,1,1
4387,0.98932785,0.010672169,Cancer,1,1
4388,0.95189923,0.048100844,Cancer,1,1
4389,0.9880072,0.011992805,Cancer,1,1
4390,0.992357,0.007642951,Cancer,1,1
4391,0.9933095,0.0066904547,Cancer,1,1
4392,0.98860264,0.011397285,Cancer,1,1
4393,0.9945992,0.0054007494,Cancer,1,1
4394,0.9838966,0.016103394,Cancer,1,1
4395,0.87906796,0.12093201,Cancer,1,1
4396,0.99189645,0.008103593,Cancer,1,1
4397,0.99845624,0.0015437125,Cancer,1,1
4398,0.983272,0.016728029,Cancer,1,1
4399,0.98569787,0.014302195,Cancer,1,1
4400,0.9796544,0.020345664,Cancer,1,1
4401,0.9965125,0.0034875518,Cancer,1,1
4402,0.9794565,0.020543514,Cancer,1,1
4403,0.9992719,0.0007280781,Cancer,1,1
4404,0.99416614,0.0058338423,Cancer,1,1
4405,0.9841871,0.015812794,Cancer,1,1
4406,0.9940673,0.0059326435,Cancer,1,1
4407,0.99550205,0.0044978927,Cancer,1,1
4408,0.9837419,0.01625814,Cancer,1,1
4409,0.9946726,0.005327402,Cancer,1,1
4410,0.99917775,0.0008222088,Cancer,1,1
4411,0.9641902,0.035809793,Cancer,1,1
4412,0.8570034,0.14299664,Cancer,1,1
4413,0.9898672,0.010132735,Cancer,1,1
4414,0.99928844,0.0007115263,Cancer,1,1
4415,0.9967829,0.0032170548,Cancer,1,1
4416,0.9785719,0.021428049,Cancer,1,1
4417,0.9983565,0.0016434588,Cancer,1,1
4418,0.9655417,0.034458242,Cancer,1,1
4419,0.9912964,0.008703527,Cancer,1,1
4420,0.86876094,0.13123904,Cancer,1,1
4421,0.99312496,0.0068749515,Cancer,1,1
4422,0.9534965,0.04650347,Cancer,1,1
4423,0.84812933,0.15187067,Cancer,1,1
4424,0.99331677,0.006683202,Cancer,1,1
4425,0.9989427,0.0010573969,Cancer,1,1
4426,0.9978678,0.002132143,Cancer,1,1
4427,0.99744356,0.0025564448,Cancer,1,1
4428,0.9997671,0.0002329219,Cancer,1,1
4429,0.9203978,0.079602174,Cancer,1,1
4430,0.95607424,0.043925762,Cancer,1,1
4431,0.9918766,0.008123442,Cancer,1,1
4432,0.98496383,0.015036216,Cancer,1,1
4433,0.9968798,0.0031202058,Cancer,1,1
4434,0.9912771,0.008722897,Cancer,1,1
4435,0.9979578,0.0020421797,Cancer,1,1
4436,0.99598855,0.004011413,Cancer,1,1
4437,0.98594993,0.014050087,Cancer,1,1
4438,0.9974891,0.0025108927,Cancer,1,1
4439,0.99924445,0.00075557706,Cancer,1,1
4440,0.96140647,0.038593538,Cancer,1,1
4441,0.95423245,0.04576757,Cancer,1,1
4442,0.9405407,0.059459273,Cancer,1,1
4443,0.93648446,0.06351554,Cancer,1,1
4444,0.5168958,0.4831043,Cancer,1,1
4445,0.75680274,0.24319725,Cancer,1,1
4446,0.99764746,0.0023525702,Cancer,1,1
4447,0.7066889,0.29331118,Cancer,1,1
4448,0.965169,0.034831025,Cancer,1,1
4449,0.99943465,0.0005652962,Cancer,1,1
4450,0.75464106,0.24535891,Cancer,1,1
4451,0.98747826,0.012521793,Cancer,1,1
4452,0.9743323,0.025667725,Cancer,1,1
4453,0.13269517,0.86730486,Normal,0,1
4454,0.9620807,0.037919212,Cancer,1,1
4455,0.98973745,0.010262508,Cancer,1,1
4456,0.91523546,0.084764555,Cancer,1,1
4457,0.974877,0.025123041,Cancer,1,1
4458,0.27718896,0.72281104,Normal,0,1
4459,0.8756184,0.124381565,Cancer,1,1
4460,0.95080703,0.04919302,Cancer,1,1
4461,0.99876297,0.0012370669,Cancer,1,1
4462,0.9728631,0.027136892,Cancer,1,1
4463,0.99346656,0.006533462,Cancer,1,1
4464,0.99621886,0.0037811839,Cancer,1,1
4465,0.99849415,0.0015058863,Cancer,1,1
4466,0.99229974,0.0077002617,Cancer,1,1
4467,0.87992615,0.120073795,Cancer,1,1
4468,0.8851471,0.114852965,Cancer,1,1
4469,0.9416539,0.058346044,Cancer,1,1
4470,0.9903065,0.009693543,Cancer,1,1
4471,0.9960473,0.003952697,Cancer,1,1
4472,0.9806713,0.019328728,Cancer,1,1
4473,0.95108986,0.048910167,Cancer,1,1
4474,0.9943083,0.00569176,Cancer,1,1
4475,0.96014804,0.039851967,Cancer,1,1
4476,0.99595404,0.0040459437,Cancer,1,1
4477,0.9981231,0.0018769188,Cancer,1,1
4478,0.99910283,0.0008971957,Cancer,1,1
4479,0.8735476,0.12645242,Cancer,1,1
4480,0.99948335,0.00051665085,Cancer,1,1
4481,0.94318485,0.056815118,Cancer,1,1
4482,0.98128325,0.018716717,Cancer,1,1
4483,0.744855,0.255145,Cancer,1,1
4484,0.98619646,0.013803509,Cancer,1,1
4485,0.9993236,0.00067635864,Cancer,1,1
4486,0.9948566,0.0051434333,Cancer,1,1
4487,0.9425648,0.057435222,Cancer,1,1
4488,0.81631255,0.1836875,Cancer,1,1
4489,0.99595475,0.0040452695,Cancer,1,1
4490,0.66549283,0.3345071,Cancer,1,1
4491,0.91977626,0.08022378,Cancer,1,1
4492,0.99527514,0.004724857,Cancer,1,1
4493,0.9980381,0.0019619286,Cancer,1,1
4494,0.98598737,0.01401259,Cancer,1,1
4495,0.9997421,0.00025786672,Cancer,1,1
4496,0.9975133,0.0024867533,Cancer,1,1
4497,0.7221288,0.2778712,Cancer,1,1
4498,0.9977265,0.0022735256,Cancer,1,1
4499,0.98732996,0.012670074,Cancer,1,1
4500,0.8357503,0.16424964,Cancer,1,1
4501,0.9963721,0.0036279182,Cancer,1,1
4502,0.989405,0.010594953,Cancer,1,1
4503,0.8962516,0.10374834,Cancer,1,1
4504,0.9981717,0.0018283539,Cancer,1,1
4505,0.9467616,0.053238407,Cancer,1,1
4506,0.99673885,0.0032611224,Cancer,1,1
4507,0.9946732,0.0053268108,Cancer,1,1
4508,0.9592291,0.040770944,Cancer,1,1
4509,0.20892955,0.7910705,Normal,0,1
4510,0.6366925,0.36330748,Cancer,1,1
4511,0.89566314,0.10433688,Cancer,1,1
4512,0.9821383,0.017861784,Cancer,1,1
4513,0.99931693,0.00068311946,Cancer,1,1
4514,0.9986759,0.0013240996,Cancer,1,1
4515,0.99768484,0.0023151196,Cancer,1,1
4516,0.9755587,0.02444123,Cancer,1,1
4517,0.99371815,0.00628183,Cancer,1,1
4518,0.9313414,0.06865861,Cancer,1,1
4519,0.9998136,0.00018636341,Cancer,1,1
4520,0.99820244,0.0017975955,Cancer,1,1
4521,0.99891126,0.0010887712,Cancer,1,1
4522,0.99941003,0.00058991986,Cancer,1,1
4523,0.9972356,0.0027644576,Cancer,1,1
4524,0.91842043,0.08157953,Cancer,1,1
4525,0.8782031,0.12179696,Cancer,1,1
4526,0.7906294,0.20937063,Cancer,1,1
4527,0.9973435,0.0026565392,Cancer,1,1
4528,0.64397997,0.35602,Cancer,1,1
4529,0.99592507,0.0040749456,Cancer,1,1
4530,0.99504495,0.0049550934,Cancer,1,1
4531,0.9748633,0.025136705,Cancer,1,1
4532,0.99103034,0.0089696385,Cancer,1,1
4533,0.9999548,4.5148798e-05,Cancer,1,1
4534,0.9986369,0.0013630599,Cancer,1,1
4535,0.99759585,0.0024040935,Cancer,1,1
4536,0.9809528,0.019047257,Cancer,1,1
4537,0.8641208,0.1358792,Cancer,1,1
4538,0.9988871,0.0011128602,Cancer,1,1
4539,0.9711595,0.028840426,Cancer,1,1
4540,0.99734664,0.0026533192,Cancer,1,1
4541,0.98693746,0.013062576,Cancer,1,1
4542,0.88834083,0.11165916,Cancer,1,1
4543,0.993254,0.006745986,Cancer,1,1
4544,0.9954992,0.004500779,Cancer,1,1
4545,0.99977714,0.00022284321,Cancer,1,1
4546,0.95472074,0.045279264,Cancer,1,1
4547,0.93200934,0.06799064,Cancer,1,1
4548,0.98157114,0.018428884,Cancer,1,1
4549,0.2733345,0.7266655,Normal,0,1
4550,0.9991003,0.00089970615,Cancer,1,1
4551,0.99706584,0.0029341718,Cancer,1,1
4552,0.9859487,0.014051362,Cancer,1,1
4553,0.81886864,0.18113142,Cancer,1,1
4554,0.9999368,6.314273e-05,Cancer,1,1
4555,0.9972851,0.002714825,Cancer,1,1
4556,0.8417154,0.1582846,Cancer,1,1
4557,0.83609843,0.16390155,Cancer,1,1
4558,0.9983668,0.0016332858,Cancer,1,1
4559,0.99493283,0.005067135,Cancer,1,1
4560,0.9959853,0.00401468,Cancer,1,1
4561,0.9254677,0.07453224,Cancer,1,1
4562,0.9933744,0.006625515,Cancer,1,1
4563,0.7560296,0.24397038,Cancer,1,1
4564,0.99876106,0.0012389477,Cancer,1,1
4565,0.98790634,0.012093638,Cancer,1,1
4566,0.99976104,0.00023894482,Cancer,1,1
4567,0.99954385,0.00045609436,Cancer,1,1
4568,0.98485374,0.015146269,Cancer,1,1
4569,0.9826847,0.017315293,Cancer,1,1
4570,0.9968644,0.0031356274,Cancer,1,1
4571,0.996458,0.0035420018,Cancer,1,1
4572,0.99998343,1.661326e-05,Cancer,1,1
4573,0.99293023,0.0070698243,Cancer,1,1
4574,0.99919397,0.00080598646,Cancer,1,1
4575,0.94109064,0.058909357,Cancer,1,1
4576,0.9960271,0.0039728493,Cancer,1,1
4577,0.98893946,0.011060481,Cancer,1,1
4578,0.8779257,0.12207431,Cancer,1,1
4579,0.9868132,0.013186822,Cancer,1,1
4580,0.99976,0.00024003218,Cancer,1,1
4581,0.9643162,0.03568377,Cancer,1,1
4582,0.9957718,0.004228189,Cancer,1,1
4583,0.8349099,0.1650901,Cancer,1,1
