,freq_cancer,freq_non_cancer,pred_label,pred,label
2609,0.00015685159,0.9998431,Normal,0,0
2610,0.0063076485,0.9936924,Normal,0,0
2611,0.002764476,0.9972356,Normal,0,0
2612,0.032615025,0.96738493,Normal,0,0
2613,0.04403545,0.95596457,Normal,0,0
2614,0.0028391695,0.9971609,Normal,0,0
2615,0.069501095,0.93049896,Normal,0,0
2616,0.048640635,0.95135933,Normal,0,0
2617,0.0059392783,0.9940607,Normal,0,0
2618,0.010848208,0.98915184,Normal,0,0
2619,0.014442014,0.985558,Normal,0,0
2620,0.0025474993,0.99745244,Normal,0,0
2621,0.0005554956,0.99944454,Normal,0,0
2622,0.0009785476,0.9990214,Normal,0,0
2623,0.0029237417,0.9970763,Normal,0,0
2624,0.004453916,0.9955461,Normal,0,0
2625,0.00018780207,0.9998122,Normal,0,0
2626,0.0039371513,0.9960628,Normal,0,0
2627,0.001595164,0.9984048,Normal,0,0
2628,0.0010292163,0.99897075,Normal,0,0
2629,0.00089299964,0.99910694,Normal,0,0
2630,9.421452e-05,0.9999058,Normal,0,0
2631,0.0021171216,0.9978829,Normal,0,0
2632,0.00054771965,0.9994523,Normal,0,0
2633,0.0024615782,0.99753845,Normal,0,0
2634,0.003107231,0.9968927,Normal,0,0
2635,0.005874638,0.99412537,Normal,0,0
2636,0.0069709746,0.99302906,Normal,0,0
2637,0.008928693,0.99107134,Normal,0,0
2638,0.026868008,0.973132,Normal,0,0
2639,0.05725272,0.9427473,Normal,0,0
2640,0.010106646,0.9898934,Normal,0,0
2641,0.00047871983,0.99952126,Normal,0,0
2642,0.0033460427,0.9966539,Normal,0,0
2643,0.043715876,0.95628417,Normal,0,0
2644,0.012942798,0.98705715,Normal,0,0
2645,0.008005713,0.99199426,Normal,0,0
2646,0.019263916,0.980736,Normal,0,0
2647,0.007020928,0.9929791,Normal,0,0
2648,0.00053409586,0.9994659,Normal,0,0
2649,0.0046894765,0.9953105,Normal,0,0
2650,0.0009467987,0.9990532,Normal,0,0
2651,0.00016489116,0.99983513,Normal,0,0
2652,0.009159027,0.9908409,Normal,0,0
2653,0.17002924,0.82997084,Normal,0,0
2654,0.0055546616,0.9944454,Normal,0,0
2655,0.0003153879,0.9996846,Normal,0,0
2656,0.0009084396,0.9990916,Normal,0,0
2657,0.0020295628,0.9979704,Normal,0,0
2658,0.012937664,0.9870623,Normal,0,0
2659,0.0027278336,0.9972722,Normal,0,0
2660,8.2616985e-05,0.9999174,Normal,0,0
2661,0.01644833,0.9835517,Normal,0,0
2662,0.00067984546,0.99932015,Normal,0,0
2663,0.0042761797,0.99572384,Normal,0,0
2664,0.029117638,0.97088236,Normal,0,0
2665,0.0044265687,0.9955734,Normal,0,0
2666,0.009571629,0.9904283,Normal,0,0
2667,0.0059890663,0.99401087,Normal,0,0
2668,0.023547938,0.97645205,Normal,0,0
2669,0.002441284,0.9975587,Normal,0,0
2670,0.0034657582,0.9965342,Normal,0,0
2671,0.0007018901,0.9992981,Normal,0,0
2672,0.003769584,0.9962304,Normal,0,0
2673,0.009771669,0.9902283,Normal,0,0
2674,0.002616699,0.9973833,Normal,0,0
2675,0.0008443471,0.99915564,Normal,0,0
2676,0.0017565817,0.99824345,Normal,0,0
2677,0.01956487,0.98043513,Normal,0,0
2678,0.0011213062,0.99887866,Normal,0,0
2679,0.0081330445,0.991867,Normal,0,0
2680,0.0036205584,0.99637944,Normal,0,0
2681,0.014210245,0.98578984,Normal,0,0
2682,0.00052744424,0.99947256,Normal,0,0
2683,0.008258805,0.9917412,Normal,0,0
2684,0.0012205429,0.9987795,Normal,0,0
2685,0.00986006,0.9901399,Normal,0,0
2686,0.0051300894,0.99486995,Normal,0,0
2687,0.016050702,0.98394936,Normal,0,0
2688,0.00052687246,0.99947315,Normal,0,0
2689,0.048256405,0.9517436,Normal,0,0
2690,0.00059712166,0.9994029,Normal,0,0
2691,0.0053271367,0.99467283,Normal,0,0
2692,0.0007532828,0.9992467,Normal,0,0
2693,0.0070142588,0.99298567,Normal,0,0
2694,0.013454535,0.9865455,Normal,0,0
2695,0.001611672,0.9983883,Normal,0,0
2696,0.001407923,0.9985921,Normal,0,0
2697,0.0013407111,0.99865925,Normal,0,0
2698,0.0029973183,0.99700266,Normal,0,0
2699,0.0032003606,0.9967996,Normal,0,0
2700,0.036797058,0.963203,Normal,0,0
2701,0.001122576,0.99887747,Normal,0,0
2702,0.011583837,0.9884162,Normal,0,0
2703,0.0002114071,0.9997886,Normal,0,0
2704,0.00015350265,0.99984646,Normal,0,0
2705,0.0038203835,0.9961796,Normal,0,0
2706,0.0021461782,0.9978538,Normal,0,0
2707,0.067456685,0.93254334,Normal,0,0
2708,0.002475947,0.9975241,Normal,0,0
2709,0.001461895,0.99853814,Normal,0,0
2710,0.010968896,0.98903114,Normal,0,0
2711,0.051196057,0.9488039,Normal,0,0
2712,0.0015417793,0.99845827,Normal,0,0
2713,0.073201366,0.9267986,Normal,0,0
2714,0.023018664,0.97698134,Normal,0,0
2715,0.0030523632,0.9969477,Normal,0,0
2716,0.0016261688,0.99837375,Normal,0,0
2717,0.00028049908,0.99971944,Normal,0,0
2718,0.00069114164,0.9993088,Normal,0,0
2719,0.00035621494,0.9996438,Normal,0,0
2720,0.0013032748,0.99869674,Normal,0,0
2721,0.009720715,0.99027926,Normal,0,0
2722,0.0018147454,0.9981852,Normal,0,0
2723,0.016935686,0.98306435,Normal,0,0
2724,0.016067263,0.98393273,Normal,0,0
2725,0.0024409846,0.99755895,Normal,0,0
2726,0.00031053886,0.99968946,Normal,0,0
2727,0.0033853918,0.99661463,Normal,0,0
2728,0.008503178,0.99149674,Normal,0,0
2729,0.018555338,0.9814447,Normal,0,0
2730,0.0042319996,0.9957681,Normal,0,0
2731,0.00030902674,0.999691,Normal,0,0
2732,0.00049293385,0.99950707,Normal,0,0
2733,0.008961975,0.9910381,Normal,0,0
2734,0.015850693,0.9841493,Normal,0,0
2735,0.085533716,0.9144663,Normal,0,0
2736,0.13136725,0.86863273,Normal,0,0
2737,0.0051309024,0.9948691,Normal,0,0
2738,0.00038450886,0.99961543,Normal,0,0
2739,0.018504575,0.98149544,Normal,0,0
2740,0.020729998,0.97927,Normal,0,0
2741,0.010266654,0.9897334,Normal,0,0
2742,0.00834644,0.9916536,Normal,0,0
2743,0.037447978,0.962552,Normal,0,0
2744,0.0037698955,0.99623007,Normal,0,0
2745,0.011321901,0.98867804,Normal,0,0
2746,0.0009458407,0.99905413,Normal,0,0
2747,0.0056271264,0.99437284,Normal,0,0
2748,0.0558388,0.94416124,Normal,0,0
2749,0.00026344392,0.9997365,Normal,0,0
2750,0.012697948,0.98730206,Normal,0,0
2751,0.009720849,0.99027914,Normal,0,0
2752,0.00027538041,0.99972457,Normal,0,0
2753,0.0065018516,0.9934982,Normal,0,0
2754,0.005837373,0.9941626,Normal,0,0
2755,0.0053084833,0.99469155,Normal,0,0
2756,0.052000552,0.9479994,Normal,0,0
2757,0.0029123595,0.99708766,Normal,0,0
2758,0.006568025,0.993432,Normal,0,0
2759,0.013403691,0.9865963,Normal,0,0
2760,0.029017486,0.9709825,Normal,0,0
2761,0.0012483485,0.99875164,Normal,0,0
2762,0.0011533365,0.99884665,Normal,0,0
2763,0.018291768,0.98170817,Normal,0,0
2764,0.0013321851,0.99866784,Normal,0,0
2765,0.00402554,0.9959745,Normal,0,0
2766,0.003378349,0.9966216,Normal,0,0
2767,0.14934564,0.85065436,Normal,0,0
2768,0.014138197,0.9858618,Normal,0,0
2769,0.3925458,0.60745424,Normal,0,0
2770,0.0018759775,0.99812406,Normal,0,0
2771,0.0006540593,0.99934596,Normal,0,0
2772,0.005180583,0.99481946,Normal,0,0
2773,0.023267346,0.9767327,Normal,0,0
2774,0.000295987,0.99970394,Normal,0,0
2775,0.004443563,0.9955564,Normal,0,0
2776,0.0004649792,0.9995351,Normal,0,0
2777,0.0001720924,0.99982786,Normal,0,0
2778,0.001679048,0.9983209,Normal,0,0
2779,0.0020179264,0.997982,Normal,0,0
2780,0.0013204971,0.99867946,Normal,0,0
2781,0.017882165,0.98211783,Normal,0,0
2782,0.0066189067,0.99338114,Normal,0,0
2783,0.00018889307,0.9998111,Normal,0,0
2784,0.0858677,0.9141323,Normal,0,0
2785,0.00035900535,0.99964094,Normal,0,0
2786,0.0050288886,0.99497104,Normal,0,0
2787,0.00016487984,0.99983513,Normal,0,0
2788,0.27346182,0.7265381,Normal,0,0
2789,0.0043341345,0.99566585,Normal,0,0
2790,0.005026165,0.9949738,Normal,0,0
2791,0.18426943,0.8157306,Normal,0,0
2792,0.0015844799,0.99841547,Normal,0,0
2793,0.037884135,0.9621158,Normal,0,0
2794,0.46083915,0.53916085,Normal,0,0
2795,0.0018656541,0.99813443,Normal,0,0
2796,0.2908539,0.70914614,Normal,0,0
2797,0.02247439,0.97752565,Normal,0,0
2798,0.005683573,0.9943164,Normal,0,0
2799,0.023691805,0.9763082,Normal,0,0
2800,0.0033480786,0.99665195,Normal,0,0
2801,0.1686144,0.8313857,Normal,0,0
2802,0.00023210609,0.99976796,Normal,0,0
2803,0.15613939,0.84386057,Normal,0,0
2804,0.0010847047,0.9989153,Normal,0,0
2805,0.0024813109,0.99751866,Normal,0,0
2806,0.4678063,0.5321937,Normal,0,0
2807,0.15942638,0.8405736,Normal,0,0
2808,0.0007844544,0.9992155,Normal,0,0
2809,0.016004903,0.9839951,Normal,0,0
2810,0.00074780843,0.99925214,Normal,0,0
2811,0.00049902394,0.999501,Normal,0,0
2812,0.027549788,0.9724502,Normal,0,0
2813,0.00019553088,0.99980444,Normal,0,0
2814,0.009217489,0.99078256,Normal,0,0
2815,0.003897628,0.99610233,Normal,0,0
2816,0.04294276,0.9570573,Normal,0,0
2817,0.012915633,0.9870843,Normal,0,0
2818,0.0013794696,0.9986205,Normal,0,0
2819,0.012627238,0.9873727,Normal,0,0
2820,0.00056486094,0.9994351,Normal,0,0
2821,0.0010891746,0.9989108,Normal,0,0
2822,0.026105784,0.97389424,Normal,0,0
2823,0.0011503241,0.99884963,Normal,0,0
2824,0.0027128868,0.99728715,Normal,0,0
2825,0.00069484126,0.9993051,Normal,0,0
2826,0.00093129074,0.9990687,Normal,0,0
2827,0.002553583,0.9974464,Normal,0,0
2828,0.00088984,0.99911016,Normal,0,0
2829,0.0016727804,0.9983272,Normal,0,0
2830,0.00026428167,0.99973565,Normal,0,0
2831,0.016921608,0.9830784,Normal,0,0
2832,0.003056455,0.99694353,Normal,0,0
2833,0.0010396963,0.99896026,Normal,0,0
2834,0.009180117,0.9908199,Normal,0,0
2835,0.0010797448,0.9989203,Normal,0,0
2836,0.10623077,0.89376926,Normal,0,0
2837,0.0006576775,0.99934226,Normal,0,0
2838,0.0007101744,0.99928975,Normal,0,0
2839,0.008743297,0.9912567,Normal,0,0
2840,0.0009986998,0.9990013,Normal,0,0
2841,0.010116277,0.9898837,Normal,0,0
2842,0.0076144873,0.9923855,Normal,0,0
2843,0.006388569,0.9936114,Normal,0,0
2844,0.35775018,0.6422499,Normal,0,0
2845,0.053202175,0.94679785,Normal,0,0
2846,0.12975465,0.87024534,Normal,0,0
2847,0.02377952,0.9762205,Normal,0,0
2848,0.0091918,0.9908082,Normal,0,0
2849,0.0061113327,0.9938886,Normal,0,0
2850,0.025074543,0.9749255,Normal,0,0
2851,0.00011828544,0.99988174,Normal,0,0
2852,0.00067826186,0.9993217,Normal,0,0
2853,0.0029787007,0.99702126,Normal,0,0
2854,0.0021461279,0.9978538,Normal,0,0
2855,0.00035116298,0.9996488,Normal,0,0
2856,0.00012305818,0.999877,Normal,0,0
2857,0.036291715,0.9637082,Normal,0,0
2858,0.011482033,0.988518,Normal,0,0
2859,0.009152573,0.99084735,Normal,0,0
2860,0.04332787,0.9566721,Normal,0,0
2861,0.0008833707,0.9991166,Normal,0,0
2862,0.009632742,0.9903673,Normal,0,0
2863,0.0011294786,0.99887055,Normal,0,0
2864,0.10682317,0.89317685,Normal,0,0
2865,0.0017821217,0.9982179,Normal,0,0
2866,0.0018659151,0.9981341,Normal,0,0
2867,0.011675868,0.98832417,Normal,0,0
2868,0.0006764641,0.9993236,Normal,0,0
2869,0.0004650883,0.99953496,Normal,0,0
2870,0.007125422,0.9928746,Normal,0,0
2871,0.007299474,0.9927005,Normal,0,0
2872,0.00050881907,0.9994912,Normal,0,0
2873,0.0054791034,0.9945209,Normal,0,0
2874,5.270618e-05,0.9999473,Normal,0,0
2875,0.0015871889,0.99841285,Normal,0,0
2876,0.0036225559,0.9963774,Normal,0,0
2877,0.00043379003,0.99956626,Normal,0,0
2878,0.0011449308,0.9988551,Normal,0,0
2879,0.03178365,0.96821636,Normal,0,0
2880,0.0037612286,0.9962387,Normal,0,0
2881,0.0013074497,0.9986926,Normal,0,0
2882,0.64581317,0.35418686,Cancer,1,0
2883,0.002123254,0.99787676,Normal,0,0
2884,0.018552627,0.98144734,Normal,0,0
2885,0.008298435,0.99170154,Normal,0,0
2886,0.011344347,0.9886557,Normal,0,0
2887,0.0004360336,0.999564,Normal,0,0
2888,0.0013323196,0.9986677,Normal,0,0
2889,0.05414339,0.9458566,Normal,0,0
2890,0.00054107426,0.99945897,Normal,0,0
2891,0.0007167759,0.99928325,Normal,0,0
2892,0.0038738893,0.9961261,Normal,0,0
2893,0.0040676147,0.9959324,Normal,0,0
2894,0.008920308,0.99107975,Normal,0,0
2895,0.0276431,0.972357,Normal,0,0
2896,0.0061349715,0.99386495,Normal,0,0
2897,0.0024481323,0.99755186,Normal,0,0
2898,0.018519288,0.9814808,Normal,0,0
2899,0.00033144007,0.9996686,Normal,0,0
2900,0.11482639,0.8851736,Normal,0,0
2901,0.00032912573,0.99967086,Normal,0,0
2902,0.0040581385,0.9959418,Normal,0,0
2903,0.0009802908,0.99901974,Normal,0,0
2904,0.077764474,0.9222355,Normal,0,0
2905,0.17880712,0.8211929,Normal,0,0
2906,0.00038020193,0.9996197,Normal,0,0
2907,0.30261758,0.6973824,Normal,0,0
2908,0.07736765,0.92263234,Normal,0,0
2909,0.004769529,0.9952305,Normal,0,0
2910,0.0016150114,0.99838495,Normal,0,0
2911,0.0009061409,0.9990939,Normal,0,0
2912,0.014419424,0.9855805,Normal,0,0
2913,0.019390764,0.98060924,Normal,0,0
2914,0.0022221657,0.9977779,Normal,0,0
2915,0.005532963,0.994467,Normal,0,0
2916,8.363605e-05,0.9999163,Normal,0,0
2917,0.0015808678,0.99841917,Normal,0,0
2918,0.023728004,0.9762719,Normal,0,0
2919,0.0013851238,0.9986149,Normal,0,0
2920,0.0037561646,0.99624383,Normal,0,0
2921,0.0014737014,0.9985262,Normal,0,0
2922,0.00058032124,0.9994197,Normal,0,0
2923,0.0048181387,0.99518186,Normal,0,0
2924,0.00091594405,0.999084,Normal,0,0
2925,0.0038921596,0.9961079,Normal,0,0
2926,0.020082535,0.97991747,Normal,0,0
2927,0.0010667717,0.99893326,Normal,0,0
2928,0.0018492577,0.99815077,Normal,0,0
2929,0.00083975034,0.9991603,Normal,0,0
2930,0.00035357897,0.9996464,Normal,0,0
2931,0.01648195,0.983518,Normal,0,0
2932,0.00058702694,0.999413,Normal,0,0
2933,0.0124925,0.9875075,Normal,0,0
2934,0.0009921489,0.9990079,Normal,0,0
2935,0.0005720022,0.999428,Normal,0,0
2936,0.002760984,0.997239,Normal,0,0
2937,0.01651457,0.9834854,Normal,0,0
2938,0.022119591,0.97788036,Normal,0,0
2939,0.0015969725,0.998403,Normal,0,0
2940,0.004946834,0.99505323,Normal,0,0
2941,0.000988257,0.99901175,Normal,0,0
2942,0.009152347,0.9908476,Normal,0,0
2943,0.0040383367,0.9959617,Normal,0,0
2944,0.005766263,0.9942338,Normal,0,0
2945,0.06464798,0.93535197,Normal,0,0
2946,0.00087087887,0.9991291,Normal,0,0
2947,0.026853148,0.9731469,Normal,0,0
2948,0.010558576,0.9894414,Normal,0,0
2949,0.0016495679,0.9983505,Normal,0,0
2950,0.0010839001,0.99891615,Normal,0,0
2951,0.11895225,0.8810477,Normal,0,0
2952,0.009345642,0.9906543,Normal,0,0
2953,0.49532092,0.5046791,Normal,0,0
2954,0.0009039979,0.99909604,Normal,0,0
2955,0.025477877,0.97452205,Normal,0,0
2956,0.0063198456,0.9936801,Normal,0,0
2957,0.0008897417,0.9991103,Normal,0,0
2958,0.03472069,0.9652793,Normal,0,0
2959,0.007586735,0.9924132,Normal,0,0
2960,0.01772812,0.9822719,Normal,0,0
2961,0.00043187907,0.99956816,Normal,0,0
2962,0.0004801039,0.99951994,Normal,0,0
2963,0.00020371424,0.99979633,Normal,0,0
2964,0.006126749,0.99387324,Normal,0,0
2965,0.00063930685,0.99936074,Normal,0,0
2966,0.0036801277,0.9963199,Normal,0,0
2967,0.00044438103,0.99955565,Normal,0,0
2968,0.0017499394,0.99825007,Normal,0,0
2969,0.0030236724,0.9969764,Normal,0,0
2970,0.0008545976,0.9991454,Normal,0,0
2971,0.0019038055,0.99809617,Normal,0,0
2972,0.04420347,0.9557965,Normal,0,0
2973,0.0044404822,0.99555945,Normal,0,0
2974,0.16234581,0.8376542,Normal,0,0
2975,0.010966982,0.989033,Normal,0,0
2976,0.0007076397,0.9992924,Normal,0,0
2977,0.0058100247,0.99419,Normal,0,0
2978,0.0061568217,0.9938432,Normal,0,0
2979,0.0031202799,0.9968797,Normal,0,0
2980,0.03786933,0.9621307,Normal,0,0
2981,0.015528757,0.98447126,Normal,0,0
2982,0.003245032,0.99675494,Normal,0,0
2983,0.0010021252,0.99899787,Normal,0,0
2984,0.0025051965,0.9974948,Normal,0,0
2985,0.019720605,0.98027945,Normal,0,0
2986,0.009260258,0.9907397,Normal,0,0
2987,0.011244965,0.9887551,Normal,0,0
2988,0.004132724,0.99586725,Normal,0,0
2989,6.380979e-05,0.9999362,Normal,0,0
2990,0.0013649013,0.9986351,Normal,0,0
2991,0.002466089,0.9975339,Normal,0,0
2992,0.0016881267,0.9983119,Normal,0,0
2993,0.012096056,0.987904,Normal,0,0
2994,0.00501758,0.9949824,Normal,0,0
2995,0.009489111,0.9905109,Normal,0,0
2996,0.0002921634,0.99970776,Normal,0,0
2997,0.021957736,0.9780423,Normal,0,0
2998,0.010827776,0.9891722,Normal,0,0
2999,0.11072584,0.8892741,Normal,0,0
3000,0.0007425358,0.9992575,Normal,0,0
3001,0.025087932,0.974912,Normal,0,0
3002,0.0016563776,0.9983436,Normal,0,0
3003,0.11379729,0.88620275,Normal,0,0
3004,0.0009314372,0.99906856,Normal,0,0
3005,0.001961248,0.9980388,Normal,0,0
3006,0.02250417,0.9774958,Normal,0,0
3007,0.00043542383,0.9995646,Normal,0,0
3008,0.00091387413,0.99908614,Normal,0,0
3009,0.00017174523,0.9998282,Normal,0,0
3010,0.0056265155,0.99437344,Normal,0,0
3011,8.007578e-05,0.9999199,Normal,0,0
3012,0.06535134,0.93464863,Normal,0,0
3013,0.1546056,0.84539443,Normal,0,0
3014,0.037138302,0.9628617,Normal,0,0
3015,0.011536618,0.98846334,Normal,0,0
3016,0.00216999,0.99783,Normal,0,0
3017,0.0074244854,0.9925755,Normal,0,0
3018,0.0009316986,0.9990683,Normal,0,0
3019,0.0003232235,0.9996768,Normal,0,0
3020,0.03835256,0.9616474,Normal,0,0
3021,0.0015051329,0.99849486,Normal,0,0
3022,0.28906485,0.7109351,Normal,0,0
3023,0.0010976414,0.9989023,Normal,0,0
3024,0.03363313,0.9663668,Normal,0,0
3025,0.011032982,0.988967,Normal,0,0
3026,0.002153665,0.99784636,Normal,0,0
3027,0.002918101,0.99708194,Normal,0,0
3028,0.0031825698,0.99681735,Normal,0,0
3029,0.0043743174,0.9956256,Normal,0,0
3030,0.0017170503,0.998283,Normal,0,0
3031,0.0018340993,0.9981659,Normal,0,0
3032,0.02533296,0.974667,Normal,0,0
3033,0.007848698,0.9921514,Normal,0,0
3034,0.001390979,0.998609,Normal,0,0
3035,0.0033637085,0.9966363,Normal,0,0
3036,0.017285576,0.9827145,Normal,0,0
3037,0.00052655564,0.9994735,Normal,0,0
3038,0.024494031,0.97550595,Normal,0,0
3039,0.00078638346,0.9992136,Normal,0,0
3040,0.0026895262,0.9973105,Normal,0,0
3041,0.024909023,0.975091,Normal,0,0
3042,0.065364994,0.934635,Normal,0,0
3043,0.010728491,0.9892715,Normal,0,0
3044,0.0001839385,0.9998161,Normal,0,0
3045,0.00257472,0.9974253,Normal,0,0
3046,0.0188124,0.9811875,Normal,0,0
3047,0.011708769,0.9882912,Normal,0,0
3048,0.040276542,0.9597235,Normal,0,0
3049,0.0013132341,0.99868673,Normal,0,0
3050,0.0032556884,0.9967443,Normal,0,0
3051,0.009712907,0.99028707,Normal,0,0
3052,0.0063757235,0.9936242,Normal,0,0
3053,0.001496679,0.9985033,Normal,0,0
3054,0.0027884066,0.99721164,Normal,0,0
3055,0.0030613858,0.9969386,Normal,0,0
3056,0.003270575,0.9967294,Normal,0,0
3057,0.0014440557,0.99855596,Normal,0,0
3058,0.0040602633,0.99593973,Normal,0,0
3059,0.0150769055,0.9849231,Normal,0,0
3060,0.012221653,0.98777837,Normal,0,0
3061,0.00043236633,0.99956757,Normal,0,0
3062,0.13473769,0.86526227,Normal,0,0
3063,0.0030819026,0.9969181,Normal,0,0
3064,0.01137411,0.9886258,Normal,0,0
3065,0.002965143,0.9970349,Normal,0,0
3066,0.0005801089,0.9994199,Normal,0,0
3067,0.0064487625,0.99355125,Normal,0,0
3068,0.046062198,0.95393777,Normal,0,0
3069,0.001001179,0.9989988,Normal,0,0
3070,0.0043312917,0.99566865,Normal,0,0
3071,0.07992471,0.9200753,Normal,0,0
3072,0.0023753212,0.9976247,Normal,0,0
3073,0.014109666,0.9858904,Normal,0,0
3074,0.069030985,0.930969,Normal,0,0
3075,0.007978467,0.9920215,Normal,0,0
3076,0.0031382337,0.9968618,Normal,0,0
3077,0.0016313898,0.9983687,Normal,0,0
3078,0.018258575,0.98174137,Normal,0,0
3079,0.0001320979,0.9998679,Normal,0,0
3080,0.044762347,0.9552377,Normal,0,0
3081,0.0026866423,0.9973133,Normal,0,0
3082,0.00653654,0.9934635,Normal,0,0
3083,0.0024779309,0.99752206,Normal,0,0
3084,0.0091136545,0.99088633,Normal,0,0
3085,0.0030732013,0.99692684,Normal,0,0
3086,0.00044814104,0.99955183,Normal,0,0
3087,0.0069376323,0.9930623,Normal,0,0
3088,0.098280415,0.90171957,Normal,0,0
3089,0.08349555,0.9165045,Normal,0,0
3090,8.4603445e-05,0.99991536,Normal,0,0
3091,0.0101115275,0.9898885,Normal,0,0
3092,0.00068802614,0.9993119,Normal,0,0
3093,0.003257713,0.9967423,Normal,0,0
3094,0.000956017,0.999044,Normal,0,0
3095,0.053671844,0.9463282,Normal,0,0
3096,0.0028526632,0.9971474,Normal,0,0
3097,0.0018239348,0.9981761,Normal,0,0
3098,0.011428629,0.98857135,Normal,0,0
3099,0.0054660263,0.994534,Normal,0,0
3100,0.004733679,0.9952663,Normal,0,0
3101,0.004224886,0.99577516,Normal,0,0
3102,0.0015583424,0.99844164,Normal,0,0
3103,0.0029441142,0.9970559,Normal,0,0
3104,0.041864235,0.9581358,Normal,0,0
3105,0.0041752215,0.9958248,Normal,0,0
3106,0.2988956,0.7011044,Normal,0,0
3107,0.011506234,0.98849374,Normal,0,0
3108,0.01816605,0.981834,Normal,0,0
3109,0.0011161759,0.9988838,Normal,0,0
3110,0.0005655953,0.9994344,Normal,0,0
3111,0.0022389295,0.997761,Normal,0,0
3112,0.04143366,0.95856637,Normal,0,0
3113,0.04368574,0.95631427,Normal,0,0
3114,0.020390242,0.9796098,Normal,0,0
3115,0.16089234,0.8391077,Normal,0,0
3116,0.0827963,0.9172038,Normal,0,0
3117,0.00016940251,0.9998306,Normal,0,0
3118,0.008655696,0.99134433,Normal,0,0
3119,0.0011106647,0.9988894,Normal,0,0
3120,0.00013382468,0.9998661,Normal,0,0
3121,0.0045566475,0.99544334,Normal,0,0
3122,0.0056044664,0.9943955,Normal,0,0
3123,0.0005686694,0.9994313,Normal,0,0
3124,0.00064480095,0.99935526,Normal,0,0
3125,0.00026330058,0.9997367,Normal,0,0
3126,0.008095397,0.9919046,Normal,0,0
3127,0.0060517946,0.9939482,Normal,0,0
3128,0.0006282844,0.9993717,Normal,0,0
3129,0.0030481522,0.9969518,Normal,0,0
3130,0.0047919936,0.99520797,Normal,0,0
3131,0.0020066719,0.99799335,Normal,0,0
3132,0.02594958,0.9740504,Normal,0,0
3133,0.015293453,0.9847066,Normal,0,0
3134,0.042673297,0.9573267,Normal,0,0
3135,0.002054209,0.99794585,Normal,0,0
3136,0.19530386,0.80469614,Normal,0,0
3137,0.012970351,0.9870297,Normal,0,0
3138,0.015876897,0.98412305,Normal,0,0
3139,0.0044195843,0.9955804,Normal,0,0
3140,0.00018663603,0.9998134,Normal,0,0
3141,0.0016526302,0.9983474,Normal,0,0
3142,0.012929257,0.98707074,Normal,0,0
3143,0.0007882265,0.9992118,Normal,0,0
3144,0.0025898041,0.99741024,Normal,0,0
3145,0.0024963953,0.9975036,Normal,0,0
3146,0.0048055844,0.9951944,Normal,0,0
3147,0.0006897904,0.99931026,Normal,0,0
3148,0.0020905829,0.99790937,Normal,0,0
3149,0.00038721543,0.99961287,Normal,0,0
3150,0.028329492,0.97167045,Normal,0,0
3151,0.017865866,0.98213416,Normal,0,0
3152,0.013839106,0.9861609,Normal,0,0
3153,0.05465317,0.94534683,Normal,0,0
3154,0.015516719,0.9844833,Normal,0,0
3155,0.013151004,0.98684895,Normal,0,0
3156,0.0077882414,0.9922118,Normal,0,0
3157,0.036796883,0.9632031,Normal,0,0
3158,0.0061173025,0.9938828,Normal,0,0
3159,0.007402376,0.9925976,Normal,0,0
3160,0.0013729518,0.99862707,Normal,0,0
3161,0.0030596678,0.9969404,Normal,0,0
3162,0.033577494,0.9664225,Normal,0,0
3163,0.00090460834,0.99909544,Normal,0,0
3164,0.0023112306,0.9976888,Normal,0,0
3165,0.0011353272,0.99886465,Normal,0,0
3166,7.18128e-05,0.99992824,Normal,0,0
3167,0.0051210173,0.994879,Normal,0,0
3168,0.014296502,0.9857035,Normal,0,0
3169,0.0041611963,0.99583876,Normal,0,0
3170,0.0034404753,0.99655956,Normal,0,0
3171,0.0943067,0.9056933,Normal,0,0
3172,0.00850375,0.9914963,Normal,0,0
3173,0.01265748,0.9873425,Normal,0,0
3174,0.0016862055,0.9983138,Normal,0,0
3175,0.009077699,0.9909223,Normal,0,0
3176,0.00082101376,0.99917895,Normal,0,0
3177,0.010323976,0.98967606,Normal,0,0
3178,0.0032077315,0.99679226,Normal,0,0
3179,0.0006992975,0.9993007,Normal,0,0
3180,0.0017418126,0.9982582,Normal,0,0
3181,0.22260301,0.777397,Normal,0,0
3182,0.002016438,0.9979836,Normal,0,0
3183,0.02102148,0.97897846,Normal,0,0
3184,0.04521205,0.9547879,Normal,0,0
3185,0.14109975,0.85890025,Normal,0,0
3186,0.08714423,0.9128558,Normal,0,0
3187,0.03267128,0.9673287,Normal,0,0
3188,0.0034326706,0.99656725,Normal,0,0
3189,0.06562624,0.9343738,Normal,0,0
3190,0.012413603,0.9875864,Normal,0,0
3191,0.0020221965,0.9979778,Normal,0,0
3192,0.002794123,0.9972059,Normal,0,0
3193,0.00041428805,0.9995857,Normal,0,0
3194,0.0021610467,0.99783903,Normal,0,0
3195,0.00094033306,0.9990596,Normal,0,0
3196,3.498723e-05,0.99996495,Normal,0,0
3197,0.0031344485,0.9968656,Normal,0,0
3198,0.0013879893,0.99861205,Normal,0,0
3199,0.006184265,0.9938158,Normal,0,0
3200,0.0006888391,0.9993112,Normal,0,0
3201,0.0009780928,0.9990219,Normal,0,0
3202,0.0016602277,0.9983398,Normal,0,0
3203,0.0015993463,0.9984006,Normal,0,0
