,freq_cancer,freq_non_cancer,pred_label,pred,label
23584,0.969075,0.030924937,Cancer,1,1
23585,0.9971841,0.0028158994,Cancer,1,1
23586,0.97985464,0.020145386,Cancer,1,1
23587,0.9972313,0.0027686618,Cancer,1,1
23588,0.9863685,0.013631552,Cancer,1,1
23589,0.9666316,0.033368338,Cancer,1,1
23590,0.9252927,0.07470729,Cancer,1,1
23591,0.92262316,0.07737683,Cancer,1,1
23592,0.9680636,0.03193644,Cancer,1,1
23593,0.9968777,0.0031223663,Cancer,1,1
23594,0.8880103,0.11198974,Cancer,1,1
23595,0.99321306,0.006786994,Cancer,1,1
23596,0.95075023,0.049249772,Cancer,1,1
23597,0.9722295,0.027770454,Cancer,1,1
23598,0.9202855,0.079714425,Cancer,1,1
23599,0.9857523,0.014247685,Cancer,1,1
23600,0.8453311,0.15466896,Cancer,1,1
23601,0.9751404,0.02485958,Cancer,1,1
23602,0.9531987,0.04680136,Cancer,1,1
23603,0.9952213,0.004778728,Cancer,1,1
23604,0.7307165,0.26928344,Cancer,1,1
23605,0.98429453,0.015705427,Cancer,1,1
23606,0.8589144,0.14108558,Cancer,1,1
23607,0.969106,0.030893965,Cancer,1,1
23608,0.9551843,0.04481566,Cancer,1,1
23609,0.9861893,0.013810709,Cancer,1,1
23610,0.99504757,0.004952465,Cancer,1,1
23611,0.99321026,0.0067897937,Cancer,1,1
23612,0.9847147,0.015285384,Cancer,1,1
23613,0.9720908,0.027909208,Cancer,1,1
23614,0.9156132,0.0843868,Cancer,1,1
23615,0.9497111,0.050288964,Cancer,1,1
23616,0.9891885,0.010811537,Cancer,1,1
23617,0.97980356,0.020196388,Cancer,1,1
23618,0.99303424,0.0069657373,Cancer,1,1
23619,0.8581137,0.14188626,Cancer,1,1
23620,0.9790552,0.020944783,Cancer,1,1
23621,0.9633597,0.036640305,Cancer,1,1
23622,0.910384,0.08961598,Cancer,1,1
23623,0.9929877,0.007012263,Cancer,1,1
23624,0.98977697,0.010223066,Cancer,1,1
23625,0.9665914,0.033408646,Cancer,1,1
23626,0.9951806,0.0048194285,Cancer,1,1
23627,0.98967534,0.010324614,Cancer,1,1
23628,0.9783487,0.021651281,Cancer,1,1
23629,0.95835894,0.04164099,Cancer,1,1
23630,0.99190193,0.0080980845,Cancer,1,1
23631,0.9302886,0.06971142,Cancer,1,1
23632,0.9823445,0.017655494,Cancer,1,1
23633,0.9774301,0.022569897,Cancer,1,1
23634,0.86494595,0.13505404,Cancer,1,1
23635,0.6960249,0.30397514,Cancer,1,1
23636,0.6087661,0.39123386,Cancer,1,1
23637,0.99061394,0.009386022,Cancer,1,1
23638,0.9919104,0.008089616,Cancer,1,1
23639,0.9973023,0.0026976292,Cancer,1,1
23640,0.8745015,0.12549841,Cancer,1,1
23641,0.99193245,0.008067576,Cancer,1,1
23642,0.9951574,0.0048425593,Cancer,1,1
23643,0.85694027,0.14305972,Cancer,1,1
23644,0.96417415,0.035825863,Cancer,1,1
23645,0.9378846,0.062115345,Cancer,1,1
23646,0.99119836,0.008801635,Cancer,1,1
23647,0.97913915,0.020860888,Cancer,1,1
23648,0.80515796,0.19484204,Cancer,1,1
23649,0.9809754,0.019024603,Cancer,1,1
23650,0.9766897,0.023310373,Cancer,1,1
23651,0.86924917,0.13075082,Cancer,1,1
23652,0.9765045,0.023495546,Cancer,1,1
23653,0.9813043,0.018695774,Cancer,1,1
23654,0.99633634,0.0036636493,Cancer,1,1
23655,0.9564919,0.043508053,Cancer,1,1
23656,0.94654506,0.05345491,Cancer,1,1
23657,0.9815388,0.018461205,Cancer,1,1
23658,0.358005,0.641995,Normal,0,1
23659,0.984845,0.015155063,Cancer,1,1
23660,0.93778354,0.062216453,Cancer,1,1
23661,0.9491114,0.05088861,Cancer,1,1
23662,0.9993363,0.00066367077,Cancer,1,1
23663,0.9941314,0.0058685783,Cancer,1,1
23664,0.9963362,0.0036637257,Cancer,1,1
23665,0.95017624,0.04982378,Cancer,1,1
23666,0.992971,0.007028991,Cancer,1,1
23667,0.9559125,0.044087525,Cancer,1,1
23668,0.99581015,0.0041898927,Cancer,1,1
23669,0.9757639,0.024236163,Cancer,1,1
23670,0.8855091,0.114490926,Cancer,1,1
23671,0.9922307,0.0077693644,Cancer,1,1
23672,0.837841,0.16215903,Cancer,1,1
23673,0.98483396,0.015165985,Cancer,1,1
23674,0.98917717,0.010822818,Cancer,1,1
23675,0.9502885,0.04971151,Cancer,1,1
23676,0.99189633,0.008103671,Cancer,1,1
23677,0.9851452,0.014854792,Cancer,1,1
23678,0.94123054,0.058769435,Cancer,1,1
23679,0.98016745,0.019832535,Cancer,1,1
23680,0.99791104,0.0020888962,Cancer,1,1
23681,0.997617,0.0023830808,Cancer,1,1
23682,0.9917333,0.008266639,Cancer,1,1
23683,0.84883374,0.15116628,Cancer,1,1
23684,0.9785338,0.021466203,Cancer,1,1
23685,0.9665491,0.033450924,Cancer,1,1
23686,0.99230754,0.007692436,Cancer,1,1
23687,0.9901501,0.009849875,Cancer,1,1
23688,0.9869637,0.013036328,Cancer,1,1
23689,0.9971559,0.00284412,Cancer,1,1
23690,0.9779548,0.022045163,Cancer,1,1
23691,0.8736509,0.12634914,Cancer,1,1
23692,0.99951005,0.0004899145,Cancer,1,1
23693,0.9989786,0.0010214731,Cancer,1,1
23694,0.99178165,0.00821836,Cancer,1,1
23695,0.67091656,0.32908347,Cancer,1,1
23696,0.98530746,0.0146926,Cancer,1,1
23697,0.9452142,0.054785773,Cancer,1,1
23698,0.92216027,0.07783977,Cancer,1,1
23699,0.99692756,0.0030724562,Cancer,1,1
23700,0.99816763,0.0018322809,Cancer,1,1
23701,0.94763637,0.052363623,Cancer,1,1
23702,0.98983395,0.010166097,Cancer,1,1
23703,0.7727711,0.22722888,Cancer,1,1
23704,0.96633655,0.033663448,Cancer,1,1
23705,0.9959561,0.0040438157,Cancer,1,1
23706,0.9985991,0.0014008845,Cancer,1,1
23707,0.9653027,0.03469723,Cancer,1,1
23708,0.13472259,0.86527735,Normal,0,1
23709,0.97230095,0.027699081,Cancer,1,1
23710,0.61092603,0.38907394,Cancer,1,1
23711,0.5124232,0.48757675,Cancer,1,1
23712,0.9892203,0.010779731,Cancer,1,1
23713,0.99055743,0.009442555,Cancer,1,1
23714,0.9884929,0.011507102,Cancer,1,1
23715,0.95130086,0.048699096,Cancer,1,1
23716,0.99167186,0.008328175,Cancer,1,1
23717,0.99842393,0.0015760747,Cancer,1,1
23718,0.99150157,0.008498444,Cancer,1,1
23719,0.9910472,0.008952801,Cancer,1,1
23720,0.95000654,0.049993504,Cancer,1,1
23721,0.96848565,0.031514317,Cancer,1,1
23722,0.83482766,0.16517237,Cancer,1,1
23723,0.9532307,0.046769343,Cancer,1,1
23724,0.9870465,0.012953537,Cancer,1,1
23725,0.9959188,0.0040812674,Cancer,1,1
23726,0.97794276,0.022057245,Cancer,1,1
23727,0.9824325,0.017567482,Cancer,1,1
23728,0.99694985,0.0030501669,Cancer,1,1
23729,0.96997064,0.030029282,Cancer,1,1
23730,0.9781884,0.021811644,Cancer,1,1
23731,0.9817616,0.018238373,Cancer,1,1
23732,0.99234915,0.0076508936,Cancer,1,1
23733,0.98691946,0.013080519,Cancer,1,1
23734,0.9868412,0.013158867,Cancer,1,1
23735,0.93304396,0.06695608,Cancer,1,1
23736,0.9869169,0.0130831245,Cancer,1,1
23737,0.9941455,0.0058544376,Cancer,1,1
23738,0.6317763,0.36822367,Cancer,1,1
23739,0.9857237,0.01427637,Cancer,1,1
23740,0.4084586,0.59154147,Normal,0,1
23741,0.9800638,0.019936174,Cancer,1,1
23742,0.98275685,0.0172431,Cancer,1,1
23743,0.65052754,0.34947246,Cancer,1,1
23744,0.98892784,0.011072229,Cancer,1,1
23745,0.59282345,0.40717652,Cancer,1,1
23746,0.9942695,0.005730502,Cancer,1,1
23747,0.94032496,0.059675004,Cancer,1,1
23748,0.99932754,0.00067244505,Cancer,1,1
23749,0.8909127,0.109087236,Cancer,1,1
23750,0.9669689,0.033031147,Cancer,1,1
23751,0.9864829,0.0135170985,Cancer,1,1
23752,0.98332465,0.01667539,Cancer,1,1
23753,0.9990803,0.0009196882,Cancer,1,1
23754,0.9974968,0.0025031369,Cancer,1,1
23755,0.39841497,0.60158503,Normal,0,1
23756,0.77248675,0.22751322,Cancer,1,1
23757,0.5444574,0.45554262,Cancer,1,1
23758,0.98896164,0.011038327,Cancer,1,1
23759,0.9796326,0.020367388,Cancer,1,1
23760,0.9939867,0.006013273,Cancer,1,1
23761,0.9829062,0.017093783,Cancer,1,1
23762,0.98196536,0.018034607,Cancer,1,1
23763,0.99432003,0.005679936,Cancer,1,1
23764,0.98500556,0.014994366,Cancer,1,1
23765,0.97118324,0.028816717,Cancer,1,1
23766,0.7140523,0.28594774,Cancer,1,1
23767,0.9986656,0.0013344211,Cancer,1,1
23768,0.9751183,0.024881704,Cancer,1,1
23769,0.89619553,0.10380442,Cancer,1,1
23770,0.69353294,0.30646703,Cancer,1,1
23771,0.9626852,0.03731474,Cancer,1,1
23772,0.9930911,0.0069088778,Cancer,1,1
23773,0.9963659,0.0036340938,Cancer,1,1
23774,0.87756264,0.122437336,Cancer,1,1
23775,0.9565256,0.043474395,Cancer,1,1
23776,0.99751735,0.002482657,Cancer,1,1
23777,0.93590164,0.064098336,Cancer,1,1
23778,0.9808482,0.019151773,Cancer,1,1
23779,0.9985415,0.0014585993,Cancer,1,1
23780,0.99626106,0.0037388983,Cancer,1,1
23781,0.8873705,0.112629496,Cancer,1,1
23782,0.9952807,0.0047192783,Cancer,1,1
23783,0.9396585,0.060341436,Cancer,1,1
23784,0.9478867,0.052113313,Cancer,1,1
23785,0.95370144,0.046298552,Cancer,1,1
23786,0.87142366,0.12857635,Cancer,1,1
23787,0.96933943,0.03066062,Cancer,1,1
23788,0.7267757,0.27322432,Cancer,1,1
23789,0.97665226,0.023347715,Cancer,1,1
23790,0.9915714,0.008428537,Cancer,1,1
23791,0.972485,0.027515035,Cancer,1,1
23792,0.99887234,0.0011276504,Cancer,1,1
23793,0.89244723,0.107552715,Cancer,1,1
23794,0.99424654,0.0057535,Cancer,1,1
23795,0.9159659,0.084034055,Cancer,1,1
23796,0.97425336,0.025746597,Cancer,1,1
23797,0.97075665,0.029243415,Cancer,1,1
23798,0.9930367,0.0069633173,Cancer,1,1
23799,0.99341655,0.0065834196,Cancer,1,1
23800,0.9838599,0.01614014,Cancer,1,1
23801,0.9954554,0.004544631,Cancer,1,1
23802,0.77680033,0.22319965,Cancer,1,1
23803,0.937333,0.06266704,Cancer,1,1
23804,0.990351,0.009648923,Cancer,1,1
23805,0.9776504,0.022349648,Cancer,1,1
23806,0.9995432,0.00045687717,Cancer,1,1
23807,0.9958721,0.0041279714,Cancer,1,1
23808,0.30881858,0.6911814,Normal,0,1
23809,0.990194,0.009805965,Cancer,1,1
23810,0.9972326,0.0027673522,Cancer,1,1
23811,0.98821634,0.011783684,Cancer,1,1
23812,0.99631387,0.0036861151,Cancer,1,1
23813,0.9994404,0.00055963924,Cancer,1,1
23814,0.948271,0.05172897,Cancer,1,1
23815,0.9983492,0.0016507807,Cancer,1,1
23816,0.9939844,0.006015567,Cancer,1,1
23817,0.99598914,0.004010876,Cancer,1,1
23818,0.99807835,0.0019216449,Cancer,1,1
23819,0.9731482,0.026851783,Cancer,1,1
23820,0.99732083,0.0026792027,Cancer,1,1
23821,0.99849117,0.0015088539,Cancer,1,1
23822,0.99840313,0.0015968523,Cancer,1,1
23823,0.99263656,0.007363427,Cancer,1,1
23824,0.9963013,0.0036986414,Cancer,1,1
23825,0.99389714,0.0061029075,Cancer,1,1
23826,0.9973578,0.0026421705,Cancer,1,1
23827,0.6741654,0.32583457,Cancer,1,1
23828,0.9910835,0.008916549,Cancer,1,1
23829,0.8726558,0.12734424,Cancer,1,1
23830,0.9944224,0.0055776667,Cancer,1,1
23831,0.97459275,0.025407288,Cancer,1,1
23832,0.93676084,0.063239135,Cancer,1,1
23833,0.96935666,0.030643366,Cancer,1,1
23834,0.98877126,0.0112287635,Cancer,1,1
23835,0.96603304,0.033966944,Cancer,1,1
23836,0.9239757,0.07602428,Cancer,1,1
23837,0.98987204,0.010128003,Cancer,1,1
23838,0.9978103,0.0021897526,Cancer,1,1
23839,0.9804243,0.019575717,Cancer,1,1
23840,0.9920184,0.007981627,Cancer,1,1
23841,0.9248642,0.0751358,Cancer,1,1
23842,0.8499179,0.15008213,Cancer,1,1
23843,0.96591794,0.034082048,Cancer,1,1
23844,0.96300507,0.036994983,Cancer,1,1
23845,0.9829617,0.01703827,Cancer,1,1
23846,0.9891149,0.010885141,Cancer,1,1
23847,0.9941186,0.00588147,Cancer,1,1
23848,0.9484759,0.05152416,Cancer,1,1
23849,0.9973158,0.0026841133,Cancer,1,1
23850,0.85040826,0.14959173,Cancer,1,1
23851,0.9986526,0.0013474175,Cancer,1,1
23852,0.97413844,0.025861625,Cancer,1,1
23853,0.9924154,0.0075845094,Cancer,1,1
23854,0.9852524,0.014747691,Cancer,1,1
23855,0.9952679,0.0047320486,Cancer,1,1
23856,0.9762155,0.023784455,Cancer,1,1
23857,0.99496764,0.005032318,Cancer,1,1
23858,0.941633,0.058367066,Cancer,1,1
23859,0.9269812,0.073018834,Cancer,1,1
23860,0.72752964,0.27247038,Cancer,1,1
23861,0.9868527,0.013147297,Cancer,1,1
23862,0.94448894,0.05551108,Cancer,1,1
23863,0.93404454,0.065955445,Cancer,1,1
23864,0.9967493,0.0032506739,Cancer,1,1
23865,0.9609107,0.039089266,Cancer,1,1
23866,0.9851577,0.014842292,Cancer,1,1
23867,0.97384316,0.026156845,Cancer,1,1
23868,0.9488792,0.051120866,Cancer,1,1
23869,0.83536893,0.164631,Cancer,1,1
23870,0.99053895,0.009461014,Cancer,1,1
23871,0.9823486,0.01765134,Cancer,1,1
23872,0.73946905,0.26053095,Cancer,1,1
23873,0.8079318,0.19206819,Cancer,1,1
23874,0.9235883,0.07641169,Cancer,1,1
23875,0.99241287,0.0075871297,Cancer,1,1
23876,0.9873618,0.012638199,Cancer,1,1
23877,0.9763873,0.023612658,Cancer,1,1
23878,0.99594975,0.0040502446,Cancer,1,1
23879,0.6184689,0.38153115,Cancer,1,1
23880,0.71030724,0.28969273,Cancer,1,1
23881,0.894819,0.10518101,Cancer,1,1
23882,0.9965155,0.0034844375,Cancer,1,1
23883,0.98436326,0.015636772,Cancer,1,1
23884,0.99715364,0.0028462897,Cancer,1,1
23885,0.857975,0.14202498,Cancer,1,1
23886,0.9984012,0.0015988279,Cancer,1,1
23887,0.98338324,0.016616805,Cancer,1,1
23888,0.9458489,0.054151136,Cancer,1,1
23889,0.9970336,0.0029663835,Cancer,1,1
23890,0.986623,0.013377025,Cancer,1,1
23891,0.97426844,0.02573161,Cancer,1,1
23892,0.98848104,0.0115189925,Cancer,1,1
23893,0.9919744,0.0080255335,Cancer,1,1
23894,0.9890477,0.010952291,Cancer,1,1
23895,0.9634681,0.036531936,Cancer,1,1
23896,0.51601154,0.48398846,Cancer,1,1
23897,0.9545465,0.045453474,Cancer,1,1
23898,0.69317114,0.30682886,Cancer,1,1
23899,0.9995371,0.00046291348,Cancer,1,1
23900,0.9928865,0.007113456,Cancer,1,1
23901,0.9979438,0.0020562315,Cancer,1,1
23902,0.9936155,0.006384502,Cancer,1,1
23903,0.9811762,0.018823836,Cancer,1,1
23904,0.9925128,0.007487233,Cancer,1,1
23905,0.8777614,0.12223857,Cancer,1,1
23906,0.9245732,0.07542682,Cancer,1,1
23907,0.9968213,0.0031786875,Cancer,1,1
23908,0.99589133,0.00410862,Cancer,1,1
23909,0.99339056,0.006609403,Cancer,1,1
23910,0.9711159,0.028884118,Cancer,1,1
23911,0.9736337,0.026366232,Cancer,1,1
23912,0.98702765,0.01297234,Cancer,1,1
23913,0.9920036,0.0079963505,Cancer,1,1
23914,0.8497686,0.15023139,Cancer,1,1
23915,0.9857736,0.0142264385,Cancer,1,1
23916,0.9892687,0.010731336,Cancer,1,1
23917,0.92812777,0.07187219,Cancer,1,1
23918,0.99692994,0.0030701056,Cancer,1,1
23919,0.9918147,0.008185316,Cancer,1,1
23920,0.68015444,0.31984556,Cancer,1,1
23921,0.9980179,0.0019820535,Cancer,1,1
23922,0.9400969,0.05990312,Cancer,1,1
23923,0.9356221,0.06437789,Cancer,1,1
23924,0.96308994,0.036910024,Cancer,1,1
23925,0.9898747,0.010125296,Cancer,1,1
23926,0.92423195,0.07576803,Cancer,1,1
23927,0.9592452,0.040754836,Cancer,1,1
23928,0.96841687,0.03158315,Cancer,1,1
23929,0.95486724,0.045132745,Cancer,1,1
23930,0.9947352,0.005264794,Cancer,1,1
23931,0.9958527,0.004147279,Cancer,1,1
23932,0.9206247,0.0793753,Cancer,1,1
23933,0.97027516,0.029724896,Cancer,1,1
23934,0.99842864,0.0015713067,Cancer,1,1
23935,0.95384544,0.04615461,Cancer,1,1
23936,0.988516,0.011483977,Cancer,1,1
23937,0.97836876,0.021631295,Cancer,1,1
23938,0.9924608,0.0075392523,Cancer,1,1
23939,0.9988887,0.0011113192,Cancer,1,1
23940,0.99044424,0.00955582,Cancer,1,1
23941,0.973712,0.026287975,Cancer,1,1
23942,0.7650986,0.23490146,Cancer,1,1
23943,0.9700304,0.029969607,Cancer,1,1
23944,0.9970921,0.0029078145,Cancer,1,1
23945,0.97756857,0.022431463,Cancer,1,1
23946,0.998514,0.0014859472,Cancer,1,1
23947,0.84893775,0.15106222,Cancer,1,1
23948,0.9128151,0.087184876,Cancer,1,1
23949,0.9220257,0.077974275,Cancer,1,1
23950,0.99539244,0.004607551,Cancer,1,1
23951,0.99317944,0.0068205846,Cancer,1,1
23952,0.9776024,0.022397526,Cancer,1,1
23953,0.9812159,0.018784078,Cancer,1,1
23954,0.81859595,0.181404,Cancer,1,1
23955,0.97873896,0.021261029,Cancer,1,1
23956,0.99122894,0.008771012,Cancer,1,1
23957,0.98900104,0.010998892,Cancer,1,1
23958,0.9490096,0.05099043,Cancer,1,1
23959,0.97757864,0.022421375,Cancer,1,1
23960,0.9886386,0.011361507,Cancer,1,1
23961,0.92994297,0.070057064,Cancer,1,1
23962,0.98263514,0.01736489,Cancer,1,1
23963,0.9988048,0.0011951363,Cancer,1,1
23964,0.97931576,0.020684272,Cancer,1,1
23965,0.9860546,0.013945387,Cancer,1,1
23966,0.77039826,0.2296017,Cancer,1,1
23967,0.9833392,0.016660774,Cancer,1,1
23968,0.9909149,0.009085067,Cancer,1,1
23969,0.9778936,0.022106435,Cancer,1,1
23970,0.9470389,0.05296108,Cancer,1,1
23971,0.9851258,0.014874175,Cancer,1,1
23972,0.97091675,0.029083319,Cancer,1,1
23973,0.8677838,0.13221624,Cancer,1,1
23974,0.9028579,0.09714214,Cancer,1,1
23975,0.9607048,0.039295264,Cancer,1,1
23976,0.9930108,0.006989139,Cancer,1,1
23977,0.9816726,0.018327476,Cancer,1,1
23978,0.99417454,0.0058254744,Cancer,1,1
23979,0.77460456,0.2253954,Cancer,1,1
23980,0.7274841,0.2725159,Cancer,1,1
23981,0.88636583,0.11363415,Cancer,1,1
23982,0.9989134,0.0010866481,Cancer,1,1
23983,0.9717439,0.028256187,Cancer,1,1
23984,0.91126096,0.08873905,Cancer,1,1
23985,0.98581946,0.014180495,Cancer,1,1
23986,0.9883869,0.0116130095,Cancer,1,1
23987,0.96226406,0.037735935,Cancer,1,1
23988,0.9821146,0.017885422,Cancer,1,1
23989,0.962591,0.037408993,Cancer,1,1
23990,0.6844207,0.31557927,Cancer,1,1
23991,0.99405235,0.005947674,Cancer,1,1
23992,0.96284425,0.03715574,Cancer,1,1
23993,0.9835418,0.016458228,Cancer,1,1
23994,0.9926145,0.0073855254,Cancer,1,1
23995,0.9954542,0.004545747,Cancer,1,1
23996,0.9958703,0.0041297167,Cancer,1,1
23997,0.99740195,0.002598092,Cancer,1,1
23998,0.9914363,0.008563743,Cancer,1,1
23999,0.9962309,0.0037690916,Cancer,1,1
24000,0.9741892,0.025810774,Cancer,1,1
24001,0.9662759,0.033724137,Cancer,1,1
24002,0.9391152,0.06088479,Cancer,1,1
24003,0.90081114,0.09918885,Cancer,1,1
24004,0.99237084,0.007629108,Cancer,1,1
24005,0.96299237,0.037007708,Cancer,1,1
24006,0.95673656,0.043263424,Cancer,1,1
24007,0.99396837,0.006031635,Cancer,1,1
24008,0.9960394,0.0039606257,Cancer,1,1
24009,0.9888405,0.011159526,Cancer,1,1
24010,0.95628786,0.04371214,Cancer,1,1
24011,0.9846117,0.015388299,Cancer,1,1
24012,0.984142,0.015858008,Cancer,1,1
24013,0.9939306,0.006069457,Cancer,1,1
24014,0.96305406,0.036945954,Cancer,1,1
24015,0.9731075,0.026892506,Cancer,1,1
24016,0.9857168,0.014283169,Cancer,1,1
24017,0.8275135,0.1724865,Cancer,1,1
24018,0.9906346,0.009365361,Cancer,1,1
24019,0.99747986,0.0025201412,Cancer,1,1
24020,0.9990441,0.0009558184,Cancer,1,1
24021,0.99847704,0.0015230175,Cancer,1,1
24022,0.98208827,0.017911742,Cancer,1,1
24023,0.98924935,0.0107506905,Cancer,1,1
24024,0.9641893,0.035810743,Cancer,1,1
24025,0.9860896,0.013910349,Cancer,1,1
24026,0.9940639,0.005936126,Cancer,1,1
24027,0.9804388,0.019561227,Cancer,1,1
24028,0.9932312,0.006768847,Cancer,1,1
24029,0.9941796,0.0058204285,Cancer,1,1
24030,0.99718446,0.0028155488,Cancer,1,1
24031,0.99240065,0.0075992816,Cancer,1,1
24032,0.9870826,0.01291741,Cancer,1,1
24033,0.99785835,0.0021416815,Cancer,1,1
24034,0.98508644,0.014913614,Cancer,1,1
24035,0.9970964,0.0029035595,Cancer,1,1
24036,0.37760726,0.6223927,Normal,0,1
24037,0.99471235,0.0052876654,Cancer,1,1
24038,0.9612405,0.038759537,Cancer,1,1
24039,0.6555376,0.34446236,Cancer,1,1
24040,0.9997414,0.00025866702,Cancer,1,1
24041,0.9560382,0.04396182,Cancer,1,1
24042,0.9201081,0.07989186,Cancer,1,1
24043,0.9720266,0.027973354,Cancer,1,1
24044,0.97874236,0.021257669,Cancer,1,1
24045,0.9884234,0.011576582,Cancer,1,1
24046,0.97400236,0.025997693,Cancer,1,1
24047,0.43036595,0.5696341,Normal,0,1
24048,0.97933173,0.020668268,Cancer,1,1
24049,0.9996779,0.0003220807,Cancer,1,1
24050,0.9248529,0.0751471,Cancer,1,1
24051,0.6101101,0.38988984,Cancer,1,1
24052,0.9396555,0.060344525,Cancer,1,1
24053,0.8796299,0.12037014,Cancer,1,1
24054,0.7875161,0.21248391,Cancer,1,1
24055,0.9952502,0.0047497596,Cancer,1,1
24056,0.9624885,0.037511494,Cancer,1,1
24057,0.9916962,0.0083038565,Cancer,1,1
24058,0.9949397,0.005060303,Cancer,1,1
24059,0.9957898,0.004210249,Cancer,1,1
24060,0.9963649,0.003635097,Cancer,1,1
24061,0.99853194,0.0014679995,Cancer,1,1
24062,0.6439387,0.35606125,Cancer,1,1
24063,0.813652,0.18634804,Cancer,1,1
24064,0.5922395,0.40776056,Cancer,1,1
24065,0.97420734,0.02579265,Cancer,1,1
24066,0.9946021,0.0053979247,Cancer,1,1
24067,0.9333342,0.0666658,Cancer,1,1
24068,0.9682889,0.031711068,Cancer,1,1
24069,0.97239,0.02761005,Cancer,1,1
24070,0.9870367,0.012963308,Cancer,1,1
24071,0.8741272,0.12587278,Cancer,1,1
24072,0.97978723,0.020212775,Cancer,1,1
24073,0.96739566,0.032604307,Cancer,1,1
24074,0.9826408,0.017359208,Cancer,1,1
24075,0.9834215,0.01657854,Cancer,1,1
24076,0.96690345,0.033096567,Cancer,1,1
24077,0.89740545,0.10259454,Cancer,1,1
24078,0.9434207,0.056579307,Cancer,1,1
24079,0.9399388,0.060061153,Cancer,1,1
24080,0.9404159,0.05958401,Cancer,1,1
24081,0.9951623,0.004837713,Cancer,1,1
24082,0.9654056,0.03459441,Cancer,1,1
24083,0.9271592,0.072840855,Cancer,1,1
24084,0.9001526,0.09984739,Cancer,1,1
24085,0.973272,0.026728014,Cancer,1,1
24086,0.99170095,0.0082990555,Cancer,1,1
24087,0.9701231,0.0298769,Cancer,1,1
24088,0.9825283,0.017471693,Cancer,1,1
24089,0.97355527,0.026444726,Cancer,1,1
24090,0.90778905,0.092211016,Cancer,1,1
24091,0.9932765,0.0067235148,Cancer,1,1
24092,0.9165742,0.08342579,Cancer,1,1
24093,0.9937431,0.0062568374,Cancer,1,1
24094,0.98818856,0.011811502,Cancer,1,1
24095,0.99310946,0.006890538,Cancer,1,1
24096,0.98744106,0.01255894,Cancer,1,1
24097,0.9850091,0.0149909165,Cancer,1,1
24098,0.9801396,0.019860446,Cancer,1,1
24099,0.9805628,0.019437237,Cancer,1,1
24100,0.5527882,0.44721186,Cancer,1,1
24101,0.9400354,0.059964627,Cancer,1,1
24102,0.97839385,0.021606136,Cancer,1,1
24103,0.99396247,0.006037501,Cancer,1,1
24104,0.99296993,0.007030039,Cancer,1,1
24105,0.94180316,0.058196824,Cancer,1,1
24106,0.9929333,0.0070667863,Cancer,1,1
24107,0.98775697,0.01224308,Cancer,1,1
24108,0.99626017,0.0037399072,Cancer,1,1
24109,0.70269996,0.29730004,Cancer,1,1
24110,0.98517376,0.0148261655,Cancer,1,1
24111,0.9951166,0.004883387,Cancer,1,1
24112,0.6212214,0.37877858,Cancer,1,1
24113,0.94055766,0.05944237,Cancer,1,1
24114,0.9888138,0.011186204,Cancer,1,1
24115,0.9833354,0.01666458,Cancer,1,1
24116,0.92304283,0.076957144,Cancer,1,1
24117,0.94397146,0.056028552,Cancer,1,1
24118,0.9954945,0.004505556,Cancer,1,1
24119,0.98935425,0.0106458,Cancer,1,1
24120,0.99683774,0.0031622706,Cancer,1,1
24121,0.9915696,0.00843041,Cancer,1,1
24122,0.9341779,0.06582209,Cancer,1,1
24123,0.9410091,0.05899086,Cancer,1,1
24124,0.94999504,0.05000494,Cancer,1,1
24125,0.87809545,0.12190458,Cancer,1,1
24126,0.8897729,0.11022712,Cancer,1,1
24127,0.9522195,0.04778051,Cancer,1,1
24128,0.96199644,0.038003553,Cancer,1,1
24129,0.8411874,0.15881255,Cancer,1,1
24130,0.8001277,0.19987231,Cancer,1,1
24131,0.99733424,0.0026657472,Cancer,1,1
24132,0.99559623,0.004403814,Cancer,1,1
24133,0.9976367,0.0023633095,Cancer,1,1
24134,0.7249478,0.2750522,Cancer,1,1
24135,0.8709102,0.12908979,Cancer,1,1
24136,0.9807318,0.019268159,Cancer,1,1
24137,0.98640335,0.013596577,Cancer,1,1
24138,0.9690748,0.03092516,Cancer,1,1
24139,0.9508719,0.04912816,Cancer,1,1
24140,0.96961594,0.030384082,Cancer,1,1
24141,0.99383545,0.006164626,Cancer,1,1
24142,0.98361164,0.016388407,Cancer,1,1
24143,0.99440175,0.0055982326,Cancer,1,1
24144,0.8696026,0.1303973,Cancer,1,1
24145,0.986626,0.0133740045,Cancer,1,1
24146,0.92925924,0.07074081,Cancer,1,1
24147,0.9870253,0.0129746245,Cancer,1,1
24148,0.900981,0.09901897,Cancer,1,1
24149,0.998648,0.0013520451,Cancer,1,1
24150,0.73705244,0.26294756,Cancer,1,1
24151,0.91833276,0.08166724,Cancer,1,1
24152,0.9845425,0.015457536,Cancer,1,1
24153,0.97687215,0.023127925,Cancer,1,1
24154,0.98889446,0.011105532,Cancer,1,1
24155,0.9997074,0.0002926005,Cancer,1,1
24156,0.9946444,0.0053556277,Cancer,1,1
24157,0.9803125,0.01968745,Cancer,1,1
24158,0.92921877,0.070781186,Cancer,1,1
24159,0.86107385,0.13892612,Cancer,1,1
24160,0.99385,0.006149963,Cancer,1,1
24161,0.99796814,0.0020318765,Cancer,1,1
