,freq_cancer,freq_non_cancer,pred_label,pred,label
1714,7.0173564e-06,0.99999297,Normal,0,0
1715,0.9969446,0.003055418,Cancer,1,1
1716,0.9975921,0.0024079208,Cancer,1,1
1717,0.99994326,5.6756217e-05,Cancer,1,1
1718,0.9994241,0.00057587744,Cancer,1,1
1719,0.99986446,0.00013556758,Cancer,1,1
1720,0.9994081,0.00059192494,Cancer,1,1
1721,1.326068e-09,1.0,Normal,0,0
1722,0.99939823,0.0006018044,Cancer,1,1
1723,0.9999076,9.243188e-05,Cancer,1,1
1724,0.99990547,9.455419e-05,Cancer,1,1
1725,0.9996232,0.00037679786,Cancer,1,1
1726,0.9983413,0.0016586318,Cancer,1,1
1727,0.9998652,0.00013481975,Cancer,1,1
1728,0.9984824,0.0015175635,Cancer,1,1
1729,0.99989796,0.000102034275,Cancer,1,1
1730,0.99988794,0.00011203511,Cancer,1,1
1731,0.99985516,0.00014477124,Cancer,1,1
1732,0.9996076,0.0003924591,Cancer,1,1
1733,0.99923813,0.00076191156,Cancer,1,1
1734,0.9996325,0.00036754523,Cancer,1,1
1735,0.99977535,0.00022462956,Cancer,1,1
1736,0.998713,0.001287015,Cancer,1,1
1737,0.9997173,0.00028263702,Cancer,1,1
1738,0.9994696,0.00053046626,Cancer,1,1
1739,1.1195018e-09,1.0,Normal,0,0
1740,0.9995684,0.0004316204,Cancer,1,1
1741,0.99998546,1.4539318e-05,Cancer,1,1
1742,7.782097e-07,0.99999917,Normal,0,0
1743,0.99219924,0.0078008096,Cancer,1,1
1744,0.99984634,0.00015368867,Cancer,1,1
1745,0.99881077,0.0011892971,Cancer,1,1
1746,0.9997888,0.0002112159,Cancer,1,1
1747,0.99905175,0.0009482463,Cancer,1,1
1748,0.9992778,0.0007222239,Cancer,1,1
1749,0.9839824,0.01601769,Cancer,1,1
1750,0.99979,0.00021003204,Cancer,1,1
1751,0.9989002,0.0010998381,Cancer,1,1
1752,0.99989974,0.000100227495,Cancer,1,1
1753,0.9998939,0.000106061,Cancer,1,1
1754,0.99975985,0.00024020436,Cancer,1,1
1755,0.99881613,0.0011838413,Cancer,1,1
1756,0.9978206,0.0021794415,Cancer,1,1
1757,0.9969386,0.003061405,Cancer,1,1
1758,0.9997298,0.000270224,Cancer,1,1
1759,0.9999901,9.9031295e-06,Cancer,1,1
1760,0.999592,0.00040802566,Cancer,1,1
1761,0.9990435,0.0009564274,Cancer,1,1
1762,0.99982786,0.0001720763,Cancer,1,1
1763,0.9922386,0.0077614537,Cancer,1,1
1764,0.9989624,0.0010375421,Cancer,1,1
1765,0.9997665,0.00023348175,Cancer,1,1
1766,0.9998103,0.00018970168,Cancer,1,1
1767,0.99851483,0.0014851409,Cancer,1,1
1768,0.99996316,3.681357e-05,Cancer,1,1
1769,0.99911577,0.0008842533,Cancer,1,1
1770,0.9997003,0.00029966517,Cancer,1,1
1771,0.9993007,0.00069932523,Cancer,1,1
1772,0.9996263,0.00037370852,Cancer,1,1
1773,0.9987999,0.0012000347,Cancer,1,1
1774,0.9991391,0.0008608932,Cancer,1,1
1775,0.999559,0.0004409529,Cancer,1,1
1776,0.9999498,5.0210525e-05,Cancer,1,1
1777,0.99983513,0.00016489132,Cancer,1,1
1778,0.99973685,0.00026317182,Cancer,1,1
1779,0.99973303,0.0002670038,Cancer,1,1
1780,0.99957925,0.00042074904,Cancer,1,1
1781,0.99969566,0.00030438864,Cancer,1,1
1782,0.99481034,0.0051896786,Cancer,1,1
1783,0.9998122,0.00018779651,Cancer,1,1
1784,0.99996483,3.513663e-05,Cancer,1,1
1785,0.9997236,0.00027638336,Cancer,1,1
1786,0.9991534,0.0008466666,Cancer,1,1
1787,0.9992004,0.00079960155,Cancer,1,1
1788,0.99924314,0.00075693335,Cancer,1,1
1789,0.99873227,0.0012677842,Cancer,1,1
1790,0.99944764,0.00055233465,Cancer,1,1
1791,0.9977981,0.0022019614,Cancer,1,1
1792,0.99970335,0.0002966484,Cancer,1,1
1793,0.99931145,0.0006885549,Cancer,1,1
1794,0.9998895,0.00011050132,Cancer,1,1
1795,0.9996062,0.00039379136,Cancer,1,1
1796,0.99969757,0.0003024551,Cancer,1,1
1797,0.9953726,0.0046274136,Cancer,1,1
1798,0.99991107,8.896217e-05,Cancer,1,1
1799,0.999816,0.00018406447,Cancer,1,1
1800,3.0037825e-08,1.0,Normal,0,0
1801,0.99969923,0.00030081964,Cancer,1,1
1802,0.99889404,0.0011059721,Cancer,1,1
1803,0.99415153,0.0058485107,Cancer,1,1
1804,0.99988496,0.000115029645,Cancer,1,1
1805,0.99992204,7.7947116e-05,Cancer,1,1
1806,0.9979419,0.0020581326,Cancer,1,1
1807,0.99973243,0.00026751033,Cancer,1,1
1808,0.9997986,0.00020139822,Cancer,1,0
1809,0.9986687,0.0013313486,Cancer,1,1
1810,0.99985397,0.00014596677,Cancer,1,1
1811,6.360806e-06,0.9999937,Normal,0,0
1812,0.9997427,0.0002573561,Cancer,1,1
1813,0.98783606,0.012163889,Cancer,1,1
1814,0.99935,0.00064997596,Cancer,1,1
1815,0.99938786,0.0006121799,Cancer,1,1
1816,0.99962604,0.00037390768,Cancer,1,1
1817,2.670845e-08,1.0,Normal,0,0
1818,0.9998443,0.00015561096,Cancer,1,1
1819,1.945396e-09,1.0,Normal,0,0
1820,0.009464151,0.9905358,Normal,0,0
1821,0.9997738,0.00022623497,Cancer,1,1
1822,0.99726653,0.0027335344,Cancer,1,1
1823,0.99929893,0.00070107053,Cancer,1,1
1824,9.272128e-07,0.99999905,Normal,0,0
1825,0.999514,0.00048596118,Cancer,1,1
1826,0.99989045,0.00010950294,Cancer,1,1
1827,0.9990951,0.00090488204,Cancer,1,1
1828,0.9925108,0.007489242,Cancer,1,1
1829,0.99733967,0.002660327,Cancer,1,1
1830,0.9996823,0.00031769834,Cancer,1,1
1831,0.99943095,0.0005690549,Cancer,1,1
1832,0.9999273,7.26706e-05,Cancer,1,1
1833,0.99976,0.0002399768,Cancer,1,1
1834,0.9996012,0.0003988251,Cancer,1,1
1835,0.9998628,0.00013722845,Cancer,1,1
1836,0.9997912,0.00020882075,Cancer,1,1
1837,1.5015581e-05,0.999985,Normal,0,0
1838,0.99979335,0.00020667395,Cancer,1,1
1839,0.99945086,0.0005491431,Cancer,1,1
1840,0.9995254,0.00047463778,Cancer,1,1
1841,0.9997919,0.00020806314,Cancer,1,1
1842,0.99938834,0.0006115967,Cancer,1,1
1843,0.9998197,0.00018029442,Cancer,1,1
1844,0.9999918,8.22277e-06,Cancer,1,1
1845,0.99969983,0.00030014612,Cancer,1,1
1846,0.99990845,9.149547e-05,Cancer,1,1
1847,0.99348265,0.0065173293,Cancer,1,1
1848,0.9998572,0.00014284179,Cancer,1,1
1849,1.2547048e-07,0.9999999,Normal,0,0
1850,0.99956137,0.00043859752,Cancer,1,1
1851,0.9997466,0.0002534063,Cancer,1,1
1852,0.9987984,0.0012016131,Cancer,1,1
1853,2.2460318e-07,0.99999976,Normal,0,0
1854,0.9994248,0.0005752482,Cancer,1,1
1855,0.99845684,0.001543163,Cancer,1,1
1856,0.9998944,0.0001055678,Cancer,1,1
1857,0.9995827,0.00041726025,Cancer,1,1
1858,0.9998197,0.00018035463,Cancer,1,1
1859,0.99959236,0.00040765337,Cancer,1,1
1860,0.9980573,0.0019426654,Cancer,1,1
1861,0.9999151,8.4813866e-05,Cancer,1,1
1862,0.99828184,0.0017181778,Cancer,1,1
1863,0.9994242,0.0005757665,Cancer,1,1
1864,0.999731,0.0002689653,Cancer,1,1
1865,0.9979888,0.0020112244,Cancer,1,1
1866,0.9999137,8.625599e-05,Cancer,1,1
1867,0.998696,0.0013040048,Cancer,1,1
1868,0.99701846,0.002981566,Cancer,1,1
1869,0.99964654,0.00035347854,Cancer,1,1
1870,0.99919134,0.000808671,Cancer,1,1
1871,0.9998437,0.00015624941,Cancer,1,1
1872,0.99939513,0.0006048987,Cancer,1,1
1873,0.9998629,0.0001370468,Cancer,1,1
1874,0.99991786,8.215316e-05,Cancer,1,1
1875,0.9974596,0.0025404103,Cancer,1,1
1876,0.9992415,0.00075860147,Cancer,1,1
1877,0.9989794,0.0010205879,Cancer,1,1
1878,0.9997092,0.00029073516,Cancer,1,1
1879,0.99987435,0.00012567357,Cancer,1,1
1880,0.993028,0.006971961,Cancer,1,1
1881,0.998747,0.0012530218,Cancer,1,1
1882,0.9997762,0.00022385882,Cancer,1,1
1883,0.9999546,4.543841e-05,Cancer,1,1
1884,0.99954945,0.0004504957,Cancer,1,1
1885,0.9997315,0.00026855172,Cancer,1,1
1886,0.9995964,0.00040357673,Cancer,1,1
1887,0.9991509,0.0008491631,Cancer,1,1
1888,0.9983798,0.0016202236,Cancer,1,1
1889,0.9998846,0.00011533168,Cancer,1,1
1890,0.9990489,0.00095113367,Cancer,1,1
1891,0.9999254,7.464096e-05,Cancer,1,1
1892,0.9998673,0.00013271315,Cancer,1,1
1893,2.810329e-09,1.0,Normal,0,0
1894,4.207574e-06,0.9999958,Normal,0,0
1895,0.999584,0.00041593146,Cancer,1,1
1896,0.9999174,8.2554296e-05,Cancer,1,1
1897,0.99931014,0.0006898659,Cancer,1,1
1898,0.9995223,0.00047771796,Cancer,1,1
1899,0.999778,0.00022207308,Cancer,1,1
1900,0.99930644,0.0006935212,Cancer,1,1
1901,0.99964,0.0003600018,Cancer,1,1
1902,0.9996711,0.00032890364,Cancer,1,1
1903,0.99961394,0.00038603268,Cancer,1,1
1904,5.811932e-06,0.99999416,Normal,0,0
1905,0.99904805,0.0009519051,Cancer,1,1
1906,0.9985267,0.0014733172,Cancer,1,1
1907,0.99966645,0.00033350475,Cancer,1,1
1908,0.99981135,0.00018862633,Cancer,1,1
1909,0.9994137,0.0005863212,Cancer,1,1
1910,0.99779797,0.0022020221,Cancer,1,1
1911,0.99991906,8.0889455e-05,Cancer,1,1
1912,0.9998115,0.00018858713,Cancer,1,1
1913,0.99884003,0.00115995,Cancer,1,1
1914,0.99851364,0.0014863684,Cancer,1,1
1915,0.96585834,0.034141675,Cancer,1,1
1916,0.99910384,0.00089615,Cancer,1,1
1917,0.999967,3.298513e-05,Cancer,1,1
1918,3.0000265e-06,0.999997,Normal,0,0
1919,0.9999368,6.322745e-05,Cancer,1,1
1920,0.9994017,0.0005982898,Cancer,1,1
1921,0.99719244,0.0028076076,Cancer,1,1
1922,0.99872893,0.0012710025,Cancer,1,1
1923,0.9970661,0.0029338999,Cancer,1,1
1924,0.99411994,0.005880001,Cancer,1,1
1925,2.9515115e-07,0.99999976,Normal,0,0
1926,0.9981877,0.0018123129,Cancer,1,1
1927,0.9989993,0.0010007294,Cancer,1,1
1928,0.9994289,0.00057108264,Cancer,1,1
1929,0.99810886,0.0018911707,Cancer,1,1
1930,0.9996532,0.0003467491,Cancer,1,1
1931,0.99985814,0.00014179685,Cancer,1,1
1932,9.969851e-07,0.99999905,Normal,0,0
1933,0.9995104,0.00048957305,Cancer,1,1
1934,4.695906e-05,0.99995303,Normal,0,0
1935,9.1284556e-07,0.99999905,Normal,0,0
1936,0.99928635,0.0007137005,Cancer,1,1
1937,0.99947196,0.00052805594,Cancer,1,1
1938,0.99992085,7.917798e-05,Cancer,1,1
1939,0.9994999,0.0005001125,Cancer,1,1
1940,0.99978465,0.00021530999,Cancer,1,1
1941,0.99966455,0.0003354888,Cancer,1,1
1942,0.9996979,0.00030206778,Cancer,1,1
1943,0.99997044,2.953562e-05,Cancer,1,1
1944,0.9992156,0.00078440993,Cancer,1,1
1945,0.99961036,0.00038962037,Cancer,1,1
1946,0.99999034,9.632366e-06,Cancer,1,1
1947,0.9991386,0.0008613778,Cancer,1,1
1948,0.99983895,0.0001610386,Cancer,1,1
1949,0.9999126,8.735126e-05,Cancer,1,1
1950,0.9990138,0.0009861407,Cancer,1,1
1951,0.99987614,0.00012387086,Cancer,1,1
1952,3.9598312e-08,1.0,Normal,0,0
1953,3.250634e-07,0.99999964,Normal,0,0
1954,0.99903,0.00097000145,Cancer,1,1
1955,0.99959165,0.00040835288,Cancer,1,1
1956,0.9998578,0.00014216767,Cancer,1,1
1957,0.9997311,0.00026882967,Cancer,1,1
1958,0.999734,0.00026605622,Cancer,1,1
1959,0.99871767,0.0012823122,Cancer,1,1
1960,0.99970514,0.0002948531,Cancer,1,1
1961,0.9996791,0.0003209766,Cancer,1,1
1962,0.9998852,0.00011473889,Cancer,1,1
1963,0.9993536,0.0006464029,Cancer,1,1
1964,0.99992096,7.902191e-05,Cancer,1,1
1965,0.99733317,0.0026668503,Cancer,1,1
1966,0.9999423,5.7649566e-05,Cancer,1,1
1967,5.8043264e-05,0.99994195,Normal,0,0
1968,5.2334194e-06,0.99999475,Normal,0,0
1969,0.9999144,8.563689e-05,Cancer,1,1
1970,0.9978124,0.0021875843,Cancer,1,1
1971,0.99915636,0.00084367074,Cancer,1,1
1972,0.9989796,0.0010203097,Cancer,1,1
1973,1.01326485e-08,1.0,Normal,0,0
1974,2.4499703e-05,0.99997544,Normal,0,0
1975,0.99564207,0.0043579442,Cancer,1,1
1976,0.99962056,0.00037938452,Cancer,1,1
1977,0.99960285,0.00039720233,Cancer,1,1
1978,0.99977595,0.00022405355,Cancer,1,1
1979,0.99980205,0.00019796511,Cancer,1,1
1980,0.9997557,0.0002443083,Cancer,1,1
1981,0.9999434,5.6608e-05,Cancer,1,1
1982,0.9998591,0.0001408362,Cancer,1,1
1983,0.9998989,0.000101130136,Cancer,1,1
1984,0.9993137,0.0006863121,Cancer,1,1
1985,0.99975914,0.00024088689,Cancer,1,1
1986,0.98961824,0.010381718,Cancer,1,1
1987,0.9992754,0.0007246835,Cancer,1,1
1988,0.9998807,0.000119276716,Cancer,1,1
1989,1.2166235e-07,0.9999999,Normal,0,0
1990,0.999954,4.5992198e-05,Cancer,1,1
1991,0.9993942,0.00060576503,Cancer,1,1
1992,0.99948716,0.0005127774,Cancer,1,1
1993,0.9935772,0.0064229006,Cancer,1,1
1994,0.0008197883,0.99918014,Normal,0,0
1995,0.9985678,0.0014321008,Cancer,1,1
1996,0.9928824,0.007117623,Cancer,1,1
1997,0.9997719,0.00022814008,Cancer,1,1
1998,0.9999416,5.8458772e-05,Cancer,1,1
1999,0.983429,0.016570983,Cancer,1,1
2000,0.99996614,3.3875986e-05,Cancer,1,1
2001,0.9999013,9.8653625e-05,Cancer,1,1
2002,0.99922025,0.0007797866,Cancer,1,1
2003,1.4493621e-09,1.0,Normal,0,0
2004,0.9978517,0.002148339,Cancer,1,1
2005,0.99949086,0.00050908345,Cancer,1,1
2006,0.9992937,0.0007063356,Cancer,1,1
2007,0.99931693,0.00068305107,Cancer,1,1
2008,0.9999628,3.716756e-05,Cancer,1,1
2009,0.9999292,7.078303e-05,Cancer,1,1
2010,0.99881625,0.0011837183,Cancer,1,1
2011,0.7274738,0.2725262,Cancer,1,1
2012,0.999233,0.00076699274,Cancer,1,1
2013,0.99994147,5.8537145e-05,Cancer,1,1
2014,0.99984896,0.00015100681,Cancer,1,1
2015,0.9999087,9.131549e-05,Cancer,1,1
2016,4.6192184e-08,1.0,Normal,0,0
2017,4.65093e-07,0.9999995,Normal,0,0
2018,0.9997025,0.0002974436,Cancer,1,1
2019,0.9914477,0.008552349,Cancer,1,1
2020,0.9995883,0.00041172875,Cancer,1,1
2021,0.9996063,0.00039373638,Cancer,1,1
2022,0.9957371,0.004262922,Cancer,1,1
2023,0.99658185,0.0034181885,Cancer,1,1
2024,0.99958676,0.00041327058,Cancer,1,1
2025,0.999403,0.00059706025,Cancer,1,1
2026,0.9996666,0.00033347966,Cancer,1,1
2027,0.86486006,0.13513996,Cancer,1,1
2028,1.1334318e-07,0.9999999,Normal,0,0
2029,0.9994667,0.00053334504,Cancer,1,1
2030,0.9999714,2.8603303e-05,Cancer,1,1
2031,0.99989533,0.000104672865,Cancer,1,1
2032,0.9998785,0.00012140068,Cancer,1,1
2033,0.9997273,0.0002727253,Cancer,1,1
2034,5.13929e-07,0.9999995,Normal,0,0
2035,0.999764,0.00023593887,Cancer,1,1
2036,0.9987514,0.0012485707,Cancer,1,1
2037,0.9995907,0.00040934735,Cancer,1,1
2038,0.9998839,0.00011614982,Cancer,1,1
2039,0.9986136,0.0013863483,Cancer,1,1
2040,0.99587244,0.0041275932,Cancer,1,1
2041,0.99765366,0.002346403,Cancer,1,1
2042,0.99659437,0.0034056457,Cancer,1,1
2043,0.99969757,0.0003025073,Cancer,1,1
2044,0.99950147,0.00049852877,Cancer,1,1
2045,0.99941003,0.0005899815,Cancer,1,1
2046,1.7904275e-08,1.0,Normal,0,0
2047,0.9990688,0.000931246,Cancer,1,1
2048,0.999637,0.00036294592,Cancer,1,1
2049,0.9996667,0.00033332134,Cancer,1,1
2050,0.9998369,0.00016307457,Cancer,1,1
2051,0.9955467,0.0044533433,Cancer,1,1
2052,0.9997806,0.000219436,Cancer,1,1
2053,0.9993893,0.00061075273,Cancer,1,1
2054,0.99649745,0.0035025612,Cancer,1,1
2055,0.9997093,0.00029061435,Cancer,1,1
2056,0.9997992,0.00020079767,Cancer,1,1
2057,0.99969864,0.00030140326,Cancer,1,1
2058,0.9999074,9.2572845e-05,Cancer,1,1
2059,2.3934817e-08,1.0,Normal,0,0
2060,0.9973104,0.002689626,Cancer,1,1
2061,0.9989537,0.001046278,Cancer,1,1
2062,0.999887,0.000113054746,Cancer,1,1
2063,3.2992477e-06,0.99999666,Normal,0,0
2064,0.98351395,0.016485987,Cancer,1,1
2065,0.9996809,0.00031908858,Cancer,1,1
2066,0.99251795,0.00748209,Cancer,1,1
2067,0.99562895,0.0043710372,Cancer,1,1
2068,0.9995258,0.00047419546,Cancer,1,1
2069,0.9984397,0.0015603068,Cancer,1,1
2070,0.9999392,6.079971e-05,Cancer,1,1
2071,0.99954045,0.00045961054,Cancer,1,1
2072,0.99888855,0.001111413,Cancer,1,1
2073,0.99985087,0.00014913284,Cancer,1,1
2074,0.9993236,0.0006764286,Cancer,1,1
2075,0.9976833,0.002316706,Cancer,1,1
2076,0.9988243,0.0011757386,Cancer,1,1
2077,0.9996741,0.0003259693,Cancer,1,1
2078,0.9999478,5.2238767e-05,Cancer,1,1
2079,0.9960663,0.0039337063,Cancer,1,1
2080,0.99918824,0.0008117414,Cancer,1,1
2081,0.9993286,0.00067144324,Cancer,1,1
2082,0.99994063,5.9339513e-05,Cancer,1,1
2083,5.7816e-08,1.0,Normal,0,0
2084,0.9993482,0.0006518284,Cancer,1,1
2085,0.99756855,0.0024314795,Cancer,1,1
2086,0.99976665,0.00023330329,Cancer,1,1
2087,1.9968929e-09,1.0,Normal,0,0
2088,0.9983804,0.0016195741,Cancer,1,1
2089,0.9989536,0.0010463378,Cancer,1,1
2090,0.9958889,0.0041111065,Cancer,1,1
2091,0.9998708,0.00012922553,Cancer,1,1
2092,0.9995827,0.00041727655,Cancer,1,1
2093,0.99829596,0.0017041002,Cancer,1,1
2094,0.9996308,0.00036917496,Cancer,1,1
2095,0.99792886,0.0020711748,Cancer,1,1
2096,0.9992499,0.00075007306,Cancer,1,1
2097,0.9887278,0.011272194,Cancer,1,1
2098,0.99912506,0.00087491935,Cancer,1,1
2099,1.4925458e-06,0.99999845,Normal,0,0
2100,0.9998197,0.00018029578,Cancer,1,1
2101,0.99931896,0.0006810874,Cancer,1,1
2102,0.997879,0.002120972,Cancer,1,1
2103,0.9999193,8.066885e-05,Cancer,1,1
2104,0.9882046,0.011795371,Cancer,1,1
2105,0.99980086,0.000199129,Cancer,1,1
2106,0.99966633,0.00033364753,Cancer,1,1
2107,0.99894005,0.0010599789,Cancer,1,1
2108,0.9996598,0.000340211,Cancer,1,1
2109,0.99961275,0.00038729628,Cancer,1,1
2110,0.9986357,0.0013642696,Cancer,1,1
2111,0.85202426,0.14797579,Cancer,1,1
2112,4.1727173e-05,0.9999583,Normal,0,0
2113,0.9996482,0.00035173388,Cancer,1,1
2114,0.9989924,0.0010076045,Cancer,1,1
2115,0.9983748,0.0016251466,Cancer,1,1
2116,0.9955935,0.0044065453,Cancer,1,1
2117,1.5010205e-07,0.9999999,Normal,0,0
2118,8.138819e-08,0.9999999,Normal,0,0
2119,0.9994017,0.00059832283,Cancer,1,1
2120,0.99706525,0.0029347984,Cancer,1,1
2121,0.99994755,5.2397372e-05,Cancer,1,1
2122,0.9911645,0.008835496,Cancer,1,1
2123,0.9991498,0.00085018604,Cancer,1,1
2124,0.99823856,0.0017614361,Cancer,1,1
2125,0.9992354,0.00076459505,Cancer,1,1
2126,3.701537e-07,0.99999964,Normal,0,0
2127,2.579456e-11,1.0,Normal,0,0
2128,0.99993587,6.415159e-05,Cancer,1,1
2129,0.99986374,0.00013621754,Cancer,1,1
2130,0.9999182,8.171779e-05,Cancer,1,1
2131,0.99989307,0.00010688063,Cancer,1,1
2132,0.9994505,0.00054947234,Cancer,1,1
2133,1.0562006e-07,0.9999999,Normal,0,0
2134,0.9976903,0.002309727,Cancer,1,1
2135,0.9991804,0.00081964466,Cancer,1,1
2136,0.99954873,0.00045122675,Cancer,1,1
2137,0.9998171,0.00018300013,Cancer,1,1
2138,0.999887,0.00011295484,Cancer,1,1
2139,0.9964245,0.0035754847,Cancer,1,1
2140,0.9944991,0.00550091,Cancer,1,1
2141,0.9998987,0.00010129874,Cancer,1,1
2142,0.9999453,5.4689626e-05,Cancer,1,1
2143,0.99976665,0.00023334578,Cancer,1,1
2144,0.9965229,0.0034771715,Cancer,1,1
2145,3.1374109e-06,0.9999969,Normal,0,0
2146,1.5521836e-08,1.0,Normal,0,0
2147,0.99836963,0.001630417,Cancer,1,1
2148,0.99947506,0.00052491494,Cancer,1,1
2149,0.99901164,0.0009883189,Cancer,1,1
2150,0.99977046,0.00022959603,Cancer,1,1
2151,0.9996722,0.00032785177,Cancer,1,1
2152,0.99662375,0.003376266,Cancer,1,1
2153,0.9960193,0.00398075,Cancer,1,1
2154,0.99948263,0.00051739626,Cancer,1,1
2155,0.999204,0.0007960033,Cancer,1,1
2156,0.9998253,0.00017476866,Cancer,1,1
2157,1.6092776e-09,1.0,Normal,0,0
2158,0.99994147,5.8507012e-05,Cancer,1,1
2159,0.99985373,0.0001462012,Cancer,1,1
2160,0.99971515,0.00028478904,Cancer,1,1
2161,0.99797505,0.0020249544,Cancer,1,1
2162,1.5549771e-06,0.99999845,Normal,0,0
2163,0.9958774,0.0041225743,Cancer,1,1
2164,0.9996805,0.00031952086,Cancer,1,1
2165,0.99956554,0.00043442502,Cancer,1,1
2166,0.9993844,0.0006156098,Cancer,1,1
2167,0.999332,0.0006679785,Cancer,1,1
2168,0.9988317,0.0011683635,Cancer,1,1
2169,0.9987764,0.0012236377,Cancer,1,1
2170,0.9985366,0.0014634257,Cancer,1,1
2171,0.9998018,0.00019816116,Cancer,1,1
2172,0.99941146,0.0005885723,Cancer,1,1
2173,0.9996724,0.0003275565,Cancer,1,1
2174,0.9999001,9.989983e-05,Cancer,1,1
2175,0.9996904,0.0003096579,Cancer,1,1
2176,0.99900204,0.0009979465,Cancer,1,1
2177,0.99985516,0.0001448523,Cancer,1,1
2178,0.99841523,0.0015847334,Cancer,1,1
2179,0.99994385,5.608534e-05,Cancer,1,1
2180,0.99949074,0.00050924625,Cancer,1,1
2181,0.9996979,0.0003021283,Cancer,1,1
2182,2.9843192e-09,1.0,Normal,0,0
2183,0.99990284,9.716692e-05,Cancer,1,1
2184,0.98472184,0.015278194,Cancer,1,1
2185,0.99941945,0.0005805464,Cancer,1,1
2186,0.999762,0.00023798263,Cancer,1,1
2187,0.99980885,0.00019119435,Cancer,1,1
2188,0.99843055,0.0015694137,Cancer,1,1
2189,0.9998783,0.00012174396,Cancer,1,1
2190,0.9998548,0.00014517517,Cancer,1,1
2191,0.9995535,0.00044643425,Cancer,1,1
2192,0.9993637,0.00063625025,Cancer,1,1
2193,0.9998858,0.0001142317,Cancer,1,1
2194,2.4266497e-10,1.0,Normal,0,0
2195,0.99979955,0.00020047171,Cancer,1,1
2196,0.933522,0.066478014,Cancer,1,1
2197,0.9998951,0.00010483757,Cancer,1,1
2198,0.9999162,8.3760715e-05,Cancer,1,1
2199,0.99632084,0.0036791766,Cancer,1,1
2200,0.99997365,2.6373686e-05,Cancer,1,1
2201,0.99735755,0.0026424786,Cancer,1,1
2202,0.99986017,0.00013975435,Cancer,1,1
2203,0.99840987,0.0015901567,Cancer,1,1
2204,0.99991393,8.611349e-05,Cancer,1,1
2205,0.99835193,0.0016480426,Cancer,1,1
2206,9.413176e-09,1.0,Normal,0,0
2207,0.9994443,0.00055573025,Cancer,1,1
2208,0.99979955,0.0002004283,Cancer,1,1
2209,1.9811025e-10,1.0,Normal,0,0
2210,0.9997625,0.00023754376,Cancer,1,1
2211,2.7654578e-06,0.99999726,Normal,0,0
2212,1.3196419e-05,0.99998677,Normal,0,0
2213,0.99911827,0.0008817461,Cancer,1,1
2214,0.9998952,0.00010478851,Cancer,1,1
2215,0.99988055,0.00011946215,Cancer,1,1
2216,0.99940455,0.0005954183,Cancer,1,1
2217,0.999642,0.00035803608,Cancer,1,1
2218,0.99922,0.0007800293,Cancer,1,1
2219,8.712521e-10,1.0,Normal,0,0
2220,0.99506736,0.0049325735,Cancer,1,1
2221,0.99782026,0.0021797337,Cancer,1,1
2222,0.99826187,0.0017381345,Cancer,1,1
2223,0.99987674,0.00012326428,Cancer,1,1
2224,3.7336047e-06,0.9999963,Normal,0,0
2225,0.9999591,4.0905146e-05,Cancer,1,1
2226,0.9810439,0.018956102,Cancer,1,1
2227,0.9998658,0.00013417605,Cancer,1,1
2228,0.9997259,0.00027408518,Cancer,1,1
2229,0.9994392,0.00056084286,Cancer,1,1
2230,0.00012237512,0.9998776,Normal,0,0
2231,0.9998386,0.00016132783,Cancer,1,1
2232,0.9901742,0.009825842,Cancer,1,1
2233,0.00017607972,0.999824,Normal,0,0
2234,0.99978846,0.00021160352,Cancer,1,1
2235,0.9999832,1.6819446e-05,Cancer,1,1
2236,0.9982974,0.001702579,Cancer,1,1
2237,0.9993043,0.0006956752,Cancer,1,1
2238,0.9991959,0.00080418756,Cancer,1,1
2239,0.9988858,0.0011142042,Cancer,1,1
2240,0.9997141,0.00028592983,Cancer,1,1
2241,0.99952424,0.00047581375,Cancer,1,1
2242,0.9994043,0.0005957153,Cancer,1,1
2243,0.9999304,6.958239e-05,Cancer,1,1
2244,0.99923193,0.0007680423,Cancer,1,1
2245,0.9998547,0.00014532878,Cancer,1,1
2246,0.99856746,0.0014325285,Cancer,1,1
2247,0.99977213,0.00022781728,Cancer,1,1
2248,0.9997342,0.0002657707,Cancer,1,1
2249,0.99895084,0.0010491697,Cancer,1,1
2250,0.99872595,0.0012739955,Cancer,1,1
2251,0.9994992,0.00050082064,Cancer,1,1
2252,0.99824214,0.0017578797,Cancer,1,1
2253,0.9998597,0.0001402582,Cancer,1,1
2254,0.9994981,0.00050186267,Cancer,1,1
2255,0.9997607,0.0002393183,Cancer,1,1
2256,0.99987626,0.00012367114,Cancer,1,1
2257,0.99953866,0.0004613714,Cancer,1,1
2258,0.9912724,0.00872754,Cancer,1,1
2259,0.99920136,0.000798671,Cancer,1,1
2260,0.99974054,0.0002595074,Cancer,1,1
2261,0.9973061,0.0026939234,Cancer,1,1
2262,0.9985663,0.0014337084,Cancer,1,1
2263,0.99969757,0.00030241816,Cancer,1,1
2264,0.9919091,0.0080909245,Cancer,1,1
2265,0.999915,8.4932195e-05,Cancer,1,1
2266,0.9981067,0.0018932077,Cancer,1,1
2267,0.99518615,0.0048138886,Cancer,1,1
2268,0.9983821,0.0016179158,Cancer,1,1
2269,0.99926263,0.0007374079,Cancer,1,1
2270,0.9999317,6.834696e-05,Cancer,1,1
2271,0.99990976,9.0188136e-05,Cancer,1,1
2272,0.99654263,0.0034573972,Cancer,1,1
