,freq_cancer,freq_non_cancer,pred_label,pred,label
7907,1.0049147e-06,0.99999905,Normal,0,0
7908,6.5428304e-07,0.9999994,Normal,0,0
7909,8.829313e-06,0.9999912,Normal,0,0
7910,2.2674784e-07,0.99999976,Normal,0,0
7911,2.0812376e-09,1.0,Normal,0,0
7912,2.9082088e-07,0.99999976,Normal,0,0
7913,2.1641005e-08,1.0,Normal,0,0
7914,0.0011089065,0.99889106,Normal,0,0
7915,3.113519e-07,0.99999964,Normal,0,0
7916,1.6882691e-09,1.0,Normal,0,0
7917,4.374915e-08,1.0,Normal,0,0
7918,1.3472133e-08,1.0,Normal,0,0
7919,5.5345257e-08,1.0,Normal,0,0
7920,2.1776907e-07,0.99999976,Normal,0,0
7921,8.115789e-07,0.99999917,Normal,0,0
7922,0.00026334877,0.9997366,Normal,0,0
7923,1.629476e-07,0.9999999,Normal,0,0
7924,2.4121405e-06,0.9999976,Normal,0,0
7925,5.034783e-09,1.0,Normal,0,0
7926,1.754338e-08,1.0,Normal,0,0
7927,6.045246e-12,1.0,Normal,0,0
7928,2.3476083e-08,1.0,Normal,0,0
7929,2.0033335e-08,1.0,Normal,0,0
7930,1.4305094e-06,0.99999857,Normal,0,0
7931,3.4670694e-10,1.0,Normal,0,0
7932,8.664636e-08,0.9999999,Normal,0,0
7933,1.0171816e-09,1.0,Normal,0,0
7934,0.022069003,0.977931,Normal,0,0
7935,6.286493e-08,0.9999999,Normal,0,0
7936,7.419357e-09,1.0,Normal,0,0
7937,3.014216e-08,1.0,Normal,0,0
7938,6.620615e-05,0.99993384,Normal,0,0
7939,7.52064e-10,1.0,Normal,0,0
7940,8.142622e-08,0.9999999,Normal,0,0
7941,0.08340107,0.9165989,Normal,0,0
7942,0.00027430768,0.99972564,Normal,0,0
7943,6.535376e-11,1.0,Normal,0,0
7944,3.4331228e-05,0.99996567,Normal,0,0
7945,0.06793588,0.9320641,Normal,0,0
7946,3.693088e-08,1.0,Normal,0,0
7947,3.1212108e-09,1.0,Normal,0,0
7948,1.492635e-08,1.0,Normal,0,0
7949,3.8833818e-08,1.0,Normal,0,0
7950,8.2675837e-07,0.99999917,Normal,0,0
7951,3.5396566e-05,0.9999646,Normal,0,0
7952,5.7948006e-09,1.0,Normal,0,0
7953,9.739329e-06,0.9999902,Normal,0,0
7954,1.7379445e-09,1.0,Normal,0,0
7955,8.9486e-09,1.0,Normal,0,0
7956,7.4018484e-05,0.999926,Normal,0,0
7957,4.6604346e-05,0.9999534,Normal,0,0
7958,1.2041651e-09,1.0,Normal,0,0
7959,4.8525287e-08,1.0,Normal,0,0
7960,1.8301166e-07,0.99999976,Normal,0,0
7961,4.053156e-08,1.0,Normal,0,0
7962,0.0025824637,0.99741757,Normal,0,0
7963,1.8725336e-08,1.0,Normal,0,0
7964,2.2892382e-10,1.0,Normal,0,0
7965,1.7308817e-07,0.9999999,Normal,0,0
7966,1.9568797e-06,0.9999981,Normal,0,0
7967,5.1377906e-08,1.0,Normal,0,0
7968,2.5581403e-07,0.99999976,Normal,0,0
7969,1.2990517e-05,0.999987,Normal,0,0
7970,6.596373e-08,0.9999999,Normal,0,0
7971,1.3034093e-09,1.0,Normal,0,0
7972,1.8265177e-07,0.99999976,Normal,0,0
7973,3.375454e-05,0.99996626,Normal,0,0
7974,0.0018979874,0.998102,Normal,0,0
7975,0.20623328,0.79376674,Normal,0,0
7976,0.00086693617,0.99913305,Normal,0,0
7977,1.5774517e-06,0.99999845,Normal,0,0
7978,5.4396815e-10,1.0,Normal,0,0
7979,6.2445564e-09,1.0,Normal,0,0
7980,4.314263e-05,0.99995685,Normal,0,0
7981,9.0015396e-07,0.99999905,Normal,0,0
7982,4.2816828e-05,0.9999572,Normal,0,0
7983,6.008386e-06,0.99999404,Normal,0,0
7984,1.0312041e-08,1.0,Normal,0,0
7985,1.5403518e-07,0.9999999,Normal,0,0
7986,1.08434556e-07,0.9999999,Normal,0,0
7987,1.2218077e-10,1.0,Normal,0,0
7988,7.1925297e-07,0.9999993,Normal,0,0
7989,1.8064638e-08,1.0,Normal,0,0
7990,0.091290526,0.90870947,Normal,0,0
7991,4.465295e-09,1.0,Normal,0,0
7992,4.523891e-07,0.9999995,Normal,0,0
7993,7.956141e-05,0.9999205,Normal,0,0
7994,1.2088053e-07,0.9999999,Normal,0,0
7995,1.3609294e-06,0.9999987,Normal,0,0
7996,9.976678e-09,1.0,Normal,0,0
7997,0.00021991627,0.9997801,Normal,0,0
7998,5.1334585e-09,1.0,Normal,0,0
7999,2.2134852e-09,1.0,Normal,0,0
8000,5.225649e-09,1.0,Normal,0,0
8001,2.2405267e-08,1.0,Normal,0,0
8002,1.5567398e-09,1.0,Normal,0,0
8003,0.009432466,0.9905675,Normal,0,0
8004,1.8302177e-06,0.9999982,Normal,0,0
8005,1.9137711e-09,1.0,Normal,0,0
8006,1.734702e-06,0.9999982,Normal,0,0
8007,1.5554295e-07,0.9999999,Normal,0,0
8008,0.42735332,0.5726467,Normal,0,0
8009,1.0399621e-08,1.0,Normal,0,0
8010,2.8476748e-08,1.0,Normal,0,0
8011,4.6272427e-07,0.9999995,Normal,0,0
8012,4.534837e-08,1.0,Normal,0,0
8013,3.6381336e-09,1.0,Normal,0,0
8014,0.0008646429,0.99913543,Normal,0,0
8015,9.1102387e-10,1.0,Normal,0,0
8016,8.2021945e-09,1.0,Normal,0,0
8017,3.0267742e-09,1.0,Normal,0,0
8018,1.592282e-07,0.9999999,Normal,0,0
8019,0.06442497,0.935575,Normal,0,0
8020,3.789883e-10,1.0,Normal,0,0
8021,1.1704696e-05,0.9999883,Normal,0,0
8022,1.4905297e-08,1.0,Normal,0,0
8023,7.709086e-09,1.0,Normal,0,0
8024,8.687495e-07,0.99999917,Normal,0,0
8025,0.055644646,0.9443554,Normal,0,0
8026,1.11952204e-07,0.9999999,Normal,0,0
8027,4.814579e-13,1.0,Normal,0,0
8028,1.6745638e-07,0.9999999,Normal,0,0
8029,2.8205103e-09,1.0,Normal,0,0
8030,2.8310867e-08,1.0,Normal,0,0
8031,7.840061e-06,0.99999213,Normal,0,0
8032,1.0625185e-08,1.0,Normal,0,0
8033,0.6432263,0.3567737,Cancer,1,0
8034,6.3770536e-09,1.0,Normal,0,0
8035,5.124251e-07,0.9999995,Normal,0,0
8036,4.946953e-07,0.9999995,Normal,0,0
8037,2.4179e-09,1.0,Normal,0,0
8038,1.8944403e-08,1.0,Normal,0,0
8039,8.2302e-09,1.0,Normal,0,0
8040,1.5804076e-09,1.0,Normal,0,0
8041,1.1916781e-05,0.9999881,Normal,0,0
8042,1.454572e-08,1.0,Normal,0,0
8043,7.991054e-09,1.0,Normal,0,0
8044,3.0068077e-09,1.0,Normal,0,0
8045,9.563528e-09,1.0,Normal,0,0
8046,0.00029548124,0.99970454,Normal,0,0
8047,1.8435871e-08,1.0,Normal,0,0
8048,0.081204444,0.9187955,Normal,0,0
8049,7.897551e-08,0.9999999,Normal,0,0
8050,9.6511585e-08,0.9999999,Normal,0,0
8051,7.7717436e-07,0.99999917,Normal,0,0
8052,0.0005882271,0.9994118,Normal,0,0
8053,4.531681e-05,0.9999547,Normal,0,0
8054,0.0003929967,0.999607,Normal,0,0
8055,3.4566583e-09,1.0,Normal,0,0
8056,0.00027759076,0.9997224,Normal,0,0
8057,1.3039209e-10,1.0,Normal,0,0
8058,6.98221e-07,0.9999993,Normal,0,0
8059,4.8099654e-08,1.0,Normal,0,0
8060,4.9336826e-13,1.0,Normal,0,0
8061,9.018134e-08,0.9999999,Normal,0,0
8062,5.765431e-09,1.0,Normal,0,0
8063,2.9922323e-05,0.9999701,Normal,0,0
8064,6.9756214e-07,0.9999993,Normal,0,0
8065,3.6616985e-09,1.0,Normal,0,0
8066,8.419461e-09,1.0,Normal,0,0
8067,3.9317576e-09,1.0,Normal,0,0
8068,3.3094437e-07,0.99999964,Normal,0,0
8069,0.017701475,0.9822985,Normal,0,0
8070,4.1271655e-08,1.0,Normal,0,0
8071,2.7787852e-09,1.0,Normal,0,0
8072,2.5269605e-07,0.99999976,Normal,0,0
8073,4.5196478e-07,0.9999995,Normal,0,0
8074,4.1147466e-08,1.0,Normal,0,0
8075,5.5173035e-07,0.9999994,Normal,0,0
8076,3.8164343e-09,1.0,Normal,0,0
8077,1.2453591e-10,1.0,Normal,0,0
8078,2.2591289e-08,1.0,Normal,0,0
8079,2.3864525e-08,1.0,Normal,0,0
8080,5.1093725e-08,1.0,Normal,0,0
8081,3.6085596e-10,1.0,Normal,0,0
8082,1.1484445e-08,1.0,Normal,0,0
8083,7.110373e-09,1.0,Normal,0,0
8084,2.2584114e-05,0.99997747,Normal,0,0
8085,4.9570095e-09,1.0,Normal,0,0
8086,0.00051088305,0.99948907,Normal,0,0
8087,1.1259309e-08,1.0,Normal,0,0
8088,0.002435774,0.9975642,Normal,0,0
8089,5.2400815e-06,0.99999475,Normal,0,0
8090,1.7694797e-09,1.0,Normal,0,0
8091,0.0005623008,0.99943763,Normal,0,0
8092,5.5084506e-08,1.0,Normal,0,0
8093,6.070487e-10,1.0,Normal,0,0
8094,0.7919021,0.20809793,Cancer,1,0
8095,1.3227738e-07,0.9999999,Normal,0,0
8096,2.1693251e-11,1.0,Normal,0,0
8097,1.2786436e-08,1.0,Normal,0,0
8098,7.918714e-08,0.9999999,Normal,0,0
8099,7.116183e-08,0.9999999,Normal,0,0
8100,7.678302e-08,0.9999999,Normal,0,0
8101,1.0057309e-07,0.9999999,Normal,0,0
8102,6.7339975e-08,0.9999999,Normal,0,0
8103,5.9320104e-11,1.0,Normal,0,0
8104,4.0038497e-08,1.0,Normal,0,0
8105,6.7602883e-07,0.9999993,Normal,0,0
8106,2.630893e-07,0.99999976,Normal,0,0
8107,3.750393e-09,1.0,Normal,0,0
8108,2.5621325e-06,0.9999975,Normal,0,0
8109,1.7967314e-09,1.0,Normal,0,0
8110,3.720483e-09,1.0,Normal,0,0
8111,0.010649858,0.98935014,Normal,0,0
8112,6.425497e-07,0.9999994,Normal,0,0
8113,4.854528e-06,0.9999951,Normal,0,0
8114,8.6925276e-08,0.9999999,Normal,0,0
8115,1.600475e-08,1.0,Normal,0,0
8116,9.030475e-08,0.9999999,Normal,0,0
8117,4.6121467e-09,1.0,Normal,0,0
8118,1.7373942e-09,1.0,Normal,0,0
8119,7.3044837e-09,1.0,Normal,0,0
8120,0.00018679789,0.99981326,Normal,0,0
8121,1.1969892e-08,1.0,Normal,0,0
8122,2.756636e-08,1.0,Normal,0,0
8123,4.4241927e-10,1.0,Normal,0,0
8124,9.745305e-10,1.0,Normal,0,0
8125,8.2701646e-10,1.0,Normal,0,0
8126,1.9938574e-07,0.99999976,Normal,0,0
8127,3.8504062e-08,1.0,Normal,0,0
8128,0.0014782533,0.99852175,Normal,0,0
8129,8.003122e-08,0.9999999,Normal,0,0
8130,5.170514e-05,0.99994826,Normal,0,0
8131,0.00019638066,0.9998036,Normal,0,0
8132,3.3050922e-09,1.0,Normal,0,0
8133,9.38879e-09,1.0,Normal,0,0
8134,1.4652563e-08,1.0,Normal,0,0
8135,1.0235349e-07,0.9999999,Normal,0,0
8136,1.5159712e-10,1.0,Normal,0,0
8137,2.6296078e-05,0.99997365,Normal,0,0
8138,7.8774804e-07,0.99999917,Normal,0,0
8139,3.2244577e-07,0.99999964,Normal,0,0
8140,0.099466436,0.90053356,Normal,0,0
8141,1.4550846e-09,1.0,Normal,0,0
8142,9.907144e-07,0.99999905,Normal,0,0
8143,5.1837493e-08,1.0,Normal,0,0
8144,3.0973833e-08,1.0,Normal,0,0
8145,0.00031181602,0.99968815,Normal,0,0
8146,0.00022355292,0.9997764,Normal,0,0
8147,3.1702818e-06,0.9999968,Normal,0,0
8148,1.1717927e-08,1.0,Normal,0,0
8149,8.0428765e-07,0.99999917,Normal,0,0
8150,2.0527607e-06,0.999998,Normal,0,0
8151,7.843405e-08,0.9999999,Normal,0,0
8152,9.1763656e-07,0.99999905,Normal,0,0
8153,7.739878e-09,1.0,Normal,0,0
8154,5.619607e-10,1.0,Normal,0,0
8155,1.3404542e-08,1.0,Normal,0,0
8156,1.2705473e-09,1.0,Normal,0,0
8157,6.3990605e-08,0.9999999,Normal,0,0
8158,0.01611006,0.98388994,Normal,0,0
8159,1.0253183e-06,0.9999989,Normal,0,0
8160,7.3962045e-05,0.9999261,Normal,0,0
8161,2.9216237e-08,1.0,Normal,0,0
8162,4.4243495e-07,0.9999995,Normal,0,0
8163,1.5893175e-07,0.9999999,Normal,0,0
8164,9.562137e-10,1.0,Normal,0,0
8165,1.7779307e-09,1.0,Normal,0,0
8166,6.006708e-08,0.9999999,Normal,0,0
8167,8.244995e-10,1.0,Normal,0,0
8168,1.31324e-07,0.9999999,Normal,0,0
8169,1.0827377e-07,0.9999999,Normal,0,0
8170,7.168515e-10,1.0,Normal,0,0
8171,2.5850488e-09,1.0,Normal,0,0
8172,5.0298112e-09,1.0,Normal,0,0
8173,4.543345e-09,1.0,Normal,0,0
8174,1.0273904e-05,0.99998975,Normal,0,0
8175,1.397818e-09,1.0,Normal,0,0
8176,1.01151345e-08,1.0,Normal,0,0
8177,1.5119711e-07,0.9999999,Normal,0,0
8178,8.0184907e-07,0.99999917,Normal,0,0
8179,1.3497266e-05,0.9999865,Normal,0,0
8180,9.51259e-09,1.0,Normal,0,0
8181,1.0291924e-07,0.9999999,Normal,0,0
8182,7.411913e-07,0.9999993,Normal,0,0
8183,3.1370163e-08,1.0,Normal,0,0
8184,2.1509178e-10,1.0,Normal,0,0
8185,1.0869251e-08,1.0,Normal,0,0
8186,1.133066e-08,1.0,Normal,0,0
8187,0.018477498,0.98152256,Normal,0,0
8188,2.796165e-07,0.99999976,Normal,0,0
8189,8.6758073e-10,1.0,Normal,0,0
8190,1.0422497e-08,1.0,Normal,0,0
8191,1.3358671e-09,1.0,Normal,0,0
8192,5.643633e-11,1.0,Normal,0,0
8193,3.9833826e-06,0.99999607,Normal,0,0
8194,1.2268043e-07,0.9999999,Normal,0,0
8195,3.873576e-10,1.0,Normal,0,0
8196,9.006201e-09,1.0,Normal,0,0
8197,0.5451646,0.45483539,Cancer,1,0
8198,2.0180532e-05,0.99997985,Normal,0,0
8199,1.654791e-09,1.0,Normal,0,0
8200,2.0991633e-08,1.0,Normal,0,0
8201,3.752073e-06,0.9999963,Normal,0,0
8202,4.5082584e-06,0.99999547,Normal,0,0
8203,7.7567584e-08,0.9999999,Normal,0,0
8204,7.007728e-08,0.9999999,Normal,0,0
8205,4.241605e-09,1.0,Normal,0,0
8206,1.2682243e-07,0.9999999,Normal,0,0
8207,7.3325555e-09,1.0,Normal,0,0
8208,2.3800066e-08,1.0,Normal,0,0
8209,5.1280985e-08,1.0,Normal,0,0
8210,5.916494e-08,1.0,Normal,0,0
8211,2.4726507e-06,0.9999975,Normal,0,0
8212,1.847127e-09,1.0,Normal,0,0
8213,3.036711e-11,1.0,Normal,0,0
8214,5.291348e-11,1.0,Normal,0,0
8215,2.7527163e-08,1.0,Normal,0,0
8216,0.035538875,0.96446115,Normal,0,0
8217,5.934415e-05,0.99994063,Normal,0,0
8218,9.726846e-10,1.0,Normal,0,0
8219,2.0336209e-07,0.99999976,Normal,0,0
8220,9.565202e-10,1.0,Normal,0,0
8221,1.410502e-09,1.0,Normal,0,0
8222,3.854712e-08,1.0,Normal,0,0
8223,1.2250284e-09,1.0,Normal,0,0
8224,1.3653634e-07,0.9999999,Normal,0,0
8225,4.000884e-10,1.0,Normal,0,0
8226,2.5043517e-05,0.99997497,Normal,0,0
8227,4.985797e-09,1.0,Normal,0,0
8228,9.225723e-09,1.0,Normal,0,0
8229,2.2776585e-09,1.0,Normal,0,0
8230,5.090327e-07,0.9999995,Normal,0,0
8231,1.9429384e-08,1.0,Normal,0,0
8232,1.7742103e-05,0.99998224,Normal,0,0
8233,8.528489e-10,1.0,Normal,0,0
8234,6.5139116e-10,1.0,Normal,0,0
8235,1.8631274e-09,1.0,Normal,0,0
8236,4.621501e-07,0.9999995,Normal,0,0
8237,0.011441545,0.98855853,Normal,0,0
8238,0.0095346,0.9904654,Normal,0,0
8239,0.01876306,0.9812369,Normal,0,0
8240,0.3160516,0.6839484,Normal,0,0
8241,7.046731e-05,0.99992955,Normal,0,0
8242,2.3208605e-07,0.99999976,Normal,0,0
8243,2.4461043e-08,1.0,Normal,0,0
8244,3.9477845e-07,0.99999964,Normal,0,0
8245,9.614056e-06,0.99999034,Normal,0,0
8246,2.6486203e-08,1.0,Normal,0,0
8247,8.2926863e-07,0.99999917,Normal,0,0
8248,1.5205627e-08,1.0,Normal,0,0
8249,9.804723e-06,0.9999902,Normal,0,0
8250,0.51811314,0.48188686,Cancer,1,0
8251,5.3310565e-08,1.0,Normal,0,0
8252,2.3943527e-05,0.99997604,Normal,0,0
8253,1.9019403e-06,0.9999981,Normal,0,0
8254,2.0159268e-06,0.999998,Normal,0,0
8255,6.392056e-09,1.0,Normal,0,0
8256,1.0439727e-06,0.9999989,Normal,0,0
8257,1.8495666e-09,1.0,Normal,0,0
8258,1.0612024e-05,0.9999894,Normal,0,0
8259,2.0578987e-07,0.99999976,Normal,0,0
8260,6.891885e-05,0.9999311,Normal,0,0
8261,2.4517667e-06,0.9999975,Normal,0,0
8262,1.2054135e-08,1.0,Normal,0,0
8263,0.00020982308,0.99979025,Normal,0,0
8264,8.402552e-09,1.0,Normal,0,0
8265,0.00011664106,0.9998833,Normal,0,0
8266,5.032208e-07,0.9999995,Normal,0,0
8267,7.077618e-08,0.9999999,Normal,0,0
8268,1.9430386e-08,1.0,Normal,0,0
8269,0.31392187,0.68607813,Normal,0,0
8270,8.993716e-06,0.99999106,Normal,0,0
8271,1.2956567e-05,0.999987,Normal,0,0
8272,0.0020366365,0.9979634,Normal,0,0
8273,0.043894153,0.9561059,Normal,0,0
8274,7.155367e-08,0.9999999,Normal,0,0
8275,1.1112194e-10,1.0,Normal,0,0
8276,0.00024332912,0.99975663,Normal,0,0
8277,0.38220742,0.6177926,Normal,0,0
8278,3.1836294e-07,0.99999964,Normal,0,0
8279,2.7485507e-08,1.0,Normal,0,0
8280,1.11405365e-08,1.0,Normal,0,0
8281,1.1612989e-07,0.9999999,Normal,0,0
8282,1.0897982e-08,1.0,Normal,0,0
8283,9.991346e-08,0.9999999,Normal,0,0
8284,6.3551e-09,1.0,Normal,0,0
8285,8.1380036e-10,1.0,Normal,0,0
8286,1.03472324e-07,0.9999999,Normal,0,0
8287,4.287952e-10,1.0,Normal,0,0
8288,0.00034042963,0.99965954,Normal,0,0
8289,1.6609667e-09,1.0,Normal,0,0
8290,6.8603727e-06,0.9999931,Normal,0,0
8291,7.345268e-08,0.9999999,Normal,0,0
8292,5.129964e-09,1.0,Normal,0,0
8293,0.00037382217,0.99962616,Normal,0,0
8294,5.595945e-11,1.0,Normal,0,0
8295,2.7453326e-09,1.0,Normal,0,0
8296,2.474455e-07,0.99999976,Normal,0,0
8297,2.978672e-05,0.9999702,Normal,0,0
8298,3.4311978e-09,1.0,Normal,0,0
8299,1.130818e-09,1.0,Normal,0,0
8300,3.4745775e-05,0.9999653,Normal,0,0
8301,3.8342318e-08,1.0,Normal,0,0
8302,8.181398e-09,1.0,Normal,0,0
8303,0.20297302,0.797027,Normal,0,0
8304,9.2927124e-08,0.9999999,Normal,0,0
8305,1.9429718e-08,1.0,Normal,0,0
8306,1.3469415e-07,0.9999999,Normal,0,0
8307,9.970231e-07,0.99999905,Normal,0,0
8308,1.0270054e-06,0.9999989,Normal,0,0
8309,1.37382665e-08,1.0,Normal,0,0
8310,1.03071486e-07,0.9999999,Normal,0,0
8311,5.9821427e-06,0.99999404,Normal,0,0
8312,1.8180177e-06,0.9999982,Normal,0,0
8313,2.036596e-05,0.9999796,Normal,0,0
8314,1.0945273e-11,1.0,Normal,0,0
8315,1.1289538e-09,1.0,Normal,0,0
8316,8.599385e-09,1.0,Normal,0,0
8317,3.1231342e-09,1.0,Normal,0,0
8318,0.04331883,0.95668113,Normal,0,0
8319,5.3852418e-08,1.0,Normal,0,0
8320,5.313474e-08,1.0,Normal,0,0
8321,3.3418963e-09,1.0,Normal,0,0
8322,1.0582972e-06,0.9999989,Normal,0,0
8323,6.9195596e-09,1.0,Normal,0,0
8324,1.2333695e-10,1.0,Normal,0,0
8325,1.645459e-09,1.0,Normal,0,0
8326,3.789408e-09,1.0,Normal,0,0
8327,8.589352e-09,1.0,Normal,0,0
8328,8.662501e-09,1.0,Normal,0,0
8329,8.496184e-09,1.0,Normal,0,0
8330,1.5403453e-08,1.0,Normal,0,0
8331,1.2839533e-07,0.9999999,Normal,0,0
8332,1.7529114e-10,1.0,Normal,0,0
8333,1.1631477e-05,0.9999883,Normal,0,0
8334,1.4576168e-06,0.99999857,Normal,0,0
8335,1.0029035e-07,0.9999999,Normal,0,0
8336,9.405517e-08,0.9999999,Normal,0,0
8337,1.5690123e-09,1.0,Normal,0,0
8338,1.30794495e-08,1.0,Normal,0,0
8339,2.2415375e-10,1.0,Normal,0,0
8340,3.5775674e-06,0.9999964,Normal,0,0
8341,3.0850458e-10,1.0,Normal,0,0
8342,7.789493e-07,0.99999917,Normal,0,0
8343,1.822682e-12,1.0,Normal,0,0
8344,3.166332e-09,1.0,Normal,0,0
8345,9.651454e-08,0.9999999,Normal,0,0
8346,3.344328e-07,0.99999964,Normal,0,0
8347,1.3070895e-08,1.0,Normal,0,0
8348,0.006448224,0.99355173,Normal,0,0
8349,1.6126862e-08,1.0,Normal,0,0
8350,0.00016017944,0.9998398,Normal,0,0
8351,6.567334e-09,1.0,Normal,0,0
8352,1.8521169e-07,0.99999976,Normal,0,0
8353,0.016075589,0.9839244,Normal,0,0
8354,6.923192e-07,0.9999993,Normal,0,0
8355,9.918653e-10,1.0,Normal,0,0
8356,2.580573e-07,0.99999976,Normal,0,0
8357,0.19779198,0.80220807,Normal,0,0
8358,4.0478326e-08,1.0,Normal,0,0
8359,3.1200686e-06,0.9999969,Normal,0,0
8360,6.829431e-08,0.9999999,Normal,0,0
8361,5.56932e-09,1.0,Normal,0,0
8362,2.7650466e-07,0.99999976,Normal,0,0
8363,6.2056904e-07,0.9999994,Normal,0,0
8364,0.0011189998,0.99888104,Normal,0,0
8365,3.8782454e-07,0.99999964,Normal,0,0
8366,4.4828507e-08,1.0,Normal,0,0
8367,3.6656274e-08,1.0,Normal,0,0
8368,9.764473e-09,1.0,Normal,0,0
8369,6.041007e-11,1.0,Normal,0,0
8370,2.3295153e-05,0.99997675,Normal,0,0
8371,6.672004e-08,0.9999999,Normal,0,0
8372,1.7162786e-06,0.99999833,Normal,0,0
8373,2.2619831e-08,1.0,Normal,0,0
8374,1.0656012e-06,0.9999989,Normal,0,0
8375,5.2246355e-07,0.9999995,Normal,0,0
8376,1.8650839e-08,1.0,Normal,0,0
8377,1.6321248e-09,1.0,Normal,0,0
8378,1.0637102e-09,1.0,Normal,0,0
8379,2.4739008e-06,0.9999975,Normal,0,0
8380,5.2760676e-08,1.0,Normal,0,0
8381,5.59368e-07,0.9999994,Normal,0,0
8382,1.8919053e-08,1.0,Normal,0,0
8383,1.8735902e-09,1.0,Normal,0,0
8384,9.6038555e-08,0.9999999,Normal,0,0
8385,0.0019505854,0.9980494,Normal,0,0
8386,1.2490648e-07,0.9999999,Normal,0,0
8387,4.0232635e-08,1.0,Normal,0,0
8388,6.495169e-09,1.0,Normal,0,0
8389,7.1030695e-07,0.9999993,Normal,0,0
8390,2.01348e-09,1.0,Normal,0,0
8391,1.8744981e-09,1.0,Normal,0,0
8392,4.0380363e-07,0.99999964,Normal,0,0
8393,1.1373229e-08,1.0,Normal,0,0
8394,0.03315839,0.96684164,Normal,0,0
8395,1.3971636e-07,0.9999999,Normal,0,0
8396,0.9846816,0.0153183695,Cancer,1,0
8397,3.373173e-09,1.0,Normal,0,0
8398,0.0369988,0.9630012,Normal,0,0
8399,5.1495147e-07,0.9999995,Normal,0,0
8400,6.964044e-10,1.0,Normal,0,0
8401,3.2037442e-11,1.0,Normal,0,0
8402,2.8005488e-08,1.0,Normal,0,0
8403,3.074288e-08,1.0,Normal,0,0
8404,7.642212e-07,0.9999993,Normal,0,0
8405,5.6439212e-08,1.0,Normal,0,0
8406,2.3623262e-07,0.99999976,Normal,0,0
8407,1.08122344e-10,1.0,Normal,0,0
8408,9.3394425e-07,0.99999905,Normal,0,0
8409,2.914976e-09,1.0,Normal,0,0
8410,3.707019e-08,1.0,Normal,0,0
8411,5.218321e-07,0.9999995,Normal,0,0
8412,1.2845689e-08,1.0,Normal,0,0
8413,2.8066887e-07,0.99999976,Normal,0,0
8414,7.1342624e-06,0.99999285,Normal,0,0
8415,1.5843719e-07,0.9999999,Normal,0,0
8416,8.332441e-09,1.0,Normal,0,0
8417,1.0986494e-08,1.0,Normal,0,0
8418,6.884676e-08,0.9999999,Normal,0,0
8419,5.5211724e-10,1.0,Normal,0,0
8420,7.883661e-08,0.9999999,Normal,0,0
8421,4.4715957e-08,1.0,Normal,0,0
8422,1.2745425e-09,1.0,Normal,0,0
8423,2.0456517e-07,0.99999976,Normal,0,0
8424,6.220071e-08,0.9999999,Normal,0,0
8425,5.5677827e-08,1.0,Normal,0,0
8426,8.390445e-09,1.0,Normal,0,0
8427,2.3022255e-10,1.0,Normal,0,0
8428,2.337943e-08,1.0,Normal,0,0
8429,2.8827603e-07,0.99999976,Normal,0,0
8430,7.3613946e-09,1.0,Normal,0,0
8431,1.2546923e-08,1.0,Normal,0,0
8432,6.1224746e-06,0.9999939,Normal,0,0
8433,1.1725344e-09,1.0,Normal,0,0
8434,3.8793282e-06,0.99999607,Normal,0,0
8435,4.0617422e-05,0.99995935,Normal,0,0
8436,5.1519315e-08,1.0,Normal,0,0
8437,4.1521613e-09,1.0,Normal,0,0
8438,1.7029648e-09,1.0,Normal,0,0
8439,4.789843e-07,0.9999995,Normal,0,0
8440,1.0889538e-05,0.99998915,Normal,0,0
8441,5.7898952e-09,1.0,Normal,0,0
8442,9.62554e-05,0.9999037,Normal,0,0
8443,5.2635358e-05,0.9999473,Normal,0,0
8444,2.259988e-06,0.99999774,Normal,0,0
8445,0.008880068,0.9911199,Normal,0,0
8446,3.8993965e-13,1.0,Normal,0,0
8447,0.0002985132,0.99970144,Normal,0,0
8448,1.4217327e-09,1.0,Normal,0,0
8449,3.911642e-07,0.99999964,Normal,0,0
8450,2.6705047e-07,0.99999976,Normal,0,0
8451,4.5925184e-09,1.0,Normal,0,0
8452,2.713146e-06,0.99999726,Normal,0,0
8453,3.5273658e-07,0.99999964,Normal,0,0
8454,0.10466118,0.8953388,Normal,0,0
8455,3.0006507e-07,0.99999964,Normal,0,0
8456,4.68478e-08,1.0,Normal,0,0
8457,1.0306103e-08,1.0,Normal,0,0
8458,0.1953259,0.8046741,Normal,0,0
8459,4.919935e-09,1.0,Normal,0,0
8460,1.7541933e-07,0.9999999,Normal,0,0
8461,3.0033557e-06,0.999997,Normal,0,0
8462,3.076693e-08,1.0,Normal,0,0
8463,3.4765434e-11,1.0,Normal,0,0
8464,3.9554077e-08,1.0,Normal,0,0
8465,3.803149e-10,1.0,Normal,0,0
8466,6.990706e-07,0.9999993,Normal,0,0
8467,1.465197e-09,1.0,Normal,0,0
8468,9.617014e-09,1.0,Normal,0,0
8469,4.2295213e-08,1.0,Normal,0,0
8470,2.6158313e-08,1.0,Normal,0,0
8471,6.856315e-09,1.0,Normal,0,0
8472,0.007772427,0.9922275,Normal,0,0
8473,5.5063853e-10,1.0,Normal,0,0
8474,5.1255363e-08,1.0,Normal,0,0
8475,0.88262767,0.11737236,Cancer,1,0
8476,1.5223409e-06,0.99999845,Normal,0,0
8477,1.121576e-07,0.9999999,Normal,0,0
8478,8.1226894e-08,0.9999999,Normal,0,0
