,freq_cancer,freq_non_cancer,pred_label,pred,label
1685,0.9999963,3.7281038e-06,Cancer,1,1
1686,0.9997068,0.0002932182,Cancer,1,1
1687,0.999974,2.5946092e-05,Cancer,1,1
1688,0.99999917,8.7561915e-07,Cancer,1,1
1689,0.9999968,3.2716755e-06,Cancer,1,1
1690,0.99891794,0.0010821348,Cancer,1,1
1691,0.9999951,4.901317e-06,Cancer,1,1
1692,0.9999994,5.9650245e-07,Cancer,1,1
1693,0.99999774,2.3135424e-06,Cancer,1,1
1694,0.99999964,3.3912448e-07,Cancer,1,1
1695,0.9999951,4.929593e-06,Cancer,1,1
1696,0.9999974,2.579318e-06,Cancer,1,1
1697,0.9967457,0.0032542401,Cancer,1,1
1698,0.9999993,7.3356773e-07,Cancer,1,1
1699,0.99999845,1.5629222e-06,Cancer,1,1
1700,0.99455464,0.005445309,Cancer,1,1
1701,0.999998,2.0702423e-06,Cancer,1,1
1702,0.9999138,8.620814e-05,Cancer,1,1
1703,0.9997445,0.00025556187,Cancer,1,1
1704,0.99998856,1.1497218e-05,Cancer,1,1
1705,0.9999956,4.445257e-06,Cancer,1,1
1706,9.742033e-10,1.0,Normal,0,0
1707,1.5651923e-07,0.9999999,Normal,0,0
1708,1.2772444e-08,1.0,Normal,0,0
1709,1.4780061e-06,0.99999857,Normal,0,0
1710,6.730846e-05,0.99993265,Normal,0,0
1711,8.43316e-05,0.9999157,Normal,0,0
1712,2.5212874e-09,1.0,Normal,0,0
1713,0.0006835518,0.99931645,Normal,0,0
1714,0.0018620667,0.99813795,Normal,0,0
1715,6.9223183e-09,1.0,Normal,0,0
1716,0.011117955,0.988882,Normal,0,0
1717,0.043798715,0.9562013,Normal,0,0
1718,6.51317e-09,1.0,Normal,0,0
1719,1.4169647e-10,1.0,Normal,0,0
1720,6.170706e-05,0.99993825,Normal,0,0
1721,1.1569726e-06,0.9999988,Normal,0,0
1722,0.00036733327,0.9996326,Normal,0,0
1723,7.420963e-11,1.0,Normal,0,0
1724,1.0557606e-09,1.0,Normal,0,0
1725,7.315317e-09,1.0,Normal,0,0
1726,1.0586516e-06,0.9999989,Normal,0,0
1727,0.0011268563,0.9988732,Normal,0,0
1728,2.7537955e-10,1.0,Normal,0,0
1729,0.00016242186,0.9998375,Normal,0,0
1730,5.1979115e-10,1.0,Normal,0,0
1731,1.42806675e-05,0.9999857,Normal,0,0
1732,0.008136706,0.99186325,Normal,0,0
1733,0.00012971678,0.9998703,Normal,0,0
1734,2.1487865e-09,1.0,Normal,0,0
1735,1.01927225e-11,1.0,Normal,0,0
1736,1.3597083e-11,1.0,Normal,0,0
1737,4.2894324e-10,1.0,Normal,0,0
1738,5.594491e-12,1.0,Normal,0,0
1739,1.2556786e-08,1.0,Normal,0,0
1740,1.0000413e-09,1.0,Normal,0,0
1741,8.871783e-09,1.0,Normal,0,0
1742,1.319671e-10,1.0,Normal,0,0
1743,4.7403953e-10,1.0,Normal,0,0
1744,0.023311196,0.9766888,Normal,0,0
1745,0.2617945,0.73820543,Normal,0,0
1746,4.295954e-12,1.0,Normal,0,0
1747,7.1051154e-08,0.9999999,Normal,0,0
1748,4.480389e-07,0.9999995,Normal,0,0
1749,1.3195814e-06,0.9999987,Normal,0,0
1750,9.8861995e-11,1.0,Normal,0,0
1751,9.691312e-13,1.0,Normal,0,0
1752,4.272384e-10,1.0,Normal,0,0
1753,0.07368689,0.9263131,Normal,0,0
1754,2.1961723e-06,0.99999785,Normal,0,0
1755,0.0004015505,0.99959844,Normal,0,0
1756,0.0013611309,0.9986388,Normal,0,0
1757,1.477427e-06,0.99999857,Normal,0,0
1758,0.00026071162,0.9997392,Normal,0,0
1759,1.245896e-10,1.0,Normal,0,0
1760,3.8876728e-08,1.0,Normal,0,0
1761,4.953107e-05,0.9999504,Normal,0,0
1762,0.00011272243,0.9998872,Normal,0,0
1763,0.0070675453,0.99293244,Normal,0,0
1764,0.0013951024,0.99860495,Normal,0,0
1765,3.806253e-11,1.0,Normal,0,0
1766,9.090543e-07,0.99999905,Normal,0,0
1767,0.0052422592,0.9947577,Normal,0,0
1768,0.0020905132,0.9979095,Normal,0,0
1769,9.303692e-05,0.9999069,Normal,0,0
1770,0.4726124,0.52738756,Normal,0,0
1771,2.0346862e-09,1.0,Normal,0,0
1772,5.634773e-10,1.0,Normal,0,0
1773,1.7501407e-05,0.9999825,Normal,0,0
1774,0.0010570937,0.9989429,Normal,0,0
1775,0.0027697496,0.99723023,Normal,0,0
1776,1.0672854e-06,0.9999989,Normal,0,0
1777,0.00024994594,0.9997501,Normal,0,0
1778,1.8994787e-06,0.9999981,Normal,0,0
1779,0.00035255437,0.9996475,Normal,0,0
1780,4.78389e-08,1.0,Normal,0,0
1781,2.0257546e-11,1.0,Normal,0,0
1782,6.635515e-09,1.0,Normal,0,0
1783,4.649076e-07,0.9999995,Normal,0,0
1784,1.0166987e-09,1.0,Normal,0,0
1785,1.1038406e-10,1.0,Normal,0,0
1786,2.5854446e-08,1.0,Normal,0,0
1787,8.4359776e-11,1.0,Normal,0,0
1788,1.5903719e-12,1.0,Normal,0,0
1789,0.0001367201,0.99986327,Normal,0,0
1790,3.221916e-07,0.99999964,Normal,0,0
1791,4.059399e-05,0.99995935,Normal,0,0
1792,0.021444162,0.9785558,Normal,0,0
1793,5.332434e-10,1.0,Normal,0,0
1794,2.0928097e-09,1.0,Normal,0,0
1795,0.00016541238,0.99983454,Normal,0,0
1796,2.824351e-07,0.99999976,Normal,0,0
1797,0.0005008374,0.9994992,Normal,0,0
1798,1.3905427e-06,0.99999857,Normal,0,0
1799,5.576141e-10,1.0,Normal,0,0
1800,3.8684934e-06,0.9999962,Normal,0,0
1801,0.020726804,0.9792732,Normal,0,0
1802,4.4199167e-10,1.0,Normal,0,0
1803,1.4924385e-08,1.0,Normal,0,0
1804,0.0010413476,0.9989586,Normal,0,0
1805,4.6701305e-07,0.9999995,Normal,0,0
1806,2.6374763e-10,1.0,Normal,0,0
1807,3.9655836e-07,0.99999964,Normal,0,0
1808,1.2526543e-09,1.0,Normal,0,0
1809,1.9820964e-06,0.999998,Normal,0,0
1810,2.011443e-08,1.0,Normal,0,0
1811,1.5160645e-09,1.0,Normal,0,0
1812,4.4013127e-08,1.0,Normal,0,0
1813,3.0427867e-07,0.99999964,Normal,0,0
1814,1.7378765e-07,0.9999999,Normal,0,0
1815,5.09617e-07,0.9999995,Normal,0,0
1816,7.217004e-07,0.9999993,Normal,0,0
1817,2.6067837e-10,1.0,Normal,0,0
1818,7.2865356e-07,0.9999993,Normal,0,0
1819,1.9744772e-07,0.99999976,Normal,0,0
1820,6.405509e-08,0.9999999,Normal,0,0
1821,1.4818833e-06,0.99999857,Normal,0,0
1822,2.481054e-08,1.0,Normal,0,0
1823,2.4557987e-09,1.0,Normal,0,0
1824,8.313815e-10,1.0,Normal,0,0
1825,2.1448404e-08,1.0,Normal,0,0
1826,2.6642648e-13,1.0,Normal,0,0
1827,6.9571063e-12,1.0,Normal,0,0
1828,7.655875e-07,0.9999993,Normal,0,0
1829,2.2112834e-08,1.0,Normal,0,0
1830,5.400545e-09,1.0,Normal,0,0
1831,2.519076e-09,1.0,Normal,0,0
1832,1.5932481e-07,0.9999999,Normal,0,0
1833,4.996805e-08,1.0,Normal,0,0
1834,7.157835e-06,0.99999285,Normal,0,0
1835,2.2281805e-08,1.0,Normal,0,0
1836,4.787687e-08,1.0,Normal,0,0
1837,1.610337e-09,1.0,Normal,0,0
1838,9.3117064e-10,1.0,Normal,0,0
1839,5.1823895e-10,1.0,Normal,0,0
1840,1.561267e-07,0.9999999,Normal,0,0
1841,7.345982e-08,0.9999999,Normal,0,0
1842,1.7137812e-11,1.0,Normal,0,0
1843,3.445102e-08,1.0,Normal,0,0
1844,1.009844e-08,1.0,Normal,0,0
1845,8.1531715e-09,1.0,Normal,0,0
1846,1.3157341e-08,1.0,Normal,0,0
1847,2.1682928e-07,0.99999976,Normal,0,0
1848,1.2209515e-08,1.0,Normal,0,0
1849,6.157366e-09,1.0,Normal,0,0
1850,9.697059e-10,1.0,Normal,0,0
1851,2.9248894e-09,1.0,Normal,0,0
1852,5.2225626e-08,1.0,Normal,0,0
1853,1.7082936e-09,1.0,Normal,0,0
1854,2.4443187e-07,0.99999976,Normal,0,0
1855,3.4654315e-09,1.0,Normal,0,0
1856,3.8074862e-08,1.0,Normal,0,0
1857,9.8633745e-06,0.9999901,Normal,0,0
1858,2.3821505e-08,1.0,Normal,0,0
1859,3.537661e-08,1.0,Normal,0,0
1860,6.2653685e-06,0.9999937,Normal,0,0
1861,4.550884e-08,1.0,Normal,0,0
1862,2.1048402e-08,1.0,Normal,0,0
1863,1.9296026e-08,1.0,Normal,0,0
1864,2.3038582e-07,0.99999976,Normal,0,0
1865,3.105482e-08,1.0,Normal,0,0
1866,7.847478e-11,1.0,Normal,0,0
1867,2.1886948e-09,1.0,Normal,0,0
1868,1.5646715e-11,1.0,Normal,0,0
1869,8.634347e-08,0.9999999,Normal,0,0
1870,1.0518035e-08,1.0,Normal,0,0
1871,1.5731176e-07,0.9999999,Normal,0,0
1872,2.060104e-09,1.0,Normal,0,0
1873,1.8609161e-07,0.99999976,Normal,0,0
1874,2.5620847e-10,1.0,Normal,0,0
1875,1.8606318e-08,1.0,Normal,0,0
1876,3.893357e-08,1.0,Normal,0,0
1877,2.5661352e-06,0.9999974,Normal,0,0
1878,5.8234506e-10,1.0,Normal,0,0
1879,3.7704993e-07,0.99999964,Normal,0,0
1880,3.054346e-07,0.99999964,Normal,0,0
1881,7.991779e-06,0.999992,Normal,0,0
1882,5.8084254e-08,1.0,Normal,0,0
1883,1.849862e-10,1.0,Normal,0,0
1884,3.2788885e-10,1.0,Normal,0,0
1885,8.74655e-11,1.0,Normal,0,0
1886,6.4663457e-12,1.0,Normal,0,0
1887,3.0187845e-08,1.0,Normal,0,0
1888,3.1769553e-06,0.9999968,Normal,0,0
1889,1.5471453e-10,1.0,Normal,0,0
1890,1.5785156e-07,0.9999999,Normal,0,0
1891,1.4598209e-10,1.0,Normal,0,0
1892,3.197604e-10,1.0,Normal,0,0
1893,2.5468883e-10,1.0,Normal,0,0
1894,2.7713193e-11,1.0,Normal,0,0
1895,2.837421e-09,1.0,Normal,0,0
1896,4.7693675e-08,1.0,Normal,0,0
1897,6.88704e-08,0.9999999,Normal,0,0
1898,1.0410656e-08,1.0,Normal,0,0
1899,4.2665044e-10,1.0,Normal,0,0
1900,6.4449304e-09,1.0,Normal,0,0
1901,8.910416e-06,0.99999106,Normal,0,0
1902,1.8892683e-09,1.0,Normal,0,0
1903,2.567974e-07,0.99999976,Normal,0,0
1904,1.1003912e-05,0.99998903,Normal,0,0
1905,3.3411762e-09,1.0,Normal,0,0
1906,2.3764064e-06,0.9999976,Normal,0,0
1907,7.200382e-08,0.9999999,Normal,0,0
1908,1.3821102e-09,1.0,Normal,0,0
1909,2.6600476e-06,0.9999974,Normal,0,0
1910,5.983011e-10,1.0,Normal,0,0
1911,2.3247309e-09,1.0,Normal,0,0
1912,7.2033886e-06,0.99999285,Normal,0,0
1913,2.8351565e-07,0.99999976,Normal,0,0
1914,5.491613e-08,1.0,Normal,0,0
1915,0.00039244638,0.9996076,Normal,0,0
1916,1.3150321e-07,0.9999999,Normal,0,0
1917,4.914305e-10,1.0,Normal,0,0
1918,2.0268832e-05,0.99997973,Normal,0,0
1919,2.3872615e-09,1.0,Normal,0,0
1920,2.935808e-11,1.0,Normal,0,0
1921,2.2037148e-06,0.99999785,Normal,0,0
1922,2.6442312e-10,1.0,Normal,0,0
1923,1.4917957e-11,1.0,Normal,0,0
