,freq_cancer,freq_non_cancer,pred_label,pred,label
36194,0.7650038701040062,0.2349961298959939,Tumor,1,1
36195,0.9627828985391896,0.0372171014608105,Tumor,1,1
36196,0.6608755332084548,0.3391244667915453,Tumor,1,0
36197,0.8450544185913398,0.1549455814086602,Tumor,1,0
36198,0.9106077765525988,0.0893922234474012,Tumor,1,1
36199,0.4487701919811426,0.5512298080188573,Normal,0,1
36200,0.6847100204345421,0.3152899795654578,Tumor,1,1
36201,0.8455113963848124,0.1544886036151875,Tumor,1,1
36202,0.7617984388043412,0.2382015611956588,Tumor,1,0
36203,0.851623916358783,0.148376083641217,Tumor,1,1
36204,0.785119106818431,0.214880893181569,Tumor,1,1
36205,0.7003823151189053,0.2996176848810946,Tumor,1,1
36206,0.3580238501898844,0.6419761498101155,Normal,0,1
36207,0.3641031562271029,0.6358968437728971,Normal,0,1
36208,0.8044638024342309,0.195536197565769,Tumor,1,1
36209,0.8485960071545766,0.1514039928454234,Tumor,1,1
36210,0.8423581924051912,0.1576418075948088,Tumor,1,0
36211,0.959949579254114,0.0400504207458859,Tumor,1,1
36212,0.9623565898558682,0.0376434101441317,Tumor,1,1
36213,0.374214145679551,0.625785854320449,Normal,0,1
36214,0.3948071127549957,0.6051928872450042,Normal,0,1
36215,0.8190585466632,0.1809414533367999,Tumor,1,1
36216,0.7924030576284932,0.2075969423715067,Tumor,1,1
36217,0.8289462185020143,0.1710537814979857,Tumor,1,1
36218,0.688479709812566,0.311520290187434,Tumor,1,1
36219,0.6930632765648932,0.3069367234351068,Tumor,1,1
36220,0.8634761364584613,0.1365238635415387,Tumor,1,1
36221,0.7223380113495578,0.2776619886504423,Tumor,1,1
36222,0.495391955791192,0.5046080442088081,Normal,0,1
36223,0.9266359342912852,0.0733640657087146,Tumor,1,0
36224,0.7894208854176498,0.2105791145823503,Tumor,1,1
36225,0.9600596949745084,0.0399403050254914,Tumor,1,1
36226,0.3818775645023089,0.6181224354976911,Normal,0,1
36227,0.8583389737237511,0.1416610262762488,Tumor,1,1
36228,0.3800697261383879,0.619930273861612,Normal,0,1
36229,0.9507707737563988,0.0492292262436011,Tumor,1,1
36230,0.6820588975065769,0.3179411024934231,Tumor,1,1
36231,0.7401215644129592,0.2598784355870407,Tumor,1,1
36232,0.7907324685655315,0.2092675314344685,Tumor,1,1
36233,0.8548606464650383,0.1451393535349615,Tumor,1,0
36234,0.8621171630294356,0.1378828369705643,Tumor,1,1
36235,0.8522958160444478,0.1477041839555521,Tumor,1,0
36236,0.6976813225540228,0.302318677445977,Tumor,1,1
36237,0.8298502763020478,0.1701497236979523,Tumor,1,1
36238,0.7666080333499807,0.2333919666500192,Tumor,1,1
36239,0.8870508207109512,0.1129491792890487,Tumor,1,0
36240,0.8764604187820678,0.1235395812179321,Tumor,1,1
36241,0.854762083164455,0.145237916835545,Tumor,1,0
36242,0.8871862035770938,0.1128137964229062,Tumor,1,0
36243,0.6719586690857913,0.3280413309142087,Tumor,1,1
36244,0.6439494206966241,0.3560505793033759,Tumor,1,0
36245,0.3696062987415537,0.6303937012584463,Normal,0,1
36246,0.9244566355791832,0.0755433644208167,Tumor,1,1
36247,0.8542660293114348,0.1457339706885651,Tumor,1,1
36248,0.9572092378313152,0.0427907621686847,Tumor,1,1
36249,0.9345234518546772,0.0654765481453227,Tumor,1,1
36250,0.9632281225722232,0.0367718774277766,Tumor,1,1
36251,0.689354372623053,0.310645627376947,Tumor,1,0
36252,0.6900622021314213,0.3099377978685785,Tumor,1,1
36253,0.8574604106509215,0.1425395893490784,Tumor,1,0
36254,0.9589173419469076,0.0410826580530924,Tumor,1,1
36255,0.3457230872627294,0.6542769127372706,Normal,0,1
36256,0.9506417259037566,0.0493582740962433,Tumor,1,0
36257,0.8900242480978827,0.1099757519021173,Tumor,1,1
36258,0.349153580824071,0.650846419175929,Normal,0,1
36259,0.9075669022354792,0.0924330977645208,Tumor,1,1
36260,0.6910619448718573,0.3089380551281426,Tumor,1,1
36261,0.3937920853255992,0.6062079146744009,Normal,0,1
36262,0.3612770709627213,0.6387229290372786,Normal,0,1
36263,0.3401766983621346,0.6598233016378654,Normal,0,1
36264,0.8407651107737082,0.1592348892262917,Tumor,1,1
36265,0.8195487107109678,0.1804512892890321,Tumor,1,1
36266,0.954151757896466,0.0458482421035339,Tumor,1,1
36267,0.7426798188033119,0.2573201811966881,Tumor,1,0
36268,0.922606488633448,0.077393511366552,Tumor,1,1
36269,0.8024657443352908,0.1975342556647091,Tumor,1,1
36270,0.9243450041058544,0.0756549958941455,Tumor,1,1
36271,0.9234352916689454,0.0765647083310545,Tumor,1,1
36272,0.6920632200242576,0.3079367799757424,Tumor,1,1
36273,0.3662399157466138,0.6337600842533861,Normal,0,1
36274,0.5004633977047149,0.499536602295285,Tumor,1,1
36275,0.9594129729290886,0.0405870270709114,Tumor,1,1
36276,0.7680091510418011,0.2319908489581988,Tumor,1,0
36277,0.9475076849635736,0.0524923150364262,Tumor,1,1
36278,0.8026970102682631,0.1973029897317369,Tumor,1,1
36279,0.7754858566684697,0.2245141433315303,Tumor,1,1
36280,0.4727348093004949,0.5272651906995051,Normal,0,0
36281,0.9306799155423534,0.0693200844576465,Tumor,1,1
36282,0.4334510227212421,0.566548977278758,Normal,0,1
36283,0.4423775345969998,0.5576224654030002,Normal,0,1
36284,0.6455777544195053,0.3544222455804947,Tumor,1,1
36285,0.2873984607819257,0.7126015392180743,Normal,0,0
36286,0.8661232807981324,0.1338767192018676,Tumor,1,1
36287,0.521045398234517,0.4789546017654829,Tumor,1,0
36288,0.8537566832465111,0.1462433167534889,Tumor,1,0
36289,0.962629155424032,0.0373708445759679,Tumor,1,1
36290,0.4253224323032544,0.5746775676967455,Normal,0,1
36291,0.855558587013708,0.1444414129862919,Tumor,1,1
36292,0.8560686409544725,0.1439313590455274,Tumor,1,0
36293,0.8552126656021809,0.1447873343978191,Tumor,1,0
36294,0.6974449423316433,0.3025550576683566,Tumor,1,1
36295,0.8436167603795732,0.1563832396204267,Tumor,1,1
36296,0.8529310342452272,0.1470689657547728,Tumor,1,0
36297,0.8623520220835802,0.1376479779164198,Tumor,1,1
36298,0.3610219884761989,0.638978011523801,Normal,0,1
36299,0.8543028092469164,0.1456971907530836,Tumor,1,0
36300,0.961313751347948,0.038686248652052,Tumor,1,1
36301,0.9106644701313774,0.0893355298686226,Tumor,1,1
36302,0.3604748520974823,0.6395251479025177,Normal,0,1
36303,0.2550557622558759,0.7449442377441241,Normal,0,0
36304,0.8555600300979658,0.1444399699020342,Tumor,1,1
36305,0.4368343485859126,0.5631656514140875,Normal,0,0
36306,0.9244078425730404,0.0755921574269597,Tumor,1,1
36307,0.8733522841668286,0.1266477158331713,Tumor,1,1
36308,0.3728187487469241,0.6271812512530759,Normal,0,1
36309,0.5570811422497104,0.4429188577502896,Tumor,1,0
36310,0.9355031398667092,0.0644968601332908,Tumor,1,1
36311,0.8599111322017212,0.1400888677982788,Tumor,1,0
36312,0.4148982589096651,0.5851017410903349,Normal,0,0
36313,0.9284448587021004,0.0715551412978995,Tumor,1,1
36314,0.5216734466300305,0.4783265533699696,Tumor,1,1
36315,0.7685723072208117,0.2314276927791883,Tumor,1,0
36316,0.4084000644149875,0.5915999355850124,Normal,0,1
36317,0.4180755736974167,0.5819244263025832,Normal,0,1
36318,0.8903639970246001,0.1096360029753998,Tumor,1,1
36319,0.8042256654520953,0.1957743345479048,Tumor,1,1
36320,0.8559725126919361,0.1440274873080639,Tumor,1,0
36321,0.8909813235098583,0.1090186764901417,Tumor,1,1
36322,0.357329692489566,0.642670307510434,Normal,0,1
36323,0.8622338060260667,0.1377661939739334,Tumor,1,1
36324,0.954890516807481,0.0451094831925188,Tumor,1,1
36325,0.4246642639065587,0.5753357360934412,Normal,0,0
36326,0.3412270103662508,0.6587729896337493,Normal,0,1
36327,0.3606251328068923,0.6393748671931077,Normal,0,1
36328,0.7106681794039785,0.2893318205960216,Tumor,1,1
36329,0.9597588211494844,0.0402411788505156,Tumor,1,1
36330,0.3962694329490197,0.6037305670509803,Normal,0,0
36331,0.916569459445854,0.0834305405541458,Tumor,1,1
36332,0.4496884067073338,0.5503115932926661,Normal,0,0
36333,0.8250640047461992,0.1749359952538007,Tumor,1,1
36334,0.691316315966185,0.308683684033815,Tumor,1,1
36335,0.4304424524295335,0.5695575475704664,Normal,0,1
36336,0.6965058804648657,0.3034941195351342,Tumor,1,1
36337,0.747783177554985,0.252216822445015,Tumor,1,1
36338,0.859649397213798,0.1403506027862021,Tumor,1,1
36339,0.2610850503325114,0.7389149496674886,Normal,0,0
36340,0.7894955893258772,0.2105044106741229,Tumor,1,1
36341,0.3763369750045173,0.6236630249954828,Normal,0,0
36342,0.3616076993189973,0.6383923006810026,Normal,0,1
36343,0.9222183601013386,0.0777816398986613,Tumor,1,1
36344,0.9596850584659132,0.0403149415340867,Tumor,1,1
36345,0.6992105600504832,0.3007894399495167,Tumor,1,1
36346,0.3781986381106219,0.621801361889378,Normal,0,1
36347,0.9481518052960716,0.0518481947039282,Tumor,1,0
36348,0.434948769742256,0.565051230257744,Normal,0,1
36349,0.4577981882368891,0.5422018117631109,Normal,0,1
36350,0.3755529429463002,0.6244470570536998,Normal,0,1
36351,0.4269888485266455,0.5730111514733545,Normal,0,0
36352,0.8912201893147269,0.1087798106852732,Tumor,1,1
36353,0.6504741269633812,0.3495258730366188,Tumor,1,1
36354,0.6919166925899864,0.3080833074100136,Tumor,1,1
36355,0.8531068730936854,0.1468931269063146,Tumor,1,1
36356,0.887876477591291,0.112123522408709,Tumor,1,1
36357,0.8633295204363685,0.1366704795636316,Tumor,1,1
36358,0.9627926298349008,0.0372073701650992,Tumor,1,1
36359,0.9524601347461829,0.0475398652538173,Tumor,1,1
36360,0.6580466886858135,0.3419533113141864,Tumor,1,1
36361,0.6593717567930429,0.340628243206957,Tumor,1,1
36362,0.6343735678901207,0.3656264321098794,Tumor,1,1
36363,0.9164024747977972,0.0835975252022028,Tumor,1,1
36364,0.8475934323842687,0.1524065676157313,Tumor,1,1
36365,0.8590151298470435,0.1409848701529565,Tumor,1,0
36366,0.3588807533216164,0.6411192466783836,Normal,0,1
36367,0.6545176385437266,0.3454823614562735,Tumor,1,0
36368,0.800281961054739,0.1997180389452609,Tumor,1,0
36369,0.949718860862836,0.050281139137164,Tumor,1,1
36370,0.8966019271469166,0.1033980728530834,Tumor,1,0
36371,0.7955930967829977,0.2044069032170022,Tumor,1,1
36372,0.3743322758374573,0.6256677241625426,Normal,0,1
36373,0.8082105896204895,0.1917894103795104,Tumor,1,1
36374,0.694869706410363,0.305130293589637,Tumor,1,1
36375,0.934252359424356,0.0657476405756439,Tumor,1,1
36376,0.919784390454313,0.080215609545687,Tumor,1,1
36377,0.4333483686942072,0.5666516313057927,Normal,0,1
36378,0.7945856926041136,0.2054143073958863,Tumor,1,1
36379,0.6953485651649586,0.3046514348350415,Tumor,1,1
36380,0.3810551801835493,0.6189448198164508,Normal,0,1
36381,0.8089744794234623,0.1910255205765376,Tumor,1,0
36382,0.3429931789426917,0.6570068210573081,Normal,0,1
36383,0.891619744493715,0.108380255506285,Tumor,1,1
36384,0.362721997187993,0.6372780028120069,Normal,0,0
36385,0.8817122033945501,0.1182877966054499,Tumor,1,1
36386,0.9629417044765296,0.0370582955234702,Tumor,1,1
36387,0.7124168283822837,0.2875831716177164,Tumor,1,1
36388,0.4645120646252172,0.5354879353747828,Normal,0,1
36389,0.9323889352153754,0.0676110647846246,Tumor,1,1
36390,0.8604751459279196,0.1395248540720803,Tumor,1,1
36391,0.9605350035386416,0.0394649964613586,Tumor,1,1
36392,0.6852781874278572,0.3147218125721427,Tumor,1,1
36393,0.3659821948877265,0.6340178051122735,Normal,0,1
36394,0.6814771283645855,0.3185228716354145,Tumor,1,1
36395,0.7755365123235879,0.2244634876764121,Tumor,1,1
36396,0.656508146265321,0.3434918537346789,Tumor,1,1
36397,0.8485083202239652,0.1514916797760349,Tumor,1,1
36398,0.7931654754488116,0.2068345245511884,Tumor,1,1
36399,0.7886344243304216,0.2113655756695782,Tumor,1,1
36400,0.3749457362583649,0.625054263741635,Normal,0,0
36401,0.8524441130457662,0.1475558869542339,Tumor,1,0
36402,0.8471304833630554,0.1528695166369446,Tumor,1,0
36403,0.7978537250783032,0.2021462749216967,Tumor,1,1
36404,0.4109285161457695,0.5890714838542305,Normal,0,0
36405,0.8550451446459489,0.1449548553540511,Tumor,1,0
36406,0.6845788374751053,0.3154211625248946,Tumor,1,1
36407,0.656616367441877,0.343383632558123,Tumor,1,1
36408,0.3390731112254179,0.660926888774582,Normal,0,1
36409,0.343038843209857,0.6569611567901429,Normal,0,1
36410,0.8518682652614322,0.1481317347385679,Tumor,1,0
36411,0.3959318105356078,0.6040681894643921,Normal,0,1
36412,0.4492372670694778,0.550762732930522,Normal,0,0
36413,0.3416302358067589,0.658369764193241,Normal,0,1
36414,0.9324074689534262,0.0675925310465737,Tumor,1,1
36415,0.3644133038925675,0.6355866961074323,Normal,0,1
36416,0.9252196711569256,0.0747803288430743,Tumor,1,1
36417,0.8589462305934852,0.1410537694065149,Tumor,1,1
36418,0.7637994980196438,0.2362005019803562,Tumor,1,1
36419,0.4489290232076673,0.5510709767923326,Normal,0,0
36420,0.3856472347463772,0.6143527652536228,Normal,0,1
36421,0.861716274323814,0.1382837256761859,Tumor,1,1
36422,0.9600577799704636,0.0399422200295365,Tumor,1,1
36423,0.957846422729664,0.042153577270336,Tumor,1,1
36424,0.8572729343040467,0.1427270656959532,Tumor,1,0
36425,0.687872754729673,0.312127245270327,Tumor,1,1
36426,0.957102529622502,0.0428974703774979,Tumor,1,1
36427,0.9143852877892216,0.0856147122107784,Tumor,1,1
36428,0.3661966812397435,0.6338033187602564,Normal,0,1
36429,0.8550558045084331,0.1449441954915669,Tumor,1,1
36430,0.6733125822933098,0.3266874177066902,Tumor,1,1
36431,0.7894850349054546,0.2105149650945453,Tumor,1,1
36432,0.8570007712488621,0.1429992287511378,Tumor,1,0
36433,0.4627433226080077,0.5372566773919921,Normal,0,1
36434,0.6856716916041081,0.3143283083958919,Tumor,1,1
36435,0.8182490283813425,0.1817509716186575,Tumor,1,1
36436,0.9096687969452408,0.0903312030547593,Tumor,1,1
36437,0.9587290270109974,0.0412709729890026,Tumor,1,1
36438,0.855074916737014,0.1449250832629861,Tumor,1,1
36439,0.4368786523999505,0.5631213476000494,Normal,0,1
36440,0.6579797206773151,0.3420202793226848,Tumor,1,0
36441,0.9384603227295784,0.0615396772704216,Tumor,1,1
36442,0.8413483451141547,0.1586516548858453,Tumor,1,1
36443,0.8556390628905377,0.1443609371094624,Tumor,1,0
36444,0.4966633083978023,0.5033366916021976,Normal,0,1
36445,0.6878668289711313,0.3121331710288688,Tumor,1,1
36446,0.925168874117378,0.074831125882622,Tumor,1,1
36447,0.507685398968539,0.4923146010314608,Tumor,1,1
36448,0.8506027234527167,0.1493972765472832,Tumor,1,1
36449,0.6927549985052235,0.3072450014947765,Tumor,1,1
36450,0.8358459966796816,0.1641540033203183,Tumor,1,1
36451,0.3646361569161618,0.6353638430838382,Normal,0,1
36452,0.9595563958740776,0.0404436041259223,Tumor,1,1
36453,0.7192609682942949,0.2807390317057052,Tumor,1,1
36454,0.855828560808188,0.1441714391918118,Tumor,1,0
36455,0.6775889567303089,0.3224110432696911,Tumor,1,0
36456,0.9224158242563908,0.0775841757436092,Tumor,1,1
36457,0.8423769691701131,0.1576230308298868,Tumor,1,0
36458,0.6947603706577904,0.3052396293422095,Tumor,1,1
36459,0.4358424093911217,0.5641575906088784,Normal,0,1
36460,0.8547870930222894,0.1452129069777106,Tumor,1,0
36461,0.954257303806362,0.0457426961936379,Tumor,1,1
36462,0.6923603256772436,0.3076396743227564,Tumor,1,1
36463,0.8566789090468175,0.1433210909531823,Tumor,1,0
36464,0.6671708863220416,0.3328291136779585,Tumor,1,0
36465,0.3560060654676722,0.6439939345323277,Normal,0,1
36466,0.9459719988741576,0.0540280011258425,Tumor,1,1
36467,0.8603569126407878,0.1396430873592122,Tumor,1,1
36468,0.3754722083771313,0.6245277916228686,Normal,0,1
36469,0.7844146693353212,0.2155853306646787,Tumor,1,1
36470,0.9193474444304,0.0806525555696,Tumor,1,1
36471,0.8626813449362147,0.1373186550637853,Tumor,1,1
36472,0.92692271823551,0.0730772817644899,Tumor,1,1
36473,0.8738808809099493,0.1261191190900507,Tumor,1,0
36474,0.4027732233354417,0.5972267766645583,Normal,0,0
36475,0.3478310449332138,0.6521689550667862,Normal,0,1
36476,0.3433793905321049,0.656620609467895,Normal,0,1
36477,0.4260283317971228,0.5739716682028771,Normal,0,0
36478,0.7164332459409009,0.2835667540590991,Tumor,1,1
36479,0.8087772166567472,0.1912227833432528,Tumor,1,1
36480,0.853398524423445,0.146601475576555,Tumor,1,1
36481,0.5597267348469832,0.4402732651530168,Tumor,1,1
36482,0.3838682523797212,0.6161317476202789,Normal,0,1
36483,0.9110338907926936,0.0889661092073062,Tumor,1,1
36484,0.9330747695309244,0.0669252304690756,Tumor,1,1
36485,0.8714204835364779,0.128579516463522,Tumor,1,1
36486,0.8582053752660479,0.141794624733952,Tumor,1,1
36487,0.9619601610668144,0.0380398389331856,Tumor,1,1
36488,0.9034836559952554,0.0965163440047446,Tumor,1,1
36489,0.6840459744658839,0.3159540255341161,Tumor,1,1
36490,0.9225229770061784,0.0774770229938215,Tumor,1,1
36491,0.8037899012622134,0.1962100987377866,Tumor,1,0
36492,0.9335665430282498,0.06643345697175,Tumor,1,1
36493,0.8571221562776363,0.1428778437223636,Tumor,1,0
36494,0.8576527513909908,0.1423472486090092,Tumor,1,0
36495,0.6818456087176077,0.3181543912823922,Tumor,1,1
36496,0.6887180488311515,0.3112819511688484,Tumor,1,1
36497,0.3505145075763729,0.6494854924236271,Normal,0,1
36498,0.716398890900838,0.283601109099162,Tumor,1,1
36499,0.7965031810070297,0.2034968189929703,Tumor,1,1
36500,0.91876926404632,0.0812307359536801,Tumor,1,1
36501,0.8525748834322443,0.1474251165677556,Tumor,1,1
36502,0.4418326583538563,0.5581673416461436,Normal,0,1
36503,0.8565254082269598,0.1434745917730402,Tumor,1,0
36504,0.3869621011016215,0.6130378988983783,Normal,0,1
36505,0.7958412097997435,0.2041587902002565,Tumor,1,0
36506,0.8558659798410349,0.1441340201589651,Tumor,1,0
36507,0.8523195239679269,0.1476804760320731,Tumor,1,0
36508,0.6861719911743722,0.3138280088256278,Tumor,1,1
36509,0.673847977137046,0.3261520228629539,Tumor,1,1
36510,0.7668787739426906,0.2331212260573095,Tumor,1,0
36511,0.799018033603389,0.200981966396611,Tumor,1,1
36512,0.92029532914171,0.0797046708582899,Tumor,1,1
36513,0.4661545621979518,0.5338454378020482,Normal,0,0
36514,0.9407401259507135,0.0592598740492864,Tumor,1,1
36515,0.3540148008279597,0.6459851991720403,Normal,0,1
36516,0.7391496345689496,0.2608503654310504,Tumor,1,1
36517,0.8725624049624342,0.1274375950375658,Tumor,1,1
36518,0.9268617614239448,0.0731382385760551,Tumor,1,1
36519,0.7155892829941254,0.2844107170058745,Tumor,1,1
36520,0.9326181458722628,0.0673818541277373,Tumor,1,1
36521,0.8766744846259287,0.1233255153740713,Tumor,1,1
36522,0.7279690402683964,0.2720309597316035,Tumor,1,0
36523,0.9387222658142372,0.0612777341857626,Tumor,1,1
36524,0.3684794636063791,0.6315205363936209,Normal,0,1
36525,0.9331001788722534,0.0668998211277466,Tumor,1,1
36526,0.8550710912311911,0.144928908768809,Tumor,1,1
36527,0.4001887402912349,0.599811259708765,Normal,0,0
36528,0.3439610687067537,0.6560389312932463,Normal,0,1
36529,0.9311946686348416,0.0688053313651583,Tumor,1,1
36530,0.5307944562699859,0.4692055437300142,Tumor,1,0
36531,0.6702523622395109,0.329747637760489,Tumor,1,0
36532,0.9327488799889646,0.0672511200110354,Tumor,1,1
36533,0.9168142287810122,0.0831857712189878,Tumor,1,1
36534,0.37306512739062,0.62693487260938,Normal,0,1
36535,0.3672273186010266,0.6327726813989734,Normal,0,1
36536,0.3629747733407617,0.6370252266592382,Normal,0,1
36537,0.8747314541516388,0.1252685458483611,Tumor,1,1
36538,0.885910817246421,0.114089182753579,Tumor,1,1
36539,0.9313171381569314,0.0686828618430686,Tumor,1,1
36540,0.8634880458737533,0.1365119541262466,Tumor,1,1
36541,0.690667529581035,0.309332470418965,Tumor,1,1
36542,0.5432141070570515,0.4567858929429484,Tumor,1,0
36543,0.3764137174377652,0.6235862825622347,Normal,0,1
36544,0.84023439157351,0.1597656084264899,Tumor,1,1
36545,0.6749692892708431,0.3250307107291568,Tumor,1,0
36546,0.6568734176392556,0.3431265823607444,Tumor,1,0
36547,0.953381170751617,0.0466188292483829,Tumor,1,1
36548,0.4300232772488442,0.5699767227511556,Normal,0,1
36549,0.443612437671514,0.556387562328486,Normal,0,0
36550,0.7721899815464304,0.2278100184535696,Tumor,1,0
36551,0.7215262913562465,0.2784737086437535,Tumor,1,1
36552,0.8521880178758622,0.1478119821241378,Tumor,1,0
36553,0.7837331228528637,0.2162668771471363,Tumor,1,0
36554,0.8527596530926131,0.1472403469073868,Tumor,1,0
36555,0.8599594863135597,0.1400405136864403,Tumor,1,0
36556,0.6860184026703807,0.3139815973296193,Tumor,1,1
36557,0.3444773663638502,0.6555226336361497,Normal,0,1
36558,0.3669887215608734,0.6330112784391265,Normal,0,1
36559,0.851952644493809,0.1480473555061909,Tumor,1,0
36560,0.3747268125341341,0.6252731874658659,Normal,0,1
36561,0.6920615311880883,0.3079384688119117,Tumor,1,1
36562,0.8327660178238832,0.1672339821761167,Tumor,1,1
36563,0.3563191987414355,0.6436808012585644,Normal,0,1
36564,0.8569936219990234,0.1430063780009767,Tumor,1,1
36565,0.3641791606194308,0.6358208393805692,Normal,0,1
36566,0.3582013513168353,0.6417986486831646,Normal,0,1
36567,0.8302519855716884,0.1697480144283115,Tumor,1,1
36568,0.844673261090169,0.1553267389098309,Tumor,1,1
36569,0.3942124691504013,0.6057875308495986,Normal,0,1
36570,0.9276833439272126,0.0723166560727873,Tumor,1,1
36571,0.6846084086452017,0.3153915913547983,Tumor,1,1
36572,0.6954509840708656,0.3045490159291344,Tumor,1,1
36573,0.4027320799374578,0.5972679200625423,Normal,0,0
36574,0.8658160710749246,0.1341839289250753,Tumor,1,1
36575,0.7398775405466183,0.2601224594533817,Tumor,1,0
36576,0.9202950272739608,0.0797049727260391,Tumor,1,1
36577,0.4466908528733893,0.5533091471266106,Normal,0,1
36578,0.8567306334730304,0.1432693665269695,Tumor,1,0
36579,0.3543909959585258,0.6456090040414741,Normal,0,1
36580,0.3541109272590835,0.6458890727409166,Normal,0,1
36581,0.6692062704239311,0.330793729576069,Tumor,1,1
36582,0.7998759872874429,0.2001240127125571,Tumor,1,1
36583,0.3629956328668491,0.6370043671331508,Normal,0,1
36584,0.6901493238623413,0.3098506761376586,Tumor,1,1
36585,0.9319029007763404,0.0680970992236594,Tumor,1,1
36586,0.8967490863874934,0.1032509136125066,Tumor,1,1
36587,0.8171376819452204,0.1828623180547796,Tumor,1,1
36588,0.9323166515305108,0.0676833484694893,Tumor,1,1
36589,0.8188493443563459,0.1811506556436539,Tumor,1,1
36590,0.8828287546572505,0.1171712453427495,Tumor,1,1
36591,0.8666860961699752,0.1333139038300248,Tumor,1,1
36592,0.6963561316752777,0.3036438683247223,Tumor,1,1
36593,0.8579766635647829,0.1420233364352171,Tumor,1,0
36594,0.3855608915489105,0.6144391084510894,Normal,0,1
36595,0.8862960577053981,0.1137039422946019,Tumor,1,1
36596,0.6853514773994175,0.3146485226005824,Tumor,1,1
36597,0.694134469879767,0.3058655301202329,Tumor,1,1
36598,0.8603274321253752,0.1396725678746248,Tumor,1,1
36599,0.5259645214931106,0.4740354785068894,Tumor,1,1
36600,0.8415972865227648,0.1584027134772353,Tumor,1,1
36601,0.8462585480247925,0.1537414519752075,Tumor,1,0
36602,0.3687636821078277,0.6312363178921723,Normal,0,1
36603,0.368813069306325,0.631186930693675,Normal,0,1
36604,0.8301367943584661,0.1698632056415339,Tumor,1,0
36605,0.8290234743253521,0.170976525674648,Tumor,1,1
36606,0.8572365858749889,0.1427634141250111,Tumor,1,0
36607,0.7503324270993449,0.249667572900655,Tumor,1,0
36608,0.8017470569793212,0.1982529430206787,Tumor,1,1
36609,0.3420082417513801,0.6579917582486199,Normal,0,1
36610,0.9498807825604468,0.050119217439553,Tumor,1,1
36611,0.6852907239075116,0.3147092760924884,Tumor,1,1
36612,0.8568273900326872,0.1431726099673128,Tumor,1,1
36613,0.3488266301017371,0.6511733698982629,Normal,0,1
36614,0.8582001288335983,0.1417998711664017,Tumor,1,0
36615,0.9636043809119011,0.0363956190880987,Tumor,1,1
36616,0.4302596950033354,0.5697403049966646,Normal,0,1
36617,0.5142451621628064,0.4857548378371936,Tumor,1,1
36618,0.4922703318974623,0.5077296681025377,Normal,0,0
36619,0.6850558863168081,0.3149441136831918,Tumor,1,1
36620,0.9215221905179548,0.078477809482045,Tumor,1,1
36621,0.8456584917830832,0.1543415082169167,Tumor,1,0
36622,0.9598089093137276,0.0401910906862724,Tumor,1,1
36623,0.4689883341900136,0.5310116658099864,Normal,0,0
36624,0.9338547451248432,0.0661452548751568,Tumor,1,0
36625,0.3688734092665481,0.6311265907334519,Normal,0,1
36626,0.3600718593555905,0.6399281406444095,Normal,0,1
36627,0.8537842597997547,0.1462157402002453,Tumor,1,1
36628,0.6270379485710533,0.3729620514289466,Tumor,1,0
36629,0.8527151173142934,0.1472848826857065,Tumor,1,0
36630,0.933664072086541,0.0663359279134591,Tumor,1,0
36631,0.9575676235647678,0.0424323764352322,Tumor,1,1
36632,0.8503185975847991,0.1496814024152007,Tumor,1,0
36633,0.3592735474766723,0.6407264525233276,Normal,0,1
36634,0.7014488633647936,0.2985511366352065,Tumor,1,1
36635,0.8620514890845046,0.1379485109154955,Tumor,1,1
36636,0.8500599291332156,0.1499400708667844,Tumor,1,1
36637,0.3495048813485423,0.6504951186514576,Normal,0,1
36638,0.8518544076343049,0.1481455923656951,Tumor,1,1
36639,0.8547805850219241,0.1452194149780759,Tumor,1,0
36640,0.9545988692741438,0.0454011307258561,Tumor,1,1
36641,0.8569194524775228,0.1430805475224772,Tumor,1,0
36642,0.3418710287906416,0.6581289712093584,Normal,0,1
36643,0.3964777362824068,0.6035222637175932,Normal,0,0
36644,0.4855842966615957,0.5144157033384044,Normal,0,1
36645,0.4507703498935629,0.549229650106437,Normal,0,1
36646,0.9545489119380508,0.0454510880619491,Tumor,1,1
36647,0.9546605937862132,0.0453394062137867,Tumor,1,1
36648,0.8599936072523392,0.1400063927476608,Tumor,1,1
36649,0.9586179993225378,0.0413820006774622,Tumor,1,1
36650,0.7238987531567148,0.2761012468432852,Tumor,1,0
36651,0.5466588371203773,0.4533411628796226,Tumor,1,0
36652,0.5451528473492459,0.4548471526507542,Tumor,1,0
36653,0.846695994821905,0.1533040051780949,Tumor,1,1
36654,0.8555122345002587,0.1444877654997413,Tumor,1,1
36655,0.9036868031204316,0.0963131968795684,Tumor,1,0
36656,0.8587873368287731,0.141212663171227,Tumor,1,0
36657,0.9555101763070404,0.0444898236929597,Tumor,1,1
36658,0.3829813646622697,0.6170186353377304,Normal,0,1
36659,0.8554917879048674,0.1445082120951326,Tumor,1,0
36660,0.37069257906433,0.6293074209356698,Normal,0,1
36661,0.3718232454374038,0.628176754562596,Normal,0,1
36662,0.8573848418685134,0.1426151581314866,Tumor,1,0
36663,0.9619470000221904,0.0380529999778095,Tumor,1,1
36664,0.3831962748686714,0.6168037251313285,Normal,0,1
36665,0.6822329920596367,0.3177670079403633,Tumor,1,1
36666,0.8399552106439548,0.160044789356045,Tumor,1,0
