,freq_cancer,freq_non_cancer,pred_label,pred,label
66233,0.22441274,0.7755872,Normal,0,0
66234,0.00014761365,0.9998524,Normal,0,0
66235,0.03345253,0.9665474,Normal,0,0
66236,0.6626884,0.33731166,Cancer,1,0
66237,0.031566452,0.9684335,Normal,0,0
66238,0.0025326647,0.9974674,Normal,0,0
66239,0.003370424,0.99662954,Normal,0,0
66240,0.7606659,0.23933415,Cancer,1,0
66241,0.072755754,0.92724425,Normal,0,0
66242,0.0047232085,0.9952768,Normal,0,0
66243,0.01007441,0.9899256,Normal,0,0
66244,0.010491339,0.9895086,Normal,0,0
66245,0.044679783,0.95532024,Normal,0,0
66246,0.0032248213,0.9967752,Normal,0,0
66247,0.011954097,0.98804593,Normal,0,0
66248,0.0011465849,0.99885345,Normal,0,0
66249,0.0014366145,0.99856335,Normal,0,0
66250,0.6460338,0.3539662,Cancer,1,0
66251,0.0029120645,0.9970879,Normal,0,0
66252,0.123958655,0.8760414,Normal,0,0
66253,0.008963343,0.99103665,Normal,0,0
66254,0.43379533,0.5662046,Normal,0,0
66255,0.9945268,0.005473135,Cancer,1,0
66256,0.00021901498,0.99978095,Normal,0,0
66257,0.003903505,0.99609655,Normal,0,0
66258,0.04108759,0.95891243,Normal,0,0
66259,0.007911249,0.9920887,Normal,0,0
66260,0.0253655,0.9746345,Normal,0,0
66261,0.70782787,0.2921721,Cancer,1,0
66262,0.045047294,0.95495266,Normal,0,0
66263,0.0015312313,0.9984687,Normal,0,0
66264,0.004297584,0.99570245,Normal,0,0
66265,0.026921121,0.97307885,Normal,0,0
66266,0.031599425,0.96840054,Normal,0,0
66267,0.06326703,0.936733,Normal,0,0
66268,0.061504003,0.93849605,Normal,0,0
66269,0.005490576,0.9945094,Normal,0,0
66270,0.010065844,0.98993415,Normal,0,0
66271,0.0010564916,0.9989435,Normal,0,0
66272,0.013957719,0.9860423,Normal,0,0
66273,0.0022885937,0.9977114,Normal,0,0
66274,0.0014371962,0.9985629,Normal,0,0
66275,0.061529,0.93847096,Normal,0,0
66276,0.008982041,0.99101794,Normal,0,0
66277,0.21114387,0.78885615,Normal,0,0
66278,0.017738901,0.9822611,Normal,0,0
66279,0.005354423,0.9946456,Normal,0,0
66280,0.9897502,0.010249786,Cancer,1,0
66281,0.0048625693,0.9951374,Normal,0,0
66282,0.022481898,0.97751814,Normal,0,0
66283,2.6853097e-05,0.9999732,Normal,0,0
66284,0.02851911,0.97148085,Normal,0,0
66285,0.9835113,0.016488725,Cancer,1,0
66286,0.010568579,0.9894314,Normal,0,0
66287,0.00075965474,0.9992404,Normal,0,0
66288,0.97502464,0.024975386,Cancer,1,0
66289,0.0014566142,0.9985434,Normal,0,0
66290,0.82958716,0.17041285,Cancer,1,0
66291,0.11870238,0.8812976,Normal,0,0
66292,0.09336726,0.9066328,Normal,0,0
66293,0.0021589787,0.997841,Normal,0,0
66294,0.9115807,0.08841931,Cancer,1,0
66295,0.025670148,0.9743299,Normal,0,0
66296,0.00081692956,0.999183,Normal,0,0
66297,0.0021218613,0.9978782,Normal,0,0
66298,0.00094732345,0.9990527,Normal,0,0
66299,0.014231869,0.98576814,Normal,0,0
66300,0.006243466,0.99375653,Normal,0,0
66301,0.034448896,0.96555114,Normal,0,0
66302,0.00011972775,0.9998803,Normal,0,0
66303,0.02128549,0.9787145,Normal,0,0
66304,0.06829186,0.9317081,Normal,0,0
66305,0.9493683,0.050631646,Cancer,1,0
66306,0.010772212,0.9892278,Normal,0,0
66307,0.095020846,0.9049791,Normal,0,0
66308,0.02592634,0.9740736,Normal,0,0
66309,0.2140271,0.7859729,Normal,0,0
66310,0.008073772,0.99192625,Normal,0,0
66311,0.0048381197,0.99516195,Normal,0,0
66312,0.0018356276,0.99816436,Normal,0,0
66313,0.031499475,0.9685005,Normal,0,0
66314,0.11033624,0.8896638,Normal,0,0
66315,0.00065525714,0.99934477,Normal,0,0
66316,0.003266611,0.9967334,Normal,0,0
66317,0.000115439616,0.9998846,Normal,0,0
66318,0.0010553771,0.9989447,Normal,0,0
66319,0.8079755,0.19202459,Cancer,1,0
66320,0.014248141,0.9857518,Normal,0,0
66321,0.020285955,0.9797141,Normal,0,0
66322,0.2889923,0.71100765,Normal,0,0
66323,0.039605618,0.9603944,Normal,0,0
66324,0.00025160096,0.9997484,Normal,0,0
66325,0.0042088637,0.9957911,Normal,0,0
66326,0.026520997,0.97347903,Normal,0,0
66327,0.22517648,0.7748235,Normal,0,0
66328,0.055247746,0.9447522,Normal,0,0
66329,0.0027378846,0.9972621,Normal,0,0
66330,0.0027791685,0.9972209,Normal,0,0
66331,0.12305488,0.87694514,Normal,0,0
66332,0.036702454,0.96329755,Normal,0,0
66333,0.0014972122,0.99850285,Normal,0,0
66334,0.030825933,0.9691741,Normal,0,0
66335,0.0021735106,0.9978265,Normal,0,0
66336,8.213013e-05,0.99991786,Normal,0,0
66337,0.61042535,0.38957468,Cancer,1,0
66338,0.0021962342,0.99780375,Normal,0,0
66339,0.0004720285,0.99952793,Normal,0,0
66340,0.6397297,0.36027026,Cancer,1,0
66341,0.032928057,0.9670719,Normal,0,0
66342,0.24190578,0.7580942,Normal,0,0
66343,0.3095841,0.6904159,Normal,0,0
66344,0.9913386,0.00866141,Cancer,1,0
66345,0.7405164,0.25948355,Cancer,1,0
66346,0.06803882,0.9319612,Normal,0,0
66347,0.012700136,0.98729986,Normal,0,0
66348,0.010700095,0.9892999,Normal,0,0
66349,0.0004501757,0.9995498,Normal,0,0
66350,0.010770911,0.9892291,Normal,0,0
66351,0.22043099,0.779569,Normal,0,0
66352,0.06341483,0.93658525,Normal,0,0
66353,0.00016373832,0.9998362,Normal,0,0
66354,0.0013332163,0.99866676,Normal,0,0
66355,0.01273491,0.9872651,Normal,0,0
66356,0.6107696,0.38923037,Cancer,1,0
66357,0.011468381,0.9885316,Normal,0,0
66358,0.0061321463,0.9938678,Normal,0,0
66359,0.0005966358,0.99940336,Normal,0,0
66360,0.008553008,0.991447,Normal,0,0
66361,0.01062207,0.9893779,Normal,0,0
66362,0.0016827639,0.99831724,Normal,0,0
66363,0.033535756,0.9664642,Normal,0,0
66364,0.0015687355,0.99843127,Normal,0,0
66365,0.003407619,0.99659234,Normal,0,0
66366,0.0748583,0.92514175,Normal,0,0
66367,0.023494314,0.97650576,Normal,0,0
66368,5.672678e-06,0.9999943,Normal,0,0
66369,0.031425245,0.96857476,Normal,0,0
66370,0.99840444,0.0015956198,Cancer,1,0
66371,0.896387,0.10361308,Cancer,1,0
66372,0.0015733549,0.9984267,Normal,0,0
66373,0.045334518,0.9546654,Normal,0,0
66374,0.08418296,0.9158171,Normal,0,0
66375,0.060699377,0.9393006,Normal,0,0
66376,0.009121986,0.99087805,Normal,0,0
66377,0.00015518305,0.9998448,Normal,0,0
66378,0.014475214,0.98552483,Normal,0,0
66379,0.0017377347,0.9982622,Normal,0,0
66380,0.00042028766,0.9995797,Normal,0,0
66381,0.0060236678,0.99397635,Normal,0,0
66382,0.02431788,0.9756822,Normal,0,0
66383,0.017883027,0.982117,Normal,0,0
66384,0.0013618537,0.9986381,Normal,0,0
66385,0.0022733305,0.9977266,Normal,0,0
66386,0.00221318,0.99778676,Normal,0,0
66387,0.026536727,0.9734633,Normal,0,0
66388,0.1111032,0.8888968,Normal,0,0
66389,0.008050998,0.99194896,Normal,0,0
66390,0.001214686,0.9987853,Normal,0,0
66391,0.1597682,0.84023184,Normal,0,0
66392,0.12490125,0.8750987,Normal,0,0
66393,0.025439633,0.9745603,Normal,0,0
66394,0.1198697,0.8801303,Normal,0,0
66395,0.00085059536,0.99914944,Normal,0,0
66396,0.023329109,0.9766709,Normal,0,0
66397,0.0009700864,0.9990299,Normal,0,0
66398,0.00079568295,0.99920434,Normal,0,0
66399,0.7051074,0.29489267,Cancer,1,0
66400,0.09760119,0.90239877,Normal,0,0
66401,0.0008509228,0.9991491,Normal,0,0
66402,0.0040237927,0.99597627,Normal,0,0
66403,0.98976797,0.010232078,Cancer,1,0
66404,0.5212065,0.47879353,Cancer,1,0
66405,0.0032539652,0.99674606,Normal,0,0
66406,0.055875238,0.94412476,Normal,0,0
66407,0.043832146,0.9561679,Normal,0,0
66408,0.0013423637,0.9986576,Normal,0,0
66409,0.002852187,0.99714786,Normal,0,0
66410,0.008860294,0.9911397,Normal,0,0
66411,0.02521836,0.97478163,Normal,0,0
66412,0.018167298,0.98183274,Normal,0,0
66413,0.46941158,0.5305884,Normal,0,0
66414,0.060343318,0.9396566,Normal,0,0
66415,0.010068838,0.9899311,Normal,0,0
66416,0.008530364,0.99146956,Normal,0,0
66417,0.0004010746,0.9995989,Normal,0,0
66418,0.033398483,0.96660155,Normal,0,0
66419,4.0363044e-05,0.9999596,Normal,0,0
66420,0.18065228,0.8193477,Normal,0,0
66421,0.02832032,0.9716797,Normal,0,0
66422,0.0059664478,0.9940335,Normal,0,0
66423,0.0007253748,0.9992747,Normal,0,0
66424,0.006940465,0.9930595,Normal,0,0
66425,0.0008690225,0.999131,Normal,0,0
66426,0.04762642,0.95237356,Normal,0,0
66427,0.00014258336,0.9998574,Normal,0,0
66428,0.08199853,0.91800153,Normal,0,0
66429,0.21923782,0.7807622,Normal,0,0
66430,0.009489913,0.99051005,Normal,0,0
66431,0.97284716,0.027152866,Cancer,1,0
66432,0.00994319,0.9900568,Normal,0,0
66433,0.3296531,0.67034686,Normal,0,0
66434,0.5169028,0.48309723,Cancer,1,0
66435,0.00031844797,0.9996816,Normal,0,0
66436,0.013757965,0.98624206,Normal,0,0
66437,0.00038115925,0.99961877,Normal,0,0
66438,0.33693847,0.66306156,Normal,0,0
66439,0.0103217205,0.98967826,Normal,0,0
66440,0.00094937946,0.99905056,Normal,0,0
66441,0.93781185,0.062188096,Cancer,1,0
66442,0.0026067784,0.99739325,Normal,0,0
66443,0.00038982066,0.99961025,Normal,0,0
66444,0.18570244,0.8142975,Normal,0,0
66445,0.27314338,0.72685665,Normal,0,0
66446,0.012509405,0.9874906,Normal,0,0
66447,0.043715976,0.95628405,Normal,0,0
66448,0.0010202018,0.99897975,Normal,0,0
66449,0.03511197,0.96488804,Normal,0,0
66450,0.107551984,0.892448,Normal,0,0
66451,0.8887447,0.1112553,Cancer,1,0
66452,0.0038565688,0.99614346,Normal,0,0
66453,0.045957115,0.95404285,Normal,0,0
66454,2.3319555e-05,0.99997663,Normal,0,0
66455,0.15116464,0.8488354,Normal,0,0
66456,0.006153666,0.99384636,Normal,0,0
66457,0.005268971,0.99473107,Normal,0,0
66458,0.9989882,0.0010117906,Cancer,1,1
66459,0.0010379764,0.99896204,Normal,0,0
66460,0.98039514,0.019604892,Cancer,1,0
66461,0.010544169,0.9894559,Normal,0,0
66462,0.017521651,0.9824783,Normal,0,0
66463,0.43454078,0.56545925,Normal,0,0
66464,0.005201094,0.9947989,Normal,0,0
66465,0.1019333,0.89806676,Normal,0,0
66466,0.42872584,0.57127416,Normal,0,0
66467,0.050983325,0.9490167,Normal,0,0
66468,0.00791112,0.9920889,Normal,0,0
66469,0.4170682,0.58293176,Normal,0,0
66470,8.056744e-05,0.9999194,Normal,0,0
66471,0.5121283,0.48787168,Cancer,1,0
66472,0.04032403,0.95967597,Normal,0,0
66473,0.033479147,0.9665208,Normal,0,0
66474,4.543681e-05,0.9999546,Normal,0,0
66475,0.007758833,0.99224114,Normal,0,0
66476,0.032835882,0.9671641,Normal,0,0
66477,0.0064112674,0.9935887,Normal,0,0
66478,0.0009131635,0.99908686,Normal,0,0
66479,0.9959346,0.0040654014,Cancer,1,1
66480,0.0004422541,0.9995577,Normal,0,0
66481,9.816406e-05,0.9999018,Normal,0,0
66482,0.005039582,0.9949604,Normal,0,0
66483,0.0006840354,0.999316,Normal,0,0
66484,0.93814695,0.061853014,Cancer,1,0
66485,0.0011588047,0.9988412,Normal,0,0
66486,0.16784039,0.8321596,Normal,0,0
66487,0.933453,0.066547036,Cancer,1,0
66488,0.0014328873,0.9985671,Normal,0,0
66489,0.0008336635,0.99916637,Normal,0,0
66490,0.0047462992,0.9952537,Normal,0,0
66491,0.0073952074,0.99260473,Normal,0,0
66492,0.6181281,0.38187188,Cancer,1,0
66493,0.352759,0.647241,Normal,0,0
66494,0.00033100744,0.99966896,Normal,0,0
66495,0.00019538555,0.9998047,Normal,0,0
66496,6.661487e-05,0.99993336,Normal,0,0
66497,0.13020639,0.8697936,Normal,0,0
66498,2.9075123e-05,0.9999709,Normal,0,0
66499,0.09175818,0.90824187,Normal,0,0
66500,0.00032360552,0.99967647,Normal,0,0
66501,0.0071509234,0.9928491,Normal,0,0
66502,2.3989398e-05,0.99997604,Normal,0,0
66503,0.434758,0.565242,Normal,0,0
66504,0.016996842,0.9830032,Normal,0,0
66505,0.00012688844,0.99987304,Normal,0,0
66506,0.00946506,0.99053496,Normal,0,0
66507,0.006331009,0.993669,Normal,0,0
66508,0.018047228,0.9819527,Normal,0,0
66509,0.0013777799,0.9986222,Normal,0,0
66510,0.0036391027,0.99636084,Normal,0,0
66511,0.007264032,0.992736,Normal,0,0
66512,0.056038488,0.94396144,Normal,0,0
66513,0.0008567133,0.99914324,Normal,0,0
66514,0.013487943,0.98651206,Normal,0,0
66515,0.00024515667,0.99975485,Normal,0,0
66516,0.000104361694,0.9998956,Normal,0,0
66517,0.99741626,0.0025837386,Cancer,1,0
66518,0.9994992,0.0005007643,Cancer,1,1
66519,0.0012535761,0.9987464,Normal,0,0
66520,0.9951036,0.00489635,Cancer,1,0
66521,0.2703064,0.72969353,Normal,0,0
66522,0.06549204,0.93450797,Normal,0,0
66523,0.0018988758,0.9981012,Normal,0,0
66524,0.0016872351,0.99831283,Normal,0,0
66525,0.0032857596,0.99671423,Normal,0,0
66526,0.014922569,0.98507744,Normal,0,0
66527,0.0019919295,0.9980081,Normal,0,0
66528,0.49047264,0.5095273,Normal,0,0
66529,0.99721366,0.0027863798,Cancer,1,1
66530,0.007942096,0.992058,Normal,0,0
66531,0.00095667253,0.9990433,Normal,0,0
66532,0.00016904833,0.99983096,Normal,0,0
66533,0.02277938,0.9772206,Normal,0,0
66534,0.98605853,0.013941433,Cancer,1,0
66535,8.649139e-05,0.99991345,Normal,0,0
66536,0.015143239,0.9848567,Normal,0,0
66537,0.0051777256,0.99482226,Normal,0,0
66538,0.00889709,0.99110293,Normal,0,0
66539,0.33939317,0.6606068,Normal,0,0
66540,0.00030549048,0.9996946,Normal,0,0
66541,9.181835e-05,0.9999082,Normal,0,0
66542,0.005677941,0.99432206,Normal,0,0
66543,0.006006784,0.9939932,Normal,0,0
66544,0.9954367,0.004563321,Cancer,1,0
66545,0.5043624,0.49563757,Cancer,1,0
66546,0.051448993,0.94855106,Normal,0,0
66547,3.186053e-05,0.9999682,Normal,0,0
66548,0.0342037,0.9657963,Normal,0,0
66549,0.005342356,0.9946576,Normal,0,0
66550,0.97712517,0.022874795,Cancer,1,0
66551,0.00016786181,0.99983215,Normal,0,0
66552,0.0006228339,0.9993772,Normal,0,0
66553,0.0033034394,0.9966966,Normal,0,0
66554,0.00019076932,0.9998092,Normal,0,0
66555,0.0044800914,0.9955199,Normal,0,0
66556,0.067000635,0.93299943,Normal,0,0
66557,0.00015795442,0.99984205,Normal,0,0
66558,0.00047293692,0.9995271,Normal,0,0
66559,0.0024178722,0.9975821,Normal,0,0
66560,0.0019681128,0.9980319,Normal,0,0
66561,0.08630587,0.9136941,Normal,0,0
66562,0.7614059,0.2385941,Cancer,1,0
66563,4.2165116e-06,0.9999958,Normal,0,0
66564,0.03733886,0.96266115,Normal,0,0
66565,0.00031118494,0.99968886,Normal,0,0
66566,0.004248087,0.99575186,Normal,0,0
66567,0.0006374069,0.99936265,Normal,0,0
66568,0.0042670327,0.99573296,Normal,0,0
66569,0.0076113273,0.99238867,Normal,0,0
66570,0.99684983,0.003150118,Cancer,1,0
66571,0.008180401,0.9918196,Normal,0,0
66572,0.0015441799,0.99845576,Normal,0,0
66573,0.09483176,0.9051683,Normal,0,0
66574,0.017107323,0.9828927,Normal,0,0
66575,0.020761054,0.9792389,Normal,0,0
66576,0.0015295154,0.9984705,Normal,0,0
66577,6.7611974e-05,0.9999324,Normal,0,0
66578,0.00039378574,0.9996062,Normal,0,0
66579,0.12405655,0.8759434,Normal,0,0
66580,0.05959628,0.9404037,Normal,0,0
66581,0.0023590028,0.99764097,Normal,0,0
66582,0.03184752,0.9681525,Normal,0,0
66583,0.0023614212,0.9976386,Normal,0,0
66584,0.0004914937,0.9995085,Normal,0,0
66585,0.00011656033,0.9998834,Normal,0,0
66586,0.00506368,0.99493635,Normal,0,0
66587,0.055058368,0.94494164,Normal,0,0
66588,0.0029004165,0.99709964,Normal,0,0
66589,0.02983664,0.9701634,Normal,0,0
66590,0.0064767157,0.99352324,Normal,0,0
66591,0.000334808,0.99966514,Normal,0,0
66592,7.884742e-06,0.99999213,Normal,0,0
66593,0.5458623,0.4541377,Cancer,1,0
66594,0.07652389,0.92347616,Normal,0,0
66595,0.99655676,0.003443275,Cancer,1,0
66596,0.002686149,0.9973138,Normal,0,0
66597,0.010141898,0.9898581,Normal,0,0
66598,0.0037662834,0.99623376,Normal,0,0
66599,0.13263795,0.8673621,Normal,0,0
66600,0.009508657,0.99049133,Normal,0,0
66601,0.000104853476,0.9998951,Normal,0,0
66602,0.016043881,0.98395616,Normal,0,0
66603,0.14999,0.85001004,Normal,0,0
66604,4.2705913e-05,0.9999573,Normal,0,0
66605,4.4124896e-05,0.9999559,Normal,0,0
66606,0.005621241,0.99437875,Normal,0,0
66607,0.00021969223,0.99978036,Normal,0,0
66608,0.0062173675,0.9937827,Normal,0,0
66609,0.0022003506,0.9977996,Normal,0,0
66610,0.0017012472,0.9982988,Normal,0,0
66611,0.0011904303,0.9988096,Normal,0,0
66612,0.93814117,0.06185883,Cancer,1,0
66613,0.00029956576,0.9997004,Normal,0,0
66614,0.04859743,0.9514026,Normal,0,0
66615,0.0005661584,0.9994338,Normal,0,0
66616,0.031361435,0.9686386,Normal,0,0
66617,0.00064192,0.9993581,Normal,0,0
66618,0.5400107,0.45998934,Cancer,1,0
66619,0.00063488196,0.99936515,Normal,0,0
66620,0.9103327,0.089667365,Cancer,1,1
66621,0.01693902,0.983061,Normal,0,0
66622,0.004079618,0.9959204,Normal,0,0
66623,0.0014558709,0.9985441,Normal,0,0
66624,0.99983203,0.00016797101,Cancer,1,1
66625,0.0015175887,0.9984824,Normal,0,0
66626,0.0035707415,0.99642926,Normal,0,0
66627,0.0010747347,0.99892527,Normal,0,0
66628,0.0061711995,0.99382883,Normal,0,0
66629,0.0035569547,0.9964431,Normal,0,0
66630,0.00018234868,0.99981767,Normal,0,0
66631,0.0034346387,0.9965654,Normal,0,0
66632,0.0006993505,0.9993006,Normal,0,0
66633,0.00034696038,0.999653,Normal,0,0
66634,0.003267591,0.9967325,Normal,0,0
66635,0.0016952228,0.9983047,Normal,0,0
66636,0.0029542656,0.9970457,Normal,0,0
66637,0.003213815,0.99678624,Normal,0,0
66638,0.004279202,0.9957208,Normal,0,0
66639,0.0025936286,0.9974063,Normal,0,0
66640,0.0015566649,0.9984433,Normal,0,0
66641,0.0020174466,0.9979825,Normal,0,0
66642,0.0139307855,0.9860692,Normal,0,0
66643,0.04218236,0.9578176,Normal,0,0
66644,0.08770497,0.912295,Normal,0,0
66645,0.24350052,0.75649947,Normal,0,0
66646,0.1437591,0.85624087,Normal,0,0
66647,0.00011086155,0.99988914,Normal,0,0
66648,0.0011524541,0.9988475,Normal,0,0
66649,0.06815907,0.9318409,Normal,0,0
66650,8.967806e-05,0.99991035,Normal,0,0
66651,0.00094216387,0.9990578,Normal,0,0
66652,0.0046067466,0.9953933,Normal,0,0
66653,0.00254269,0.9974573,Normal,0,0
66654,0.9318315,0.06816849,Cancer,1,0
66655,3.1231295e-05,0.99996877,Normal,0,0
66656,0.02029137,0.9797086,Normal,0,0
66657,0.017767921,0.9822321,Normal,0,0
66658,0.018615155,0.9813849,Normal,0,0
66659,0.0005217153,0.9994783,Normal,0,0
66660,0.0026902605,0.9973098,Normal,0,0
66661,1.75893e-05,0.99998236,Normal,0,0
66662,9.213058e-05,0.99990785,Normal,0,0
66663,0.01493331,0.98506665,Normal,0,0
66664,9.8242446e-05,0.9999018,Normal,0,0
66665,0.02618566,0.9738143,Normal,0,0
66666,0.0024777502,0.9975222,Normal,0,0
66667,0.27639815,0.7236018,Normal,0,0
66668,0.43549275,0.56450725,Normal,0,0
66669,0.00069774414,0.99930227,Normal,0,0
66670,0.00094295415,0.999057,Normal,0,0
66671,0.0034009991,0.996599,Normal,0,0
66672,0.00059131486,0.9994087,Normal,0,0
66673,0.17824553,0.8217545,Normal,0,0
66674,0.29697344,0.7030266,Normal,0,0
66675,0.99775404,0.0022459175,Cancer,1,0
66676,0.003493071,0.99650687,Normal,0,0
66677,0.00010666082,0.9998933,Normal,0,0
66678,0.07358629,0.9264138,Normal,0,0
66679,0.0044684946,0.9955315,Normal,0,0
66680,0.2542992,0.7457008,Normal,0,0
66681,0.001146278,0.9988537,Normal,0,0
66682,0.016947454,0.9830526,Normal,0,0
66683,0.0014507103,0.9985493,Normal,0,0
66684,0.017254965,0.982745,Normal,0,0
66685,0.00077158946,0.99922836,Normal,0,0
66686,0.21692081,0.78307915,Normal,0,0
66687,0.012112922,0.98788714,Normal,0,0
66688,0.0013105558,0.9986895,Normal,0,0
66689,9.027442e-06,0.99999094,Normal,0,0
66690,0.9999393,6.06148e-05,Cancer,1,1
66691,0.6755888,0.32441124,Cancer,1,0
66692,0.010774378,0.9892257,Normal,0,0
66693,0.00062528794,0.9993747,Normal,0,0
66694,0.0021170205,0.9978829,Normal,0,0
66695,0.36386403,0.636136,Normal,0,0
66696,0.00072810834,0.9992719,Normal,0,0
66697,9.112352e-05,0.9999089,Normal,0,0
66698,0.024769211,0.9752308,Normal,0,0
66699,0.0165936,0.9834064,Normal,0,0
66700,0.00016316416,0.9998368,Normal,0,0
66701,0.00047204513,0.99952793,Normal,0,0
66702,0.00277234,0.9972276,Normal,0,0
66703,0.00012536944,0.9998746,Normal,0,0
66704,7.90894e-06,0.99999213,Normal,0,0
66705,0.10844792,0.8915521,Normal,0,0
66706,0.003702624,0.9962974,Normal,0,0
66707,2.4645742e-05,0.9999753,Normal,0,0
66708,0.00049228035,0.99950767,Normal,0,0
66709,0.9985746,0.0014254195,Cancer,1,1
66710,0.014222205,0.9857778,Normal,0,0
66711,0.000117038915,0.99988294,Normal,0,0
66712,0.99968255,0.00031743976,Cancer,1,1
66713,0.00015178534,0.99984825,Normal,0,0
66714,0.0005893748,0.9994106,Normal,0,0
66715,0.0006913469,0.9993087,Normal,0,0
66716,0.0063012196,0.9936987,Normal,0,0
66717,0.00091194484,0.99908805,Normal,0,0
66718,0.024212299,0.9757877,Normal,0,0
66719,0.96350855,0.036491454,Cancer,1,1
66720,0.038775895,0.96122414,Normal,0,0
66721,0.028770272,0.9712297,Normal,0,0
66722,0.0002545512,0.9997454,Normal,0,0
66723,0.0065072533,0.9934928,Normal,0,0
66724,0.0005950791,0.9994049,Normal,0,0
66725,0.099180646,0.90081936,Normal,0,0
66726,0.0031792333,0.9968208,Normal,0,0
66727,0.9963253,0.0036746066,Cancer,1,0
66728,0.1227854,0.87721455,Normal,0,0
66729,0.29324937,0.70675063,Normal,0,0
66730,0.009914976,0.990085,Normal,0,0
66731,0.9984559,0.0015441226,Cancer,1,1
66732,0.004242512,0.9957575,Normal,0,0
66733,0.008357565,0.9916425,Normal,0,0
66734,0.0030147445,0.99698526,Normal,0,0
66735,0.9993774,0.00062254845,Cancer,1,1
66736,0.05355768,0.9464423,Normal,0,0
66737,0.13420537,0.86579466,Normal,0,0
66738,0.00085429644,0.99914575,Normal,0,0
66739,0.4454072,0.5545928,Normal,0,0
66740,0.25669864,0.7433014,Normal,0,0
66741,8.783707e-05,0.99991214,Normal,0,0
66742,0.030387418,0.9696126,Normal,0,0
66743,0.00048532884,0.9995147,Normal,0,0
66744,0.014527959,0.985472,Normal,0,0
66745,0.0035860483,0.996414,Normal,0,0
66746,0.8017518,0.19824816,Cancer,1,0
66747,0.002677067,0.997323,Normal,0,0
66748,0.38655335,0.61344665,Normal,0,0
66749,0.032318648,0.96768135,Normal,0,0
66750,0.981992,0.018007953,Cancer,1,1
66751,0.0036483298,0.9963517,Normal,0,0
66752,0.11988566,0.8801143,Normal,0,0
66753,0.00053753296,0.9994624,Normal,0,0
66754,0.030526448,0.9694735,Normal,0,0
66755,0.0006450047,0.999355,Normal,0,0
66756,0.0052756104,0.99472433,Normal,0,0
66757,0.00040278464,0.99959725,Normal,0,0
66758,0.0017640474,0.99823594,Normal,0,0
66759,0.011732299,0.9882677,Normal,0,0
66760,0.0004629201,0.9995371,Normal,0,0
66761,0.95876914,0.04123078,Cancer,1,0
66762,0.017690202,0.98230976,Normal,0,0
66763,0.0005641319,0.99943584,Normal,0,0
66764,0.17709291,0.8229071,Normal,0,0
66765,0.0025435656,0.9974565,Normal,0,0
66766,4.2390595e-05,0.99995756,Normal,0,0
66767,0.054995794,0.9450042,Normal,0,0
66768,9.245665e-05,0.9999075,Normal,0,0
66769,0.020130754,0.9798693,Normal,0,0
66770,0.37090167,0.62909836,Normal,0,0
66771,0.00096293533,0.99903715,Normal,0,0
66772,0.008137946,0.99186206,Normal,0,0
66773,0.0089258235,0.99107414,Normal,0,0
66774,0.0022689076,0.99773115,Normal,0,0
66775,0.024194617,0.97580546,Normal,0,0
66776,0.061860345,0.9381396,Normal,0,0
66777,0.0009379686,0.999062,Normal,0,0
66778,6.0971804e-05,0.9999391,Normal,0,0
66779,0.005148215,0.99485177,Normal,0,0
66780,0.000511905,0.9994881,Normal,0,0
66781,0.73304814,0.26695183,Cancer,1,1
66782,0.10310641,0.89689356,Normal,0,0
66783,0.0037035174,0.99629647,Normal,0,0
66784,0.0120506,0.9879494,Normal,0,0
66785,0.0021521868,0.9978478,Normal,0,0
66786,0.0024717776,0.99752825,Normal,0,0
66787,0.00013655801,0.9998634,Normal,0,0
66788,0.00056417094,0.99943584,Normal,0,0
66789,0.08139916,0.91860086,Normal,0,0
66790,0.016441643,0.98355836,Normal,0,0
66791,0.004304323,0.9956957,Normal,0,0
66792,0.0011785058,0.99882144,Normal,0,0
66793,0.12848432,0.8715157,Normal,0,0
66794,0.00025270108,0.99974734,Normal,0,0
66795,0.00074212195,0.99925786,Normal,0,0
66796,0.000434235,0.9995658,Normal,0,0
66797,0.006140001,0.99386,Normal,0,0
66798,0.0007450557,0.9992549,Normal,0,0
66799,0.000987129,0.9990128,Normal,0,0
66800,0.007108278,0.9928918,Normal,0,0
66801,0.014978712,0.9850213,Normal,0,0
66802,0.53946495,0.46053508,Cancer,1,0
66803,0.0073974943,0.9926025,Normal,0,0
66804,3.987665e-05,0.99996006,Normal,0,0
66805,0.004138596,0.9958615,Normal,0,0
66806,0.027397854,0.9726021,Normal,0,0
66807,0.034068022,0.96593195,Normal,0,0
66808,0.00014589609,0.9998541,Normal,0,0
66809,0.003725602,0.9962745,Normal,0,0
66810,0.9442996,0.055700395,Cancer,1,0
66811,3.851512e-05,0.9999615,Normal,0,0
66812,0.9995963,0.00040368296,Cancer,1,1
66813,0.007309166,0.99269086,Normal,0,0
66814,0.0021988268,0.9978011,Normal,0,0
66815,0.0051593147,0.9948407,Normal,0,0
66816,0.0008670226,0.99913305,Normal,0,0
66817,0.0004922781,0.99950767,Normal,0,0
66818,0.28838348,0.7116165,Normal,0,0
66819,0.0006849226,0.99931514,Normal,0,0
66820,0.004543003,0.99545705,Normal,0,0
66821,4.124491e-05,0.99995875,Normal,0,0
66822,0.00013197992,0.99986804,Normal,0,0
66823,0.0005385815,0.9994615,Normal,0,0
66824,3.7659713e-05,0.99996233,Normal,0,0
