,freq_cancer,freq_non_cancer,pred_label,pred,label
9064,0.9875125,0.012487495,Cancer,1,1
9065,0.9904633,0.009536708,Cancer,1,1
9066,0.99540126,0.0045987023,Cancer,1,1
9067,0.9991856,0.00081439974,Cancer,1,1
9068,0.99460703,0.005392973,Cancer,1,1
9069,0.9956149,0.0043851235,Cancer,1,1
9070,0.9999862,1.3787737e-05,Cancer,1,1
9071,0.99926275,0.0007372122,Cancer,1,1
9072,0.98683083,0.013169123,Cancer,1,1
9073,0.99882513,0.0011748503,Cancer,1,1
9074,0.9987159,0.0012841676,Cancer,1,1
9075,0.99994004,5.9952326e-05,Cancer,1,1
9076,0.9394406,0.06055936,Cancer,1,1
9077,0.9987588,0.001241179,Cancer,1,1
9078,0.99978155,0.00021841067,Cancer,1,1
9079,0.991872,0.008128007,Cancer,1,1
9080,0.99971765,0.00028231277,Cancer,1,1
9081,0.9961349,0.003865157,Cancer,1,1
9082,0.99073774,0.009262222,Cancer,1,1
9083,0.9991184,0.0008816688,Cancer,1,1
9084,0.999923,7.700029e-05,Cancer,1,1
9085,0.985039,0.014961022,Cancer,1,1
9086,0.97262967,0.02737028,Cancer,1,1
9087,0.9578924,0.04210757,Cancer,1,1
9088,0.9992849,0.0007150634,Cancer,1,1
9089,0.9999912,8.847031e-06,Cancer,1,1
9090,0.99926585,0.0007341397,Cancer,1,1
9091,0.94212973,0.057870284,Cancer,1,1
9092,0.99969864,0.0003014257,Cancer,1,1
9093,0.953175,0.046825025,Cancer,1,1
9094,0.9984627,0.0015373125,Cancer,1,1
9095,0.9999627,3.7336733e-05,Cancer,1,1
9096,0.99901795,0.0009820178,Cancer,1,1
9097,0.9989146,0.0010854604,Cancer,1,1
9098,0.99965954,0.00034040806,Cancer,1,1
9099,0.99991536,8.4645086e-05,Cancer,1,1
9100,0.9999212,7.8777615e-05,Cancer,1,1
9101,0.9998111,0.0001889273,Cancer,1,1
9102,0.9992016,0.00079844496,Cancer,1,1
9103,0.99955136,0.0004486724,Cancer,1,1
9104,0.99994874,5.1297215e-05,Cancer,1,1
9105,0.9991417,0.0008582506,Cancer,1,1
9106,0.99897885,0.0010211528,Cancer,1,1
9107,0.9999391,6.088378e-05,Cancer,1,1
9108,0.99801326,0.0019866694,Cancer,1,1
9109,0.99931777,0.00068226975,Cancer,1,1
9110,0.9998149,0.00018505855,Cancer,1,1
9111,0.9961986,0.0038013835,Cancer,1,1
9112,0.99990964,9.033059e-05,Cancer,1,1
9113,0.97722614,0.022773897,Cancer,1,1
9114,0.9979102,0.0020897503,Cancer,1,1
9115,0.99883324,0.0011667586,Cancer,1,1
9116,0.9831487,0.016851375,Cancer,1,1
9117,0.9986975,0.0013024588,Cancer,1,1
9118,0.9990326,0.0009673896,Cancer,1,1
9119,0.9985203,0.0014796539,Cancer,1,1
9120,0.9989183,0.0010817844,Cancer,1,1
9121,0.9996933,0.00030677553,Cancer,1,1
9122,0.9499928,0.050007194,Cancer,1,1
9123,0.99999404,5.989118e-06,Cancer,1,1
9124,0.9936639,0.0063361563,Cancer,1,1
9125,0.9978509,0.0021490974,Cancer,1,1
9126,0.9997756,0.00022444419,Cancer,1,1
9127,0.9923805,0.007619555,Cancer,1,1
9128,0.98820055,0.011799502,Cancer,1,1
9129,0.9997223,0.00027768288,Cancer,1,1
9130,0.9984371,0.0015628323,Cancer,1,1
9131,0.9999944,5.6373547e-06,Cancer,1,1
9132,0.99319756,0.0068024974,Cancer,1,1
9133,0.9997564,0.0002436007,Cancer,1,1
9134,0.99969685,0.00030320633,Cancer,1,1
9135,0.96695954,0.033040456,Cancer,1,1
9136,0.99968255,0.0003175215,Cancer,1,1
9137,0.9996069,0.00039312468,Cancer,1,1
9138,0.9977679,0.0022320526,Cancer,1,1
9139,0.99857974,0.0014202406,Cancer,1,1
9140,0.99997187,2.809007e-05,Cancer,1,1
9141,0.9997936,0.00020636953,Cancer,1,1
9142,0.99996114,3.8888626e-05,Cancer,1,1
9143,0.96318233,0.036817733,Cancer,1,1
9144,0.99910164,0.0008983651,Cancer,1,1
9145,0.9899155,0.010084476,Cancer,1,1
9146,0.9989256,0.0010743442,Cancer,1,1
9147,0.99708503,0.0029149794,Cancer,1,1
9148,0.99996364,3.6403475e-05,Cancer,1,1
9149,0.9999924,7.640298e-06,Cancer,1,1
9150,0.9999441,5.586728e-05,Cancer,1,1
9151,0.9987828,0.0012172336,Cancer,1,1
9152,0.99850756,0.0014923625,Cancer,1,1
9153,0.9988268,0.0011731677,Cancer,1,1
9154,0.9996717,0.0003283485,Cancer,1,1
9155,0.9081381,0.09186189,Cancer,1,1
9156,0.9997018,0.00029822337,Cancer,1,1
9157,0.8399205,0.16007948,Cancer,1,1
9158,0.97854966,0.021450391,Cancer,1,1
9159,0.9952887,0.0047112945,Cancer,1,1
9160,0.9992442,0.0007558312,Cancer,1,1
9161,0.99993646,6.3554246e-05,Cancer,1,1
9162,0.9997373,0.0002626617,Cancer,1,1
9163,0.99998677,1.3177316e-05,Cancer,1,1
9164,0.99715984,0.0028402319,Cancer,1,1
9165,0.9991497,0.00085032865,Cancer,1,1
9166,0.9565113,0.04348873,Cancer,1,1
9167,0.97761464,0.022385338,Cancer,1,1
9168,0.9995228,0.00047714994,Cancer,1,1
9169,0.99877316,0.0012268804,Cancer,1,1
9170,0.9264862,0.07351385,Cancer,1,1
9171,0.99961424,0.00038571595,Cancer,1,1
9172,0.9735353,0.026464764,Cancer,1,1
9173,0.99284655,0.0071534794,Cancer,1,1
9174,0.9932115,0.0067884205,Cancer,1,1
9175,0.99997723,2.2820903e-05,Cancer,1,1
9176,0.99054646,0.00945351,Cancer,1,1
9177,0.98123324,0.01876673,Cancer,1,1
9178,0.99881786,0.0011821409,Cancer,1,1
9179,0.9932841,0.0067158765,Cancer,1,1
9180,0.9988003,0.0011997342,Cancer,1,1
9181,0.9999591,4.0941406e-05,Cancer,1,1
9182,0.0068466137,0.99315345,Normal,0,0
9183,0.0009064003,0.99909365,Normal,0,0
9184,0.0006073499,0.9993926,Normal,0,0
9185,0.03553988,0.96446013,Normal,0,0
9186,0.00030853332,0.9996915,Normal,0,0
9187,0.07091627,0.92908376,Normal,0,0
9188,0.0033991428,0.9966009,Normal,0,0
9189,0.036017857,0.9639821,Normal,0,0
9190,0.37290254,0.6270975,Normal,0,0
9191,0.07964828,0.9203517,Normal,0,0
9192,0.08853288,0.9114671,Normal,0,0
9193,0.41505915,0.5849409,Normal,0,0
9194,0.9693021,0.030697921,Cancer,1,0
9195,0.613548,0.386452,Cancer,1,0
9196,0.28898802,0.71101195,Normal,0,0
9197,0.016460447,0.9835396,Normal,0,0
9198,0.14308982,0.85691017,Normal,0,0
9199,0.5878322,0.4121678,Cancer,1,0
9200,0.80652636,0.19347365,Cancer,1,0
9201,0.68711704,0.312883,Cancer,1,0
9202,0.93757486,0.06242512,Cancer,1,0
9203,0.77566016,0.22433986,Cancer,1,0
9204,0.10175699,0.898243,Normal,0,0
9205,0.7691448,0.23085526,Cancer,1,0
9206,0.4360312,0.5639688,Normal,0,0
9207,0.45676044,0.5432396,Normal,0,0
9208,0.006586925,0.99341303,Normal,0,0
9209,0.44459304,0.555407,Normal,0,0
9210,0.53952926,0.46047074,Cancer,1,0
9211,0.18508811,0.8149119,Normal,0,0
9212,0.1165842,0.88341576,Normal,0,0
9213,0.07823352,0.9217665,Normal,0,0
9214,0.3648891,0.63511086,Normal,0,0
9215,0.13720581,0.8627942,Normal,0,0
9216,0.85084313,0.14915687,Cancer,1,0
9217,0.71326935,0.28673062,Cancer,1,0
9218,0.3627925,0.6372075,Normal,0,0
9219,0.34670672,0.6532933,Normal,0,0
9220,0.7223947,0.2776053,Cancer,1,0
9221,0.8554903,0.14450966,Cancer,1,0
9222,0.3138399,0.6861601,Normal,0,0
9223,0.093722045,0.906278,Normal,0,0
9224,0.43452486,0.56547517,Normal,0,0
9225,0.068485685,0.9315143,Normal,0,0
9226,0.00963554,0.9903645,Normal,0,0
9227,0.044127736,0.9558723,Normal,0,0
9228,0.09817106,0.90182894,Normal,0,0
9229,0.13292724,0.86707276,Normal,0,0
9230,0.027633475,0.9723665,Normal,0,0
9231,0.72878987,0.27121016,Cancer,1,0
9232,0.13955562,0.86044437,Normal,0,0
9233,0.6556569,0.34434316,Cancer,1,0
9234,0.21987861,0.7801214,Normal,0,0
9235,0.5322778,0.4677222,Cancer,1,0
9236,0.102889106,0.89711094,Normal,0,0
9237,0.119268574,0.8807314,Normal,0,0
9238,0.1420513,0.8579487,Normal,0,0
9239,0.13348763,0.86651236,Normal,0,0
9240,0.007374323,0.99262565,Normal,0,0
9241,0.9952478,0.004752272,Cancer,1,0
9242,0.5690221,0.43097794,Cancer,1,0
9243,0.9321138,0.06788612,Cancer,1,0
9244,0.9837187,0.016281309,Cancer,1,0
9245,0.99560636,0.004393615,Cancer,1,0
9246,0.11590529,0.8840947,Normal,0,0
9247,0.90304226,0.09695776,Cancer,1,0
9248,0.14219676,0.8578032,Normal,0,0
9249,0.69931036,0.30068964,Cancer,1,0
9250,0.35313225,0.64686775,Normal,0,0
9251,0.8137506,0.18624938,Cancer,1,0
9252,0.99865925,0.0013407334,Cancer,1,0
9253,0.02770282,0.9722972,Normal,0,0
9254,0.96969527,0.030304734,Cancer,1,0
9255,0.14022177,0.85977817,Normal,0,0
9256,0.10933219,0.89066786,Normal,0,0
9257,0.42455396,0.575446,Normal,0,0
9258,0.9340869,0.06591306,Cancer,1,0
9259,0.5931502,0.40684974,Cancer,1,0
9260,0.07026378,0.9297362,Normal,0,0
9261,0.4651087,0.5348913,Normal,0,0
9262,0.21795075,0.78204924,Normal,0,0
9263,0.92304873,0.0769513,Cancer,1,0
9264,0.040896334,0.95910364,Normal,0,0
9265,0.35564262,0.6443574,Normal,0,0
9266,0.069047034,0.930953,Normal,0,0
9267,0.9109185,0.089081526,Cancer,1,0
9268,0.16467685,0.8353231,Normal,0,0
9269,0.29140562,0.7085944,Normal,0,0
9270,0.08597958,0.9140204,Normal,0,0
9271,0.676231,0.32376894,Cancer,1,0
9272,0.1643717,0.8356283,Normal,0,0
9273,0.97703016,0.022969894,Cancer,1,0
9274,0.039611865,0.9603881,Normal,0,0
9275,0.34377444,0.6562256,Normal,0,0
9276,0.076122686,0.9238773,Normal,0,0
9277,0.49226305,0.5077369,Normal,0,0
9278,0.023444083,0.976556,Normal,0,0
9279,0.08660713,0.91339284,Normal,0,0
9280,0.9818019,0.01819806,Cancer,1,0
9281,0.8250081,0.1749919,Cancer,1,0
9282,0.5146459,0.4853542,Cancer,1,0
9283,0.05675335,0.9432467,Normal,0,0
9284,0.41318163,0.5868184,Normal,0,0
9285,0.13583618,0.8641639,Normal,0,0
9286,0.9545872,0.045412797,Cancer,1,0
9287,0.070852354,0.92914766,Normal,0,0
9288,0.2151261,0.7848739,Normal,0,0
9289,0.32397044,0.6760296,Normal,0,0
9290,0.79158735,0.20841262,Cancer,1,0
9291,0.01913146,0.98086846,Normal,0,0
9292,0.3034993,0.6965007,Normal,0,0
9293,0.1300065,0.8699935,Normal,0,0
9294,0.8557058,0.14429419,Cancer,1,0
9295,0.013621309,0.98637867,Normal,0,0
9296,0.95037234,0.049627613,Cancer,1,0
9297,0.0562823,0.9437178,Normal,0,0
9298,0.98987305,0.010126984,Cancer,1,0
9299,0.9958197,0.0041802744,Cancer,1,0
9300,0.92103773,0.078962326,Cancer,1,0
9301,0.12556829,0.8744317,Normal,0,0
9302,0.6446449,0.35535505,Cancer,1,0
9303,0.95993084,0.040069178,Cancer,1,0
9304,0.9635547,0.036445335,Cancer,1,0
9305,0.15467525,0.84532475,Normal,0,0
9306,0.8957617,0.10423828,Cancer,1,0
9307,0.9422867,0.0577133,Cancer,1,0
9308,0.4040628,0.59593713,Normal,0,0
9309,0.87823147,0.12176851,Cancer,1,0
9310,0.24356179,0.75643826,Normal,0,0
9311,0.97381306,0.026186937,Cancer,1,0
9312,0.87615067,0.12384934,Cancer,1,0
9313,0.7717909,0.2282091,Cancer,1,0
9314,0.3442748,0.6557252,Normal,0,0
9315,0.75933903,0.24066098,Cancer,1,0
9316,0.7260963,0.2739037,Cancer,1,0
9317,0.9778186,0.02218135,Cancer,1,0
9318,0.52314824,0.4768518,Cancer,1,0
9319,0.9989588,0.0010411498,Cancer,1,1
9320,0.99828714,0.0017127987,Cancer,1,1
9321,0.9950098,0.0049902117,Cancer,1,1
9322,0.99301565,0.006984343,Cancer,1,1
9323,0.99509275,0.0049071983,Cancer,1,1
9324,0.99953747,0.00046256612,Cancer,1,1
9325,0.99948066,0.0005193155,Cancer,1,1
9326,0.9961612,0.0038387217,Cancer,1,1
9327,0.77147365,0.22852634,Cancer,1,1
9328,0.99883217,0.0011678917,Cancer,1,1
9329,0.95766026,0.04233977,Cancer,1,1
9330,0.9986571,0.0013429271,Cancer,1,1
9331,0.98540974,0.0145902755,Cancer,1,1
9332,0.99941385,0.0005861077,Cancer,1,1
9333,0.99490935,0.0050906376,Cancer,1,1
9334,0.9876017,0.012398316,Cancer,1,1
9335,0.9916324,0.008367568,Cancer,1,1
9336,0.90221924,0.09778075,Cancer,1,1
9337,0.990537,0.009463025,Cancer,1,1
9338,0.9999664,3.3658012e-05,Cancer,1,1
9339,0.98612565,0.013874349,Cancer,1,1
9340,0.99558806,0.0044119516,Cancer,1,1
9341,0.9908137,0.009186329,Cancer,1,1
9342,0.9969015,0.0030984683,Cancer,1,1
9343,0.99952567,0.00047439462,Cancer,1,1
9344,0.99665207,0.0033479817,Cancer,1,1
9345,0.9635221,0.03647789,Cancer,1,1
9346,0.99922705,0.0007729985,Cancer,1,1
9347,0.9917829,0.00821705,Cancer,1,1
9348,0.9816773,0.018322723,Cancer,1,1
9349,0.9987086,0.0012914214,Cancer,1,1
9350,0.98745614,0.012543828,Cancer,1,1
9351,0.9895962,0.010403857,Cancer,1,1
9352,0.13911824,0.8608818,Normal,0,1
9353,0.99115,0.008850023,Cancer,1,1
9354,0.9797278,0.020272184,Cancer,1,1
9355,0.96882623,0.031173825,Cancer,1,1
9356,0.999652,0.0003479435,Cancer,1,1
9357,0.99904233,0.00095770083,Cancer,1,1
9358,0.9834319,0.016568102,Cancer,1,1
9359,0.99064153,0.009358423,Cancer,1,1
9360,0.99304634,0.006953703,Cancer,1,1
9361,0.07934221,0.9206578,Normal,0,1
9362,0.9992762,0.0007238249,Cancer,1,1
9363,0.9958734,0.0041265734,Cancer,1,1
9364,0.99951637,0.00048364687,Cancer,1,1
9365,0.98451984,0.015480239,Cancer,1,1
9366,0.9982437,0.0017563206,Cancer,1,1
9367,0.97974557,0.020254472,Cancer,1,1
9368,0.99779594,0.0022040997,Cancer,1,1
9369,0.97928053,0.02071948,Cancer,1,1
9370,0.9985446,0.0014554461,Cancer,1,1
9371,0.7878482,0.21215184,Cancer,1,1
9372,0.99379396,0.0062059667,Cancer,1,1
9373,0.991508,0.008491969,Cancer,1,1
9374,0.86696243,0.13303757,Cancer,1,1
9375,0.88863486,0.111365214,Cancer,1,1
9376,0.9990939,0.0009061738,Cancer,1,1
9377,0.98471963,0.015280323,Cancer,1,1
9378,0.9152551,0.08474483,Cancer,1,1
9379,0.9924004,0.0075995335,Cancer,1,1
9380,0.9983846,0.0016154436,Cancer,1,1
9381,0.65658975,0.34341028,Cancer,1,1
9382,0.9986129,0.0013870416,Cancer,1,1
9383,0.86733276,0.13266726,Cancer,1,1
9384,0.99762124,0.0023787573,Cancer,1,1
9385,0.95327455,0.046725444,Cancer,1,1
9386,0.9967505,0.003249582,Cancer,1,1
9387,0.9867807,0.013219339,Cancer,1,1
9388,0.09139129,0.9086087,Normal,0,1
9389,0.99836475,0.0016352113,Cancer,1,1
9390,0.996095,0.0039050444,Cancer,1,1
9391,0.94667184,0.053328123,Cancer,1,1
9392,0.9975624,0.0024376032,Cancer,1,1
9393,0.96952474,0.030475339,Cancer,1,1
9394,0.9999021,9.7873286e-05,Cancer,1,1
9395,0.94231415,0.05768585,Cancer,1,1
9396,0.9112546,0.08874544,Cancer,1,1
9397,0.99959487,0.00040508903,Cancer,1,1
9398,0.96830887,0.03169109,Cancer,1,1
9399,0.9937784,0.006221528,Cancer,1,1
9400,0.9975823,0.0024176168,Cancer,1,1
9401,0.9009125,0.0990875,Cancer,1,1
9402,0.9989994,0.0010006222,Cancer,1,1
9403,0.996591,0.0034090232,Cancer,1,1
9404,0.99992836,7.159248e-05,Cancer,1,1
9405,0.9915343,0.008465696,Cancer,1,1
9406,0.99894875,0.0010512638,Cancer,1,1
9407,0.9474712,0.05252877,Cancer,1,1
9408,0.9984086,0.0015914048,Cancer,1,1
9409,0.9982174,0.0017825289,Cancer,1,1
9410,0.99649256,0.0035074344,Cancer,1,1
9411,0.11073972,0.88926023,Normal,0,1
9412,0.9996848,0.00031515467,Cancer,1,1
9413,0.99911374,0.00088620244,Cancer,1,1
9414,0.9978483,0.0021517526,Cancer,1,1
9415,0.89826983,0.10173019,Cancer,1,1
9416,0.9599827,0.040017363,Cancer,1,1
9417,0.99979264,0.00020741782,Cancer,1,1
9418,0.9991911,0.000808886,Cancer,1,1
9419,0.86264336,0.13735662,Cancer,1,1
9420,0.83741975,0.1625802,Cancer,1,1
9421,0.9604622,0.039537754,Cancer,1,1
9422,0.98106074,0.018939214,Cancer,1,1
9423,0.95666707,0.04333297,Cancer,1,1
9424,0.9993304,0.000669598,Cancer,1,1
9425,0.99735534,0.0026447177,Cancer,1,1
9426,0.47501752,0.5249825,Normal,0,1
9427,0.9967706,0.0032294365,Cancer,1,1
9428,0.9989122,0.0010877599,Cancer,1,1
9429,0.99643564,0.0035643934,Cancer,1,1
9430,0.9844877,0.015512247,Cancer,1,1
9431,0.998367,0.0016329755,Cancer,1,1
9432,0.76819706,0.23180299,Cancer,1,1
9433,0.99207264,0.007927374,Cancer,1,1
9434,0.7568279,0.24317211,Cancer,1,1
9435,0.906167,0.09383297,Cancer,1,1
9436,0.99391407,0.006085933,Cancer,1,1
9437,0.95981574,0.04018432,Cancer,1,1
9438,0.9873732,0.012626762,Cancer,1,1
9439,0.9959883,0.00401163,Cancer,1,1
9440,0.9932682,0.006731745,Cancer,1,1
9441,0.99856657,0.0014334681,Cancer,1,1
9442,0.43435675,0.56564325,Normal,0,1
9443,0.638658,0.36134195,Cancer,1,1
9444,0.8219494,0.17805056,Cancer,1,1
9445,0.99785644,0.0021435053,Cancer,1,1
9446,0.9682303,0.03176964,Cancer,1,1
9447,0.97234726,0.027652705,Cancer,1,1
9448,0.9997099,0.0002901028,Cancer,1,1
9449,0.92722416,0.07277584,Cancer,1,1
9450,0.99806494,0.001935099,Cancer,1,1
9451,0.974567,0.025433017,Cancer,1,1
9452,0.9996464,0.00035351524,Cancer,1,1
9453,0.67807573,0.3219242,Cancer,1,1
9454,0.9793042,0.020695858,Cancer,1,1
9455,0.99865735,0.0013426802,Cancer,1,1
9456,0.8310818,0.16891818,Cancer,1,1
9457,0.99963737,0.00036265072,Cancer,1,1
9458,0.9938776,0.0061223893,Cancer,1,1
9459,0.8458416,0.15415838,Cancer,1,1
9460,0.96368766,0.0363123,Cancer,1,1
9461,0.9844455,0.015554531,Cancer,1,1
9462,0.9814138,0.01858621,Cancer,1,1
9463,0.98248416,0.017515842,Cancer,1,1
9464,0.49417177,0.50582826,Normal,0,1
9465,0.99284816,0.00715179,Cancer,1,1
9466,0.99913436,0.00086566334,Cancer,1,1
9467,0.9403566,0.059643395,Cancer,1,1
9468,0.9802373,0.019762691,Cancer,1,1
9469,0.8204012,0.17959881,Cancer,1,1
9470,0.99865544,0.0013445138,Cancer,1,1
9471,0.99458945,0.005410589,Cancer,1,1
9472,0.99747187,0.0025281177,Cancer,1,1
9473,0.99985003,0.00014998335,Cancer,1,1
9474,0.9991787,0.0008212685,Cancer,1,1
9475,0.9984731,0.0015268596,Cancer,1,1
9476,0.14946708,0.8505329,Normal,0,1
9477,0.99918,0.00081994967,Cancer,1,1
9478,0.99788046,0.0021195547,Cancer,1,1
9479,0.19844599,0.80155396,Normal,0,1
9480,0.9919925,0.00800747,Cancer,1,1
9481,0.99828005,0.0017199361,Cancer,1,1
9482,0.9998135,0.00018649708,Cancer,1,1
9483,0.9771056,0.022894396,Cancer,1,1
9484,0.65957487,0.34042507,Cancer,1,1
9485,0.98218036,0.017819587,Cancer,1,1
9486,0.40452868,0.5954713,Normal,0,1
9487,0.96568066,0.03431937,Cancer,1,1
9488,0.26308876,0.73691124,Normal,0,1
9489,0.99102926,0.008970746,Cancer,1,1
9490,0.5801044,0.41989562,Cancer,1,1
9491,0.99886024,0.0011398026,Cancer,1,1
9492,0.9995845,0.0004155611,Cancer,1,1
9493,0.9598034,0.040196545,Cancer,1,1
9494,0.78257537,0.2174246,Cancer,1,1
9495,0.99929166,0.00070837175,Cancer,1,1
9496,0.9996854,0.0003146305,Cancer,1,1
9497,0.9989536,0.0010463652,Cancer,1,1
9498,0.8558232,0.14417675,Cancer,1,1
9499,0.49608174,0.5039183,Normal,0,1
9500,0.9992939,0.00070603914,Cancer,1,1
9501,0.024145152,0.9758548,Normal,0,1
9502,0.9988193,0.0011806947,Cancer,1,1
9503,0.7970598,0.20294026,Cancer,1,1
9504,0.9823846,0.017615411,Cancer,1,1
9505,0.9631865,0.036813468,Cancer,1,1
9506,0.9691028,0.030897252,Cancer,1,1
9507,0.9954086,0.004591431,Cancer,1,1
9508,0.9904142,0.0095857745,Cancer,1,1
9509,0.978394,0.021606078,Cancer,1,1
9510,0.9952808,0.0047191978,Cancer,1,1
9511,0.95570445,0.04429549,Cancer,1,1
9512,0.9971329,0.0028671029,Cancer,1,1
9513,0.9955468,0.0044531208,Cancer,1,1
9514,0.999987,1.2973555e-05,Cancer,1,1
9515,0.45624197,0.543758,Normal,0,1
9516,0.9935417,0.0064582652,Cancer,1,1
9517,0.9998149,0.00018507901,Cancer,1,1
9518,0.88707924,0.11292079,Cancer,1,1
9519,0.99551034,0.004489723,Cancer,1,1
9520,0.9999273,7.270664e-05,Cancer,1,1
9521,0.99735814,0.0026418313,Cancer,1,1
9522,0.9645376,0.03546234,Cancer,1,1
9523,0.9929101,0.0070899064,Cancer,1,1
9524,0.9989115,0.0010885317,Cancer,1,1
9525,0.14774808,0.8522519,Normal,0,1
9526,0.993782,0.006217974,Cancer,1,1
9527,0.96981716,0.030182824,Cancer,1,1
9528,0.98070234,0.019297624,Cancer,1,1
9529,0.99699533,0.00300471,Cancer,1,1
9530,0.99925894,0.00074103824,Cancer,1,1
9531,0.9956949,0.004305091,Cancer,1,1
9532,0.99998844,1.1564152e-05,Cancer,1,1
9533,0.99504673,0.004953273,Cancer,1,1
9534,0.9991303,0.000869669,Cancer,1,1
9535,0.9383704,0.061629634,Cancer,1,1
9536,0.9986129,0.0013871449,Cancer,1,1
9537,0.9995864,0.0004136084,Cancer,1,1
9538,0.9886911,0.011308945,Cancer,1,1
9539,0.66232896,0.33767107,Cancer,1,1
9540,0.99145144,0.008548589,Cancer,1,1
9541,0.927807,0.07219305,Cancer,1,1
9542,0.9577705,0.042229485,Cancer,1,1
9543,0.8819301,0.11806988,Cancer,1,1
9544,0.91742283,0.08257721,Cancer,1,1
9545,0.9984944,0.0015056166,Cancer,1,1
9546,0.9888804,0.0111195855,Cancer,1,1
9547,0.99883574,0.0011642305,Cancer,1,1
9548,0.9314013,0.068598695,Cancer,1,1
9549,0.9940818,0.0059182523,Cancer,1,1
9550,0.91754115,0.08245887,Cancer,1,1
9551,0.9955011,0.004498944,Cancer,1,1
9552,0.92935437,0.070645645,Cancer,1,1
9553,0.62612236,0.3738776,Cancer,1,1
9554,0.9994917,0.00050828804,Cancer,1,1
9555,0.6770526,0.3229474,Cancer,1,1
9556,0.99749607,0.0025038456,Cancer,1,1
9557,0.9798236,0.020176403,Cancer,1,1
9558,0.9908024,0.009197561,Cancer,1,1
9559,0.97888035,0.021119691,Cancer,1,1
9560,0.9992501,0.0007498158,Cancer,1,1
9561,0.99860966,0.0013902618,Cancer,1,1
9562,0.43214044,0.5678596,Normal,0,1
9563,0.99663585,0.003364196,Cancer,1,1
9564,0.9980192,0.0019808204,Cancer,1,1
9565,0.98583406,0.014165945,Cancer,1,1
9566,0.9989618,0.0010381582,Cancer,1,1
9567,0.999006,0.0009941042,Cancer,1,1
9568,0.9998354,0.0001646379,Cancer,1,1
9569,0.9998356,0.00016431951,Cancer,1,1
9570,0.99946064,0.00053941563,Cancer,1,1
9571,0.9997706,0.00022943562,Cancer,1,1
9572,0.9763905,0.023609485,Cancer,1,1
9573,0.9876818,0.012318126,Cancer,1,1
9574,0.9951691,0.0048308587,Cancer,1,1
9575,0.9982875,0.0017124293,Cancer,1,1
9576,0.99821836,0.0017816204,Cancer,1,1
9577,0.9984894,0.0015105617,Cancer,1,1
9578,0.9927124,0.0072876005,Cancer,1,1
9579,0.9227937,0.07720626,Cancer,1,1
9580,0.98050207,0.019497955,Cancer,1,1
9581,0.34895238,0.65104765,Normal,0,1
9582,0.9950052,0.004994871,Cancer,1,1
9583,0.9812229,0.01877709,Cancer,1,1
9584,0.9410785,0.05892152,Cancer,1,1
9585,0.9426459,0.057354037,Cancer,1,1
9586,0.9957783,0.0042216657,Cancer,1,1
9587,0.999143,0.00085698935,Cancer,1,1
9588,0.99765235,0.0023476197,Cancer,1,1
9589,0.99941695,0.0005830823,Cancer,1,1
9590,0.9958889,0.004111171,Cancer,1,1
9591,0.55760014,0.4423999,Cancer,1,1
9592,0.9990107,0.0009892856,Cancer,1,1
9593,0.9819896,0.018010406,Cancer,1,1
9594,0.96917635,0.030823672,Cancer,1,1
9595,0.8375901,0.1624099,Cancer,1,1
9596,0.9953732,0.004626863,Cancer,1,1
9597,0.95757294,0.042427022,Cancer,1,1
9598,0.99970466,0.00029533982,Cancer,1,1
9599,0.98262525,0.017374745,Cancer,1,1
9600,0.96456194,0.03543808,Cancer,1,1
9601,0.5874074,0.41259262,Cancer,1,1
9602,0.99977916,0.00022081319,Cancer,1,1
9603,0.9969022,0.0030978424,Cancer,1,1
9604,0.9989316,0.0010683454,Cancer,1,1
9605,0.9845462,0.015453829,Cancer,1,1
9606,0.38041592,0.6195841,Normal,0,1
9607,0.8780276,0.12197241,Cancer,1,1
9608,0.9361732,0.06382685,Cancer,1,1
9609,0.99729544,0.0027044986,Cancer,1,1
9610,0.9991912,0.00080872414,Cancer,1,1
9611,0.9996774,0.00032257455,Cancer,1,1
9612,0.9801604,0.019839529,Cancer,1,1
9613,0.99706656,0.0029334829,Cancer,1,1
9614,0.83104897,0.16895108,Cancer,1,1
9615,0.79127324,0.20872676,Cancer,1,1
9616,0.9996964,0.00030361066,Cancer,1,1
9617,0.9961457,0.0038542633,Cancer,1,1
9618,0.96581817,0.034181803,Cancer,1,1
9619,0.99945766,0.00054236746,Cancer,1,1
9620,0.6586716,0.34132838,Cancer,1,1
9621,0.9996656,0.00033433497,Cancer,1,1
9622,0.66944754,0.33055246,Cancer,1,1
9623,0.9995639,0.00043608967,Cancer,1,1
9624,0.1526789,0.84732115,Normal,0,1
9625,0.9948702,0.0051297797,Cancer,1,1
9626,0.9966813,0.0033187412,Cancer,1,1
9627,0.995427,0.004572922,Cancer,1,1
9628,0.99994314,5.6848465e-05,Cancer,1,1
9629,0.96736556,0.032634474,Cancer,1,1
9630,0.8955287,0.10447132,Cancer,1,1
9631,0.9820103,0.017989723,Cancer,1,1
9632,0.9857896,0.014210384,Cancer,1,1
9633,0.9985104,0.0014895138,Cancer,1,1
9634,0.9994997,0.00050036615,Cancer,1,1
9635,0.992607,0.0073930593,Cancer,1,1
9636,0.957072,0.04292801,Cancer,1,1
9637,0.96378917,0.03621087,Cancer,1,1
9638,0.9998704,0.00012960007,Cancer,1,1
9639,0.93265283,0.067347124,Cancer,1,1
