,freq_cancer,freq_non_cancer,pred_label,pred,label
4971,0.0058985124,0.99410146,Normal,0,0
4972,0.005423331,0.9945767,Normal,0,0
4973,0.0030584696,0.9969415,Normal,0,0
4974,0.009425956,0.99057406,Normal,0,0
4975,0.009299951,0.99070007,Normal,0,0
4976,0.0001758034,0.9998242,Normal,0,0
4977,0.00466,0.99534,Normal,0,0
4978,0.023402283,0.9765977,Normal,0,0
4979,0.0050905095,0.99490947,Normal,0,0
4980,0.0036110345,0.99638903,Normal,0,0
4981,0.00018165837,0.9998184,Normal,0,0
4982,0.0028620427,0.997138,Normal,0,0
4983,0.0007327072,0.9992673,Normal,0,0
4984,0.0023372264,0.9976628,Normal,0,0
4985,0.01178032,0.98821974,Normal,0,0
4986,0.0014365071,0.99856347,Normal,0,0
4987,0.008408277,0.9915917,Normal,0,0
4988,3.6479094e-05,0.9999635,Normal,0,0
4989,0.00023194369,0.9997681,Normal,0,0
4990,0.0026964427,0.9973035,Normal,0,0
4991,0.000758977,0.999241,Normal,0,0
4992,5.9150927e-05,0.9999409,Normal,0,0
4993,0.0008495856,0.9991504,Normal,0,0
4994,0.0077602277,0.9922397,Normal,0,0
4995,0.01902545,0.9809746,Normal,0,0
4996,0.004591067,0.99540895,Normal,0,0
4997,0.0012513746,0.99874866,Normal,0,0
4998,0.0008272558,0.99917275,Normal,0,0
4999,0.0127167255,0.98728323,Normal,0,0
5000,0.0043730466,0.9956269,Normal,0,0
5001,0.0056025772,0.9943974,Normal,0,0
5002,0.01051019,0.98948985,Normal,0,0
5003,0.0011947921,0.99880517,Normal,0,0
5004,0.0020569144,0.9979431,Normal,0,0
5005,0.0016684526,0.9983316,Normal,0,0
5006,0.002003342,0.9979966,Normal,0,0
5007,0.00019855813,0.99980146,Normal,0,0
5008,0.002323513,0.99767655,Normal,0,0
5009,0.0019523379,0.9980477,Normal,0,0
5010,0.0030317416,0.9969683,Normal,0,0
5011,0.05052671,0.9494733,Normal,0,0
5012,5.8291265e-05,0.9999417,Normal,0,0
5013,0.018892797,0.98110723,Normal,0,0
5014,0.00035671756,0.9996433,Normal,0,0
5015,0.053581335,0.94641864,Normal,0,0
5016,0.007959178,0.9920408,Normal,0,0
5017,0.0014351775,0.9985649,Normal,0,0
5018,0.024576163,0.9754239,Normal,0,0
5019,0.03295552,0.9670445,Normal,0,0
5020,0.008431694,0.99156827,Normal,0,0
5021,0.02855702,0.97144294,Normal,0,0
5022,0.0024136982,0.99758625,Normal,0,0
5023,0.0047921343,0.99520785,Normal,0,0
5024,0.0011983978,0.9988016,Normal,0,0
5025,0.00046162214,0.9995384,Normal,0,0
5026,0.0037025851,0.9962974,Normal,0,0
5027,7.099306e-05,0.99992895,Normal,0,0
5028,0.0028732917,0.99712676,Normal,0,0
5029,0.0045366697,0.9954633,Normal,0,0
5030,0.0011255055,0.9988745,Normal,0,0
5031,0.00036171,0.9996383,Normal,0,0
5032,0.0016486666,0.99835134,Normal,0,0
5033,0.040617842,0.9593821,Normal,0,0
5034,0.00029407456,0.99970585,Normal,0,0
5035,0.0020743576,0.99792564,Normal,0,0
5036,0.0506451,0.9493549,Normal,0,0
5037,0.0030339733,0.99696606,Normal,0,0
5038,0.0037077216,0.9962923,Normal,0,0
5039,6.924322e-05,0.99993074,Normal,0,0
5040,0.0007924428,0.99920756,Normal,0,0
5041,0.006755713,0.99324435,Normal,0,0
5042,0.0004953716,0.99950457,Normal,0,0
5043,0.0011497878,0.9988502,Normal,0,0
5044,0.0010152783,0.99898475,Normal,0,0
5045,9.813712e-05,0.9999019,Normal,0,0
5046,0.0019702457,0.99802977,Normal,0,0
5047,0.004598288,0.99540174,Normal,0,0
5048,0.0035903738,0.9964096,Normal,0,0
5049,0.0025510518,0.99744886,Normal,0,0
5050,3.0560288e-05,0.9999695,Normal,0,0
5051,0.0051785954,0.9948214,Normal,0,0
5052,0.006853745,0.9931463,Normal,0,0
5053,0.0016119174,0.99838805,Normal,0,0
5054,0.017743038,0.98225695,Normal,0,0
5055,0.001706897,0.9982931,Normal,0,0
5056,0.000498977,0.999501,Normal,0,0
5057,0.004638798,0.99536127,Normal,0,0
5058,0.0033059006,0.9966941,Normal,0,0
5059,0.0047280933,0.99527186,Normal,0,0
5060,0.0010006179,0.9989994,Normal,0,0
5061,0.00061810756,0.9993819,Normal,0,0
5062,0.003308667,0.99669135,Normal,0,0
5063,0.011909601,0.9880904,Normal,0,0
5064,0.0069994424,0.9930006,Normal,0,0
5065,0.0044339253,0.99556607,Normal,0,0
5066,0.003332631,0.9966673,Normal,0,0
5067,0.0005018945,0.9994981,Normal,0,0
5068,0.007686455,0.99231356,Normal,0,0
5069,0.020043239,0.97995675,Normal,0,0
5070,0.010786745,0.9892133,Normal,0,0
5071,0.022272313,0.97772765,Normal,0,0
5072,0.0016112484,0.99838877,Normal,0,0
5073,0.00043360254,0.9995664,Normal,0,0
5074,0.003678785,0.9963212,Normal,0,0
5075,0.0028572974,0.99714273,Normal,0,0
5076,0.00052227784,0.9994778,Normal,0,0
5077,0.0010313562,0.9989686,Normal,0,0
5078,0.00014877024,0.9998512,Normal,0,0
5079,0.0002298856,0.9997701,Normal,0,0
5080,0.00042012616,0.99957985,Normal,0,0
5081,0.0020099613,0.99799,Normal,0,0
5082,0.00035533967,0.99964464,Normal,0,0
5083,0.0009424531,0.9990576,Normal,0,0
5084,0.02200467,0.9779953,Normal,0,0
5085,3.367108e-05,0.9999664,Normal,0,0
5086,0.0082071,0.99179286,Normal,0,0
5087,0.00054286036,0.9994572,Normal,0,0
5088,0.0007309703,0.99926907,Normal,0,0
5089,0.0020562003,0.9979438,Normal,0,0
5090,0.0029593306,0.9970407,Normal,0,0
5091,0.00026914437,0.9997309,Normal,0,0
5092,0.0036069006,0.99639314,Normal,0,0
5093,0.0024507267,0.99754924,Normal,0,0
5094,0.0025645716,0.9974355,Normal,0,0
5095,0.0020128014,0.99798715,Normal,0,0
5096,0.002423958,0.99757606,Normal,0,0
5097,0.035568338,0.96443164,Normal,0,0
5098,0.12325556,0.8767444,Normal,0,0
5099,0.00039673687,0.99960333,Normal,0,0
5100,0.004210247,0.9957898,Normal,0,0
5101,0.001702836,0.99829715,Normal,0,0
5102,0.000119634846,0.9998803,Normal,0,0
5103,0.054740984,0.945259,Normal,0,0
5104,0.00014331262,0.9998567,Normal,0,0
5105,0.0004458128,0.9995542,Normal,0,0
5106,0.000119479926,0.99988055,Normal,0,0
5107,0.0007999053,0.99920017,Normal,0,0
5108,0.00021155289,0.99978846,Normal,0,0
5109,0.0021769765,0.997823,Normal,0,0
5110,5.5976285e-05,0.999944,Normal,0,0
5111,0.00081402576,0.999186,Normal,0,0
5112,0.00397038,0.9960296,Normal,0,0
5113,0.0027233206,0.9972767,Normal,0,0
5114,0.006514578,0.9934854,Normal,0,0
5115,0.00072204944,0.999278,Normal,0,0
5116,0.0013862315,0.9986137,Normal,0,0
5117,0.0025007569,0.9974993,Normal,0,0
5118,0.0031769658,0.9968231,Normal,0,0
5119,0.1320533,0.86794674,Normal,0,0
5120,0.025259973,0.97474,Normal,0,0
5121,0.006277486,0.9937225,Normal,0,0
5122,0.00013353533,0.9998665,Normal,0,0
5123,0.00040402345,0.99959594,Normal,0,0
5124,0.0016000881,0.9983999,Normal,0,0
5125,0.0004693278,0.9995307,Normal,0,0
5126,0.0008029666,0.99919707,Normal,0,0
5127,0.04164097,0.95835906,Normal,0,0
5128,0.05582446,0.94417554,Normal,0,0
5129,0.0019494792,0.9980506,Normal,0,0
5130,8.667164e-05,0.99991333,Normal,0,0
5131,0.00061397225,0.99938595,Normal,0,0
5132,0.0004037713,0.9995963,Normal,0,0
5133,0.037154187,0.9628458,Normal,0,0
5134,0.00019206665,0.999808,Normal,0,0
5135,0.0020054565,0.99799454,Normal,0,0
5136,0.005975128,0.99402493,Normal,0,0
5137,0.012767035,0.9872329,Normal,0,0
5138,0.0030125498,0.9969875,Normal,0,0
5139,0.0015008048,0.99849916,Normal,0,0
5140,0.012319891,0.9876801,Normal,0,0
5141,0.00021471958,0.99978524,Normal,0,0
5142,0.00047005428,0.99952996,Normal,0,0
5143,0.0009474931,0.99905246,Normal,0,0
5144,0.0019966431,0.9980033,Normal,0,0
5145,0.0037795997,0.9962204,Normal,0,0
5146,0.0044769454,0.9955231,Normal,0,0
5147,0.0058875564,0.99411243,Normal,0,0
5148,0.14892699,0.851073,Normal,0,0
5149,0.00011934727,0.9998807,Normal,0,0
5150,0.0015389133,0.9984611,Normal,0,0
5151,0.0022632817,0.9977367,Normal,0,0
5152,1.3793392e-05,0.9999862,Normal,0,0
5153,0.00021195669,0.9997881,Normal,0,0
5154,0.00015182368,0.9998481,Normal,0,0
5155,0.013015956,0.986984,Normal,0,0
5156,0.00082269905,0.9991773,Normal,0,0
5157,9.672926e-05,0.9999032,Normal,0,0
5158,0.007822867,0.9921772,Normal,0,0
5159,0.0011996906,0.9988003,Normal,0,0
5160,0.00057183456,0.9994281,Normal,0,0
5161,0.01411699,0.98588294,Normal,0,0
5162,0.022050813,0.97794926,Normal,0,0
5163,4.232254e-05,0.9999577,Normal,0,0
5164,0.00037113432,0.9996289,Normal,0,0
5165,0.005531452,0.99446857,Normal,0,0
5166,0.0003812837,0.99961865,Normal,0,0
5167,0.002546907,0.99745303,Normal,0,0
5168,0.017165393,0.9828346,Normal,0,0
5169,0.0018117642,0.9981882,Normal,0,0
5170,0.0016864375,0.99831355,Normal,0,0
5171,0.0021638854,0.9978362,Normal,0,0
5172,0.011471327,0.98852867,Normal,0,0
5173,0.001630167,0.9983699,Normal,0,0
5174,0.030386703,0.9696134,Normal,0,0
5175,0.0022768138,0.99772316,Normal,0,0
5176,0.004386789,0.9956132,Normal,0,0
5177,0.00057807,0.99942195,Normal,0,0
5178,0.011944548,0.9880555,Normal,0,0
5179,0.007971804,0.9920282,Normal,0,0
5180,1.7729806e-05,0.99998224,Normal,0,0
5181,0.0002950308,0.9997049,Normal,0,0
5182,0.01351763,0.9864824,Normal,0,0
5183,0.0022650934,0.9977349,Normal,0,0
5184,0.008361842,0.9916381,Normal,0,0
5185,0.043557234,0.95644283,Normal,0,0
5186,0.00049893884,0.9995011,Normal,0,0
5187,0.00028068476,0.9997193,Normal,0,0
5188,0.00068550446,0.99931455,Normal,0,0
5189,0.058394495,0.9416055,Normal,0,0
5190,0.0013920909,0.99860793,Normal,0,0
5191,7.45229e-05,0.9999255,Normal,0,0
5192,5.614314e-05,0.99994385,Normal,0,0
5193,0.0010313591,0.9989686,Normal,0,0
5194,0.0016736503,0.99832636,Normal,0,0
5195,0.0033921117,0.9966079,Normal,0,0
5196,0.0002638147,0.99973613,Normal,0,0
5197,0.025718672,0.9742813,Normal,0,0
5198,0.001727911,0.99827206,Normal,0,0
5199,4.8051294e-05,0.99995196,Normal,0,0
5200,0.00033418238,0.99966586,Normal,0,0
5201,0.00027614657,0.99972385,Normal,0,0
5202,0.0032046656,0.99679536,Normal,0,0
5203,0.0057622837,0.99423766,Normal,0,0
5204,0.0063261907,0.9936738,Normal,0,0
5205,0.0009183274,0.9990816,Normal,0,0
5206,0.004430407,0.99556965,Normal,0,0
5207,0.0015773374,0.9984226,Normal,0,0
5208,0.009485489,0.9905145,Normal,0,0
5209,0.052645348,0.9473547,Normal,0,0
5210,0.00035602614,0.9996439,Normal,0,0
5211,0.00074962934,0.99925035,Normal,0,0
5212,0.001985523,0.99801445,Normal,0,0
5213,0.0060466365,0.9939534,Normal,0,0
5214,0.004293136,0.99570686,Normal,0,0
5215,0.0020635554,0.9979365,Normal,0,0
5216,0.00014601607,0.99985397,Normal,0,0
5217,0.00580756,0.9941924,Normal,0,0
5218,0.0003059618,0.9996941,Normal,0,0
5219,0.0014588644,0.9985411,Normal,0,0
5220,0.0024318728,0.9975681,Normal,0,0
5221,0.0035036402,0.9964964,Normal,0,0
5222,0.0219046,0.9780954,Normal,0,0
5223,0.013097354,0.9869026,Normal,0,0
5224,0.009299792,0.9907002,Normal,0,0
5225,0.0033396515,0.99666035,Normal,0,0
5226,0.00019834527,0.9998017,Normal,0,0
5227,0.00022276121,0.99977726,Normal,0,0
5228,0.00011118094,0.9998888,Normal,0,0
5229,0.00042082925,0.99957913,Normal,0,0
5230,0.0015052016,0.99849474,Normal,0,0
5231,0.0018668567,0.9981331,Normal,0,0
5232,0.011867746,0.9881322,Normal,0,0
5233,0.015429282,0.9845708,Normal,0,0
5234,0.0015305497,0.9984694,Normal,0,0
5235,0.0018210071,0.99817896,Normal,0,0
5236,0.00019752828,0.99980253,Normal,0,0
5237,0.0021547237,0.9978453,Normal,0,0
5238,0.003519013,0.99648094,Normal,0,0
5239,0.0004786245,0.9995214,Normal,0,0
5240,0.0014336074,0.99856645,Normal,0,0
5241,0.019501083,0.98049897,Normal,0,0
5242,0.0054976265,0.9945024,Normal,0,0
5243,0.0011258326,0.9988741,Normal,0,0
5244,5.232547e-05,0.99994767,Normal,0,0
5245,0.04608344,0.9539166,Normal,0,0
5246,0.00030614852,0.9996939,Normal,0,0
5247,0.0007672332,0.99923277,Normal,0,0
5248,0.039256953,0.96074307,Normal,0,0
5249,0.0024554844,0.99754447,Normal,0,0
5250,0.016140986,0.983859,Normal,0,0
5251,0.00028030828,0.9997197,Normal,0,0
5252,0.0010612084,0.99893874,Normal,0,0
5253,7.0403155e-05,0.99992955,Normal,0,0
5254,0.000771951,0.999228,Normal,0,0
5255,0.0019694057,0.9980306,Normal,0,0
5256,0.020466154,0.9795338,Normal,0,0
5257,0.0016763388,0.9983236,Normal,0,0
5258,0.009917963,0.9900821,Normal,0,0
5259,0.00029878996,0.9997012,Normal,0,0
5260,0.27871057,0.7212894,Normal,0,0
5261,0.002073729,0.99792624,Normal,0,0
5262,0.011888969,0.988111,Normal,0,0
5263,0.012697487,0.98730254,Normal,0,0
5264,8.5493615e-05,0.9999145,Normal,0,0
5265,0.001177464,0.9988225,Normal,0,0
5266,0.0011985691,0.99880147,Normal,0,0
5267,0.00061301945,0.9993869,Normal,0,0
5268,0.00013885192,0.9998611,Normal,0,0
5269,0.00403505,0.9959649,Normal,0,0
5270,1.5786505e-05,0.99998426,Normal,0,0
5271,0.020206265,0.9797937,Normal,0,0
5272,0.0037260216,0.996274,Normal,0,0
5273,2.8243663e-05,0.99997175,Normal,0,0
5274,0.0005891324,0.99941087,Normal,0,0
5275,0.00035417912,0.9996458,Normal,0,0
5276,0.00013019821,0.9998698,Normal,0,0
5277,0.0017178743,0.9982822,Normal,0,0
5278,0.0004247475,0.9995752,Normal,0,0
5279,0.0025432017,0.99745685,Normal,0,0
5280,0.00097125734,0.9990288,Normal,0,0
5281,0.003820507,0.99617946,Normal,0,0
5282,0.0075933114,0.99240667,Normal,0,0
5283,0.008179055,0.99182093,Normal,0,0
5284,0.0034915942,0.9965084,Normal,0,0
5285,0.0014107367,0.9985892,Normal,0,0
5286,3.2593172e-05,0.99996746,Normal,0,0
5287,0.0016381184,0.9983619,Normal,0,0
5288,0.0057005803,0.9942994,Normal,0,0
5289,0.0011637438,0.9988362,Normal,0,0
5290,0.018684229,0.98131573,Normal,0,0
5291,0.00031293608,0.9996871,Normal,0,0
5292,0.0028129325,0.9971871,Normal,0,0
5293,0.008374436,0.9916256,Normal,0,0
5294,0.0013867961,0.99861324,Normal,0,0
5295,0.00019121548,0.99980885,Normal,0,0
5296,0.00010673489,0.9998933,Normal,0,0
5297,0.0012591808,0.99874085,Normal,0,0
5298,0.02029008,0.97970986,Normal,0,0
5299,0.00096892024,0.99903107,Normal,0,0
5300,0.08985883,0.91014117,Normal,0,0
5301,0.0036111732,0.9963888,Normal,0,0
5302,0.00046669992,0.9995333,Normal,0,0
5303,9.741466e-06,0.9999902,Normal,0,0
5304,0.0030251474,0.9969748,Normal,0,0
5305,0.0038682956,0.99613166,Normal,0,0
5306,0.010899083,0.9891009,Normal,0,0
5307,0.003067878,0.99693215,Normal,0,0
5308,0.0010585791,0.9989415,Normal,0,0
5309,0.00025575465,0.99974424,Normal,0,0
5310,0.001212894,0.9987871,Normal,0,0
5311,8.441601e-05,0.9999156,Normal,0,0
5312,0.002886737,0.9971132,Normal,0,0
5313,0.00070008537,0.9992999,Normal,0,0
5314,4.456673e-05,0.9999554,Normal,0,0
5315,0.003934052,0.9960659,Normal,0,0
5316,0.012178286,0.98782176,Normal,0,0
5317,0.0007774931,0.9992225,Normal,0,0
5318,0.0007453393,0.99925464,Normal,0,0
5319,0.0039508464,0.9960491,Normal,0,0
5320,0.030130357,0.9698696,Normal,0,0
5321,0.009182763,0.9908172,Normal,0,0
5322,0.00025243039,0.9997476,Normal,0,0
5323,0.0014651853,0.9985348,Normal,0,0
5324,0.2063449,0.7936551,Normal,0,0
5325,0.0047596074,0.99524045,Normal,0,0
5326,0.0065624956,0.99343747,Normal,0,0
5327,0.00035091868,0.99964905,Normal,0,0
5328,0.0012827928,0.9987172,Normal,0,0
5329,0.002816514,0.9971835,Normal,0,0
5330,5.417275e-05,0.9999459,Normal,0,0
5331,0.00036669508,0.9996333,Normal,0,0
5332,0.009277191,0.99072284,Normal,0,0
5333,0.00030194828,0.99969804,Normal,0,0
5334,0.013952877,0.98604715,Normal,0,0
5335,0.012729227,0.98727083,Normal,0,0
5336,0.0011062762,0.9988938,Normal,0,0
5337,0.002783685,0.99721634,Normal,0,0
5338,0.01025747,0.9897425,Normal,0,0
5339,0.021442344,0.97855765,Normal,0,0
5340,0.00041495825,0.9995851,Normal,0,0
5341,0.0006494128,0.9993506,Normal,0,0
5342,0.0006457834,0.9993542,Normal,0,0
5343,0.0088041695,0.9911958,Normal,0,0
5344,0.037964478,0.9620355,Normal,0,0
5345,0.002934045,0.99706596,Normal,0,0
5346,0.00086635235,0.99913365,Normal,0,0
5347,0.026682392,0.9733176,Normal,0,0
5348,0.00240812,0.99759185,Normal,0,0
5349,0.0006123141,0.9993876,Normal,0,0
5350,0.004998223,0.99500173,Normal,0,0
5351,0.025236666,0.9747634,Normal,0,0
5352,0.001953601,0.9980464,Normal,0,0
5353,0.009723042,0.99027693,Normal,0,0
5354,0.0010520944,0.9989479,Normal,0,0
5355,0.00011405037,0.9998859,Normal,0,0
5356,0.001213903,0.99878615,Normal,0,0
5357,0.0006403993,0.99935955,Normal,0,0
5358,7.347263e-05,0.99992657,Normal,0,0
5359,0.0008041135,0.9991959,Normal,0,0
5360,0.0065932064,0.9934068,Normal,0,0
5361,0.002763799,0.9972362,Normal,0,0
5362,0.00309976,0.9969002,Normal,0,0
5363,0.0014845782,0.9985154,Normal,0,0
5364,0.0038768528,0.99612314,Normal,0,0
5365,0.00072743004,0.9992725,Normal,0,0
5366,0.0020109746,0.99798906,Normal,0,0
5367,0.00092608033,0.99907386,Normal,0,0
5368,0.0004145567,0.99958545,Normal,0,0
5369,0.002315241,0.9976847,Normal,0,0
5370,0.0014067596,0.9985933,Normal,0,0
5371,3.394948e-06,0.99999666,Normal,0,0
5372,0.0036223081,0.99637765,Normal,0,0
5373,0.0017962808,0.99820375,Normal,0,0
5374,0.00070600415,0.9992939,Normal,0,0
5375,0.0007867133,0.9992132,Normal,0,0
5376,0.029118324,0.9708817,Normal,0,0
5377,0.0001461735,0.99985385,Normal,0,0
5378,5.0426795e-05,0.9999496,Normal,0,0
5379,0.0026643279,0.9973356,Normal,0,0
5380,0.017284991,0.9827151,Normal,0,0
5381,0.0043766215,0.9956234,Normal,0,0
5382,0.0051338337,0.99486613,Normal,0,0
5383,0.00030226164,0.9996978,Normal,0,0
5384,0.0006077068,0.9993923,Normal,0,0
5385,0.001782439,0.9982175,Normal,0,0
5386,0.009139195,0.9908608,Normal,0,0
5387,0.001283599,0.9987165,Normal,0,0
5388,0.029300647,0.9706993,Normal,0,0
5389,0.00038771649,0.9996123,Normal,0,0
5390,0.0017139063,0.99828607,Normal,0,0
5391,0.009915097,0.9900849,Normal,0,0
5392,0.008097617,0.9919024,Normal,0,0
5393,0.00053631625,0.99946374,Normal,0,0
5394,0.039650094,0.96034986,Normal,0,0
5395,0.07684468,0.9231553,Normal,0,0
5396,0.065252945,0.93474704,Normal,0,0
5397,9.657664e-05,0.99990344,Normal,0,0
5398,0.0027048963,0.9972951,Normal,0,0
5399,0.002220148,0.9977799,Normal,0,0
5400,0.015599697,0.98440033,Normal,0,0
5401,0.0033129957,0.996687,Normal,0,0
5402,0.0028255533,0.9971744,Normal,0,0
5403,0.0043773716,0.9956227,Normal,0,0
5404,0.0039689885,0.996031,Normal,0,0
5405,0.01811611,0.9818839,Normal,0,0
5406,0.00084375433,0.99915624,Normal,0,0
5407,4.101542e-05,0.999959,Normal,0,0
5408,0.0016059399,0.9983941,Normal,0,0
5409,0.00069951924,0.9993005,Normal,0,0
5410,0.004074779,0.9959252,Normal,0,0
5411,0.0010211199,0.99897885,Normal,0,0
5412,0.0017712538,0.9982287,Normal,0,0
5413,0.0009013669,0.99909866,Normal,0,0
5414,0.0021233337,0.99787664,Normal,0,0
5415,0.0006598617,0.9993401,Normal,0,0
5416,0.018382177,0.98161775,Normal,0,0
5417,0.0020613347,0.9979387,Normal,0,0
5418,0.0016758753,0.9983241,Normal,0,0
5419,0.000515704,0.9994843,Normal,0,0
5420,0.00031029026,0.9996897,Normal,0,0
5421,0.0015741272,0.99842584,Normal,0,0
5422,0.00011440196,0.99988556,Normal,0,0
5423,0.2351502,0.7648498,Normal,0,0
5424,0.0023793934,0.99762064,Normal,0,0
5425,0.0042669717,0.9957331,Normal,0,0
5426,0.00069157017,0.99930847,Normal,0,0
5427,0.00019234337,0.99980766,Normal,0,0
5428,0.0020728332,0.9979272,Normal,0,0
5429,5.070102e-05,0.99994934,Normal,0,0
5430,0.0032223603,0.9967776,Normal,0,0
5431,0.00083258346,0.99916744,Normal,0,0
5432,0.0002957365,0.9997042,Normal,0,0
5433,0.0010750577,0.9989249,Normal,0,0
5434,0.00078698137,0.999213,Normal,0,0
5435,0.06889763,0.9311024,Normal,0,0
5436,0.003530952,0.996469,Normal,0,0
5437,0.0013377648,0.99866223,Normal,0,0
5438,0.0025596386,0.99744034,Normal,0,0
5439,0.0084593315,0.99154073,Normal,0,0
5440,0.00061418687,0.99938583,Normal,0,0
5441,0.0010108748,0.99898916,Normal,0,0
5442,0.057502598,0.94249743,Normal,0,0
5443,0.00089620845,0.9991037,Normal,0,0
5444,0.026723975,0.9732761,Normal,0,0
5445,0.001678689,0.99832124,Normal,0,0
5446,0.13458054,0.8654195,Normal,0,0
5447,0.0066627017,0.9933373,Normal,0,0
5448,0.00036224368,0.9996377,Normal,0,0
5449,0.031219158,0.9687808,Normal,0,0
5450,0.07173224,0.9282677,Normal,0,0
5451,1.8065874e-05,0.9999819,Normal,0,0
5452,0.00029719953,0.99970275,Normal,0,0
5453,4.4692024e-05,0.9999553,Normal,0,0
5454,0.00084379694,0.99915624,Normal,0,0
5455,0.08484869,0.9151513,Normal,0,0
5456,0.16369317,0.8363068,Normal,0,0
5457,0.008808078,0.9911919,Normal,0,0
5458,0.0019403757,0.9980596,Normal,0,0
5459,0.003041254,0.99695873,Normal,0,0
5460,0.00013071843,0.9998692,Normal,0,0
5461,0.0001781294,0.99982184,Normal,0,0
5462,0.0033570183,0.99664295,Normal,0,0
5463,0.044865027,0.95513505,Normal,0,0
5464,0.013087743,0.98691225,Normal,0,0
5465,0.0050389166,0.994961,Normal,0,0
5466,0.007009578,0.9929904,Normal,0,0
5467,4.220022e-05,0.9999578,Normal,0,0
5468,0.0029759265,0.9970241,Normal,0,0
5469,0.00035267638,0.99964726,Normal,0,0
5470,0.020140244,0.97985977,Normal,0,0
5471,0.014204566,0.9857954,Normal,0,0
5472,0.0016328278,0.99836713,Normal,0,0
5473,0.00061212684,0.99938786,Normal,0,0
5474,0.0017136241,0.9982863,Normal,0,0
5475,0.009385472,0.99061453,Normal,0,0
5476,9.5033996e-05,0.999905,Normal,0,0
5477,0.25276783,0.7472322,Normal,0,0
5478,0.030732283,0.9692677,Normal,0,0
5479,0.006592513,0.9934075,Normal,0,0
5480,0.0014171981,0.99858284,Normal,0,0
5481,0.00044956757,0.9995504,Normal,0,0
5482,0.011269962,0.98873,Normal,0,0
5483,0.26846343,0.7315366,Normal,0,0
5484,0.012395717,0.98760426,Normal,0,0
5485,0.0006111128,0.9993888,Normal,0,0
5486,0.02508769,0.97491235,Normal,0,0
5487,0.0018874157,0.99811256,Normal,0,0
5488,0.0032141123,0.9967859,Normal,0,0
5489,9.931559e-05,0.9999007,Normal,0,0
5490,0.027158068,0.972842,Normal,0,0
5491,0.0038934834,0.99610645,Normal,0,0
5492,0.00013840222,0.9998616,Normal,0,0
5493,9.047128e-05,0.9999095,Normal,0,0
5494,0.0038220605,0.9961779,Normal,0,0
5495,0.011297114,0.9887029,Normal,0,0
5496,0.0006769281,0.9993231,Normal,0,0
5497,0.0003155455,0.99968445,Normal,0,0
5498,0.0011094268,0.9988906,Normal,0,0
5499,0.005219027,0.99478096,Normal,0,0
5500,0.0032865175,0.9967135,Normal,0,0
5501,0.002539552,0.99746037,Normal,0,0
5502,0.0006271889,0.9993728,Normal,0,0
5503,0.039736234,0.9602638,Normal,0,0
5504,0.0006047296,0.99939525,Normal,0,0
5505,0.0012038483,0.9987961,Normal,0,0
5506,0.0034856165,0.9965144,Normal,0,0
5507,0.010482748,0.9895173,Normal,0,0
5508,0.013928506,0.9860715,Normal,0,0
5509,0.08930177,0.91069824,Normal,0,0
5510,0.0038429836,0.996157,Normal,0,0
5511,0.00036470307,0.99963534,Normal,0,0
5512,6.621259e-05,0.99993384,Normal,0,0
5513,0.0003187195,0.99968135,Normal,0,0
5514,0.02875935,0.9712406,Normal,0,0
5515,0.0011649372,0.998835,Normal,0,0
5516,0.0013185983,0.99868137,Normal,0,0
5517,0.0001253546,0.9998746,Normal,0,0
5518,0.0113898525,0.98861015,Normal,0,0
5519,0.035161003,0.964839,Normal,0,0
5520,3.578085e-05,0.99996424,Normal,0,0
5521,0.0043508513,0.99564916,Normal,0,0
5522,0.00010687013,0.99989307,Normal,0,0
5523,0.034780927,0.9652191,Normal,0,0
5524,0.008161382,0.99183863,Normal,0,0
5525,0.0011777624,0.9988223,Normal,0,0
5526,0.006008703,0.9939913,Normal,0,0
5527,0.0032550201,0.996745,Normal,0,0
5528,0.00030759024,0.99969244,Normal,0,0
5529,0.00035975876,0.9996402,Normal,0,0
5530,0.0008141883,0.99918586,Normal,0,0
5531,0.0038421643,0.9961578,Normal,0,0
5532,0.0041869376,0.9958131,Normal,0,0
5533,0.02520431,0.97479564,Normal,0,0
5534,0.006523374,0.9934767,Normal,0,0
5535,0.00017714265,0.9998229,Normal,0,0
5536,0.02343655,0.97656345,Normal,0,0
5537,8.604388e-05,0.99991393,Normal,0,0
5538,0.0007380553,0.9992619,Normal,0,0
5539,0.0032066007,0.99679345,Normal,0,0
5540,0.014602688,0.9853973,Normal,0,0
5541,0.00090102776,0.999099,Normal,0,0
5542,0.032734767,0.96726525,Normal,0,0
5543,0.010895496,0.9891045,Normal,0,0
5544,0.00060038647,0.99939966,Normal,0,0
5545,0.0031043226,0.9968957,Normal,0,0
5546,0.005276889,0.9947231,Normal,0,0
5547,0.0005581662,0.9994418,Normal,0,0
5548,0.010817658,0.9891824,Normal,0,0
5549,0.0006076269,0.9993924,Normal,0,0
5550,0.0008331311,0.99916685,Normal,0,0
5551,0.0064953123,0.99350464,Normal,0,0
5552,0.0005215763,0.9994784,Normal,0,0
5553,0.00078236783,0.9992176,Normal,0,0
5554,0.005417681,0.99458236,Normal,0,0
5555,0.06307995,0.93692005,Normal,0,0
5556,7.425433e-05,0.99992573,Normal,0,0
5557,0.0012891903,0.9987109,Normal,0,0
5558,0.004521292,0.9954787,Normal,0,0
5559,0.010763253,0.9892368,Normal,0,0
