,freq_cancer,freq_non_cancer,pred_label,pred,label
63134,0.13938946,0.8606105,Normal,0,0
63135,0.16198005,0.8380199,Normal,0,0
63136,0.1769618,0.8230382,Normal,0,0
63137,0.11446116,0.8855388,Normal,0,0
63138,0.22633618,0.7736638,Normal,0,0
63139,0.103220835,0.8967792,Normal,0,0
63140,0.45683867,0.5431613,Normal,0,0
63141,0.11563176,0.88436824,Normal,0,0
63142,0.04151512,0.9584849,Normal,0,0
63143,0.35279688,0.6472031,Normal,0,0
63144,0.08554289,0.91445714,Normal,0,0
63145,0.100720264,0.8992797,Normal,0,0
63146,0.041845124,0.9581549,Normal,0,0
63147,0.41391835,0.5860817,Normal,0,0
63148,0.05249623,0.94750375,Normal,0,0
63149,0.093259566,0.9067405,Normal,0,0
63150,0.62987125,0.37012878,Cancer,1,0
63151,0.4982087,0.5017913,Normal,0,0
63152,0.573091,0.42690903,Cancer,1,0
63153,0.11108791,0.8889121,Normal,0,0
63154,0.05301154,0.9469884,Normal,0,0
63155,0.009939337,0.9900607,Normal,0,0
63156,0.18579231,0.81420773,Normal,0,0
63157,0.089519605,0.9104804,Normal,0,0
63158,0.5151427,0.48485735,Cancer,1,0
63159,0.6749597,0.32504028,Cancer,1,0
63160,0.014601221,0.98539877,Normal,0,0
63161,0.03751519,0.96248484,Normal,0,0
63162,0.11926162,0.88073844,Normal,0,0
63163,0.18141644,0.8185836,Normal,0,0
63164,0.07377804,0.92622197,Normal,0,0
63165,0.20835133,0.7916487,Normal,0,0
63166,0.17674287,0.8232571,Normal,0,0
63167,0.11829694,0.8817031,Normal,0,0
63168,0.38853562,0.6114644,Normal,0,0
63169,0.13519591,0.864804,Normal,0,0
63170,0.0728324,0.9271676,Normal,0,0
63171,0.6017545,0.39824554,Cancer,1,0
63172,0.11867653,0.8813235,Normal,0,0
63173,0.22517256,0.7748274,Normal,0,0
63174,0.0867717,0.9132283,Normal,0,0
63175,0.15560558,0.84439445,Normal,0,0
63176,0.06969312,0.9303069,Normal,0,0
63177,0.19968215,0.8003178,Normal,0,0
63178,0.04747162,0.9525284,Normal,0,0
63179,0.14891396,0.8510861,Normal,0,0
63180,0.114734024,0.885266,Normal,0,0
63181,0.6392251,0.3607749,Cancer,1,0
63182,0.25733453,0.74266547,Normal,0,0
63183,0.1244285,0.8755715,Normal,0,0
63184,0.12965956,0.8703404,Normal,0,0
63185,0.5721268,0.4278732,Cancer,1,0
63186,0.06789795,0.932102,Normal,0,0
63187,0.20061794,0.79938203,Normal,0,0
63188,0.13699478,0.8630053,Normal,0,0
63189,0.062490303,0.9375097,Normal,0,0
63190,0.0046055964,0.99539447,Normal,0,0
63191,0.5756481,0.42435184,Cancer,1,0
63192,0.34485716,0.6551429,Normal,0,0
63193,0.08012327,0.91987675,Normal,0,0
63194,0.3086155,0.6913845,Normal,0,0
63195,0.01967956,0.98032045,Normal,0,0
63196,0.29051453,0.7094855,Normal,0,0
63197,0.17468235,0.8253177,Normal,0,0
63198,0.3847687,0.61523134,Normal,0,0
63199,0.038113665,0.96188635,Normal,0,0
63200,0.028095014,0.971905,Normal,0,0
63201,0.23436381,0.7656362,Normal,0,0
63202,0.25847155,0.74152845,Normal,0,0
63203,0.22352542,0.77647454,Normal,0,0
63204,0.13665932,0.8633407,Normal,0,0
63205,0.3402381,0.65976197,Normal,0,0
63206,0.14151691,0.8584831,Normal,0,0
63207,0.40143156,0.5985684,Normal,0,0
63208,0.12511833,0.8748817,Normal,0,0
63209,0.12826265,0.8717373,Normal,0,0
63210,0.31576356,0.68423647,Normal,0,0
63211,0.28725642,0.7127436,Normal,0,0
63212,0.058367487,0.94163257,Normal,0,0
63213,0.09275288,0.90724707,Normal,0,0
63214,0.31340697,0.686593,Normal,0,0
63215,0.37742668,0.6225733,Normal,0,0
63216,0.109679185,0.89032084,Normal,0,0
63217,0.51237893,0.4876211,Cancer,1,0
63218,0.044625014,0.955375,Normal,0,0
63219,0.10308027,0.8969198,Normal,0,0
63220,0.39098167,0.60901827,Normal,0,0
63221,0.16495103,0.835049,Normal,0,0
63222,0.6702045,0.32979548,Cancer,1,0
63223,0.26820654,0.73179346,Normal,0,0
63224,0.10545001,0.8945499,Normal,0,0
63225,0.016107824,0.9838922,Normal,0,0
63226,0.09926321,0.90073675,Normal,0,0
63227,0.056678776,0.94332117,Normal,0,0
63228,0.09609753,0.9039025,Normal,0,0
63229,0.04390019,0.95609975,Normal,0,0
63230,0.056769714,0.9432303,Normal,0,0
63231,0.044182695,0.9558173,Normal,0,0
63232,0.012461632,0.98753834,Normal,0,0
63233,0.014870334,0.9851297,Normal,0,0
63234,0.37851584,0.62148416,Normal,0,0
63235,0.12936439,0.8706356,Normal,0,0
63236,0.5411908,0.45880923,Cancer,1,0
63237,0.118141055,0.88185894,Normal,0,0
63238,0.059339505,0.9406605,Normal,0,0
63239,0.06417224,0.93582773,Normal,0,0
63240,0.08786806,0.9121319,Normal,0,0
63241,0.15729235,0.8427076,Normal,0,0
63242,0.082771495,0.9172285,Normal,0,0
63243,0.21669747,0.78330255,Normal,0,0
63244,0.37486234,0.6251376,Normal,0,0
63245,0.0069366274,0.9930634,Normal,0,0
63246,0.3069779,0.6930221,Normal,0,0
63247,0.05936157,0.9406384,Normal,0,0
63248,0.4382128,0.5617872,Normal,0,0
63249,0.40268338,0.5973166,Normal,0,0
63250,0.11238291,0.88761705,Normal,0,0
63251,0.14202367,0.8579763,Normal,0,0
63252,0.039166708,0.9608333,Normal,0,0
63253,0.07730125,0.9226988,Normal,0,0
63254,0.33386248,0.66613746,Normal,0,0
63255,0.5940056,0.40599442,Cancer,1,0
63256,0.05043871,0.9495613,Normal,0,0
63257,0.00424764,0.99575233,Normal,0,0
63258,0.0095421765,0.9904578,Normal,0,0
63259,0.50492495,0.49507505,Cancer,1,0
63260,0.020284882,0.9797151,Normal,0,0
63261,0.45286426,0.5471357,Normal,0,0
63262,0.16044623,0.8395538,Normal,0,0
63263,0.06947793,0.9305221,Normal,0,0
63264,0.07964194,0.92035806,Normal,0,0
63265,0.2132109,0.78678906,Normal,0,0
63266,0.15497342,0.8450266,Normal,0,0
63267,0.30448663,0.69551337,Normal,0,0
63268,0.021013053,0.9789869,Normal,0,0
63269,0.26386142,0.7361386,Normal,0,0
63270,0.47556236,0.5244376,Normal,0,0
63271,0.17025065,0.82974935,Normal,0,0
63272,0.034594692,0.96540534,Normal,0,0
63273,0.20844734,0.7915527,Normal,0,0
63274,0.032930948,0.96706903,Normal,0,0
63275,0.15920773,0.84079224,Normal,0,0
63276,0.110384405,0.8896156,Normal,0,0
63277,0.2870805,0.71291953,Normal,0,0
63278,0.073875636,0.9261244,Normal,0,0
63279,0.55905473,0.44094533,Cancer,1,0
63280,0.25273848,0.74726146,Normal,0,0
63281,0.18382494,0.81617504,Normal,0,0
63282,0.23417728,0.76582277,Normal,0,0
63283,0.10092008,0.8990799,Normal,0,0
63284,0.21332563,0.7866744,Normal,0,0
63285,0.47084656,0.5291534,Normal,0,0
63286,0.10903821,0.89096177,Normal,0,0
63287,0.062079284,0.9379207,Normal,0,0
63288,0.05850281,0.94149715,Normal,0,0
63289,0.21648456,0.78351545,Normal,0,0
63290,0.14045854,0.8595415,Normal,0,0
63291,0.11264757,0.88735247,Normal,0,0
63292,0.073989294,0.9260107,Normal,0,0
63293,0.24428822,0.7557118,Normal,0,0
63294,0.3285912,0.67140883,Normal,0,0
63295,0.039349638,0.9606503,Normal,0,0
63296,0.030714093,0.96928585,Normal,0,0
63297,0.5546233,0.44537666,Cancer,1,0
63298,0.009863072,0.99013686,Normal,0,0
63299,0.24601103,0.7539889,Normal,0,0
63300,0.59125274,0.40874723,Cancer,1,0
63301,0.2163656,0.7836344,Normal,0,0
63302,0.26718596,0.732814,Normal,0,0
63303,0.19929676,0.8007033,Normal,0,0
63304,0.13454925,0.86545074,Normal,0,0
63305,0.35132185,0.6486782,Normal,0,0
63306,0.05029934,0.94970065,Normal,0,0
63307,0.26929206,0.73070794,Normal,0,0
63308,0.21474941,0.78525066,Normal,0,0
63309,0.09405158,0.90594846,Normal,0,0
63310,0.3070934,0.69290656,Normal,0,0
63311,0.13410306,0.86589694,Normal,0,0
63312,0.28038406,0.719616,Normal,0,0
63313,0.049940057,0.9500599,Normal,0,0
63314,0.22586094,0.77413905,Normal,0,0
63315,0.03116483,0.9688352,Normal,0,0
63316,0.16145463,0.8385453,Normal,0,0
63317,0.08984719,0.9101528,Normal,0,0
63318,0.43565246,0.56434757,Normal,0,0
63319,0.08821456,0.9117854,Normal,0,0
63320,0.028132228,0.9718678,Normal,0,0
63321,0.0015572915,0.9984427,Normal,0,0
63322,0.032353226,0.9676467,Normal,0,0
63323,0.2874648,0.71253514,Normal,0,0
63324,0.043672733,0.95632726,Normal,0,0
63325,0.1876073,0.8123927,Normal,0,0
63326,0.052101195,0.94789886,Normal,0,0
63327,0.07476592,0.9252341,Normal,0,0
63328,0.21128456,0.7887155,Normal,0,0
63329,0.07302416,0.9269759,Normal,0,0
63330,0.1603567,0.83964336,Normal,0,0
63331,0.14206368,0.8579363,Normal,0,0
63332,0.21413031,0.78586966,Normal,0,0
63333,0.5856075,0.4143924,Cancer,1,0
63334,0.14787601,0.8521239,Normal,0,0
63335,0.44498414,0.5550158,Normal,0,0
63336,0.10703375,0.8929663,Normal,0,0
63337,0.0065197255,0.9934803,Normal,0,0
63338,0.06633328,0.9336667,Normal,0,0
63339,0.17122789,0.8287721,Normal,0,0
63340,0.15766168,0.8423383,Normal,0,0
63341,0.015201492,0.9847985,Normal,0,0
63342,0.4451411,0.55485886,Normal,0,0
63343,0.2343314,0.76566863,Normal,0,0
63344,0.019839702,0.9801603,Normal,0,0
63345,0.299295,0.70070505,Normal,0,0
63346,0.18187225,0.81812775,Normal,0,0
63347,0.1436623,0.8563377,Normal,0,0
63348,0.15749536,0.8425046,Normal,0,0
63349,0.41745192,0.58254814,Normal,0,0
63350,0.06521921,0.93478084,Normal,0,0
63351,0.22315447,0.7768455,Normal,0,0
63352,0.23592758,0.7640725,Normal,0,0
63353,0.045603726,0.9543963,Normal,0,0
63354,0.07404488,0.9259551,Normal,0,0
63355,0.25161737,0.7483826,Normal,0,0
63356,0.09124946,0.90875053,Normal,0,0
63357,0.17262559,0.82737434,Normal,0,0
63358,0.877403,0.122597,Cancer,1,0
63359,0.20953117,0.7904689,Normal,0,0
63360,0.05098847,0.9490115,Normal,0,0
63361,0.1950293,0.80497074,Normal,0,0
63362,0.072669424,0.92733055,Normal,0,0
63363,0.33964393,0.6603561,Normal,0,0
63364,0.38857353,0.61142653,Normal,0,0
63365,0.2683886,0.7316114,Normal,0,0
63366,0.101176314,0.8988237,Normal,0,0
63367,0.12716876,0.8728312,Normal,0,0
63368,0.4180639,0.58193606,Normal,0,0
63369,0.09528934,0.9047106,Normal,0,0
63370,0.17456888,0.8254311,Normal,0,0
63371,0.2980795,0.7019205,Normal,0,0
63372,0.85303104,0.146969,Cancer,1,0
63373,0.2577974,0.7422026,Normal,0,0
63374,0.07696135,0.9230386,Normal,0,0
63375,0.03521452,0.96478546,Normal,0,0
63376,0.20225336,0.7977466,Normal,0,0
63377,0.009146547,0.9908535,Normal,0,0
63378,0.032695923,0.96730405,Normal,0,0
63379,0.18192255,0.81807745,Normal,0,0
63380,0.10416722,0.89583284,Normal,0,0
63381,0.294086,0.705914,Normal,0,0
63382,0.017324576,0.98267543,Normal,0,0
63383,0.2259677,0.77403235,Normal,0,0
63384,0.34134597,0.658654,Normal,0,0
63385,0.28705212,0.71294785,Normal,0,0
63386,0.33280835,0.6671916,Normal,0,0
63387,0.16378431,0.8362157,Normal,0,0
63388,0.43207705,0.56792295,Normal,0,0
63389,0.533382,0.466618,Cancer,1,0
63390,0.74419487,0.25580516,Cancer,1,0
63391,0.11343248,0.88656753,Normal,0,0
63392,0.41270715,0.58729285,Normal,0,0
63393,0.36561304,0.63438696,Normal,0,0
63394,0.10569511,0.8943048,Normal,0,0
63395,0.3541657,0.64583427,Normal,0,0
63396,0.16982016,0.83017987,Normal,0,0
63397,0.030638846,0.9693611,Normal,0,0
63398,0.041950412,0.95804954,Normal,0,0
63399,0.0463665,0.9536334,Normal,0,0
63400,0.03404347,0.9659565,Normal,0,0
63401,0.45165008,0.5483499,Normal,0,0
63402,0.118253216,0.88174677,Normal,0,0
63403,0.17380844,0.82619154,Normal,0,0
63404,0.2615533,0.7384467,Normal,0,0
63405,0.009781877,0.9902181,Normal,0,0
63406,0.07681764,0.9231823,Normal,0,0
63407,0.23101003,0.76899,Normal,0,0
63408,0.20260489,0.7973951,Normal,0,0
63409,0.27409893,0.72590107,Normal,0,0
63410,0.030801404,0.96919864,Normal,0,0
63411,0.4147744,0.5852256,Normal,0,0
63412,0.3308875,0.6691125,Normal,0,0
63413,0.08636411,0.91363585,Normal,0,0
63414,0.13843435,0.86156565,Normal,0,0
63415,0.08352242,0.91647756,Normal,0,0
63416,0.28622928,0.71377075,Normal,0,0
63417,0.4129399,0.58706015,Normal,0,0
63418,0.7911728,0.2088272,Cancer,1,0
63419,0.047695853,0.9523041,Normal,0,0
63420,0.29247302,0.70752704,Normal,0,0
63421,0.29893872,0.7010613,Normal,0,0
63422,0.021351265,0.9786487,Normal,0,0
63423,0.7602956,0.23970433,Cancer,1,0
63424,0.10518257,0.8948174,Normal,0,0
63425,0.25354818,0.74645185,Normal,0,0
63426,0.050206196,0.94979376,Normal,0,0
63427,0.6442699,0.35573015,Cancer,1,0
63428,0.0689955,0.9310046,Normal,0,0
63429,0.3325936,0.66740644,Normal,0,0
63430,0.40983447,0.5901655,Normal,0,0
63431,0.14363794,0.8563621,Normal,0,0
63432,0.09633122,0.90366876,Normal,0,0
63433,0.10535974,0.89464027,Normal,0,0
63434,0.013431345,0.9865687,Normal,0,0
63435,0.1441836,0.8558164,Normal,0,0
63436,0.12809762,0.8719024,Normal,0,0
63437,0.3064833,0.69351673,Normal,0,0
63438,0.16402474,0.8359753,Normal,0,0
63439,0.33042818,0.6695718,Normal,0,0
63440,0.14316842,0.85683155,Normal,0,0
63441,0.0730061,0.9269939,Normal,0,0
63442,0.069776386,0.93022364,Normal,0,0
63443,0.04432671,0.95567334,Normal,0,0
63444,0.12530135,0.8746987,Normal,0,0
63445,0.15720595,0.84279406,Normal,0,0
63446,0.37875247,0.62124753,Normal,0,0
63447,0.038829274,0.96117073,Normal,0,0
63448,0.58769506,0.41230488,Cancer,1,0
63449,0.048278045,0.95172197,Normal,0,0
63450,0.083675265,0.9163247,Normal,0,0
63451,0.31165376,0.68834627,Normal,0,0
63452,0.1290741,0.87092596,Normal,0,0
63453,0.056170706,0.94382924,Normal,0,0
63454,0.14007257,0.8599274,Normal,0,0
63455,0.25692153,0.74307853,Normal,0,0
63456,0.3406308,0.6593692,Normal,0,0
63457,0.26637694,0.733623,Normal,0,0
63458,0.15374945,0.84625053,Normal,0,0
63459,0.12142253,0.8785774,Normal,0,0
63460,0.12447292,0.8755271,Normal,0,0
63461,0.3873625,0.61263746,Normal,0,0
63462,0.24767362,0.7523264,Normal,0,0
63463,0.009483679,0.99051625,Normal,0,0
63464,0.120787665,0.8792123,Normal,0,0
63465,0.06563905,0.934361,Normal,0,0
63466,0.0028662276,0.99713373,Normal,0,0
63467,0.06537945,0.9346205,Normal,0,0
63468,0.3380729,0.66192716,Normal,0,0
63469,0.08235825,0.9176417,Normal,0,0
63470,0.13164747,0.8683525,Normal,0,0
63471,0.025719782,0.9742802,Normal,0,0
63472,0.1100643,0.88993573,Normal,0,0
63473,0.11601183,0.88398814,Normal,0,0
63474,0.14129427,0.85870576,Normal,0,0
63475,0.5556739,0.4443261,Cancer,1,0
63476,0.018562106,0.9814379,Normal,0,0
63477,0.06200592,0.9379941,Normal,0,0
63478,0.098478846,0.9015211,Normal,0,0
63479,0.079281494,0.9207185,Normal,0,0
63480,0.048450675,0.95154935,Normal,0,0
63481,0.0512936,0.9487064,Normal,0,0
63482,0.034099877,0.9659001,Normal,0,0
63483,0.10450577,0.8954943,Normal,0,0
63484,0.30747354,0.69252646,Normal,0,0
63485,0.22365944,0.77634054,Normal,0,0
63486,0.31822005,0.6817799,Normal,0,0
63487,0.25103828,0.74896175,Normal,0,0
63488,0.25464895,0.7453511,Normal,0,0
63489,0.06348191,0.9365181,Normal,0,0
63490,0.024334561,0.9756655,Normal,0,0
63491,0.06783275,0.9321673,Normal,0,0
63492,0.076397516,0.9236024,Normal,0,0
63493,0.119149454,0.8808505,Normal,0,0
63494,0.11907378,0.88092625,Normal,0,0
63495,0.054808795,0.9451912,Normal,0,0
63496,0.4554705,0.5445295,Normal,0,0
63497,0.63943744,0.36056253,Cancer,1,0
63498,0.27730942,0.7226906,Normal,0,0
63499,0.49425745,0.50574255,Normal,0,0
63500,0.10423619,0.8957638,Normal,0,0
63501,0.061614048,0.9383859,Normal,0,0
63502,0.15650839,0.84349155,Normal,0,0
63503,0.34093797,0.6590621,Normal,0,0
63504,0.063133515,0.9368665,Normal,0,0
63505,0.21503936,0.7849606,Normal,0,0
63506,0.4320298,0.5679702,Normal,0,0
63507,0.16986305,0.83013695,Normal,0,0
63508,0.36273062,0.6372694,Normal,0,0
63509,0.37045825,0.62954175,Normal,0,0
63510,0.021182546,0.9788174,Normal,0,0
63511,0.6859708,0.31402925,Cancer,1,0
63512,0.14859575,0.8514042,Normal,0,0
63513,0.18088388,0.8191161,Normal,0,0
63514,0.15319127,0.8468087,Normal,0,0
63515,0.15552838,0.84447163,Normal,0,0
63516,0.53845054,0.46154946,Cancer,1,0
63517,0.0764332,0.9235668,Normal,0,0
63518,0.10835843,0.8916416,Normal,0,0
63519,0.107409105,0.8925908,Normal,0,0
63520,0.09442613,0.9055739,Normal,0,0
63521,0.62776417,0.37223586,Cancer,1,0
63522,0.6228687,0.3771313,Cancer,1,0
63523,0.16498753,0.8350125,Normal,0,0
63524,0.018526156,0.98147386,Normal,0,0
63525,0.6451645,0.3548355,Cancer,1,0
63526,0.009396184,0.99060374,Normal,0,0
63527,0.15260305,0.84739697,Normal,0,0
63528,0.021614507,0.9783855,Normal,0,0
63529,0.15833944,0.84166056,Normal,0,0
63530,0.09081821,0.90918183,Normal,0,0
63531,0.09141636,0.9085837,Normal,0,0
63532,0.033191565,0.96680844,Normal,0,0
63533,0.17949629,0.82050365,Normal,0,0
63534,0.080068134,0.9199319,Normal,0,0
63535,0.11194104,0.888059,Normal,0,0
63536,0.047172625,0.95282733,Normal,0,0
63537,0.6289262,0.3710738,Cancer,1,0
63538,0.8972087,0.102791294,Cancer,1,0
63539,0.21902545,0.78097457,Normal,0,0
63540,0.0324325,0.9675675,Normal,0,0
63541,0.19556823,0.80443174,Normal,0,0
63542,0.06804013,0.93195987,Normal,0,0
63543,0.2485296,0.75147045,Normal,0,0
63544,0.22904348,0.7709565,Normal,0,0
63545,0.1959248,0.80407524,Normal,0,0
63546,0.228942,0.77105796,Normal,0,0
63547,0.12215205,0.87784797,Normal,0,0
63548,0.11265966,0.8873403,Normal,0,0
63549,0.25661862,0.7433813,Normal,0,0
63550,0.13048096,0.869519,Normal,0,0
63551,0.06321945,0.93678063,Normal,0,0
63552,0.11909791,0.8809021,Normal,0,0
63553,0.27312222,0.7268778,Normal,0,0
63554,0.146681,0.853319,Normal,0,0
63555,0.4713221,0.5286779,Normal,0,0
63556,0.10862056,0.8913795,Normal,0,0
63557,0.22382607,0.7761739,Normal,0,0
63558,0.31750578,0.6824942,Normal,0,0
63559,0.14518487,0.8548152,Normal,0,0
63560,0.05425872,0.9457413,Normal,0,0
63561,0.0148928985,0.9851071,Normal,0,0
63562,0.17841665,0.82158333,Normal,0,0
63563,0.01772229,0.98227763,Normal,0,0
63564,0.106986664,0.8930133,Normal,0,0
63565,0.0824235,0.9175765,Normal,0,0
63566,0.27309147,0.72690856,Normal,0,0
63567,0.044226475,0.9557735,Normal,0,0
63568,0.042046376,0.9579536,Normal,0,0
63569,0.035229616,0.9647704,Normal,0,0
63570,0.014145323,0.9858547,Normal,0,0
63571,0.042145997,0.95785403,Normal,0,0
63572,0.6846678,0.3153321,Cancer,1,0
63573,0.14318213,0.8568179,Normal,0,0
63574,0.21937945,0.7806206,Normal,0,0
63575,0.25337523,0.7466247,Normal,0,0
63576,0.20481741,0.7951825,Normal,0,0
63577,0.187623,0.812377,Normal,0,0
63578,0.23159356,0.76840645,Normal,0,0
63579,0.66981083,0.33018914,Cancer,1,0
63580,0.0433039,0.9566961,Normal,0,0
63581,0.042846818,0.95715314,Normal,0,0
63582,0.08231146,0.9176886,Normal,0,0
63583,0.35705847,0.6429415,Normal,0,0
63584,0.36621088,0.63378906,Normal,0,0
63585,0.22182146,0.7781785,Normal,0,0
63586,0.59644675,0.40355325,Cancer,1,0
63587,0.07838722,0.9216128,Normal,0,0
63588,0.025396228,0.97460383,Normal,0,0
63589,0.12574711,0.87425286,Normal,0,0
63590,0.23479919,0.7652008,Normal,0,0
63591,0.42163706,0.578363,Normal,0,0
63592,0.60069627,0.39930376,Cancer,1,0
63593,0.3683296,0.6316704,Normal,0,0
63594,0.3258312,0.67416877,Normal,0,0
63595,0.48923182,0.5107682,Normal,0,0
63596,0.10281859,0.89718133,Normal,0,0
63597,0.041979857,0.9580201,Normal,0,0
63598,0.08086009,0.91914,Normal,0,0
63599,0.019718386,0.9802816,Normal,0,0
63600,0.6396175,0.36038244,Cancer,1,0
63601,0.2727606,0.72723943,Normal,0,0
63602,0.096069306,0.9039307,Normal,0,0
63603,0.49741942,0.5025806,Normal,0,0
63604,0.11750284,0.8824972,Normal,0,0
63605,0.3344626,0.6655374,Normal,0,0
63606,0.064289555,0.9357105,Normal,0,0
63607,0.4886717,0.51132834,Normal,0,0
63608,0.13560325,0.86439675,Normal,0,0
63609,0.18609984,0.8139002,Normal,0,0
63610,0.061431013,0.938569,Normal,0,0
63611,0.014254852,0.9857451,Normal,0,0
63612,0.47057945,0.5294206,Normal,0,0
63613,0.24108008,0.7589199,Normal,0,0
63614,0.60590005,0.39409995,Cancer,1,0
63615,0.004476524,0.99552345,Normal,0,0
63616,0.23115511,0.76884484,Normal,0,0
63617,0.63801223,0.36198774,Cancer,1,0
63618,0.29829577,0.7017042,Normal,0,0
63619,0.4397519,0.5602481,Normal,0,0
63620,0.24411544,0.7558845,Normal,0,0
63621,0.09152729,0.9084727,Normal,0,0
63622,0.30116987,0.6988301,Normal,0,0
63623,0.05258982,0.9474101,Normal,0,0
63624,0.09944854,0.90055144,Normal,0,0
63625,0.35516456,0.6448355,Normal,0,0
63626,0.109144345,0.89085567,Normal,0,0
63627,0.8319968,0.16800316,Cancer,1,0
63628,0.42815882,0.5718412,Normal,0,0
63629,0.1310299,0.8689701,Normal,0,0
63630,0.03509826,0.96490175,Normal,0,0
63631,0.09344928,0.90655077,Normal,0,0
63632,0.057901815,0.9420982,Normal,0,0
63633,0.1297824,0.8702176,Normal,0,0
63634,0.080301665,0.91969836,Normal,0,0
63635,0.22903796,0.770962,Normal,0,0
63636,0.12654847,0.8734516,Normal,0,0
63637,0.08960005,0.9103999,Normal,0,0
63638,0.399197,0.60080296,Normal,0,0
63639,0.04630212,0.95369786,Normal,0,0
63640,0.041236136,0.9587639,Normal,0,0
63641,0.031729873,0.9682701,Normal,0,0
63642,0.12011196,0.87988806,Normal,0,0
63643,0.27698418,0.72301584,Normal,0,0
63644,0.2884705,0.7115295,Normal,0,0
63645,0.42740896,0.57259107,Normal,0,0
63646,0.15705395,0.84294605,Normal,0,0
63647,0.49355975,0.5064402,Normal,0,0
63648,0.12472773,0.8752723,Normal,0,0
63649,0.1137918,0.88620824,Normal,0,0
63650,0.16458306,0.835417,Normal,0,0
63651,0.06220313,0.9377969,Normal,0,0
63652,0.041581444,0.95841855,Normal,0,0
63653,0.054159816,0.9458401,Normal,0,0
63654,0.32148287,0.67851716,Normal,0,0
63655,0.08768713,0.91231287,Normal,0,0
63656,0.33502492,0.66497505,Normal,0,0
63657,0.075262584,0.92473745,Normal,0,0
63658,0.0203231,0.9796769,Normal,0,0
63659,0.2117255,0.78827447,Normal,0,0
63660,0.07146979,0.92853016,Normal,0,0
63661,0.03344038,0.96655965,Normal,0,0
63662,0.09193979,0.90806025,Normal,0,0
63663,0.13231573,0.86768425,Normal,0,0
63664,0.020628372,0.97937167,Normal,0,0
63665,0.16083768,0.8391623,Normal,0,0
63666,0.35863388,0.64136606,Normal,0,0
63667,0.00912524,0.99087477,Normal,0,0
63668,0.04664121,0.9533588,Normal,0,0
63669,0.13902472,0.86097527,Normal,0,0
63670,0.2222506,0.77774936,Normal,0,0
63671,0.09378235,0.9062177,Normal,0,0
63672,0.3175244,0.6824756,Normal,0,0
63673,0.11648815,0.8835119,Normal,0,0
63674,0.602857,0.39714304,Cancer,1,0
63675,0.24637106,0.7536289,Normal,0,0
63676,0.714242,0.285758,Cancer,1,0
63677,0.3496606,0.65033937,Normal,0,0
63678,0.011046825,0.9889531,Normal,0,0
63679,0.4660432,0.53395677,Normal,0,0
63680,0.19323014,0.80676985,Normal,0,0
63681,0.15992326,0.84007674,Normal,0,0
63682,0.0052087978,0.99479127,Normal,0,0
63683,0.41247195,0.58752805,Normal,0,0
63684,0.008868714,0.99113125,Normal,0,0
63685,0.09419924,0.90580076,Normal,0,0
63686,0.24826147,0.7517385,Normal,0,0
63687,0.30798784,0.6920122,Normal,0,0
63688,0.4365715,0.5634285,Normal,0,0
63689,0.24880464,0.7511953,Normal,0,0
63690,0.02531186,0.9746882,Normal,0,0
63691,0.24137616,0.7586239,Normal,0,0
63692,0.06328949,0.93671054,Normal,0,0
63693,0.25527957,0.74472046,Normal,0,0
63694,0.6741429,0.32585716,Cancer,1,0
63695,0.4035155,0.59648454,Normal,0,0
63696,0.19767214,0.8023279,Normal,0,0
63697,0.36533597,0.634664,Normal,0,0
63698,0.014250057,0.98574996,Normal,0,0
63699,0.009890796,0.9901092,Normal,0,0
63700,0.10192535,0.8980746,Normal,0,0
63701,0.06255314,0.93744683,Normal,0,0
63702,0.46425316,0.5357469,Normal,0,0
63703,0.067162,0.93283796,Normal,0,0
63704,0.050366864,0.9496331,Normal,0,0
63705,0.27998543,0.7200146,Normal,0,0
63706,0.030599767,0.9694002,Normal,0,0
63707,0.1248931,0.87510693,Normal,0,0
63708,0.16850996,0.83149004,Normal,0,0
63709,0.06493344,0.9350665,Normal,0,0
63710,0.1715935,0.82840645,Normal,0,0
63711,0.017991453,0.9820086,Normal,0,0
63712,0.13641237,0.8635876,Normal,0,0
63713,0.07342992,0.9265701,Normal,0,0
63714,0.24719726,0.7528028,Normal,0,0
63715,0.27634278,0.7236572,Normal,0,0
63716,0.0029810243,0.99701905,Normal,0,0
63717,0.3310429,0.66895705,Normal,0,0
63718,0.29459575,0.7054042,Normal,0,0
63719,0.11369827,0.8863017,Normal,0,0
63720,0.026413608,0.9735864,Normal,0,0
63721,0.13037887,0.8696211,Normal,0,0
63722,0.3643041,0.6356959,Normal,0,0
63723,0.29314312,0.70685685,Normal,0,0
63724,0.27286282,0.7271372,Normal,0,0
63725,0.32187665,0.67812335,Normal,0,0
63726,0.38231298,0.617687,Normal,0,0
63727,0.37418637,0.6258136,Normal,0,0
63728,0.020206515,0.9797935,Normal,0,0
63729,0.63225627,0.36774376,Cancer,1,0
63730,0.27492875,0.72507125,Normal,0,0
63731,0.09492162,0.9050784,Normal,0,0
63732,0.04378941,0.9562106,Normal,0,0
63733,0.14955477,0.8504452,Normal,0,0
63734,0.013309985,0.98669004,Normal,0,0
63735,0.119387396,0.88061255,Normal,0,0
63736,0.28315696,0.71684307,Normal,0,0
63737,0.19665773,0.8033422,Normal,0,0
63738,0.043944936,0.9560551,Normal,0,0
63739,0.1533328,0.8466672,Normal,0,0
