,freq_cancer,freq_non_cancer,pred_label,pred,label
34624,0.9990101,0.0009898446,Cancer,1,1
34625,1.2769789e-08,1.0,Normal,0,0
34626,7.769204e-06,0.99999225,Normal,0,0
34627,0.95114833,0.04885164,Cancer,1,1
34628,0.9588561,0.041143954,Cancer,1,1
34629,0.99999666,3.3271667e-06,Cancer,1,1
34630,0.9999825,1.7537546e-05,Cancer,1,1
34631,0.99999833,1.6903244e-06,Cancer,1,1
34632,0.9985752,0.001424804,Cancer,1,1
34633,0.9999999,1.414612e-07,Cancer,1,1
34634,0.97147626,0.028523723,Cancer,1,1
34635,0.9999465,5.3505002e-05,Cancer,1,1
34636,0.9999951,4.89984e-06,Cancer,1,1
34637,0.0029822842,0.99701774,Normal,0,0
34638,0.9999999,1.1612446e-07,Cancer,1,1
34639,0.99999356,6.4079913e-06,Cancer,1,1
34640,1.0,1.5199278e-08,Cancer,1,1
34641,0.9999188,8.1222606e-05,Cancer,1,1
34642,1.3010078e-06,0.9999987,Normal,0,0
34643,0.41453528,0.58546466,Normal,0,1
34644,2.4439636e-08,1.0,Normal,0,0
34645,0.9872464,0.012753646,Cancer,1,1
34646,0.80028135,0.19971873,Cancer,1,1
34647,0.012323732,0.98767626,Normal,0,1
34648,0.99904376,0.0009561809,Cancer,1,1
34649,0.99999595,4.05353e-06,Cancer,1,1
34650,0.7874637,0.21253625,Cancer,1,1
34651,0.99999475,5.236535e-06,Cancer,1,1
34652,0.99922407,0.0007758943,Cancer,1,1
34653,0.97627753,0.023722429,Cancer,1,1
34654,0.9999932,6.815183e-06,Cancer,1,1
34655,0.9999832,1.6858516e-05,Cancer,1,1
34656,0.99995196,4.8084807e-05,Cancer,1,1
34657,0.00030584165,0.9996942,Normal,0,0
34658,0.93953687,0.060463127,Cancer,1,1
34659,0.99264693,0.007353034,Cancer,1,1
34660,0.9600029,0.039997134,Cancer,1,1
34661,2.3875166e-09,1.0,Normal,0,0
34662,0.9946694,0.005330602,Cancer,1,1
34663,0.9983285,0.0016714814,Cancer,1,1
34664,0.1877354,0.81226456,Normal,0,0
34665,0.9993124,0.00068764406,Cancer,1,1
34666,1.2948551e-05,0.999987,Normal,0,0
34667,0.9872283,0.0127716875,Cancer,1,1
34668,0.99949944,0.00050053076,Cancer,1,1
34669,0.98675287,0.013247115,Cancer,1,1
34670,0.9902048,0.009795224,Cancer,1,1
34671,9.536625e-07,0.99999905,Normal,0,0
34672,0.99988914,0.00011089506,Cancer,1,1
34673,0.085321724,0.9146783,Normal,0,0
34674,0.9913328,0.008667181,Cancer,1,1
34675,0.0031549525,0.9968451,Normal,0,0
34676,0.98598564,0.014014376,Cancer,1,1
34677,0.9996444,0.0003556154,Cancer,1,1
34678,0.99845064,0.0015493076,Cancer,1,1
34679,0.99104977,0.008950187,Cancer,1,1
34680,0.60271657,0.3972834,Cancer,1,1
34681,0.00011394025,0.99988604,Normal,0,0
34682,2.8501256e-06,0.99999714,Normal,0,0
34683,0.99976534,0.00023470355,Cancer,1,1
34684,0.9999964,3.6349732e-06,Cancer,1,1
34685,0.99719465,0.002805387,Cancer,1,1
34686,0.99999774,2.2648512e-06,Cancer,1,1
34687,0.99950194,0.00049802935,Cancer,1,1
34688,1.1038885e-07,0.9999999,Normal,0,0
34689,0.9983004,0.0016996257,Cancer,1,1
34690,0.9999778,2.221841e-05,Cancer,1,1
34691,0.99922574,0.0007742034,Cancer,1,1
34692,0.9979448,0.0020551786,Cancer,1,1
34693,2.7924742e-11,1.0,Normal,0,0
34694,0.17883341,0.82116663,Normal,0,1
34695,0.99842525,0.0015747485,Cancer,1,1
34696,0.074286796,0.9257132,Normal,0,1
34697,3.1102523e-09,1.0,Normal,0,0
34698,7.288107e-08,0.9999999,Normal,0,0
34699,0.0018268924,0.9981731,Normal,0,0
34700,5.0867357e-08,1.0,Normal,0,0
34701,0.4168768,0.5831232,Normal,0,0
34702,0.9999629,3.7084643e-05,Cancer,1,1
34703,0.28533927,0.71466076,Normal,0,1
34704,3.244178e-09,1.0,Normal,0,0
34705,0.6173093,0.3826907,Cancer,1,1
34706,3.5797518e-11,1.0,Normal,0,0
34707,0.9975051,0.0024948746,Cancer,1,1
34708,0.97739184,0.02260818,Cancer,1,1
34709,0.9999784,2.1635948e-05,Cancer,1,1
34710,0.9998474,0.00015253865,Cancer,1,1
34711,0.99800736,0.0019926957,Cancer,1,1
34712,0.0006673485,0.9993326,Normal,0,0
34713,0.9999782,2.1816537e-05,Cancer,1,1
34714,0.9704127,0.02958739,Cancer,1,1
34715,0.74040204,0.25959793,Cancer,1,1
34716,0.9997788,0.0002212347,Cancer,1,1
34717,0.0014209239,0.998579,Normal,0,0
34718,0.017257832,0.98274225,Normal,0,0
34719,0.9923226,0.0076774587,Cancer,1,1
34720,0.999908,9.196801e-05,Cancer,1,1
34721,0.9968183,0.0031817004,Cancer,1,1
34722,0.99804294,0.0019570787,Cancer,1,1
34723,2.7064658e-07,0.99999976,Normal,0,0
34724,0.99987054,0.00012941853,Cancer,1,1
34725,0.99998975,1.0226181e-05,Cancer,1,1
34726,0.99012697,0.009873038,Cancer,1,1
34727,0.99998534,1.4613158e-05,Cancer,1,1
34728,0.9881223,0.011877715,Cancer,1,1
34729,0.99929786,0.00070206966,Cancer,1,1
34730,0.99993944,6.0553044e-05,Cancer,1,1
34731,3.684557e-05,0.99996316,Normal,0,0
34732,4.827697e-11,1.0,Normal,0,0
34733,0.9947543,0.0052456697,Cancer,1,1
34734,9.699582e-16,1.0,Normal,0,0
34735,0.9999536,4.6404428e-05,Cancer,1,1
34736,0.000993271,0.9990068,Normal,0,0
34737,0.6563643,0.34363565,Cancer,1,1
34738,0.99996185,3.8147537e-05,Cancer,1,1
34739,0.99957556,0.00042443947,Cancer,1,1
34740,6.1141773e-06,0.9999939,Normal,0,0
34741,0.9999069,9.313528e-05,Cancer,1,1
34742,5.293515e-12,1.0,Normal,0,0
34743,0.999895,0.00010496181,Cancer,1,1
34744,2.655934e-09,1.0,Normal,0,0
34745,0.99995434,4.568773e-05,Cancer,1,1
34746,0.9999939,6.0363845e-06,Cancer,1,1
34747,3.1461962e-08,1.0,Normal,0,0
34748,2.3601352e-07,0.99999976,Normal,0,0
34749,0.97610426,0.023895713,Cancer,1,1
34750,0.9958682,0.004131837,Cancer,1,1
34751,3.318471e-09,1.0,Normal,0,0
34752,0.9455004,0.0544996,Cancer,1,1
34753,0.99989116,0.00010880847,Cancer,1,1
34754,2.5253385e-10,1.0,Normal,0,0
34755,0.93929374,0.060706276,Cancer,1,1
34756,0.9999993,7.354499e-07,Cancer,1,1
34757,0.9999355,6.445327e-05,Cancer,1,1
34758,0.99998045,1.9572084e-05,Cancer,1,1
34759,0.006179619,0.99382037,Normal,0,0
34760,0.99987626,0.00012373202,Cancer,1,1
34761,0.9997106,0.00028937514,Cancer,1,1
34762,0.99993694,6.310505e-05,Cancer,1,1
34763,0.99974173,0.0002582466,Cancer,1,1
34764,1.3009857e-05,0.999987,Normal,0,0
34765,0.0054045,0.99459547,Normal,0,0
34766,0.99973494,0.00026499675,Cancer,1,1
34767,0.99997807,2.1979113e-05,Cancer,1,1
34768,0.99994683,5.3132706e-05,Cancer,1,1
34769,0.999493,0.00050697045,Cancer,1,1
34770,0.99972194,0.0002780421,Cancer,1,1
34771,0.999111,0.000888985,Cancer,1,1
34772,2.709269e-12,1.0,Normal,0,0
34773,0.99979025,0.00020973505,Cancer,1,1
34774,0.9985191,0.0014808407,Cancer,1,1
34775,0.999997,2.9366215e-06,Cancer,1,1
34776,2.9616744e-05,0.99997044,Normal,0,0
34777,0.9875208,0.012479177,Cancer,1,1
34778,0.9999993,6.825569e-07,Cancer,1,1
34779,2.690659e-07,0.99999976,Normal,0,0
34780,1.6332705e-06,0.99999833,Normal,0,0
34781,0.0003713431,0.99962866,Normal,0,0
34782,0.99946576,0.0005342104,Cancer,1,1
34783,4.0456183e-07,0.99999964,Normal,0,0
34784,0.9779018,0.022098172,Cancer,1,1
34785,0.8473286,0.15267141,Cancer,1,1
34786,0.99234617,0.0076537905,Cancer,1,1
34787,0.76505864,0.23494132,Cancer,1,1
34788,0.9997043,0.00029572923,Cancer,1,1
34789,0.9959423,0.0040576393,Cancer,1,1
34790,0.63434,0.36565998,Cancer,1,0
34791,0.14929092,0.85070914,Normal,0,1
34792,0.090018615,0.90998137,Normal,0,1
34793,0.9939043,0.00609569,Cancer,1,1
34794,0.9955444,0.0044556903,Cancer,1,1
34795,0.99996376,3.629643e-05,Cancer,1,1
34796,0.68168354,0.31831643,Cancer,1,0
34797,0.99314815,0.0068518594,Cancer,1,1
34798,0.99994123,5.8759855e-05,Cancer,1,1
34799,0.00048403317,0.999516,Normal,0,0
34800,3.513716e-05,0.99996483,Normal,0,0
34801,5.982195e-08,0.9999999,Normal,0,0
34802,0.96911466,0.030885402,Cancer,1,1
34803,0.000841446,0.9991585,Normal,0,0
34804,2.500283e-05,0.99997497,Normal,0,0
34805,0.848427,0.15157297,Cancer,1,1
34806,0.9999784,2.1545187e-05,Cancer,1,1
34807,0.9992937,0.000706336,Cancer,1,1
34808,8.4341286e-07,0.99999917,Normal,0,0
34809,0.98668295,0.01331702,Cancer,1,1
34810,0.99966097,0.00033905896,Cancer,1,1
34811,0.109549195,0.8904508,Normal,0,1
34812,0.9999995,5.287129e-07,Cancer,1,1
34813,0.9308992,0.06910081,Cancer,1,1
34814,0.9998043,0.0001957333,Cancer,1,1
34815,0.00024561153,0.99975437,Normal,0,0
34816,1.3878288e-05,0.9999862,Normal,0,0
34817,0.9832064,0.01679358,Cancer,1,1
34818,1.7696435e-07,0.9999999,Normal,0,0
34819,0.9819002,0.018099753,Cancer,1,1
34820,0.8134004,0.18659961,Cancer,1,1
34821,0.9937024,0.00629756,Cancer,1,1
34822,0.9346275,0.06537255,Cancer,1,1
34823,0.9999745,2.5522615e-05,Cancer,1,1
34824,0.99969506,0.00030495037,Cancer,1,1
34825,1.8461196e-09,1.0,Normal,0,0
34826,0.99983215,0.00016787526,Cancer,1,1
34827,0.99994683,5.317519e-05,Cancer,1,1
34828,6.7464234e-10,1.0,Normal,0,0
34829,4.672851e-05,0.99995327,Normal,0,0
34830,0.92549074,0.07450927,Cancer,1,1
34831,0.9892336,0.010766401,Cancer,1,1
34832,0.9983798,0.001620191,Cancer,1,1
34833,0.9443704,0.055629596,Cancer,1,1
34834,0.99927217,0.00072779786,Cancer,1,1
34835,0.99777395,0.0022260405,Cancer,1,1
34836,0.9997863,0.0002137106,Cancer,1,1
34837,8.784699e-08,0.9999999,Normal,0,0
34838,0.0056058853,0.99439406,Normal,0,1
34839,0.99996126,3.8726383e-05,Cancer,1,1
34840,0.9994493,0.00055067457,Cancer,1,1
34841,0.98685384,0.013146172,Cancer,1,1
34842,0.9999924,7.635724e-06,Cancer,1,1
34843,0.99988973,0.000110206674,Cancer,1,1
34844,0.9999871,1.2821749e-05,Cancer,1,1
34845,0.99949574,0.00050425716,Cancer,1,1
34846,0.9969177,0.0030823103,Cancer,1,1
34847,7.967163e-08,0.9999999,Normal,0,0
34848,0.98485655,0.015143438,Cancer,1,1
34849,0.009395817,0.9906042,Normal,0,0
34850,0.99995553,4.4415938e-05,Cancer,1,1
34851,0.99891806,0.0010820137,Cancer,1,1
34852,0.9875542,0.012445844,Cancer,1,1
34853,0.9999895,1.0468545e-05,Cancer,1,1
34854,0.9856281,0.014371842,Cancer,1,1
34855,0.99999547,4.4857516e-06,Cancer,1,1
34856,2.5452056e-08,1.0,Normal,0,0
34857,0.030956173,0.9690438,Normal,0,0
34858,0.9977804,0.0022195883,Cancer,1,1
34859,0.99998975,1.020578e-05,Cancer,1,1
34860,0.15965225,0.8403477,Normal,0,0
34861,6.3611476e-14,1.0,Normal,0,0
34862,0.6014603,0.39853972,Cancer,1,0
34863,0.9993957,0.00060432026,Cancer,1,1
34864,0.9946642,0.0053358204,Cancer,1,1
34865,0.99995565,4.429864e-05,Cancer,1,1
34866,0.9965496,0.0034503606,Cancer,1,1
34867,1.9557605e-05,0.99998045,Normal,0,0
34868,0.9707709,0.02922911,Cancer,1,1
34869,0.9371862,0.06281388,Cancer,1,1
34870,0.99987066,0.00012934869,Cancer,1,1
34871,0.99541074,0.0045892433,Cancer,1,1
34872,0.9994899,0.0005100216,Cancer,1,1
34873,0.0007419925,0.999258,Normal,0,0
34874,0.9999896,1.037523e-05,Cancer,1,1
34875,0.9417634,0.058236558,Cancer,1,1
34876,2.954453e-14,1.0,Normal,0,0
34877,0.997013,0.0029870279,Cancer,1,1
34878,0.999951,4.893649e-05,Cancer,1,1
34879,0.5143238,0.48567623,Cancer,1,1
34880,3.3929133e-08,1.0,Normal,0,0
34881,1.0685855e-07,0.9999999,Normal,0,0
34882,0.9999447,5.5275086e-05,Cancer,1,1
34883,0.9996693,0.00033069737,Cancer,1,1
34884,0.9999715,2.8490269e-05,Cancer,1,1
34885,1.0,1.8108416e-08,Cancer,1,1
34886,0.027389737,0.9726103,Normal,0,0
34887,0.9999938,6.242752e-06,Cancer,1,1
34888,0.9994962,0.0005037291,Cancer,1,1
34889,0.98918766,0.010812368,Cancer,1,1
34890,0.99994695,5.307407e-05,Cancer,1,1
34891,1.9178026e-08,1.0,Normal,0,0
34892,0.002067488,0.99793255,Normal,0,0
34893,0.9916448,0.00835521,Cancer,1,1
34894,0.65380925,0.34619075,Cancer,1,1
34895,1.8435874e-05,0.9999815,Normal,0,0
34896,1.0584992e-06,0.9999989,Normal,0,0
34897,0.9994522,0.00054787006,Cancer,1,1
34898,1.4492406e-06,0.99999857,Normal,0,0
34899,0.30682927,0.6931707,Normal,0,0
34900,0.99460864,0.005391342,Cancer,1,1
34901,2.8367717e-09,1.0,Normal,0,0
34902,0.9924426,0.0075573875,Cancer,1,1
34903,0.99987245,0.00012751248,Cancer,1,1
34904,0.9998926,0.00010735908,Cancer,1,1
34905,0.9999931,6.9163684e-06,Cancer,1,1
34906,0.99954396,0.00045594806,Cancer,1,1
34907,1.7504963e-05,0.9999825,Normal,0,0
34908,4.8139264e-06,0.99999523,Normal,0,0
34909,0.33684835,0.6631516,Normal,0,1
34910,0.99998415,1.58606e-05,Cancer,1,1
34911,0.9999932,6.7808096e-06,Cancer,1,1
34912,0.9880024,0.0119975405,Cancer,1,1
34913,0.9771803,0.022819685,Cancer,1,1
34914,2.1654182e-07,0.99999976,Normal,0,0
34915,0.9997633,0.00023671401,Cancer,1,1
34916,0.9783594,0.021640617,Cancer,1,1
34917,0.8408657,0.15913431,Cancer,1,1
34918,0.036109403,0.9638906,Normal,0,0
34919,0.2848971,0.7151029,Normal,0,1
34920,0.99992514,7.484323e-05,Cancer,1,1
34921,0.99992085,7.914219e-05,Cancer,1,1
34922,0.9989453,0.0010547236,Cancer,1,1
34923,0.13535832,0.86464167,Normal,0,1
34924,0.9985072,0.0014928266,Cancer,1,1
34925,0.54718137,0.45281866,Cancer,1,1
34926,0.9079773,0.09202275,Cancer,1,1
34927,0.99086833,0.009131711,Cancer,1,1
34928,2.9258059e-08,1.0,Normal,0,0
34929,6.941225e-09,1.0,Normal,0,0
34930,9.2842974e-08,0.9999999,Normal,0,0
34931,0.99998975,1.0221433e-05,Cancer,1,1
34932,0.0023681554,0.9976318,Normal,0,0
34933,0.99951255,0.0004874764,Cancer,1,1
34934,0.99992573,7.42282e-05,Cancer,1,1
34935,0.9952427,0.004757295,Cancer,1,1
34936,0.9979011,0.0020988826,Cancer,1,1
34937,0.99986076,0.00013915848,Cancer,1,1
34938,0.99900764,0.000992326,Cancer,1,1
34939,0.999992,7.953064e-06,Cancer,1,1
34940,9.477262e-06,0.99999046,Normal,0,0
34941,0.9999186,8.1441474e-05,Cancer,1,1
34942,0.9998994,0.000100548954,Cancer,1,1
34943,0.99999213,7.82527e-06,Cancer,1,1
34944,0.9996038,0.00039625456,Cancer,1,1
34945,0.8173444,0.18265553,Cancer,1,1
34946,0.98286957,0.017130468,Cancer,1,1
34947,0.99940443,0.0005955711,Cancer,1,1
34948,0.99624455,0.0037554547,Cancer,1,1
34949,0.98709065,0.012909374,Cancer,1,1
34950,0.09390855,0.90609145,Normal,0,0
34951,1.2371044e-09,1.0,Normal,0,0
34952,0.99946886,0.00053113315,Cancer,1,1
34953,0.9999596,4.041689e-05,Cancer,1,1
34954,0.99903536,0.0009646878,Cancer,1,1
34955,0.0058343904,0.99416554,Normal,0,0
34956,0.8788856,0.121114396,Cancer,1,1
34957,8.94879e-05,0.9999105,Normal,0,0
34958,1.551272e-08,1.0,Normal,0,0
34959,0.9999387,6.1239734e-05,Cancer,1,1
34960,0.9983784,0.0016216203,Cancer,1,1
34961,0.9829253,0.017074728,Cancer,1,1
34962,0.99998677,1.3175808e-05,Cancer,1,1
34963,0.9999939,6.1071783e-06,Cancer,1,1
34964,0.9999869,1.3141088e-05,Cancer,1,1
34965,0.99994457,5.53861e-05,Cancer,1,1
34966,3.4405232e-06,0.99999654,Normal,0,0
34967,0.9999826,1.7437947e-05,Cancer,1,1
34968,0.99987614,0.00012383435,Cancer,1,1
34969,0.9995734,0.00042661926,Cancer,1,1
34970,1.0955599e-05,0.99998903,Normal,0,0
34971,2.0768688e-08,1.0,Normal,0,0
34972,0.9998134,0.00018661894,Cancer,1,1
34973,1.4130386e-07,0.9999999,Normal,0,0
34974,0.9983682,0.0016318162,Cancer,1,1
34975,0.9997274,0.0002725852,Cancer,1,1
34976,9.0773604e-08,0.9999999,Normal,0,0
34977,0.9999815,1.8480992e-05,Cancer,1,1
34978,0.49917087,0.5008291,Normal,0,1
34979,0.99735814,0.0026418439,Cancer,1,1
34980,1.8620029e-11,1.0,Normal,0,0
34981,0.9997334,0.00026665124,Cancer,1,1
34982,0.9564501,0.043549884,Cancer,1,1
34983,0.9922294,0.007770652,Cancer,1,1
34984,0.011010937,0.98898906,Normal,0,1
34985,0.99973744,0.00026258535,Cancer,1,1
34986,0.99995816,4.1880816e-05,Cancer,1,1
34987,2.6256095e-11,1.0,Normal,0,0
34988,0.99977845,0.0002215585,Cancer,1,1
34989,0.99486214,0.005137871,Cancer,1,1
34990,2.1608675e-07,0.99999976,Normal,0,0
34991,1.4589519e-06,0.99999857,Normal,0,0
34992,5.3959087e-10,1.0,Normal,0,0
34993,0.9999937,6.3516763e-06,Cancer,1,1
34994,0.99912065,0.0008792903,Cancer,1,1
34995,0.9997371,0.0002629599,Cancer,1,1
34996,0.010519661,0.98948026,Normal,0,0
34997,0.99994016,5.9782084e-05,Cancer,1,1
34998,0.9999924,7.686568e-06,Cancer,1,1
34999,0.6642328,0.33576715,Cancer,1,1
35000,0.00064170413,0.99935836,Normal,0,0
35001,0.99224067,0.007759288,Cancer,1,1
35002,3.8142472e-11,1.0,Normal,0,0
35003,0.6795567,0.3204433,Cancer,1,0
35004,0.9993656,0.00063444435,Cancer,1,1
35005,0.98969495,0.010305006,Cancer,1,1
35006,0.99999833,1.677503e-06,Cancer,1,1
35007,0.08769365,0.91230637,Normal,0,0
35008,0.9997962,0.00020385162,Cancer,1,1
35009,2.797373e-07,0.99999976,Normal,0,0
35010,0.9987153,0.0012846971,Cancer,1,1
35011,6.495593e-07,0.9999994,Normal,0,0
35012,8.77061e-06,0.9999912,Normal,0,0
35013,0.9481881,0.051811915,Cancer,1,1
35014,0.9993994,0.0006006079,Cancer,1,1
35015,2.4015311e-05,0.99997604,Normal,0,0
35016,6.189243e-07,0.9999994,Normal,0,0
35017,0.9399628,0.060037173,Cancer,1,1
35018,0.9987521,0.0012478431,Cancer,1,1
35019,0.99940217,0.00059781806,Cancer,1,1
35020,0.00073055277,0.9992694,Normal,0,0
35021,0.99997747,2.251382e-05,Cancer,1,1
35022,0.9995227,0.00047737517,Cancer,1,1
35023,0.82614976,0.1738503,Cancer,1,1
35024,1.3259972e-09,1.0,Normal,0,0
35025,0.013860566,0.9861394,Normal,0,1
35026,1.1382272e-07,0.9999999,Normal,0,0
35027,0.98848593,0.011514074,Cancer,1,1
35028,0.9994103,0.0005897687,Cancer,1,1
35029,0.97802675,0.021973256,Cancer,1,1
35030,0.9731852,0.0268148,Cancer,1,1
35031,0.9459886,0.054011397,Cancer,1,1
35032,0.9979207,0.0020793462,Cancer,1,1
35033,0.15500925,0.84499073,Normal,0,1
35034,0.9944365,0.0055635404,Cancer,1,1
35035,2.7971115e-05,0.999972,Normal,0,0
35036,5.621306e-12,1.0,Normal,0,0
35037,1.1123529e-05,0.9999889,Normal,0,0
35038,4.963378e-06,0.999995,Normal,0,0
35039,0.9976024,0.0023976043,Cancer,1,1
35040,0.7342956,0.26570433,Cancer,1,1
35041,0.9871349,0.012865098,Cancer,1,1
35042,0.99995875,4.1231033e-05,Cancer,1,1
35043,0.9999572,4.2816748e-05,Cancer,1,1
35044,0.86642975,0.1335703,Cancer,1,1
35045,0.81004775,0.18995225,Cancer,1,1
35046,0.049390353,0.9506096,Normal,0,1
35047,0.99994886,5.1120525e-05,Cancer,1,1
35048,0.5391567,0.46084338,Cancer,1,1
35049,0.9999865,1.3440403e-05,Cancer,1,1
35050,0.99980253,0.00019751527,Cancer,1,1
35051,0.9999821,1.786649e-05,Cancer,1,1
35052,0.99502486,0.004975165,Cancer,1,1
35053,0.79743,0.20257004,Cancer,1,1
35054,0.9999994,5.4403085e-07,Cancer,1,1
35055,1.3414118e-06,0.9999987,Normal,0,0
35056,0.97283506,0.027164983,Cancer,1,1
35057,0.9999238,7.612483e-05,Cancer,1,1
35058,0.99462754,0.0053724176,Cancer,1,1
35059,0.99989295,0.00010704822,Cancer,1,1
35060,0.9999665,3.3466644e-05,Cancer,1,1
35061,0.4713768,0.52862316,Normal,0,1
35062,1.4471854e-09,1.0,Normal,0,0
35063,0.89442766,0.105572306,Cancer,1,1
35064,0.36759955,0.6324004,Normal,0,1
35065,0.9193876,0.08061247,Cancer,1,1
35066,8.070782e-06,0.9999919,Normal,0,0
35067,0.8972044,0.10279563,Cancer,1,1
35068,0.95010346,0.049896505,Cancer,1,1
35069,0.9999187,8.127947e-05,Cancer,1,1
35070,5.892567e-05,0.9999411,Normal,0,0
35071,0.99990475,9.523466e-05,Cancer,1,1
35072,0.949614,0.050386023,Cancer,1,0
35073,1.3577924e-12,1.0,Normal,0,0
35074,0.9980117,0.0019882605,Cancer,1,1
35075,1.1021056e-09,1.0,Normal,0,0
35076,2.410568e-10,1.0,Normal,0,0
35077,0.99999595,4.029199e-06,Cancer,1,1
35078,0.9973779,0.0026221543,Cancer,1,1
35079,2.5774964e-09,1.0,Normal,0,0
35080,0.9494368,0.050563186,Cancer,1,1
35081,0.00015062254,0.9998493,Normal,0,0
35082,0.9837678,0.016232215,Cancer,1,1
35083,0.99997103,2.8909812e-05,Cancer,1,1
35084,0.99577326,0.0042268024,Cancer,1,1
35085,0.9717228,0.028277194,Cancer,1,1
35086,0.9994319,0.00056807406,Cancer,1,1
35087,0.999432,0.00056794303,Cancer,1,1
35088,0.47273105,0.527269,Normal,0,0
35089,0.99951506,0.0004849679,Cancer,1,1
35090,0.9997843,0.0002157578,Cancer,1,1
35091,0.9822712,0.017728757,Cancer,1,1
35092,0.99875367,0.0012462895,Cancer,1,1
35093,0.07570194,0.9242981,Normal,0,0
35094,0.99073887,0.009261054,Cancer,1,1
35095,0.99935097,0.0006490468,Cancer,1,1
35096,4.6724213e-06,0.99999535,Normal,0,0
35097,0.67578465,0.32421532,Cancer,1,0
35098,0.4754054,0.5245946,Normal,0,1
35099,0.99825126,0.0017487687,Cancer,1,1
35100,0.9999925,7.5695716e-06,Cancer,1,1
35101,0.00013676431,0.99986327,Normal,0,0
35102,0.974307,0.025693018,Cancer,1,1
35103,7.3339605e-11,1.0,Normal,0,0
35104,0.9978028,0.0021971997,Cancer,1,1
35105,0.99764293,0.0023570221,Cancer,1,1
35106,0.99948597,0.0005139893,Cancer,1,1
35107,0.99867165,0.0013283867,Cancer,1,1
35108,0.999882,0.000118046555,Cancer,1,1
35109,0.99728656,0.0027134959,Cancer,1,1
35110,4.957549e-05,0.9999504,Normal,0,0
35111,0.9921894,0.0078106397,Cancer,1,1
35112,0.9944201,0.005579883,Cancer,1,1
35113,0.99715686,0.002843195,Cancer,1,1
35114,0.99993896,6.0995182e-05,Cancer,1,1
35115,5.4977637e-16,1.0,Normal,0,0
35116,0.874136,0.12586404,Cancer,1,1
35117,0.113334104,0.88666594,Normal,0,1
35118,0.98174715,0.01825285,Cancer,1,1
35119,1.7771897e-07,0.9999999,Normal,0,0
35120,0.9781163,0.02188376,Cancer,1,1
35121,0.9998721,0.00012784875,Cancer,1,1
35122,0.94094104,0.059058953,Cancer,1,1
35123,0.9997218,0.00027810145,Cancer,1,1
35124,9.0053607e-07,0.99999905,Normal,0,0
35125,0.99978286,0.00021713908,Cancer,1,1
35126,0.9474806,0.052519325,Cancer,1,1
35127,0.0003295562,0.9996705,Normal,0,0
35128,3.5657986e-13,1.0,Normal,0,0
35129,1.551909e-11,1.0,Normal,0,0
35130,6.98827e-05,0.99993014,Normal,0,0
35131,5.7334347e-08,1.0,Normal,0,0
35132,0.9999889,1.1032671e-05,Cancer,1,1
35133,0.9894119,0.010588108,Cancer,1,1
35134,0.999938,6.1978935e-05,Cancer,1,1
35135,0.98832464,0.011675379,Cancer,1,1
35136,0.999933,6.700273e-05,Cancer,1,1
35137,0.9999261,7.393947e-05,Cancer,1,1
35138,0.9999989,1.1021818e-06,Cancer,1,1
35139,0.993244,0.0067560165,Cancer,1,1
35140,0.8984004,0.10159963,Cancer,1,1
35141,0.9961695,0.0038305419,Cancer,1,1
35142,0.99998474,1.526231e-05,Cancer,1,1
35143,4.6553184e-10,1.0,Normal,0,0
35144,0.99956745,0.00043252629,Cancer,1,1
35145,0.99940205,0.0005979201,Cancer,1,1
35146,0.95132405,0.04867599,Cancer,1,1
35147,0.9356298,0.06437018,Cancer,1,0
35148,3.8763883e-08,1.0,Normal,0,0
35149,0.9999013,9.867639e-05,Cancer,1,1
35150,0.99514353,0.004856481,Cancer,1,1
35151,0.97040796,0.029592114,Cancer,1,1
35152,0.85409737,0.14590265,Cancer,1,1
35153,7.647868e-09,1.0,Normal,0,0
35154,0.9955972,0.0044027953,Cancer,1,1
35155,0.00010631029,0.99989367,Normal,0,0
35156,0.9999635,3.6435566e-05,Cancer,1,1
35157,0.9930609,0.006939045,Cancer,1,1
35158,9.638839e-05,0.99990356,Normal,0,0
35159,0.98059297,0.019407095,Cancer,1,1
35160,0.9966114,0.0033885478,Cancer,1,1
35161,0.99979633,0.0002036785,Cancer,1,1
35162,0.000105469895,0.9998945,Normal,0,0
35163,0.93613464,0.063865356,Cancer,1,1
35164,0.99615604,0.0038439273,Cancer,1,1
35165,0.99243015,0.007569876,Cancer,1,1
35166,0.9999988,1.2369514e-06,Cancer,1,1
35167,0.92945856,0.070541464,Cancer,1,1
35168,0.9999999,1.4756989e-07,Cancer,1,1
35169,0.9767156,0.023284407,Cancer,1,1
35170,5.899298e-07,0.9999994,Normal,0,0
35171,0.99756527,0.0024347364,Cancer,1,1
35172,0.99921834,0.0007816063,Cancer,1,1
35173,1.2832636e-08,1.0,Normal,0,0
35174,0.7202411,0.2797589,Cancer,1,0
35175,0.7716254,0.2283746,Cancer,1,1
35176,1.4067962e-10,1.0,Normal,0,0
35177,0.98608774,0.013912214,Cancer,1,1
35178,8.9505237e-10,1.0,Normal,0,0
35179,0.9924389,0.0075610075,Cancer,1,1
35180,0.7237903,0.2762097,Cancer,1,1
35181,0.99957913,0.0004208937,Cancer,1,1
35182,0.999949,5.1066694e-05,Cancer,1,1
35183,0.999859,0.00014105892,Cancer,1,1
35184,0.9971831,0.002816924,Cancer,1,1
35185,0.99998987,1.01076985e-05,Cancer,1,1
35186,3.463814e-08,1.0,Normal,0,0
35187,0.389075,0.610925,Normal,0,1
