,freq_cancer,freq_non_cancer,pred_label,pred,label
13699,0.99950147,0.00049857964,Cancer,1,1
13700,0.99970216,0.00029778466,Cancer,1,1
13701,0.99744093,0.002559059,Cancer,1,1
13702,0.9727286,0.027271422,Cancer,1,1
13703,0.9994307,0.0005692388,Cancer,1,1
13704,0.998944,0.0010560196,Cancer,1,1
13705,0.9983481,0.0016519002,Cancer,1,1
13706,0.99713755,0.002862462,Cancer,1,1
13707,0.9994137,0.0005863288,Cancer,1,1
13708,0.9809678,0.019032214,Cancer,1,1
13709,0.9914727,0.008527302,Cancer,1,1
13710,0.9993795,0.00062043587,Cancer,1,1
13711,0.99064684,0.0093532,Cancer,1,1
13712,0.9992798,0.00072016823,Cancer,1,1
13713,0.9997981,0.00020189887,Cancer,1,1
13714,0.4211385,0.57886153,Normal,0,1
13715,0.9957854,0.0042145876,Cancer,1,1
13716,0.99871993,0.0012800765,Cancer,1,1
13717,0.99493486,0.005065116,Cancer,1,1
13718,0.9993179,0.0006820889,Cancer,1,1
13719,0.9998659,0.00013407502,Cancer,1,1
13720,0.96095955,0.039040495,Cancer,1,1
13721,0.9963084,0.0036916076,Cancer,1,1
13722,0.987022,0.012977995,Cancer,1,1
13723,0.9993548,0.00064521615,Cancer,1,1
13724,0.9963697,0.0036303373,Cancer,1,1
13725,0.9990783,0.0009217489,Cancer,1,1
13726,0.9937044,0.0062956093,Cancer,1,1
13727,0.9992367,0.0007633578,Cancer,1,1
13728,0.9982869,0.0017131283,Cancer,1,1
13729,0.99922764,0.00077234133,Cancer,1,1
13730,0.9890455,0.010954492,Cancer,1,1
13731,0.95173085,0.048269175,Cancer,1,1
13732,0.98953295,0.010467131,Cancer,1,1
13733,0.9967974,0.0032026616,Cancer,1,1
13734,0.9494241,0.05057586,Cancer,1,1
13735,0.9831523,0.016847773,Cancer,1,1
13736,0.96977645,0.03022359,Cancer,1,1
13737,0.9896746,0.010325297,Cancer,1,1
13738,0.9960712,0.0039288243,Cancer,1,1
13739,0.6329654,0.3670346,Cancer,1,1
13740,0.99730647,0.002693584,Cancer,1,1
13741,0.9866939,0.013306128,Cancer,1,1
13742,0.99970764,0.00029232528,Cancer,1,1
13743,0.9984962,0.0015038535,Cancer,1,1
13744,0.99962497,0.00037499395,Cancer,1,1
13745,0.9993957,0.0006042321,Cancer,1,1
13746,0.9989679,0.0010321076,Cancer,1,1
13747,0.9873761,0.012623915,Cancer,1,1
13748,0.9972614,0.002738538,Cancer,1,1
13749,0.9991959,0.00080407824,Cancer,1,1
13750,0.99709153,0.002908406,Cancer,1,1
13751,0.91052306,0.089476936,Cancer,1,1
13752,0.83467925,0.16532081,Cancer,1,1
13753,0.9975672,0.002432819,Cancer,1,1
13754,0.99794227,0.0020576739,Cancer,1,1
13755,0.99985826,0.0001416748,Cancer,1,1
13756,0.94928783,0.05071221,Cancer,1,1
13757,0.9983607,0.0016392453,Cancer,1,1
13758,0.9640145,0.035985496,Cancer,1,1
13759,0.9996784,0.00032159596,Cancer,1,1
13760,0.9965802,0.003419854,Cancer,1,1
13761,0.99818677,0.0018131989,Cancer,1,1
13762,0.9300533,0.069946714,Cancer,1,1
13763,0.998273,0.0017270361,Cancer,1,1
13764,0.98541784,0.014582112,Cancer,1,1
13765,0.9999789,2.1060077e-05,Cancer,1,1
13766,0.9995394,0.00046069708,Cancer,1,1
13767,0.99758863,0.0024113895,Cancer,1,1
13768,0.94628614,0.05371384,Cancer,1,1
13769,0.9996184,0.00038152823,Cancer,1,1
13770,0.9996847,0.00031532117,Cancer,1,1
13771,0.997684,0.0023160162,Cancer,1,1
13772,0.99953616,0.0004639149,Cancer,1,1
13773,0.9936743,0.0063257017,Cancer,1,1
13774,0.96269846,0.037301462,Cancer,1,1
13775,0.99985504,0.00014494016,Cancer,1,1
13776,0.99184024,0.008159752,Cancer,1,1
13777,0.9933488,0.006651253,Cancer,1,1
13778,0.963558,0.036441933,Cancer,1,1
13779,0.99495393,0.005046092,Cancer,1,1
13780,0.9976102,0.0023897886,Cancer,1,1
13781,0.9971673,0.0028327643,Cancer,1,1
13782,0.9997315,0.0002685497,Cancer,1,1
13783,0.9997962,0.00020383648,Cancer,1,1
13784,0.998784,0.0012160492,Cancer,1,1
13785,0.9994019,0.0005980141,Cancer,1,1
13786,0.9983176,0.0016824653,Cancer,1,1
13787,0.9981193,0.0018806995,Cancer,1,1
13788,0.99972624,0.00027374516,Cancer,1,1
13789,0.9979342,0.0020657838,Cancer,1,1
13790,0.9971808,0.0028192005,Cancer,1,1
13791,0.99883395,0.0011660096,Cancer,1,1
13792,0.9988998,0.0011002001,Cancer,1,1
13793,0.9917474,0.008252622,Cancer,1,1
13794,0.9942463,0.005753734,Cancer,1,1
13795,0.95593023,0.0440698,Cancer,1,1
13796,0.99797076,0.0020291805,Cancer,1,1
13797,0.9973585,0.002641522,Cancer,1,1
13798,0.99964714,0.00035286674,Cancer,1,1
13799,0.99771786,0.0022821082,Cancer,1,1
13800,0.9992834,0.0007165949,Cancer,1,1
13801,0.9996785,0.0003215098,Cancer,1,1
13802,0.9994765,0.00052355335,Cancer,1,1
13803,0.9974148,0.0025851992,Cancer,1,1
13804,0.99826765,0.0017323542,Cancer,1,1
13805,0.996617,0.0033830148,Cancer,1,1
13806,0.99900985,0.0009901503,Cancer,1,1
13807,0.99908745,0.0009124967,Cancer,1,1
13808,0.9886284,0.01137158,Cancer,1,1
13809,0.9984956,0.0015044322,Cancer,1,1
13810,0.9984236,0.0015764494,Cancer,1,1
13811,0.98180366,0.018196302,Cancer,1,1
13812,0.98967654,0.01032348,Cancer,1,1
13813,0.99445844,0.0055415435,Cancer,1,1
13814,0.999054,0.0009459367,Cancer,1,1
13815,0.99920887,0.0007911726,Cancer,1,1
13816,0.9993411,0.00065892196,Cancer,1,1
13817,0.99874026,0.0012598167,Cancer,1,1
13818,0.999721,0.00027900605,Cancer,1,1
13819,0.9990375,0.000962539,Cancer,1,1
13820,0.99940896,0.0005909956,Cancer,1,1
13821,0.9836511,0.016348891,Cancer,1,1
13822,0.9943995,0.0056005456,Cancer,1,1
13823,0.999706,0.00029401097,Cancer,1,1
13824,0.9722312,0.027768767,Cancer,1,1
13825,0.9998117,0.00018834705,Cancer,1,1
13826,0.998912,0.0010879776,Cancer,1,1
13827,0.99923444,0.0007655396,Cancer,1,1
13828,0.99956924,0.00043073256,Cancer,1,1
13829,0.99833566,0.0016643543,Cancer,1,1
13830,0.9771457,0.022854343,Cancer,1,1
13831,0.9895818,0.010418171,Cancer,1,1
13832,0.999119,0.0008810053,Cancer,1,1
13833,0.99976736,0.000232593,Cancer,1,1
13834,0.99083763,0.009162368,Cancer,1,1
13835,0.9990651,0.00093496084,Cancer,1,1
13836,0.9920685,0.007931482,Cancer,1,1
13837,0.9898454,0.010154625,Cancer,1,1
13838,0.99911207,0.00088797207,Cancer,1,1
13839,0.99776447,0.0022355043,Cancer,1,1
13840,0.99937266,0.00062732043,Cancer,1,1
13841,0.9957048,0.0042951643,Cancer,1,1
13842,0.9979221,0.0020779308,Cancer,1,1
13843,0.99944776,0.0005521946,Cancer,1,1
13844,0.9628324,0.03716761,Cancer,1,1
13845,0.9892785,0.01072153,Cancer,1,1
13846,0.99396014,0.006039837,Cancer,1,1
13847,0.9993624,0.00063765724,Cancer,1,1
13848,0.9950145,0.0049855188,Cancer,1,1
13849,0.9679574,0.032042593,Cancer,1,1
13850,0.9968935,0.0031064188,Cancer,1,1
13851,0.99826473,0.0017353527,Cancer,1,1
13852,0.9813565,0.01864353,Cancer,1,1
13853,0.9872442,0.012755832,Cancer,1,1
13854,0.99879277,0.0012072445,Cancer,1,1
13855,0.99909425,0.00090578786,Cancer,1,1
13856,0.9545162,0.045483824,Cancer,1,1
13857,0.9985556,0.0014444079,Cancer,1,1
13858,0.9987859,0.001214151,Cancer,1,1
13859,0.99875295,0.0012470066,Cancer,1,1
13860,0.96010286,0.03989707,Cancer,1,1
13861,0.9968581,0.0031419147,Cancer,1,1
13862,0.99611026,0.0038897572,Cancer,1,1
13863,0.99697256,0.003027415,Cancer,1,1
13864,0.99514174,0.0048582107,Cancer,1,1
13865,0.98331463,0.016685385,Cancer,1,1
13866,0.9982198,0.0017802125,Cancer,1,1
13867,0.9993907,0.00060921663,Cancer,1,1
13868,0.99979323,0.00020676226,Cancer,1,1
13869,0.99868494,0.001314995,Cancer,1,1
13870,0.99469686,0.005303158,Cancer,1,1
13871,0.999363,0.00063703733,Cancer,1,1
13872,0.99891126,0.0010887645,Cancer,1,1
13873,0.998965,0.0010349576,Cancer,1,1
13874,0.99628663,0.003713357,Cancer,1,1
13875,0.9945807,0.0054193046,Cancer,1,1
13876,0.9986859,0.0013141601,Cancer,1,1
13877,0.97972417,0.020275868,Cancer,1,1
13878,0.99630934,0.0036906395,Cancer,1,1
13879,0.99970466,0.00029534995,Cancer,1,1
13880,0.99907565,0.0009242825,Cancer,1,1
13881,0.9996117,0.0003883609,Cancer,1,1
13882,0.9291876,0.07081237,Cancer,1,1
13883,0.995924,0.004075991,Cancer,1,1
13884,0.99020433,0.009795672,Cancer,1,1
13885,0.999119,0.0008809881,Cancer,1,1
13886,0.9998721,0.00012794559,Cancer,1,1
13887,0.9990884,0.00091153954,Cancer,1,1
13888,0.9982893,0.0017106786,Cancer,1,1
13889,0.9972395,0.002760502,Cancer,1,1
13890,0.99846774,0.0015321968,Cancer,1,1
13891,0.99960655,0.0003935317,Cancer,1,1
13892,0.9898609,0.010139103,Cancer,1,1
13893,0.99984074,0.00015924257,Cancer,1,1
13894,0.9977366,0.0022634151,Cancer,1,1
13895,0.9974739,0.0025260588,Cancer,1,1
13896,0.99708956,0.0029104175,Cancer,1,1
13897,0.9972119,0.002788177,Cancer,1,1
13898,0.9582303,0.04176963,Cancer,1,1
13899,0.9990545,0.00094548933,Cancer,1,1
13900,0.999506,0.0004939884,Cancer,1,1
13901,0.9953768,0.0046231835,Cancer,1,1
13902,0.99811566,0.0018843765,Cancer,1,1
13903,0.999851,0.00014896513,Cancer,1,1
13904,0.99934286,0.0006570829,Cancer,1,1
13905,0.9915918,0.008408206,Cancer,1,1
13906,0.96229553,0.03770447,Cancer,1,1
13907,0.9981741,0.0018258959,Cancer,1,1
13908,0.9894778,0.010522157,Cancer,1,1
13909,0.9983125,0.0016875225,Cancer,1,1
13910,0.99974567,0.0002543319,Cancer,1,1
13911,0.9946791,0.00532095,Cancer,1,1
13912,0.99574393,0.0042560697,Cancer,1,1
13913,0.9955521,0.004447911,Cancer,1,1
13914,0.99992585,7.413566e-05,Cancer,1,1
13915,0.99559814,0.00440184,Cancer,1,1
13916,0.9995995,0.00040051868,Cancer,1,1
13917,0.9982911,0.0017088831,Cancer,1,1
13918,0.9988458,0.0011541701,Cancer,1,1
13919,0.9880306,0.0119694015,Cancer,1,1
13920,0.9986008,0.0013992651,Cancer,1,1
13921,0.9997024,0.0002975783,Cancer,1,1
13922,0.99336725,0.006632766,Cancer,1,1
13923,0.99585235,0.004147709,Cancer,1,1
13924,0.994007,0.005993037,Cancer,1,1
13925,0.97825634,0.021743685,Cancer,1,1
13926,0.99736375,0.0026363025,Cancer,1,1
13927,0.9968863,0.003113633,Cancer,1,1
13928,0.9994849,0.00051509065,Cancer,1,1
13929,0.9914358,0.00856413,Cancer,1,1
13930,0.99934536,0.000654681,Cancer,1,1
13931,0.9985656,0.001434467,Cancer,1,1
13932,0.99083006,0.0091699045,Cancer,1,1
13933,0.99879277,0.0012071576,Cancer,1,1
13934,0.9930148,0.006985152,Cancer,1,1
13935,0.9985612,0.0014388025,Cancer,1,1
13936,0.9923734,0.007626557,Cancer,1,1
13937,0.90769064,0.09230936,Cancer,1,1
13938,0.99973136,0.00026863135,Cancer,1,1
13939,0.99764156,0.0023585227,Cancer,1,1
13940,0.9940615,0.005938499,Cancer,1,1
13941,0.9973139,0.0026860775,Cancer,1,1
13942,0.9839139,0.016086113,Cancer,1,1
13943,0.9906579,0.009342099,Cancer,1,1
13944,0.9993424,0.00065754954,Cancer,1,1
13945,0.99495655,0.005043459,Cancer,1,1
13946,0.9994,0.0005999468,Cancer,1,1
13947,0.9980744,0.0019255392,Cancer,1,1
13948,0.98021245,0.019787526,Cancer,1,1
13949,0.99895227,0.0010477614,Cancer,1,1
13950,0.990446,0.00955397,Cancer,1,1
13951,0.95735776,0.042642247,Cancer,1,1
13952,0.9953499,0.004650131,Cancer,1,1
13953,0.99298006,0.0070199543,Cancer,1,1
13954,0.99624133,0.0037586908,Cancer,1,1
13955,0.91494095,0.085059054,Cancer,1,1
13956,0.9960557,0.0039442973,Cancer,1,1
13957,0.9988796,0.0011203539,Cancer,1,1
13958,0.99431217,0.00568787,Cancer,1,1
13959,0.9755588,0.02444115,Cancer,1,1
13960,0.9980737,0.0019262577,Cancer,1,1
13961,0.9958859,0.004114044,Cancer,1,1
13962,0.99755067,0.0024493143,Cancer,1,1
13963,0.99984646,0.00015351847,Cancer,1,1
13964,0.99753845,0.0024615244,Cancer,1,1
13965,0.92483944,0.07516054,Cancer,1,1
13966,0.9984806,0.0015193998,Cancer,1,1
13967,0.9956826,0.00431743,Cancer,1,1
13968,0.99953365,0.0004663824,Cancer,1,1
13969,0.99633163,0.0036683518,Cancer,1,1
13970,0.99765176,0.0023483036,Cancer,1,1
13971,0.99969757,0.0003024424,Cancer,1,1
13972,0.9973258,0.0026742264,Cancer,1,1
13973,0.99909174,0.00090827333,Cancer,1,1
13974,0.9983864,0.0016136327,Cancer,1,1
13975,0.9798565,0.020143555,Cancer,1,1
13976,0.99407,0.0059299334,Cancer,1,1
13977,0.9990126,0.0009873449,Cancer,1,1
13978,0.99881566,0.0011844273,Cancer,1,1
13979,0.99976796,0.00023207862,Cancer,1,1
13980,0.99905354,0.0009464013,Cancer,1,1
13981,0.9899653,0.010034618,Cancer,1,1
13982,0.9995241,0.00047593666,Cancer,1,1
13983,0.9947812,0.0052187294,Cancer,1,1
13984,0.9911576,0.008842347,Cancer,1,1
13985,0.72365063,0.27634937,Cancer,1,1
13986,0.9963889,0.0036111514,Cancer,1,1
13987,0.99860555,0.0013945034,Cancer,1,1
13988,0.9887735,0.011226508,Cancer,1,1
13989,0.99961495,0.0003849809,Cancer,1,1
13990,0.9957768,0.004223191,Cancer,1,1
13991,0.9796189,0.020381136,Cancer,1,1
13992,0.99921095,0.0007890705,Cancer,1,1
13993,0.9833718,0.016628198,Cancer,1,1
13994,0.997445,0.0025550236,Cancer,1,1
13995,0.91482526,0.08517478,Cancer,1,1
13996,0.99969447,0.0003055965,Cancer,1,1
13997,0.9998097,0.00019030114,Cancer,1,1
13998,0.97381306,0.026186913,Cancer,1,1
13999,0.9987727,0.0012273374,Cancer,1,1
14000,0.99601907,0.0039809844,Cancer,1,1
14001,0.99638355,0.0036164857,Cancer,1,1
14002,0.99931276,0.0006872556,Cancer,1,1
14003,0.8505201,0.14947996,Cancer,1,1
14004,0.9992937,0.00070634804,Cancer,1,1
14005,0.9989297,0.0010703136,Cancer,1,1
14006,0.64667815,0.35332182,Cancer,1,1
14007,0.9798866,0.02011343,Cancer,1,1
14008,0.9941695,0.0058306027,Cancer,1,1
14009,0.9822251,0.017774919,Cancer,1,1
14010,0.9997738,0.00022619334,Cancer,1,1
14011,0.98823977,0.0117601855,Cancer,1,1
14012,0.9978192,0.0021808397,Cancer,1,1
14013,0.9966575,0.0033425353,Cancer,1,1
14014,0.99872226,0.0012777146,Cancer,1,1
14015,0.935519,0.064481035,Cancer,1,1
14016,0.99991035,8.966506e-05,Cancer,1,1
14017,0.99842405,0.0015759608,Cancer,1,1
14018,0.9955908,0.004409253,Cancer,1,1
14019,0.99015766,0.009842274,Cancer,1,1
14020,0.9127808,0.08721921,Cancer,1,1
14021,0.99081004,0.009189903,Cancer,1,1
14022,0.9988255,0.0011745538,Cancer,1,1
14023,0.9892075,0.010792475,Cancer,1,1
14024,0.9996158,0.0003842421,Cancer,1,1
14025,0.9966647,0.0033352708,Cancer,1,1
14026,0.9813887,0.018611338,Cancer,1,1
14027,0.9996959,0.00030407938,Cancer,1,1
14028,0.99894243,0.0010575812,Cancer,1,1
14029,0.9808287,0.019171353,Cancer,1,1
14030,0.9970794,0.0029205987,Cancer,1,1
14031,0.99871457,0.0012854885,Cancer,1,1
14032,0.9976158,0.0023841928,Cancer,1,1
14033,0.99851733,0.0014826115,Cancer,1,1
14034,0.9786467,0.021353347,Cancer,1,1
14035,0.93044186,0.069558114,Cancer,1,1
14036,0.9982666,0.0017334323,Cancer,1,1
14037,0.9986935,0.0013064693,Cancer,1,1
14038,0.9998067,0.00019326825,Cancer,1,1
14039,0.99937135,0.0006287085,Cancer,1,1
14040,0.99683553,0.0031644807,Cancer,1,1
14041,0.9923671,0.0076328563,Cancer,1,1
14042,0.9940234,0.005976678,Cancer,1,1
14043,0.9981097,0.0018903195,Cancer,1,1
14044,0.9997392,0.00026074742,Cancer,1,1
14045,0.98842686,0.011573118,Cancer,1,1
14046,0.99413306,0.005866918,Cancer,1,1
14047,0.9969704,0.003029595,Cancer,1,1
14048,0.999969,3.099461e-05,Cancer,1,1
14049,0.87372124,0.12627874,Cancer,1,1
14050,0.99751043,0.0024895058,Cancer,1,1
14051,0.9978382,0.0021617857,Cancer,1,1
14052,0.9878247,0.012175332,Cancer,1,1
14053,0.9967823,0.0032177232,Cancer,1,1
14054,0.99986434,0.00013565188,Cancer,1,1
14055,0.9971879,0.0028120484,Cancer,1,1
14056,0.99129057,0.008709433,Cancer,1,1
14057,0.9997867,0.00021332379,Cancer,1,1
14058,0.9982796,0.0017204643,Cancer,1,1
14059,0.99700016,0.0029998415,Cancer,1,1
14060,0.9903854,0.009614564,Cancer,1,1
14061,0.9985815,0.0014185404,Cancer,1,1
14062,0.9974936,0.002506363,Cancer,1,1
14063,0.9962011,0.0037989432,Cancer,1,1
14064,0.9955519,0.0044480544,Cancer,1,1
14065,0.9453704,0.054629568,Cancer,1,1
14066,0.9997143,0.00028567313,Cancer,1,1
14067,0.9864439,0.013556149,Cancer,1,1
14068,0.9988053,0.00119473,Cancer,1,1
14069,0.9473385,0.0526615,Cancer,1,1
14070,0.9988325,0.0011674912,Cancer,1,1
14071,0.99613696,0.0038629596,Cancer,1,1
14072,0.9754412,0.024558777,Cancer,1,1
14073,0.9941294,0.005870598,Cancer,1,1
14074,0.9936126,0.0063874773,Cancer,1,1
14075,0.9992797,0.0007203333,Cancer,1,1
14076,0.9996644,0.0003356079,Cancer,1,1
14077,0.99959284,0.00040718185,Cancer,1,1
14078,0.9959066,0.0040933904,Cancer,1,1
14079,0.9971541,0.0028458838,Cancer,1,1
14080,0.9971649,0.0028350411,Cancer,1,1
14081,0.9195272,0.08047288,Cancer,1,1
14082,0.9933241,0.006675954,Cancer,1,1
14083,0.93346786,0.066532135,Cancer,1,1
14084,0.8966937,0.103306346,Cancer,1,1
14085,0.9819527,0.018047288,Cancer,1,1
14086,0.9995473,0.000452618,Cancer,1,1
14087,0.8831816,0.116818435,Cancer,1,1
14088,0.99452436,0.0054756277,Cancer,1,1
14089,0.998103,0.0018969869,Cancer,1,1
14090,0.9062457,0.09375434,Cancer,1,1
14091,0.9932852,0.006714881,Cancer,1,1
14092,0.9897351,0.010264896,Cancer,1,1
14093,0.99982125,0.00017872607,Cancer,1,1
14094,0.9541395,0.045860555,Cancer,1,1
14095,0.9862931,0.013706931,Cancer,1,1
14096,0.81976783,0.18023214,Cancer,1,1
14097,0.9948815,0.005118516,Cancer,1,1
14098,0.9932643,0.006735642,Cancer,1,1
14099,0.9981748,0.0018252174,Cancer,1,1
14100,0.9987909,0.0012091624,Cancer,1,1
14101,0.977773,0.022226967,Cancer,1,1
14102,0.9992461,0.00075387134,Cancer,1,1
14103,0.9950046,0.004995478,Cancer,1,1
14104,0.9392405,0.060759485,Cancer,1,1
14105,0.9990827,0.0009173158,Cancer,1,1
14106,0.99874413,0.0012558241,Cancer,1,1
14107,0.99990606,9.39649e-05,Cancer,1,1
14108,0.99738353,0.0026164216,Cancer,1,1
14109,0.9971801,0.0028198573,Cancer,1,1
14110,0.99989605,0.00010397718,Cancer,1,1
14111,0.9975484,0.0024516224,Cancer,1,1
14112,0.999577,0.00042297613,Cancer,1,1
14113,0.96619195,0.033808004,Cancer,1,1
14114,0.99879044,0.0012096105,Cancer,1,1
14115,0.99884856,0.001151428,Cancer,1,1
14116,0.13321057,0.86678946,Normal,0,1
14117,0.96922183,0.030778209,Cancer,1,1
14118,0.82466483,0.17533517,Cancer,1,1
14119,0.99860495,0.0013951131,Cancer,1,1
14120,0.98443156,0.015568505,Cancer,1,1
14121,0.9605688,0.03943119,Cancer,1,1
14122,0.99425405,0.0057459483,Cancer,1,1
14123,0.9981502,0.0018497407,Cancer,1,1
14124,0.9809048,0.019095149,Cancer,1,1
14125,0.9940473,0.0059527676,Cancer,1,1
14126,0.99919397,0.00080607564,Cancer,1,1
14127,0.99960047,0.000399579,Cancer,1,1
14128,0.9936086,0.006391445,Cancer,1,1
14129,0.9867693,0.013230626,Cancer,1,1
14130,0.99927086,0.00072920066,Cancer,1,1
14131,0.988841,0.011159047,Cancer,1,1
14132,0.9998846,0.000115414965,Cancer,1,1
14133,0.9983493,0.0016506902,Cancer,1,1
14134,0.94280994,0.057190094,Cancer,1,1
14135,0.98190194,0.018098112,Cancer,1,1
14136,0.9796284,0.020371608,Cancer,1,1
14137,0.99246997,0.007530027,Cancer,1,1
14138,0.998577,0.0014229409,Cancer,1,1
14139,0.94066894,0.059331093,Cancer,1,1
14140,0.9995363,0.0004636925,Cancer,1,1
14141,0.9910851,0.0089148935,Cancer,1,1
14142,0.99951744,0.0004825893,Cancer,1,1
14143,0.9997981,0.0002019191,Cancer,1,1
14144,0.99557316,0.0044268034,Cancer,1,1
14145,0.99738926,0.0026107535,Cancer,1,1
14146,0.9990491,0.0009508119,Cancer,1,1
14147,0.99871135,0.0012886795,Cancer,1,1
14148,0.9988366,0.0011634312,Cancer,1,1
14149,0.997523,0.0024769856,Cancer,1,1
14150,0.997821,0.0021790348,Cancer,1,1
14151,0.9998041,0.00019594394,Cancer,1,1
14152,0.9249836,0.07501642,Cancer,1,1
14153,0.99978656,0.00021341637,Cancer,1,1
14154,0.9976094,0.0023905572,Cancer,1,1
14155,0.98192275,0.01807725,Cancer,1,1
14156,0.9916796,0.008320397,Cancer,1,1
14157,0.9898683,0.010131684,Cancer,1,1
14158,0.9997745,0.00022545889,Cancer,1,1
14159,0.9967083,0.0032916884,Cancer,1,1
14160,0.9991743,0.0008256949,Cancer,1,1
14161,0.9962179,0.0037821305,Cancer,1,1
14162,0.998642,0.0013579858,Cancer,1,1
14163,0.99970067,0.00029932652,Cancer,1,1
14164,0.9963941,0.0036058861,Cancer,1,1
14165,0.9946333,0.005366678,Cancer,1,1
14166,0.9830289,0.016971119,Cancer,1,1
14167,0.99783605,0.0021639552,Cancer,1,1
14168,0.99747664,0.0025233005,Cancer,1,1
14169,0.99933964,0.00066029985,Cancer,1,1
14170,0.9987913,0.0012087848,Cancer,1,1
14171,0.999178,0.0008219319,Cancer,1,1
14172,0.9984862,0.0015138305,Cancer,1,1
14173,0.99021333,0.009786624,Cancer,1,1
14174,0.9992343,0.00076570996,Cancer,1,1
14175,0.99336195,0.0066380305,Cancer,1,1
14176,0.998978,0.0010220562,Cancer,1,1
14177,0.9800331,0.0199669,Cancer,1,1
14178,0.9592046,0.0407954,Cancer,1,1
14179,0.99964774,0.000352253,Cancer,1,1
14180,0.99886656,0.0011334714,Cancer,1,1
14181,0.69688314,0.3031169,Cancer,1,1
14182,0.999551,0.0004489389,Cancer,1,1
14183,0.99955434,0.00044563602,Cancer,1,1
14184,0.9993777,0.00062224537,Cancer,1,1
14185,0.99669194,0.0033080664,Cancer,1,1
14186,0.9975714,0.002428613,Cancer,1,1
14187,0.9609958,0.03900423,Cancer,1,1
14188,0.98681474,0.013185258,Cancer,1,1
14189,0.9978903,0.002109672,Cancer,1,1
14190,0.9968161,0.0031839316,Cancer,1,1
14191,0.99932325,0.00067671324,Cancer,1,1
14192,0.9997377,0.0002623509,Cancer,1,1
14193,0.99743736,0.0025626682,Cancer,1,1
14194,0.9819088,0.018091243,Cancer,1,1
14195,0.99889153,0.0011085137,Cancer,1,1
14196,0.9983406,0.0016593989,Cancer,1,1
14197,0.99693054,0.0030695219,Cancer,1,1
14198,0.9972555,0.0027445666,Cancer,1,1
14199,0.9500453,0.04995472,Cancer,1,1
14200,0.9998586,0.00014135569,Cancer,1,1
14201,0.9995371,0.0004629444,Cancer,1,1
14202,0.9998246,0.00017541242,Cancer,1,1
14203,0.99151796,0.008482055,Cancer,1,1
14204,0.9978296,0.0021703886,Cancer,1,1
14205,0.99840933,0.0015906465,Cancer,1,1
14206,0.99662197,0.0033779924,Cancer,1,1
14207,0.9997459,0.00025410188,Cancer,1,1
14208,0.997675,0.0023250356,Cancer,1,1
14209,0.99829656,0.0017034708,Cancer,1,1
14210,0.9958754,0.004124607,Cancer,1,1
14211,0.9985317,0.0014683163,Cancer,1,1
14212,0.99465865,0.0053413967,Cancer,1,1
14213,0.9986324,0.0013675895,Cancer,1,1
14214,0.99870515,0.0012948291,Cancer,1,1
14215,0.9963547,0.0036453463,Cancer,1,1
14216,0.99984515,0.00015481962,Cancer,1,1
14217,0.99961084,0.00038922485,Cancer,1,1
14218,0.9977391,0.0022609367,Cancer,1,1
14219,0.9875443,0.01245567,Cancer,1,1
14220,0.999655,0.000344963,Cancer,1,1
14221,0.99243814,0.007561881,Cancer,1,1
14222,0.9993388,0.00066121045,Cancer,1,1
14223,0.99945194,0.0005480392,Cancer,1,1
14224,0.99968374,0.00031631236,Cancer,1,1
14225,0.9428802,0.05711981,Cancer,1,1
14226,0.99970716,0.00029283323,Cancer,1,1
14227,0.99506664,0.004933365,Cancer,1,1
14228,0.9958721,0.0041279616,Cancer,1,1
14229,0.9987299,0.0012700561,Cancer,1,1
14230,0.9953721,0.0046278527,Cancer,1,1
14231,0.9721123,0.027887689,Cancer,1,1
14232,0.99799204,0.0020079603,Cancer,1,1
14233,0.99980634,0.00019366709,Cancer,1,1
14234,0.99938846,0.00061154604,Cancer,1,1
14235,0.9999739,2.6104266e-05,Cancer,1,1
14236,0.9959157,0.004084319,Cancer,1,1
14237,0.99982613,0.00017387475,Cancer,1,1
14238,0.988296,0.011703997,Cancer,1,1
14239,0.9189466,0.08105334,Cancer,1,1
14240,0.9942333,0.0057667335,Cancer,1,1
14241,0.99447787,0.0055220476,Cancer,1,1
14242,0.99807346,0.0019264668,Cancer,1,1
14243,0.9307554,0.069244556,Cancer,1,1
14244,0.9981269,0.0018730477,Cancer,1,1
14245,0.99981207,0.0001879961,Cancer,1,1
14246,0.9991461,0.00085389917,Cancer,1,1
14247,0.9911465,0.008853512,Cancer,1,1
14248,0.9989918,0.0010082091,Cancer,1,1
14249,0.9938332,0.0061668083,Cancer,1,1
14250,0.994557,0.0054430403,Cancer,1,1
14251,0.9853755,0.014624519,Cancer,1,1
14252,0.9980233,0.0019766993,Cancer,1,1
14253,0.9994192,0.00058083615,Cancer,1,1
14254,0.9964694,0.003530687,Cancer,1,1
14255,0.99864346,0.001356529,Cancer,1,1
14256,0.98993415,0.010065864,Cancer,1,1
14257,0.97443616,0.025563898,Cancer,1,1
14258,0.97727543,0.022724599,Cancer,1,1
14259,0.9990564,0.00094365975,Cancer,1,1
14260,0.9952053,0.004794721,Cancer,1,1
14261,0.9655709,0.034429096,Cancer,1,1
14262,0.99724627,0.0027537148,Cancer,1,1
14263,0.9993699,0.0006301426,Cancer,1,1
14264,0.9943889,0.0056111007,Cancer,1,1
14265,0.9990477,0.0009523006,Cancer,1,1
14266,0.9929622,0.007037772,Cancer,1,1
14267,0.9985098,0.001490209,Cancer,1,1
