,freq_cancer,freq_non_cancer,pred_label,pred,label
17121,0.9999945,5.5113474e-06,Cancer,1,1
17122,0.9999987,1.295681e-06,Cancer,1,1
17123,0.9999999,1.0234099e-07,Cancer,1,1
17124,0.99999785,2.1849062e-06,Cancer,1,1
17125,0.99983,0.00016996135,Cancer,1,1
17126,0.9997812,0.00021887849,Cancer,1,1
17127,0.9999987,1.2889433e-06,Cancer,1,1
17128,0.99999964,3.774457e-07,Cancer,1,1
17129,0.99999976,1.8992635e-07,Cancer,1,1
17130,0.99999917,8.439882e-07,Cancer,1,1
17131,0.9999957,4.2701135e-06,Cancer,1,1
17132,1.0,1.5401572e-08,Cancer,1,1
17133,0.9999999,1.3635923e-07,Cancer,1,1
17134,0.99999964,3.8984473e-07,Cancer,1,1
17135,1.0,7.388684e-09,Cancer,1,1
17136,0.99998343,1.6518627e-05,Cancer,1,1
17137,0.9999993,7.685656e-07,Cancer,1,1
17138,1.0,6.1290337e-09,Cancer,1,1
17139,1.0,2.1885402e-09,Cancer,1,1
17140,1.0,1.2544816e-08,Cancer,1,1
17141,1.0,7.961265e-09,Cancer,1,1
17142,0.99999976,2.7534261e-07,Cancer,1,1
17143,0.9999924,7.6067886e-06,Cancer,1,1
17144,0.99990916,9.077659e-05,Cancer,1,1
17145,0.9999932,6.8277777e-06,Cancer,1,1
17146,0.99998486,1.51081995e-05,Cancer,1,1
17147,0.99970704,0.00029294888,Cancer,1,1
17148,0.9999999,9.734816e-08,Cancer,1,1
17149,0.9999995,4.9046236e-07,Cancer,1,1
17150,0.9999987,1.3466553e-06,Cancer,1,1
17151,1.0,3.3695354e-08,Cancer,1,1
17152,0.99999845,1.5894311e-06,Cancer,1,1
17153,0.9999999,1.4671042e-07,Cancer,1,1
17154,0.99999964,3.6644954e-07,Cancer,1,1
17155,0.99999976,2.3841238e-07,Cancer,1,1
17156,0.9999989,1.0441289e-06,Cancer,1,1
17157,0.99999964,3.6113934e-07,Cancer,1,1
17158,0.9999999,1.548237e-07,Cancer,1,1
17159,0.9999993,6.778183e-07,Cancer,1,1
17160,0.9999993,6.986041e-07,Cancer,1,1
17161,0.9999994,5.448907e-07,Cancer,1,1
17162,0.9999995,4.2215183e-07,Cancer,1,1
17163,0.9999981,1.9621834e-06,Cancer,1,1
17164,0.9999993,6.87684e-07,Cancer,1,1
17165,0.99999785,2.157833e-06,Cancer,1,1
17166,0.9999995,4.98972e-07,Cancer,1,1
17167,0.999907,9.2943366e-05,Cancer,1,1
17168,1.0,7.134139e-11,Cancer,1,1
17169,1.0,2.7800377e-08,Cancer,1,1
17170,0.99999833,1.6718174e-06,Cancer,1,1
17171,0.9999633,3.6738802e-05,Cancer,1,1
17172,1.0,3.940746e-08,Cancer,1,1
17173,0.99998593,1.4043002e-05,Cancer,1,1
17174,0.99999857,1.4426878e-06,Cancer,1,1
17175,1.0,4.3110088e-08,Cancer,1,1
17176,0.99999785,2.1952992e-06,Cancer,1,1
17177,0.9999441,5.5862754e-05,Cancer,1,1
17178,0.9999957,4.3003265e-06,Cancer,1,1
17179,0.99999976,1.978224e-07,Cancer,1,1
17180,0.99998605,1.3946723e-05,Cancer,1,1
17181,0.99999976,2.589665e-07,Cancer,1,1
17182,1.0,3.48961e-08,Cancer,1,1
17183,0.9999995,4.870518e-07,Cancer,1,1
17184,0.99999714,2.8018342e-06,Cancer,1,1
17185,0.99057746,0.009422514,Cancer,1,1
17186,1.0,4.3539373e-08,Cancer,1,1
17187,1.0,5.1432714e-08,Cancer,1,1
17188,0.99985373,0.00014630205,Cancer,1,1
17189,0.99999976,1.8850047e-07,Cancer,1,1
17190,0.99999976,1.7893697e-07,Cancer,1,1
17191,0.9999876,1.2346661e-05,Cancer,1,1
17192,0.99999905,9.5176176e-07,Cancer,1,1
17193,0.9999999,6.179287e-08,Cancer,1,1
17194,0.99999976,2.7920882e-07,Cancer,1,1
17195,0.999997,3.0270987e-06,Cancer,1,1
17196,1.0,3.2022505e-09,Cancer,1,1
17197,0.99997187,2.8099766e-05,Cancer,1,1
17198,0.9999988,1.2036534e-06,Cancer,1,1
17199,1.0,8.25219e-09,Cancer,1,1
17200,0.9998915,0.00010842029,Cancer,1,1
17201,1.0,8.104963e-10,Cancer,1,1
17202,1.0,1.5728725e-08,Cancer,1,1
17203,0.9999999,1.1230937e-07,Cancer,1,1
17204,0.99998903,1.0962528e-05,Cancer,1,1
17205,0.99999976,2.7885142e-07,Cancer,1,1
17206,1.0,1.7275834e-09,Cancer,1,1
17207,0.99999964,3.4388066e-07,Cancer,1,1
17208,0.99999905,9.740776e-07,Cancer,1,1
17209,0.9999976,2.4180736e-06,Cancer,1,1
17210,0.98902065,0.010979345,Cancer,1,1
17211,0.9999999,1.530322e-07,Cancer,1,1
17212,1.0,1.8157182e-08,Cancer,1,1
17213,1.0,5.276095e-09,Cancer,1,1
17214,0.9999999,1.497959e-07,Cancer,1,1
17215,1.0,1.5042606e-09,Cancer,1,1
17216,0.9999964,3.5679284e-06,Cancer,1,1
17217,1.0,5.9076534e-08,Cancer,1,1
17218,1.0,3.254784e-08,Cancer,1,1
17219,1.0,1.1339352e-08,Cancer,1,1
17220,0.9999994,6.0351715e-07,Cancer,1,1
17221,1.0,1.007531e-09,Cancer,1,1
17222,0.99995637,4.358016e-05,Cancer,1,1
17223,0.99999905,9.472613e-07,Cancer,1,1
17224,0.8739112,0.12608881,Cancer,1,1
17225,0.9999877,1.2281695e-05,Cancer,1,1
17226,1.0,1.1882677e-08,Cancer,1,1
17227,0.99999964,3.2941344e-07,Cancer,1,1
17228,1.0,1.4717005e-09,Cancer,1,1
17229,1.0,1.9898906e-08,Cancer,1,1
17230,0.999998,2.062779e-06,Cancer,1,1
17231,0.99999917,8.544957e-07,Cancer,1,1
17232,0.9999485,5.143873e-05,Cancer,1,1
17233,0.99999976,2.450151e-07,Cancer,1,1
17234,1.0,4.3575406e-09,Cancer,1,1
17235,0.9999956,4.3903397e-06,Cancer,1,1
17236,0.99995446,4.5489567e-05,Cancer,1,1
17237,1.0,3.350968e-08,Cancer,1,1
17238,0.99994385,5.6135428e-05,Cancer,1,1
17239,0.9999999,7.439397e-08,Cancer,1,1
17240,0.9999989,1.0767525e-06,Cancer,1,1
17241,1.0,4.8369863e-08,Cancer,1,1
17242,0.999887,0.000113015834,Cancer,1,1
17243,0.99999785,2.0885334e-06,Cancer,1,1
17244,0.99998283,1.710808e-05,Cancer,1,1
17245,0.9999962,3.8124497e-06,Cancer,1,1
17246,0.99344605,0.006553918,Cancer,1,1
17247,0.9999999,8.09692e-08,Cancer,1,1
17248,0.99888164,0.0011183226,Cancer,1,1
17249,0.9999999,1.5956414e-07,Cancer,1,1
17250,1.0,2.0349823e-08,Cancer,1,1
17251,0.9999807,1.9292627e-05,Cancer,1,1
17252,0.99999535,4.6357245e-06,Cancer,1,1
17253,1.0,3.062139e-08,Cancer,1,1
17254,0.9858385,0.014161497,Cancer,1,1
17255,0.9999993,7.410987e-07,Cancer,1,1
17256,0.9999993,6.9428154e-07,Cancer,1,1
17257,1.0,8.565659e-10,Cancer,1,1
17258,0.99998355,1.6503858e-05,Cancer,1,1
17259,0.99995387,4.613584e-05,Cancer,1,1
17260,0.9999976,2.4256144e-06,Cancer,1,1
17261,0.9999933,6.728157e-06,Cancer,1,1
17262,0.9999999,7.704503e-08,Cancer,1,1
17263,1.0,2.412308e-09,Cancer,1,1
17264,0.9995914,0.00040858513,Cancer,1,1
17265,0.9999999,6.208384e-08,Cancer,1,1
17266,1.0,3.1178686e-08,Cancer,1,1
17267,1.0,1.2777805e-08,Cancer,1,1
17268,0.9974202,0.0025797577,Cancer,1,1
17269,1.0,9.32778e-09,Cancer,1,1
17270,0.9999999,1.3575936e-07,Cancer,1,1
17271,0.9999995,5.099967e-07,Cancer,1,1
17272,0.9999527,4.7295358e-05,Cancer,1,1
17273,1.0,1.2222237e-08,Cancer,1,1
17274,0.9999999,1.3137034e-07,Cancer,1,1
17275,0.99999917,8.5295363e-07,Cancer,1,1
17276,0.99999833,1.7021301e-06,Cancer,1,1
17277,1.0,9.1520375e-10,Cancer,1,1
17278,0.99999964,3.8285324e-07,Cancer,1,1
17279,1.0,1.4000228e-08,Cancer,1,1
17280,0.99999976,2.5402596e-07,Cancer,1,1
17281,0.9999999,6.031874e-08,Cancer,1,1
17282,1.0,1.0713667e-08,Cancer,1,1
17283,0.99999917,8.91822e-07,Cancer,1,1
17284,0.9999989,1.0445164e-06,Cancer,1,1
17285,0.99999976,1.9848873e-07,Cancer,1,1
17286,1.0,2.4491435e-08,Cancer,1,1
17287,1.0,3.3000527e-09,Cancer,1,1
17288,0.9999982,1.7468674e-06,Cancer,1,1
17289,0.99999964,3.231421e-07,Cancer,1,1
17290,0.99999976,2.4117577e-07,Cancer,1,1
17291,1.0,4.623306e-09,Cancer,1,1
17292,1.0,2.3937831e-08,Cancer,1,1
17293,0.9999956,4.3941172e-06,Cancer,1,1
17294,0.9999511,4.8834772e-05,Cancer,1,1
17295,0.9999994,5.717261e-07,Cancer,1,1
17296,1.0,2.7000096e-08,Cancer,1,1
17297,0.99999976,2.1090683e-07,Cancer,1,1
17298,0.99999845,1.5922683e-06,Cancer,1,1
17299,0.9999908,9.206492e-06,Cancer,1,1
17300,0.99999976,2.6684626e-07,Cancer,1,1
17301,1.0,3.5044238e-08,Cancer,1,1
17302,1.0,2.7324398e-09,Cancer,1,1
17303,0.99999964,3.3764647e-07,Cancer,1,1
17304,0.9999881,1.19174165e-05,Cancer,1,1
17305,0.99999845,1.5686174e-06,Cancer,1,1
17306,1.0,2.4598115e-09,Cancer,1,1
17307,0.999998,2.061255e-06,Cancer,1,1
17308,0.99998677,1.3251315e-05,Cancer,1,1
17309,1.0,5.3247966e-08,Cancer,1,1
17310,0.9999999,1.1962182e-07,Cancer,1,1
17311,0.99998176,1.8231036e-05,Cancer,1,1
17312,0.9999994,5.6002983e-07,Cancer,1,1
17313,1.0,3.979866e-08,Cancer,1,1
17314,0.9999993,7.317922e-07,Cancer,1,1
17315,1.0,2.9271554e-09,Cancer,1,1
17316,0.9999553,4.4711465e-05,Cancer,1,1
17317,0.9999881,1.1951288e-05,Cancer,1,1
17318,1.0,1.5668839e-08,Cancer,1,1
17319,0.99998116,1.88625e-05,Cancer,1,1
17320,0.9992417,0.00075833575,Cancer,1,1
17321,0.9940209,0.0059791,Cancer,1,1
17322,0.99997306,2.696457e-05,Cancer,1,1
17323,0.99999976,2.3616954e-07,Cancer,1,1
17324,0.9999999,1.4700298e-07,Cancer,1,1
17325,1.0,4.24593e-08,Cancer,1,1
17326,0.99999976,2.7848998e-07,Cancer,1,1
17327,0.9999999,1.3062115e-07,Cancer,1,1
17328,1.0,3.7282135e-08,Cancer,1,1
17329,1.0,1.5048927e-08,Cancer,1,1
17330,0.99995863,4.1305604e-05,Cancer,1,1
17331,0.9999993,7.462917e-07,Cancer,1,1
17332,0.99999976,2.556255e-07,Cancer,1,1
17333,0.9999999,9.2884065e-08,Cancer,1,1
17334,0.99999857,1.4277576e-06,Cancer,1,1
17335,0.99999964,3.2337084e-07,Cancer,1,1
17336,1.0,7.582955e-09,Cancer,1,1
17337,1.0,3.9668295e-09,Cancer,1,1
17338,0.9999975,2.451327e-06,Cancer,1,1
17339,1.0,3.406914e-08,Cancer,1,1
17340,0.9999999,6.2255076e-08,Cancer,1,1
17341,0.99999464,5.3642025e-06,Cancer,1,1
17342,0.99999964,3.334735e-07,Cancer,1,1
17343,0.99999964,3.528254e-07,Cancer,1,1
17344,0.9999995,4.7417385e-07,Cancer,1,1
17345,1.0,1.0516792e-08,Cancer,1,1
17346,1.0,1.8482406e-09,Cancer,1,1
17347,0.99999905,8.9975487e-07,Cancer,1,1
17348,0.9999981,1.8696055e-06,Cancer,1,1
17349,0.9999995,4.3259914e-07,Cancer,1,1
17350,0.99999976,2.9244512e-07,Cancer,1,1
17351,0.9999957,4.2836596e-06,Cancer,1,1
17352,0.9999999,7.498946e-08,Cancer,1,1
17353,0.999987,1.29590135e-05,Cancer,1,1
17354,0.999363,0.00063704187,Cancer,1,1
17355,0.99996734,3.264487e-05,Cancer,1,1
17356,0.9999999,1.5626136e-07,Cancer,1,1
17357,1.0,2.595206e-09,Cancer,1,1
17358,0.99999976,2.389015e-07,Cancer,1,1
17359,0.9999999,1.1341757e-07,Cancer,1,1
17360,0.9999647,3.527556e-05,Cancer,1,1
17361,0.9999987,1.3303813e-06,Cancer,1,1
17362,0.99999964,3.4159265e-07,Cancer,1,1
17363,0.99999607,3.9361e-06,Cancer,1,1
17364,0.9999989,1.0699698e-06,Cancer,1,1
17365,1.0,1.4561445e-10,Cancer,1,1
17366,0.9999987,1.2829291e-06,Cancer,1,1
17367,0.999998,2.0538828e-06,Cancer,1,1
17368,0.9999999,6.849038e-08,Cancer,1,1
17369,1.0,1.7914113e-08,Cancer,1,1
17370,1.0,2.533975e-10,Cancer,1,1
17371,0.99998295,1.7054454e-05,Cancer,1,1
17372,0.9999893,1.0760241e-05,Cancer,1,1
17373,0.99999917,8.088398e-07,Cancer,1,1
17374,0.9999999,1.2104965e-07,Cancer,1,1
17375,0.99999774,2.3235589e-06,Cancer,1,1
17376,1.0,4.3187775e-08,Cancer,1,1
17377,1.0,4.6945274e-09,Cancer,1,1
17378,1.0,1.1071564e-08,Cancer,1,1
17379,1.0,2.4471449e-08,Cancer,1,1
17380,0.99999726,2.797298e-06,Cancer,1,1
17381,0.99727255,0.0027274743,Cancer,1,1
17382,0.9999945,5.540944e-06,Cancer,1,1
17383,1.0,1.0183036e-09,Cancer,1,1
17384,0.9999999,6.420541e-08,Cancer,1,1
17385,0.99996185,3.812422e-05,Cancer,1,1
17386,1.0,1.1691583e-08,Cancer,1,1
17387,0.9981071,0.0018928996,Cancer,1,1
17388,1.0,5.0490927e-09,Cancer,1,1
17389,0.9997814,0.00021859694,Cancer,1,1
17390,0.99999905,9.2619734e-07,Cancer,1,1
17391,0.99999964,3.4401714e-07,Cancer,1,1
17392,0.99999833,1.6417376e-06,Cancer,1,1
17393,1.0,1.7679885e-09,Cancer,1,1
17394,0.99999726,2.7194899e-06,Cancer,1,1
17395,0.99999964,3.0126074e-07,Cancer,1,1
17396,0.99796164,0.00203836,Cancer,1,1
17397,0.9999999,1.0551877e-07,Cancer,1,1
17398,0.9999999,8.199492e-08,Cancer,1,1
17399,0.9999988,1.1690845e-06,Cancer,1,1
17400,0.99999964,3.2665577e-07,Cancer,1,1
17401,1.0,5.3265206e-09,Cancer,1,1
17402,0.9999982,1.7958163e-06,Cancer,1,1
17403,1.0,1.2129476e-09,Cancer,1,1
17404,0.99876535,0.0012346709,Cancer,1,1
17405,1.0,1.5193798e-08,Cancer,1,1
17406,1.0,1.5680497e-08,Cancer,1,1
17407,0.9999999,1.4411789e-07,Cancer,1,1
17408,0.99999976,1.8439744e-07,Cancer,1,1
17409,0.9996536,0.0003464808,Cancer,1,1
17410,1.0,7.8219475e-09,Cancer,1,1
17411,0.99999976,2.0060105e-07,Cancer,1,1
17412,0.99999964,3.5301994e-07,Cancer,1,1
17413,0.99999774,2.3057626e-06,Cancer,1,1
17414,0.99999976,1.8352935e-07,Cancer,1,1
17415,1.0,1.8777115e-09,Cancer,1,1
17416,1.0,4.388569e-09,Cancer,1,1
17417,0.9924763,0.0075236936,Cancer,1,1
17418,0.9999989,1.013982e-06,Cancer,1,1
17419,0.9999999,1.7733501e-07,Cancer,1,1
17420,1.0,7.2125026e-09,Cancer,1,1
17421,0.9955355,0.004464551,Cancer,1,1
17422,0.9999945,5.4725374e-06,Cancer,1,1
17423,0.9999821,1.7931698e-05,Cancer,1,1
17424,0.9979031,0.0020968395,Cancer,1,1
17425,0.9999999,1.1024851e-07,Cancer,1,1
17426,0.9999999,9.4850186e-08,Cancer,1,1
17427,0.9999994,5.512333e-07,Cancer,1,1
17428,0.99969923,0.00030079583,Cancer,1,1
17429,0.99999595,4.049728e-06,Cancer,1,1
17430,0.9999956,4.44088e-06,Cancer,1,1
17431,0.9999988,1.1689507e-06,Cancer,1,1
17432,0.9999999,1.5679906e-07,Cancer,1,1
17433,0.99999964,3.7517188e-07,Cancer,1,1
17434,1.0,4.399953e-08,Cancer,1,1
17435,0.99975055,0.00024941273,Cancer,1,1
17436,1.0,8.9890735e-09,Cancer,1,1
17437,0.99999964,3.0570712e-07,Cancer,1,1
17438,1.0,2.7194533e-08,Cancer,1,1
17439,0.99999976,2.572283e-07,Cancer,1,1
17440,0.9999999,1.0324109e-07,Cancer,1,1
17441,0.9999796,2.0333278e-05,Cancer,1,1
17442,0.9999999,1.3325955e-07,Cancer,1,1
17443,0.9243928,0.075607195,Cancer,1,1
17444,1.0,5.1815647e-08,Cancer,1,1
17445,1.0,8.5970395e-09,Cancer,1,1
17446,0.9999999,1.4623338e-07,Cancer,1,1
17447,0.99999976,2.3835372e-07,Cancer,1,1
17448,0.999985,1.5053978e-05,Cancer,1,1
17449,0.99999976,2.923913e-07,Cancer,1,1
17450,0.99999785,2.1494432e-06,Cancer,1,1
17451,0.9999987,1.2981621e-06,Cancer,1,1
17452,0.99999976,2.7434373e-07,Cancer,1,1
17453,0.9944906,0.005509394,Cancer,1,1
17454,1.0,4.1579963e-08,Cancer,1,1
17455,0.99999666,3.3660522e-06,Cancer,1,1
17456,0.99999774,2.213931e-06,Cancer,1,1
17457,0.99999857,1.4879726e-06,Cancer,1,1
17458,0.99999905,9.203193e-07,Cancer,1,1
17459,0.997841,0.0021589808,Cancer,1,1
17460,0.99998903,1.0997146e-05,Cancer,1,1
17461,0.9998795,0.000120447556,Cancer,1,1
17462,0.99999905,9.032427e-07,Cancer,1,1
17463,0.9999994,5.8923035e-07,Cancer,1,1
17464,0.9999999,8.858024e-08,Cancer,1,1
17465,0.99999905,1.0077334e-06,Cancer,1,1
17466,0.99974984,0.00025019774,Cancer,1,1
17467,0.99999964,3.7974053e-07,Cancer,1,1
17468,0.9999995,4.1862222e-07,Cancer,1,1
17469,1.0,8.420104e-09,Cancer,1,1
17470,0.9999958,4.1331473e-06,Cancer,1,1
17471,0.99871695,0.0012830292,Cancer,1,1
17472,1.0,1.1524821e-08,Cancer,1,1
17473,1.0,8.367543e-09,Cancer,1,1
17474,1.0,1.37594025e-08,Cancer,1,1
17475,0.9999976,2.4132726e-06,Cancer,1,1
17476,0.9999951,4.943623e-06,Cancer,1,1
17477,1.0,2.5195037e-09,Cancer,1,1
17478,1.0,2.1480501e-08,Cancer,1,1
17479,0.999998,1.9734182e-06,Cancer,1,1
17480,1.0,5.624385e-08,Cancer,1,1
17481,0.99999905,9.756507e-07,Cancer,1,1
17482,0.99999964,4.008374e-07,Cancer,1,1
17483,0.99983644,0.0001634996,Cancer,1,1
17484,1.0,2.8226106e-08,Cancer,1,1
17485,1.0,4.4268397e-08,Cancer,1,1
17486,0.9756309,0.024369067,Cancer,1,1
17487,0.9999999,1.7828903e-07,Cancer,1,1
17488,0.99999976,2.3739956e-07,Cancer,1,1
17489,0.99999976,2.1895148e-07,Cancer,1,1
17490,0.9999993,7.3965543e-07,Cancer,1,1
17491,1.0,2.4598034e-08,Cancer,1,1
17492,0.9920449,0.007955068,Cancer,1,1
17493,0.9999964,3.5754085e-06,Cancer,1,1
17494,0.9999926,7.4175728e-06,Cancer,1,1
17495,0.99999034,9.622395e-06,Cancer,1,1
17496,0.999995,5.0334406e-06,Cancer,1,1
17497,1.0,2.6702848e-08,Cancer,1,1
17498,0.9999999,9.488184e-08,Cancer,1,1
17499,0.99999976,2.6727363e-07,Cancer,1,1
17500,0.9999999,8.032209e-08,Cancer,1,1
17501,1.0,3.421449e-08,Cancer,1,1
17502,1.0,2.0183835e-08,Cancer,1,1
17503,1.0,4.0147853e-08,Cancer,1,1
17504,0.99984336,0.00015667312,Cancer,1,1
17505,0.9999999,1.271363e-07,Cancer,1,1
17506,0.99998415,1.5903826e-05,Cancer,1,1
17507,1.0,4.4267047e-08,Cancer,1,1
17508,1.0,2.0304913e-09,Cancer,1,1
17509,0.9999999,1.4808927e-07,Cancer,1,1
17510,0.9999715,2.8432782e-05,Cancer,1,1
17511,0.9999647,3.528249e-05,Cancer,1,1
17512,0.9999999,8.8648015e-08,Cancer,1,1
17513,0.99999976,2.817945e-07,Cancer,1,1
17514,0.9999969,3.1434963e-06,Cancer,1,1
17515,0.9999999,1.4275491e-07,Cancer,1,1
17516,0.99999905,9.914583e-07,Cancer,1,1
17517,1.0,1.6193008e-08,Cancer,1,1
17518,0.9999999,1.4000072e-07,Cancer,1,1
17519,0.9999989,1.1218856e-06,Cancer,1,1
17520,0.99999976,2.3597909e-07,Cancer,1,1
17521,1.0,1.0553665e-08,Cancer,1,1
17522,0.9999999,8.602768e-08,Cancer,1,1
17523,1.0,2.2416595e-08,Cancer,1,1
17524,0.9999951,4.9129135e-06,Cancer,1,1
17525,0.99997663,2.3356079e-05,Cancer,1,1
17526,0.9999981,1.8631018e-06,Cancer,1,1
17527,0.99999726,2.7465574e-06,Cancer,1,1
17528,0.9999927,7.3067754e-06,Cancer,1,1
17529,0.99999964,3.6342308e-07,Cancer,1,1
17530,0.99999523,4.7565945e-06,Cancer,1,1
17531,0.9999716,2.838104e-05,Cancer,1,1
17532,0.9999156,8.442268e-05,Cancer,1,1
17533,1.0,1.4395053e-08,Cancer,1,1
17534,0.99999976,2.1422345e-07,Cancer,1,1
17535,1.0,2.2023643e-08,Cancer,1,1
17536,0.972476,0.027524004,Cancer,1,1
17537,1.0,2.2065269e-08,Cancer,1,1
17538,1.0,2.7112236e-08,Cancer,1,1
17539,1.0,5.4563962e-08,Cancer,1,1
17540,0.9999994,5.5190293e-07,Cancer,1,1
17541,1.0,1.0499555e-08,Cancer,1,1
17542,1.0,8.969208e-09,Cancer,1,1
17543,0.99997437,2.5595593e-05,Cancer,1,1
17544,1.0,1.3170145e-08,Cancer,1,1
17545,0.9999125,8.7455446e-05,Cancer,1,1
17546,0.9999974,2.5677975e-06,Cancer,1,1
17547,1.0,2.59217e-08,Cancer,1,1
17548,0.99997663,2.3321778e-05,Cancer,1,1
17549,0.99998915,1.08166205e-05,Cancer,1,1
17550,0.9999999,1.6493098e-07,Cancer,1,1
17551,0.99998844,1.1563899e-05,Cancer,1,1
17552,1.0,3.7990784e-08,Cancer,1,1
17553,0.99999976,2.1403761e-07,Cancer,1,1
17554,1.0,6.589643e-09,Cancer,1,1
17555,1.0,2.3771031e-08,Cancer,1,1
17556,0.9999927,7.235637e-06,Cancer,1,1
17557,1.0,3.1404015e-10,Cancer,1,1
17558,0.9999999,7.44864e-08,Cancer,1,1
17559,0.9999877,1.2284519e-05,Cancer,1,1
17560,0.9999168,8.322473e-05,Cancer,1,1
17561,0.99999607,3.9746965e-06,Cancer,1,1
17562,0.9999989,1.0473382e-06,Cancer,1,1
17563,0.99999905,1.0010581e-06,Cancer,1,1
17564,0.9972613,0.0027387533,Cancer,1,1
17565,1.0,4.808874e-08,Cancer,1,1
17566,1.0,1.6761225e-08,Cancer,1,1
17567,0.99982256,0.0001774432,Cancer,1,1
17568,0.99999857,1.4531421e-06,Cancer,1,1
17569,0.9999999,7.747591e-08,Cancer,1,1
17570,1.0,1.00931254e-08,Cancer,1,1
17571,0.99999905,8.941417e-07,Cancer,1,1
17572,0.9999994,6.2101486e-07,Cancer,1,1
17573,0.99998987,1.0090364e-05,Cancer,1,1
17574,0.9999987,1.3576833e-06,Cancer,1,1
17575,0.9999995,4.4414074e-07,Cancer,1,1
17576,0.99999964,3.038501e-07,Cancer,1,1
17577,1.0,5.941781e-08,Cancer,1,1
17578,1.0,3.7715562e-08,Cancer,1,1
17579,0.9999993,7.355285e-07,Cancer,1,1
17580,1.0,1.5679092e-08,Cancer,1,1
17581,0.9991505,0.000849435,Cancer,1,1
17582,1.0,3.08562e-08,Cancer,1,1
17583,1.0,1.4992432e-08,Cancer,1,1
17584,0.9999995,5.095684e-07,Cancer,1,1
17585,1.0,9.553647e-09,Cancer,1,1
17586,0.99996066,3.935902e-05,Cancer,1,1
17587,0.9999951,4.898046e-06,Cancer,1,1
17588,1.0,1.2040617e-09,Cancer,1,1
17589,0.9999994,5.392245e-07,Cancer,1,1
17590,1.0,1.2887262e-08,Cancer,1,1
17591,0.9977952,0.0022048024,Cancer,1,1
17592,0.9999999,1.6371459e-07,Cancer,1,1
17593,0.9999976,2.3471082e-06,Cancer,1,1
17594,0.9999958,4.121646e-06,Cancer,1,1
17595,0.99999964,3.812719e-07,Cancer,1,1
17596,1.0,2.6056432e-08,Cancer,1,1
17597,1.0,2.2368075e-08,Cancer,1,1
17598,0.9999987,1.2782432e-06,Cancer,1,1
17599,0.9999832,1.6811333e-05,Cancer,1,1
17600,0.9999893,1.07485175e-05,Cancer,1,1
17601,0.9999945,5.436064e-06,Cancer,1,1
17602,0.9998486,0.00015133084,Cancer,1,1
17603,0.99998736,1.26662735e-05,Cancer,1,1
17604,0.9999999,1.3271699e-07,Cancer,1,1
17605,0.9999715,2.8493041e-05,Cancer,1,1
17606,1.0,3.8265824e-08,Cancer,1,1
17607,0.9999999,1.1877062e-07,Cancer,1,1
17608,1.0,1.5303264e-09,Cancer,1,1
17609,0.99999976,2.7466336e-07,Cancer,1,1
17610,0.9998958,0.000104168714,Cancer,1,1
17611,1.0,8.172384e-09,Cancer,1,1
17612,1.0,6.8756703e-09,Cancer,1,1
17613,0.9999999,8.5827736e-08,Cancer,1,1
17614,0.99999976,2.2571955e-07,Cancer,1,1
17615,0.9999999,1.438552e-07,Cancer,1,1
17616,1.0,1.2576344e-08,Cancer,1,1
17617,0.9999999,1.3857053e-07,Cancer,1,1
17618,0.9764059,0.023594104,Cancer,1,1
17619,1.0,1.2492286e-08,Cancer,1,1
17620,0.99979764,0.00020242976,Cancer,1,1
17621,1.0,1.0885595e-09,Cancer,1,1
17622,0.99999976,2.4478132e-07,Cancer,1,1
17623,1.0,3.9040704e-09,Cancer,1,1
17624,0.99999833,1.6543647e-06,Cancer,1,1
17625,1.0,6.999189e-09,Cancer,1,1
17626,0.99999213,7.916116e-06,Cancer,1,1
17627,0.9999999,6.073689e-08,Cancer,1,1
17628,0.9999999,1.1856352e-07,Cancer,1,1
17629,0.99999046,9.481059e-06,Cancer,1,1
17630,0.9999987,1.2599318e-06,Cancer,1,1
17631,0.9999999,1.3268789e-07,Cancer,1,1
17632,0.9993376,0.00066238205,Cancer,1,1
17633,1.0,2.5387077e-09,Cancer,1,1
17634,0.9999584,4.162019e-05,Cancer,1,1
17635,0.9999995,4.8921737e-07,Cancer,1,1
17636,0.99999845,1.4976362e-06,Cancer,1,1
17637,0.99999595,4.0984733e-06,Cancer,1,1
17638,0.99998283,1.7172679e-05,Cancer,1,1
17639,1.0,8.799922e-09,Cancer,1,1
17640,1.0,1.9365922e-09,Cancer,1,1
17641,0.9999999,9.222348e-08,Cancer,1,1
17642,0.9999976,2.356825e-06,Cancer,1,1
17643,0.99999976,2.5703284e-07,Cancer,1,1
17644,0.99997807,2.1980264e-05,Cancer,1,1
17645,0.9999014,9.856186e-05,Cancer,1,1
17646,1.0,3.8395964e-08,Cancer,1,1
17647,1.0,5.929231e-10,Cancer,1,1
17648,0.99999917,8.4649673e-07,Cancer,1,1
17649,0.9999685,3.1493444e-05,Cancer,1,1
17650,0.99998355,1.6466001e-05,Cancer,1,1
17651,1.0,7.784383e-09,Cancer,1,1
17652,0.99991477,8.520468e-05,Cancer,1,1
17653,0.99997497,2.5032223e-05,Cancer,1,1
17654,0.99981207,0.00018799289,Cancer,1,1
17655,1.0,9.615803e-09,Cancer,1,1
17656,1.0,6.667307e-09,Cancer,1,1
17657,1.0,1.7011315e-08,Cancer,1,1
17658,1.0,1.2101198e-08,Cancer,1,1
17659,0.999997,2.9713933e-06,Cancer,1,1
