,freq_cancer,freq_non_cancer,pred_label,pred,label
14465,0.99849355,0.0015064564,Cancer,1,1
14466,0.99990284,9.716154e-05,Cancer,1,1
14467,0.9988416,0.0011584942,Cancer,1,1
14468,0.99999535,4.6758355e-06,Cancer,1,1
14469,0.9999105,8.947988e-05,Cancer,1,1
14470,0.9866258,0.013374276,Cancer,1,1
14471,0.9995265,0.0004734893,Cancer,1,1
14472,0.9996153,0.00038466064,Cancer,1,1
14473,0.9989341,0.0010659107,Cancer,1,1
14474,0.99999964,3.3983483e-07,Cancer,1,1
14475,0.9998461,0.00015381914,Cancer,1,1
14476,0.99966335,0.00033665544,Cancer,1,1
14477,0.99968696,0.00031307546,Cancer,1,1
14478,0.9998037,0.0001962777,Cancer,1,1
14479,0.9998271,0.00017291647,Cancer,1,1
14480,0.9997278,0.00027221895,Cancer,1,1
14481,0.99953294,0.00046703411,Cancer,1,1
14482,0.99994063,5.9321745e-05,Cancer,1,1
14483,0.9403904,0.05960955,Cancer,1,1
14484,0.9986671,0.001332876,Cancer,1,1
14485,0.99922526,0.0007747758,Cancer,1,1
14486,0.9443632,0.055636823,Cancer,1,1
14487,0.9968899,0.0031101038,Cancer,1,1
14488,0.99954224,0.00045784487,Cancer,1,1
14489,0.9991743,0.00082570396,Cancer,1,1
14490,0.9974292,0.0025708561,Cancer,1,1
14491,0.93021744,0.06978256,Cancer,1,1
14492,0.99997103,2.8995431e-05,Cancer,1,1
14493,0.9978756,0.002124411,Cancer,1,1
14494,0.9981597,0.0018402762,Cancer,1,1
14495,0.96703357,0.032966487,Cancer,1,1
14496,0.0042172377,0.99578273,Normal,0,1
14497,0.999974,2.5994465e-05,Cancer,1,1
14498,0.99965966,0.00034031968,Cancer,1,1
14499,0.6196026,0.38039732,Cancer,1,1
14500,0.9995191,0.0004808437,Cancer,1,1
14501,0.9998485,0.00015144126,Cancer,1,1
14502,0.9985293,0.0014706348,Cancer,1,1
14503,0.99954104,0.0004589711,Cancer,1,1
14504,0.999419,0.0005810501,Cancer,1,1
14505,0.99987936,0.000120652185,Cancer,1,1
14506,0.9994,0.0005999374,Cancer,1,1
14507,0.82382005,0.17617995,Cancer,1,1
14508,0.9906205,0.009379498,Cancer,1,1
14509,0.9995796,0.0004203878,Cancer,1,1
14510,0.9976235,0.0023764917,Cancer,1,1
14511,0.9999777,2.2317794e-05,Cancer,1,1
14512,0.9986817,0.0013182554,Cancer,1,1
14513,0.98155814,0.018441867,Cancer,1,1
14514,0.9998838,0.00011625143,Cancer,1,1
14515,0.99958616,0.00041379803,Cancer,1,1
14516,0.9859912,0.014008849,Cancer,1,1
14517,0.999894,0.00010591546,Cancer,1,1
14518,0.99919933,0.0008006644,Cancer,1,1
14519,0.99993694,6.309109e-05,Cancer,1,1
14520,0.99987185,0.00012819191,Cancer,1,1
14521,0.99915755,0.00084242277,Cancer,1,1
14522,0.9998667,0.0001332833,Cancer,1,1
14523,0.9996625,0.00033746043,Cancer,1,1
14524,0.99904484,0.00095519813,Cancer,1,1
14525,0.999627,0.00037300805,Cancer,1,1
14526,0.99986506,0.00013488339,Cancer,1,1
14527,0.9867459,0.013254136,Cancer,1,1
14528,0.99941516,0.0005849122,Cancer,1,1
14529,0.9993992,0.00060085615,Cancer,1,1
14530,0.9989532,0.0010467307,Cancer,1,1
14531,0.9978841,0.002115899,Cancer,1,1
14532,0.910487,0.089513056,Cancer,1,1
14533,0.99960333,0.0003966896,Cancer,1,1
14534,0.9999963,3.7510354e-06,Cancer,1,1
14535,0.9999441,5.5945606e-05,Cancer,1,1
14536,0.99996066,3.931442e-05,Cancer,1,1
14537,0.9999449,5.511729e-05,Cancer,1,1
14538,0.9975802,0.0024198259,Cancer,1,1
14539,0.99616796,0.003832003,Cancer,1,1
14540,0.9991609,0.0008390912,Cancer,1,1
14541,0.99994373,5.631285e-05,Cancer,1,1
14542,0.99984634,0.00015365965,Cancer,1,1
14543,0.95783854,0.042161535,Cancer,1,1
14544,0.99378866,0.006211327,Cancer,1,1
14545,0.98860943,0.011390611,Cancer,1,1
14546,0.9919424,0.008057622,Cancer,1,1
14547,0.99760926,0.0023907141,Cancer,1,1
14548,0.9987984,0.0012015793,Cancer,1,1
14549,0.9999181,8.183414e-05,Cancer,1,1
14550,0.9996669,0.0003330399,Cancer,1,1
14551,0.999116,0.00088399125,Cancer,1,1
14552,0.9998964,0.00010354095,Cancer,1,1
14553,0.99101263,0.008987366,Cancer,1,1
14554,0.998412,0.0015879688,Cancer,1,1
14555,0.99777114,0.0022288435,Cancer,1,1
14556,0.99999547,4.50739e-06,Cancer,1,1
14557,0.99972016,0.00027981852,Cancer,1,1
14558,0.9865718,0.013428179,Cancer,1,1
14559,0.9914136,0.008586403,Cancer,1,1
14560,0.9944553,0.005544732,Cancer,1,1
14561,0.49061593,0.50938404,Normal,0,1
14562,0.98674333,0.013256611,Cancer,1,1
14563,0.9988337,0.0011662723,Cancer,1,1
14564,0.9760345,0.023965504,Cancer,1,1
14565,0.9995933,0.0004067497,Cancer,1,1
14566,0.9961824,0.0038175352,Cancer,1,1
14567,0.9766768,0.023323208,Cancer,1,1
14568,0.9999393,6.0726703e-05,Cancer,1,1
14569,0.99636215,0.0036378026,Cancer,1,1
14570,0.99682885,0.0031710968,Cancer,1,1
14571,0.99834275,0.0016572413,Cancer,1,1
14572,0.99953413,0.00046583897,Cancer,1,1
14573,0.99928904,0.00071089383,Cancer,1,1
14574,0.24265753,0.7573425,Normal,0,1
14575,0.9827487,0.017251378,Cancer,1,1
14576,0.99981505,0.00018496241,Cancer,1,1
14577,0.99827385,0.0017261484,Cancer,1,1
14578,0.9993674,0.00063255423,Cancer,1,1
14579,0.9986854,0.0013145775,Cancer,1,1
14580,0.98892665,0.011073341,Cancer,1,1
14581,0.99972945,0.00027057872,Cancer,1,1
14582,0.99881786,0.0011820822,Cancer,1,1
14583,0.9998342,0.00016585129,Cancer,1,1
14584,0.9993938,0.0006061748,Cancer,1,1
14585,0.98394066,0.016059259,Cancer,1,1
14586,0.9755585,0.024441514,Cancer,1,1
14587,0.99974316,0.0002568558,Cancer,1,1
14588,0.9999956,4.38905e-06,Cancer,1,1
14589,0.9993511,0.00064889155,Cancer,1,1
14590,0.64308095,0.356919,Cancer,1,1
14591,0.9994916,0.0005084009,Cancer,1,1
14592,0.999199,0.0008010101,Cancer,1,1
14593,0.9920215,0.007978581,Cancer,1,1
14594,0.9998634,0.0001366492,Cancer,1,1
14595,0.9883762,0.01162377,Cancer,1,1
14596,0.9989361,0.0010638736,Cancer,1,1
14597,0.99943835,0.000561582,Cancer,1,1
14598,0.99785477,0.0021452326,Cancer,1,1
14599,0.9939144,0.006085587,Cancer,1,1
14600,0.99638855,0.0036114461,Cancer,1,1
14601,0.99996555,3.4474666e-05,Cancer,1,1
14602,0.99657285,0.0034272107,Cancer,1,1
14603,0.9998104,0.00018956786,Cancer,1,1
14604,0.99897975,0.0010201891,Cancer,1,1
14605,0.9999815,1.848686e-05,Cancer,1,1
14606,0.99988353,0.00011649912,Cancer,1,1
14607,0.9999589,4.1180538e-05,Cancer,1,1
14608,0.99749327,0.0025067327,Cancer,1,1
14609,0.9867806,0.01321937,Cancer,1,1
14610,0.97732157,0.022678409,Cancer,1,1
14611,0.9997433,0.00025671034,Cancer,1,1
14612,0.9999081,9.1896305e-05,Cancer,1,1
14613,0.80962306,0.19037695,Cancer,1,1
14614,0.9996867,0.0003132453,Cancer,1,1
14615,0.9998833,0.00011665052,Cancer,1,1
14616,0.9991417,0.0008583267,Cancer,1,1
14617,0.994558,0.0054420154,Cancer,1,1
14618,0.9923111,0.007688891,Cancer,1,1
14619,0.9962115,0.0037884726,Cancer,1,1
14620,0.9982772,0.0017228008,Cancer,1,1
14621,0.20828062,0.7917194,Normal,0,1
14622,0.99969447,0.0003055694,Cancer,1,1
14623,0.9991584,0.0008416389,Cancer,1,1
14624,0.118030734,0.8819693,Normal,0,1
14625,0.9748948,0.025105225,Cancer,1,1
14626,0.9199209,0.08007903,Cancer,1,1
14627,0.9999925,7.5202115e-06,Cancer,1,1
14628,0.9999424,5.7529836e-05,Cancer,1,1
14629,0.9966574,0.003342651,Cancer,1,1
14630,0.9998332,0.00016676693,Cancer,1,1
14631,0.9998368,0.00016320634,Cancer,1,1
14632,0.9761614,0.023838608,Cancer,1,1
14633,0.96504164,0.03495836,Cancer,1,1
14634,0.9996773,0.00032277056,Cancer,1,1
14635,0.38669562,0.6133044,Normal,0,1
14636,0.99988174,0.000118195116,Cancer,1,1
14637,0.9981846,0.0018153717,Cancer,1,1
14638,0.84384805,0.15615198,Cancer,1,1
14639,0.99998415,1.5803525e-05,Cancer,1,1
14640,0.99985087,0.00014910383,Cancer,1,1
14641,0.9999627,3.7344642e-05,Cancer,1,1
14642,0.9991242,0.0008758228,Cancer,1,1
14643,0.99979764,0.0002024039,Cancer,1,1
14644,0.9339582,0.066041805,Cancer,1,1
14645,0.9999913,8.6744585e-06,Cancer,1,1
14646,0.9993975,0.00060245517,Cancer,1,1
14647,0.99996924,3.076885e-05,Cancer,1,1
14648,0.99805427,0.0019457467,Cancer,1,1
14649,0.99884856,0.0011513996,Cancer,1,1
14650,0.9986473,0.0013527992,Cancer,1,1
14651,0.9914278,0.008572301,Cancer,1,1
14652,0.99988616,0.000113789865,Cancer,1,1
14653,0.98652226,0.013477752,Cancer,1,1
14654,0.51750463,0.4824954,Cancer,1,1
14655,0.86538714,0.13461281,Cancer,1,1
14656,0.99774593,0.0022540295,Cancer,1,1
14657,0.9998599,0.00014000924,Cancer,1,1
14658,0.9984744,0.0015255938,Cancer,1,1
14659,0.99960774,0.00039231154,Cancer,1,1
14660,0.9876078,0.012392186,Cancer,1,1
14661,0.9864406,0.0135593815,Cancer,1,1
14662,0.99999976,2.5014873e-07,Cancer,1,1
14663,0.9974692,0.002530861,Cancer,1,1
14664,0.999864,0.00013602467,Cancer,1,1
14665,0.99967694,0.00032304664,Cancer,1,1
14666,0.88566905,0.114331014,Cancer,1,1
14667,0.9994137,0.0005862399,Cancer,1,1
14668,0.99911445,0.0008855023,Cancer,1,1
14669,0.9996985,0.0003015588,Cancer,1,1
14670,0.9958871,0.0041129184,Cancer,1,1
14671,0.9999418,5.8159283e-05,Cancer,1,1
14672,0.9914479,0.008552082,Cancer,1,1
14673,0.9863501,0.013649882,Cancer,1,1
14674,0.9998684,0.00013159777,Cancer,1,1
14675,0.90715533,0.092844695,Cancer,1,1
14676,0.49019805,0.5098019,Normal,0,1
14677,0.9981487,0.001851305,Cancer,1,1
14678,0.9888825,0.011117499,Cancer,1,1
14679,0.046401836,0.9535982,Normal,0,1
14680,0.99912506,0.00087490893,Cancer,1,1
14681,0.9998777,0.00012232918,Cancer,1,1
14682,0.9998221,0.00017800413,Cancer,1,1
14683,0.99956864,0.00043132404,Cancer,1,1
14684,0.99926335,0.0007367055,Cancer,1,1
14685,0.99995303,4.6928035e-05,Cancer,1,1
14686,0.9987758,0.0012242165,Cancer,1,1
14687,0.9977156,0.0022843925,Cancer,1,1
14688,0.9999999,1.6028646e-07,Cancer,1,1
14689,0.9977519,0.002248105,Cancer,1,1
14690,0.99985206,0.00014793182,Cancer,1,1
14691,0.9718304,0.028169548,Cancer,1,1
14692,0.9996542,0.00034581267,Cancer,1,1
14693,0.9999696,3.0433834e-05,Cancer,1,1
14694,0.99997675,2.3222818e-05,Cancer,1,1
14695,0.9999428,5.7165726e-05,Cancer,1,1
14696,0.9999794,2.0657555e-05,Cancer,1,1
14697,0.96121097,0.03878911,Cancer,1,1
14698,0.9999815,1.848048e-05,Cancer,1,1
14699,0.009403697,0.9905963,Normal,0,1
14700,0.9998816,0.000118382355,Cancer,1,1
14701,0.99991965,8.039178e-05,Cancer,1,1
14702,0.43304434,0.5669557,Normal,0,1
14703,0.99995565,4.434678e-05,Cancer,1,1
14704,0.8498186,0.15018141,Cancer,1,1
14705,0.9981269,0.0018731225,Cancer,1,1
14706,0.9999809,1.9092176e-05,Cancer,1,1
14707,0.9975623,0.0024377657,Cancer,1,1
14708,0.999969,3.0936964e-05,Cancer,1,1
14709,0.9998926,0.000107381304,Cancer,1,1
14710,0.9989831,0.0010168552,Cancer,1,1
14711,0.98010707,0.019892931,Cancer,1,1
14712,0.99668247,0.0033175698,Cancer,1,1
14713,0.99908674,0.00091322564,Cancer,1,1
14714,0.9998443,0.00015568516,Cancer,1,1
14715,0.9961259,0.0038740986,Cancer,1,1
14716,0.9719204,0.028079605,Cancer,1,1
14717,0.9974022,0.002597867,Cancer,1,1
14718,0.99025893,0.009741071,Cancer,1,1
14719,0.99974126,0.00025878,Cancer,1,1
14720,0.99997926,2.0796295e-05,Cancer,1,1
14721,0.99962926,0.00037076251,Cancer,1,1
14722,0.9999924,7.685534e-06,Cancer,1,1
14723,0.99945897,0.0005410521,Cancer,1,1
14724,0.98590565,0.014094285,Cancer,1,1
14725,0.99828243,0.0017175553,Cancer,1,1
14726,0.99674004,0.0032599135,Cancer,1,1
14727,0.9963875,0.003612505,Cancer,1,1
14728,0.9984256,0.0015744413,Cancer,1,1
14729,0.697038,0.302962,Cancer,1,1
14730,0.98502594,0.01497404,Cancer,1,1
14731,0.9998567,0.00014325617,Cancer,1,1
14732,0.7603021,0.23969783,Cancer,1,1
14733,0.97184575,0.028154295,Cancer,1,1
14734,0.9999323,6.774183e-05,Cancer,1,1
14735,0.9842382,0.01576182,Cancer,1,1
14736,0.98494256,0.015057459,Cancer,1,1
14737,0.99989426,0.00010574542,Cancer,1,1
14738,0.96703947,0.032960534,Cancer,1,1
14739,0.96063405,0.039366003,Cancer,1,1
14740,0.99969697,0.0003030127,Cancer,1,1
14741,0.998212,0.0017879963,Cancer,1,1
14742,0.99051803,0.00948196,Cancer,1,1
14743,0.9931827,0.0068173204,Cancer,1,1
14744,0.6520574,0.34794256,Cancer,1,1
14745,0.99934,0.00065993366,Cancer,1,1
14746,0.99454767,0.0054522655,Cancer,1,1
14747,0.99993575,6.429919e-05,Cancer,1,1
14748,0.20557179,0.7944283,Normal,0,1
14749,0.8650515,0.1349485,Cancer,1,1
14750,0.9995196,0.00048043966,Cancer,1,1
14751,0.99999356,6.488222e-06,Cancer,1,1
14752,0.9999207,7.926251e-05,Cancer,1,1
14753,0.99998903,1.0950626e-05,Cancer,1,1
14754,0.9963561,0.0036438913,Cancer,1,1
14755,0.9999523,4.7692833e-05,Cancer,1,1
14756,0.9998005,0.00019957493,Cancer,1,1
14757,0.9199641,0.08003584,Cancer,1,1
14758,0.99478936,0.00521069,Cancer,1,1
14759,0.99961674,0.00038328284,Cancer,1,1
14760,0.9991636,0.000836433,Cancer,1,1
14761,0.9992224,0.0007776362,Cancer,1,1
14762,0.9943499,0.005650127,Cancer,1,1
14763,0.7020798,0.2979202,Cancer,1,1
14764,0.99794537,0.002054684,Cancer,1,1
14765,0.99993587,6.4184016e-05,Cancer,1,1
14766,0.61252344,0.38747653,Cancer,1,1
14767,0.98467875,0.015321254,Cancer,1,1
14768,0.99707866,0.0029213699,Cancer,1,1
14769,0.9998654,0.00013457378,Cancer,1,1
14770,0.99967587,0.00032418792,Cancer,1,1
14771,0.99948007,0.0005199329,Cancer,1,1
14772,0.9999845,1.549943e-05,Cancer,1,1
14773,0.9978319,0.0021681697,Cancer,1,1
14774,0.99975437,0.00024559745,Cancer,1,1
14775,0.99981827,0.00018181677,Cancer,1,1
14776,0.9999645,3.5523546e-05,Cancer,1,1
14777,0.9788807,0.021119313,Cancer,1,1
14778,0.9889585,0.011041534,Cancer,1,1
14779,0.9958072,0.0041928343,Cancer,1,1
14780,0.99746406,0.0025359532,Cancer,1,1
14781,0.99994266,5.73725e-05,Cancer,1,1
14782,0.99990916,9.086061e-05,Cancer,1,1
14783,0.9991985,0.0008015469,Cancer,1,1
14784,0.9999597,4.02982e-05,Cancer,1,1
14785,0.99578446,0.004215476,Cancer,1,1
14786,0.9609206,0.03907944,Cancer,1,1
14787,0.99965155,0.00034842585,Cancer,1,1
14788,0.99993396,6.608806e-05,Cancer,1,1
14789,0.99338174,0.0066182883,Cancer,1,1
14790,0.9983607,0.001639315,Cancer,1,1
14791,0.99967396,0.0003259932,Cancer,1,1
14792,0.99956685,0.00043319332,Cancer,1,1
14793,0.2232186,0.7767814,Normal,0,1
14794,0.9997987,0.00020127534,Cancer,1,1
14795,0.99748033,0.0025197244,Cancer,1,1
14796,0.99927086,0.0007291944,Cancer,1,1
14797,0.9999007,9.926408e-05,Cancer,1,1
14798,0.99926263,0.0007373984,Cancer,1,1
14799,0.9991967,0.000803271,Cancer,1,1
14800,0.99987733,0.00012269038,Cancer,1,1
14801,0.9765204,0.023479568,Cancer,1,1
14802,0.9995652,0.00043478195,Cancer,1,1
14803,0.99970824,0.000291683,Cancer,1,1
14804,0.99971956,0.00028041838,Cancer,1,1
14805,0.99345595,0.0065439935,Cancer,1,1
14806,0.9996214,0.00037861988,Cancer,1,1
14807,0.99974436,0.0002556496,Cancer,1,1
14808,0.9999598,4.0161467e-05,Cancer,1,1
14809,0.9999957,4.3040845e-06,Cancer,1,1
14810,0.9992778,0.0007222601,Cancer,1,1
14811,0.7063309,0.29366913,Cancer,1,1
14812,0.99926764,0.00073232077,Cancer,1,1
14813,0.9997032,0.00029680255,Cancer,1,1
14814,0.9974595,0.0025405223,Cancer,1,1
14815,0.9999274,7.260661e-05,Cancer,1,1
14816,0.99689674,0.0031032336,Cancer,1,1
14817,0.06278047,0.93721956,Normal,0,1
14818,0.9997956,0.0002043574,Cancer,1,1
14819,0.9998803,0.00011971953,Cancer,1,1
14820,0.99995196,4.804122e-05,Cancer,1,1
14821,0.9993788,0.0006211868,Cancer,1,1
14822,0.9518309,0.048169054,Cancer,1,1
14823,0.9714758,0.028524207,Cancer,1,1
14824,0.08494951,0.91505045,Normal,0,1
14825,1.0,4.6132133e-08,Cancer,1,1
14826,0.9995678,0.00043214756,Cancer,1,1
14827,0.9989705,0.0010295102,Cancer,1,1
14828,0.9997392,0.0002607489,Cancer,1,1
14829,0.97851187,0.021488126,Cancer,1,1
14830,0.99560463,0.004395367,Cancer,1,1
14831,0.0026419796,0.997358,Normal,0,1
14832,0.99999976,2.0307178e-07,Cancer,1,1
14833,0.9998789,0.000121119025,Cancer,1,1
14834,0.021070812,0.9789292,Normal,0,1
14835,0.99976736,0.00023262361,Cancer,1,1
14836,0.9965837,0.0034163243,Cancer,1,1
14837,0.9998989,0.000101121455,Cancer,1,1
14838,0.9989183,0.0010817224,Cancer,1,1
14839,0.9997353,0.00026473895,Cancer,1,1
14840,0.99990857,9.147106e-05,Cancer,1,1
14841,0.9968753,0.0031246613,Cancer,1,1
14842,0.99991643,8.351905e-05,Cancer,1,1
14843,0.9981667,0.0018332946,Cancer,1,1
14844,0.99978787,0.00021210688,Cancer,1,1
14845,0.9993793,0.0006207545,Cancer,1,1
14846,0.993085,0.0069150417,Cancer,1,1
14847,0.9996302,0.00036974344,Cancer,1,1
14848,0.9997837,0.00021631499,Cancer,1,1
14849,0.9995041,0.00049584894,Cancer,1,1
14850,0.99978703,0.00021302582,Cancer,1,1
14851,0.9996749,0.00032509535,Cancer,1,1
14852,0.9461163,0.05388362,Cancer,1,1
14853,0.9977831,0.002216861,Cancer,1,1
14854,0.9982653,0.0017346571,Cancer,1,1
14855,0.9910849,0.008915074,Cancer,1,1
14856,0.9997818,0.00021826412,Cancer,1,1
14857,0.9996884,0.0003115952,Cancer,1,1
14858,0.99977976,0.0002202558,Cancer,1,1
14859,0.9995616,0.00043838707,Cancer,1,1
14860,0.9948868,0.005113142,Cancer,1,1
14861,0.99916077,0.000839246,Cancer,1,1
14862,0.9998698,0.00013018565,Cancer,1,1
14863,0.99999976,2.4513312e-07,Cancer,1,1
14864,0.94659054,0.053409465,Cancer,1,1
14865,0.9994825,0.00051750924,Cancer,1,1
14866,0.9995041,0.00049592863,Cancer,1,1
14867,0.9933235,0.0066764746,Cancer,1,1
14868,0.99990594,9.4100214e-05,Cancer,1,1
14869,0.99961936,0.00038062732,Cancer,1,1
14870,0.99147075,0.008529212,Cancer,1,1
14871,0.9996786,0.00032137343,Cancer,1,1
14872,0.99958867,0.00041138034,Cancer,1,1
14873,0.9997385,0.00026152824,Cancer,1,1
14874,0.9997429,0.00025706823,Cancer,1,1
14875,0.99931335,0.0006866248,Cancer,1,1
14876,0.9998073,0.00019268662,Cancer,1,1
14877,0.99958354,0.00041648155,Cancer,1,1
14878,0.99988437,0.000115668045,Cancer,1,1
14879,0.99925333,0.0007466122,Cancer,1,1
14880,0.99986494,0.00013503706,Cancer,1,1
14881,0.9989371,0.001062977,Cancer,1,1
14882,0.9999845,1.5485984e-05,Cancer,1,1
14883,0.9999521,4.7910915e-05,Cancer,1,1
14884,0.99978715,0.00021291862,Cancer,1,1
14885,0.99701655,0.002983443,Cancer,1,1
14886,0.99985206,0.00014791207,Cancer,1,1
14887,0.99993014,6.9832065e-05,Cancer,1,1
14888,0.99575555,0.004244462,Cancer,1,1
14889,0.99962974,0.0003702101,Cancer,1,1
14890,0.99957865,0.00042139692,Cancer,1,1
14891,0.9971827,0.0028173206,Cancer,1,1
14892,0.99961627,0.00038376037,Cancer,1,1
14893,0.999956,4.3976015e-05,Cancer,1,1
14894,0.99998975,1.0305896e-05,Cancer,1,1
14895,0.9997106,0.00028936632,Cancer,1,1
14896,0.644665,0.355335,Cancer,1,1
14897,0.98874575,0.011254224,Cancer,1,1
14898,0.9999739,2.6086373e-05,Cancer,1,1
14899,0.99990714,9.289517e-05,Cancer,1,1
14900,0.9992034,0.0007966343,Cancer,1,1
14901,0.99904746,0.0009525675,Cancer,1,1
14902,0.9999995,4.6712532e-07,Cancer,1,1
14903,0.9994511,0.0005488693,Cancer,1,1
14904,0.99997306,2.6983991e-05,Cancer,1,1
14905,0.99967635,0.00032364068,Cancer,1,1
14906,0.9997861,0.00021398261,Cancer,1,1
14907,0.9978041,0.0021958882,Cancer,1,1
14908,0.99725854,0.0027413808,Cancer,1,1
14909,0.29052845,0.7094716,Normal,0,1
14910,0.9840007,0.015999287,Cancer,1,1
14911,0.9999889,1.1031882e-05,Cancer,1,1
14912,0.9703734,0.029626667,Cancer,1,1
14913,0.99988866,0.000111360474,Cancer,1,1
14914,0.9991142,0.000885745,Cancer,1,1
14915,0.9980258,0.001974241,Cancer,1,1
14916,0.99950075,0.00049921346,Cancer,1,1
14917,0.99878114,0.0012188373,Cancer,1,1
14918,0.99999845,1.5739009e-06,Cancer,1,1
14919,0.99981934,0.00018067854,Cancer,1,1
14920,0.99732095,0.0026790614,Cancer,1,1
14921,0.893204,0.106796,Cancer,1,1
14922,0.99877566,0.0012243552,Cancer,1,1
14923,0.99948883,0.00051109813,Cancer,1,1
14924,0.99840623,0.0015937992,Cancer,1,1
14925,0.9999707,2.9364699e-05,Cancer,1,1
14926,0.89209294,0.10790699,Cancer,1,1
14927,0.98259187,0.017408097,Cancer,1,1
14928,0.9993043,0.00069564604,Cancer,1,1
14929,0.9970778,0.0029221545,Cancer,1,1
14930,0.9800624,0.019937629,Cancer,1,1
14931,0.9994923,0.0005077474,Cancer,1,1
14932,0.9999546,4.545943e-05,Cancer,1,1
14933,0.9342256,0.06577443,Cancer,1,1
14934,0.9993286,0.00067135907,Cancer,1,1
14935,0.818173,0.18182698,Cancer,1,1
14936,0.9975351,0.0024649154,Cancer,1,1
14937,0.98697346,0.013026564,Cancer,1,1
14938,0.87905246,0.12094747,Cancer,1,1
14939,0.9995808,0.00041921626,Cancer,1,1
14940,0.992593,0.007406939,Cancer,1,1
14941,0.009086303,0.99091375,Normal,0,1
14942,0.93465155,0.065348424,Cancer,1,1
14943,0.4042311,0.5957689,Normal,0,1
14944,0.9936892,0.0063107572,Cancer,1,1
14945,0.9985697,0.0014302568,Cancer,1,1
14946,0.9997069,0.0002930307,Cancer,1,1
14947,0.99832934,0.0016707154,Cancer,1,1
14948,0.99984264,0.00015732073,Cancer,1,1
14949,0.99970776,0.00029220016,Cancer,1,1
14950,0.9983296,0.0016703963,Cancer,1,1
14951,0.9999583,4.1760853e-05,Cancer,1,1
14952,0.9999516,4.8412632e-05,Cancer,1,1
14953,0.995374,0.004625991,Cancer,1,1
14954,0.9970693,0.002930696,Cancer,1,1
14955,0.99982315,0.0001769053,Cancer,1,1
14956,0.9958216,0.0041784095,Cancer,1,1
14957,0.99990547,9.4536066e-05,Cancer,1,1
14958,0.9986326,0.0013674066,Cancer,1,1
14959,0.9998029,0.00019713408,Cancer,1,1
14960,0.0073529575,0.99264705,Normal,0,1
14961,0.99975425,0.00024578252,Cancer,1,1
14962,0.9989856,0.0010143621,Cancer,1,1
14963,0.9998293,0.00017073582,Cancer,1,1
14964,0.99113315,0.00886682,Cancer,1,1
14965,0.9950276,0.0049724435,Cancer,1,1
14966,0.91844153,0.08155847,Cancer,1,1
14967,0.9933696,0.0066303564,Cancer,1,1
14968,0.99990046,9.954532e-05,Cancer,1,1
14969,0.9995511,0.00044881823,Cancer,1,1
14970,0.99976975,0.00023022381,Cancer,1,1
14971,0.9987412,0.0012587707,Cancer,1,1
14972,0.9973212,0.002678796,Cancer,1,1
14973,0.99849164,0.0015083769,Cancer,1,1
14974,0.999966,3.4023356e-05,Cancer,1,1
14975,0.9993513,0.00064871414,Cancer,1,1
14976,0.9993987,0.0006012812,Cancer,1,1
14977,0.9974873,0.002512675,Cancer,1,1
14978,0.99989915,0.000100829886,Cancer,1,1
14979,0.99956256,0.0004374103,Cancer,1,1
14980,0.99949586,0.00050406746,Cancer,1,1
14981,0.9985191,0.0014808704,Cancer,1,1
14982,0.99950516,0.0004947831,Cancer,1,1
14983,0.9855586,0.0144413635,Cancer,1,1
14984,0.9961349,0.0038651957,Cancer,1,1
14985,0.99986386,0.00013609549,Cancer,1,1
14986,0.9994248,0.0005752471,Cancer,1,1
14987,0.99948466,0.00051534624,Cancer,1,1
14988,0.07132648,0.92867357,Normal,0,1
14989,0.99932885,0.0006711239,Cancer,1,1
14990,0.99844116,0.0015588194,Cancer,1,1
14991,0.998097,0.0019030456,Cancer,1,1
14992,0.9994191,0.00058092055,Cancer,1,1
14993,0.99961793,0.00038209063,Cancer,1,1
14994,0.9999937,6.349375e-06,Cancer,1,1
14995,0.99774975,0.002250201,Cancer,1,1
14996,0.99991953,8.051753e-05,Cancer,1,1
14997,0.63186777,0.36813226,Cancer,1,1
14998,0.99997747,2.2541104e-05,Cancer,1,1
14999,0.9995778,0.00042223712,Cancer,1,1
15000,0.999987,1.2985067e-05,Cancer,1,1
15001,0.93001205,0.069987975,Cancer,1,1
15002,0.9984091,0.0015909229,Cancer,1,1
15003,0.9996536,0.00034643305,Cancer,1,1
15004,0.9998192,0.00018081159,Cancer,1,1
15005,0.9996866,0.00031343623,Cancer,1,1
15006,0.9992059,0.0007941457,Cancer,1,1
15007,0.89368546,0.10631452,Cancer,1,1
15008,0.9913111,0.0086888885,Cancer,1,1
15009,0.99999654,3.3977365e-06,Cancer,1,1
15010,0.99772555,0.0022744755,Cancer,1,1
15011,0.7269156,0.2730844,Cancer,1,1
15012,0.9981437,0.0018563503,Cancer,1,1
15013,0.99453163,0.005468367,Cancer,1,1
15014,0.9997845,0.00021550636,Cancer,1,1
15015,0.99873656,0.0012634336,Cancer,1,1
15016,0.99913836,0.00086164504,Cancer,1,1
15017,0.99992156,7.848533e-05,Cancer,1,1
15018,0.9999511,4.883617e-05,Cancer,1,1
15019,0.9785992,0.02140078,Cancer,1,1
15020,0.9998419,0.00015806124,Cancer,1,1
15021,0.9960665,0.0039335648,Cancer,1,1
15022,0.99814177,0.0018582307,Cancer,1,1
15023,0.99943465,0.00056537543,Cancer,1,1
15024,0.9785774,0.021422643,Cancer,1,1
15025,0.99997795,2.1996742e-05,Cancer,1,1
