,freq_cancer,freq_non_cancer,pred_label,pred,label
31973,0.9972824,0.0027175595,Cancer,1,1
31974,0.9985434,0.0014566447,Cancer,1,1
31975,0.05445291,0.94554704,Normal,0,0
31976,0.16375718,0.83624285,Normal,0,0
31977,0.016606815,0.98339313,Normal,0,0
31978,0.03009616,0.9699038,Normal,0,0
31979,0.0086410325,0.991359,Normal,0,0
31980,0.06695528,0.9330448,Normal,0,0
31981,0.7167546,0.28324533,Cancer,1,0
31982,0.08635906,0.9136409,Normal,0,0
31983,0.16776131,0.8322387,Normal,0,1
31984,0.004415566,0.9955844,Normal,0,0
31985,0.38274857,0.61725146,Normal,0,0
31986,0.12607244,0.8739276,Normal,0,0
31987,0.8025783,0.19742176,Cancer,1,1
31988,0.001400225,0.9985998,Normal,0,0
31989,0.00900952,0.9909905,Normal,0,0
31990,0.001849776,0.9981502,Normal,0,0
31991,0.017464507,0.9825355,Normal,0,0
31992,0.0032688242,0.99673116,Normal,0,0
31993,0.022484832,0.97751516,Normal,0,0
31994,0.7510016,0.2489984,Cancer,1,1
31995,0.21833047,0.78166956,Normal,0,0
31996,0.0024928998,0.99750715,Normal,0,0
31997,0.08723656,0.9127634,Normal,0,0
31998,0.00031107222,0.999689,Normal,0,0
31999,0.0042062365,0.9957937,Normal,0,0
32000,0.008474515,0.9915255,Normal,0,0
32001,0.00019273222,0.9998073,Normal,0,0
32002,0.04703679,0.9529632,Normal,0,0
32003,0.14370194,0.8562981,Normal,0,0
32004,0.90868014,0.091319904,Cancer,1,1
32005,0.0016394625,0.9983606,Normal,0,0
32006,0.00065480056,0.99934524,Normal,0,0
32007,0.0037640973,0.9962359,Normal,0,0
32008,0.006706699,0.9932933,Normal,0,0
32009,0.00022819969,0.9997718,Normal,0,0
32010,0.08756891,0.9124311,Normal,0,0
32011,0.06332394,0.9366761,Normal,0,0
32012,0.00066872814,0.99933136,Normal,0,0
32013,0.94786006,0.052139934,Cancer,1,0
32014,0.43712205,0.56287795,Normal,0,1
32015,0.12885265,0.87114733,Normal,0,0
32016,0.3602757,0.6397243,Normal,0,0
32017,0.003688231,0.9963117,Normal,0,0
32018,0.005055696,0.9949443,Normal,0,0
32019,0.11202367,0.88797635,Normal,0,0
32020,0.19401857,0.80598146,Normal,0,0
32021,5.7817815e-05,0.9999422,Normal,0,0
32022,0.15306121,0.8469388,Normal,0,0
32023,0.0011812111,0.9988188,Normal,0,0
32024,0.0010990462,0.9989009,Normal,0,0
32025,0.021088967,0.97891104,Normal,0,0
32026,0.006871522,0.99312854,Normal,0,0
32027,0.013102435,0.9868976,Normal,0,0
32028,0.0017000724,0.9982999,Normal,0,0
32029,0.040973227,0.95902675,Normal,0,0
32030,0.99865496,0.0013449993,Cancer,1,1
32031,0.095086694,0.9049133,Normal,0,0
32032,0.9989343,0.0010656838,Cancer,1,1
32033,0.0032455644,0.99675447,Normal,0,0
32034,0.29253036,0.7074697,Normal,0,0
32035,0.019977722,0.9800222,Normal,0,0
32036,0.27441272,0.72558725,Normal,0,0
32037,0.30398154,0.69601846,Normal,0,0
32038,0.026790058,0.9732099,Normal,0,0
32039,0.0019184832,0.99808156,Normal,0,0
32040,0.0749392,0.9250608,Normal,0,0
32041,0.013745793,0.9862542,Normal,0,0
32042,0.00012634404,0.99987364,Normal,0,0
32043,0.5187557,0.48124433,Cancer,1,0
32044,0.008851421,0.9911486,Normal,0,0
32045,0.0009403067,0.99905974,Normal,0,0
32046,0.9630837,0.03691632,Cancer,1,1
32047,0.9901114,0.009888587,Cancer,1,0
32048,0.99790275,0.0020972146,Cancer,1,1
32049,0.014460432,0.98553956,Normal,0,0
32050,3.2721236e-05,0.99996734,Normal,0,0
32051,0.09048394,0.909516,Normal,0,0
32052,0.14702745,0.85297257,Normal,0,0
32053,0.008314175,0.9916858,Normal,0,0
32054,0.02031971,0.97968036,Normal,0,0
32055,0.01029616,0.98970383,Normal,0,0
32056,0.1639187,0.8360813,Normal,0,0
32057,0.03546287,0.9645371,Normal,0,0
32058,0.0037426567,0.9962573,Normal,0,0
32059,0.00061983685,0.9993801,Normal,0,0
32060,0.0008030204,0.99919695,Normal,0,0
32061,0.9250278,0.074972175,Cancer,1,1
32062,0.99925286,0.00074707763,Cancer,1,1
32063,0.9790734,0.02092661,Cancer,1,1
32064,0.35696423,0.6430358,Normal,0,0
32065,0.00030045392,0.9996996,Normal,0,0
32066,0.0054021426,0.9945978,Normal,0,0
32067,0.015330581,0.98466945,Normal,0,0
32068,0.8344116,0.16558836,Cancer,1,0
32069,0.71202284,0.28797716,Cancer,1,0
32070,0.00031601483,0.999684,Normal,0,0
32071,0.00041722547,0.9995828,Normal,0,0
32072,0.08938141,0.91061854,Normal,0,0
32073,0.0028528,0.99714726,Normal,0,0
32074,0.94597507,0.05402488,Cancer,1,1
32075,0.3909844,0.60901564,Normal,0,1
32076,0.09584096,0.90415907,Normal,0,0
32077,0.001148928,0.99885106,Normal,0,0
32078,0.18021877,0.8197812,Normal,0,0
32079,0.0005857545,0.9994142,Normal,0,0
32080,0.011824867,0.98817515,Normal,0,0
32081,0.83575827,0.16424175,Cancer,1,1
32082,0.16192946,0.8380705,Normal,0,0
32083,0.03354837,0.96645164,Normal,0,0
32084,0.05985908,0.94014096,Normal,0,0
32085,0.04010941,0.9598906,Normal,0,0
32086,0.114652015,0.88534796,Normal,0,0
32087,4.6270097e-06,0.99999535,Normal,0,0
32088,0.000814676,0.99918526,Normal,0,0
32089,0.8855199,0.11448009,Cancer,1,1
32090,0.0087127965,0.9912872,Normal,0,0
32091,0.99337584,0.0066241003,Cancer,1,1
32092,0.0016218965,0.99837804,Normal,0,0
32093,0.043177057,0.95682293,Normal,0,0
32094,0.00079365616,0.99920636,Normal,0,0
32095,0.0019457724,0.99805427,Normal,0,0
32096,0.0031897544,0.99681026,Normal,0,0
32097,0.002469694,0.9975303,Normal,0,0
32098,0.8422111,0.15778889,Cancer,1,1
32099,0.7206929,0.2793071,Cancer,1,0
32100,0.935253,0.06474699,Cancer,1,1
32101,0.0033979733,0.99660206,Normal,0,0
32102,0.23055501,0.769445,Normal,0,0
32103,0.06954372,0.93045634,Normal,0,0
32104,7.2369425e-05,0.99992764,Normal,0,0
32105,0.016645938,0.98335403,Normal,0,0
32106,0.010162212,0.98983777,Normal,0,0
32107,0.005672056,0.99432796,Normal,0,0
32108,0.007939533,0.9920604,Normal,0,0
32109,0.1745651,0.8254349,Normal,0,0
32110,0.12643611,0.8735639,Normal,0,0
32111,0.0012233176,0.9987766,Normal,0,0
32112,0.0043035257,0.9956964,Normal,0,0
32113,0.00093163963,0.99906844,Normal,0,0
32114,0.5128589,0.4871411,Cancer,1,0
32115,0.008921826,0.9910782,Normal,0,0
32116,0.050427426,0.9495726,Normal,0,0
32117,0.0043391897,0.99566084,Normal,0,0
32118,0.9970662,0.0029338147,Cancer,1,0
32119,0.0013537161,0.9986463,Normal,0,0
32120,0.021862477,0.9781375,Normal,0,0
32121,0.0056602624,0.99433976,Normal,0,0
32122,0.0062887636,0.99371123,Normal,0,0
32123,0.005525449,0.9944746,Normal,0,0
32124,0.049409006,0.95059097,Normal,0,0
32125,0.265101,0.73489904,Normal,0,0
32126,0.97117776,0.028822243,Cancer,1,1
32127,0.0035093785,0.99649066,Normal,0,0
32128,0.6491516,0.35084838,Cancer,1,1
32129,0.020239232,0.97976077,Normal,0,0
32130,0.78898895,0.21101105,Cancer,1,1
32131,0.8901512,0.10984873,Cancer,1,1
32132,0.0017231633,0.9982768,Normal,0,0
32133,0.99884903,0.0011509774,Cancer,1,1
32134,0.0002707844,0.9997292,Normal,0,0
32135,0.06485572,0.9351443,Normal,0,0
32136,0.00034938712,0.9996506,Normal,0,0
32137,0.3189686,0.68103135,Normal,0,0
32138,0.7076756,0.29232436,Cancer,1,0
32139,0.04099732,0.9590026,Normal,0,0
32140,0.0028462207,0.99715376,Normal,0,0
32141,0.996765,0.0032349946,Cancer,1,0
32142,0.070312984,0.929687,Normal,0,0
32143,0.005951712,0.99404824,Normal,0,0
32144,0.00010796468,0.999892,Normal,0,0
32145,0.11036136,0.8896386,Normal,0,0
32146,0.00011873259,0.99988127,Normal,0,0
32147,0.00075201405,0.99924797,Normal,0,0
32148,0.08102161,0.91897833,Normal,0,0
32149,0.011048685,0.98895127,Normal,0,0
32150,0.12765338,0.8723466,Normal,0,0
32151,0.009543673,0.9904563,Normal,0,0
32152,0.99916697,0.00083305326,Cancer,1,0
32153,0.039549872,0.9604501,Normal,0,0
32154,4.938364e-05,0.99995065,Normal,0,0
32155,0.052789874,0.9472101,Normal,0,0
32156,0.00068095553,0.9993191,Normal,0,0
32157,0.009695393,0.99030465,Normal,0,0
32158,0.0007049912,0.999295,Normal,0,0
32159,0.49558237,0.50441766,Normal,0,1
32160,0.12536417,0.8746359,Normal,0,0
32161,0.0029458613,0.9970541,Normal,0,0
32162,0.00046543643,0.9995346,Normal,0,0
32163,0.00025494443,0.9997451,Normal,0,0
32164,0.9455148,0.054485258,Cancer,1,1
32165,0.9937802,0.006219795,Cancer,1,0
32166,0.0009962611,0.9990037,Normal,0,0
32167,0.3325692,0.6674308,Normal,0,0
32168,0.0030515695,0.9969484,Normal,0,0
32169,0.0038479574,0.996152,Normal,0,0
32170,0.00076011784,0.9992399,Normal,0,0
32171,0.9169447,0.08305532,Cancer,1,1
32172,0.4386368,0.5613632,Normal,0,0
32173,0.0019389688,0.998061,Normal,0,0
32174,0.31840214,0.6815979,Normal,0,0
32175,0.9451423,0.054857627,Cancer,1,1
32176,0.02412597,0.975874,Normal,0,0
32177,0.45489064,0.5451094,Normal,0,1
32178,0.51017517,0.4898249,Cancer,1,1
32179,0.971046,0.028953958,Cancer,1,0
32180,0.05945393,0.94054604,Normal,0,0
32181,0.004767257,0.99523276,Normal,0,0
32182,0.011333158,0.9886669,Normal,0,0
32183,0.0016670488,0.9983329,Normal,0,0
32184,0.02379876,0.9762013,Normal,0,0
32185,0.013518056,0.9864819,Normal,0,0
32186,0.9992866,0.0007134924,Cancer,1,0
32187,0.00087664014,0.9991234,Normal,0,0
32188,0.9993481,0.00065188145,Cancer,1,0
32189,0.9901288,0.009871161,Cancer,1,0
32190,0.7633241,0.2366759,Cancer,1,1
32191,0.4387825,0.5612175,Normal,0,0
32192,0.015402973,0.984597,Normal,0,0
32193,5.8095593e-05,0.99994195,Normal,0,0
32194,0.1090259,0.89097416,Normal,0,0
32195,0.08362488,0.91637516,Normal,0,0
32196,0.2673657,0.73263425,Normal,0,0
32197,0.7029657,0.29703435,Cancer,1,1
32198,0.015339607,0.9846603,Normal,0,0
32199,0.21359989,0.78640014,Normal,0,0
32200,0.0033308277,0.99666923,Normal,0,0
32201,0.019896975,0.9801031,Normal,0,0
32202,0.9790067,0.020993292,Cancer,1,1
32203,0.35233814,0.6476618,Normal,0,0
32204,0.009104307,0.9908957,Normal,0,0
32205,0.00026605267,0.999734,Normal,0,0
32206,0.00051610277,0.9994838,Normal,0,0
32207,0.0010875786,0.99891245,Normal,0,0
32208,0.00022515665,0.9997749,Normal,0,0
32209,0.96908253,0.030917458,Cancer,1,1
32210,0.99161255,0.008387451,Cancer,1,0
32211,0.93745583,0.06254418,Cancer,1,1
32212,0.022750676,0.9772494,Normal,0,0
32213,1.2477885e-05,0.9999875,Normal,0,0
32214,0.4728704,0.52712953,Normal,0,0
32215,0.9419419,0.05805804,Cancer,1,1
32216,0.9913231,0.008676818,Cancer,1,0
32217,0.040570702,0.9594293,Normal,0,0
32218,0.020598466,0.97940147,Normal,0,0
32219,0.998346,0.0016540019,Cancer,1,1
32220,0.00016299372,0.9998369,Normal,0,0
32221,0.5460864,0.45391363,Cancer,1,1
32222,0.005878418,0.9941216,Normal,0,0
32223,0.99645174,0.0035482445,Cancer,1,0
32224,0.13333037,0.86666965,Normal,0,0
32225,0.017251166,0.9827488,Normal,0,0
32226,0.01266417,0.98733586,Normal,0,0
32227,0.036924206,0.9630758,Normal,0,1
32228,0.13136162,0.8686384,Normal,0,0
32229,0.41741338,0.58258665,Normal,0,0
32230,0.99973243,0.0002674986,Cancer,1,0
32231,0.001950861,0.99804914,Normal,0,0
32232,0.113540664,0.88645935,Normal,0,0
32233,3.3287382e-05,0.99996674,Normal,0,0
32234,0.015467373,0.98453265,Normal,0,0
32235,0.00992766,0.99007237,Normal,0,0
32236,0.46362442,0.5363756,Normal,0,0
32237,0.9978206,0.00217941,Cancer,1,0
32238,0.015834829,0.9841652,Normal,0,0
32239,0.00046864405,0.9995314,Normal,0,0
32240,0.00047378163,0.99952626,Normal,0,0
32241,0.6945418,0.30545822,Cancer,1,1
32242,0.0010286116,0.99897134,Normal,0,0
32243,0.0012698421,0.9987301,Normal,0,0
32244,0.40179572,0.5982043,Normal,0,1
32245,0.8904209,0.1095791,Cancer,1,1
32246,0.0015060948,0.9984939,Normal,0,0
32247,0.10782653,0.8921734,Normal,0,0
32248,0.06571641,0.93428355,Normal,0,0
32249,0.0069983285,0.99300164,Normal,0,0
32250,0.33440238,0.6655976,Normal,0,0
32251,0.00023331265,0.99976665,Normal,0,0
32252,0.060472492,0.9395275,Normal,0,0
32253,0.8758591,0.12414093,Cancer,1,1
32254,0.01201636,0.9879836,Normal,0,0
32255,0.7458941,0.254106,Cancer,1,1
32256,0.0022764932,0.9977235,Normal,0,0
32257,0.19331114,0.80668885,Normal,0,0
32258,0.022999905,0.9770001,Normal,0,0
32259,0.025324794,0.9746752,Normal,0,0
32260,0.0003993646,0.9996007,Normal,0,0
32261,0.9995534,0.00044661286,Cancer,1,1
32262,0.031413063,0.9685869,Normal,0,0
32263,0.9997905,0.00020946824,Cancer,1,0
32264,0.08474522,0.9152547,Normal,0,0
32265,0.3537249,0.6462751,Normal,0,0
32266,0.030402998,0.969597,Normal,0,0
32267,0.025111053,0.9748889,Normal,0,0
32268,0.47184682,0.5281532,Normal,0,0
32269,0.025616022,0.97438395,Normal,0,0
32270,0.0009044696,0.99909556,Normal,0,0
32271,0.18467237,0.81532764,Normal,0,0
32272,0.00013722897,0.9998628,Normal,0,0
32273,9.050572e-05,0.9999095,Normal,0,0
32274,0.0035903123,0.9964097,Normal,0,0
32275,0.078066796,0.9219332,Normal,0,0
32276,0.27920377,0.7207962,Normal,0,0
32277,0.00032166587,0.9996784,Normal,0,0
32278,0.002696593,0.99730337,Normal,0,0
32279,0.0026172728,0.9973827,Normal,0,0
32280,0.0041911504,0.99580884,Normal,0,0
32281,0.008304782,0.9916952,Normal,0,0
32282,0.00020692083,0.9997931,Normal,0,0
32283,0.24185254,0.7581475,Normal,0,0
32284,0.20032285,0.7996771,Normal,0,0
32285,0.07537217,0.9246278,Normal,0,0
32286,0.4021613,0.5978387,Normal,0,0
32287,0.79413646,0.20586349,Cancer,1,1
32288,0.9964545,0.003545553,Cancer,1,1
32289,0.9615272,0.0384727,Cancer,1,0
32290,0.08062594,0.91937405,Normal,0,0
32291,0.5748222,0.4251778,Cancer,1,0
32292,0.006760456,0.9932395,Normal,0,0
32293,0.06756796,0.93243206,Normal,0,0
32294,0.0014012267,0.99859875,Normal,0,0
32295,0.0030991253,0.9969009,Normal,0,0
32296,0.0028351815,0.9971648,Normal,0,0
32297,0.07721474,0.9227853,Normal,0,0
32298,0.008340407,0.9916596,Normal,0,0
32299,0.99909997,0.0009000083,Cancer,1,1
32300,0.005977009,0.994023,Normal,0,0
32301,0.018507952,0.981492,Normal,0,0
32302,0.06619614,0.9338038,Normal,0,0
32303,0.00048119132,0.9995189,Normal,0,0
32304,0.0025985923,0.9974015,Normal,0,0
32305,0.21328968,0.7867103,Normal,0,0
32306,0.0054499027,0.99455005,Normal,0,0
32307,0.0073169027,0.9926831,Normal,0,0
32308,0.0071589714,0.992841,Normal,0,0
32309,0.9999037,9.6303964e-05,Cancer,1,0
32310,0.0031620779,0.99683785,Normal,0,0
32311,0.08125766,0.9187423,Normal,0,0
32312,0.54149145,0.45850852,Cancer,1,0
32313,0.5797896,0.42021045,Cancer,1,1
32314,0.9970594,0.0029405386,Cancer,1,1
32315,0.94699067,0.053009342,Cancer,1,0
32316,0.3826908,0.6173093,Normal,0,0
32317,0.20618953,0.7938105,Normal,0,0
32318,0.3303786,0.66962135,Normal,0,0
32319,0.0010646005,0.9989354,Normal,0,0
32320,0.9945868,0.0054131965,Cancer,1,0
32321,0.00015038546,0.99984956,Normal,0,0
32322,0.21751925,0.7824807,Normal,0,0
32323,0.008580122,0.9914199,Normal,0,0
32324,0.90622425,0.09377574,Cancer,1,0
32325,0.4848237,0.5151763,Normal,0,0
32326,0.10346261,0.89653736,Normal,0,0
32327,0.07589523,0.92410475,Normal,0,0
32328,3.004625e-05,0.99996996,Normal,0,0
32329,0.9977227,0.0022772567,Cancer,1,1
32330,0.016078861,0.9839212,Normal,0,0
32331,0.20307554,0.7969244,Normal,0,0
32332,0.75063694,0.24936302,Cancer,1,1
32333,0.078602314,0.9213977,Normal,0,0
32334,0.14324707,0.856753,Normal,0,1
32335,0.00024138995,0.99975866,Normal,0,0
32336,0.07752596,0.922474,Normal,0,0
32337,0.0126137445,0.9873863,Normal,0,0
32338,0.13788898,0.8621111,Normal,0,0
32339,0.0007213377,0.9992787,Normal,0,0
32340,0.003151553,0.9968484,Normal,0,0
32341,0.9944601,0.005539862,Cancer,1,1
32342,5.182697e-05,0.99994814,Normal,0,0
32343,0.0018605058,0.9981395,Normal,0,0
32344,0.0052867024,0.99471325,Normal,0,0
32345,0.00017151478,0.99982846,Normal,0,0
32346,0.00012885332,0.99987113,Normal,0,0
32347,0.9969735,0.0030264303,Cancer,1,1
32348,0.06137494,0.9386251,Normal,0,0
32349,0.0014705124,0.99852943,Normal,0,0
32350,0.027825234,0.9721747,Normal,0,0
32351,0.00082460506,0.99917537,Normal,0,0
32352,0.68683857,0.3131614,Cancer,1,0
32353,0.97578275,0.024217242,Cancer,1,0
32354,0.0025583534,0.99744165,Normal,0,0
32355,0.00012552363,0.9998745,Normal,0,0
32356,0.99956805,0.00043191898,Cancer,1,1
32357,0.10072458,0.89927536,Normal,0,0
32358,0.025823835,0.9741762,Normal,0,0
32359,0.066963494,0.93303645,Normal,0,0
32360,0.00015629873,0.9998437,Normal,0,0
32361,0.00058240414,0.99941766,Normal,0,0
32362,0.027815344,0.97218466,Normal,0,0
32363,0.0009136626,0.9990864,Normal,0,0
32364,0.08969983,0.91030014,Normal,0,0
32365,1.678586e-05,0.9999832,Normal,0,0
32366,0.9980247,0.0019753813,Cancer,1,1
32367,0.4085812,0.59141874,Normal,0,1
32368,0.0022919364,0.9977081,Normal,0,0
32369,6.650069e-05,0.9999335,Normal,0,0
32370,0.12196272,0.8780372,Normal,0,0
32371,0.75732744,0.24267256,Cancer,1,1
32372,0.022925083,0.97707486,Normal,0,0
32373,0.001305136,0.99869484,Normal,0,0
32374,0.9974228,0.0025771996,Cancer,1,1
32375,0.25279877,0.74720126,Normal,0,0
32376,0.0007414554,0.9992586,Normal,0,0
32377,0.23786177,0.76213825,Normal,0,0
32378,0.051777396,0.94822264,Normal,0,0
32379,0.020770181,0.97922975,Normal,0,0
32380,0.0011352851,0.99886477,Normal,0,0
32381,0.0025355045,0.99746454,Normal,0,0
32382,0.0011473463,0.9988526,Normal,0,0
32383,0.010898857,0.9891011,Normal,0,0
32384,0.9924787,0.0075212484,Cancer,1,0
32385,0.0015570096,0.99844295,Normal,0,0
32386,0.0026835266,0.9973164,Normal,0,0
32387,0.07741767,0.92258227,Normal,0,0
32388,0.08297186,0.91702807,Normal,0,0
32389,0.0076250876,0.99237496,Normal,0,0
32390,0.25070193,0.74929804,Normal,0,0
32391,0.0005863524,0.9994136,Normal,0,0
32392,0.84128207,0.1587179,Cancer,1,1
32393,0.0020161218,0.9979838,Normal,0,0
32394,0.007635414,0.99236465,Normal,0,0
32395,0.34990913,0.65009093,Normal,0,0
32396,0.9982242,0.0017757607,Cancer,1,1
32397,0.006581564,0.99341846,Normal,0,0
32398,0.32054004,0.67946,Normal,0,0
32399,0.0014301785,0.99856985,Normal,0,0
32400,0.007430068,0.99257,Normal,0,0
32401,0.0061608497,0.9938392,Normal,0,0
32402,0.0019368384,0.99806315,Normal,0,0
32403,0.03963138,0.96036863,Normal,0,0
32404,0.0013846852,0.99861526,Normal,0,0
32405,0.0019461281,0.9980539,Normal,0,0
32406,0.07354905,0.926451,Normal,0,0
32407,0.28904805,0.7109519,Normal,0,0
32408,0.08027597,0.91972405,Normal,0,0
32409,0.023120612,0.9768794,Normal,0,0
32410,0.0007834257,0.99921656,Normal,0,0
32411,0.00060206966,0.9993979,Normal,0,0
32412,0.7372975,0.2627025,Cancer,1,0
32413,0.0003188353,0.99968123,Normal,0,0
32414,0.00037081723,0.99962914,Normal,0,0
32415,0.041438345,0.95856166,Normal,0,0
32416,0.6395829,0.36041707,Cancer,1,0
32417,0.00024796536,0.999752,Normal,0,0
32418,0.00561538,0.99438465,Normal,0,0
32419,0.1314418,0.86855817,Normal,0,0
32420,0.01320944,0.9867906,Normal,0,0
32421,0.43350095,0.56649905,Normal,0,0
32422,0.03615595,0.963844,Normal,0,0
32423,0.29047945,0.7095205,Normal,0,0
32424,0.00021776315,0.99978226,Normal,0,0
32425,0.8641229,0.13587709,Cancer,1,1
32426,0.00047616812,0.9995239,Normal,0,0
32427,0.34116223,0.65883774,Normal,0,0
32428,0.05482935,0.94517064,Normal,0,0
32429,0.1137163,0.8862837,Normal,0,0
32430,0.99111104,0.008889006,Cancer,1,0
32431,0.050989855,0.94901013,Normal,0,0
32432,0.074641116,0.9253589,Normal,0,0
32433,0.00095942785,0.99904054,Normal,0,0
32434,0.009642741,0.9903572,Normal,0,0
32435,0.9995066,0.0004933453,Cancer,1,0
32436,0.14738564,0.85261434,Normal,0,0
32437,0.13005228,0.8699477,Normal,0,0
32438,0.0703877,0.92961234,Normal,0,0
32439,0.97429085,0.02570921,Cancer,1,1
32440,0.9566246,0.043375332,Cancer,1,0
32441,0.0077265506,0.9922734,Normal,0,0
32442,0.99904054,0.00095942325,Cancer,1,0
32443,0.9990108,0.0009891839,Cancer,1,1
32444,0.9988105,0.001189488,Cancer,1,1
32445,0.16750452,0.83249545,Normal,0,0
32446,0.0029574318,0.9970426,Normal,0,0
32447,0.24344288,0.75655705,Normal,0,1
32448,0.9973016,0.002698407,Cancer,1,0
32449,0.0006691898,0.9993309,Normal,0,0
32450,0.0032394028,0.99676067,Normal,0,0
32451,0.021740103,0.9782599,Normal,0,0
32452,0.96457833,0.035421677,Cancer,1,0
32453,0.0016552277,0.9983448,Normal,0,0
32454,0.015019275,0.9849807,Normal,0,0
32455,0.35524,0.6447601,Normal,0,0
32456,4.4626868e-05,0.9999554,Normal,0,0
32457,5.329962e-05,0.9999467,Normal,0,0
32458,0.00036148974,0.99963856,Normal,0,0
32459,0.00013056958,0.99986947,Normal,0,0
32460,0.01707865,0.9829214,Normal,0,0
32461,9.3831935e-05,0.9999062,Normal,0,0
32462,0.00014727046,0.99985266,Normal,0,0
32463,0.015163992,0.98483604,Normal,0,0
32464,0.00047577426,0.99952424,Normal,0,0
32465,7.0124355e-05,0.9999299,Normal,0,0
32466,0.040599316,0.95940065,Normal,0,0
32467,0.0004527604,0.9995472,Normal,0,0
32468,0.0139034055,0.98609656,Normal,0,0
32469,0.15335335,0.84664667,Normal,0,0
32470,0.0006452893,0.99935466,Normal,0,0
32471,0.0015682285,0.99843174,Normal,0,0
32472,0.99687755,0.003122415,Cancer,1,0
32473,0.0026920435,0.997308,Normal,0,0
32474,0.01016853,0.9898315,Normal,0,0
32475,0.061761644,0.9382383,Normal,0,0
32476,0.0004084531,0.9995915,Normal,0,0
32477,0.015192288,0.9848077,Normal,0,0
32478,0.9821947,0.017805241,Cancer,1,0
32479,0.4053835,0.5946165,Normal,0,0
32480,0.029653965,0.970346,Normal,0,0
32481,0.1406562,0.85934377,Normal,0,0
32482,0.0025469116,0.99745303,Normal,0,0
32483,0.0013754594,0.99862456,Normal,0,0
32484,0.53281385,0.4671862,Cancer,1,0
32485,0.00045405354,0.9995459,Normal,0,0
32486,0.0028208122,0.99717915,Normal,0,0
32487,0.00021681077,0.9997832,Normal,0,0
32488,0.0005766073,0.9994234,Normal,0,0
32489,0.038550936,0.961449,Normal,0,0
32490,0.0342231,0.9657769,Normal,0,0
32491,0.9866122,0.013387842,Cancer,1,0
32492,0.00027167916,0.99972826,Normal,0,0
32493,0.38941923,0.61058074,Normal,0,0
32494,0.0002011104,0.99979895,Normal,0,0
32495,0.1240984,0.87590164,Normal,0,0
32496,0.0019054328,0.9980946,Normal,0,0
32497,0.20063436,0.79936564,Normal,0,0
32498,0.123333156,0.8766669,Normal,0,0
32499,0.009321371,0.9906786,Normal,0,0
32500,0.0038293556,0.9961707,Normal,0,0
32501,0.7042095,0.29579046,Cancer,1,0
32502,0.0071923714,0.9928076,Normal,0,0
32503,0.09941097,0.900589,Normal,0,0
32504,0.013879825,0.9861202,Normal,0,0
32505,0.8922407,0.107759304,Cancer,1,1
32506,0.0021063988,0.99789363,Normal,0,0
32507,0.013569404,0.98643064,Normal,0,0
32508,0.0019226567,0.9980774,Normal,0,0
32509,0.0012064724,0.9987935,Normal,0,0
32510,0.0062413244,0.9937587,Normal,0,0
32511,0.0025331972,0.9974668,Normal,0,0
32512,0.0374268,0.96257323,Normal,0,0
32513,0.77479494,0.22520503,Cancer,1,1
32514,0.119035356,0.88096464,Normal,0,0
32515,0.0019155035,0.99808455,Normal,0,0
32516,0.041270085,0.9587299,Normal,0,0
32517,0.0001922847,0.9998078,Normal,0,0
32518,0.24134421,0.7586558,Normal,0,0
32519,5.867396e-05,0.99994135,Normal,0,0
32520,0.00045977926,0.9995402,Normal,0,0
32521,0.0037283285,0.9962716,Normal,0,0
32522,0.9971035,0.002896525,Cancer,1,0
32523,0.0019410315,0.998059,Normal,0,0
32524,0.00089610816,0.99910384,Normal,0,0
32525,0.022269486,0.9777305,Normal,0,0
32526,0.0030272277,0.9969728,Normal,0,0
32527,0.99948776,0.0005121812,Cancer,1,0
32528,0.17568582,0.82431424,Normal,0,0
32529,0.021034852,0.9789651,Normal,0,0
32530,0.00047785594,0.9995222,Normal,0,0
32531,0.045172777,0.95482725,Normal,0,0
32532,2.9654922e-05,0.9999703,Normal,0,0
32533,0.17574517,0.8242548,Normal,0,0
32534,0.00029528068,0.99970466,Normal,0,0
32535,0.24838683,0.75161314,Normal,0,0
32536,0.003240336,0.9967597,Normal,0,0
32537,0.6972038,0.30279619,Cancer,1,1
32538,0.009249433,0.9907506,Normal,0,0
32539,0.000397236,0.99960274,Normal,0,0
32540,0.43081346,0.56918657,Normal,0,0
32541,0.012807546,0.9871925,Normal,0,0
32542,0.0091804555,0.9908195,Normal,0,0
32543,0.004422922,0.9955771,Normal,0,0
32544,0.030911569,0.96908844,Normal,0,0
32545,0.64533573,0.35466424,Cancer,1,0
32546,0.0058895606,0.9941104,Normal,0,0
32547,0.14064933,0.8593506,Normal,0,0
32548,0.99572635,0.0042736223,Cancer,1,1
32549,0.018290771,0.9817092,Normal,0,0
32550,0.001497024,0.99850297,Normal,0,0
32551,0.16300932,0.8369907,Normal,0,0
32552,0.9927288,0.0072711916,Cancer,1,0
32553,0.39722866,0.6027713,Normal,0,0
32554,0.003248518,0.99675155,Normal,0,0
32555,0.00028951344,0.9997105,Normal,0,0
32556,0.00018021246,0.9998198,Normal,0,0
32557,0.004321458,0.9956786,Normal,0,0
32558,0.0027809937,0.99721897,Normal,0,0
32559,0.031281136,0.9687188,Normal,0,0
32560,0.029180182,0.9708198,Normal,0,0
32561,0.008840994,0.991159,Normal,0,0
32562,0.003073055,0.99692696,Normal,0,0
32563,8.881104e-05,0.9999112,Normal,0,0
32564,0.07114328,0.92885673,Normal,0,0
