,freq_cancer,freq_non_cancer,pred_label,pred,label
37309,2.5594752e-11,1.0,Normal,0,0
37310,1.8321312e-08,1.0,Normal,0,0
37311,6.4819196e-06,0.99999356,Normal,0,0
37312,1.393402e-06,0.99999857,Normal,0,0
37313,1.0697622e-07,0.9999999,Normal,0,0
37314,9.306405e-08,0.9999999,Normal,0,0
37315,1.9583317e-14,1.0,Normal,0,0
37316,1.14569175e-05,0.99998856,Normal,0,0
37317,0.0028273398,0.9971726,Normal,0,0
37318,8.9800045e-10,1.0,Normal,0,0
37319,2.339322e-07,0.99999976,Normal,0,0
37320,3.9175564e-13,1.0,Normal,0,0
37321,0.0035561433,0.9964438,Normal,0,1
37322,1.2673537e-07,0.9999999,Normal,0,0
37323,1.7546173e-10,1.0,Normal,0,0
37324,0.00018652128,0.9998135,Normal,0,0
37325,0.00040468553,0.99959534,Normal,0,0
37326,2.0905146e-10,1.0,Normal,0,0
37327,1.208799e-10,1.0,Normal,0,0
37328,0.9994623,0.0005377067,Cancer,1,1
37329,6.1504297e-06,0.9999938,Normal,0,0
37330,1.0486135e-10,1.0,Normal,0,0
37331,3.07621e-05,0.99996924,Normal,0,1
37332,4.0299392e-11,1.0,Normal,0,0
37333,9.223721e-12,1.0,Normal,0,0
37334,2.4935844e-07,0.99999976,Normal,0,0
37335,4.994573e-09,1.0,Normal,0,0
37336,1.9746881e-11,1.0,Normal,0,0
37337,0.00018642384,0.9998136,Normal,0,0
37338,5.0811888e-08,1.0,Normal,0,0
37339,8.530936e-07,0.99999917,Normal,0,0
37340,1.2213869e-12,1.0,Normal,0,0
37341,0.0017177124,0.9982823,Normal,0,0
37342,2.9750553e-09,1.0,Normal,0,0
37343,1.7330418e-06,0.9999982,Normal,0,0
37344,0.0010428424,0.99895716,Normal,0,0
37345,0.5623025,0.4376976,Cancer,1,1
37346,7.182178e-09,1.0,Normal,0,0
37347,2.708893e-07,0.99999976,Normal,0,0
37348,9.1338664e-10,1.0,Normal,0,0
37349,2.5353397e-09,1.0,Normal,0,0
37350,9.9067665e-06,0.9999901,Normal,0,0
37351,6.074813e-08,0.9999999,Normal,0,1
37352,0.0040926854,0.9959073,Normal,0,0
37353,1.6348235e-08,1.0,Normal,0,0
37354,0.010991338,0.9890086,Normal,0,0
37355,2.1340149e-07,0.99999976,Normal,0,0
37356,4.980695e-06,0.999995,Normal,0,0
37357,1.6274153e-07,0.9999999,Normal,0,0
37358,7.276755e-13,1.0,Normal,0,0
37359,0.00027646296,0.9997235,Normal,0,0
37360,0.946016,0.053983986,Cancer,1,0
37361,0.23390035,0.76609963,Normal,0,1
37362,1.6372147e-05,0.99998367,Normal,0,0
37363,1.9690891e-05,0.99998033,Normal,0,0
37364,0.033905357,0.9660946,Normal,0,1
37365,0.017790485,0.98220956,Normal,0,0
37366,0.015305947,0.9846941,Normal,0,0
37367,0.9836512,0.01634876,Cancer,1,1
37368,8.520616e-11,1.0,Normal,0,0
37369,3.196104e-10,1.0,Normal,0,0
37370,0.0013738204,0.99862623,Normal,0,0
37371,8.5177886e-11,1.0,Normal,0,0
37372,1.1492635e-05,0.99998856,Normal,0,0
37373,0.0010900301,0.99890995,Normal,0,1
37374,1.0857943e-07,0.9999999,Normal,0,0
37375,5.4048205e-06,0.99999464,Normal,0,1
37376,3.119757e-10,1.0,Normal,0,0
37377,2.232593e-11,1.0,Normal,0,0
37378,0.0037313125,0.99626863,Normal,0,0
37379,1.0869148e-08,1.0,Normal,0,0
37380,1.2580044e-07,0.9999999,Normal,0,0
37381,1.6204439e-08,1.0,Normal,0,0
37382,1.8940136e-05,0.99998105,Normal,0,0
37383,3.902991e-09,1.0,Normal,0,0
37384,3.4949235e-06,0.99999654,Normal,0,0
37385,0.11595862,0.8840414,Normal,0,1
37386,8.379203e-07,0.99999917,Normal,0,0
37387,1.2024013e-07,0.9999999,Normal,0,0
37388,0.017500915,0.9824991,Normal,0,0
37389,3.068594e-08,1.0,Normal,0,0
37390,2.9887006e-12,1.0,Normal,0,0
37391,1.0566393e-06,0.9999989,Normal,0,0
37392,7.274133e-09,1.0,Normal,0,0
37393,7.333341e-07,0.9999993,Normal,0,0
37394,3.3091186e-07,0.99999964,Normal,0,0
37395,0.35990688,0.64009315,Normal,0,1
37396,3.82163e-08,1.0,Normal,0,0
37397,1.4464292e-05,0.9999856,Normal,0,0
37398,2.0936497e-07,0.99999976,Normal,0,0
37399,4.7079505e-09,1.0,Normal,0,0
37400,1.1277653e-10,1.0,Normal,0,0
37401,0.0050783255,0.9949216,Normal,0,1
37402,1.6343715e-12,1.0,Normal,0,0
37403,2.4115348e-13,1.0,Normal,0,0
37404,9.057713e-08,0.9999999,Normal,0,0
37405,6.208976e-08,0.9999999,Normal,0,0
37406,6.0177655e-11,1.0,Normal,0,0
37407,5.49572e-12,1.0,Normal,0,0
37408,0.5462213,0.4537787,Cancer,1,1
37409,0.99832124,0.0016787923,Cancer,1,1
37410,1.190466e-05,0.9999881,Normal,0,0
37411,4.064633e-10,1.0,Normal,0,0
37412,0.99988663,0.00011340317,Cancer,1,1
37413,5.794831e-06,0.99999416,Normal,0,0
37414,2.2770437e-11,1.0,Normal,0,0
37415,0.1406753,0.8593247,Normal,0,1
37416,8.745587e-06,0.9999913,Normal,0,0
37417,3.4706827e-05,0.9999653,Normal,0,1
37418,1.5256713e-10,1.0,Normal,0,0
37419,6.310833e-12,1.0,Normal,0,0
37420,0.0068152477,0.99318475,Normal,0,0
37421,0.056513086,0.94348687,Normal,0,1
37422,0.000635346,0.9993647,Normal,0,1
37423,1.2761362e-12,1.0,Normal,0,0
37424,1.5135154e-10,1.0,Normal,0,0
37425,0.0023803103,0.9976197,Normal,0,1
37426,0.9999577,4.226768e-05,Cancer,1,1
37427,0.9997454,0.0002545534,Cancer,1,1
37428,1.0633679e-06,0.9999989,Normal,0,0
37429,0.15488102,0.845119,Normal,0,1
37430,2.893173e-10,1.0,Normal,0,0
37431,0.0002605757,0.99973947,Normal,0,0
37432,5.7754846e-11,1.0,Normal,0,0
37433,5.059998e-12,1.0,Normal,0,0
37434,9.831676e-07,0.99999905,Normal,0,0
37435,3.876229e-10,1.0,Normal,0,0
37436,2.160432e-10,1.0,Normal,0,0
37437,4.663744e-07,0.9999995,Normal,0,0
37438,7.439111e-05,0.9999256,Normal,0,0
37439,4.031771e-10,1.0,Normal,0,0
37440,4.8504182e-12,1.0,Normal,0,0
37441,5.94171e-09,1.0,Normal,0,0
37442,2.9410663e-10,1.0,Normal,0,0
37443,3.5477097e-11,1.0,Normal,0,1
37444,1.6192503e-06,0.99999833,Normal,0,0
37445,1.9358147e-11,1.0,Normal,0,0
37446,1.1727043e-09,1.0,Normal,0,0
37447,0.054164033,0.945836,Normal,0,0
37448,6.953132e-05,0.9999305,Normal,0,0
37449,1.2276481e-09,1.0,Normal,0,0
37450,1.6637997e-11,1.0,Normal,0,0
37451,0.99267805,0.0073219924,Cancer,1,1
37452,0.0058068214,0.99419314,Normal,0,0
37453,0.13144718,0.8685528,Normal,0,1
37454,0.018937126,0.98106295,Normal,0,1
37455,0.0017816229,0.99821836,Normal,0,0
37456,2.517203e-09,1.0,Normal,0,0
37457,6.138068e-08,0.9999999,Normal,0,1
37458,0.002869638,0.99713033,Normal,0,1
37459,1.9930564e-10,1.0,Normal,0,0
37460,1.4311574e-09,1.0,Normal,0,0
37461,0.023490926,0.97650903,Normal,0,1
37462,4.7684866e-11,1.0,Normal,0,0
37463,4.193708e-09,1.0,Normal,0,0
37464,0.00091238634,0.9990876,Normal,0,0
37465,1.724862e-05,0.9999827,Normal,0,0
37466,2.8043496e-06,0.99999714,Normal,0,0
37467,2.7878071e-11,1.0,Normal,0,0
37468,0.9998454,0.00015461927,Cancer,1,1
37469,0.99863297,0.00136698,Cancer,1,1
37470,3.9213097e-05,0.9999608,Normal,0,1
37471,1.46413e-06,0.99999857,Normal,0,0
37472,1.7569625e-09,1.0,Normal,0,0
37473,1.5300934e-12,1.0,Normal,0,0
37474,0.4525689,0.5474311,Normal,0,1
37475,4.009084e-12,1.0,Normal,0,0
37476,1.2741942e-10,1.0,Normal,0,0
37477,4.598542e-12,1.0,Normal,0,0
37478,3.81985e-05,0.99996185,Normal,0,0
37479,0.00038148172,0.99961853,Normal,0,1
37480,1.356701e-06,0.9999987,Normal,0,1
37481,1.7555948e-10,1.0,Normal,0,0
37482,5.713252e-11,1.0,Normal,0,0
37483,0.012099082,0.987901,Normal,0,0
37484,0.0020766696,0.9979233,Normal,0,1
37485,3.361557e-05,0.9999664,Normal,0,0
37486,2.1073151e-07,0.99999976,Normal,0,0
37487,4.1377824e-08,1.0,Normal,0,0
37488,9.303047e-06,0.9999907,Normal,0,0
37489,2.3260876e-05,0.99997675,Normal,0,0
37490,0.9853027,0.014697357,Cancer,1,1
37491,0.00069951057,0.9993005,Normal,0,1
37492,1.9394363e-07,0.99999976,Normal,0,0
37493,9.169038e-10,1.0,Normal,0,0
37494,4.3902555e-11,1.0,Normal,0,0
37495,2.9509237e-09,1.0,Normal,0,0
37496,2.467979e-09,1.0,Normal,0,0
37497,9.2070146e-10,1.0,Normal,0,0
37498,1.1062802e-12,1.0,Normal,0,0
37499,2.0142071e-08,1.0,Normal,0,0
37500,0.0012025869,0.9987974,Normal,0,0
37501,6.1193123e-10,1.0,Normal,0,0
37502,6.008562e-09,1.0,Normal,0,0
37503,2.8731954e-13,1.0,Normal,0,0
37504,4.4596813e-06,0.9999956,Normal,0,0
37505,2.5641892e-05,0.99997437,Normal,0,1
37506,3.6855166e-08,1.0,Normal,0,0
37507,0.41484466,0.58515537,Normal,0,1
37508,3.563007e-08,1.0,Normal,0,0
37509,5.1866763e-08,1.0,Normal,0,0
37510,8.866534e-06,0.9999912,Normal,0,0
37511,4.6869736e-10,1.0,Normal,0,0
37512,1.32494415e-11,1.0,Normal,0,0
37513,0.0028774466,0.9971226,Normal,0,1
37514,1.7276014e-11,1.0,Normal,0,0
37515,1.841853e-07,0.99999976,Normal,0,0
37516,0.0021115078,0.9978885,Normal,0,0
37517,1.9288947e-07,0.99999976,Normal,0,0
37518,0.001404667,0.9985953,Normal,0,1
37519,1.0146925e-11,1.0,Normal,0,0
37520,9.841774e-08,0.9999999,Normal,0,0
37521,6.5662985e-06,0.99999344,Normal,0,0
37522,5.067832e-08,1.0,Normal,0,0
37523,0.22869559,0.7713044,Normal,0,1
37524,0.0031988157,0.99680114,Normal,0,0
37525,0.0002917186,0.99970824,Normal,0,0
37526,3.2362038e-10,1.0,Normal,0,0
37527,0.40142336,0.59857666,Normal,0,1
37528,0.9993443,0.00065567385,Cancer,1,1
37529,0.00057653093,0.9994235,Normal,0,1
37530,2.0280144e-09,1.0,Normal,0,0
37531,0.00040530213,0.99959475,Normal,0,0
37532,5.571017e-10,1.0,Normal,0,0
37533,0.10388116,0.8961189,Normal,0,0
37534,1.0717309e-07,0.9999999,Normal,0,0
37535,1.4856703e-08,1.0,Normal,0,0
37536,0.99730116,0.0026988084,Cancer,1,1
37537,1.4930698e-07,0.9999999,Normal,0,0
37538,2.1984255e-10,1.0,Normal,0,0
37539,2.3747218e-10,1.0,Normal,0,0
37540,4.117075e-07,0.99999964,Normal,0,0
37541,1.6561999e-12,1.0,Normal,0,0
37542,2.1849023e-10,1.0,Normal,0,0
37543,1.6902318e-12,1.0,Normal,0,0
37544,4.133769e-11,1.0,Normal,0,0
37545,0.0002977333,0.9997023,Normal,0,1
37546,0.00023247325,0.9997675,Normal,0,0
37547,1.0067596e-07,0.9999999,Normal,0,0
37548,5.193296e-09,1.0,Normal,0,0
37549,1.490234e-05,0.9999851,Normal,0,0
37550,1.9918012e-11,1.0,Normal,0,0
37551,0.99895597,0.0010439905,Cancer,1,1
37552,0.0068263207,0.99317366,Normal,0,1
37553,5.6551885e-06,0.9999944,Normal,0,0
37554,8.208572e-11,1.0,Normal,0,0
37555,1.1065147e-08,1.0,Normal,0,0
37556,6.634086e-07,0.9999993,Normal,0,0
37557,1.4175075e-07,0.9999999,Normal,0,0
37558,0.051886152,0.94811386,Normal,0,0
37559,4.2283922e-08,1.0,Normal,0,0
37560,3.6740794e-10,1.0,Normal,0,0
37561,2.7512212e-07,0.99999976,Normal,0,1
37562,5.6469474e-08,1.0,Normal,0,0
37563,6.466257e-09,1.0,Normal,0,0
37564,0.006005998,0.99399406,Normal,0,1
37565,0.99874,0.0012600471,Cancer,1,1
37566,1.0509035e-07,0.9999999,Normal,0,0
37567,6.5446065e-11,1.0,Normal,0,0
37568,6.799676e-13,1.0,Normal,0,0
37569,2.1483145e-05,0.99997854,Normal,0,0
37570,0.09626838,0.90373164,Normal,0,1
37571,0.027877046,0.9721229,Normal,0,1
37572,3.374602e-09,1.0,Normal,0,0
37573,3.9575426e-12,1.0,Normal,0,0
37574,1.2280538e-08,1.0,Normal,0,0
37575,0.46338806,0.536612,Normal,0,1
37576,2.1521819e-05,0.9999784,Normal,0,1
37577,1.4156047e-08,1.0,Normal,0,0
37578,1.2223202e-06,0.9999988,Normal,0,0
37579,6.731095e-07,0.9999993,Normal,0,0
37580,2.432398e-08,1.0,Normal,0,0
37581,3.585491e-07,0.99999964,Normal,0,0
37582,2.7926928e-11,1.0,Normal,0,0
37583,2.113821e-11,1.0,Normal,0,0
37584,5.052014e-08,1.0,Normal,0,0
37585,0.000102558304,0.9998975,Normal,0,1
37586,0.00012670888,0.9998733,Normal,0,0
37587,8.752069e-06,0.9999913,Normal,0,0
37588,3.1130202e-07,0.99999964,Normal,0,0
37589,8.1958096e-10,1.0,Normal,0,0
37590,0.92504746,0.07495257,Cancer,1,1
37591,6.584872e-08,0.9999999,Normal,0,0
37592,1.4807819e-08,1.0,Normal,0,0
37593,1.3835534e-12,1.0,Normal,0,0
37594,0.0079781385,0.9920218,Normal,0,1
37595,0.9990934,0.0009065891,Cancer,1,1
37596,3.153725e-07,0.99999964,Normal,0,0
37597,1.3742355e-08,1.0,Normal,0,0
37598,2.1847135e-11,1.0,Normal,0,0
37599,1.0541287e-09,1.0,Normal,0,0
37600,8.9469054e-10,1.0,Normal,0,0
37601,4.3628322e-08,1.0,Normal,0,0
37602,0.001391201,0.9986089,Normal,0,1
37603,0.9996197,0.00038022836,Cancer,1,1
37604,3.145781e-05,0.9999685,Normal,0,0
37605,7.369655e-09,1.0,Normal,0,0
37606,2.6570016e-10,1.0,Normal,0,0
37607,3.0174592e-09,1.0,Normal,0,0
37608,0.03597313,0.96402687,Normal,0,1
37609,3.039964e-10,1.0,Normal,0,0
37610,6.8709247e-09,1.0,Normal,0,0
37611,0.9978015,0.0021985131,Cancer,1,1
37612,8.932459e-11,1.0,Normal,0,0
37613,4.5039788e-11,1.0,Normal,0,0
37614,1.6223611e-12,1.0,Normal,0,0
37615,4.899518e-10,1.0,Normal,0,0
37616,3.8397327e-05,0.9999616,Normal,0,0
37617,2.9468628e-09,1.0,Normal,0,0
37618,1.0873025e-06,0.9999989,Normal,0,0
37619,0.0013128108,0.9986872,Normal,0,0
37620,0.9990325,0.00096747384,Cancer,1,1
37621,6.411828e-12,1.0,Normal,0,0
37622,3.653994e-10,1.0,Normal,0,0
37623,3.3659842e-11,1.0,Normal,0,0
37624,3.4297667e-08,1.0,Normal,0,0
37625,4.0125797e-06,0.99999595,Normal,0,0
37626,2.9155723e-08,1.0,Normal,0,0
37627,2.4288633e-05,0.9999757,Normal,0,0
37628,1.0498478e-07,0.9999999,Normal,0,0
37629,5.8842284e-07,0.9999994,Normal,0,0
37630,1.345895e-07,0.9999999,Normal,0,0
37631,1.9737724e-08,1.0,Normal,0,0
37632,0.00043650728,0.9995635,Normal,0,1
37633,1.1672019e-12,1.0,Normal,0,0
37634,0.08567438,0.9143256,Normal,0,0
37635,2.2702475e-08,1.0,Normal,0,0
37636,3.7038783e-06,0.9999963,Normal,0,0
37637,0.0046842005,0.9953158,Normal,0,1
37638,0.00037272723,0.99962723,Normal,0,1
37639,3.5557596e-10,1.0,Normal,0,0
37640,0.000103845305,0.99989617,Normal,0,0
37641,3.5118523e-11,1.0,Normal,0,0
37642,9.360404e-11,1.0,Normal,0,0
37643,1.2258751e-08,1.0,Normal,0,0
37644,5.1678735e-06,0.9999949,Normal,0,1
37645,1.4694074e-11,1.0,Normal,0,0
37646,2.400259e-10,1.0,Normal,0,0
37647,0.9994172,0.00058282225,Cancer,1,1
37648,6.323955e-08,0.9999999,Normal,0,0
37649,0.025943434,0.97405654,Normal,0,0
37650,2.1513266e-07,0.99999976,Normal,0,0
37651,4.57336e-08,1.0,Normal,0,0
37652,2.5374405e-08,1.0,Normal,0,0
37653,2.0910873e-07,0.99999976,Normal,0,0
37654,5.8199255e-08,1.0,Normal,0,0
37655,9.024579e-05,0.99990976,Normal,0,0
37656,5.7940078e-08,1.0,Normal,0,0
37657,0.3514039,0.64859605,Normal,0,1
37658,4.616681e-12,1.0,Normal,0,0
37659,0.028459903,0.97154015,Normal,0,1
37660,0.99996006,3.9981103e-05,Cancer,1,1
37661,7.528382e-08,0.9999999,Normal,0,0
37662,1.4175465e-13,1.0,Normal,0,0
37663,5.466362e-09,1.0,Normal,0,0
37664,7.096677e-07,0.9999993,Normal,0,0
37665,1.1177847e-06,0.9999989,Normal,0,0
37666,0.9968636,0.0031364295,Cancer,1,1
37667,0.0013778303,0.9986222,Normal,0,0
37668,0.00047096735,0.999529,Normal,0,0
37669,1.9017847e-07,0.99999976,Normal,0,0
37670,0.00023937262,0.9997607,Normal,0,0
37671,1.4227759e-07,0.9999999,Normal,0,0
37672,5.8745513e-08,1.0,Normal,0,0
37673,4.4610977e-09,1.0,Normal,0,0
37674,4.338824e-12,1.0,Normal,0,0
37675,0.41264668,0.5873533,Normal,0,1
37676,4.2619336e-10,1.0,Normal,0,0
37677,1.2113642e-06,0.9999988,Normal,0,0
37678,3.9915204e-08,1.0,Normal,0,0
37679,3.2925673e-11,1.0,Normal,0,0
37680,1.8110893e-09,1.0,Normal,0,0
37681,1.9619688e-11,1.0,Normal,0,0
37682,1.2029524e-05,0.99998796,Normal,0,0
37683,3.234126e-09,1.0,Normal,0,0
37684,0.99982554,0.00017446048,Cancer,1,1
37685,2.3701143e-06,0.9999976,Normal,0,0
37686,2.6534346e-07,0.99999976,Normal,0,0
37687,5.0879386e-08,1.0,Normal,0,0
37688,1.2225856e-07,0.9999999,Normal,0,0
37689,3.1769348e-10,1.0,Normal,0,0
37690,1.2808599e-08,1.0,Normal,0,0
37691,1.02013145e-08,1.0,Normal,0,0
37692,3.8884104e-10,1.0,Normal,0,0
37693,8.158492e-09,1.0,Normal,0,0
37694,0.99994755,5.248484e-05,Cancer,1,1
37695,6.113437e-06,0.9999939,Normal,0,0
37696,0.9979352,0.002064846,Cancer,1,1
37697,0.00011170314,0.9998883,Normal,0,0
37698,0.00040937695,0.9995906,Normal,0,0
37699,4.5370727e-10,1.0,Normal,0,0
37700,9.160076e-09,1.0,Normal,0,0
37701,2.1100222e-11,1.0,Normal,0,0
37702,1.6440346e-06,0.99999833,Normal,0,0
37703,0.0005251299,0.99947494,Normal,0,0
37704,2.5493707e-06,0.9999975,Normal,0,0
37705,0.0023837006,0.9976163,Normal,0,1
37706,0.9998041,0.00019598338,Cancer,1,1
37707,0.0003028914,0.9996971,Normal,0,0
37708,1.4867177e-10,1.0,Normal,0,0
37709,1.5013913e-07,0.9999999,Normal,0,0
37710,0.0047821864,0.9952178,Normal,0,1
37711,5.032903e-05,0.9999497,Normal,0,0
37712,0.0019479868,0.998052,Normal,0,0
37713,1.0885356e-07,0.9999999,Normal,0,0
37714,5.1764755e-06,0.9999949,Normal,0,0
37715,0.020820722,0.97917926,Normal,0,1
37716,4.24789e-08,1.0,Normal,0,0
37717,0.00931769,0.99068224,Normal,0,1
37718,5.1502014e-12,1.0,Normal,0,0
37719,4.2066887e-08,1.0,Normal,0,0
37720,1.4082836e-10,1.0,Normal,0,0
37721,9.505144e-11,1.0,Normal,0,0
37722,3.7832099e-10,1.0,Normal,0,0
37723,3.564296e-06,0.9999964,Normal,0,0
37724,1.1747312e-05,0.9999882,Normal,0,0
37725,3.341536e-11,1.0,Normal,0,0
37726,0.70011413,0.29988587,Cancer,1,0
37727,2.6602833e-13,1.0,Normal,0,0
37728,9.276279e-08,0.9999999,Normal,0,0
37729,8.915293e-09,1.0,Normal,0,0
37730,1.4825849e-08,1.0,Normal,0,0
37731,2.4203054e-08,1.0,Normal,0,0
37732,6.882063e-12,1.0,Normal,0,0
37733,1.3349462e-07,0.9999999,Normal,0,0
37734,1.0260544e-11,1.0,Normal,0,0
37735,5.860665e-11,1.0,Normal,0,0
37736,3.7316444e-05,0.9999627,Normal,0,0
37737,1.3632626e-12,1.0,Normal,0,0
37738,7.5754265e-08,0.9999999,Normal,0,0
37739,1.06933636e-10,1.0,Normal,0,0
37740,9.245735e-09,1.0,Normal,0,0
37741,3.0844358e-09,1.0,Normal,0,0
37742,1.1851785e-07,0.9999999,Normal,0,0
37743,0.5035058,0.49649417,Cancer,1,1
37744,4.332857e-10,1.0,Normal,0,0
37745,0.08353867,0.91646135,Normal,0,1
37746,8.729563e-12,1.0,Normal,0,0
37747,4.3096002e-09,1.0,Normal,0,0
37748,8.569569e-09,1.0,Normal,0,0
37749,0.52057797,0.47942206,Cancer,1,1
37750,1.1152313e-06,0.9999989,Normal,0,1
37751,3.310114e-09,1.0,Normal,0,0
37752,0.00044808592,0.99955183,Normal,0,0
37753,1.4506509e-09,1.0,Normal,0,0
37754,6.021615e-07,0.9999994,Normal,0,0
37755,0.9999057,9.423014e-05,Cancer,1,1
37756,0.003568099,0.9964318,Normal,0,0
37757,6.798415e-10,1.0,Normal,0,0
37758,0.99998474,1.52519215e-05,Cancer,1,1
37759,2.0485743e-07,0.99999976,Normal,0,0
37760,3.1203535e-09,1.0,Normal,0,0
37761,1.07904625e-13,1.0,Normal,0,0
37762,3.3251218e-10,1.0,Normal,0,0
37763,8.838198e-11,1.0,Normal,0,0
37764,3.9819686e-05,0.9999602,Normal,0,0
37765,4.6294538e-10,1.0,Normal,0,0
37766,0.0018986562,0.9981014,Normal,0,0
37767,3.9812792e-07,0.99999964,Normal,0,0
37768,1.2041832e-13,1.0,Normal,0,0
37769,7.454276e-10,1.0,Normal,0,0
37770,0.01875725,0.9812428,Normal,0,0
37771,0.000752531,0.99924755,Normal,0,0
37772,1.0419774e-08,1.0,Normal,0,0
37773,0.9997708,0.00022913041,Cancer,1,1
37774,9.417984e-10,1.0,Normal,0,0
37775,6.685867e-05,0.9999331,Normal,0,0
37776,0.42494866,0.57505137,Normal,0,1
37777,4.415554e-09,1.0,Normal,0,0
37778,1.4107226e-07,0.9999999,Normal,0,0
37779,1.41281125e-05,0.9999858,Normal,0,0
37780,0.99761605,0.0023840175,Cancer,1,1
37781,6.512079e-08,0.9999999,Normal,0,0
37782,5.2778285e-12,1.0,Normal,0,0
37783,7.735421e-09,1.0,Normal,0,0
37784,0.999959,4.1004896e-05,Cancer,1,1
37785,4.8209117e-09,1.0,Normal,0,0
37786,2.9112757e-09,1.0,Normal,0,0
37787,1.5343115e-06,0.99999845,Normal,0,0
37788,0.39192167,0.6080783,Normal,0,1
37789,2.0518877e-10,1.0,Normal,0,0
37790,0.999126,0.0008740204,Cancer,1,1
37791,6.643813e-05,0.9999336,Normal,0,0
37792,4.501797e-11,1.0,Normal,0,0
37793,5.62365e-10,1.0,Normal,0,0
37794,0.6078904,0.3921096,Cancer,1,1
37795,0.0010219616,0.998978,Normal,0,1
37796,2.778819e-06,0.99999726,Normal,0,0
37797,3.5040068e-07,0.99999964,Normal,0,0
37798,0.99892753,0.0010724999,Cancer,1,1
37799,6.441578e-08,0.9999999,Normal,0,0
37800,4.4836243e-10,1.0,Normal,0,0
37801,2.1232386e-06,0.99999785,Normal,0,0
37802,0.00011353041,0.9998865,Normal,0,1
37803,6.834485e-09,1.0,Normal,0,1
37804,6.82261e-05,0.9999318,Normal,0,1
37805,5.3070165e-10,1.0,Normal,0,0
37806,1.3042344e-10,1.0,Normal,0,0
37807,1.1688883e-12,1.0,Normal,0,0
37808,8.627367e-08,0.9999999,Normal,0,0
37809,1.3555987e-07,0.9999999,Normal,0,0
37810,7.981826e-05,0.9999201,Normal,0,1
37811,1.2799044e-09,1.0,Normal,0,0
37812,9.770755e-12,1.0,Normal,0,0
37813,1.5277627e-13,1.0,Normal,0,0
37814,2.50848e-09,1.0,Normal,0,0
37815,6.0234356e-08,0.9999999,Normal,0,1
37816,6.448979e-08,0.9999999,Normal,0,0
37817,2.7006677e-09,1.0,Normal,0,0
37818,3.87813e-10,1.0,Normal,0,0
37819,7.483119e-11,1.0,Normal,0,0
37820,3.3877726e-08,1.0,Normal,0,0
37821,1.1965319e-09,1.0,Normal,0,0
37822,1.1752905e-13,1.0,Normal,0,0
37823,5.40553e-05,0.999946,Normal,0,0
37824,7.2585826e-09,1.0,Normal,0,0
37825,1.0620889e-08,1.0,Normal,0,0
37826,0.02744772,0.9725523,Normal,0,1
37827,4.6593843e-11,1.0,Normal,0,0
37828,2.505054e-11,1.0,Normal,0,0
37829,2.9863416e-12,1.0,Normal,0,0
37830,0.0002738906,0.9997261,Normal,0,0
37831,0.00029644114,0.9997036,Normal,0,1
37832,8.830544e-12,1.0,Normal,0,0
37833,0.013444405,0.9865556,Normal,0,1
37834,0.9999459,5.41713e-05,Cancer,1,1
37835,0.00069286383,0.99930716,Normal,0,1
37836,1.2060413e-08,1.0,Normal,0,0
37837,0.1677022,0.8322978,Normal,0,1
37838,0.49310872,0.5068913,Normal,0,1
37839,0.00037967274,0.9996203,Normal,0,0
37840,2.910806e-07,0.99999976,Normal,0,0
37841,0.0049808705,0.9950191,Normal,0,1
37842,2.4971579e-08,1.0,Normal,0,0
37843,4.2736642e-07,0.9999995,Normal,0,0
37844,0.006614318,0.99338573,Normal,0,1
37845,1.1000453e-09,1.0,Normal,0,0
37846,1.8652073e-13,1.0,Normal,0,0
37847,0.28658402,0.71341604,Normal,0,1
37848,1.4544312e-07,0.9999999,Normal,0,0
37849,2.2894128e-10,1.0,Normal,0,0
37850,7.722584e-08,0.9999999,Normal,0,0
37851,1.4703677e-09,1.0,Normal,0,0
37852,5.6541245e-07,0.9999994,Normal,0,0
37853,0.0004704126,0.9995296,Normal,0,1
37854,2.1217053e-07,0.99999976,Normal,0,0
37855,0.17130955,0.82869047,Normal,0,1
37856,8.7351236e-07,0.99999917,Normal,0,0
37857,7.668339e-11,1.0,Normal,0,0
37858,0.0021895918,0.9978104,Normal,0,0
37859,0.048118595,0.9518814,Normal,0,1
37860,3.189461e-07,0.99999964,Normal,0,0
37861,1.1962132e-08,1.0,Normal,0,0
37862,3.2794626e-06,0.99999666,Normal,0,0
37863,4.1486842e-10,1.0,Normal,0,0
37864,0.00014254489,0.9998574,Normal,0,0
37865,4.7100407e-10,1.0,Normal,0,0
37866,2.8212302e-10,1.0,Normal,0,0
37867,4.7005866e-08,1.0,Normal,0,0
37868,0.99864525,0.0013548196,Cancer,1,1
37869,4.069442e-06,0.99999595,Normal,0,0
37870,2.132552e-05,0.99997866,Normal,0,0
37871,4.1210234e-05,0.99995875,Normal,0,1
37872,2.0441103e-10,1.0,Normal,0,0
37873,1.204663e-05,0.99998796,Normal,0,0
37874,8.593322e-08,0.9999999,Normal,0,0
37875,0.010185601,0.9898144,Normal,0,1
37876,6.2333034e-05,0.99993765,Normal,0,1
37877,0.0023613328,0.9976387,Normal,0,0
37878,2.8488e-07,0.99999976,Normal,0,0
37879,1.1014347e-06,0.9999989,Normal,0,0
37880,7.360292e-11,1.0,Normal,0,0
37881,9.429029e-08,0.9999999,Normal,0,0
37882,0.0003744811,0.99962544,Normal,0,0
37883,6.603241e-10,1.0,Normal,0,0
37884,0.00019717563,0.9998029,Normal,0,0
