,freq_cancer,freq_non_cancer,pred_label,pred,label
72169,0.9997181,0.00028188946,Cancer,1,1
72170,0.9993451,0.00065488415,Cancer,1,1
72171,0.99828476,0.0017152448,Cancer,1,1
72172,0.9989249,0.0010750535,Cancer,1,1
72173,0.9998716,0.00012833868,Cancer,1,1
72174,0.9996654,0.00033466285,Cancer,1,1
72175,0.9985568,0.0014432631,Cancer,1,1
72176,0.99944013,0.00055986486,Cancer,1,1
72177,0.9993474,0.0006526271,Cancer,1,1
72178,0.9985715,0.0014284226,Cancer,1,1
72179,0.9998585,0.00014147596,Cancer,1,1
72180,0.9986463,0.0013536387,Cancer,1,1
72181,0.99974066,0.00025927465,Cancer,1,1
72182,0.99981433,0.00018566744,Cancer,1,1
72183,0.996872,0.003127971,Cancer,1,1
72184,0.9995277,0.00047230572,Cancer,1,1
72185,0.9999453,5.4759144e-05,Cancer,1,1
72186,0.9994874,0.00051259296,Cancer,1,1
72187,0.9998828,0.000117146556,Cancer,1,1
72188,0.9998765,0.00012347155,Cancer,1,1
72189,0.99977523,0.00022472125,Cancer,1,1
72190,0.99976426,0.00023572167,Cancer,1,1
72191,0.9998325,0.00016742908,Cancer,1,1
72192,0.9999838,1.6201482e-05,Cancer,1,1
72193,0.9970203,0.0029796625,Cancer,1,1
72194,0.99939406,0.0006059903,Cancer,1,1
72195,0.9997981,0.00020194663,Cancer,1,1
72196,0.9993123,0.0006877804,Cancer,1,1
72197,0.99935704,0.00064295845,Cancer,1,1
72198,0.9990069,0.0009930837,Cancer,1,1
72199,0.9999162,8.38077e-05,Cancer,1,1
72200,0.99863964,0.0013603553,Cancer,1,1
72201,0.99914837,0.0008516094,Cancer,1,1
72202,0.99941707,0.00058291975,Cancer,1,1
72203,0.998072,0.0019279161,Cancer,1,1
72204,0.9990055,0.0009944788,Cancer,1,1
72205,0.99752444,0.002475603,Cancer,1,1
72206,0.9989693,0.0010306794,Cancer,1,1
72207,0.9976507,0.0023493627,Cancer,1,1
72208,0.9949049,0.0050950786,Cancer,1,1
72209,0.9985996,0.0014003703,Cancer,1,1
72210,0.9997117,0.00028829515,Cancer,1,1
72211,0.9946742,0.005325811,Cancer,1,1
72212,0.99995613,4.3835415e-05,Cancer,1,1
72213,0.999853,0.00014696397,Cancer,1,1
72214,0.9931085,0.006891442,Cancer,1,1
72215,0.9992398,0.00076024525,Cancer,1,1
72216,0.9989668,0.001033207,Cancer,1,1
72217,0.99948597,0.00051405374,Cancer,1,1
72218,0.99986875,0.00013120985,Cancer,1,1
72219,0.9921703,0.007829801,Cancer,1,1
72220,0.9986386,0.0013614558,Cancer,1,1
72221,0.99915683,0.0008431286,Cancer,1,1
72222,0.9998871,0.00011289186,Cancer,1,1
72223,0.9987519,0.0012481535,Cancer,1,1
72224,0.9996124,0.00038764905,Cancer,1,1
72225,0.9885894,0.011410667,Cancer,1,1
72226,0.99935144,0.0006485633,Cancer,1,1
72227,0.99995255,4.7450358e-05,Cancer,1,1
72228,0.9849952,0.015004808,Cancer,1,1
72229,0.9950354,0.0049646236,Cancer,1,1
72230,0.9999428,5.7243302e-05,Cancer,1,1
72231,0.999752,0.00024805198,Cancer,1,1
72232,0.99653256,0.0034674134,Cancer,1,1
72233,0.9992193,0.0007806959,Cancer,1,1
72234,0.9992848,0.00071523857,Cancer,1,1
72235,0.99940753,0.0005924453,Cancer,1,1
72236,0.998735,0.0012649845,Cancer,1,1
72237,0.9999157,8.433257e-05,Cancer,1,1
72238,0.99761766,0.002382311,Cancer,1,1
72239,0.9987576,0.0012424429,Cancer,1,1
72240,0.9998067,0.00019334366,Cancer,1,1
72241,0.9999006,9.936588e-05,Cancer,1,1
72242,0.99932015,0.0006799155,Cancer,1,1
72243,0.99698466,0.0030153466,Cancer,1,1
72244,0.9999057,9.4316e-05,Cancer,1,1
72245,0.9991542,0.0008457844,Cancer,1,1
72246,0.9994874,0.00051258027,Cancer,1,1
72247,0.9983956,0.001604391,Cancer,1,1
72248,0.99871886,0.0012811164,Cancer,1,1
72249,0.998092,0.0019080054,Cancer,1,1
72250,0.9996599,0.0003400631,Cancer,1,1
72251,0.9992576,0.0007423412,Cancer,1,1
72252,0.99930704,0.00069301017,Cancer,1,1
72253,0.99974567,0.00025429574,Cancer,1,1
72254,0.995652,0.0043479973,Cancer,1,1
72255,0.9999845,1.54591e-05,Cancer,1,1
72256,0.9987596,0.0012403658,Cancer,1,1
72257,0.9948087,0.0051912568,Cancer,1,1
72258,0.9999455,5.4484535e-05,Cancer,1,1
72259,0.9996623,0.00033773977,Cancer,1,1
72260,0.9982851,0.0017148906,Cancer,1,1
72261,0.999736,0.00026400495,Cancer,1,1
72262,0.9930696,0.0069304164,Cancer,1,1
72263,0.99773186,0.0022681498,Cancer,1,1
72264,0.99645007,0.0035499376,Cancer,1,1
72265,0.99890184,0.0010980947,Cancer,1,1
72266,0.9997223,0.00027769612,Cancer,1,1
72267,0.9998797,0.000120238925,Cancer,1,1
72268,0.9993735,0.0006265751,Cancer,1,1
72269,0.99635255,0.0036474806,Cancer,1,1
72270,0.97552454,0.024475373,Cancer,1,1
72271,0.9984865,0.0015134247,Cancer,1,1
72272,0.9996551,0.00034491598,Cancer,1,1
72273,0.9995352,0.00046481236,Cancer,1,1
72274,0.9996432,0.00035682722,Cancer,1,1
72275,0.99832314,0.0016768601,Cancer,1,1
72276,0.9973673,0.0026326831,Cancer,1,1
72277,0.9996854,0.00031464008,Cancer,1,1
72278,0.9995499,0.0004500542,Cancer,1,1
72279,0.9994404,0.00055959093,Cancer,1,1
72280,0.9997391,0.0002608673,Cancer,1,1
72281,0.99994004,5.993986e-05,Cancer,1,1
72282,0.99712306,0.002876962,Cancer,1,1
72283,0.9995234,0.00047664403,Cancer,1,1
72284,0.9965424,0.0034575874,Cancer,1,1
72285,0.9997352,0.00026475935,Cancer,1,1
72286,0.9998859,0.0001140545,Cancer,1,1
72287,0.99950266,0.0004973839,Cancer,1,1
72288,0.99807966,0.0019203356,Cancer,1,1
72289,0.9989286,0.0010713756,Cancer,1,1
72290,0.9961146,0.00388534,Cancer,1,1
72291,0.9978072,0.002192829,Cancer,1,1
72292,0.99860126,0.0013987175,Cancer,1,1
72293,0.9998103,0.00018973154,Cancer,1,1
72294,0.9994506,0.00054936134,Cancer,1,1
72295,0.9996909,0.00030916405,Cancer,1,1
72296,0.99991214,8.78256e-05,Cancer,1,1
72297,0.9999201,7.988534e-05,Cancer,1,1
72298,0.9996809,0.00031916372,Cancer,1,1
72299,0.9997476,0.00025239334,Cancer,1,1
72300,0.9997404,0.00025961307,Cancer,1,1
72301,0.9998043,0.00019576019,Cancer,1,1
72302,0.9989936,0.0010064624,Cancer,1,1
72303,0.9995171,0.00048290472,Cancer,1,1
72304,0.9889447,0.0110553205,Cancer,1,1
72305,0.999684,0.00031598832,Cancer,1,1
72306,0.9988166,0.0011834602,Cancer,1,1
72307,0.99867094,0.0013290821,Cancer,1,1
72308,0.9994892,0.0005108473,Cancer,1,1
72309,0.99988234,0.000117672986,Cancer,1,1
72310,0.9976157,0.0023842766,Cancer,1,1
72311,0.9989229,0.0010771131,Cancer,1,1
72312,0.9999515,4.846492e-05,Cancer,1,1
72313,0.9997633,0.00023674696,Cancer,1,1
72314,0.99893826,0.001061712,Cancer,1,1
72315,0.99985945,0.00014048521,Cancer,1,1
72316,0.9980965,0.0019035084,Cancer,1,1
72317,0.9968665,0.0031334292,Cancer,1,1
72318,0.9999058,9.417751e-05,Cancer,1,1
72319,0.99885714,0.0011428386,Cancer,1,1
72320,0.9996075,0.00039257473,Cancer,1,1
72321,0.9996934,0.00030658927,Cancer,1,1
72322,0.9993604,0.0006396348,Cancer,1,1
72323,0.9994861,0.0005139014,Cancer,1,1
72324,0.9999628,3.7232694e-05,Cancer,1,1
72325,0.99957424,0.00042580403,Cancer,1,1
72326,0.99968493,0.0003151198,Cancer,1,1
72327,0.99963,0.00036995445,Cancer,1,1
72328,0.9999672,3.2791086e-05,Cancer,1,1
72329,0.99976,0.00023998642,Cancer,1,1
72330,0.9998876,0.00011236892,Cancer,1,1
72331,0.99976355,0.00023647446,Cancer,1,1
72332,0.9985159,0.0014841175,Cancer,1,1
72333,0.99722785,0.0027721783,Cancer,1,1
72334,0.99757594,0.0024240653,Cancer,1,1
72335,0.99996924,3.080414e-05,Cancer,1,1
72336,0.99797076,0.00202917,Cancer,1,1
72337,0.999624,0.00037591273,Cancer,1,1
72338,0.99951184,0.00048821323,Cancer,1,1
72339,0.9998185,0.0001814956,Cancer,1,1
72340,0.995321,0.0046789837,Cancer,1,1
72341,0.99966073,0.00033927883,Cancer,1,1
72342,0.99956995,0.00043002257,Cancer,1,1
72343,0.999987,1.2938353e-05,Cancer,1,1
72344,0.9958061,0.0041938517,Cancer,1,1
72345,0.9999602,3.9860763e-05,Cancer,1,1
72346,0.9998785,0.00012141226,Cancer,1,1
72347,0.99945945,0.0005405381,Cancer,1,1
72348,0.99912626,0.0008737689,Cancer,1,1
72349,0.9972561,0.0027439403,Cancer,1,1
72350,0.9998871,0.000112854505,Cancer,1,1
72351,0.99991095,8.900485e-05,Cancer,1,1
72352,0.999395,0.0006050031,Cancer,1,1
72353,0.99956304,0.0004369423,Cancer,1,1
72354,0.99711585,0.0028842005,Cancer,1,1
72355,0.9973149,0.0026851504,Cancer,1,1
72356,0.99963367,0.00036628035,Cancer,1,1
72357,0.99948704,0.0005128862,Cancer,1,1
72358,0.9983714,0.0016285441,Cancer,1,1
72359,0.9992341,0.0007658964,Cancer,1,1
72360,0.99787045,0.0021295424,Cancer,1,1
72361,0.9986268,0.0013731413,Cancer,1,1
72362,0.99979657,0.00020348403,Cancer,1,1
72363,0.9986463,0.0013536826,Cancer,1,1
72364,0.999841,0.00015902924,Cancer,1,1
72365,0.9997465,0.00025350996,Cancer,1,1
72366,0.9975599,0.0024400696,Cancer,1,1
72367,0.9978502,0.0021497991,Cancer,1,1
72368,0.9999232,7.677176e-05,Cancer,1,1
72369,0.9995459,0.0004540609,Cancer,1,1
72370,0.99553275,0.0044672843,Cancer,1,1
72371,0.9981579,0.0018420762,Cancer,1,1
72372,0.99419147,0.00580849,Cancer,1,1
72373,0.9969446,0.0030553364,Cancer,1,1
72374,0.99876225,0.0012377705,Cancer,1,1
72375,0.9999819,1.8113178e-05,Cancer,1,1
72376,0.99994516,5.48651e-05,Cancer,1,1
72377,0.99613106,0.0038688984,Cancer,1,1
72378,0.9979352,0.0020648402,Cancer,1,1
72379,0.9998634,0.0001365838,Cancer,1,1
72380,0.99792755,0.00207242,Cancer,1,1
72381,0.9998186,0.00018137106,Cancer,1,1
72382,0.9994305,0.0005694574,Cancer,1,1
72383,0.9971859,0.0028141488,Cancer,1,1
72384,0.99990046,9.957874e-05,Cancer,1,1
72385,0.9816975,0.01830255,Cancer,1,1
72386,0.9981111,0.0018888175,Cancer,1,1
72387,0.99910647,0.0008935606,Cancer,1,1
72388,0.98739815,0.012601776,Cancer,1,1
72389,0.9995845,0.00041553477,Cancer,1,1
72390,0.99490476,0.0050952137,Cancer,1,1
72391,0.9997212,0.0002787981,Cancer,1,1
72392,0.99802846,0.0019715466,Cancer,1,1
72393,0.9699355,0.030064505,Cancer,1,1
72394,0.9977889,0.0022110464,Cancer,1,1
72395,0.9997937,0.00020630815,Cancer,1,1
72396,0.99930227,0.0006977458,Cancer,1,1
72397,0.99868315,0.0013168388,Cancer,1,1
72398,0.99963367,0.00036628632,Cancer,1,1
72399,0.9980647,0.001935322,Cancer,1,1
72400,0.99927086,0.00072916935,Cancer,1,1
72401,0.9990109,0.0009890808,Cancer,1,1
72402,0.99997294,2.7009735e-05,Cancer,1,1
72403,0.99879754,0.0012024037,Cancer,1,1
72404,0.99833894,0.0016610941,Cancer,1,1
72405,0.997378,0.0026220758,Cancer,1,1
72406,0.99922645,0.0007735242,Cancer,1,1
72407,0.9993649,0.0006350716,Cancer,1,1
72408,0.9991886,0.00081139995,Cancer,1,1
72409,0.9996356,0.00036441357,Cancer,1,1
72410,0.99799514,0.0020048516,Cancer,1,1
72411,0.99996436,3.5669244e-05,Cancer,1,1
72412,0.99969316,0.00030685478,Cancer,1,1
72413,0.9998877,0.00011223217,Cancer,1,1
72414,0.9966936,0.0033063293,Cancer,1,1
72415,0.99955624,0.0004437158,Cancer,1,1
72416,0.9957688,0.004231268,Cancer,1,1
72417,0.9997813,0.00021871409,Cancer,1,1
72418,0.99583226,0.004167762,Cancer,1,1
72419,0.99743325,0.0025667532,Cancer,1,1
72420,0.99977714,0.00022285576,Cancer,1,1
72421,0.99895823,0.0010417814,Cancer,1,1
72422,0.9991861,0.000813949,Cancer,1,1
72423,0.9998536,0.0001463386,Cancer,1,1
72424,0.99848735,0.0015126128,Cancer,1,1
72425,0.9988728,0.0011271354,Cancer,1,1
72426,0.9986148,0.0013851698,Cancer,1,1
72427,0.9999485,5.1454383e-05,Cancer,1,1
72428,0.9954556,0.0045443443,Cancer,1,1
72429,0.99693716,0.0030628697,Cancer,1,1
72430,0.999814,0.00018599755,Cancer,1,1
72431,0.9969907,0.0030092602,Cancer,1,1
72432,0.99956316,0.00043680277,Cancer,1,1
72433,0.9997625,0.00023748532,Cancer,1,1
72434,0.99962986,0.000370073,Cancer,1,1
72435,0.99961674,0.0003831911,Cancer,1,1
72436,0.99957114,0.00042886267,Cancer,1,1
72437,0.99983716,0.00016280578,Cancer,1,1
72438,0.9998561,0.0001438438,Cancer,1,1
72439,0.9998889,0.000111119996,Cancer,1,1
72440,0.9798263,0.020173764,Cancer,1,1
72441,0.9992655,0.00073444966,Cancer,1,1
72442,0.9975915,0.0024085531,Cancer,1,1
72443,0.9950734,0.0049265996,Cancer,1,1
72444,0.9958566,0.004143386,Cancer,1,1
72445,0.99985766,0.00014227847,Cancer,1,1
72446,0.9990735,0.0009264329,Cancer,1,1
72447,0.99979013,0.00020993192,Cancer,1,1
72448,0.99981385,0.00018612297,Cancer,1,1
72449,0.9994925,0.00050746533,Cancer,1,1
72450,0.99938715,0.00061282906,Cancer,1,1
72451,0.9989052,0.0010948235,Cancer,1,1
72452,0.99960285,0.00039713245,Cancer,1,1
72453,0.9999535,4.644356e-05,Cancer,1,1
72454,0.99997115,2.8881263e-05,Cancer,1,1
72455,0.9994568,0.00054318766,Cancer,1,1
72456,0.99967885,0.00032112532,Cancer,1,1
72457,0.9990478,0.0009522032,Cancer,1,1
72458,0.99912316,0.0008768193,Cancer,1,1
72459,0.99907243,0.0009275821,Cancer,1,1
72460,0.9998739,0.00012607673,Cancer,1,1
72461,0.9999695,3.051509e-05,Cancer,1,1
72462,0.99617755,0.0038224894,Cancer,1,1
72463,0.94731873,0.052681193,Cancer,1,1
72464,0.9999604,3.9552044e-05,Cancer,1,1
72465,0.99868387,0.0013160739,Cancer,1,1
72466,0.99980825,0.00019182324,Cancer,1,1
72467,0.9991161,0.00088383834,Cancer,1,1
72468,0.99993694,6.30223e-05,Cancer,1,1
72469,0.9872141,0.012785944,Cancer,1,1
72470,0.9999571,4.295781e-05,Cancer,1,1
72471,0.9997882,0.00021180173,Cancer,1,1
72472,0.9859644,0.014035582,Cancer,1,1
72473,0.9999887,1.1309315e-05,Cancer,1,1
72474,0.9994874,0.00051251665,Cancer,1,1
72475,0.99906605,0.0009339249,Cancer,1,1
72476,0.9962286,0.0037714504,Cancer,1,1
72477,0.9999287,7.1324816e-05,Cancer,1,1
72478,0.9998192,0.00018084678,Cancer,1,1
72479,0.99919444,0.00080551545,Cancer,1,1
72480,0.999764,0.00023601811,Cancer,1,1
72481,0.9990212,0.000978848,Cancer,1,1
72482,0.9998436,0.00015632347,Cancer,1,1
72483,0.99884903,0.0011509757,Cancer,1,1
72484,0.99798834,0.0020116542,Cancer,1,1
72485,0.9999242,7.577798e-05,Cancer,1,1
72486,0.9979626,0.002037466,Cancer,1,1
72487,0.9987098,0.0012901943,Cancer,1,1
72488,0.99466115,0.005338896,Cancer,1,1
72489,0.99902225,0.0009777247,Cancer,1,1
72490,0.99878556,0.0012144287,Cancer,1,1
72491,0.99945134,0.0005486293,Cancer,1,1
72492,0.99987054,0.00012947766,Cancer,1,1
72493,0.98669225,0.013307731,Cancer,1,1
72494,0.9982843,0.0017157464,Cancer,1,1
72495,0.99988806,0.00011197103,Cancer,1,1
72496,0.99988985,0.000110158355,Cancer,1,1
72497,0.998558,0.001441962,Cancer,1,1
72498,0.9999083,9.166079e-05,Cancer,1,1
72499,0.9995628,0.00043721186,Cancer,1,1
72500,0.99977654,0.00022348325,Cancer,1,1
72501,0.99985814,0.00014189465,Cancer,1,1
72502,0.98984104,0.01015899,Cancer,1,1
72503,0.9996413,0.00035873082,Cancer,1,1
72504,0.9998398,0.000160221,Cancer,1,1
72505,0.99997604,2.3914887e-05,Cancer,1,1
72506,0.9998124,0.0001876394,Cancer,1,1
72507,0.99966216,0.0003378116,Cancer,1,1
72508,0.99954164,0.0004584248,Cancer,1,1
72509,0.9994293,0.0005706552,Cancer,1,1
72510,0.9989483,0.0010517878,Cancer,1,1
72511,0.9999182,8.174499e-05,Cancer,1,1
72512,0.9973265,0.0026735312,Cancer,1,1
72513,0.98706585,0.0129340775,Cancer,1,1
72514,0.9967434,0.003256629,Cancer,1,1
72515,0.9923524,0.007647592,Cancer,1,1
72516,0.9969723,0.0030276768,Cancer,1,1
72517,0.99934405,0.00065594324,Cancer,1,1
72518,0.99957794,0.00042204917,Cancer,1,1
72519,0.9969535,0.003046527,Cancer,1,1
72520,0.9997385,0.0002614437,Cancer,1,1
72521,0.98947436,0.010525668,Cancer,1,1
72522,0.96158797,0.038412012,Cancer,1,1
72523,0.9998406,0.00015941076,Cancer,1,1
72524,0.97681546,0.023184579,Cancer,1,1
72525,0.99859816,0.0014018273,Cancer,1,1
72526,0.99894387,0.001056174,Cancer,1,1
72527,0.9998361,0.00016387859,Cancer,1,1
72528,0.99451065,0.0054893186,Cancer,1,1
72529,0.99741024,0.0025898165,Cancer,1,1
72530,0.9992398,0.0007601949,Cancer,1,1
72531,0.999816,0.00018405008,Cancer,1,1
72532,0.9999639,3.6135592e-05,Cancer,1,1
72533,0.9985654,0.0014346419,Cancer,1,1
72534,0.9997482,0.00025183975,Cancer,1,1
72535,0.99742943,0.0025705758,Cancer,1,1
72536,0.99814,0.0018599967,Cancer,1,1
72537,0.99985933,0.00014061977,Cancer,1,1
72538,0.99915206,0.00084790826,Cancer,1,1
72539,0.9989587,0.0010412505,Cancer,1,1
72540,0.9996911,0.00030887531,Cancer,1,1
72541,0.98807263,0.011927406,Cancer,1,1
72542,0.9998167,0.00018332148,Cancer,1,1
72543,0.99816495,0.0018351236,Cancer,1,1
72544,0.99728584,0.0027141413,Cancer,1,1
72545,0.9966814,0.003318604,Cancer,1,1
72546,0.9996736,0.00032645324,Cancer,1,1
72547,0.9955195,0.0044804104,Cancer,1,1
72548,0.999881,0.00011890877,Cancer,1,1
72549,0.9986229,0.0013771713,Cancer,1,1
72550,0.99982965,0.00017028529,Cancer,1,1
72551,0.9984285,0.0015714205,Cancer,1,1
72552,0.9996556,0.000344342,Cancer,1,1
72553,0.99912924,0.0008708316,Cancer,1,1
72554,0.9712758,0.028724222,Cancer,1,1
72555,0.9996743,0.00032570338,Cancer,1,1
72556,0.9921766,0.007823414,Cancer,1,1
72557,0.99819785,0.0018022021,Cancer,1,1
72558,0.9893846,0.010615376,Cancer,1,1
72559,0.99976486,0.00023510937,Cancer,1,1
72560,0.99891984,0.0010802345,Cancer,1,1
72561,0.99963367,0.00036636004,Cancer,1,1
72562,0.9997762,0.00022382273,Cancer,1,1
72563,0.9990501,0.0009498911,Cancer,1,1
72564,0.9999536,4.6369834e-05,Cancer,1,1
72565,0.9687733,0.031226741,Cancer,1,1
72566,0.9995735,0.00042642385,Cancer,1,1
72567,0.96412003,0.03587999,Cancer,1,1
72568,0.99984956,0.00015041616,Cancer,1,1
72569,0.998355,0.0016450437,Cancer,1,1
72570,0.99967885,0.00032121508,Cancer,1,1
72571,0.9997093,0.00029071386,Cancer,1,1
72572,0.9976776,0.0023223578,Cancer,1,1
72573,0.9986706,0.0013294467,Cancer,1,1
72574,0.99930096,0.00069898105,Cancer,1,1
72575,0.99985015,0.00014987357,Cancer,1,1
72576,0.9999664,3.3673103e-05,Cancer,1,1
72577,0.9999819,1.8170427e-05,Cancer,1,1
72578,0.9980447,0.0019552417,Cancer,1,1
72579,0.99998736,1.26816485e-05,Cancer,1,1
72580,0.99913836,0.0008615809,Cancer,1,1
72581,0.99994373,5.6313333e-05,Cancer,1,1
72582,0.99959844,0.00040155012,Cancer,1,1
72583,0.9997863,0.00021366577,Cancer,1,1
72584,0.9996923,0.0003077592,Cancer,1,1
72585,0.99805945,0.0019404893,Cancer,1,1
72586,0.999166,0.0008339499,Cancer,1,1
72587,0.9990121,0.0009878342,Cancer,1,1
72588,0.9993006,0.00069934916,Cancer,1,1
72589,0.99987507,0.0001248881,Cancer,1,1
72590,0.9981522,0.0018478368,Cancer,1,1
72591,0.99934715,0.0006528978,Cancer,1,1
72592,0.99966145,0.00033856055,Cancer,1,1
72593,0.9997129,0.0002870732,Cancer,1,1
72594,0.98218614,0.01781388,Cancer,1,1
72595,0.9998584,0.00014158661,Cancer,1,1
72596,0.9983014,0.0016985266,Cancer,1,1
72597,0.99992716,7.287476e-05,Cancer,1,1
72598,0.99834526,0.0016547478,Cancer,1,1
72599,0.99095434,0.00904565,Cancer,1,1
72600,0.99888617,0.0011138354,Cancer,1,1
72601,0.9995517,0.00044832058,Cancer,1,1
72602,0.9997316,0.00026840452,Cancer,1,1
72603,0.997747,0.0022529576,Cancer,1,1
72604,0.9998964,0.000103584796,Cancer,1,1
72605,0.99939835,0.0006016547,Cancer,1,1
72606,0.9997594,0.00024059699,Cancer,1,1
72607,0.9983688,0.0016311916,Cancer,1,1
72608,0.9997578,0.00024212453,Cancer,1,1
72609,0.9974366,0.0025634717,Cancer,1,1
72610,0.9930575,0.0069424836,Cancer,1,1
72611,0.99938035,0.00061960326,Cancer,1,1
72612,0.99926215,0.0007378113,Cancer,1,1
72613,0.9997657,0.00023431382,Cancer,1,1
72614,0.9991602,0.0008397855,Cancer,1,1
72615,0.99918145,0.0008185281,Cancer,1,1
72616,0.99998343,1.6580669e-05,Cancer,1,1
72617,0.9967033,0.0032966672,Cancer,1,1
72618,0.9993222,0.0006778742,Cancer,1,1
72619,0.9875909,0.012409074,Cancer,1,1
72620,0.99992406,7.591222e-05,Cancer,1,1
72621,0.99988973,0.00011024873,Cancer,1,1
72622,0.99991,8.995246e-05,Cancer,1,1
72623,0.99929035,0.0007095682,Cancer,1,1
72624,0.998801,0.0011990453,Cancer,1,1
72625,0.9962878,0.003712191,Cancer,1,1
72626,0.9995671,0.00043295554,Cancer,1,1
72627,0.9988739,0.0011261244,Cancer,1,1
72628,0.9995932,0.00040679408,Cancer,1,1
72629,0.9894594,0.010540558,Cancer,1,1
72630,0.999458,0.00054194394,Cancer,1,1
72631,0.99933654,0.0006633792,Cancer,1,1
72632,0.9996383,0.00036161536,Cancer,1,1
72633,0.99989057,0.00010938908,Cancer,1,1
72634,0.9947983,0.0052016564,Cancer,1,1
72635,0.9992293,0.0007707448,Cancer,1,1
72636,0.98701197,0.012987992,Cancer,1,1
72637,0.9996389,0.00036108436,Cancer,1,1
72638,0.999676,0.00032406586,Cancer,1,1
72639,0.992816,0.0071840063,Cancer,1,1
72640,0.9977107,0.0022892393,Cancer,1,1
72641,0.99151284,0.008487193,Cancer,1,1
72642,0.9997372,0.0002627895,Cancer,1,1
72643,0.9995689,0.00043117072,Cancer,1,1
72644,0.993771,0.00622903,Cancer,1,1
72645,0.9947702,0.005229737,Cancer,1,1
72646,0.99981564,0.00018434829,Cancer,1,1
72647,0.9999062,9.386192e-05,Cancer,1,1
72648,0.9983364,0.0016636526,Cancer,1,1
72649,0.9995316,0.00046837697,Cancer,1,1
72650,0.9999602,3.9829487e-05,Cancer,1,1
72651,0.9999151,8.491843e-05,Cancer,1,1
72652,0.9975696,0.0024304157,Cancer,1,1
72653,0.9998411,0.00015893903,Cancer,1,1
72654,0.9998716,0.00012833317,Cancer,1,1
72655,0.9893734,0.010626662,Cancer,1,1
72656,0.996358,0.003642012,Cancer,1,1
72657,0.9979153,0.0020847002,Cancer,1,1
72658,0.99926513,0.0007348785,Cancer,1,1
72659,0.99955875,0.00044119675,Cancer,1,1
72660,0.99970716,0.00029277685,Cancer,1,1
72661,0.9994081,0.00059183413,Cancer,1,1
72662,0.9988965,0.0011035205,Cancer,1,1
72663,0.9940655,0.0059344126,Cancer,1,1
72664,0.99187577,0.008124259,Cancer,1,1
72665,0.9998266,0.00017346854,Cancer,1,1
72666,0.9959722,0.004027798,Cancer,1,1
72667,0.9993849,0.00061512645,Cancer,1,1
72668,0.99925476,0.00074525096,Cancer,1,1
72669,0.99961406,0.00038593443,Cancer,1,1
72670,0.9990946,0.0009054116,Cancer,1,1
72671,0.9998621,0.00013785454,Cancer,1,1
72672,0.9999291,7.088354e-05,Cancer,1,1
72673,0.9993255,0.0006745389,Cancer,1,1
72674,0.99988437,0.00011563925,Cancer,1,1
72675,0.996816,0.0031840422,Cancer,1,1
72676,0.9983924,0.0016075562,Cancer,1,1
72677,0.98120993,0.018790094,Cancer,1,1
72678,0.9975756,0.0024244112,Cancer,1,1
72679,0.9999447,5.5314635e-05,Cancer,1,1
72680,0.9997757,0.00022435604,Cancer,1,1
72681,0.9921401,0.007859915,Cancer,1,1
72682,0.9724401,0.027559865,Cancer,1,1
72683,0.99675614,0.003243914,Cancer,1,1
72684,0.9994696,0.00053043547,Cancer,1,1
72685,0.99621224,0.0037877471,Cancer,1,1
72686,0.9989926,0.0010073967,Cancer,1,1
72687,0.9987054,0.0012945795,Cancer,1,1
72688,0.94579655,0.05420351,Cancer,1,1
72689,0.9997254,0.00027453422,Cancer,1,1
72690,0.981874,0.018126044,Cancer,1,1
72691,0.9998673,0.0001326232,Cancer,1,1
72692,0.99998045,1.9562493e-05,Cancer,1,1
72693,0.9995814,0.0004186562,Cancer,1,1
72694,0.99985504,0.00014488834,Cancer,1,1
72695,0.99571544,0.0042845937,Cancer,1,1
72696,0.992875,0.007125054,Cancer,1,1
72697,0.9991548,0.0008452479,Cancer,1,1
72698,0.9997516,0.00024840792,Cancer,1,1
72699,0.9975781,0.0024219563,Cancer,1,1
72700,0.99879575,0.0012041825,Cancer,1,1
72701,0.9993742,0.00062586134,Cancer,1,1
72702,0.9979247,0.0020753115,Cancer,1,1
72703,0.9923225,0.007677465,Cancer,1,1
72704,0.99817693,0.001823039,Cancer,1,1
72705,0.999869,0.00013100807,Cancer,1,1
72706,0.999551,0.00044894594,Cancer,1,1
72707,0.99935263,0.00064734643,Cancer,1,1
72708,0.99852055,0.0014794715,Cancer,1,1
72709,0.9967483,0.0032516844,Cancer,1,1
72710,0.99970526,0.000294678,Cancer,1,1
72711,0.99877197,0.0012280517,Cancer,1,1
72712,0.9991861,0.00081386673,Cancer,1,1
72713,0.99766684,0.002333233,Cancer,1,1
72714,0.9995134,0.00048661986,Cancer,1,1
72715,0.9997837,0.00021633005,Cancer,1,1
72716,0.9946337,0.0053663626,Cancer,1,1
72717,0.99966836,0.00033164045,Cancer,1,1
72718,0.99828464,0.0017153092,Cancer,1,1
72719,0.9954092,0.004590781,Cancer,1,1
72720,0.9999939,6.087199e-06,Cancer,1,1
72721,0.99741864,0.0025813214,Cancer,1,1
72722,0.9980782,0.0019217911,Cancer,1,1
72723,0.99782455,0.0021754648,Cancer,1,1
72724,0.9990689,0.0009311009,Cancer,1,1
72725,0.99985313,0.00014683005,Cancer,1,1
72726,0.9996333,0.00036667273,Cancer,1,1
72727,0.99707174,0.0029282463,Cancer,1,1
72728,0.99994063,5.930828e-05,Cancer,1,1
