,freq_cancer,freq_non_cancer,pred_label,pred,label
8853,0.9970253,0.002974662,Cancer,1,1
8854,0.99339867,0.006601293,Cancer,1,1
8855,0.9934907,0.0065093716,Cancer,1,1
8856,0.9834489,0.016551105,Cancer,1,1
8857,0.9631644,0.036835633,Cancer,1,1
8858,0.9497897,0.050210327,Cancer,1,1
8859,0.95116913,0.048830863,Cancer,1,1
8860,0.99848,0.0015199793,Cancer,1,1
8861,0.92528236,0.07471764,Cancer,1,1
8862,0.9994066,0.00059347,Cancer,1,1
8863,0.93935066,0.060649395,Cancer,1,1
8864,0.9988444,0.0011555534,Cancer,1,1
8865,0.87016356,0.1298365,Cancer,1,1
8866,0.9951545,0.0048455475,Cancer,1,1
8867,0.99775726,0.0022427463,Cancer,1,1
8868,0.99034685,0.009653158,Cancer,1,1
8869,0.9957172,0.0042827143,Cancer,1,1
8870,0.9851333,0.014866686,Cancer,1,1
8871,0.99255955,0.007440495,Cancer,1,1
8872,0.99298465,0.0070153954,Cancer,1,1
8873,0.9931879,0.006812141,Cancer,1,1
8874,0.9991398,0.00086021353,Cancer,1,1
8875,0.98724735,0.012752679,Cancer,1,1
8876,0.9994311,0.0005689508,Cancer,1,1
8877,0.99960786,0.0003922194,Cancer,1,1
8878,0.99989164,0.00010834339,Cancer,1,1
8879,0.9309352,0.06906475,Cancer,1,1
8880,0.9781332,0.021866867,Cancer,1,1
8881,0.9867981,0.013201834,Cancer,1,1
8882,0.9955929,0.0044070636,Cancer,1,1
8883,0.9642013,0.035798773,Cancer,1,1
8884,0.9953831,0.0046168724,Cancer,1,1
8885,0.9730988,0.02690123,Cancer,1,1
8886,0.9668437,0.03315629,Cancer,1,1
8887,0.974744,0.025255987,Cancer,1,1
8888,0.9908676,0.009132341,Cancer,1,1
8889,0.996079,0.0039209942,Cancer,1,1
8890,0.9998785,0.00012141226,Cancer,1,1
8891,0.99614125,0.003858749,Cancer,1,1
8892,0.99595,0.0040500546,Cancer,1,1
8893,0.9624821,0.037517853,Cancer,1,1
8894,0.9995241,0.00047589358,Cancer,1,1
8895,0.99902236,0.0009775785,Cancer,1,1
8896,0.9968509,0.0031490745,Cancer,1,1
8897,0.9981687,0.0018312923,Cancer,1,1
8898,0.9656703,0.034329712,Cancer,1,1
8899,0.9935015,0.0064984886,Cancer,1,1
8900,0.8254436,0.17455636,Cancer,1,1
8901,0.77080506,0.22919498,Cancer,1,1
8902,0.9956677,0.0043322835,Cancer,1,1
8903,0.99386555,0.006134384,Cancer,1,1
8904,0.99949515,0.0005048551,Cancer,1,1
8905,0.98548555,0.014514406,Cancer,1,1
8906,0.9992834,0.0007166072,Cancer,1,1
8907,0.9979165,0.0020834329,Cancer,1,1
8908,0.99913675,0.000863275,Cancer,1,1
8909,0.99943525,0.00056479103,Cancer,1,1
8910,0.99381095,0.0061890734,Cancer,1,1
8911,0.9963685,0.0036314307,Cancer,1,1
8912,0.93285334,0.067146674,Cancer,1,1
8913,0.9572077,0.042792384,Cancer,1,1
8914,0.85822654,0.14177348,Cancer,1,1
8915,0.9839234,0.016076598,Cancer,1,1
8916,0.99812645,0.0018735656,Cancer,1,1
8917,0.9908331,0.009166959,Cancer,1,1
8918,0.99469626,0.0053036604,Cancer,1,1
8919,0.8719682,0.12803178,Cancer,1,1
8920,0.97378355,0.026216429,Cancer,1,1
8921,0.98524123,0.014758788,Cancer,1,1
8922,0.99723804,0.0027619451,Cancer,1,1
8923,0.9615212,0.038478844,Cancer,1,1
8924,0.9519729,0.048027076,Cancer,1,1
8925,0.49128702,0.508713,Normal,0,1
8926,0.98748976,0.012510207,Cancer,1,1
8927,0.9875694,0.012430656,Cancer,1,1
8928,0.9955973,0.0044027036,Cancer,1,1
8929,0.9992434,0.00075661275,Cancer,1,1
8930,0.9663992,0.0336008,Cancer,1,1
8931,0.99609405,0.0039059063,Cancer,1,1
8932,0.998221,0.0017789943,Cancer,1,1
8933,0.9440607,0.055939347,Cancer,1,1
8934,0.9983321,0.0016679077,Cancer,1,1
8935,0.9938432,0.006156763,Cancer,1,1
8936,0.9819902,0.018009832,Cancer,1,1
8937,0.9989103,0.0010896989,Cancer,1,1
8938,0.99981767,0.0001823101,Cancer,1,1
8939,0.9957712,0.004228701,Cancer,1,1
8940,0.99441385,0.005586062,Cancer,1,1
8941,0.9954644,0.0045355884,Cancer,1,1
8942,0.998228,0.0017719485,Cancer,1,1
8943,0.9987025,0.0012974964,Cancer,1,1
8944,0.9998518,0.00014816812,Cancer,1,1
8945,0.99789953,0.0021004495,Cancer,1,1
8946,0.99441373,0.005586274,Cancer,1,1
8947,0.98465353,0.015346452,Cancer,1,1
8948,0.99095684,0.00904318,Cancer,1,1
8949,0.9871164,0.012883575,Cancer,1,1
8950,0.90990114,0.09009881,Cancer,1,1
8951,0.99814665,0.0018533044,Cancer,1,1
8952,0.9982002,0.0017997554,Cancer,1,1
8953,0.988388,0.011612009,Cancer,1,1
8954,0.96315324,0.036846828,Cancer,1,1
8955,0.9946438,0.0053562066,Cancer,1,1
8956,0.9533407,0.04665931,Cancer,1,1
8957,0.99813616,0.0018638055,Cancer,1,1
8958,0.9925539,0.0074460465,Cancer,1,1
8959,0.99327236,0.006727678,Cancer,1,1
8960,0.9992668,0.00073314755,Cancer,1,1
8961,0.9811219,0.01887812,Cancer,1,1
8962,0.9929952,0.0070048333,Cancer,1,1
8963,0.9851895,0.014810421,Cancer,1,1
8964,0.98986113,0.0101388,Cancer,1,1
8965,0.9564008,0.04359921,Cancer,1,1
8966,0.9976737,0.0023263101,Cancer,1,1
8967,0.98041075,0.019589253,Cancer,1,1
8968,0.9967615,0.0032384926,Cancer,1,1
8969,0.99693954,0.0030604575,Cancer,1,1
8970,0.9915126,0.008487377,Cancer,1,1
8971,0.99697936,0.0030206954,Cancer,1,1
8972,0.9832364,0.01676358,Cancer,1,1
8973,0.99952435,0.0004756954,Cancer,1,1
8974,0.21931306,0.780687,Normal,0,1
8975,0.9953241,0.0046759867,Cancer,1,1
8976,0.9805202,0.01947978,Cancer,1,1
8977,0.9545224,0.045477618,Cancer,1,1
8978,0.99891496,0.0010850686,Cancer,1,1
8979,0.9831512,0.016848752,Cancer,1,1
8980,0.99554527,0.004454668,Cancer,1,1
8981,0.7919929,0.20800717,Cancer,1,1
8982,0.96831125,0.031688735,Cancer,1,1
8983,0.8502251,0.14977488,Cancer,1,1
8984,0.9801666,0.01983336,Cancer,1,1
8985,0.9969892,0.0030108169,Cancer,1,1
8986,0.9980015,0.0019984245,Cancer,1,1
8987,0.982534,0.01746597,Cancer,1,1
8988,0.9016801,0.09831983,Cancer,1,1
8989,0.99928975,0.00071023166,Cancer,1,1
8990,0.9643507,0.035649326,Cancer,1,1
8991,0.9852343,0.014765666,Cancer,1,1
8992,0.99075085,0.009249126,Cancer,1,1
8993,0.9970387,0.0029612714,Cancer,1,1
8994,0.99400383,0.0059962193,Cancer,1,1
8995,0.99841034,0.0015896526,Cancer,1,1
8996,0.9996263,0.0003737185,Cancer,1,1
8997,0.986871,0.0131290285,Cancer,1,1
8998,0.48477176,0.5152282,Normal,0,1
8999,0.9974565,0.0025434785,Cancer,1,1
9000,0.986948,0.013051981,Cancer,1,1
9001,0.99704784,0.002952172,Cancer,1,1
9002,0.9993407,0.0006592334,Cancer,1,1
9003,0.99917775,0.0008221939,Cancer,1,1
9004,0.99298453,0.0070155384,Cancer,1,1
9005,0.98766744,0.012332615,Cancer,1,1
9006,0.9976185,0.0023815122,Cancer,1,1
9007,0.975802,0.024197983,Cancer,1,1
9008,0.9762823,0.023717733,Cancer,1,1
9009,0.9914415,0.008558484,Cancer,1,1
9010,0.9952742,0.0047258185,Cancer,1,1
9011,0.99185395,0.00814597,Cancer,1,1
9012,0.997396,0.002603994,Cancer,1,1
9013,0.9960096,0.0039904243,Cancer,1,1
9014,0.9914585,0.008541561,Cancer,1,1
9015,0.9224653,0.077534676,Cancer,1,1
9016,0.97617644,0.023823615,Cancer,1,1
9017,0.9921548,0.007845233,Cancer,1,1
9018,0.9979765,0.0020235598,Cancer,1,1
9019,0.9434999,0.056500062,Cancer,1,1
9020,0.95990855,0.040091507,Cancer,1,1
9021,0.9388556,0.06114437,Cancer,1,1
9022,0.9881015,0.0118985055,Cancer,1,1
9023,0.9985703,0.0014296665,Cancer,1,1
9024,0.975656,0.024344016,Cancer,1,1
9025,0.9110418,0.08895817,Cancer,1,1
9026,0.9982578,0.001742146,Cancer,1,1
9027,0.9974841,0.0025159195,Cancer,1,1
9028,0.99799216,0.0020078612,Cancer,1,1
9029,0.9994954,0.00050460757,Cancer,1,1
9030,0.987081,0.012918977,Cancer,1,1
9031,0.9773326,0.022667365,Cancer,1,1
9032,0.9993938,0.0006061424,Cancer,1,1
9033,0.9906646,0.009335455,Cancer,1,1
9034,0.9121258,0.08787417,Cancer,1,1
9035,0.9984421,0.001557881,Cancer,1,1
9036,0.9760676,0.023932394,Cancer,1,1
9037,0.9550514,0.044948556,Cancer,1,1
9038,0.99273926,0.0072607216,Cancer,1,1
9039,0.9825523,0.017447716,Cancer,1,1
9040,0.99422365,0.0057763755,Cancer,1,1
9041,0.9974401,0.0025599406,Cancer,1,1
9042,0.9999039,9.612965e-05,Cancer,1,1
9043,0.99652004,0.0034800197,Cancer,1,1
9044,0.97608143,0.02391853,Cancer,1,1
9045,0.98942906,0.010570948,Cancer,1,1
9046,0.9931471,0.006852891,Cancer,1,1
9047,0.99518245,0.004817572,Cancer,1,1
9048,0.98289734,0.017102703,Cancer,1,1
9049,0.9979513,0.0020486414,Cancer,1,1
9050,0.28234202,0.717658,Normal,0,1
9051,0.96612906,0.033870917,Cancer,1,1
9052,0.9850885,0.014911448,Cancer,1,1
9053,0.97845113,0.021548843,Cancer,1,1
9054,0.966397,0.03360304,Cancer,1,1
9055,0.9924263,0.007573767,Cancer,1,1
9056,0.9983834,0.0016166031,Cancer,1,1
9057,0.97400993,0.025990035,Cancer,1,1
9058,0.99334645,0.006653597,Cancer,1,1
9059,0.98759496,0.012405056,Cancer,1,1
9060,0.98016465,0.019835351,Cancer,1,1
9061,0.99865663,0.0013433569,Cancer,1,1
9062,0.9981164,0.0018836233,Cancer,1,1
9063,0.9985695,0.0014304413,Cancer,1,1
9064,0.9623378,0.037662208,Cancer,1,1
9065,0.9891326,0.010867371,Cancer,1,1
9066,0.9918516,0.008148371,Cancer,1,1
9067,0.9912443,0.008755679,Cancer,1,1
9068,0.9931085,0.006891419,Cancer,1,1
9069,0.98173976,0.018260226,Cancer,1,1
9070,0.99727017,0.0027298501,Cancer,1,1
9071,0.9991043,0.0008956959,Cancer,1,1
9072,0.8776174,0.12238252,Cancer,1,1
9073,0.97822326,0.021776661,Cancer,1,1
9074,0.9979638,0.00203627,Cancer,1,1
9075,0.99770457,0.0022954252,Cancer,1,1
9076,0.94911546,0.05088457,Cancer,1,1
9077,0.98208,0.017920073,Cancer,1,1
9078,0.99976116,0.0002387977,Cancer,1,1
9079,0.98053956,0.019460479,Cancer,1,1
9080,0.7404633,0.25953668,Cancer,1,1
9081,0.96989673,0.030103235,Cancer,1,1
9082,0.99719477,0.0028052083,Cancer,1,1
9083,0.63907945,0.36092052,Cancer,1,1
9084,0.9504703,0.04952961,Cancer,1,1
9085,0.98871815,0.011281865,Cancer,1,1
9086,0.9441882,0.055811837,Cancer,1,1
9087,0.9931573,0.006842672,Cancer,1,1
9088,0.9811979,0.018802153,Cancer,1,1
9089,0.99798834,0.0020115997,Cancer,1,1
9090,0.9059505,0.09404946,Cancer,1,1
9091,0.88894635,0.11105361,Cancer,1,1
9092,0.98951054,0.010489478,Cancer,1,1
9093,0.98794925,0.012050707,Cancer,1,1
9094,0.9904473,0.009552742,Cancer,1,1
9095,0.9995202,0.00047988084,Cancer,1,1
9096,0.8096175,0.19038251,Cancer,1,1
9097,0.9992539,0.00074609515,Cancer,1,1
9098,0.98264277,0.017357241,Cancer,1,1
9099,0.9943268,0.0056731906,Cancer,1,1
9100,0.93950677,0.060493186,Cancer,1,1
9101,0.9656953,0.03430472,Cancer,1,1
9102,0.9990625,0.00093757553,Cancer,1,1
9103,0.99781215,0.0021877757,Cancer,1,1
9104,0.9834863,0.016513681,Cancer,1,1
9105,0.962763,0.037236948,Cancer,1,1
9106,0.96816653,0.031833526,Cancer,1,1
9107,0.9992895,0.0007104574,Cancer,1,1
9108,0.99812585,0.0018741693,Cancer,1,1
9109,0.98803383,0.011966183,Cancer,1,1
9110,0.9812914,0.018708538,Cancer,1,1
9111,0.9437099,0.056290124,Cancer,1,1
9112,0.9985286,0.0014713822,Cancer,1,1
9113,0.8150579,0.1849422,Cancer,1,1
9114,0.99381614,0.006183843,Cancer,1,1
9115,0.9707254,0.02927462,Cancer,1,1
9116,0.967061,0.03293905,Cancer,1,1
9117,0.9986754,0.0013245511,Cancer,1,1
9118,0.9951994,0.004800638,Cancer,1,1
9119,0.9865193,0.013480725,Cancer,1,1
9120,0.9944882,0.005511814,Cancer,1,1
9121,0.97704643,0.022953559,Cancer,1,1
9122,0.8904652,0.109534755,Cancer,1,1
9123,0.9980798,0.0019202224,Cancer,1,1
9124,0.99919623,0.00080374576,Cancer,1,1
9125,0.7901955,0.20980455,Cancer,1,1
9126,0.99514586,0.00485418,Cancer,1,1
9127,0.7623122,0.23768784,Cancer,1,1
9128,0.92201614,0.07798385,Cancer,1,1
9129,0.9621525,0.03784755,Cancer,1,1
9130,0.99625254,0.0037474907,Cancer,1,1
9131,0.9029257,0.097074255,Cancer,1,1
9132,0.99964917,0.00035082985,Cancer,1,1
9133,0.94051296,0.059487097,Cancer,1,1
9134,0.9989353,0.0010647355,Cancer,1,1
9135,0.99059474,0.009405261,Cancer,1,1
9136,0.97646654,0.023533516,Cancer,1,1
9137,0.99873966,0.001260352,Cancer,1,1
9138,0.9659132,0.03408688,Cancer,1,1
9139,0.9748812,0.025118824,Cancer,1,1
9140,0.9805711,0.019428944,Cancer,1,1
9141,0.95117885,0.048821166,Cancer,1,1
9142,0.9896578,0.01034219,Cancer,1,1
9143,0.9963129,0.0036870907,Cancer,1,1
9144,0.97985965,0.020140374,Cancer,1,1
9145,0.9899771,0.010022878,Cancer,1,1
9146,0.92325336,0.07674666,Cancer,1,1
9147,0.99724483,0.0027552054,Cancer,1,1
9148,0.9843663,0.01563368,Cancer,1,1
9149,0.98681635,0.013183677,Cancer,1,1
9150,0.995218,0.0047819507,Cancer,1,1
9151,0.9721352,0.027864799,Cancer,1,1
9152,0.52478915,0.47521085,Cancer,1,1
9153,0.9989079,0.0010920396,Cancer,1,1
9154,0.939497,0.060502958,Cancer,1,1
9155,0.8217263,0.1782737,Cancer,1,1
9156,0.99514365,0.004856334,Cancer,1,1
9157,0.9824808,0.017519124,Cancer,1,1
9158,0.9609304,0.039069664,Cancer,1,1
9159,0.9904413,0.009558686,Cancer,1,1
9160,0.99794644,0.0020535227,Cancer,1,1
9161,0.9374207,0.06257925,Cancer,1,1
9162,0.9898169,0.010183121,Cancer,1,1
9163,0.99874395,0.0012561096,Cancer,1,1
9164,0.9954755,0.0045245043,Cancer,1,1
9165,0.9937855,0.0062145065,Cancer,1,1
9166,0.99939156,0.00060847943,Cancer,1,1
9167,0.97757655,0.022423407,Cancer,1,1
9168,0.98987705,0.010122941,Cancer,1,1
9169,0.99942964,0.0005703766,Cancer,1,1
9170,0.97507703,0.024922987,Cancer,1,1
9171,0.9961933,0.0038067123,Cancer,1,1
9172,0.997303,0.0026969637,Cancer,1,1
9173,0.9896288,0.010371211,Cancer,1,1
9174,0.9751203,0.024879673,Cancer,1,1
9175,0.9897943,0.010205643,Cancer,1,1
9176,0.99065924,0.009340783,Cancer,1,1
9177,0.98362213,0.016377833,Cancer,1,1
9178,0.9950836,0.0049164696,Cancer,1,1
9179,0.86163396,0.13836604,Cancer,1,1
9180,0.9917076,0.008292371,Cancer,1,1
9181,0.99550796,0.0044919993,Cancer,1,1
9182,0.9961004,0.0038995428,Cancer,1,1
9183,0.84473187,0.15526809,Cancer,1,1
9184,0.62723917,0.37276083,Cancer,1,1
9185,0.9562018,0.04379819,Cancer,1,1
9186,0.99906856,0.00093148026,Cancer,1,1
9187,0.9986059,0.0013940637,Cancer,1,1
9188,0.9984841,0.0015159517,Cancer,1,1
9189,0.99273044,0.0072695394,Cancer,1,1
9190,0.831399,0.16860099,Cancer,1,1
9191,0.997962,0.0020380118,Cancer,1,1
9192,0.9998472,0.00015285827,Cancer,1,1
9193,0.9729673,0.027032696,Cancer,1,1
9194,0.9997638,0.0002362288,Cancer,1,1
9195,0.98949766,0.010502309,Cancer,1,1
9196,0.9840769,0.01592315,Cancer,1,1
9197,0.9960961,0.0039039985,Cancer,1,1
9198,0.9974619,0.0025380068,Cancer,1,1
9199,0.9960496,0.003950413,Cancer,1,1
9200,0.9536973,0.046302702,Cancer,1,1
9201,0.9951432,0.004856869,Cancer,1,1
9202,0.9162349,0.08376508,Cancer,1,1
9203,0.9552141,0.044785887,Cancer,1,1
9204,0.9995944,0.0004055747,Cancer,1,1
9205,0.99645185,0.0035481197,Cancer,1,1
9206,0.99733967,0.002660332,Cancer,1,1
9207,0.99873656,0.0012634149,Cancer,1,1
9208,0.9950246,0.0049753296,Cancer,1,1
9209,0.9993753,0.00062469824,Cancer,1,1
9210,0.9990351,0.0009648992,Cancer,1,1
9211,0.7894817,0.21051824,Cancer,1,1
9212,0.99971825,0.00028171102,Cancer,1,1
9213,0.9254409,0.07455907,Cancer,1,1
9214,0.97537076,0.024629176,Cancer,1,1
9215,0.9911299,0.008870114,Cancer,1,1
9216,0.9941797,0.0058203237,Cancer,1,1
9217,0.9475869,0.052413043,Cancer,1,1
9218,0.9991116,0.0008883981,Cancer,1,1
9219,0.94995606,0.050043892,Cancer,1,1
9220,0.993786,0.006214018,Cancer,1,1
9221,0.93711895,0.06288106,Cancer,1,1
9222,0.9538965,0.04610345,Cancer,1,1
9223,0.9961085,0.003891468,Cancer,1,1
9224,0.9682156,0.031784475,Cancer,1,1
9225,0.99211794,0.007882029,Cancer,1,1
9226,0.8685272,0.13147283,Cancer,1,1
9227,0.9968098,0.0031902427,Cancer,1,1
9228,0.9960932,0.003906738,Cancer,1,1
9229,0.9976713,0.0023287185,Cancer,1,1
9230,0.9993699,0.00063010026,Cancer,1,1
9231,0.9911985,0.008801478,Cancer,1,1
9232,0.9964714,0.0035285582,Cancer,1,1
9233,0.9900393,0.009960738,Cancer,1,1
9234,0.9340316,0.06596838,Cancer,1,1
9235,0.9740555,0.02594446,Cancer,1,1
9236,0.95678294,0.04321709,Cancer,1,1
9237,0.9990821,0.00091789756,Cancer,1,1
9238,0.99887186,0.0011280891,Cancer,1,1
9239,0.88907,0.11093002,Cancer,1,1
9240,0.99710375,0.0028962742,Cancer,1,1
9241,0.99478537,0.005214681,Cancer,1,1
9242,0.95723647,0.042763542,Cancer,1,1
9243,0.9885535,0.011446525,Cancer,1,1
9244,0.9713497,0.028650329,Cancer,1,1
9245,0.9723938,0.02760621,Cancer,1,1
9246,0.9640523,0.03594761,Cancer,1,1
9247,0.91646487,0.08353513,Cancer,1,1
9248,0.9934267,0.0065733823,Cancer,1,1
9249,0.92943716,0.07056286,Cancer,1,1
9250,0.9985018,0.0014982155,Cancer,1,1
9251,0.9797142,0.020285787,Cancer,1,1
9252,0.99149793,0.008502024,Cancer,1,1
9253,0.96906596,0.030934041,Cancer,1,1
9254,0.9986889,0.001311097,Cancer,1,1
9255,0.99258655,0.0074134204,Cancer,1,1
9256,0.5734805,0.42651945,Cancer,1,1
9257,0.97734755,0.022652455,Cancer,1,1
9258,0.9997423,0.00025766177,Cancer,1,1
9259,0.99208236,0.007917653,Cancer,1,1
9260,0.9999293,7.0706395e-05,Cancer,1,1
9261,0.98761404,0.012385973,Cancer,1,1
9262,0.97280234,0.027197603,Cancer,1,1
9263,0.9928901,0.007109853,Cancer,1,1
9264,0.8653975,0.13460244,Cancer,1,1
9265,0.99889404,0.0011060445,Cancer,1,1
9266,0.9995894,0.0004105772,Cancer,1,1
9267,0.9991084,0.0008916045,Cancer,1,1
9268,0.8655497,0.13445029,Cancer,1,1
9269,0.99565244,0.0043474855,Cancer,1,1
9270,0.9927555,0.0072445134,Cancer,1,1
9271,0.9749463,0.025053669,Cancer,1,1
9272,0.9832182,0.016781855,Cancer,1,1
9273,0.93413633,0.065863624,Cancer,1,1
9274,0.9874258,0.012574145,Cancer,1,1
9275,0.99262977,0.007370195,Cancer,1,1
9276,0.96470124,0.03529878,Cancer,1,1
9277,0.97604066,0.023959337,Cancer,1,1
9278,0.99817777,0.0018222722,Cancer,1,1
9279,0.9880306,0.011969396,Cancer,1,1
9280,0.9981598,0.0018402361,Cancer,1,1
9281,0.99746716,0.0025328456,Cancer,1,1
9282,0.8927559,0.107244104,Cancer,1,1
9283,0.9914322,0.008567836,Cancer,1,1
9284,0.844889,0.15511097,Cancer,1,1
9285,0.97918093,0.020819006,Cancer,1,1
9286,0.99686986,0.0031300858,Cancer,1,1
9287,0.94660896,0.053391114,Cancer,1,1
9288,0.99971515,0.0002848366,Cancer,1,1
9289,0.9865194,0.013480636,Cancer,1,1
9290,0.9934882,0.006511842,Cancer,1,1
9291,0.9848246,0.0151754115,Cancer,1,1
9292,0.84728426,0.15271573,Cancer,1,1
9293,0.7904913,0.2095087,Cancer,1,1
9294,0.9607951,0.039204907,Cancer,1,1
9295,0.9954659,0.0045341123,Cancer,1,1
9296,0.99415356,0.005846398,Cancer,1,1
9297,0.74335986,0.25664008,Cancer,1,1
9298,0.99741924,0.00258072,Cancer,1,1
9299,0.99359024,0.0064097615,Cancer,1,1
9300,0.9997949,0.00020515533,Cancer,1,1
9301,0.9747406,0.025259355,Cancer,1,1
9302,0.83938086,0.16061912,Cancer,1,1
9303,0.9926178,0.007382152,Cancer,1,1
9304,0.99582183,0.004178167,Cancer,1,1
9305,0.9549174,0.045082703,Cancer,1,1
9306,0.97951347,0.020486575,Cancer,1,1
9307,0.9988305,0.0011695633,Cancer,1,1
9308,0.97398144,0.026018584,Cancer,1,1
9309,0.9962998,0.0037002286,Cancer,1,1
9310,0.9970812,0.002918796,Cancer,1,1
9311,0.5883391,0.41166088,Cancer,1,1
9312,0.98270667,0.017293327,Cancer,1,1
9313,0.95263106,0.047368895,Cancer,1,1
9314,0.9972427,0.0027572785,Cancer,1,1
9315,0.5868655,0.41313455,Cancer,1,1
9316,0.9865541,0.01344591,Cancer,1,1
9317,0.9954211,0.004578874,Cancer,1,1
9318,0.9790204,0.020979587,Cancer,1,1
9319,0.98557496,0.014424982,Cancer,1,1
9320,0.9957392,0.0042607323,Cancer,1,1
9321,0.9714021,0.02859787,Cancer,1,1
9322,0.9740752,0.025924845,Cancer,1,1
9323,0.90661806,0.09338188,Cancer,1,1
9324,0.9993389,0.000661046,Cancer,1,1
9325,0.93150824,0.06849176,Cancer,1,1
9326,0.99814343,0.0018565233,Cancer,1,1
9327,0.99594384,0.0040561543,Cancer,1,1
9328,0.7426965,0.2573035,Cancer,1,1
9329,0.998895,0.0011050613,Cancer,1,1
9330,0.99378115,0.006218882,Cancer,1,1
9331,0.99503195,0.0049679936,Cancer,1,1
9332,0.9720685,0.0279315,Cancer,1,1
9333,0.9914623,0.008537705,Cancer,1,1
9334,0.99938846,0.0006115204,Cancer,1,1
9335,0.97504836,0.024951713,Cancer,1,1
9336,0.9430336,0.056966383,Cancer,1,1
9337,0.9976839,0.0023161266,Cancer,1,1
9338,0.9994351,0.00056488364,Cancer,1,1
9339,0.99979395,0.00020603412,Cancer,1,1
9340,0.99797875,0.0020212317,Cancer,1,1
9341,0.9924603,0.0075397193,Cancer,1,1
9342,0.9995454,0.0004546179,Cancer,1,1
9343,0.8914062,0.108593784,Cancer,1,1
9344,0.99752384,0.002476128,Cancer,1,1
9345,0.9660295,0.033970512,Cancer,1,1
9346,0.97678465,0.023215387,Cancer,1,1
9347,0.97615606,0.023843918,Cancer,1,1
9348,0.9782234,0.021776577,Cancer,1,1
9349,0.9942099,0.005790123,Cancer,1,1
9350,0.93510115,0.06489888,Cancer,1,1
9351,0.9868361,0.0131639205,Cancer,1,1
9352,0.99705064,0.0029492762,Cancer,1,1
9353,0.9999217,7.831442e-05,Cancer,1,1
9354,0.993731,0.006269038,Cancer,1,1
9355,0.9991295,0.000870508,Cancer,1,1
9356,0.9909112,0.009088819,Cancer,1,1
9357,0.9816042,0.018395789,Cancer,1,1
9358,0.9956683,0.0043316483,Cancer,1,1
9359,0.99969184,0.00030812825,Cancer,1,1
9360,0.9578746,0.042125396,Cancer,1,1
9361,0.9869996,0.013000443,Cancer,1,1
9362,0.9923235,0.007676415,Cancer,1,1
9363,0.99707687,0.002923187,Cancer,1,1
9364,0.9982766,0.00172337,Cancer,1,1
9365,0.9989255,0.0010745039,Cancer,1,1
9366,0.9969633,0.0030367207,Cancer,1,1
9367,0.923258,0.07674199,Cancer,1,1
9368,0.98953605,0.01046393,Cancer,1,1
9369,0.9490668,0.050933167,Cancer,1,1
9370,0.8513694,0.14863062,Cancer,1,1
9371,0.9026192,0.097380824,Cancer,1,1
9372,0.9927039,0.0072961478,Cancer,1,1
9373,0.9623133,0.037686687,Cancer,1,1
9374,0.80164796,0.19835207,Cancer,1,1
9375,0.971159,0.028841034,Cancer,1,1
9376,0.34593275,0.6540672,Normal,0,1
9377,0.9981521,0.0018479193,Cancer,1,1
9378,0.97939324,0.020606726,Cancer,1,1
9379,0.97348267,0.026517363,Cancer,1,1
9380,0.99882334,0.0011766286,Cancer,1,1
9381,0.979886,0.020114023,Cancer,1,1
9382,0.9951196,0.0048804497,Cancer,1,1
9383,0.99684,0.0031599624,Cancer,1,1
9384,0.804988,0.19501193,Cancer,1,1
9385,0.99931026,0.0006897548,Cancer,1,1
9386,0.9685971,0.031402875,Cancer,1,1
9387,0.99858654,0.0014134537,Cancer,1,1
9388,0.97925466,0.020745274,Cancer,1,1
9389,0.99984324,0.00015677534,Cancer,1,1
9390,0.9981552,0.0018447767,Cancer,1,1
9391,0.9950299,0.0049700066,Cancer,1,1
9392,0.97619903,0.023801003,Cancer,1,1
9393,0.98815155,0.011848458,Cancer,1,1
9394,0.97577935,0.024220714,Cancer,1,1
9395,0.6960983,0.30390167,Cancer,1,1
9396,0.9917174,0.008282648,Cancer,1,1
9397,0.9866043,0.013395686,Cancer,1,1
9398,0.9601042,0.039895814,Cancer,1,1
9399,0.9993723,0.0006277254,Cancer,1,1
9400,0.9888995,0.011100442,Cancer,1,1
9401,0.9913891,0.008610864,Cancer,1,1
9402,0.99537164,0.004628385,Cancer,1,1
9403,0.988796,0.011204045,Cancer,1,1
9404,0.5893813,0.41061878,Cancer,1,1
9405,0.9981749,0.0018251446,Cancer,1,1
9406,0.99512213,0.0048778104,Cancer,1,1
9407,0.99933916,0.0006608195,Cancer,1,1
9408,0.35954738,0.6404527,Normal,0,1
9409,0.9988808,0.0011191708,Cancer,1,1
9410,0.9941605,0.0058394843,Cancer,1,1
9411,0.9919802,0.0080198655,Cancer,1,1
9412,0.738421,0.261579,Cancer,1,1
9413,0.8608138,0.13918619,Cancer,1,1
9414,0.99550074,0.0044993027,Cancer,1,1
9415,0.95785075,0.04214923,Cancer,1,1
9416,0.9912883,0.008711639,Cancer,1,1
9417,0.9891874,0.010812572,Cancer,1,1
9418,0.9307762,0.06922389,Cancer,1,1
9419,0.9965778,0.003422216,Cancer,1,1
9420,0.99904245,0.00095755165,Cancer,1,1
9421,0.88555616,0.11444381,Cancer,1,1
9422,0.9913846,0.008615369,Cancer,1,1
9423,0.968684,0.03131596,Cancer,1,1
9424,0.9558169,0.044183005,Cancer,1,1
9425,0.99951994,0.00048009813,Cancer,1,1
9426,0.986207,0.013792979,Cancer,1,1
9427,0.976275,0.023724971,Cancer,1,1
