,freq_cancer,freq_non_cancer,pred_label,pred,label
12354,0.99845517,0.0015448728,Cancer,1,1
12355,0.9993443,0.0006556619,Cancer,1,1
12356,0.9967816,0.0032184296,Cancer,1,1
12357,0.99837035,0.0016296549,Cancer,1,1
12358,0.9994869,0.00051310234,Cancer,1,1
12359,0.99781585,0.0021841626,Cancer,1,1
12360,0.99669266,0.0033072804,Cancer,1,1
12361,0.9976386,0.0023614236,Cancer,1,1
12362,0.99460584,0.0053941268,Cancer,1,1
12363,0.9989034,0.0010966314,Cancer,1,1
12364,0.9997609,0.00023903277,Cancer,1,1
12365,0.99845123,0.001548702,Cancer,1,1
12366,0.99878925,0.0012107574,Cancer,1,1
12367,0.9988134,0.0011866428,Cancer,1,1
12368,0.9997768,0.00022320641,Cancer,1,1
12369,0.99968374,0.0003163395,Cancer,1,1
12370,0.9995715,0.0004285425,Cancer,1,1
12371,0.9986106,0.0013893673,Cancer,1,1
12372,0.99965,0.0003500299,Cancer,1,1
12373,0.9998758,0.00012423746,Cancer,1,1
12374,0.9996685,0.0003315415,Cancer,1,1
12375,0.998439,0.0015610313,Cancer,1,1
12376,0.9994474,0.0005526454,Cancer,1,1
12377,0.9990957,0.0009043296,Cancer,1,1
12378,0.99844736,0.0015526318,Cancer,1,1
12379,0.99781835,0.0021815929,Cancer,1,1
12380,0.99928635,0.00071368646,Cancer,1,1
12381,0.99970406,0.0002959323,Cancer,1,1
12382,0.9995883,0.00041171972,Cancer,1,1
12383,0.9967284,0.0032715625,Cancer,1,1
12384,0.9992488,0.0007511266,Cancer,1,1
12385,0.9992507,0.0007492851,Cancer,1,1
12386,0.9992169,0.00078305183,Cancer,1,1
12387,0.9975606,0.0024393592,Cancer,1,1
12388,0.9954722,0.0045278408,Cancer,1,1
12389,0.99796885,0.0020311698,Cancer,1,1
12390,0.9942794,0.005720605,Cancer,1,1
12391,0.99835986,0.0016401417,Cancer,1,1
12392,0.9998467,0.00015328093,Cancer,1,1
12393,0.99975115,0.00024888964,Cancer,1,1
12394,0.99939144,0.00060850114,Cancer,1,1
12395,0.9984817,0.0015183353,Cancer,1,1
12396,0.99953055,0.0004695019,Cancer,1,1
12397,0.9993531,0.0006468752,Cancer,1,1
12398,0.9995622,0.0004378262,Cancer,1,1
12399,0.99974996,0.00025006634,Cancer,1,1
12400,0.9996513,0.00034867122,Cancer,1,1
12401,0.9955908,0.0044092615,Cancer,1,1
12402,0.9990478,0.0009521827,Cancer,1,1
12403,0.999762,0.00023804324,Cancer,1,1
12404,0.99892646,0.0010735436,Cancer,1,1
12405,0.9994623,0.00053772185,Cancer,1,1
12406,0.99977213,0.00022783813,Cancer,1,1
12407,0.9979678,0.0020321617,Cancer,1,1
12408,0.9995536,0.00044639068,Cancer,1,1
12409,0.9987643,0.0012357621,Cancer,1,1
12410,0.9997677,0.00023224817,Cancer,1,1
12411,0.99889034,0.0011096229,Cancer,1,1
12412,0.9998491,0.00015092907,Cancer,1,1
12413,0.9997733,0.0002266858,Cancer,1,1
12414,0.99837875,0.0016212289,Cancer,1,1
12415,0.999908,9.205392e-05,Cancer,1,1
12416,0.9962341,0.0037658573,Cancer,1,1
12417,0.9987287,0.0012713404,Cancer,1,1
12418,0.99953973,0.00046024626,Cancer,1,1
12419,0.99823403,0.0017659899,Cancer,1,1
12420,0.99956375,0.0004362835,Cancer,1,1
12421,0.99737644,0.0026235962,Cancer,1,1
12422,0.99973434,0.00026563546,Cancer,1,1
12423,0.9993293,0.0006706972,Cancer,1,1
12424,0.9984819,0.0015180744,Cancer,1,1
12425,0.998464,0.0015360797,Cancer,1,1
12426,0.99954623,0.00045373707,Cancer,1,1
12427,0.99803585,0.00196421,Cancer,1,1
12428,0.99962795,0.00037206974,Cancer,1,1
12429,0.9991922,0.00080782187,Cancer,1,1
12430,0.99781513,0.0021849026,Cancer,1,1
12431,0.9992207,0.00077921717,Cancer,1,1
12432,0.9991773,0.00082270376,Cancer,1,1
12433,0.99993145,6.848743e-05,Cancer,1,1
12434,0.99736917,0.0026307981,Cancer,1,1
12435,0.9995921,0.00040784598,Cancer,1,1
12436,0.99917406,0.00082594197,Cancer,1,1
12437,0.99885094,0.0011490483,Cancer,1,1
12438,0.9986659,0.001334082,Cancer,1,1
12439,0.99875546,0.0012445066,Cancer,1,1
12440,0.9996376,0.0003623561,Cancer,1,1
12441,0.99914443,0.00085553864,Cancer,1,1
12442,0.9997825,0.00021748012,Cancer,1,1
12443,0.9989942,0.0010058327,Cancer,1,1
12444,0.9998173,0.00018270077,Cancer,1,1
12445,0.9992243,0.0007756778,Cancer,1,1
12446,0.999754,0.00024596116,Cancer,1,1
12447,0.99944645,0.000553559,Cancer,1,1
12448,0.9861871,0.013812911,Cancer,1,1
12449,0.99909043,0.0009096288,Cancer,1,1
12450,0.99817777,0.0018222941,Cancer,1,1
12451,0.9985415,0.0014585075,Cancer,1,1
12452,0.9993137,0.00068626856,Cancer,1,1
12453,0.99972945,0.00027048404,Cancer,1,1
12454,0.9994904,0.00050962385,Cancer,1,1
12455,0.9996675,0.00033247366,Cancer,1,1
12456,0.99927264,0.0007273871,Cancer,1,1
12457,0.99936956,0.0006304775,Cancer,1,1
12458,0.9995608,0.00043920692,Cancer,1,1
12459,0.9970975,0.0029025492,Cancer,1,1
12460,0.99950886,0.00049119536,Cancer,1,1
12461,0.9970535,0.0029464327,Cancer,1,1
12462,0.99968934,0.00031067125,Cancer,1,1
12463,0.9991603,0.0008397415,Cancer,1,1
12464,0.990446,0.0095540555,Cancer,1,1
12465,0.99823475,0.001765272,Cancer,1,1
12466,0.9994636,0.00053642795,Cancer,1,1
12467,0.9991974,0.0008025557,Cancer,1,1
12468,0.99877936,0.0012206662,Cancer,1,1
12469,0.99518025,0.004819822,Cancer,1,1
12470,0.99941623,0.0005838269,Cancer,1,1
12471,0.9989532,0.0010467736,Cancer,1,1
12472,0.9974957,0.0025042777,Cancer,1,1
12473,0.9994,0.0005999855,Cancer,1,1
12474,0.99980503,0.00019497053,Cancer,1,1
12475,0.9993703,0.00062979286,Cancer,1,1
12476,0.99976057,0.00023945114,Cancer,1,1
12477,0.9903908,0.009609221,Cancer,1,1
12478,0.99973065,0.00026932298,Cancer,1,1
12479,0.99868304,0.0013169692,Cancer,1,1
12480,0.99844956,0.0015504402,Cancer,1,1
12481,0.9995115,0.0004885021,Cancer,1,1
12482,0.99862695,0.0013730826,Cancer,1,1
12483,0.9998658,0.00013418194,Cancer,1,1
12484,0.9990707,0.00092935486,Cancer,1,1
12485,0.99819416,0.0018058255,Cancer,1,1
12486,0.9994918,0.00050811755,Cancer,1,1
12487,0.9995358,0.00046427324,Cancer,1,1
12488,0.99794537,0.0020546166,Cancer,1,1
12489,0.99981636,0.00018371064,Cancer,1,1
12490,0.9983449,0.0016550439,Cancer,1,1
12491,0.9994276,0.00057239324,Cancer,1,1
12492,0.9991155,0.0008845044,Cancer,1,1
12493,0.9955584,0.0044416487,Cancer,1,1
12494,0.99676645,0.0032336004,Cancer,1,1
12495,0.99870884,0.0012911753,Cancer,1,1
12496,0.99934167,0.00065826817,Cancer,1,1
12497,0.9986142,0.0013858284,Cancer,1,1
12498,0.9942726,0.0057274215,Cancer,1,1
12499,0.9993007,0.00069926656,Cancer,1,1
12500,0.99969614,0.00030392496,Cancer,1,1
12501,0.9970599,0.0029400466,Cancer,1,1
12502,0.9984314,0.0015685951,Cancer,1,1
12503,0.99949896,0.00050101307,Cancer,1,1
12504,0.999271,0.0007289883,Cancer,1,1
12505,0.99941707,0.00058296724,Cancer,1,1
12506,0.9991366,0.00086337986,Cancer,1,1
12507,0.99908185,0.00091812585,Cancer,1,1
12508,0.9967083,0.0032917198,Cancer,1,1
12509,0.9994974,0.0005025805,Cancer,1,1
12510,0.99892104,0.0010790095,Cancer,1,1
12511,0.9992173,0.0007827094,Cancer,1,1
12512,0.9979849,0.0020150533,Cancer,1,1
12513,0.9999751,2.492144e-05,Cancer,1,1
12514,0.9996779,0.00032213845,Cancer,1,1
12515,0.99710566,0.002894402,Cancer,1,1
12516,0.9958483,0.004151737,Cancer,1,1
12517,0.9996667,0.00033333374,Cancer,1,1
12518,0.9995204,0.00047955886,Cancer,1,1
12519,0.99896824,0.0010318133,Cancer,1,1
12520,0.9990381,0.00096186786,Cancer,1,1
12521,0.9989109,0.0010890574,Cancer,1,1
12522,0.99249166,0.007508349,Cancer,1,1
12523,0.999666,0.0003340588,Cancer,1,1
12524,0.9987974,0.0012025302,Cancer,1,1
12525,0.99979,0.00020996034,Cancer,1,1
12526,0.9982564,0.001743607,Cancer,1,1
12527,0.99666315,0.00333685,Cancer,1,1
12528,0.9996551,0.00034481505,Cancer,1,1
12529,0.99894005,0.0010599757,Cancer,1,1
12530,0.99315405,0.006845978,Cancer,1,1
12531,0.9980564,0.0019436032,Cancer,1,1
12532,0.9994246,0.0005754286,Cancer,1,1
12533,0.9997483,0.0002516936,Cancer,1,1
12534,0.99929893,0.00070110866,Cancer,1,1
12535,0.9990164,0.0009836373,Cancer,1,1
12536,0.99184376,0.008156257,Cancer,1,1
12537,0.9997981,0.00020195819,Cancer,1,1
12538,0.9995017,0.00049822946,Cancer,1,1
12539,0.9986785,0.0013214761,Cancer,1,1
12540,0.9993863,0.0006136836,Cancer,1,1
12541,0.999801,0.00019902346,Cancer,1,1
12542,0.9992054,0.00079460884,Cancer,1,1
12543,0.9990963,0.00090377143,Cancer,1,1
12544,0.9988165,0.0011835148,Cancer,1,1
12545,0.99968374,0.00031623634,Cancer,1,1
12546,0.99964297,0.00035702984,Cancer,1,1
12547,0.9992772,0.00072289456,Cancer,1,1
12548,0.9996836,0.00031644205,Cancer,1,1
12549,0.9996006,0.00039948872,Cancer,1,1
12550,0.9998565,0.00014354716,Cancer,1,1
12551,0.9989361,0.0010638878,Cancer,1,1
12552,0.99977523,0.00022476712,Cancer,1,1
12553,0.9986992,0.0013007399,Cancer,1,1
12554,0.9988992,0.001100741,Cancer,1,1
12555,0.99918014,0.00081987085,Cancer,1,1
12556,0.99955887,0.0004411354,Cancer,1,1
12557,0.9997298,0.0002701954,Cancer,1,1
12558,0.99825114,0.0017488052,Cancer,1,1
12559,0.9978498,0.0021501847,Cancer,1,1
12560,0.9997117,0.0002882979,Cancer,1,1
12561,0.9995378,0.0004622311,Cancer,1,1
12562,0.99827874,0.0017212679,Cancer,1,1
12563,0.9997205,0.00027940958,Cancer,1,1
12564,0.9996817,0.00031836177,Cancer,1,1
12565,0.9998524,0.00014750319,Cancer,1,1
12566,0.9988319,0.0011681153,Cancer,1,1
12567,0.998665,0.0013349734,Cancer,1,1
12568,0.9995003,0.00049968716,Cancer,1,1
12569,0.9973303,0.002669675,Cancer,1,1
12570,0.998256,0.0017439157,Cancer,1,1
12571,0.9998523,0.0001476311,Cancer,1,1
12572,0.99919444,0.00080553425,Cancer,1,1
12573,0.99940634,0.00059367984,Cancer,1,1
12574,0.9959688,0.0040312046,Cancer,1,1
12575,0.9976046,0.002395328,Cancer,1,1
12576,0.9992084,0.000791644,Cancer,1,1
12577,0.99918026,0.0008197673,Cancer,1,1
12578,0.9993309,0.0006691958,Cancer,1,1
12579,0.9988727,0.0011272926,Cancer,1,1
12580,0.99856913,0.001430842,Cancer,1,1
12581,0.9990728,0.0009271407,Cancer,1,1
12582,0.99885714,0.0011429008,Cancer,1,1
12583,0.9996449,0.0003551602,Cancer,1,1
12584,0.9996543,0.0003457369,Cancer,1,1
12585,0.999686,0.00031396555,Cancer,1,1
12586,0.99898714,0.0010128552,Cancer,1,1
12587,0.99916124,0.0008388039,Cancer,1,1
12588,0.9987435,0.0012565312,Cancer,1,1
12589,0.999772,0.00022799896,Cancer,1,1
12590,0.99956113,0.00043883192,Cancer,1,1
12591,0.99943346,0.00056649843,Cancer,1,1
12592,0.99993205,6.79451e-05,Cancer,1,1
12593,0.99921894,0.00078106945,Cancer,1,1
12594,0.9957088,0.004291176,Cancer,1,1
12595,0.9981614,0.0018385865,Cancer,1,1
12596,0.99797446,0.0020255346,Cancer,1,1
12597,0.9990742,0.0009257226,Cancer,1,1
12598,0.99846137,0.0015387061,Cancer,1,1
12599,0.99975723,0.00024273776,Cancer,1,1
12600,0.99738604,0.0026140125,Cancer,1,1
12601,0.99782383,0.0021761814,Cancer,1,1
12602,0.9990582,0.000941843,Cancer,1,1
12603,0.9998534,0.00014658243,Cancer,1,1
12604,0.9976872,0.0023128057,Cancer,1,1
12605,0.99952614,0.0004738182,Cancer,1,1
12606,0.9995407,0.0004593729,Cancer,1,1
12607,0.99910957,0.00089035986,Cancer,1,1
12608,0.999485,0.00051499665,Cancer,1,1
12609,0.9993549,0.0006451135,Cancer,1,1
12610,0.9996636,0.00033645224,Cancer,1,1
12611,0.99940383,0.00059620006,Cancer,1,1
12612,0.99959415,0.00040589753,Cancer,1,1
12613,0.99993825,6.17789e-05,Cancer,1,1
12614,0.9994591,0.00054094533,Cancer,1,1
12615,0.9991283,0.00087169366,Cancer,1,1
12616,0.999519,0.0004810432,Cancer,1,1
12617,0.9996494,0.00035062275,Cancer,1,1
12618,0.9964233,0.0035766761,Cancer,1,1
12619,0.9996613,0.00033867417,Cancer,1,1
12620,0.9979721,0.0020278783,Cancer,1,1
12621,0.9991722,0.0008278756,Cancer,1,1
12622,0.9981914,0.0018085367,Cancer,1,1
12623,0.99845934,0.0015406463,Cancer,1,1
12624,0.99849355,0.0015064132,Cancer,1,1
12625,0.9983564,0.0016435699,Cancer,1,1
12626,0.9995603,0.0004396308,Cancer,1,1
12627,0.9990632,0.00093679596,Cancer,1,1
12628,0.9981729,0.0018270854,Cancer,1,1
12629,0.9994313,0.00056871906,Cancer,1,1
12630,0.99948114,0.0005189249,Cancer,1,1
12631,0.99966836,0.00033165212,Cancer,1,1
12632,0.9986926,0.0013074146,Cancer,1,1
12633,0.99581796,0.0041820807,Cancer,1,1
12634,0.99989295,0.00010706639,Cancer,1,1
12635,0.99728525,0.002714766,Cancer,1,1
12636,0.9999436,5.642417e-05,Cancer,1,1
12637,0.9996172,0.00038281144,Cancer,1,1
12638,0.99917465,0.0008253779,Cancer,1,1
12639,0.99506986,0.004930105,Cancer,1,1
12640,0.99952555,0.00047452285,Cancer,1,1
12641,0.9983064,0.0016935484,Cancer,1,1
12642,0.9991535,0.0008464616,Cancer,1,1
12643,0.99842274,0.0015773028,Cancer,1,1
12644,0.99985373,0.00014626326,Cancer,1,1
12645,0.99947363,0.00052642764,Cancer,1,1
12646,0.99964094,0.00035899508,Cancer,1,1
12647,0.9994723,0.0005276554,Cancer,1,1
12648,0.9976755,0.0023245555,Cancer,1,1
12649,0.9996699,0.0003301269,Cancer,1,1
12650,0.99974686,0.00025310472,Cancer,1,1
12651,0.9979086,0.0020914606,Cancer,1,1
12652,0.9859678,0.014032196,Cancer,1,1
12653,0.999363,0.0006369951,Cancer,1,1
12654,0.99957675,0.00042327,Cancer,1,1
12655,0.9978307,0.0021692778,Cancer,1,1
12656,0.9976799,0.0023201695,Cancer,1,1
12657,0.9994448,0.00055521313,Cancer,1,1
12658,0.99751043,0.0024895272,Cancer,1,1
12659,0.9992606,0.00073942286,Cancer,1,1
12660,0.9994168,0.0005831795,Cancer,1,1
12661,0.9992811,0.0007189703,Cancer,1,1
12662,0.9994753,0.0005247689,Cancer,1,1
12663,0.9982577,0.0017422439,Cancer,1,1
12664,0.99926883,0.00073118805,Cancer,1,1
12665,0.990352,0.009648021,Cancer,1,1
12666,0.9994765,0.00052358524,Cancer,1,1
12667,0.9995982,0.00040177527,Cancer,1,1
12668,0.9991379,0.00086209836,Cancer,1,1
12669,0.9992539,0.000746046,Cancer,1,1
12670,0.99860007,0.0013999396,Cancer,1,1
12671,0.99976486,0.00023515601,Cancer,1,1
12672,0.9996106,0.0003893924,Cancer,1,1
12673,0.99968827,0.0003118092,Cancer,1,1
12674,0.99879056,0.0012095172,Cancer,1,1
12675,0.99887234,0.0011276562,Cancer,1,1
12676,0.9973241,0.0026758984,Cancer,1,1
12677,0.9996176,0.00038241837,Cancer,1,1
12678,0.99902284,0.0009771218,Cancer,1,1
12679,0.9994899,0.000510106,Cancer,1,1
12680,0.9979298,0.0020701368,Cancer,1,1
12681,0.9985297,0.0014703304,Cancer,1,1
12682,0.9997037,0.00029630552,Cancer,1,1
12683,0.9992926,0.0007073511,Cancer,1,1
12684,0.9993018,0.00069821376,Cancer,1,1
12685,0.99316686,0.006833152,Cancer,1,1
12686,0.9997956,0.00020444258,Cancer,1,1
12687,0.9993481,0.00065194146,Cancer,1,1
12688,0.998917,0.0010830661,Cancer,1,1
12689,0.9984327,0.0015672664,Cancer,1,1
12690,0.99931633,0.0006836887,Cancer,1,1
12691,0.9983537,0.0016462775,Cancer,1,1
12692,0.9998841,0.00011585901,Cancer,1,1
12693,0.9989079,0.001092062,Cancer,1,1
12694,0.99985766,0.00014231402,Cancer,1,1
12695,0.99885726,0.0011427308,Cancer,1,1
12696,0.99942446,0.0005755284,Cancer,1,1
12697,0.9995295,0.00047051776,Cancer,1,1
12698,0.9947811,0.0052188877,Cancer,1,1
12699,0.9994947,0.0005052809,Cancer,1,1
12700,0.99982494,0.00017510427,Cancer,1,1
12701,0.99850595,0.0014940745,Cancer,1,1
12702,0.9994386,0.0005614333,Cancer,1,1
12703,0.9991109,0.000889101,Cancer,1,1
12704,0.9989278,0.0010721995,Cancer,1,1
12705,0.9988532,0.0011467979,Cancer,1,1
12706,0.99922884,0.0007711746,Cancer,1,1
12707,0.9982185,0.0017814821,Cancer,1,1
12708,0.99920565,0.00079443364,Cancer,1,1
12709,0.99900764,0.0009923781,Cancer,1,1
12710,0.99935955,0.0006404238,Cancer,1,1
12711,0.99993,7.000209e-05,Cancer,1,1
12712,0.9994941,0.0005058925,Cancer,1,1
12713,0.99917513,0.0008248106,Cancer,1,1
12714,0.999653,0.00034695893,Cancer,1,1
12715,0.99945277,0.0005472521,Cancer,1,1
12716,0.9991999,0.00080012134,Cancer,1,1
12717,0.99966824,0.00033171472,Cancer,1,1
12718,0.999464,0.00053602364,Cancer,1,1
12719,0.9994856,0.00051431597,Cancer,1,1
12720,0.9989742,0.0010257815,Cancer,1,1
12721,0.9992925,0.00070749066,Cancer,1,1
12722,0.9995239,0.00047609405,Cancer,1,1
12723,0.99880743,0.0011926163,Cancer,1,1
12724,0.99998903,1.1026035e-05,Cancer,1,1
12725,0.9995079,0.000492135,Cancer,1,1
12726,0.9994597,0.00054032204,Cancer,1,1
12727,0.9980889,0.001911109,Cancer,1,1
12728,0.9996928,0.00030718817,Cancer,1,1
12729,0.99678123,0.0032187784,Cancer,1,1
12730,0.9991123,0.0008876662,Cancer,1,1
12731,0.9979073,0.0020927687,Cancer,1,1
12732,0.9980568,0.0019431249,Cancer,1,1
12733,0.999241,0.00075900345,Cancer,1,1
12734,0.9990339,0.00096609915,Cancer,1,1
12735,0.99716264,0.002837346,Cancer,1,1
12736,0.9960075,0.0039925245,Cancer,1,1
12737,0.99988866,0.00011127841,Cancer,1,1
12738,0.9983053,0.0016946346,Cancer,1,1
12739,0.99863106,0.001368873,Cancer,1,1
12740,0.9986337,0.0013662662,Cancer,1,1
12741,0.9994093,0.00059065246,Cancer,1,1
12742,0.9982383,0.0017616256,Cancer,1,1
12743,0.99795747,0.0020425539,Cancer,1,1
12744,0.9996283,0.00037166025,Cancer,1,1
12745,0.99915814,0.0008418683,Cancer,1,1
12746,0.9979144,0.002085563,Cancer,1,1
12747,0.99909043,0.000909572,Cancer,1,1
12748,0.9999552,4.4879864e-05,Cancer,1,1
12749,0.9994199,0.0005801471,Cancer,1,1
12750,0.99888664,0.0011133204,Cancer,1,1
12751,0.99983644,0.00016348559,Cancer,1,1
12752,0.99902725,0.00097275013,Cancer,1,1
12753,0.99928015,0.0007198873,Cancer,1,1
12754,0.9918213,0.008178699,Cancer,1,1
12755,0.9985648,0.0014352198,Cancer,1,1
12756,0.999529,0.0004710662,Cancer,1,1
12757,0.9974427,0.0025572716,Cancer,1,1
12758,0.9995403,0.00045970257,Cancer,1,1
12759,0.99952805,0.0004720155,Cancer,1,1
12760,0.999522,0.00047806915,Cancer,1,1
12761,0.99919647,0.000803513,Cancer,1,1
12762,0.9994253,0.00057475414,Cancer,1,1
12763,0.99894804,0.0010519951,Cancer,1,1
12764,0.999268,0.0007320107,Cancer,1,1
12765,0.9994324,0.0005675888,Cancer,1,1
12766,0.99515045,0.0048495317,Cancer,1,1
12767,0.995815,0.004185037,Cancer,1,1
12768,0.99820983,0.0017901976,Cancer,1,1
12769,0.9986633,0.0013366853,Cancer,1,1
12770,0.99774843,0.0022515238,Cancer,1,1
12771,0.99950314,0.0004968484,Cancer,1,1
12772,0.9993168,0.00068321003,Cancer,1,1
12773,0.99889696,0.0011029814,Cancer,1,1
12774,0.99821305,0.0017869276,Cancer,1,1
12775,0.99908125,0.0009187686,Cancer,1,1
12776,0.99892056,0.0010794938,Cancer,1,1
12777,0.9989448,0.001055189,Cancer,1,1
12778,0.99964297,0.00035707137,Cancer,1,1
12779,0.99769235,0.002307671,Cancer,1,1
12780,0.9974375,0.0025624498,Cancer,1,1
12781,0.9991405,0.0008595278,Cancer,1,1
12782,0.99761164,0.0023883749,Cancer,1,1
12783,0.99641895,0.0035810715,Cancer,1,1
12784,0.99982065,0.00017940649,Cancer,1,1
12785,0.9997805,0.0002195781,Cancer,1,1
12786,0.99922717,0.00077283575,Cancer,1,1
12787,0.99981874,0.00018127041,Cancer,1,1
12788,0.9996592,0.0003408307,Cancer,1,1
12789,0.9998425,0.00015745338,Cancer,1,1
12790,0.9996383,0.00036170744,Cancer,1,1
12791,0.9998609,0.00013913715,Cancer,1,1
12792,0.9988004,0.0011995786,Cancer,1,1
12793,0.99928135,0.0007187268,Cancer,1,1
12794,0.9988674,0.0011326083,Cancer,1,1
12795,0.9989801,0.0010198442,Cancer,1,1
12796,0.99972826,0.000271733,Cancer,1,1
12797,0.99815756,0.0018424639,Cancer,1,1
12798,0.999032,0.00096798985,Cancer,1,1
12799,0.9982932,0.0017068345,Cancer,1,1
12800,0.99979097,0.00020910568,Cancer,1,1
12801,0.0007212236,0.99927884,Normal,0,0
12802,0.00021188616,0.9997881,Normal,0,0
12803,0.0011400975,0.9988599,Normal,0,0
12804,0.00017436252,0.99982566,Normal,0,0
12805,0.024255326,0.9757447,Normal,0,0
12806,0.00011241575,0.9998876,Normal,0,0
12807,3.898472e-05,0.999961,Normal,0,0
12808,0.003732935,0.99626714,Normal,0,0
12809,0.0034665386,0.9965334,Normal,0,0
12810,0.008639958,0.99136,Normal,0,0
12811,0.00022237204,0.9997776,Normal,0,0
12812,0.0039436417,0.9960563,Normal,0,0
12813,0.00043006404,0.99956995,Normal,0,0
12814,8.021442e-05,0.9999198,Normal,0,0
12815,0.0020677792,0.9979322,Normal,0,0
12816,0.016902756,0.9830973,Normal,0,0
12817,0.0009451854,0.99905485,Normal,0,0
12818,0.0037761251,0.9962238,Normal,0,0
12819,0.028714592,0.97128534,Normal,0,0
12820,0.00074678584,0.9992532,Normal,0,0
12821,0.00038715068,0.99961287,Normal,0,0
12822,0.0010512517,0.99894875,Normal,0,0
12823,0.00014282408,0.9998572,Normal,0,0
12824,0.060044885,0.9399551,Normal,0,0
12825,0.00016762476,0.9998324,Normal,0,0
12826,0.64495945,0.35504052,Cancer,1,0
12827,0.11299684,0.8870032,Normal,0,0
12828,0.102688275,0.8973117,Normal,0,0
12829,0.15334004,0.84665996,Normal,0,0
12830,0.06272994,0.93727005,Normal,0,0
12831,0.02567577,0.9743242,Normal,0,0
12832,0.11578584,0.88421416,Normal,0,0
12833,0.0013908737,0.9986091,Normal,0,0
12834,0.11090294,0.8890971,Normal,0,0
12835,0.0035080328,0.99649197,Normal,0,0
12836,0.0030534938,0.9969465,Normal,0,0
12837,0.04141582,0.95858425,Normal,0,0
12838,0.0014587097,0.99854136,Normal,0,0
12839,0.39611143,0.6038886,Normal,0,0
12840,0.033057388,0.9669426,Normal,0,0
12841,0.51135695,0.48864308,Cancer,1,0
12842,0.02256507,0.977435,Normal,0,0
12843,0.4062499,0.59375006,Normal,0,0
12844,0.004168789,0.9958312,Normal,0,0
12845,0.0009125098,0.99908745,Normal,0,0
12846,0.0013284247,0.99867165,Normal,0,0
12847,0.17098568,0.82901436,Normal,0,0
12848,0.026193576,0.97380644,Normal,0,0
12849,0.0021082778,0.9978917,Normal,0,0
12850,0.007287401,0.9927126,Normal,0,0
12851,0.000104755134,0.9998952,Normal,0,0
12852,0.001394287,0.9986058,Normal,0,0
12853,0.0021886313,0.9978114,Normal,0,0
12854,0.15193683,0.8480631,Normal,0,0
12855,0.0040030754,0.99599695,Normal,0,0
12856,0.00016903013,0.99983096,Normal,0,0
12857,0.46356088,0.5364392,Normal,0,0
12858,0.0027959568,0.99720407,Normal,0,0
12859,0.06661403,0.9333859,Normal,0,0
12860,0.00089331414,0.9991067,Normal,0,0
12861,0.01221194,0.987788,Normal,0,0
12862,7.384779e-05,0.9999261,Normal,0,0
12863,0.063630335,0.93636966,Normal,0,0
12864,0.019047933,0.9809521,Normal,0,0
12865,0.0076821423,0.9923179,Normal,0,0
12866,0.30825812,0.6917419,Normal,0,0
12867,0.0064217136,0.9935783,Normal,0,0
12868,0.0009612157,0.9990388,Normal,0,0
12869,0.035440367,0.9645596,Normal,0,0
12870,0.05933977,0.9406603,Normal,0,0
12871,0.007706728,0.99229324,Normal,0,0
12872,0.020054316,0.97994566,Normal,0,0
12873,0.0008772484,0.9991228,Normal,0,0
12874,0.060689952,0.9393101,Normal,0,0
12875,0.013990085,0.98600996,Normal,0,0
12876,0.15644103,0.8435589,Normal,0,0
12877,0.0037458,0.9962542,Normal,0,0
12878,0.024398902,0.975601,Normal,0,0
12879,0.09080538,0.90919465,Normal,0,0
12880,0.02449342,0.97550654,Normal,0,0
12881,0.017124277,0.9828757,Normal,0,0
12882,0.0647362,0.93526375,Normal,0,0
12883,0.012114987,0.98788506,Normal,0,0
12884,0.0112880645,0.98871195,Normal,0,0
12885,0.008656781,0.99134326,Normal,0,0
12886,0.020672506,0.9793275,Normal,0,0
12887,0.009479828,0.9905201,Normal,0,0
12888,0.12897834,0.8710216,Normal,0,0
12889,0.0073937345,0.9926063,Normal,0,0
12890,0.4487583,0.5512417,Normal,0,0
12891,0.0015162685,0.9984837,Normal,0,0
12892,0.0002461465,0.9997539,Normal,0,0
12893,0.24914782,0.7508522,Normal,0,0
12894,0.6402275,0.35977253,Cancer,1,0
12895,0.0048856563,0.9951143,Normal,0,0
12896,0.19549136,0.8045087,Normal,0,0
12897,0.010109004,0.98989105,Normal,0,0
12898,0.13801762,0.86198235,Normal,0,0
12899,0.2558821,0.7441179,Normal,0,0
12900,0.9741217,0.025878364,Cancer,1,0
12901,0.000334415,0.9996656,Normal,0,0
12902,0.13227005,0.86773,Normal,0,0
12903,0.005631469,0.9943685,Normal,0,0
12904,0.003920696,0.99607927,Normal,0,0
12905,0.015765963,0.98423404,Normal,0,0
12906,0.059655953,0.94034404,Normal,0,0
12907,0.0008003242,0.9991997,Normal,0,0
12908,0.042568307,0.95743173,Normal,0,0
12909,0.006399821,0.99360025,Normal,0,0
12910,0.2649438,0.73505616,Normal,0,0
12911,0.003342945,0.996657,Normal,0,0
12912,0.0009382081,0.99906176,Normal,0,0
12913,0.03483464,0.9651653,Normal,0,0
12914,0.009257555,0.9907424,Normal,0,0
12915,0.22074257,0.7792574,Normal,0,0
12916,0.0022189924,0.997781,Normal,0,0
12917,0.00497104,0.99502903,Normal,0,0
12918,0.0067261457,0.99327385,Normal,0,0
12919,0.5819145,0.4180855,Cancer,1,0
12920,0.019209115,0.98079085,Normal,0,0
12921,0.809178,0.19082205,Cancer,1,0
12922,0.3232973,0.6767027,Normal,0,0
