,freq_cancer,freq_non_cancer,pred_label,pred,label
8054,8.138823e-06,0.9999919,Normal,0,0
8055,0.045840457,0.95415956,Normal,0,0
8056,0.017902602,0.98209745,Normal,0,0
8057,0.012249626,0.98775035,Normal,0,0
8058,0.0053669577,0.9946331,Normal,0,0
8059,0.8134113,0.1865887,Cancer,1,0
8060,0.0006273423,0.99937266,Normal,0,0
8061,0.0053948974,0.9946051,Normal,0,0
8062,2.1840206e-06,0.99999785,Normal,0,0
8063,0.077246174,0.9227538,Normal,0,0
8064,0.52737963,0.47262037,Cancer,1,0
8065,0.00079140184,0.9992086,Normal,0,0
8066,0.016758332,0.9832417,Normal,0,0
8067,0.86164385,0.13835612,Cancer,1,0
8068,0.003948256,0.9960517,Normal,0,0
8069,0.13425237,0.86574763,Normal,0,0
8070,0.21501566,0.78498435,Normal,0,0
8071,0.8432861,0.15671392,Cancer,1,0
8072,0.14730525,0.85269475,Normal,0,0
8073,0.008019964,0.9919801,Normal,0,0
8074,0.22752024,0.7724798,Normal,0,0
8075,0.0064318166,0.99356824,Normal,0,0
8076,0.00011764202,0.99988234,Normal,0,0
8077,0.42555058,0.5744494,Normal,0,0
8078,0.51847106,0.48152888,Cancer,1,0
8079,0.11443009,0.88556993,Normal,0,0
8080,0.00074031047,0.99925965,Normal,0,0
8081,0.68564534,0.31435466,Cancer,1,0
8082,0.0003775814,0.99962234,Normal,0,0
8083,0.0028033748,0.99719656,Normal,0,0
8084,0.9232058,0.07679414,Cancer,1,0
8085,0.31167954,0.68832046,Normal,0,0
8086,0.026320778,0.97367924,Normal,0,0
8087,0.5375378,0.46246216,Cancer,1,0
8088,0.06774019,0.9322598,Normal,0,0
8089,0.16874641,0.8312536,Normal,0,0
8090,0.035683393,0.96431667,Normal,0,0
8091,0.0058107213,0.99418926,Normal,0,0
8092,0.21404019,0.78595984,Normal,0,0
8093,0.0014232993,0.99857664,Normal,0,0
8094,0.0073753083,0.9926247,Normal,0,0
8095,0.033077367,0.96692264,Normal,0,0
8096,1.7850109e-05,0.9999821,Normal,0,0
8097,0.78784406,0.21215594,Cancer,1,0
8098,0.13284564,0.8671544,Normal,0,0
8099,0.12537122,0.8746287,Normal,0,0
8100,0.54832387,0.45167613,Cancer,1,0
8101,0.005752823,0.9942472,Normal,0,0
8102,0.0024215484,0.99757844,Normal,0,0
8103,0.16824517,0.8317548,Normal,0,0
8104,0.03188553,0.96811444,Normal,0,0
8105,0.0075095505,0.9924905,Normal,0,0
8106,0.059719414,0.9402806,Normal,0,0
8107,0.0003129307,0.9996871,Normal,0,0
8108,0.0005218449,0.99947816,Normal,0,0
8109,0.096400425,0.90359956,Normal,0,0
8110,0.029814912,0.97018504,Normal,0,0
8111,0.0023562943,0.99764365,Normal,0,0
8112,0.0026063023,0.9973937,Normal,0,0
8113,0.0050107553,0.9949892,Normal,0,0
8114,0.26787838,0.73212165,Normal,0,0
8115,0.004586386,0.9954136,Normal,0,0
8116,0.4630368,0.53696316,Normal,0,0
8117,0.47319397,0.526806,Normal,0,0
8118,0.8710494,0.1289506,Cancer,1,0
8119,0.0032496527,0.99675035,Normal,0,0
8120,0.0010089191,0.9989911,Normal,0,0
8121,0.96839964,0.031600315,Cancer,1,0
8122,0.0006827914,0.99931717,Normal,0,0
8123,0.07666153,0.92333853,Normal,0,0
8124,0.10313674,0.8968633,Normal,0,0
8125,0.027181838,0.97281814,Normal,0,0
8126,0.00058968435,0.9994103,Normal,0,0
8127,0.0038147985,0.99618524,Normal,0,0
8128,0.04550595,0.954494,Normal,0,0
8129,0.0058603585,0.9941397,Normal,0,0
8130,0.00042938805,0.99957055,Normal,0,0
8131,0.13065389,0.8693461,Normal,0,0
8132,0.7252017,0.27479824,Cancer,1,0
8133,0.11398894,0.886011,Normal,0,0
8134,0.0002798818,0.99972016,Normal,0,0
8135,0.9256878,0.07431215,Cancer,1,0
8136,0.122592926,0.8774071,Normal,0,0
8137,0.048263114,0.95173687,Normal,0,0
8138,4.7621998e-06,0.99999523,Normal,0,0
8139,0.024015408,0.9759846,Normal,0,0
8140,0.0066709374,0.99332905,Normal,0,0
8141,0.0036188255,0.9963812,Normal,0,0
8142,0.002031172,0.99796885,Normal,0,0
8143,0.2129148,0.78708524,Normal,0,0
8144,0.9968935,0.0031064467,Cancer,1,0
8145,0.013669193,0.98633075,Normal,0,0
8146,0.9822221,0.017777942,Cancer,1,0
8147,0.6186618,0.3813382,Cancer,1,0
8148,7.2402545e-06,0.9999927,Normal,0,0
8149,5.314032e-07,0.9999995,Normal,0,0
8150,0.008337086,0.99166286,Normal,0,0
8151,0.0015169674,0.998483,Normal,0,0
8152,0.0011454592,0.9988545,Normal,0,0
8153,0.119661644,0.8803384,Normal,0,0
8154,0.011490132,0.98850983,Normal,0,0
8155,0.41498786,0.58501214,Normal,0,0
8156,0.055414915,0.9445851,Normal,0,0
8157,0.12640186,0.8735981,Normal,0,0
8158,0.5507749,0.44922513,Cancer,1,0
8159,0.74723107,0.2527689,Cancer,1,0
8160,0.0009448634,0.9990551,Normal,0,0
8161,0.00013907756,0.9998609,Normal,0,0
8162,0.999824,0.00017601726,Cancer,1,1
8163,0.95279735,0.047202606,Cancer,1,1
8164,0.9998945,0.00010553439,Cancer,1,1
8165,0.99649686,0.003503129,Cancer,1,1
8166,0.99993646,6.3589294e-05,Cancer,1,1
8167,0.99956805,0.00043199724,Cancer,1,1
8168,0.999992,7.98995e-06,Cancer,1,1
8169,0.99997723,2.2790498e-05,Cancer,1,1
8170,0.99227375,0.0077262144,Cancer,1,1
8171,0.9807648,0.019235177,Cancer,1,1
8172,0.98841757,0.011582433,Cancer,1,1
8173,0.78221226,0.21778774,Cancer,1,1
8174,0.9961882,0.0038117806,Cancer,1,1
8175,0.9863181,0.013681922,Cancer,1,1
8176,0.9975407,0.0024593242,Cancer,1,1
8177,0.90432364,0.0956764,Cancer,1,1
8178,0.9993389,0.00066102616,Cancer,1,1
8179,0.99993443,6.558862e-05,Cancer,1,1
8180,0.99643743,0.0035625885,Cancer,1,1
8181,0.57754946,0.42245054,Cancer,1,1
8182,0.9847611,0.0152389165,Cancer,1,1
8183,0.9970055,0.0029944314,Cancer,1,1
8184,0.9973086,0.0026914454,Cancer,1,1
8185,0.9910246,0.008975375,Cancer,1,1
8186,0.8978468,0.102153204,Cancer,1,1
8187,0.98418355,0.01581647,Cancer,1,1
8188,0.9829947,0.017005337,Cancer,1,1
8189,0.9999721,2.7944616e-05,Cancer,1,1
8190,0.9400427,0.05995735,Cancer,1,1
8191,0.9999311,6.8878246e-05,Cancer,1,1
8192,0.9999852,1.4825369e-05,Cancer,1,1
8193,0.9997789,0.00022109551,Cancer,1,1
8194,0.95258445,0.047415543,Cancer,1,1
8195,0.9989999,0.0010000708,Cancer,1,1
8196,0.99997926,2.069557e-05,Cancer,1,1
8197,0.9993783,0.0006216496,Cancer,1,1
8198,0.9954607,0.0045393384,Cancer,1,1
8199,0.9992545,0.0007454562,Cancer,1,1
8200,0.9999213,7.8716046e-05,Cancer,1,1
8201,0.99435896,0.005641074,Cancer,1,1
8202,0.99999607,3.981586e-06,Cancer,1,1
8203,0.9994479,0.0005521383,Cancer,1,1
8204,0.99890196,0.0010979788,Cancer,1,1
8205,0.9999783,2.1678412e-05,Cancer,1,1
8206,0.9751475,0.024852498,Cancer,1,1
8207,0.85530174,0.14469826,Cancer,1,1
8208,0.99998176,1.8230394e-05,Cancer,1,1
8209,0.9991955,0.0008045175,Cancer,1,1
8210,0.61158484,0.3884151,Cancer,1,1
8211,0.9957016,0.0042983796,Cancer,1,1
8212,0.99999416,5.89648e-06,Cancer,1,1
8213,0.99868816,0.0013118052,Cancer,1,1
8214,0.9547317,0.045268312,Cancer,1,1
8215,0.9984549,0.0015450462,Cancer,1,1
8216,0.97662634,0.023373688,Cancer,1,1
8217,0.99100786,0.0089921905,Cancer,1,1
8218,0.9970392,0.002960856,Cancer,1,1
8219,0.99966466,0.00033534566,Cancer,1,1
8220,0.99670815,0.0032918763,Cancer,1,1
8221,0.99975497,0.00024498915,Cancer,1,1
8222,0.6524026,0.3475974,Cancer,1,1
8223,0.99997985,2.0171703e-05,Cancer,1,1
8224,0.98417133,0.01582866,Cancer,1,1
8225,0.99893767,0.0010623808,Cancer,1,1
8226,0.9488992,0.05110077,Cancer,1,1
8227,0.98794645,0.012053552,Cancer,1,1
8228,0.9999374,6.258307e-05,Cancer,1,1
8229,0.9993969,0.00060311134,Cancer,1,1
8230,0.9999751,2.4890063e-05,Cancer,1,1
8231,0.9999777,2.2294182e-05,Cancer,1,1
8232,0.99924684,0.0007532305,Cancer,1,1
8233,0.079219684,0.9207803,Normal,0,1
8234,0.9997509,0.00024910163,Cancer,1,1
8235,0.99931717,0.00068289327,Cancer,1,1
8236,0.9999609,3.9156785e-05,Cancer,1,1
8237,0.99919635,0.00080368534,Cancer,1,1
8238,0.9998872,0.00011277512,Cancer,1,1
8239,0.6927689,0.3072311,Cancer,1,1
8240,0.99479914,0.0052007977,Cancer,1,1
8241,0.9851258,0.014874232,Cancer,1,1
8242,0.5061177,0.49388236,Cancer,1,1
8243,0.99985003,0.000149913,Cancer,1,1
8244,0.9999292,7.081301e-05,Cancer,1,1
8245,0.9999951,4.909401e-06,Cancer,1,1
8246,0.99717796,0.0028220722,Cancer,1,1
8247,0.9999994,6.251184e-07,Cancer,1,1
8248,0.99996674,3.3267323e-05,Cancer,1,1
8249,0.99988806,0.00011198192,Cancer,1,1
8250,0.9971812,0.0028188212,Cancer,1,1
8251,0.9980551,0.001944917,Cancer,1,1
8252,0.9886769,0.011323157,Cancer,1,1
8253,0.9999683,3.174607e-05,Cancer,1,1
8254,0.99999833,1.6869908e-06,Cancer,1,1
8255,0.9983633,0.0016366427,Cancer,1,1
8256,0.99974746,0.0002525869,Cancer,1,1
8257,0.99995995,4.0099774e-05,Cancer,1,1
8258,0.9785271,0.021472808,Cancer,1,1
8259,0.9847416,0.015258355,Cancer,1,1
8260,0.99988437,0.00011561731,Cancer,1,1
8261,0.9445086,0.055491343,Cancer,1,1
8262,0.9981279,0.0018721644,Cancer,1,1
8263,0.9998888,0.00011126505,Cancer,1,1
8264,0.8443515,0.1556486,Cancer,1,1
8265,0.99272704,0.007272989,Cancer,1,1
8266,0.9961987,0.0038012315,Cancer,1,1
8267,0.30360764,0.6963923,Normal,0,1
8268,0.9997676,0.00023237156,Cancer,1,1
8269,0.9424415,0.05755849,Cancer,1,1
8270,0.9999443,5.5612087e-05,Cancer,1,1
8271,0.9999994,6.386337e-07,Cancer,1,1
8272,0.9892358,0.0107641565,Cancer,1,1
8273,0.99771166,0.0022883136,Cancer,1,1
8274,0.9736406,0.026359394,Cancer,1,1
8275,0.9987766,0.001223383,Cancer,1,1
8276,0.9615999,0.03840009,Cancer,1,1
8277,0.99953496,0.00046507674,Cancer,1,1
8278,0.9944845,0.0055154506,Cancer,1,1
8279,0.9348703,0.06512966,Cancer,1,1
8280,0.9994936,0.00050634745,Cancer,1,1
8281,0.99940634,0.00059361756,Cancer,1,1
8282,0.9994704,0.0005296534,Cancer,1,1
8283,0.9999201,7.990325e-05,Cancer,1,1
8284,0.92147017,0.07852981,Cancer,1,1
8285,0.9971675,0.0028324798,Cancer,1,1
8286,0.9999405,5.9513946e-05,Cancer,1,1
8287,0.9999987,1.3492108e-06,Cancer,1,1
8288,0.9977901,0.002209916,Cancer,1,1
8289,0.99972135,0.0002786559,Cancer,1,1
8290,0.9914335,0.008566519,Cancer,1,1
8291,0.9998584,0.00014163039,Cancer,1,1
8292,0.9996997,0.00030033707,Cancer,1,1
8293,0.021893742,0.97810626,Normal,0,1
8294,0.99986243,0.00013757958,Cancer,1,1
8295,0.9100027,0.089997314,Cancer,1,1
8296,0.9997818,0.00021820128,Cancer,1,1
8297,0.99664885,0.0033511017,Cancer,1,1
8298,0.991619,0.008380973,Cancer,1,1
8299,0.9160011,0.083998926,Cancer,1,1
8300,0.95607436,0.04392565,Cancer,1,1
8301,0.9967591,0.003240844,Cancer,1,1
8302,0.98404145,0.015958507,Cancer,1,1
8303,0.78650445,0.2134956,Cancer,1,1
8304,0.9903374,0.009662685,Cancer,1,1
8305,0.99999666,3.3813542e-06,Cancer,1,1
8306,0.99912125,0.0008788113,Cancer,1,1
8307,0.9966786,0.0033214586,Cancer,1,1
8308,0.9994659,0.00053408515,Cancer,1,1
8309,0.9999887,1.1319662e-05,Cancer,1,1
8310,0.9996693,0.000330739,Cancer,1,1
8311,0.9960556,0.003944397,Cancer,1,1
8312,0.9973398,0.0026601572,Cancer,1,1
8313,0.996798,0.0032020495,Cancer,1,1
8314,0.9636105,0.036389463,Cancer,1,1
8315,0.43362674,0.5663733,Normal,0,1
8316,0.99981254,0.00018752528,Cancer,1,1
8317,0.9992163,0.0007836288,Cancer,1,1
8318,0.9975731,0.0024269568,Cancer,1,1
8319,0.9990522,0.0009478083,Cancer,1,1
8320,0.9595453,0.04045471,Cancer,1,1
8321,0.94994813,0.050051834,Cancer,1,1
8322,0.985335,0.014665019,Cancer,1,1
8323,0.21024199,0.7897581,Normal,0,1
8324,0.9997365,0.00026345375,Cancer,1,1
8325,0.9996524,0.00034761496,Cancer,1,1
8326,0.9843174,0.015682554,Cancer,1,1
8327,0.9968335,0.0031665647,Cancer,1,1
8328,0.80316496,0.19683506,Cancer,1,1
8329,0.9709807,0.029019335,Cancer,1,1
8330,0.9999937,6.279893e-06,Cancer,1,1
8331,0.9987465,0.0012534513,Cancer,1,1
8332,0.9996,0.00040005887,Cancer,1,1
8333,0.9997695,0.00023051728,Cancer,1,1
8334,0.9844765,0.015523464,Cancer,1,1
8335,0.7795799,0.22042012,Cancer,1,1
8336,0.99993217,6.7859044e-05,Cancer,1,1
8337,0.99630237,0.0036976158,Cancer,1,1
8338,0.99999964,3.378468e-07,Cancer,1,1
8339,0.99891114,0.0010888366,Cancer,1,1
8340,0.9996611,0.00033890657,Cancer,1,1
8341,0.86513895,0.134861,Cancer,1,1
8342,0.9999558,4.4282002e-05,Cancer,1,1
8343,0.92386264,0.07613739,Cancer,1,1
8344,0.9101809,0.08981904,Cancer,1,1
8345,0.99876803,0.0012319661,Cancer,1,1
8346,0.9698864,0.030113537,Cancer,1,1
8347,0.9367233,0.06327671,Cancer,1,1
8348,0.9944628,0.0055371434,Cancer,1,1
8349,0.98363864,0.016361412,Cancer,1,1
8350,0.9788261,0.021173898,Cancer,1,1
8351,0.98918986,0.0108101955,Cancer,1,1
8352,0.9996805,0.00031944682,Cancer,1,1
8353,0.999997,2.9264422e-06,Cancer,1,1
8354,0.9994261,0.00057395024,Cancer,1,1
8355,0.99771345,0.0022865008,Cancer,1,1
8356,0.9994129,0.00058717077,Cancer,1,1
8357,0.99740016,0.0025998075,Cancer,1,1
8358,0.99160063,0.008399429,Cancer,1,1
8359,0.9840515,0.01594856,Cancer,1,1
8360,0.9999021,9.7911565e-05,Cancer,1,1
8361,0.9386148,0.06138521,Cancer,1,1
8362,0.965547,0.034452945,Cancer,1,1
8363,0.99999523,4.7980952e-06,Cancer,1,1
8364,0.92660064,0.073399335,Cancer,1,1
8365,0.999943,5.6999703e-05,Cancer,1,1
8366,0.99012506,0.009874883,Cancer,1,1
8367,0.99873954,0.0012604515,Cancer,1,1
8368,0.70637846,0.29362157,Cancer,1,1
8369,0.9797671,0.02023289,Cancer,1,1
8370,0.9885102,0.01148984,Cancer,1,1
8371,0.8898701,0.11012994,Cancer,1,1
8372,0.98826665,0.011733337,Cancer,1,1
8373,0.9621828,0.03781723,Cancer,1,1
8374,0.9999975,2.4764267e-06,Cancer,1,1
8375,0.8472652,0.15273486,Cancer,1,1
8376,0.9865854,0.013414618,Cancer,1,1
8377,0.9995908,0.00040920958,Cancer,1,1
8378,0.37340787,0.62659216,Normal,0,1
8379,0.99904424,0.00095573463,Cancer,1,1
8380,0.9994593,0.00054062705,Cancer,1,1
8381,0.9989692,0.0010307814,Cancer,1,1
8382,0.9807351,0.01926484,Cancer,1,1
8383,0.9969566,0.0030434001,Cancer,1,1
8384,0.99829096,0.0017090931,Cancer,1,1
8385,0.99932325,0.0006768049,Cancer,1,1
8386,0.9261518,0.0738482,Cancer,1,1
8387,0.9992556,0.00074441626,Cancer,1,1
8388,0.99665785,0.0033421062,Cancer,1,1
8389,0.98202133,0.017978683,Cancer,1,1
8390,0.9995123,0.00048763675,Cancer,1,1
8391,0.9996302,0.00036979458,Cancer,1,1
8392,0.99999964,3.799974e-07,Cancer,1,1
8393,0.9999852,1.4734654e-05,Cancer,1,1
8394,0.99998236,1.7699906e-05,Cancer,1,1
8395,0.9999528,4.7157635e-05,Cancer,1,1
8396,0.98078775,0.019212205,Cancer,1,1
8397,0.99881005,0.0011899888,Cancer,1,1
8398,0.989974,0.010025977,Cancer,1,1
8399,0.99937695,0.0006231145,Cancer,1,1
8400,0.99986887,0.00013110692,Cancer,1,1
8401,0.99985564,0.00014432796,Cancer,1,1
8402,0.99288225,0.007117714,Cancer,1,1
8403,0.9999993,7.6064964e-07,Cancer,1,1
8404,0.9993899,0.0006101418,Cancer,1,1
8405,0.9996151,0.00038486693,Cancer,1,1
8406,0.9969669,0.0030330846,Cancer,1,1
8407,0.9509757,0.049024355,Cancer,1,1
8408,0.9999789,2.1135247e-05,Cancer,1,1
8409,0.9967474,0.0032525763,Cancer,1,1
8410,0.9976572,0.0023427934,Cancer,1,1
8411,0.99847764,0.0015223991,Cancer,1,1
8412,0.9993923,0.00060776714,Cancer,1,1
8413,0.45104474,0.54895526,Normal,0,1
8414,0.9698777,0.030122342,Cancer,1,1
8415,0.9999672,3.2798616e-05,Cancer,1,1
8416,0.9757774,0.02422263,Cancer,1,1
8417,0.3435462,0.6564538,Normal,0,1
8418,0.9492812,0.05071879,Cancer,1,1
8419,0.9998374,0.00016251697,Cancer,1,1
8420,0.99593747,0.0040625487,Cancer,1,1
8421,0.997436,0.0025639797,Cancer,1,1
8422,0.9214322,0.07856778,Cancer,1,1
8423,0.9981831,0.0018168783,Cancer,1,1
8424,0.91822773,0.081772275,Cancer,1,1
8425,0.98174113,0.018258894,Cancer,1,1
8426,0.98155034,0.018449705,Cancer,1,1
8427,0.97871804,0.021281969,Cancer,1,1
8428,0.9989992,0.0010008257,Cancer,1,1
8429,0.99920136,0.0007986184,Cancer,1,1
8430,0.9996313,0.00036868153,Cancer,1,1
8431,0.99840087,0.0015990827,Cancer,1,1
8432,0.99903995,0.00096000935,Cancer,1,1
8433,0.99999905,8.9818764e-07,Cancer,1,1
8434,0.88725936,0.11274058,Cancer,1,1
8435,0.9994992,0.00050074764,Cancer,1,1
8436,0.97512585,0.024874102,Cancer,1,1
8437,0.1852947,0.81470525,Normal,0,1
8438,0.9990778,0.00092220923,Cancer,1,1
8439,0.99904054,0.00095945067,Cancer,1,1
8440,0.9544529,0.045547146,Cancer,1,1
8441,0.9999865,1.3524894e-05,Cancer,1,1
8442,0.9850595,0.014940544,Cancer,1,1
8443,0.99988425,0.00011574505,Cancer,1,1
8444,0.9996798,0.0003202131,Cancer,1,1
8445,0.9992004,0.0007996023,Cancer,1,1
8446,0.94353294,0.05646709,Cancer,1,1
8447,0.9999151,8.482397e-05,Cancer,1,1
8448,0.9960901,0.003909892,Cancer,1,1
8449,0.99952114,0.00047887207,Cancer,1,1
8450,0.8199719,0.1800281,Cancer,1,1
8451,0.99997723,2.2786478e-05,Cancer,1,1
8452,0.98592895,0.014070994,Cancer,1,1
8453,0.9961882,0.003811759,Cancer,1,1
8454,0.99966896,0.0003310478,Cancer,1,1
8455,0.9946287,0.0053712404,Cancer,1,1
8456,0.99837804,0.0016219111,Cancer,1,1
8457,0.9986105,0.0013894492,Cancer,1,1
8458,0.99971193,0.00028803028,Cancer,1,1
8459,0.99903774,0.00096232956,Cancer,1,1
8460,0.9994498,0.0005502512,Cancer,1,1
8461,0.931164,0.068836026,Cancer,1,1
8462,0.98687625,0.013123717,Cancer,1,1
8463,0.9996377,0.00036225043,Cancer,1,1
8464,0.99993443,6.552728e-05,Cancer,1,1
8465,0.975807,0.024192942,Cancer,1,1
8466,0.9999099,9.0140944e-05,Cancer,1,1
8467,0.99958366,0.00041637698,Cancer,1,1
8468,0.9976127,0.0023873206,Cancer,1,1
8469,0.9170272,0.082972854,Cancer,1,1
8470,0.81870997,0.18129003,Cancer,1,1
8471,0.99990165,9.830804e-05,Cancer,1,1
8472,0.9080157,0.091984265,Cancer,1,1
8473,0.9992561,0.0007439127,Cancer,1,1
8474,0.9999759,2.4062534e-05,Cancer,1,1
8475,0.9996872,0.0003128293,Cancer,1,1
8476,0.99998105,1.8994146e-05,Cancer,1,1
8477,0.99936444,0.0006355621,Cancer,1,1
8478,0.99673176,0.0032682926,Cancer,1,1
8479,0.999663,0.0003369602,Cancer,1,1
8480,0.9999989,1.1244917e-06,Cancer,1,1
8481,0.9215431,0.07845689,Cancer,1,1
8482,0.9997663,0.0002337386,Cancer,1,1
8483,0.99971265,0.00028736267,Cancer,1,1
8484,0.99951935,0.00048059993,Cancer,1,1
8485,0.99554884,0.0044511254,Cancer,1,1
8486,0.99426657,0.0057334965,Cancer,1,1
8487,0.9999399,6.009537e-05,Cancer,1,1
8488,0.9261334,0.07386657,Cancer,1,1
8489,0.98295987,0.017040132,Cancer,1,1
8490,0.9999783,2.1709528e-05,Cancer,1,1
8491,0.9903999,0.009600054,Cancer,1,1
8492,0.98978347,0.010216526,Cancer,1,1
8493,0.9999274,7.26483e-05,Cancer,1,1
8494,0.99607724,0.003922701,Cancer,1,1
8495,0.9999647,3.533003e-05,Cancer,1,1
8496,0.99997675,2.3259323e-05,Cancer,1,1
8497,0.9982697,0.0017303086,Cancer,1,1
8498,0.8652025,0.1347975,Cancer,1,1
8499,0.99934524,0.0006547278,Cancer,1,1
8500,0.99370205,0.0062979665,Cancer,1,1
8501,0.9652277,0.034772214,Cancer,1,1
8502,0.9583203,0.041679673,Cancer,1,1
8503,0.99982005,0.00018002302,Cancer,1,1
8504,0.9999778,2.2154787e-05,Cancer,1,1
8505,0.9999261,7.387984e-05,Cancer,1,1
8506,0.99653685,0.0034631505,Cancer,1,1
8507,0.999974,2.6041038e-05,Cancer,1,1
8508,0.99750084,0.0024991136,Cancer,1,1
8509,0.98154116,0.018458791,Cancer,1,1
8510,0.9993973,0.0006026774,Cancer,1,1
8511,0.99961615,0.00038382914,Cancer,1,1
8512,0.99979407,0.00020600545,Cancer,1,1
8513,0.9648366,0.03516333,Cancer,1,1
8514,0.9999862,1.3887556e-05,Cancer,1,1
8515,0.99999464,5.3704475e-06,Cancer,1,1
8516,0.99999917,8.6429947e-07,Cancer,1,1
8517,0.9743347,0.025665209,Cancer,1,1
8518,0.99935406,0.0006459533,Cancer,1,1
8519,0.99930596,0.0006940826,Cancer,1,1
8520,0.9990393,0.00096079183,Cancer,1,1
8521,0.9993299,0.0006700925,Cancer,1,1
8522,0.9998369,0.00016305623,Cancer,1,1
8523,0.9990362,0.0009638274,Cancer,1,1
8524,0.9958402,0.004159835,Cancer,1,1
8525,0.99999404,5.912483e-06,Cancer,1,1
8526,0.99694353,0.003056397,Cancer,1,1
8527,0.97883534,0.02116463,Cancer,1,1
8528,0.9835501,0.016449878,Cancer,1,1
8529,0.99067605,0.009323978,Cancer,1,1
8530,0.9999864,1.3558481e-05,Cancer,1,1
8531,0.9986181,0.0013818996,Cancer,1,1
8532,0.9899967,0.010003347,Cancer,1,1
8533,0.9998361,0.00016385358,Cancer,1,1
8534,0.99115366,0.008846313,Cancer,1,1
8535,0.99992347,7.6537406e-05,Cancer,1,1
8536,0.99998415,1.5872736e-05,Cancer,1,1
8537,0.99991786,8.209912e-05,Cancer,1,1
8538,0.9699581,0.030041926,Cancer,1,1
8539,0.9216056,0.07839437,Cancer,1,1
8540,0.97933847,0.020661468,Cancer,1,1
8541,0.99998,2.0018106e-05,Cancer,1,1
8542,0.9997888,0.00021122658,Cancer,1,1
8543,0.99962413,0.00037584038,Cancer,1,1
8544,0.99983585,0.00016411283,Cancer,1,1
8545,0.84873885,0.15126112,Cancer,1,1
8546,0.99725795,0.0027420016,Cancer,1,1
8547,0.9956546,0.0043453597,Cancer,1,1
8548,0.9962042,0.0037958329,Cancer,1,1
8549,0.9995585,0.0004414273,Cancer,1,1
8550,0.99975675,0.0002432702,Cancer,1,1
8551,0.9999728,2.719425e-05,Cancer,1,1
8552,0.9999999,1.7236913e-07,Cancer,1,1
8553,0.9999709,2.9092764e-05,Cancer,1,1
8554,0.95553213,0.044467892,Cancer,1,1
8555,0.9833702,0.016629852,Cancer,1,1
8556,0.9975508,0.0024492273,Cancer,1,1
8557,0.9999994,5.764224e-07,Cancer,1,1
8558,0.98141104,0.018588934,Cancer,1,1
8559,0.9999323,6.775603e-05,Cancer,1,1
8560,0.99678516,0.003214789,Cancer,1,1
8561,0.9875165,0.012483473,Cancer,1,1
8562,0.92240524,0.07759478,Cancer,1,1
8563,0.9989121,0.001087961,Cancer,1,1
8564,0.8387576,0.16124249,Cancer,1,1
8565,0.99883527,0.0011647047,Cancer,1,1
8566,0.89265716,0.10734286,Cancer,1,1
8567,0.9979948,0.0020052237,Cancer,1,1
8568,0.9965405,0.003459451,Cancer,1,1
8569,0.9997589,0.00024114749,Cancer,1,1
8570,0.99999464,5.3520257e-06,Cancer,1,1
8571,0.99885833,0.001141677,Cancer,1,1
8572,0.9983152,0.0016848424,Cancer,1,1
8573,0.99980694,0.00019311077,Cancer,1,1
8574,0.9999572,4.273524e-05,Cancer,1,1
8575,0.99995446,4.5578978e-05,Cancer,1,1
8576,0.99976474,0.00023529169,Cancer,1,1
8577,0.9406592,0.059340805,Cancer,1,1
8578,0.9999999,8.059356e-08,Cancer,1,1
8579,0.9998871,0.00011289067,Cancer,1,1
8580,0.9984018,0.0015981665,Cancer,1,1
8581,0.99352044,0.0064796074,Cancer,1,1
8582,0.99293584,0.00706421,Cancer,1,1
8583,0.999938,6.198349e-05,Cancer,1,1
8584,0.9993555,0.00064455677,Cancer,1,1
8585,0.99764025,0.0023597707,Cancer,1,1
8586,0.99795353,0.0020464796,Cancer,1,1
8587,0.99960023,0.0003997672,Cancer,1,1
8588,0.99801433,0.0019856961,Cancer,1,1
8589,0.99276614,0.007233887,Cancer,1,1
8590,0.3211157,0.67888427,Normal,0,1
8591,0.99599224,0.0040077455,Cancer,1,1
8592,0.9997242,0.00027574296,Cancer,1,1
8593,0.9946808,0.005319136,Cancer,1,1
8594,0.9997869,0.00021313147,Cancer,1,1
8595,0.99977845,0.0002215268,Cancer,1,1
8596,0.99989545,0.00010457608,Cancer,1,1
8597,0.9991652,0.00083478866,Cancer,1,1
8598,0.97041017,0.029589763,Cancer,1,1
8599,0.992991,0.007009067,Cancer,1,1
8600,0.9790963,0.020903746,Cancer,1,1
8601,0.9577353,0.042264655,Cancer,1,1
8602,0.9999285,7.15428e-05,Cancer,1,1
8603,0.99998224,1.7804206e-05,Cancer,1,1
8604,0.99940217,0.0005978346,Cancer,1,1
8605,0.97581553,0.024184488,Cancer,1,1
8606,0.99979824,0.00020179534,Cancer,1,1
8607,0.050378907,0.9496211,Normal,0,1
8608,0.9999943,5.7202124e-06,Cancer,1,1
8609,0.99999535,4.6422942e-06,Cancer,1,1
8610,0.99957496,0.0004249897,Cancer,1,1
8611,0.99733526,0.00266476,Cancer,1,1
8612,0.9973525,0.0026475186,Cancer,1,1
8613,0.9999932,6.846021e-06,Cancer,1,1
8614,0.21226731,0.7877327,Normal,0,1
8615,0.99712723,0.0028727767,Cancer,1,1
8616,0.9999949,5.1325587e-06,Cancer,1,1
8617,0.98958963,0.010410288,Cancer,1,1
8618,0.9960776,0.003922343,Cancer,1,1
8619,0.9893066,0.010693323,Cancer,1,1
8620,0.9964211,0.0035788633,Cancer,1,1
