,freq_cancer,freq_non_cancer,pred_label,pred,label
608,0.015190334,0.9848097,Normal,0,0
609,0.7108003,0.28919965,Cancer,1,1
610,0.9967154,0.0032845966,Cancer,1,1
611,0.9829087,0.017091293,Cancer,1,1
612,0.94383574,0.05616426,Cancer,1,1
613,0.96418,0.03582001,Cancer,1,0
614,0.79287165,0.20712838,Cancer,1,1
615,0.28860915,0.71139085,Normal,0,0
616,0.77304375,0.22695622,Cancer,1,1
617,0.99689555,0.0031043831,Cancer,1,1
618,0.17204612,0.82795393,Normal,0,1
619,0.9508037,0.049196385,Cancer,1,1
620,0.053011812,0.9469882,Normal,0,0
621,0.9256441,0.074355945,Cancer,1,1
622,0.66684765,0.33315235,Cancer,1,1
623,0.9866397,0.013360352,Cancer,1,1
624,0.9851638,0.014836129,Cancer,1,1
625,0.9971892,0.002810792,Cancer,1,1
626,0.9977912,0.002208771,Cancer,1,1
627,0.9564846,0.043515414,Cancer,1,1
628,0.98710316,0.012896851,Cancer,1,1
629,0.6926737,0.30732635,Cancer,1,0
630,0.63788694,0.36211306,Cancer,1,1
631,0.912462,0.08753802,Cancer,1,1
632,0.9234728,0.07652719,Cancer,1,1
633,0.9431286,0.05687139,Cancer,1,1
634,0.007953447,0.9920466,Normal,0,0
635,0.88038087,0.119619094,Cancer,1,1
636,0.995024,0.004975962,Cancer,1,1
637,0.77055645,0.22944357,Cancer,1,1
638,0.8851852,0.1148148,Cancer,1,1
639,0.4914307,0.5085693,Normal,0,1
640,0.98952067,0.010479316,Cancer,1,1
641,0.90205866,0.09794131,Cancer,1,1
642,0.94885236,0.051147617,Cancer,1,1
643,0.9972258,0.002774123,Cancer,1,1
644,0.9884453,0.011554723,Cancer,1,1
645,0.5248146,0.4751854,Cancer,1,1
646,0.9958831,0.004116881,Cancer,1,1
647,0.9112652,0.08873481,Cancer,1,0
648,0.995047,0.0049530477,Cancer,1,1
649,0.9645447,0.03545522,Cancer,1,1
650,0.9242208,0.07577923,Cancer,1,1
651,0.18441018,0.81558985,Normal,0,1
652,0.56140083,0.43859923,Cancer,1,0
653,0.9864602,0.013539764,Cancer,1,1
654,0.89172095,0.10827901,Cancer,1,1
655,0.9929079,0.0070921592,Cancer,1,1
656,0.23616192,0.76383805,Normal,0,0
657,0.97911674,0.020883216,Cancer,1,1
658,0.67328435,0.32671568,Cancer,1,1
659,0.3388743,0.66112566,Normal,0,0
660,0.8834946,0.11650539,Cancer,1,1
661,0.98641914,0.013580866,Cancer,1,1
662,0.92258644,0.07741359,Cancer,1,0
663,0.99695075,0.0030492,Cancer,1,0
664,0.39944714,0.60055286,Normal,0,0
665,0.37557688,0.6244231,Normal,0,1
666,0.9986891,0.0013108774,Cancer,1,1
667,0.73340654,0.26659343,Cancer,1,1
668,0.99598324,0.004016732,Cancer,1,1
669,0.99901795,0.0009820109,Cancer,1,1
670,0.9857041,0.014295944,Cancer,1,1
671,0.49012727,0.50987273,Normal,0,1
672,0.9811628,0.018837282,Cancer,1,1
673,0.82492393,0.17507601,Cancer,1,1
674,0.9863122,0.013687739,Cancer,1,1
675,0.98938036,0.010619605,Cancer,1,1
676,0.94391006,0.056089953,Cancer,1,1
677,0.9962786,0.0037214044,Cancer,1,1
678,0.99311227,0.0068877493,Cancer,1,1
679,0.2990602,0.70093983,Normal,0,1
680,0.95259255,0.04740746,Cancer,1,1
681,0.4216558,0.57834417,Normal,0,1
682,0.99923074,0.0007692079,Cancer,1,0
683,0.9922512,0.0077487812,Cancer,1,1
684,0.15060328,0.8493967,Normal,0,0
685,0.41988584,0.5801142,Normal,0,0
686,0.92590016,0.0740999,Cancer,1,1
687,0.86672395,0.13327606,Cancer,1,1
688,0.88128626,0.11871374,Cancer,1,1
689,0.9660711,0.033928912,Cancer,1,1
690,0.042460732,0.95753926,Normal,0,0
691,0.92374593,0.07625405,Cancer,1,1
692,0.9072756,0.09272431,Cancer,1,1
693,0.99243003,0.007569944,Cancer,1,1
694,0.9965495,0.0034504805,Cancer,1,1
695,0.98076,0.019239971,Cancer,1,1
696,0.1696455,0.8303545,Normal,0,1
697,0.46938437,0.53061557,Normal,0,1
698,0.98524123,0.014758809,Cancer,1,1
699,0.9918903,0.008109636,Cancer,1,1
700,0.9743043,0.025695717,Cancer,1,1
701,0.9767864,0.023213657,Cancer,1,1
702,0.99535537,0.0046446137,Cancer,1,1
703,0.98582214,0.014177898,Cancer,1,1
704,0.033896167,0.96610385,Normal,0,0
705,0.18276936,0.81723064,Normal,0,0
706,0.4732191,0.5267809,Normal,0,0
707,0.54610544,0.45389456,Cancer,1,1
708,0.042255078,0.9577449,Normal,0,0
709,0.99485105,0.0051488993,Cancer,1,0
710,0.50971013,0.49028987,Cancer,1,1
711,0.92716986,0.072830215,Cancer,1,1
712,0.959604,0.040396,Cancer,1,1
713,0.99959487,0.00040512555,Cancer,1,1
714,0.99848324,0.00151679,Cancer,1,1
715,0.99583095,0.004169104,Cancer,1,1
716,0.9699293,0.03007077,Cancer,1,1
717,0.8295821,0.17041786,Cancer,1,1
718,0.99825317,0.0017468577,Cancer,1,1
719,0.92605865,0.0739413,Cancer,1,1
720,0.95962596,0.040373992,Cancer,1,1
721,0.99805164,0.0019483337,Cancer,1,1
722,0.9593308,0.040669262,Cancer,1,1
723,0.87819964,0.12180037,Cancer,1,1
724,0.9973187,0.002681335,Cancer,1,1
725,0.8447213,0.15527874,Cancer,1,1
726,0.9247486,0.07525139,Cancer,1,1
727,0.14287372,0.85712624,Normal,0,0
728,0.99839634,0.0016036968,Cancer,1,1
729,0.9946249,0.005375035,Cancer,1,1
730,0.9945018,0.0054981713,Cancer,1,1
731,0.9984315,0.0015684345,Cancer,1,1
732,0.9871144,0.012885528,Cancer,1,1
733,0.85534185,0.1446581,Cancer,1,1
734,0.9784495,0.021550503,Cancer,1,1
735,0.84117454,0.15882549,Cancer,1,0
736,0.9894944,0.010505614,Cancer,1,1
737,0.6985217,0.30147836,Cancer,1,1
738,0.985134,0.014865988,Cancer,1,1
739,0.96465075,0.03534927,Cancer,1,1
740,0.9903362,0.009663834,Cancer,1,1
741,0.98236024,0.017639719,Cancer,1,1
742,0.96360683,0.036393147,Cancer,1,1
743,0.9651239,0.034876112,Cancer,1,0
744,0.42017388,0.5798261,Normal,0,0
745,0.9701614,0.029838596,Cancer,1,1
746,0.99752516,0.0024748694,Cancer,1,1
747,0.9992131,0.00078686624,Cancer,1,1
748,0.9860394,0.013960633,Cancer,1,1
749,0.9549397,0.045060284,Cancer,1,1
750,0.978875,0.021125095,Cancer,1,1
751,0.86582476,0.13417523,Cancer,1,1
752,0.9542651,0.04573483,Cancer,1,1
753,0.95795184,0.042048212,Cancer,1,1
754,0.9518196,0.04818038,Cancer,1,1
755,0.73767143,0.2623286,Cancer,1,1
756,0.816755,0.18324496,Cancer,1,1
757,0.98820645,0.011793527,Cancer,1,1
758,0.6854495,0.31455052,Cancer,1,0
759,0.9850033,0.014996748,Cancer,1,1
760,0.9897446,0.010255366,Cancer,1,0
761,0.92421836,0.07578165,Cancer,1,1
762,0.93767893,0.06232105,Cancer,1,1
763,0.9260276,0.073972456,Cancer,1,1
764,0.65402764,0.3459724,Cancer,1,0
765,0.94628006,0.05371995,Cancer,1,1
766,0.97558904,0.024410935,Cancer,1,1
767,0.70121187,0.29878816,Cancer,1,1
768,0.8370177,0.16298233,Cancer,1,1
769,0.969934,0.030065957,Cancer,1,1
770,0.9648045,0.035195608,Cancer,1,1
771,0.9861801,0.013819896,Cancer,1,0
772,0.81015825,0.18984169,Cancer,1,1
773,0.97579557,0.024204481,Cancer,1,1
774,0.9256057,0.07439426,Cancer,1,1
775,0.9744222,0.025577815,Cancer,1,1
776,0.9691241,0.030875908,Cancer,1,1
777,0.762648,0.23735203,Cancer,1,1
778,0.74773645,0.25226352,Cancer,1,1
779,0.99784386,0.0021561084,Cancer,1,1
780,0.9587924,0.041207545,Cancer,1,1
781,0.83853763,0.16146238,Cancer,1,1
782,0.98657656,0.013423391,Cancer,1,1
783,0.38959548,0.6104045,Normal,0,1
784,0.99110085,0.008899183,Cancer,1,1
785,0.965129,0.034871016,Cancer,1,1
786,0.9967746,0.0032254236,Cancer,1,1
787,0.96877307,0.031226972,Cancer,1,1
788,0.8378864,0.16211355,Cancer,1,0
789,0.26208147,0.7379185,Normal,0,0
790,0.896118,0.103881985,Cancer,1,1
791,0.6528512,0.34714878,Cancer,1,1
792,0.98871183,0.011288203,Cancer,1,1
793,0.9589353,0.04106464,Cancer,1,1
794,0.9482931,0.05170691,Cancer,1,1
795,0.7693729,0.23062716,Cancer,1,1
796,0.0039758654,0.99602413,Normal,0,0
797,0.78507537,0.21492462,Cancer,1,1
798,0.9887949,0.011205064,Cancer,1,0
799,0.99108446,0.008915545,Cancer,1,1
800,0.89294285,0.107057124,Cancer,1,1
801,0.8781296,0.12187036,Cancer,1,1
802,0.96406686,0.035933122,Cancer,1,1
803,0.90460134,0.09539869,Cancer,1,1
804,0.989629,0.010371025,Cancer,1,1
805,0.8293352,0.17066473,Cancer,1,1
806,0.3181913,0.68180877,Normal,0,0
807,0.91165984,0.0883402,Cancer,1,1
808,0.99265337,0.0073466264,Cancer,1,1
809,0.997389,0.0026109854,Cancer,1,1
810,0.017929774,0.9820702,Normal,0,0
811,0.98964465,0.010355316,Cancer,1,1
812,0.9958966,0.004103453,Cancer,1,1
813,0.91589236,0.084107585,Cancer,1,1
814,0.9883907,0.0116093615,Cancer,1,1
815,0.65793353,0.34206644,Cancer,1,1
816,0.037916966,0.96208304,Normal,0,0
817,0.9503496,0.049650367,Cancer,1,0
818,0.9811143,0.01888571,Cancer,1,1
819,0.6908169,0.3091831,Cancer,1,1
820,0.9978707,0.002129275,Cancer,1,1
821,0.12281179,0.8771882,Normal,0,0
822,0.9928134,0.0071865716,Cancer,1,1
823,0.032415483,0.9675845,Normal,0,0
824,0.97971606,0.020283995,Cancer,1,1
825,0.98941106,0.010588907,Cancer,1,1
826,0.9865204,0.013479584,Cancer,1,1
827,0.9635567,0.036443282,Cancer,1,1
828,0.99742365,0.0025763703,Cancer,1,1
829,0.991463,0.008536925,Cancer,1,1
830,0.95211625,0.04788374,Cancer,1,1
831,0.9953343,0.0046656784,Cancer,1,0
832,0.9237731,0.07622691,Cancer,1,0
833,0.9886777,0.011322356,Cancer,1,1
834,0.8394123,0.16058767,Cancer,1,1
835,0.91114956,0.08885046,Cancer,1,1
836,0.62953436,0.3704657,Cancer,1,1
837,0.98395306,0.016046982,Cancer,1,1
838,0.86984843,0.13015154,Cancer,1,1
839,0.9924872,0.0075128316,Cancer,1,1
840,0.9855445,0.014455431,Cancer,1,0
841,0.003404639,0.9965953,Normal,0,0
842,0.27670062,0.7232994,Normal,0,1
843,0.99508023,0.004919723,Cancer,1,1
844,0.16325893,0.8367411,Normal,0,1
845,0.24509978,0.7549002,Normal,0,1
846,0.9709127,0.02908731,Cancer,1,0
847,0.3662236,0.63377637,Normal,0,0
848,0.9071062,0.092893824,Cancer,1,1
849,0.9352006,0.06479939,Cancer,1,1
850,0.9883681,0.011631908,Cancer,1,1
851,0.9552051,0.044794906,Cancer,1,1
852,0.8203641,0.17963587,Cancer,1,1
853,0.9425735,0.05742654,Cancer,1,1
854,0.9805948,0.01940525,Cancer,1,1
855,0.8781979,0.121802084,Cancer,1,0
856,0.7580219,0.24197818,Cancer,1,1
857,0.99385273,0.0061472943,Cancer,1,1
858,0.43192825,0.5680717,Normal,0,1
859,0.77734953,0.22265048,Cancer,1,0
860,0.9306098,0.06939022,Cancer,1,1
861,0.9961428,0.0038572284,Cancer,1,1
862,0.9036867,0.096313335,Cancer,1,1
863,0.9894482,0.010551843,Cancer,1,1
864,0.99716395,0.0028360335,Cancer,1,1
865,0.02393461,0.97606546,Normal,0,0
866,0.7987203,0.20127971,Cancer,1,1
867,0.7445696,0.2554304,Cancer,1,1
868,0.9308881,0.069111854,Cancer,1,1
869,0.97614676,0.023853237,Cancer,1,1
870,0.9821421,0.017857954,Cancer,1,0
871,0.98235345,0.017646529,Cancer,1,1
872,0.95576847,0.044231463,Cancer,1,1
873,0.9036331,0.096366845,Cancer,1,1
874,0.96051335,0.039486654,Cancer,1,0
875,0.98928434,0.010715597,Cancer,1,1
876,0.97748375,0.022516318,Cancer,1,1
877,0.6892733,0.3107267,Cancer,1,1
878,0.76295924,0.23704076,Cancer,1,1
879,0.3254315,0.67456853,Normal,0,0
880,0.7873171,0.21268289,Cancer,1,0
881,0.9575521,0.042447887,Cancer,1,1
882,0.94073635,0.05926362,Cancer,1,1
883,0.9975169,0.002483089,Cancer,1,1
884,0.95234156,0.047658417,Cancer,1,1
885,0.9804608,0.019539142,Cancer,1,0
886,0.98111063,0.018889295,Cancer,1,1
887,0.967733,0.032267008,Cancer,1,1
888,0.92499936,0.07500072,Cancer,1,1
889,0.05757899,0.942421,Normal,0,0
890,0.72313863,0.2768613,Cancer,1,1
891,0.99256,0.0074399835,Cancer,1,1
892,0.9955988,0.0044011343,Cancer,1,0
893,0.9562435,0.04375653,Cancer,1,1
894,0.9613407,0.038659252,Cancer,1,0
895,0.8443633,0.15563673,Cancer,1,1
896,0.67367846,0.3263215,Cancer,1,1
897,0.9971246,0.0028753222,Cancer,1,1
898,0.99113923,0.008860817,Cancer,1,1
899,0.94496834,0.05503159,Cancer,1,1
900,0.9087688,0.091231205,Cancer,1,1
901,0.97608656,0.023913482,Cancer,1,1
902,0.49099335,0.5090066,Normal,0,1
903,0.9949896,0.0050104507,Cancer,1,1
904,0.9531935,0.04680655,Cancer,1,0
905,0.58338094,0.41661903,Cancer,1,1
906,0.14597204,0.854028,Normal,0,1
907,0.96832454,0.031675436,Cancer,1,1
908,0.8963458,0.10365419,Cancer,1,1
909,0.998187,0.0018129996,Cancer,1,1
910,0.94870466,0.051295344,Cancer,1,0
911,0.9987808,0.0012192207,Cancer,1,1
912,0.99255615,0.0074438336,Cancer,1,1
913,0.9745856,0.025414359,Cancer,1,1
914,0.9396566,0.060343333,Cancer,1,1
915,0.99256235,0.007437692,Cancer,1,1
916,0.94033444,0.059665546,Cancer,1,1
917,0.5878375,0.4121625,Cancer,1,1
918,0.61791396,0.3820861,Cancer,1,1
919,0.7770483,0.22295167,Cancer,1,1
920,0.67481613,0.32518393,Cancer,1,1
921,0.993747,0.006253029,Cancer,1,1
922,0.8700416,0.12995836,Cancer,1,0
923,0.17991297,0.820087,Normal,0,0
924,0.97601116,0.023988878,Cancer,1,1
925,0.98902345,0.010976579,Cancer,1,1
926,0.99291307,0.0070869396,Cancer,1,1
927,0.9996469,0.00035307556,Cancer,1,1
928,0.9488854,0.05111457,Cancer,1,0
929,0.98753124,0.01246868,Cancer,1,1
930,0.9700787,0.029921303,Cancer,1,1
931,0.9329076,0.06709239,Cancer,1,0
932,0.82637036,0.17362961,Cancer,1,1
933,0.8879654,0.112034656,Cancer,1,1
934,0.9685869,0.031413116,Cancer,1,0
935,0.9820464,0.017953621,Cancer,1,1
936,0.2754726,0.7245274,Normal,0,0
937,0.962071,0.037929002,Cancer,1,0
938,0.695426,0.30457395,Cancer,1,1
939,0.029654637,0.97034544,Normal,0,0
940,0.24751936,0.7524807,Normal,0,1
941,0.48243257,0.51756746,Normal,0,0
942,0.79635805,0.203642,Cancer,1,1
943,0.9376832,0.062316798,Cancer,1,0
944,0.6478623,0.35213768,Cancer,1,1
945,0.9205505,0.07944941,Cancer,1,1
946,0.97912884,0.020871218,Cancer,1,1
947,0.25088775,0.7491123,Normal,0,0
948,0.6419024,0.35809755,Cancer,1,1
949,0.979673,0.020327011,Cancer,1,1
950,0.9590368,0.040963188,Cancer,1,0
951,0.97746587,0.022534152,Cancer,1,1
952,0.97335476,0.02664526,Cancer,1,1
953,0.15135452,0.8486455,Normal,0,0
954,0.9826417,0.017358283,Cancer,1,1
955,0.73508275,0.26491725,Cancer,1,0
956,0.98469085,0.015309121,Cancer,1,1
957,0.9674788,0.032521173,Cancer,1,0
958,0.8485335,0.15146647,Cancer,1,1
959,0.9552254,0.04477461,Cancer,1,1
960,0.96117294,0.03882711,Cancer,1,1
961,0.56995875,0.4300413,Cancer,1,0
962,0.933935,0.06606503,Cancer,1,1
963,0.96598554,0.03401449,Cancer,1,1
964,0.99504024,0.0049597234,Cancer,1,1
965,0.9609319,0.039068103,Cancer,1,0
966,0.69976604,0.30023396,Cancer,1,0
967,0.96853685,0.031463105,Cancer,1,1
968,0.99102145,0.00897854,Cancer,1,0
969,0.9410967,0.05890324,Cancer,1,1
970,0.8767378,0.12326221,Cancer,1,1
971,0.98039687,0.019603094,Cancer,1,1
972,0.979397,0.020602986,Cancer,1,1
973,0.5859729,0.41402704,Cancer,1,1
974,0.9980211,0.0019788425,Cancer,1,1
975,0.53781307,0.4621869,Cancer,1,1
976,0.8519243,0.1480757,Cancer,1,1
977,0.96181214,0.038187835,Cancer,1,0
978,0.5046457,0.4953543,Cancer,1,1
979,0.36869806,0.631302,Normal,0,0
980,0.9936684,0.0063316277,Cancer,1,1
981,0.9653667,0.03463328,Cancer,1,1
982,0.992247,0.0077529387,Cancer,1,1
983,0.9509112,0.049088717,Cancer,1,1
984,0.98426753,0.015732503,Cancer,1,1
985,0.8800827,0.11991726,Cancer,1,1
986,0.7719437,0.2280563,Cancer,1,0
987,0.9975563,0.0024436053,Cancer,1,1
988,0.9871703,0.012829715,Cancer,1,1
989,0.99703634,0.0029637052,Cancer,1,1
990,0.14003842,0.85996157,Normal,0,1
991,0.59311664,0.40688336,Cancer,1,1
992,0.80065906,0.19934098,Cancer,1,1
993,0.8146204,0.1853796,Cancer,1,1
994,0.95864284,0.041357107,Cancer,1,1
995,0.002628611,0.99737144,Normal,0,0
996,0.9005268,0.09947315,Cancer,1,1
997,0.97158766,0.028412396,Cancer,1,1
998,0.771924,0.22807598,Cancer,1,0
999,0.48859796,0.5114021,Normal,0,1
1000,0.9971499,0.0028501847,Cancer,1,1
1001,0.9551729,0.044827133,Cancer,1,1
1002,0.8453854,0.15461457,Cancer,1,1
1003,0.9044977,0.09550233,Cancer,1,1
1004,0.80826193,0.19173804,Cancer,1,1
1005,0.9911361,0.008863967,Cancer,1,1
1006,0.5984434,0.4015566,Cancer,1,1
1007,0.7446335,0.25536656,Cancer,1,1
1008,0.86104715,0.13895284,Cancer,1,1
1009,0.72476435,0.27523568,Cancer,1,1
1010,0.38681492,0.6131851,Normal,0,1
1011,0.9991603,0.00083967706,Cancer,1,1
1012,0.6640439,0.33595613,Cancer,1,1
1013,0.9858393,0.014160726,Cancer,1,1
1014,0.98363286,0.016367106,Cancer,1,0
1015,0.9671308,0.032869212,Cancer,1,1
1016,0.9434709,0.056529175,Cancer,1,0
1017,0.9868527,0.013147297,Cancer,1,1
1018,0.9714695,0.028530462,Cancer,1,0
1019,0.99428105,0.005718956,Cancer,1,1
1020,0.78079236,0.21920769,Cancer,1,1
1021,0.9684796,0.031520393,Cancer,1,1
1022,0.95098704,0.04901298,Cancer,1,1
1023,0.91564614,0.0843538,Cancer,1,1
1024,0.8295023,0.17049775,Cancer,1,1
1025,0.86263406,0.13736598,Cancer,1,0
1026,0.026916075,0.9730839,Normal,0,0
1027,0.99145925,0.0085407775,Cancer,1,1
1028,0.61348426,0.3865157,Cancer,1,1
1029,0.9796474,0.02035255,Cancer,1,1
1030,0.9856259,0.01437412,Cancer,1,1
1031,0.9824341,0.017565928,Cancer,1,1
1032,0.7851534,0.21484658,Cancer,1,1
1033,0.39704856,0.60295147,Normal,0,1
1034,0.7956761,0.2043239,Cancer,1,1
1035,0.9478383,0.05216164,Cancer,1,1
1036,0.9927745,0.0072255153,Cancer,1,1
1037,0.9756807,0.024319317,Cancer,1,1
1038,0.9779563,0.022043735,Cancer,1,0
1039,0.994056,0.005943959,Cancer,1,0
1040,0.001058743,0.99894124,Normal,0,0
1041,0.9883951,0.011604886,Cancer,1,0
1042,0.9997353,0.0002646604,Cancer,1,1
1043,0.014596138,0.98540384,Normal,0,0
1044,0.996358,0.0036419912,Cancer,1,1
1045,0.011187734,0.9888123,Normal,0,0
1046,0.98382115,0.016178917,Cancer,1,1
1047,0.6652663,0.33473372,Cancer,1,1
1048,0.97049385,0.029506119,Cancer,1,1
1049,0.89725745,0.102742575,Cancer,1,0
1050,0.21943639,0.78056365,Normal,0,1
1051,0.9267054,0.073294625,Cancer,1,0
1052,0.99950576,0.00049417693,Cancer,1,1
1053,0.12202193,0.8779781,Normal,0,0
1054,0.9669107,0.033089258,Cancer,1,1
1055,0.340115,0.6598849,Normal,0,0
1056,0.0069795055,0.9930205,Normal,0,1
1057,0.8298626,0.17013744,Cancer,1,1
1058,0.97648776,0.023512244,Cancer,1,1
1059,0.952785,0.04721502,Cancer,1,0
1060,0.97727776,0.02272232,Cancer,1,1
1061,0.9973954,0.0026045933,Cancer,1,1
1062,0.91683185,0.083168104,Cancer,1,1
1063,0.99099815,0.009001901,Cancer,1,1
1064,0.20480002,0.79520005,Normal,0,0
1065,0.7317777,0.2682223,Cancer,1,1
1066,0.96702707,0.0329729,Cancer,1,1
1067,0.99686015,0.0031398707,Cancer,1,1
1068,0.9994211,0.00057894393,Cancer,1,1
1069,0.9784429,0.021557054,Cancer,1,1
1070,0.9986652,0.0013347835,Cancer,1,1
1071,0.8274963,0.17250372,Cancer,1,1
1072,0.8663645,0.1336355,Cancer,1,1
1073,0.4233741,0.57662594,Normal,0,1
1074,0.9957487,0.0042513562,Cancer,1,1
1075,0.9897037,0.010296267,Cancer,1,1
1076,0.99207556,0.007924465,Cancer,1,1
1077,0.82621217,0.17378789,Cancer,1,1
1078,0.13010676,0.8698932,Normal,0,1
1079,0.98512655,0.014873422,Cancer,1,1
1080,0.624316,0.37568402,Cancer,1,0
1081,0.99385613,0.006143892,Cancer,1,1
1082,0.9644684,0.03553151,Cancer,1,1
1083,0.95930743,0.040692642,Cancer,1,1
1084,0.88420606,0.11579394,Cancer,1,1
1085,0.97682494,0.023175042,Cancer,1,1
1086,0.6616914,0.3383085,Cancer,1,0
1087,0.7246214,0.27537858,Cancer,1,1
1088,0.69352764,0.30647236,Cancer,1,0
1089,0.48263323,0.51736677,Normal,0,0
1090,0.9016812,0.09831884,Cancer,1,1
1091,0.96783507,0.032164857,Cancer,1,1
1092,0.023382029,0.97661793,Normal,0,0
1093,0.9720651,0.027934827,Cancer,1,1
1094,0.9703572,0.029642833,Cancer,1,1
1095,0.99442947,0.0055705137,Cancer,1,1
1096,0.827363,0.17263697,Cancer,1,1
1097,0.7342593,0.2657407,Cancer,1,1
1098,0.98471814,0.015281895,Cancer,1,1
1099,0.9948968,0.0051031727,Cancer,1,1
1100,0.65651643,0.34348357,Cancer,1,1
1101,0.9507181,0.049281888,Cancer,1,1
1102,0.3231735,0.6768265,Normal,0,0
1103,0.87546813,0.12453181,Cancer,1,0
1104,0.75835216,0.2416478,Cancer,1,1
1105,0.9799875,0.020012515,Cancer,1,0
1106,0.9545806,0.04541945,Cancer,1,1
1107,0.96435016,0.03564983,Cancer,1,1
1108,0.9062934,0.09370663,Cancer,1,1
1109,0.9899288,0.010071229,Cancer,1,1
1110,0.61413205,0.38586798,Cancer,1,0
1111,0.5227203,0.47727966,Cancer,1,1
1112,0.99797267,0.0020273651,Cancer,1,1
1113,0.94301313,0.056986906,Cancer,1,1
1114,0.89620185,0.103798166,Cancer,1,1
1115,0.8653993,0.13460068,Cancer,1,1
1116,0.98538107,0.014618975,Cancer,1,1
1117,0.99000657,0.0099933585,Cancer,1,1
1118,0.9861411,0.013858909,Cancer,1,1
1119,0.950141,0.049858972,Cancer,1,1
1120,0.99451303,0.005486922,Cancer,1,1
1121,0.11090322,0.8890968,Normal,0,0
1122,0.99399406,0.0060059237,Cancer,1,0
1123,0.98588485,0.014115207,Cancer,1,1
1124,0.9891838,0.010816182,Cancer,1,1
1125,0.8894774,0.11052259,Cancer,1,1
1126,0.99628925,0.003710717,Cancer,1,1
1127,0.9866629,0.013337065,Cancer,1,1
1128,0.94805276,0.051947188,Cancer,1,1
1129,0.9152803,0.08471969,Cancer,1,1
1130,0.99339277,0.006607241,Cancer,1,1
1131,0.8732459,0.12675408,Cancer,1,1
1132,0.45605198,0.54394805,Normal,0,1
1133,0.97842366,0.021576414,Cancer,1,0
1134,0.94135624,0.058643796,Cancer,1,1
1135,0.99093974,0.009060263,Cancer,1,1
1136,0.6049103,0.39508966,Cancer,1,1
1137,0.6154142,0.38458583,Cancer,1,0
1138,0.6330915,0.3669085,Cancer,1,1
1139,0.9404865,0.059513543,Cancer,1,1
1140,0.9745973,0.025402766,Cancer,1,1
1141,0.9677444,0.03225553,Cancer,1,0
1142,0.89063567,0.1093643,Cancer,1,1
1143,0.17953162,0.82046837,Normal,0,1
1144,0.9887679,0.01123212,Cancer,1,1
1145,0.09476136,0.90523857,Normal,0,1
1146,0.51140934,0.48859066,Cancer,1,0
1147,0.8844211,0.11557884,Cancer,1,1
1148,0.6101459,0.38985413,Cancer,1,0
1149,0.99504095,0.0049590818,Cancer,1,1
1150,0.52459764,0.47540233,Cancer,1,1
1151,0.7928557,0.2071443,Cancer,1,1
1152,0.016378071,0.9836219,Normal,0,0
1153,0.9051781,0.094821826,Cancer,1,1
1154,0.0005053077,0.9994947,Normal,0,0
1155,0.98502374,0.014976201,Cancer,1,1
1156,0.8906961,0.109303944,Cancer,1,1
1157,0.9686582,0.031341814,Cancer,1,1
1158,0.9851745,0.014825555,Cancer,1,1
1159,0.9768173,0.02318269,Cancer,1,1
1160,0.98848534,0.011514589,Cancer,1,1
1161,0.4550108,0.5449892,Normal,0,0
1162,0.79187196,0.20812799,Cancer,1,1
1163,0.9969067,0.0030933516,Cancer,1,1
1164,0.82011026,0.17988972,Cancer,1,1
1165,0.3535605,0.6464395,Normal,0,0
1166,0.99959666,0.0004033314,Cancer,1,1
1167,0.9159179,0.08408216,Cancer,1,1
1168,0.6069085,0.3930915,Cancer,1,1
1169,0.77803653,0.2219635,Cancer,1,1
1170,0.9968554,0.003144628,Cancer,1,1
1171,0.92898846,0.07101152,Cancer,1,0
1172,0.9991698,0.00083025196,Cancer,1,1
1173,0.97970724,0.020292765,Cancer,1,1
1174,0.98455876,0.015441276,Cancer,1,1
1175,0.47010708,0.5298929,Normal,0,1
1176,0.18645348,0.8135465,Normal,0,1
1177,0.9392299,0.060770135,Cancer,1,0
1178,0.993244,0.0067560133,Cancer,1,0
1179,0.9656692,0.034330808,Cancer,1,0
1180,0.78908545,0.21091451,Cancer,1,1
1181,0.9542827,0.04571723,Cancer,1,0
1182,0.9956741,0.0043258835,Cancer,1,1
1183,0.022787675,0.97721237,Normal,0,0
1184,0.9957777,0.0042222086,Cancer,1,1
1185,0.9896623,0.010337681,Cancer,1,1
1186,0.99369085,0.006309122,Cancer,1,1
1187,0.89657474,0.10342521,Cancer,1,1
1188,0.9642175,0.035782587,Cancer,1,1
1189,0.99297345,0.0070265685,Cancer,1,1
1190,0.990335,0.0096649425,Cancer,1,1
1191,0.9612949,0.038705155,Cancer,1,1
1192,0.8229501,0.17704988,Cancer,1,1
1193,0.99647874,0.003521293,Cancer,1,1
1194,0.94781554,0.052184515,Cancer,1,1
1195,0.8682613,0.13173874,Cancer,1,1
1196,0.8486478,0.1513523,Cancer,1,1
1197,0.9909628,0.009037242,Cancer,1,0
1198,0.89606065,0.10393932,Cancer,1,1
1199,0.95163095,0.048369076,Cancer,1,1
1200,0.038552154,0.9614478,Normal,0,0
1201,0.99285007,0.007149921,Cancer,1,1
1202,0.9924533,0.007546687,Cancer,1,1
1203,0.63896644,0.36103353,Cancer,1,1
1204,0.99476045,0.005239527,Cancer,1,1
1205,0.9987594,0.0012405792,Cancer,1,1
1206,0.9349164,0.0650836,Cancer,1,1
1207,0.99883586,0.001164204,Cancer,1,1
