,freq_cancer,freq_non_cancer,pred_label,pred,label
69850,0.9982849,0.0017151502,Cancer,1,1
69851,0.97324216,0.026757844,Cancer,1,1
69852,0.99926144,0.0007385753,Cancer,1,1
69853,0.9762078,0.02379221,Cancer,1,1
69854,0.95281804,0.047182027,Cancer,1,1
69855,0.9483201,0.051679898,Cancer,1,1
69856,0.43854275,0.5614572,Normal,0,1
69857,0.9960626,0.0039374167,Cancer,1,1
69858,0.9749933,0.025006775,Cancer,1,1
69859,0.99620783,0.0037921998,Cancer,1,1
69860,0.95955026,0.040449712,Cancer,1,1
69861,0.998588,0.0014119026,Cancer,1,1
69862,0.89455575,0.105444215,Cancer,1,1
69863,0.56323546,0.43676454,Cancer,1,1
69864,0.9950707,0.004929345,Cancer,1,1
69865,0.99495983,0.005040129,Cancer,1,1
69866,0.9450051,0.054994904,Cancer,1,1
69867,0.99088925,0.009110718,Cancer,1,1
69868,0.8426013,0.15739873,Cancer,1,1
69869,0.9924224,0.0075775995,Cancer,1,1
69870,0.9999051,9.485147e-05,Cancer,1,1
69871,0.9788558,0.021144263,Cancer,1,1
69872,0.99646324,0.0035367412,Cancer,1,1
69873,0.992636,0.0073640165,Cancer,1,1
69874,0.6455154,0.35448462,Cancer,1,1
69875,0.98812056,0.011879494,Cancer,1,1
69876,0.99933296,0.0006670659,Cancer,1,1
69877,0.99886465,0.0011353246,Cancer,1,1
69878,0.9978265,0.0021734673,Cancer,1,1
69879,0.27959824,0.7204018,Normal,0,1
69880,0.9983057,0.0016943162,Cancer,1,1
69881,0.99965584,0.0003441699,Cancer,1,1
69882,0.99691063,0.0030893572,Cancer,1,1
69883,0.8159884,0.1840116,Cancer,1,1
69884,0.99910873,0.00089121115,Cancer,1,1
69885,0.97697234,0.023027597,Cancer,1,1
69886,0.9999682,3.178245e-05,Cancer,1,1
69887,0.99914074,0.000859262,Cancer,1,1
69888,0.9979298,0.002070139,Cancer,1,1
69889,0.9986564,0.0013435974,Cancer,1,1
69890,0.9939126,0.0060874214,Cancer,1,1
69891,0.99900085,0.0009992098,Cancer,1,1
69892,0.9939482,0.0060517685,Cancer,1,1
69893,0.9922184,0.007781671,Cancer,1,1
69894,0.98965234,0.010347657,Cancer,1,1
69895,0.9976519,0.0023481662,Cancer,1,1
69896,0.98744804,0.012552006,Cancer,1,1
69897,0.9989832,0.0010167776,Cancer,1,1
69898,0.9206836,0.0793164,Cancer,1,1
69899,0.8896729,0.110327095,Cancer,1,1
69900,0.9994655,0.00053447374,Cancer,1,1
69901,0.99117625,0.008823786,Cancer,1,1
69902,0.9988908,0.001109251,Cancer,1,1
69903,0.9972294,0.0027705585,Cancer,1,1
69904,0.9919626,0.008037386,Cancer,1,1
69905,0.68938434,0.31061566,Cancer,1,1
69906,0.99915373,0.00084631046,Cancer,1,1
69907,0.9992329,0.0007671437,Cancer,1,1
69908,0.99512744,0.0048725824,Cancer,1,1
69909,0.022519222,0.97748077,Normal,0,1
69910,0.8732545,0.1267455,Cancer,1,1
69911,0.9899187,0.010081303,Cancer,1,1
69912,0.99594384,0.0040560924,Cancer,1,1
69913,0.9980311,0.0019688846,Cancer,1,1
69914,0.84724754,0.15275246,Cancer,1,1
69915,0.9992593,0.0007407315,Cancer,1,1
69916,0.9997292,0.00027081513,Cancer,1,1
69917,0.9517655,0.048234522,Cancer,1,1
69918,0.9909739,0.009026104,Cancer,1,1
69919,0.9956033,0.004396699,Cancer,1,1
69920,0.94710433,0.052895658,Cancer,1,1
69921,0.98853415,0.011465835,Cancer,1,1
69922,0.99356526,0.0064347056,Cancer,1,1
69923,0.9982646,0.0017353656,Cancer,1,1
69924,0.9897455,0.010254519,Cancer,1,1
69925,0.8918449,0.10815506,Cancer,1,1
69926,0.99760544,0.0023944916,Cancer,1,1
69927,0.9913026,0.008697321,Cancer,1,1
69928,0.99010766,0.009892355,Cancer,1,1
69929,0.99516416,0.0048358105,Cancer,1,1
69930,0.7357844,0.2642156,Cancer,1,1
69931,0.9661728,0.03382723,Cancer,1,1
69932,0.9923879,0.0076121236,Cancer,1,1
69933,0.99690706,0.003092963,Cancer,1,1
69934,0.99837804,0.0016219167,Cancer,1,1
69935,0.998028,0.0019719412,Cancer,1,1
69936,0.9939856,0.0060144872,Cancer,1,1
69937,0.89799446,0.10200551,Cancer,1,1
69938,0.8841396,0.11586035,Cancer,1,1
69939,0.9990528,0.00094711856,Cancer,1,1
69940,0.99752027,0.0024797597,Cancer,1,1
69941,0.99728024,0.002719694,Cancer,1,1
69942,0.98154664,0.018453352,Cancer,1,1
69943,0.9952507,0.004749341,Cancer,1,1
69944,0.9997975,0.00020246583,Cancer,1,1
69945,0.999622,0.00037802444,Cancer,1,1
69946,0.9415927,0.05840729,Cancer,1,1
69947,0.9786961,0.021303838,Cancer,1,1
69948,0.99133813,0.008661881,Cancer,1,1
69949,0.99145573,0.008544287,Cancer,1,1
69950,0.99308974,0.006910285,Cancer,1,1
69951,0.9963081,0.0036919022,Cancer,1,1
69952,0.9996984,0.00030163437,Cancer,1,1
69953,0.9994369,0.00056310726,Cancer,1,1
69954,0.99967897,0.0003210176,Cancer,1,1
69955,0.78922826,0.21077166,Cancer,1,1
69956,0.9842444,0.015755564,Cancer,1,1
69957,0.9898492,0.010150758,Cancer,1,1
69958,0.99975747,0.00024257443,Cancer,1,1
69959,0.99308467,0.006915379,Cancer,1,1
69960,0.9239736,0.07602638,Cancer,1,1
69961,0.99874496,0.0012550117,Cancer,1,1
69962,0.99942845,0.00057150546,Cancer,1,1
69963,0.9989926,0.0010073248,Cancer,1,1
69964,0.9999063,9.3659226e-05,Cancer,1,1
69965,0.9491429,0.050857123,Cancer,1,1
69966,0.9894695,0.010530478,Cancer,1,1
69967,0.99989974,0.00010019615,Cancer,1,1
69968,0.9999651,3.4920766e-05,Cancer,1,1
69969,0.97008115,0.029918883,Cancer,1,1
69970,0.99958235,0.00041770103,Cancer,1,1
69971,0.9985488,0.0014511455,Cancer,1,1
69972,0.6852567,0.31474328,Cancer,1,1
69973,0.99855334,0.0014467122,Cancer,1,1
69974,0.99612135,0.0038786766,Cancer,1,1
69975,0.8256265,0.17437355,Cancer,1,1
69976,0.97115177,0.028848214,Cancer,1,1
69977,0.8906107,0.10938926,Cancer,1,1
69978,0.9929428,0.0070572663,Cancer,1,1
69979,0.67542326,0.3245768,Cancer,1,1
69980,0.9942017,0.0057982095,Cancer,1,1
69981,0.99558926,0.004410792,Cancer,1,1
69982,0.9994956,0.00050437916,Cancer,1,1
69983,0.681898,0.31810203,Cancer,1,1
69984,0.974824,0.025175974,Cancer,1,1
69985,0.30761755,0.69238245,Normal,0,1
69986,0.9935928,0.006407138,Cancer,1,1
69987,0.98728186,0.012718134,Cancer,1,1
69988,0.89615166,0.103848346,Cancer,1,1
69989,0.9992884,0.00071162556,Cancer,1,1
69990,0.9898915,0.010108425,Cancer,1,1
69991,0.9320958,0.06790418,Cancer,1,1
69992,0.9986928,0.0013071732,Cancer,1,1
69993,0.98913175,0.010868233,Cancer,1,1
69994,0.9594857,0.04051427,Cancer,1,1
69995,0.98808265,0.011917352,Cancer,1,1
69996,0.99066937,0.009330622,Cancer,1,1
69997,0.9942457,0.005754362,Cancer,1,1
69998,0.9437705,0.056229446,Cancer,1,1
69999,0.9999404,5.9565155e-05,Cancer,1,1
70000,0.97809005,0.021909902,Cancer,1,1
70001,0.6690136,0.33098638,Cancer,1,1
70002,0.9971169,0.0028830995,Cancer,1,1
70003,0.9962161,0.0037839133,Cancer,1,1
70004,0.75403875,0.24596125,Cancer,1,1
70005,0.9997415,0.0002584439,Cancer,1,1
70006,0.96098566,0.039014325,Cancer,1,1
70007,0.9993197,0.0006803296,Cancer,1,1
70008,0.9915815,0.008418477,Cancer,1,1
70009,0.98308057,0.016919436,Cancer,1,1
70010,0.9878035,0.012196534,Cancer,1,1
70011,0.994736,0.0052639223,Cancer,1,1
70012,0.9978703,0.0021296993,Cancer,1,1
70013,0.9996567,0.00034328608,Cancer,1,1
70014,0.99861,0.0013899681,Cancer,1,1
70015,0.912406,0.08759398,Cancer,1,1
70016,0.97506386,0.024936102,Cancer,1,1
70017,0.99485445,0.0051455074,Cancer,1,1
70018,0.99722844,0.002771589,Cancer,1,1
70019,0.9960043,0.0039957766,Cancer,1,1
70020,0.99773777,0.0022622827,Cancer,1,1
70021,0.92884713,0.07115289,Cancer,1,1
70022,0.98383695,0.016163107,Cancer,1,1
70023,0.9991271,0.00087293674,Cancer,1,1
70024,0.739368,0.26063198,Cancer,1,1
70025,0.98678,0.013219935,Cancer,1,1
70026,0.99057955,0.009420468,Cancer,1,1
70027,0.9893478,0.010652138,Cancer,1,1
70028,0.99328774,0.006712312,Cancer,1,1
70029,0.99946946,0.0005306125,Cancer,1,1
70030,0.90430295,0.09569701,Cancer,1,1
70031,0.9985247,0.0014753191,Cancer,1,1
70032,0.99908996,0.00091008685,Cancer,1,1
70033,0.97958255,0.020417517,Cancer,1,1
70034,0.8274613,0.17253871,Cancer,1,1
70035,0.9996929,0.000307081,Cancer,1,1
70036,0.9993876,0.0006123211,Cancer,1,1
70037,0.98653686,0.013463056,Cancer,1,1
70038,0.90090835,0.099091664,Cancer,1,1
70039,0.9987832,0.0012168933,Cancer,1,1
70040,0.8681093,0.1318907,Cancer,1,1
70041,0.8905123,0.10948775,Cancer,1,1
70042,0.99149466,0.008505313,Cancer,1,1
70043,0.98925227,0.010747719,Cancer,1,1
70044,0.83110976,0.16889021,Cancer,1,1
70045,0.98628753,0.013712547,Cancer,1,1
70046,0.9979153,0.0020846105,Cancer,1,1
70047,0.9969035,0.0030965188,Cancer,1,1
70048,0.95503354,0.044966377,Cancer,1,1
70049,0.99888307,0.0011169172,Cancer,1,1
70050,0.98769057,0.012309434,Cancer,1,1
70051,0.99988914,0.000110878995,Cancer,1,1
70052,0.9994923,0.00050763506,Cancer,1,1
70053,0.9979036,0.0020964306,Cancer,1,1
70054,0.99962866,0.00037133586,Cancer,1,1
70055,0.9559772,0.044022847,Cancer,1,1
70056,0.978225,0.02177504,Cancer,1,1
70057,0.9991678,0.00083219126,Cancer,1,1
70058,0.9916762,0.008323829,Cancer,1,1
70059,0.7269761,0.2730239,Cancer,1,1
70060,0.9128719,0.08712807,Cancer,1,1
70061,0.96341825,0.036581784,Cancer,1,1
70062,0.99989915,0.000100853744,Cancer,1,1
70063,0.50186765,0.49813235,Cancer,1,1
70064,0.9993789,0.00062106893,Cancer,1,1
70065,0.92773914,0.072260864,Cancer,1,1
70066,0.99746263,0.0025373937,Cancer,1,1
70067,0.99792755,0.0020724358,Cancer,1,1
70068,0.9989832,0.0010168015,Cancer,1,1
70069,0.99453896,0.0054610483,Cancer,1,1
70070,0.9917876,0.0082124155,Cancer,1,1
70071,0.96994025,0.030059678,Cancer,1,1
70072,0.99607396,0.003926078,Cancer,1,1
70073,0.9998233,0.00017679385,Cancer,1,1
70074,0.99353576,0.006464246,Cancer,1,1
70075,0.9989303,0.0010697632,Cancer,1,1
70076,0.69788724,0.30211276,Cancer,1,1
70077,0.98572946,0.014270541,Cancer,1,1
70078,0.99720675,0.002793269,Cancer,1,1
70079,0.9991042,0.0008957539,Cancer,1,1
70080,0.9687316,0.03126841,Cancer,1,1
70081,0.9983102,0.001689837,Cancer,1,1
70082,0.99946433,0.00053562375,Cancer,1,1
70083,0.99703,0.0029699337,Cancer,1,1
70084,0.87530667,0.124693304,Cancer,1,1
70085,0.9902715,0.0097284345,Cancer,1,1
70086,0.7387861,0.26121393,Cancer,1,1
70087,0.9943704,0.005629659,Cancer,1,1
70088,0.98219097,0.017809095,Cancer,1,1
70089,0.9984616,0.0015383536,Cancer,1,1
70090,0.9997738,0.00022620802,Cancer,1,1
70091,0.99925417,0.00074585946,Cancer,1,1
70092,0.9988412,0.0011587843,Cancer,1,1
70093,0.9944825,0.0055175046,Cancer,1,1
70094,0.99964714,0.00035289637,Cancer,1,1
70095,0.9937402,0.0062597767,Cancer,1,1
70096,0.9996043,0.000395724,Cancer,1,1
70097,0.99908125,0.000918681,Cancer,1,1
70098,0.99943644,0.0005635023,Cancer,1,1
70099,0.9976623,0.0023377403,Cancer,1,1
70100,0.9994172,0.0005828867,Cancer,1,1
70101,0.99564916,0.0043508196,Cancer,1,1
70102,0.9832496,0.016750412,Cancer,1,1
70103,0.99225426,0.007745761,Cancer,1,1
70104,0.99709845,0.0029015501,Cancer,1,1
70105,0.93278146,0.06721857,Cancer,1,1
70106,0.9308736,0.069126435,Cancer,1,1
70107,0.999908,9.198538e-05,Cancer,1,1
70108,0.9907725,0.009227549,Cancer,1,1
70109,0.9987859,0.0012141203,Cancer,1,1
70110,0.9969537,0.0030462083,Cancer,1,1
70111,0.99712545,0.0028744994,Cancer,1,1
70112,0.9881004,0.011899571,Cancer,1,1
70113,0.9993813,0.0006187303,Cancer,1,1
70114,0.9964342,0.0035657466,Cancer,1,1
70115,0.96393526,0.03606472,Cancer,1,1
70116,0.9940685,0.0059315613,Cancer,1,1
70117,0.9998493,0.00015060532,Cancer,1,1
70118,0.5167647,0.48323536,Cancer,1,1
70119,0.998747,0.0012529703,Cancer,1,1
70120,0.9993986,0.00060135423,Cancer,1,1
70121,0.9972727,0.0027273602,Cancer,1,1
70122,0.14040968,0.85959035,Normal,0,1
70123,0.99550724,0.0044927485,Cancer,1,1
70124,0.99998605,1.3916802e-05,Cancer,1,1
70125,0.99960035,0.00039964775,Cancer,1,1
70126,0.99980694,0.00019305886,Cancer,1,1
70127,0.9948731,0.005126885,Cancer,1,1
70128,0.9807376,0.019262312,Cancer,1,1
70129,0.9886459,0.01135415,Cancer,1,1
70130,0.13357669,0.8664233,Normal,0,1
70131,0.9843163,0.015683718,Cancer,1,1
70132,0.7316441,0.26835594,Cancer,1,1
70133,0.9993311,0.0006689662,Cancer,1,1
70134,0.9945051,0.0054948865,Cancer,1,1
70135,0.9834493,0.016550733,Cancer,1,1
70136,0.99960214,0.000397919,Cancer,1,1
70137,0.9526442,0.047355782,Cancer,1,1
70138,0.9377819,0.062218122,Cancer,1,1
70139,0.97845376,0.021546181,Cancer,1,1
70140,0.15301439,0.8469856,Normal,0,1
70141,0.9476218,0.052378185,Cancer,1,1
70142,0.90226007,0.09773987,Cancer,1,1
70143,0.9997316,0.000268394,Cancer,1,1
70144,0.99771714,0.0022828355,Cancer,1,1
70145,0.9992648,0.00073516945,Cancer,1,1
70146,0.9941122,0.005887825,Cancer,1,1
70147,0.99893576,0.0010642771,Cancer,1,1
70148,0.79360753,0.20639242,Cancer,1,1
70149,0.9943869,0.0056131603,Cancer,1,1
70150,0.99764985,0.0023501003,Cancer,1,1
70151,0.96790177,0.03209822,Cancer,1,1
70152,0.9948336,0.0051663658,Cancer,1,1
70153,0.84889114,0.15110886,Cancer,1,1
70154,0.9994715,0.0005285136,Cancer,1,1
70155,0.9952615,0.004738591,Cancer,1,1
70156,0.9944443,0.005555699,Cancer,1,1
70157,0.99648666,0.003513344,Cancer,1,1
70158,0.999838,0.00016193211,Cancer,1,1
70159,0.8763023,0.12369772,Cancer,1,1
70160,0.99668604,0.0033139926,Cancer,1,1
70161,0.9934575,0.006542559,Cancer,1,1
70162,0.99790597,0.0020940136,Cancer,1,1
70163,0.99859434,0.0014056003,Cancer,1,1
70164,0.69890916,0.30109087,Cancer,1,1
70165,0.99308586,0.0069141635,Cancer,1,1
70166,0.99571323,0.0042867544,Cancer,1,1
70167,0.9876873,0.012312709,Cancer,1,1
70168,0.98125756,0.018742414,Cancer,1,1
70169,0.8872778,0.112722255,Cancer,1,1
70170,0.9988127,0.0011873863,Cancer,1,1
70171,0.9097478,0.09025222,Cancer,1,1
70172,0.99110985,0.0088902,Cancer,1,1
70173,0.99964,0.0003599493,Cancer,1,1
70174,0.9909117,0.0090883095,Cancer,1,1
70175,0.9934649,0.006535068,Cancer,1,1
70176,0.9997601,0.00023996859,Cancer,1,1
70177,0.9995876,0.00041239022,Cancer,1,1
70178,0.98395914,0.016040854,Cancer,1,1
70179,0.986896,0.013104007,Cancer,1,1
70180,0.9992441,0.0007558823,Cancer,1,1
70181,0.99919194,0.0008080625,Cancer,1,1
70182,0.9671272,0.032872804,Cancer,1,1
70183,0.9997423,0.0002576448,Cancer,1,1
70184,0.9845493,0.015450666,Cancer,1,1
70185,0.98717505,0.012824884,Cancer,1,1
70186,0.9989188,0.001081196,Cancer,1,1
70187,0.9688815,0.031118503,Cancer,1,1
70188,0.999311,0.0006889973,Cancer,1,1
70189,0.9999902,9.764831e-06,Cancer,1,1
70190,0.9939545,0.0060455534,Cancer,1,1
70191,0.80517185,0.19482818,Cancer,1,1
70192,0.9560438,0.043956228,Cancer,1,1
70193,0.68536687,0.31463313,Cancer,1,1
70194,0.99991906,8.091755e-05,Cancer,1,1
70195,0.9997888,0.00021122495,Cancer,1,1
70196,0.25019637,0.7498036,Normal,0,1
70197,0.998911,0.0010889599,Cancer,1,1
70198,0.9998331,0.00016686904,Cancer,1,1
70199,0.9982121,0.0017878857,Cancer,1,1
70200,0.88486046,0.115139514,Cancer,1,1
70201,0.89207125,0.10792876,Cancer,1,1
70202,0.9999392,6.080174e-05,Cancer,1,1
70203,0.9972356,0.0027643796,Cancer,1,1
70204,0.553084,0.44691598,Cancer,1,1
70205,0.9656991,0.034300864,Cancer,1,1
70206,0.9921894,0.007810588,Cancer,1,1
70207,0.70938677,0.2906132,Cancer,1,1
70208,0.99764,0.0023600447,Cancer,1,1
70209,0.53609633,0.46390367,Cancer,1,1
70210,0.9381919,0.061808158,Cancer,1,1
70211,0.99614066,0.0038593286,Cancer,1,1
70212,0.9997421,0.0002578581,Cancer,1,1
70213,0.9987649,0.0012350949,Cancer,1,1
70214,0.96594495,0.034055017,Cancer,1,1
70215,0.9996635,0.00033653143,Cancer,1,1
70216,0.987548,0.012451958,Cancer,1,1
70217,0.9972698,0.0027301747,Cancer,1,1
70218,0.99720675,0.0027932744,Cancer,1,1
70219,0.9959431,0.004056838,Cancer,1,1
70220,0.6911244,0.30887562,Cancer,1,1
70221,0.99784815,0.002151853,Cancer,1,1
70222,0.9961009,0.003899065,Cancer,1,1
70223,0.9942445,0.0057555186,Cancer,1,1
70224,0.99022526,0.009774747,Cancer,1,1
70225,0.9996045,0.00039554844,Cancer,1,1
70226,0.9767327,0.023267278,Cancer,1,1
70227,0.941548,0.05845202,Cancer,1,1
70228,0.8823141,0.117685884,Cancer,1,1
70229,0.9877835,0.012216496,Cancer,1,1
70230,0.99896955,0.001030514,Cancer,1,1
70231,0.9717972,0.02820283,Cancer,1,1
70232,0.6419163,0.35808372,Cancer,1,1
70233,0.998774,0.001225948,Cancer,1,1
70234,0.9995067,0.00049323245,Cancer,1,1
70235,0.98640084,0.01359916,Cancer,1,1
70236,0.95973504,0.040265042,Cancer,1,1
70237,0.9847216,0.015278451,Cancer,1,1
70238,0.9727041,0.027295886,Cancer,1,1
70239,0.9932121,0.0067879325,Cancer,1,1
70240,0.99112403,0.008875982,Cancer,1,1
70241,0.9982231,0.0017768719,Cancer,1,1
70242,0.7074135,0.2925865,Cancer,1,1
70243,0.47424105,0.5257589,Normal,0,1
70244,0.9696658,0.03033423,Cancer,1,1
70245,0.99891245,0.0010875199,Cancer,1,1
70246,0.9982956,0.001704415,Cancer,1,1
70247,0.9791029,0.020897115,Cancer,1,1
70248,0.25812837,0.7418716,Normal,0,1
70249,0.99012625,0.009873727,Cancer,1,1
70250,0.83089495,0.16910507,Cancer,1,1
70251,0.8083056,0.19169441,Cancer,1,1
70252,0.8527539,0.1472461,Cancer,1,1
70253,0.99526596,0.0047340975,Cancer,1,1
70254,0.9666576,0.033342425,Cancer,1,1
70255,0.9997787,0.0002212739,Cancer,1,1
70256,0.70178425,0.29821578,Cancer,1,1
70257,0.92927825,0.0707217,Cancer,1,1
70258,0.9846675,0.01533253,Cancer,1,1
70259,0.66098744,0.33901256,Cancer,1,1
70260,0.9695626,0.030437427,Cancer,1,1
70261,0.97270286,0.02729708,Cancer,1,1
70262,0.9995253,0.00047471467,Cancer,1,1
70263,0.9898914,0.010108593,Cancer,1,1
70264,0.9999033,9.6669515e-05,Cancer,1,1
70265,0.99777585,0.002224103,Cancer,1,1
70266,0.9992747,0.00072535576,Cancer,1,1
70267,0.99897975,0.0010202125,Cancer,1,1
70268,0.9996001,0.00039991015,Cancer,1,1
70269,0.9988555,0.0011445016,Cancer,1,1
70270,0.9957048,0.004295185,Cancer,1,1
70271,0.8448479,0.15515208,Cancer,1,1
70272,0.83879286,0.16120711,Cancer,1,1
70273,0.4981411,0.50185895,Normal,0,1
70274,0.9980869,0.0019131118,Cancer,1,1
70275,0.988069,0.011930999,Cancer,1,1
70276,0.97595006,0.024049962,Cancer,1,1
70277,0.9999335,6.646676e-05,Cancer,1,1
70278,0.9960147,0.00398528,Cancer,1,1
70279,0.99516296,0.00483699,Cancer,1,1
70280,0.9983346,0.0016654244,Cancer,1,1
70281,0.99960226,0.00039776502,Cancer,1,1
70282,0.5359225,0.4640775,Cancer,1,1
70283,0.8679602,0.13203982,Cancer,1,1
70284,0.79926574,0.20073424,Cancer,1,1
70285,0.99814844,0.0018515235,Cancer,1,1
70286,0.6838008,0.31619915,Cancer,1,1
70287,0.9974595,0.0025405625,Cancer,1,1
70288,0.9597605,0.0402395,Cancer,1,1
70289,0.9988267,0.0011733165,Cancer,1,1
70290,0.3725438,0.6274561,Normal,0,1
70291,0.99937135,0.0006286357,Cancer,1,1
70292,0.25404122,0.7459588,Normal,0,1
70293,0.999584,0.0004159705,Cancer,1,1
70294,0.94937485,0.05062508,Cancer,1,1
70295,0.9950293,0.0049707904,Cancer,1,1
70296,0.99712735,0.0028727045,Cancer,1,1
70297,0.99819833,0.0018017337,Cancer,1,1
70298,0.85747355,0.14252646,Cancer,1,1
70299,0.9990287,0.00097127294,Cancer,1,1
70300,0.7486934,0.25130653,Cancer,1,1
70301,0.99943024,0.00056968495,Cancer,1,1
70302,0.99978536,0.00021464261,Cancer,1,1
70303,0.900588,0.099412054,Cancer,1,1
70304,0.99551857,0.0044813505,Cancer,1,1
70305,0.99172264,0.008277393,Cancer,1,1
70306,0.9964651,0.0035348919,Cancer,1,1
70307,0.9673139,0.0326861,Cancer,1,1
70308,0.97733045,0.022669569,Cancer,1,1
70309,0.98257565,0.017424285,Cancer,1,1
70310,0.99048,0.009520026,Cancer,1,1
70311,0.99136305,0.0086369235,Cancer,1,1
70312,0.9303466,0.06965343,Cancer,1,1
70313,0.965583,0.034416944,Cancer,1,1
70314,0.9987715,0.0012285057,Cancer,1,1
70315,0.99994636,5.3688593e-05,Cancer,1,1
70316,0.9982224,0.0017776409,Cancer,1,1
70317,0.9862618,0.0137382895,Cancer,1,1
70318,0.9970822,0.0029177994,Cancer,1,1
70319,0.994073,0.0059270193,Cancer,1,1
70320,0.995271,0.004728946,Cancer,1,1
70321,0.8922243,0.10777575,Cancer,1,1
70322,0.9947961,0.0052038725,Cancer,1,1
70323,0.91502553,0.08497453,Cancer,1,1
70324,0.98708504,0.012915002,Cancer,1,1
70325,0.9983152,0.0016847845,Cancer,1,1
70326,0.9922942,0.0077058133,Cancer,1,1
70327,0.99406636,0.0059336736,Cancer,1,1
70328,0.9972601,0.0027398956,Cancer,1,1
70329,0.9994361,0.00056385505,Cancer,1,1
70330,0.9174655,0.08253454,Cancer,1,1
70331,0.88391405,0.11608594,Cancer,1,1
70332,0.9990206,0.000979359,Cancer,1,1
70333,0.99974376,0.00025624136,Cancer,1,1
70334,0.9997271,0.00027287845,Cancer,1,1
70335,0.99865365,0.0013463573,Cancer,1,1
70336,0.99916744,0.0008326192,Cancer,1,1
70337,0.8899315,0.110068515,Cancer,1,1
70338,0.99686426,0.003135709,Cancer,1,1
70339,0.9756796,0.024320377,Cancer,1,1
70340,0.9818733,0.018126758,Cancer,1,1
70341,0.055519514,0.9444804,Normal,0,1
70342,0.9730546,0.026945466,Cancer,1,1
70343,0.98569065,0.0143092945,Cancer,1,1
70344,0.99967027,0.00032968624,Cancer,1,1
70345,0.9940637,0.0059363795,Cancer,1,1
70346,0.9942579,0.0057419944,Cancer,1,1
70347,0.9977374,0.002262532,Cancer,1,1
70348,0.9960885,0.003911501,Cancer,1,1
70349,0.9977906,0.0022094776,Cancer,1,1
70350,0.9988217,0.0011783622,Cancer,1,1
70351,0.98953503,0.010465006,Cancer,1,1
70352,0.99957246,0.00042757497,Cancer,1,1
70353,0.7735318,0.22646824,Cancer,1,1
70354,0.9764938,0.023506258,Cancer,1,1
70355,0.87620366,0.12379634,Cancer,1,1
70356,0.9976363,0.0023636871,Cancer,1,1
70357,0.978689,0.021310989,Cancer,1,1
70358,0.9984345,0.0015655155,Cancer,1,1
70359,0.9998996,0.00010040409,Cancer,1,1
70360,0.99496764,0.005032364,Cancer,1,1
70361,0.9976566,0.002343429,Cancer,1,1
70362,0.9992324,0.0007675681,Cancer,1,1
70363,0.9986725,0.0013275084,Cancer,1,1
70364,0.99837995,0.0016200561,Cancer,1,1
70365,0.99431735,0.005682697,Cancer,1,1
70366,0.99632925,0.0036707874,Cancer,1,1
70367,0.9996642,0.0003358667,Cancer,1,1
70368,0.94078475,0.059215218,Cancer,1,1
70369,0.22083037,0.7791696,Normal,0,1
70370,0.9959572,0.0040428056,Cancer,1,1
70371,0.8721805,0.12781945,Cancer,1,1
70372,0.99455017,0.0054498226,Cancer,1,1
70373,0.5734167,0.42658335,Cancer,1,1
70374,0.9178532,0.082146816,Cancer,1,1
70375,0.998381,0.0016189753,Cancer,1,1
70376,0.71095586,0.28904414,Cancer,1,1
70377,0.9373247,0.0626753,Cancer,1,1
70378,0.9940941,0.0059059546,Cancer,1,1
70379,0.87514675,0.12485325,Cancer,1,1
70380,0.99619174,0.0038082697,Cancer,1,1
70381,0.95984185,0.040158194,Cancer,1,1
70382,0.8452724,0.15472756,Cancer,1,1
70383,0.9633095,0.03669053,Cancer,1,1
70384,0.9795247,0.020475352,Cancer,1,1
70385,0.97132766,0.028672371,Cancer,1,1
70386,0.9997695,0.00023055047,Cancer,1,1
70387,0.9910768,0.008923163,Cancer,1,1
70388,0.62208545,0.37791458,Cancer,1,1
70389,0.99873227,0.0012677145,Cancer,1,1
70390,0.88418025,0.115819745,Cancer,1,1
70391,0.99930453,0.0006954312,Cancer,1,1
70392,0.77779293,0.22220704,Cancer,1,1
70393,0.14271875,0.8572812,Normal,0,1
70394,0.9245136,0.07548646,Cancer,1,1
70395,0.99977666,0.0002234072,Cancer,1,1
70396,0.9779139,0.022086063,Cancer,1,1
70397,0.9920127,0.007987322,Cancer,1,1
70398,0.99955636,0.00044360224,Cancer,1,1
70399,0.98574334,0.014256636,Cancer,1,1
70400,0.9993824,0.000617579,Cancer,1,1
70401,0.938802,0.06119795,Cancer,1,1
70402,0.6690115,0.33098853,Cancer,1,1
70403,0.9992914,0.00070854387,Cancer,1,1
70404,0.7849277,0.21507232,Cancer,1,1
70405,0.9996517,0.0003483744,Cancer,1,1
70406,0.99991333,8.660206e-05,Cancer,1,1
70407,0.9992955,0.00070452684,Cancer,1,1
70408,0.9586722,0.041327856,Cancer,1,1
70409,0.9822037,0.01779633,Cancer,1,1
70410,0.974257,0.025743008,Cancer,1,1
70411,0.9993079,0.0006921742,Cancer,1,1
70412,0.9959351,0.004064841,Cancer,1,1
70413,0.97150505,0.02849498,Cancer,1,1
70414,0.97842795,0.021572065,Cancer,1,1
70415,0.98105466,0.018945288,Cancer,1,1
70416,0.9993475,0.00065253885,Cancer,1,1
70417,0.93935317,0.060646854,Cancer,1,1
70418,0.8564346,0.14356542,Cancer,1,1
70419,0.99795866,0.002041311,Cancer,1,1
70420,0.909145,0.090854995,Cancer,1,1
70421,0.9574493,0.04255072,Cancer,1,1
70422,0.5668418,0.4331582,Cancer,1,1
