,freq_cancer,freq_non_cancer,pred_label,pred,label
2745,0.9998247,0.00017536092,Cancer,1,1
2746,0.99993837,6.16469e-05,Cancer,1,1
2747,0.9999167,8.333147e-05,Cancer,1,1
2748,0.9999975,2.5350857e-06,Cancer,1,1
2749,0.9998234,0.00017657939,Cancer,1,1
2750,0.9999367,6.333982e-05,Cancer,1,1
2751,0.99995697,4.3061333e-05,Cancer,1,1
2752,0.999992,8.032521e-06,Cancer,1,1
2753,0.9999684,3.1604643e-05,Cancer,1,1
2754,0.9999988,1.2146171e-06,Cancer,1,1
2755,0.99998796,1.2066223e-05,Cancer,1,1
2756,0.9997552,0.00024481682,Cancer,1,1
2757,0.9999975,2.541074e-06,Cancer,1,1
2758,0.9999151,8.486831e-05,Cancer,1,1
2759,0.9999975,2.554547e-06,Cancer,1,1
2760,0.9999968,3.19141e-06,Cancer,1,1
2761,0.9999989,1.0242375e-06,Cancer,1,1
2762,0.99996424,3.5792455e-05,Cancer,1,1
2763,0.99914896,0.0008509792,Cancer,1,1
2764,0.9999888,1.1214001e-05,Cancer,1,1
2765,0.99999225,7.764168e-06,Cancer,1,1
2766,0.99987876,0.00012125469,Cancer,1,1
2767,0.9999912,8.800815e-06,Cancer,1,1
2768,0.99998045,1.951734e-05,Cancer,1,1
2769,0.99988353,0.00011644536,Cancer,1,1
2770,0.99999535,4.5978945e-06,Cancer,1,1
2771,0.99986434,0.0001356656,Cancer,1,1
2772,0.999954,4.606405e-05,Cancer,1,1
2773,0.999961,3.899186e-05,Cancer,1,1
2774,0.9999527,4.7273305e-05,Cancer,1,1
2775,0.99996185,3.8200324e-05,Cancer,1,1
2776,0.99993527,6.4688546e-05,Cancer,1,1
2777,0.999995,5.059515e-06,Cancer,1,1
2778,0.99999714,2.81568e-06,Cancer,1,1
2779,0.9999958,4.166462e-06,Cancer,1,1
2780,0.99999774,2.2426486e-06,Cancer,1,1
2781,0.999658,0.00034199498,Cancer,1,1
2782,0.9999465,5.3480922e-05,Cancer,1,1
2783,0.999946,5.4038184e-05,Cancer,1,1
2784,0.99991107,8.894783e-05,Cancer,1,1
2785,0.99999857,1.4357673e-06,Cancer,1,1
2786,0.9977622,0.0022377945,Cancer,1,1
2787,0.999964,3.5969082e-05,Cancer,1,1
2788,0.9999733,2.6755935e-05,Cancer,1,1
2789,0.9999746,2.5388905e-05,Cancer,1,1
2790,0.99997234,2.7703554e-05,Cancer,1,1
2791,0.9999981,1.9223312e-06,Cancer,1,1
2792,0.99999547,4.5584957e-06,Cancer,1,1
2793,0.9999938,6.2067306e-06,Cancer,1,1
2794,0.9999919,8.14533e-06,Cancer,1,1
2795,0.9999925,7.535848e-06,Cancer,1,1
2796,0.99996483,3.5203742e-05,Cancer,1,1
2797,0.9997216,0.00027838902,Cancer,1,1
2798,0.99988794,0.000111988746,Cancer,1,1
2799,0.9998888,0.00011126643,Cancer,1,1
2800,0.99999464,5.375843e-06,Cancer,1,1
2801,0.99988866,0.00011136026,Cancer,1,1
2802,0.9999995,5.085237e-07,Cancer,1,1
2803,0.9997383,0.00026170482,Cancer,1,1
2804,0.99999845,1.5222654e-06,Cancer,1,1
2805,0.9999975,2.4918586e-06,Cancer,1,1
2806,0.9999852,1.472562e-05,Cancer,1,1
2807,0.99999034,9.601027e-06,Cancer,1,1
2808,0.99997413,2.587587e-05,Cancer,1,1
2809,0.99999356,6.4449728e-06,Cancer,1,1
2810,0.99999607,3.9047163e-06,Cancer,1,1
2811,0.9999454,5.459969e-05,Cancer,1,1
2812,0.9990706,0.000929423,Cancer,1,1
2813,0.9999722,2.7780674e-05,Cancer,1,1
2814,0.99999094,9.06957e-06,Cancer,1,1
2815,0.9999951,4.9159553e-06,Cancer,1,1
2816,0.99998915,1.0833634e-05,Cancer,1,1
2817,0.9999981,1.9589393e-06,Cancer,1,1
2818,0.99992764,7.237875e-05,Cancer,1,1
2819,0.9999523,4.7696656e-05,Cancer,1,1
2820,0.9999788,2.1245036e-05,Cancer,1,1
2821,0.99928325,0.00071671925,Cancer,1,1
2822,0.99993026,6.9719485e-05,Cancer,1,1
2823,0.99996257,3.7488364e-05,Cancer,1,1
2824,0.9998858,0.00011417387,Cancer,1,1
2825,0.9999981,1.9143145e-06,Cancer,1,1
2826,0.9998317,0.00016824606,Cancer,1,1
2827,0.9999962,3.859115e-06,Cancer,1,1
2828,0.9999337,6.63309e-05,Cancer,1,1
2829,0.9999987,1.3255398e-06,Cancer,1,1
2830,0.99997854,2.1509917e-05,Cancer,1,1
2831,0.9999894,1.0602535e-05,Cancer,1,1
2832,0.9999993,7.1731165e-07,Cancer,1,1
2833,0.99998677,1.3239277e-05,Cancer,1,1
2834,0.99996805,3.191268e-05,Cancer,1,1
2835,0.9999399,6.0064714e-05,Cancer,1,1
2836,0.9999938,6.214555e-06,Cancer,1,1
2837,0.999995,4.953216e-06,Cancer,1,1
2838,0.99997556,2.4477704e-05,Cancer,1,1
2839,0.9998857,0.00011433719,Cancer,1,1
2840,0.99999166,8.287434e-06,Cancer,1,1
2841,0.99999964,3.6598712e-07,Cancer,1,1
2842,0.9999689,3.109865e-05,Cancer,1,1
2843,0.99903107,0.0009689406,Cancer,1,1
2844,0.9999907,9.243669e-06,Cancer,1,1
2845,0.9999925,7.5358266e-06,Cancer,1,1
2846,0.9999845,1.554553e-05,Cancer,1,1
2847,0.9999584,4.1661413e-05,Cancer,1,1
2848,0.9999597,4.025706e-05,Cancer,1,1
2849,0.9999925,7.518426e-06,Cancer,1,1
2850,0.9999416,5.838317e-05,Cancer,1,1
2851,0.999835,0.00016490718,Cancer,1,1
2852,0.99999845,1.5774382e-06,Cancer,1,1
2853,0.9999999,9.1314355e-08,Cancer,1,1
2854,0.9999987,1.367887e-06,Cancer,1,1
2855,0.9999958,4.1184476e-06,Cancer,1,1
2856,0.9999976,2.3481873e-06,Cancer,1,1
2857,0.99999833,1.7109576e-06,Cancer,1,1
2858,0.99999404,5.92516e-06,Cancer,1,1
2859,0.99999785,2.2027525e-06,Cancer,1,1
2860,0.99999964,4.1084576e-07,Cancer,1,1
2861,0.99999726,2.7197184e-06,Cancer,1,1
2862,0.99982077,0.00017931483,Cancer,1,1
2863,0.9999994,6.045396e-07,Cancer,1,1
2864,0.9999989,1.0963865e-06,Cancer,1,1
2865,0.999998,2.0499006e-06,Cancer,1,1
2866,1.0,4.881166e-08,Cancer,1,1
2867,0.9999989,1.0875929e-06,Cancer,1,1
2868,0.99999845,1.5340115e-06,Cancer,1,1
2869,0.9997187,0.00028125668,Cancer,1,1
2870,1.0,2.8759223e-08,Cancer,1,1
2871,0.9999975,2.5362608e-06,Cancer,1,1
2872,0.99998045,1.9545223e-05,Cancer,1,1
2873,0.99999607,3.9831734e-06,Cancer,1,1
2874,0.9999995,4.4225018e-07,Cancer,1,1
2875,0.9999964,3.569419e-06,Cancer,1,1
2876,0.99998486,1.5165306e-05,Cancer,1,1
2877,0.99999714,2.8064846e-06,Cancer,1,1
2878,0.99999523,4.8194197e-06,Cancer,1,1
2879,0.99993336,6.660178e-05,Cancer,1,1
2880,0.9999596,4.045036e-05,Cancer,1,1
2881,0.9999969,3.045134e-06,Cancer,1,1
2882,0.99999833,1.6885812e-06,Cancer,1,1
2883,0.9999994,5.5721694e-07,Cancer,1,1
2884,0.99998796,1.2070526e-05,Cancer,1,1
2885,0.9999958,4.22264e-06,Cancer,1,1
2886,0.9999995,4.1858868e-07,Cancer,1,1
2887,0.9999951,4.858511e-06,Cancer,1,1
2888,0.9999999,8.878965e-08,Cancer,1,1
2889,0.9999993,7.2865635e-07,Cancer,1,1
2890,0.9999994,5.966418e-07,Cancer,1,1
2891,0.99999475,5.266177e-06,Cancer,1,1
2892,0.99999964,3.4126737e-07,Cancer,1,1
2893,0.9999937,6.3636817e-06,Cancer,1,1
2894,0.99999726,2.7043343e-06,Cancer,1,1
2895,0.9999956,4.4341086e-06,Cancer,1,1
2896,0.99999666,3.3691836e-06,Cancer,1,1
2897,0.99999654,3.397788e-06,Cancer,1,1
2898,0.9999974,2.6633322e-06,Cancer,1,1
2899,0.99998176,1.8262672e-05,Cancer,1,1
2900,0.9996747,0.0003253924,Cancer,1,1
2901,0.99998796,1.2056261e-05,Cancer,1,1
2902,0.9999989,1.0543886e-06,Cancer,1,1
2903,0.99999976,2.0097178e-07,Cancer,1,1
2904,0.9999994,6.551847e-07,Cancer,1,1
2905,0.9999962,3.8227054e-06,Cancer,1,1
2906,0.9999987,1.2706761e-06,Cancer,1,1
2907,0.99999917,7.9243324e-07,Cancer,1,1
2908,0.9999999,1.3838286e-07,Cancer,1,1
2909,0.99999964,3.2256665e-07,Cancer,1,1
2910,0.9999962,3.8435132e-06,Cancer,1,1
2911,0.9999988,1.1834622e-06,Cancer,1,1
2912,0.99999726,2.7665285e-06,Cancer,1,1
2913,0.9999975,2.5085326e-06,Cancer,1,1
2914,0.9999958,4.223953e-06,Cancer,1,1
2915,0.99999857,1.4739395e-06,Cancer,1,1
2916,0.9999919,8.141097e-06,Cancer,1,1
2917,0.99999917,8.749597e-07,Cancer,1,1
2918,0.99999857,1.4000676e-06,Cancer,1,1
2919,0.99999976,2.1039897e-07,Cancer,1,1
2920,0.9999964,3.6161364e-06,Cancer,1,1
2921,0.9999869,1.3099558e-05,Cancer,1,1
2922,0.9999137,8.630602e-05,Cancer,1,1
2923,0.9999981,1.9501394e-06,Cancer,1,1
2924,0.9999981,1.8561534e-06,Cancer,1,1
2925,0.999992,7.980264e-06,Cancer,1,1
2926,0.99999774,2.2872975e-06,Cancer,1,1
2927,0.9999937,6.2635404e-06,Cancer,1,1
2928,0.99998546,1.4517178e-05,Cancer,1,1
2929,0.99995613,4.389323e-05,Cancer,1,1
2930,0.9999535,4.6541103e-05,Cancer,1,1
2931,0.99996376,3.627664e-05,Cancer,1,1
2932,0.99999774,2.3235234e-06,Cancer,1,1
2933,0.99996793,3.2038286e-05,Cancer,1,1
2934,0.9999995,4.5739097e-07,Cancer,1,1
2935,0.99997795,2.2021344e-05,Cancer,1,1
2936,0.99999726,2.7621209e-06,Cancer,1,1
2937,0.9999846,1.5420761e-05,Cancer,1,1
2938,0.99999917,8.6873047e-07,Cancer,1,1
2939,0.99999964,3.1848015e-07,Cancer,1,1
2940,0.9999988,1.2084657e-06,Cancer,1,1
2941,0.99999714,2.9192367e-06,Cancer,1,1
2942,0.99999917,8.141518e-07,Cancer,1,1
2943,0.99997354,2.6418238e-05,Cancer,1,1
2944,0.9999323,6.7676345e-05,Cancer,1,1
2945,0.99996734,3.261145e-05,Cancer,1,1
2946,0.99999917,8.338898e-07,Cancer,1,1
2947,0.99999726,2.7991982e-06,Cancer,1,1
2948,0.9999913,8.673218e-06,Cancer,1,1
2949,0.9999999,7.025889e-08,Cancer,1,1
2950,0.99999595,4.031217e-06,Cancer,1,1
2951,0.99996185,3.8164748e-05,Cancer,1,1
2952,0.99999964,3.7286262e-07,Cancer,1,1
2953,0.9999999,1.1084542e-07,Cancer,1,1
2954,0.9999999,1.4427398e-07,Cancer,1,1
2955,0.9999888,1.1193121e-05,Cancer,1,1
2956,0.99998605,1.38894875e-05,Cancer,1,1
2957,0.9999999,1.18133954e-07,Cancer,1,1
2958,0.9999999,6.008816e-08,Cancer,1,1
2959,0.9999994,5.8917806e-07,Cancer,1,1
2960,0.9999999,8.077423e-08,Cancer,1,1
2961,0.99999905,9.53597e-07,Cancer,1,1
2962,0.9999969,3.1524671e-06,Cancer,1,1
2963,0.99999857,1.4652e-06,Cancer,1,1
2964,0.9999913,8.747806e-06,Cancer,1,1
2965,0.9999994,6.405148e-07,Cancer,1,1
2966,0.99999344,6.6139505e-06,Cancer,1,1
2967,0.9999771,2.2836532e-05,Cancer,1,1
2968,0.99999917,7.907121e-07,Cancer,1,1
2969,0.99999905,1.0075988e-06,Cancer,1,1
2970,0.9999994,5.945436e-07,Cancer,1,1
2971,0.9999999,6.328214e-08,Cancer,1,1
2972,0.99999976,2.570321e-07,Cancer,1,1
2973,0.99989045,0.00010957345,Cancer,1,1
2974,0.99999976,2.545779e-07,Cancer,1,1
2975,0.99999976,2.4575857e-07,Cancer,1,1
2976,0.99999976,1.9366715e-07,Cancer,1,1
2977,0.9999958,4.1235094e-06,Cancer,1,1
2978,0.9999906,9.3634735e-06,Cancer,1,1
2979,0.99995184,4.8113103e-05,Cancer,1,1
2980,0.9999987,1.3264856e-06,Cancer,1,1
2981,0.9999988,1.145823e-06,Cancer,1,1
2982,0.9999988,1.1970471e-06,Cancer,1,1
2983,0.9999999,8.2309874e-08,Cancer,1,1
2984,0.9999995,4.367603e-07,Cancer,1,1
2985,0.9999207,7.923251e-05,Cancer,1,1
2986,0.97917503,0.020825023,Cancer,1,1
2987,0.9999982,1.8403465e-06,Cancer,1,1
2988,1.0,5.934306e-08,Cancer,1,1
2989,0.99999917,8.1856297e-07,Cancer,1,1
2990,0.9999949,5.147156e-06,Cancer,1,1
2991,0.99999464,5.4038624e-06,Cancer,1,1
2992,0.9999896,1.0323974e-05,Cancer,1,1
2993,0.9999995,5.328906e-07,Cancer,1,1
2994,1.0,5.421333e-08,Cancer,1,1
2995,0.99999833,1.657498e-06,Cancer,1,1
2996,0.9999237,7.626296e-05,Cancer,1,1
2997,0.9999993,6.9109944e-07,Cancer,1,1
2998,0.9999995,4.7533206e-07,Cancer,1,1
2999,0.9999399,6.0092218e-05,Cancer,1,1
3000,0.9999988,1.1330139e-06,Cancer,1,1
3001,0.99999964,3.9776282e-07,Cancer,1,1
3002,0.99999917,8.23858e-07,Cancer,1,1
3003,0.999998,2.074996e-06,Cancer,1,1
3004,0.99999595,4.067254e-06,Cancer,1,1
3005,0.9999982,1.8061455e-06,Cancer,1,1
3006,0.9999993,6.945452e-07,Cancer,1,1
3007,0.99999917,7.972953e-07,Cancer,1,1
3008,0.99999166,8.352839e-06,Cancer,1,1
3009,0.9998666,0.00013335768,Cancer,1,1
3010,0.99999976,1.9394513e-07,Cancer,1,1
3011,0.9999975,2.5434936e-06,Cancer,1,1
3012,1.0,8.96112e-09,Cancer,1,1
3013,0.9999999,9.663261e-08,Cancer,1,1
3014,0.99999356,6.4058286e-06,Cancer,1,1
3015,0.9999975,2.5620545e-06,Cancer,1,1
3016,0.99999416,5.82495e-06,Cancer,1,1
3017,0.9997067,0.0002932445,Cancer,1,1
3018,0.98732346,0.012676559,Cancer,1,1
3019,0.9999949,5.0692515e-06,Cancer,1,1
3020,0.9999982,1.8458744e-06,Cancer,1,1
3021,0.99999666,3.3385008e-06,Cancer,1,1
3022,0.9999988,1.2123836e-06,Cancer,1,1
3023,0.9999964,3.5890257e-06,Cancer,1,1
3024,0.9992766,0.0007234718,Cancer,1,1
3025,0.99984,0.0001599978,Cancer,1,1
3026,0.9999875,1.25391525e-05,Cancer,1,1
3027,0.9999479,5.2044397e-05,Cancer,1,1
3028,0.99999344,6.5630807e-06,Cancer,1,1
3029,0.999979,2.0970632e-05,Cancer,1,1
3030,0.99999845,1.5890644e-06,Cancer,1,1
3031,0.9999927,7.2790044e-06,Cancer,1,1
3032,0.9923689,0.0076311957,Cancer,1,1
3033,0.9995529,0.0004471136,Cancer,1,1
3034,0.9999827,1.7338785e-05,Cancer,1,1
3035,0.99990594,9.407123e-05,Cancer,1,1
3036,0.999987,1.3037033e-05,Cancer,1,1
3037,0.9999466,5.3406315e-05,Cancer,1,1
3038,0.99999785,2.1296448e-06,Cancer,1,1
3039,0.99999774,2.2520383e-06,Cancer,1,1
3040,0.9999753,2.4648843e-05,Cancer,1,1
3041,0.9999902,9.825371e-06,Cancer,1,1
3042,0.9999969,3.0857489e-06,Cancer,1,1
3043,0.99999976,2.4099026e-07,Cancer,1,1
3044,0.9999714,2.8565628e-05,Cancer,1,1
3045,0.99997985,2.015726e-05,Cancer,1,1
3046,0.99999607,3.9065562e-06,Cancer,1,1
3047,0.9999771,2.2942404e-05,Cancer,1,1
3048,0.99999917,8.415914e-07,Cancer,1,1
3049,0.9999981,1.8506951e-06,Cancer,1,1
3050,0.9999976,2.3621421e-06,Cancer,1,1
3051,0.9993055,0.0006945394,Cancer,1,1
3052,0.9999993,6.6034727e-07,Cancer,1,1
3053,0.99994373,5.63056e-05,Cancer,1,1
3054,0.9999932,6.738617e-06,Cancer,1,1
3055,0.9999808,1.9212577e-05,Cancer,1,1
3056,0.99999845,1.529591e-06,Cancer,1,1
3057,0.9999995,5.1388105e-07,Cancer,1,1
3058,0.9999995,5.146353e-07,Cancer,1,1
3059,0.99999976,1.9818572e-07,Cancer,1,1
3060,0.99999154,8.405163e-06,Cancer,1,1
3061,0.999997,2.9983846e-06,Cancer,1,1
3062,0.9999865,1.3506281e-05,Cancer,1,1
3063,0.99998736,1.2674237e-05,Cancer,1,1
3064,0.9999443,5.5716297e-05,Cancer,1,1
3065,0.99999976,2.5709733e-07,Cancer,1,1
3066,0.9999982,1.8107678e-06,Cancer,1,1
3067,0.9999975,2.4984595e-06,Cancer,1,1
3068,0.9999969,3.111339e-06,Cancer,1,1
3069,0.99997485,2.5110909e-05,Cancer,1,1
3070,0.9999999,1.6165764e-07,Cancer,1,1
3071,0.99998534,1.4675922e-05,Cancer,1,1
3072,0.9999628,3.720061e-05,Cancer,1,1
3073,0.9999497,5.031079e-05,Cancer,1,1
3074,0.99999774,2.3109844e-06,Cancer,1,1
3075,0.99999666,3.3674555e-06,Cancer,1,1
3076,0.9999951,4.9108103e-06,Cancer,1,1
3077,0.99999547,4.549115e-06,Cancer,1,1
3078,0.99999785,2.1967192e-06,Cancer,1,1
3079,0.99999726,2.736656e-06,Cancer,1,1
3080,0.9999938,6.2268173e-06,Cancer,1,1
3081,0.99992156,7.8469915e-05,Cancer,1,1
3082,0.9999267,7.325603e-05,Cancer,1,1
3083,0.99998283,1.7129612e-05,Cancer,1,1
3084,0.99997854,2.1489659e-05,Cancer,1,1
3085,0.99999964,3.0535193e-07,Cancer,1,1
3086,0.9999994,6.41622e-07,Cancer,1,1
3087,0.9999356,6.432935e-05,Cancer,1,1
3088,0.9999994,5.600993e-07,Cancer,1,1
3089,0.9999846,1.5405649e-05,Cancer,1,1
3090,0.99999833,1.6719194e-06,Cancer,1,1
3091,0.99997425,2.5803916e-05,Cancer,1,1
3092,0.9999987,1.3380094e-06,Cancer,1,1
3093,0.9998841,0.00011590829,Cancer,1,1
3094,0.9999702,2.9776918e-05,Cancer,1,1
3095,0.9997645,0.0002355148,Cancer,1,1
3096,0.99999356,6.4191727e-06,Cancer,1,1
3097,0.9999654,3.45768e-05,Cancer,1,1
3098,0.9999839,1.6114203e-05,Cancer,1,1
3099,0.99999774,2.239524e-06,Cancer,1,1
3100,0.9999989,1.0495169e-06,Cancer,1,1
3101,1.0,2.8517677e-08,Cancer,1,1
3102,0.9999993,7.6514664e-07,Cancer,1,1
3103,0.9999995,4.2873313e-07,Cancer,1,1
3104,0.9999993,7.4516305e-07,Cancer,1,1
3105,0.99999964,3.0097013e-07,Cancer,1,1
3106,0.9999943,5.6733165e-06,Cancer,1,1
3107,0.99999976,2.921764e-07,Cancer,1,1
3108,0.9999995,4.8463966e-07,Cancer,1,1
3109,0.9999988,1.2358572e-06,Cancer,1,1
3110,0.9999968,3.2579321e-06,Cancer,1,1
3111,0.9999957,4.302492e-06,Cancer,1,1
3112,0.9999987,1.2949225e-06,Cancer,1,1
3113,0.9999994,6.267744e-07,Cancer,1,1
3114,0.9999944,5.6559215e-06,Cancer,1,1
3115,0.99999857,1.3978848e-06,Cancer,1,1
3116,0.99999905,9.905217e-07,Cancer,1,1
3117,0.9999999,9.636021e-08,Cancer,1,1
3118,0.99999833,1.7133121e-06,Cancer,1,1
3119,0.9999995,5.1737925e-07,Cancer,1,1
3120,0.99999917,8.307402e-07,Cancer,1,1
3121,0.9999995,4.4397262e-07,Cancer,1,1
3122,0.9999999,1.2054484e-07,Cancer,1,1
3123,0.9999995,5.103319e-07,Cancer,1,1
3124,0.9999993,7.4984735e-07,Cancer,1,1
3125,0.9999999,7.68425e-08,Cancer,1,1
3126,1.0,2.6188266e-08,Cancer,1,1
3127,0.9999999,1.6492326e-07,Cancer,1,1
3128,0.99999917,7.948158e-07,Cancer,1,1
3129,0.9999988,1.1407204e-06,Cancer,1,1
3130,0.99999917,8.673174e-07,Cancer,1,1
3131,0.9999999,1.09111106e-07,Cancer,1,1
3132,0.9999888,1.1248939e-05,Cancer,1,1
3133,0.9999807,1.9273575e-05,Cancer,1,1
3134,0.99999964,3.0000726e-07,Cancer,1,1
3135,0.9999999,6.400232e-08,Cancer,1,1
3136,0.9999999,1.50504e-07,Cancer,1,1
3137,0.99999976,1.8790959e-07,Cancer,1,1
3138,0.99999964,3.309737e-07,Cancer,1,1
3139,0.9999999,1.3248683e-07,Cancer,1,1
3140,0.99999964,3.9041402e-07,Cancer,1,1
3141,0.9999993,7.3755774e-07,Cancer,1,1
3142,0.9999995,4.7097538e-07,Cancer,1,1
3143,0.99999964,4.045742e-07,Cancer,1,1
3144,0.99999976,2.3696775e-07,Cancer,1,1
3145,0.9999988,1.1883084e-06,Cancer,1,1
3146,0.9999964,3.580397e-06,Cancer,1,1
3147,0.9999999,8.8657316e-08,Cancer,1,1
3148,1.0,4.7614233e-08,Cancer,1,1
3149,0.9999995,5.2627007e-07,Cancer,1,1
3150,0.99999917,8.631627e-07,Cancer,1,1
3151,0.99999785,2.102956e-06,Cancer,1,1
3152,0.98951435,0.0104856575,Cancer,1,1
3153,0.9999994,5.726183e-07,Cancer,1,1
3154,0.99999917,8.1675387e-07,Cancer,1,1
3155,0.9999893,1.071455e-05,Cancer,1,1
3156,0.99999857,1.3927418e-06,Cancer,1,1
3157,1.0,2.0634282e-08,Cancer,1,1
3158,0.99999833,1.670442e-06,Cancer,1,1
3159,0.99999714,2.8307682e-06,Cancer,1,1
3160,0.99999976,2.0365458e-07,Cancer,1,1
3161,0.9999999,8.2138776e-08,Cancer,1,1
3162,1.0,3.438524e-08,Cancer,1,1
3163,0.9999994,6.198552e-07,Cancer,1,1
3164,0.9999999,6.816886e-08,Cancer,1,1
3165,0.9999999,8.483364e-08,Cancer,1,1
3166,0.9999968,3.2205778e-06,Cancer,1,1
3167,0.9999989,1.0452687e-06,Cancer,1,1
3168,0.99999917,8.286425e-07,Cancer,1,1
3169,0.9999989,1.1148888e-06,Cancer,1,1
3170,0.9999877,1.2266805e-05,Cancer,1,1
3171,0.99999976,2.4369265e-07,Cancer,1,1
3172,0.9999995,4.3847308e-07,Cancer,1,1
3173,0.9999995,4.4235776e-07,Cancer,1,1
3174,0.9999993,7.6824466e-07,Cancer,1,1
3175,0.99999964,3.0235938e-07,Cancer,1,1
3176,0.99999964,3.626894e-07,Cancer,1,1
3177,0.9999956,4.4018266e-06,Cancer,1,1
3178,0.9999926,7.342225e-06,Cancer,1,1
3179,0.9999901,9.899259e-06,Cancer,1,1
3180,0.9999974,2.626526e-06,Cancer,1,1
3181,0.9999962,3.8314797e-06,Cancer,1,1
3182,0.99974734,0.00025268592,Cancer,1,1
3183,0.99999475,5.269759e-06,Cancer,1,1
3184,0.9999856,1.4405443e-05,Cancer,1,1
3185,0.9999907,9.316436e-06,Cancer,1,1
3186,0.9998703,0.00012972964,Cancer,1,1
3187,0.99998546,1.4554495e-05,Cancer,1,1
3188,0.99995327,4.670962e-05,Cancer,1,1
3189,0.9999999,8.5194586e-08,Cancer,1,1
3190,0.9999782,2.1788594e-05,Cancer,1,1
3191,0.99997234,2.7634262e-05,Cancer,1,1
3192,0.9999999,9.1676654e-08,Cancer,1,1
3193,0.99999774,2.3230227e-06,Cancer,1,1
3194,0.9998635,0.00013646962,Cancer,1,1
3195,0.9999894,1.0581101e-05,Cancer,1,1
3196,0.99999416,5.8393557e-06,Cancer,1,1
3197,0.99999857,1.4250207e-06,Cancer,1,1
3198,0.99999964,3.45764e-07,Cancer,1,1
3199,0.99998724,1.2810434e-05,Cancer,1,1
3200,0.99999535,4.659819e-06,Cancer,1,1
3201,0.9999969,3.0717085e-06,Cancer,1,1
3202,0.9999999,8.219504e-08,Cancer,1,1
3203,0.9999988,1.1562006e-06,Cancer,1,1
3204,0.9999999,8.233578e-08,Cancer,1,1
3205,0.9999999,1.07162464e-07,Cancer,1,1
3206,0.9999968,3.2177934e-06,Cancer,1,1
3207,0.99995613,4.382593e-05,Cancer,1,1
3208,0.9999999,7.2978864e-08,Cancer,1,1
3209,0.9999995,5.1269836e-07,Cancer,1,1
3210,0.99999774,2.2815657e-06,Cancer,1,1
3211,1.0,3.4726853e-08,Cancer,1,1
3212,1.0,2.140345e-08,Cancer,1,1
3213,0.99998343,1.6526883e-05,Cancer,1,1
3214,0.9999982,1.8421094e-06,Cancer,1,1
3215,0.9999956,4.3685172e-06,Cancer,1,1
3216,0.9999813,1.8666819e-05,Cancer,1,1
3217,1.0,3.6836187e-08,Cancer,1,1
3218,0.9999958,4.20101e-06,Cancer,1,1
3219,0.9999927,7.283504e-06,Cancer,1,1
3220,0.9999989,1.028715e-06,Cancer,1,1
3221,0.9999988,1.2331683e-06,Cancer,1,1
3222,0.99999964,3.0767347e-07,Cancer,1,1
3223,0.9999999,1.549027e-07,Cancer,1,1
3224,0.9999999,1.4354262e-07,Cancer,1,1
3225,0.99999964,3.6613378e-07,Cancer,1,1
3226,0.9999999,1.6587805e-07,Cancer,1,1
3227,0.99999976,2.7813326e-07,Cancer,1,1
3228,0.9999937,6.3398516e-06,Cancer,1,1
3229,0.9999988,1.2301401e-06,Cancer,1,1
3230,0.9999999,1.7543154e-07,Cancer,1,1
3231,0.9999993,7.5507575e-07,Cancer,1,1
3232,0.9998852,0.000114815404,Cancer,1,1
3233,0.9999982,1.8365926e-06,Cancer,1,1
3234,1.0,4.858326e-08,Cancer,1,1
3235,0.9999889,1.10634255e-05,Cancer,1,1
3236,0.9999999,1.1035496e-07,Cancer,1,1
3237,0.99999845,1.4924975e-06,Cancer,1,1
3238,0.99999404,6.01202e-06,Cancer,1,1
3239,0.9999989,1.1243727e-06,Cancer,1,1
3240,0.9999994,5.928858e-07,Cancer,1,1
3241,0.9999515,4.855046e-05,Cancer,1,1
3242,1.0,2.3564507e-08,Cancer,1,1
3243,0.9999832,1.677968e-05,Cancer,1,1
3244,0.9999995,4.6740962e-07,Cancer,1,1
3245,0.9999999,7.171066e-08,Cancer,1,1
3246,1.0,4.854797e-08,Cancer,1,1
3247,1.0,4.8965056e-08,Cancer,1,1
3248,1.0,1.0366701e-09,Cancer,1,1
3249,0.99999833,1.6435831e-06,Cancer,1,1
3250,0.99999964,3.9121497e-07,Cancer,1,1
3251,0.99999917,8.356699e-07,Cancer,1,1
3252,0.9999994,5.853177e-07,Cancer,1,1
3253,1.0,2.5987639e-08,Cancer,1,1
3254,0.99982905,0.00017089673,Cancer,1,1
3255,0.999997,2.9669873e-06,Cancer,1,1
3256,0.9999994,6.1987885e-07,Cancer,1,1
3257,0.99999964,3.5774983e-07,Cancer,1,1
3258,0.9999857,1.4269042e-05,Cancer,1,1
3259,1.0,1.6676783e-08,Cancer,1,1
3260,0.99999607,3.9121414e-06,Cancer,1,1
3261,1.0,2.522876e-08,Cancer,1,1
3262,0.9999764,2.3612036e-05,Cancer,1,1
3263,0.99997544,2.4541443e-05,Cancer,1,1
3264,0.99999964,4.0660098e-07,Cancer,1,1
3265,0.99997497,2.4984856e-05,Cancer,1,1
3266,0.9999865,1.3488992e-05,Cancer,1,1
3267,0.9999988,1.2418105e-06,Cancer,1,1
3268,0.99999976,2.2925533e-07,Cancer,1,1
3269,0.99999976,2.025179e-07,Cancer,1,1
3270,0.9999999,7.8661174e-08,Cancer,1,1
3271,0.9999887,1.1270016e-05,Cancer,1,1
3272,0.9999999,9.1797205e-08,Cancer,1,1
3273,0.9999831,1.68912e-05,Cancer,1,1
