,freq_cancer,freq_non_cancer,pred_label,pred,label
2779,5.9229916e-07,0.9999994,Normal,0,0
2780,2.9613062e-07,0.99999976,Normal,0,0
2781,1.7838094e-05,0.9999821,Normal,0,0
2782,1.15187395e-05,0.99998844,Normal,0,0
2783,3.893795e-08,1.0,Normal,0,0
2784,0.002329362,0.9976706,Normal,0,0
2785,1.1688667e-07,0.9999999,Normal,0,0
2786,2.9997008e-07,0.99999964,Normal,0,0
2787,5.1236793e-08,1.0,Normal,0,0
2788,0.00131125,0.99868876,Normal,0,0
2789,0.00071246776,0.99928755,Normal,0,0
2790,1.0148498e-06,0.9999989,Normal,0,0
2791,0.15553814,0.84446186,Normal,0,0
2792,3.481341e-06,0.99999654,Normal,0,0
2793,0.00022721273,0.99977285,Normal,0,0
2794,0.004424619,0.9955754,Normal,0,0
2795,8.028852e-07,0.99999917,Normal,0,0
2796,0.00061231817,0.9993876,Normal,0,0
2797,3.7465163e-06,0.9999963,Normal,0,0
2798,2.0975334e-05,0.999979,Normal,0,0
2799,2.2860064e-05,0.9999771,Normal,0,0
2800,4.4795524e-06,0.99999547,Normal,0,0
2801,0.0034275053,0.9965725,Normal,0,0
2802,2.6939603e-08,1.0,Normal,0,0
2803,9.40978e-05,0.99990594,Normal,0,0
2804,4.238585e-06,0.9999957,Normal,0,0
2805,1.6356086e-06,0.99999833,Normal,0,0
2806,0.28434765,0.71565235,Normal,0,0
2807,0.0021893063,0.99781066,Normal,0,0
2808,2.4566994e-08,1.0,Normal,0,0
2809,2.1552954e-05,0.9999784,Normal,0,0
2810,9.968215e-07,0.99999905,Normal,0,0
2811,2.1203765e-05,0.9999788,Normal,0,0
2812,1.1818867e-06,0.9999988,Normal,0,0
2813,2.8514197e-08,1.0,Normal,0,0
2814,1.613221e-05,0.9999839,Normal,0,0
2815,8.1475685e-07,0.99999917,Normal,0,0
2816,5.1587034e-05,0.9999484,Normal,0,0
2817,0.00014337315,0.9998566,Normal,0,0
2818,1.2944238e-06,0.9999987,Normal,0,0
2819,0.00053637323,0.9994636,Normal,0,0
2820,2.0329107e-08,1.0,Normal,0,0
2821,1.855548e-06,0.9999981,Normal,0,0
2822,0.00011899976,0.999881,Normal,0,0
2823,3.7078296e-06,0.9999963,Normal,0,0
2824,3.14655e-06,0.9999969,Normal,0,0
2825,2.746811e-08,1.0,Normal,0,0
2826,9.4502205e-08,0.9999999,Normal,0,0
2827,1.6059201e-06,0.99999845,Normal,0,0
2828,1.9720505e-06,0.999998,Normal,0,0
2829,6.4713204e-06,0.99999356,Normal,0,0
2830,9.778828e-08,0.9999999,Normal,0,0
2831,0.00028023904,0.9997198,Normal,0,0
2832,5.7978e-08,1.0,Normal,0,0
2833,8.201007e-07,0.99999917,Normal,0,0
2834,1.6717408e-06,0.99999833,Normal,0,0
2835,2.3971282e-07,0.99999976,Normal,0,0
2836,7.023157e-05,0.9999298,Normal,0,0
2837,2.861729e-07,0.99999976,Normal,0,0
2838,1.4900976e-08,1.0,Normal,0,0
2839,2.359834e-06,0.9999976,Normal,0,0
2840,1.7939523e-07,0.99999976,Normal,0,0
2841,6.1466826e-06,0.9999938,Normal,0,0
2842,2.0937982e-06,0.99999785,Normal,0,0
2843,5.272346e-07,0.9999995,Normal,0,0
2844,0.022732869,0.97726715,Normal,0,0
2845,0.00027886854,0.9997211,Normal,0,0
2846,0.0014700657,0.9985299,Normal,0,0
2847,7.467911e-06,0.9999925,Normal,0,0
2848,9.3371824e-08,0.9999999,Normal,0,0
2849,8.666686e-08,0.9999999,Normal,0,0
2850,0.00011354231,0.9998864,Normal,0,0
2851,1.6539327e-09,1.0,Normal,0,0
2852,1.11050005e-08,1.0,Normal,0,0
2853,7.0838832e-06,0.99999297,Normal,0,0
2854,1.5860863e-07,0.9999999,Normal,0,0
2855,8.409318e-09,1.0,Normal,0,0
2856,4.1493923e-08,1.0,Normal,0,0
2857,3.0044473e-06,0.999997,Normal,0,0
2858,1.105249e-05,0.9999889,Normal,0,0
2859,1.1118692e-06,0.9999989,Normal,0,0
2860,0.0015546771,0.99844533,Normal,0,0
2861,2.1531862e-07,0.99999976,Normal,0,0
2862,4.726524e-06,0.99999523,Normal,0,0
2863,2.2409802e-07,0.99999976,Normal,0,0
2864,0.005491524,0.99450845,Normal,0,0
2865,7.2520254e-07,0.9999993,Normal,0,0
2866,4.1640917e-05,0.9999584,Normal,0,0
2867,5.4762863e-06,0.9999945,Normal,0,0
2868,4.1038597e-08,1.0,Normal,0,0
2869,7.186864e-09,1.0,Normal,0,0
2870,7.934693e-06,0.999992,Normal,0,0
2871,0.0015316008,0.99846834,Normal,0,0
2872,1.34763996e-08,1.0,Normal,0,0
2873,4.3263546e-07,0.9999995,Normal,0,0
2874,9.706107e-10,1.0,Normal,0,0
2875,2.5815575e-06,0.9999974,Normal,0,0
2876,2.1778516e-05,0.9999782,Normal,0,0
2877,9.432048e-09,1.0,Normal,0,0
2878,7.009846e-07,0.9999993,Normal,0,0
2879,1.2221932e-06,0.9999988,Normal,0,0
2880,1.1578734e-06,0.9999988,Normal,0,0
2881,3.8876055e-06,0.99999607,Normal,0,0
2882,0.21801087,0.7819891,Normal,0,0
2883,1.4825652e-05,0.9999852,Normal,0,0
2884,5.419903e-06,0.99999464,Normal,0,0
2885,2.1511514e-06,0.99999785,Normal,0,0
2886,2.926632e-06,0.999997,Normal,0,0
2887,9.624942e-09,1.0,Normal,0,0
2888,3.4144742e-07,0.99999964,Normal,0,0
2889,4.244703e-05,0.99995756,Normal,0,0
2890,7.5059216e-07,0.9999993,Normal,0,0
2891,1.3214628e-06,0.9999987,Normal,0,0
2892,5.207898e-06,0.99999475,Normal,0,0
2893,1.5024843e-06,0.99999845,Normal,0,0
2894,8.7365415e-06,0.9999913,Normal,0,0
2895,6.36679e-06,0.9999937,Normal,0,0
2896,2.5751675e-05,0.99997425,Normal,0,0
2897,3.217847e-07,0.99999964,Normal,0,0
2898,0.0002941901,0.99970573,Normal,0,0
2899,2.4222867e-08,1.0,Normal,0,0
2900,0.00793515,0.9920649,Normal,0,0
2901,1.1726516e-07,0.9999999,Normal,0,0
2902,8.325024e-07,0.99999917,Normal,0,0
2903,5.2128993e-08,1.0,Normal,0,0
2904,0.00015694044,0.999843,Normal,0,0
2905,0.00810026,0.9918997,Normal,0,0
2906,3.6298493e-07,0.99999964,Normal,0,0
2907,0.0022588274,0.9977412,Normal,0,0
2908,0.0006096883,0.99939024,Normal,0,0
2909,2.2949978e-06,0.99999774,Normal,0,0
2910,7.0194847e-06,0.99999297,Normal,0,0
2911,7.6182647e-07,0.9999993,Normal,0,0
2912,5.006584e-07,0.9999995,Normal,0,0
2913,3.268588e-06,0.9999968,Normal,0,0
2914,4.611477e-06,0.99999535,Normal,0,0
2915,2.320815e-06,0.99999774,Normal,0,0
2916,3.687422e-08,1.0,Normal,0,0
2917,7.637185e-07,0.9999993,Normal,0,0
2918,2.652372e-06,0.9999974,Normal,0,0
2919,4.1689086e-07,0.99999964,Normal,0,0
2920,1.0491597e-06,0.9999989,Normal,0,0
2921,1.1446872e-06,0.9999988,Normal,0,0
2922,5.0399162e-08,1.0,Normal,0,0
2923,2.2266568e-06,0.99999774,Normal,0,0
2924,1.6220602e-06,0.99999833,Normal,0,0
2925,8.854998e-07,0.99999917,Normal,0,0
2926,9.237619e-05,0.9999076,Normal,0,0
2927,9.4493736e-08,0.9999999,Normal,0,0
2928,7.566935e-08,0.9999999,Normal,0,0
2929,1.6971072e-07,0.9999999,Normal,0,0
2930,5.6143957e-08,1.0,Normal,0,0
2931,1.1769539e-07,0.9999999,Normal,0,0
2932,1.5512667e-07,0.9999999,Normal,0,0
2933,1.6812839e-05,0.9999832,Normal,0,0
2934,8.4592884e-08,0.9999999,Normal,0,0
2935,1.5852349e-06,0.99999845,Normal,0,0
2936,9.0796175e-07,0.99999905,Normal,0,0
2937,2.7229647e-05,0.9999728,Normal,0,0
2938,7.877217e-07,0.99999917,Normal,0,0
2939,2.1675312e-06,0.99999785,Normal,0,0
2940,4.971223e-06,0.999995,Normal,0,0
2941,2.2718658e-07,0.99999976,Normal,0,0
2942,6.2267895e-07,0.9999994,Normal,0,0
2943,2.1392977e-06,0.99999785,Normal,0,0
2944,0.00010382064,0.99989617,Normal,0,0
2945,4.3876575e-05,0.99995613,Normal,0,0
2946,2.3090536e-07,0.99999976,Normal,0,0
2947,3.2494292e-05,0.99996746,Normal,0,0
2948,3.9006595e-06,0.99999607,Normal,0,0
2949,7.724616e-07,0.9999993,Normal,0,0
2950,2.2582258e-06,0.99999774,Normal,0,0
2951,0.0016776968,0.9983223,Normal,0,0
2952,0.00015920553,0.99984074,Normal,0,0
2953,0.0077950326,0.99220496,Normal,0,0
2954,2.6564325e-07,0.99999976,Normal,0,0
2955,2.1519072e-07,0.99999976,Normal,0,0
2956,2.7552609e-05,0.99997246,Normal,0,0
2957,2.8444728e-07,0.99999976,Normal,0,0
2958,5.3104854e-05,0.99994695,Normal,0,0
2959,7.833005e-06,0.99999213,Normal,0,0
2960,4.5534293e-06,0.99999547,Normal,0,0
2961,1.0325483e-06,0.9999989,Normal,0,0
2962,9.291011e-08,0.9999999,Normal,0,0
2963,5.7574777e-08,1.0,Normal,0,0
2964,5.0585213e-06,0.999995,Normal,0,0
2965,1.9725876e-07,0.99999976,Normal,0,0
2966,3.353111e-05,0.9999665,Normal,0,0
2967,4.0576193e-08,1.0,Normal,0,0
2968,2.4807946e-07,0.99999976,Normal,0,0
2969,3.5520663e-06,0.9999964,Normal,0,0
2970,4.8397826e-08,1.0,Normal,0,0
2971,2.4795318e-06,0.9999975,Normal,0,0
2972,4.7307763e-05,0.9999527,Normal,0,0
2973,5.210566e-06,0.99999475,Normal,0,0
2974,0.0035604818,0.9964395,Normal,0,0
2975,7.203843e-07,0.9999993,Normal,0,0
2976,9.38691e-07,0.99999905,Normal,0,0
2977,7.571361e-06,0.9999924,Normal,0,0
2978,1.4388431e-05,0.9999856,Normal,0,0
2979,1.8053294e-06,0.9999982,Normal,0,0
2980,0.00035252448,0.9996475,Normal,0,0
2981,7.978805e-05,0.99992025,Normal,0,0
2982,1.7773932e-07,0.9999999,Normal,0,0
2983,2.6406713e-07,0.99999976,Normal,0,0
2984,2.7035867e-07,0.99999976,Normal,0,0
2985,2.9055995e-05,0.9999709,Normal,0,0
2986,4.218084e-06,0.9999958,Normal,0,0
2987,7.2452093e-07,0.9999993,Normal,0,0
2988,5.425436e-06,0.9999945,Normal,0,0
2989,4.934932e-10,1.0,Normal,0,0
2990,5.500993e-09,1.0,Normal,0,0
2991,1.0608786e-05,0.9999894,Normal,0,0
2992,1.9045707e-07,0.99999976,Normal,0,0
2993,0.00025614488,0.9997439,Normal,0,0
2994,1.180875e-06,0.9999988,Normal,0,0
2995,2.7797546e-06,0.99999726,Normal,0,0
2996,4.3060018e-06,0.9999957,Normal,0,0
2997,4.6804413e-05,0.99995315,Normal,0,0
2998,2.6230616e-06,0.9999974,Normal,0,0
2999,0.009283491,0.9907165,Normal,0,0
3000,1.1262057e-06,0.9999989,Normal,0,0
3001,3.4052893e-05,0.9999659,Normal,0,0
3002,3.267491e-06,0.9999968,Normal,0,0
3003,0.007925043,0.99207497,Normal,0,0
3004,3.2899555e-07,0.99999964,Normal,0,0
3005,5.195241e-07,0.9999995,Normal,0,0
3006,1.5903523e-05,0.99998415,Normal,0,0
3007,2.0573449e-08,1.0,Normal,0,0
3008,1.8261694e-07,0.99999976,Normal,0,0
3009,1.5982023e-08,1.0,Normal,0,0
3010,4.3484747e-06,0.9999957,Normal,0,0
3011,8.6025675e-09,1.0,Normal,0,0
3012,0.0006154105,0.9993845,Normal,0,0
3013,9.489843e-05,0.9999051,Normal,0,0
3014,0.00019727058,0.99980277,Normal,0,0
3015,2.5992208e-06,0.9999974,Normal,0,0
3016,6.8106596e-07,0.9999993,Normal,0,0
3017,2.046172e-05,0.9999795,Normal,0,0
3018,2.7556952e-08,1.0,Normal,0,0
3019,1.8749122e-06,0.9999981,Normal,0,0
3020,2.7127526e-05,0.9999728,Normal,0,0
3021,3.5127807e-06,0.99999654,Normal,0,0
3022,0.00049393164,0.9995061,Normal,0,0
3023,7.876263e-07,0.99999917,Normal,0,0
3024,6.417352e-07,0.9999994,Normal,0,0
3025,5.786801e-06,0.99999416,Normal,0,0
3026,6.855324e-06,0.9999931,Normal,0,0
3027,2.982011e-07,0.99999964,Normal,0,0
3028,5.753313e-05,0.9999424,Normal,0,0
3029,4.6649316e-07,0.9999995,Normal,0,0
3030,1.2320875e-07,0.9999999,Normal,0,0
3031,8.947579e-08,0.9999999,Normal,0,0
3032,2.4888734e-06,0.9999975,Normal,0,0
3033,4.179736e-07,0.9999995,Normal,0,0
3034,6.367843e-07,0.9999994,Normal,0,0
3035,7.412259e-07,0.9999993,Normal,0,0
3036,6.339891e-05,0.9999366,Normal,0,0
3037,0.00021213318,0.99978787,Normal,0,0
3038,2.240604e-05,0.9999776,Normal,0,0
3039,6.4618334e-08,0.9999999,Normal,0,0
3040,2.4949068e-07,0.99999976,Normal,0,0
3041,1.6056067e-05,0.9999839,Normal,0,0
3042,0.00015674617,0.99984324,Normal,0,0
3043,2.719e-06,0.99999726,Normal,0,0
3044,1.2941396e-07,0.9999999,Normal,0,0
3045,6.8067905e-08,0.9999999,Normal,0,0
3046,4.0347037e-05,0.9999597,Normal,0,0
3047,2.1037877e-05,0.999979,Normal,0,0
3048,0.00014728015,0.99985266,Normal,0,0
3049,1.2752318e-07,0.9999999,Normal,0,0
3050,1.5251687e-06,0.99999845,Normal,0,0
3051,2.3811364e-05,0.99997616,Normal,0,0
3052,6.0899456e-06,0.9999939,Normal,0,0
3053,1.0966103e-06,0.9999989,Normal,0,0
3054,1.2062595e-06,0.9999988,Normal,0,0
3055,4.3111824e-05,0.99995685,Normal,0,0
3056,5.371894e-07,0.9999994,Normal,0,0
3057,1.971399e-07,0.99999976,Normal,0,0
3058,7.5062394e-06,0.9999925,Normal,0,0
3059,2.3452207e-05,0.9999765,Normal,0,0
3060,5.9787435e-06,0.99999404,Normal,0,0
3061,4.3624996e-07,0.9999995,Normal,0,0
3062,0.026681555,0.9733184,Normal,0,0
3063,1.2090209e-07,0.9999999,Normal,0,0
3064,3.1985317e-05,0.99996805,Normal,0,0
3065,2.6017158e-06,0.9999974,Normal,0,0
3066,4.8495032e-08,1.0,Normal,0,0
3067,2.2247466e-06,0.99999774,Normal,0,0
3068,1.493361e-05,0.9999851,Normal,0,0
3069,2.7774229e-06,0.99999726,Normal,0,0
3070,1.8920624e-06,0.9999981,Normal,0,0
3071,0.00080708857,0.9991929,Normal,0,0
3072,1.5058117e-08,1.0,Normal,0,0
3073,5.718979e-07,0.9999994,Normal,0,0
3074,2.9566152e-06,0.999997,Normal,0,0
3075,1.28405e-07,0.9999999,Normal,0,0
3076,2.0257635e-06,0.999998,Normal,0,0
3077,3.262784e-07,0.99999964,Normal,0,0
3078,0.0001276469,0.9998723,Normal,0,0
3079,3.2214512e-08,1.0,Normal,0,0
3080,3.2729346e-05,0.9999672,Normal,0,0
3081,0.00013570621,0.9998642,Normal,0,0
3082,4.2781332e-07,0.9999995,Normal,0,0
3083,1.7374524e-07,0.9999999,Normal,0,0
3084,1.0993667e-07,0.9999999,Normal,0,0
3085,8.6926417e-07,0.99999917,Normal,0,0
3086,3.6935177e-08,1.0,Normal,0,0
3087,4.693443e-06,0.99999535,Normal,0,0
3088,1.43183615e-05,0.9999857,Normal,0,0
3089,1.6032167e-05,0.999984,Normal,0,0
3090,2.8557996e-09,1.0,Normal,0,0
3091,7.9287616e-07,0.99999917,Normal,0,0
3092,3.5678827e-08,1.0,Normal,0,0
3093,1.8995895e-07,0.99999976,Normal,0,0
3094,8.4689065e-09,1.0,Normal,0,0
3095,7.017854e-05,0.9999298,Normal,0,0
3096,3.0850674e-07,0.99999964,Normal,0,0
3097,1.98041e-07,0.99999976,Normal,0,0
3098,0.00040411306,0.99959594,Normal,0,0
3099,3.517641e-06,0.9999964,Normal,0,0
3100,7.154289e-08,0.9999999,Normal,0,0
3101,1.0780203e-06,0.9999989,Normal,0,0
3102,3.1889464e-08,1.0,Normal,0,0
3103,4.3104498e-07,0.9999995,Normal,0,0
3104,2.8826149e-05,0.99997115,Normal,0,0
3105,4.0842446e-07,0.99999964,Normal,0,0
3106,0.013642366,0.9863577,Normal,0,0
3107,7.480013e-06,0.9999925,Normal,0,0
3108,2.713389e-05,0.9999728,Normal,0,0
3109,4.452141e-08,1.0,Normal,0,0
3110,7.864848e-06,0.99999213,Normal,0,0
3111,1.206953e-07,0.9999999,Normal,0,0
3112,0.00030514522,0.9996948,Normal,0,0
3113,0.0019871916,0.9980128,Normal,0,0
3114,2.1225776e-05,0.9999788,Normal,0,0
3115,0.00023101365,0.99976903,Normal,0,0
3116,0.00012147179,0.9998785,Normal,0,0
3117,1.3757533e-07,0.9999999,Normal,0,0
3118,3.6474778e-06,0.9999963,Normal,0,0
3119,1.4963041e-07,0.9999999,Normal,0,0
3120,9.515238e-09,1.0,Normal,0,0
3121,4.4569347e-06,0.9999956,Normal,0,0
3122,1.7200801e-06,0.99999833,Normal,0,0
3123,5.245824e-08,1.0,Normal,0,0
3124,1.9158758e-08,1.0,Normal,0,0
3125,1.582369e-08,1.0,Normal,0,0
3126,7.728346e-06,0.99999225,Normal,0,0
3127,1.7143567e-07,0.9999999,Normal,0,0
3128,2.852774e-08,1.0,Normal,0,0
3129,2.2075717e-05,0.99997795,Normal,0,0
3130,1.2998956e-05,0.999987,Normal,0,0
3131,4.0463556e-07,0.99999964,Normal,0,0
3132,8.766997e-05,0.9999124,Normal,0,0
3133,1.8884475e-05,0.99998116,Normal,0,0
3134,0.0014677047,0.9985323,Normal,0,0
3135,2.0620334e-06,0.999998,Normal,0,0
3136,2.955527e-06,0.999997,Normal,0,0
3137,2.121071e-06,0.99999785,Normal,0,0
3138,1.3084487e-05,0.9999869,Normal,0,0
3139,2.688802e-07,0.99999976,Normal,0,0
3140,5.122375e-07,0.9999995,Normal,0,0
3141,2.9509645e-08,1.0,Normal,0,0
3142,0.00015999321,0.99984,Normal,0,0
3143,2.3018113e-07,0.99999976,Normal,0,0
3144,2.430988e-08,1.0,Normal,0,0
3145,1.6090544e-08,1.0,Normal,0,0
3146,1.07649e-05,0.9999893,Normal,0,0
3147,1.12790445e-07,0.9999999,Normal,0,0
3148,5.6642234e-06,0.9999943,Normal,0,0
3149,6.993627e-08,0.9999999,Normal,0,0
3150,2.0374775e-06,0.999998,Normal,0,0
3151,0.00010562056,0.9998944,Normal,0,0
3152,4.769768e-08,1.0,Normal,0,0
3153,7.010026e-06,0.99999297,Normal,0,0
3154,3.0064768e-07,0.99999964,Normal,0,0
3155,1.858036e-06,0.9999981,Normal,0,0
3156,3.0439353e-06,0.9999969,Normal,0,0
3157,0.006132652,0.99386734,Normal,0,0
3158,7.875491e-06,0.99999213,Normal,0,0
3159,1.416682e-05,0.9999858,Normal,0,0
3160,1.9180864e-06,0.9999981,Normal,0,0
3161,1.7524188e-05,0.9999825,Normal,0,0
3162,3.6118386e-06,0.9999964,Normal,0,0
3163,5.9517166e-08,1.0,Normal,0,0
3164,3.242293e-08,1.0,Normal,0,0
3165,9.9341484e-08,0.9999999,Normal,0,0
3166,1.8168396e-09,1.0,Normal,0,0
3167,6.404486e-05,0.999936,Normal,0,0
3168,6.7185006e-06,0.9999933,Normal,0,0
3169,1.9626198e-07,0.99999976,Normal,0,0
3170,2.1662527e-07,0.99999976,Normal,0,0
3171,0.00044066718,0.99955934,Normal,0,0
3172,1.1317635e-06,0.9999989,Normal,0,0
3173,2.6051916e-06,0.9999974,Normal,0,0
3174,7.13276e-07,0.9999993,Normal,0,0
3175,0.00036832673,0.99963164,Normal,0,0
3176,1.1857726e-06,0.9999988,Normal,0,0
3177,4.8492627e-08,1.0,Normal,0,0
3178,1.811362e-07,0.99999976,Normal,0,0
3179,9.388149e-08,0.9999999,Normal,0,0
3180,8.751102e-08,0.9999999,Normal,0,0
3181,0.0038468975,0.99615306,Normal,0,0
3182,4.020382e-06,0.99999595,Normal,0,0
3183,3.9877603e-05,0.99996006,Normal,0,0
3184,4.7804147e-06,0.99999523,Normal,0,0
3185,0.0007071637,0.99929285,Normal,0,0
3186,0.0052710185,0.994729,Normal,0,0
3187,0.00038619243,0.9996138,Normal,0,0
3188,9.4076313e-07,0.99999905,Normal,0,0
3189,1.7752343e-05,0.99998224,Normal,0,0
3190,0.00015791136,0.99984205,Normal,0,0
3191,1.0104588e-06,0.99999905,Normal,0,0
3192,1.4015504e-06,0.99999857,Normal,0,0
3193,9.814274e-08,0.9999999,Normal,0,0
3194,2.3508358e-06,0.9999976,Normal,0,0
3195,4.839625e-06,0.9999951,Normal,0,0
3196,1.983212e-10,1.0,Normal,0,0
3197,3.837353e-05,0.9999616,Normal,0,0
3198,3.104363e-07,0.99999964,Normal,0,0
3199,3.8615377e-07,0.99999964,Normal,0,0
3200,2.5055403e-08,1.0,Normal,0,0
3201,7.253741e-07,0.9999993,Normal,0,0
3202,1.3324477e-08,1.0,Normal,0,0
3203,8.885247e-07,0.99999917,Normal,0,0
3204,4.0220596e-07,0.99999964,Normal,0,0
3205,9.323088e-08,0.9999999,Normal,0,0
3206,1.0253129e-07,0.9999999,Normal,0,0
3207,3.5748246e-05,0.99996424,Normal,0,0
3208,8.328072e-09,1.0,Normal,0,0
3209,2.392615e-07,0.99999976,Normal,0,0
3210,8.4494656e-07,0.99999917,Normal,0,0
3211,4.4533503e-05,0.9999554,Normal,0,0
3212,8.553912e-06,0.9999914,Normal,0,0
3213,2.1702514e-08,1.0,Normal,0,0
3214,3.6244498e-07,0.99999964,Normal,0,0
3215,9.956754e-05,0.99990046,Normal,0,0
3216,1.2160219e-06,0.9999988,Normal,0,0
3217,1.4083622e-06,0.99999857,Normal,0,0
3218,3.241551e-07,0.99999964,Normal,0,0
3219,3.979107e-08,1.0,Normal,0,0
3220,6.133363e-08,0.9999999,Normal,0,0
3221,3.119816e-05,0.99996877,Normal,0,0
3222,4.0582734e-05,0.99995947,Normal,0,0
3223,7.251445e-08,0.9999999,Normal,0,0
3224,7.385589e-05,0.9999261,Normal,0,0
3225,1.9953993e-06,0.999998,Normal,0,0
3226,0.0009489974,0.99905103,Normal,0,0
3227,3.6897197e-06,0.9999963,Normal,0,0
3228,4.8218034e-09,1.0,Normal,0,0
3229,8.884993e-07,0.99999917,Normal,0,0
3230,3.979817e-06,0.99999607,Normal,0,0
3231,1.1014483e-06,0.9999989,Normal,0,0
3232,1.3851102e-05,0.9999862,Normal,0,0
3233,1.9663517e-07,0.99999976,Normal,0,0
3234,2.7809455e-07,0.99999976,Normal,0,0
3235,4.867165e-06,0.9999951,Normal,0,0
3236,1.4097034e-06,0.99999857,Normal,0,0
3237,3.9590236e-07,0.99999964,Normal,0,0
3238,3.6021725e-06,0.9999964,Normal,0,0
3239,9.379218e-08,0.9999999,Normal,0,0
3240,6.5549597e-07,0.9999994,Normal,0,0
3241,3.98036e-08,1.0,Normal,0,0
3242,2.1066235e-08,1.0,Normal,0,0
3243,2.0241375e-06,0.999998,Normal,0,0
3244,0.0003059017,0.9996941,Normal,0,0
3245,1.1647555e-06,0.9999988,Normal,0,0
3246,2.5890273e-08,1.0,Normal,0,0
3247,5.359639e-10,1.0,Normal,0,0
3248,5.0110634e-06,0.999995,Normal,0,0
3249,0.16410057,0.83589935,Normal,0,0
3250,3.9028595e-07,0.99999964,Normal,0,0
3251,0.00017050575,0.9998294,Normal,0,0
3252,9.7731e-07,0.99999905,Normal,0,0
3253,0.0013756048,0.99862444,Normal,0,0
3254,6.2408712e-06,0.9999938,Normal,0,0
3255,2.2845565e-07,0.99999976,Normal,0,0
3256,4.880431e-06,0.9999951,Normal,0,0
3257,8.898666e-08,0.9999999,Normal,0,0
3258,7.901271e-07,0.99999917,Normal,0,0
3259,1.0158064e-06,0.9999989,Normal,0,0
3260,4.6816712e-08,1.0,Normal,0,0
3261,0.00017574389,0.9998242,Normal,0,0
3262,6.6718377e-07,0.9999993,Normal,0,0
3263,1.030793e-06,0.9999989,Normal,0,0
3264,0.0027267807,0.99727327,Normal,0,0
3265,4.5473047e-07,0.9999995,Normal,0,0
3266,1.2691908e-05,0.99998736,Normal,0,0
3267,0.006881228,0.99311876,Normal,0,0
3268,1.5905881e-07,0.9999999,Normal,0,0
3269,3.6555423e-07,0.99999964,Normal,0,0
3270,2.497421e-06,0.9999975,Normal,0,0
3271,2.5565432e-06,0.9999975,Normal,0,0
3272,8.975028e-06,0.99999106,Normal,0,0
3273,1.6248025e-05,0.9999838,Normal,0,0
3274,8.987191e-06,0.99999106,Normal,0,0
3275,2.494493e-07,0.99999976,Normal,0,0
3276,3.9993755e-09,1.0,Normal,0,0
3277,2.1670021e-05,0.9999783,Normal,0,0
3278,9.474311e-07,0.99999905,Normal,0,0
3279,5.691753e-06,0.9999943,Normal,0,0
3280,2.0277544e-06,0.999998,Normal,0,0
3281,4.136083e-07,0.99999964,Normal,0,0
3282,2.6888458e-05,0.99997306,Normal,0,0
3283,2.1332469e-06,0.99999785,Normal,0,0
3284,3.305712e-07,0.99999964,Normal,0,0
3285,3.7888898e-07,0.99999964,Normal,0,0
3286,3.5975472e-07,0.99999964,Normal,0,0
3287,0.00010371962,0.9998963,Normal,0,0
3288,1.689075e-08,1.0,Normal,0,0
3289,6.479215e-05,0.99993515,Normal,0,0
3290,6.8139207e-07,0.9999993,Normal,0,0
3291,1.7930912e-05,0.9999821,Normal,0,0
3292,6.1447954e-06,0.9999938,Normal,0,0
3293,1.2606118e-07,0.9999999,Normal,0,0
3294,2.8385762e-07,0.99999976,Normal,0,0
3295,4.3142886e-06,0.9999957,Normal,0,0
3296,2.5646097e-05,0.99997437,Normal,0,0
3297,1.4842119e-08,1.0,Normal,0,0
3298,1.042503e-05,0.9999896,Normal,0,0
3299,2.6220603e-08,1.0,Normal,0,0
3300,1.7391963e-07,0.9999999,Normal,0,0
3301,4.1964893e-05,0.99995804,Normal,0,0
3302,0.004222251,0.9957777,Normal,0,0
3303,5.2370166e-07,0.9999995,Normal,0,0
3304,6.2345975e-08,0.9999999,Normal,0,0
3305,6.573138e-07,0.9999993,Normal,0,0
3306,8.047095e-06,0.9999919,Normal,0,0
3307,1.413772e-06,0.99999857,Normal,0,0
3308,9.5510195e-06,0.99999046,Normal,0,0
3309,1.8943663e-06,0.9999981,Normal,0,0
3310,3.842461e-07,0.99999964,Normal,0,0
3311,7.486676e-07,0.9999993,Normal,0,0
3312,1.3751186e-06,0.99999857,Normal,0,0
3313,1.5479918e-07,0.9999999,Normal,0,0
3314,8.182968e-07,0.99999917,Normal,0,0
3315,6.64835e-05,0.9999335,Normal,0,0
3316,1.4342548e-07,0.9999999,Normal,0,0
3317,4.2268326e-05,0.9999577,Normal,0,0
3318,1.6268145e-06,0.99999833,Normal,0,0
3319,9.389152e-08,0.9999999,Normal,0,0
3320,1.3809179e-07,0.9999999,Normal,0,0
3321,0.00029820742,0.9997018,Normal,0,0
3322,3.981112e-07,0.99999964,Normal,0,0
3323,1.9580209e-07,0.99999976,Normal,0,0
3324,1.8159877e-05,0.9999819,Normal,0,0
3325,2.4713716e-05,0.9999753,Normal,0,0
3326,1.2472508e-07,0.9999999,Normal,0,0
3327,0.0004318924,0.99956805,Normal,0,0
3328,3.2689198e-07,0.99999964,Normal,0,0
3329,1.5062416e-06,0.99999845,Normal,0,0
3330,2.9923e-06,0.999997,Normal,0,0
3331,8.21458e-07,0.99999917,Normal,0,0
3332,8.437369e-09,1.0,Normal,0,0
3333,3.780127e-07,0.99999964,Normal,0,0
3334,1.6065681e-07,0.9999999,Normal,0,0
3335,1.0704107e-06,0.9999989,Normal,0,0
