,freq_cancer,freq_non_cancer,pred_label,pred,label
585,3.902033e-07,0.99999964,Normal,0,0
586,0.9999994,6.45579e-07,Cancer,1,1
587,0.99999726,2.6830614e-06,Cancer,1,1
588,6.0733346e-06,0.9999939,Normal,0,0
589,0.99999976,2.1821728e-07,Cancer,1,1
590,0.9999889,1.10678475e-05,Cancer,1,1
591,1.6952882e-08,1.0,Normal,0,0
592,2.1693946e-08,1.0,Normal,0,0
593,0.015162979,0.984837,Normal,0,0
594,2.1336831e-05,0.99997866,Normal,0,0
595,5.3442477e-06,0.99999464,Normal,0,0
596,1.0,4.1813784e-08,Cancer,1,1
597,1.933954e-08,1.0,Normal,0,0
598,1.5317864e-06,0.99999845,Normal,0,0
599,8.923702e-05,0.9999107,Normal,0,0
600,7.5969365e-06,0.9999924,Normal,0,0
601,2.6544825e-07,0.99999976,Normal,0,0
602,0.9999999,1.1980917e-07,Cancer,1,1
603,0.00036143014,0.99963856,Normal,0,1
604,0.9999988,1.1643112e-06,Cancer,1,1
605,0.070599444,0.92940056,Normal,0,0
606,9.626451e-08,0.9999999,Normal,0,0
607,1.0,6.90613e-11,Cancer,1,1
608,0.011747612,0.98825234,Normal,0,0
609,0.9999994,5.9825715e-07,Cancer,1,1
610,0.98590577,0.014094159,Cancer,1,1
611,8.068943e-06,0.9999919,Normal,0,0
612,0.88803524,0.111964785,Cancer,1,1
613,3.863947e-05,0.9999614,Normal,0,0
614,1.0,1.2348124e-10,Cancer,1,1
615,0.99239653,0.007603444,Cancer,1,1
616,0.9940049,0.0059951395,Cancer,1,1
617,3.1330633e-06,0.9999969,Normal,0,0
618,0.28488776,0.7151122,Normal,0,1
619,1.1095436e-07,0.9999999,Normal,0,0
620,0.99983644,0.00016347498,Cancer,1,1
621,0.9635824,0.03641764,Cancer,1,1
622,9.685335e-07,0.99999905,Normal,0,0
623,0.18062834,0.81937164,Normal,0,0
624,1.1222623e-05,0.9999888,Normal,0,0
625,0.99999905,1.007768e-06,Cancer,1,1
626,0.9967919,0.0032080698,Cancer,1,1
627,0.9999951,4.9433024e-06,Cancer,1,1
628,9.365467e-05,0.9999063,Normal,0,0
629,4.875295e-06,0.9999951,Normal,0,0
630,4.2025884e-05,0.9999579,Normal,0,0
631,7.0204514e-05,0.9999298,Normal,0,0
632,0.99801826,0.0019817348,Cancer,1,1
633,3.2673727e-06,0.9999968,Normal,0,0
634,0.00015720825,0.99984276,Normal,0,0
635,5.995839e-06,0.99999404,Normal,0,0
636,0.02986834,0.97013164,Normal,0,0
637,0.011977215,0.9880228,Normal,0,0
638,1.0,2.4708733e-11,Cancer,1,1
639,1.6758035e-07,0.9999999,Normal,0,0
640,0.19534546,0.80465454,Normal,0,1
641,0.9999975,2.5333215e-06,Cancer,1,1
642,3.6520198e-06,0.9999963,Normal,0,0
643,7.499547e-08,0.9999999,Normal,0,0
644,0.9998319,0.0001680096,Cancer,1,1
645,0.9960865,0.0039135115,Cancer,1,1
646,0.98077744,0.019222606,Cancer,1,1
647,4.277156e-09,1.0,Normal,0,0
648,6.223916e-08,0.9999999,Normal,0,0
649,0.0002866182,0.99971336,Normal,0,1
650,2.5208059e-05,0.99997485,Normal,0,0
651,2.3141858e-07,0.99999976,Normal,0,0
652,4.503365e-09,1.0,Normal,0,0
653,0.00013708406,0.9998629,Normal,0,1
654,3.5184527e-07,0.99999964,Normal,0,0
655,0.999546,0.0004540341,Cancer,1,1
656,5.534061e-07,0.9999994,Normal,0,0
657,1.6226696e-06,0.99999833,Normal,0,0
658,0.011340765,0.98865926,Normal,0,0
659,0.18886591,0.81113404,Normal,0,1
660,0.9979493,0.0020507143,Cancer,1,1
661,1.0292415e-07,0.9999999,Normal,0,0
662,0.004476448,0.9955236,Normal,0,0
663,3.1213847e-05,0.99996877,Normal,0,0
664,0.99999964,3.5918976e-07,Cancer,1,1
665,0.9992435,0.0007565418,Cancer,1,1
666,0.99998844,1.1504719e-05,Cancer,1,1
667,7.396223e-07,0.9999993,Normal,0,0
668,1.0,4.1300712e-08,Cancer,1,1
669,0.0012017196,0.99879825,Normal,0,0
670,0.99993706,6.2987696e-05,Cancer,1,1
671,4.1154744e-05,0.9999589,Normal,0,0
672,0.0011650373,0.998835,Normal,0,0
673,2.1961828e-06,0.99999785,Normal,0,0
674,6.233503e-08,0.9999999,Normal,0,0
675,0.00031913148,0.9996809,Normal,0,0
676,0.9998945,0.00010544565,Cancer,1,1
677,0.015230395,0.9847696,Normal,0,1
678,1.061113e-08,1.0,Normal,0,0
679,0.9997898,0.0002101991,Cancer,1,1
680,0.923792,0.07620797,Cancer,1,1
681,0.95046693,0.04953307,Cancer,1,1
682,6.533291e-08,0.9999999,Normal,0,0
683,2.2524434e-07,0.99999976,Normal,0,0
684,3.473851e-08,1.0,Normal,0,0
685,0.023258211,0.9767418,Normal,0,0
686,0.9770931,0.022906855,Cancer,1,1
687,1.3571216e-06,0.9999987,Normal,0,0
688,2.2527864e-08,1.0,Normal,0,0
689,2.8585376e-07,0.99999976,Normal,0,0
690,1.5699568e-07,0.9999999,Normal,0,0
691,4.967002e-07,0.9999995,Normal,0,0
692,0.9999771,2.2927707e-05,Cancer,1,1
693,4.7383576e-08,1.0,Normal,0,0
694,0.00024055089,0.9997595,Normal,0,0
695,1.5916822e-06,0.99999845,Normal,0,0
696,3.4094637e-06,0.99999654,Normal,0,0
697,3.8545482e-09,1.0,Normal,0,0
698,1.4502195e-06,0.99999857,Normal,0,0
699,0.18771893,0.8122811,Normal,0,0
700,8.1554035e-06,0.9999919,Normal,0,0
701,6.711468e-07,0.9999993,Normal,0,0
702,0.97912973,0.020870298,Cancer,1,1
703,0.9999913,8.653653e-06,Cancer,1,1
704,0.9999988,1.2066462e-06,Cancer,1,1
705,0.99241745,0.0075826007,Cancer,1,1
706,1.0,1.7508873e-09,Cancer,1,1
707,0.002742281,0.99725777,Normal,0,0
708,0.9999999,6.8941894e-08,Cancer,1,1
709,1.09799165e-08,1.0,Normal,0,0
710,0.0053512217,0.99464875,Normal,0,0
711,3.9174823e-09,1.0,Normal,0,0
712,2.5234992e-10,1.0,Normal,0,0
713,7.565083e-06,0.9999925,Normal,0,0
714,0.99970144,0.00029858178,Cancer,1,1
715,0.00023076314,0.9997693,Normal,0,0
716,0.99997425,2.5765112e-05,Cancer,1,1
717,0.99997807,2.1966476e-05,Cancer,1,1
718,1.775367e-07,0.9999999,Normal,0,0
719,0.03506023,0.9649397,Normal,0,0
720,0.9980883,0.0019117157,Cancer,1,1
721,0.0015126741,0.99848735,Normal,0,0
722,0.097674474,0.9023255,Normal,0,0
723,0.0003173136,0.99968266,Normal,0,0
724,0.97547305,0.024526957,Cancer,1,0
725,0.9970759,0.002924099,Cancer,1,1
726,2.3198938e-09,1.0,Normal,0,0
727,0.0002767821,0.99972326,Normal,0,0
728,0.999759,0.00024097807,Cancer,1,1
729,0.99999535,4.650292e-06,Cancer,1,1
730,6.703977e-07,0.9999993,Normal,0,0
731,1.8273335e-05,0.99998176,Normal,0,0
732,0.997191,0.0028089748,Cancer,1,1
733,4.279496e-07,0.9999995,Normal,0,0
734,0.8492293,0.15077074,Cancer,1,1
735,1.0,8.309365e-09,Cancer,1,1
736,0.054671418,0.94532865,Normal,0,0
737,4.6504064e-07,0.9999995,Normal,0,0
738,2.9765438e-08,1.0,Normal,0,0
739,1.0,2.9221361e-08,Cancer,1,1
740,3.352005e-05,0.9999665,Normal,0,0
741,1.0,1.461974e-11,Cancer,1,1
742,1.0,1.7466978e-09,Cancer,1,1
743,0.026134456,0.97386557,Normal,0,0
744,0.9921629,0.007837083,Cancer,1,1
745,0.9999664,3.3560893e-05,Cancer,1,1
746,1.0167157e-05,0.99998987,Normal,0,0
747,2.530327e-07,0.99999976,Normal,0,0
748,0.13374579,0.8662542,Normal,0,0
749,2.4293022e-06,0.9999976,Normal,0,0
750,0.99421436,0.0057855947,Cancer,1,1
751,0.053352434,0.9466476,Normal,0,1
752,1.4834426e-07,0.9999999,Normal,0,0
753,0.9999336,6.638335e-05,Cancer,1,1
754,3.380856e-05,0.99996614,Normal,0,0
755,0.0005372498,0.9994628,Normal,0,0
756,8.885806e-09,1.0,Normal,0,0
757,1.2296998e-07,0.9999999,Normal,0,0
758,0.9999958,4.1589824e-06,Cancer,1,1
759,0.9998747,0.00012521901,Cancer,1,1
760,0.9990797,0.00092030136,Cancer,1,1
761,0.9821958,0.017804205,Cancer,1,1
762,1.0,1.9012872e-10,Cancer,1,1
763,0.9999975,2.4652904e-06,Cancer,1,1
764,0.9999987,1.3299716e-06,Cancer,1,1
765,0.9999926,7.4216555e-06,Cancer,1,1
766,0.9107482,0.08925183,Cancer,1,1
767,0.99990106,9.898685e-05,Cancer,1,1
768,0.97716033,0.022839647,Cancer,1,1
769,0.0011525464,0.9988475,Normal,0,0
770,1.0,1.4510099e-10,Cancer,1,1
771,0.9999913,8.716794e-06,Cancer,1,1
772,1.5489339e-05,0.9999845,Normal,0,1
773,1.0,1.5644828e-08,Cancer,1,1
774,2.4513398e-05,0.99997544,Normal,0,1
775,0.005220822,0.9947792,Normal,0,1
776,1.5755438e-09,1.0,Normal,0,0
777,0.30737576,0.6926243,Normal,0,1
778,0.156578,0.84342206,Normal,0,0
779,0.99549425,0.0045057223,Cancer,1,0
780,3.785957e-07,0.99999964,Normal,0,0
781,0.99999607,3.8888775e-06,Cancer,1,1
782,1.4907791e-06,0.99999845,Normal,0,0
783,0.99999964,3.9240433e-07,Cancer,1,1
784,7.106552e-08,0.9999999,Normal,0,0
785,0.00018301896,0.99981695,Normal,0,0
786,5.8526653e-05,0.99994147,Normal,0,0
787,1.3970911e-05,0.99998605,Normal,0,0
788,2.9514656e-08,1.0,Normal,0,0
789,8.67565e-06,0.9999913,Normal,0,0
790,6.090998e-08,0.9999999,Normal,0,0
791,1.0,5.59112e-12,Cancer,1,1
792,1.0,4.8601656e-10,Cancer,1,1
793,6.2324216e-07,0.9999994,Normal,0,0
794,8.3843675e-05,0.9999162,Normal,0,0
795,1.0735349e-06,0.9999989,Normal,0,0
796,0.009236071,0.99076396,Normal,0,0
797,9.278556e-06,0.9999907,Normal,0,0
798,7.559962e-06,0.9999925,Normal,0,0
799,0.0004890891,0.9995109,Normal,0,0
800,7.5587086e-05,0.9999244,Normal,0,0
801,0.0006964228,0.9993036,Normal,0,0
802,1.7088189e-05,0.99998295,Normal,0,0
803,1.6891394e-05,0.9999831,Normal,0,0
804,0.00047056848,0.9995295,Normal,0,0
805,2.0510424e-06,0.999998,Normal,0,0
806,0.999967,3.301052e-05,Cancer,1,1
807,0.09363919,0.90636086,Normal,0,0
808,3.6177703e-08,1.0,Normal,0,0
809,0.99996066,3.939079e-05,Cancer,1,1
810,5.1818023e-07,0.9999995,Normal,0,0
811,0.99999726,2.7191838e-06,Cancer,1,1
812,0.99999166,8.324077e-06,Cancer,1,1
813,0.9999999,1.6515637e-07,Cancer,1,1
814,0.13763577,0.8623642,Normal,0,0
815,2.1187087e-07,0.99999976,Normal,0,0
816,2.8897165e-09,1.0,Normal,0,0
817,1.0,1.860521e-09,Cancer,1,1
818,1.1719853e-07,0.9999999,Normal,0,0
819,1.8579349e-06,0.9999981,Normal,0,0
820,0.9989497,0.0010503108,Cancer,1,1
821,0.00016539187,0.99983454,Normal,0,0
822,0.9999769,2.3143824e-05,Cancer,1,1
823,6.527833e-09,1.0,Normal,0,0
824,5.6736457e-07,0.9999994,Normal,0,0
825,0.9510368,0.048963185,Cancer,1,1
826,0.9999988,1.1818968e-06,Cancer,1,1
827,0.01776063,0.98223937,Normal,0,0
828,0.0002847106,0.99971527,Normal,0,0
829,0.9991768,0.00082323153,Cancer,1,1
830,3.739748e-06,0.9999963,Normal,0,0
831,2.2365988e-05,0.9999776,Normal,0,0
832,0.9999975,2.5236905e-06,Cancer,1,1
833,0.0004895276,0.9995105,Normal,0,1
834,1.0,1.9118202e-08,Cancer,1,1
835,1.0,3.1628748e-08,Cancer,1,1
836,4.1402176e-10,1.0,Normal,0,0
837,1.2917384e-08,1.0,Normal,0,0
838,0.5466509,0.45334908,Cancer,1,0
839,1.0,6.4629857e-10,Cancer,1,1
840,0.000777099,0.9992229,Normal,0,0
841,3.24218e-05,0.9999676,Normal,0,0
842,0.05202797,0.947972,Normal,0,0
843,4.5102322e-05,0.99995494,Normal,0,0
844,1.4316271e-06,0.99999857,Normal,0,0
845,0.49931973,0.5006803,Normal,0,0
846,0.9967439,0.0032560783,Cancer,1,1
847,0.9999995,4.616655e-07,Cancer,1,1
848,0.9864977,0.013502373,Cancer,1,1
849,0.99999213,7.856865e-06,Cancer,1,1
850,1.0,7.288271e-09,Cancer,1,1
851,0.9980683,0.0019317607,Cancer,1,1
852,9.820546e-06,0.9999902,Normal,0,0
853,0.91464806,0.08535189,Cancer,1,1
854,0.9986248,0.0013752144,Cancer,1,1
855,0.5663792,0.4336208,Cancer,1,1
856,1.0,6.941668e-11,Cancer,1,1
857,2.2641613e-07,0.99999976,Normal,0,0
858,0.9904621,0.009537824,Cancer,1,1
859,0.9999821,1.7914024e-05,Cancer,1,1
860,9.420714e-10,1.0,Normal,0,0
861,0.32049844,0.6795016,Normal,0,0
862,0.0023343863,0.99766564,Normal,0,0
863,0.0010151584,0.9989849,Normal,0,0
864,2.589606e-07,0.99999976,Normal,0,0
865,0.99999976,2.5553095e-07,Cancer,1,1
866,4.138693e-06,0.9999958,Normal,0,0
867,4.5836998e-08,1.0,Normal,0,0
868,8.7389184e-05,0.9999126,Normal,0,0
869,9.7332166e-05,0.9999026,Normal,0,0
870,1.7310451e-07,0.9999999,Normal,0,0
871,1.6906317e-05,0.9999831,Normal,0,0
872,0.76000375,0.23999627,Cancer,1,1
873,0.9999908,9.1464935e-06,Cancer,1,1
874,0.34958982,0.6504102,Normal,0,0
875,3.7402078e-08,1.0,Normal,0,0
876,0.9996741,0.00032595624,Cancer,1,1
877,1.7263512e-06,0.99999833,Normal,0,0
878,3.128155e-06,0.9999969,Normal,0,0
879,0.16802855,0.83197147,Normal,0,0
880,1.1395157e-06,0.9999988,Normal,0,0
881,2.1000778e-06,0.99999785,Normal,0,0
882,0.9999976,2.391375e-06,Cancer,1,1
883,0.0007966149,0.9992034,Normal,0,0
884,0.0026711507,0.9973289,Normal,0,1
885,1.5713439e-06,0.99999845,Normal,0,0
886,0.007479459,0.9925206,Normal,0,0
887,0.9998196,0.00018049155,Cancer,1,1
888,0.47847888,0.52152115,Normal,0,0
889,0.5984258,0.4015742,Cancer,1,1
890,0.99923456,0.0007654411,Cancer,1,1
891,0.9999635,3.6417914e-05,Cancer,1,1
892,4.0728942e-08,1.0,Normal,0,0
893,1.0,4.6784526e-10,Cancer,1,1
894,0.97711086,0.022889152,Cancer,1,1
895,0.99998844,1.1523408e-05,Cancer,1,1
896,0.99995804,4.1970616e-05,Cancer,1,1
897,0.99999964,3.8118029e-07,Cancer,1,1
898,0.99418324,0.00581681,Cancer,1,1
899,0.9994042,0.0005957979,Cancer,1,1
900,2.2668419e-05,0.99997735,Normal,0,0
901,0.9998561,0.00014386041,Cancer,1,1
902,0.99999964,3.0888472e-07,Cancer,1,1
903,0.9999982,1.842763e-06,Cancer,1,1
904,0.9999994,6.505822e-07,Cancer,1,1
905,0.9946853,0.0053147334,Cancer,1,1
906,0.9999281,7.189002e-05,Cancer,1,1
907,5.3437617e-07,0.9999995,Normal,0,0
908,0.00035174898,0.9996482,Normal,0,0
909,0.92219675,0.07780324,Cancer,1,0
910,0.0011406357,0.9988594,Normal,0,0
911,0.42516255,0.5748374,Normal,0,1
912,0.9999988,1.1527237e-06,Cancer,1,1
913,0.99993825,6.1700055e-05,Cancer,1,1
914,6.203748e-06,0.9999938,Normal,0,0
915,1.0,5.2807163e-09,Cancer,1,1
916,0.97931427,0.020685706,Cancer,1,1
917,6.644611e-05,0.9999336,Normal,0,0
918,0.99947375,0.000526232,Cancer,1,1
919,0.9973636,0.0026364005,Cancer,1,1
920,6.365803e-08,0.9999999,Normal,0,0
921,1.1391122e-07,0.9999999,Normal,0,0
922,7.80191e-08,0.9999999,Normal,0,0
923,0.9999999,1.7809054e-07,Cancer,1,1
924,1.0,8.7052865e-12,Cancer,1,1
925,0.99236816,0.007631867,Cancer,1,1
926,0.99999213,7.8197045e-06,Cancer,1,1
927,0.008694781,0.9913052,Normal,0,0
928,1.0,2.5263358e-10,Cancer,1,1
929,0.99999964,3.8655577e-07,Cancer,1,1
930,8.766296e-10,1.0,Normal,0,0
931,0.061169535,0.9388305,Normal,0,0
932,0.00013944926,0.9998605,Normal,0,0
933,0.00056495843,0.999435,Normal,0,0
934,1.4064494e-07,0.9999999,Normal,0,0
935,0.9996946,0.00030547968,Cancer,1,1
936,0.9999386,6.136566e-05,Cancer,1,1
937,0.99908626,0.0009137505,Cancer,1,1
938,0.9999716,2.8377628e-05,Cancer,1,1
939,1.6817232e-05,0.9999832,Normal,0,0
940,0.99999964,3.6392115e-07,Cancer,1,1
941,0.004237949,0.99576205,Normal,0,0
942,1.1301454e-05,0.9999887,Normal,0,0
943,0.9550694,0.04493058,Cancer,1,0
944,2.997893e-06,0.999997,Normal,0,1
945,0.9773974,0.022602597,Cancer,1,1
946,9.994307e-06,0.99999,Normal,0,0
947,8.281733e-05,0.99991715,Normal,0,0
948,9.845293e-06,0.9999901,Normal,0,0
949,0.9999654,3.460088e-05,Cancer,1,0
950,1.0,4.525405e-10,Cancer,1,1
951,0.0073659504,0.992634,Normal,0,0
952,3.840428e-06,0.9999962,Normal,0,0
953,1.7114786e-05,0.99998283,Normal,0,0
954,2.1142827e-05,0.9999789,Normal,0,0
955,1.574587e-07,0.9999999,Normal,0,0
956,2.1342139e-08,1.0,Normal,0,0
957,0.7632041,0.23679587,Cancer,1,1
958,0.9999895,1.05245645e-05,Cancer,1,1
959,0.9999999,8.437051e-08,Cancer,1,1
960,2.3280793e-06,0.9999976,Normal,0,0
961,0.99999464,5.3152753e-06,Cancer,1,1
962,2.8335077e-07,0.99999976,Normal,0,0
963,0.9999404,5.9561746e-05,Cancer,1,1
964,3.112367e-07,0.99999964,Normal,0,0
965,0.9991761,0.0008238707,Cancer,1,1
966,7.498197e-06,0.9999925,Normal,0,0
967,4.673476e-10,1.0,Normal,0,0
968,1.7250035e-07,0.9999999,Normal,0,0
969,0.9999933,6.681384e-06,Cancer,1,1
970,1.3350076e-05,0.99998665,Normal,0,0
971,0.9752127,0.024787337,Cancer,1,1
972,0.9999999,6.542444e-08,Cancer,1,1
973,0.9999949,5.149552e-06,Cancer,1,1
974,0.13791612,0.86208385,Normal,0,0
975,0.99972326,0.00027670502,Cancer,1,1
976,1.0,7.554184e-09,Cancer,1,1
977,0.38775992,0.61224014,Normal,0,0
978,0.9997818,0.0002182481,Cancer,1,1
979,1.0,9.748227e-13,Cancer,1,1
980,1.7989145e-05,0.999982,Normal,0,0
981,0.15816064,0.8418394,Normal,0,1
982,0.9999937,6.3382795e-06,Cancer,1,1
983,0.4751477,0.5248523,Normal,0,1
984,0.9995177,0.0004823175,Cancer,1,1
985,5.9442065e-08,1.0,Normal,0,0
986,0.08108766,0.9189123,Normal,0,0
987,0.9999739,2.6060165e-05,Cancer,1,1
988,5.7807893e-06,0.9999943,Normal,0,0
989,7.5265154e-07,0.9999993,Normal,0,0
990,0.99687886,0.0031211239,Cancer,1,1
991,0.0046898797,0.9953101,Normal,0,0
992,2.8308878e-07,0.99999976,Normal,0,0
993,0.030247888,0.96975213,Normal,0,0
994,0.9999597,4.025625e-05,Cancer,1,1
995,0.99878067,0.0012192822,Cancer,1,1
996,0.010245361,0.9897546,Normal,0,0
997,4.463317e-05,0.9999554,Normal,0,0
998,0.99072266,0.0092774145,Cancer,1,1
999,0.9999963,3.7497584e-06,Cancer,1,1
1000,0.9999902,9.762662e-06,Cancer,1,1
1001,8.941702e-10,1.0,Normal,0,0
1002,0.9995714,0.00042855775,Cancer,1,1
1003,0.99997485,2.5106765e-05,Cancer,1,1
1004,0.9999988,1.1409054e-06,Cancer,1,1
1005,0.99436635,0.0056336513,Cancer,1,1
1006,7.4422485e-07,0.9999993,Normal,0,0
1007,0.0021454839,0.99785453,Normal,0,0
1008,0.025405942,0.97459406,Normal,0,0
1009,0.54725933,0.4527406,Cancer,1,0
1010,2.5032603e-05,0.99997497,Normal,0,0
1011,0.9999913,8.744436e-06,Cancer,1,1
1012,0.15522441,0.84477556,Normal,0,1
1013,1.0,3.819006e-12,Cancer,1,1
1014,0.9999913,8.736867e-06,Cancer,1,1
1015,1.4670887e-07,0.9999999,Normal,0,0
1016,0.99898726,0.0010126989,Cancer,1,1
1017,6.3257194e-06,0.9999937,Normal,0,0
1018,0.9999993,7.4320286e-07,Cancer,1,1
1019,0.35810772,0.6418923,Normal,0,1
1020,1.0,5.0924964e-10,Cancer,1,1
1021,1.0,2.1422348e-09,Cancer,1,1
1022,5.8107963e-07,0.9999994,Normal,0,0
1023,4.447443e-05,0.99995553,Normal,0,0
1024,0.07883965,0.9211604,Normal,0,0
1025,1.4922499e-06,0.99999845,Normal,0,0
1026,0.99999547,4.5142815e-06,Cancer,1,1
1027,1.0,2.6853469e-08,Cancer,1,1
1028,5.5992894e-10,1.0,Normal,0,0
1029,1.0,5.7941422e-11,Cancer,1,1
1030,0.000165767,0.9998342,Normal,0,0
1031,3.23025e-08,1.0,Normal,0,0
1032,2.2355579e-08,1.0,Normal,0,0
1033,4.955301e-07,0.9999995,Normal,0,0
1034,0.007534839,0.99246514,Normal,0,0
1035,1.0388642e-07,0.9999999,Normal,0,0
1036,0.9899047,0.010095337,Cancer,1,1
1037,3.3938843e-05,0.999966,Normal,0,0
1038,0.9938444,0.0061556348,Cancer,1,1
1039,0.9779442,0.02205572,Cancer,1,1
1040,0.0016246971,0.9983753,Normal,0,0
1041,1.0,4.8533964e-09,Cancer,1,1
1042,4.6476007e-06,0.99999535,Normal,0,0
1043,1.1229438e-07,0.9999999,Normal,0,0
1044,0.99965537,0.00034468938,Cancer,1,1
1045,0.020478604,0.97952145,Normal,0,1
1046,0.99999845,1.4943661e-06,Cancer,1,1
1047,5.915555e-05,0.9999409,Normal,0,0
1048,6.0031787e-05,0.9999399,Normal,0,0
1049,0.99982005,0.00017996073,Cancer,1,1
1050,0.9999993,7.4965857e-07,Cancer,1,1
1051,4.2569823e-07,0.9999995,Normal,0,0
1052,1.8469579e-09,1.0,Normal,0,0
1053,0.988995,0.011005068,Cancer,1,1
1054,1.5630981e-06,0.99999845,Normal,0,0
1055,0.9999931,6.9224598e-06,Cancer,1,1
1056,3.329457e-07,0.99999964,Normal,0,0
1057,0.845888,0.15411197,Cancer,1,1
1058,4.9038423e-08,1.0,Normal,0,0
1059,0.9707079,0.02929211,Cancer,1,1
1060,0.3648754,0.63512456,Normal,0,0
1061,1.0,4.846542e-09,Cancer,1,1
1062,0.9999443,5.571401e-05,Cancer,1,1
1063,0.9999993,7.632277e-07,Cancer,1,1
1064,0.99882954,0.0011704632,Cancer,1,1
1065,0.99975604,0.00024398751,Cancer,1,1
1066,0.38875875,0.6112413,Normal,0,1
1067,0.99999976,1.8419513e-07,Cancer,1,1
1068,0.9973464,0.0026535923,Cancer,1,1
1069,0.00013354653,0.9998665,Normal,0,0
1070,0.99912864,0.0008713457,Cancer,1,1
1071,2.1976478e-08,1.0,Normal,0,0
1072,0.019703861,0.9802962,Normal,0,0
1073,0.10370049,0.89629954,Normal,0,0
1074,3.2667113e-09,1.0,Normal,0,0
1075,0.0028356102,0.9971644,Normal,0,0
1076,1.0,5.4598107e-08,Cancer,1,1
1077,9.950655e-06,0.9999901,Normal,0,0
1078,0.9981495,0.0018504858,Cancer,1,1
1079,0.99999344,6.594048e-06,Cancer,1,1
1080,1.0,3.5740025e-10,Cancer,1,1
1081,0.00012734432,0.9998727,Normal,0,0
1082,0.9965773,0.003422673,Cancer,1,1
1083,3.797715e-05,0.999962,Normal,0,0
1084,0.0015720424,0.998428,Normal,0,0
1085,4.0116169e-07,0.99999964,Normal,0,0
1086,1.2621118e-07,0.9999999,Normal,0,0
1087,1.3379733e-07,0.9999999,Normal,0,0
1088,0.0012671527,0.99873286,Normal,0,0
1089,0.00058221706,0.9994178,Normal,0,0
1090,0.9999999,1.0403434e-07,Cancer,1,1
1091,1.0,6.334814e-10,Cancer,1,1
1092,1.3263289e-05,0.99998677,Normal,0,0
1093,5.6883337e-06,0.9999943,Normal,0,0
1094,0.949338,0.050662003,Cancer,1,1
1095,0.9999831,1.6979771e-05,Cancer,1,1
1096,0.09072544,0.9092746,Normal,0,0
1097,0.37002784,0.62997216,Normal,0,0
1098,0.0014950666,0.998505,Normal,0,1
1099,1.0,3.8406302e-11,Cancer,1,1
1100,7.584477e-08,0.9999999,Normal,0,0
1101,0.99999654,3.4453203e-06,Cancer,1,1
1102,0.99798334,0.002016619,Cancer,1,1
1103,1.0,6.4992794e-10,Cancer,1,1
1104,1.1237763e-09,1.0,Normal,0,0
1105,0.99999964,3.2148043e-07,Cancer,1,1
1106,0.9396192,0.060380872,Cancer,1,1
1107,0.99620926,0.0037906829,Cancer,1,1
1108,1.0,4.6333014e-08,Cancer,1,1
1109,4.4056972e-07,0.9999995,Normal,0,0
1110,0.011800058,0.98819995,Normal,0,0
1111,0.99942243,0.0005775768,Cancer,1,1
1112,3.7666716e-06,0.9999962,Normal,0,0
1113,0.99999976,2.8927795e-07,Cancer,1,1
1114,0.00029386525,0.9997061,Normal,0,0
1115,0.99968135,0.00031862225,Cancer,1,1
1116,5.946536e-06,0.99999404,Normal,0,0
1117,0.004015159,0.9959849,Normal,0,0
1118,0.27470243,0.7252976,Normal,0,0
1119,1.0,1.0583872e-10,Cancer,1,1
1120,1.9446868e-06,0.9999981,Normal,0,0
1121,0.99999976,1.8045702e-07,Cancer,1,1
1122,3.1468978e-06,0.9999969,Normal,0,0
1123,0.9999999,7.80258e-08,Cancer,1,1
1124,0.00023014701,0.99976987,Normal,0,0
1125,1.948613e-08,1.0,Normal,0,0
1126,0.9859613,0.014038743,Cancer,1,1
1127,2.6700392e-05,0.9999733,Normal,0,0
1128,4.3475228e-07,0.9999995,Normal,0,0
1129,0.99999726,2.7499464e-06,Cancer,1,1
1130,0.9999982,1.8245624e-06,Cancer,1,1
1131,1.0,6.029725e-11,Cancer,1,1
1132,0.999876,0.00012396845,Cancer,1,1
1133,0.0023611183,0.99763894,Normal,0,1
1134,0.99999976,2.247701e-07,Cancer,1,1
1135,0.01860337,0.98139656,Normal,0,0
1136,1.2814197e-05,0.99998724,Normal,0,1
1137,2.2057947e-08,1.0,Normal,0,0
1138,8.780612e-08,0.9999999,Normal,0,0
1139,0.061984424,0.93801564,Normal,0,1
1140,0.6914558,0.30854425,Cancer,1,0
1141,0.9999999,6.306561e-08,Cancer,1,1
1142,0.00026158555,0.9997384,Normal,0,0
1143,0.9891935,0.010806504,Cancer,1,1
1144,1.0,1.0236179e-09,Cancer,1,1
1145,0.99635017,0.0036497843,Cancer,1,1
1146,1.2703274e-08,1.0,Normal,0,0
1147,4.152287e-07,0.99999964,Normal,0,0
1148,1.4918422e-05,0.9999851,Normal,0,0
1149,0.99922585,0.00077413075,Cancer,1,1
1150,0.27185327,0.7281467,Normal,0,0
1151,2.6768128e-06,0.9999974,Normal,0,0
1152,0.99999964,3.2493756e-07,Cancer,1,1
1153,1.0,3.6822914e-08,Cancer,1,1
1154,0.9999913,8.757932e-06,Cancer,1,1
1155,0.9898941,0.010105959,Cancer,1,1
1156,0.9999989,1.0367102e-06,Cancer,1,1
1157,1.0,4.0556764e-12,Cancer,1,1
1158,1.0,2.0693067e-10,Cancer,1,1
1159,0.99999857,1.4173684e-06,Cancer,1,1
1160,0.99999857,1.456426e-06,Cancer,1,1
1161,0.37607238,0.6239276,Normal,0,0
