,freq_cancer,freq_non_cancer,pred_label,pred,label
1759,0.9991504,0.0008495706,Cancer,1,1
1760,0.99448544,0.0055146166,Cancer,1,1
1761,0.9875167,0.012483214,Cancer,1,1
1762,0.99963915,0.0003608903,Cancer,1,1
1763,0.98483753,0.015162439,Cancer,1,1
1764,0.9946642,0.0053357496,Cancer,1,1
1765,0.99924624,0.00075382646,Cancer,1,1
1766,0.99868065,0.0013193042,Cancer,1,1
1767,0.98857415,0.01142585,Cancer,1,1
1768,0.9987651,0.001234876,Cancer,1,1
1769,0.9837556,0.016244356,Cancer,1,1
1770,0.99779165,0.0022083658,Cancer,1,1
1771,0.9950566,0.004943318,Cancer,1,1
1772,0.99715424,0.0028457688,Cancer,1,1
1773,0.99127907,0.008720885,Cancer,1,1
1774,0.9911021,0.008897917,Cancer,1,1
1775,0.9989268,0.0010731355,Cancer,1,1
1776,0.9988832,0.0011168682,Cancer,1,1
1777,0.99623823,0.0037617127,Cancer,1,1
1778,0.99684817,0.003151862,Cancer,1,1
1779,0.97074956,0.029250497,Cancer,1,1
1780,0.99486995,0.0051300824,Cancer,1,1
1781,0.9996191,0.00038082368,Cancer,1,1
1782,0.9642812,0.035718765,Cancer,1,1
1783,0.99654204,0.0034579474,Cancer,1,1
1784,0.9980562,0.0019439028,Cancer,1,1
1785,0.99382186,0.00617817,Cancer,1,1
1786,0.99758625,0.0024137257,Cancer,1,1
1787,0.99227834,0.007721683,Cancer,1,1
1788,0.99940205,0.0005979098,Cancer,1,1
1789,0.9963541,0.003645904,Cancer,1,1
1790,0.9878836,0.012116414,Cancer,1,1
1791,0.97250336,0.027496602,Cancer,1,1
1792,0.99637765,0.0036223498,Cancer,1,1
1793,0.9963387,0.0036613233,Cancer,1,1
1794,0.9986437,0.0013562712,Cancer,1,1
1795,0.9973477,0.0026522484,Cancer,1,1
1796,0.978101,0.02189895,Cancer,1,1
1797,0.9770492,0.022950811,Cancer,1,1
1798,0.9986155,0.0013844267,Cancer,1,1
1799,0.999368,0.000632014,Cancer,1,1
1800,0.00019297641,0.99980706,Normal,0,0
1801,0.99828404,0.0017158916,Cancer,1,1
1802,0.9914443,0.008555762,Cancer,1,1
1803,0.9926133,0.007386619,Cancer,1,1
1804,0.9983694,0.0016306427,Cancer,1,1
1805,0.99891233,0.0010877096,Cancer,1,1
1806,0.9691612,0.03083871,Cancer,1,1
1807,0.99790937,0.0020906408,Cancer,1,1
1808,0.9972525,0.0027474272,Cancer,1,0
1809,0.9954112,0.0045888033,Cancer,1,1
1810,0.9971788,0.0028211959,Cancer,1,1
1811,0.005882956,0.994117,Normal,0,0
1812,0.9976545,0.0023454942,Cancer,1,1
1813,0.8299224,0.1700776,Cancer,1,1
1814,0.992215,0.007784984,Cancer,1,1
1815,0.9945357,0.0054642945,Cancer,1,1
1816,0.99573696,0.004263023,Cancer,1,1
1817,0.0015713517,0.99842864,Normal,0,0
1818,0.9981982,0.0018017928,Cancer,1,1
1819,0.0011377062,0.99886227,Normal,0,0
1820,0.07335932,0.9266406,Normal,0,0
1821,0.99421364,0.005786396,Cancer,1,1
1822,0.9974483,0.0025516744,Cancer,1,1
1823,0.99653924,0.003460831,Cancer,1,1
1824,0.12550445,0.8744955,Normal,0,0
1825,0.9975139,0.0024861016,Cancer,1,1
1826,0.9994485,0.0005514714,Cancer,1,1
1827,0.99821055,0.0017894725,Cancer,1,1
1828,0.943714,0.05628601,Cancer,1,1
1829,0.99169683,0.008303198,Cancer,1,1
1830,0.9919776,0.008022374,Cancer,1,1
1831,0.99394906,0.0060509313,Cancer,1,1
1832,0.99907506,0.00092497334,Cancer,1,1
1833,0.9970067,0.002993357,Cancer,1,1
1834,0.9975744,0.0024256574,Cancer,1,1
1835,0.99784994,0.002150134,Cancer,1,1
1836,0.99868244,0.0013176028,Cancer,1,1
1837,0.021738596,0.9782614,Normal,0,0
1838,0.9984824,0.0015175829,Cancer,1,1
1839,0.9989592,0.0010408282,Cancer,1,1
1840,0.99407756,0.0059224954,Cancer,1,1
1841,0.995516,0.004484019,Cancer,1,1
1842,0.98202527,0.017974691,Cancer,1,1
1843,0.9985287,0.0014712877,Cancer,1,1
1844,0.99934834,0.00065159536,Cancer,1,1
1845,0.9922585,0.0077414694,Cancer,1,1
1846,0.9977398,0.0022601804,Cancer,1,1
1847,0.9851665,0.014833552,Cancer,1,1
1848,0.99804187,0.0019581062,Cancer,1,1
1849,0.007810063,0.99218994,Normal,0,0
1850,0.99076545,0.009234557,Cancer,1,1
1851,0.9976368,0.002363206,Cancer,1,1
1852,0.995478,0.0045220717,Cancer,1,1
1853,0.0096797375,0.99032027,Normal,0,0
1854,0.9879177,0.012082284,Cancer,1,1
1855,0.98660916,0.013390872,Cancer,1,1
1856,0.9987552,0.001244793,Cancer,1,1
1857,0.9978935,0.0021065008,Cancer,1,1
1858,0.9959837,0.0040163337,Cancer,1,1
1859,0.99824023,0.0017597106,Cancer,1,1
1860,0.9805022,0.01949781,Cancer,1,1
1861,0.99806255,0.0019373877,Cancer,1,1
1862,0.96093476,0.039065193,Cancer,1,1
1863,0.997563,0.002437005,Cancer,1,1
1864,0.9987264,0.0012736056,Cancer,1,1
1865,0.9748617,0.025138296,Cancer,1,1
1866,0.9963599,0.003640057,Cancer,1,1
1867,0.9804095,0.019590525,Cancer,1,1
1868,0.99192226,0.008077705,Cancer,1,1
1869,0.9979855,0.0020144954,Cancer,1,1
1870,0.9734437,0.026556287,Cancer,1,1
1871,0.99643075,0.0035691655,Cancer,1,1
1872,0.9894867,0.01051329,Cancer,1,1
1873,0.9978042,0.0021957846,Cancer,1,1
1874,0.99878424,0.0012157758,Cancer,1,1
1875,0.988513,0.011487052,Cancer,1,1
1876,0.9930588,0.006941168,Cancer,1,1
1877,0.9917813,0.008218698,Cancer,1,1
1878,0.9958984,0.0041015027,Cancer,1,1
1879,0.99933165,0.00066828117,Cancer,1,1
1880,0.95584583,0.044154193,Cancer,1,1
1881,0.97923785,0.020762179,Cancer,1,1
1882,0.99915314,0.000846857,Cancer,1,1
1883,0.9954815,0.0045185527,Cancer,1,1
1884,0.9904034,0.009596536,Cancer,1,1
1885,0.99616855,0.0038314771,Cancer,1,1
1886,0.99091375,0.009086312,Cancer,1,1
1887,0.9959798,0.004020242,Cancer,1,1
1888,0.98402417,0.015975844,Cancer,1,1
1889,0.99860257,0.0013974967,Cancer,1,1
1890,0.998075,0.001924965,Cancer,1,1
1891,0.9945802,0.005419762,Cancer,1,1
1892,0.9983954,0.0016046577,Cancer,1,1
1893,0.0038701557,0.9961299,Normal,0,0
1894,0.011905617,0.9880944,Normal,0,0
1895,0.9966215,0.0033784937,Cancer,1,1
1896,0.9992976,0.0007023374,Cancer,1,1
1897,0.98469216,0.015307863,Cancer,1,1
1898,0.9956844,0.0043155975,Cancer,1,1
1899,0.99735165,0.0026484027,Cancer,1,1
1900,0.997827,0.0021729448,Cancer,1,1
1901,0.9982414,0.0017585844,Cancer,1,1
1902,0.995811,0.004189031,Cancer,1,1
1903,0.9969625,0.0030374394,Cancer,1,1
1904,0.0113872485,0.98861283,Normal,0,0
1905,0.9959418,0.0040581445,Cancer,1,1
1906,0.9756032,0.024396844,Cancer,1,1
1907,0.9969567,0.0030433452,Cancer,1,1
1908,0.991452,0.008548016,Cancer,1,1
1909,0.9979081,0.0020919694,Cancer,1,1
1910,0.9708481,0.029151952,Cancer,1,1
1911,0.9972395,0.0027604587,Cancer,1,1
1912,0.9965707,0.0034292878,Cancer,1,1
1913,0.9973502,0.002649819,Cancer,1,1
1914,0.98054606,0.019453919,Cancer,1,1
1915,0.94250244,0.05749761,Cancer,1,1
1916,0.99085146,0.009148522,Cancer,1,1
1917,0.9957852,0.0042147613,Cancer,1,1
1918,0.28099084,0.71900916,Normal,0,0
1919,0.9955722,0.0044277916,Cancer,1,1
1920,0.9969183,0.0030817273,Cancer,1,1
1921,0.9850221,0.014977817,Cancer,1,1
1922,0.9830384,0.016961576,Cancer,1,1
1923,0.98456603,0.015433947,Cancer,1,1
1924,0.99051964,0.009480288,Cancer,1,1
1925,0.0005997242,0.99940026,Normal,0,0
1926,0.99560946,0.004390533,Cancer,1,1
1927,0.9985965,0.001403502,Cancer,1,1
1928,0.9949281,0.00507184,Cancer,1,1
1929,0.988415,0.011585027,Cancer,1,1
1930,0.9984295,0.001570493,Cancer,1,1
1931,0.99694794,0.003052092,Cancer,1,1
1932,0.019856699,0.98014325,Normal,0,0
1933,0.99205023,0.007949748,Cancer,1,1
1934,0.024576562,0.9754234,Normal,0,0
1935,0.015337146,0.9846629,Normal,0,0
1936,0.99632937,0.0036705865,Cancer,1,1
1937,0.9983016,0.0016982937,Cancer,1,1
1938,0.9983962,0.0016037257,Cancer,1,1
1939,0.99633104,0.003669004,Cancer,1,1
1940,0.99824464,0.0017553202,Cancer,1,1
1941,0.99715436,0.0028456836,Cancer,1,1
1942,0.99790883,0.00209114,Cancer,1,1
1943,0.99893814,0.0010618829,Cancer,1,1
1944,0.9886508,0.011349194,Cancer,1,1
1945,0.9977049,0.0022951511,Cancer,1,1
1946,0.9991597,0.00084027054,Cancer,1,1
1947,0.99800116,0.0019988767,Cancer,1,1
1948,0.99739563,0.0026044112,Cancer,1,1
1949,0.99701947,0.0029805028,Cancer,1,1
1950,0.9893616,0.010638429,Cancer,1,1
1951,0.998728,0.0012720017,Cancer,1,1
1952,0.0014188077,0.9985812,Normal,0,0
1953,0.0010990975,0.9989009,Normal,0,0
1954,0.985994,0.014006004,Cancer,1,1
1955,0.99859124,0.0014087189,Cancer,1,1
1956,0.998703,0.001297009,Cancer,1,1
1957,0.99796486,0.0020351734,Cancer,1,1
1958,0.99405414,0.0059458814,Cancer,1,1
1959,0.98673797,0.013262007,Cancer,1,1
1960,0.9997876,0.0002123485,Cancer,1,1
1961,0.99931717,0.0006828187,Cancer,1,1
1962,0.99880195,0.0011980565,Cancer,1,1
1963,0.9938899,0.0061100065,Cancer,1,1
1964,0.9991658,0.0008342357,Cancer,1,1
1965,0.9921399,0.007860127,Cancer,1,1
1966,0.99857783,0.0014222196,Cancer,1,1
1967,0.009799503,0.99020046,Normal,0,0
1968,0.023895286,0.97610474,Normal,0,0
1969,0.9989249,0.0010751198,Cancer,1,1
1970,0.99698216,0.0030178821,Cancer,1,1
1971,0.9967874,0.0032126263,Cancer,1,1
1972,0.99388605,0.0061139083,Cancer,1,1
1973,0.0015099562,0.99849,Normal,0,0
1974,0.06457539,0.93542457,Normal,0,0
1975,0.9896231,0.01037687,Cancer,1,1
1976,0.997159,0.0028410247,Cancer,1,1
1977,0.9975217,0.0024782794,Cancer,1,1
1978,0.9985929,0.0014070751,Cancer,1,1
1979,0.9977054,0.0022946282,Cancer,1,1
1980,0.9956923,0.004307675,Cancer,1,1
1981,0.9995345,0.0004655245,Cancer,1,1
1982,0.99061894,0.009381059,Cancer,1,1
1983,0.99574274,0.0042572827,Cancer,1,1
1984,0.99669814,0.0033019092,Cancer,1,1
1985,0.9965571,0.0034428954,Cancer,1,1
1986,0.97794956,0.022050437,Cancer,1,1
1987,0.99602747,0.003972547,Cancer,1,1
1988,0.9992823,0.0007177343,Cancer,1,1
1989,0.0030796577,0.99692035,Normal,0,0
1990,0.998676,0.0013239742,Cancer,1,1
1991,0.9877439,0.012256115,Cancer,1,1
1992,0.99297583,0.00702425,Cancer,1,1
1993,0.9910499,0.008950103,Cancer,1,1
1994,0.09706033,0.90293974,Normal,0,0
1995,0.9749459,0.02505411,Cancer,1,1
1996,0.98241466,0.017585376,Cancer,1,1
1997,0.9959776,0.0040224283,Cancer,1,1
1998,0.999225,0.00077493524,Cancer,1,1
1999,0.98869765,0.011302421,Cancer,1,1
2000,0.99865735,0.0013426373,Cancer,1,1
2001,0.9982886,0.0017113667,Cancer,1,1
2002,0.98811996,0.011879964,Cancer,1,1
2003,2.7003836e-05,0.99997294,Normal,0,0
2004,0.9891201,0.0108798845,Cancer,1,1
2005,0.9954951,0.0045048804,Cancer,1,1
2006,0.9880546,0.011945488,Cancer,1,1
2007,0.99738663,0.0026134045,Cancer,1,1
2008,0.99813217,0.0018678933,Cancer,1,1
2009,0.99932003,0.00067997567,Cancer,1,1
2010,0.9969981,0.0030019644,Cancer,1,1
2011,0.8561503,0.14384964,Cancer,1,1
2012,0.99777454,0.0022254866,Cancer,1,1
2013,0.99601424,0.003985744,Cancer,1,1
2014,0.9987859,0.0012141475,Cancer,1,1
2015,0.9956181,0.0043819374,Cancer,1,1
2016,0.002196763,0.9978033,Normal,0,0
2017,0.0016057702,0.9983942,Normal,0,0
2018,0.9947491,0.005250893,Cancer,1,1
2019,0.98624146,0.01375848,Cancer,1,1
2020,0.99760157,0.0023984576,Cancer,1,1
2021,0.9902632,0.009736729,Cancer,1,1
2022,0.9789534,0.02104654,Cancer,1,1
2023,0.9963504,0.003649543,Cancer,1,1
2024,0.9930693,0.0069307936,Cancer,1,1
2025,0.9915869,0.00841315,Cancer,1,1
2026,0.998047,0.0019530219,Cancer,1,1
2027,0.99371946,0.0062805326,Cancer,1,1
2028,0.0030512635,0.9969488,Normal,0,0
2029,0.9914546,0.008545365,Cancer,1,1
2030,0.9998702,0.00012984338,Cancer,1,1
2031,0.99950373,0.00049629045,Cancer,1,1
2032,0.9987662,0.001233841,Cancer,1,1
2033,0.9922506,0.0077493824,Cancer,1,1
2034,0.048012797,0.95198715,Normal,0,0
2035,0.99678564,0.0032144214,Cancer,1,1
2036,0.9870667,0.012933355,Cancer,1,1
2037,0.99585116,0.004148792,Cancer,1,1
2038,0.9997476,0.000252454,Cancer,1,1
2039,0.99316955,0.0068304017,Cancer,1,1
2040,0.9907431,0.009256881,Cancer,1,1
2041,0.9907871,0.009212904,Cancer,1,1
2042,0.9938636,0.0061364546,Cancer,1,1
2043,0.9984865,0.0015134701,Cancer,1,1
2044,0.99066436,0.009335631,Cancer,1,1
2045,0.9964265,0.00357345,Cancer,1,1
2046,0.00012501309,0.99987495,Normal,0,0
2047,0.99564254,0.004357466,Cancer,1,1
2048,0.998588,0.0014119281,Cancer,1,1
2049,0.99405175,0.0059481924,Cancer,1,1
2050,0.9957008,0.004299237,Cancer,1,1
2051,0.9833044,0.016695589,Cancer,1,1
2052,0.99762243,0.002377625,Cancer,1,1
2053,0.9951422,0.0048577813,Cancer,1,1
2054,0.97349256,0.026507366,Cancer,1,1
2055,0.99760336,0.0023967125,Cancer,1,1
2056,0.9954228,0.0045772633,Cancer,1,1
2057,0.99743736,0.0025625678,Cancer,1,1
2058,0.9956921,0.004307978,Cancer,1,1
2059,0.0032270378,0.99677294,Normal,0,0
2060,0.9986998,0.0013002421,Cancer,1,1
2061,0.9950193,0.004980712,Cancer,1,1
2062,0.9991314,0.00086857995,Cancer,1,1
2063,0.008574502,0.9914255,Normal,0,0
2064,0.9811911,0.01880887,Cancer,1,1
2065,0.9947798,0.0052202474,Cancer,1,1
2066,0.97574925,0.024250718,Cancer,1,1
2067,0.98461515,0.015384795,Cancer,1,1
2068,0.99868995,0.0013100354,Cancer,1,1
2069,0.99787986,0.0021201405,Cancer,1,1
2070,0.9985636,0.0014364875,Cancer,1,1
2071,0.9940538,0.0059462646,Cancer,1,1
2072,0.9853276,0.014672379,Cancer,1,1
2073,0.9974832,0.0025167826,Cancer,1,1
2074,0.9955902,0.0044098287,Cancer,1,1
2075,0.9605028,0.03949722,Cancer,1,1
2076,0.99364704,0.0063529722,Cancer,1,1
2077,0.9941884,0.0058116247,Cancer,1,1
2078,0.9987356,0.0012644003,Cancer,1,1
2079,0.98084635,0.019153612,Cancer,1,1
2080,0.9929396,0.007060351,Cancer,1,1
2081,0.96346194,0.036538057,Cancer,1,1
2082,0.9994128,0.000587181,Cancer,1,1
2083,0.0005732253,0.99942684,Normal,0,0
2084,0.9971685,0.002831467,Cancer,1,1
2085,0.9938911,0.0061088717,Cancer,1,1
2086,0.9951669,0.00483317,Cancer,1,1
2087,0.0006210657,0.9993789,Normal,0,0
2088,0.9959274,0.0040726108,Cancer,1,1
2089,0.9947726,0.0052274535,Cancer,1,1
2090,0.9933941,0.0066059674,Cancer,1,1
2091,0.988967,0.01103304,Cancer,1,1
2092,0.99667716,0.003322892,Cancer,1,1
2093,0.99329114,0.0067088665,Cancer,1,1
2094,0.99762815,0.0023718127,Cancer,1,1
2095,0.99710053,0.0028994859,Cancer,1,1
2096,0.9687771,0.031222919,Cancer,1,1
2097,0.9645547,0.035445303,Cancer,1,1
2098,0.9848006,0.015199395,Cancer,1,1
2099,0.03155307,0.96844697,Normal,0,0
2100,0.99436694,0.0056329966,Cancer,1,1
2101,0.99287134,0.007128719,Cancer,1,1
2102,0.9911578,0.008842197,Cancer,1,1
2103,0.9990232,0.0009767602,Cancer,1,1
2104,0.97688204,0.02311799,Cancer,1,1
2105,0.99472237,0.00527766,Cancer,1,1
2106,0.9983718,0.0016282372,Cancer,1,1
2107,0.9910278,0.008972195,Cancer,1,1
2108,0.99644744,0.0035525735,Cancer,1,1
2109,0.99694806,0.0030519424,Cancer,1,1
2110,0.9886014,0.011398625,Cancer,1,1
2111,0.9262001,0.0737999,Cancer,1,1
2112,0.018933302,0.9810667,Normal,0,0
2113,0.9948985,0.005101517,Cancer,1,1
2114,0.9953556,0.004644402,Cancer,1,1
2115,0.99029875,0.009701199,Cancer,1,1
2116,0.9959055,0.0040944773,Cancer,1,1
2117,0.0033770297,0.9966229,Normal,0,0
2118,0.005790677,0.9942093,Normal,0,0
2119,0.98265713,0.01734291,Cancer,1,1
2120,0.96287376,0.037126213,Cancer,1,1
2121,0.99719596,0.0028040735,Cancer,1,1
2122,0.9909197,0.009080337,Cancer,1,1
2123,0.9974366,0.0025634372,Cancer,1,1
2124,0.99005437,0.00994556,Cancer,1,1
2125,0.9799706,0.020029465,Cancer,1,1
2126,0.0043543763,0.9956456,Normal,0,0
2127,4.301885e-05,0.99995697,Normal,0,0
2128,0.99820185,0.0017980994,Cancer,1,1
2129,0.99118,0.008820014,Cancer,1,1
2130,0.9986117,0.0013883304,Cancer,1,1
2131,0.99113643,0.008863623,Cancer,1,1
2132,0.99834704,0.0016529985,Cancer,1,1
2133,0.00032863222,0.99967134,Normal,0,0
2134,0.9955505,0.0044494714,Cancer,1,1
2135,0.99808466,0.0019153011,Cancer,1,1
2136,0.9833407,0.016659329,Cancer,1,1
2137,0.9996965,0.0003035094,Cancer,1,1
2138,0.99752706,0.0024728864,Cancer,1,1
2139,0.9850307,0.014969344,Cancer,1,1
2140,0.97759414,0.022405842,Cancer,1,1
2141,0.995861,0.0041390243,Cancer,1,1
2142,0.9986534,0.0013466061,Cancer,1,1
2143,0.99865913,0.0013408578,Cancer,1,1
2144,0.9894028,0.010597259,Cancer,1,1
2145,0.004231618,0.9957684,Normal,0,0
2146,0.00083680515,0.99916315,Normal,0,0
2147,0.99727875,0.002721322,Cancer,1,1
2148,0.9904558,0.0095441565,Cancer,1,1
2149,0.98851925,0.011480751,Cancer,1,1
2150,0.99475694,0.0052431202,Cancer,1,1
2151,0.9963283,0.0036717134,Cancer,1,1
2152,0.9778706,0.022129385,Cancer,1,1
2153,0.9894146,0.01058537,Cancer,1,1
2154,0.9923253,0.0076746647,Cancer,1,1
2155,0.99085146,0.0091485,Cancer,1,1
2156,0.99804544,0.0019545774,Cancer,1,1
2157,0.0016950292,0.99830496,Normal,0,0
2158,0.9991059,0.00089415035,Cancer,1,1
2159,0.99687386,0.0031260832,Cancer,1,1
2160,0.9967062,0.0032938279,Cancer,1,1
2161,0.9892703,0.010729664,Cancer,1,1
2162,0.0031932038,0.99680686,Normal,0,0
2163,0.99236155,0.0076383883,Cancer,1,1
2164,0.9883901,0.011609947,Cancer,1,1
2165,0.9980388,0.0019611537,Cancer,1,1
2166,0.99806815,0.0019319117,Cancer,1,1
2167,0.99630654,0.0036934249,Cancer,1,1
2168,0.9940002,0.005999798,Cancer,1,1
2169,0.9986308,0.0013691062,Cancer,1,1
2170,0.99039173,0.009608255,Cancer,1,1
2171,0.9988778,0.0011221804,Cancer,1,1
2172,0.9918494,0.008150584,Cancer,1,1
2173,0.99357706,0.0064229304,Cancer,1,1
2174,0.99632674,0.0036732822,Cancer,1,1
2175,0.99748695,0.002513048,Cancer,1,1
2176,0.9839924,0.01600757,Cancer,1,1
2177,0.9962482,0.0037517583,Cancer,1,1
2178,0.9927705,0.0072294767,Cancer,1,1
2179,0.9999682,3.1795273e-05,Cancer,1,1
2180,0.97992766,0.020072332,Cancer,1,1
2181,0.999652,0.0003479709,Cancer,1,1
2182,0.0013580588,0.9986419,Normal,0,0
2183,0.9995278,0.0004721966,Cancer,1,1
2184,0.9728774,0.027122615,Cancer,1,1
2185,0.9968155,0.0031845067,Cancer,1,1
2186,0.9986235,0.0013764617,Cancer,1,1
2187,0.9976063,0.0023937263,Cancer,1,1
2188,0.9951196,0.004880415,Cancer,1,1
2189,0.9989623,0.0010377658,Cancer,1,1
2190,0.9974669,0.002533079,Cancer,1,1
2191,0.9951858,0.0048142695,Cancer,1,1
2192,0.99891865,0.0010814006,Cancer,1,1
2193,0.9954455,0.0045545874,Cancer,1,1
2194,3.922297e-05,0.9999608,Normal,0,0
2195,0.99865806,0.0013419188,Cancer,1,1
2196,0.92937446,0.07062554,Cancer,1,1
2197,0.9987942,0.0012058034,Cancer,1,1
2198,0.9965552,0.003444814,Cancer,1,1
2199,0.99274653,0.0072535085,Cancer,1,1
2200,0.9990121,0.0009878459,Cancer,1,1
2201,0.98530513,0.014694884,Cancer,1,1
2202,0.99591345,0.004086488,Cancer,1,1
2203,0.9950081,0.0049919286,Cancer,1,1
2204,0.9969283,0.003071745,Cancer,1,1
2205,0.99210936,0.007890603,Cancer,1,1
2206,0.005483192,0.9945168,Normal,0,0
2207,0.99877495,0.0012250259,Cancer,1,1
2208,0.99288005,0.007119989,Cancer,1,1
2209,0.0002077317,0.9997923,Normal,0,0
2210,0.99777275,0.00222728,Cancer,1,1
2211,0.011449735,0.98855025,Normal,0,0
2212,0.06683939,0.9331606,Normal,0,0
2213,0.9781596,0.021840345,Cancer,1,1
2214,0.99878484,0.001215158,Cancer,1,1
2215,0.9971915,0.0028085369,Cancer,1,1
2216,0.9946631,0.005336805,Cancer,1,1
2217,0.99537057,0.004629419,Cancer,1,1
2218,0.99708384,0.00291621,Cancer,1,1
2219,0.0015687258,0.99843127,Normal,0,0
2220,0.9831697,0.01683035,Cancer,1,1
2221,0.9942086,0.0057914653,Cancer,1,1
2222,0.98876846,0.011231474,Cancer,1,1
2223,0.99812776,0.0018722133,Cancer,1,1
2224,0.03162993,0.96837,Normal,0,0
2225,0.9929213,0.00707871,Cancer,1,1
2226,0.9566542,0.043345798,Cancer,1,1
2227,0.99711204,0.0028879575,Cancer,1,1
2228,0.99802065,0.001979322,Cancer,1,1
2229,0.96738696,0.032612998,Cancer,1,1
2230,0.016400034,0.9836,Normal,0,0
2231,0.9957995,0.0042004767,Cancer,1,1
2232,0.9855122,0.014487818,Cancer,1,1
2233,0.08694471,0.9130553,Normal,0,0
2234,0.9976675,0.0023324245,Cancer,1,1
2235,0.99987686,0.00012312167,Cancer,1,1
2236,0.9923375,0.007662546,Cancer,1,1
2237,0.9878967,0.012103316,Cancer,1,1
2238,0.99366355,0.006336399,Cancer,1,1
2239,0.9771856,0.022814365,Cancer,1,1
2240,0.99838257,0.0016173935,Cancer,1,1
2241,0.99659413,0.0034058446,Cancer,1,1
2242,0.99756324,0.002436808,Cancer,1,1
2243,0.9996753,0.00032477692,Cancer,1,1
2244,0.99759066,0.0024093278,Cancer,1,1
2245,0.9884409,0.011559131,Cancer,1,1
2246,0.9957028,0.0042971466,Cancer,1,1
2247,0.9977677,0.0022323267,Cancer,1,1
2248,0.99146503,0.008534993,Cancer,1,1
2249,0.9989999,0.0010001236,Cancer,1,1
2250,0.98995775,0.010042252,Cancer,1,1
2251,0.99584705,0.004153038,Cancer,1,1
2252,0.9782641,0.02173586,Cancer,1,1
2253,0.99845016,0.0015498633,Cancer,1,1
2254,0.99368954,0.0063104467,Cancer,1,1
2255,0.99722147,0.0027785471,Cancer,1,1
2256,0.9954281,0.0045718607,Cancer,1,1
2257,0.9953507,0.0046492163,Cancer,1,1
2258,0.98479444,0.015205606,Cancer,1,1
2259,0.9981969,0.0018031107,Cancer,1,1
2260,0.99793977,0.0020601684,Cancer,1,1
2261,0.99820673,0.0017932088,Cancer,1,1
2262,0.992374,0.007625997,Cancer,1,1
2263,0.99453497,0.0054649967,Cancer,1,1
2264,0.9584687,0.041531328,Cancer,1,1
2265,0.9977525,0.002247547,Cancer,1,1
2266,0.9891282,0.0108718425,Cancer,1,1
2267,0.9704077,0.02959225,Cancer,1,1
2268,0.9832887,0.016711308,Cancer,1,1
2269,0.9967552,0.0032447726,Cancer,1,1
2270,0.99751794,0.0024821258,Cancer,1,1
2271,0.9993154,0.0006846658,Cancer,1,1
2272,0.99334127,0.006658796,Cancer,1,1
2273,0.90144515,0.09855482,Cancer,1,1
2274,0.99939966,0.0006003561,Cancer,1,1
2275,0.99404174,0.00595825,Cancer,1,1
2276,0.9951806,0.0048194677,Cancer,1,1
2277,0.8289892,0.17101082,Cancer,1,1
2278,0.9970536,0.0029463826,Cancer,1,1
2279,0.9987627,0.0012372632,Cancer,1,1
2280,0.9987845,0.0012155866,Cancer,1,1
2281,0.9907278,0.009272199,Cancer,1,1
2282,0.99229187,0.0077081798,Cancer,1,1
2283,0.97197545,0.028024485,Cancer,1,1
2284,0.9953093,0.0046907365,Cancer,1,1
2285,0.992757,0.007243018,Cancer,1,1
2286,0.995708,0.0042919684,Cancer,1,1
2287,0.98861957,0.011380401,Cancer,1,1
2288,0.9976393,0.0023607272,Cancer,1,1
2289,0.99709225,0.002907694,Cancer,1,1
2290,0.98635185,0.013648076,Cancer,1,1
2291,0.99793196,0.002068044,Cancer,1,1
2292,0.97737974,0.0226202,Cancer,1,1
2293,0.99780434,0.0021956763,Cancer,1,1
2294,0.99947184,0.0005282301,Cancer,1,1
2295,0.0009938064,0.9990062,Normal,0,0
2296,0.99855536,0.0014445783,Cancer,1,1
2297,0.9899574,0.010042646,Cancer,1,1
2298,0.99008876,0.009911321,Cancer,1,1
2299,0.99167085,0.008329143,Cancer,1,1
2300,0.99920005,0.00079998805,Cancer,1,1
2301,0.99757975,0.0024202631,Cancer,1,1
2302,0.99885404,0.0011459133,Cancer,1,1
2303,0.9952112,0.004788788,Cancer,1,1
2304,0.9996669,0.000333031,Cancer,1,1
2305,0.99733526,0.0026646636,Cancer,1,1
2306,0.9954867,0.004513305,Cancer,1,1
2307,0.00051569805,0.9994843,Normal,0,0
2308,0.99847347,0.0015265252,Cancer,1,1
2309,0.99790883,0.0020911847,Cancer,1,1
2310,0.9854108,0.014589151,Cancer,1,1
2311,0.002058003,0.99794203,Normal,0,0
2312,0.9886785,0.01132148,Cancer,1,1
2313,0.9956463,0.0043536196,Cancer,1,1
2314,0.99342984,0.0065701283,Cancer,1,1
2315,0.9955481,0.004451929,Cancer,1,1
2316,0.00012493478,0.99987507,Normal,0,0
2317,0.0728098,0.92719024,Normal,0,0
2318,0.9913936,0.008606372,Cancer,1,1
2319,0.9986986,0.0013013608,Cancer,1,1
2320,0.97904676,0.020953203,Cancer,1,1
2321,7.6691125e-05,0.99992335,Normal,0,0
2322,0.94687414,0.05312587,Cancer,1,1
2323,0.9983822,0.0016178249,Cancer,1,1
2324,0.9904479,0.009552106,Cancer,1,1
2325,0.9948512,0.005148865,Cancer,1,1
2326,0.9653779,0.034622043,Cancer,1,1
2327,0.98708135,0.012918722,Cancer,1,1
2328,0.011776189,0.9882238,Normal,0,0
2329,0.9978836,0.0021163963,Cancer,1,1
2330,0.99808407,0.0019159557,Cancer,1,1
2331,0.9933478,0.006652189,Cancer,1,1
