,freq_cancer,freq_non_cancer,pred_label,pred,label
21178,0.0020536615,0.9979463,Normal,0,0
21179,0.0074453102,0.9925547,Normal,0,0
21180,3.084676e-05,0.9999691,Normal,0,0
21181,9.714894e-05,0.99990284,Normal,0,0
21182,2.83066e-05,0.99997175,Normal,0,0
21183,0.013583944,0.986416,Normal,0,0
21184,1.8743487e-05,0.9999813,Normal,0,0
21185,0.00048088224,0.9995191,Normal,0,0
21186,0.05299216,0.9470079,Normal,0,0
21187,0.005243314,0.9947567,Normal,0,0
21188,0.0003418429,0.9996581,Normal,0,0
21189,0.0025616698,0.9974383,Normal,0,0
21190,0.062079597,0.9379204,Normal,0,0
21191,0.00069320435,0.9993068,Normal,0,0
21192,0.0026427475,0.9973572,Normal,0,0
21193,1.0872333e-05,0.99998915,Normal,0,0
21194,0.03649947,0.9635005,Normal,0,0
21195,0.09740293,0.90259707,Normal,0,0
21196,0.004200526,0.9957995,Normal,0,0
21197,9.7394644e-05,0.9999026,Normal,0,0
21198,2.1368984e-05,0.99997866,Normal,0,0
21199,0.0022039707,0.99779606,Normal,0,0
21200,0.0011460902,0.9988539,Normal,0,0
21201,0.014620485,0.9853795,Normal,0,0
21202,0.0007533676,0.9992467,Normal,0,0
21203,0.009820424,0.99017954,Normal,0,0
21204,0.00025290885,0.9997471,Normal,0,0
21205,0.0004136632,0.9995864,Normal,0,0
21206,0.0012510254,0.9987489,Normal,0,0
21207,0.0041698464,0.9958301,Normal,0,0
21208,1.4985097e-05,0.999985,Normal,0,0
21209,0.00016112397,0.9998388,Normal,0,0
21210,0.0012860176,0.99871397,Normal,0,0
21211,0.0010477249,0.99895227,Normal,0,0
21212,0.0012329674,0.998767,Normal,0,0
21213,0.0012589925,0.998741,Normal,0,0
21214,0.0055017704,0.9944982,Normal,0,0
21215,0.0013572973,0.99864274,Normal,0,0
21216,0.00022843064,0.99977154,Normal,0,0
21217,0.0043527563,0.99564725,Normal,0,0
21218,5.5389683e-06,0.9999945,Normal,0,0
21219,0.0007570091,0.999243,Normal,0,0
21220,0.0062631383,0.99373686,Normal,0,0
21221,0.00014710767,0.9998529,Normal,0,0
21222,0.00055311254,0.9994469,Normal,0,0
21223,0.00105639,0.9989436,Normal,0,0
21224,0.08336816,0.9166319,Normal,0,0
21225,8.70965e-05,0.99991286,Normal,0,0
21226,0.0017435878,0.9982564,Normal,0,0
21227,6.238001e-05,0.99993765,Normal,0,0
21228,0.000105761865,0.99989426,Normal,0,0
21229,0.00013501736,0.99986494,Normal,0,0
21230,0.0017011774,0.9982988,Normal,0,0
21231,0.0021501398,0.9978498,Normal,0,0
21232,0.17702298,0.822977,Normal,0,0
21233,0.0006344374,0.9993656,Normal,0,0
21234,0.00044803516,0.99955195,Normal,0,0
21235,0.0007714488,0.9992286,Normal,0,0
21236,0.00044350524,0.9995565,Normal,0,0
21237,0.00040860384,0.9995914,Normal,0,0
21238,0.0015285298,0.99847144,Normal,0,0
21239,0.00020170031,0.99979836,Normal,0,0
21240,0.0009388166,0.99906117,Normal,0,0
21241,0.011428273,0.9885717,Normal,0,0
21242,0.0027733357,0.99722666,Normal,0,0
21243,0.01037657,0.98962337,Normal,0,0
21244,0.004041504,0.9959585,Normal,0,0
21245,0.0014149596,0.9985851,Normal,0,0
21246,0.053600818,0.9463992,Normal,0,0
21247,2.4114914e-05,0.9999759,Normal,0,0
21248,0.009859129,0.99014086,Normal,0,0
21249,0.03249905,0.967501,Normal,0,0
21250,0.00016015134,0.9998398,Normal,0,0
21251,0.0011682711,0.9988317,Normal,0,0
21252,0.00045951002,0.99954057,Normal,0,0
21253,0.055896044,0.94410396,Normal,0,0
21254,0.002167326,0.9978327,Normal,0,0
21255,0.00014956747,0.9998504,Normal,0,0
21256,6.764255e-05,0.9999324,Normal,0,0
21257,0.00072747614,0.9992725,Normal,0,0
21258,0.023312714,0.9766873,Normal,0,0
21259,0.00046779736,0.9995322,Normal,0,0
21260,0.011574623,0.9884254,Normal,0,0
21261,0.00069985393,0.9993001,Normal,0,0
21262,1.409576e-05,0.99998593,Normal,0,0
21263,0.0042195856,0.99578047,Normal,0,0
21264,0.00012521507,0.9998747,Normal,0,0
21265,0.0064894063,0.99351054,Normal,0,0
21266,0.0016937355,0.9983063,Normal,0,0
21267,0.0016382532,0.99836177,Normal,0,0
21268,5.882046e-05,0.99994123,Normal,0,0
21269,0.00061649457,0.99938345,Normal,0,0
21270,0.017877834,0.9821222,Normal,0,0
21271,0.0033442304,0.9966557,Normal,0,0
21272,0.00070430996,0.9992957,Normal,0,0
21273,0.0009848019,0.9990152,Normal,0,0
21274,0.002402651,0.9975974,Normal,0,0
21275,0.00016882557,0.9998312,Normal,0,0
21276,0.0003306252,0.99966943,Normal,0,0
21277,0.00023069799,0.9997693,Normal,0,0
21278,8.060795e-05,0.9999194,Normal,0,0
21279,0.06884634,0.93115366,Normal,0,0
21280,0.00024260818,0.99975735,Normal,0,0
21281,4.590259e-05,0.9999541,Normal,0,0
21282,0.00072459265,0.9992754,Normal,0,0
21283,1.3874292e-05,0.9999862,Normal,0,0
21284,0.0012126212,0.99878734,Normal,0,0
21285,0.00016790823,0.99983203,Normal,0,0
21286,0.01224361,0.9877564,Normal,0,0
21287,0.0024348015,0.99756527,Normal,0,0
21288,0.001185627,0.99881434,Normal,0,0
21289,0.0024511141,0.9975489,Normal,0,0
21290,0.0016883276,0.99831164,Normal,0,0
21291,0.00018523335,0.9998148,Normal,0,0
21292,0.0013361279,0.9986639,Normal,0,0
21293,0.0008115435,0.9991885,Normal,0,0
21294,0.0013527838,0.9986473,Normal,0,0
21295,0.8091634,0.19083662,Cancer,1,0
21296,0.0008586068,0.99914134,Normal,0,0
21297,0.0006875726,0.9993124,Normal,0,0
21298,0.0046932264,0.9953068,Normal,0,0
21299,0.022002239,0.97799784,Normal,0,0
21300,0.00029588686,0.99970406,Normal,0,0
21301,0.010157674,0.98984236,Normal,0,0
21302,0.0013070368,0.9986929,Normal,0,0
21303,0.00035906013,0.99964094,Normal,0,0
21304,0.00029923295,0.9997008,Normal,0,0
21305,0.01247319,0.98752683,Normal,0,0
21306,0.0011065187,0.99889356,Normal,0,0
21307,0.00044490804,0.99955505,Normal,0,0
21308,0.00015508954,0.9998449,Normal,0,0
21309,0.006801683,0.99319834,Normal,0,0
21310,0.002906189,0.9970938,Normal,0,0
21311,0.0019503337,0.9980496,Normal,0,0
21312,0.0059161447,0.9940838,Normal,0,0
21313,0.000104397535,0.9998956,Normal,0,0
21314,0.0009820211,0.99901795,Normal,0,0
21315,3.718245e-05,0.9999628,Normal,0,0
21316,1.6279384e-05,0.99998367,Normal,0,0
21317,0.00015148793,0.9998485,Normal,0,0
21318,0.0011265788,0.9988734,Normal,0,0
21319,0.00029997734,0.99970007,Normal,0,0
21320,0.0015132251,0.99848676,Normal,0,0
21321,0.011620315,0.9883797,Normal,0,0
21322,8.821898e-06,0.9999912,Normal,0,0
21323,6.4447064e-05,0.9999355,Normal,0,0
21324,0.098390475,0.9016096,Normal,0,0
21325,0.042201396,0.9577986,Normal,0,0
21326,0.00045776428,0.99954224,Normal,0,0
21327,0.00024199301,0.99975806,Normal,0,0
21328,0.0022284575,0.99777156,Normal,0,0
21329,0.00015960544,0.9998404,Normal,0,0
21330,4.7094538e-05,0.9999529,Normal,0,0
21331,0.00046047487,0.9995395,Normal,0,0
21332,1.1364401e-06,0.9999988,Normal,0,0
21333,4.398495e-05,0.999956,Normal,0,0
21334,0.00015178809,0.99984825,Normal,0,0
21335,0.002067048,0.9979329,Normal,0,0
21336,0.0010185586,0.9989814,Normal,0,0
21337,0.113959625,0.8860404,Normal,0,0
21338,0.0011989527,0.998801,Normal,0,0
21339,0.004465842,0.9955342,Normal,0,0
21340,0.17562889,0.82437116,Normal,0,0
21341,0.032605488,0.96739453,Normal,0,0
21342,0.00026315352,0.99973685,Normal,0,0
21343,2.0558191e-05,0.9999795,Normal,0,0
21344,0.0026384487,0.9973616,Normal,0,0
21345,0.0052513084,0.99474865,Normal,0,0
21346,1.39248195e-05,0.99998605,Normal,0,0
21347,7.11311e-05,0.99992883,Normal,0,0
21348,5.133469e-06,0.9999949,Normal,0,0
21349,0.0003731174,0.9996269,Normal,0,0
21350,0.00012730643,0.9998727,Normal,0,0
21351,6.45048e-05,0.9999355,Normal,0,0
21352,0.004270742,0.99572927,Normal,0,0
21353,0.00024807086,0.999752,Normal,0,0
21354,6.477968e-05,0.99993527,Normal,0,0
21355,0.00019913545,0.99980086,Normal,0,0
21356,0.00041279692,0.99958724,Normal,0,0
21357,0.005228688,0.9947713,Normal,0,0
21358,0.00016980892,0.9998301,Normal,0,0
21359,0.000249935,0.9997501,Normal,0,0
21360,0.001664165,0.9983359,Normal,0,0
21361,0.00038219735,0.9996178,Normal,0,0
21362,0.0012253737,0.9987746,Normal,0,0
21363,0.52322716,0.47677281,Cancer,1,0
21364,0.0028650109,0.9971349,Normal,0,0
21365,0.0001869415,0.99981314,Normal,0,0
21366,0.00025429964,0.99974567,Normal,0,0
21367,0.0013272214,0.99867284,Normal,0,0
21368,0.0027650099,0.997235,Normal,0,0
21369,0.00013309953,0.99986684,Normal,0,0
21370,0.0018660306,0.99813396,Normal,0,0
21371,0.0005504799,0.99944955,Normal,0,0
21372,0.0002438968,0.99975616,Normal,0,0
21373,0.0002464386,0.99975353,Normal,0,0
21374,0.0003092802,0.9996908,Normal,0,0
21375,9.4542826e-05,0.99990547,Normal,0,0
21376,7.988687e-05,0.9999201,Normal,0,0
21377,0.0013858179,0.9986142,Normal,0,0
21378,0.0017709715,0.9982291,Normal,0,0
21379,9.77306e-05,0.99990225,Normal,0,0
21380,0.00036459506,0.99963534,Normal,0,0
21381,0.00097599655,0.99902403,Normal,0,0
21382,0.00047173008,0.9995283,Normal,0,0
21383,0.000185807,0.9998142,Normal,0,0
21384,0.0007718248,0.9992281,Normal,0,0
21385,0.0004400656,0.99955994,Normal,0,0
21386,0.0004159951,0.999584,Normal,0,0
21387,9.3586284e-05,0.9999064,Normal,0,0
21388,0.00030072356,0.99969935,Normal,0,0
21389,0.0030667537,0.9969332,Normal,0,0
21390,0.009876171,0.9901238,Normal,0,0
21391,2.3952227e-05,0.99997604,Normal,0,0
21392,0.0005069746,0.999493,Normal,0,0
21393,0.0028088437,0.99719113,Normal,0,0
21394,0.0007017945,0.9992982,Normal,0,0
21395,0.001683292,0.99831676,Normal,0,0
21396,0.0032458615,0.9967541,Normal,0,0
21397,0.00014710177,0.9998529,Normal,0,0
21398,0.0026272836,0.99737275,Normal,0,0
21399,0.053257883,0.9467422,Normal,0,0
21400,0.0004431458,0.99955684,Normal,0,0
21401,0.017408632,0.98259133,Normal,0,0
21402,1.1537582e-05,0.99998844,Normal,0,0
21403,0.003654436,0.9963456,Normal,0,0
21404,0.011480864,0.98851913,Normal,0,0
21405,0.00026407087,0.9997359,Normal,0,0
21406,0.0012796755,0.9987204,Normal,0,0
21407,8.531248e-05,0.99991465,Normal,0,0
21408,0.0024292713,0.9975707,Normal,0,0
21409,0.00014757636,0.9998524,Normal,0,0
21410,0.0011362351,0.9988638,Normal,0,0
21411,0.0504047,0.9495953,Normal,0,0
21412,0.00011615126,0.9998839,Normal,0,0
21413,2.310365e-06,0.99999774,Normal,0,0
21414,0.0058762054,0.99412376,Normal,0,0
21415,8.022069e-05,0.9999198,Normal,0,0
21416,8.1776576e-05,0.9999182,Normal,0,0
21417,1.3329708e-05,0.99998665,Normal,0,0
21418,0.019890081,0.98010993,Normal,0,0
21419,0.00071928446,0.99928075,Normal,0,0
21420,0.004623844,0.9953761,Normal,0,0
21421,0.0046349196,0.995365,Normal,0,0
21422,0.0003387599,0.9996612,Normal,0,0
21423,0.0031519171,0.99684805,Normal,0,0
21424,3.6503105e-05,0.9999635,Normal,0,0
21425,0.006189792,0.99381024,Normal,0,0
21426,0.00010921472,0.9998908,Normal,0,0
21427,0.0020127073,0.9979873,Normal,0,0
21428,4.1886087e-05,0.99995816,Normal,0,0
21429,1.8346009e-05,0.99998164,Normal,0,0
21430,0.00036434946,0.9996357,Normal,0,0
21431,9.998542e-05,0.9999,Normal,0,0
21432,0.0049549234,0.99504507,Normal,0,0
21433,7.6438424e-05,0.9999236,Normal,0,0
21434,0.0005706686,0.9994293,Normal,0,0
21435,0.0001007824,0.99989915,Normal,0,0
21436,0.0024462803,0.99755377,Normal,0,0
21437,0.00438605,0.99561393,Normal,0,0
21438,0.00023429439,0.9997657,Normal,0,0
21439,0.0046251696,0.99537486,Normal,0,0
21440,0.00041257034,0.9995875,Normal,0,0
21441,0.00035538524,0.99964464,Normal,0,0
21442,0.005187665,0.99481237,Normal,0,0
21443,6.861823e-05,0.99993134,Normal,0,0
21444,0.009011452,0.99098855,Normal,0,0
21445,0.00264134,0.9973586,Normal,0,0
21446,0.06563366,0.9343663,Normal,0,0
21447,0.0004291935,0.9995708,Normal,0,0
21448,0.016911756,0.9830882,Normal,0,0
21449,0.02207558,0.9779244,Normal,0,0
21450,0.00025847077,0.9997415,Normal,0,0
21451,0.0012763584,0.99872357,Normal,0,0
21452,6.272073e-05,0.9999373,Normal,0,0
21453,4.6286295e-06,0.99999535,Normal,0,0
21454,0.0007436479,0.9992563,Normal,0,0
21455,0.0008427122,0.9991573,Normal,0,0
21456,0.0037108331,0.99628913,Normal,0,0
21457,0.00025884018,0.99974114,Normal,0,0
21458,0.0008355902,0.99916446,Normal,0,0
21459,0.00039884984,0.9996012,Normal,0,0
21460,0.0007628517,0.9992372,Normal,0,0
21461,0.009972633,0.99002737,Normal,0,0
21462,0.0001857443,0.99981433,Normal,0,0
21463,0.00042808516,0.99957186,Normal,0,0
21464,0.0002069739,0.999793,Normal,0,0
21465,0.00131274,0.9986872,Normal,0,0
21466,0.0058148853,0.99418515,Normal,0,0
21467,0.0010061758,0.9989938,Normal,0,0
21468,0.13826065,0.8617394,Normal,0,0
21469,2.6854017e-05,0.9999732,Normal,0,0
21470,0.0008517961,0.99914825,Normal,0,0
21471,0.0013487597,0.9986513,Normal,0,0
21472,0.011253578,0.98874646,Normal,0,0
21473,0.00013171414,0.9998683,Normal,0,0
21474,0.00024116333,0.9997588,Normal,0,0
21475,1.7779603e-05,0.99998224,Normal,0,0
21476,7.652695e-06,0.9999924,Normal,0,0
21477,1.698855e-05,0.99998295,Normal,0,0
21478,0.00046284887,0.9995372,Normal,0,0
21479,0.00034165054,0.99965835,Normal,0,0
21480,0.00097426336,0.9990257,Normal,0,0
21481,0.0008759988,0.999124,Normal,0,0
21482,0.0025097537,0.9974903,Normal,0,0
21483,0.0092310645,0.99076897,Normal,0,0
21484,0.00045850428,0.9995415,Normal,0,0
21485,0.00053136,0.9994686,Normal,0,0
21486,6.094739e-05,0.9999391,Normal,0,0
21487,1.827828e-06,0.9999982,Normal,0,0
21488,0.00013894569,0.999861,Normal,0,0
21489,0.0002149322,0.9997851,Normal,0,0
21490,0.00028496506,0.99971503,Normal,0,0
21491,0.00082366506,0.9991763,Normal,0,0
21492,8.242074e-05,0.9999176,Normal,0,0
21493,0.000622485,0.99937755,Normal,0,0
21494,4.8615548e-05,0.99995136,Normal,0,0
21495,0.00040278886,0.99959725,Normal,0,0
21496,3.878988e-05,0.99996126,Normal,0,0
21497,0.00026049025,0.99973947,Normal,0,0
21498,1.0904951e-05,0.99998915,Normal,0,0
21499,0.00041658184,0.9995834,Normal,0,0
21500,0.00013001174,0.99986994,Normal,0,0
21501,0.0038302706,0.99616975,Normal,0,0
21502,3.4499594e-06,0.99999654,Normal,0,0
21503,0.00028810772,0.9997118,Normal,0,0
21504,3.2677486e-05,0.99996734,Normal,0,0
21505,0.00047177775,0.9995283,Normal,0,0
21506,0.0013785898,0.99862146,Normal,0,0
21507,0.0031088444,0.9968912,Normal,0,0
21508,0.00053489854,0.99946517,Normal,0,0
21509,0.0009485341,0.9990515,Normal,0,0
21510,0.00039398516,0.9996061,Normal,0,0
21511,0.0034225234,0.99657744,Normal,0,0
21512,0.00038057924,0.99961936,Normal,0,0
21513,0.0021856676,0.9978143,Normal,0,0
21514,0.0016383334,0.99836165,Normal,0,0
21515,0.00040407953,0.99959594,Normal,0,0
21516,0.0024873188,0.9975127,Normal,0,0
21517,0.00017191266,0.9998281,Normal,0,0
21518,0.0005360546,0.999464,Normal,0,0
21519,0.004484977,0.99551505,Normal,0,0
21520,0.00058008847,0.9994199,Normal,0,0
21521,0.00010470251,0.99989533,Normal,0,0
21522,1.5203678e-05,0.99998474,Normal,0,0
21523,0.00046410068,0.9995359,Normal,0,0
21524,6.9225134e-05,0.99993074,Normal,0,0
21525,0.0001350847,0.99986494,Normal,0,0
21526,0.0002942583,0.99970573,Normal,0,0
21527,0.00038841658,0.99961156,Normal,0,0
21528,0.004927905,0.99507207,Normal,0,0
21529,0.0003533414,0.99964666,Normal,0,0
21530,0.00015015076,0.9998498,Normal,0,0
21531,0.0014789876,0.99852103,Normal,0,0
21532,0.0014124338,0.9985876,Normal,0,0
21533,0.022818346,0.9771817,Normal,0,0
21534,3.6566864e-05,0.9999634,Normal,0,0
21535,0.0014977212,0.99850225,Normal,0,0
21536,6.2597996e-05,0.9999374,Normal,0,0
21537,0.0014646344,0.9985354,Normal,0,0
21538,0.0020040523,0.997996,Normal,0,0
21539,2.4279718e-05,0.9999757,Normal,0,0
21540,9.724311e-05,0.9999027,Normal,0,0
21541,2.22465e-05,0.9999777,Normal,0,0
21542,0.00028426063,0.99971575,Normal,0,0
21543,0.0001083403,0.99989164,Normal,0,0
21544,4.1508654e-05,0.9999585,Normal,0,0
21545,0.00021500947,0.999785,Normal,0,0
21546,3.5396085e-06,0.9999964,Normal,0,0
21547,0.0067522195,0.99324775,Normal,0,0
21548,0.0014927392,0.9985072,Normal,0,0
21549,0.00069484,0.9993051,Normal,0,0
21550,0.0005604533,0.99943954,Normal,0,0
21551,0.00038765924,0.9996124,Normal,0,0
21552,8.934368e-06,0.99999106,Normal,0,0
21553,0.0065131094,0.9934869,Normal,0,0
21554,0.042756923,0.957243,Normal,0,0
21555,0.002750668,0.9972493,Normal,0,0
21556,0.0030300063,0.99697,Normal,0,0
21557,0.0006766039,0.99932337,Normal,0,0
21558,6.962248e-05,0.9999304,Normal,0,0
21559,0.00014215289,0.9998578,Normal,0,0
21560,0.0010556484,0.99894434,Normal,0,0
21561,0.0011778472,0.99882215,Normal,0,0
21562,0.0016578696,0.99834216,Normal,0,0
21563,0.00043211895,0.9995679,Normal,0,0
21564,0.0008715973,0.9991284,Normal,0,0
21565,0.0057247174,0.9942753,Normal,0,0
21566,0.0013045527,0.99869543,Normal,0,0
21567,0.001234509,0.99876547,Normal,0,0
21568,0.0019742383,0.9980258,Normal,0,0
21569,8.000968e-05,0.99992,Normal,0,0
21570,0.00077647495,0.9992235,Normal,0,0
21571,0.0027478626,0.99725217,Normal,0,0
21572,0.022135789,0.9778642,Normal,0,0
21573,0.00037327144,0.99962676,Normal,0,0
21574,1.1068523e-05,0.9999889,Normal,0,0
21575,0.0001405699,0.99985945,Normal,0,0
21576,1.1295981e-05,0.9999887,Normal,0,0
21577,0.03846704,0.961533,Normal,0,0
21578,0.00016850662,0.99983144,Normal,0,0
21579,0.00030893012,0.9996911,Normal,0,0
21580,0.013796176,0.9862038,Normal,0,0
21581,0.0012299856,0.99876994,Normal,0,0
21582,0.00015182975,0.9998481,Normal,0,0
21583,0.0020888827,0.99791116,Normal,0,0
21584,0.001794975,0.99820507,Normal,0,0
21585,0.00037920452,0.9996208,Normal,0,0
21586,1.02582e-05,0.99998975,Normal,0,0
21587,0.00013641591,0.9998636,Normal,0,0
21588,0.00076187955,0.99923813,Normal,0,0
21589,0.00016034418,0.99983966,Normal,0,0
21590,0.00013565602,0.99986434,Normal,0,0
21591,0.00019704201,0.999803,Normal,0,0
21592,0.0010697803,0.99893016,Normal,0,0
21593,0.0010921047,0.9989079,Normal,0,0
21594,0.0028668614,0.99713314,Normal,0,0
21595,0.00033409093,0.999666,Normal,0,0
21596,0.00019611981,0.99980396,Normal,0,0
21597,1.2542405e-05,0.9999875,Normal,0,0
21598,0.004549745,0.9954503,Normal,0,0
21599,0.00013780383,0.9998622,Normal,0,0
21600,0.071950346,0.9280496,Normal,0,0
21601,0.00017199037,0.999828,Normal,0,0
21602,6.9918024e-05,0.99993,Normal,0,0
21603,2.9959272e-05,0.9999701,Normal,0,0
21604,0.0007596901,0.9992403,Normal,0,0
21605,7.849894e-05,0.99992144,Normal,0,0
21606,0.000996237,0.9990038,Normal,0,0
21607,2.4627743e-05,0.9999753,Normal,0,0
21608,0.0004964356,0.9995036,Normal,0,0
21609,0.00020634632,0.9997937,Normal,0,0
21610,0.0075035,0.9924965,Normal,0,0
21611,0.0002501524,0.99974984,Normal,0,0
21612,0.00013849753,0.9998615,Normal,0,0
21613,7.359562e-05,0.99992645,Normal,0,0
21614,0.00025920002,0.9997408,Normal,0,0
21615,0.0015893091,0.9984107,Normal,0,0
21616,0.0020086563,0.9979913,Normal,0,0
21617,9.825734e-05,0.9999018,Normal,0,0
21618,0.014582771,0.9854173,Normal,0,0
21619,4.28283e-06,0.9999957,Normal,0,0
21620,0.0027094032,0.99729055,Normal,0,0
21621,0.003698183,0.9963018,Normal,0,0
21622,6.0940944e-05,0.9999391,Normal,0,0
21623,0.0017884219,0.9982116,Normal,0,0
21624,4.5947836e-05,0.9999541,Normal,0,0
21625,0.00020905703,0.99979097,Normal,0,0
21626,0.022052534,0.9779474,Normal,0,0
21627,1.385311e-05,0.9999862,Normal,0,0
21628,0.017372504,0.98262745,Normal,0,0
21629,0.0014434741,0.99855655,Normal,0,0
21630,0.0005348524,0.99946517,Normal,0,0
21631,0.0013549326,0.9986451,Normal,0,0
21632,0.0037025725,0.9962974,Normal,0,0
21633,0.0003306999,0.9996693,Normal,0,0
21634,0.008524891,0.9914751,Normal,0,0
21635,0.00031870126,0.99968135,Normal,0,0
21636,0.00027580638,0.9997242,Normal,0,0
21637,0.0009327071,0.99906737,Normal,0,0
21638,0.00010090203,0.999899,Normal,0,0
21639,0.0005528819,0.99944717,Normal,0,0
21640,0.023849262,0.97615075,Normal,0,0
21641,0.01500044,0.9849996,Normal,0,0
21642,0.0025779537,0.9974221,Normal,0,0
21643,0.0012123239,0.9987877,Normal,0,0
21644,0.0006526818,0.99934727,Normal,0,0
21645,0.0015680337,0.998432,Normal,0,0
21646,0.00091020006,0.99908984,Normal,0,0
21647,2.91772e-05,0.9999708,Normal,0,0
21648,0.0033333881,0.9966666,Normal,0,0
21649,0.0003451367,0.9996549,Normal,0,0
21650,3.613211e-05,0.9999639,Normal,0,0
21651,8.3896275e-06,0.99999166,Normal,0,0
21652,0.00040538053,0.9995946,Normal,0,0
21653,0.0011643183,0.99883574,Normal,0,0
21654,7.850583e-05,0.99992144,Normal,0,0
21655,1.7351587e-05,0.9999826,Normal,0,0
21656,0.00025138396,0.99974865,Normal,0,0
21657,0.00011649301,0.99988353,Normal,0,0
21658,0.024846409,0.9751536,Normal,0,0
21659,0.00093144696,0.99906856,Normal,0,0
21660,9.490449e-05,0.9999051,Normal,0,0
21661,0.0037682124,0.99623173,Normal,0,0
21662,2.2402022e-05,0.9999776,Normal,0,0
21663,0.0053726193,0.9946274,Normal,0,0
21664,0.0040718582,0.9959281,Normal,0,0
21665,1.0715e-05,0.9999893,Normal,0,0
21666,0.0017090255,0.99829096,Normal,0,0
21667,0.0068478854,0.99315214,Normal,0,0
21668,0.0004897026,0.9995103,Normal,0,0
21669,0.005828693,0.9941713,Normal,0,0
21670,0.00010885259,0.99989116,Normal,0,0
21671,0.00025606304,0.9997439,Normal,0,0
21672,0.00011480413,0.9998852,Normal,0,0
21673,0.00032498472,0.99967504,Normal,0,0
21674,0.00019722167,0.99980277,Normal,0,0
21675,0.0003711087,0.9996289,Normal,0,0
21676,0.0005825434,0.9994174,Normal,0,0
21677,0.00083448057,0.99916553,Normal,0,0
21678,0.0002455661,0.9997545,Normal,0,0
21679,0.06637392,0.9336261,Normal,0,0
21680,0.0015307865,0.9984692,Normal,0,0
21681,0.0017056024,0.9982944,Normal,0,0
21682,0.00076197466,0.999238,Normal,0,0
21683,9.73602e-05,0.9999026,Normal,0,0
21684,4.9140857e-05,0.9999509,Normal,0,0
21685,0.0004695782,0.99953043,Normal,0,0
21686,0.0001711118,0.9998288,Normal,0,0
21687,0.0013906818,0.9986093,Normal,0,0
21688,2.2196426e-05,0.9999778,Normal,0,0
21689,0.00087800267,0.99912196,Normal,0,0
21690,0.0016536207,0.9983463,Normal,0,0
21691,0.004746894,0.9952531,Normal,0,0
21692,0.00016549347,0.99983454,Normal,0,0
21693,0.0077919266,0.99220806,Normal,0,0
21694,8.9335284e-05,0.9999107,Normal,0,0
21695,0.0013241923,0.99867576,Normal,0,0
21696,0.00013827912,0.9998617,Normal,0,0
21697,0.0002362063,0.9997638,Normal,0,0
21698,0.00055811147,0.9994419,Normal,0,0
21699,0.0010628373,0.9989372,Normal,0,0
21700,0.00081154885,0.9991885,Normal,0,0
21701,1.6023714e-05,0.999984,Normal,0,0
21702,0.0053960844,0.99460393,Normal,0,0
21703,0.00031686528,0.99968314,Normal,0,0
21704,4.0686195e-05,0.99995935,Normal,0,0
21705,0.00064794056,0.99935204,Normal,0,0
21706,0.00045562483,0.9995443,Normal,0,0
21707,0.011496819,0.98850316,Normal,0,0
21708,0.0001387283,0.99986124,Normal,0,0
21709,0.00010776865,0.99989223,Normal,0,0
21710,0.0014296084,0.9985703,Normal,0,0
21711,0.0038856098,0.9961144,Normal,0,0
21712,8.213718e-05,0.99991786,Normal,0,0
21713,0.0001826454,0.99981743,Normal,0,0
21714,4.3306816e-05,0.9999567,Normal,0,0
21715,0.0001072675,0.9998927,Normal,0,0
21716,0.0002630341,0.99973696,Normal,0,0
21717,0.00015945711,0.9998405,Normal,0,0
21718,0.00051339733,0.99948657,Normal,0,0
21719,0.00085563073,0.9991443,Normal,0,0
21720,0.00059394306,0.9994061,Normal,0,0
21721,1.550051e-05,0.9999845,Normal,0,0
21722,0.0004216356,0.9995784,Normal,0,0
21723,0.0002970324,0.999703,Normal,0,0
21724,0.0006928513,0.99930716,Normal,0,0
21725,8.725601e-06,0.9999913,Normal,0,0
21726,0.0025066326,0.9974934,Normal,0,0
21727,0.00081591436,0.9991841,Normal,0,0
21728,8.517169e-05,0.99991477,Normal,0,0
21729,9.309881e-06,0.9999907,Normal,0,0
21730,0.0002509967,0.999749,Normal,0,0
21731,0.00017227235,0.99982774,Normal,0,0
21732,0.0007759062,0.99922407,Normal,0,0
21733,0.0097122,0.9902878,Normal,0,0
21734,0.00019003445,0.99981004,Normal,0,0
21735,0.00013143096,0.9998685,Normal,0,0
21736,0.00048497226,0.99951506,Normal,0,0
21737,0.000102447266,0.9998976,Normal,0,0
21738,0.0003498111,0.99965024,Normal,0,0
21739,0.0001352676,0.9998647,Normal,0,0
21740,0.00029837634,0.99970156,Normal,0,0
21741,7.046045e-05,0.99992955,Normal,0,0
21742,0.0004704254,0.9995296,Normal,0,0
21743,0.02046172,0.97953826,Normal,0,0
21744,0.00053104735,0.999469,Normal,0,0
21745,0.00012210716,0.9998779,Normal,0,0
21746,0.011283776,0.98871624,Normal,0,0
21747,0.00012046916,0.9998795,Normal,0,0
21748,0.000120589946,0.99987936,Normal,0,0
21749,0.00017130314,0.9998287,Normal,0,0
21750,3.988297e-06,0.99999607,Normal,0,0
21751,0.003406138,0.9965939,Normal,0,0
21752,8.2340006e-07,0.99999917,Normal,0,0
21753,8.6245134e-05,0.9999137,Normal,0,0
21754,0.00039303288,0.999607,Normal,0,0
21755,3.0641415e-05,0.99996936,Normal,0,0
21756,0.000101274694,0.9998987,Normal,0,0
21757,7.154451e-05,0.9999285,Normal,0,0
