,freq_cancer,freq_non_cancer,pred_label,pred,label
3739,0.99978954,0.00021052445,Cancer,1,1
3740,0.99905854,0.0009414178,Cancer,1,1
3741,0.9999206,7.933472e-05,Cancer,1,1
3742,0.99999917,8.0518095e-07,Cancer,1,1
3743,0.99992955,7.0442846e-05,Cancer,1,1
3744,0.9979365,0.0020635084,Cancer,1,1
3745,0.9964508,0.0035491784,Cancer,1,1
3746,0.99999356,6.494852e-06,Cancer,1,1
3747,0.9999908,9.197575e-06,Cancer,1,1
3748,0.99494404,0.0050559887,Cancer,1,1
3749,1.0,5.6636125e-08,Cancer,1,1
3750,0.9997445,0.00025553993,Cancer,1,1
3751,0.9513853,0.04861465,Cancer,1,1
3752,1.0,2.1980908e-09,Cancer,1,1
3753,0.999589,0.00041102327,Cancer,1,1
3754,1.0,4.1295887e-09,Cancer,1,1
3755,0.9999571,4.2922104e-05,Cancer,1,1
3756,0.99988604,0.00011400665,Cancer,1,1
3757,1.0,1.3702466e-08,Cancer,1,1
3758,0.9999999,6.74612e-08,Cancer,1,1
3759,1.0,1.1525635e-08,Cancer,1,1
3760,0.9998796,0.00012035524,Cancer,1,1
3761,0.99990046,9.9485245e-05,Cancer,1,1
3762,0.9999465,5.348332e-05,Cancer,1,1
3763,1.0,2.9280892e-08,Cancer,1,1
3764,0.4933443,0.5066557,Normal,0,1
3765,0.99985135,0.00014866346,Cancer,1,1
3766,1.0,3.0628517e-08,Cancer,1,1
3767,0.992923,0.0070769344,Cancer,1,1
3768,0.9999851,1.49439675e-05,Cancer,1,1
3769,0.99889404,0.0011060012,Cancer,1,1
3770,0.9999738,2.6183625e-05,Cancer,1,1
3771,0.9999902,9.832815e-06,Cancer,1,1
3772,0.99999964,3.5608335e-07,Cancer,1,1
3773,0.9910014,0.008998563,Cancer,1,1
3774,0.99941504,0.0005849955,Cancer,1,1
3775,0.99999785,2.1797987e-06,Cancer,1,1
3776,0.99999213,7.9091205e-06,Cancer,1,1
3777,0.9998386,0.00016135121,Cancer,1,1
3778,0.99999297,7.067513e-06,Cancer,1,1
3779,0.9999927,7.2518706e-06,Cancer,1,1
3780,0.9999496,5.0367627e-05,Cancer,1,1
3781,0.9397214,0.060278635,Cancer,1,1
3782,0.99999297,7.004733e-06,Cancer,1,1
3783,0.9999068,9.323106e-05,Cancer,1,1
3784,0.99999475,5.265309e-06,Cancer,1,1
3785,0.9997271,0.00027288913,Cancer,1,1
3786,1.0,7.1767237e-10,Cancer,1,1
3787,0.9999914,8.56588e-06,Cancer,1,1
3788,1.0,2.2018634e-09,Cancer,1,1
3789,0.99890614,0.0010938487,Cancer,1,1
3790,0.9998965,0.00010341898,Cancer,1,1
3791,0.9987692,0.0012307299,Cancer,1,1
3792,1.0,2.7625628e-08,Cancer,1,1
3793,0.9999958,4.184066e-06,Cancer,1,1
3794,0.9990808,0.00091921084,Cancer,1,1
3795,0.9999987,1.2991258e-06,Cancer,1,1
3796,0.99953175,0.00046828768,Cancer,1,1
3797,0.99807453,0.0019254623,Cancer,1,1
3798,0.9999987,1.2885733e-06,Cancer,1,1
3799,0.88606805,0.11393199,Cancer,1,1
3800,0.9999999,1.1814229e-07,Cancer,1,1
3801,1.0,3.5188446e-08,Cancer,1,1
3802,0.9999962,3.765242e-06,Cancer,1,1
3803,0.99997973,2.0239682e-05,Cancer,1,1
3804,0.9999999,6.03085e-08,Cancer,1,1
3805,0.9941063,0.005893672,Cancer,1,1
3806,0.99923646,0.0007634989,Cancer,1,1
3807,0.99999774,2.2509066e-06,Cancer,1,1
3808,0.9999927,7.2934017e-06,Cancer,1,1
3809,0.9999553,4.4655386e-05,Cancer,1,1
3810,0.99944776,0.00055220566,Cancer,1,1
3811,0.9998852,0.00011481639,Cancer,1,1
3812,0.99981636,0.00018368804,Cancer,1,1
3813,0.99993265,6.7373316e-05,Cancer,1,1
3814,0.99999905,9.0890956e-07,Cancer,1,1
3815,0.9841277,0.015872318,Cancer,1,1
3816,0.99992144,7.854755e-05,Cancer,1,1
3817,0.9999925,7.467861e-06,Cancer,1,1
3818,0.9999957,4.291367e-06,Cancer,1,1
3819,0.994155,0.0058449903,Cancer,1,1
3820,0.99837434,0.0016256736,Cancer,1,1
3821,0.9997553,0.00024470923,Cancer,1,1
3822,0.9999964,3.5256883e-06,Cancer,1,1
3823,0.9952187,0.004781274,Cancer,1,1
3824,0.9973164,0.002683542,Cancer,1,1
3825,0.9999989,1.0827557e-06,Cancer,1,1
3826,0.99999917,8.535981e-07,Cancer,1,1
3827,0.99995315,4.681937e-05,Cancer,1,1
3828,0.9997429,0.0002570758,Cancer,1,1
3829,0.9999988,1.1695663e-06,Cancer,1,1
3830,0.9954839,0.0045161876,Cancer,1,1
3831,0.99999785,2.1394567e-06,Cancer,1,1
3832,0.99999595,4.093864e-06,Cancer,1,1
3833,0.99980515,0.00019484862,Cancer,1,1
3834,0.99945396,0.00054605,Cancer,1,1
3835,0.9999763,2.3755685e-05,Cancer,1,1
3836,0.9999981,1.9041744e-06,Cancer,1,1
3837,0.9901535,0.009846532,Cancer,1,1
3838,0.99939203,0.00060799625,Cancer,1,1
3839,0.9999691,3.092924e-05,Cancer,1,1
3840,0.9999994,5.760745e-07,Cancer,1,1
3841,0.9999579,4.212162e-05,Cancer,1,1
3842,0.9999026,9.737478e-05,Cancer,1,1
3843,0.99991643,8.355076e-05,Cancer,1,1
3844,0.97543585,0.024564087,Cancer,1,1
3845,0.9992156,0.0007843767,Cancer,1,1
3846,0.9967901,0.003209827,Cancer,1,1
3847,0.99999917,8.34087e-07,Cancer,1,1
3848,0.9998142,0.00018585539,Cancer,1,1
3849,0.9933507,0.0066493275,Cancer,1,1
3850,0.9997167,0.00028324587,Cancer,1,1
3851,0.9995198,0.00048016655,Cancer,1,1
3852,1.0,1.1632903e-08,Cancer,1,1
3853,0.99999964,3.4791728e-07,Cancer,1,1
3854,0.99994755,5.2393672e-05,Cancer,1,1
3855,0.97882766,0.021172307,Cancer,1,1
3856,0.99891937,0.0010806379,Cancer,1,1
3857,0.999969,3.098344e-05,Cancer,1,1
3858,0.99965215,0.0003478039,Cancer,1,1
3859,0.98983496,0.010164984,Cancer,1,1
3860,0.9999999,7.5349334e-08,Cancer,1,1
3861,0.99992144,7.854058e-05,Cancer,1,1
3862,0.9958389,0.0041611274,Cancer,1,1
3863,0.99998415,1.587923e-05,Cancer,1,1
3864,0.99999917,7.781103e-07,Cancer,1,1
3865,0.9985215,0.0014785667,Cancer,1,1
3866,0.9973959,0.0026041563,Cancer,1,1
3867,0.9976999,0.00230013,Cancer,1,1
3868,1.0,2.627561e-09,Cancer,1,1
3869,0.9999938,6.2436575e-06,Cancer,1,1
3870,0.9999739,2.6086074e-05,Cancer,1,1
3871,0.999967,3.2970565e-05,Cancer,1,1
3872,1.0,2.2108534e-08,Cancer,1,1
3873,1.0,1.2615402e-09,Cancer,1,1
3874,1.0,1.9611413e-08,Cancer,1,1
3875,0.9998172,0.00018283827,Cancer,1,1
3876,0.99981123,0.00018883996,Cancer,1,1
3877,0.9951356,0.004864367,Cancer,1,1
3878,0.9999467,5.3325144e-05,Cancer,1,1
3879,0.9999243,7.573189e-05,Cancer,1,1
3880,0.9999994,5.510598e-07,Cancer,1,1
3881,0.9999976,2.3793498e-06,Cancer,1,1
3882,0.9994287,0.00057128986,Cancer,1,1
3883,0.99971205,0.00028798444,Cancer,1,1
3884,0.9999999,7.174815e-08,Cancer,1,1
3885,0.9982046,0.0017954106,Cancer,1,1
3886,0.9999225,7.753322e-05,Cancer,1,1
3887,0.9999409,5.9147314e-05,Cancer,1,1
3888,0.9999999,6.504978e-08,Cancer,1,1
3889,0.9988182,0.0011817553,Cancer,1,1
3890,0.9999893,1.0778357e-05,Cancer,1,1
3891,0.99563295,0.004367063,Cancer,1,1
3892,0.9999105,8.9525885e-05,Cancer,1,1
3893,0.99951184,0.00048812738,Cancer,1,1
3894,0.9998074,0.0001926646,Cancer,1,1
3895,0.99684614,0.003153777,Cancer,1,1
3896,0.995926,0.004074015,Cancer,1,1
3897,0.99584985,0.004150136,Cancer,1,1
3898,0.9999788,2.1258758e-05,Cancer,1,1
3899,0.9998785,0.00012146113,Cancer,1,1
3900,0.9999901,9.874669e-06,Cancer,1,1
3901,0.9996246,0.00037539352,Cancer,1,1
3902,0.9750993,0.024900626,Cancer,1,1
3903,0.9999958,4.170175e-06,Cancer,1,1
3904,0.9999709,2.9107083e-05,Cancer,1,1
3905,0.9999893,1.0669765e-05,Cancer,1,1
3906,0.99824727,0.0017527028,Cancer,1,1
3907,0.99945265,0.0005473462,Cancer,1,1
3908,0.99976057,0.00023948975,Cancer,1,1
3909,0.99999964,3.296463e-07,Cancer,1,1
3910,0.99999774,2.2463435e-06,Cancer,1,1
3911,0.9999697,3.0225438e-05,Cancer,1,1
3912,0.99998724,1.2807746e-05,Cancer,1,1
3913,0.9713965,0.028603537,Cancer,1,1
3914,0.9999999,1.4011012e-07,Cancer,1,1
3915,0.99644744,0.0035525057,Cancer,1,1
3916,0.9999988,1.2024498e-06,Cancer,1,1
3917,0.9999981,1.880119e-06,Cancer,1,1
3918,0.997262,0.0027380097,Cancer,1,1
3919,0.99999905,1.0049886e-06,Cancer,1,1
3920,0.9617677,0.038232334,Cancer,1,1
3921,0.99937916,0.0006208633,Cancer,1,1
3922,0.99999404,6.006885e-06,Cancer,1,1
3923,0.96645087,0.03354913,Cancer,1,1
3924,0.9406274,0.059372596,Cancer,1,1
3925,0.99699533,0.0030046385,Cancer,1,1
3926,0.9999999,1.0047109e-07,Cancer,1,1
3927,0.99782085,0.002179153,Cancer,1,1
3928,0.9987968,0.0012031742,Cancer,1,1
3929,0.99999833,1.6382796e-06,Cancer,1,1
3930,0.9997949,0.00020517195,Cancer,1,1
3931,0.9999913,8.693233e-06,Cancer,1,1
3932,0.9999981,1.8494848e-06,Cancer,1,1
3933,0.99999857,1.4806881e-06,Cancer,1,1
3934,0.9999845,1.5532518e-05,Cancer,1,1
3935,0.9998215,0.00017856664,Cancer,1,1
3936,0.9999136,8.643665e-05,Cancer,1,1
3937,0.99998784,1.2215523e-05,Cancer,1,1
3938,0.9996661,0.0003339521,Cancer,1,1
3939,0.9999949,5.124933e-06,Cancer,1,1
3940,0.9999547,4.532079e-05,Cancer,1,1
3941,0.9999999,1.7160792e-07,Cancer,1,1
3942,0.99440503,0.0055949152,Cancer,1,1
3943,0.97166824,0.028331785,Cancer,1,1
3944,0.9987562,0.0012438062,Cancer,1,1
3945,0.9969388,0.0030611397,Cancer,1,1
3946,0.9999058,9.410873e-05,Cancer,1,1
3947,0.9998996,0.00010041309,Cancer,1,1
3948,0.9999989,1.0269594e-06,Cancer,1,1
3949,0.99999106,8.922474e-06,Cancer,1,1
3950,0.98077035,0.019229645,Cancer,1,1
3951,0.9071413,0.09285863,Cancer,1,1
3952,0.9987909,0.0012090736,Cancer,1,1
3953,0.9839877,0.01601231,Cancer,1,1
3954,0.9999889,1.1029095e-05,Cancer,1,1
3955,0.99999154,8.519964e-06,Cancer,1,1
3956,0.99998355,1.64625e-05,Cancer,1,1
3957,0.99999475,5.228331e-06,Cancer,1,1
3958,0.99999905,9.614429e-07,Cancer,1,1
3959,0.994528,0.005472048,Cancer,1,1
3960,0.99970007,0.00029997906,Cancer,1,1
3961,0.9999902,9.780534e-06,Cancer,1,1
3962,0.999718,0.00028192063,Cancer,1,1
3963,0.99815553,0.0018444661,Cancer,1,1
3964,0.9959131,0.0040869345,Cancer,1,1
3965,0.9962394,0.0037605553,Cancer,1,1
3966,0.99862015,0.001379831,Cancer,1,1
3967,0.96278423,0.037215725,Cancer,1,1
3968,0.99995494,4.5107183e-05,Cancer,1,1
3969,0.9987889,0.0012111174,Cancer,1,1
3970,0.9999666,3.3344186e-05,Cancer,1,1
3971,0.99366295,0.0063370843,Cancer,1,1
3972,0.9987419,0.0012580965,Cancer,1,1
3973,1.0,4.7084985e-09,Cancer,1,1
3974,0.9999701,2.9905606e-05,Cancer,1,1
3975,0.9999429,5.713412e-05,Cancer,1,1
3976,0.99575317,0.0042467923,Cancer,1,1
3977,0.999966,3.400902e-05,Cancer,1,1
3978,0.9999589,4.1168212e-05,Cancer,1,1
3979,0.995,0.0049999733,Cancer,1,1
3980,0.9999608,3.920386e-05,Cancer,1,1
3981,0.9999908,9.122084e-06,Cancer,1,1
3982,0.99554706,0.0044528753,Cancer,1,1
3983,0.9995454,0.0004545212,Cancer,1,1
3984,0.9999758,2.4140567e-05,Cancer,1,1
3985,0.9999951,4.8489383e-06,Cancer,1,1
3986,0.97411907,0.025880897,Cancer,1,1
3987,0.96339923,0.03660075,Cancer,1,1
3988,0.9998728,0.0001271749,Cancer,1,1
3989,0.9999958,4.1582052e-06,Cancer,1,1
3990,0.98373103,0.01626891,Cancer,1,1
3991,0.9997991,0.00020090108,Cancer,1,1
3992,0.99999344,6.5433323e-06,Cancer,1,1
3993,0.9803703,0.019629717,Cancer,1,1
3994,0.9990031,0.0009968802,Cancer,1,1
3995,0.9999622,3.778267e-05,Cancer,1,1
3996,0.99996424,3.5746474e-05,Cancer,1,1
3997,0.9999603,3.9751132e-05,Cancer,1,1
3998,0.9999565,4.3560554e-05,Cancer,1,1
3999,0.99971515,0.00028481867,Cancer,1,1
4000,0.9917024,0.008297576,Cancer,1,1
4001,0.9998424,0.00015756379,Cancer,1,1
4002,0.91521657,0.0847834,Cancer,1,1
4003,0.9996018,0.0003982127,Cancer,1,1
4004,0.99999917,8.7298935e-07,Cancer,1,1
4005,0.9607676,0.039232448,Cancer,1,1
4006,0.9973719,0.002628122,Cancer,1,1
4007,0.99999905,9.393806e-07,Cancer,1,1
4008,1.0,1.0612602e-09,Cancer,1,1
4009,0.9999988,1.2078333e-06,Cancer,1,1
4010,0.99684805,0.0031519935,Cancer,1,1
4011,0.9998648,0.00013512632,Cancer,1,1
4012,0.9999776,2.2363853e-05,Cancer,1,1
4013,0.8256135,0.17438649,Cancer,1,1
4014,0.9999585,4.1524807e-05,Cancer,1,1
4015,0.99982697,0.00017306326,Cancer,1,1
4016,0.9996712,0.00032881522,Cancer,1,1
4017,0.9966552,0.0033447088,Cancer,1,1
4018,0.9697676,0.03023238,Cancer,1,1
4019,0.999172,0.00082810404,Cancer,1,1
4020,0.9972429,0.0027570834,Cancer,1,1
4021,0.9999995,4.540367e-07,Cancer,1,1
4022,0.99717283,0.0028271936,Cancer,1,1
4023,0.99998224,1.7744878e-05,Cancer,1,1
4024,0.9999529,4.7078778e-05,Cancer,1,1
4025,0.98511964,0.014880332,Cancer,1,1
4026,0.99999034,9.680556e-06,Cancer,1,1
4027,0.9997358,0.00026426985,Cancer,1,1
4028,0.9999858,1.4158541e-05,Cancer,1,1
4029,0.9996587,0.00034130318,Cancer,1,1
4030,0.9998104,0.00018957148,Cancer,1,1
4031,0.48178902,0.51821095,Normal,0,1
4032,0.9721106,0.02788937,Cancer,1,1
4033,0.99999964,3.3588586e-07,Cancer,1,1
4034,0.99688596,0.003113975,Cancer,1,1
4035,0.9998355,0.00016449588,Cancer,1,1
4036,0.9933169,0.0066830497,Cancer,1,1
4037,0.94344765,0.056552343,Cancer,1,1
4038,1.0,1.4955987e-08,Cancer,1,1
4039,0.9951427,0.004857288,Cancer,1,1
4040,0.9999989,1.0194117e-06,Cancer,1,1
4041,0.9992969,0.00070312835,Cancer,1,1
4042,0.99999154,8.506617e-06,Cancer,1,1
4043,0.9999411,5.8845984e-05,Cancer,1,1
4044,0.99999666,3.3654746e-06,Cancer,1,1
4045,0.91178685,0.08821307,Cancer,1,1
4046,0.99791557,0.0020844194,Cancer,1,1
4047,0.9968797,0.0031203707,Cancer,1,1
4048,0.99994826,5.1768297e-05,Cancer,1,1
4049,0.947157,0.052843012,Cancer,1,1
4050,0.99997556,2.4411593e-05,Cancer,1,1
4051,0.79570466,0.2042954,Cancer,1,1
4052,0.9994018,0.00059816544,Cancer,1,1
4053,0.9909922,0.009007858,Cancer,1,1
4054,0.9999982,1.7689764e-06,Cancer,1,1
4055,0.9999943,5.747691e-06,Cancer,1,1
4056,0.9952485,0.004751568,Cancer,1,1
4057,0.98184204,0.01815792,Cancer,1,1
4058,0.99270415,0.0072958986,Cancer,1,1
4059,0.9493008,0.050699167,Cancer,1,1
4060,0.9959401,0.004059906,Cancer,1,1
4061,0.999703,0.00029698628,Cancer,1,1
4062,0.9999685,3.1465162e-05,Cancer,1,1
4063,0.99971646,0.00028350847,Cancer,1,1
4064,0.99986386,0.00013607604,Cancer,1,1
4065,0.9999285,7.155604e-05,Cancer,1,1
4066,0.9588724,0.04112763,Cancer,1,1
4067,0.9999999,1.2905764e-07,Cancer,1,1
4068,0.8467676,0.15323247,Cancer,1,1
4069,0.98585576,0.014144226,Cancer,1,1
4070,0.99999535,4.5984207e-06,Cancer,1,1
4071,0.6823601,0.31763992,Cancer,1,1
4072,1.0,5.900199e-08,Cancer,1,1
4073,0.99998844,1.15957255e-05,Cancer,1,1
4074,0.9750607,0.024939263,Cancer,1,1
4075,0.8467243,0.15327571,Cancer,1,1
4076,0.99897134,0.0010286705,Cancer,1,1
4077,0.9980447,0.001955238,Cancer,1,1
4078,0.998825,0.0011749805,Cancer,1,1
4079,0.50508356,0.49491644,Cancer,1,1
4080,0.8773763,0.12262367,Cancer,1,1
4081,0.9798538,0.02014621,Cancer,1,1
4082,0.9998141,0.0001859236,Cancer,1,1
4083,0.9999994,6.430175e-07,Cancer,1,1
4084,0.99999225,7.8004305e-06,Cancer,1,1
4085,0.9990878,0.000912136,Cancer,1,1
4086,0.99552566,0.0044743447,Cancer,1,1
4087,0.49107113,0.50892884,Normal,0,1
4088,0.99425524,0.005744808,Cancer,1,1
4089,0.9544251,0.04557493,Cancer,1,1
4090,0.81986636,0.18013361,Cancer,1,1
4091,0.9970182,0.0029818465,Cancer,1,1
4092,0.99649066,0.003509263,Cancer,1,1
4093,0.9652585,0.03474145,Cancer,1,1
4094,0.941958,0.058042035,Cancer,1,1
4095,0.99988437,0.000115678966,Cancer,1,1
4096,0.9903115,0.009688471,Cancer,1,1
4097,0.99852824,0.0014717081,Cancer,1,1
4098,0.96142006,0.038579985,Cancer,1,1
4099,0.8922561,0.10774393,Cancer,1,1
4100,0.5829753,0.41702467,Cancer,1,1
4101,0.97213745,0.027862525,Cancer,1,1
4102,0.993473,0.006527022,Cancer,1,1
4103,0.5866854,0.4133146,Cancer,1,1
4104,0.9999963,3.706161e-06,Cancer,1,1
4105,0.99927276,0.0007272481,Cancer,1,1
4106,0.9999777,2.233879e-05,Cancer,1,1
4107,0.98653686,0.013463075,Cancer,1,1
4108,0.9990113,0.0009886632,Cancer,1,1
4109,0.5042509,0.49574912,Cancer,1,1
4110,0.99802655,0.0019733673,Cancer,1,1
4111,0.9374615,0.06253849,Cancer,1,1
4112,0.8360717,0.16392821,Cancer,1,1
4113,0.9999883,1.1639177e-05,Cancer,1,1
4114,0.9786372,0.021362832,Cancer,1,1
4115,0.9303395,0.06966053,Cancer,1,1
4116,0.98419845,0.015801564,Cancer,1,1
4117,0.9022248,0.09777519,Cancer,1,1
4118,0.6282095,0.3717905,Cancer,1,1
4119,0.99999416,5.7890643e-06,Cancer,1,1
4120,0.9999219,7.807283e-05,Cancer,1,1
4121,1.0,5.393877e-08,Cancer,1,1
4122,0.89230496,0.107695,Cancer,1,1
4123,0.82755506,0.17244497,Cancer,1,1
4124,0.95602816,0.043971863,Cancer,1,1
4125,0.9838648,0.016135255,Cancer,1,1
4126,0.8652077,0.13479231,Cancer,1,1
4127,0.99987054,0.00012947172,Cancer,1,1
4128,0.9791368,0.020863116,Cancer,1,1
4129,0.78466964,0.21533036,Cancer,1,1
4130,0.99999094,9.097273e-06,Cancer,1,1
4131,0.9992387,0.0007612998,Cancer,1,1
4132,0.9999813,1.8703045e-05,Cancer,1,1
4133,0.9997073,0.0002926345,Cancer,1,1
4134,0.9989606,0.0010393636,Cancer,1,1
4135,0.993291,0.0067089708,Cancer,1,1
4136,0.9707153,0.029284654,Cancer,1,1
4137,0.9999995,5.29976e-07,Cancer,1,1
4138,0.9569719,0.0430281,Cancer,1,1
4139,0.9320197,0.067980275,Cancer,1,1
4140,0.9992803,0.0007197267,Cancer,1,1
4141,0.9999999,6.4974266e-08,Cancer,1,1
4142,0.99883085,0.0011692052,Cancer,1,1
4143,0.9983576,0.0016424302,Cancer,1,1
4144,0.49793878,0.5020612,Normal,0,1
4145,0.78059167,0.21940836,Cancer,1,1
4146,0.9999813,1.8725388e-05,Cancer,1,1
4147,0.99999774,2.2349773e-06,Cancer,1,1
4148,0.98728716,0.012712757,Cancer,1,1
4149,0.99993503,6.4917316e-05,Cancer,1,1
4150,0.99998975,1.02940885e-05,Cancer,1,1
4151,0.9772947,0.0227053,Cancer,1,1
4152,0.9907945,0.009205577,Cancer,1,1
4153,0.66255397,0.33744606,Cancer,1,1
4154,0.8090707,0.19092925,Cancer,1,1
4155,0.9998398,0.00016016739,Cancer,1,1
4156,0.59909797,0.400902,Cancer,1,1
4157,0.9288782,0.071121804,Cancer,1,1
4158,0.99965775,0.0003421965,Cancer,1,1
4159,0.953098,0.046901986,Cancer,1,1
4160,0.86928695,0.13071305,Cancer,1,1
4161,0.9999974,2.661702e-06,Cancer,1,1
4162,0.5715924,0.4284076,Cancer,1,1
4163,0.98504835,0.014951672,Cancer,1,1
4164,0.99998176,1.8246134e-05,Cancer,1,1
4165,0.99894303,0.0010569914,Cancer,1,1
4166,0.9789964,0.02100355,Cancer,1,1
4167,0.99962246,0.00037749863,Cancer,1,1
4168,0.79755616,0.20244384,Cancer,1,1
4169,0.9891985,0.010801469,Cancer,1,1
4170,0.99995685,4.3179636e-05,Cancer,1,1
4171,0.9966363,0.0033637339,Cancer,1,1
4172,0.9040694,0.095930584,Cancer,1,1
4173,0.9870364,0.012963625,Cancer,1,1
4174,0.9988771,0.0011228332,Cancer,1,1
4175,0.5019323,0.49806765,Cancer,1,1
4176,0.999426,0.0005740452,Cancer,1,1
4177,0.9904508,0.009549165,Cancer,1,1
4178,0.1606253,0.8393747,Normal,0,1
4179,0.9999815,1.8513943e-05,Cancer,1,1
4180,0.99343926,0.006560792,Cancer,1,1
4181,0.99611205,0.0038879209,Cancer,1,1
4182,0.98300695,0.01699297,Cancer,1,1
4183,0.9864253,0.013574728,Cancer,1,1
4184,0.9995009,0.000499126,Cancer,1,1
4185,0.99717796,0.0028220033,Cancer,1,1
4186,0.9753669,0.024633132,Cancer,1,1
4187,0.86429554,0.13570446,Cancer,1,1
4188,0.6966815,0.30331853,Cancer,1,1
4189,0.9996208,0.00037921808,Cancer,1,1
4190,0.93601257,0.06398746,Cancer,1,1
4191,0.981632,0.01836804,Cancer,1,1
4192,0.820033,0.179967,Cancer,1,1
4193,0.9999919,8.078044e-06,Cancer,1,1
4194,0.99993205,6.800357e-05,Cancer,1,1
4195,0.99625564,0.003744341,Cancer,1,1
4196,0.9996345,0.0003655081,Cancer,1,1
4197,0.9997615,0.00023846552,Cancer,1,1
4198,0.9658676,0.0341324,Cancer,1,1
4199,0.999803,0.00019703674,Cancer,1,1
4200,0.6061059,0.39389408,Cancer,1,1
4201,0.9999783,2.1651264e-05,Cancer,1,1
4202,0.9999999,1.1538813e-07,Cancer,1,1
4203,0.97050506,0.02949491,Cancer,1,1
4204,0.719065,0.28093502,Cancer,1,1
4205,0.9999939,6.1013393e-06,Cancer,1,1
4206,0.9293163,0.07068372,Cancer,1,1
4207,0.8755464,0.12445358,Cancer,1,1
4208,0.8124262,0.18757379,Cancer,1,1
4209,0.95913345,0.04086653,Cancer,1,1
4210,0.99828124,0.001718756,Cancer,1,1
4211,0.97562534,0.02437468,Cancer,1,1
4212,0.3575977,0.6424023,Normal,0,1
4213,0.9970732,0.0029268474,Cancer,1,1
4214,0.947328,0.05267201,Cancer,1,1
4215,0.9869508,0.0130492365,Cancer,1,1
4216,0.93492144,0.06507853,Cancer,1,1
4217,0.9999453,5.467988e-05,Cancer,1,1
4218,0.9946266,0.005373412,Cancer,1,1
4219,0.99996233,3.7646925e-05,Cancer,1,1
4220,0.98351556,0.016484456,Cancer,1,1
4221,0.999977,2.2987912e-05,Cancer,1,1
4222,0.87801915,0.12198084,Cancer,1,1
4223,0.95302546,0.046974577,Cancer,1,1
4224,0.9999689,3.1064887e-05,Cancer,1,1
4225,0.4312621,0.56873786,Normal,0,1
4226,0.45578197,0.54421806,Normal,0,1
4227,0.9987207,0.0012792062,Cancer,1,1
4228,0.73350316,0.26649687,Cancer,1,1
4229,0.99979836,0.00020169301,Cancer,1,1
4230,0.9998282,0.0001717832,Cancer,1,1
4231,0.9999832,1.682121e-05,Cancer,1,1
4232,0.98173183,0.01826813,Cancer,1,1
4233,0.8878229,0.11217714,Cancer,1,1
4234,0.61923563,0.3807644,Cancer,1,1
4235,0.9889149,0.011085139,Cancer,1,1
4236,0.4669129,0.5330871,Normal,0,1
4237,0.9996362,0.00036375958,Cancer,1,1
4238,0.99998164,1.8312952e-05,Cancer,1,1
4239,0.9280165,0.07198352,Cancer,1,1
4240,0.9890537,0.01094625,Cancer,1,1
4241,0.9988292,0.0011708166,Cancer,1,1
4242,0.99838555,0.0016144749,Cancer,1,1
4243,0.99902666,0.0009733221,Cancer,1,1
4244,0.9298285,0.07017144,Cancer,1,1
4245,0.9891502,0.010849794,Cancer,1,1
4246,0.99550337,0.004496625,Cancer,1,1
4247,0.6040866,0.39591345,Cancer,1,1
4248,0.997693,0.0023069717,Cancer,1,1
4249,0.97765094,0.02234906,Cancer,1,1
4250,0.779488,0.22051197,Cancer,1,1
4251,0.81342477,0.18657523,Cancer,1,1
4252,0.695502,0.30449805,Cancer,1,1
4253,0.99465007,0.0053499686,Cancer,1,1
4254,0.86206216,0.13793781,Cancer,1,1
4255,0.7323559,0.26764414,Cancer,1,1
4256,0.9997814,0.0002186063,Cancer,1,1
4257,0.9398849,0.06011512,Cancer,1,1
4258,0.9994936,0.00050639425,Cancer,1,1
4259,0.97857565,0.021424383,Cancer,1,1
4260,0.7010597,0.29894036,Cancer,1,1
4261,0.9999769,2.3071872e-05,Cancer,1,1
4262,0.9457047,0.054295264,Cancer,1,1
4263,0.9692891,0.03071084,Cancer,1,1
4264,0.9999087,9.126804e-05,Cancer,1,1
4265,0.9985147,0.001485317,Cancer,1,1
4266,0.9218873,0.07811274,Cancer,1,1
4267,0.9951969,0.0048031155,Cancer,1,1
4268,0.73476106,0.26523897,Cancer,1,1
4269,0.96697456,0.033025384,Cancer,1,1
4270,0.9694352,0.030564843,Cancer,1,1
4271,0.98913187,0.010868151,Cancer,1,1
4272,0.9053469,0.09465317,Cancer,1,1
4273,0.97407484,0.02592515,Cancer,1,1
4274,0.9559966,0.044003382,Cancer,1,1
4275,0.90535563,0.09464433,Cancer,1,1
4276,0.93588346,0.064116545,Cancer,1,1
4277,0.9621236,0.037876453,Cancer,1,1
4278,0.9506691,0.049330927,Cancer,1,1
4279,0.99887496,0.0011249883,Cancer,1,1
4280,0.9752274,0.0247726,Cancer,1,1
4281,0.9999398,6.0144153e-05,Cancer,1,1
4282,0.90614426,0.093855724,Cancer,1,1
4283,0.92463654,0.07536341,Cancer,1,1
4284,0.7303494,0.2696506,Cancer,1,1
4285,0.999564,0.00043598327,Cancer,1,1
4286,0.89151484,0.10848521,Cancer,1,1
4287,0.99999976,2.2874124e-07,Cancer,1,1
4288,0.9999484,5.156146e-05,Cancer,1,1
4289,0.9537668,0.0462332,Cancer,1,1
4290,0.9792132,0.020786827,Cancer,1,1
4291,0.97502905,0.024970891,Cancer,1,1
4292,0.6369658,0.3630342,Cancer,1,1
4293,0.62994194,0.37005806,Cancer,1,1
4294,0.8860467,0.11395337,Cancer,1,1
4295,0.95053554,0.04946449,Cancer,1,1
