,freq_cancer,freq_non_cancer,pred_label,pred,label
5650,0.0852085,0.9147915,Normal,0,0
5651,0.009622685,0.99037737,Normal,0,0
5652,0.036277976,0.963722,Normal,0,0
5653,0.003763479,0.9962365,Normal,0,0
5654,0.018159872,0.9818401,Normal,0,0
5655,0.10556723,0.8944328,Normal,0,0
5656,0.00032372033,0.99967635,Normal,0,0
5657,0.004228993,0.995771,Normal,0,0
5658,0.06062375,0.93937624,Normal,0,0
5659,0.00039096116,0.99960905,Normal,0,0
5660,0.002464125,0.9975358,Normal,0,0
5661,0.0025625206,0.9974375,Normal,0,0
5662,0.0001048009,0.9998952,Normal,0,0
5663,0.013751152,0.9862489,Normal,0,0
5664,0.00068042683,0.99931955,Normal,0,0
5665,0.0046617626,0.9953382,Normal,0,0
5666,0.0060100527,0.99398994,Normal,0,0
5667,0.081180684,0.9188193,Normal,0,0
5668,4.5999823e-06,0.99999535,Normal,0,0
5669,4.9564246e-06,0.999995,Normal,0,0
5670,1.3302836e-05,0.99998665,Normal,0,0
5671,3.616991e-07,0.99999964,Normal,0,0
5672,8.844146e-06,0.9999912,Normal,0,0
5673,3.2240566e-06,0.9999968,Normal,0,0
5674,1.7887529e-05,0.9999821,Normal,0,0
5675,1.1234081e-05,0.9999888,Normal,0,0
5676,9.7639495e-05,0.99990237,Normal,0,0
5677,3.3493583e-07,0.99999964,Normal,0,0
5678,2.7926928e-05,0.9999721,Normal,0,0
5679,8.881815e-05,0.9999112,Normal,0,0
5680,2.7397991e-05,0.9999726,Normal,0,0
5681,7.19681e-06,0.99999285,Normal,0,0
5682,1.1937512e-06,0.9999988,Normal,0,0
5683,4.4230752e-08,1.0,Normal,0,0
5684,1.3102267e-06,0.9999987,Normal,0,0
5685,2.15672e-06,0.99999785,Normal,0,0
5686,7.9756524e-07,0.99999917,Normal,0,0
5687,1.0524175e-08,1.0,Normal,0,0
5688,2.1571418e-06,0.99999785,Normal,0,0
5689,2.4896332e-05,0.9999751,Normal,0,0
5690,1.16096235e-05,0.99998844,Normal,0,0
5691,1.1207564e-05,0.9999888,Normal,0,0
5692,2.0482473e-06,0.999998,Normal,0,0
5693,8.244137e-07,0.99999917,Normal,0,0
5694,2.2940609e-05,0.9999771,Normal,0,0
5695,1.1957204e-05,0.9999881,Normal,0,0
5696,1.8097747e-08,1.0,Normal,0,0
5697,0.00019097152,0.9998091,Normal,0,0
5698,5.5597357e-05,0.99994445,Normal,0,0
5699,5.227344e-06,0.99999475,Normal,0,0
5700,0.00020122835,0.99979883,Normal,0,0
5701,2.329816e-06,0.9999976,Normal,0,0
5702,2.335551e-06,0.9999976,Normal,0,0
5703,8.363632e-06,0.99999166,Normal,0,0
5704,1.3626385e-06,0.9999987,Normal,0,0
5705,9.4510284e-07,0.99999905,Normal,0,0
5706,3.8716265e-05,0.99996126,Normal,0,0
5707,0.0005620916,0.99943787,Normal,0,0
5708,4.2353386e-05,0.9999577,Normal,0,0
5709,1.1071438e-08,1.0,Normal,0,0
5710,0.0003847413,0.9996152,Normal,0,0
5711,1.18724265e-05,0.9999881,Normal,0,0
5712,0.003909873,0.9960901,Normal,0,0
5713,6.819948e-07,0.9999993,Normal,0,0
5714,6.3173634e-06,0.9999937,Normal,0,0
5715,4.8775644e-07,0.9999995,Normal,0,0
5716,1.6957989e-05,0.9999831,Normal,0,0
5717,9.964461e-07,0.99999905,Normal,0,0
5718,6.384334e-08,0.9999999,Normal,0,0
5719,0.00029004744,0.9997099,Normal,0,0
5720,0.00022357616,0.9997764,Normal,0,0
5721,1.6763182e-07,0.9999999,Normal,0,0
5722,6.267544e-06,0.9999937,Normal,0,0
5723,6.330286e-05,0.9999367,Normal,0,0
5724,6.551097e-07,0.9999994,Normal,0,0
5725,3.3192753e-06,0.99999666,Normal,0,0
5726,3.6981237e-05,0.99996305,Normal,0,0
5727,6.3494535e-06,0.9999937,Normal,0,0
5728,7.710124e-05,0.9999229,Normal,0,0
5729,0.0003270918,0.9996729,Normal,0,0
5730,8.0274454e-08,0.9999999,Normal,0,0
5731,2.336598e-06,0.9999976,Normal,0,0
5732,3.4382142e-06,0.99999654,Normal,0,0
5733,5.319568e-05,0.99994683,Normal,0,0
5734,0.00033269112,0.9996673,Normal,0,0
5735,3.713723e-05,0.9999628,Normal,0,0
5736,4.3767835e-05,0.99995625,Normal,0,0
5737,0.0012022702,0.99879766,Normal,0,0
5738,6.3876104e-07,0.9999994,Normal,0,0
5739,4.1965293e-05,0.99995804,Normal,0,0
5740,0.0004984347,0.9995016,Normal,0,0
5741,2.794776e-05,0.9999721,Normal,0,0
5742,1.5866803e-05,0.99998415,Normal,0,0
5743,1.24864e-06,0.9999988,Normal,0,0
5744,3.5636534e-05,0.99996436,Normal,0,0
5745,1.7307525e-06,0.9999982,Normal,0,0
5746,6.671356e-06,0.9999933,Normal,0,0
5747,8.20423e-07,0.99999917,Normal,0,0
5748,4.2068653e-08,1.0,Normal,0,0
5749,7.3205097e-06,0.9999927,Normal,0,0
5750,1.7465862e-07,0.9999999,Normal,0,0
5751,0.00012600885,0.999874,Normal,0,0
5752,0.00024517727,0.99975485,Normal,0,0
5753,0.00012555474,0.9998745,Normal,0,0
5754,3.4685286e-07,0.99999964,Normal,0,0
5755,2.4248383e-08,1.0,Normal,0,0
5756,5.413913e-07,0.9999994,Normal,0,0
5757,1.7674283e-05,0.99998236,Normal,0,0
5758,0.0049565737,0.9950434,Normal,0,0
5759,2.0222222e-05,0.99997973,Normal,0,0
5760,1.64155e-05,0.99998355,Normal,0,0
5761,2.4978901e-05,0.99997497,Normal,0,0
5762,5.75586e-05,0.9999424,Normal,0,0
5763,8.041908e-05,0.99991953,Normal,0,0
5764,0.00042795422,0.9995721,Normal,0,0
5765,7.074821e-05,0.9999292,Normal,0,0
5766,3.4655768e-06,0.99999654,Normal,0,0
5767,3.4760654e-07,0.99999964,Normal,0,0
5768,2.0231635e-05,0.99997973,Normal,0,0
5769,0.00020259697,0.9997974,Normal,0,0
5770,6.739697e-05,0.99993265,Normal,0,0
5771,0.00016465846,0.9998354,Normal,0,0
5772,1.4849147e-07,0.9999999,Normal,0,0
5773,1.3934917e-05,0.99998605,Normal,0,0
5774,1.9134218e-06,0.9999981,Normal,0,0
5775,6.452141e-05,0.9999355,Normal,0,0
5776,1.5164737e-06,0.99999845,Normal,0,0
5777,1.0878815e-05,0.99998915,Normal,0,0
5778,3.3288336e-05,0.99996674,Normal,0,0
5779,1.3875906e-05,0.9999862,Normal,0,0
5780,3.779737e-08,1.0,Normal,0,0
5781,6.4780943e-06,0.99999356,Normal,0,0
5782,0.0028508038,0.99714917,Normal,0,0
5783,6.851617e-05,0.99993145,Normal,0,0
5784,1.5732026e-05,0.99998426,Normal,0,0
5785,7.510915e-06,0.9999925,Normal,0,0
5786,4.1472565e-05,0.9999585,Normal,0,0
5787,2.2232662e-06,0.99999774,Normal,0,0
5788,0.00023911988,0.9997609,Normal,0,0
5789,0.0005139105,0.9994861,Normal,0,0
5790,6.7308514e-07,0.9999993,Normal,0,0
5791,8.5643434e-05,0.9999144,Normal,0,0
5792,0.00046360388,0.9995364,Normal,0,0
5793,1.0578514e-08,1.0,Normal,0,0
5794,2.4511867e-06,0.9999975,Normal,0,0
5795,6.9360124e-07,0.9999993,Normal,0,0
5796,6.919661e-05,0.99993074,Normal,0,0
5797,1.24117805e-05,0.9999876,Normal,0,0
5798,7.506223e-05,0.9999249,Normal,0,0
5799,3.972669e-05,0.9999603,Normal,0,0
5800,8.8213014e-08,0.9999999,Normal,0,0
5801,1.155731e-06,0.9999988,Normal,0,0
5802,1.0418621e-06,0.9999989,Normal,0,0
5803,5.898532e-05,0.999941,Normal,0,0
5804,1.7103115e-06,0.99999833,Normal,0,0
5805,6.950779e-06,0.9999931,Normal,0,0
5806,6.101531e-06,0.9999939,Normal,0,0
5807,0.0004853279,0.9995147,Normal,0,0
5808,5.804289e-06,0.99999416,Normal,0,0
5809,1.19033775e-05,0.9999881,Normal,0,0
5810,5.1823463e-05,0.99994814,Normal,0,0
5811,5.5871278e-05,0.9999441,Normal,0,0
5812,1.1458088e-06,0.9999988,Normal,0,0
5813,1.1173817e-05,0.9999888,Normal,0,0
5814,2.2783934e-05,0.99997723,Normal,0,0
5815,9.083271e-05,0.99990916,Normal,0,0
5816,0.00020344502,0.99979657,Normal,0,0
5817,1.982603e-05,0.9999802,Normal,0,0
5818,8.998048e-06,0.99999106,Normal,0,0
5819,1.5127805e-05,0.99998486,Normal,0,0
5820,0.0008382809,0.9991617,Normal,0,0
5821,3.0976407e-05,0.999969,Normal,0,0
5822,7.3323586e-06,0.9999926,Normal,0,0
5823,4.4101192e-08,1.0,Normal,0,0
5824,2.9164765e-05,0.9999708,Normal,0,0
5825,1.6096312e-05,0.9999839,Normal,0,0
5826,8.890593e-05,0.99991107,Normal,0,0
5827,1.0490286e-06,0.9999989,Normal,0,0
5828,6.024836e-06,0.9999939,Normal,0,0
5829,3.1798788e-07,0.99999964,Normal,0,0
5830,2.0146149e-07,0.99999976,Normal,0,0
5831,1.0638167e-05,0.9999894,Normal,0,0
5832,0.000110400855,0.9998896,Normal,0,0
5833,2.9096314e-05,0.9999709,Normal,0,0
5834,2.7320268e-05,0.9999727,Normal,0,0
5835,1.3286634e-05,0.99998677,Normal,0,0
5836,7.010363e-05,0.9999299,Normal,0,0
5837,3.548227e-06,0.9999964,Normal,0,0
5838,4.989315e-07,0.9999995,Normal,0,0
5839,9.4879884e-05,0.9999051,Normal,0,0
5840,4.940333e-05,0.99995065,Normal,0,0
5841,0.0024664397,0.99753356,Normal,0,0
5842,4.936443e-06,0.9999951,Normal,0,0
5843,1.299546e-05,0.999987,Normal,0,0
5844,2.3015907e-06,0.99999774,Normal,0,0
5845,6.062617e-06,0.9999939,Normal,0,0
5846,3.8163984e-05,0.99996185,Normal,0,0
5847,3.1435206e-06,0.9999969,Normal,0,0
5848,1.5713777e-05,0.99998426,Normal,0,0
5849,7.6592674e-05,0.99992335,Normal,0,0
5850,9.574275e-06,0.99999046,Normal,0,0
5851,6.2987954e-07,0.9999994,Normal,0,0
5852,3.0661584e-05,0.99996936,Normal,0,0
5853,1.579393e-05,0.99998426,Normal,0,0
5854,2.4699579e-05,0.9999753,Normal,0,0
5855,6.450443e-07,0.9999994,Normal,0,0
5856,3.2406658e-06,0.9999968,Normal,0,0
5857,1.14737e-07,0.9999999,Normal,0,0
5858,0.9051462,0.09485377,Cancer,1,0
5859,3.830414e-05,0.99996173,Normal,0,0
5860,8.2888283e-07,0.99999917,Normal,0,0
5861,1.0409256e-06,0.9999989,Normal,0,0
5862,3.225681e-05,0.9999677,Normal,0,0
5863,3.231241e-05,0.9999677,Normal,0,0
5864,5.210109e-06,0.99999475,Normal,0,0
5865,1.2798823e-07,0.9999999,Normal,0,0
5866,9.757986e-07,0.99999905,Normal,0,0
5867,4.6749665e-06,0.99999535,Normal,0,0
5868,3.3349052e-06,0.99999666,Normal,0,0
5869,5.343515e-05,0.9999466,Normal,0,0
5870,1.282062e-06,0.9999987,Normal,0,0
5871,5.4928176e-05,0.99994504,Normal,0,0
5872,0.0045841425,0.9954158,Normal,0,0
5873,4.5142464e-05,0.9999548,Normal,0,0
5874,1.1066919e-05,0.9999889,Normal,0,0
5875,1.8384238e-06,0.9999982,Normal,0,0
5876,1.638408e-05,0.99998367,Normal,0,0
5877,0.0006642403,0.9993357,Normal,0,0
5878,0.00029934198,0.99970067,Normal,0,0
5879,8.3219454e-08,0.9999999,Normal,0,0
5880,6.8828496e-07,0.9999993,Normal,0,0
5881,0.00016269032,0.9998373,Normal,0,0
5882,2.5798206e-05,0.99997425,Normal,0,0
5883,0.0015118426,0.9984882,Normal,0,0
5884,9.5331876e-07,0.99999905,Normal,0,0
5885,5.068381e-06,0.9999949,Normal,0,0
5886,3.379003e-07,0.99999964,Normal,0,0
5887,7.3292984e-05,0.9999267,Normal,0,0
5888,1.0657867e-05,0.9999894,Normal,0,0
5889,6.246716e-05,0.99993753,Normal,0,0
5890,0.00014987514,0.99985015,Normal,0,0
5891,1.9553448e-07,0.99999976,Normal,0,0
5892,1.0986682e-06,0.9999989,Normal,0,0
5893,0.00036299299,0.999637,Normal,0,0
5894,1.8999943e-05,0.99998105,Normal,0,0
5895,3.4032064e-07,0.99999964,Normal,0,0
5896,2.8049599e-05,0.999972,Normal,0,0
5897,9.45007e-06,0.9999906,Normal,0,0
5898,1.8680714e-07,0.99999976,Normal,0,0
5899,2.6735761e-05,0.9999733,Normal,0,0
5900,4.2049857e-09,1.0,Normal,0,0
5901,5.628384e-06,0.9999944,Normal,0,0
5902,9.025101e-06,0.99999094,Normal,0,0
5903,2.6591547e-06,0.9999974,Normal,0,0
5904,2.5539991e-06,0.9999975,Normal,0,0
5905,7.0462597e-06,0.99999297,Normal,0,0
5906,4.4600622e-08,1.0,Normal,0,0
5907,0.00045150108,0.9995485,Normal,0,0
5908,2.5334919e-05,0.9999746,Normal,0,0
5909,0.00023320854,0.99976677,Normal,0,0
5910,0.00025081963,0.9997491,Normal,0,0
5911,5.5172054e-06,0.9999945,Normal,0,0
5912,1.6423484e-06,0.99999833,Normal,0,0
5913,7.910401e-05,0.99992085,Normal,0,0
5914,2.8968597e-07,0.99999976,Normal,0,0
5915,7.1337546e-08,0.9999999,Normal,0,0
5916,0.00020728615,0.99979275,Normal,0,0
5917,0.00022113517,0.9997789,Normal,0,0
5918,1.8082472e-05,0.9999819,Normal,0,0
5919,1.6025273e-05,0.999984,Normal,0,0
5920,9.1800865e-07,0.99999905,Normal,0,0
5921,1.8070783e-05,0.9999819,Normal,0,0
5922,0.000104810395,0.9998952,Normal,0,0
5923,7.8106495e-05,0.9999219,Normal,0,0
5924,3.3666322e-07,0.99999964,Normal,0,0
5925,0.00015418862,0.99984574,Normal,0,0
5926,1.7757511e-06,0.9999982,Normal,0,0
5927,0.00026416202,0.9997358,Normal,0,0
5928,0.0003166669,0.9996834,Normal,0,0
5929,0.00012506865,0.99987495,Normal,0,0
5930,7.365371e-07,0.9999993,Normal,0,0
5931,9.996415e-05,0.9999,Normal,0,0
5932,3.138645e-07,0.99999964,Normal,0,0
5933,0.0016423793,0.9983576,Normal,0,0
5934,1.7799032e-06,0.9999982,Normal,0,0
5935,3.7342204e-07,0.99999964,Normal,0,0
5936,0.0004912956,0.99950874,Normal,0,0
5937,1.9669757e-05,0.99998033,Normal,0,0
5938,0.0005196178,0.9994804,Normal,0,0
5939,3.0179842e-06,0.999997,Normal,0,0
5940,0.0005134071,0.99948657,Normal,0,0
5941,7.224986e-07,0.9999993,Normal,0,0
5942,1.4413082e-05,0.9999856,Normal,0,0
5943,0.013739025,0.98626095,Normal,0,0
5944,1.4386155e-06,0.99999857,Normal,0,0
5945,1.607168e-08,1.0,Normal,0,0
5946,5.170318e-06,0.9999949,Normal,0,0
5947,0.0003068902,0.99969316,Normal,0,0
5948,1.1592221e-05,0.99998844,Normal,0,0
5949,0.0006845252,0.9993155,Normal,0,0
5950,4.454884e-05,0.9999554,Normal,0,0
5951,6.512759e-05,0.9999349,Normal,0,0
5952,6.548776e-06,0.99999344,Normal,0,0
5953,9.773955e-05,0.99990225,Normal,0,0
5954,1.5911131e-07,0.9999999,Normal,0,0
5955,3.056625e-07,0.99999964,Normal,0,0
5956,5.003801e-05,0.99994993,Normal,0,0
5957,3.0112828e-06,0.999997,Normal,0,0
5958,1.1249679e-05,0.9999888,Normal,0,0
5959,1.2184145e-05,0.99998784,Normal,0,0
5960,4.9916005e-05,0.99995005,Normal,0,0
5961,9.309017e-05,0.9999069,Normal,0,0
5962,5.6425895e-05,0.9999436,Normal,0,0
5963,1.1548315e-05,0.99998844,Normal,0,0
5964,6.364261e-08,0.9999999,Normal,0,0
5965,5.4143e-07,0.9999994,Normal,0,0
5966,7.6117885e-06,0.9999924,Normal,0,0
5967,4.4005756e-06,0.9999956,Normal,0,0
5968,0.00043377557,0.99956626,Normal,0,0
5969,4.960756e-06,0.999995,Normal,0,0
5970,4.669394e-05,0.99995327,Normal,0,0
5971,3.185372e-08,1.0,Normal,0,0
5972,5.581207e-06,0.9999944,Normal,0,0
5973,0.00046623568,0.9995338,Normal,0,0
5974,0.00017056106,0.9998294,Normal,0,0
5975,1.3962845e-07,0.9999999,Normal,0,0
5976,1.0670955e-05,0.9999893,Normal,0,0
5977,6.464323e-08,0.9999999,Normal,0,0
5978,0.0003471619,0.99965286,Normal,0,0
5979,4.123698e-06,0.9999958,Normal,0,0
5980,7.783057e-06,0.99999225,Normal,0,0
5981,5.7265224e-06,0.9999943,Normal,0,0
5982,0.00023190609,0.9997681,Normal,0,0
5983,0.0018632945,0.99813664,Normal,0,0
5984,2.7077283e-07,0.99999976,Normal,0,0
5985,8.25142e-07,0.99999917,Normal,0,0
5986,2.3254297e-06,0.9999976,Normal,0,0
5987,1.2669354e-05,0.99998736,Normal,0,0
5988,9.55959e-07,0.99999905,Normal,0,0
5989,3.6238557e-06,0.9999964,Normal,0,0
5990,0.00010966282,0.9998903,Normal,0,0
5991,4.6976966e-06,0.99999535,Normal,0,0
5992,1.8860164e-06,0.9999981,Normal,0,0
5993,1.7494147e-05,0.9999825,Normal,0,0
5994,0.00011102352,0.999889,Normal,0,0
5995,1.8600288e-06,0.9999981,Normal,0,0
5996,1.2264325e-05,0.9999877,Normal,0,0
5997,0.00085686607,0.9991431,Normal,0,0
5998,6.747684e-05,0.9999325,Normal,0,0
5999,6.770985e-05,0.9999323,Normal,0,0
6000,4.60567e-08,1.0,Normal,0,0
6001,0.0014938975,0.9985061,Normal,0,0
6002,2.0482885e-05,0.9999795,Normal,0,0
6003,9.901382e-07,0.99999905,Normal,0,0
6004,4.450292e-06,0.9999956,Normal,0,0
6005,2.342077e-06,0.9999976,Normal,0,0
6006,3.881489e-06,0.99999607,Normal,0,0
6007,2.8646343e-07,0.99999976,Normal,0,0
6008,8.127668e-05,0.9999187,Normal,0,0
6009,1.7460881e-05,0.9999826,Normal,0,0
6010,8.339156e-05,0.99991655,Normal,0,0
6011,8.724245e-06,0.9999913,Normal,0,0
6012,1.0507898e-06,0.9999989,Normal,0,0
6013,4.4547062e-07,0.9999995,Normal,0,0
6014,9.151697e-08,0.9999999,Normal,0,0
6015,3.197704e-06,0.9999968,Normal,0,0
6016,2.428796e-05,0.9999757,Normal,0,0
6017,1.5400932e-06,0.99999845,Normal,0,0
6018,8.350601e-06,0.99999166,Normal,0,0
6019,2.7298624e-05,0.9999727,Normal,0,0
6020,1.6624226e-05,0.99998343,Normal,0,0
6021,4.3924047e-05,0.99995613,Normal,0,0
6022,2.066122e-08,1.0,Normal,0,0
6023,3.38258e-06,0.99999666,Normal,0,0
6024,3.420006e-05,0.9999658,Normal,0,0
6025,2.3929437e-07,0.99999976,Normal,0,0
6026,5.1049014e-08,1.0,Normal,0,0
6027,4.6775885e-06,0.99999535,Normal,0,0
6028,3.2058637e-05,0.99996793,Normal,0,0
6029,9.3256466e-07,0.99999905,Normal,0,0
6030,4.4704187e-08,1.0,Normal,0,0
6031,1.5732212e-06,0.99999845,Normal,0,0
6032,9.668577e-07,0.99999905,Normal,0,0
6033,7.0906324e-05,0.9999291,Normal,0,0
6034,1.1857635e-06,0.9999988,Normal,0,0
6035,3.7026442e-05,0.9999629,Normal,0,0
6036,6.961646e-06,0.9999931,Normal,0,0
6037,2.6647278e-05,0.9999733,Normal,0,0
6038,0.00019694115,0.9998031,Normal,0,0
6039,9.794056e-09,1.0,Normal,0,0
6040,9.133575e-06,0.9999908,Normal,0,0
6041,1.2641043e-07,0.9999999,Normal,0,0
6042,1.0335414e-06,0.9999989,Normal,0,0
6043,0.000134028,0.999866,Normal,0,0
6044,3.808249e-07,0.99999964,Normal,0,0
6045,9.64885e-06,0.99999034,Normal,0,0
6046,7.5094516e-07,0.9999993,Normal,0,0
6047,4.576484e-08,1.0,Normal,0,0
6048,6.205898e-08,0.9999999,Normal,0,0
6049,7.004268e-05,0.9999299,Normal,0,0
6050,1.0106311e-05,0.99998987,Normal,0,0
6051,1.3313634e-07,0.9999999,Normal,0,0
6052,1.7011636e-05,0.99998295,Normal,0,0
6053,1.8153522e-05,0.9999819,Normal,0,0
6054,3.6528245e-06,0.9999963,Normal,0,0
6055,2.8869938e-06,0.99999714,Normal,0,0
6056,5.5168266e-06,0.9999945,Normal,0,0
6057,1.7447762e-06,0.9999982,Normal,0,0
6058,1.1996358e-05,0.99998796,Normal,0,0
6059,2.8869918e-05,0.99997115,Normal,0,0
6060,1.1107077e-06,0.9999989,Normal,0,0
6061,0.0006837727,0.9993162,Normal,0,0
6062,2.523307e-05,0.9999747,Normal,0,0
6063,4.5076995e-06,0.99999547,Normal,0,0
6064,1.117776e-06,0.9999989,Normal,0,0
6065,1.2644915e-06,0.9999987,Normal,0,0
6066,7.042585e-06,0.99999297,Normal,0,0
6067,0.0008247948,0.99917513,Normal,0,0
6068,1.7191722e-05,0.99998283,Normal,0,0
6069,1.10414285e-05,0.9999889,Normal,0,0
6070,1.2013376e-07,0.9999999,Normal,0,0
6071,2.3722122e-07,0.99999976,Normal,0,0
6072,2.3143119e-05,0.9999769,Normal,0,0
6073,2.1828566e-05,0.9999782,Normal,0,0
6074,1.2076738e-07,0.9999999,Normal,0,0
6075,9.2748957e-07,0.99999905,Normal,0,0
6076,0.0010646005,0.9989354,Normal,0,0
6077,5.0081842e-05,0.99994993,Normal,0,0
6078,0.00020772219,0.9997923,Normal,0,0
6079,8.179607e-05,0.9999182,Normal,0,0
6080,6.007676e-06,0.99999404,Normal,0,0
6081,2.3859252e-07,0.99999976,Normal,0,0
6082,7.0557675e-05,0.9999294,Normal,0,0
6083,0.0007518485,0.9992481,Normal,0,0
6084,3.0828418e-09,1.0,Normal,0,0
6085,1.3113727e-07,0.9999999,Normal,0,0
6086,6.98796e-07,0.9999993,Normal,0,0
6087,0.00010957743,0.99989045,Normal,0,0
6088,3.4467325e-07,0.99999964,Normal,0,0
6089,4.369552e-05,0.99995625,Normal,0,0
6090,1.0976686e-09,1.0,Normal,0,0
6091,6.8765644e-07,0.9999993,Normal,0,0
6092,6.083723e-06,0.9999939,Normal,0,0
6093,4.650926e-06,0.99999535,Normal,0,0
6094,4.210349e-08,1.0,Normal,0,0
6095,2.3900433e-05,0.99997616,Normal,0,0
6096,1.483471e-07,0.9999999,Normal,0,0
6097,5.193532e-05,0.999948,Normal,0,0
6098,4.8027017e-05,0.99995196,Normal,0,0
6099,5.0345593e-06,0.999995,Normal,0,0
6100,3.3747403e-06,0.99999666,Normal,0,0
6101,2.467511e-06,0.9999975,Normal,0,0
6102,0.00038649043,0.9996136,Normal,0,0
6103,1.1864074e-05,0.9999881,Normal,0,0
6104,8.836482e-06,0.9999912,Normal,0,0
6105,0.0048709298,0.9951291,Normal,0,0
6106,8.584875e-05,0.99991417,Normal,0,0
6107,3.532389e-06,0.9999964,Normal,0,0
6108,3.856091e-06,0.9999962,Normal,0,0
6109,2.5909694e-06,0.9999974,Normal,0,0
6110,0.00063230615,0.99936765,Normal,0,0
6111,9.766774e-07,0.99999905,Normal,0,0
6112,1.5373565e-05,0.9999846,Normal,0,0
6113,3.3126233e-07,0.99999964,Normal,0,0
6114,8.0520243e-07,0.99999917,Normal,0,0
6115,0.000113860646,0.99988616,Normal,0,0
6116,0.0016329025,0.99836713,Normal,0,0
6117,3.2846585e-06,0.99999666,Normal,0,0
6118,7.072649e-05,0.9999293,Normal,0,0
6119,0.0024811837,0.9975189,Normal,0,0
6120,2.5473886e-05,0.9999745,Normal,0,0
6121,8.705907e-07,0.99999917,Normal,0,0
6122,8.217816e-06,0.9999918,Normal,0,0
6123,2.7056628e-06,0.99999726,Normal,0,0
6124,0.0020829488,0.997917,Normal,0,0
6125,0.0003046522,0.9996954,Normal,0,0
6126,2.5688714e-05,0.99997437,Normal,0,0
6127,1.0536809e-06,0.9999989,Normal,0,0
6128,4.9364153e-06,0.9999951,Normal,0,0
6129,1.8267201e-05,0.99998176,Normal,0,0
6130,1.0631331e-05,0.9999894,Normal,0,0
6131,0.00073206465,0.9992679,Normal,0,0
6132,7.914295e-07,0.99999917,Normal,0,0
6133,9.770301e-05,0.99990225,Normal,0,0
6134,2.7389111e-08,1.0,Normal,0,0
6135,1.2152464e-05,0.99998784,Normal,0,0
6136,3.374807e-05,0.99996626,Normal,0,0
6137,3.2933124e-06,0.99999666,Normal,0,0
6138,0.00014619605,0.99985373,Normal,0,0
6139,0.00019904473,0.999801,Normal,0,0
6140,3.3385808e-05,0.9999666,Normal,0,0
6141,1.9245037e-05,0.9999808,Normal,0,0
6142,1.9690986e-05,0.99998033,Normal,0,0
6143,0.0025698927,0.99743015,Normal,0,0
6144,1.9728368e-06,0.999998,Normal,0,0
6145,0.0010001514,0.9989999,Normal,0,0
6146,7.56124e-05,0.9999244,Normal,0,0
6147,0.0001681197,0.9998318,Normal,0,0
6148,6.752589e-07,0.9999993,Normal,0,0
6149,0.00026559213,0.99973434,Normal,0,0
6150,2.70154e-06,0.99999726,Normal,0,0
6151,0.0003408452,0.9996592,Normal,0,0
6152,5.6188906e-06,0.9999944,Normal,0,0
6153,0.0010443411,0.9989556,Normal,0,0
6154,4.1391882e-05,0.99995863,Normal,0,0
6155,5.7572533e-06,0.9999943,Normal,0,0
6156,1.4278435e-06,0.99999857,Normal,0,0
6157,0.00095615,0.9990439,Normal,0,0
6158,9.9066165e-05,0.99990094,Normal,0,0
6159,1.2912802e-05,0.9999871,Normal,0,0
6160,0.0010471775,0.99895275,Normal,0,0
6161,6.557335e-05,0.99993443,Normal,0,0
6162,0.9993229,0.0006771219,Cancer,1,0
6163,0.5976949,0.40230516,Cancer,1,0
6164,0.994624,0.0053760223,Cancer,1,0
6165,0.9078603,0.09213973,Cancer,1,0
6166,0.8843571,0.11564289,Cancer,1,0
6167,0.8210983,0.17890167,Cancer,1,0
6168,0.16431324,0.8356868,Normal,0,0
6169,0.82395923,0.17604077,Cancer,1,0
6170,0.4263007,0.5736993,Normal,0,0
6171,0.065892674,0.93410736,Normal,0,0
6172,0.8399174,0.16008258,Cancer,1,0
6173,0.535971,0.464029,Cancer,1,0
6174,0.9714633,0.02853667,Cancer,1,0
6175,0.8717491,0.1282509,Cancer,1,0
6176,0.7209834,0.27901658,Cancer,1,0
6177,0.027299767,0.9727003,Normal,0,0
6178,0.98878866,0.011211347,Cancer,1,0
6179,0.8784232,0.12157676,Cancer,1,0
6180,0.890635,0.109364994,Cancer,1,0
6181,0.9214247,0.078575306,Cancer,1,0
6182,0.5214828,0.4785172,Cancer,1,0
6183,0.9614119,0.03858812,Cancer,1,0
6184,0.8220386,0.1779614,Cancer,1,0
6185,0.7983273,0.20167263,Cancer,1,0
6186,0.436892,0.56310797,Normal,0,0
6187,0.023477849,0.9765221,Normal,0,0
6188,0.3442951,0.65570486,Normal,0,0
6189,0.8665887,0.13341133,Cancer,1,0
6190,0.57271117,0.42728883,Cancer,1,0
6191,0.42021656,0.57978344,Normal,0,0
6192,0.8032092,0.19679086,Cancer,1,0
6193,0.5959502,0.40404978,Cancer,1,0
6194,0.707796,0.29220408,Cancer,1,0
6195,0.094247386,0.9057526,Normal,0,0
6196,0.968953,0.031046974,Cancer,1,0
6197,0.7495271,0.25047287,Cancer,1,0
6198,0.5899168,0.41008317,Cancer,1,0
6199,0.6968776,0.3031224,Cancer,1,0
6200,0.4588081,0.54119194,Normal,0,0
6201,0.45350245,0.5464976,Normal,0,0
6202,0.5693208,0.43067917,Cancer,1,0
6203,0.36124706,0.63875294,Normal,0,0
6204,0.13437235,0.86562765,Normal,0,0
6205,0.91143215,0.08856786,Cancer,1,0
6206,0.7073467,0.2926533,Cancer,1,0
6207,0.7373041,0.26269594,Cancer,1,0
6208,0.48411572,0.5158843,Normal,0,0
