,freq_cancer,freq_non_cancer,pred_label,pred,label
18618,9.2445895e-05,0.9999075,Normal,0,0
18619,0.0009846471,0.99901533,Normal,0,0
18620,0.0048122527,0.99518776,Normal,0,0
18621,0.00010851276,0.9998915,Normal,0,0
18622,0.00011738071,0.9998826,Normal,0,0
18623,0.0035050435,0.99649495,Normal,0,0
18624,4.2035583e-05,0.9999579,Normal,0,0
18625,0.0007026876,0.99929726,Normal,0,0
18626,0.00714851,0.9928515,Normal,0,0
18627,0.0013852471,0.9986148,Normal,0,0
18628,1.2392927e-05,0.9999876,Normal,0,0
18629,0.00017892831,0.9998211,Normal,0,0
18630,3.569939e-05,0.99996436,Normal,0,0
18631,1.8209051e-06,0.9999982,Normal,0,0
18632,0.0006076463,0.9993924,Normal,0,0
18633,0.00012767028,0.9998723,Normal,0,0
18634,9.154871e-06,0.9999908,Normal,0,0
18635,0.097355016,0.90264493,Normal,0,0
18636,2.0390213e-05,0.9999796,Normal,0,0
18637,1.921791e-05,0.9999808,Normal,0,0
18638,0.00043401774,0.999566,Normal,0,0
18639,0.001075093,0.9989249,Normal,0,0
18640,0.023896847,0.9761031,Normal,0,0
18641,6.857474e-05,0.99993145,Normal,0,0
18642,0.0005850858,0.9994149,Normal,0,0
18643,0.00012710024,0.9998729,Normal,0,0
18644,0.0015928418,0.9984072,Normal,0,0
18645,0.00094305485,0.999057,Normal,0,0
18646,0.0026503366,0.9973496,Normal,0,0
18647,0.0009503301,0.9990496,Normal,0,0
18648,0.0001103418,0.9998896,Normal,0,0
18649,0.004969285,0.99503064,Normal,0,0
18650,8.816022e-05,0.9999118,Normal,0,0
18651,4.5796958e-05,0.9999542,Normal,0,0
18652,3.1896892e-05,0.99996805,Normal,0,0
18653,4.4103857e-05,0.9999559,Normal,0,0
18654,0.0003895658,0.9996105,Normal,0,0
18655,0.0031629333,0.996837,Normal,0,0
18656,1.173e-06,0.9999988,Normal,0,0
18657,0.0002379105,0.9997621,Normal,0,0
18658,0.003686327,0.99631363,Normal,0,0
18659,0.0005619483,0.999438,Normal,0,0
18660,0.00084939616,0.99915063,Normal,0,0
18661,8.871091e-05,0.9999113,Normal,0,0
18662,0.130918,0.869082,Normal,0,0
18663,4.907398e-05,0.9999509,Normal,0,0
18664,0.00025571807,0.99974424,Normal,0,0
18665,1.4206109e-05,0.9999858,Normal,0,0
18666,1.2002286e-05,0.99998796,Normal,0,0
18667,1.0989575e-06,0.9999989,Normal,0,0
18668,0.00033143692,0.9996686,Normal,0,0
18669,0.0002375791,0.9997625,Normal,0,0
18670,2.5887373e-05,0.99997413,Normal,0,0
18671,0.0011158192,0.99888414,Normal,0,0
18672,0.00012103971,0.999879,Normal,0,0
18673,0.00034927006,0.9996507,Normal,0,0
18674,9.384321e-05,0.9999062,Normal,0,0
18675,0.0001617846,0.99983823,Normal,0,0
18676,5.706039e-05,0.9999429,Normal,0,0
18677,0.00015829608,0.9998417,Normal,0,0
18678,8.302371e-05,0.9999169,Normal,0,0
18679,2.563837e-05,0.99997437,Normal,0,0
18680,0.00017898342,0.999821,Normal,0,0
18681,0.0007379291,0.99926203,Normal,0,0
18682,0.0010913705,0.99890864,Normal,0,0
18683,0.00011436685,0.9998857,Normal,0,0
18684,0.0023944324,0.99760556,Normal,0,0
18685,0.0036039744,0.996396,Normal,0,0
18686,0.0073216585,0.9926783,Normal,0,0
18687,3.2019863e-05,0.99996793,Normal,0,0
18688,0.00017586257,0.9998241,Normal,0,0
18689,0.5880052,0.41199484,Cancer,1,0
18690,0.001924712,0.99807525,Normal,0,0
18691,5.492299e-05,0.99994504,Normal,0,0
18692,5.7761707e-05,0.9999422,Normal,0,0
18693,0.00042616687,0.9995739,Normal,0,0
18694,9.607942e-05,0.9999039,Normal,0,0
18695,0.002096967,0.997903,Normal,0,0
18696,0.00020838538,0.9997917,Normal,0,0
18697,0.0005528282,0.99944717,Normal,0,0
18698,6.972793e-05,0.99993026,Normal,0,0
18699,0.008930432,0.99106956,Normal,0,0
18700,0.053437043,0.946563,Normal,0,0
18701,0.022003438,0.9779965,Normal,0,0
18702,6.417005e-05,0.99993587,Normal,0,0
18703,0.00030801134,0.99969196,Normal,0,0
18704,0.0013180947,0.99868184,Normal,0,0
18705,5.0082603e-05,0.99994993,Normal,0,0
18706,0.0056622704,0.99433774,Normal,0,0
18707,0.046513963,0.953486,Normal,0,0
18708,0.0007924312,0.99920756,Normal,0,0
18709,0.0011860722,0.998814,Normal,0,0
18710,1.9081237e-05,0.9999809,Normal,0,0
18711,0.06449769,0.9355023,Normal,0,0
18712,0.0005690264,0.99943095,Normal,0,0
18713,0.001940119,0.9980598,Normal,0,0
18714,0.034850657,0.96514934,Normal,0,0
18715,0.0019845993,0.9980154,Normal,0,0
18716,0.01828036,0.9817197,Normal,0,0
18717,3.6994643e-05,0.99996305,Normal,0,0
18718,0.0004823849,0.9995177,Normal,0,0
18719,4.267147e-05,0.9999573,Normal,0,0
18720,2.9798879e-05,0.9999702,Normal,0,0
18721,0.0041638473,0.99583614,Normal,0,0
18722,0.001976073,0.998024,Normal,0,0
18723,0.0018084145,0.99819154,Normal,0,0
18724,0.00038260347,0.99961734,Normal,0,0
18725,0.001282306,0.99871767,Normal,0,0
18726,0.0019808318,0.9980192,Normal,0,0
18727,0.0007369621,0.999263,Normal,0,0
18728,0.0027294257,0.9972705,Normal,0,0
18729,4.6137997e-05,0.99995387,Normal,0,0
18730,0.0001605406,0.9998394,Normal,0,0
18731,9.361289e-05,0.9999064,Normal,0,0
18732,9.322653e-05,0.9999068,Normal,0,0
18733,0.00024328969,0.99975675,Normal,0,0
18734,5.166916e-05,0.9999484,Normal,0,0
18735,2.3341581e-05,0.99997663,Normal,0,0
18736,4.1578933e-05,0.9999584,Normal,0,0
18737,0.0014974866,0.9985025,Normal,0,0
18738,3.954559e-06,0.99999607,Normal,0,0
18739,1.1303761e-05,0.9999887,Normal,0,0
18740,0.0007288446,0.9992712,Normal,0,0
18741,0.0006636107,0.9993364,Normal,0,0
18742,5.6678935e-05,0.9999434,Normal,0,0
18743,0.013274511,0.98672545,Normal,0,0
18744,0.012382653,0.9876173,Normal,0,0
18745,0.0037283732,0.9962716,Normal,0,0
18746,0.001075341,0.9989247,Normal,0,0
18747,0.0001281324,0.99987185,Normal,0,0
18748,9.869933e-06,0.9999901,Normal,0,0
18749,0.00078637415,0.9992136,Normal,0,0
18750,0.00022544018,0.9997745,Normal,0,0
18751,6.4491636e-05,0.9999355,Normal,0,0
18752,0.004693418,0.99530655,Normal,0,0
18753,0.044427607,0.9555724,Normal,0,0
18754,3.3723423e-05,0.99996626,Normal,0,0
18755,4.9709273e-05,0.9999503,Normal,0,0
18756,0.0002919042,0.9997081,Normal,0,0
18757,7.681394e-06,0.9999924,Normal,0,0
18758,0.072204724,0.9277953,Normal,0,0
18759,0.26325428,0.7367457,Normal,0,0
18760,7.87297e-05,0.9999213,Normal,0,0
18761,0.0004242726,0.9995757,Normal,0,0
18762,0.0001276726,0.9998723,Normal,0,0
18763,5.0701212e-05,0.99994934,Normal,0,0
18764,0.005118962,0.99488103,Normal,0,0
18765,0.0005126369,0.9994873,Normal,0,0
18766,0.0123271905,0.98767275,Normal,0,0
18767,4.945151e-06,0.9999951,Normal,0,0
18768,1.5895244e-05,0.99998415,Normal,0,0
18769,5.9654067e-05,0.9999404,Normal,0,0
18770,4.7182824e-05,0.9999528,Normal,0,0
18771,0.00091489695,0.99908507,Normal,0,0
18772,0.00025766497,0.9997423,Normal,0,0
18773,1.5763038e-05,0.99998426,Normal,0,0
18774,0.00066619733,0.9993338,Normal,0,0
18775,0.00023661359,0.9997634,Normal,0,0
18776,0.0077742143,0.99222577,Normal,0,0
18777,2.3398572e-05,0.99997663,Normal,0,0
18778,5.321212e-05,0.99994683,Normal,0,0
18779,0.00056312676,0.9994368,Normal,0,0
18780,9.462896e-05,0.99990535,Normal,0,0
18781,2.0338168e-05,0.9999796,Normal,0,0
18782,7.4785166e-05,0.99992526,Normal,0,0
18783,0.08239296,0.91760707,Normal,0,0
18784,0.00045824432,0.99954176,Normal,0,0
18785,0.001620154,0.9983798,Normal,0,0
18786,0.00012225732,0.9998777,Normal,0,0
18787,0.00055978994,0.99944025,Normal,0,0
18788,0.004778482,0.99522156,Normal,0,0
18789,4.8706774e-05,0.99995124,Normal,0,0
18790,0.00035597017,0.99964404,Normal,0,0
18791,0.009685178,0.9903148,Normal,0,0
18792,0.00025218647,0.9997478,Normal,0,0
18793,0.0004347088,0.9995653,Normal,0,0
18794,0.00032182597,0.99967813,Normal,0,0
18795,0.00010980963,0.9998902,Normal,0,0
18796,0.0009337279,0.9990663,Normal,0,0
18797,4.2310166e-06,0.9999958,Normal,0,0
18798,3.8039063e-05,0.999962,Normal,0,0
18799,0.2139202,0.78607976,Normal,0,0
18800,3.7843394e-05,0.9999622,Normal,0,0
18801,0.00010960218,0.9998903,Normal,0,0
18802,0.00030505125,0.99969494,Normal,0,0
18803,0.00035503934,0.999645,Normal,0,0
18804,0.016456062,0.98354393,Normal,0,0
18805,0.00043186132,0.99956816,Normal,0,0
18806,0.0045116167,0.99548835,Normal,0,0
18807,1.0771031e-05,0.9999893,Normal,0,0
18808,0.0029355658,0.9970644,Normal,0,0
18809,3.1138243e-05,0.9999689,Normal,0,0
18810,0.0028160133,0.997184,Normal,0,0
18811,0.00036208882,0.99963784,Normal,0,0
18812,0.00023113174,0.9997689,Normal,0,0
18813,0.00016289149,0.99983704,Normal,0,0
18814,0.0003300275,0.99967,Normal,0,0
18815,7.2129595e-05,0.9999279,Normal,0,0
18816,0.00018484623,0.99981517,Normal,0,0
18817,0.0030531164,0.9969469,Normal,0,0
18818,0.0022571073,0.9977429,Normal,0,0
18819,0.00029405783,0.999706,Normal,0,0
18820,0.0006244299,0.99937564,Normal,0,0
18821,0.00013612716,0.99986386,Normal,0,0
18822,2.9740597e-05,0.9999703,Normal,0,0
18823,7.549659e-06,0.9999925,Normal,0,0
18824,1.914505e-05,0.9999808,Normal,0,0
18825,0.0003421202,0.99965787,Normal,0,0
18826,0.0019682776,0.9980317,Normal,0,0
18827,1.2351725e-05,0.9999876,Normal,0,0
18828,1.8836794e-05,0.99998116,Normal,0,0
18829,0.00023641178,0.99976355,Normal,0,0
18830,0.0012456581,0.9987544,Normal,0,0
18831,9.0641486e-05,0.9999094,Normal,0,0
18832,0.01186873,0.9881313,Normal,0,0
18833,0.00043218213,0.9995678,Normal,0,0
18834,2.774366e-05,0.9999722,Normal,0,0
18835,1.6197559e-05,0.9999838,Normal,0,0
18836,0.0011783739,0.99882156,Normal,0,0
18837,0.00032686585,0.9996731,Normal,0,0
18838,0.0022569676,0.997743,Normal,0,0
18839,0.0002870292,0.999713,Normal,0,0
18840,7.037202e-05,0.99992967,Normal,0,0
18841,7.4727126e-05,0.99992526,Normal,0,0
18842,0.0006905276,0.9993094,Normal,0,0
18843,1.1615006e-05,0.99998844,Normal,0,0
18844,6.876571e-06,0.9999931,Normal,0,0
18845,0.00030463366,0.9996954,Normal,0,0
18846,0.032907493,0.9670925,Normal,0,0
18847,0.00016121558,0.9998387,Normal,0,0
18848,5.141907e-05,0.9999486,Normal,0,0
18849,0.00070135354,0.9992986,Normal,0,0
18850,7.5938074e-06,0.9999924,Normal,0,0
18851,0.00010132048,0.9998987,Normal,0,0
18852,0.00064273016,0.9993573,Normal,0,0
18853,0.0010056343,0.9989944,Normal,0,0
18854,0.0010191022,0.9989808,Normal,0,0
18855,0.019201193,0.9807988,Normal,0,0
18856,7.036645e-05,0.99992967,Normal,0,0
18857,0.039817575,0.9601824,Normal,0,0
18858,0.0025358468,0.9974642,Normal,0,0
18859,0.000119660406,0.9998803,Normal,0,0
18860,0.027176203,0.9728238,Normal,0,0
18861,0.0055985833,0.9944014,Normal,0,0
18862,0.0002995161,0.99970055,Normal,0,0
18863,0.002002121,0.9979978,Normal,0,0
18864,0.014014522,0.9859855,Normal,0,0
18865,0.0005366223,0.9994634,Normal,0,0
18866,0.0004967201,0.99950325,Normal,0,0
18867,0.00044757713,0.9995524,Normal,0,0
18868,0.0024911074,0.9975089,Normal,0,0
18869,0.00023120666,0.9997688,Normal,0,0
18870,0.0005295408,0.99947053,Normal,0,0
18871,2.2809349e-05,0.99997723,Normal,0,0
18872,5.1831816e-05,0.99994814,Normal,0,0
18873,9.5126925e-05,0.9999049,Normal,0,0
18874,0.00044471113,0.9995553,Normal,0,0
18875,0.00504579,0.99495417,Normal,0,0
18876,0.0007666302,0.99923337,Normal,0,0
18877,0.00021797587,0.999782,Normal,0,0
18878,0.0006187683,0.9993812,Normal,0,0
18879,0.027691787,0.9723083,Normal,0,0
18880,0.0025468634,0.99745315,Normal,0,0
18881,2.5782335e-06,0.9999974,Normal,0,0
18882,6.809623e-05,0.99993193,Normal,0,0
18883,0.0008825934,0.99911743,Normal,0,0
18884,0.00097066525,0.9990294,Normal,0,0
18885,0.00021775112,0.99978226,Normal,0,0
18886,0.0072820494,0.992718,Normal,0,0
18887,1.1476776e-05,0.99998856,Normal,0,0
18888,0.0025226069,0.99747735,Normal,0,0
18889,6.8161266e-05,0.9999318,Normal,0,0
18890,0.0028680544,0.99713194,Normal,0,0
18891,0.034693576,0.9653064,Normal,0,0
18892,0.06698869,0.93301135,Normal,0,0
18893,0.00019839974,0.9998016,Normal,0,0
18894,2.2528897e-05,0.99997747,Normal,0,0
18895,2.8566526e-05,0.9999714,Normal,0,0
18896,0.0016420323,0.99835795,Normal,0,0
18897,1.4257588e-05,0.9999857,Normal,0,0
18898,0.000655483,0.9993445,Normal,0,0
18899,0.007467567,0.99253243,Normal,0,0
18900,0.00032906173,0.999671,Normal,0,0
18901,1.1037511e-05,0.9999889,Normal,0,0
18902,0.00041149097,0.99958855,Normal,0,0
18903,0.00024058299,0.9997594,Normal,0,0
18904,0.00016447016,0.9998355,Normal,0,0
18905,0.0015125854,0.99848735,Normal,0,0
18906,0.00015713317,0.9998429,Normal,0,0
18907,0.045347273,0.9546527,Normal,0,0
18908,9.398445e-05,0.99990606,Normal,0,0
18909,0.00028145654,0.9997185,Normal,0,0
18910,0.0047889976,0.99521106,Normal,0,0
18911,0.0009939304,0.9990061,Normal,0,0
18912,4.64814e-05,0.9999535,Normal,0,0
18913,0.04914449,0.9508555,Normal,0,0
18914,0.0015930602,0.99840695,Normal,0,0
18915,0.00021554457,0.9997844,Normal,0,0
18916,0.00044741968,0.99955255,Normal,0,0
18917,6.0788578e-05,0.9999392,Normal,0,0
18918,5.8204783e-05,0.9999418,Normal,0,0
18919,0.00059276284,0.9994073,Normal,0,0
18920,0.00029622106,0.9997037,Normal,0,0
18921,0.75745565,0.24254428,Cancer,1,0
18922,4.6890193e-05,0.99995315,Normal,0,0
18923,0.0017823677,0.99821764,Normal,0,0
18924,3.6470534e-05,0.9999635,Normal,0,0
18925,0.04625599,0.95374405,Normal,0,0
18926,2.1375772e-05,0.99997866,Normal,0,0
18927,0.06290014,0.9370999,Normal,0,0
18928,0.00019293519,0.99980706,Normal,0,0
18929,4.9445375e-06,0.9999951,Normal,0,0
18930,0.00017440076,0.99982566,Normal,0,0
18931,0.019133445,0.98086655,Normal,0,0
18932,0.00091898046,0.999081,Normal,0,0
18933,0.00045302027,0.99954695,Normal,0,0
18934,5.849808e-05,0.99994147,Normal,0,0
18935,5.8099253e-05,0.99994195,Normal,0,0
18936,0.00023448771,0.9997656,Normal,0,0
18937,0.00011476045,0.9998852,Normal,0,0
18938,0.0004414145,0.9995586,Normal,0,0
18939,0.00040080302,0.99959916,Normal,0,0
18940,0.0005824554,0.99941754,Normal,0,0
18941,0.0021837708,0.9978162,Normal,0,0
18942,0.000116872296,0.99988306,Normal,0,0
18943,0.00047687258,0.99952316,Normal,0,0
18944,0.28061867,0.71938133,Normal,0,1
18945,0.43659252,0.5634075,Normal,0,1
18946,0.6271806,0.37281942,Cancer,1,1
18947,0.9325554,0.067444555,Cancer,1,1
18948,0.823887,0.176113,Cancer,1,1
18949,0.80667603,0.19332393,Cancer,1,1
18950,0.15551232,0.8444877,Normal,0,1
18951,0.31209236,0.6879076,Normal,0,1
18952,0.9103826,0.08961737,Cancer,1,1
18953,0.01891326,0.9810868,Normal,0,1
18954,0.9213575,0.07864248,Cancer,1,1
18955,0.95441484,0.045585137,Cancer,1,1
18956,0.97805035,0.021949584,Cancer,1,1
18957,0.96095604,0.039043963,Cancer,1,1
18958,0.845632,0.15436794,Cancer,1,1
18959,0.09243821,0.9075618,Normal,0,1
18960,0.995609,0.004391032,Cancer,1,1
18961,0.83895415,0.16104579,Cancer,1,1
18962,0.9750695,0.02493048,Cancer,1,0
18963,0.997437,0.0025629299,Cancer,1,1
18964,0.6044737,0.39552626,Cancer,1,1
18965,0.9643057,0.03569432,Cancer,1,1
18966,0.9254367,0.07456324,Cancer,1,1
18967,0.996514,0.003485974,Cancer,1,1
18968,0.9868504,0.013149693,Cancer,1,1
18969,0.80132496,0.19867504,Cancer,1,1
18970,0.985194,0.014805997,Cancer,1,1
18971,0.7406962,0.2593038,Cancer,1,1
18972,0.7324515,0.26754847,Cancer,1,1
18973,0.33201045,0.6679896,Normal,0,0
18974,0.85434914,0.14565082,Cancer,1,1
18975,0.9916347,0.008365226,Cancer,1,1
18976,0.71907306,0.2809269,Cancer,1,1
18977,0.958554,0.041445978,Cancer,1,1
18978,0.9977361,0.0022638869,Cancer,1,1
18979,0.9869489,0.013051036,Cancer,1,1
18980,0.863069,0.136931,Cancer,1,1
18981,0.9445311,0.05546895,Cancer,1,1
18982,0.9925035,0.0074965334,Cancer,1,1
18983,0.91126996,0.088730074,Cancer,1,1
18984,0.86217177,0.13782822,Cancer,1,1
18985,0.5980985,0.40190145,Cancer,1,1
18986,0.9705237,0.02947627,Cancer,1,1
18987,0.9840307,0.015969258,Cancer,1,1
18988,0.4349148,0.56508523,Normal,0,1
18989,0.99814117,0.0018588577,Cancer,1,1
18990,0.55268747,0.44731253,Cancer,1,1
18991,0.75337005,0.24663,Cancer,1,1
18992,0.9903826,0.00961736,Cancer,1,1
18993,0.7969892,0.20301083,Cancer,1,1
18994,0.98766696,0.012332998,Cancer,1,1
18995,0.9816523,0.01834763,Cancer,1,1
18996,0.9506707,0.049329318,Cancer,1,1
18997,0.712448,0.28755194,Cancer,1,1
18998,0.8554764,0.14452358,Cancer,1,1
18999,0.97247946,0.027520489,Cancer,1,1
19000,0.3940804,0.6059196,Normal,0,1
19001,0.9664247,0.03357533,Cancer,1,1
19002,0.98955965,0.010440366,Cancer,1,1
19003,0.93259585,0.06740421,Cancer,1,1
19004,0.9588803,0.04111974,Cancer,1,1
19005,0.8650739,0.1349261,Cancer,1,1
19006,0.92828643,0.07171355,Cancer,1,1
19007,0.9976694,0.0023305546,Cancer,1,1
19008,0.98696125,0.013038789,Cancer,1,1
19009,0.98460823,0.015391731,Cancer,1,1
19010,0.9570556,0.0429443,Cancer,1,1
19011,0.72309613,0.2769039,Cancer,1,1
19012,0.9973169,0.002683075,Cancer,1,1
19013,0.9976427,0.0023573248,Cancer,1,1
19014,0.8361564,0.16384354,Cancer,1,1
19015,0.99275404,0.0072458955,Cancer,1,1
19016,0.25069305,0.7493069,Normal,0,1
19017,0.8484446,0.15155546,Cancer,1,1
19018,0.9543202,0.04567984,Cancer,1,1
19019,0.99665004,0.0033499263,Cancer,1,1
19020,0.014764153,0.9852358,Normal,0,1
19021,0.9380839,0.06191613,Cancer,1,1
19022,0.98015493,0.019845061,Cancer,1,1
19023,0.88428587,0.11571414,Cancer,1,1
19024,0.9605072,0.039492752,Cancer,1,1
19025,0.91788584,0.08211421,Cancer,1,1
19026,0.9840173,0.015982637,Cancer,1,1
19027,0.92506665,0.074933365,Cancer,1,1
19028,0.44685334,0.5531467,Normal,0,1
19029,0.9959252,0.0040748515,Cancer,1,1
19030,0.37383488,0.62616515,Normal,0,1
19031,0.9123957,0.08760435,Cancer,1,1
19032,0.9915256,0.008474435,Cancer,1,1
19033,0.9530072,0.046992745,Cancer,1,1
19034,0.8843047,0.11569534,Cancer,1,1
19035,0.99378693,0.0062130373,Cancer,1,1
19036,0.6177223,0.3822777,Cancer,1,1
19037,0.45650062,0.54349935,Normal,0,1
19038,0.9799309,0.020069176,Cancer,1,1
19039,0.15241039,0.8475896,Normal,0,1
19040,0.98652434,0.013475653,Cancer,1,1
19041,0.59582025,0.40417975,Cancer,1,1
19042,0.8770055,0.122994445,Cancer,1,1
19043,0.5994314,0.4005686,Cancer,1,1
19044,0.9877109,0.0122890435,Cancer,1,1
19045,0.9174531,0.08254681,Cancer,1,0
19046,0.45060474,0.5493952,Normal,0,1
19047,0.9883697,0.011630307,Cancer,1,1
19048,0.9853666,0.01463337,Cancer,1,1
19049,0.8956377,0.104362324,Cancer,1,1
19050,0.6084454,0.39155456,Cancer,1,1
19051,0.983877,0.01612296,Cancer,1,1
19052,0.9522891,0.04771095,Cancer,1,1
19053,0.6646074,0.33539256,Cancer,1,1
19054,0.9953009,0.004699117,Cancer,1,1
19055,0.99966323,0.0003367704,Cancer,1,1
19056,0.9426606,0.05733937,Cancer,1,1
19057,0.9730725,0.026927443,Cancer,1,1
19058,0.60275275,0.39724725,Cancer,1,1
19059,0.995067,0.004933042,Cancer,1,1
19060,0.9517971,0.048202865,Cancer,1,1
19061,0.99891424,0.0010857767,Cancer,1,1
19062,0.99535674,0.004643203,Cancer,1,1
19063,0.021669943,0.9783301,Normal,0,1
19064,0.8944577,0.10554234,Cancer,1,1
19065,0.6042266,0.39577344,Cancer,1,1
19066,0.57558525,0.4244148,Cancer,1,1
19067,0.90233046,0.097669564,Cancer,1,1
19068,0.8882845,0.11171551,Cancer,1,1
19069,0.5611051,0.43889493,Cancer,1,1
19070,0.99701846,0.00298152,Cancer,1,1
19071,0.85268086,0.14731908,Cancer,1,1
19072,0.7137333,0.28626668,Cancer,1,1
19073,0.5890383,0.4109617,Cancer,1,1
19074,0.80345386,0.19654608,Cancer,1,1
19075,0.8535972,0.14640275,Cancer,1,1
19076,0.5209463,0.47905368,Cancer,1,1
19077,0.20751657,0.7924834,Normal,0,1
19078,0.61479026,0.38520977,Cancer,1,1
19079,0.8058899,0.19411013,Cancer,1,1
19080,0.7818033,0.21819672,Cancer,1,1
19081,0.7488398,0.25116026,Cancer,1,1
19082,0.89290553,0.10709446,Cancer,1,1
19083,0.9398697,0.060130265,Cancer,1,1
19084,0.38449135,0.6155087,Normal,0,1
19085,0.84681356,0.15318641,Cancer,1,1
19086,0.21959516,0.7804048,Normal,0,1
19087,0.91223127,0.087768756,Cancer,1,1
19088,0.97700036,0.02299964,Cancer,1,1
19089,0.99303585,0.006964155,Cancer,1,1
19090,0.0787121,0.9212879,Normal,0,1
19091,0.9925546,0.0074453442,Cancer,1,1
19092,0.9164898,0.08351025,Cancer,1,1
19093,0.9856506,0.0143494345,Cancer,1,1
19094,0.9910494,0.00895052,Cancer,1,1
19095,0.9932827,0.0067173527,Cancer,1,1
19096,0.88753575,0.11246428,Cancer,1,1
19097,0.9527834,0.047216646,Cancer,1,1
19098,0.5938833,0.40611675,Cancer,1,1
19099,0.95640475,0.04359525,Cancer,1,1
19100,0.9509595,0.049040504,Cancer,1,1
19101,0.4595387,0.5404613,Normal,0,1
19102,0.93830234,0.061697654,Cancer,1,1
19103,0.97491497,0.02508503,Cancer,1,1
19104,0.982644,0.017356014,Cancer,1,1
19105,0.8046189,0.19538115,Cancer,1,1
19106,0.68669677,0.3133033,Cancer,1,1
19107,0.98940337,0.010596628,Cancer,1,1
19108,0.73367083,0.26632917,Cancer,1,1
19109,0.99170727,0.008292743,Cancer,1,1
19110,0.9487753,0.05122468,Cancer,1,1
19111,0.50095755,0.49904248,Cancer,1,1
19112,0.809772,0.19022794,Cancer,1,1
19113,0.9599264,0.040073603,Cancer,1,1
19114,0.99801743,0.0019825234,Cancer,1,1
19115,0.96472996,0.035269983,Cancer,1,1
19116,0.19380535,0.8061946,Normal,0,1
19117,0.97951347,0.020486528,Cancer,1,1
19118,0.62912226,0.37087777,Cancer,1,1
19119,0.9895335,0.010466497,Cancer,1,1
19120,0.9990164,0.0009835801,Cancer,1,1
19121,0.30334064,0.6966594,Normal,0,1
19122,0.9967609,0.0032391627,Cancer,1,1
19123,0.9958539,0.0041461214,Cancer,1,1
19124,0.011879942,0.9881201,Normal,0,1
19125,0.9890569,0.010943154,Cancer,1,1
19126,0.7951367,0.20486331,Cancer,1,1
19127,0.97449726,0.025502723,Cancer,1,1
19128,0.9518464,0.048153598,Cancer,1,1
19129,0.91078526,0.08921477,Cancer,1,1
19130,0.9319076,0.06809245,Cancer,1,1
19131,0.97251433,0.027485637,Cancer,1,1
19132,0.5592252,0.44077483,Cancer,1,1
19133,0.6966914,0.3033086,Cancer,1,1
19134,0.72338015,0.27661985,Cancer,1,1
19135,0.99545115,0.004548838,Cancer,1,1
19136,0.6642317,0.3357683,Cancer,1,1
19137,0.9658393,0.034160674,Cancer,1,1
19138,0.9917916,0.008208435,Cancer,1,1
19139,0.23411332,0.76588666,Normal,0,1
19140,0.82103634,0.17896365,Cancer,1,1
19141,0.97878224,0.021217803,Cancer,1,1
19142,0.8328552,0.1671448,Cancer,1,1
19143,0.91491514,0.085084826,Cancer,1,1
19144,0.95040953,0.04959053,Cancer,1,1
19145,0.70986575,0.29013422,Cancer,1,1
19146,0.95432574,0.045674272,Cancer,1,1
19147,0.7443013,0.25569865,Cancer,1,1
19148,0.38280722,0.6171928,Normal,0,1
19149,0.9384139,0.061586104,Cancer,1,1
19150,0.78436446,0.2156355,Cancer,1,1
19151,0.95660293,0.043397047,Cancer,1,1
19152,0.9666714,0.03332856,Cancer,1,1
19153,0.73545897,0.26454106,Cancer,1,1
19154,0.6879507,0.31204933,Cancer,1,1
19155,0.9967981,0.0032019843,Cancer,1,1
19156,0.9454176,0.054582443,Cancer,1,1
19157,0.99940586,0.00059416646,Cancer,1,1
19158,0.98392624,0.016073702,Cancer,1,1
19159,0.9826089,0.017391115,Cancer,1,1
19160,0.55329,0.44671,Cancer,1,1
19161,0.9733138,0.026686212,Cancer,1,1
19162,0.9577289,0.042271025,Cancer,1,1
19163,0.9113693,0.08863069,Cancer,1,1
19164,0.8528968,0.14710318,Cancer,1,1
19165,0.9959766,0.004023445,Cancer,1,1
19166,0.6563321,0.34366786,Cancer,1,1
19167,0.5991398,0.40086016,Cancer,1,1
19168,0.9914791,0.008520885,Cancer,1,1
19169,0.9657858,0.03421416,Cancer,1,1
19170,0.9467114,0.053288635,Cancer,1,1
19171,0.99045324,0.009546721,Cancer,1,1
19172,0.9928074,0.007192569,Cancer,1,1
19173,0.9497017,0.050298277,Cancer,1,1
19174,0.9981646,0.0018354601,Cancer,1,1
19175,0.88305813,0.11694188,Cancer,1,1
19176,0.9814819,0.018518081,Cancer,1,1
19177,0.9877359,0.012264036,Cancer,1,1
19178,0.99368566,0.006314269,Cancer,1,1
19179,0.91237783,0.08762219,Cancer,1,1
19180,0.9319138,0.068086244,Cancer,1,1
19181,0.92552453,0.074475504,Cancer,1,1
19182,0.97126186,0.028738193,Cancer,1,1
19183,0.99730194,0.0026979807,Cancer,1,1
19184,0.30061838,0.69938165,Normal,0,1
19185,0.430815,0.569185,Normal,0,1
19186,0.9893026,0.010697416,Cancer,1,1
19187,0.52336574,0.4766342,Cancer,1,1
19188,0.5199921,0.48000795,Cancer,1,1
19189,0.44194615,0.5580538,Normal,0,1
19190,0.9961319,0.0038681487,Cancer,1,1
19191,0.92702055,0.07297946,Cancer,1,1
19192,0.5570285,0.4429715,Cancer,1,1
19193,0.9874808,0.012519216,Cancer,1,1
19194,0.42321914,0.5767808,Normal,0,1
19195,0.9967739,0.003226078,Cancer,1,1
19196,0.59515506,0.40484494,Cancer,1,1
