,freq_cancer,freq_non_cancer,pred_label,pred,label
13438,0.9940554,0.0059446017,Cancer,1,0
13439,0.9921834,0.007816555,Cancer,1,0
13440,0.9986664,0.0013335439,Cancer,1,0
13441,0.996467,0.003532959,Cancer,1,0
13442,0.9858782,0.014121797,Cancer,1,0
13443,0.9715385,0.02846151,Cancer,1,0
13444,0.99895084,0.0010491597,Cancer,1,0
13445,0.88904196,0.110958,Cancer,1,0
13446,0.989908,0.010092059,Cancer,1,0
13447,0.9860577,0.013942265,Cancer,1,0
13448,0.65383077,0.3461692,Cancer,1,0
13449,0.9963115,0.0036884889,Cancer,1,0
13450,0.99798644,0.002013591,Cancer,1,0
13451,0.9106222,0.08937777,Cancer,1,0
13452,0.9932799,0.0067201043,Cancer,1,0
13453,0.89442396,0.1055761,Cancer,1,0
13454,0.99654657,0.0034535008,Cancer,1,0
13455,0.98393804,0.016061958,Cancer,1,0
13456,0.990386,0.009614001,Cancer,1,0
13457,0.9077442,0.09225576,Cancer,1,0
13458,0.9783378,0.021662122,Cancer,1,0
13459,0.9878699,0.012130097,Cancer,1,0
13460,0.72079885,0.27920118,Cancer,1,0
13461,0.9988777,0.0011222719,Cancer,1,0
13462,0.97600216,0.02399785,Cancer,1,0
13463,0.97643447,0.023565566,Cancer,1,0
13464,0.9743965,0.025603497,Cancer,1,0
13465,0.8703965,0.12960348,Cancer,1,0
13466,0.99439853,0.0056014615,Cancer,1,0
13467,0.99231696,0.0076830955,Cancer,1,0
13468,0.9987785,0.001221435,Cancer,1,0
13469,0.91603494,0.083965145,Cancer,1,0
13470,0.9921165,0.00788351,Cancer,1,0
13471,0.98790413,0.012095872,Cancer,1,0
13472,0.7793493,0.22065067,Cancer,1,0
13473,0.9931584,0.00684159,Cancer,1,0
13474,0.99004304,0.009956944,Cancer,1,0
13475,0.7711614,0.2288386,Cancer,1,0
13476,0.9834695,0.016530503,Cancer,1,0
13477,0.62321544,0.37678456,Cancer,1,0
13478,0.9003675,0.09963252,Cancer,1,0
13479,0.9919925,0.008007515,Cancer,1,0
13480,0.9977581,0.0022418918,Cancer,1,0
13481,0.9716536,0.028346378,Cancer,1,0
13482,0.9993587,0.00064129964,Cancer,1,0
13483,0.99269205,0.0073079616,Cancer,1,0
13484,0.67378855,0.32621145,Cancer,1,0
13485,0.8794742,0.12052575,Cancer,1,0
13486,0.9333592,0.06664075,Cancer,1,0
13487,0.9222044,0.07779564,Cancer,1,0
13488,0.983278,0.016722005,Cancer,1,0
13489,0.9847476,0.015252432,Cancer,1,0
13490,0.99949884,0.00050108373,Cancer,1,0
13491,0.9464741,0.053525977,Cancer,1,0
13492,0.99334043,0.006659537,Cancer,1,0
13493,0.9091317,0.09086831,Cancer,1,0
13494,0.99985814,0.00014188612,Cancer,1,0
13495,0.99965,0.00034999705,Cancer,1,0
13496,0.9799716,0.020028349,Cancer,1,0
13497,0.98385,0.016150009,Cancer,1,0
13498,0.9778698,0.022130195,Cancer,1,0
13499,0.92565817,0.07434181,Cancer,1,0
13500,0.96146387,0.03853613,Cancer,1,0
13501,0.9954325,0.0045674853,Cancer,1,0
13502,0.84395814,0.15604185,Cancer,1,0
13503,0.98588365,0.014116327,Cancer,1,0
13504,0.99937457,0.000625412,Cancer,1,0
13505,0.8512948,0.14870515,Cancer,1,0
13506,0.99805295,0.0019470991,Cancer,1,0
13507,0.959885,0.040115006,Cancer,1,0
13508,0.8617964,0.1382036,Cancer,1,0
13509,0.9916584,0.008341559,Cancer,1,0
13510,0.9877203,0.012279676,Cancer,1,0
13511,0.87358385,0.12641613,Cancer,1,0
13512,0.9642677,0.03573235,Cancer,1,0
13513,0.7397101,0.26028994,Cancer,1,0
13514,0.6136332,0.38636672,Cancer,1,0
13515,0.4121747,0.5878253,Normal,0,0
13516,0.99818206,0.0018179787,Cancer,1,0
13517,0.6864646,0.31353536,Cancer,1,0
13518,0.98051935,0.019480642,Cancer,1,0
13519,0.93976706,0.060232967,Cancer,1,0
13520,0.8401219,0.15987808,Cancer,1,0
13521,0.9882951,0.0117049115,Cancer,1,0
13522,0.9343381,0.065661855,Cancer,1,0
13523,0.99586856,0.004131498,Cancer,1,0
13524,0.730663,0.26933703,Cancer,1,0
13525,0.99991286,8.709924e-05,Cancer,1,0
13526,0.9732092,0.026790781,Cancer,1,0
13527,0.90129465,0.09870533,Cancer,1,0
13528,0.9978654,0.0021346512,Cancer,1,0
13529,0.91857785,0.081422165,Cancer,1,0
13530,0.99791723,0.0020827278,Cancer,1,0
13531,0.56925344,0.43074656,Cancer,1,0
13532,0.8817792,0.11822081,Cancer,1,0
13533,0.7541403,0.24585968,Cancer,1,0
13534,0.9692723,0.030727623,Cancer,1,0
13535,0.9670624,0.032937575,Cancer,1,0
13536,0.99437404,0.0056259683,Cancer,1,0
13537,0.97603285,0.023967097,Cancer,1,0
13538,0.8416356,0.15836443,Cancer,1,0
13539,0.98464245,0.015357581,Cancer,1,0
13540,0.97629946,0.023700599,Cancer,1,0
13541,0.9982085,0.0017914379,Cancer,1,0
13542,0.8933352,0.10666481,Cancer,1,0
13543,0.8333606,0.16663942,Cancer,1,0
13544,0.22856665,0.77143335,Normal,0,0
13545,0.9954165,0.004583492,Cancer,1,0
13546,0.9898666,0.010133376,Cancer,1,0
13547,0.8600488,0.13995117,Cancer,1,0
13548,0.82413,0.17587008,Cancer,1,0
13549,0.993808,0.006191957,Cancer,1,0
13550,0.9708184,0.029181575,Cancer,1,0
13551,0.9910623,0.00893765,Cancer,1,0
13552,0.7198038,0.28019622,Cancer,1,0
13553,0.9799835,0.02001647,Cancer,1,0
13554,0.99039793,0.009602113,Cancer,1,0
13555,0.8926842,0.107315764,Cancer,1,0
13556,0.9672193,0.03278064,Cancer,1,0
13557,0.9883165,0.011683469,Cancer,1,0
13558,0.93212867,0.06787132,Cancer,1,0
13559,0.973328,0.026671946,Cancer,1,0
13560,0.95229644,0.047703493,Cancer,1,0
13561,0.99360764,0.006392342,Cancer,1,0
13562,0.9091912,0.09080876,Cancer,1,0
13563,0.98194593,0.018054109,Cancer,1,0
13564,0.57497114,0.42502886,Cancer,1,0
13565,0.997811,0.00218899,Cancer,1,0
13566,0.9407397,0.05926033,Cancer,1,0
13567,0.965067,0.034932934,Cancer,1,0
13568,0.5362483,0.4637516,Cancer,1,0
13569,0.9696258,0.030374223,Cancer,1,0
13570,0.95870745,0.041292552,Cancer,1,0
13571,0.95120615,0.048793882,Cancer,1,0
13572,0.99755317,0.0024468866,Cancer,1,0
13573,0.6072134,0.39278665,Cancer,1,0
13574,0.9741313,0.025868693,Cancer,1,0
13575,0.6176953,0.38230473,Cancer,1,0
13576,0.6865483,0.3134517,Cancer,1,0
13577,0.9872268,0.01277319,Cancer,1,0
13578,0.96724385,0.032756157,Cancer,1,0
13579,0.9831187,0.016881222,Cancer,1,0
13580,0.9676724,0.032327637,Cancer,1,0
13581,0.9985643,0.0014357078,Cancer,1,0
13582,0.8098771,0.19012296,Cancer,1,0
13583,0.6623546,0.33764538,Cancer,1,0
13584,0.97801346,0.02198654,Cancer,1,0
13585,0.98299986,0.01700014,Cancer,1,0
13586,0.9589889,0.041011024,Cancer,1,0
13587,0.33836392,0.66163605,Normal,0,0
13588,0.9154318,0.08456822,Cancer,1,0
13589,0.9535152,0.046484843,Cancer,1,0
13590,0.9644225,0.035577446,Cancer,1,0
13591,0.97419524,0.025804803,Cancer,1,0
13592,0.9888938,0.011106181,Cancer,1,0
13593,0.9650351,0.034964908,Cancer,1,0
13594,0.9902547,0.009745284,Cancer,1,0
13595,0.97914463,0.020855343,Cancer,1,0
13596,0.98597103,0.014028998,Cancer,1,0
13597,0.83651036,0.16348961,Cancer,1,0
13598,0.9946504,0.0053495546,Cancer,1,0
13599,0.9327213,0.067278676,Cancer,1,0
13600,0.9954217,0.0045783217,Cancer,1,0
13601,0.49675193,0.5032481,Normal,0,0
13602,0.9996797,0.00032034743,Cancer,1,0
13603,0.70291215,0.29708782,Cancer,1,0
13604,0.9962823,0.003717701,Cancer,1,0
13605,0.9888198,0.011180245,Cancer,1,0
13606,0.99957186,0.00042817416,Cancer,1,0
13607,0.94428915,0.05571083,Cancer,1,0
13608,0.99837154,0.0016284293,Cancer,1,0
13609,0.9686735,0.031326532,Cancer,1,0
13610,0.31126562,0.6887344,Normal,0,0
13611,0.9994087,0.0005912635,Cancer,1,0
13612,0.9614932,0.03850677,Cancer,1,0
13613,0.72842246,0.27157754,Cancer,1,0
13614,0.6707375,0.32926255,Cancer,1,0
13615,0.7689915,0.23100856,Cancer,1,0
13616,0.83519125,0.16480877,Cancer,1,0
13617,0.81718934,0.18281068,Cancer,1,0
13618,0.8438765,0.15612356,Cancer,1,0
13619,0.9729997,0.027000235,Cancer,1,0
13620,0.9274743,0.07252576,Cancer,1,0
13621,0.99251574,0.0074842637,Cancer,1,0
13622,0.9335355,0.06646453,Cancer,1,0
13623,0.20782857,0.7921715,Normal,0,0
13624,0.895271,0.10472894,Cancer,1,0
13625,0.99806744,0.001932545,Cancer,1,0
13626,0.93627185,0.06372814,Cancer,1,0
13627,0.9916515,0.008348527,Cancer,1,0
13628,0.90767443,0.09232563,Cancer,1,0
13629,0.9933114,0.006688655,Cancer,1,0
13630,0.996534,0.0034659985,Cancer,1,0
13631,0.99892944,0.0010705502,Cancer,1,0
13632,0.9958067,0.004193312,Cancer,1,0
13633,0.7471882,0.25281176,Cancer,1,0
13634,0.7938116,0.20618843,Cancer,1,0
13635,0.98491156,0.015088494,Cancer,1,0
13636,0.9725647,0.027435234,Cancer,1,0
13637,0.9940281,0.0059718834,Cancer,1,0
13638,0.858044,0.14195596,Cancer,1,0
13639,0.99291754,0.007082431,Cancer,1,0
13640,0.97795755,0.02204244,Cancer,1,0
13641,0.99151343,0.008486588,Cancer,1,0
13642,0.8366275,0.16337246,Cancer,1,0
13643,0.9733574,0.026642675,Cancer,1,0
13644,0.8090366,0.19096342,Cancer,1,0
13645,0.7218967,0.27810326,Cancer,1,0
13646,0.99825984,0.0017401702,Cancer,1,0
13647,0.031351544,0.96864843,Normal,0,0
13648,0.03899009,0.96100986,Normal,0,0
13649,0.8845522,0.115447864,Cancer,1,0
13650,0.0051221712,0.9948778,Normal,0,0
13651,0.9876907,0.012309276,Cancer,1,1
13652,0.9826728,0.017327199,Cancer,1,1
13653,0.99973947,0.00026057992,Cancer,1,1
13654,0.996834,0.0031660092,Cancer,1,1
13655,0.90019387,0.099806115,Cancer,1,1
13656,0.9674817,0.032518353,Cancer,1,1
13657,0.9105966,0.08940342,Cancer,1,1
13658,0.93774855,0.062251493,Cancer,1,1
13659,0.98192424,0.01807577,Cancer,1,1
13660,0.99655426,0.0034457205,Cancer,1,1
13661,0.99471706,0.00528299,Cancer,1,1
13662,0.8829333,0.11706671,Cancer,1,1
13663,0.9764772,0.023522833,Cancer,1,1
13664,0.3136474,0.6863526,Normal,0,1
13665,0.98397714,0.016022785,Cancer,1,1
13666,0.98874307,0.01125692,Cancer,1,1
13667,0.9909446,0.009055331,Cancer,1,1
13668,0.9796642,0.020335786,Cancer,1,1
13669,0.41100118,0.58899885,Normal,0,1
13670,0.9795059,0.020494105,Cancer,1,1
13671,0.9952591,0.0047409567,Cancer,1,1
13672,0.17872044,0.8212796,Normal,0,1
13673,0.9999541,4.5838286e-05,Cancer,1,1
13674,0.99626005,0.0037399747,Cancer,1,1
13675,0.11477529,0.8852247,Normal,0,0
13676,0.14566213,0.8543378,Normal,0,0
13677,0.1400033,0.8599967,Normal,0,0
13678,1.7791646e-05,0.99998224,Normal,0,0
13679,0.00030989829,0.9996902,Normal,0,0
13680,0.0037080946,0.9962919,Normal,0,0
13681,0.016066479,0.9839335,Normal,0,0
13682,0.017700413,0.9822996,Normal,0,0
13683,0.0003995748,0.99960047,Normal,0,0
13684,0.007299733,0.9927003,Normal,0,0
13685,0.00406549,0.9959345,Normal,0,0
13686,0.0012249221,0.99877506,Normal,0,0
13687,0.001150694,0.9988493,Normal,0,0
13688,0.0007676172,0.9992324,Normal,0,0
13689,0.011644892,0.98835516,Normal,0,0
13690,0.0009606786,0.9990393,Normal,0,0
13691,0.0008820439,0.9991179,Normal,0,0
13692,0.026922323,0.9730777,Normal,0,0
13693,0.00016521393,0.9998348,Normal,0,0
13694,0.00024750456,0.99975246,Normal,0,0
13695,4.068263e-05,0.99995935,Normal,0,0
13696,0.0005848958,0.99941516,Normal,0,0
13697,0.0022092587,0.9977907,Normal,0,0
13698,0.0022751943,0.99772483,Normal,0,0
13699,0.02944863,0.9705513,Normal,0,0
13700,0.005941548,0.9940585,Normal,0,0
13701,0.06585484,0.9341452,Normal,0,0
13702,0.0018183152,0.9981817,Normal,0,0
13703,0.181683,0.81831694,Normal,0,0
13704,0.23068362,0.7693164,Normal,0,0
13705,0.7675856,0.23241444,Cancer,1,0
13706,0.9977324,0.0022675216,Cancer,1,0
13707,0.9997086,0.00029139454,Cancer,1,0
13708,0.99956137,0.000438599,Cancer,1,0
13709,0.99205583,0.0079442,Cancer,1,0
13710,0.99358314,0.0064168354,Cancer,1,0
13711,0.9798157,0.020184295,Cancer,1,0
13712,0.9997297,0.00027032063,Cancer,1,0
13713,0.99369556,0.006304449,Cancer,1,0
13714,0.9941592,0.0058407965,Cancer,1,0
13715,0.9985997,0.0014003144,Cancer,1,0
13716,0.99963856,0.00036140703,Cancer,1,0
13717,0.98872465,0.011275389,Cancer,1,0
13718,0.98989046,0.010109567,Cancer,1,0
13719,0.99794215,0.002057868,Cancer,1,0
13720,0.99802065,0.0019793012,Cancer,1,0
13721,0.999485,0.00051490235,Cancer,1,0
13722,0.99826485,0.0017351599,Cancer,1,0
13723,0.9846485,0.015351483,Cancer,1,0
13724,0.9997577,0.00024230214,Cancer,1,0
13725,0.9009034,0.099096626,Cancer,1,0
13726,0.9896876,0.010312421,Cancer,1,0
13727,0.9936126,0.006387456,Cancer,1,0
13728,0.999035,0.0009650237,Cancer,1,0
13729,0.99987054,0.00012942952,Cancer,1,0
13730,0.90741086,0.09258916,Cancer,1,0
13731,0.98841816,0.011581806,Cancer,1,0
13732,0.9995142,0.0004857583,Cancer,1,0
13733,0.9792596,0.020740343,Cancer,1,0
13734,0.9975707,0.0024293128,Cancer,1,0
13735,0.99502903,0.0049710306,Cancer,1,0
13736,0.99913836,0.00086165854,Cancer,1,0
13737,0.88484925,0.11515071,Cancer,1,0
13738,0.9983382,0.0016617259,Cancer,1,0
13739,0.99501795,0.0049821422,Cancer,1,0
13740,0.99956995,0.00043005848,Cancer,1,0
13741,0.99820435,0.0017956003,Cancer,1,0
13742,0.98446065,0.0155393295,Cancer,1,0
13743,0.9965347,0.0034652636,Cancer,1,0
13744,0.99178195,0.0082180295,Cancer,1,0
13745,0.9760523,0.02394773,Cancer,1,0
13746,0.99331176,0.0066883066,Cancer,1,0
13747,0.999358,0.00064196216,Cancer,1,0
13748,0.9994758,0.0005242989,Cancer,1,0
13749,0.9988342,0.0011658564,Cancer,1,0
13750,0.9899565,0.010043532,Cancer,1,0
13751,0.64988726,0.3501127,Cancer,1,0
13752,0.9980044,0.0019956261,Cancer,1,0
13753,0.91267973,0.08732026,Cancer,1,0
13754,0.99758184,0.002418153,Cancer,1,0
13755,0.99816114,0.0018389123,Cancer,1,0
13756,0.98290426,0.017095705,Cancer,1,0
13757,0.9692625,0.03073759,Cancer,1,0
13758,0.9869846,0.013015405,Cancer,1,0
13759,0.9986051,0.0013949755,Cancer,1,0
13760,0.991549,0.008450996,Cancer,1,0
13761,0.9964714,0.0035285784,Cancer,1,0
13762,0.99980694,0.00019306493,Cancer,1,0
13763,0.9921325,0.007867515,Cancer,1,0
13764,0.9969382,0.0030618156,Cancer,1,0
13765,0.99977237,0.00022760211,Cancer,1,0
13766,0.98827887,0.011721158,Cancer,1,0
13767,0.99913675,0.00086323183,Cancer,1,0
13768,0.9932066,0.0067933733,Cancer,1,0
13769,0.9833561,0.016643846,Cancer,1,0
13770,0.99737144,0.0026285995,Cancer,1,0
13771,0.98507035,0.014929677,Cancer,1,0
13772,0.9953608,0.00463928,Cancer,1,0
13773,0.9941585,0.005841486,Cancer,1,0
13774,0.98900026,0.010999738,Cancer,1,0
13775,0.99549955,0.004500422,Cancer,1,0
13776,0.986985,0.013014952,Cancer,1,0
13777,0.9977253,0.0022747177,Cancer,1,0
13778,0.9777534,0.022246545,Cancer,1,0
13779,0.9999802,1.9844832e-05,Cancer,1,0
13780,0.9899518,0.010048231,Cancer,1,0
13781,0.97214633,0.027853653,Cancer,1,0
13782,0.99019474,0.009805261,Cancer,1,0
13783,0.99428564,0.0057143923,Cancer,1,0
13784,0.91245705,0.08754292,Cancer,1,0
13785,0.9851306,0.014869398,Cancer,1,0
13786,0.98468035,0.015319626,Cancer,1,0
13787,0.9618957,0.038104262,Cancer,1,0
13788,0.94721544,0.052784625,Cancer,1,0
13789,0.9966968,0.003303198,Cancer,1,0
13790,0.97639334,0.023606714,Cancer,1,0
13791,0.9814866,0.018513357,Cancer,1,0
13792,0.9973532,0.002646834,Cancer,1,0
13793,0.9881434,0.0118566295,Cancer,1,0
13794,0.9999641,3.5856472e-05,Cancer,1,0
13795,0.9977488,0.002251168,Cancer,1,0
13796,0.9605731,0.039426886,Cancer,1,0
13797,0.9962196,0.0037803967,Cancer,1,0
13798,0.99928087,0.00071914773,Cancer,1,0
13799,0.9926917,0.0073083425,Cancer,1,0
13800,0.99880564,0.0011943894,Cancer,1,0
13801,0.93845487,0.061545134,Cancer,1,0
13802,0.9870014,0.012998546,Cancer,1,0
13803,0.99770325,0.0022967772,Cancer,1,0
13804,0.9959221,0.0040779156,Cancer,1,0
13805,0.9931766,0.006823409,Cancer,1,0
13806,0.98169667,0.018303303,Cancer,1,0
13807,0.96830964,0.031690296,Cancer,1,0
13808,0.99715793,0.002842077,Cancer,1,0
13809,0.917573,0.08242709,Cancer,1,0
13810,0.8811698,0.118830174,Cancer,1,0
13811,0.9995505,0.00044951405,Cancer,1,0
13812,0.9753091,0.024690868,Cancer,1,0
13813,0.9793897,0.020610306,Cancer,1,0
13814,0.9640924,0.035907626,Cancer,1,0
13815,0.9961273,0.003872708,Cancer,1,0
13816,0.9862468,0.01375315,Cancer,1,0
13817,0.8522966,0.14770345,Cancer,1,0
13818,0.9589727,0.04102732,Cancer,1,0
13819,0.9991842,0.0008157507,Cancer,1,0
13820,0.9993318,0.00066824874,Cancer,1,0
13821,0.9730594,0.02694059,Cancer,1,0
13822,0.9500492,0.049950738,Cancer,1,0
13823,0.8673294,0.13267057,Cancer,1,0
13824,0.9869802,0.013019804,Cancer,1,0
13825,0.63753986,0.36246014,Cancer,1,0
13826,0.9971795,0.0028205093,Cancer,1,0
13827,0.9959009,0.0040991115,Cancer,1,0
13828,0.9972838,0.0027162018,Cancer,1,0
13829,0.8199854,0.18001458,Cancer,1,0
13830,0.9802894,0.019710576,Cancer,1,0
13831,0.98809844,0.011901545,Cancer,1,0
13832,0.95036,0.04963997,Cancer,1,0
13833,0.8852003,0.11479963,Cancer,1,0
13834,0.9892602,0.0107398275,Cancer,1,0
13835,0.9996549,0.0003451331,Cancer,1,0
13836,0.818919,0.18108103,Cancer,1,0
13837,0.8954238,0.104576185,Cancer,1,0
13838,0.99733424,0.0026658413,Cancer,1,0
13839,0.97808254,0.021917518,Cancer,1,0
13840,0.99754375,0.00245624,Cancer,1,0
13841,0.996269,0.003731038,Cancer,1,0
13842,0.9981116,0.0018884041,Cancer,1,0
13843,0.8664981,0.13350189,Cancer,1,0
13844,0.99852896,0.0014710544,Cancer,1,0
13845,0.9162675,0.08373245,Cancer,1,0
13846,0.98638386,0.0136161735,Cancer,1,0
13847,0.9531659,0.046834126,Cancer,1,0
13848,0.9792739,0.020726126,Cancer,1,0
13849,0.86072093,0.13927901,Cancer,1,0
13850,0.9348657,0.065134324,Cancer,1,0
13851,0.9821554,0.01784455,Cancer,1,0
13852,0.9916979,0.008302057,Cancer,1,0
13853,0.9736301,0.026369857,Cancer,1,0
13854,0.9968014,0.003198647,Cancer,1,0
13855,0.99801946,0.0019805848,Cancer,1,0
13856,0.96757674,0.03242323,Cancer,1,0
13857,0.9997538,0.0002461812,Cancer,1,0
13858,0.9719331,0.028066864,Cancer,1,0
13859,0.9856625,0.014337488,Cancer,1,0
13860,0.96902496,0.030974962,Cancer,1,0
13861,0.9892119,0.010788139,Cancer,1,0
13862,0.98167175,0.018328294,Cancer,1,0
13863,0.9981377,0.0018622227,Cancer,1,0
13864,0.99908483,0.0009152052,Cancer,1,0
13865,0.9757868,0.024213204,Cancer,1,0
13866,0.99751496,0.0024850245,Cancer,1,0
13867,0.9841024,0.01589761,Cancer,1,0
13868,0.986363,0.013636969,Cancer,1,0
13869,0.99733883,0.0026612128,Cancer,1,0
13870,0.9954972,0.0045028343,Cancer,1,0
13871,0.99656504,0.0034350108,Cancer,1,0
13872,0.9943153,0.0056846403,Cancer,1,0
13873,0.97825044,0.021749526,Cancer,1,0
13874,0.95452344,0.04547653,Cancer,1,0
13875,0.9986314,0.0013685824,Cancer,1,0
13876,0.99325776,0.006742278,Cancer,1,0
13877,0.9481167,0.05188322,Cancer,1,0
13878,0.9538608,0.046139125,Cancer,1,0
13879,0.9393515,0.060648527,Cancer,1,0
13880,0.99131256,0.008687473,Cancer,1,0
13881,0.9712052,0.028794866,Cancer,1,0
13882,0.97129595,0.02870406,Cancer,1,0
13883,0.7394334,0.2605666,Cancer,1,0
13884,0.9960317,0.003968278,Cancer,1,0
13885,0.99621373,0.0037862398,Cancer,1,0
13886,0.7231032,0.27689672,Cancer,1,0
13887,0.9976044,0.0023956024,Cancer,1,0
13888,0.99446267,0.005537304,Cancer,1,0
13889,0.9984964,0.0015035283,Cancer,1,0
13890,0.9981623,0.001837689,Cancer,1,0
13891,0.9840651,0.015934845,Cancer,1,0
13892,0.9318878,0.068112224,Cancer,1,0
13893,0.90913236,0.090867646,Cancer,1,0
13894,0.9883851,0.011614909,Cancer,1,0
13895,0.9682654,0.031734552,Cancer,1,0
13896,0.99864167,0.0013583124,Cancer,1,0
13897,0.96080357,0.039196465,Cancer,1,0
13898,0.96070194,0.03929803,Cancer,1,0
13899,0.9595851,0.04041498,Cancer,1,0
13900,0.99660444,0.0033955034,Cancer,1,0
13901,0.90734756,0.09265242,Cancer,1,0
13902,0.8567067,0.14329332,Cancer,1,0
13903,0.94361466,0.056385286,Cancer,1,0
13904,0.9927342,0.007265772,Cancer,1,0
13905,0.95953786,0.04046217,Cancer,1,0
13906,0.9406111,0.05938884,Cancer,1,0
13907,0.9582369,0.041763153,Cancer,1,0
13908,0.3363615,0.6636385,Normal,0,0
13909,0.99753606,0.0024639375,Cancer,1,0
13910,0.91932845,0.080671616,Cancer,1,0
13911,0.9810471,0.01895288,Cancer,1,0
13912,0.6046806,0.3953194,Cancer,1,0
13913,0.7564059,0.24359412,Cancer,1,0
13914,0.9927973,0.007202709,Cancer,1,0
13915,0.9344219,0.06557806,Cancer,1,0
13916,0.9582635,0.041736525,Cancer,1,0
13917,0.6175743,0.38242576,Cancer,1,0
13918,0.91859907,0.081401,Cancer,1,0
13919,0.83520705,0.16479301,Cancer,1,0
13920,0.51449025,0.48550975,Cancer,1,0
13921,0.9810321,0.018967891,Cancer,1,0
13922,0.8840552,0.11594476,Cancer,1,0
13923,0.9899519,0.01004809,Cancer,1,0
13924,0.8073439,0.19265614,Cancer,1,0
13925,0.52645147,0.4735485,Cancer,1,0
13926,0.9002994,0.09970056,Cancer,1,0
13927,0.92536646,0.07463356,Cancer,1,0
13928,0.8910016,0.10899838,Cancer,1,0
13929,0.29680508,0.7031949,Normal,0,0
13930,0.9973239,0.002676057,Cancer,1,0
13931,0.9100838,0.089916214,Cancer,1,0
13932,0.9957575,0.004242415,Cancer,1,0
13933,0.95826614,0.041733913,Cancer,1,0
13934,0.8628209,0.13717908,Cancer,1,0
13935,0.99907,0.00093001383,Cancer,1,0
13936,0.81799257,0.18200743,Cancer,1,0
13937,0.9986731,0.0013269052,Cancer,1,0
13938,0.6233242,0.37667578,Cancer,1,0
13939,0.9994752,0.00052480836,Cancer,1,0
13940,0.97177964,0.028220313,Cancer,1,0
13941,0.99841726,0.0015826946,Cancer,1,0
13942,0.98187447,0.018125605,Cancer,1,0
13943,0.99640083,0.003599132,Cancer,1,0
13944,0.9896522,0.010347764,Cancer,1,0
13945,0.93695045,0.06304958,Cancer,1,0
13946,0.9030006,0.096999474,Cancer,1,0
13947,0.9881368,0.011863139,Cancer,1,0
13948,0.87883544,0.12116454,Cancer,1,0
13949,0.99531966,0.004680305,Cancer,1,0
13950,0.15773334,0.8422667,Normal,0,0
13951,0.045394298,0.9546057,Normal,0,0
13952,0.86455554,0.13544443,Cancer,1,0
13953,0.22806518,0.7719348,Normal,0,0
13954,0.077185474,0.9228145,Normal,0,0
13955,0.41231441,0.5876856,Normal,0,0
13956,0.0016129261,0.9983871,Normal,0,0
13957,0.0999588,0.90004116,Normal,0,0
13958,0.023803907,0.97619605,Normal,0,0
13959,0.122987226,0.8770128,Normal,0,0
13960,0.00225299,0.997747,Normal,0,0
13961,0.0046528177,0.9953472,Normal,0,0
13962,0.09300631,0.9069937,Normal,0,0
13963,0.22574267,0.77425736,Normal,0,0
13964,0.0063788365,0.9936212,Normal,0,0
13965,0.015590781,0.9844093,Normal,0,0
13966,0.104351684,0.8956483,Normal,0,0
13967,0.00022946908,0.9997706,Normal,0,0
13968,0.37086025,0.6291398,Normal,0,0
13969,0.7717806,0.22821936,Cancer,1,0
13970,0.6274802,0.3725198,Cancer,1,0
13971,0.037329372,0.9626706,Normal,0,0
13972,0.031649977,0.96835,Normal,0,0
13973,0.104577966,0.89542204,Normal,0,0
13974,0.33623025,0.6637698,Normal,0,0
13975,0.14154749,0.8584525,Normal,0,0
13976,0.9999149,8.509847e-05,Cancer,1,1
13977,0.9914624,0.00853753,Cancer,1,1
13978,0.6609407,0.33905923,Cancer,1,1
13979,0.98418564,0.015814308,Cancer,1,1
13980,0.99600536,0.0039947135,Cancer,1,1
13981,0.9993162,0.0006837884,Cancer,1,1
13982,0.99943537,0.0005646721,Cancer,1,1
13983,0.9996213,0.00037868973,Cancer,1,1
13984,0.9979937,0.0020063426,Cancer,1,1
13985,0.958033,0.041966952,Cancer,1,1
13986,0.99235135,0.0076486752,Cancer,1,1
13987,0.7841001,0.21589987,Cancer,1,1
13988,0.9656515,0.03434847,Cancer,1,1
13989,0.9948927,0.00510729,Cancer,1,1
13990,0.9530774,0.046922583,Cancer,1,1
13991,0.9744359,0.025564024,Cancer,1,1
13992,0.9929549,0.007045084,Cancer,1,1
13993,0.9848306,0.015169368,Cancer,1,1
13994,0.98821706,0.011782978,Cancer,1,1
13995,0.97238433,0.027615704,Cancer,1,1
13996,0.9993017,0.0006983129,Cancer,1,1
13997,0.9992834,0.00071664306,Cancer,1,1
13998,0.99963844,0.00036154626,Cancer,1,1
13999,0.9996879,0.0003121191,Cancer,1,1
14000,0.99115115,0.008848836,Cancer,1,1
14001,0.9993907,0.00060927565,Cancer,1,1
14002,0.94963247,0.05036755,Cancer,1,1
14003,0.995165,0.004834952,Cancer,1,1
14004,0.9332484,0.066751584,Cancer,1,1
14005,0.9996159,0.00038406465,Cancer,1,1
14006,0.8865038,0.11349621,Cancer,1,1
14007,0.9135275,0.08647247,Cancer,1,1
14008,0.9994222,0.0005777948,Cancer,1,1
14009,0.92190003,0.07810003,Cancer,1,1
14010,0.9715739,0.028426059,Cancer,1,1
14011,0.96621054,0.03378941,Cancer,1,1
14012,0.99967587,0.00032417953,Cancer,1,1
14013,0.99766254,0.002337482,Cancer,1,1
14014,0.91712046,0.08287954,Cancer,1,1
14015,0.95791703,0.042083,Cancer,1,1
14016,0.963375,0.036624968,Cancer,1,1
