,freq_cancer,freq_non_cancer,pred_label,pred,label
607,1.8215698e-12,1.0,Normal,0,0
608,2.6608473e-09,1.0,Normal,0,0
609,1.7643914e-12,1.0,Normal,0,0
610,1.0577817e-10,1.0,Normal,0,0
611,0.9675896,0.032410428,Cancer,1,1
612,4.077465e-07,0.99999964,Normal,0,0
613,5.1357616e-12,1.0,Normal,0,0
614,1.01060836e-13,1.0,Normal,0,0
615,2.124124e-10,1.0,Normal,0,0
616,4.881238e-09,1.0,Normal,0,0
617,9.9729725e-08,0.9999999,Normal,0,0
618,3.3007904e-12,1.0,Normal,0,0
619,0.80339503,0.19660503,Cancer,1,1
620,1.122364e-10,1.0,Normal,0,0
621,0.99484444,0.0051555173,Cancer,1,1
622,7.9906606e-08,0.9999999,Normal,0,0
623,9.933756e-11,1.0,Normal,0,0
624,0.9932201,0.006779871,Cancer,1,1
625,0.9650204,0.03497952,Cancer,1,1
626,1.9225592e-09,1.0,Normal,0,0
627,2.6322073e-08,1.0,Normal,0,0
628,0.9879326,0.0120673925,Cancer,1,1
629,1.4744623e-09,1.0,Normal,0,0
630,1.8241506e-11,1.0,Normal,0,0
631,7.16075e-11,1.0,Normal,0,0
632,2.8836433e-09,1.0,Normal,0,0
633,0.99957174,0.00042830195,Cancer,1,0
634,1.110102e-06,0.9999989,Normal,0,0
635,2.5645134e-11,1.0,Normal,0,0
636,1.1127656e-10,1.0,Normal,0,0
637,0.9999651,3.496749e-05,Cancer,1,0
638,1.4701749e-12,1.0,Normal,0,0
639,4.9461784e-12,1.0,Normal,0,0
640,3.7424017e-10,1.0,Normal,0,0
641,8.6482705e-09,1.0,Normal,0,0
642,6.1977214e-13,1.0,Normal,0,0
643,0.9178372,0.08216285,Cancer,1,1
644,1.3989785e-06,0.99999857,Normal,0,0
645,5.383804e-08,1.0,Normal,0,0
646,8.2676566e-10,1.0,Normal,0,0
647,5.103406e-10,1.0,Normal,0,0
648,1.5516271e-08,1.0,Normal,0,0
649,1.64711e-10,1.0,Normal,0,0
650,3.1631853e-10,1.0,Normal,0,0
651,1.07893e-07,0.9999999,Normal,0,0
652,4.010176e-09,1.0,Normal,0,0
653,0.019673442,0.98032653,Normal,0,0
654,4.863125e-13,1.0,Normal,0,0
655,3.634587e-10,1.0,Normal,0,0
656,0.99906486,0.000935139,Cancer,1,1
657,4.439169e-11,1.0,Normal,0,0
658,1.2568162e-09,1.0,Normal,0,0
659,7.81977e-09,1.0,Normal,0,0
660,6.8946194e-13,1.0,Normal,0,0
661,3.6487815e-08,1.0,Normal,0,0
662,0.00016041024,0.99983954,Normal,0,0
663,1.0863712e-09,1.0,Normal,0,0
664,2.1318498e-12,1.0,Normal,0,0
665,1.04339384e-11,1.0,Normal,0,0
666,4.54627e-11,1.0,Normal,0,0
667,1.1180709e-07,0.9999999,Normal,0,0
668,3.1350882e-13,1.0,Normal,0,0
669,0.00065071543,0.9993493,Normal,0,0
670,8.172917e-08,0.9999999,Normal,0,0
671,1.6472254e-07,0.9999999,Normal,0,0
672,1.33583e-11,1.0,Normal,0,0
673,1.03625005e-07,0.9999999,Normal,0,0
674,0.001810803,0.99818915,Normal,0,1
675,3.0742175e-08,1.0,Normal,0,0
676,6.71785e-11,1.0,Normal,0,0
677,7.663499e-11,1.0,Normal,0,0
678,0.99972135,0.0002786543,Cancer,1,1
679,1.3654193e-09,1.0,Normal,0,0
680,0.80923206,0.19076791,Cancer,1,1
681,2.48544e-08,1.0,Normal,0,0
682,3.9916762e-10,1.0,Normal,0,0
683,2.9007705e-10,1.0,Normal,0,0
684,2.3592062e-09,1.0,Normal,0,0
685,7.73323e-11,1.0,Normal,0,0
686,4.8893196e-07,0.9999995,Normal,0,0
687,1.2155502e-10,1.0,Normal,0,0
688,3.0692313e-12,1.0,Normal,0,0
689,1.3571349e-08,1.0,Normal,0,0
690,1.7317039e-09,1.0,Normal,0,0
691,0.9620845,0.0379155,Cancer,1,1
692,0.9846823,0.015317642,Cancer,1,1
693,0.9746832,0.025316764,Cancer,1,1
694,0.73446393,0.26553604,Cancer,1,1
695,1.0586704e-09,1.0,Normal,0,0
696,7.3482845e-11,1.0,Normal,0,0
697,0.9852647,0.014735301,Cancer,1,1
698,7.487324e-09,1.0,Normal,0,0
699,2.404079e-07,0.99999976,Normal,0,0
700,1.7991843e-08,1.0,Normal,0,0
701,1.2383108e-09,1.0,Normal,0,0
702,1.4934186e-11,1.0,Normal,0,0
703,0.6417306,0.3582694,Cancer,1,0
704,4.0414258e-10,1.0,Normal,0,0
705,2.1419601e-10,1.0,Normal,0,0
706,2.9592383e-12,1.0,Normal,0,0
707,1.9867104e-10,1.0,Normal,0,0
708,1.9459442e-10,1.0,Normal,0,0
709,4.905373e-13,1.0,Normal,0,0
710,0.002042551,0.99795747,Normal,0,0
711,1.2400259e-06,0.9999988,Normal,0,0
712,7.0919794e-09,1.0,Normal,0,0
713,3.6824863e-09,1.0,Normal,0,0
714,5.2940404e-12,1.0,Normal,0,0
715,2.5265214e-08,1.0,Normal,0,0
716,0.96392363,0.0360764,Cancer,1,1
717,3.5732705e-07,0.99999964,Normal,0,0
718,2.4171012e-10,1.0,Normal,0,0
719,2.582458e-08,1.0,Normal,0,0
720,1.0037322e-11,1.0,Normal,0,0
721,0.7337364,0.26626357,Cancer,1,1
722,2.6764185e-12,1.0,Normal,0,0
723,7.995859e-12,1.0,Normal,0,0
724,5.694447e-13,1.0,Normal,0,0
725,0.72322947,0.2767705,Cancer,1,1
726,7.349669e-12,1.0,Normal,0,0
727,3.993508e-08,1.0,Normal,0,0
728,3.684931e-13,1.0,Normal,0,0
729,0.15643588,0.84356415,Normal,0,0
730,1.1075766e-12,1.0,Normal,0,0
731,2.1001463e-10,1.0,Normal,0,0
732,2.3922506e-05,0.99997604,Normal,0,0
733,2.9756867e-08,1.0,Normal,0,0
734,3.013854e-05,0.99996984,Normal,0,0
735,4.6908075e-15,1.0,Normal,0,0
736,2.9206208e-06,0.999997,Normal,0,0
737,0.99305236,0.0069476264,Cancer,1,1
738,9.382413e-10,1.0,Normal,0,0
739,2.7604545e-09,1.0,Normal,0,0
740,2.3790843e-09,1.0,Normal,0,0
741,0.00012463053,0.9998753,Normal,0,0
742,2.0385607e-05,0.9999796,Normal,0,0
743,0.9831108,0.016889218,Cancer,1,1
744,0.8074707,0.19252935,Cancer,1,1
745,1.8144926e-08,1.0,Normal,0,0
746,5.868996e-08,1.0,Normal,0,0
747,1.8952752e-06,0.9999981,Normal,0,0
748,3.3886058e-12,1.0,Normal,0,0
749,1.4071391e-11,1.0,Normal,0,0
750,3.216271e-11,1.0,Normal,0,0
751,2.881014e-10,1.0,Normal,0,0
752,5.3413234e-09,1.0,Normal,0,0
753,2.5426982e-11,1.0,Normal,0,0
754,5.6460017e-11,1.0,Normal,0,0
755,3.0931313e-09,1.0,Normal,0,0
756,1.142383e-10,1.0,Normal,0,0
757,0.996283,0.003717074,Cancer,1,0
758,5.7101716e-14,1.0,Normal,0,0
759,0.17501593,0.8249841,Normal,0,1
760,0.90332496,0.096675016,Cancer,1,1
761,1.7946164e-11,1.0,Normal,0,0
762,1.8759574e-09,1.0,Normal,0,0
763,0.9942253,0.0057747494,Cancer,1,1
764,5.654685e-12,1.0,Normal,0,0
765,0.9970714,0.0029286265,Cancer,1,1
766,4.030064e-10,1.0,Normal,0,0
767,1.116222e-10,1.0,Normal,0,0
768,2.801198e-10,1.0,Normal,0,0
769,4.3158234e-06,0.9999957,Normal,0,0
770,1.4056208e-07,0.9999999,Normal,0,0
771,8.5256146e-13,1.0,Normal,0,0
772,1.4526138e-13,1.0,Normal,0,0
773,1.3537559e-08,1.0,Normal,0,0
774,5.9545664e-07,0.9999994,Normal,0,0
775,1.6163296e-11,1.0,Normal,0,0
776,1.4586041e-06,0.99999857,Normal,0,0
777,0.98139006,0.018610017,Cancer,1,1
778,7.054848e-10,1.0,Normal,0,0
779,2.1333384e-12,1.0,Normal,0,0
780,6.7276273e-09,1.0,Normal,0,0
781,0.8083355,0.19166452,Cancer,1,1
782,1.1729766e-10,1.0,Normal,0,0
783,5.3504257e-10,1.0,Normal,0,0
784,6.801298e-09,1.0,Normal,0,0
785,0.999164,0.0008360848,Cancer,1,1
786,5.3965465e-10,1.0,Normal,0,0
787,1.5243348e-08,1.0,Normal,0,0
788,1.1015539e-07,0.9999999,Normal,0,0
789,1.0189434e-08,1.0,Normal,0,0
790,0.99040246,0.009597516,Cancer,1,1
791,0.9736153,0.026384674,Cancer,1,1
792,1.8831828e-11,1.0,Normal,0,0
793,1.5267687e-10,1.0,Normal,0,0
794,3.1913042e-10,1.0,Normal,0,0
795,6.2422463e-09,1.0,Normal,0,0
796,1.05884294e-11,1.0,Normal,0,0
797,7.899306e-05,0.99992096,Normal,0,0
798,1.0111029e-11,1.0,Normal,0,0
799,6.3926503e-10,1.0,Normal,0,0
800,0.0017364284,0.99826354,Normal,0,0
801,7.387742e-12,1.0,Normal,0,0
802,1.0375361e-10,1.0,Normal,0,0
803,3.8175973e-10,1.0,Normal,0,0
804,2.8511324e-11,1.0,Normal,0,0
805,5.3340745e-09,1.0,Normal,0,0
806,0.34704334,0.65295666,Normal,0,1
807,1.0077414e-07,0.9999999,Normal,0,0
808,4.6482958e-07,0.9999995,Normal,0,0
809,1.3038064e-10,1.0,Normal,0,0
810,0.02504532,0.9749547,Normal,0,1
811,2.335713e-13,1.0,Normal,0,0
812,0.9811111,0.018888839,Cancer,1,1
813,2.4785154e-06,0.9999975,Normal,0,0
814,0.013341873,0.98665816,Normal,0,0
815,7.1459123e-09,1.0,Normal,0,0
816,1.9881783e-09,1.0,Normal,0,0
817,5.566909e-09,1.0,Normal,0,0
818,9.984093e-11,1.0,Normal,0,0
819,9.149707e-08,0.9999999,Normal,0,0
820,1.5647834e-07,0.9999999,Normal,0,0
821,3.920042e-11,1.0,Normal,0,0
822,9.293226e-08,0.9999999,Normal,0,0
823,3.5141862e-10,1.0,Normal,0,0
824,1.5108324e-11,1.0,Normal,0,0
825,1.1838761e-09,1.0,Normal,0,0
826,3.917011e-13,1.0,Normal,0,0
827,6.1590577e-09,1.0,Normal,0,0
828,1.4354486e-14,1.0,Normal,0,0
829,1.0196335e-08,1.0,Normal,0,0
830,0.99233127,0.0076687336,Cancer,1,1
831,9.8967265e-11,1.0,Normal,0,0
832,3.339093e-09,1.0,Normal,0,0
833,1.4410272e-08,1.0,Normal,0,0
834,1.0511487e-06,0.9999989,Normal,0,0
835,9.391367e-06,0.9999906,Normal,0,0
836,2.0604734e-13,1.0,Normal,0,0
837,2.9955736e-11,1.0,Normal,0,0
838,6.8413186e-09,1.0,Normal,0,0
839,1.2276563e-11,1.0,Normal,0,0
840,0.089422375,0.9105776,Normal,0,0
841,0.0027236522,0.99727637,Normal,0,0
842,1.1446933e-07,0.9999999,Normal,0,0
843,3.4861902e-08,1.0,Normal,0,0
844,6.615399e-12,1.0,Normal,0,0
845,4.0195933e-10,1.0,Normal,0,0
846,1.7921536e-11,1.0,Normal,0,0
847,2.012522e-11,1.0,Normal,0,0
848,0.98478127,0.015218691,Cancer,1,1
849,2.4990682e-12,1.0,Normal,0,0
850,4.9386936e-12,1.0,Normal,0,0
851,3.534684e-13,1.0,Normal,0,0
852,0.9736525,0.026347497,Cancer,1,1
853,2.605832e-08,1.0,Normal,0,0
854,1.471758e-11,1.0,Normal,0,0
855,1.03147844e-10,1.0,Normal,0,0
856,9.684314e-08,0.9999999,Normal,0,0
857,3.120163e-09,1.0,Normal,0,0
858,1.1530536e-12,1.0,Normal,0,0
859,8.3429546e-07,0.99999917,Normal,0,0
860,0.00093136047,0.9990687,Normal,0,0
861,1.3662621e-11,1.0,Normal,0,0
862,0.9743154,0.025684569,Cancer,1,1
863,1.2676787e-13,1.0,Normal,0,0
864,2.0547555e-09,1.0,Normal,0,0
865,2.2900383e-13,1.0,Normal,0,0
866,3.7429265e-12,1.0,Normal,0,0
867,1.6179521e-11,1.0,Normal,0,0
868,2.602541e-10,1.0,Normal,0,0
869,1.8493079e-14,1.0,Normal,0,0
870,8.53045e-08,0.9999999,Normal,0,0
871,8.123697e-12,1.0,Normal,0,0
872,0.99359083,0.0064091664,Cancer,1,1
873,3.707814e-14,1.0,Normal,0,0
874,3.7102288e-09,1.0,Normal,0,0
875,6.09785e-14,1.0,Normal,0,0
876,9.147849e-10,1.0,Normal,0,0
877,0.89313614,0.10686385,Cancer,1,1
878,2.4145888e-11,1.0,Normal,0,0
879,5.127094e-06,0.9999949,Normal,0,0
880,2.816744e-07,0.99999976,Normal,0,0
881,5.662613e-10,1.0,Normal,0,0
882,2.1028337e-12,1.0,Normal,0,0
883,4.7903994e-12,1.0,Normal,0,0
884,2.162017e-08,1.0,Normal,0,0
885,4.8714837e-06,0.9999951,Normal,0,0
886,1.0953178e-09,1.0,Normal,0,0
887,4.2287243e-11,1.0,Normal,0,0
888,0.9842085,0.015791513,Cancer,1,1
889,6.3294547e-09,1.0,Normal,0,0
890,1.5449801e-07,0.9999999,Normal,0,0
891,1.6794763e-08,1.0,Normal,0,0
892,9.723766e-10,1.0,Normal,0,0
893,6.5610013e-12,1.0,Normal,0,0
894,7.86113e-10,1.0,Normal,0,0
895,9.7563e-13,1.0,Normal,0,0
896,1.0337975e-12,1.0,Normal,0,0
897,4.127179e-09,1.0,Normal,0,0
898,3.1659474e-07,0.99999964,Normal,0,0
899,2.4918524e-12,1.0,Normal,0,0
900,3.6025884e-11,1.0,Normal,0,0
901,0.9987954,0.0012045439,Cancer,1,0
902,1.3521694e-07,0.9999999,Normal,0,0
903,1.2234502e-06,0.9999988,Normal,0,0
904,1.2274102e-15,1.0,Normal,0,0
905,5.87519e-05,0.99994123,Normal,0,0
906,0.40340656,0.5965934,Normal,0,1
907,4.2004764e-11,1.0,Normal,0,0
908,3.427636e-11,1.0,Normal,0,0
909,1.5216223e-07,0.9999999,Normal,0,0
910,5.8674398e-12,1.0,Normal,0,0
911,8.5869766e-13,1.0,Normal,0,0
912,7.012111e-09,1.0,Normal,0,0
913,0.00023319364,0.99976677,Normal,0,0
914,0.0008149442,0.999185,Normal,0,0
915,0.0050416216,0.99495846,Normal,0,1
916,1.24977485e-11,1.0,Normal,0,0
917,1.5520051e-09,1.0,Normal,0,0
918,7.737298e-08,0.9999999,Normal,0,0
919,3.1529269e-06,0.9999969,Normal,0,0
920,1.148531e-10,1.0,Normal,0,0
921,2.7985475e-11,1.0,Normal,0,0
922,1.6088919e-08,1.0,Normal,0,0
923,0.99592066,0.0040793214,Cancer,1,1
924,8.6040355e-11,1.0,Normal,0,0
925,2.3434099e-05,0.9999765,Normal,0,0
926,1.4149258e-10,1.0,Normal,0,0
927,0.9758532,0.02414676,Cancer,1,1
928,0.004269341,0.9957307,Normal,0,0
929,1.4339636e-09,1.0,Normal,0,0
930,2.0021606e-12,1.0,Normal,0,0
931,0.9997956,0.00020438763,Cancer,1,0
932,3.1980005e-10,1.0,Normal,0,0
933,5.6009584e-09,1.0,Normal,0,0
934,8.9570875e-07,0.99999905,Normal,0,0
935,3.3883525e-09,1.0,Normal,0,0
936,5.392775e-12,1.0,Normal,0,0
937,8.061769e-12,1.0,Normal,0,0
938,9.823461e-10,1.0,Normal,0,0
939,2.4825688e-08,1.0,Normal,0,0
940,1.8925252e-09,1.0,Normal,0,0
941,2.0731602e-12,1.0,Normal,0,0
942,1.3770626e-10,1.0,Normal,0,0
943,4.3317996e-10,1.0,Normal,0,0
944,0.8875818,0.11241812,Cancer,1,0
945,0.0026923674,0.99730766,Normal,0,0
946,4.636508e-09,1.0,Normal,0,0
947,9.987788e-11,1.0,Normal,0,0
948,3.3748154e-12,1.0,Normal,0,0
949,1.0803164e-10,1.0,Normal,0,0
950,3.3826701e-09,1.0,Normal,0,0
951,0.8490212,0.15097877,Cancer,1,1
952,1.9977148e-10,1.0,Normal,0,0
953,1.0319473e-09,1.0,Normal,0,0
954,2.4167475e-09,1.0,Normal,0,0
955,9.245447e-10,1.0,Normal,0,0
956,1.1221301e-11,1.0,Normal,0,0
957,1.0574141e-05,0.9999894,Normal,0,0
958,1.1168087e-08,1.0,Normal,0,0
959,0.89074934,0.1092506,Cancer,1,1
960,2.058538e-06,0.999998,Normal,0,0
961,0.97087574,0.029124243,Cancer,1,1
962,0.9997677,0.0002322814,Cancer,1,1
963,3.897417e-10,1.0,Normal,0,0
964,8.1180895e-12,1.0,Normal,0,0
965,0.14244987,0.85755014,Normal,0,1
966,5.0095728e-06,0.999995,Normal,0,0
967,2.2149939e-08,1.0,Normal,0,0
968,1.3613263e-09,1.0,Normal,0,0
969,7.590219e-09,1.0,Normal,0,0
970,0.99919516,0.00080479076,Cancer,1,1
971,0.00078858,0.99921143,Normal,0,0
972,4.980674e-09,1.0,Normal,0,0
973,1.3825135e-09,1.0,Normal,0,0
974,7.1689904e-11,1.0,Normal,0,0
975,4.517919e-10,1.0,Normal,0,0
976,9.2887176e-10,1.0,Normal,0,0
977,2.9794391e-09,1.0,Normal,0,0
978,9.0043933e-10,1.0,Normal,0,0
979,1.8278911e-11,1.0,Normal,0,0
980,0.9837293,0.016270712,Cancer,1,1
981,1.039444e-09,1.0,Normal,0,0
982,1.7538478e-10,1.0,Normal,0,0
983,0.00036221277,0.9996377,Normal,0,0
984,1.7000107e-10,1.0,Normal,0,0
985,1.94088e-11,1.0,Normal,0,0
986,0.9804717,0.019528288,Cancer,1,1
987,6.4475e-09,1.0,Normal,0,0
988,0.9984138,0.001586241,Cancer,1,1
989,1.263572e-10,1.0,Normal,0,0
990,1.2521377e-10,1.0,Normal,0,0
991,3.7381586e-13,1.0,Normal,0,0
992,4.2324913e-08,1.0,Normal,0,0
993,2.3972798e-06,0.9999976,Normal,0,0
994,1.5717776e-12,1.0,Normal,0,0
995,0.9502505,0.049749456,Cancer,1,1
996,1.1930623e-11,1.0,Normal,0,0
997,8.10572e-10,1.0,Normal,0,0
998,5.472496e-13,1.0,Normal,0,0
999,9.388038e-09,1.0,Normal,0,0
1000,1.7650227e-10,1.0,Normal,0,0
1001,1.2752622e-09,1.0,Normal,0,0
1002,7.5095914e-13,1.0,Normal,0,0
1003,4.714271e-15,1.0,Normal,0,0
1004,8.520811e-11,1.0,Normal,0,0
1005,4.515158e-12,1.0,Normal,0,0
1006,0.00045419685,0.99954575,Normal,0,0
1007,2.135979e-06,0.99999785,Normal,0,0
1008,2.8309017e-09,1.0,Normal,0,0
1009,3.6088832e-10,1.0,Normal,0,0
1010,6.108484e-12,1.0,Normal,0,0
1011,0.95103276,0.04896725,Cancer,1,1
1012,1.9797454e-11,1.0,Normal,0,0
1013,1.3407316e-10,1.0,Normal,0,0
1014,1.1467322e-07,0.9999999,Normal,0,0
1015,3.1160964e-12,1.0,Normal,0,0
1016,4.620416e-12,1.0,Normal,0,0
1017,4.774355e-07,0.9999995,Normal,0,0
1018,3.8928408e-10,1.0,Normal,0,0
1019,7.3550512e-09,1.0,Normal,0,0
1020,2.0705007e-08,1.0,Normal,0,0
1021,2.8481974e-11,1.0,Normal,0,0
1022,5.7385457e-11,1.0,Normal,0,0
1023,3.0374356e-11,1.0,Normal,0,0
1024,2.9160949e-12,1.0,Normal,0,0
1025,4.1903823e-09,1.0,Normal,0,0
1026,7.620784e-09,1.0,Normal,0,0
1027,6.96485e-11,1.0,Normal,0,0
1028,1.2027402e-12,1.0,Normal,0,0
1029,6.374736e-11,1.0,Normal,0,0
1030,8.209773e-12,1.0,Normal,0,0
1031,1.1640438e-10,1.0,Normal,0,0
1032,5.9050397e-08,1.0,Normal,0,0
1033,2.392783e-12,1.0,Normal,0,0
1034,1.6177299e-11,1.0,Normal,0,0
1035,7.820128e-09,1.0,Normal,0,0
1036,4.7694195e-09,1.0,Normal,0,0
1037,0.8999866,0.100013345,Cancer,1,1
1038,2.9373313e-11,1.0,Normal,0,0
1039,4.9257003e-09,1.0,Normal,0,0
1040,3.5375083e-10,1.0,Normal,0,0
1041,7.9510937e-10,1.0,Normal,0,0
1042,1.7586906e-11,1.0,Normal,0,0
1043,1.0304873e-10,1.0,Normal,0,0
1044,4.731064e-14,1.0,Normal,0,0
1045,0.954827,0.045172937,Cancer,1,1
1046,5.6543426e-11,1.0,Normal,0,0
1047,1.2644314e-12,1.0,Normal,0,0
1048,1.0805467e-11,1.0,Normal,0,0
1049,1.9166587e-11,1.0,Normal,0,0
1050,9.934097e-11,1.0,Normal,0,0
1051,5.727237e-12,1.0,Normal,0,0
1052,0.9858839,0.014116148,Cancer,1,0
1053,2.0236845e-11,1.0,Normal,0,0
1054,0.24378666,0.7562133,Normal,0,1
1055,1.4974942e-08,1.0,Normal,0,0
1056,4.4687285e-09,1.0,Normal,0,0
1057,4.1659083e-13,1.0,Normal,0,0
1058,9.000907e-10,1.0,Normal,0,0
1059,3.1068805e-07,0.99999964,Normal,0,0
1060,0.22384498,0.77615505,Normal,0,0
1061,1.4106184e-08,1.0,Normal,0,0
1062,1.4891528e-10,1.0,Normal,0,0
1063,1.5399478e-09,1.0,Normal,0,0
1064,0.93702745,0.06297258,Cancer,1,1
1065,2.4619412e-10,1.0,Normal,0,0
1066,2.683854e-10,1.0,Normal,0,0
1067,1.4790726e-10,1.0,Normal,0,0
1068,0.9756679,0.024332162,Cancer,1,1
1069,2.024588e-11,1.0,Normal,0,0
1070,0.99968696,0.0003130602,Cancer,1,1
1071,3.831088e-12,1.0,Normal,0,0
1072,3.8758968e-10,1.0,Normal,0,0
1073,2.57349e-11,1.0,Normal,0,0
1074,3.1351154e-11,1.0,Normal,0,0
1075,0.048530612,0.95146936,Normal,0,0
1076,0.9976109,0.0023890291,Cancer,1,1
1077,5.198162e-09,1.0,Normal,0,0
1078,9.546197e-07,0.99999905,Normal,0,0
1079,5.2581147e-12,1.0,Normal,0,0
1080,1.4583353e-13,1.0,Normal,0,0
1081,0.9843328,0.015667267,Cancer,1,1
1082,4.6064872e-07,0.9999995,Normal,0,0
1083,0.22087707,0.77912295,Normal,0,1
1084,6.5198374e-11,1.0,Normal,0,0
1085,2.310869e-07,0.99999976,Normal,0,0
1086,3.246561e-09,1.0,Normal,0,0
1087,1.4403828e-10,1.0,Normal,0,0
1088,0.9701505,0.029849548,Cancer,1,1
1089,4.7712966e-08,1.0,Normal,0,0
1090,2.2860006e-10,1.0,Normal,0,0
1091,1.2370359e-09,1.0,Normal,0,0
1092,3.383547e-13,1.0,Normal,0,0
1093,2.4328291e-12,1.0,Normal,0,0
1094,2.1052758e-10,1.0,Normal,0,0
1095,2.4181597e-08,1.0,Normal,0,0
1096,2.7925786e-09,1.0,Normal,0,0
1097,3.776654e-11,1.0,Normal,0,0
1098,2.2288062e-11,1.0,Normal,0,0
1099,1.741926e-10,1.0,Normal,0,0
1100,0.7593559,0.2406441,Cancer,1,1
1101,3.4789768e-08,1.0,Normal,0,0
1102,3.6783813e-08,1.0,Normal,0,0
1103,1.0388504e-11,1.0,Normal,0,0
1104,1.675666e-11,1.0,Normal,0,0
1105,3.4620785e-11,1.0,Normal,0,0
1106,0.00013586029,0.9998641,Normal,0,0
1107,6.7915723e-10,1.0,Normal,0,0
1108,1.9797717e-11,1.0,Normal,0,0
1109,2.957979e-09,1.0,Normal,0,0
1110,1.629532e-07,0.9999999,Normal,0,0
1111,9.5083124e-08,0.9999999,Normal,0,0
1112,3.9806842e-09,1.0,Normal,0,0
1113,9.7043025e-12,1.0,Normal,0,0
1114,2.4349498e-09,1.0,Normal,0,0
1115,1.3756318e-10,1.0,Normal,0,0
1116,9.696713e-07,0.99999905,Normal,0,0
1117,1.153854e-09,1.0,Normal,0,0
1118,2.3027627e-05,0.999977,Normal,0,0
1119,0.8080932,0.19190677,Cancer,1,0
1120,9.1714296e-11,1.0,Normal,0,0
1121,2.8282748e-06,0.99999714,Normal,0,0
1122,0.9993007,0.0006992199,Cancer,1,0
1123,1.8043502e-11,1.0,Normal,0,0
1124,2.1748673e-12,1.0,Normal,0,0
1125,0.018686047,0.98131394,Normal,0,0
1126,5.7830133e-11,1.0,Normal,0,0
1127,8.878067e-12,1.0,Normal,0,0
1128,1.0077957e-10,1.0,Normal,0,0
1129,4.975404e-13,1.0,Normal,0,0
1130,7.502852e-12,1.0,Normal,0,0
1131,1.2083904e-11,1.0,Normal,0,0
1132,5.2077494e-06,0.99999475,Normal,0,0
1133,0.8323424,0.16765766,Cancer,1,1
1134,0.99311453,0.006885417,Cancer,1,1
1135,1.0326003e-05,0.9999896,Normal,0,0
1136,0.9995297,0.00047025812,Cancer,1,1
1137,1.1883851e-09,1.0,Normal,0,0
1138,7.168614e-13,1.0,Normal,0,0
1139,0.9672618,0.03273815,Cancer,1,1
1140,3.7078972e-11,1.0,Normal,0,0
1141,2.2033155e-06,0.99999785,Normal,0,0
1142,0.00024088321,0.99975914,Normal,0,0
1143,3.0001623e-09,1.0,Normal,0,0
1144,3.8557302e-10,1.0,Normal,0,0
1145,0.0003030575,0.99969697,Normal,0,0
1146,4.3886047e-08,1.0,Normal,0,0
1147,5.834638e-09,1.0,Normal,0,0
1148,0.0016654545,0.9983346,Normal,0,0
1149,9.235195e-09,1.0,Normal,0,0
1150,7.596447e-09,1.0,Normal,0,0
1151,2.276531e-07,0.99999976,Normal,0,0
1152,9.316775e-07,0.99999905,Normal,0,0
1153,1.9395751e-05,0.99998057,Normal,0,0
1154,1.3440902e-11,1.0,Normal,0,0
1155,1.2403194e-10,1.0,Normal,0,0
1156,4.3578896e-09,1.0,Normal,0,0
1157,1.08937215e-08,1.0,Normal,0,0
1158,0.9999875,1.2481622e-05,Cancer,1,0
1159,1.827511e-07,0.99999976,Normal,0,0
1160,3.4169085e-09,1.0,Normal,0,0
1161,1.36310855e-05,0.9999864,Normal,0,0
1162,0.7903466,0.20965333,Cancer,1,1
1163,0.48731336,0.5126866,Normal,0,1
1164,3.506664e-08,1.0,Normal,0,0
1165,7.888007e-12,1.0,Normal,0,0
1166,1.2830458e-08,1.0,Normal,0,0
1167,5.4542595e-13,1.0,Normal,0,0
1168,2.3939474e-08,1.0,Normal,0,0
1169,0.9847199,0.015280181,Cancer,1,1
1170,8.35855e-12,1.0,Normal,0,0
1171,0.98493946,0.015060529,Cancer,1,1
1172,1.6609912e-10,1.0,Normal,0,0
1173,1.677276e-13,1.0,Normal,0,0
1174,6.631715e-10,1.0,Normal,0,0
1175,2.0984871e-07,0.99999976,Normal,0,0
1176,0.6110426,0.38895738,Cancer,1,1
1177,3.833005e-11,1.0,Normal,0,0
1178,9.557672e-06,0.99999046,Normal,0,0
1179,2.4774602e-08,1.0,Normal,0,0
1180,3.7609946e-09,1.0,Normal,0,0
1181,1.7679762e-08,1.0,Normal,0,0
1182,5.1380794e-10,1.0,Normal,0,0
1183,0.9738349,0.026165137,Cancer,1,1
1184,6.096472e-08,0.9999999,Normal,0,0
1185,0.97456783,0.025432225,Cancer,1,1
1186,2.2478384e-11,1.0,Normal,0,0
1187,9.087997e-08,0.9999999,Normal,0,0
1188,5.0551386e-11,1.0,Normal,0,0
1189,0.9997651,0.00023492676,Cancer,1,0
1190,7.108654e-12,1.0,Normal,0,0
1191,1.88205e-09,1.0,Normal,0,0
1192,1.3050803e-10,1.0,Normal,0,0
1193,1.8751642e-08,1.0,Normal,0,0
1194,2.8320082e-13,1.0,Normal,0,0
1195,1.2185227e-08,1.0,Normal,0,0
1196,2.2023032e-10,1.0,Normal,0,0
1197,1.14652385e-10,1.0,Normal,0,0
1198,1.1039002e-09,1.0,Normal,0,0
1199,6.773331e-07,0.9999993,Normal,0,0
1200,5.352861e-08,1.0,Normal,0,0
1201,2.242335e-08,1.0,Normal,0,0
1202,4.9709625e-10,1.0,Normal,0,0
1203,1.1367221e-08,1.0,Normal,0,0
1204,3.7746614e-10,1.0,Normal,0,0
