,freq_cancer,freq_non_cancer,pred_label,pred,label
1760,0.9907334,0.00926663,Cancer,1,1
1761,0.9998592,0.00014078667,Cancer,1,1
1762,0.99986887,0.00013112079,Cancer,1,1
1763,0.9998871,0.00011290962,Cancer,1,1
1764,0.97113097,0.028869007,Cancer,1,1
1765,0.9954401,0.0045598694,Cancer,1,1
1766,0.9894879,0.01051219,Cancer,1,1
1767,0.9997391,0.0002608822,Cancer,1,1
1768,0.99842393,0.001576062,Cancer,1,1
1769,0.9985066,0.0014934203,Cancer,1,1
1770,0.9998135,0.00018653942,Cancer,1,1
1771,0.9996182,0.00038180366,Cancer,1,1
1772,0.9589997,0.04100031,Cancer,1,1
1773,0.9996911,0.0003088977,Cancer,1,1
1774,0.99999297,7.0357173e-06,Cancer,1,1
1775,0.9752499,0.024750097,Cancer,1,1
1776,0.9997904,0.00020963368,Cancer,1,1
1777,0.99497545,0.005024532,Cancer,1,1
1778,0.9982718,0.001728161,Cancer,1,1
1779,0.99805343,0.0019465411,Cancer,1,1
1780,0.9999201,7.986058e-05,Cancer,1,1
1781,0.9999331,6.6904024e-05,Cancer,1,1
1782,0.87097913,0.12902088,Cancer,1,1
1783,0.5914386,0.40856138,Cancer,1,1
1784,0.3383164,0.66168356,Normal,0,1
1785,0.7056205,0.2943795,Cancer,1,1
1786,0.99185514,0.0081448145,Cancer,1,1
1787,0.88321537,0.11678464,Cancer,1,1
1788,0.63109934,0.3689007,Cancer,1,1
1789,0.9439499,0.056050148,Cancer,1,1
1790,0.6419301,0.35806993,Cancer,1,1
1791,0.4096605,0.5903395,Normal,0,1
1792,0.8851127,0.114887334,Cancer,1,1
1793,0.48685956,0.51314044,Normal,0,1
1794,0.5285043,0.47149566,Cancer,1,1
1795,0.75914955,0.24085043,Cancer,1,1
1796,0.5211925,0.47880745,Cancer,1,1
1797,0.6106924,0.38930762,Cancer,1,1
1798,0.66766685,0.33233315,Cancer,1,1
1799,0.998131,0.0018690759,Cancer,1,1
1800,0.528282,0.47171795,Cancer,1,1
1801,0.938093,0.06190695,Cancer,1,1
1802,0.81306785,0.18693218,Cancer,1,1
1803,0.931338,0.06866195,Cancer,1,1
1804,0.7224943,0.27750567,Cancer,1,1
1805,0.94676673,0.05323324,Cancer,1,1
1806,0.6219526,0.3780474,Cancer,1,1
1807,0.7070699,0.29293007,Cancer,1,1
1808,0.62841105,0.37158895,Cancer,1,1
1809,0.8397735,0.16022655,Cancer,1,1
1810,0.98603475,0.013965234,Cancer,1,1
1811,0.93848324,0.061516777,Cancer,1,1
1812,0.8198717,0.18012829,Cancer,1,1
1813,0.6532036,0.34679636,Cancer,1,1
1814,0.5910277,0.40897232,Cancer,1,1
1815,0.87317985,0.1268202,Cancer,1,1
1816,0.7061809,0.2938192,Cancer,1,1
1817,0.99488187,0.0051182,Cancer,1,1
1818,0.67810565,0.32189432,Cancer,1,1
1819,0.6260475,0.37395257,Cancer,1,1
1820,0.9799819,0.020018129,Cancer,1,1
1821,0.7268585,0.27314147,Cancer,1,1
1822,0.8690585,0.13094151,Cancer,1,1
1823,0.48086876,0.5191313,Normal,0,1
1824,0.6617761,0.3382239,Cancer,1,1
1825,0.39996222,0.6000378,Normal,0,1
1826,0.88450843,0.115491614,Cancer,1,1
1827,0.69561815,0.30438185,Cancer,1,1
1828,0.23841721,0.76158285,Normal,0,1
1829,0.9123314,0.08766857,Cancer,1,1
1830,0.81163543,0.1883645,Cancer,1,1
1831,0.7422796,0.25772038,Cancer,1,1
1832,0.5810139,0.41898605,Cancer,1,1
1833,0.9410619,0.058938045,Cancer,1,1
1834,0.67010564,0.3298944,Cancer,1,1
1835,0.4051443,0.5948557,Normal,0,1
1836,0.5955734,0.40442654,Cancer,1,1
1837,0.7677071,0.23229286,Cancer,1,1
1838,0.83293265,0.16706736,Cancer,1,1
1839,0.9487851,0.05121488,Cancer,1,1
1840,0.7133144,0.28668562,Cancer,1,1
1841,0.963871,0.036129035,Cancer,1,1
1842,0.84663236,0.15336765,Cancer,1,1
1843,0.66079897,0.33920097,Cancer,1,1
1844,0.7150441,0.2849559,Cancer,1,1
1845,0.976539,0.023460941,Cancer,1,1
1846,0.81284505,0.18715495,Cancer,1,1
1847,0.98472255,0.015277506,Cancer,1,1
1848,0.7017386,0.2982614,Cancer,1,1
1849,0.7257867,0.2742133,Cancer,1,1
1850,0.5816956,0.4183044,Cancer,1,1
1851,0.8773595,0.12264054,Cancer,1,1
1852,0.8868025,0.11319752,Cancer,1,1
1853,0.98103356,0.018966442,Cancer,1,1
1854,0.6474222,0.3525778,Cancer,1,1
1855,0.6934359,0.3065641,Cancer,1,1
1856,0.63701576,0.3629842,Cancer,1,1
1857,0.62582415,0.37417588,Cancer,1,1
1858,0.74678415,0.25321585,Cancer,1,1
1859,0.784809,0.21519108,Cancer,1,1
1860,0.86777365,0.13222633,Cancer,1,1
1861,0.8337019,0.16629805,Cancer,1,1
1862,0.9215437,0.07845629,Cancer,1,1
1863,0.7199256,0.28007442,Cancer,1,1
1864,0.96855855,0.031441476,Cancer,1,1
1865,0.77662086,0.2233792,Cancer,1,1
1866,0.74668545,0.25331455,Cancer,1,1
1867,0.89056295,0.109437004,Cancer,1,1
1868,0.56572986,0.43427014,Cancer,1,1
1869,0.5804275,0.4195725,Cancer,1,1
1870,0.9466571,0.053342912,Cancer,1,1
1871,0.65676504,0.3432349,Cancer,1,1
1872,0.4374686,0.5625314,Normal,0,1
1873,0.6182484,0.38175166,Cancer,1,1
1874,0.53344655,0.46655348,Cancer,1,1
1875,0.7278742,0.27212572,Cancer,1,1
1876,0.713491,0.28650895,Cancer,1,1
1877,0.99295384,0.0070462152,Cancer,1,1
1878,0.64284885,0.35715118,Cancer,1,1
1879,0.971565,0.028435007,Cancer,1,1
1880,0.7703943,0.2296057,Cancer,1,1
1881,0.7090774,0.29092255,Cancer,1,1
1882,0.8450387,0.15496129,Cancer,1,1
1883,0.38046572,0.61953425,Normal,0,1
1884,0.49047762,0.5095224,Normal,0,1
1885,0.43634662,0.56365335,Normal,0,1
1886,0.5176159,0.48238412,Cancer,1,1
1887,0.7237025,0.27629754,Cancer,1,1
1888,0.755009,0.244991,Cancer,1,1
1889,0.24624886,0.75375116,Normal,0,1
1890,0.21871611,0.7812839,Normal,0,1
1891,0.6651929,0.33480707,Cancer,1,1
1892,0.52076143,0.4792386,Cancer,1,1
1893,0.5352202,0.46477982,Cancer,1,1
1894,0.98772675,0.012273258,Cancer,1,1
1895,0.81855804,0.18144193,Cancer,1,1
1896,0.6721535,0.3278465,Cancer,1,1
1897,0.99870837,0.001291676,Cancer,1,1
1898,0.35495055,0.6450495,Normal,0,1
1899,0.763803,0.23619698,Cancer,1,1
1900,0.58681273,0.4131873,Cancer,1,1
1901,0.8260586,0.17394139,Cancer,1,1
1902,0.67042255,0.32957745,Cancer,1,1
1903,0.9835888,0.016411142,Cancer,1,1
1904,0.5592622,0.44073775,Cancer,1,1
1905,0.6588277,0.34117234,Cancer,1,1
1906,0.8045249,0.19547513,Cancer,1,1
1907,0.52455235,0.4754476,Cancer,1,1
1908,0.5726963,0.42730367,Cancer,1,1
1909,0.70972794,0.29027203,Cancer,1,1
1910,0.8415007,0.15849936,Cancer,1,1
1911,0.844217,0.15578298,Cancer,1,1
1912,0.82428545,0.1757145,Cancer,1,1
1913,0.41588387,0.58411616,Normal,0,1
1914,0.99379647,0.006203523,Cancer,1,1
1915,0.94979775,0.050202288,Cancer,1,1
1916,0.6796843,0.32031578,Cancer,1,1
1917,0.48984116,0.51015884,Normal,0,1
1918,0.7620422,0.2379578,Cancer,1,1
1919,0.663176,0.336824,Cancer,1,1
1920,0.87997276,0.120027274,Cancer,1,1
1921,0.49767238,0.5023276,Normal,0,1
1922,0.7599223,0.2400777,Cancer,1,1
1923,0.98331094,0.016689006,Cancer,1,1
1924,0.9785727,0.021427326,Cancer,1,1
1925,0.8114293,0.18857072,Cancer,1,1
1926,0.18566924,0.8143307,Normal,0,1
1927,0.9611812,0.038818773,Cancer,1,1
1928,0.709757,0.290243,Cancer,1,1
1929,0.6245389,0.37546104,Cancer,1,1
1930,0.5116637,0.48833632,Cancer,1,1
1931,0.8271997,0.17280035,Cancer,1,1
1932,0.68878514,0.3112149,Cancer,1,1
1933,0.7465311,0.2534689,Cancer,1,1
1934,0.5116244,0.48837563,Cancer,1,1
1935,0.7378055,0.26219445,Cancer,1,1
1936,0.68566334,0.31433666,Cancer,1,1
1937,0.67065555,0.3293444,Cancer,1,1
1938,0.59791815,0.40208185,Cancer,1,1
1939,0.8417204,0.15827963,Cancer,1,1
1940,0.5803679,0.41963205,Cancer,1,1
1941,0.6888523,0.31114763,Cancer,1,1
1942,0.39761084,0.6023892,Normal,0,1
1943,0.67629635,0.32370362,Cancer,1,1
1944,0.5040707,0.49592936,Cancer,1,1
1945,0.53020954,0.4697905,Cancer,1,1
1946,0.70991796,0.290082,Cancer,1,1
1947,0.7071034,0.29289657,Cancer,1,1
1948,0.98332375,0.016676273,Cancer,1,1
1949,0.48051307,0.5194869,Normal,0,1
1950,0.36746222,0.6325377,Normal,0,1
1951,0.99429494,0.005705069,Cancer,1,1
1952,0.36067173,0.63932824,Normal,0,1
1953,0.14512582,0.85487413,Normal,0,1
1954,0.18840948,0.81159055,Normal,0,1
1955,0.57761556,0.42238444,Cancer,1,1
1956,0.81100553,0.18899453,Cancer,1,1
1957,0.64987415,0.35012588,Cancer,1,1
1958,0.99281716,0.007182864,Cancer,1,1
1959,0.7469633,0.2530367,Cancer,1,1
1960,0.6915714,0.3084286,Cancer,1,1
1961,0.5220214,0.47797865,Cancer,1,1
1962,0.8425796,0.1574204,Cancer,1,1
1963,0.6356417,0.36435828,Cancer,1,1
1964,0.65031314,0.34968683,Cancer,1,1
1965,0.7092802,0.29071978,Cancer,1,1
1966,0.6528576,0.34714237,Cancer,1,1
1967,0.23455735,0.76544267,Normal,0,1
1968,0.48852077,0.5114792,Normal,0,1
1969,0.84952265,0.15047735,Cancer,1,1
1970,0.35605448,0.64394546,Normal,0,1
1971,0.7171686,0.28283137,Cancer,1,1
1972,0.6681061,0.33189395,Cancer,1,1
1973,0.5853457,0.41465425,Cancer,1,1
1974,0.967681,0.03231897,Cancer,1,1
1975,0.66859347,0.33140656,Cancer,1,1
1976,0.21644922,0.7835508,Normal,0,1
1977,0.59623295,0.403767,Cancer,1,1
1978,0.9899803,0.010019666,Cancer,1,1
1979,0.86395836,0.13604163,Cancer,1,1
1980,0.8035598,0.19644019,Cancer,1,1
1981,0.65774,0.34225997,Cancer,1,1
1982,0.8456326,0.15436739,Cancer,1,1
1983,0.8941357,0.10586431,Cancer,1,1
1984,0.52637255,0.4736274,Cancer,1,1
1985,0.7796511,0.22034882,Cancer,1,1
1986,0.5459175,0.45408243,Cancer,1,1
1987,0.69902277,0.30097726,Cancer,1,1
1988,0.8155888,0.1844112,Cancer,1,1
1989,0.7165532,0.28344685,Cancer,1,1
1990,0.7347644,0.2652356,Cancer,1,1
1991,0.983093,0.016906947,Cancer,1,1
1992,0.6029905,0.3970095,Cancer,1,1
1993,0.4579395,0.5420605,Normal,0,1
1994,0.50274307,0.49725696,Cancer,1,1
1995,0.74613297,0.25386703,Cancer,1,1
1996,0.7540244,0.24597561,Cancer,1,1
1997,0.5272566,0.47274345,Cancer,1,1
1998,0.8368191,0.16318087,Cancer,1,1
1999,0.9686396,0.031360332,Cancer,1,1
2000,0.61265975,0.3873403,Cancer,1,1
2001,0.831795,0.16820507,Cancer,1,1
2002,0.7081729,0.29182705,Cancer,1,1
2003,0.9902014,0.009798625,Cancer,1,1
2004,0.9921178,0.007882238,Cancer,1,1
2005,0.8923677,0.107632264,Cancer,1,1
2006,0.9644198,0.035580248,Cancer,1,1
2007,0.5817691,0.41823086,Cancer,1,1
2008,0.7182378,0.28176215,Cancer,1,1
2009,0.99521035,0.0047896225,Cancer,1,1
2010,0.5847408,0.41525918,Cancer,1,1
2011,0.59158915,0.40841085,Cancer,1,1
2012,0.62226254,0.37773746,Cancer,1,1
2013,0.36512628,0.6348737,Normal,0,1
2014,0.77695066,0.22304933,Cancer,1,1
2015,0.55476445,0.44523555,Cancer,1,1
2016,0.33711758,0.66288245,Normal,0,1
2017,0.8166291,0.18337087,Cancer,1,1
2018,0.8652095,0.1347905,Cancer,1,1
2019,0.43731043,0.5626896,Normal,0,1
2020,0.76040125,0.2395988,Cancer,1,1
2021,0.47561604,0.52438396,Normal,0,1
2022,0.8015721,0.19842793,Cancer,1,1
2023,0.8491974,0.15080261,Cancer,1,1
2024,0.80975366,0.19024636,Cancer,1,1
2025,0.7369807,0.26301932,Cancer,1,1
2026,0.67495096,0.32504907,Cancer,1,1
2027,0.49938288,0.50061715,Normal,0,1
2028,0.124278456,0.8757215,Normal,0,1
2029,0.578017,0.42198303,Cancer,1,1
2030,0.8531621,0.14683789,Cancer,1,1
2031,0.7039147,0.29608524,Cancer,1,1
2032,0.39065433,0.6093456,Normal,0,1
2033,0.9549532,0.04504674,Cancer,1,1
2034,0.6337652,0.36623475,Cancer,1,1
2035,0.6172089,0.38279107,Cancer,1,1
2036,0.68350774,0.31649223,Cancer,1,1
2037,0.87840503,0.121595025,Cancer,1,1
2038,0.9718051,0.028194884,Cancer,1,1
2039,0.74356186,0.25643817,Cancer,1,1
2040,0.39830214,0.60169786,Normal,0,1
2041,0.86447227,0.1355277,Cancer,1,1
2042,0.6900849,0.30991513,Cancer,1,1
2043,0.71142954,0.2885705,Cancer,1,1
2044,0.657551,0.342449,Cancer,1,1
2045,0.5376698,0.46233016,Cancer,1,1
2046,0.6926453,0.30735466,Cancer,1,1
2047,0.5779078,0.42209223,Cancer,1,1
2048,0.73802155,0.26197842,Cancer,1,1
2049,0.66866946,0.3313305,Cancer,1,1
2050,0.81860524,0.18139482,Cancer,1,1
2051,0.6961708,0.30382925,Cancer,1,1
2052,0.4372588,0.5627412,Normal,0,1
2053,0.76056206,0.23943791,Cancer,1,1
2054,0.84729993,0.15270005,Cancer,1,1
2055,0.9167509,0.083249114,Cancer,1,1
2056,0.97804385,0.021956066,Cancer,1,1
2057,0.84416467,0.15583532,Cancer,1,1
2058,0.92460406,0.075395964,Cancer,1,1
2059,0.6590865,0.34091344,Cancer,1,1
2060,0.9551833,0.044816703,Cancer,1,1
2061,0.57748973,0.42251027,Cancer,1,1
2062,0.071814194,0.92818576,Normal,0,1
2063,0.4536841,0.5463159,Normal,0,1
2064,0.84782606,0.152174,Cancer,1,1
2065,0.99384105,0.006158917,Cancer,1,1
2066,0.5749694,0.42503065,Cancer,1,1
2067,0.9394185,0.0605815,Cancer,1,1
2068,0.54633963,0.45366037,Cancer,1,1
2069,0.73278683,0.26721314,Cancer,1,1
2070,0.98325276,0.016747288,Cancer,1,1
2071,0.6285685,0.37143156,Cancer,1,1
2072,0.6952836,0.3047164,Cancer,1,1
2073,0.93243235,0.06756763,Cancer,1,1
2074,0.5772714,0.42272863,Cancer,1,1
2075,0.7826986,0.21730143,Cancer,1,1
2076,0.37479737,0.6252026,Normal,0,1
2077,0.97161376,0.028386306,Cancer,1,1
2078,0.64013726,0.3598628,Cancer,1,1
2079,0.52312005,0.47687992,Cancer,1,1
2080,0.19906771,0.80093235,Normal,0,1
2081,0.7494932,0.25050685,Cancer,1,1
2082,0.7481432,0.25185683,Cancer,1,1
2083,0.57329994,0.42670006,Cancer,1,1
2084,0.81391877,0.18608126,Cancer,1,1
2085,0.371006,0.6289939,Normal,0,1
2086,0.52748126,0.4725188,Cancer,1,1
2087,0.24684778,0.75315225,Normal,0,1
2088,0.9941146,0.0058854413,Cancer,1,1
2089,0.5045739,0.49542612,Cancer,1,1
2090,0.2621785,0.73782146,Normal,0,1
2091,0.7999533,0.20004673,Cancer,1,1
2092,0.85262835,0.14737162,Cancer,1,1
2093,0.6765037,0.32349625,Cancer,1,1
2094,0.9754768,0.024523145,Cancer,1,1
2095,0.9613323,0.038667724,Cancer,1,1
2096,0.99939024,0.00060970633,Cancer,1,1
2097,0.99915504,0.00084495754,Cancer,1,1
2098,0.92610276,0.073897265,Cancer,1,1
2099,0.94549614,0.054503918,Cancer,1,1
2100,0.9412933,0.058706746,Cancer,1,1
2101,0.99978524,0.00021474271,Cancer,1,1
2102,0.99606776,0.0039322684,Cancer,1,1
2103,0.99799025,0.002009723,Cancer,1,1
2104,0.7797196,0.22028036,Cancer,1,1
2105,0.9854634,0.014536617,Cancer,1,1
2106,0.997106,0.0028940332,Cancer,1,1
2107,0.99887055,0.0011294538,Cancer,1,1
2108,0.97554094,0.02445908,Cancer,1,1
2109,0.9630281,0.036971927,Cancer,1,1
2110,0.99842983,0.0015701671,Cancer,1,1
2111,0.9798782,0.020121753,Cancer,1,1
2112,0.9754508,0.024549188,Cancer,1,1
2113,0.98896676,0.011033226,Cancer,1,1
2114,0.99777055,0.0022295201,Cancer,1,1
2115,0.9989656,0.0010343618,Cancer,1,1
2116,0.93650526,0.06349479,Cancer,1,1
2117,0.96573156,0.034268394,Cancer,1,1
2118,0.999335,0.0006650365,Cancer,1,1
2119,0.99429613,0.005703824,Cancer,1,1
2120,0.99741864,0.0025813165,Cancer,1,1
2121,0.9958807,0.0041193217,Cancer,1,1
2122,0.98873365,0.011266371,Cancer,1,1
2123,0.8262196,0.17378032,Cancer,1,1
2124,0.99677,0.003229983,Cancer,1,1
2125,0.9994185,0.0005814961,Cancer,1,1
2126,0.95973647,0.04026358,Cancer,1,1
2127,0.93633455,0.06366544,Cancer,1,1
2128,0.9995995,0.00040053893,Cancer,1,1
2129,0.95434916,0.04565083,Cancer,1,1
2130,0.95704514,0.042954847,Cancer,1,1
2131,0.83278424,0.16721575,Cancer,1,1
2132,0.86125904,0.13874096,Cancer,1,1
2133,0.9857211,0.014278901,Cancer,1,1
2134,0.9516332,0.04836677,Cancer,1,1
2135,0.9424909,0.057509143,Cancer,1,1
2136,0.7700564,0.22994359,Cancer,1,1
2137,0.8001669,0.19983308,Cancer,1,1
2138,0.9852282,0.014771877,Cancer,1,1
2139,0.78612745,0.21387252,Cancer,1,1
2140,0.99785787,0.0021421788,Cancer,1,1
2141,0.9939615,0.0060384027,Cancer,1,1
2142,0.996997,0.0030030063,Cancer,1,1
2143,0.9821321,0.017867934,Cancer,1,1
2144,0.91852385,0.08147615,Cancer,1,1
2145,0.8457318,0.15426822,Cancer,1,1
2146,0.95525074,0.044749234,Cancer,1,1
2147,0.975805,0.024195068,Cancer,1,1
2148,0.9931774,0.006822588,Cancer,1,1
2149,0.99885714,0.0011428184,Cancer,1,1
2150,0.94772243,0.052277595,Cancer,1,1
2151,0.9809168,0.019083237,Cancer,1,1
2152,0.99998355,1.6405389e-05,Cancer,1,1
2153,0.97189707,0.028102905,Cancer,1,1
2154,0.99983084,0.00016916219,Cancer,1,1
2155,0.965831,0.034169078,Cancer,1,1
2156,0.999212,0.0007880031,Cancer,1,1
2157,0.99902475,0.0009752404,Cancer,1,1
2158,0.866436,0.13356401,Cancer,1,1
2159,0.9764189,0.023581162,Cancer,1,1
2160,0.99915826,0.00084178126,Cancer,1,1
2161,0.9479844,0.05201555,Cancer,1,1
2162,0.9664954,0.033504553,Cancer,1,1
2163,0.9999119,8.803614e-05,Cancer,1,1
2164,0.9996847,0.00031531215,Cancer,1,1
2165,0.99646276,0.003537222,Cancer,1,1
2166,0.90385085,0.09614919,Cancer,1,1
2167,0.95969856,0.04030147,Cancer,1,1
2168,0.99317694,0.006822985,Cancer,1,1
2169,0.99984527,0.00015471646,Cancer,1,1
2170,0.9993654,0.00063467445,Cancer,1,1
2171,0.99990356,9.6459196e-05,Cancer,1,1
2172,0.99770975,0.0022901914,Cancer,1,1
2173,0.98808354,0.01191646,Cancer,1,1
2174,0.96053636,0.039463628,Cancer,1,1
2175,0.9882179,0.011782151,Cancer,1,1
2176,0.9998142,0.00018582863,Cancer,1,1
2177,0.9999267,7.336761e-05,Cancer,1,1
2178,0.9945522,0.005447799,Cancer,1,1
2179,0.9953726,0.0046273787,Cancer,1,1
2180,0.96624595,0.03375403,Cancer,1,1
2181,0.93750644,0.062493574,Cancer,1,1
2182,0.99381506,0.006184942,Cancer,1,1
2183,0.9997398,0.00026012023,Cancer,1,1
2184,0.99838376,0.0016161973,Cancer,1,1
2185,0.8390261,0.16097394,Cancer,1,1
2186,0.99909115,0.00090886804,Cancer,1,1
2187,0.9748769,0.025123116,Cancer,1,1
2188,0.9626447,0.037355363,Cancer,1,1
2189,0.9968015,0.0031984383,Cancer,1,1
2190,0.9979552,0.002044809,Cancer,1,1
2191,0.99303037,0.0069696773,Cancer,1,1
2192,0.9991596,0.0008404732,Cancer,1,1
2193,0.99986637,0.00013362296,Cancer,1,1
2194,0.9280216,0.071978375,Cancer,1,1
2195,0.9997249,0.00027504851,Cancer,1,1
2196,0.9998246,0.00017549575,Cancer,1,1
2197,0.9999534,4.657822e-05,Cancer,1,1
2198,0.9980726,0.0019273474,Cancer,1,1
2199,0.98180467,0.01819527,Cancer,1,1
2200,0.99503857,0.0049613835,Cancer,1,1
2201,0.3608935,0.6391065,Normal,0,1
2202,0.99163985,0.008360102,Cancer,1,1
2203,0.9993043,0.00069566787,Cancer,1,1
2204,0.7232117,0.27678826,Cancer,1,1
2205,0.9969441,0.0030559076,Cancer,1,1
2206,0.9992754,0.0007246759,Cancer,1,1
2207,0.97431266,0.025687326,Cancer,1,1
2208,0.9979139,0.0020861381,Cancer,1,1
2209,0.93538487,0.06461521,Cancer,1,1
2210,0.9988961,0.0011038366,Cancer,1,1
2211,0.9996724,0.00032757243,Cancer,1,1
2212,0.9915804,0.0084196,Cancer,1,1
2213,0.99775714,0.0022428532,Cancer,1,1
2214,0.73385876,0.26614127,Cancer,1,1
2215,0.9989262,0.0010738034,Cancer,1,1
2216,0.874285,0.12571505,Cancer,1,1
2217,0.9978739,0.0021260788,Cancer,1,1
2218,0.99969447,0.00030561368,Cancer,1,1
2219,0.9990068,0.0009932333,Cancer,1,1
2220,0.9989982,0.0010017863,Cancer,1,1
2221,0.3332987,0.6667013,Normal,0,1
2222,0.9699,0.030099932,Cancer,1,1
2223,0.9135563,0.086443745,Cancer,1,1
2224,0.99880016,0.0011998261,Cancer,1,1
2225,0.9998963,0.00010368332,Cancer,1,1
2226,0.9999269,7.303074e-05,Cancer,1,1
2227,0.998847,0.0011529558,Cancer,1,1
2228,0.89885265,0.10114739,Cancer,1,1
2229,0.99738294,0.0026170362,Cancer,1,1
2230,0.99966514,0.0003349105,Cancer,1,1
2231,0.9983637,0.0016362765,Cancer,1,1
2232,0.9997682,0.00023184862,Cancer,1,1
2233,0.9913557,0.0086443,Cancer,1,1
2234,0.9979075,0.0020924797,Cancer,1,1
2235,0.9995704,0.0004295228,Cancer,1,1
2236,0.9998159,0.00018418755,Cancer,1,1
2237,0.9834893,0.016510652,Cancer,1,1
2238,0.92691964,0.0730803,Cancer,1,1
2239,0.999943,5.6967532e-05,Cancer,1,1
2240,0.9985285,0.0014714719,Cancer,1,1
2241,0.9817873,0.018212657,Cancer,1,1
2242,0.9991466,0.00085340225,Cancer,1,1
2243,0.9990995,0.0009004758,Cancer,1,1
2244,0.92284304,0.07715703,Cancer,1,1
2245,0.88511264,0.11488737,Cancer,1,1
2246,0.9295187,0.07048124,Cancer,1,1
2247,0.99796045,0.0020395515,Cancer,1,1
2248,0.9830646,0.01693548,Cancer,1,1
2249,0.99966514,0.0003348198,Cancer,1,1
2250,0.9991611,0.000838865,Cancer,1,1
2251,0.9885632,0.011436777,Cancer,1,1
2252,0.9981719,0.0018280492,Cancer,1,1
2253,0.9861631,0.013836867,Cancer,1,1
2254,0.9982243,0.0017756356,Cancer,1,1
2255,0.9994822,0.00051781634,Cancer,1,1
2256,0.981055,0.018944934,Cancer,1,1
2257,0.9966736,0.0033263662,Cancer,1,1
2258,0.9940426,0.0059573823,Cancer,1,1
2259,0.7164096,0.2835904,Cancer,1,1
2260,0.963151,0.036849,Cancer,1,1
2261,0.9985421,0.001457937,Cancer,1,1
2262,0.9993698,0.00063016295,Cancer,1,1
2263,0.9999205,7.947776e-05,Cancer,1,1
2264,0.62716126,0.37283877,Cancer,1,1
2265,0.95494115,0.045058824,Cancer,1,1
2266,0.72800624,0.27199373,Cancer,1,1
2267,0.88847643,0.111523554,Cancer,1,1
2268,0.9926853,0.0073147244,Cancer,1,1
2269,0.99621326,0.003786711,Cancer,1,1
2270,0.99074847,0.009251561,Cancer,1,1
2271,0.9999535,4.6434263e-05,Cancer,1,1
2272,0.95687354,0.04312641,Cancer,1,1
2273,0.99230933,0.0076906374,Cancer,1,1
2274,0.99737597,0.0026240242,Cancer,1,1
2275,0.9799116,0.020088397,Cancer,1,1
2276,0.99177647,0.008223566,Cancer,1,1
2277,0.99982494,0.00017509326,Cancer,1,1
2278,0.95302534,0.046974674,Cancer,1,1
2279,0.99483854,0.0051614344,Cancer,1,1
2280,0.9707624,0.029237691,Cancer,1,1
2281,0.9968166,0.003183467,Cancer,1,1
2282,0.98978746,0.010212548,Cancer,1,1
2283,0.7630157,0.23698431,Cancer,1,1
2284,0.8613396,0.13866037,Cancer,1,1
2285,0.9997453,0.00025464877,Cancer,1,1
2286,0.96331716,0.036682814,Cancer,1,1
2287,0.8999274,0.10007263,Cancer,1,1
2288,0.9809826,0.019017398,Cancer,1,1
2289,0.8452594,0.15474056,Cancer,1,1
2290,0.9911924,0.00880765,Cancer,1,1
2291,0.9282839,0.07171612,Cancer,1,1
2292,0.8208539,0.17914614,Cancer,1,1
2293,0.9946737,0.0053262142,Cancer,1,1
2294,0.9770006,0.022999395,Cancer,1,1
2295,0.9985222,0.0014778374,Cancer,1,1
2296,0.9033896,0.09661042,Cancer,1,1
2297,0.9832441,0.016755918,Cancer,1,1
2298,0.90220255,0.097797476,Cancer,1,1
2299,0.99995005,4.991743e-05,Cancer,1,1
2300,0.99850684,0.0014931643,Cancer,1,1
2301,0.9895236,0.01047638,Cancer,1,1
2302,0.99784076,0.0021592602,Cancer,1,1
2303,0.9949772,0.005022847,Cancer,1,1
2304,0.9792362,0.020763788,Cancer,1,1
2305,0.99640816,0.0035918735,Cancer,1,1
2306,0.98205274,0.017947238,Cancer,1,1
2307,0.95618814,0.043811843,Cancer,1,1
2308,0.9985898,0.0014102109,Cancer,1,1
2309,0.9951155,0.0048844717,Cancer,1,1
2310,0.8857593,0.11424074,Cancer,1,1
2311,0.9990356,0.0009643896,Cancer,1,1
2312,0.9994216,0.0005784701,Cancer,1,1
2313,0.8346227,0.16537735,Cancer,1,1
2314,0.9997193,0.00028063502,Cancer,1,1
2315,0.943372,0.056628004,Cancer,1,1
2316,0.99541914,0.0045808777,Cancer,1,1
2317,0.9976,0.0024000315,Cancer,1,1
2318,0.9922144,0.007785677,Cancer,1,1
2319,0.99792045,0.00207957,Cancer,1,1
2320,0.8309276,0.1690724,Cancer,1,1
2321,0.9994017,0.00059832627,Cancer,1,1
2322,0.9765579,0.023442151,Cancer,1,1
2323,0.9993051,0.00069487083,Cancer,1,1
2324,0.99747807,0.002521993,Cancer,1,1
2325,0.9980884,0.0019115327,Cancer,1,1
2326,0.9922936,0.007706418,Cancer,1,1
2327,0.76570886,0.23429109,Cancer,1,1
2328,0.97625285,0.02374715,Cancer,1,1
2329,0.973652,0.026348038,Cancer,1,1
2330,0.9863987,0.013601238,Cancer,1,1
2331,0.9689012,0.031098858,Cancer,1,1
2332,0.993168,0.0068319542,Cancer,1,1
2333,0.7565616,0.24343847,Cancer,1,1
2334,0.9937402,0.0062598716,Cancer,1,1
2335,0.96973574,0.030264214,Cancer,1,1
2336,0.8701266,0.1298734,Cancer,1,1
2337,0.9963727,0.003627306,Cancer,1,1
2338,0.9961553,0.0038447275,Cancer,1,1
2339,0.9970036,0.0029964068,Cancer,1,1
