,freq_cancer,freq_non_cancer,pred_label,pred,label
5660,2.9302402e-08,1.0,Normal,0,0
5661,0.99190533,0.008094638,Cancer,1,1
5662,6.925451e-08,0.9999999,Normal,0,0
5663,0.99546814,0.0045318836,Cancer,1,1
5664,0.9887884,0.011211586,Cancer,1,1
5665,1.011387e-05,0.99998987,Normal,0,0
5666,0.92516845,0.074831486,Cancer,1,1
5667,0.7785224,0.2214776,Cancer,1,1
5668,0.90593356,0.09406636,Cancer,1,1
5669,0.84891176,0.15108822,Cancer,1,1
5670,0.9107167,0.08928324,Cancer,1,1
5671,0.0001739099,0.99982613,Normal,0,0
5672,0.9154145,0.084585495,Cancer,1,1
5673,2.5034042e-09,1.0,Normal,0,0
5674,0.9702122,0.029787773,Cancer,1,1
5675,0.9848927,0.015107247,Cancer,1,1
5676,1.379966e-07,0.9999999,Normal,0,0
5677,0.98689854,0.013101491,Cancer,1,1
5678,1.8494481e-07,0.99999976,Normal,0,0
5679,0.9998229,0.00017705854,Cancer,1,1
5680,3.7586265e-06,0.9999962,Normal,0,0
5681,0.99833655,0.0016634016,Cancer,1,1
5682,0.9702839,0.029716065,Cancer,1,1
5683,0.90675056,0.093249425,Cancer,1,1
5684,5.998082e-10,1.0,Normal,0,0
5685,9.759096e-12,1.0,Normal,0,0
5686,0.98128444,0.018715547,Cancer,1,1
5687,2.8003246e-08,1.0,Normal,0,0
5688,9.51999e-10,1.0,Normal,0,0
5689,0.89221925,0.10778075,Cancer,1,1
5690,0.99953985,0.0004602215,Cancer,1,1
5691,0.09743309,0.90256685,Normal,0,1
5692,1.9210447e-06,0.9999981,Normal,0,0
5693,1.4874511e-08,1.0,Normal,0,0
5694,0.98739994,0.01260005,Cancer,1,1
5695,0.98921365,0.010786302,Cancer,1,1
5696,0.9880002,0.011999773,Cancer,1,1
5697,0.9832351,0.016764853,Cancer,1,1
5698,1.6442221e-10,1.0,Normal,0,0
5699,0.96039474,0.039605323,Cancer,1,1
5700,0.9927327,0.007267331,Cancer,1,1
5701,0.73921376,0.26078624,Cancer,1,1
5702,7.3122025e-10,1.0,Normal,0,0
5703,0.9387625,0.06123748,Cancer,1,1
5704,5.866162e-09,1.0,Normal,0,0
5705,2.7609303e-06,0.99999726,Normal,0,0
5706,0.1862832,0.81371677,Normal,0,1
5707,2.5764406e-12,1.0,Normal,0,0
5708,1.0322392e-08,1.0,Normal,0,0
5709,0.30581552,0.6941845,Normal,0,1
5710,0.99605983,0.003940107,Cancer,1,1
5711,4.0827874e-08,1.0,Normal,0,0
5712,0.59425694,0.40574306,Cancer,1,1
5713,0.23358506,0.76641494,Normal,0,1
5714,1.3627135e-07,0.9999999,Normal,0,0
5715,0.97592205,0.024077995,Cancer,1,1
5716,0.9889671,0.011032915,Cancer,1,1
5717,0.105887644,0.8941124,Normal,0,1
5718,0.87396425,0.12603576,Cancer,1,1
5719,0.9537262,0.04627384,Cancer,1,1
5720,0.99852496,0.0014750705,Cancer,1,1
5721,0.9979144,0.0020856746,Cancer,1,1
5722,0.9983536,0.0016463707,Cancer,1,1
5723,0.9914623,0.008537644,Cancer,1,1
5724,0.99099195,0.009008123,Cancer,1,1
5725,2.6602847e-05,0.9999734,Normal,0,0
5726,0.9996562,0.0003438093,Cancer,1,1
5727,1.4247658e-08,1.0,Normal,0,0
5728,0.999966,3.3991706e-05,Cancer,1,1
5729,1.7182417e-08,1.0,Normal,0,0
5730,0.9996877,0.00031231553,Cancer,1,1
5731,0.97707456,0.022925446,Cancer,1,1
5732,0.9985374,0.0014625408,Cancer,1,1
5733,0.99949276,0.0005072687,Cancer,1,1
5734,0.13449861,0.86550134,Normal,0,1
5735,1.4069766e-13,1.0,Normal,0,0
5736,0.97437084,0.02562913,Cancer,1,1
5737,0.024086284,0.9759137,Normal,0,1
5738,0.9897977,0.010202277,Cancer,1,1
5739,7.0941475e-08,0.9999999,Normal,0,0
5740,3.3393255e-06,0.99999666,Normal,0,0
5741,3.0602865e-09,1.0,Normal,0,0
5742,0.956445,0.04355497,Cancer,1,1
5743,0.90698147,0.09301858,Cancer,1,1
5744,0.99750036,0.0024996127,Cancer,1,1
5745,0.9542404,0.045759633,Cancer,1,1
5746,0.9259174,0.07408255,Cancer,1,1
5747,0.99540424,0.004595772,Cancer,1,1
5748,1.1932709e-06,0.9999988,Normal,0,0
5749,1.9978291e-10,1.0,Normal,0,0
5750,0.9365189,0.063481115,Cancer,1,1
5751,0.8623952,0.1376048,Cancer,1,1
5752,0.7897609,0.21023913,Cancer,1,1
5753,6.577594e-11,1.0,Normal,0,0
5754,4.0793012e-07,0.99999964,Normal,0,0
5755,0.9991381,0.00086183136,Cancer,1,1
5756,2.6706719e-08,1.0,Normal,0,0
5757,4.8869365e-06,0.9999951,Normal,0,0
5758,0.9878535,0.012146472,Cancer,1,1
5759,0.626348,0.373652,Cancer,1,1
5760,2.0015592e-10,1.0,Normal,0,0
5761,0.8880307,0.11196929,Cancer,1,1
5762,0.9954724,0.004527596,Cancer,1,1
5763,0.9999908,9.121371e-06,Cancer,1,1
5764,0.9942572,0.005742768,Cancer,1,1
5765,0.93420386,0.06579615,Cancer,1,1
5766,1.3286706e-09,1.0,Normal,0,0
5767,0.9993268,0.00067318924,Cancer,1,1
5768,0.82709914,0.17290084,Cancer,1,1
5769,0.7353417,0.2646582,Cancer,1,1
5770,0.99959594,0.00040404216,Cancer,1,1
5771,0.99109614,0.008903909,Cancer,1,1
5772,0.8548685,0.14513154,Cancer,1,1
5773,0.9957367,0.0042632255,Cancer,1,1
5774,0.9928519,0.007148086,Cancer,1,1
5775,2.5015447e-06,0.9999975,Normal,0,0
5776,0.6343882,0.3656118,Cancer,1,1
5777,6.1733147e-07,0.9999994,Normal,0,0
5778,0.983687,0.016313003,Cancer,1,1
5779,8.105952e-10,1.0,Normal,0,0
5780,0.97045803,0.029542025,Cancer,1,1
5781,2.63142e-07,0.99999976,Normal,0,0
5782,0.9989391,0.0010609406,Cancer,1,1
5783,7.758993e-08,0.9999999,Normal,0,0
5784,0.57448536,0.42551467,Cancer,1,1
5785,0.9976247,0.002375263,Cancer,1,1
5786,1.9614871e-10,1.0,Normal,0,0
5787,0.9937122,0.006287864,Cancer,1,1
5788,3.078627e-10,1.0,Normal,0,0
5789,1.4468935e-08,1.0,Normal,0,0
5790,0.99494284,0.0050571016,Cancer,1,1
5791,0.9568131,0.043186963,Cancer,1,1
5792,0.7395329,0.26046708,Cancer,1,1
5793,8.9399245e-11,1.0,Normal,0,0
5794,1.7213011e-06,0.99999833,Normal,0,0
5795,2.9181357e-09,1.0,Normal,0,0
5796,0.81508017,0.18491983,Cancer,1,1
5797,0.8419911,0.15800881,Cancer,1,1
5798,0.91199595,0.088004105,Cancer,1,1
5799,0.9832118,0.01678815,Cancer,1,1
5800,0.55327636,0.4467236,Cancer,1,1
5801,4.214571e-10,1.0,Normal,0,0
5802,5.742097e-06,0.9999943,Normal,0,0
5803,0.9268034,0.073196545,Cancer,1,1
5804,4.950188e-09,1.0,Normal,0,0
5805,0.9939564,0.006043591,Cancer,1,1
5806,0.61216855,0.38783145,Cancer,1,1
5807,4.340848e-10,1.0,Normal,0,0
5808,0.99661165,0.0033883532,Cancer,1,1
5809,0.99552286,0.004477213,Cancer,1,1
5810,0.97519284,0.024807192,Cancer,1,1
5811,0.95872664,0.04127333,Cancer,1,1
5812,0.9919377,0.008062273,Cancer,1,1
5813,0.648261,0.35173896,Cancer,1,1
5814,1.8842133e-08,1.0,Normal,0,0
5815,0.99833244,0.001667552,Cancer,1,1
5816,0.9579245,0.042075463,Cancer,1,1
5817,7.350324e-06,0.9999926,Normal,0,0
5818,7.728032e-09,1.0,Normal,0,0
5819,5.955273e-11,1.0,Normal,0,0
5820,0.98316157,0.016838416,Cancer,1,1
5821,0.8196891,0.18031095,Cancer,1,1
5822,0.96295154,0.037048392,Cancer,1,1
5823,3.1554448e-06,0.9999969,Normal,0,0
5824,0.9814667,0.018533202,Cancer,1,1
5825,1.9803263e-08,1.0,Normal,0,0
5826,0.00037344993,0.9996265,Normal,0,0
5827,2.0009343e-09,1.0,Normal,0,0
5828,0.9212914,0.07870861,Cancer,1,1
5829,2.1597996e-08,1.0,Normal,0,0
5830,5.9101297e-09,1.0,Normal,0,0
5831,0.6503321,0.3496679,Cancer,1,1
5832,4.281026e-12,1.0,Normal,0,0
5833,0.15863878,0.8413612,Normal,0,1
5834,1.9424664e-05,0.99998057,Normal,0,0
5835,0.9805998,0.019400116,Cancer,1,1
5836,0.8583337,0.14166628,Cancer,1,1
5837,0.9762889,0.023711074,Cancer,1,1
5838,0.94376403,0.056235943,Cancer,1,1
5839,2.0233151e-10,1.0,Normal,0,0
5840,0.9705747,0.02942528,Cancer,1,1
5841,0.9903025,0.009697457,Cancer,1,1
5842,0.992564,0.007435946,Cancer,1,1
5843,0.99908435,0.0009156378,Cancer,1,1
5844,1.4827806e-07,0.9999999,Normal,0,0
5845,0.46630344,0.5336966,Normal,0,1
5846,0.8101026,0.18989742,Cancer,1,1
5847,6.2116655e-08,0.9999999,Normal,0,0
5848,0.99814284,0.0018571598,Cancer,1,1
5849,0.9705865,0.029413532,Cancer,1,1
5850,2.1264915e-10,1.0,Normal,0,0
5851,4.1666617e-10,1.0,Normal,0,0
5852,0.90889096,0.09110905,Cancer,1,1
5853,0.98718935,0.012810595,Cancer,1,1
5854,0.846978,0.15302199,Cancer,1,1
5855,2.1407032e-09,1.0,Normal,0,0
5856,0.99782974,0.002170246,Cancer,1,1
5857,0.9342876,0.065712415,Cancer,1,1
5858,0.94842947,0.05157055,Cancer,1,1
5859,0.101596825,0.89840317,Normal,0,1
5860,0.47684965,0.5231503,Normal,0,1
5861,0.9932607,0.0067393184,Cancer,1,1
5862,1.3688249e-09,1.0,Normal,0,0
5863,4.075021e-09,1.0,Normal,0,0
5864,1.1118671e-08,1.0,Normal,0,0
5865,3.823446e-07,0.99999964,Normal,0,0
5866,0.9955947,0.00440529,Cancer,1,1
5867,0.14618051,0.8538195,Normal,0,1
5868,0.99254286,0.007457128,Cancer,1,1
5869,0.81267434,0.1873257,Cancer,1,1
5870,5.851494e-11,1.0,Normal,0,0
5871,0.9998807,0.000119314944,Cancer,1,1
5872,1.17646465e-11,1.0,Normal,0,0
5873,0.99346393,0.006536081,Cancer,1,1
5874,0.99397236,0.006027683,Cancer,1,1
5875,0.82991874,0.1700812,Cancer,1,1
5876,4.348391e-09,1.0,Normal,0,0
5877,2.7660542e-07,0.99999976,Normal,0,0
5878,0.99806625,0.001933775,Cancer,1,1
5879,0.98957133,0.010428628,Cancer,1,1
5880,0.97189087,0.028109105,Cancer,1,1
5881,0.99752456,0.0024753886,Cancer,1,1
5882,5.827787e-09,1.0,Normal,0,0
5883,0.0010627452,0.9989373,Normal,0,0
5884,0.6428037,0.35719624,Cancer,1,1
5885,0.66936177,0.3306382,Cancer,1,1
5886,0.9993912,0.0006088127,Cancer,1,1
5887,0.89804906,0.10195097,Cancer,1,1
5888,0.90913856,0.090861455,Cancer,1,1
5889,0.97954273,0.020457229,Cancer,1,1
5890,0.8454643,0.1545357,Cancer,1,1
5891,1.1926475e-12,1.0,Normal,0,0
5892,0.99427766,0.005722324,Cancer,1,1
5893,8.379621e-12,1.0,Normal,0,0
5894,0.9917748,0.008225224,Cancer,1,1
5895,1.9021833e-06,0.9999981,Normal,0,0
5896,1.2095278e-10,1.0,Normal,0,0
5897,0.97910094,0.020898998,Cancer,1,1
5898,0.96359754,0.036402516,Cancer,1,1
5899,0.99887544,0.0011244966,Cancer,1,1
5900,3.133052e-08,1.0,Normal,0,0
5901,0.9852706,0.014729418,Cancer,1,1
5902,0.97514164,0.024858331,Cancer,1,1
5903,0.9170791,0.08292091,Cancer,1,1
5904,0.9199203,0.08007964,Cancer,1,1
5905,5.4755944e-10,1.0,Normal,0,0
5906,0.9968616,0.0031384544,Cancer,1,1
5907,0.9940248,0.00597523,Cancer,1,1
5908,1.5711812e-08,1.0,Normal,0,0
5909,2.3696443e-06,0.9999976,Normal,0,0
5910,0.8946922,0.1053078,Cancer,1,1
5911,0.92344475,0.07655523,Cancer,1,1
5912,0.99813133,0.0018686267,Cancer,1,1
5913,3.6749292e-09,1.0,Normal,0,0
5914,5.0559074e-06,0.999995,Normal,0,0
5915,0.8928005,0.1071995,Cancer,1,1
5916,0.99228865,0.0077113463,Cancer,1,1
5917,0.9625216,0.03747841,Cancer,1,1
5918,3.9767512e-10,1.0,Normal,0,0
5919,0.9997224,0.0002775892,Cancer,1,1
5920,3.1070374e-07,0.99999964,Normal,0,0
5921,0.63445187,0.3655482,Cancer,1,1
5922,0.98206276,0.017937282,Cancer,1,1
5923,0.8878613,0.11213872,Cancer,1,1
5924,0.98439366,0.015606303,Cancer,1,1
5925,0.7580054,0.24199466,Cancer,1,1
5926,0.86995745,0.13004261,Cancer,1,1
5927,0.00038703848,0.999613,Normal,0,0
5928,0.9832629,0.016737089,Cancer,1,1
5929,0.9954978,0.004502247,Cancer,1,1
5930,0.063714534,0.93628544,Normal,0,1
5931,0.93263316,0.06736681,Cancer,1,1
5932,0.8266283,0.17337163,Cancer,1,1
5933,0.99616265,0.0038373582,Cancer,1,1
5934,5.9965574e-11,1.0,Normal,0,0
5935,0.79189765,0.20810239,Cancer,1,1
5936,2.2580738e-07,0.99999976,Normal,0,0
5937,0.6695781,0.33042195,Cancer,1,1
5938,0.9950878,0.004912153,Cancer,1,1
5939,0.99292845,0.0070715654,Cancer,1,1
5940,0.9984419,0.0015581362,Cancer,1,1
5941,0.93695575,0.06304429,Cancer,1,1
5942,1.5613337e-05,0.9999844,Normal,0,0
5943,1.6662062e-08,1.0,Normal,0,0
5944,8.4606754e-08,0.9999999,Normal,0,0
5945,5.0318265e-09,1.0,Normal,0,0
5946,2.3469067e-06,0.9999976,Normal,0,0
5947,5.2693855e-07,0.9999995,Normal,0,0
5948,1.3120395e-09,1.0,Normal,0,0
5949,0.9154118,0.08458828,Cancer,1,1
5950,0.9830209,0.016979069,Cancer,1,1
5951,8.726799e-12,1.0,Normal,0,0
5952,0.98954725,0.010452769,Cancer,1,1
5953,0.7996663,0.20033377,Cancer,1,1
5954,0.99469805,0.0053019705,Cancer,1,1
5955,1.8296682e-07,0.99999976,Normal,0,0
5956,0.98491895,0.015081019,Cancer,1,1
5957,0.98604125,0.013958796,Cancer,1,1
5958,0.9996119,0.00038814606,Cancer,1,1
5959,0.87070227,0.12929773,Cancer,1,1
5960,0.9996369,0.0003631091,Cancer,1,1
5961,3.3557854e-11,1.0,Normal,0,0
5962,0.94296867,0.0570313,Cancer,1,1
5963,1.20966515e-05,0.99998796,Normal,0,0
5964,0.9974515,0.0025485186,Cancer,1,1
5965,0.8978501,0.102149874,Cancer,1,1
5966,0.9989774,0.0010226533,Cancer,1,1
5967,0.9847482,0.015251794,Cancer,1,1
5968,0.98909307,0.010906899,Cancer,1,1
5969,0.99889743,0.0011025466,Cancer,1,1
5970,0.9964281,0.0035719837,Cancer,1,1
5971,0.9795964,0.020403635,Cancer,1,1
5972,2.3719085e-08,1.0,Normal,0,0
5973,0.9970957,0.0029043092,Cancer,1,1
5974,0.99950576,0.0004942038,Cancer,1,1
5975,0.94628507,0.05371492,Cancer,1,1
5976,1.4094888e-08,1.0,Normal,0,0
5977,2.9598764e-06,0.999997,Normal,0,0
5978,9.3048413e-07,0.99999905,Normal,0,0
5979,0.8029238,0.19707626,Cancer,1,1
5980,0.98825514,0.011744873,Cancer,1,1
5981,1.3696685e-09,1.0,Normal,0,0
5982,0.9885238,0.011476146,Cancer,1,1
5983,0.9918995,0.008100467,Cancer,1,1
5984,0.9995053,0.00049470033,Cancer,1,1
5985,0.97494376,0.025056267,Cancer,1,1
5986,0.99279684,0.0072032143,Cancer,1,1
5987,0.0005451358,0.9994549,Normal,0,0
5988,0.9974674,0.0025325513,Cancer,1,1
5989,0.99556184,0.004438173,Cancer,1,1
5990,2.2812567e-06,0.99999774,Normal,0,0
5991,0.16753729,0.8324627,Normal,0,1
5992,1.4559371e-06,0.99999857,Normal,0,0
5993,1.8749137e-08,1.0,Normal,0,0
5994,0.99848074,0.0015192798,Cancer,1,1
5995,0.6260554,0.3739446,Cancer,1,1
5996,0.99312216,0.0068778894,Cancer,1,1
5997,0.008505865,0.9914942,Normal,0,0
5998,4.637974e-10,1.0,Normal,0,0
5999,0.9636478,0.03635222,Cancer,1,1
6000,0.9980736,0.0019263955,Cancer,1,1
6001,0.9801154,0.019884592,Cancer,1,1
6002,1.6440221e-09,1.0,Normal,0,0
6003,0.9979882,0.002011796,Cancer,1,1
6004,0.7879854,0.21201462,Cancer,1,1
6005,3.8017304e-05,0.999962,Normal,0,0
6006,1.1213696e-09,1.0,Normal,0,0
6007,0.99840087,0.0015990958,Cancer,1,1
6008,0.8509826,0.14901738,Cancer,1,1
6009,1.1087889e-05,0.9999889,Normal,0,0
6010,0.9968168,0.0031831856,Cancer,1,1
6011,4.576971e-09,1.0,Normal,0,0
6012,0.93642074,0.06357926,Cancer,1,1
6013,0.3627303,0.6372697,Normal,0,1
6014,0.95851237,0.041487657,Cancer,1,1
6015,5.4339456e-05,0.99994564,Normal,0,0
6016,0.90135217,0.09864777,Cancer,1,1
6017,0.99340653,0.0065934183,Cancer,1,1
6018,8.521914e-06,0.99999154,Normal,0,0
6019,7.8669547e-07,0.99999917,Normal,0,0
6020,2.8077961e-08,1.0,Normal,0,0
6021,0.8662687,0.13373129,Cancer,1,1
6022,0.7805182,0.21948186,Cancer,1,1
6023,7.96572e-08,0.9999999,Normal,0,0
6024,0.99364763,0.0063522947,Cancer,1,1
6025,0.9919912,0.00800878,Cancer,1,1
6026,0.99948955,0.0005104671,Cancer,1,1
6027,0.99273163,0.007268342,Cancer,1,1
6028,2.0360505e-07,0.99999976,Normal,0,0
6029,0.99979097,0.00020906162,Cancer,1,1
6030,0.999371,0.0006290118,Cancer,1,1
6031,4.8342623e-09,1.0,Normal,0,0
6032,0.9811349,0.018865079,Cancer,1,1
6033,1.703687e-08,1.0,Normal,0,0
6034,2.337989e-06,0.9999976,Normal,0,0
6035,2.9252212e-11,1.0,Normal,0,0
6036,3.4577922e-06,0.99999654,Normal,0,0
6037,0.914761,0.08523904,Cancer,1,1
6038,0.99974424,0.0002557427,Cancer,1,1
6039,1.1350642e-09,1.0,Normal,0,0
6040,1.2962846e-08,1.0,Normal,0,0
6041,7.3476896e-09,1.0,Normal,0,0
6042,0.9936473,0.0063526775,Cancer,1,1
6043,1.0620807e-06,0.9999989,Normal,0,0
6044,0.8635192,0.13648076,Cancer,1,1
6045,0.92944014,0.070559844,Cancer,1,1
6046,0.9998925,0.00010750065,Cancer,1,1
6047,0.99940777,0.000592243,Cancer,1,1
6048,0.99529076,0.0047092997,Cancer,1,1
6049,0.9998776,0.00012236615,Cancer,1,1
6050,0.99254143,0.007458575,Cancer,1,1
6051,0.99966025,0.0003397734,Cancer,1,1
6052,2.2059714e-08,1.0,Normal,0,0
6053,1.5136309e-10,1.0,Normal,0,0
6054,1.13364145e-07,0.9999999,Normal,0,0
6055,0.9962878,0.0037121964,Cancer,1,1
6056,0.9321266,0.0678734,Cancer,1,1
6057,0.6905993,0.30940068,Cancer,1,1
6058,2.5098106e-09,1.0,Normal,0,0
6059,0.99966514,0.00033491178,Cancer,1,1
6060,1.983566e-08,1.0,Normal,0,0
6061,8.999916e-09,1.0,Normal,0,0
6062,0.9826969,0.017303111,Cancer,1,1
6063,3.89479e-12,1.0,Normal,0,0
6064,0.999382,0.0006180095,Cancer,1,1
6065,0.97998744,0.020012623,Cancer,1,1
6066,5.0585018e-06,0.999995,Normal,0,0
6067,6.89177e-06,0.9999931,Normal,0,0
6068,0.39175004,0.60824996,Normal,0,1
6069,0.8397955,0.16020453,Cancer,1,1
6070,5.5066643e-08,1.0,Normal,0,0
6071,0.7695851,0.23041491,Cancer,1,1
6072,0.9918012,0.008198799,Cancer,1,1
6073,0.98418427,0.015815713,Cancer,1,1
6074,8.3226054e-10,1.0,Normal,0,0
6075,0.18285376,0.8171462,Normal,0,1
6076,0.9845734,0.015426565,Cancer,1,1
6077,4.8535145e-07,0.9999995,Normal,0,0
6078,4.8879673e-07,0.9999995,Normal,0,0
6079,0.98850304,0.011496893,Cancer,1,1
6080,0.9926099,0.0073900814,Cancer,1,1
6081,0.98100936,0.018990647,Cancer,1,1
6082,1.611401e-08,1.0,Normal,0,0
6083,0.99935216,0.0006478464,Cancer,1,1
6084,6.269274e-07,0.9999994,Normal,0,0
6085,0.98672616,0.013273838,Cancer,1,1
6086,0.990311,0.009688952,Cancer,1,1
6087,0.99729294,0.00270708,Cancer,1,1
6088,0.9989795,0.0010204177,Cancer,1,1
6089,2.4273126e-09,1.0,Normal,0,0
6090,0.93453753,0.06546247,Cancer,1,1
6091,8.461899e-09,1.0,Normal,0,0
6092,0.9971854,0.0028145635,Cancer,1,1
6093,4.4823503e-10,1.0,Normal,0,0
6094,2.6931072e-08,1.0,Normal,0,0
6095,0.9997335,0.0002665333,Cancer,1,1
6096,9.453685e-06,0.9999906,Normal,0,0
6097,0.9464903,0.05350976,Cancer,1,1
6098,1.6986933e-08,1.0,Normal,0,0
6099,0.7230727,0.27692726,Cancer,1,1
6100,3.6884705e-07,0.99999964,Normal,0,0
6101,0.2161391,0.78386086,Normal,0,1
6102,6.57758e-06,0.99999344,Normal,0,0
6103,0.88006115,0.119938836,Cancer,1,1
6104,0.6505471,0.34945297,Cancer,1,1
6105,0.61886394,0.38113606,Cancer,1,1
6106,0.99992156,7.839332e-05,Cancer,1,1
6107,0.9999316,6.841413e-05,Cancer,1,1
6108,0.9999584,4.161273e-05,Cancer,1,1
6109,0.99997616,2.3813203e-05,Cancer,1,1
6110,0.9999739,2.6156174e-05,Cancer,1,1
6111,0.9995352,0.00046486533,Cancer,1,1
6112,0.957423,0.042577047,Cancer,1,1
6113,0.15912582,0.8408742,Normal,0,1
6114,0.998432,0.0015679664,Cancer,1,1
6115,0.98998,0.010020069,Cancer,1,1
6116,0.99892575,0.0010742598,Cancer,1,1
6117,0.99998736,1.268079e-05,Cancer,1,1
6118,0.9987116,0.0012884248,Cancer,1,1
6119,0.31763983,0.6823601,Normal,0,1
6120,0.9965928,0.0034071673,Cancer,1,1
6121,0.99996376,3.6265916e-05,Cancer,1,1
6122,0.9961809,0.0038191827,Cancer,1,1
6123,0.92067146,0.07932855,Cancer,1,1
6124,0.9999913,8.719911e-06,Cancer,1,1
6125,0.8806318,0.11936819,Cancer,1,1
6126,0.8136662,0.18633376,Cancer,1,1
6127,0.99528,0.0047199843,Cancer,1,1
6128,0.8837532,0.116246864,Cancer,1,1
6129,0.9999819,1.8147082e-05,Cancer,1,1
6130,0.00023791255,0.9997621,Normal,0,0
6131,0.9992236,0.0007763955,Cancer,1,1
6132,0.9995732,0.00042685375,Cancer,1,1
6133,0.9955421,0.0044578714,Cancer,1,1
6134,0.99443495,0.0055650016,Cancer,1,1
6135,0.003472223,0.99652773,Normal,0,1
6136,0.9998053,0.00019474703,Cancer,1,1
6137,0.9603316,0.039668404,Cancer,1,1
6138,0.99997544,2.4606947e-05,Cancer,1,1
6139,0.9787829,0.02121715,Cancer,1,1
6140,0.9999913,8.731211e-06,Cancer,1,1
6141,0.9980708,0.0019292425,Cancer,1,1
6142,0.9996501,0.0003498751,Cancer,1,1
6143,0.9980982,0.0019018069,Cancer,1,1
6144,0.6040453,0.39595473,Cancer,1,1
6145,0.8029145,0.19708557,Cancer,1,1
6146,0.9997255,0.00027442508,Cancer,1,1
6147,0.9921584,0.007841608,Cancer,1,1
6148,0.7806545,0.2193455,Cancer,1,1
6149,0.9997304,0.0002695948,Cancer,1,1
6150,0.8738731,0.12612684,Cancer,1,1
6151,0.99999964,3.2383005e-07,Cancer,1,1
6152,0.9929196,0.0070804274,Cancer,1,1
6153,0.9999443,5.5696004e-05,Cancer,1,1
6154,0.99945563,0.00054437615,Cancer,1,1
6155,0.06896276,0.9310372,Normal,0,1
6156,0.9844715,0.0155285,Cancer,1,1
6157,0.9972785,0.0027215378,Cancer,1,1
6158,0.99632806,0.0036719088,Cancer,1,1
6159,0.98646784,0.013532155,Cancer,1,1
6160,0.99998724,1.2806928e-05,Cancer,1,1
6161,0.99996865,3.135218e-05,Cancer,1,1
6162,0.6486764,0.3513236,Cancer,1,1
6163,0.99988616,0.000113887574,Cancer,1,1
6164,0.9999187,8.123498e-05,Cancer,1,1
6165,0.99867046,0.0013294998,Cancer,1,1
6166,0.9996712,0.00032875597,Cancer,1,1
6167,0.27579758,0.7242024,Normal,0,1
6168,0.99939525,0.0006046895,Cancer,1,1
6169,0.99999,1.0004587e-05,Cancer,1,1
6170,0.82924145,0.17075856,Cancer,1,1
6171,0.9983656,0.0016344269,Cancer,1,1
6172,0.966358,0.033641938,Cancer,1,1
6173,0.9994374,0.0005625351,Cancer,1,1
6174,0.9302924,0.069707505,Cancer,1,1
6175,0.9993331,0.0006668341,Cancer,1,1
6176,0.9998641,0.000135866,Cancer,1,1
6177,0.9999994,5.4349675e-07,Cancer,1,1
6178,0.48896122,0.5110388,Normal,0,1
6179,0.98783875,0.012161265,Cancer,1,1
6180,0.9950016,0.0049983794,Cancer,1,1
6181,0.999959,4.105154e-05,Cancer,1,1
6182,0.9997491,0.00025092016,Cancer,1,1
6183,0.99988127,0.0001187035,Cancer,1,1
6184,0.9890143,0.010985638,Cancer,1,1
6185,0.025036898,0.9749631,Normal,0,1
6186,0.9999697,3.024715e-05,Cancer,1,1
6187,0.99966145,0.00033861157,Cancer,1,1
6188,0.99985623,0.00014379347,Cancer,1,1
6189,0.99079084,0.009209175,Cancer,1,1
6190,0.9999962,3.7989225e-06,Cancer,1,1
6191,0.99520516,0.004794837,Cancer,1,1
6192,0.99933606,0.00066386967,Cancer,1,1
6193,0.99976355,0.0002365067,Cancer,1,1
6194,0.9425646,0.057435468,Cancer,1,1
6195,0.999819,0.00018109423,Cancer,1,1
6196,0.9900231,0.009976975,Cancer,1,1
6197,0.9998777,0.00012229616,Cancer,1,1
6198,0.9992994,0.0007005957,Cancer,1,1
6199,0.99997044,2.951079e-05,Cancer,1,1
6200,0.98912454,0.010875416,Cancer,1,1
6201,0.9999597,4.0313844e-05,Cancer,1,1
6202,0.72903186,0.2709681,Cancer,1,1
6203,0.99996984,3.0188537e-05,Cancer,1,1
6204,0.99998534,1.4636896e-05,Cancer,1,1
6205,0.33074,0.66926,Normal,0,1
6206,0.99546945,0.0045306124,Cancer,1,1
6207,0.9988655,0.0011345273,Cancer,1,1
6208,0.22394784,0.7760522,Normal,0,1
6209,0.99995375,4.6262416e-05,Cancer,1,1
6210,0.99999845,1.5860636e-06,Cancer,1,1
6211,0.98855746,0.011442548,Cancer,1,1
6212,0.99964535,0.000354618,Cancer,1,1
6213,0.99526536,0.0047346633,Cancer,1,1
6214,0.99988854,0.0001114547,Cancer,1,1
6215,0.8196372,0.1803628,Cancer,1,1
6216,0.9999691,3.0875897e-05,Cancer,1,1
6217,0.99989784,0.00010213903,Cancer,1,1
6218,0.95039046,0.04960957,Cancer,1,1
6219,0.91998076,0.0800193,Cancer,1,1
6220,0.6766087,0.32339135,Cancer,1,1
6221,0.9999975,2.4968829e-06,Cancer,1,1
6222,0.9979678,0.0020322208,Cancer,1,1
6223,0.99997485,2.5186626e-05,Cancer,1,1
6224,0.6159886,0.38401142,Cancer,1,1
6225,0.7293569,0.27064306,Cancer,1,1
6226,0.5300509,0.46994913,Cancer,1,1
6227,0.9983101,0.0016899093,Cancer,1,1
6228,0.99963915,0.00036079597,Cancer,1,1
6229,0.9999833,1.6726257e-05,Cancer,1,1
6230,0.99999034,9.670388e-06,Cancer,1,1
6231,0.9994154,0.0005846363,Cancer,1,1
