,freq_cancer,freq_non_cancer,pred_label,pred,label
6047,0.9999745,2.5485742e-05,Cancer,1,1
6048,0.9998592,0.00014081999,Cancer,1,1
6049,0.999967,3.3054563e-05,Cancer,1,1
6050,0.9929972,0.007002834,Cancer,1,1
6051,0.9888672,0.011132791,Cancer,1,1
6052,0.9987097,0.0012903739,Cancer,1,1
6053,0.9959431,0.0040568206,Cancer,1,1
6054,0.99840873,0.0015913198,Cancer,1,1
6055,0.06794592,0.9320541,Normal,0,1
6056,0.99996734,3.2710595e-05,Cancer,1,1
6057,0.9998808,0.00011913576,Cancer,1,1
6058,0.9997024,0.00029763568,Cancer,1,1
6059,0.99917656,0.0008233912,Cancer,1,1
6060,0.9999671,3.2949883e-05,Cancer,1,1
6061,0.99911886,0.0008811514,Cancer,1,1
6062,0.9999949,5.1459247e-06,Cancer,1,1
6063,0.9999988,1.1457914e-06,Cancer,1,1
6064,0.99965405,0.0003459129,Cancer,1,1
6065,0.999985,1.5050547e-05,Cancer,1,1
6066,0.99835134,0.001648713,Cancer,1,1
6067,0.99999726,2.712398e-06,Cancer,1,1
6068,0.9898173,0.0101827085,Cancer,1,1
6069,0.9978143,0.0021856937,Cancer,1,1
6070,0.9957053,0.0042947363,Cancer,1,1
6071,0.98903394,0.010966013,Cancer,1,1
6072,0.9997085,0.00029152565,Cancer,1,1
6073,0.9999888,1.117499e-05,Cancer,1,1
6074,0.9952428,0.0047572227,Cancer,1,1
6075,0.99986744,0.00013256958,Cancer,1,1
6076,0.861503,0.13849701,Cancer,1,1
6077,0.9999515,4.854263e-05,Cancer,1,1
6078,0.9827124,0.01728765,Cancer,1,1
6079,0.9999993,6.898477e-07,Cancer,1,1
6080,0.9999995,4.553593e-07,Cancer,1,1
6081,0.9973652,0.0026348575,Cancer,1,1
6082,0.9487989,0.05120107,Cancer,1,1
6083,0.99999046,9.590211e-06,Cancer,1,1
6084,0.99996316,3.6781043e-05,Cancer,1,1
6085,0.99007577,0.009924267,Cancer,1,1
6086,0.9943423,0.0056576654,Cancer,1,1
6087,0.89384514,0.10615481,Cancer,1,1
6088,0.9518207,0.048179306,Cancer,1,1
6089,0.9986727,0.0013272446,Cancer,1,1
6090,0.99955124,0.00044876523,Cancer,1,1
6091,0.94640815,0.053591825,Cancer,1,1
6092,0.9994879,0.00051211583,Cancer,1,1
6093,0.999905,9.50543e-05,Cancer,1,1
6094,0.99987423,0.00012577439,Cancer,1,1
6095,0.98973477,0.010265205,Cancer,1,1
6096,0.9811399,0.018860104,Cancer,1,1
6097,0.9982526,0.0017474515,Cancer,1,1
6098,0.99841654,0.0015834689,Cancer,1,1
6099,0.99996686,3.3098844e-05,Cancer,1,1
6100,0.9986129,0.0013870482,Cancer,1,1
6101,0.9949641,0.0050359033,Cancer,1,1
6102,0.9999852,1.4777602e-05,Cancer,1,1
6103,0.9951342,0.004865766,Cancer,1,1
6104,0.9892014,0.0107986275,Cancer,1,1
6105,0.9992699,0.0007301143,Cancer,1,1
6106,0.9997582,0.0002417649,Cancer,1,1
6107,0.9999901,9.950996e-06,Cancer,1,1
6108,0.9974023,0.0025976668,Cancer,1,1
6109,0.99403137,0.0059686177,Cancer,1,1
6110,0.99972194,0.00027802435,Cancer,1,1
6111,0.99999464,5.316735e-06,Cancer,1,1
6112,0.9821744,0.017825581,Cancer,1,1
6113,0.99833447,0.0016655005,Cancer,1,1
6114,0.99984455,0.00015539893,Cancer,1,1
6115,0.9192132,0.08078683,Cancer,1,1
6116,0.9996251,0.00037487314,Cancer,1,1
6117,0.99999833,1.7086714e-06,Cancer,1,1
6118,0.974761,0.025239049,Cancer,1,1
6119,0.9999988,1.1808693e-06,Cancer,1,1
6120,0.9963814,0.0036185412,Cancer,1,1
6121,0.9992803,0.00071970065,Cancer,1,1
6122,0.9998388,0.00016114641,Cancer,1,1
6123,0.9977754,0.0022246663,Cancer,1,1
6124,0.9991116,0.00088833546,Cancer,1,1
6125,0.9522904,0.047709588,Cancer,1,1
6126,0.84835243,0.15164758,Cancer,1,1
6127,0.5620178,0.43798223,Cancer,1,1
6128,0.99589336,0.004106603,Cancer,1,1
6129,0.99845636,0.0015436655,Cancer,1,1
6130,0.9999976,2.3247555e-06,Cancer,1,1
6131,0.99988294,0.000117099655,Cancer,1,1
6132,0.9765022,0.023497775,Cancer,1,1
6133,0.9999143,8.569939e-05,Cancer,1,1
6134,0.9962676,0.0037323711,Cancer,1,1
6135,0.99986994,0.00013000726,Cancer,1,1
6136,0.9990044,0.0009956084,Cancer,1,1
6137,0.99882,0.0011799437,Cancer,1,1
6138,0.99934095,0.00065905665,Cancer,1,1
6139,0.9999999,1.1588263e-07,Cancer,1,1
6140,0.99997795,2.2007885e-05,Cancer,1,1
6141,0.9977362,0.0022638182,Cancer,1,1
6142,0.9978671,0.002132838,Cancer,1,1
6143,0.3071735,0.69282657,Normal,0,1
6144,0.99997234,2.76413e-05,Cancer,1,1
6145,0.99970347,0.0002965101,Cancer,1,1
6146,0.9999713,2.8765846e-05,Cancer,1,1
6147,0.9994578,0.000542195,Cancer,1,1
6148,0.9998258,0.00017429852,Cancer,1,1
6149,0.99905175,0.00094820646,Cancer,1,1
6150,0.83640844,0.16359152,Cancer,1,1
6151,0.9999044,9.5607e-05,Cancer,1,1
6152,0.12456423,0.8754358,Normal,0,1
6153,0.97848266,0.021517402,Cancer,1,1
6154,0.99998665,1.33242675e-05,Cancer,1,1
6155,0.99999475,5.21911e-06,Cancer,1,1
6156,0.9519377,0.048062377,Cancer,1,1
6157,0.8135449,0.18645512,Cancer,1,1
6158,0.9999924,7.634457e-06,Cancer,1,1
6159,0.43867114,0.5613289,Normal,0,1
6160,0.9995216,0.00047845303,Cancer,1,1
6161,0.9999895,1.0487011e-05,Cancer,1,1
6162,0.9999341,6.589386e-05,Cancer,1,1
6163,0.99973327,0.0002667135,Cancer,1,1
6164,0.9989109,0.0010891531,Cancer,1,1
6165,0.9929357,0.0070642866,Cancer,1,1
6166,0.56112605,0.4388739,Cancer,1,1
6167,0.994439,0.005560963,Cancer,1,1
6168,0.99844104,0.0015589256,Cancer,1,1
6169,0.9999856,1.4376236e-05,Cancer,1,1
6170,0.9999777,2.2344628e-05,Cancer,1,1
6171,0.999992,8.014333e-06,Cancer,1,1
6172,0.99534744,0.0046525346,Cancer,1,1
6173,0.9959604,0.0040395525,Cancer,1,1
6174,0.9974016,0.0025983835,Cancer,1,1
6175,0.9999975,2.4480983e-06,Cancer,1,1
6176,0.99964976,0.00035026026,Cancer,1,1
6177,0.8317753,0.16822465,Cancer,1,1
6178,0.5660996,0.43390042,Cancer,1,1
6179,0.92172277,0.0782772,Cancer,1,1
6180,0.9999887,1.1299816e-05,Cancer,1,1
6181,0.99997973,2.0227584e-05,Cancer,1,1
6182,0.9990947,0.0009053392,Cancer,1,1
6183,0.90302634,0.096973635,Cancer,1,1
6184,0.99916935,0.0008306539,Cancer,1,1
6185,0.99996054,3.9503346e-05,Cancer,1,1
6186,0.99587363,0.0041263937,Cancer,1,1
6187,0.9854617,0.014538299,Cancer,1,1
6188,0.9837224,0.01627766,Cancer,1,1
6189,0.9997037,0.00029624137,Cancer,1,1
6190,0.9987301,0.0012699184,Cancer,1,1
6191,0.99965954,0.00034050885,Cancer,1,1
6192,0.9995553,0.00044469183,Cancer,1,1
6193,0.788794,0.21120599,Cancer,1,1
6194,0.99999726,2.6911107e-06,Cancer,1,1
6195,0.9952467,0.0047533317,Cancer,1,1
6196,0.995001,0.0049989535,Cancer,1,1
6197,0.9889865,0.011013498,Cancer,1,1
6198,0.9999964,3.5298428e-06,Cancer,1,1
6199,0.99816436,0.0018356906,Cancer,1,1
6200,0.999539,0.00046101375,Cancer,1,1
6201,0.99999964,3.4192183e-07,Cancer,1,1
6202,0.9999999,1.6460932e-07,Cancer,1,1
6203,0.9989831,0.0010169172,Cancer,1,1
6204,0.42781547,0.5721845,Normal,0,1
6205,0.99465215,0.00534783,Cancer,1,1
6206,0.98579025,0.014209695,Cancer,1,1
6207,0.99998367,1.6277289e-05,Cancer,1,1
6208,0.9999938,6.251403e-06,Cancer,1,1
6209,0.9956256,0.0043744007,Cancer,1,1
6210,0.9950519,0.004948091,Cancer,1,1
6211,0.999956,4.4002027e-05,Cancer,1,1
6212,0.9918147,0.0081852935,Cancer,1,1
6213,0.99997675,2.325724e-05,Cancer,1,1
6214,0.89709234,0.10290764,Cancer,1,1
6215,0.99998224,1.775473e-05,Cancer,1,1
6216,0.9940705,0.0059294975,Cancer,1,1
6217,0.99875784,0.0012422062,Cancer,1,1
6218,0.8749703,0.12502968,Cancer,1,1
6219,0.9999987,1.3121462e-06,Cancer,1,1
6220,0.999992,7.953163e-06,Cancer,1,1
6221,0.9991524,0.0008475819,Cancer,1,1
6222,0.97744614,0.022553831,Cancer,1,1
6223,0.09881575,0.90118426,Normal,0,1
6224,0.9973525,0.0026475755,Cancer,1,1
6225,0.86207175,0.13792826,Cancer,1,1
6226,0.9762255,0.023774518,Cancer,1,1
6227,0.9975454,0.0024545921,Cancer,1,1
6228,0.99940085,0.000599132,Cancer,1,1
6229,0.99893504,0.0010649267,Cancer,1,1
6230,0.9999703,2.9699922e-05,Cancer,1,1
6231,0.9995183,0.00048177326,Cancer,1,1
6232,0.95568335,0.04431666,Cancer,1,1
6233,0.9997936,0.00020646126,Cancer,1,1
6234,0.9978714,0.0021286062,Cancer,1,1
6235,0.99998057,1.9417477e-05,Cancer,1,1
6236,0.9998723,0.00012764118,Cancer,1,1
6237,0.99979967,0.00020037388,Cancer,1,1
6238,0.99834144,0.0016586044,Cancer,1,1
6239,0.99581075,0.0041893125,Cancer,1,1
6240,0.9999963,3.7057118e-06,Cancer,1,1
6241,0.9930595,0.006940531,Cancer,1,1
6242,0.99935657,0.00064346055,Cancer,1,1
6243,0.99673504,0.0032649767,Cancer,1,1
6244,0.9997758,0.00022418881,Cancer,1,1
6245,0.9996966,0.00030344434,Cancer,1,1
6246,0.818628,0.18137203,Cancer,1,1
6247,0.97884905,0.021150952,Cancer,1,1
6248,0.99876666,0.0012333945,Cancer,1,1
6249,0.9999964,3.6167469e-06,Cancer,1,1
6250,0.9995937,0.0004063139,Cancer,1,1
6251,0.99958414,0.00041589994,Cancer,1,1
6252,0.9999945,5.490772e-06,Cancer,1,1
6253,0.9615708,0.038429156,Cancer,1,1
6254,0.9998061,0.0001939304,Cancer,1,1
6255,0.9969909,0.0030090027,Cancer,1,1
6256,0.99491113,0.0050889235,Cancer,1,1
6257,0.99654204,0.0034579707,Cancer,1,1
6258,0.98915124,0.010848797,Cancer,1,1
6259,0.8757726,0.12422743,Cancer,1,1
6260,0.9995578,0.00044215439,Cancer,1,1
6261,0.99997187,2.8165716e-05,Cancer,1,1
6262,0.9999504,4.9585517e-05,Cancer,1,1
6263,0.999905,9.502838e-05,Cancer,1,1
6264,0.99995315,4.6829777e-05,Cancer,1,1
6265,0.99862075,0.0013792246,Cancer,1,1
6266,0.99999726,2.7091562e-06,Cancer,1,1
6267,0.9972574,0.0027426041,Cancer,1,1
6268,0.99339586,0.0066041714,Cancer,1,1
6269,0.9983728,0.0016271787,Cancer,1,1
6270,0.9999881,1.1898021e-05,Cancer,1,1
6271,0.9983815,0.0016185476,Cancer,1,1
6272,0.9999032,9.6760996e-05,Cancer,1,1
6273,0.85105693,0.14894299,Cancer,1,1
6274,0.99574715,0.004252852,Cancer,1,1
6275,0.99985397,0.00014597624,Cancer,1,1
6276,0.99993324,6.671913e-05,Cancer,1,1
6277,0.9947712,0.005228762,Cancer,1,1
6278,0.99821705,0.0017829634,Cancer,1,1
6279,0.93070066,0.06929933,Cancer,1,1
6280,0.99996376,3.624538e-05,Cancer,1,1
6281,0.9999951,4.8575894e-06,Cancer,1,1
6282,0.9353207,0.06467935,Cancer,1,1
6283,0.99913555,0.0008644323,Cancer,1,1
6284,0.9994785,0.0005215132,Cancer,1,1
6285,0.82877344,0.17122658,Cancer,1,1
6286,0.9193345,0.080665514,Cancer,1,1
6287,0.9999999,1.4112581e-07,Cancer,1,1
6288,0.9997842,0.00021586892,Cancer,1,1
6289,0.999995,5.040718e-06,Cancer,1,1
6290,0.999941,5.901373e-05,Cancer,1,1
6291,0.999905,9.499857e-05,Cancer,1,1
6292,0.87480587,0.1251941,Cancer,1,1
6293,0.58098906,0.4190109,Cancer,1,1
6294,0.99711907,0.0028809167,Cancer,1,1
6295,0.9922106,0.007789339,Cancer,1,1
6296,0.9951761,0.004823867,Cancer,1,1
6297,0.99990654,9.349093e-05,Cancer,1,1
6298,0.99990726,9.269191e-05,Cancer,1,1
6299,0.9993943,0.0006056643,Cancer,1,1
6300,0.98389775,0.016102185,Cancer,1,1
6301,0.9997776,0.00022241083,Cancer,1,1
6302,0.9999976,2.4220108e-06,Cancer,1,1
6303,0.9843783,0.0156217385,Cancer,1,1
6304,0.99967074,0.00032921263,Cancer,1,1
6305,0.99862933,0.0013707399,Cancer,1,1
6306,0.9992632,0.0007367658,Cancer,1,1
6307,0.64485157,0.35514846,Cancer,1,1
6308,0.99690574,0.0030942573,Cancer,1,1
6309,0.9999492,5.0805123e-05,Cancer,1,1
6310,0.9985984,0.001401662,Cancer,1,1
6311,0.99765956,0.0023403894,Cancer,1,1
6312,0.9708981,0.029101906,Cancer,1,1
6313,0.99926573,0.0007342684,Cancer,1,1
6314,0.99972147,0.00027854278,Cancer,1,1
6315,0.99539185,0.0046081855,Cancer,1,1
6316,0.99986374,0.00013621611,Cancer,1,1
6317,0.9989863,0.0010137174,Cancer,1,1
6318,0.99999213,7.86044e-06,Cancer,1,1
6319,0.99990034,9.970112e-05,Cancer,1,1
6320,0.9905482,0.009451826,Cancer,1,1
6321,0.9995035,0.00049650285,Cancer,1,1
6322,0.9144822,0.08551785,Cancer,1,1
6323,0.9997744,0.00022556103,Cancer,1,1
6324,0.99944204,0.0005579178,Cancer,1,1
6325,0.9155657,0.08443425,Cancer,1,1
6326,0.99892443,0.0010755504,Cancer,1,1
6327,0.9999908,9.159657e-06,Cancer,1,1
6328,0.99857044,0.0014295685,Cancer,1,1
6329,0.99991584,8.411225e-05,Cancer,1,1
6330,0.9989926,0.0010073641,Cancer,1,1
6331,0.98822707,0.01177287,Cancer,1,1
6332,0.9995055,0.00049446576,Cancer,1,1
6333,0.9961236,0.0038763445,Cancer,1,1
6334,0.99217814,0.007821918,Cancer,1,1
6335,0.9651541,0.034845904,Cancer,1,1
6336,0.9999974,2.6626462e-06,Cancer,1,1
6337,0.9932713,0.006728771,Cancer,1,1
6338,0.9995828,0.00041717335,Cancer,1,1
6339,0.99877554,0.0012244087,Cancer,1,1
6340,0.99978167,0.00021836653,Cancer,1,1
6341,0.99999976,2.3518935e-07,Cancer,1,1
6342,0.9999101,8.9848225e-05,Cancer,1,1
6343,0.9988682,0.0011318367,Cancer,1,1
6344,0.9974632,0.0025368002,Cancer,1,1
6345,0.9998946,0.00010536886,Cancer,1,1
6346,0.86820465,0.13179539,Cancer,1,1
6347,0.99308115,0.0069188736,Cancer,1,1
6348,0.99669987,0.0033001427,Cancer,1,1
6349,0.99996233,3.7613376e-05,Cancer,1,1
6350,0.9863659,0.013634098,Cancer,1,1
6351,0.9612398,0.038760155,Cancer,1,1
6352,0.99961036,0.00038962447,Cancer,1,1
6353,0.9997117,0.00028831273,Cancer,1,1
6354,0.99210876,0.007891256,Cancer,1,1
6355,0.9985453,0.0014547276,Cancer,1,1
6356,0.99996066,3.9377042e-05,Cancer,1,1
6357,0.9999697,3.0334853e-05,Cancer,1,1
6358,0.99981016,0.00018991092,Cancer,1,1
6359,0.9999809,1.905985e-05,Cancer,1,1
6360,0.99603206,0.0039678994,Cancer,1,1
6361,0.9999205,7.951013e-05,Cancer,1,1
6362,0.4350304,0.5649696,Normal,0,1
6363,0.99985707,0.00014296608,Cancer,1,1
6364,0.99972206,0.0002779488,Cancer,1,1
6365,0.994898,0.0051020156,Cancer,1,1
6366,0.9597034,0.040296562,Cancer,1,1
6367,0.99977666,0.0002233384,Cancer,1,1
6368,0.99911517,0.00088482216,Cancer,1,1
6369,0.96192163,0.038078405,Cancer,1,1
6370,0.9929905,0.007009538,Cancer,1,1
6371,0.99983704,0.0001628988,Cancer,1,1
6372,0.9985574,0.0014426138,Cancer,1,1
6373,0.9642416,0.03575842,Cancer,1,1
6374,0.62734574,0.37265426,Cancer,1,1
6375,0.98774767,0.012252391,Cancer,1,1
6376,0.99976593,0.00023406462,Cancer,1,1
6377,0.9944296,0.005570403,Cancer,1,1
6378,0.99949324,0.0005067163,Cancer,1,1
6379,0.978637,0.02136308,Cancer,1,1
6380,0.99982053,0.00017954544,Cancer,1,1
6381,0.9999993,7.7470287e-07,Cancer,1,1
6382,0.9934557,0.006544244,Cancer,1,1
6383,0.99551857,0.0044813994,Cancer,1,1
6384,0.9994423,0.0005577514,Cancer,1,1
6385,0.9965628,0.003437233,Cancer,1,1
6386,0.99875486,0.0012451202,Cancer,1,1
6387,0.99812156,0.0018783807,Cancer,1,1
6388,0.9986481,0.0013519408,Cancer,1,1
6389,0.9938361,0.0061639105,Cancer,1,1
6390,0.99864334,0.0013567107,Cancer,1,1
6391,0.99952936,0.00047061866,Cancer,1,1
6392,0.96462893,0.035371043,Cancer,1,1
6393,0.9998167,0.0001832949,Cancer,1,1
6394,0.99996924,3.076298e-05,Cancer,1,1
6395,0.9891478,0.010852261,Cancer,1,1
6396,0.9993018,0.0006982234,Cancer,1,1
6397,0.9999932,6.7560163e-06,Cancer,1,1
6398,0.9999993,7.1879356e-07,Cancer,1,1
6399,0.9990208,0.0009791449,Cancer,1,1
6400,0.98219234,0.017807633,Cancer,1,1
6401,0.9975555,0.0024444903,Cancer,1,1
6402,0.9981286,0.0018714642,Cancer,1,1
6403,0.9987521,0.001247923,Cancer,1,1
6404,0.9997583,0.00024163954,Cancer,1,1
6405,0.9988323,0.0011676969,Cancer,1,1
6406,0.99989855,0.00010148758,Cancer,1,1
6407,0.99998546,1.4531555e-05,Cancer,1,1
6408,0.9843934,0.015606565,Cancer,1,1
6409,0.9993511,0.00064890826,Cancer,1,1
6410,0.9989397,0.001060309,Cancer,1,1
6411,0.99999905,9.4992004e-07,Cancer,1,1
6412,0.99429107,0.005708894,Cancer,1,1
6413,0.9994553,0.00054469064,Cancer,1,1
6414,0.9992887,0.00071129476,Cancer,1,1
6415,0.99986935,0.00013059644,Cancer,1,1
6416,0.9999218,7.82007e-05,Cancer,1,1
6417,0.97389185,0.026108153,Cancer,1,1
6418,0.99831957,0.0016803778,Cancer,1,1
6419,0.98978055,0.010219429,Cancer,1,1
6420,0.9998859,0.00011407407,Cancer,1,1
6421,0.99797267,0.0020272986,Cancer,1,1
6422,0.99805367,0.0019463616,Cancer,1,1
6423,0.99997365,2.638742e-05,Cancer,1,1
6424,0.99977976,0.00022020811,Cancer,1,1
6425,0.9995827,0.00041726843,Cancer,1,1
6426,0.78512126,0.21487866,Cancer,1,1
6427,0.9967219,0.0032780778,Cancer,1,1
6428,0.99937314,0.0006268663,Cancer,1,1
6429,0.943613,0.056387044,Cancer,1,1
6430,0.9966119,0.0033880535,Cancer,1,1
6431,0.9999497,5.0316023e-05,Cancer,1,1
6432,0.9999995,4.3737847e-07,Cancer,1,1
6433,0.9965323,0.0034676392,Cancer,1,1
6434,0.9987231,0.0012768381,Cancer,1,1
6435,0.99798346,0.0020165204,Cancer,1,1
6436,1.0,9.969141e-10,Cancer,1,1
6437,0.9999981,1.9654908e-06,Cancer,1,1
6438,0.7861469,0.21385308,Cancer,1,1
6439,0.9935502,0.00644977,Cancer,1,1
6440,0.9928948,0.007105169,Cancer,1,1
6441,0.9986953,0.0013046968,Cancer,1,1
6442,0.9923586,0.0076414184,Cancer,1,1
6443,0.9961398,0.0038601884,Cancer,1,1
6444,0.99922943,0.0007705748,Cancer,1,1
6445,0.99255097,0.007449043,Cancer,1,1
6446,0.99800235,0.0019976604,Cancer,1,1
6447,0.9999877,1.224049e-05,Cancer,1,1
6448,0.9993555,0.00064449466,Cancer,1,1
6449,0.99978095,0.0002190292,Cancer,1,1
6450,0.99994636,5.366198e-05,Cancer,1,1
6451,1.0,3.033202e-08,Cancer,1,1
6452,0.9478244,0.052175626,Cancer,1,1
6453,0.9999918,8.27663e-06,Cancer,1,1
6454,0.99831283,0.001687165,Cancer,1,1
6455,0.9988906,0.0011094476,Cancer,1,1
6456,0.9876079,0.0123920925,Cancer,1,1
6457,0.7062152,0.2937848,Cancer,1,1
6458,0.99992955,7.048854e-05,Cancer,1,1
6459,0.62704873,0.37295124,Cancer,1,1
6460,0.9996829,0.00031706048,Cancer,1,1
6461,0.9999776,2.2428745e-05,Cancer,1,1
6462,0.9999963,3.666551e-06,Cancer,1,1
6463,0.9998493,0.0001506461,Cancer,1,1
6464,0.9999553,4.4658624e-05,Cancer,1,1
6465,0.9998275,0.00017247189,Cancer,1,1
6466,0.9987669,0.0012331284,Cancer,1,1
6467,1.0,4.8564983e-09,Cancer,1,1
6468,0.999905,9.505992e-05,Cancer,1,1
6469,0.993842,0.0061580334,Cancer,1,1
6470,0.91953754,0.08046251,Cancer,1,1
6471,0.7288432,0.27115682,Cancer,1,1
6472,0.99743974,0.0025602768,Cancer,1,1
6473,0.9999312,6.8820475e-05,Cancer,1,1
6474,0.9999945,5.50168e-06,Cancer,1,1
6475,0.9999833,1.6642149e-05,Cancer,1,1
6476,0.99034685,0.009653134,Cancer,1,1
6477,0.99959236,0.0004076312,Cancer,1,1
6478,0.9037842,0.09621576,Cancer,1,1
6479,0.9999709,2.9139912e-05,Cancer,1,1
6480,0.99951684,0.0004831315,Cancer,1,1
6481,0.99497545,0.0050245915,Cancer,1,1
6482,0.9999597,4.0287978e-05,Cancer,1,1
6483,0.9999504,4.9599326e-05,Cancer,1,1
6484,0.99997187,2.8167113e-05,Cancer,1,1
6485,0.9956109,0.0043891245,Cancer,1,1
6486,0.9996996,0.00030039746,Cancer,1,1
6487,0.9997837,0.00021635996,Cancer,1,1
6488,0.99408615,0.0059138043,Cancer,1,1
6489,0.99328256,0.0067173773,Cancer,1,1
6490,0.9995426,0.00045748535,Cancer,1,1
6491,0.99977416,0.00022581345,Cancer,1,1
6492,0.99966145,0.00033852697,Cancer,1,1
6493,0.99999213,7.907311e-06,Cancer,1,1
6494,0.9999938,6.171317e-06,Cancer,1,1
6495,0.99856216,0.001437911,Cancer,1,1
6496,0.99820924,0.0017907592,Cancer,1,1
6497,0.84253925,0.15746072,Cancer,1,1
6498,0.99892116,0.0010789068,Cancer,1,1
6499,0.99970466,0.0002953477,Cancer,1,1
6500,0.95682114,0.04317885,Cancer,1,1
6501,0.9999987,1.267186e-06,Cancer,1,1
6502,0.9996755,0.00032454505,Cancer,1,1
6503,0.9999747,2.5276377e-05,Cancer,1,1
6504,0.9962574,0.003742539,Cancer,1,1
6505,0.99829215,0.001707844,Cancer,1,1
6506,0.99999464,5.37306e-06,Cancer,1,1
6507,0.96599144,0.03400853,Cancer,1,1
6508,0.9998598,0.00014020725,Cancer,1,1
6509,0.99999976,2.0008557e-07,Cancer,1,1
6510,0.99999213,7.8859675e-06,Cancer,1,1
6511,0.9935138,0.006486103,Cancer,1,1
6512,0.99702376,0.002976198,Cancer,1,1
6513,0.9986663,0.0013336798,Cancer,1,1
6514,0.9998969,0.00010313969,Cancer,1,1
6515,0.95000374,0.04999629,Cancer,1,1
6516,0.9973748,0.002625181,Cancer,1,1
6517,0.9999436,5.639792e-05,Cancer,1,1
6518,0.9423568,0.05764312,Cancer,1,1
6519,0.9998838,0.00011622992,Cancer,1,1
6520,0.99735296,0.0026470225,Cancer,1,1
6521,0.99997234,2.7625487e-05,Cancer,1,1
6522,0.99985564,0.00014438262,Cancer,1,1
6523,0.9984054,0.0015946561,Cancer,1,1
6524,0.15203582,0.8479642,Normal,0,1
6525,0.99972266,0.00027730348,Cancer,1,1
6526,0.99933463,0.00066528236,Cancer,1,1
6527,0.99084526,0.0091547705,Cancer,1,1
6528,0.95238304,0.047616925,Cancer,1,1
6529,0.99898773,0.0010122862,Cancer,1,1
6530,0.9905708,0.009429224,Cancer,1,1
6531,0.9995096,0.00049043394,Cancer,1,1
6532,0.99995625,4.3701933e-05,Cancer,1,1
6533,0.99999106,8.914954e-06,Cancer,1,1
6534,0.9996953,0.0003047251,Cancer,1,1
6535,0.999998,1.9888544e-06,Cancer,1,1
6536,0.99739516,0.002604816,Cancer,1,1
6537,0.96095735,0.039042655,Cancer,1,1
6538,0.99681014,0.0031897877,Cancer,1,1
6539,0.99993,6.994683e-05,Cancer,1,1
6540,0.99969673,0.0003032621,Cancer,1,1
6541,0.9996846,0.00031543392,Cancer,1,1
6542,0.9991811,0.0008188964,Cancer,1,1
6543,0.9971494,0.002850632,Cancer,1,1
6544,0.99148095,0.0085190935,Cancer,1,1
6545,0.9999993,7.260842e-07,Cancer,1,1
6546,0.99970716,0.00029277545,Cancer,1,1
6547,0.9999515,4.850649e-05,Cancer,1,1
6548,0.99954116,0.00045889738,Cancer,1,1
6549,0.9984511,0.0015488673,Cancer,1,1
6550,0.9999734,2.6559852e-05,Cancer,1,1
6551,0.9999906,9.3832205e-06,Cancer,1,1
6552,1.0,1.8662831e-08,Cancer,1,1
6553,0.99984884,0.00015112924,Cancer,1,1
6554,0.9996363,0.00036364622,Cancer,1,1
6555,0.8965987,0.103401236,Cancer,1,1
6556,0.995359,0.004640978,Cancer,1,1
6557,0.99790776,0.0020922509,Cancer,1,1
6558,0.99995124,4.8795486e-05,Cancer,1,1
6559,0.99999976,1.9479408e-07,Cancer,1,1
6560,0.99999404,5.949922e-06,Cancer,1,1
6561,0.9998292,0.00017084916,Cancer,1,1
6562,0.9998135,0.00018656469,Cancer,1,1
6563,0.9998765,0.00012347862,Cancer,1,1
6564,0.99999964,3.4302775e-07,Cancer,1,1
6565,0.89795065,0.102049425,Cancer,1,1
6566,0.999833,0.00016703794,Cancer,1,1
6567,0.9985171,0.0014829385,Cancer,1,1
6568,0.9999857,1.4323141e-05,Cancer,1,1
6569,0.98929954,0.010700475,Cancer,1,1
6570,0.99623007,0.0037698704,Cancer,1,1
6571,0.998787,0.0012130326,Cancer,1,1
6572,0.9986332,0.001366824,Cancer,1,1
6573,0.9999769,2.3160737e-05,Cancer,1,1
6574,0.9998425,0.00015749499,Cancer,1,1
6575,0.99985516,0.00014476916,Cancer,1,1
6576,0.99995625,4.3713353e-05,Cancer,1,1
6577,0.99916935,0.00083061977,Cancer,1,1
6578,0.5624171,0.4375829,Cancer,1,1
6579,0.99816257,0.0018375001,Cancer,1,1
6580,0.99981004,0.00018995508,Cancer,1,1
6581,0.99145985,0.008540147,Cancer,1,1
6582,0.99986887,0.00013105478,Cancer,1,1
6583,0.99793315,0.002066832,Cancer,1,1
6584,0.99895513,0.001044791,Cancer,1,1
6585,0.99978346,0.00021656016,Cancer,1,1
6586,0.9787875,0.021212544,Cancer,1,1
6587,0.46771905,0.5322809,Normal,0,1
6588,0.99933845,0.0006615527,Cancer,1,1
6589,0.9991128,0.00088715716,Cancer,1,1
6590,0.99949765,0.00050235586,Cancer,1,1
6591,0.99892944,0.0010705226,Cancer,1,1
6592,0.9999795,2.0498675e-05,Cancer,1,1
6593,0.9999974,2.6054947e-06,Cancer,1,1
6594,0.9999107,8.932285e-05,Cancer,1,1
6595,0.99999726,2.6981156e-06,Cancer,1,1
6596,0.99959344,0.00040657446,Cancer,1,1
6597,0.9998196,0.00018050017,Cancer,1,1
6598,0.99999785,2.1043722e-06,Cancer,1,1
6599,0.99986005,0.00013995441,Cancer,1,1
6600,0.9998933,0.00010672248,Cancer,1,1
6601,0.92017055,0.07982942,Cancer,1,1
6602,0.9997476,0.00025240198,Cancer,1,1
6603,0.9918236,0.00817641,Cancer,1,1
