,freq_cancer,freq_non_cancer,pred_label,pred,label
62727,0.8957693,0.10423068,Cancer,1,1
62728,0.33558807,0.66441196,Normal,0,0
62729,0.9903454,0.009654528,Cancer,1,1
62730,0.9871581,0.012841933,Cancer,1,1
62731,0.9867089,0.013291086,Cancer,1,1
62732,0.9950872,0.0049128225,Cancer,1,1
62733,0.9820124,0.017987637,Cancer,1,1
62734,0.90663815,0.09336179,Cancer,1,0
62735,0.81356573,0.18643424,Cancer,1,1
62736,0.9522597,0.047740344,Cancer,1,1
62737,0.9714921,0.028507879,Cancer,1,1
62738,0.90277404,0.09722591,Cancer,1,1
62739,0.92829835,0.071701676,Cancer,1,1
62740,0.3432128,0.65678716,Normal,0,0
62741,0.91517437,0.084825605,Cancer,1,1
62742,0.15979205,0.84020793,Normal,0,1
62743,0.9980628,0.0019371888,Cancer,1,1
62744,0.8547911,0.14520891,Cancer,1,1
62745,0.95958054,0.040419504,Cancer,1,1
62746,0.89428645,0.10571353,Cancer,1,1
62747,0.9140345,0.08596553,Cancer,1,1
62748,0.94023305,0.059766985,Cancer,1,1
62749,0.82652587,0.17347409,Cancer,1,0
62750,0.89508027,0.10491976,Cancer,1,1
62751,0.73223513,0.26776487,Cancer,1,1
62752,0.9179511,0.08204887,Cancer,1,0
62753,0.9987709,0.0012290406,Cancer,1,1
62754,0.09748048,0.9025196,Normal,0,0
62755,0.93668073,0.06331928,Cancer,1,1
62756,0.9851119,0.014888164,Cancer,1,1
62757,0.993002,0.0069980277,Cancer,1,1
62758,0.818154,0.18184607,Cancer,1,1
62759,0.035079196,0.9649209,Normal,0,0
62760,0.9924165,0.007583541,Cancer,1,1
62761,0.22949016,0.7705098,Normal,0,0
62762,0.9984523,0.0015477308,Cancer,1,1
62763,0.9453379,0.05466209,Cancer,1,1
62764,0.7065234,0.29347658,Cancer,1,1
62765,0.9950358,0.0049641244,Cancer,1,1
62766,0.9784339,0.021566093,Cancer,1,1
62767,0.88457817,0.11542179,Cancer,1,1
62768,0.9987563,0.00124367,Cancer,1,1
62769,0.9492593,0.05074077,Cancer,1,1
62770,0.99555135,0.004448684,Cancer,1,1
62771,0.9357008,0.06429927,Cancer,1,1
62772,0.07747546,0.9225246,Normal,0,0
62773,0.98244494,0.0175551,Cancer,1,1
62774,0.94084185,0.059158187,Cancer,1,1
62775,0.93721086,0.06278919,Cancer,1,1
62776,0.5575882,0.44241178,Cancer,1,1
62777,7.984658e-05,0.9999201,Normal,0,0
62778,0.98228973,0.017710224,Cancer,1,1
62779,0.9147302,0.08526982,Cancer,1,1
62780,0.9208374,0.079162516,Cancer,1,0
62781,0.9958259,0.0041740895,Cancer,1,1
62782,0.9977068,0.0022932333,Cancer,1,1
62783,0.762288,0.23771203,Cancer,1,1
62784,0.062056758,0.9379432,Normal,0,0
62785,0.9290297,0.07097031,Cancer,1,1
62786,0.8018807,0.19811927,Cancer,1,0
62787,0.9585345,0.041465476,Cancer,1,1
62788,0.99366343,0.0063365735,Cancer,1,1
62789,0.99749833,0.0025016647,Cancer,1,1
62790,0.9611648,0.03883518,Cancer,1,1
62791,0.2618837,0.7381163,Normal,0,0
62792,0.61136395,0.38863605,Cancer,1,1
62793,0.0015664578,0.99843353,Normal,0,0
62794,0.96226346,0.037736457,Cancer,1,1
62795,0.946191,0.05380899,Cancer,1,1
62796,0.9020808,0.097919196,Cancer,1,1
62797,0.6668895,0.33311048,Cancer,1,1
62798,0.96255445,0.03744555,Cancer,1,1
62799,0.15972558,0.84027445,Normal,0,0
62800,0.94859344,0.051406585,Cancer,1,1
62801,0.9061757,0.0938243,Cancer,1,1
62802,0.41476795,0.5852321,Normal,0,0
62803,0.87775254,0.122247435,Cancer,1,1
62804,0.82365763,0.17634235,Cancer,1,1
62805,0.9739135,0.026086483,Cancer,1,1
62806,0.3163756,0.6836244,Normal,0,0
62807,0.9378707,0.06212929,Cancer,1,1
62808,0.99904615,0.0009538052,Cancer,1,1
62809,0.99024385,0.009756225,Cancer,1,1
62810,0.3804857,0.61951435,Normal,0,0
62811,0.93276465,0.06723541,Cancer,1,1
62812,0.9524663,0.0475337,Cancer,1,1
62813,0.9682112,0.03178882,Cancer,1,1
62814,0.89403397,0.10596608,Cancer,1,1
62815,0.9547053,0.04529463,Cancer,1,1
62816,0.9301831,0.069816865,Cancer,1,1
62817,0.98206437,0.01793567,Cancer,1,1
62818,0.6709797,0.3290203,Cancer,1,1
62819,0.9938379,0.0061620814,Cancer,1,1
62820,0.9149229,0.08507711,Cancer,1,1
62821,0.7847114,0.21528858,Cancer,1,0
62822,0.94352597,0.056474105,Cancer,1,1
62823,0.9925143,0.0074856346,Cancer,1,1
62824,0.99851733,0.0014826582,Cancer,1,1
62825,0.9529411,0.047058884,Cancer,1,1
62826,0.8977016,0.10229836,Cancer,1,1
62827,0.9907961,0.009203886,Cancer,1,1
62828,0.990573,0.009426991,Cancer,1,1
62829,0.98952043,0.0104795825,Cancer,1,1
62830,0.0071760803,0.99282396,Normal,0,0
62831,0.8425197,0.15748036,Cancer,1,1
62832,0.36412892,0.6358711,Normal,0,1
62833,0.8539895,0.14601049,Cancer,1,1
62834,0.9441644,0.055835612,Cancer,1,1
62835,0.9984352,0.001564765,Cancer,1,1
62836,0.6487799,0.35122,Cancer,1,1
62837,0.9891845,0.010815469,Cancer,1,1
62838,0.8817655,0.11823453,Cancer,1,1
62839,0.94637847,0.053621527,Cancer,1,1
62840,0.621174,0.378826,Cancer,1,1
62841,0.9929934,0.0070066117,Cancer,1,1
62842,0.9694696,0.030530408,Cancer,1,1
62843,0.4722447,0.52775526,Normal,0,1
62844,0.86146814,0.13853182,Cancer,1,1
62845,0.9354875,0.064512536,Cancer,1,1
62846,0.99330395,0.006696073,Cancer,1,1
62847,0.9978988,0.0021011122,Cancer,1,1
62848,0.9149414,0.08505863,Cancer,1,1
62849,0.020166643,0.97983336,Normal,0,0
62850,0.9372799,0.06272011,Cancer,1,1
62851,0.9944892,0.0055107707,Cancer,1,1
62852,0.9983511,0.0016488659,Cancer,1,1
62853,0.67435,0.32564995,Cancer,1,1
62854,0.9330594,0.066940606,Cancer,1,1
62855,0.9863977,0.013602347,Cancer,1,1
62856,0.955564,0.044435926,Cancer,1,1
62857,0.12896095,0.8710391,Normal,0,0
62858,0.7272293,0.2727707,Cancer,1,1
62859,0.780031,0.21996896,Cancer,1,1
62860,0.99081147,0.009188509,Cancer,1,1
62861,0.8524239,0.1475761,Cancer,1,1
62862,0.038489886,0.96151006,Normal,0,0
62863,0.9237082,0.07629183,Cancer,1,1
62864,0.98205274,0.017947316,Cancer,1,1
62865,0.00538694,0.99461305,Normal,0,0
62866,0.79125035,0.20874971,Cancer,1,0
62867,0.988886,0.011114077,Cancer,1,1
62868,0.42911443,0.5708856,Normal,0,0
62869,0.9963108,0.0036892726,Cancer,1,1
62870,0.8323794,0.16762061,Cancer,1,1
62871,0.99400926,0.0059907706,Cancer,1,1
62872,0.5790918,0.4209082,Cancer,1,0
62873,0.9061677,0.093832366,Cancer,1,1
62874,0.8148686,0.18513133,Cancer,1,1
62875,0.7252348,0.2747652,Cancer,1,1
62876,0.00056867127,0.9994313,Normal,0,0
62877,0.987255,0.012745045,Cancer,1,1
62878,0.9974831,0.002517003,Cancer,1,1
62879,0.75675803,0.24324197,Cancer,1,1
62880,0.96564627,0.03435369,Cancer,1,1
62881,0.9969894,0.0030106427,Cancer,1,1
62882,0.99994123,5.8718455e-05,Cancer,1,1
62883,0.94349253,0.05650743,Cancer,1,1
62884,0.9996643,0.0003357273,Cancer,1,1
62885,3.865473e-05,0.9999614,Normal,0,0
62886,0.533605,0.46639502,Cancer,1,0
62887,0.8382725,0.1617275,Cancer,1,1
62888,0.9770931,0.022906942,Cancer,1,1
62889,0.99691355,0.003086436,Cancer,1,1
62890,0.8798815,0.120118506,Cancer,1,1
62891,0.617503,0.38249698,Cancer,1,1
62892,0.98308635,0.016913686,Cancer,1,1
62893,0.9989116,0.001088402,Cancer,1,1
62894,0.003965448,0.99603456,Normal,0,0
62895,0.5697676,0.4302324,Cancer,1,1
62896,0.86970305,0.13029693,Cancer,1,1
62897,0.9956085,0.0043914756,Cancer,1,1
62898,0.6034378,0.39656228,Cancer,1,0
62899,0.9506969,0.04930312,Cancer,1,1
62900,0.5047947,0.49520528,Cancer,1,1
62901,0.9178335,0.08216648,Cancer,1,1
62902,0.85278714,0.1472128,Cancer,1,0
62903,0.1608549,0.8391451,Normal,0,1
62904,0.7858091,0.21419086,Cancer,1,0
62905,0.15615031,0.84384966,Normal,0,0
62906,0.8779751,0.12202486,Cancer,1,1
62907,0.9155772,0.08442277,Cancer,1,1
62908,0.98927176,0.010728258,Cancer,1,1
62909,0.99227434,0.007725607,Cancer,1,1
62910,0.85568535,0.14431466,Cancer,1,1
62911,0.7377986,0.26220143,Cancer,1,1
62912,0.7469663,0.2530337,Cancer,1,1
62913,0.94599533,0.05400461,Cancer,1,0
62914,0.96960527,0.030394675,Cancer,1,1
62915,0.9886043,0.011395652,Cancer,1,1
62916,0.00018171396,0.99981827,Normal,0,0
62917,0.9947966,0.0052034827,Cancer,1,1
62918,0.4144014,0.5855986,Normal,0,0
62919,0.9475286,0.05247144,Cancer,1,1
62920,0.15665461,0.84334534,Normal,0,0
62921,0.30364603,0.696354,Normal,0,1
62922,0.95980823,0.040191747,Cancer,1,1
62923,0.991919,0.008081088,Cancer,1,1
62924,0.42815536,0.5718446,Normal,0,1
62925,0.8213806,0.17861943,Cancer,1,1
62926,0.8070442,0.19295584,Cancer,1,1
62927,0.9266329,0.07336714,Cancer,1,1
62928,0.8935197,0.106480315,Cancer,1,1
62929,0.8509907,0.1490093,Cancer,1,0
62930,0.9959396,0.0040603615,Cancer,1,1
62931,0.9619093,0.038090665,Cancer,1,1
62932,0.99731535,0.0026846037,Cancer,1,1
62933,0.69233584,0.30766422,Cancer,1,1
62934,0.9908907,0.009109328,Cancer,1,1
62935,0.9540918,0.045908153,Cancer,1,1
62936,0.23467436,0.7653256,Normal,0,1
62937,0.9937382,0.0062618596,Cancer,1,1
62938,0.9965012,0.0034987787,Cancer,1,1
62939,0.9932134,0.0067865984,Cancer,1,1
62940,0.9967643,0.0032356526,Cancer,1,1
62941,0.9611193,0.038880717,Cancer,1,1
62942,0.92278224,0.07721778,Cancer,1,1
62943,0.5962446,0.40375543,Cancer,1,0
62944,0.9694774,0.03052259,Cancer,1,1
62945,0.9990779,0.00092209066,Cancer,1,1
62946,0.56282735,0.4371727,Cancer,1,1
62947,0.80088484,0.19911513,Cancer,1,0
62948,0.9880933,0.011906672,Cancer,1,1
62949,0.997088,0.0029119886,Cancer,1,1
62950,0.99468,0.005319951,Cancer,1,1
62951,0.8968305,0.10316956,Cancer,1,0
62952,0.9435381,0.056461897,Cancer,1,1
62953,0.9609697,0.039030295,Cancer,1,1
62954,0.9888713,0.011128675,Cancer,1,1
62955,0.9931365,0.006863524,Cancer,1,1
62956,0.98319733,0.016802702,Cancer,1,1
62957,0.92022395,0.07977606,Cancer,1,1
62958,0.5765304,0.4234696,Cancer,1,0
62959,0.09122611,0.90877384,Normal,0,0
62960,0.0035861898,0.9964139,Normal,0,0
62961,0.9957081,0.004291854,Cancer,1,1
62962,0.971984,0.028015973,Cancer,1,1
62963,0.97037023,0.029629778,Cancer,1,1
62964,0.006672862,0.99332714,Normal,0,0
62965,0.5323833,0.46761668,Cancer,1,0
62966,0.99366075,0.006339246,Cancer,1,1
62967,0.537071,0.46292904,Cancer,1,1
62968,0.5131608,0.48683915,Cancer,1,0
62969,0.9989229,0.0010771275,Cancer,1,1
62970,0.9617143,0.03828572,Cancer,1,1
62971,0.97041804,0.029581988,Cancer,1,1
62972,0.672119,0.32788095,Cancer,1,1
62973,0.99212766,0.00787239,Cancer,1,1
62974,0.9563557,0.043644313,Cancer,1,1
62975,0.99946386,0.0005362033,Cancer,1,1
62976,0.48820558,0.51179445,Normal,0,0
62977,0.7660626,0.23393732,Cancer,1,1
62978,0.81631887,0.18368113,Cancer,1,1
62979,0.99245584,0.0075441273,Cancer,1,1
62980,0.90885025,0.091149725,Cancer,1,1
62981,0.9942516,0.005748365,Cancer,1,1
62982,0.89442784,0.105572104,Cancer,1,1
62983,0.9722258,0.027774215,Cancer,1,1
62984,0.58977646,0.41022348,Cancer,1,1
62985,0.2847396,0.7152604,Normal,0,0
62986,0.9997378,0.00026222607,Cancer,1,1
62987,0.9978181,0.002181917,Cancer,1,1
62988,0.9263138,0.073686175,Cancer,1,1
62989,0.9938181,0.0061819097,Cancer,1,1
62990,0.93674725,0.063252814,Cancer,1,1
62991,0.9599548,0.04004523,Cancer,1,1
62992,0.9860584,0.013941544,Cancer,1,1
62993,0.0049311602,0.9950688,Normal,0,0
62994,0.98825073,0.0117493505,Cancer,1,1
62995,0.10232361,0.89767635,Normal,0,0
62996,0.41725135,0.58274865,Normal,0,0
62997,0.6614734,0.33852658,Cancer,1,0
62998,0.8478575,0.15214248,Cancer,1,1
62999,0.94100153,0.05899843,Cancer,1,1
63000,0.99669516,0.0033048466,Cancer,1,1
63001,0.9790814,0.020918544,Cancer,1,1
63002,0.8810347,0.11896526,Cancer,1,1
63003,0.82657564,0.17342438,Cancer,1,1
63004,0.7807143,0.21928567,Cancer,1,0
63005,0.99719584,0.0028040837,Cancer,1,1
63006,0.9490347,0.05096531,Cancer,1,1
63007,0.9894995,0.010500491,Cancer,1,1
63008,0.99577796,0.0042219576,Cancer,1,1
63009,0.5036275,0.49637252,Cancer,1,1
63010,0.9721062,0.027893798,Cancer,1,1
63011,0.95371854,0.04628144,Cancer,1,1
63012,0.9790619,0.020938072,Cancer,1,1
63013,0.9225294,0.077470586,Cancer,1,1
63014,0.99642783,0.0035721872,Cancer,1,1
63015,0.9487754,0.051224627,Cancer,1,1
63016,0.9936824,0.0063176565,Cancer,1,1
63017,0.87880826,0.12119177,Cancer,1,1
63018,0.8655202,0.1344798,Cancer,1,1
63019,0.9961116,0.0038884752,Cancer,1,1
63020,0.79059213,0.2094079,Cancer,1,0
63021,0.966083,0.03391698,Cancer,1,1
63022,0.8971614,0.102838606,Cancer,1,1
63023,0.9867026,0.013297416,Cancer,1,1
63024,0.82558,0.17442003,Cancer,1,1
63025,0.7994243,0.20057571,Cancer,1,0
63026,0.99659723,0.0034027272,Cancer,1,1
63027,0.97094405,0.029055983,Cancer,1,1
63028,0.99660033,0.0033996757,Cancer,1,1
63029,0.9935436,0.0064563984,Cancer,1,1
63030,0.5092454,0.49075463,Cancer,1,1
63031,0.3424947,0.65750533,Normal,0,0
63032,0.9388921,0.061107796,Cancer,1,1
63033,0.77855337,0.22144665,Cancer,1,1
63034,0.00448253,0.99551755,Normal,0,0
63035,0.49925897,0.500741,Normal,0,0
63036,0.95561,0.044390015,Cancer,1,1
63037,0.7087076,0.29129243,Cancer,1,1
63038,0.8225382,0.17746177,Cancer,1,0
63039,0.18554536,0.8144547,Normal,0,0
63040,0.094237536,0.9057625,Normal,0,0
63041,0.69571495,0.30428502,Cancer,1,1
63042,0.86165583,0.13834417,Cancer,1,1
63043,0.99325174,0.006748249,Cancer,1,1
63044,0.5855852,0.41441482,Cancer,1,0
63045,0.97329664,0.026703358,Cancer,1,1
63046,0.03189602,0.96810395,Normal,0,0
63047,0.37957484,0.6204252,Normal,0,0
63048,0.99950373,0.00049627,Cancer,1,1
63049,0.9752573,0.02474269,Cancer,1,1
63050,0.69415635,0.30584365,Cancer,1,0
63051,0.9874719,0.012528175,Cancer,1,1
63052,0.9272337,0.07276628,Cancer,1,1
63053,0.5465999,0.45340005,Cancer,1,1
63054,0.9658194,0.03418065,Cancer,1,1
63055,0.9747103,0.025289705,Cancer,1,1
63056,0.0136342645,0.9863658,Normal,0,0
63057,0.993845,0.006155054,Cancer,1,1
63058,0.31335193,0.6866481,Normal,0,1
63059,0.9998367,0.00016328071,Cancer,1,1
63060,0.9107772,0.08922272,Cancer,1,1
63061,0.81284463,0.18715535,Cancer,1,1
63062,0.9111186,0.088881396,Cancer,1,1
63063,0.96526295,0.034737106,Cancer,1,1
63064,0.9615794,0.038420595,Cancer,1,1
63065,0.9775369,0.022463085,Cancer,1,1
63066,0.9961104,0.0038896317,Cancer,1,1
63067,0.99917054,0.00082945323,Cancer,1,1
63068,0.47887132,0.52112865,Normal,0,0
63069,0.22296095,0.7770391,Normal,0,0
63070,0.99608,0.0039200224,Cancer,1,1
63071,0.9959346,0.004065376,Cancer,1,1
63072,0.99946827,0.00053168926,Cancer,1,1
63073,0.9258899,0.07411006,Cancer,1,1
63074,0.9904731,0.009526921,Cancer,1,1
63075,0.00038838477,0.9996117,Normal,0,0
63076,0.7991016,0.20089844,Cancer,1,1
63077,0.9735615,0.026438516,Cancer,1,1
63078,0.5583592,0.44164073,Cancer,1,1
63079,0.92301667,0.07698335,Cancer,1,1
63080,0.9905723,0.009427691,Cancer,1,1
63081,0.99230486,0.0076951557,Cancer,1,1
63082,0.8957619,0.104238056,Cancer,1,0
63083,0.0016015149,0.9983985,Normal,0,0
63084,0.8763531,0.12364692,Cancer,1,1
63085,8.582018e-05,0.99991417,Normal,0,0
63086,0.958115,0.04188501,Cancer,1,1
63087,0.9760285,0.023971416,Cancer,1,1
63088,0.9791683,0.020831676,Cancer,1,1
63089,0.99639744,0.0036026274,Cancer,1,1
63090,0.9989942,0.0010058183,Cancer,1,1
63091,0.8610338,0.13896616,Cancer,1,1
63092,0.99829906,0.0017009102,Cancer,1,1
63093,0.110892825,0.88910717,Normal,0,0
63094,0.98777944,0.012220577,Cancer,1,1
63095,0.8327572,0.16724277,Cancer,1,1
63096,0.9561985,0.043801513,Cancer,1,1
63097,0.9981128,0.0018872505,Cancer,1,1
63098,0.51448494,0.48551503,Cancer,1,0
63099,0.9546876,0.045312446,Cancer,1,1
63100,0.9850663,0.014933681,Cancer,1,1
63101,0.8184016,0.18159838,Cancer,1,1
63102,0.9464556,0.053544383,Cancer,1,1
63103,0.006830011,0.99317,Normal,0,0
63104,0.70418376,0.29581624,Cancer,1,0
63105,0.99687755,0.0031224894,Cancer,1,1
63106,0.99923575,0.00076425594,Cancer,1,1
63107,0.98966014,0.010339842,Cancer,1,1
63108,0.96693593,0.033064064,Cancer,1,1
63109,0.9674406,0.032559384,Cancer,1,1
63110,0.9884369,0.011563131,Cancer,1,1
63111,0.4129105,0.5870895,Normal,0,1
63112,0.98589075,0.014109228,Cancer,1,1
63113,0.69395745,0.30604255,Cancer,1,1
63114,0.9316297,0.06837028,Cancer,1,1
63115,0.738703,0.26129696,Cancer,1,1
63116,0.9991111,0.0008888223,Cancer,1,1
63117,0.7884269,0.21157315,Cancer,1,1
63118,0.29808152,0.7019185,Normal,0,0
63119,0.9310269,0.068973124,Cancer,1,1
63120,0.3942958,0.6057042,Normal,0,1
63121,0.99771047,0.0022895096,Cancer,1,1
63122,0.098553024,0.901447,Normal,0,1
63123,0.34355232,0.65644765,Normal,0,0
63124,0.020633604,0.97936636,Normal,0,0
63125,0.9541867,0.04581329,Cancer,1,1
63126,0.9324158,0.06758425,Cancer,1,1
63127,0.99159205,0.008407887,Cancer,1,1
63128,0.034053404,0.9659466,Normal,0,1
63129,0.64694965,0.35305035,Cancer,1,1
63130,0.9422474,0.0577526,Cancer,1,1
63131,0.99146163,0.008538411,Cancer,1,1
63132,0.99865437,0.0013455623,Cancer,1,1
63133,0.9616723,0.038327724,Cancer,1,1
63134,0.9884765,0.011523439,Cancer,1,1
63135,0.9821927,0.017807359,Cancer,1,1
63136,0.9731237,0.026876252,Cancer,1,1
63137,0.981942,0.018057946,Cancer,1,1
63138,0.9867884,0.013211577,Cancer,1,1
63139,0.018058404,0.9819416,Normal,0,0
63140,0.9176621,0.08233787,Cancer,1,1
63141,0.9994937,0.0005063185,Cancer,1,1
63142,0.77234393,0.22765608,Cancer,1,0
63143,0.9132083,0.086791724,Cancer,1,1
63144,0.75532407,0.24467593,Cancer,1,0
63145,0.996176,0.003824002,Cancer,1,1
63146,0.0055687684,0.9944312,Normal,0,0
63147,0.9958488,0.004151212,Cancer,1,1
63148,0.7917946,0.20820534,Cancer,1,1
63149,0.20179963,0.79820037,Normal,0,0
63150,0.9600509,0.03994909,Cancer,1,1
63151,0.98586845,0.014131465,Cancer,1,1
63152,0.8691644,0.13083567,Cancer,1,1
63153,0.46270052,0.5372995,Normal,0,1
63154,0.9844073,0.015592758,Cancer,1,1
63155,0.99341017,0.006589828,Cancer,1,1
63156,0.98514414,0.014855845,Cancer,1,1
63157,0.9606983,0.039301686,Cancer,1,1
63158,0.99471337,0.0052866475,Cancer,1,1
63159,0.9925398,0.0074601416,Cancer,1,1
63160,0.97454447,0.025455499,Cancer,1,1
63161,0.9890721,0.010927933,Cancer,1,1
63162,0.04904446,0.95095557,Normal,0,0
63163,0.9042304,0.09576963,Cancer,1,1
63164,0.6156703,0.3843297,Cancer,1,0
63165,0.99185294,0.008147112,Cancer,1,1
63166,0.97828764,0.021712344,Cancer,1,1
63167,0.063065775,0.9369342,Normal,0,0
63168,0.07146779,0.92853224,Normal,0,0
63169,0.7024848,0.29751527,Cancer,1,1
63170,0.92935973,0.070640326,Cancer,1,1
63171,0.98979783,0.0102022,Cancer,1,1
63172,0.95420414,0.045795858,Cancer,1,1
63173,0.8070244,0.1929756,Cancer,1,1
63174,0.90597427,0.094025716,Cancer,1,1
63175,0.21702206,0.78297794,Normal,0,0
63176,0.99626416,0.0037358515,Cancer,1,1
63177,0.38196594,0.61803406,Normal,0,1
63178,0.9028755,0.09712449,Cancer,1,1
63179,0.9943463,0.005653656,Cancer,1,1
63180,0.9590044,0.040995654,Cancer,1,1
63181,0.9929356,0.00706433,Cancer,1,1
63182,0.98610675,0.01389327,Cancer,1,1
63183,0.7642037,0.2357963,Cancer,1,1
63184,0.32019195,0.679808,Normal,0,1
63185,0.93431324,0.06568675,Cancer,1,1
63186,0.99342173,0.006578251,Cancer,1,1
63187,0.79937756,0.20062245,Cancer,1,0
63188,0.9874621,0.012537894,Cancer,1,1
63189,0.84702337,0.15297656,Cancer,1,1
63190,0.8910888,0.10891127,Cancer,1,1
63191,0.8432736,0.15672646,Cancer,1,1
63192,0.80662316,0.19337681,Cancer,1,1
63193,0.9035107,0.09648929,Cancer,1,1
63194,0.939181,0.060818996,Cancer,1,1
63195,0.94582254,0.054177493,Cancer,1,1
63196,0.99318826,0.006811769,Cancer,1,1
63197,0.99705625,0.002943812,Cancer,1,1
63198,0.95531505,0.04468495,Cancer,1,1
63199,0.68879384,0.3112062,Cancer,1,1
63200,0.00028028633,0.9997197,Normal,0,0
63201,0.99393207,0.006067912,Cancer,1,1
63202,0.9925505,0.007449494,Cancer,1,0
63203,0.99395496,0.006045009,Cancer,1,1
63204,0.9926864,0.007313623,Cancer,1,1
63205,0.996908,0.0030919842,Cancer,1,1
63206,0.78796124,0.21203877,Cancer,1,1
63207,0.9922909,0.007709051,Cancer,1,1
63208,0.9459114,0.054088574,Cancer,1,1
63209,0.6702973,0.32970268,Cancer,1,0
63210,0.93114024,0.068859726,Cancer,1,1
63211,0.5945819,0.40541813,Cancer,1,1
63212,0.9910075,0.008992497,Cancer,1,1
63213,0.18614446,0.8138556,Normal,0,0
63214,0.98152,0.018479953,Cancer,1,1
63215,0.9313802,0.068619825,Cancer,1,1
63216,0.9960049,0.00399515,Cancer,1,1
63217,0.11143908,0.88856095,Normal,0,1
63218,0.025385028,0.97461504,Normal,0,0
63219,0.5860121,0.4139879,Cancer,1,1
63220,0.98864764,0.0113523295,Cancer,1,1
63221,0.7149028,0.28509715,Cancer,1,1
63222,0.9712422,0.028757859,Cancer,1,1
63223,0.9971861,0.002813897,Cancer,1,1
63224,0.79475474,0.20524521,Cancer,1,0
63225,0.9883357,0.011664247,Cancer,1,1
63226,0.0018536847,0.9981463,Normal,0,0
63227,0.9870237,0.012976279,Cancer,1,1
63228,0.9259996,0.074000366,Cancer,1,1
63229,0.984634,0.015365977,Cancer,1,1
63230,0.34258232,0.6574177,Normal,0,1
63231,0.48580334,0.51419663,Normal,0,0
63232,0.9699005,0.030099543,Cancer,1,0
63233,0.4405258,0.55947423,Normal,0,0
63234,0.9986351,0.0013648311,Cancer,1,1
63235,0.99380714,0.0061927964,Cancer,1,1
63236,0.9616334,0.038366575,Cancer,1,1
63237,0.8220998,0.17790017,Cancer,1,0
63238,0.9944009,0.005599037,Cancer,1,1
63239,0.9980027,0.0019973477,Cancer,1,1
63240,0.3401182,0.65988183,Normal,0,1
63241,0.9936499,0.0063501224,Cancer,1,1
63242,0.9290848,0.07091523,Cancer,1,0
63243,0.9984034,0.0015966761,Cancer,1,1
63244,0.97075516,0.029244829,Cancer,1,1
63245,0.9919864,0.00801357,Cancer,1,1
63246,0.9763574,0.023642648,Cancer,1,1
63247,0.9973834,0.0026165482,Cancer,1,1
63248,0.9989209,0.001079137,Cancer,1,1
63249,0.99009717,0.009902908,Cancer,1,1
63250,0.27148443,0.72851557,Normal,0,0
63251,0.08458793,0.91541207,Normal,0,0
63252,0.029533861,0.9704661,Normal,0,0
63253,0.084977746,0.9150222,Normal,0,0
63254,0.97864383,0.02135622,Cancer,1,1
63255,0.98909295,0.010907038,Cancer,1,1
63256,0.35583493,0.64416504,Normal,0,0
63257,0.99686146,0.0031385934,Cancer,1,1
63258,0.66605335,0.33394665,Cancer,1,0
63259,0.55696034,0.44303963,Cancer,1,1
63260,0.82233775,0.17766222,Cancer,1,1
63261,0.97988313,0.02011682,Cancer,1,1
63262,0.5536843,0.44631577,Cancer,1,0
63263,0.9934676,0.0065324223,Cancer,1,1
63264,0.9492609,0.05073914,Cancer,1,1
63265,0.00036866782,0.9996313,Normal,0,0
63266,0.9408487,0.059151314,Cancer,1,1
63267,0.07240951,0.9275905,Normal,0,0
63268,0.98783803,0.012161999,Cancer,1,1
63269,0.3908512,0.6091488,Normal,0,0
63270,0.90723795,0.09276207,Cancer,1,1
63271,0.9869266,0.01307337,Cancer,1,1
63272,0.6886677,0.3113323,Cancer,1,0
63273,0.22328241,0.77671754,Normal,0,1
63274,0.980206,0.019793974,Cancer,1,1
63275,0.98454756,0.015452458,Cancer,1,1
63276,0.008346995,0.991653,Normal,0,0
63277,0.88664716,0.11335284,Cancer,1,1
63278,0.9376328,0.062367134,Cancer,1,1
63279,0.44421816,0.55578184,Normal,0,0
63280,0.9957397,0.0042602587,Cancer,1,1
63281,0.96992975,0.030070262,Cancer,1,1
63282,0.97185004,0.028150035,Cancer,1,1
63283,0.9949384,0.005061682,Cancer,1,1
63284,0.001482599,0.99851745,Normal,0,0
63285,0.99799,0.002010015,Cancer,1,1
63286,0.9695948,0.030405246,Cancer,1,1
63287,0.9659177,0.03408234,Cancer,1,1
63288,0.9838784,0.01612166,Cancer,1,1
63289,0.07774417,0.9222559,Normal,0,0
63290,0.90780574,0.09219422,Cancer,1,0
63291,0.0007144834,0.9992855,Normal,0,0
63292,0.17988378,0.8201162,Normal,0,0
63293,0.9622559,0.03774407,Cancer,1,1
63294,0.99788034,0.0021196362,Cancer,1,1
63295,0.24100727,0.75899273,Normal,0,0
63296,0.85355467,0.1464453,Cancer,1,1
63297,0.34649622,0.6535037,Normal,0,0
63298,0.9023164,0.09768358,Cancer,1,1
63299,0.99280894,0.007191126,Cancer,1,1
63300,0.98414177,0.015858231,Cancer,1,1
63301,0.9059183,0.09408173,Cancer,1,1
63302,0.99133134,0.008668693,Cancer,1,1
63303,0.93423843,0.06576157,Cancer,1,1
63304,0.0065060323,0.993494,Normal,0,0
63305,0.84848046,0.15151957,Cancer,1,1
63306,0.9977235,0.0022764392,Cancer,1,1
63307,0.88202137,0.11797863,Cancer,1,1
63308,0.90958977,0.09041022,Cancer,1,1
63309,0.9940469,0.0059531233,Cancer,1,1
