,freq_cancer,freq_non_cancer,pred_label,pred,label
40069,0.6254372491877678,0.3745627508122321,Tumor,1,0
40070,0.1199791796265321,0.8800208203734678,Normal,0,0
40071,0.5849867290001145,0.4150132709998855,Tumor,1,0
40072,0.6161215685836027,0.3838784314163973,Tumor,1,0
40073,0.6602997303039533,0.3397002696960467,Tumor,1,0
40074,0.6099099962461131,0.3900900037538868,Tumor,1,0
40075,0.1448347363252714,0.8551652636747286,Normal,0,0
40076,0.6029699377630726,0.3970300622369274,Tumor,1,0
40077,0.1523739784349283,0.8476260215650716,Normal,0,0
40078,0.6392574837008719,0.360742516299128,Tumor,1,0
40079,0.5977109375191402,0.4022890624808598,Tumor,1,0
40080,0.6290865262747964,0.3709134737252036,Tumor,1,0
40081,0.4267128888911949,0.5732871111088051,Normal,0,0
40082,0.6402114881616168,0.3597885118383833,Tumor,1,0
40083,0.6215097923771414,0.3784902076228586,Tumor,1,0
40084,0.1387688165193009,0.8612311834806992,Normal,0,0
40085,0.6320225877509875,0.3679774122490124,Tumor,1,0
40086,0.1202286788311332,0.8797713211688668,Normal,0,0
40087,0.6033189607626784,0.3966810392373215,Tumor,1,0
40088,0.6330599863426476,0.3669400136573523,Tumor,1,0
40089,0.6105343396539467,0.3894656603460533,Tumor,1,0
40090,0.5131117871811277,0.4868882128188723,Tumor,1,0
40091,0.1217312781680144,0.8782687218319856,Normal,0,0
40092,0.1333581924682536,0.8666418075317464,Normal,0,0
40093,0.620627448026395,0.379372551973605,Tumor,1,0
40094,0.1184158368179215,0.8815841631820784,Normal,0,0
40095,0.5962796726918115,0.4037203273081886,Tumor,1,0
40096,0.5335585909692359,0.4664414090307641,Tumor,1,0
40097,0.1181409500086597,0.8818590499913401,Normal,0,0
40098,0.6162952864505482,0.3837047135494518,Tumor,1,0
40099,0.1280812304373062,0.8719187695626938,Normal,0,0
40100,0.5900190976562991,0.4099809023437009,Tumor,1,0
40101,0.12367342933253,0.8763265706674701,Normal,0,0
40102,0.6119973467008208,0.388002653299179,Tumor,1,0
40103,0.6005312957510736,0.3994687042489264,Tumor,1,0
40104,0.6081533729284128,0.3918466270715873,Tumor,1,0
40105,0.6101742134805129,0.389825786519487,Tumor,1,0
40106,0.6756355352076744,0.3243644647923255,Tumor,1,0
40107,0.648233474025071,0.3517665259749291,Tumor,1,0
40108,0.6124541742215693,0.3875458257784306,Tumor,1,0
40109,0.6148020857043008,0.3851979142956991,Tumor,1,0
40110,0.2551180603633175,0.7448819396366825,Normal,0,0
40111,0.6502264239861593,0.3497735760138407,Tumor,1,0
40112,0.1572768286793187,0.8427231713206814,Normal,0,0
40113,0.6218923946491933,0.3781076053508068,Tumor,1,0
40114,0.6158185792623856,0.3841814207376144,Tumor,1,0
40115,0.6153551142635574,0.3846448857364427,Tumor,1,0
40116,0.6480204070109276,0.3519795929890724,Tumor,1,0
40117,0.6248818599659992,0.3751181400340007,Tumor,1,0
40118,0.6176345615351393,0.3823654384648606,Tumor,1,0
40119,0.2313895619968033,0.7686104380031967,Normal,0,0
40120,0.6487234558480397,0.3512765441519603,Tumor,1,0
40121,0.120570648546429,0.879429351453571,Normal,0,0
40122,0.627181846443642,0.372818153556358,Tumor,1,0
40123,0.6102708990767313,0.3897291009232685,Tumor,1,0
40124,0.6220487027859013,0.3779512972140987,Tumor,1,0
40125,0.1467472814992814,0.8532527185007185,Normal,0,0
40126,0.5997218512393808,0.4002781487606191,Tumor,1,0
40127,0.5988312597007773,0.4011687402992226,Tumor,1,0
40128,0.6388236648085633,0.3611763351914367,Tumor,1,0
40129,0.6195228068650415,0.3804771931349585,Tumor,1,0
40130,0.6212859087694165,0.3787140912305836,Tumor,1,0
40131,0.612893292130498,0.387106707869502,Tumor,1,0
40132,0.6189786913798698,0.38102130862013,Tumor,1,0
40133,0.6940782774857102,0.3059217225142898,Tumor,1,0
40134,0.1256616003976782,0.8743383996023217,Normal,0,0
40135,0.6229005513301297,0.3770994486698704,Tumor,1,0
40136,0.6211764144333402,0.3788235855666597,Tumor,1,0
40137,0.6140279195355757,0.3859720804644244,Tumor,1,0
40138,0.6081147572164057,0.3918852427835943,Tumor,1,0
40139,0.8622574092072959,0.137742590792704,Tumor,1,0
40140,0.6134938448208386,0.3865061551791615,Tumor,1,0
40141,0.3208830490519889,0.6791169509480112,Normal,0,0
40142,0.5136084272334309,0.4863915727665691,Tumor,1,0
40143,0.1239418414277743,0.8760581585722256,Normal,0,0
40144,0.6155109038365096,0.3844890961634903,Tumor,1,0
40145,0.1222231464597132,0.8777768535402868,Normal,0,0
40146,0.5110157333962991,0.488984266603701,Tumor,1,0
40147,0.6153031369020621,0.3846968630979379,Tumor,1,0
40148,0.1189417558361772,0.8810582441638227,Normal,0,0
40149,0.6150907853627272,0.3849092146372727,Tumor,1,0
40150,0.1210558731538573,0.8789441268461428,Normal,0,0
40151,0.5939200033334342,0.4060799966665658,Tumor,1,0
40152,0.5200293466178096,0.4799706533821903,Tumor,1,0
40153,0.6383120274235428,0.3616879725764571,Tumor,1,0
40154,0.6037240083227562,0.3962759916772438,Tumor,1,0
40155,0.6130940187259637,0.3869059812740363,Tumor,1,0
40156,0.5327251448007932,0.4672748551992067,Tumor,1,0
40157,0.1212403938160397,0.8787596061839601,Normal,0,0
40158,0.5996023337960341,0.4003976662039659,Tumor,1,0
40159,0.6106061446524541,0.3893938553475458,Tumor,1,0
40160,0.1287946107016813,0.8712053892983187,Normal,0,0
40161,0.596304223833937,0.4036957761660629,Tumor,1,0
40162,0.6516446065694237,0.3483553934305762,Tumor,1,0
40163,0.6718933740275019,0.328106625972498,Tumor,1,0
40164,0.6107346523596133,0.3892653476403866,Tumor,1,0
40165,0.625224287508506,0.374775712491494,Tumor,1,0
40166,0.164555176822267,0.8354448231777329,Normal,0,0
40167,0.1217059291671862,0.8782940708328139,Normal,0,0
40168,0.641323284038541,0.358676715961459,Tumor,1,0
40169,0.5908619528737826,0.4091380471262175,Tumor,1,0
40170,0.3938717199754548,0.6061282800245451,Normal,0,0
40171,0.1492084619600509,0.8507915380399491,Normal,0,0
40172,0.5996615978408413,0.4003384021591587,Tumor,1,0
40173,0.6107991563724243,0.3892008436275758,Tumor,1,0
40174,0.1383651204399967,0.8616348795600033,Normal,0,0
40175,0.6073063879593782,0.3926936120406218,Tumor,1,0
40176,0.5309223095832846,0.4690776904167154,Tumor,1,0
40177,0.6200991861121117,0.3799008138878883,Tumor,1,0
40178,0.6140477591551711,0.3859522408448289,Tumor,1,0
40179,0.5148257212642827,0.4851742787357173,Tumor,1,0
40180,0.1448499395498029,0.855150060450197,Normal,0,0
40181,0.6146591201330158,0.3853408798669842,Tumor,1,0
40182,0.5148900761053227,0.4851099238946774,Tumor,1,0
40183,0.5953336561757289,0.4046663438242712,Tumor,1,0
40184,0.183426194366724,0.8165738056332759,Normal,0,0
40185,0.5123144282499079,0.4876855717500921,Tumor,1,0
40186,0.144501823572186,0.8554981764278139,Normal,0,0
40187,0.3530112884540452,0.6469887115459548,Normal,0,0
40188,0.6027103160535637,0.3972896839464361,Tumor,1,0
40189,0.5164198789994251,0.4835801210005749,Tumor,1,0
40190,0.1342638064020326,0.8657361935979673,Normal,0,0
40191,0.5917813263031749,0.4082186736968251,Tumor,1,0
40192,0.6468295815030324,0.3531704184969677,Tumor,1,0
40193,0.6076709262451934,0.3923290737548067,Tumor,1,0
40194,0.1366929533579768,0.8633070466420232,Normal,0,0
40195,0.6120104525062724,0.3879895474937275,Tumor,1,0
40196,0.1181414595161758,0.8818585404838242,Normal,0,0
40197,0.6224748369344288,0.3775251630655712,Tumor,1,0
40198,0.6301507561491342,0.3698492438508659,Tumor,1,0
40199,0.6400935941334441,0.3599064058665559,Tumor,1,0
40200,0.5446235722957377,0.4553764277042623,Tumor,1,0
40201,0.126065336849553,0.873934663150447,Normal,0,0
40202,0.6127221460706227,0.3872778539293774,Tumor,1,0
40203,0.630263169328844,0.369736830671156,Tumor,1,0
40204,0.1528841641169058,0.8471158358830942,Normal,0,0
40205,0.6057401253549158,0.3942598746450842,Tumor,1,0
40206,0.6103196599310318,0.3896803400689682,Tumor,1,0
40207,0.2910361726125754,0.7089638273874246,Normal,0,0
40208,0.1306290512120869,0.869370948787913,Normal,0,0
40209,0.5356331740038806,0.4643668259961195,Tumor,1,0
40210,0.1459266400032876,0.8540733599967125,Normal,0,0
40211,0.1179805194235066,0.8820194805764934,Normal,0,0
40212,0.6112557888830598,0.3887442111169402,Tumor,1,0
40213,0.5906411088571875,0.4093588911428125,Tumor,1,0
40214,0.6039249985775705,0.3960750014224294,Tumor,1,0
40215,0.5927565662672601,0.4072434337327398,Tumor,1,0
40216,0.6227791649553513,0.3772208350446487,Tumor,1,0
40217,0.514021641130761,0.4859783588692389,Tumor,1,0
40218,0.519605399291812,0.4803946007081879,Tumor,1,0
40219,0.6016857274062803,0.3983142725937197,Tumor,1,0
40220,0.5128768129345234,0.4871231870654766,Tumor,1,0
40221,0.6335598702866114,0.3664401297133886,Tumor,1,0
40222,0.5984042392414048,0.4015957607585952,Tumor,1,0
40223,0.6260075998438991,0.3739924001561009,Tumor,1,0
40224,0.1433785114343753,0.8566214885656247,Normal,0,0
40225,0.1389117846024642,0.8610882153975357,Normal,0,0
40226,0.5204547281875688,0.4795452718124312,Tumor,1,0
40227,0.6212262327160113,0.3787737672839887,Tumor,1,0
40228,0.6216089155991702,0.3783910844008297,Tumor,1,0
40229,0.5896043540735525,0.4103956459264476,Tumor,1,0
40230,0.5906493165673771,0.409350683432623,Tumor,1,0
40231,0.1182901056345609,0.8817098943654391,Normal,0,0
40232,0.6107053193550476,0.3892946806449524,Tumor,1,0
40233,0.6145133291155741,0.3854866708844259,Tumor,1,0
40234,0.6060470153542262,0.3939529846457738,Tumor,1,0
40235,0.1403496655323943,0.8596503344676056,Normal,0,0
40236,0.1425517918405438,0.8574482081594561,Normal,0,0
40237,0.5735662963210877,0.4264337036789122,Tumor,1,0
40238,0.5117559586322606,0.4882440413677392,Tumor,1,0
40239,0.3958144375048437,0.6041855624951562,Normal,0,0
40240,0.5179724449591204,0.4820275550408797,Tumor,1,0
40241,0.6314416202269557,0.3685583797730442,Tumor,1,0
40242,0.5350540398524649,0.4649459601475351,Tumor,1,0
40243,0.6503785211603057,0.3496214788396944,Tumor,1,0
40244,0.6855045029100877,0.3144954970899121,Tumor,1,0
40245,0.6333964298108405,0.3666035701891595,Tumor,1,0
40246,0.3122125378344272,0.6877874621655728,Normal,0,0
40247,0.6080719019600858,0.3919280980399141,Tumor,1,0
40248,0.6322678438515332,0.3677321561484666,Tumor,1,0
40249,0.6071182692458611,0.3928817307541388,Tumor,1,0
40250,0.7492757512347241,0.2507242487652757,Tumor,1,1
40251,0.4569191332319943,0.5430808667680058,Normal,0,0
40252,0.1370833862253633,0.8629166137746366,Normal,0,0
40253,0.7404875264420092,0.2595124735579908,Tumor,1,1
40254,0.1206095120404874,0.8793904879595126,Normal,0,0
40255,0.5155249062164394,0.4844750937835605,Tumor,1,0
40256,0.5012619470123082,0.4987380529876918,Tumor,1,0
40257,0.1407386551198436,0.8592613448801564,Normal,0,0
40258,0.1442842581596438,0.8557157418403561,Normal,0,0
40259,0.3934853429677651,0.6065146570322348,Normal,0,0
40260,0.5185777433716302,0.4814222566283697,Tumor,1,0
40261,0.8394027922001006,0.1605972077998993,Tumor,1,0
40262,0.1328534840798099,0.86714651592019,Normal,0,0
40263,0.3809805021273579,0.6190194978726421,Normal,0,0
40264,0.7126363674181081,0.287363632581892,Tumor,1,1
40265,0.1304427143664045,0.8695572856335955,Normal,0,0
40266,0.1748855941157564,0.8251144058842436,Normal,0,0
40267,0.6159037400802276,0.3840962599197723,Tumor,1,0
40268,0.1611921439769547,0.8388078560230452,Normal,0,0
40269,0.510969669352018,0.4890303306479819,Tumor,1,0
40270,0.3043480457496877,0.6956519542503123,Normal,0,0
40271,0.6095175988411132,0.3904824011588867,Tumor,1,0
40272,0.412538187934247,0.587461812065753,Normal,0,0
40273,0.1595038319660994,0.8404961680339006,Normal,0,0
40274,0.157395908428304,0.842604091571696,Normal,0,0
40275,0.4107070584368812,0.5892929415631187,Normal,0,0
40276,0.5700719767100456,0.4299280232899544,Tumor,1,0
40277,0.6247789763632366,0.3752210236367633,Tumor,1,0
40278,0.1419193688515112,0.8580806311484888,Normal,0,0
40279,0.1703745839936727,0.8296254160063272,Normal,0,0
40280,0.2706772035065715,0.7293227964934286,Normal,0,0
40281,0.2020750519540357,0.7979249480459641,Normal,0,0
40282,0.8373591718436872,0.1626408281563128,Tumor,1,0
40283,0.3700969596517557,0.6299030403482443,Normal,0,0
40284,0.7936264574473045,0.2063735425526954,Tumor,1,1
40285,0.4051987261825115,0.5948012738174885,Normal,0,0
40286,0.1368017200639028,0.8631982799360971,Normal,0,0
40287,0.5291154051145219,0.4708845948854782,Tumor,1,0
40288,0.5256177300639374,0.4743822699360626,Tumor,1,0
40289,0.8127977165061626,0.1872022834938373,Tumor,1,1
40290,0.1516552824047395,0.8483447175952605,Normal,0,0
40291,0.1628235606277413,0.8371764393722587,Normal,0,0
40292,0.3180117326033301,0.6819882673966698,Normal,0,0
40293,0.223202299828596,0.776797700171404,Normal,0,0
40294,0.5124455637377028,0.4875544362622972,Tumor,1,0
40295,0.1377219424730954,0.8622780575269047,Normal,0,0
40296,0.3908524873820009,0.6091475126179992,Normal,0,0
40297,0.1213400828937132,0.8786599171062867,Normal,0,0
40298,0.8397005231942707,0.1602994768057292,Tumor,1,0
40299,0.7909026054502712,0.2090973945497288,Tumor,1,1
40300,0.211856288908831,0.788143711091169,Normal,0,0
40301,0.4103455595503213,0.5896544404496786,Normal,0,0
40302,0.409562361319482,0.590437638680518,Normal,0,0
40303,0.3905344721164132,0.6094655278835868,Normal,0,0
40304,0.3943944989436771,0.6056055010563229,Normal,0,0
40305,0.5863159700821958,0.4136840299178042,Tumor,1,0
40306,0.6272928565240196,0.3727071434759805,Tumor,1,0
40307,0.5183882897402553,0.4816117102597447,Tumor,1,0
40308,0.7467948758837422,0.2532051241162577,Tumor,1,1
40309,0.1308367057644364,0.8691632942355635,Normal,0,0
40310,0.1673749630910211,0.8326250369089788,Normal,0,0
40311,0.1894649428964778,0.8105350571035221,Normal,0,0
40312,0.5205750533677787,0.4794249466322213,Tumor,1,0
40313,0.5960578840829227,0.4039421159170774,Tumor,1,0
40314,0.7790106756755119,0.2209893243244881,Tumor,1,1
40315,0.1435754424016653,0.8564245575983346,Normal,0,0
40316,0.646749254683636,0.3532507453163641,Tumor,1,0
40317,0.5910265131310428,0.4089734868689572,Tumor,1,0
40318,0.5692343123827812,0.4307656876172188,Tumor,1,1
40319,0.763172276865759,0.2368277231342411,Tumor,1,1
40320,0.3695070669911915,0.6304929330088084,Normal,0,0
40321,0.6093970793093352,0.3906029206906649,Tumor,1,0
40322,0.1320740996238031,0.8679259003761969,Normal,0,0
40323,0.1256672844086163,0.8743327155913837,Normal,0,0
40324,0.7480897469361095,0.2519102530638905,Tumor,1,1
40325,0.5444486428146873,0.4555513571853128,Tumor,1,0
40326,0.6490094724398662,0.3509905275601339,Tumor,1,0
40327,0.624010200988057,0.3759897990119429,Tumor,1,0
40328,0.6138639845215897,0.3861360154784102,Tumor,1,0
40329,0.7388262550745457,0.2611737449254542,Tumor,1,1
40330,0.1290067226588871,0.8709932773411129,Normal,0,0
40331,0.6044048320684853,0.3955951679315148,Tumor,1,0
40332,0.1346022526407112,0.8653977473592888,Normal,0,0
40333,0.1331627785217172,0.8668372214782828,Normal,0,0
40334,0.4068525669800156,0.5931474330199843,Normal,0,0
40335,0.1380297934539786,0.8619702065460215,Normal,0,0
40336,0.1716548741344537,0.8283451258655462,Normal,0,0
40337,0.5127732435654263,0.4872267564345737,Tumor,1,0
40338,0.1923811434367637,0.8076188565632363,Normal,0,0
40339,0.3991803753717386,0.6008196246282613,Normal,0,0
40340,0.7410390701075101,0.2589609298924898,Tumor,1,1
40341,0.7905543999595269,0.209445600040473,Tumor,1,0
40342,0.521584905892026,0.4784150941079739,Tumor,1,0
40343,0.1260077443217785,0.8739922556782214,Normal,0,0
40344,0.6274766622515612,0.3725233377484388,Tumor,1,0
40345,0.6204549065856656,0.3795450934143343,Tumor,1,0
40346,0.3740936926980196,0.6259063073019803,Normal,0,0
40347,0.1373832837096763,0.8626167162903238,Normal,0,0
40348,0.3895136345270241,0.6104863654729759,Normal,0,0
40349,0.6184544099921286,0.3815455900078713,Tumor,1,0
40350,0.5997513547719964,0.4002486452280036,Tumor,1,0
40351,0.5236486919401396,0.4763513080598603,Tumor,1,0
40352,0.3800283451462477,0.6199716548537522,Normal,0,0
40353,0.3895121985682398,0.6104878014317602,Normal,0,0
40354,0.830396692026676,0.169603307973324,Tumor,1,0
40355,0.1621629107333017,0.8378370892666983,Normal,0,0
40356,0.3872177746726854,0.6127822253273146,Normal,0,0
40357,0.6053784292013398,0.3946215707986603,Tumor,1,0
40358,0.7346593157381741,0.2653406842618259,Tumor,1,1
40359,0.5437405826961497,0.4562594173038504,Tumor,1,0
40360,0.4110321413750012,0.5889678586249989,Normal,0,0
40361,0.7726674405687369,0.227332559431263,Tumor,1,1
40362,0.1179142213816762,0.8820857786183237,Normal,0,0
40363,0.5584536536416455,0.4415463463583545,Tumor,1,0
40364,0.618544995966974,0.381455004033026,Tumor,1,0
40365,0.4093384221513873,0.5906615778486127,Normal,0,0
40366,0.1276012425138972,0.8723987574861027,Normal,0,0
40367,0.1263498083562493,0.8736501916437507,Normal,0,0
40368,0.3751376293290134,0.6248623706709865,Normal,0,0
40369,0.453718729891986,0.5462812701080141,Normal,0,0
40370,0.3744730194492366,0.6255269805507634,Normal,0,0
40371,0.7520439579739826,0.2479560420260172,Tumor,1,1
40372,0.1718698316250258,0.8281301683749741,Normal,0,0
40373,0.7494366103559083,0.2505633896440917,Tumor,1,0
40374,0.8423521390981722,0.1576478609018277,Tumor,1,0
40375,0.5305104882935894,0.4694895117064105,Tumor,1,0
40376,0.6045488916604362,0.3954511083395636,Tumor,1,0
40377,0.1331107973254957,0.8668892026745042,Normal,0,0
40378,0.6305491953937088,0.3694508046062912,Tumor,1,0
40379,0.1293658833412764,0.8706341166587236,Normal,0,0
40380,0.3928326458527044,0.6071673541472955,Normal,0,0
40381,0.3888191921663458,0.6111808078336541,Normal,0,0
40382,0.1347711940087305,0.8652288059912694,Normal,0,0
40383,0.591564509892595,0.408435490107405,Tumor,1,0
40384,0.2605390514154429,0.7394609485845571,Normal,0,0
40385,0.7466423744170811,0.2533576255829189,Tumor,1,1
40386,0.3836110833125438,0.6163889166874562,Normal,0,0
40387,0.1372914027003709,0.8627085972996291,Normal,0,0
40388,0.6713616707487273,0.3286383292512726,Tumor,1,0
40389,0.6252444357133606,0.3747555642866393,Tumor,1,0
40390,0.395878051307877,0.604121948692123,Normal,0,0
40391,0.1431747733745949,0.8568252266254051,Normal,0,0
40392,0.6251621600751102,0.3748378399248896,Tumor,1,0
40393,0.1653775650250201,0.8346224349749799,Normal,0,0
40394,0.3867413267452468,0.6132586732547531,Normal,0,0
40395,0.6683404614514084,0.3316595385485916,Tumor,1,1
40396,0.1278219534159339,0.872178046584066,Normal,0,0
40397,0.520332832804027,0.4796671671959731,Tumor,1,0
40398,0.5204066153957702,0.4795933846042297,Tumor,1,0
40399,0.1715370721449769,0.8284629278550231,Normal,0,1
40400,0.5687338909721646,0.4312661090278354,Tumor,1,0
40401,0.3830844052095921,0.616915594790408,Normal,0,0
40402,0.1648607905888666,0.8351392094111334,Normal,0,0
40403,0.671724377290606,0.328275622709394,Tumor,1,0
40404,0.5123437328255056,0.4876562671744944,Tumor,1,0
40405,0.3974643642761244,0.6025356357238756,Normal,0,0
40406,0.1304648227955658,0.8695351772044341,Normal,0,0
40407,0.1428538523460013,0.8571461476539988,Normal,0,0
40408,0.1851679179898819,0.814832082010118,Normal,0,0
40409,0.1409113763856173,0.8590886236143827,Normal,0,0
40410,0.3763740537150044,0.6236259462849957,Normal,0,0
40411,0.1300982299983367,0.8699017700016631,Normal,0,0
40412,0.2273874061126118,0.7726125938873881,Normal,0,0
40413,0.1452901424966692,0.8547098575033308,Normal,0,0
40414,0.1404768251771029,0.8595231748228971,Normal,0,0
40415,0.6495730435760828,0.3504269564239172,Tumor,1,0
40416,0.3636012150622703,0.6363987849377297,Normal,0,0
40417,0.8283824951613826,0.1716175048386174,Tumor,1,0
40418,0.1349568739479323,0.8650431260520677,Normal,0,0
40419,0.582428537295667,0.417571462704333,Tumor,1,0
40420,0.5155716191864231,0.4844283808135768,Tumor,1,0
40421,0.1369192675509531,0.8630807324490469,Normal,0,0
40422,0.596465995245162,0.4035340047548379,Tumor,1,0
40423,0.5985888764739695,0.4014111235260306,Tumor,1,0
40424,0.6163882215395694,0.3836117784604307,Tumor,1,0
40425,0.7860994828870188,0.2139005171129812,Tumor,1,1
40426,0.1346204749054244,0.8653795250945755,Normal,0,0
40427,0.3934896809733843,0.6065103190266157,Normal,0,0
40428,0.8518133263010156,0.1481866736989844,Tumor,1,0
40429,0.3959630326862076,0.6040369673137924,Normal,0,0
40430,0.6949397212803484,0.3050602787196516,Tumor,1,1
40431,0.1296550244059868,0.8703449755940131,Normal,0,0
40432,0.5244837779087612,0.4755162220912388,Tumor,1,0
40433,0.1343711831933005,0.8656288168066996,Normal,0,0
40434,0.1159793498886592,0.8840206501113408,Normal,0,0
40435,0.5659883850934496,0.4340116149065504,Tumor,1,0
40436,0.1378300557638449,0.862169944236155,Normal,0,0
40437,0.1424990072261945,0.8575009927738055,Normal,0,0
40438,0.1319904248951513,0.8680095751048487,Normal,0,0
40439,0.1340712673524687,0.8659287326475312,Normal,0,0
40440,0.5431948272354183,0.4568051727645816,Tumor,1,0
40441,0.2508741791553833,0.7491258208446165,Normal,0,0
40442,0.5145223232604986,0.4854776767395013,Tumor,1,0
40443,0.4297998881776438,0.5702001118223562,Normal,0,0
40444,0.6273300200183081,0.3726699799816919,Tumor,1,0
40445,0.6133445257145553,0.3866554742854448,Tumor,1,0
40446,0.2973165196121138,0.7026834803878862,Normal,0,0
40447,0.3930654561854432,0.6069345438145567,Normal,0,0
40448,0.3671901688437673,0.6328098311562327,Normal,0,0
40449,0.2964273408611713,0.7035726591388287,Normal,0,0
40450,0.6818030095170684,0.3181969904829317,Tumor,1,0
40451,0.5124496484526997,0.4875503515473003,Tumor,1,0
40452,0.1251345694923128,0.8748654305076872,Normal,0,0
40453,0.6161506792608357,0.3838493207391643,Tumor,1,0
40454,0.5504616177092875,0.4495383822907125,Tumor,1,0
40455,0.3840981905758628,0.6159018094241372,Normal,0,0
40456,0.1450866511647422,0.8549133488352577,Normal,0,0
40457,0.7875717452011978,0.2124282547988022,Tumor,1,1
40458,0.389682175723293,0.610317824276707,Normal,0,0
40459,0.7399207810474577,0.2600792189525423,Tumor,1,1
40460,0.7021178515935893,0.2978821484064106,Tumor,1,0
40461,0.3949409098889057,0.6050590901110944,Normal,0,0
40462,0.7467926506757944,0.2532073493242056,Tumor,1,1
40463,0.7211555232387389,0.2788444767612612,Tumor,1,1
40464,0.4607707927717404,0.5392292072282596,Normal,0,0
40465,0.5272830262048098,0.4727169737951902,Tumor,1,0
40466,0.7975252452189089,0.2024747547810911,Tumor,1,1
40467,0.3705772616385553,0.6294227383614446,Normal,0,0
40468,0.7091466898067486,0.2908533101932515,Tumor,1,0
40469,0.1313787060943229,0.8686212939056771,Normal,0,0
40470,0.5866849390621667,0.4133150609378333,Tumor,1,0
40471,0.7693433178718162,0.2306566821281838,Tumor,1,1
40472,0.7618532145299075,0.2381467854700924,Tumor,1,1
40473,0.7382623454908996,0.2617376545091002,Tumor,1,0
40474,0.2514602717564813,0.7485397282435188,Normal,0,0
40475,0.1827943958449233,0.8172056041550765,Normal,0,0
40476,0.5510978785748246,0.4489021214251754,Tumor,1,0
40477,0.1926703600209988,0.8073296399790011,Normal,0,0
40478,0.3765650003763982,0.6234349996236019,Normal,0,0
40479,0.127765147241188,0.8722348527588119,Normal,0,0
40480,0.5211921990958563,0.4788078009041436,Tumor,1,0
40481,0.2367541131729614,0.7632458868270385,Normal,0,0
40482,0.6245070992461921,0.375492900753808,Tumor,1,0
40483,0.6089760749982104,0.3910239250017895,Tumor,1,0
40484,0.1376325014545962,0.8623674985454037,Normal,0,0
40485,0.1243878205348379,0.8756121794651621,Normal,0,0
40486,0.1561792775753605,0.8438207224246395,Normal,0,0
40487,0.4128475971927005,0.5871524028072996,Normal,0,0
40488,0.5142267037398779,0.485773296260122,Tumor,1,0
40489,0.5137757811072419,0.4862242188927583,Tumor,1,0
40490,0.3655550109132627,0.6344449890867372,Normal,0,0
40491,0.2030352835525126,0.7969647164474875,Normal,0,0
40492,0.7371752852649414,0.2628247147350587,Tumor,1,1
40493,0.1318038520513834,0.8681961479486165,Normal,0,0
40494,0.1892751555033484,0.8107248444966516,Normal,0,0
40495,0.5665428203576058,0.433457179642394,Tumor,1,0
40496,0.6388195069328801,0.3611804930671198,Tumor,1,0
40497,0.723262800339229,0.276737199660771,Tumor,1,1
40498,0.6027472260712295,0.3972527739287704,Tumor,1,0
40499,0.7483894365486411,0.2516105634513589,Tumor,1,1
40500,0.7650449294422854,0.2349550705577145,Tumor,1,1
40501,0.3723134381695728,0.6276865618304271,Normal,0,0
40502,0.8592283719589211,0.1407716280410788,Tumor,1,0
40503,0.7776718652209895,0.2223281347790104,Tumor,1,1
40504,0.5131294559284849,0.486870544071515,Tumor,1,0
40505,0.2474199300152259,0.7525800699847741,Normal,0,0
40506,0.141102837254061,0.858897162745939,Normal,0,0
40507,0.5971745090635616,0.4028254909364384,Tumor,1,0
40508,0.1563045686113431,0.843695431388657,Normal,0,0
40509,0.7624044657579097,0.2375955342420903,Tumor,1,1
40510,0.3722154738502376,0.6277845261497623,Normal,0,0
40511,0.6971449193040143,0.3028550806959857,Tumor,1,0
40512,0.3808943186331904,0.6191056813668094,Normal,0,0
40513,0.3953850612835682,0.6046149387164318,Normal,0,0
40514,0.610607855789694,0.3893921442103059,Tumor,1,0
40515,0.8030486460489095,0.1969513539510904,Tumor,1,1
40516,0.734718590524437,0.2652814094755631,Tumor,1,1
40517,0.3006259210125839,0.6993740789874161,Normal,0,0
40518,0.6419865936782742,0.3580134063217259,Tumor,1,0
40519,0.7374745802273502,0.2625254197726498,Tumor,1,1
40520,0.3881554966850166,0.6118445033149834,Normal,0,0
40521,0.8367018499360954,0.1632981500639045,Tumor,1,0
40522,0.515966723294517,0.4840332767054831,Tumor,1,0
40523,0.6428548506979384,0.3571451493020616,Tumor,1,0
40524,0.7242805372871943,0.2757194627128057,Tumor,1,1
40525,0.4386877830063225,0.5613122169936774,Normal,0,0
40526,0.518740406527394,0.4812595934726061,Tumor,1,0
40527,0.4075911776082149,0.5924088223917852,Normal,0,0
40528,0.6048695703625322,0.3951304296374677,Tumor,1,0
40529,0.3743344187251318,0.6256655812748683,Normal,0,0
40530,0.8347336541792931,0.1652663458207067,Tumor,1,0
40531,0.8143404666391277,0.1856595333608722,Tumor,1,0
40532,0.5106748398433713,0.4893251601566287,Tumor,1,0
40533,0.6285675740400402,0.3714324259599597,Tumor,1,0
40534,0.3844149778201781,0.6155850221798219,Normal,0,0
40535,0.498327682097978,0.501672317902022,Normal,0,0
40536,0.5915507853810328,0.4084492146189672,Tumor,1,0
40537,0.392339606554246,0.6076603934457542,Normal,0,0
40538,0.7760927208309251,0.2239072791690748,Tumor,1,1
40539,0.1209449234852906,0.8790550765147094,Normal,0,0
40540,0.3657143627641979,0.6342856372358021,Normal,0,0
40541,0.1275771147771617,0.8724228852228383,Normal,0,0
40542,0.1987780910597595,0.8012219089402406,Normal,0,0
40543,0.1465138240279396,0.8534861759720604,Normal,0,0
