,freq_cancer,freq_non_cancer,pred_label,pred,label
7828,0.98561364,0.014386324,Cancer,1,1
7829,0.9158144,0.08418556,Cancer,1,1
7830,0.97531897,0.02468108,Cancer,1,1
7831,0.9888393,0.011160704,Cancer,1,1
7832,0.9895309,0.010469036,Cancer,1,1
7833,0.98336476,0.016635273,Cancer,1,1
7834,0.96667117,0.033328786,Cancer,1,1
7835,0.9439352,0.056064803,Cancer,1,1
7836,0.883314,0.11668602,Cancer,1,1
7837,0.9815498,0.018450215,Cancer,1,1
7838,0.93430316,0.06569687,Cancer,1,1
7839,0.80598044,0.19401962,Cancer,1,1
7840,0.9758724,0.024127563,Cancer,1,1
7841,0.91775036,0.0822497,Cancer,1,1
7842,0.98817176,0.011828233,Cancer,1,1
7843,0.99470156,0.005298408,Cancer,1,1
7844,0.97741485,0.022585142,Cancer,1,1
7845,0.97659636,0.023403652,Cancer,1,1
7846,0.92459714,0.07540293,Cancer,1,1
7847,0.91229814,0.08770185,Cancer,1,1
7848,0.97390705,0.026092933,Cancer,1,1
7849,0.99711144,0.0028885673,Cancer,1,1
7850,0.9947805,0.005219512,Cancer,1,1
7851,0.8773719,0.12262814,Cancer,1,1
7852,0.9938309,0.0061691096,Cancer,1,1
7853,0.9945357,0.0054643704,Cancer,1,1
7854,0.96276236,0.03723765,Cancer,1,1
7855,0.97133654,0.028663501,Cancer,1,1
7856,0.99417603,0.005823939,Cancer,1,1
7857,0.82578635,0.17421365,Cancer,1,1
7858,0.0023589109,0.9976411,Normal,0,1
7859,0.23989761,0.76010233,Normal,0,1
7860,0.9983254,0.0016746202,Cancer,1,1
7861,0.99307317,0.0069269054,Cancer,1,1
7862,0.9874929,0.012507109,Cancer,1,1
7863,0.97889245,0.021107519,Cancer,1,1
7864,0.9814176,0.018582353,Cancer,1,1
7865,0.92801976,0.07198026,Cancer,1,1
7866,0.099996485,0.90000355,Normal,0,1
7867,0.9552739,0.04472612,Cancer,1,1
7868,0.9990331,0.00096694264,Cancer,1,1
7869,0.96599436,0.034005616,Cancer,1,1
7870,0.9017132,0.09828677,Cancer,1,1
7871,0.801284,0.19871594,Cancer,1,1
7872,0.9920439,0.007956099,Cancer,1,1
7873,0.99006546,0.009934533,Cancer,1,1
7874,0.99997485,2.515158e-05,Cancer,1,1
7875,0.9986161,0.0013839306,Cancer,1,1
7876,0.96752334,0.032476656,Cancer,1,1
7877,0.99873596,0.0012640108,Cancer,1,1
7878,0.99613,0.003869979,Cancer,1,1
7879,0.97280955,0.027190465,Cancer,1,1
7880,0.9954704,0.0045296485,Cancer,1,1
7881,0.8731521,0.12684788,Cancer,1,1
7882,0.9582057,0.041794267,Cancer,1,1
7883,0.9901134,0.009886561,Cancer,1,1
7884,0.9883138,0.01168624,Cancer,1,1
7885,0.48303258,0.5169674,Normal,0,1
7886,0.9712867,0.028713262,Cancer,1,1
7887,0.9900057,0.0099943215,Cancer,1,1
7888,0.99167234,0.008327592,Cancer,1,1
7889,0.98514104,0.014859014,Cancer,1,1
7890,0.9950258,0.00497414,Cancer,1,1
7891,0.40975836,0.5902417,Normal,0,1
7892,0.78336996,0.2166301,Cancer,1,1
7893,0.9534623,0.046537757,Cancer,1,1
7894,0.99289376,0.007106202,Cancer,1,1
7895,0.9827726,0.017227333,Cancer,1,1
7896,0.8998677,0.100132294,Cancer,1,1
7897,0.9907986,0.0092014205,Cancer,1,1
7898,0.866316,0.13368401,Cancer,1,1
7899,0.9907721,0.009227863,Cancer,1,1
7900,0.97539324,0.024606753,Cancer,1,1
7901,0.17441408,0.8255859,Normal,0,1
7902,0.9974062,0.0025938002,Cancer,1,1
7903,0.9828577,0.017142305,Cancer,1,1
7904,0.93786764,0.062132318,Cancer,1,1
7905,0.98331535,0.016684696,Cancer,1,1
7906,0.9939103,0.0060896487,Cancer,1,1
7907,0.9518548,0.048145138,Cancer,1,1
7908,0.9921504,0.007849557,Cancer,1,1
7909,0.9331396,0.066860385,Cancer,1,1
7910,0.9907562,0.009243815,Cancer,1,1
7911,0.9867403,0.013259725,Cancer,1,1
7912,0.9916658,0.008334242,Cancer,1,1
7913,0.45059496,0.5494051,Normal,0,1
7914,0.97991806,0.020082004,Cancer,1,1
7915,0.96926045,0.030739512,Cancer,1,1
7916,0.9908676,0.009132353,Cancer,1,1
7917,0.90887487,0.091125116,Cancer,1,1
7918,0.96754307,0.032456946,Cancer,1,1
7919,0.96530885,0.03469122,Cancer,1,1
7920,0.9857956,0.014204407,Cancer,1,1
7921,0.9532384,0.04676154,Cancer,1,1
7922,0.9589084,0.041091595,Cancer,1,1
7923,0.9804082,0.019591734,Cancer,1,1
7924,0.9961106,0.003889356,Cancer,1,1
7925,0.9966108,0.0033891553,Cancer,1,1
7926,0.9933382,0.0066618472,Cancer,1,1
7927,0.7424689,0.25753114,Cancer,1,1
7928,0.9849257,0.015074284,Cancer,1,1
7929,0.63816905,0.36183095,Cancer,1,1
7930,0.70609075,0.29390922,Cancer,1,1
7931,0.92936546,0.07063449,Cancer,1,1
7932,0.94611955,0.053880457,Cancer,1,1
7933,0.9992649,0.0007351115,Cancer,1,1
7934,0.9895979,0.010402019,Cancer,1,1
7935,0.9945146,0.005485384,Cancer,1,1
7936,0.94252306,0.05747698,Cancer,1,1
7937,0.9781622,0.02183769,Cancer,1,1
7938,0.99822897,0.0017710642,Cancer,1,1
7939,0.99072975,0.009270211,Cancer,1,1
7940,0.96012366,0.03987635,Cancer,1,1
7941,0.9932286,0.006771377,Cancer,1,1
7942,0.9613414,0.038658608,Cancer,1,1
7943,0.7416347,0.25836527,Cancer,1,1
7944,0.917361,0.08263898,Cancer,1,1
7945,0.91623163,0.08376844,Cancer,1,1
7946,0.96468353,0.035316464,Cancer,1,1
7947,0.9998944,0.00010555189,Cancer,1,1
7948,0.9593798,0.040620137,Cancer,1,1
7949,0.9925518,0.0074482285,Cancer,1,1
7950,0.23652421,0.76347584,Normal,0,1
7951,0.9655647,0.03443528,Cancer,1,1
7952,0.8979844,0.102015674,Cancer,1,1
7953,0.996885,0.0031150042,Cancer,1,1
7954,0.9858124,0.014187611,Cancer,1,1
7955,0.93517953,0.064820506,Cancer,1,1
7956,0.9481172,0.051882867,Cancer,1,1
7957,0.94218546,0.05781456,Cancer,1,1
7958,0.96779513,0.03220491,Cancer,1,1
7959,0.40111244,0.5988875,Normal,0,1
7960,0.97089326,0.02910675,Cancer,1,1
7961,0.9917637,0.008236371,Cancer,1,1
7962,0.4454409,0.5545591,Normal,0,1
7963,0.9528191,0.0471809,Cancer,1,1
7964,0.9869964,0.013003526,Cancer,1,1
7965,0.83925515,0.16074482,Cancer,1,1
7966,0.97072786,0.029272182,Cancer,1,1
7967,0.9767869,0.023213085,Cancer,1,1
7968,0.9372674,0.06273257,Cancer,1,1
7969,0.8524897,0.14751032,Cancer,1,1
7970,0.6780645,0.32193547,Cancer,1,1
7971,0.005967978,0.99403197,Normal,0,1
7972,0.99823976,0.0017602007,Cancer,1,1
7973,0.28007564,0.7199244,Normal,0,1
7974,0.9391865,0.060813487,Cancer,1,1
7975,0.95537937,0.04462064,Cancer,1,1
7976,0.91324526,0.08675475,Cancer,1,1
7977,0.90970516,0.09029487,Cancer,1,1
7978,0.98981583,0.010184174,Cancer,1,1
7979,0.70192295,0.29807705,Cancer,1,1
7980,0.7882017,0.21179834,Cancer,1,1
7981,0.8612152,0.13878475,Cancer,1,1
7982,0.97412205,0.025877966,Cancer,1,1
7983,0.98439527,0.015604743,Cancer,1,1
7984,0.9136397,0.08636029,Cancer,1,1
7985,0.648472,0.35152802,Cancer,1,1
7986,0.88207626,0.11792377,Cancer,1,1
7987,0.6792206,0.32077935,Cancer,1,1
7988,0.71103454,0.28896546,Cancer,1,1
7989,0.97852063,0.02147936,Cancer,1,1
7990,0.9599314,0.04006862,Cancer,1,1
7991,0.7615088,0.23849118,Cancer,1,1
7992,0.17045477,0.82954526,Normal,0,1
7993,0.997619,0.0023809671,Cancer,1,1
7994,0.8792683,0.12073175,Cancer,1,1
7995,0.9389666,0.061033476,Cancer,1,1
7996,0.6456777,0.35432237,Cancer,1,1
7997,0.98582214,0.0141779035,Cancer,1,1
7998,0.99172384,0.008276137,Cancer,1,1
7999,0.9600963,0.039903734,Cancer,1,1
8000,0.93718886,0.062811136,Cancer,1,1
8001,0.94850266,0.051497344,Cancer,1,1
8002,0.71123,0.28877002,Cancer,1,1
8003,0.9279342,0.07206579,Cancer,1,1
8004,0.9817617,0.018238341,Cancer,1,1
8005,0.9590202,0.040979836,Cancer,1,1
8006,0.54348963,0.4565104,Cancer,1,1
8007,0.5161958,0.48380417,Cancer,1,1
8008,0.9543004,0.045699634,Cancer,1,1
8009,0.83887833,0.16112167,Cancer,1,1
8010,0.9912178,0.008782205,Cancer,1,1
8011,0.9707591,0.029240938,Cancer,1,1
8012,0.92352283,0.0764772,Cancer,1,1
8013,0.99581414,0.0041858,Cancer,1,1
8014,0.90981174,0.09018822,Cancer,1,1
8015,0.96579784,0.034202125,Cancer,1,1
8016,0.77988404,0.220116,Cancer,1,1
8017,0.9249169,0.07508314,Cancer,1,1
8018,0.9135679,0.086432114,Cancer,1,1
8019,0.91477287,0.08522712,Cancer,1,1
8020,0.8864797,0.11352034,Cancer,1,1
8021,0.80452543,0.19547457,Cancer,1,1
8022,0.68801177,0.31198826,Cancer,1,1
8023,0.9561234,0.043876607,Cancer,1,1
8024,0.6871353,0.31286475,Cancer,1,1
8025,0.877234,0.122766025,Cancer,1,1
8026,0.97609586,0.023904156,Cancer,1,1
8027,0.46683326,0.53316677,Normal,0,0
8028,0.0040297904,0.99597025,Normal,0,0
8029,0.0016594288,0.9983406,Normal,0,0
8030,0.00032900085,0.999671,Normal,0,0
8031,0.00029246105,0.9997075,Normal,0,0
8032,0.004147579,0.9958525,Normal,0,0
8033,0.031880084,0.9681199,Normal,0,0
8034,0.015226498,0.9847735,Normal,0,0
8035,0.024428796,0.9755712,Normal,0,0
8036,0.0010234602,0.9989766,Normal,0,0
8037,0.044734858,0.9552651,Normal,0,0
8038,0.0123645775,0.98763543,Normal,0,0
8039,0.051668793,0.94833124,Normal,0,0
8040,0.014353076,0.9856469,Normal,0,0
8041,0.0034619854,0.99653804,Normal,0,0
8042,0.011003505,0.9889965,Normal,0,0
8043,0.014509362,0.9854907,Normal,0,0
8044,0.001838387,0.9981616,Normal,0,0
8045,0.0029471111,0.9970529,Normal,0,0
8046,0.17349112,0.8265089,Normal,0,0
8047,0.009683359,0.9903167,Normal,0,0
8048,0.0044239066,0.99557614,Normal,0,0
8049,0.0020796233,0.99792033,Normal,0,0
8050,0.0004878897,0.9995121,Normal,0,0
8051,0.0013776498,0.9986223,Normal,0,0
8052,0.0557818,0.94421816,Normal,0,0
8053,0.0012424848,0.9987575,Normal,0,0
8054,0.0028258464,0.99717414,Normal,0,0
8055,0.00047381344,0.99952614,Normal,0,0
8056,0.2735106,0.72648937,Normal,0,0
8057,0.0020253744,0.9979746,Normal,0,0
8058,0.039465245,0.9605347,Normal,0,0
8059,0.0011836315,0.9988164,Normal,0,0
8060,0.008806442,0.9911936,Normal,0,0
8061,0.019299185,0.98070085,Normal,0,0
8062,0.048865646,0.9511343,Normal,0,0
8063,0.00955679,0.99044317,Normal,0,0
8064,0.012875028,0.987125,Normal,0,0
8065,0.0056670783,0.9943329,Normal,0,0
8066,0.023104828,0.9768952,Normal,0,0
8067,0.002864466,0.9971355,Normal,0,0
8068,0.11691128,0.8830887,Normal,0,0
8069,0.0436199,0.9563801,Normal,0,0
8070,0.10152779,0.8984722,Normal,0,0
8071,0.00088724436,0.9991128,Normal,0,0
8072,0.0051773395,0.9948226,Normal,0,0
8073,0.005604134,0.99439585,Normal,0,0
8074,0.008013927,0.99198604,Normal,0,0
8075,0.0003911263,0.99960893,Normal,0,0
8076,0.039429586,0.96057045,Normal,0,0
8077,0.012004823,0.9879952,Normal,0,0
8078,0.0032467716,0.99675316,Normal,0,0
8079,0.0941862,0.9058139,Normal,0,0
8080,0.022181854,0.97781813,Normal,0,0
8081,0.0013464405,0.99865353,Normal,0,0
8082,0.00019769651,0.9998023,Normal,0,0
8083,0.103693075,0.8963069,Normal,0,0
8084,0.0058954377,0.99410456,Normal,0,0
8085,0.014258834,0.98574114,Normal,0,0
8086,0.032689113,0.9673109,Normal,0,0
8087,0.07038976,0.9296103,Normal,0,0
8088,0.040286534,0.9597135,Normal,0,0
8089,0.045959786,0.95404017,Normal,0,0
8090,0.28051794,0.7194821,Normal,0,0
8091,0.0120816985,0.9879183,Normal,0,0
8092,0.0073671923,0.9926328,Normal,0,0
8093,0.0024456275,0.99755436,Normal,0,0
8094,0.031550698,0.9684493,Normal,0,0
8095,0.00015540398,0.99984455,Normal,0,0
8096,0.000599164,0.99940085,Normal,0,0
8097,0.2712589,0.7287411,Normal,0,0
8098,0.054083206,0.94591683,Normal,0,0
8099,0.0501316,0.9498684,Normal,0,0
8100,0.0066802236,0.99331975,Normal,0,0
8101,0.0010148692,0.9989851,Normal,0,0
8102,0.12211394,0.87788606,Normal,0,0
8103,0.008091935,0.9919081,Normal,0,0
8104,0.0069000334,0.9930999,Normal,0,0
8105,0.0010779301,0.9989221,Normal,0,0
8106,0.016137807,0.9838622,Normal,0,0
8107,0.0022171987,0.99778277,Normal,0,0
8108,0.029829523,0.97017044,Normal,0,0
8109,0.021680385,0.9783196,Normal,0,0
8110,0.003907191,0.99609286,Normal,0,0
8111,0.16127448,0.8387255,Normal,0,0
8112,0.0054730577,0.9945269,Normal,0,0
8113,0.09440563,0.9055944,Normal,0,0
8114,0.000954488,0.99904555,Normal,0,0
8115,0.05553765,0.94446236,Normal,0,0
8116,0.0018050873,0.9981949,Normal,0,0
8117,0.019878224,0.98012173,Normal,0,0
8118,0.009738697,0.99026126,Normal,0,0
8119,0.032098647,0.9679013,Normal,0,0
8120,0.0069754156,0.9930246,Normal,0,0
8121,0.03129568,0.9687043,Normal,0,0
8122,0.0036820339,0.996318,Normal,0,0
8123,0.09829908,0.901701,Normal,0,0
8124,0.0076871603,0.99231285,Normal,0,0
8125,0.004129509,0.99587053,Normal,0,0
8126,0.042214416,0.9577856,Normal,0,0
8127,0.004015534,0.99598444,Normal,0,0
8128,0.008658058,0.991342,Normal,0,0
8129,0.0004781471,0.99952185,Normal,0,0
8130,0.0057294397,0.99427056,Normal,0,0
8131,0.0045966054,0.9954034,Normal,0,0
8132,0.014896593,0.9851034,Normal,0,0
8133,0.028631771,0.97136825,Normal,0,0
8134,0.022239193,0.9777608,Normal,0,0
8135,0.2835624,0.7164376,Normal,0,0
8136,0.025982698,0.97401726,Normal,0,0
8137,0.031226834,0.9687732,Normal,0,0
8138,0.0059257466,0.9940743,Normal,0,0
8139,0.050490707,0.9495093,Normal,0,0
8140,0.004864501,0.9951355,Normal,0,0
8141,0.033147052,0.96685296,Normal,0,0
8142,0.0033757412,0.99662423,Normal,0,0
8143,0.00086286187,0.9991372,Normal,0,0
8144,0.015433954,0.98456603,Normal,0,0
8145,0.0009939469,0.9990061,Normal,0,0
8146,0.0029652058,0.9970348,Normal,0,0
8147,0.0011718671,0.9988281,Normal,0,0
8148,0.004651908,0.99534816,Normal,0,0
8149,0.013240042,0.9867599,Normal,0,0
8150,0.007961972,0.992038,Normal,0,0
8151,0.0009953466,0.99900466,Normal,0,0
8152,0.0008577698,0.99914217,Normal,0,0
8153,0.015507339,0.98449266,Normal,0,0
8154,0.0066505377,0.9933495,Normal,0,0
8155,0.0049857553,0.99501425,Normal,0,0
8156,0.009182138,0.9908179,Normal,0,0
8157,0.0061633666,0.9938366,Normal,0,0
8158,0.003958012,0.996042,Normal,0,0
8159,0.005690637,0.9943093,Normal,0,0
8160,0.4099345,0.59006554,Normal,0,0
8161,0.01619462,0.98380536,Normal,0,0
8162,0.0009466679,0.9990533,Normal,0,0
8163,0.0024746892,0.9975253,Normal,0,0
8164,0.0017931415,0.99820685,Normal,0,0
8165,0.0032446957,0.9967553,Normal,0,0
8166,0.022183724,0.97781634,Normal,0,0
8167,0.009084217,0.9909157,Normal,0,0
8168,0.0009102062,0.99908984,Normal,0,0
8169,0.0016840069,0.99831605,Normal,0,0
8170,0.01065608,0.989344,Normal,0,0
8171,0.0030492714,0.99695075,Normal,0,0
8172,0.003960286,0.99603975,Normal,0,0
8173,0.048282266,0.9517178,Normal,0,0
8174,0.00086439034,0.9991357,Normal,0,0
8175,0.016965734,0.98303425,Normal,0,0
8176,0.032170378,0.9678296,Normal,0,0
8177,0.014751584,0.98524845,Normal,0,0
8178,0.1815504,0.81844956,Normal,0,0
8179,0.02148759,0.9785124,Normal,0,0
8180,0.0525273,0.94747275,Normal,0,0
8181,0.00090609206,0.9990939,Normal,0,0
8182,0.0007768089,0.99922323,Normal,0,0
8183,0.0025093143,0.99749064,Normal,0,0
8184,0.002331118,0.9976688,Normal,0,0
8185,0.008918083,0.99108195,Normal,0,0
8186,0.036567368,0.96343267,Normal,0,0
8187,0.009493413,0.9905066,Normal,0,0
8188,0.013105831,0.98689413,Normal,0,0
8189,0.016352441,0.9836475,Normal,0,0
8190,0.027207157,0.97279286,Normal,0,0
8191,0.002321874,0.9976781,Normal,0,0
8192,0.0069940225,0.993006,Normal,0,0
8193,0.00653906,0.9934609,Normal,0,0
8194,0.107785285,0.8922147,Normal,0,0
8195,0.044616017,0.955384,Normal,0,0
8196,0.013363319,0.9866367,Normal,0,0
8197,0.0046779485,0.99532205,Normal,0,0
8198,0.095536225,0.9044638,Normal,0,0
8199,0.0011105685,0.9988895,Normal,0,0
8200,0.0022090436,0.99779093,Normal,0,0
8201,0.04020788,0.95979214,Normal,0,0
8202,0.0018026594,0.9981974,Normal,0,0
8203,0.012112055,0.9878879,Normal,0,0
8204,0.0025515193,0.9974485,Normal,0,0
8205,0.052619405,0.9473806,Normal,0,0
8206,0.026812442,0.97318757,Normal,0,0
8207,0.001769785,0.9982303,Normal,0,0
8208,0.00038412484,0.9996158,Normal,0,0
8209,0.1823709,0.8176291,Normal,0,0
8210,0.012483568,0.9875164,Normal,0,0
8211,0.05950316,0.9404968,Normal,0,0
8212,0.028273527,0.97172654,Normal,0,0
8213,0.049320325,0.95067966,Normal,0,0
8214,0.033762485,0.9662375,Normal,0,0
8215,0.1115215,0.8884785,Normal,0,0
8216,0.11111851,0.88888156,Normal,0,0
8217,0.24950726,0.75049275,Normal,0,0
8218,0.7975868,0.20241316,Cancer,1,0
8219,0.28480402,0.71519595,Normal,0,0
8220,0.088516474,0.9114835,Normal,0,0
8221,0.43678045,0.56321955,Normal,0,0
8222,0.19640921,0.8035908,Normal,0,0
8223,0.43761584,0.5623841,Normal,0,0
8224,0.89848924,0.10151084,Cancer,1,0
8225,0.044855032,0.95514494,Normal,0,0
8226,0.05351502,0.9464849,Normal,0,0
8227,0.5623418,0.43765822,Cancer,1,0
8228,0.6687492,0.33125082,Cancer,1,0
8229,0.19412825,0.8058717,Normal,0,0
8230,0.11902756,0.88097245,Normal,0,0
8231,0.31815353,0.6818465,Normal,0,0
8232,0.7035945,0.29640552,Cancer,1,0
8233,0.021674145,0.97832584,Normal,0,0
8234,0.09729525,0.9027048,Normal,0,0
8235,0.018945735,0.9810542,Normal,0,0
8236,0.17106114,0.82893884,Normal,0,0
8237,0.35557872,0.6444213,Normal,0,0
8238,0.098667316,0.90133274,Normal,0,0
8239,0.04196423,0.95803577,Normal,0,0
8240,0.11895947,0.8810405,Normal,0,0
8241,0.27950975,0.7204903,Normal,0,0
8242,0.37687972,0.62312025,Normal,0,0
8243,0.4961867,0.5038133,Normal,0,0
8244,0.17848605,0.82151395,Normal,0,0
8245,0.7656174,0.23438263,Cancer,1,0
8246,0.1347772,0.8652229,Normal,0,0
8247,0.2877015,0.7122985,Normal,0,0
8248,0.022436535,0.97756344,Normal,0,0
8249,0.33849117,0.6615088,Normal,0,0
8250,0.3053364,0.69466364,Normal,0,0
8251,0.5132034,0.48679665,Cancer,1,0
8252,0.4822833,0.5177167,Normal,0,0
8253,0.024016554,0.97598344,Normal,0,0
8254,0.7313884,0.26861164,Cancer,1,0
8255,0.48370385,0.5162962,Normal,0,0
8256,0.11679631,0.88320374,Normal,0,0
8257,0.37854645,0.6214536,Normal,0,0
8258,0.07292416,0.92707586,Normal,0,0
8259,0.06304676,0.93695325,Normal,0,0
8260,0.039155558,0.9608444,Normal,0,0
8261,0.6905119,0.30948815,Cancer,1,0
8262,0.31908655,0.68091345,Normal,0,0
8263,0.8487243,0.15127563,Cancer,1,0
8264,0.57373625,0.42626372,Cancer,1,0
8265,0.30278388,0.69721615,Normal,0,0
8266,0.7119283,0.2880717,Cancer,1,0
8267,0.27360198,0.726398,Normal,0,0
8268,0.28202832,0.7179717,Normal,0,0
8269,0.4315457,0.5684543,Normal,0,0
8270,0.20974319,0.79025686,Normal,0,0
8271,0.07392818,0.9260719,Normal,0,0
8272,0.36912072,0.63087934,Normal,0,0
8273,0.030484531,0.9695154,Normal,0,0
8274,0.17094868,0.8290513,Normal,0,0
8275,0.6410707,0.35892922,Cancer,1,0
8276,0.5278923,0.47210768,Cancer,1,0
8277,0.38191628,0.6180838,Normal,0,0
8278,0.5909439,0.40905616,Cancer,1,0
8279,0.30904323,0.6909568,Normal,0,0
8280,0.041774146,0.95822585,Normal,0,0
8281,0.2647051,0.7352949,Normal,0,0
8282,0.634833,0.36516702,Cancer,1,0
8283,0.52804756,0.47195247,Cancer,1,0
8284,0.18810742,0.81189257,Normal,0,0
8285,0.06422364,0.93577635,Normal,0,0
8286,0.44728813,0.55271184,Normal,0,0
8287,0.33530957,0.6646905,Normal,0,0
8288,0.22212201,0.777878,Normal,0,0
8289,0.23885709,0.7611429,Normal,0,0
8290,0.27415133,0.7258486,Normal,0,0
8291,0.18341956,0.8165805,Normal,0,0
8292,0.047731582,0.9522684,Normal,0,0
8293,0.076804064,0.92319596,Normal,0,0
8294,0.08978988,0.9102101,Normal,0,0
8295,0.26161313,0.73838687,Normal,0,0
8296,0.022055434,0.97794455,Normal,0,0
8297,0.6368968,0.36310318,Cancer,1,0
8298,0.13111044,0.8688895,Normal,0,0
8299,0.22961769,0.7703823,Normal,0,0
8300,0.43194133,0.56805867,Normal,0,0
8301,0.06821958,0.93178046,Normal,0,0
8302,0.4734078,0.5265922,Normal,0,0
8303,0.2481537,0.7518463,Normal,0,0
8304,0.26956934,0.7304307,Normal,0,0
8305,0.02132914,0.9786709,Normal,0,0
8306,0.43358564,0.56641436,Normal,0,0
8307,0.67881906,0.321181,Cancer,1,0
8308,0.28899518,0.71100485,Normal,0,0
8309,0.5872545,0.4127455,Cancer,1,0
8310,0.62976193,0.37023807,Cancer,1,0
8311,0.4839874,0.51601255,Normal,0,0
8312,0.34077963,0.65922034,Normal,0,0
8313,0.113502175,0.8864978,Normal,0,0
8314,0.49380687,0.50619316,Normal,0,0
8315,0.3191294,0.68087065,Normal,0,0
8316,0.010392973,0.98960704,Normal,0,0
8317,0.21424422,0.7857558,Normal,0,0
8318,0.3457368,0.6542632,Normal,0,0
8319,0.22087133,0.7791287,Normal,0,0
8320,0.40201998,0.59797996,Normal,0,0
8321,0.79230165,0.20769837,Cancer,1,0
8322,0.9737752,0.026224786,Cancer,1,0
8323,0.64747006,0.35252997,Cancer,1,0
8324,0.10759545,0.89240456,Normal,0,0
8325,0.4146461,0.585354,Normal,0,0
8326,0.56625444,0.43374556,Cancer,1,0
8327,0.03844648,0.9615535,Normal,0,0
8328,0.44498023,0.55501974,Normal,0,0
8329,0.036463592,0.96353644,Normal,0,0
8330,0.17071068,0.8292893,Normal,0,0
8331,0.42567277,0.57432723,Normal,0,0
8332,0.34294555,0.6570545,Normal,0,0
8333,0.5058339,0.49416605,Cancer,1,0
8334,0.08749676,0.9125033,Normal,0,0
8335,0.7369243,0.26307577,Cancer,1,0
8336,0.055163573,0.9448364,Normal,0,0
8337,0.8917949,0.10820515,Cancer,1,0
8338,0.7154387,0.28456122,Cancer,1,0
8339,0.36048844,0.6395116,Normal,0,0
8340,0.088999,0.91100097,Normal,0,0
8341,0.06330942,0.93669057,Normal,0,0
8342,0.077949576,0.9220504,Normal,0,0
8343,0.84095275,0.1590472,Cancer,1,0
8344,0.06533048,0.9346695,Normal,0,0
8345,0.8077762,0.19222379,Cancer,1,0
8346,0.6184877,0.38151234,Cancer,1,0
8347,0.2034383,0.7965617,Normal,0,0
8348,0.79633635,0.20366366,Cancer,1,0
8349,0.6434467,0.35655332,Cancer,1,0
8350,0.038052622,0.9619473,Normal,0,0
8351,0.24508126,0.75491875,Normal,0,0
8352,0.39393112,0.6060689,Normal,0,0
8353,0.11599483,0.8840052,Normal,0,0
8354,0.6207168,0.37928322,Cancer,1,0
8355,0.35095268,0.6490473,Normal,0,0
8356,0.21007812,0.7899218,Normal,0,0
8357,0.7087414,0.2912586,Cancer,1,0
8358,0.0457967,0.95420325,Normal,0,0
8359,0.17389068,0.8261093,Normal,0,0
8360,0.41744617,0.5825538,Normal,0,0
8361,0.40348414,0.59651583,Normal,0,0
8362,0.021606904,0.9783931,Normal,0,0
8363,0.44882402,0.55117595,Normal,0,0
8364,0.18090096,0.81909907,Normal,0,0
8365,0.30218232,0.69781774,Normal,0,0
8366,0.906957,0.09304305,Cancer,1,0
8367,0.10189875,0.8981013,Normal,0,0
8368,0.75033,0.24967001,Cancer,1,0
8369,0.48860282,0.5113971,Normal,0,0
8370,0.570208,0.42979202,Cancer,1,0
8371,0.057118002,0.942882,Normal,0,0
8372,0.6890221,0.31097785,Cancer,1,0
8373,0.02255692,0.9774431,Normal,0,0
8374,0.40477017,0.5952298,Normal,0,0
8375,0.06407108,0.9359289,Normal,0,0
8376,0.080548026,0.91945195,Normal,0,0
8377,0.041211568,0.95878845,Normal,0,0
8378,0.06255259,0.93744737,Normal,0,0
8379,0.23732804,0.76267195,Normal,0,0
8380,0.63452125,0.36547875,Cancer,1,0
8381,0.15105025,0.84894973,Normal,0,0
8382,0.21650094,0.78349906,Normal,0,0
8383,0.3159573,0.68404263,Normal,0,0
8384,0.5306651,0.4693349,Cancer,1,0
8385,0.06677614,0.93322384,Normal,0,0
8386,0.29811192,0.701888,Normal,0,0
8387,0.07293412,0.9270659,Normal,0,0
8388,0.59403324,0.4059668,Cancer,1,0
8389,0.60610336,0.39389664,Cancer,1,0
8390,0.51058674,0.48941326,Cancer,1,0
8391,0.3667909,0.63320905,Normal,0,0
8392,0.53548384,0.46451613,Cancer,1,0
8393,0.32860833,0.67139167,Normal,0,0
8394,0.5184402,0.48155978,Cancer,1,0
8395,0.16842614,0.8315739,Normal,0,0
8396,0.1863062,0.8136938,Normal,0,0
8397,0.23148209,0.7685179,Normal,0,0
8398,0.4968421,0.503158,Normal,0,0
8399,0.30145556,0.69854444,Normal,0,0
8400,0.39175755,0.6082425,Normal,0,0
8401,0.10478296,0.89521706,Normal,0,0
8402,0.10322297,0.896777,Normal,0,0
8403,0.4338063,0.5661937,Normal,0,0
8404,0.2476176,0.7523824,Normal,0,0
8405,0.36004546,0.6399545,Normal,0,0
8406,0.43515548,0.5648445,Normal,0,0
8407,0.54743415,0.45256582,Cancer,1,0
8408,0.20067519,0.79932475,Normal,0,0
8409,0.51304,0.48696002,Cancer,1,0
8410,0.31482592,0.68517405,Normal,0,0
8411,0.4079458,0.59205425,Normal,0,0
8412,0.190994,0.80900604,Normal,0,0
8413,0.19493584,0.80506414,Normal,0,0
8414,0.7831243,0.21687563,Cancer,1,0
8415,0.034623157,0.9653768,Normal,0,0
8416,0.21287823,0.7871218,Normal,0,0
8417,0.23774835,0.7622516,Normal,0,0
8418,0.17171454,0.8282855,Normal,0,0
8419,0.1891623,0.8108377,Normal,0,0
8420,0.46872753,0.5312725,Normal,0,0
8421,0.6496982,0.35030177,Cancer,1,0
