,freq_cancer,freq_non_cancer,pred_label,pred,label
5898,0.9999914,8.562287e-06,Cancer,1,1
5899,0.9951815,0.0048184497,Cancer,1,1
5900,0.9986395,0.0013604532,Cancer,1,1
5901,0.9875668,0.012433173,Cancer,1,1
5902,0.9998826,0.00011745438,Cancer,1,1
5903,0.99938905,0.0006109536,Cancer,1,1
5904,0.9971418,0.0028581466,Cancer,1,1
5905,0.99998474,1.5288884e-05,Cancer,1,1
5906,0.9999521,4.7884056e-05,Cancer,1,1
5907,0.999772,0.00022801635,Cancer,1,1
5908,0.9999819,1.8159477e-05,Cancer,1,1
5909,0.99983966,0.00016032597,Cancer,1,1
5910,0.9942821,0.005717836,Cancer,1,1
5911,0.99691355,0.003086386,Cancer,1,1
5912,0.9968792,0.003120814,Cancer,1,1
5913,0.9999808,1.9139392e-05,Cancer,1,1
5914,0.9999554,4.4536475e-05,Cancer,1,1
5915,0.99803215,0.0019679011,Cancer,1,1
5916,0.99922836,0.00077164767,Cancer,1,1
5917,0.9999907,9.334846e-06,Cancer,1,1
5918,0.9978471,0.0021529573,Cancer,1,1
5919,0.9999591,4.087481e-05,Cancer,1,1
5920,0.9994825,0.00051746576,Cancer,1,1
5921,0.9999474,5.2619303e-05,Cancer,1,1
5922,0.99735487,0.0026451086,Cancer,1,1
5923,0.9972699,0.0027300422,Cancer,1,1
5924,0.9997136,0.00028633876,Cancer,1,1
5925,0.99998915,1.0815289e-05,Cancer,1,1
5926,0.9998178,0.00018226926,Cancer,1,1
5927,0.99999535,4.6240325e-06,Cancer,1,1
5928,0.99993443,6.5602566e-05,Cancer,1,1
5929,0.9995141,0.0004858685,Cancer,1,1
5930,0.92982495,0.07017505,Cancer,1,1
5931,0.9998222,0.00017779038,Cancer,1,1
5932,0.99999356,6.47933e-06,Cancer,1,1
5933,0.9999229,7.710448e-05,Cancer,1,1
5934,0.9982141,0.0017859472,Cancer,1,1
5935,0.9999243,7.573797e-05,Cancer,1,1
5936,0.9994611,0.00053892436,Cancer,1,1
5937,0.9995148,0.00048521155,Cancer,1,1
5938,0.99480927,0.0051906584,Cancer,1,1
5939,0.999869,0.00013100707,Cancer,1,1
5940,0.9998758,0.00012415844,Cancer,1,1
5941,0.006475017,0.993525,Normal,0,1
5942,0.99688786,0.0031121655,Cancer,1,1
5943,0.9992987,0.0007012472,Cancer,1,1
5944,0.99981385,0.00018620801,Cancer,1,1
5945,0.9999658,3.427124e-05,Cancer,1,1
5946,0.9999858,1.42346835e-05,Cancer,1,1
5947,0.99968004,0.0003200132,Cancer,1,1
5948,0.99960524,0.00039480592,Cancer,1,1
5949,0.9988819,0.0011180898,Cancer,1,1
5950,0.9994148,0.0005852259,Cancer,1,1
5951,0.9998086,0.00019146343,Cancer,1,1
5952,0.9994543,0.00054569024,Cancer,1,1
5953,0.99980205,0.00019791814,Cancer,1,1
5954,0.9999888,1.114638e-05,Cancer,1,1
5955,0.9999305,6.950653e-05,Cancer,1,1
5956,0.99981815,0.00018191386,Cancer,1,1
5957,0.998863,0.0011370183,Cancer,1,1
5958,0.9997874,0.00021259564,Cancer,1,1
5959,0.9997354,0.00026457186,Cancer,1,1
5960,0.99800223,0.0019977773,Cancer,1,1
5961,0.99568653,0.004313467,Cancer,1,1
5962,0.9996419,0.00035808503,Cancer,1,1
5963,0.99971634,0.00028360524,Cancer,1,1
5964,0.99993825,6.175475e-05,Cancer,1,1
5965,0.99961746,0.00038250186,Cancer,1,1
5966,0.9980666,0.001933394,Cancer,1,1
5967,0.99687237,0.0031276604,Cancer,1,1
5968,0.99948955,0.00051040703,Cancer,1,1
5969,0.9999788,2.123258e-05,Cancer,1,1
5970,0.99766123,0.0023387156,Cancer,1,1
5971,0.9185552,0.08144484,Cancer,1,1
5972,0.9991949,0.0008050811,Cancer,1,1
5973,0.004107007,0.995893,Normal,0,1
5974,0.99983597,0.000163968,Cancer,1,1
5975,0.9982253,0.0017747132,Cancer,1,1
5976,0.99999666,3.2919152e-06,Cancer,1,1
5977,0.998767,0.0012330367,Cancer,1,1
5978,0.9787649,0.021235108,Cancer,1,1
5979,0.9930627,0.0069372915,Cancer,1,1
5980,0.99978787,0.00021212386,Cancer,1,1
5981,0.99935657,0.0006434268,Cancer,1,1
5982,0.99913055,0.0008694751,Cancer,1,1
5983,0.99902534,0.0009746073,Cancer,1,1
5984,0.99998856,1.1446869e-05,Cancer,1,1
5985,0.9699508,0.0300492,Cancer,1,1
5986,0.99991584,8.4193314e-05,Cancer,1,1
5987,0.9999031,9.696652e-05,Cancer,1,1
5988,0.9990381,0.0009619385,Cancer,1,1
5989,0.9988826,0.0011174509,Cancer,1,1
5990,0.9988619,0.0011381578,Cancer,1,1
5991,0.99994457,5.5375218e-05,Cancer,1,1
5992,0.9545402,0.045459818,Cancer,1,1
5993,0.99999654,3.4567306e-06,Cancer,1,1
5994,0.9999987,1.3104066e-06,Cancer,1,1
5995,0.999985,1.5024003e-05,Cancer,1,1
5996,0.9992981,0.0007018867,Cancer,1,1
5997,0.9997727,0.00022733452,Cancer,1,1
5998,0.9994764,0.00052366516,Cancer,1,1
5999,0.9999682,3.185625e-05,Cancer,1,1
6000,0.9999596,4.0403862e-05,Cancer,1,1
6001,0.99961424,0.00038575125,Cancer,1,1
6002,0.9999449,5.509553e-05,Cancer,1,1
6003,0.99984074,0.00015917911,Cancer,1,1
6004,0.99999774,2.2975423e-06,Cancer,1,1
6005,0.999808,0.00019203498,Cancer,1,1
6006,0.99998,2.0043779e-05,Cancer,1,1
6007,0.99998844,1.1511886e-05,Cancer,1,1
6008,0.9999776,2.238925e-05,Cancer,1,1
6009,0.9996444,0.0003556374,Cancer,1,1
6010,0.86183774,0.13816226,Cancer,1,1
6011,0.9997303,0.00026971436,Cancer,1,1
6012,0.999713,0.0002869501,Cancer,1,1
6013,0.9996307,0.00036926384,Cancer,1,1
6014,0.99977213,0.00022788833,Cancer,1,1
6015,0.99788684,0.0021131015,Cancer,1,1
6016,0.9971539,0.0028461246,Cancer,1,1
6017,0.99997973,2.0324424e-05,Cancer,1,1
6018,0.99671715,0.0032828222,Cancer,1,1
6019,0.99996877,3.1264284e-05,Cancer,1,1
6020,0.9966846,0.0033154024,Cancer,1,1
6021,0.9779279,0.02207205,Cancer,1,1
6022,0.99995434,4.5672612e-05,Cancer,1,1
6023,0.99999416,5.8062483e-06,Cancer,1,1
6024,0.9997683,0.00023164775,Cancer,1,1
6025,0.99976164,0.00023831823,Cancer,1,1
6026,0.9999683,3.1686603e-05,Cancer,1,1
6027,0.9999932,6.7599285e-06,Cancer,1,1
6028,0.9999583,4.1662202e-05,Cancer,1,1
6029,0.99863356,0.0013664739,Cancer,1,1
6030,0.9979005,0.0020995573,Cancer,1,1
6031,0.99903417,0.0009658088,Cancer,1,1
6032,0.9954717,0.004528331,Cancer,1,1
6033,0.9999962,3.7878744e-06,Cancer,1,1
6034,0.99999404,5.951886e-06,Cancer,1,1
6035,0.9999821,1.7922705e-05,Cancer,1,1
6036,0.9705564,0.029443687,Cancer,1,1
6037,0.9999951,4.929744e-06,Cancer,1,1
6038,0.9980159,0.001984165,Cancer,1,1
6039,0.99956864,0.00043130302,Cancer,1,1
6040,0.72689396,0.273106,Cancer,1,1
6041,0.95035416,0.049645822,Cancer,1,1
6042,0.9997969,0.00020311805,Cancer,1,1
6043,0.9975454,0.0024545747,Cancer,1,1
6044,0.9998197,0.00018033914,Cancer,1,1
6045,0.9999379,6.215994e-05,Cancer,1,1
6046,0.9981217,0.001878347,Cancer,1,1
6047,0.99998987,1.0100154e-05,Cancer,1,1
6048,0.9987186,0.0012813574,Cancer,1,1
6049,0.9999969,3.0430267e-06,Cancer,1,1
6050,0.99751353,0.0024864837,Cancer,1,1
6051,0.956606,0.043394018,Cancer,1,1
6052,0.99999356,6.4491537e-06,Cancer,1,1
6053,0.0039161495,0.99608386,Normal,0,1
6054,0.9991972,0.00080277293,Cancer,1,1
6055,0.9986877,0.0013123277,Cancer,1,1
6056,0.9998839,0.00011607774,Cancer,1,1
6057,0.9992471,0.00075298105,Cancer,1,1
6058,0.99997556,2.4428802e-05,Cancer,1,1
6059,0.99999726,2.746356e-06,Cancer,1,1
6060,0.99916327,0.00083674985,Cancer,1,1
6061,0.9999938,6.1865203e-06,Cancer,1,1
6062,0.9981047,0.0018952289,Cancer,1,1
6063,0.9999528,4.7176032e-05,Cancer,1,1
6064,0.99999523,4.731151e-06,Cancer,1,1
6065,0.9986442,0.0013558645,Cancer,1,1
6066,0.99936706,0.0006329863,Cancer,1,1
6067,0.99938023,0.0006197423,Cancer,1,1
6068,0.976539,0.023460988,Cancer,1,1
6069,0.99802727,0.0019727272,Cancer,1,1
6070,0.99990416,9.5816e-05,Cancer,1,1
6071,0.9982399,0.0017600725,Cancer,1,1
6072,0.9984158,0.0015841716,Cancer,1,1
6073,0.9988224,0.00117757,Cancer,1,1
6074,0.99851424,0.0014857847,Cancer,1,1
6075,0.9983222,0.0016778479,Cancer,1,1
6076,0.99987805,0.00012198519,Cancer,1,1
6077,0.98178446,0.018215489,Cancer,1,1
6078,0.9933709,0.0066290433,Cancer,1,1
6079,0.9997197,0.0002803612,Cancer,1,1
6080,0.99976605,0.00023391313,Cancer,1,1
6081,0.9999813,1.8709983e-05,Cancer,1,1
6082,0.99970835,0.00029160516,Cancer,1,1
6083,0.9996891,0.00031089789,Cancer,1,1
6084,0.9999008,9.921346e-05,Cancer,1,1
6085,0.9999298,7.018845e-05,Cancer,1,1
6086,0.9999769,2.3169949e-05,Cancer,1,1
6087,0.9988788,0.0011211808,Cancer,1,1
6088,0.9972156,0.0027843814,Cancer,1,1
6089,0.999959,4.0993014e-05,Cancer,1,1
6090,0.999959,4.0962528e-05,Cancer,1,1
6091,0.9977424,0.002257583,Cancer,1,1
6092,0.9999999,1.08342974e-07,Cancer,1,1
6093,0.9991757,0.00082420046,Cancer,1,1
6094,0.999345,0.0006550262,Cancer,1,1
6095,0.9990783,0.00092166895,Cancer,1,1
6096,0.99836856,0.0016314416,Cancer,1,1
6097,0.9999461,5.3820637e-05,Cancer,1,1
6098,0.99917907,0.00082092267,Cancer,1,1
6099,0.99997914,2.0909587e-05,Cancer,1,1
6100,0.9999951,4.8380284e-06,Cancer,1,1
6101,0.99745053,0.0025494958,Cancer,1,1
6102,0.9978211,0.0021789426,Cancer,1,1
6103,0.9999584,4.1637144e-05,Cancer,1,1
6104,0.99985874,0.00014125409,Cancer,1,1
6105,0.9997181,0.00028189752,Cancer,1,1
6106,0.99977845,0.00022151246,Cancer,1,1
6107,0.99999154,8.496441e-06,Cancer,1,1
6108,0.9981834,0.0018165479,Cancer,1,1
6109,0.99988794,0.000112023576,Cancer,1,1
6110,0.99995255,4.749174e-05,Cancer,1,1
6111,0.99814856,0.0018514055,Cancer,1,1
6112,0.9999933,6.7048036e-06,Cancer,1,1
6113,0.999569,0.00043098864,Cancer,1,1
6114,0.99776363,0.0022363279,Cancer,1,1
6115,0.9815035,0.018496528,Cancer,1,1
6116,0.99985373,0.00014630094,Cancer,1,1
6117,0.9995951,0.00040493326,Cancer,1,1
6118,0.99999654,3.4429718e-06,Cancer,1,1
6119,0.99998057,1.9446275e-05,Cancer,1,1
6120,0.9990945,0.00090552284,Cancer,1,1
6121,0.99996865,3.133416e-05,Cancer,1,1
6122,0.9992581,0.00074183417,Cancer,1,1
6123,0.9918514,0.00814856,Cancer,1,1
6124,0.9992508,0.0007491516,Cancer,1,1
6125,0.9927954,0.0072046053,Cancer,1,1
6126,0.9999808,1.924008e-05,Cancer,1,1
6127,0.99994934,5.0607203e-05,Cancer,1,1
6128,0.99780685,0.0021931326,Cancer,1,1
6129,0.99337834,0.006621637,Cancer,1,1
6130,0.98891944,0.011080539,Cancer,1,1
6131,0.9999964,3.5385017e-06,Cancer,1,1
6132,0.99993634,6.3710446e-05,Cancer,1,1
6133,0.99992657,7.339489e-05,Cancer,1,1
6134,0.25114903,0.748851,Normal,0,1
6135,0.999859,0.00014102772,Cancer,1,1
6136,0.999171,0.0008289617,Cancer,1,1
6137,0.99959546,0.0004045534,Cancer,1,1
6138,0.99914813,0.00085188047,Cancer,1,1
6139,0.9726846,0.027315382,Cancer,1,1
6140,0.9984012,0.0015988029,Cancer,1,1
6141,0.99951065,0.0004893027,Cancer,1,1
6142,0.9990049,0.0009951671,Cancer,1,1
6143,0.99947745,0.00052255765,Cancer,1,1
6144,0.99998105,1.8955818e-05,Cancer,1,1
6145,0.99990284,9.7166456e-05,Cancer,1,1
6146,0.9999666,3.3349592e-05,Cancer,1,1
6147,0.99121267,0.008787338,Cancer,1,1
6148,0.9998609,0.0001391447,Cancer,1,1
6149,0.9691964,0.03080364,Cancer,1,1
6150,0.99783283,0.0021671092,Cancer,1,1
6151,0.99996126,3.8741742e-05,Cancer,1,1
6152,0.99995565,4.4326996e-05,Cancer,1,1
6153,0.9991062,0.00089370186,Cancer,1,1
6154,0.99758863,0.002411341,Cancer,1,1
6155,0.99965334,0.00034668992,Cancer,1,1
6156,0.97571975,0.024280237,Cancer,1,1
6157,0.99537754,0.0046224506,Cancer,1,1
6158,0.9985293,0.0014706214,Cancer,1,1
6159,0.99884135,0.0011586722,Cancer,1,1
6160,0.99985945,0.00014056721,Cancer,1,1
6161,0.00811305,0.9918869,Normal,0,1
6162,0.99989855,0.000101427104,Cancer,1,1
6163,0.9999733,2.674892e-05,Cancer,1,1
6164,0.9997043,0.00029566747,Cancer,1,1
6165,0.9989309,0.0010691498,Cancer,1,1
6166,0.99956185,0.00043813474,Cancer,1,1
6167,0.99937063,0.00062943884,Cancer,1,1
6168,0.9990583,0.0009416986,Cancer,1,1
6169,0.9999683,3.1730393e-05,Cancer,1,1
6170,0.9989674,0.0010326466,Cancer,1,1
6171,0.9860125,0.013987519,Cancer,1,1
6172,0.9999682,3.1826796e-05,Cancer,1,1
6173,0.99940467,0.0005953634,Cancer,1,1
6174,0.99992204,7.8004814e-05,Cancer,1,1
6175,0.9993599,0.000640072,Cancer,1,1
6176,0.9999888,1.116947e-05,Cancer,1,1
6177,0.9999976,2.381829e-06,Cancer,1,1
6178,0.9997354,0.00026453656,Cancer,1,1
6179,0.9985688,0.0014311962,Cancer,1,1
6180,0.99992335,7.662438e-05,Cancer,1,1
6181,0.99999833,1.6680718e-06,Cancer,1,1
6182,0.9998876,0.00011240418,Cancer,1,1
6183,0.99986064,0.00013932075,Cancer,1,1
6184,0.9998789,0.00012113797,Cancer,1,1
6185,0.9998202,0.00017991269,Cancer,1,1
6186,0.99996495,3.5070883e-05,Cancer,1,1
6187,0.9907141,0.0092858765,Cancer,1,1
6188,0.9999893,1.0742748e-05,Cancer,1,1
6189,0.9429008,0.057099245,Cancer,1,1
6190,0.99854726,0.0014526871,Cancer,1,1
6191,0.9999267,7.3344876e-05,Cancer,1,1
6192,0.99988985,0.00011018063,Cancer,1,1
6193,0.99987197,0.00012805605,Cancer,1,1
6194,0.9993967,0.0006033318,Cancer,1,1
6195,0.974004,0.025996031,Cancer,1,1
6196,0.9999957,4.254107e-06,Cancer,1,1
6197,0.99951506,0.00048489228,Cancer,1,1
6198,0.99970394,0.000295987,Cancer,1,1
6199,0.9972873,0.0027127604,Cancer,1,1
6200,0.9991223,0.0008777154,Cancer,1,1
6201,0.9998066,0.00019345134,Cancer,1,1
6202,0.999443,0.0005569736,Cancer,1,1
6203,0.9981634,0.0018366502,Cancer,1,1
6204,0.99992204,7.8011515e-05,Cancer,1,1
6205,0.99561286,0.0043870783,Cancer,1,1
6206,0.99372596,0.00627412,Cancer,1,1
6207,0.99743986,0.002560084,Cancer,1,1
6208,0.9997451,0.0002548927,Cancer,1,1
6209,0.99822825,0.0017717632,Cancer,1,1
6210,0.99570423,0.004295741,Cancer,1,1
6211,0.9998441,0.00015589182,Cancer,1,1
6212,0.9999949,5.0912768e-06,Cancer,1,1
6213,0.998988,0.001012016,Cancer,1,1
6214,0.9788802,0.021119826,Cancer,1,1
6215,0.9994616,0.0005383893,Cancer,1,1
6216,0.99996376,3.6248006e-05,Cancer,1,1
6217,0.9981534,0.001846597,Cancer,1,1
6218,0.9999535,4.6429923e-05,Cancer,1,1
6219,0.99944276,0.0005572897,Cancer,1,1
6220,0.99193126,0.008068775,Cancer,1,1
6221,0.99955195,0.00044796724,Cancer,1,1
6222,0.99996257,3.7433994e-05,Cancer,1,1
6223,0.999432,0.0005679652,Cancer,1,1
6224,0.999954,4.5971192e-05,Cancer,1,1
6225,0.9993862,0.00061373384,Cancer,1,1
6226,0.9982293,0.0017706839,Cancer,1,1
6227,0.9999397,6.0346614e-05,Cancer,1,1
6228,0.9996013,0.0003986757,Cancer,1,1
6229,0.9997391,0.00026086456,Cancer,1,1
6230,0.9999845,1.5534592e-05,Cancer,1,1
6231,0.9990196,0.0009803505,Cancer,1,1
6232,0.9996425,0.0003575319,Cancer,1,1
6233,0.9999902,9.762326e-06,Cancer,1,1
6234,0.9986744,0.0013256017,Cancer,1,1
6235,0.9972735,0.0027264562,Cancer,1,1
6236,0.99917346,0.0008265324,Cancer,1,1
6237,0.98147917,0.018520908,Cancer,1,1
6238,0.99985254,0.00014743612,Cancer,1,1
6239,0.9931779,0.0068221455,Cancer,1,1
6240,0.9810199,0.018980132,Cancer,1,1
6241,0.99618846,0.0038115636,Cancer,1,1
6242,0.99997354,2.6516578e-05,Cancer,1,1
6243,0.9999584,4.1582658e-05,Cancer,1,1
6244,0.9998117,0.00018826175,Cancer,1,1
6245,0.9725179,0.027482023,Cancer,1,1
6246,0.9994097,0.0005903063,Cancer,1,1
6247,0.99997866,2.1344198e-05,Cancer,1,1
6248,0.9997235,0.00027650065,Cancer,1,1
6249,0.9996258,0.0003742144,Cancer,1,1
6250,0.9990114,0.0009886068,Cancer,1,1
6251,0.9960925,0.0039075417,Cancer,1,1
6252,0.96960205,0.030397965,Cancer,1,1
6253,0.9999924,7.6624665e-06,Cancer,1,1
6254,0.9967399,0.0032601214,Cancer,1,1
6255,0.9999486,5.1368144e-05,Cancer,1,1
6256,0.99968123,0.00031883622,Cancer,1,1
6257,0.99997544,2.4592378e-05,Cancer,1,1
6258,0.99920195,0.00079802965,Cancer,1,1
6259,0.9999808,1.9218112e-05,Cancer,1,1
6260,0.9999695,3.0529936e-05,Cancer,1,1
6261,0.9998264,0.00017362094,Cancer,1,1
6262,0.9995334,0.0004666212,Cancer,1,1
6263,0.9999058,9.4186034e-05,Cancer,1,1
6264,0.99828917,0.0017108741,Cancer,1,1
6265,0.99990416,9.5789685e-05,Cancer,1,1
6266,0.9718052,0.028194746,Cancer,1,1
6267,0.99921453,0.00078546425,Cancer,1,1
6268,0.9998915,0.00010848989,Cancer,1,1
6269,0.9996803,0.00031975613,Cancer,1,1
6270,0.99716103,0.0028389543,Cancer,1,1
6271,0.999689,0.00031107696,Cancer,1,1
6272,0.9995999,0.00040016414,Cancer,1,1
6273,0.9999982,1.7743038e-06,Cancer,1,1
6274,0.9999386,6.136109e-05,Cancer,1,1
6275,0.99987876,0.00012127018,Cancer,1,1
6276,0.9996959,0.00030410057,Cancer,1,1
6277,0.999987,1.2959793e-05,Cancer,1,1
6278,0.99963,0.00036998955,Cancer,1,1
6279,0.99996376,3.628598e-05,Cancer,1,1
6280,0.9999876,1.2379236e-05,Cancer,1,1
6281,0.9995528,0.00044724275,Cancer,1,1
6282,0.99988806,0.00011188073,Cancer,1,1
6283,0.9996762,0.00032383885,Cancer,1,1
6284,0.9997187,0.00028129347,Cancer,1,1
6285,0.9991487,0.0008512249,Cancer,1,1
6286,0.99472946,0.0052705356,Cancer,1,1
6287,0.9999418,5.8150577e-05,Cancer,1,1
6288,0.99997973,2.0260095e-05,Cancer,1,1
6289,0.9972057,0.0027942916,Cancer,1,1
6290,0.9482934,0.05170667,Cancer,1,1
6291,0.99335724,0.0066427803,Cancer,1,1
6292,0.99871445,0.0012856018,Cancer,1,1
6293,0.9979469,0.0020530908,Cancer,1,1
6294,0.99997556,2.4398534e-05,Cancer,1,1
6295,0.99949706,0.0005028978,Cancer,1,1
6296,0.999985,1.5006332e-05,Cancer,1,1
6297,0.99964654,0.00035346756,Cancer,1,1
6298,0.99644274,0.0035572876,Cancer,1,1
6299,0.9992174,0.00078259606,Cancer,1,1
6300,0.99106616,0.008933791,Cancer,1,1
6301,0.98769116,0.0123088835,Cancer,1,1
6302,0.99973863,0.00026138063,Cancer,1,1
6303,0.99984217,0.00015786334,Cancer,1,1
6304,0.9979152,0.0020847814,Cancer,1,1
6305,0.9960174,0.003982584,Cancer,1,1
6306,0.9993855,0.00061447837,Cancer,1,1
6307,0.99986815,0.00013179518,Cancer,1,1
6308,0.9998343,0.0001656436,Cancer,1,1
6309,0.9996043,0.00039570566,Cancer,1,1
6310,0.98138946,0.018610502,Cancer,1,1
6311,0.9994954,0.00050464465,Cancer,1,1
6312,0.9973373,0.0026626582,Cancer,1,1
6313,0.99991715,8.282531e-05,Cancer,1,1
6314,0.99734795,0.0026520567,Cancer,1,1
6315,0.9993656,0.00063443044,Cancer,1,1
6316,0.99946004,0.00053995213,Cancer,1,1
6317,0.99994683,5.3167834e-05,Cancer,1,1
6318,0.99897635,0.0010237138,Cancer,1,1
6319,0.9999639,3.6092573e-05,Cancer,1,1
6320,0.9997193,0.00028066363,Cancer,1,1
6321,0.9960962,0.0039038144,Cancer,1,1
6322,0.004433917,0.99556607,Normal,0,1
6323,0.9978802,0.0021198352,Cancer,1,1
6324,0.99978024,0.00021978671,Cancer,1,1
6325,0.9923424,0.0076575284,Cancer,1,1
6326,0.9996339,0.00036611492,Cancer,1,1
6327,0.9999944,5.5505484e-06,Cancer,1,1
6328,0.5095707,0.4904293,Cancer,1,1
6329,0.99615556,0.003844483,Cancer,1,1
6330,0.99925977,0.0007402587,Cancer,1,1
6331,0.9999089,9.102486e-05,Cancer,1,1
6332,0.97316045,0.026839528,Cancer,1,1
6333,0.9997429,0.0002570692,Cancer,1,1
6334,0.9992685,0.00073152006,Cancer,1,1
6335,0.9999919,8.046765e-06,Cancer,1,1
6336,0.9999243,7.569817e-05,Cancer,1,1
6337,0.99982077,0.00017923533,Cancer,1,1
6338,0.9999269,7.310167e-05,Cancer,1,1
6339,0.99997604,2.4014442e-05,Cancer,1,1
6340,0.9998056,0.0001944138,Cancer,1,1
6341,0.9997569,0.00024308052,Cancer,1,1
6342,0.9997485,0.00025143838,Cancer,1,1
6343,0.99000496,0.009995039,Cancer,1,1
6344,0.9198614,0.08013863,Cancer,1,1
6345,0.9999901,9.882911e-06,Cancer,1,1
6346,0.98924875,0.010751227,Cancer,1,1
6347,0.9807904,0.019209655,Cancer,1,1
6348,0.99977356,0.00022646309,Cancer,1,1
6349,0.9995777,0.00042231905,Cancer,1,1
6350,0.9997876,0.00021242304,Cancer,1,1
6351,0.99827635,0.001723649,Cancer,1,1
6352,0.9904655,0.0095345145,Cancer,1,1
6353,0.9950164,0.004983591,Cancer,1,1
6354,0.9985232,0.0014768174,Cancer,1,1
6355,0.99967587,0.0003241536,Cancer,1,1
6356,0.99994326,5.6777168e-05,Cancer,1,1
6357,0.9999871,1.281818e-05,Cancer,1,1
6358,0.9993042,0.00069576665,Cancer,1,1
6359,0.99930763,0.0006924137,Cancer,1,1
6360,0.99994504,5.4907803e-05,Cancer,1,1
6361,0.99999225,7.689902e-06,Cancer,1,1
6362,0.9984725,0.0015274805,Cancer,1,1
6363,0.99972254,0.0002774889,Cancer,1,1
6364,0.999796,0.00020403556,Cancer,1,1
6365,0.99968064,0.00031932228,Cancer,1,1
6366,0.99982613,0.00017384539,Cancer,1,1
6367,0.99995947,4.0509884e-05,Cancer,1,1
6368,0.9996542,0.0003458234,Cancer,1,1
6369,0.9999963,3.6492522e-06,Cancer,1,1
6370,0.99999404,5.9136387e-06,Cancer,1,1
6371,0.9977087,0.0022912472,Cancer,1,1
6372,0.99972314,0.00027680476,Cancer,1,1
6373,0.9993511,0.000648959,Cancer,1,1
6374,0.9999664,3.3592787e-05,Cancer,1,1
6375,0.9998833,0.000116636715,Cancer,1,1
6376,0.99998295,1.7030561e-05,Cancer,1,1
6377,0.9961442,0.0038558382,Cancer,1,1
6378,0.9998271,0.00017290031,Cancer,1,1
6379,0.9999908,9.14358e-06,Cancer,1,1
6380,0.9998965,0.00010348903,Cancer,1,1
6381,0.9965233,0.0034766013,Cancer,1,1
6382,0.9967847,0.0032153642,Cancer,1,1
6383,0.9961804,0.0038195779,Cancer,1,1
6384,0.95576906,0.04423097,Cancer,1,1
6385,0.99724436,0.0027556247,Cancer,1,1
6386,0.99983656,0.00016343057,Cancer,1,1
6387,0.99930084,0.000699192,Cancer,1,1
6388,0.9994006,0.000599399,Cancer,1,1
6389,0.114346504,0.8856535,Normal,0,1
6390,0.99941707,0.00058292446,Cancer,1,1
6391,0.9999056,9.445226e-05,Cancer,1,1
6392,0.992963,0.0070370263,Cancer,1,1
6393,0.99705434,0.002945633,Cancer,1,1
6394,0.99990106,9.896656e-05,Cancer,1,1
6395,0.9988103,0.0011896958,Cancer,1,1
6396,0.9961932,0.0038068532,Cancer,1,1
6397,0.9983114,0.0016885897,Cancer,1,1
6398,0.9999336,6.635884e-05,Cancer,1,1
6399,0.9978496,0.002150375,Cancer,1,1
6400,0.99348795,0.0065120114,Cancer,1,1
6401,0.95452064,0.045479324,Cancer,1,1
6402,0.99957186,0.0004281019,Cancer,1,1
6403,0.9990414,0.0009585812,Cancer,1,1
6404,0.9999298,7.021804e-05,Cancer,1,1
6405,0.99775875,0.0022412478,Cancer,1,1
6406,0.9968951,0.0031049233,Cancer,1,1
6407,0.9980508,0.0019492537,Cancer,1,1
6408,0.9992964,0.000703507,Cancer,1,1
6409,0.9986412,0.0013588546,Cancer,1,1
6410,0.99996555,3.4438915e-05,Cancer,1,1
6411,0.9997812,0.00021883778,Cancer,1,1
6412,0.99994886,5.1173894e-05,Cancer,1,1
6413,0.9999938,6.234911e-06,Cancer,1,1
6414,0.9999877,1.2228074e-05,Cancer,1,1
6415,0.99918956,0.00081049587,Cancer,1,1
6416,0.99903464,0.0009653714,Cancer,1,1
6417,0.9870875,0.012912465,Cancer,1,1
6418,0.99823797,0.0017620013,Cancer,1,1
6419,0.99378127,0.006218722,Cancer,1,1
6420,0.9999826,1.7376211e-05,Cancer,1,1
6421,0.998654,0.0013459392,Cancer,1,1
6422,0.99647564,0.0035243107,Cancer,1,1
6423,0.99992657,7.347116e-05,Cancer,1,1
6424,0.9999281,7.191641e-05,Cancer,1,1
6425,0.9999964,3.5545943e-06,Cancer,1,1
6426,0.9992636,0.00073646614,Cancer,1,1
6427,0.999997,2.9943326e-06,Cancer,1,1
6428,0.9999211,7.8925215e-05,Cancer,1,1
6429,0.9988783,0.001121671,Cancer,1,1
6430,0.99960023,0.00039981602,Cancer,1,1
6431,0.9999145,8.551832e-05,Cancer,1,1
6432,0.38586086,0.6141392,Normal,0,1
6433,0.9999075,9.255351e-05,Cancer,1,1
6434,0.9997861,0.00021398526,Cancer,1,1
6435,0.9894084,0.010591655,Cancer,1,1
6436,0.99792105,0.0020789246,Cancer,1,1
6437,0.999987,1.29728005e-05,Cancer,1,1
6438,0.99986005,0.00013990529,Cancer,1,1
6439,0.9995165,0.0004834927,Cancer,1,1
6440,0.9997105,0.00028943227,Cancer,1,1
6441,0.99989235,0.00010768945,Cancer,1,1
6442,0.9912514,0.008748509,Cancer,1,1
6443,0.99877816,0.0012218435,Cancer,1,1
6444,0.9997396,0.0002603788,Cancer,1,1
6445,0.99983263,0.00016737322,Cancer,1,1
6446,0.9998023,0.00019773102,Cancer,1,1
6447,0.9996804,0.00031961044,Cancer,1,1
6448,0.9953993,0.004600746,Cancer,1,1
6449,0.9989151,0.001084888,Cancer,1,1
6450,0.9993073,0.0006926803,Cancer,1,1
