,freq_cancer,freq_non_cancer,pred_label,pred,label
3746,0.90498954,0.09501045,Cancer,1,1
3747,0.9768494,0.02315058,Cancer,1,1
3748,0.7903508,0.20964922,Cancer,1,1
3749,0.9935702,0.006429845,Cancer,1,1
3750,0.99724555,0.0027544599,Cancer,1,1
3751,0.83909875,0.16090125,Cancer,1,1
3752,0.99797994,0.0020201067,Cancer,1,1
3753,0.9347127,0.06528729,Cancer,1,1
3754,0.9787946,0.021205438,Cancer,1,1
3755,0.94305146,0.056948505,Cancer,1,1
3756,0.9945123,0.005487729,Cancer,1,1
3757,0.96738017,0.032619856,Cancer,1,1
3758,0.929381,0.07061896,Cancer,1,1
3759,0.92077535,0.07922457,Cancer,1,1
3760,0.0035353017,0.9964647,Normal,0,1
3761,0.9986436,0.0013564794,Cancer,1,1
3762,0.99018705,0.009812996,Cancer,1,1
3763,0.9940578,0.0059421896,Cancer,1,1
3764,0.9785276,0.021472435,Cancer,1,1
3765,0.9985796,0.001420367,Cancer,1,1
3766,0.9947035,0.0052965437,Cancer,1,1
3767,0.99320847,0.006791475,Cancer,1,1
3768,0.9889092,0.0110908365,Cancer,1,1
3769,0.0012285789,0.99877137,Normal,0,1
3770,0.98906714,0.010932794,Cancer,1,1
3771,0.99602205,0.0039780056,Cancer,1,1
3772,0.9984397,0.0015602175,Cancer,1,1
3773,0.00024504078,0.99975497,Normal,0,1
3774,0.9935736,0.0064263456,Cancer,1,1
3775,0.7315022,0.26849785,Cancer,1,1
3776,0.97109544,0.02890454,Cancer,1,1
3777,0.9962781,0.0037218286,Cancer,1,1
3778,0.9303105,0.06968946,Cancer,1,1
3779,0.9033026,0.0966974,Cancer,1,1
3780,0.9994592,0.0005407999,Cancer,1,1
3781,0.98629147,0.013708523,Cancer,1,1
3782,0.9989405,0.0010595053,Cancer,1,1
3783,0.99903834,0.0009617424,Cancer,1,1
3784,0.995057,0.0049429946,Cancer,1,1
3785,0.97495914,0.025040802,Cancer,1,1
3786,0.9897822,0.010217857,Cancer,1,1
3787,0.9753582,0.024641862,Cancer,1,1
3788,0.9846144,0.015385612,Cancer,1,1
3789,0.99609333,0.0039066398,Cancer,1,1
3790,0.9910534,0.008946623,Cancer,1,1
3791,0.004476091,0.9955239,Normal,0,1
3792,0.98593116,0.014068838,Cancer,1,1
3793,0.8339005,0.16609946,Cancer,1,1
3794,0.9931867,0.006813292,Cancer,1,1
3795,0.9768494,0.023150586,Cancer,1,1
3796,0.06349101,0.936509,Normal,0,1
3797,0.97143656,0.028563462,Cancer,1,1
3798,0.9454929,0.054507103,Cancer,1,1
3799,0.98241454,0.017585482,Cancer,1,1
3800,0.9701994,0.0298006,Cancer,1,1
3801,0.999348,0.0006519917,Cancer,1,1
3802,0.99914205,0.0008579714,Cancer,1,1
3803,0.8743062,0.12569381,Cancer,1,1
3804,0.99800724,0.0019927924,Cancer,1,1
3805,0.99939203,0.00060796377,Cancer,1,1
3806,0.99902797,0.0009720785,Cancer,1,1
3807,0.98640776,0.013592202,Cancer,1,1
3808,0.99474263,0.0052573173,Cancer,1,1
3809,0.99591917,0.004080817,Cancer,1,1
3810,0.9982198,0.0017802533,Cancer,1,1
3811,0.9867035,0.013296491,Cancer,1,1
3812,0.9652004,0.034799576,Cancer,1,1
3813,0.9931339,0.006866057,Cancer,1,1
3814,0.97683984,0.023160137,Cancer,1,1
3815,0.9996488,0.00035117706,Cancer,1,1
3816,0.90562767,0.09437236,Cancer,1,1
3817,0.9996964,0.00030366253,Cancer,1,1
3818,0.952576,0.047424033,Cancer,1,1
3819,0.99736834,0.0026316717,Cancer,1,1
3820,0.99415004,0.005850044,Cancer,1,1
3821,0.9815376,0.01846246,Cancer,1,1
3822,0.96722555,0.03277442,Cancer,1,1
3823,0.96198875,0.03801123,Cancer,1,1
3824,0.026334286,0.9736657,Normal,0,1
3825,0.98148376,0.01851629,Cancer,1,1
3826,0.98468876,0.015311214,Cancer,1,1
3827,0.9972613,0.0027387128,Cancer,1,1
3828,0.9208985,0.079101495,Cancer,1,1
3829,0.99980277,0.00019730203,Cancer,1,1
3830,0.99996173,3.8290083e-05,Cancer,1,1
3831,0.9878549,0.012145099,Cancer,1,1
3832,0.9979937,0.0020062716,Cancer,1,1
3833,0.97959685,0.020403188,Cancer,1,1
3834,0.9145694,0.08543064,Cancer,1,1
3835,0.9760637,0.02393631,Cancer,1,1
3836,0.92326087,0.076739125,Cancer,1,1
3837,0.9613193,0.038680658,Cancer,1,1
3838,0.75034374,0.24965629,Cancer,1,1
3839,0.9898797,0.010120314,Cancer,1,1
3840,0.8078471,0.1921529,Cancer,1,1
3841,0.99820375,0.0017962081,Cancer,1,1
3842,0.9989372,0.0010628181,Cancer,1,1
3843,0.9837659,0.016234094,Cancer,1,1
3844,0.9975573,0.002442687,Cancer,1,1
3845,0.72607076,0.2739292,Cancer,1,1
3846,0.92662096,0.073379,Cancer,1,1
3847,0.97550076,0.024499252,Cancer,1,1
3848,0.9993573,0.0006427704,Cancer,1,1
3849,0.9995944,0.00040566738,Cancer,1,1
3850,0.9847152,0.015284795,Cancer,1,1
3851,0.5843316,0.41566846,Cancer,1,1
3852,0.0056395177,0.9943605,Normal,0,1
3853,0.93165845,0.06834156,Cancer,1,1
3854,0.9953276,0.0046724197,Cancer,1,1
3855,0.9994361,0.00056394056,Cancer,1,1
3856,0.99764663,0.0023534077,Cancer,1,1
3857,0.96274996,0.037250068,Cancer,1,1
3858,0.7466257,0.25337425,Cancer,1,1
3859,0.999443,0.0005569574,Cancer,1,1
3860,0.86352944,0.1364706,Cancer,1,1
3861,0.9902722,0.009727746,Cancer,1,1
3862,0.9993655,0.0006345048,Cancer,1,1
3863,0.99282104,0.0071789273,Cancer,1,1
3864,0.99754864,0.002451361,Cancer,1,1
3865,0.52934873,0.47065133,Cancer,1,1
3866,0.99360013,0.006399881,Cancer,1,1
3867,0.99435544,0.005644595,Cancer,1,1
3868,0.9965383,0.003461767,Cancer,1,1
3869,0.95679724,0.043202747,Cancer,1,1
3870,0.64269984,0.35730013,Cancer,1,1
3871,0.9930228,0.0069771297,Cancer,1,1
3872,0.9947891,0.0052108285,Cancer,1,1
3873,0.95551634,0.044483673,Cancer,1,1
3874,0.9842976,0.015702493,Cancer,1,1
3875,0.9978436,0.00215633,Cancer,1,1
3876,0.99894005,0.0010599459,Cancer,1,1
3877,0.98782885,0.012171099,Cancer,1,1
3878,0.99510044,0.0048995903,Cancer,1,1
3879,0.9897968,0.010203173,Cancer,1,1
3880,0.99514526,0.0048547494,Cancer,1,1
3881,0.9586996,0.0413004,Cancer,1,1
3882,0.9475499,0.052450083,Cancer,1,1
3883,0.9977176,0.0022824535,Cancer,1,1
3884,0.9977585,0.0022415156,Cancer,1,1
3885,0.9609051,0.03909497,Cancer,1,1
3886,0.0008180338,0.9991819,Normal,0,1
3887,0.99382883,0.006171123,Cancer,1,1
3888,0.9963174,0.0036825512,Cancer,1,1
3889,0.99937844,0.00062155485,Cancer,1,1
3890,0.7992148,0.20078525,Cancer,1,1
3891,0.98354834,0.016451648,Cancer,1,1
3892,0.8058454,0.19415458,Cancer,1,1
3893,0.9993217,0.00067829,Cancer,1,1
3894,0.9999045,9.551169e-05,Cancer,1,1
3895,0.97902083,0.0209791,Cancer,1,1
3896,0.99990046,9.9576464e-05,Cancer,1,1
3897,0.989419,0.010580996,Cancer,1,1
3898,0.988761,0.011238927,Cancer,1,1
3899,0.92103237,0.07896767,Cancer,1,1
3900,0.98186827,0.018131813,Cancer,1,1
3901,0.81198806,0.18801193,Cancer,1,1
3902,0.9895921,0.010407932,Cancer,1,1
3903,0.7995555,0.20044455,Cancer,1,1
3904,0.99522406,0.0047760047,Cancer,1,1
3905,0.99835336,0.0016467136,Cancer,1,1
3906,0.99945885,0.0005411805,Cancer,1,1
3907,0.9966202,0.0033797815,Cancer,1,1
3908,0.93854696,0.061453078,Cancer,1,1
3909,0.9985557,0.0014442785,Cancer,1,1
3910,0.99094146,0.009058499,Cancer,1,1
3911,0.0004474884,0.99955255,Normal,0,1
3912,0.99575365,0.0042463485,Cancer,1,1
3913,0.6858302,0.31416988,Cancer,1,1
3914,0.98612785,0.013872179,Cancer,1,1
3915,0.9040212,0.09597877,Cancer,1,1
3916,0.9816996,0.018300429,Cancer,1,1
3917,0.99862313,0.0013768551,Cancer,1,1
3918,0.98366815,0.016331885,Cancer,1,1
3919,0.9061275,0.09387244,Cancer,1,1
3920,0.99806863,0.0019313627,Cancer,1,1
3921,0.9937682,0.006231764,Cancer,1,1
3922,0.99963236,0.00036757777,Cancer,1,1
3923,0.09759775,0.9024023,Normal,0,1
3924,0.9330713,0.066928715,Cancer,1,1
3925,0.9908331,0.009166881,Cancer,1,1
3926,0.98599106,0.014008976,Cancer,1,1
3927,0.99460185,0.005398175,Cancer,1,1
3928,0.9973214,0.0026785336,Cancer,1,1
3929,0.994643,0.0053569963,Cancer,1,1
3930,0.98494315,0.015056865,Cancer,1,1
3931,0.99838674,0.001613264,Cancer,1,1
3932,0.9454679,0.054532148,Cancer,1,1
3933,0.9989429,0.0010570755,Cancer,1,1
3934,0.95794284,0.04205711,Cancer,1,1
3935,0.93130857,0.06869149,Cancer,1,1
3936,0.007874064,0.99212587,Normal,0,1
3937,0.9947147,0.005285291,Cancer,1,1
3938,0.9972549,0.0027451043,Cancer,1,1
3939,0.95588374,0.044116326,Cancer,1,1
3940,0.94769186,0.052308194,Cancer,1,1
3941,0.9135068,0.086493194,Cancer,1,1
3942,0.9995877,0.00041223652,Cancer,1,1
3943,0.0052443985,0.9947556,Normal,0,1
3944,0.9455432,0.054456793,Cancer,1,1
3945,0.999684,0.00031605823,Cancer,1,1
3946,0.99846387,0.0015361821,Cancer,1,1
3947,0.9925581,0.007441889,Cancer,1,1
3948,0.93612015,0.0638799,Cancer,1,1
3949,0.9950525,0.004947519,Cancer,1,1
3950,0.83954716,0.16045283,Cancer,1,1
3951,0.94642365,0.053576354,Cancer,1,1
3952,0.9985613,0.0014387285,Cancer,1,1
3953,0.9952165,0.004783583,Cancer,1,1
3954,0.0034237532,0.99657625,Normal,0,1
3955,0.99743515,0.002564885,Cancer,1,1
3956,0.9721487,0.027851297,Cancer,1,1
3957,0.98280084,0.017199216,Cancer,1,1
3958,0.99845195,0.0015479871,Cancer,1,1
3959,0.9994011,0.00059891824,Cancer,1,1
3960,0.9950911,0.0049088937,Cancer,1,1
3961,0.9819363,0.018063767,Cancer,1,1
3962,0.9996214,0.00037861752,Cancer,1,1
3963,0.99671006,0.003289984,Cancer,1,1
3964,0.9972843,0.002715694,Cancer,1,1
3965,0.9362243,0.0637757,Cancer,1,1
3966,0.9936587,0.006341319,Cancer,1,1
3967,0.91640186,0.083598115,Cancer,1,1
3968,0.99645954,0.0035404812,Cancer,1,1
3969,0.9998404,0.00015959096,Cancer,1,1
3970,0.99423957,0.0057604783,Cancer,1,1
3971,0.9904633,0.009536671,Cancer,1,1
3972,0.9953394,0.004660584,Cancer,1,1
3973,0.97793454,0.022065476,Cancer,1,1
3974,0.98961663,0.010383414,Cancer,1,1
3975,0.97708094,0.022919081,Cancer,1,1
3976,0.99483716,0.0051628747,Cancer,1,1
3977,0.970884,0.029115954,Cancer,1,1
3978,0.9980636,0.0019364062,Cancer,1,1
3979,0.99477935,0.0052207005,Cancer,1,1
3980,0.038857788,0.96114224,Normal,0,1
3981,0.96760285,0.03239711,Cancer,1,1
3982,0.99839777,0.0016022056,Cancer,1,1
3983,0.9675735,0.03242643,Cancer,1,1
3984,0.9982541,0.0017458309,Cancer,1,1
3985,0.9989793,0.0010207151,Cancer,1,1
3986,0.8821604,0.11783962,Cancer,1,1
3987,0.9101381,0.08986191,Cancer,1,1
3988,0.00035448582,0.9996455,Normal,0,1
3989,0.98963493,0.010365065,Cancer,1,1
3990,0.9780889,0.021911068,Cancer,1,1
3991,0.9987637,0.0012363403,Cancer,1,1
3992,0.9996593,0.00034066147,Cancer,1,1
3993,0.9958568,0.00414314,Cancer,1,1
3994,0.9947588,0.0052411733,Cancer,1,1
3995,0.9537345,0.046265487,Cancer,1,1
3996,0.9825617,0.017438244,Cancer,1,1
3997,0.9978605,0.00213951,Cancer,1,1
3998,0.76198226,0.23801771,Cancer,1,1
3999,0.9868368,0.013163214,Cancer,1,1
4000,0.9853614,0.0146386605,Cancer,1,1
4001,0.9354179,0.06458204,Cancer,1,1
4002,0.99324375,0.006756205,Cancer,1,1
4003,0.97328544,0.02671461,Cancer,1,1
4004,0.99759334,0.002406629,Cancer,1,1
4005,0.99465203,0.005347987,Cancer,1,1
4006,0.998698,0.0013020136,Cancer,1,1
4007,0.995122,0.00487797,Cancer,1,1
4008,0.98732114,0.0126788495,Cancer,1,1
4009,0.9369664,0.063033566,Cancer,1,1
4010,0.95915604,0.04084394,Cancer,1,1
4011,0.9964855,0.0035145415,Cancer,1,1
4012,0.99932003,0.0006799572,Cancer,1,1
4013,0.9996164,0.0003835672,Cancer,1,1
4014,0.9993056,0.00069439545,Cancer,1,1
4015,0.97587025,0.02412971,Cancer,1,1
4016,0.79122376,0.20877628,Cancer,1,1
4017,0.99889684,0.0011031611,Cancer,1,1
4018,0.93171227,0.068287686,Cancer,1,1
4019,0.9810339,0.018966127,Cancer,1,1
4020,0.99484384,0.005156178,Cancer,1,1
4021,0.996381,0.0036190469,Cancer,1,1
4022,0.9990994,0.00090067834,Cancer,1,1
4023,0.8296671,0.17033288,Cancer,1,1
4024,0.8687424,0.13125762,Cancer,1,1
4025,0.9995121,0.00048793203,Cancer,1,1
4026,0.98170096,0.018299084,Cancer,1,1
4027,0.0007399448,0.99926,Normal,0,1
4028,0.9494892,0.050510783,Cancer,1,1
4029,0.9691179,0.030882113,Cancer,1,1
4030,0.99633044,0.0036696177,Cancer,1,1
4031,0.99938834,0.00061168073,Cancer,1,1
4032,0.9200446,0.07995541,Cancer,1,1
4033,0.9991916,0.00080842176,Cancer,1,1
4034,0.9975504,0.0024495625,Cancer,1,1
4035,0.98883855,0.011161414,Cancer,1,1
4036,0.99841416,0.0015857718,Cancer,1,1
4037,0.98493344,0.015066542,Cancer,1,1
4038,0.9777965,0.022203475,Cancer,1,1
4039,0.996527,0.0034729224,Cancer,1,1
4040,0.97235346,0.0276465,Cancer,1,1
4041,0.8764779,0.12352206,Cancer,1,1
4042,0.8864961,0.11350386,Cancer,1,1
4043,0.98475987,0.015240103,Cancer,1,1
4044,0.99886465,0.0011353577,Cancer,1,1
4045,0.99613273,0.0038672632,Cancer,1,1
4046,0.81778246,0.18221752,Cancer,1,1
4047,0.996856,0.0031440135,Cancer,1,1
4048,0.9985619,0.0014380793,Cancer,1,1
4049,0.98658854,0.013411468,Cancer,1,1
4050,0.97777313,0.022226831,Cancer,1,1
4051,0.9602187,0.039781336,Cancer,1,1
4052,0.0034153406,0.99658465,Normal,0,1
4053,0.9618695,0.038130466,Cancer,1,1
4054,0.9938712,0.0061287293,Cancer,1,1
4055,0.9807678,0.019232208,Cancer,1,1
4056,0.8330662,0.16693373,Cancer,1,1
4057,0.99520206,0.004797965,Cancer,1,1
4058,0.95982516,0.040174786,Cancer,1,1
4059,0.9956333,0.0043667,Cancer,1,1
4060,1.2478229e-05,0.9999875,Normal,0,1
4061,0.99819344,0.0018066063,Cancer,1,1
4062,0.9985195,0.0014805235,Cancer,1,1
4063,0.9960742,0.003925875,Cancer,1,1
4064,0.99030006,0.009699991,Cancer,1,1
4065,0.99883705,0.0011629236,Cancer,1,1
4066,0.99612266,0.0038772982,Cancer,1,1
4067,0.934663,0.06533698,Cancer,1,1
4068,0.98337847,0.016621446,Cancer,1,1
4069,0.9994641,0.00053593836,Cancer,1,1
4070,0.99770135,0.002298662,Cancer,1,1
4071,0.99446183,0.005538113,Cancer,1,1
4072,0.99924374,0.0007562462,Cancer,1,1
4073,0.9989422,0.0010578632,Cancer,1,1
4074,0.9675138,0.032486238,Cancer,1,1
4075,0.9912668,0.008733169,Cancer,1,1
4076,0.0005201726,0.99947983,Normal,0,1
4077,0.98908883,0.010911118,Cancer,1,1
4078,0.7327575,0.26724243,Cancer,1,1
4079,0.99761057,0.0023894042,Cancer,1,1
4080,0.99807775,0.0019222047,Cancer,1,1
4081,0.998338,0.0016619823,Cancer,1,1
4082,0.91777825,0.082221776,Cancer,1,1
4083,0.9977849,0.0022150686,Cancer,1,1
4084,0.9939878,0.0060121436,Cancer,1,1
4085,0.9990165,0.0009834433,Cancer,1,1
4086,0.76974666,0.23025341,Cancer,1,1
4087,0.84003586,0.15996419,Cancer,1,1
4088,0.9814047,0.018595234,Cancer,1,1
4089,0.9977315,0.0022685556,Cancer,1,1
4090,0.9917755,0.008224476,Cancer,1,1
4091,0.9948119,0.0051880856,Cancer,1,1
4092,0.020485947,0.979514,Normal,0,1
4093,0.99801195,0.001988077,Cancer,1,1
4094,0.99668115,0.0033188614,Cancer,1,1
4095,0.9971607,0.002839396,Cancer,1,1
4096,0.9997228,0.00027719457,Cancer,1,1
4097,0.9971945,0.0028054041,Cancer,1,1
4098,0.9407222,0.059277758,Cancer,1,1
4099,0.9841883,0.015811713,Cancer,1,1
4100,0.9907845,0.009215503,Cancer,1,1
4101,0.9275264,0.07247364,Cancer,1,1
4102,0.95529056,0.04470948,Cancer,1,1
4103,0.99325067,0.0067493226,Cancer,1,1
4104,0.9858613,0.014138735,Cancer,1,1
4105,0.99956983,0.0004301981,Cancer,1,1
4106,0.998214,0.0017860194,Cancer,1,1
4107,0.9905405,0.009459486,Cancer,1,1
4108,0.57843727,0.4215628,Cancer,1,1
4109,0.9998246,0.00017544889,Cancer,1,1
4110,0.9980921,0.0019078428,Cancer,1,1
4111,0.9995919,0.00040815186,Cancer,1,1
4112,0.98782164,0.012178307,Cancer,1,1
4113,0.99892837,0.0010715694,Cancer,1,1
4114,0.99747306,0.0025268807,Cancer,1,1
4115,0.993258,0.0067420257,Cancer,1,1
4116,0.99798536,0.0020146393,Cancer,1,1
4117,0.5260027,0.4739973,Cancer,1,1
4118,0.99826425,0.0017358088,Cancer,1,1
4119,0.9860205,0.013979457,Cancer,1,1
4120,0.97559696,0.02440303,Cancer,1,1
4121,0.99720985,0.002790112,Cancer,1,1
4122,0.9781863,0.021813625,Cancer,1,1
4123,0.9903994,0.009600507,Cancer,1,1
4124,0.99969006,0.00030998836,Cancer,1,1
4125,0.97014356,0.02985646,Cancer,1,1
4126,0.74236566,0.25763437,Cancer,1,1
4127,0.99695647,0.0030434811,Cancer,1,1
4128,0.9997693,0.00023074816,Cancer,1,1
4129,0.98513436,0.014865668,Cancer,1,1
4130,0.79125315,0.20874679,Cancer,1,1
4131,0.99969614,0.00030385042,Cancer,1,1
4132,0.9938083,0.006191693,Cancer,1,1
4133,0.99886936,0.0011306454,Cancer,1,1
4134,0.95749897,0.042501096,Cancer,1,1
4135,0.9910522,0.008947754,Cancer,1,1
4136,0.9863761,0.01362386,Cancer,1,1
4137,0.9908544,0.009145596,Cancer,1,1
4138,0.99703705,0.0029629301,Cancer,1,1
4139,0.9771755,0.022824476,Cancer,1,1
4140,0.9873711,0.012628969,Cancer,1,1
4141,0.99268484,0.0073151537,Cancer,1,1
4142,0.9961111,0.0038888888,Cancer,1,1
4143,0.18328698,0.81671304,Normal,0,1
4144,0.994145,0.005855029,Cancer,1,1
4145,0.46852463,0.53147537,Normal,0,1
4146,0.9958729,0.004127107,Cancer,1,1
4147,0.9831566,0.016843382,Cancer,1,1
4148,0.9904693,0.009530778,Cancer,1,1
4149,0.9535692,0.046430856,Cancer,1,1
4150,0.98751765,0.0124823805,Cancer,1,1
4151,0.9554369,0.04456312,Cancer,1,1
4152,0.9939851,0.0060148803,Cancer,1,1
4153,0.9976616,0.002338353,Cancer,1,1
4154,0.9396114,0.06038857,Cancer,1,1
4155,0.9990639,0.0009361228,Cancer,1,1
4156,0.9891311,0.010868951,Cancer,1,1
4157,0.00018398707,0.999816,Normal,0,1
4158,0.99776244,0.0022375241,Cancer,1,1
4159,0.9914752,0.008524827,Cancer,1,1
4160,0.99738795,0.0026120823,Cancer,1,1
4161,0.9955655,0.004434557,Cancer,1,1
4162,0.99756193,0.002438089,Cancer,1,1
4163,0.9986822,0.0013177722,Cancer,1,1
4164,0.99803215,0.0019677887,Cancer,1,1
4165,0.952683,0.047317013,Cancer,1,1
4166,0.96635455,0.03364549,Cancer,1,1
4167,0.71531785,0.28468218,Cancer,1,1
4168,0.9940626,0.0059374548,Cancer,1,1
4169,0.97992146,0.020078551,Cancer,1,1
4170,0.9938433,0.0061567407,Cancer,1,1
4171,0.99858886,0.001411088,Cancer,1,1
4172,0.5126767,0.4873233,Cancer,1,1
4173,0.9985688,0.001431145,Cancer,1,1
4174,0.968257,0.03174299,Cancer,1,1
4175,0.9975056,0.0024943668,Cancer,1,1
4176,0.99076813,0.009231875,Cancer,1,1
4177,0.99976176,0.00023829326,Cancer,1,1
4178,0.9943141,0.0056860093,Cancer,1,1
4179,0.97805643,0.02194363,Cancer,1,1
4180,0.9671009,0.032899104,Cancer,1,1
4181,0.99265224,0.0073478436,Cancer,1,1
4182,0.9926494,0.0073506124,Cancer,1,1
4183,0.99257636,0.0074236733,Cancer,1,1
4184,0.8661371,0.1338629,Cancer,1,1
4185,0.9962631,0.0037369307,Cancer,1,1
4186,0.98726404,0.012735915,Cancer,1,1
4187,0.9999174,8.257271e-05,Cancer,1,1
4188,0.9497203,0.050279625,Cancer,1,1
4189,0.99829525,0.0017047818,Cancer,1,1
4190,0.980025,0.01997505,Cancer,1,1
4191,0.9956518,0.0043482035,Cancer,1,1
4192,0.9999143,8.5754735e-05,Cancer,1,1
4193,0.010463989,0.9895359,Normal,0,1
4194,0.7055379,0.29446205,Cancer,1,1
4195,0.9977584,0.0022415486,Cancer,1,1
4196,0.95362747,0.04637248,Cancer,1,1
4197,0.9906432,0.009356787,Cancer,1,1
4198,0.120093815,0.87990624,Normal,0,1
4199,0.99719006,0.002809977,Cancer,1,1
4200,0.9998375,0.00016243626,Cancer,1,1
4201,0.9977563,0.002243677,Cancer,1,1
4202,0.99865973,0.0013402924,Cancer,1,1
4203,0.97539365,0.024606375,Cancer,1,1
4204,0.8746739,0.12532608,Cancer,1,1
4205,0.98393214,0.016067797,Cancer,1,1
4206,0.9613874,0.038612567,Cancer,1,1
4207,0.9986065,0.0013934976,Cancer,1,1
4208,0.99744165,0.0025583385,Cancer,1,1
4209,0.92846614,0.07153385,Cancer,1,1
4210,0.9961448,0.0038551507,Cancer,1,1
4211,0.9941876,0.0058124047,Cancer,1,1
4212,0.9523267,0.047673225,Cancer,1,1
4213,0.9987417,0.0012583523,Cancer,1,1
4214,0.98732483,0.012675199,Cancer,1,1
4215,0.99958223,0.0004177954,Cancer,1,1
4216,0.99835914,0.0016407836,Cancer,1,1
4217,0.9630776,0.03692244,Cancer,1,1
4218,0.9978399,0.0021600174,Cancer,1,1
4219,0.97683233,0.023167668,Cancer,1,1
4220,0.94881207,0.05118795,Cancer,1,1
4221,0.96386623,0.036133748,Cancer,1,1
4222,0.99648947,0.0035105243,Cancer,1,1
4223,0.6773564,0.32264364,Cancer,1,1
4224,0.9766283,0.023371674,Cancer,1,1
4225,0.99694073,0.0030592924,Cancer,1,1
4226,0.97986585,0.020134194,Cancer,1,1
4227,0.9956327,0.0043672556,Cancer,1,1
4228,0.99938154,0.00061846466,Cancer,1,1
4229,0.9863528,0.013647165,Cancer,1,1
4230,0.97063553,0.029364409,Cancer,1,1
4231,0.99868685,0.0013131209,Cancer,1,1
4232,0.97891575,0.021084271,Cancer,1,1
4233,0.9840672,0.01593282,Cancer,1,1
4234,0.9997156,0.00028433165,Cancer,1,1
4235,0.33594114,0.66405886,Normal,0,1
4236,0.993171,0.006829076,Cancer,1,1
4237,0.95660514,0.043394912,Cancer,1,1
4238,0.9951866,0.0048134155,Cancer,1,1
4239,0.99963164,0.0003683169,Cancer,1,1
4240,0.98831975,0.01168026,Cancer,1,1
4241,0.28837338,0.71162665,Normal,0,1
4242,0.9528729,0.047127146,Cancer,1,1
4243,0.9973442,0.002655857,Cancer,1,1
4244,0.9761786,0.023821447,Cancer,1,1
4245,0.99619555,0.0038045088,Cancer,1,1
4246,0.99811506,0.0018849076,Cancer,1,1
4247,0.99871874,0.0012813391,Cancer,1,1
4248,0.99952567,0.00047433897,Cancer,1,1
4249,0.9981211,0.0018789327,Cancer,1,1
4250,0.061221052,0.938779,Normal,0,1
4251,0.9757568,0.02424311,Cancer,1,1
4252,0.4689249,0.53107506,Normal,0,1
4253,0.99982786,0.00017207417,Cancer,1,1
4254,0.99847287,0.0015270675,Cancer,1,1
4255,0.9921348,0.007865149,Cancer,1,1
4256,0.00076820585,0.9992318,Normal,0,1
4257,0.96648216,0.03351781,Cancer,1,1
4258,0.5279993,0.4720007,Cancer,1,1
4259,0.9976585,0.0023414586,Cancer,1,1
4260,0.9940883,0.00591177,Cancer,1,1
4261,0.87972945,0.12027059,Cancer,1,1
4262,0.9993388,0.0006611323,Cancer,1,1
4263,0.9982027,0.0017972762,Cancer,1,1
4264,0.98569727,0.014302786,Cancer,1,1
4265,0.0004277774,0.9995722,Normal,0,1
4266,0.9980227,0.0019773422,Cancer,1,1
4267,0.99672323,0.003276746,Cancer,1,1
4268,0.9948913,0.0051086615,Cancer,1,1
4269,0.9988331,0.0011669243,Cancer,1,1
4270,0.96067077,0.039329205,Cancer,1,1
4271,0.99735034,0.0026496171,Cancer,1,1
4272,0.95099103,0.049008965,Cancer,1,1
4273,0.9987072,0.0012928094,Cancer,1,1
4274,0.9985261,0.0014738588,Cancer,1,1
4275,0.9057313,0.094268695,Cancer,1,1
4276,0.99765354,0.0023464977,Cancer,1,1
4277,0.97686064,0.023139412,Cancer,1,1
4278,0.98707354,0.012926416,Cancer,1,1
4279,0.928114,0.07188602,Cancer,1,1
4280,0.99856347,0.0014365455,Cancer,1,1
4281,0.9991922,0.00080779917,Cancer,1,1
4282,0.9659927,0.034007277,Cancer,1,1
4283,0.9918549,0.008145116,Cancer,1,1
4284,0.91807294,0.08192702,Cancer,1,1
4285,0.9970583,0.002941758,Cancer,1,1
4286,0.0029306097,0.9970694,Normal,0,1
4287,0.91081136,0.08918868,Cancer,1,1
4288,0.9515753,0.048424684,Cancer,1,1
4289,0.0014228222,0.9985771,Normal,0,1
4290,0.99116254,0.008837437,Cancer,1,1
4291,0.9925047,0.007495348,Cancer,1,1
4292,0.84109366,0.15890637,Cancer,1,1
4293,0.9991136,0.00088636973,Cancer,1,1
4294,0.98277766,0.017222373,Cancer,1,1
4295,0.9997873,0.00021278832,Cancer,1,1
4296,0.99819916,0.001800823,Cancer,1,1
4297,0.99953985,0.0004602138,Cancer,1,1
4298,0.99748623,0.0025137463,Cancer,1,1
4299,0.96043,0.039569937,Cancer,1,1
4300,0.9481837,0.051816307,Cancer,1,1
4301,0.56397015,0.4360299,Cancer,1,1
4302,0.9973036,0.0026964124,Cancer,1,1
4303,0.9950486,0.0049514123,Cancer,1,1
4304,0.9661872,0.033812817,Cancer,1,1
4305,0.014211359,0.98578864,Normal,0,0
4306,0.005145193,0.9948548,Normal,0,0
4307,0.0006150514,0.9993849,Normal,0,0
4308,0.001398629,0.9986014,Normal,0,0
4309,0.011617407,0.98838264,Normal,0,0
4310,0.0066155368,0.9933844,Normal,0,0
4311,4.4228145e-05,0.9999558,Normal,0,0
4312,0.0023942604,0.9976057,Normal,0,0
4313,0.016540753,0.9834592,Normal,0,0
4314,0.00396269,0.9960373,Normal,0,0
4315,0.010569163,0.9894308,Normal,0,0
4316,0.00060207775,0.9993979,Normal,0,0
4317,2.6553167e-05,0.9999734,Normal,0,0
4318,0.0012464165,0.99875355,Normal,0,0
4319,0.015699036,0.98430103,Normal,0,0
4320,0.0003130841,0.99968696,Normal,0,0
