,freq_cancer,freq_non_cancer,pred_label,pred,label
18800,0.9980186,0.0019813727,Cancer,1,1
18801,0.985441,0.014558937,Cancer,1,1
18802,0.99948263,0.00051734253,Cancer,1,1
18803,0.91844183,0.08155816,Cancer,1,1
18804,0.99292165,0.0070783417,Cancer,1,1
18805,0.99898905,0.0010109358,Cancer,1,1
18806,0.9688187,0.031181319,Cancer,1,1
18807,0.9988919,0.001108083,Cancer,1,1
18808,0.99908376,0.00091625086,Cancer,1,1
18809,0.84108114,0.1589188,Cancer,1,1
18810,0.9789508,0.021049215,Cancer,1,1
18811,0.9950877,0.0049122744,Cancer,1,1
18812,0.9662365,0.03376355,Cancer,1,1
18813,0.9700226,0.029977351,Cancer,1,1
18814,0.99891734,0.0010826575,Cancer,1,1
18815,0.9996172,0.00038279244,Cancer,1,1
18816,0.998362,0.0016380381,Cancer,1,1
18817,0.9995049,0.00049510796,Cancer,1,1
18818,0.9996488,0.00035122022,Cancer,1,1
18819,0.98402774,0.015972255,Cancer,1,1
18820,0.99059546,0.009404492,Cancer,1,1
18821,0.95597154,0.044028524,Cancer,1,1
18822,0.998912,0.0010880766,Cancer,1,1
18823,0.9995851,0.00041490994,Cancer,1,1
18824,0.99975973,0.00024027124,Cancer,1,1
18825,0.9988017,0.0011982779,Cancer,1,1
18826,0.98341805,0.016581938,Cancer,1,1
18827,0.9847894,0.015210612,Cancer,1,1
18828,0.9976406,0.0023594645,Cancer,1,1
18829,0.9984577,0.0015423476,Cancer,1,1
18830,0.99941623,0.0005837985,Cancer,1,1
18831,0.99084526,0.009154679,Cancer,1,1
18832,0.99448687,0.005513178,Cancer,1,1
18833,0.998139,0.0018609734,Cancer,1,1
18834,0.99023575,0.009764235,Cancer,1,1
18835,0.62115216,0.37884787,Cancer,1,1
18836,0.9984547,0.0015453083,Cancer,1,1
18837,0.999858,0.0001419309,Cancer,1,1
18838,0.9989951,0.0010048604,Cancer,1,1
18839,0.99640524,0.0035947945,Cancer,1,1
18840,0.9901204,0.0098795425,Cancer,1,1
18841,0.99520135,0.004798664,Cancer,1,1
18842,0.9361173,0.06388272,Cancer,1,1
18843,0.99977463,0.00022537465,Cancer,1,1
18844,0.9999851,1.4942129e-05,Cancer,1,1
18845,0.9845548,0.0154451905,Cancer,1,1
18846,0.98904455,0.010955474,Cancer,1,1
18847,0.9398091,0.060190924,Cancer,1,1
18848,0.9295494,0.070450604,Cancer,1,1
18849,0.9965048,0.0034952126,Cancer,1,1
18850,0.99034226,0.009657739,Cancer,1,1
18851,0.9549063,0.04509376,Cancer,1,1
18852,0.975094,0.024905952,Cancer,1,1
18853,0.9996481,0.00035191132,Cancer,1,1
18854,0.9983028,0.0016971382,Cancer,1,1
18855,0.9996062,0.00039388827,Cancer,1,1
18856,0.99729055,0.0027093906,Cancer,1,1
18857,0.98934084,0.010659228,Cancer,1,1
18858,0.99621516,0.003784821,Cancer,1,1
18859,0.9601633,0.03983665,Cancer,1,1
18860,0.9940276,0.0059724385,Cancer,1,1
18861,0.98731494,0.012685096,Cancer,1,1
18862,0.9962614,0.0037386178,Cancer,1,1
18863,0.99525577,0.00474415,Cancer,1,1
18864,0.9944653,0.005534732,Cancer,1,1
18865,0.9340849,0.0659151,Cancer,1,1
18866,0.9983126,0.0016874728,Cancer,1,1
18867,0.95215213,0.047847893,Cancer,1,1
18868,0.9965661,0.0034339516,Cancer,1,1
18869,0.9971462,0.0028538515,Cancer,1,1
18870,0.99928206,0.0007179795,Cancer,1,1
18871,0.9997117,0.00028823328,Cancer,1,1
18872,0.9989384,0.0010616356,Cancer,1,1
18873,0.98038495,0.019614993,Cancer,1,1
18874,0.99824,0.0017600433,Cancer,1,1
18875,0.55050546,0.44949448,Cancer,1,1
18876,0.9960012,0.0039987946,Cancer,1,1
18877,0.9976776,0.0023223711,Cancer,1,1
18878,0.9988599,0.0011401012,Cancer,1,1
18879,0.99110717,0.008892907,Cancer,1,1
18880,0.9971662,0.002833723,Cancer,1,1
18881,0.99975914,0.00024089609,Cancer,1,1
18882,0.998836,0.0011640121,Cancer,1,1
18883,0.9984523,0.00154769,Cancer,1,1
18884,0.9993272,0.0006728429,Cancer,1,1
18885,0.9498689,0.050131086,Cancer,1,1
18886,0.93733937,0.06266058,Cancer,1,1
18887,0.9984066,0.001593406,Cancer,1,1
18888,0.99604154,0.003958497,Cancer,1,1
18889,0.90083396,0.0991661,Cancer,1,1
18890,0.9892492,0.01075075,Cancer,1,1
18891,0.99981374,0.00018623019,Cancer,1,1
18892,0.987028,0.012972017,Cancer,1,1
18893,0.99619436,0.003805622,Cancer,1,1
18894,0.9598132,0.04018679,Cancer,1,1
18895,0.9785001,0.021499868,Cancer,1,1
18896,0.99169934,0.008300632,Cancer,1,1
18897,0.9972627,0.002737291,Cancer,1,1
18898,0.72057486,0.27942514,Cancer,1,1
18899,0.9974099,0.002590112,Cancer,1,1
18900,0.9600123,0.03998766,Cancer,1,1
18901,0.9985435,0.0014564978,Cancer,1,1
18902,0.9993993,0.0006006383,Cancer,1,1
18903,0.9982152,0.0017848366,Cancer,1,1
18904,0.98575497,0.014245014,Cancer,1,1
18905,0.9965724,0.0034275833,Cancer,1,1
18906,0.9996966,0.00030338299,Cancer,1,1
18907,0.99398077,0.0060192635,Cancer,1,1
18908,0.9835737,0.016426312,Cancer,1,1
18909,0.99484515,0.005154784,Cancer,1,1
18910,0.9974043,0.0025957203,Cancer,1,1
18911,0.99479115,0.0052088713,Cancer,1,1
18912,0.9940578,0.0059422525,Cancer,1,1
18913,0.99576914,0.0042309384,Cancer,1,1
18914,0.97278184,0.02721817,Cancer,1,1
18915,0.9986456,0.0013543519,Cancer,1,1
18916,0.99823785,0.0017621542,Cancer,1,1
18917,0.9890398,0.01096026,Cancer,1,1
18918,0.99964476,0.00035521993,Cancer,1,1
18919,0.99515104,0.004848924,Cancer,1,1
18920,0.9987546,0.0012453753,Cancer,1,1
18921,0.95780486,0.042195134,Cancer,1,1
18922,0.9788734,0.021126641,Cancer,1,1
18923,0.78195775,0.21804222,Cancer,1,1
18924,0.95898753,0.04101251,Cancer,1,1
18925,0.98823416,0.0117657725,Cancer,1,1
18926,0.99671954,0.003280425,Cancer,1,1
18927,0.99777454,0.0022253827,Cancer,1,1
18928,0.99820757,0.001792446,Cancer,1,1
18929,0.99571013,0.0042898185,Cancer,1,1
18930,0.9977881,0.0022119367,Cancer,1,1
18931,0.9965333,0.003466735,Cancer,1,1
18932,0.994105,0.0058949795,Cancer,1,1
18933,0.9953212,0.0046787597,Cancer,1,1
18934,0.99996865,3.1300315e-05,Cancer,1,1
18935,0.9934423,0.0065576755,Cancer,1,1
18936,0.99874216,0.0012578862,Cancer,1,1
18937,0.54554594,0.45445406,Cancer,1,1
18938,0.996258,0.003741965,Cancer,1,1
18939,0.9992537,0.0007462921,Cancer,1,1
18940,0.99539584,0.004604097,Cancer,1,1
18941,0.9457001,0.054299906,Cancer,1,1
18942,0.9998777,0.0001222979,Cancer,1,1
18943,0.9943644,0.005635596,Cancer,1,1
18944,0.99573684,0.004263153,Cancer,1,1
18945,0.9975751,0.002424889,Cancer,1,1
18946,0.99631655,0.003683479,Cancer,1,1
18947,0.9768374,0.02316259,Cancer,1,1
18948,0.999071,0.00092902733,Cancer,1,1
18949,0.9686433,0.031356666,Cancer,1,1
18950,0.99305385,0.0069460864,Cancer,1,1
18951,0.9985876,0.0014124514,Cancer,1,1
18952,0.9980411,0.0019589104,Cancer,1,1
18953,0.99976915,0.00023084982,Cancer,1,1
18954,0.9990201,0.0009798874,Cancer,1,1
18955,0.9985092,0.0014907845,Cancer,1,1
18956,0.9946242,0.005375757,Cancer,1,1
18957,0.9989968,0.0010031826,Cancer,1,1
18958,0.9947995,0.0052005467,Cancer,1,1
18959,0.95405275,0.045947257,Cancer,1,1
18960,0.9927851,0.007214954,Cancer,1,1
18961,0.9964858,0.003514201,Cancer,1,1
18962,0.95865685,0.041343164,Cancer,1,1
18963,0.9994704,0.00052960846,Cancer,1,1
18964,0.9999696,3.0360954e-05,Cancer,1,1
18965,0.9999622,3.780429e-05,Cancer,1,1
18966,0.99546164,0.0045383065,Cancer,1,1
18967,0.99981326,0.00018675014,Cancer,1,1
18968,0.9996947,0.0003053548,Cancer,1,1
18969,0.96709955,0.032900486,Cancer,1,1
18970,0.999008,0.000991999,Cancer,1,1
18971,0.9865198,0.01348016,Cancer,1,1
18972,0.9806338,0.019366264,Cancer,1,1
18973,0.8517061,0.14829391,Cancer,1,1
18974,0.9943327,0.005667301,Cancer,1,1
18975,0.9968958,0.0031041454,Cancer,1,1
18976,0.98539865,0.014601344,Cancer,1,1
18977,0.9637667,0.03623331,Cancer,1,1
18978,0.9943768,0.0056232885,Cancer,1,1
18979,0.9712713,0.02872865,Cancer,1,1
18980,0.9941811,0.0058189225,Cancer,1,1
18981,0.99441,0.0055899615,Cancer,1,1
18982,0.9848689,0.0151310535,Cancer,1,1
18983,0.99517643,0.004823506,Cancer,1,1
18984,0.98121315,0.018786907,Cancer,1,1
18985,0.9999416,5.835055e-05,Cancer,1,1
18986,0.99706763,0.0029324107,Cancer,1,1
18987,0.9982533,0.0017466989,Cancer,1,1
18988,0.99969196,0.00030809833,Cancer,1,1
18989,0.9910272,0.0089728385,Cancer,1,1
18990,0.99966466,0.00033531367,Cancer,1,1
18991,0.9993525,0.00064748863,Cancer,1,1
18992,0.99557734,0.004422676,Cancer,1,1
18993,0.99943084,0.0005691935,Cancer,1,1
18994,0.99588335,0.0041167405,Cancer,1,1
18995,0.9838727,0.016127232,Cancer,1,1
18996,0.99360645,0.0063934983,Cancer,1,1
18997,0.99805164,0.0019483931,Cancer,1,1
18998,0.9741396,0.025860403,Cancer,1,1
18999,0.9996592,0.00034086095,Cancer,1,1
19000,0.98873,0.011270005,Cancer,1,1
19001,0.99932706,0.0006729608,Cancer,1,1
19002,0.97023904,0.029760998,Cancer,1,1
19003,0.9923604,0.0076396246,Cancer,1,1
19004,0.9781131,0.021886893,Cancer,1,1
19005,0.9843568,0.015643157,Cancer,1,1
19006,0.9949823,0.0050177304,Cancer,1,1
19007,0.98248625,0.017513782,Cancer,1,1
19008,0.9222562,0.077743806,Cancer,1,1
19009,0.9982305,0.0017694909,Cancer,1,1
19010,0.99763,0.0023700015,Cancer,1,1
19011,0.99229175,0.007708267,Cancer,1,1
19012,0.9834858,0.0165142,Cancer,1,1
19013,0.9931338,0.006866187,Cancer,1,1
19014,0.9767884,0.023211638,Cancer,1,1
19015,0.953823,0.046176966,Cancer,1,1
19016,0.9992238,0.00077618466,Cancer,1,1
19017,0.97054684,0.029453171,Cancer,1,1
19018,0.9982151,0.0017849044,Cancer,1,1
19019,0.9990644,0.00093562296,Cancer,1,1
19020,0.9992316,0.0007684307,Cancer,1,1
19021,0.99799025,0.0020097578,Cancer,1,1
19022,0.99809355,0.0019064668,Cancer,1,1
19023,0.99984944,0.00015059685,Cancer,1,1
19024,0.99928325,0.0007167158,Cancer,1,1
19025,0.9423737,0.057626337,Cancer,1,1
19026,0.9988299,0.0011701086,Cancer,1,1
19027,0.9958324,0.004167677,Cancer,1,1
19028,0.89560366,0.10439636,Cancer,1,1
19029,0.9979754,0.0020245381,Cancer,1,1
19030,0.9998233,0.00017676805,Cancer,1,1
19031,0.9979679,0.0020321133,Cancer,1,1
19032,0.9930709,0.0069291163,Cancer,1,1
19033,0.9997093,0.00029070277,Cancer,1,1
19034,0.9981862,0.0018138058,Cancer,1,1
19035,0.99969566,0.00030440924,Cancer,1,1
19036,0.5123885,0.48761147,Cancer,1,1
19037,0.9999175,8.24451e-05,Cancer,1,1
19038,0.9635407,0.03645938,Cancer,1,1
19039,0.9977325,0.0022675109,Cancer,1,1
19040,0.9952592,0.004740838,Cancer,1,1
19041,0.999047,0.0009530259,Cancer,1,1
19042,0.9275367,0.07246325,Cancer,1,1
19043,0.9986394,0.0013605781,Cancer,1,1
19044,0.9983714,0.0016286225,Cancer,1,1
19045,0.99986947,0.00013051156,Cancer,1,1
19046,0.9868007,0.013199337,Cancer,1,1
19047,0.96471226,0.035287723,Cancer,1,1
19048,0.9975768,0.0024232399,Cancer,1,1
19049,0.99818414,0.001815815,Cancer,1,1
19050,0.99514526,0.0048547373,Cancer,1,1
19051,0.9159295,0.08407046,Cancer,1,1
19052,0.98593974,0.014060282,Cancer,1,1
19053,0.9992173,0.0007827281,Cancer,1,1
19054,0.9967399,0.0032600423,Cancer,1,1
19055,0.9906686,0.009331407,Cancer,1,1
19056,0.7938383,0.20616166,Cancer,1,1
19057,0.94128704,0.05871299,Cancer,1,1
19058,0.99926966,0.0007303492,Cancer,1,1
19059,0.996214,0.003785986,Cancer,1,1
19060,0.9943151,0.00568485,Cancer,1,1
19061,0.9996928,0.00030718202,Cancer,1,1
19062,0.98620725,0.013792764,Cancer,1,1
19063,0.9991204,0.0008796268,Cancer,1,1
19064,0.9781488,0.021851258,Cancer,1,1
19065,0.99655056,0.0034493986,Cancer,1,1
19066,0.9822338,0.017766146,Cancer,1,1
19067,0.99777335,0.0022265816,Cancer,1,1
19068,0.97089356,0.029106433,Cancer,1,1
19069,0.6640426,0.33595738,Cancer,1,1
19070,0.9807613,0.019238776,Cancer,1,1
19071,0.9997564,0.00024359793,Cancer,1,1
19072,0.79814804,0.20185189,Cancer,1,1
19073,0.9852938,0.014706253,Cancer,1,1
19074,0.998752,0.0012480037,Cancer,1,1
19075,0.98938423,0.010615818,Cancer,1,1
19076,0.99783915,0.0021608905,Cancer,1,1
19077,0.9987054,0.0012946578,Cancer,1,1
19078,0.9878076,0.012192491,Cancer,1,1
19079,0.99719405,0.0028059513,Cancer,1,1
19080,0.998841,0.00115902,Cancer,1,1
19081,0.98628217,0.013717842,Cancer,1,1
19082,0.9947608,0.0052391426,Cancer,1,1
19083,0.9888136,0.011186463,Cancer,1,1
19084,0.9989191,0.0010809097,Cancer,1,1
19085,0.9657944,0.034205582,Cancer,1,1
19086,0.9825387,0.01746124,Cancer,1,1
19087,0.9990018,0.0009981605,Cancer,1,1
19088,0.9983473,0.0016526757,Cancer,1,1
19089,0.9940705,0.005929523,Cancer,1,1
19090,0.99927694,0.0007230727,Cancer,1,1
19091,0.96338195,0.036618054,Cancer,1,1
19092,0.9943229,0.00567712,Cancer,1,1
19093,0.999992,8.033815e-06,Cancer,1,1
19094,0.9766907,0.02330926,Cancer,1,1
19095,0.98746336,0.012536654,Cancer,1,1
19096,0.9756383,0.024361793,Cancer,1,1
19097,0.8373348,0.16266519,Cancer,1,1
19098,0.99594563,0.00405438,Cancer,1,1
19099,0.9995229,0.00047703512,Cancer,1,1
19100,0.9997193,0.00028061305,Cancer,1,1
19101,0.99568176,0.0043181716,Cancer,1,1
19102,0.94509816,0.05490184,Cancer,1,1
19103,0.99915195,0.00084809127,Cancer,1,1
19104,0.95752954,0.042470507,Cancer,1,1
19105,0.9844498,0.0155501785,Cancer,1,1
19106,0.9976653,0.002334774,Cancer,1,1
19107,0.99971443,0.0002855419,Cancer,1,1
19108,0.9994455,0.00055450265,Cancer,1,1
19109,0.9949882,0.005011794,Cancer,1,1
19110,0.98403233,0.015967693,Cancer,1,1
19111,0.9127402,0.087259844,Cancer,1,1
19112,0.9897556,0.010244413,Cancer,1,1
19113,0.9982304,0.0017696813,Cancer,1,1
19114,0.997216,0.0027840477,Cancer,1,1
19115,0.96073776,0.039262213,Cancer,1,1
19116,0.9833524,0.016647521,Cancer,1,1
19117,0.9968651,0.0031348385,Cancer,1,1
19118,0.9998522,0.00014781,Cancer,1,1
19119,0.9979225,0.0020775849,Cancer,1,1
19120,0.9990262,0.0009738063,Cancer,1,1
19121,0.9986094,0.0013905097,Cancer,1,1
19122,0.99668014,0.0033199007,Cancer,1,1
19123,0.9972703,0.002729658,Cancer,1,1
19124,0.99782,0.0021799463,Cancer,1,1
19125,0.9784914,0.021508584,Cancer,1,1
19126,0.9947931,0.0052068806,Cancer,1,1
19127,0.9859139,0.014086085,Cancer,1,1
19128,0.99846834,0.0015316037,Cancer,1,1
19129,0.99531305,0.004686889,Cancer,1,1
19130,0.9994419,0.0005581056,Cancer,1,1
19131,0.99403024,0.0059697884,Cancer,1,1
19132,0.9995202,0.0004797861,Cancer,1,1
19133,0.99909544,0.0009045196,Cancer,1,1
19134,0.96014595,0.039854024,Cancer,1,1
19135,0.9985002,0.0014998307,Cancer,1,1
19136,0.9983677,0.0016323288,Cancer,1,1
19137,0.9802987,0.01970128,Cancer,1,1
19138,0.9980738,0.0019261984,Cancer,1,1
19139,0.9989839,0.0010160292,Cancer,1,1
19140,0.93089783,0.06910214,Cancer,1,1
19141,0.9997944,0.00020558632,Cancer,1,1
19142,0.94610375,0.05389629,Cancer,1,1
19143,0.998273,0.0017269356,Cancer,1,1
19144,0.99575955,0.0042404574,Cancer,1,1
19145,0.9991499,0.0008500435,Cancer,1,1
19146,0.99425346,0.0057465015,Cancer,1,1
19147,0.99694365,0.0030563094,Cancer,1,1
19148,0.99991477,8.5192325e-05,Cancer,1,1
19149,0.99941945,0.0005805226,Cancer,1,1
19150,0.99458647,0.0054134526,Cancer,1,1
19151,0.9942901,0.0057098633,Cancer,1,1
19152,0.99722016,0.0027798102,Cancer,1,1
19153,0.9838027,0.01619738,Cancer,1,1
19154,0.8991684,0.10083162,Cancer,1,1
19155,0.9986645,0.0013355304,Cancer,1,1
19156,0.99955934,0.00044063904,Cancer,1,1
19157,0.99117106,0.008828926,Cancer,1,1
19158,0.99746716,0.0025328142,Cancer,1,1
19159,0.9563775,0.043622497,Cancer,1,1
19160,0.79358256,0.20641743,Cancer,1,1
19161,0.9866491,0.013350902,Cancer,1,1
19162,0.9998784,0.00012161714,Cancer,1,1
19163,0.99986506,0.00013495404,Cancer,1,1
19164,0.99777406,0.002225959,Cancer,1,1
19165,0.9997799,0.00022017727,Cancer,1,1
19166,0.99897325,0.001026813,Cancer,1,1
19167,0.99956626,0.00043372426,Cancer,1,1
19168,0.99847025,0.0015297149,Cancer,1,1
19169,0.9975647,0.0024353873,Cancer,1,1
19170,0.996815,0.0031850275,Cancer,1,1
19171,0.9933236,0.0066764154,Cancer,1,1
19172,0.9994276,0.00057234603,Cancer,1,1
19173,0.9376575,0.062342547,Cancer,1,1
19174,0.99715686,0.002843134,Cancer,1,1
19175,0.9987255,0.0012745096,Cancer,1,1
19176,0.9976215,0.002378573,Cancer,1,1
19177,0.99991846,8.153293e-05,Cancer,1,1
19178,0.98109496,0.018905094,Cancer,1,1
19179,0.9982508,0.0017492324,Cancer,1,1
19180,0.9998,0.00019998715,Cancer,1,1
19181,0.9948495,0.0051505016,Cancer,1,1
19182,0.9578605,0.042139493,Cancer,1,1
19183,0.99477756,0.0052223993,Cancer,1,1
19184,0.9813737,0.018626263,Cancer,1,1
19185,0.942581,0.05741904,Cancer,1,1
19186,0.9980028,0.001997131,Cancer,1,1
19187,0.99094605,0.009053916,Cancer,1,1
19188,0.99791306,0.002086935,Cancer,1,1
19189,0.99786574,0.002134302,Cancer,1,1
19190,0.98992974,0.010070283,Cancer,1,1
19191,0.6739909,0.3260091,Cancer,1,1
19192,0.99991524,8.474087e-05,Cancer,1,1
19193,0.99986255,0.00013738686,Cancer,1,1
19194,0.9100815,0.089918494,Cancer,1,1
19195,0.97151023,0.028489836,Cancer,1,1
19196,0.999433,0.0005670192,Cancer,1,1
19197,0.99755836,0.0024416721,Cancer,1,1
19198,0.9928873,0.0071127457,Cancer,1,1
19199,0.999403,0.0005969959,Cancer,1,1
19200,0.9777428,0.022257175,Cancer,1,1
19201,0.97522235,0.024777653,Cancer,1,1
19202,0.98417133,0.01582861,Cancer,1,1
19203,0.8924915,0.10750854,Cancer,1,1
19204,0.98208964,0.017910348,Cancer,1,1
19205,0.9801428,0.019857189,Cancer,1,1
19206,0.9046902,0.0953098,Cancer,1,1
19207,0.98087126,0.019128796,Cancer,1,1
19208,0.98388296,0.016116954,Cancer,1,1
19209,0.96064955,0.039350435,Cancer,1,1
19210,0.99161196,0.008388057,Cancer,1,1
19211,0.9986137,0.0013863036,Cancer,1,1
19212,0.99883455,0.0011654033,Cancer,1,1
19213,0.9973322,0.0026677458,Cancer,1,1
19214,0.9988325,0.001167471,Cancer,1,1
19215,0.9998373,0.00016269482,Cancer,1,1
19216,0.9992198,0.0007801686,Cancer,1,1
19217,0.99969554,0.0003045146,Cancer,1,1
19218,0.9988343,0.0011657465,Cancer,1,1
19219,0.99799997,0.0019999926,Cancer,1,1
19220,0.9865659,0.013434093,Cancer,1,1
19221,0.98330116,0.016698837,Cancer,1,1
19222,0.994699,0.0053010555,Cancer,1,1
19223,0.95473105,0.045268983,Cancer,1,1
19224,0.99623764,0.00376238,Cancer,1,1
19225,0.9797703,0.020229662,Cancer,1,1
19226,0.99945873,0.00054125424,Cancer,1,1
19227,0.49098268,0.5090173,Normal,0,1
19228,0.9988519,0.0011481233,Cancer,1,1
19229,0.964876,0.035123963,Cancer,1,1
19230,0.99879897,0.0012010067,Cancer,1,1
19231,0.9943587,0.005641272,Cancer,1,1
19232,0.9985043,0.0014957002,Cancer,1,1
19233,0.99820876,0.0017912758,Cancer,1,1
19234,0.99867296,0.0013270861,Cancer,1,1
19235,0.987194,0.0128060095,Cancer,1,1
19236,0.9963295,0.0036705276,Cancer,1,1
19237,0.99639744,0.0036025692,Cancer,1,1
19238,0.9998987,0.00010134523,Cancer,1,1
19239,0.9992073,0.0007927601,Cancer,1,1
19240,0.8552702,0.14472987,Cancer,1,1
19241,0.9888517,0.011148255,Cancer,1,1
19242,0.99908423,0.0009157901,Cancer,1,1
19243,0.996055,0.003944972,Cancer,1,1
19244,0.98569113,0.014308899,Cancer,1,1
19245,0.99857616,0.0014238362,Cancer,1,1
19246,0.8921742,0.10782583,Cancer,1,1
19247,0.9985422,0.0014578563,Cancer,1,1
19248,0.999129,0.00087105524,Cancer,1,1
19249,0.9984289,0.0015711123,Cancer,1,1
19250,0.99982375,0.0001763082,Cancer,1,1
19251,0.9940111,0.0059888824,Cancer,1,1
19252,0.96769404,0.032305907,Cancer,1,1
19253,0.9996877,0.00031232924,Cancer,1,1
19254,0.99808073,0.0019192282,Cancer,1,1
19255,0.9982943,0.001705686,Cancer,1,1
19256,0.9996489,0.0003511238,Cancer,1,1
19257,0.9937278,0.0062722177,Cancer,1,1
19258,0.99495256,0.0050474154,Cancer,1,1
19259,0.9995415,0.0004584575,Cancer,1,1
19260,0.9998784,0.00012163036,Cancer,1,1
19261,0.9976082,0.0023918427,Cancer,1,1
19262,0.99988043,0.00011952971,Cancer,1,1
19263,0.997799,0.002200983,Cancer,1,1
19264,0.99121946,0.0087805735,Cancer,1,1
19265,0.9910347,0.008965316,Cancer,1,1
19266,0.9970042,0.002995757,Cancer,1,1
19267,0.9992347,0.000765285,Cancer,1,1
19268,0.99056846,0.009431584,Cancer,1,1
19269,0.99947757,0.00052248547,Cancer,1,1
19270,0.98382324,0.016176736,Cancer,1,1
19271,0.98890847,0.011091496,Cancer,1,1
19272,0.99953365,0.00046640245,Cancer,1,1
19273,0.99804175,0.0019581907,Cancer,1,1
19274,0.9988405,0.0011595009,Cancer,1,1
19275,0.95817494,0.041825045,Cancer,1,1
19276,0.8563657,0.14363429,Cancer,1,1
19277,0.99959606,0.000403969,Cancer,1,1
19278,0.9945458,0.005454226,Cancer,1,1
19279,0.966203,0.033797026,Cancer,1,1
19280,0.9992101,0.00078980764,Cancer,1,1
19281,0.99865425,0.0013457129,Cancer,1,1
19282,0.99614114,0.0038588592,Cancer,1,1
19283,0.99311125,0.0068887933,Cancer,1,1
19284,0.96083134,0.03916873,Cancer,1,1
19285,0.9986797,0.0013202961,Cancer,1,1
19286,0.9999267,7.334089e-05,Cancer,1,1
19287,0.9983736,0.0016262896,Cancer,1,1
19288,0.9642673,0.035732646,Cancer,1,1
19289,0.005990821,0.99400914,Normal,0,1
19290,0.99995077,4.9217113e-05,Cancer,1,1
19291,0.9987174,0.0012825599,Cancer,1,1
19292,0.9989115,0.0010884538,Cancer,1,1
19293,0.999948,5.202872e-05,Cancer,1,1
19294,0.9926932,0.0073068207,Cancer,1,1
19295,0.9919214,0.008078643,Cancer,1,1
19296,0.993357,0.006643013,Cancer,1,1
19297,0.99581003,0.00418998,Cancer,1,1
19298,0.99997234,2.7690003e-05,Cancer,1,1
19299,0.99922395,0.00077603303,Cancer,1,1
19300,0.9992964,0.0007035218,Cancer,1,1
19301,0.9980558,0.0019442656,Cancer,1,1
19302,0.9994116,0.00058848003,Cancer,1,1
19303,0.99907744,0.0009225792,Cancer,1,1
19304,0.9913401,0.008659858,Cancer,1,1
19305,0.9355465,0.06445344,Cancer,1,1
19306,0.9789958,0.021004159,Cancer,1,1
19307,0.977775,0.022225104,Cancer,1,1
19308,0.99946123,0.00053876126,Cancer,1,1
19309,0.9986494,0.0013506011,Cancer,1,1
19310,0.9644048,0.03559517,Cancer,1,1
19311,0.9991043,0.0008955964,Cancer,1,1
19312,0.9997166,0.000283365,Cancer,1,1
19313,0.9890647,0.010935317,Cancer,1,1
19314,0.9962141,0.0037858312,Cancer,1,1
19315,0.99814224,0.0018577017,Cancer,1,1
19316,0.9946743,0.005325616,Cancer,1,1
19317,0.99800617,0.0019938909,Cancer,1,1
19318,0.9988136,0.0011864423,Cancer,1,1
19319,0.9994072,0.00059280515,Cancer,1,1
19320,0.99524456,0.0047554304,Cancer,1,1
19321,0.9982521,0.0017478956,Cancer,1,1
19322,0.96806484,0.03193513,Cancer,1,1
19323,0.9976661,0.0023339312,Cancer,1,1
19324,0.9968231,0.0031769536,Cancer,1,1
19325,0.9943499,0.0056501594,Cancer,1,1
19326,0.99703157,0.0029684687,Cancer,1,1
19327,0.99948835,0.00051156495,Cancer,1,1
19328,0.9998679,0.00013212425,Cancer,1,1
19329,0.9990158,0.0009841875,Cancer,1,1
19330,0.99489295,0.0051070405,Cancer,1,1
19331,0.999501,0.00049902516,Cancer,1,1
19332,0.9997253,0.00027471094,Cancer,1,1
19333,0.89996356,0.10003649,Cancer,1,1
19334,0.99591607,0.0040838765,Cancer,1,1
19335,0.9966229,0.0033771247,Cancer,1,1
19336,0.8010825,0.19891754,Cancer,1,1
19337,0.9936645,0.00633555,Cancer,1,1
19338,0.9977877,0.002212283,Cancer,1,1
19339,0.9990883,0.0009116651,Cancer,1,1
19340,0.8731433,0.12685668,Cancer,1,1
19341,0.9975357,0.002464275,Cancer,1,1
19342,0.7889971,0.2110029,Cancer,1,1
19343,0.9993968,0.0006031532,Cancer,1,1
19344,0.9986739,0.0013261284,Cancer,1,1
19345,0.9982003,0.0017996733,Cancer,1,1
19346,0.97555375,0.024446243,Cancer,1,1
19347,0.99796224,0.0020378141,Cancer,1,1
19348,0.99926215,0.0007378503,Cancer,1,1
19349,0.8753409,0.12465908,Cancer,1,1
19350,0.9740382,0.025961732,Cancer,1,1
19351,0.9977906,0.0022094492,Cancer,1,1
19352,0.86881375,0.13118622,Cancer,1,1
19353,0.99991345,8.6488755e-05,Cancer,1,1
19354,0.998014,0.0019860032,Cancer,1,1
19355,0.99930954,0.00069044664,Cancer,1,1
19356,0.99046904,0.009531027,Cancer,1,1
19357,0.9208793,0.0791207,Cancer,1,1
19358,0.97709084,0.022909211,Cancer,1,1
19359,0.9828098,0.017190238,Cancer,1,1
19360,0.99489874,0.0051012533,Cancer,1,1
19361,0.99959093,0.0004090321,Cancer,1,1
19362,0.91780275,0.08219726,Cancer,1,1
19363,0.15722547,0.84277445,Normal,0,1
19364,0.9988556,0.001144421,Cancer,1,1
19365,0.99720323,0.002796788,Cancer,1,1
19366,0.9947456,0.0052544335,Cancer,1,1
19367,0.9468613,0.053138677,Cancer,1,1
19368,0.7706562,0.22934377,Cancer,1,1
19369,0.9962763,0.0037235953,Cancer,1,1
