,freq_cancer,freq_non_cancer,pred_label,pred,label
66605,6.797537e-09,1.0,Normal,0,0
66606,0.0004256709,0.99957436,Normal,0,0
66607,7.705266e-07,0.9999993,Normal,0,0
66608,0.000112328,0.9998877,Normal,0,0
66609,2.540221e-07,0.99999976,Normal,0,0
66610,3.542317e-06,0.9999964,Normal,0,0
66611,2.2905907e-07,0.99999976,Normal,0,0
66612,0.74600154,0.25399852,Cancer,1,0
66613,5.4501143e-08,1.0,Normal,0,0
66614,0.0006764247,0.9993236,Normal,0,0
66615,2.87945e-09,1.0,Normal,0,0
66616,3.6719535e-05,0.9999633,Normal,0,0
66617,2.5748166e-05,0.99997425,Normal,0,0
66618,0.22039418,0.77960587,Normal,0,0
66619,5.7060268e-09,1.0,Normal,0,0
66620,0.99966896,0.00033100584,Cancer,1,1
66621,7.85653e-05,0.99992144,Normal,0,0
66622,1.7220366e-06,0.99999833,Normal,0,0
66623,5.5508553e-06,0.9999944,Normal,0,0
66624,1.0,4.830744e-08,Cancer,1,1
66625,3.0169023e-08,1.0,Normal,0,0
66626,5.090231e-05,0.9999491,Normal,0,0
66627,2.5766719e-08,1.0,Normal,0,0
66628,1.455977e-05,0.99998546,Normal,0,0
66629,4.5797085e-05,0.9999542,Normal,0,0
66630,5.2555658e-09,1.0,Normal,0,0
66631,0.00014017544,0.9998598,Normal,0,0
66632,7.0213986e-09,1.0,Normal,0,0
66633,3.0334252e-07,0.99999964,Normal,0,0
66634,3.1520106e-08,1.0,Normal,0,0
66635,1.2810965e-06,0.9999987,Normal,0,0
66636,0.0048847618,0.9951153,Normal,0,0
66637,1.3915057e-06,0.99999857,Normal,0,0
66638,5.3761477e-07,0.9999994,Normal,0,0
66639,3.6669603e-06,0.9999963,Normal,0,0
66640,0.000118612756,0.9998814,Normal,0,0
66641,7.952427e-06,0.999992,Normal,0,0
66642,6.318321e-05,0.9999368,Normal,0,0
66643,0.0057917153,0.99420834,Normal,0,0
66644,3.0943454e-05,0.999969,Normal,0,0
66645,0.022316702,0.9776833,Normal,0,0
66646,0.00023937399,0.9997607,Normal,0,0
66647,8.087332e-09,1.0,Normal,0,0
66648,7.880576e-07,0.99999917,Normal,0,0
66649,0.024327768,0.9756722,Normal,0,0
66650,9.830247e-10,1.0,Normal,0,0
66651,2.050448e-06,0.999998,Normal,0,0
66652,0.002321829,0.9976782,Normal,0,0
66653,0.0032669024,0.99673307,Normal,0,0
66654,0.87073827,0.12926178,Cancer,1,0
66655,3.4835945e-10,1.0,Normal,0,0
66656,8.358981e-05,0.99991643,Normal,0,0
66657,0.006418258,0.9935818,Normal,0,0
66658,2.4045836e-05,0.9999759,Normal,0,0
66659,6.662713e-05,0.99993336,Normal,0,0
66660,2.564299e-05,0.99997437,Normal,0,0
66661,1.9072749e-08,1.0,Normal,0,0
66662,6.3029386e-09,1.0,Normal,0,0
66663,2.0676358e-05,0.9999794,Normal,0,0
66664,1.1499848e-07,0.9999999,Normal,0,0
66665,0.0007043214,0.9992957,Normal,0,0
66666,5.606433e-07,0.9999994,Normal,0,0
66667,0.0066827047,0.99331725,Normal,0,0
66668,0.001989706,0.99801034,Normal,0,0
66669,1.6574168e-08,1.0,Normal,0,0
66670,1.2374378e-08,1.0,Normal,0,0
66671,2.6131142e-05,0.9999739,Normal,0,0
66672,3.4199743e-08,1.0,Normal,0,0
66673,0.0672786,0.9327214,Normal,0,0
66674,0.0071123983,0.99288756,Normal,0,0
66675,0.9993268,0.00067319855,Cancer,1,0
66676,7.4637853e-07,0.9999993,Normal,0,0
66677,6.1245664e-10,1.0,Normal,0,0
66678,0.0001223153,0.9998777,Normal,0,0
66679,9.662364e-07,0.99999905,Normal,0,0
66680,0.032039057,0.96796095,Normal,0,0
66681,2.488667e-06,0.9999975,Normal,0,0
66682,6.689954e-06,0.9999933,Normal,0,0
66683,4.9464907e-06,0.9999951,Normal,0,0
66684,3.237496e-05,0.9999676,Normal,0,0
66685,1.7708988e-08,1.0,Normal,0,0
66686,0.19565351,0.80434644,Normal,0,0
66687,5.7858077e-05,0.9999422,Normal,0,0
66688,1.2438464e-07,0.9999999,Normal,0,0
66689,1.4160306e-09,1.0,Normal,0,0
66690,1.0,1.615379e-09,Cancer,1,1
66691,0.97945696,0.020543037,Cancer,1,0
66692,0.0014090074,0.998591,Normal,0,0
66693,1.3405955e-07,0.9999999,Normal,0,0
66694,6.2796175e-06,0.9999937,Normal,0,0
66695,0.42809695,0.57190305,Normal,0,0
66696,5.548061e-06,0.9999944,Normal,0,0
66697,3.4673553e-09,1.0,Normal,0,0
66698,9.196269e-06,0.9999908,Normal,0,0
66699,9.236227e-05,0.9999076,Normal,0,0
66700,3.8881474e-08,1.0,Normal,0,0
66701,3.3439032e-10,1.0,Normal,0,0
66702,6.2949794e-06,0.9999937,Normal,0,0
66703,3.9651216e-08,1.0,Normal,0,0
66704,4.2363453e-11,1.0,Normal,0,0
66705,0.0015427794,0.9984572,Normal,0,0
66706,2.2298726e-08,1.0,Normal,0,0
66707,3.3212066e-09,1.0,Normal,0,0
66708,5.597148e-07,0.9999994,Normal,0,0
66709,0.9999279,7.2114875e-05,Cancer,1,1
66710,2.2355296e-06,0.99999774,Normal,0,0
66711,2.1002168e-07,0.99999976,Normal,0,0
66712,0.9999994,5.659692e-07,Cancer,1,1
66713,1.6630057e-08,1.0,Normal,0,0
66714,1.5998942e-06,0.99999845,Normal,0,0
66715,4.2668507e-08,1.0,Normal,0,0
66716,2.7372877e-07,0.99999976,Normal,0,0
66717,1.8915699e-06,0.9999981,Normal,0,0
66718,2.6891123e-05,0.99997306,Normal,0,0
66719,0.9987685,0.0012314675,Cancer,1,1
66720,0.0011158563,0.99888414,Normal,0,0
66721,0.0006668491,0.9993331,Normal,0,0
66722,2.2719416e-07,0.99999976,Normal,0,0
66723,2.9536974e-05,0.99997044,Normal,0,0
66724,5.090307e-08,1.0,Normal,0,0
66725,0.07259731,0.92740273,Normal,0,0
66726,3.581893e-06,0.9999964,Normal,0,0
66727,0.9995141,0.00048589075,Cancer,1,0
66728,0.0018640164,0.9981359,Normal,0,0
66729,0.03728758,0.9627124,Normal,0,0
66730,0.00086834864,0.9991316,Normal,0,0
66731,0.99999964,3.7728194e-07,Cancer,1,1
66732,9.510953e-06,0.99999046,Normal,0,0
66733,1.1324578e-06,0.9999989,Normal,0,0
66734,4.293798e-06,0.9999957,Normal,0,0
66735,0.99999666,3.367677e-06,Cancer,1,1
66736,0.012967065,0.9870329,Normal,0,0
66737,0.014684773,0.9853152,Normal,0,0
66738,1.1088662e-06,0.9999989,Normal,0,0
66739,0.088027984,0.91197205,Normal,0,0
66740,0.11447711,0.8855229,Normal,0,0
66741,3.5505274e-10,1.0,Normal,0,0
66742,1.29779855e-05,0.999987,Normal,0,0
66743,3.5147375e-06,0.99999654,Normal,0,0
66744,8.476325e-07,0.99999917,Normal,0,0
66745,3.162334e-06,0.9999968,Normal,0,0
66746,0.053084306,0.94691575,Normal,0,0
66747,8.732661e-06,0.9999913,Normal,0,0
66748,0.019060427,0.9809396,Normal,0,0
66749,0.0027283498,0.9972716,Normal,0,0
66750,0.99694127,0.0030586906,Cancer,1,1
66751,4.7200913e-07,0.9999995,Normal,0,0
66752,0.0022641625,0.99773586,Normal,0,0
66753,1.636321e-08,1.0,Normal,0,0
66754,0.0058122915,0.9941877,Normal,0,0
66755,9.8038726e-08,0.9999999,Normal,0,0
66756,5.4892986e-05,0.99994504,Normal,0,0
66757,6.544953e-07,0.9999994,Normal,0,0
66758,1.6472833e-06,0.99999833,Normal,0,0
66759,2.1791004e-06,0.99999785,Normal,0,0
66760,7.0099327e-06,0.99999297,Normal,0,0
66761,0.9959935,0.0040065283,Cancer,1,0
66762,6.624258e-05,0.9999337,Normal,0,0
66763,5.872176e-08,1.0,Normal,0,0
66764,0.03712623,0.96287376,Normal,0,0
66765,1.5378462e-06,0.99999845,Normal,0,0
66766,9.158608e-09,1.0,Normal,0,0
66767,8.65121e-05,0.99991345,Normal,0,0
66768,1.1762015e-06,0.9999988,Normal,0,0
66769,0.04032026,0.9596798,Normal,0,0
66770,0.077504195,0.92249584,Normal,0,0
66771,1.3808138e-09,1.0,Normal,0,0
66772,7.481661e-06,0.9999925,Normal,0,0
66773,6.992146e-08,0.9999999,Normal,0,0
66774,1.6840566e-05,0.9999832,Normal,0,0
66775,3.825311e-05,0.99996173,Normal,0,0
66776,1.31954885e-05,0.99998677,Normal,0,0
66777,7.731619e-08,0.9999999,Normal,0,0
66778,2.7257167e-07,0.99999976,Normal,0,0
66779,2.140616e-06,0.99999785,Normal,0,0
66780,4.1385324e-08,1.0,Normal,0,0
66781,0.33801937,0.6619806,Normal,0,1
66782,2.311991e-05,0.9999769,Normal,0,0
66783,3.2493818e-07,0.99999964,Normal,0,0
66784,8.381766e-06,0.99999166,Normal,0,0
66785,8.572482e-08,0.9999999,Normal,0,0
66786,1.511246e-06,0.99999845,Normal,0,0
66787,1.2538734e-09,1.0,Normal,0,0
66788,2.5465738e-09,1.0,Normal,0,0
66789,0.0097453715,0.9902546,Normal,0,0
66790,6.4434976e-06,0.99999356,Normal,0,0
66791,1.318306e-06,0.9999987,Normal,0,0
66792,2.4642795e-06,0.9999975,Normal,0,0
66793,0.05729467,0.94270533,Normal,0,0
66794,1.2924154e-07,0.9999999,Normal,0,0
66795,1.8351692e-06,0.9999982,Normal,0,0
66796,3.5568835e-06,0.9999964,Normal,0,0
66797,3.6067174e-09,1.0,Normal,0,0
66798,1.8827912e-07,0.99999976,Normal,0,0
66799,3.7622382e-07,0.99999964,Normal,0,0
66800,3.3986048e-06,0.99999654,Normal,0,0
66801,1.3128483e-06,0.9999987,Normal,0,0
66802,0.0005366837,0.9994634,Normal,0,0
66803,7.0551355e-06,0.99999297,Normal,0,0
66804,2.2271657e-07,0.99999976,Normal,0,0
66805,2.8775526e-07,0.99999976,Normal,0,0
66806,2.571098e-06,0.9999974,Normal,0,0
66807,0.01080681,0.98919326,Normal,0,0
66808,4.2882956e-10,1.0,Normal,0,0
66809,6.0422724e-07,0.9999994,Normal,0,0
66810,0.9999504,4.9643524e-05,Cancer,1,0
66811,3.0235096e-08,1.0,Normal,0,0
66812,0.99999225,7.710619e-06,Cancer,1,1
66813,6.9897383e-06,0.99999297,Normal,0,0
66814,4.7757896e-07,0.9999995,Normal,0,0
66815,3.115446e-05,0.9999689,Normal,0,0
66816,1.5863647e-07,0.9999999,Normal,0,0
66817,1.1158036e-06,0.9999989,Normal,0,0
66818,0.0074655702,0.9925344,Normal,0,0
66819,1.6778439e-07,0.9999999,Normal,0,0
66820,1.9291523e-05,0.9999807,Normal,0,0
66821,3.9545286e-10,1.0,Normal,0,0
66822,8.416542e-08,0.9999999,Normal,0,0
66823,5.241323e-08,1.0,Normal,0,0
66824,2.0005384e-08,1.0,Normal,0,0
66825,3.3213223e-07,0.99999964,Normal,0,0
66826,1.5466593e-06,0.99999845,Normal,0,0
66827,1.5852682e-07,0.9999999,Normal,0,0
66828,3.8368808e-07,0.99999964,Normal,0,0
66829,7.622211e-07,0.9999993,Normal,0,0
66830,2.8485548e-08,1.0,Normal,0,0
66831,0.023472944,0.9765271,Normal,0,0
66832,0.999987,1.29399705e-05,Cancer,1,0
66833,1.9386102e-09,1.0,Normal,0,0
66834,8.104753e-08,0.9999999,Normal,0,0
66835,1.0968237e-06,0.9999989,Normal,0,0
66836,0.00045728954,0.9995427,Normal,0,0
66837,2.2036627e-08,1.0,Normal,0,0
66838,7.837504e-06,0.99999213,Normal,0,0
66839,0.08599324,0.91400677,Normal,0,0
66840,2.176251e-06,0.99999785,Normal,0,0
66841,1.7798231e-05,0.99998224,Normal,0,0
66842,9.0681e-07,0.99999905,Normal,0,0
66843,7.96482e-09,1.0,Normal,0,0
66844,0.00079787534,0.9992022,Normal,0,0
66845,0.00056605693,0.99943393,Normal,0,0
66846,0.0016339048,0.99836606,Normal,0,0
66847,0.97702116,0.022978783,Cancer,1,1
66848,6.6382585e-05,0.9999336,Normal,0,0
66849,4.6757813e-07,0.9999995,Normal,0,0
66850,2.6935654e-06,0.99999726,Normal,0,0
66851,9.245703e-08,0.9999999,Normal,0,0
66852,2.1447356e-06,0.99999785,Normal,0,0
66853,2.9624464e-06,0.999997,Normal,0,0
66854,0.0021997364,0.9978003,Normal,0,0
66855,0.016420133,0.9835798,Normal,0,0
66856,1.7203924e-05,0.99998283,Normal,0,0
66857,0.0007254072,0.99927455,Normal,0,0
66858,1.694465e-05,0.9999831,Normal,0,0
66859,8.6408187e-07,0.99999917,Normal,0,0
66860,2.2742948e-05,0.99997723,Normal,0,0
66861,0.00031419317,0.9996859,Normal,0,0
66862,1.4394856e-06,0.99999857,Normal,0,0
66863,0.99999964,3.2616083e-07,Cancer,1,0
66864,1.5437776e-08,1.0,Normal,0,0
66865,6.051833e-08,0.9999999,Normal,0,0
66866,2.972063e-07,0.99999976,Normal,0,0
66867,7.6818765e-08,0.9999999,Normal,0,0
66868,1.993208e-05,0.9999801,Normal,0,0
66869,3.8731514e-08,1.0,Normal,0,0
66870,1.3882251e-07,0.9999999,Normal,0,0
66871,4.5349766e-06,0.99999547,Normal,0,0
66872,0.03220934,0.96779066,Normal,0,0
66873,9.226236e-08,0.9999999,Normal,0,0
66874,4.3171693e-09,1.0,Normal,0,0
66875,0.00746166,0.9925383,Normal,0,0
66876,1.916148e-10,1.0,Normal,0,0
66877,0.9993067,0.0006933666,Cancer,1,1
66878,5.4684377e-09,1.0,Normal,0,0
66879,1.4211542e-05,0.9999858,Normal,0,0
66880,5.151251e-05,0.9999485,Normal,0,0
66881,3.6086021e-06,0.9999964,Normal,0,0
66882,0.00022557695,0.9997744,Normal,0,0
66883,0.18038101,0.81961894,Normal,0,0
66884,6.734179e-06,0.9999933,Normal,0,0
66885,0.00010367482,0.9998963,Normal,0,0
66886,4.799963e-05,0.99995196,Normal,0,0
66887,5.91016e-10,1.0,Normal,0,0
66888,3.1849988e-05,0.9999682,Normal,0,0
66889,3.922731e-05,0.9999608,Normal,0,0
66890,1.0700642e-07,0.9999999,Normal,0,0
66891,4.8634902e-08,1.0,Normal,0,0
66892,1.0892309e-08,1.0,Normal,0,0
66893,0.0006526887,0.99934727,Normal,0,0
66894,0.00217547,0.99782455,Normal,0,0
66895,7.8595995e-06,0.99999213,Normal,0,0
66896,1.3688357e-06,0.9999987,Normal,0,0
66897,0.0022441256,0.99775594,Normal,0,0
66898,4.2259417e-05,0.9999577,Normal,0,0
66899,3.3354375e-10,1.0,Normal,0,0
66900,5.458235e-06,0.9999945,Normal,0,0
66901,1.9820992e-07,0.99999976,Normal,0,0
66902,1.745339e-09,1.0,Normal,0,0
66903,1.6659096e-06,0.99999833,Normal,0,0
66904,2.2788014e-09,1.0,Normal,0,0
66905,5.8152477e-06,0.99999416,Normal,0,0
66906,0.017366515,0.9826334,Normal,0,0
66907,0.0032328642,0.99676716,Normal,0,0
66908,0.0033540714,0.99664587,Normal,0,0
66909,1.2948055e-10,1.0,Normal,0,0
66910,0.22029471,0.7797053,Normal,0,0
66911,0.0003327825,0.99966717,Normal,0,0
66912,0.002156958,0.997843,Normal,0,0
66913,7.858385e-06,0.99999213,Normal,0,0
66914,0.99731797,0.0026819864,Cancer,1,1
66915,5.3568416e-05,0.9999465,Normal,0,0
66916,8.9608484e-08,0.9999999,Normal,0,0
66917,0.021719769,0.9782802,Normal,0,0
66918,3.104585e-05,0.999969,Normal,0,0
66919,0.19573224,0.8042678,Normal,0,0
66920,3.945023e-09,1.0,Normal,0,0
66921,1.3223665e-07,0.9999999,Normal,0,0
66922,1.1455213e-05,0.99998856,Normal,0,0
66923,0.00019053045,0.99980944,Normal,0,0
66924,0.008878142,0.9911219,Normal,0,0
66925,0.011593935,0.98840606,Normal,0,0
66926,6.9660295e-08,0.9999999,Normal,0,0
66927,0.9958956,0.0041043437,Cancer,1,1
66928,3.005462e-07,0.99999964,Normal,0,0
66929,0.13564329,0.86435676,Normal,0,0
66930,3.5627665e-05,0.99996436,Normal,0,0
66931,6.278267e-07,0.9999994,Normal,0,0
66932,1.0016514e-07,0.9999999,Normal,0,0
66933,1.00938806e-07,0.9999999,Normal,0,0
66934,1.780686e-06,0.9999982,Normal,0,0
66935,2.396022e-07,0.99999976,Normal,0,0
66936,3.196045e-09,1.0,Normal,0,0
66937,6.495516e-05,0.99993503,Normal,0,0
66938,1.9686672e-11,1.0,Normal,0,0
66939,0.93237275,0.06762719,Cancer,1,1
66940,4.4968324e-06,0.99999547,Normal,0,0
66941,0.9970246,0.0029754173,Cancer,1,0
66942,0.0038205506,0.99617946,Normal,0,0
66943,6.818461e-05,0.9999318,Normal,0,0
66944,5.3079707e-06,0.99999464,Normal,0,0
66945,5.374564e-10,1.0,Normal,0,0
66946,8.9188525e-08,0.9999999,Normal,0,0
66947,9.354986e-06,0.9999907,Normal,0,0
66948,0.080831036,0.91916895,Normal,0,0
66949,0.290715,0.709285,Normal,0,0
66950,0.000119784614,0.9998802,Normal,0,0
66951,3.3675754e-08,1.0,Normal,0,0
66952,0.00020736779,0.99979264,Normal,0,0
66953,3.0190553e-05,0.99996984,Normal,0,0
66954,1.0011984e-06,0.99999905,Normal,0,0
66955,0.058614135,0.9413858,Normal,0,0
66956,0.024879215,0.9751208,Normal,0,0
66957,1.3083163e-06,0.9999987,Normal,0,0
66958,1.1567571e-07,0.9999999,Normal,0,0
66959,5.9043855e-06,0.99999404,Normal,0,0
66960,5.00337e-06,0.999995,Normal,0,0
66961,0.0019597663,0.99804026,Normal,0,0
66962,0.0025985169,0.9974015,Normal,0,0
66963,2.3187288e-06,0.99999774,Normal,0,0
66964,1.2204135e-06,0.9999988,Normal,0,0
66965,3.4592072e-06,0.99999654,Normal,0,0
66966,0.00038191982,0.99961805,Normal,0,0
66967,7.3107e-06,0.9999927,Normal,0,0
66968,1.2900462e-07,0.9999999,Normal,0,0
66969,1.0665392e-05,0.9999894,Normal,0,0
66970,1.5102743e-10,1.0,Normal,0,0
66971,2.4271152e-05,0.9999757,Normal,0,0
66972,0.0027086395,0.9972914,Normal,0,0
66973,1.5856325e-06,0.99999845,Normal,0,0
66974,1.2259012e-07,0.9999999,Normal,0,0
66975,6.0212346e-06,0.9999939,Normal,0,0
66976,2.62995e-06,0.9999974,Normal,0,0
66977,1.0618205e-06,0.9999989,Normal,0,0
66978,6.220326e-10,1.0,Normal,0,0
66979,2.480487e-07,0.99999976,Normal,0,0
66980,1.4561042e-08,1.0,Normal,0,0
66981,0.9999026,9.732492e-05,Cancer,1,0
66982,3.4614878e-09,1.0,Normal,0,0
66983,1.0285463e-06,0.9999989,Normal,0,0
66984,5.2306575e-07,0.9999995,Normal,0,0
66985,2.0968893e-05,0.999979,Normal,0,0
66986,4.1085666e-08,1.0,Normal,0,0
66987,2.430834e-06,0.9999976,Normal,0,0
66988,0.0036068764,0.99639314,Normal,0,0
66989,1.4825418e-06,0.99999857,Normal,0,0
66990,2.8540642e-06,0.99999714,Normal,0,0
66991,7.2934046e-07,0.9999993,Normal,0,0
66992,0.31240863,0.6875914,Normal,0,0
66993,0.0003135456,0.9996865,Normal,0,0
66994,0.05476457,0.94523543,Normal,0,0
66995,5.140683e-07,0.9999995,Normal,0,0
66996,0.06062016,0.9393799,Normal,0,0
66997,0.00771624,0.99228376,Normal,0,0
66998,0.00035703872,0.99964297,Normal,0,0
66999,3.4417474e-06,0.99999654,Normal,0,0
67000,7.751205e-06,0.99999225,Normal,0,0
67001,8.250082e-07,0.99999917,Normal,0,0
67002,8.476855e-06,0.99999154,Normal,0,0
67003,1.7859956e-06,0.9999982,Normal,0,0
67004,0.1501426,0.84985745,Normal,0,0
67005,8.3970364e-10,1.0,Normal,0,0
67006,4.4339595e-05,0.99995565,Normal,0,0
67007,1.4202736e-05,0.9999858,Normal,0,0
67008,0.23176956,0.76823044,Normal,0,0
67009,0.8324312,0.16756883,Cancer,1,0
67010,8.9447383e-10,1.0,Normal,0,0
67011,0.123056985,0.876943,Normal,0,0
67012,9.644296e-06,0.99999034,Normal,0,0
67013,4.1551985e-07,0.99999964,Normal,0,0
67014,1.6935783e-05,0.9999831,Normal,0,0
67015,3.4973826e-05,0.9999651,Normal,0,0
67016,0.013552526,0.98644745,Normal,0,0
67017,5.3030107e-07,0.9999995,Normal,0,0
67018,5.5119386e-07,0.9999994,Normal,0,0
67019,5.667941e-06,0.9999943,Normal,0,0
67020,4.222418e-09,1.0,Normal,0,0
67021,0.0021581652,0.99784184,Normal,0,0
67022,2.8107593e-08,1.0,Normal,0,0
67023,7.609233e-05,0.99992394,Normal,0,0
67024,0.0004467736,0.99955326,Normal,0,0
67025,1.0,1.6205366e-08,Cancer,1,1
67026,0.0002479453,0.9997521,Normal,0,0
67027,7.704588e-09,1.0,Normal,0,0
67028,2.3046634e-06,0.99999774,Normal,0,0
67029,1.5097853e-09,1.0,Normal,0,0
67030,6.551185e-08,0.9999999,Normal,0,0
67031,7.687443e-09,1.0,Normal,0,0
67032,0.007323454,0.9926765,Normal,0,0
67033,1.5518083e-07,0.9999999,Normal,0,0
67034,0.73049206,0.2695079,Cancer,1,0
67035,1.8850365e-08,1.0,Normal,0,0
67036,0.99574417,0.0042557707,Cancer,1,1
67037,4.8813524e-07,0.9999995,Normal,0,0
67038,0.008211721,0.9917883,Normal,0,0
67039,1.2972015e-09,1.0,Normal,0,0
67040,1.457629e-09,1.0,Normal,0,0
67041,1.3548051e-05,0.9999864,Normal,0,0
67042,1.7886003e-07,0.99999976,Normal,0,0
67043,9.2925525e-08,0.9999999,Normal,0,0
67044,0.0026808402,0.99731916,Normal,0,0
67045,1.3862121e-10,1.0,Normal,0,0
67046,7.4064546e-11,1.0,Normal,0,0
67047,0.001082997,0.998917,Normal,0,0
67048,1.00351845e-05,0.99999,Normal,0,0
67049,3.4541495e-07,0.99999964,Normal,0,0
67050,1.6351597e-09,1.0,Normal,0,0
67051,3.2828202e-06,0.99999666,Normal,0,0
67052,6.8117845e-10,1.0,Normal,0,0
67053,0.9994103,0.000589754,Cancer,1,0
67054,2.2663447e-05,0.99997735,Normal,0,0
67055,3.6629234e-07,0.99999964,Normal,0,0
67056,4.3510857e-07,0.9999995,Normal,0,0
67057,6.225552e-09,1.0,Normal,0,0
67058,1.4071744e-05,0.99998593,Normal,0,0
67059,2.666638e-10,1.0,Normal,0,0
67060,0.030334853,0.9696651,Normal,0,0
67061,1.0471915e-08,1.0,Normal,0,0
67062,1.086193e-09,1.0,Normal,0,0
67063,4.3527184e-06,0.9999956,Normal,0,0
67064,0.0012548813,0.9987451,Normal,0,0
67065,2.7488673e-05,0.99997246,Normal,0,0
67066,5.192581e-05,0.999948,Normal,0,0
67067,5.740029e-05,0.99994254,Normal,0,0
67068,0.00013241595,0.99986756,Normal,0,0
67069,2.472362e-08,1.0,Normal,0,0
67070,1.8299683e-07,0.99999976,Normal,0,0
67071,5.9477457e-05,0.9999405,Normal,0,0
67072,1.0692929e-05,0.9999893,Normal,0,0
67073,0.99999845,1.5178352e-06,Cancer,1,1
67074,0.076700985,0.923299,Normal,0,0
67075,0.00011798151,0.999882,Normal,0,0
67076,0.0006769423,0.9993231,Normal,0,0
67077,7.181137e-09,1.0,Normal,0,0
67078,9.00995e-08,0.9999999,Normal,0,0
67079,1.5149632e-06,0.99999845,Normal,0,0
67080,1.9183739e-07,0.99999976,Normal,0,0
67081,1.5364009e-06,0.99999845,Normal,0,0
67082,0.064799756,0.9352003,Normal,0,0
67083,4.437195e-07,0.9999995,Normal,0,0
67084,1.5600905e-08,1.0,Normal,0,0
67085,5.6022534e-05,0.999944,Normal,0,0
67086,1.4966089e-08,1.0,Normal,0,0
67087,1.3835602e-10,1.0,Normal,0,0
67088,3.4648433e-09,1.0,Normal,0,0
67089,0.029766181,0.97023386,Normal,0,0
67090,0.2294164,0.77058357,Normal,0,0
67091,0.9995546,0.00044544044,Cancer,1,0
67092,0.052566424,0.94743353,Normal,0,0
67093,2.6388236e-07,0.99999976,Normal,0,0
67094,5.143506e-06,0.9999949,Normal,0,0
67095,3.2968714e-07,0.99999964,Normal,0,0
67096,6.282849e-08,0.9999999,Normal,0,0
67097,6.0055947e-05,0.9999399,Normal,0,0
67098,0.9999933,6.6601174e-06,Cancer,1,1
67099,6.3774666e-09,1.0,Normal,0,0
67100,6.031586e-08,0.9999999,Normal,0,0
67101,1.3889627e-07,0.9999999,Normal,0,0
67102,2.3294206e-06,0.9999976,Normal,0,0
67103,3.0129002e-06,0.999997,Normal,0,0
67104,6.215173e-07,0.9999994,Normal,0,0
67105,7.0228076e-08,0.9999999,Normal,0,0
67106,2.6375352e-07,0.99999976,Normal,0,0
67107,7.8102545e-05,0.9999219,Normal,0,0
67108,0.9999999,1.3367463e-07,Cancer,1,1
67109,1.454621e-05,0.99998546,Normal,0,0
67110,7.346764e-06,0.9999926,Normal,0,0
67111,4.582844e-06,0.99999547,Normal,0,0
67112,3.0718851e-07,0.99999964,Normal,0,0
67113,2.1196243e-07,0.99999976,Normal,0,0
67114,0.9994985,0.0005014612,Cancer,1,0
67115,1.8468905e-06,0.9999982,Normal,0,0
67116,5.9685235e-06,0.99999404,Normal,0,0
67117,3.5621105e-07,0.99999964,Normal,0,0
67118,0.002871202,0.9971288,Normal,0,0
67119,1.1107183e-08,1.0,Normal,0,0
67120,2.9682793e-05,0.9999703,Normal,0,0
67121,3.8784822e-07,0.99999964,Normal,0,0
67122,1.5283457e-06,0.99999845,Normal,0,0
67123,1.3408157e-06,0.9999987,Normal,0,0
67124,0.9999678,3.213001e-05,Cancer,1,0
67125,3.7463564e-05,0.99996257,Normal,0,0
67126,0.3707941,0.62920594,Normal,0,0
67127,1.3668033e-06,0.9999987,Normal,0,0
67128,0.00034769945,0.99965227,Normal,0,0
67129,0.0005552714,0.99944466,Normal,0,0
67130,8.160928e-06,0.9999919,Normal,0,0
67131,7.593474e-06,0.9999924,Normal,0,0
67132,5.5481074e-08,1.0,Normal,0,0
67133,1.911472e-06,0.9999981,Normal,0,0
67134,1.833658e-05,0.99998164,Normal,0,0
67135,3.1467298e-06,0.9999969,Normal,0,0
67136,6.0439085e-08,0.9999999,Normal,0,0
67137,9.947836e-07,0.99999905,Normal,0,0
67138,2.1298696e-09,1.0,Normal,0,0
67139,5.8317532e-06,0.99999416,Normal,0,0
67140,0.009396327,0.9906036,Normal,0,0
67141,7.36534e-05,0.9999263,Normal,0,0
67142,6.279686e-07,0.9999994,Normal,0,0
67143,3.5348214e-07,0.99999964,Normal,0,0
67144,0.0005590005,0.99944097,Normal,0,0
67145,7.2692393e-07,0.9999993,Normal,0,0
67146,1.4393195e-06,0.99999857,Normal,0,0
67147,1.303221e-05,0.999987,Normal,0,0
67148,2.7687565e-07,0.99999976,Normal,0,0
67149,4.9583804e-09,1.0,Normal,0,0
67150,5.397599e-06,0.99999464,Normal,0,0
67151,0.02351923,0.9764807,Normal,0,0
67152,0.8443533,0.15564664,Cancer,1,0
67153,0.94717705,0.052823022,Cancer,1,0
67154,0.0022192313,0.99778074,Normal,0,0
67155,6.4023205e-08,0.9999999,Normal,0,0
67156,7.220791e-05,0.99992776,Normal,0,0
67157,1.4651997e-09,1.0,Normal,0,0
67158,0.9999709,2.9037297e-05,Cancer,1,0
67159,4.405812e-05,0.9999559,Normal,0,0
67160,1.7061672e-09,1.0,Normal,0,0
67161,2.7189453e-06,0.99999726,Normal,0,0
67162,5.696352e-08,1.0,Normal,0,0
67163,0.0031797271,0.9968202,Normal,0,0
67164,6.2966548e-09,1.0,Normal,0,0
67165,0.025323953,0.9746761,Normal,0,0
67166,0.00032494753,0.99967504,Normal,0,0
67167,6.559575e-08,0.9999999,Normal,0,0
67168,0.000118237054,0.99988174,Normal,0,0
