,freq_cancer,freq_non_cancer,pred_label,pred,label
27977,0.9988965,0.0011035111,Cancer,1,1
27978,0.0004751812,0.99952483,Normal,0,0
27979,0.0001491684,0.99985075,Normal,0,0
27980,0.00011188532,0.99988806,Normal,0,0
27981,0.00043987896,0.99956006,Normal,0,0
27982,8.01107e-06,0.999992,Normal,0,0
27983,0.000788731,0.9992112,Normal,0,0
27984,0.9659922,0.034007724,Cancer,1,1
27985,0.0005241545,0.9994759,Normal,0,0
27986,0.83456445,0.16543558,Cancer,1,1
27987,0.63230014,0.36769983,Cancer,1,1
27988,0.96077275,0.0392272,Cancer,1,1
27989,0.0010089884,0.99899095,Normal,0,0
27990,2.6183374e-05,0.9999738,Normal,0,0
27991,0.0192308,0.98076916,Normal,0,0
27992,0.00073959935,0.99926037,Normal,0,0
27993,0.9924442,0.007555728,Cancer,1,1
27994,0.9949033,0.0050966446,Cancer,1,1
27995,0.99845564,0.0015443168,Cancer,1,1
27996,0.99537873,0.004621312,Cancer,1,1
27997,0.9253137,0.07468632,Cancer,1,1
27998,0.9924137,0.0075863115,Cancer,1,1
27999,0.99044925,0.009550717,Cancer,1,1
28000,0.0037834386,0.9962166,Normal,0,0
28001,0.033684265,0.96631575,Normal,0,0
28002,0.9965389,0.0034611595,Cancer,1,1
28003,0.99503577,0.00496428,Cancer,1,1
28004,0.0033772415,0.9966228,Normal,0,0
28005,0.9993401,0.0006598192,Cancer,1,1
28006,0.9920987,0.007901271,Cancer,1,1
28007,0.00016383358,0.9998361,Normal,0,0
28008,0.00026491567,0.99973506,Normal,0,0
28009,0.98755044,0.012449512,Cancer,1,1
28010,0.00096268766,0.9990374,Normal,0,0
28011,0.94324636,0.05675362,Cancer,1,1
28012,0.9981694,0.0018305777,Cancer,1,1
28013,0.0023821206,0.9976179,Normal,0,0
28014,0.9967192,0.003280754,Cancer,1,1
28015,0.00019353916,0.99980646,Normal,0,0
28016,0.16844696,0.83155304,Normal,0,0
28017,0.0070877885,0.99291223,Normal,0,0
28018,0.99955004,0.00044998046,Cancer,1,1
28019,2.4592306e-05,0.99997544,Normal,0,0
28020,0.0003854583,0.9996145,Normal,0,0
28021,0.97638875,0.02361123,Cancer,1,1
28022,0.9874698,0.012530203,Cancer,1,1
28023,0.9911692,0.008830829,Cancer,1,1
28024,0.989007,0.010992985,Cancer,1,1
28025,0.995756,0.0042440183,Cancer,1,1
28026,0.9975177,0.0024822578,Cancer,1,1
28027,0.9943144,0.005685594,Cancer,1,1
28028,0.9942069,0.005793085,Cancer,1,1
28029,0.8396407,0.1603594,Cancer,1,1
28030,0.99609876,0.0039011654,Cancer,1,1
28031,0.88583475,0.11416523,Cancer,1,1
28032,0.99404955,0.0059504653,Cancer,1,1
28033,0.9834336,0.016566355,Cancer,1,1
28034,0.012524706,0.98747534,Normal,0,0
28035,0.9519204,0.04807957,Cancer,1,1
28036,0.99652314,0.0034768526,Cancer,1,1
28037,0.95362824,0.04637178,Cancer,1,1
28038,0.8653003,0.13469967,Cancer,1,1
28039,0.99507,0.004930049,Cancer,1,1
28040,0.00092344976,0.9990765,Normal,0,0
28041,0.99271625,0.007283811,Cancer,1,1
28042,0.99506015,0.004939808,Cancer,1,1
28043,0.98992306,0.01007696,Cancer,1,1
28044,0.6764387,0.32356134,Cancer,1,0
28045,0.9695003,0.030499684,Cancer,1,1
28046,0.0014751266,0.99852484,Normal,0,0
28047,0.9769514,0.023048539,Cancer,1,1
28048,0.0006431649,0.9993568,Normal,0,0
28049,0.9950972,0.0049027572,Cancer,1,1
28050,0.9994204,0.00057960895,Cancer,1,1
28051,0.9805549,0.01944515,Cancer,1,1
28052,0.013896699,0.9861033,Normal,0,0
28053,0.76824427,0.23175575,Cancer,1,1
28054,0.94041544,0.05958462,Cancer,1,1
28055,0.9981504,0.001849503,Cancer,1,1
28056,0.9907205,0.00927951,Cancer,1,1
28057,0.012634563,0.98736537,Normal,0,0
28058,0.97564507,0.024354983,Cancer,1,1
28059,0.0004190193,0.99958104,Normal,0,0
28060,0.98965293,0.01034708,Cancer,1,1
28061,0.96430826,0.03569171,Cancer,1,1
28062,0.9924954,0.0075046155,Cancer,1,1
28063,0.11637353,0.88362646,Normal,0,0
28064,0.49447447,0.5055255,Normal,0,0
28065,0.08171413,0.9182859,Normal,0,0
28066,0.99471176,0.005288318,Cancer,1,1
28067,0.99651957,0.0034804032,Cancer,1,1
28068,0.00088297855,0.99911696,Normal,0,0
28069,0.9537552,0.046244767,Cancer,1,1
28070,0.96323216,0.03676776,Cancer,1,1
28071,0.9975943,0.0024056286,Cancer,1,1
28072,0.99614114,0.0038588261,Cancer,1,1
28073,0.99641055,0.0035894078,Cancer,1,1
28074,0.0082448,0.99175525,Normal,0,0
28075,0.9958509,0.004149039,Cancer,1,1
28076,0.03775549,0.9622445,Normal,0,0
28077,0.011844015,0.98815596,Normal,0,0
28078,0.9508756,0.049124394,Cancer,1,1
28079,0.07830571,0.9216943,Normal,0,0
28080,0.9964161,0.0035838527,Cancer,1,1
28081,0.9902429,0.009757108,Cancer,1,1
28082,0.9929999,0.007000065,Cancer,1,1
28083,5.6425677e-05,0.9999436,Normal,0,0
28084,0.0012946393,0.9987054,Normal,0,0
28085,0.9871454,0.012854511,Cancer,1,1
28086,0.0023536293,0.9976464,Normal,0,0
28087,0.98645,0.013549989,Cancer,1,1
28088,0.99893004,0.0010699322,Cancer,1,1
28089,0.00303365,0.9969663,Normal,0,0
28090,0.00015744992,0.9998425,Normal,0,0
28091,0.9850553,0.014944685,Cancer,1,1
28092,0.0010402681,0.9989598,Normal,0,0
28093,0.0015639062,0.99843603,Normal,0,0
28094,0.001990743,0.99800926,Normal,0,0
28095,0.2929172,0.70708275,Normal,0,0
28096,0.92708015,0.0729198,Cancer,1,1
28097,6.92085e-05,0.99993074,Normal,0,0
28098,0.99555236,0.0044476087,Cancer,1,1
28099,0.99032253,0.009677466,Cancer,1,1
28100,0.0144467065,0.9855533,Normal,0,0
28101,0.0009284795,0.9990715,Normal,0,0
28102,0.9711613,0.028838677,Cancer,1,1
28103,0.8611143,0.13888566,Cancer,1,1
28104,0.96500653,0.03499345,Cancer,1,1
28105,0.992934,0.007065999,Cancer,1,1
28106,0.002388859,0.99761117,Normal,0,0
28107,0.99718237,0.0028177088,Cancer,1,1
28108,0.0029612852,0.9970387,Normal,0,0
28109,0.9970234,0.0029765363,Cancer,1,1
28110,0.0012677794,0.99873227,Normal,0,0
28111,0.99543744,0.004562619,Cancer,1,1
28112,0.99665546,0.003344531,Cancer,1,1
28113,0.025776923,0.9742231,Normal,0,0
28114,0.9978224,0.0021776012,Cancer,1,1
28115,0.9913908,0.008609131,Cancer,1,1
28116,0.0032929026,0.99670714,Normal,0,0
28117,0.00036468168,0.99963534,Normal,0,0
28118,0.00060513744,0.9993949,Normal,0,0
28119,0.9679023,0.032097742,Cancer,1,1
28120,0.99066937,0.009330658,Cancer,1,1
28121,0.9957379,0.004262141,Cancer,1,1
28122,0.9891635,0.010836554,Cancer,1,1
28123,0.9866366,0.01336347,Cancer,1,1
28124,0.99648166,0.0035183576,Cancer,1,1
28125,0.76660466,0.23339541,Cancer,1,1
28126,0.99687886,0.0031211628,Cancer,1,1
28127,0.6778457,0.32215425,Cancer,1,0
28128,0.3090294,0.6909706,Normal,0,0
28129,0.9796031,0.02039686,Cancer,1,1
28130,0.9946419,0.0053580813,Cancer,1,1
28131,0.99930966,0.00069032924,Cancer,1,1
28132,0.37130016,0.62869984,Normal,0,1
28133,0.9675803,0.03241969,Cancer,1,1
28134,0.00013096159,0.999869,Normal,0,0
28135,0.9976555,0.0023444414,Cancer,1,1
28136,0.9595157,0.040484384,Cancer,1,1
28137,0.004862131,0.9951379,Normal,0,0
28138,0.99378115,0.0062188134,Cancer,1,1
28139,0.99531484,0.004685206,Cancer,1,1
28140,0.0017180574,0.99828196,Normal,0,0
28141,0.998566,0.0014340723,Cancer,1,1
28142,0.9803442,0.019655844,Cancer,1,1
28143,0.97126377,0.028736196,Cancer,1,1
28144,0.99135953,0.00864041,Cancer,1,1
28145,0.9749419,0.025058042,Cancer,1,1
28146,0.98781896,0.012181062,Cancer,1,1
28147,0.99912983,0.0008701713,Cancer,1,1
28148,0.99595034,0.0040496388,Cancer,1,1
28149,0.99580777,0.004192237,Cancer,1,1
28150,8.005876e-05,0.9999199,Normal,0,0
28151,0.99697757,0.0030224451,Cancer,1,1
28152,0.99680233,0.003197688,Cancer,1,1
28153,0.97870284,0.021297164,Cancer,1,1
28154,0.97989744,0.020102598,Cancer,1,1
28155,0.99742967,0.0025702885,Cancer,1,1
28156,0.00075167953,0.9992483,Normal,0,0
28157,0.77989995,0.22010003,Cancer,1,1
28158,0.99500614,0.0049938327,Cancer,1,1
28159,0.00041950127,0.99958044,Normal,0,0
28160,0.9917007,0.008299312,Cancer,1,1
28161,0.99383634,0.006163662,Cancer,1,1
28162,0.02738797,0.9726121,Normal,0,0
28163,8.821497e-05,0.9999118,Normal,0,0
28164,0.00036684755,0.9996332,Normal,0,0
28165,0.9963883,0.0036117518,Cancer,1,1
28166,0.0009811929,0.9990188,Normal,0,0
28167,0.994639,0.0053609945,Cancer,1,1
28168,0.97285956,0.027140398,Cancer,1,1
28169,0.009664017,0.99033594,Normal,0,0
28170,0.010202465,0.9897975,Normal,0,0
28171,0.00089961744,0.99910045,Normal,0,0
28172,0.0015224954,0.9984775,Normal,0,0
28173,0.00021179406,0.9997882,Normal,0,0
28174,0.97477484,0.025225207,Cancer,1,1
28175,0.9976169,0.0023831439,Cancer,1,1
28176,0.9958325,0.0041675065,Cancer,1,1
28177,0.9912437,0.0087562995,Cancer,1,1
28178,0.9968675,0.0031324911,Cancer,1,1
28179,0.9850675,0.014932532,Cancer,1,1
28180,0.9871787,0.01282128,Cancer,1,1
28181,0.99726486,0.0027351663,Cancer,1,1
28182,0.15209123,0.84790874,Normal,0,0
28183,0.07158969,0.92841035,Normal,0,0
28184,0.947921,0.05207903,Cancer,1,1
28185,0.0017096365,0.99829036,Normal,0,0
28186,0.004600397,0.99539965,Normal,0,0
28187,0.8862036,0.11379649,Cancer,1,1
28188,0.9712403,0.028759792,Cancer,1,1
28189,0.9982578,0.0017422274,Cancer,1,1
28190,0.9958681,0.0041319765,Cancer,1,1
28191,0.9995881,0.00041195014,Cancer,1,1
28192,0.95793545,0.042064548,Cancer,1,1
28193,0.99461764,0.005382336,Cancer,1,1
28194,0.9919159,0.008084054,Cancer,1,1
28195,0.693663,0.30633703,Cancer,1,1
28196,0.009575186,0.9904248,Normal,0,0
28197,0.9914888,0.008511199,Cancer,1,1
28198,0.97608745,0.02391252,Cancer,1,1
28199,0.99887544,0.0011245421,Cancer,1,1
28200,0.0015392827,0.99846077,Normal,0,0
28201,0.98940444,0.010595563,Cancer,1,1
28202,0.98176354,0.01823646,Cancer,1,1
28203,0.9983115,0.0016884771,Cancer,1,1
28204,0.00040342557,0.99959654,Normal,0,0
28205,0.99605775,0.0039422805,Cancer,1,1
28206,0.9372359,0.062764056,Cancer,1,1
28207,0.98699784,0.013002144,Cancer,1,1
28208,6.232816e-05,0.99993765,Normal,0,0
28209,0.025418436,0.9745815,Normal,0,0
28210,0.014772175,0.9852278,Normal,0,0
28211,0.95554304,0.04445703,Cancer,1,1
28212,0.9729487,0.027051313,Cancer,1,1
28213,0.004372079,0.9956279,Normal,0,0
28214,0.0002080786,0.9997919,Normal,0,0
28215,0.9713211,0.02867891,Cancer,1,1
28216,0.9960717,0.003928309,Cancer,1,1
28217,0.99982905,0.00017094368,Cancer,1,1
28218,0.9939042,0.00609584,Cancer,1,1
28219,0.9989236,0.001076339,Cancer,1,1
28220,0.00045020142,0.9995498,Normal,0,0
28221,0.99238825,0.0076117995,Cancer,1,1
28222,0.9893287,0.010671313,Cancer,1,1
28223,0.0006877594,0.9993123,Normal,0,0
28224,0.9053542,0.09464583,Cancer,1,1
28225,0.9774131,0.022586895,Cancer,1,0
28226,8.742952e-05,0.9999126,Normal,0,0
28227,0.9836871,0.016312927,Cancer,1,1
28228,0.0054560835,0.9945439,Normal,0,0
28229,0.070163,0.929837,Normal,0,0
28230,0.9958163,0.004183706,Cancer,1,1
28231,0.023087608,0.9769124,Normal,0,0
28232,0.9983583,0.0016416712,Cancer,1,1
28233,0.0008004104,0.99919957,Normal,0,0
28234,0.9069535,0.09304652,Cancer,1,1
28235,0.54558873,0.45441124,Cancer,1,1
28236,0.0009462364,0.9990538,Normal,0,0
28237,0.61920536,0.38079458,Cancer,1,1
28238,0.0035171758,0.99648285,Normal,0,0
28239,0.98482436,0.015175602,Cancer,1,1
28240,6.255801e-05,0.9999374,Normal,0,0
28241,0.000669509,0.9993305,Normal,0,0
28242,0.9904512,0.009548714,Cancer,1,1
28243,0.00025874347,0.99974126,Normal,0,0
28244,0.05434239,0.9456576,Normal,0,0
28245,0.9838395,0.016160559,Cancer,1,1
28246,0.3445232,0.65547687,Normal,0,0
28247,0.99650526,0.0034947246,Cancer,1,1
28248,0.99539953,0.0046004355,Cancer,1,1
28249,0.93292665,0.06707336,Cancer,1,1
28250,0.0039922176,0.9960078,Normal,0,0
28251,0.94895023,0.05104982,Cancer,1,1
28252,0.99858,0.0014200298,Cancer,1,1
28253,0.0005534107,0.9994466,Normal,0,0
28254,0.74518496,0.25481507,Cancer,1,1
28255,0.0013155488,0.99868447,Normal,0,0
28256,0.9723036,0.02769631,Cancer,1,1
28257,0.0005888234,0.9994112,Normal,0,0
28258,0.00014123334,0.99985874,Normal,0,0
28259,0.9929557,0.0070443167,Cancer,1,1
28260,0.98328835,0.016711596,Cancer,1,1
28261,0.98701143,0.012988609,Cancer,1,1
28262,0.9906873,0.009312683,Cancer,1,1
28263,0.99926513,0.00073482137,Cancer,1,1
28264,0.9965011,0.0034988516,Cancer,1,1
28265,0.964422,0.03557807,Cancer,1,1
28266,0.9951492,0.004850855,Cancer,1,1
28267,0.9995216,0.00047836316,Cancer,1,1
28268,0.99683076,0.003169201,Cancer,1,1
28269,0.00083023094,0.9991698,Normal,0,0
28270,1.7538636e-07,0.9999999,Normal,0,0
28271,0.99350595,0.0064939763,Cancer,1,1
28272,0.9966372,0.003362701,Cancer,1,1
28273,6.8650246e-05,0.99993134,Normal,0,0
28274,0.9794902,0.020509778,Cancer,1,1
28275,0.99814606,0.0018539972,Cancer,1,1
28276,0.99825853,0.0017414893,Cancer,1,1
28277,0.9814461,0.01855389,Cancer,1,1
28278,0.9874187,0.012581215,Cancer,1,1
28279,0.1661796,0.83382046,Normal,0,0
28280,0.0007922711,0.9992078,Normal,0,0
28281,0.9997398,0.00026019165,Cancer,1,1
28282,0.9711784,0.028821534,Cancer,1,1
28283,0.998459,0.0015409838,Cancer,1,1
28284,0.97811353,0.021886474,Cancer,1,0
28285,0.9261631,0.07383693,Cancer,1,1
28286,0.9968604,0.0031395883,Cancer,1,1
28287,0.92604786,0.07395214,Cancer,1,1
28288,0.95951515,0.040484846,Cancer,1,1
28289,0.98426116,0.015738867,Cancer,1,1
28290,0.9955499,0.0044500455,Cancer,1,1
28291,2.1241734e-05,0.9999788,Normal,0,0
28292,0.0011447327,0.99885523,Normal,0,0
28293,0.9496382,0.050361846,Cancer,1,1
28294,0.87347466,0.12652531,Cancer,1,1
28295,0.99734527,0.0026547962,Cancer,1,1
28296,0.9896075,0.010392502,Cancer,1,1
28297,0.99625945,0.0037405964,Cancer,1,1
28298,0.0001117366,0.9998883,Normal,0,0
28299,7.586995e-05,0.9999242,Normal,0,0
28300,0.0050146934,0.99498534,Normal,0,0
28301,0.0003365621,0.9996635,Normal,0,0
28302,0.08073373,0.9192663,Normal,0,0
28303,0.9848044,0.015195642,Cancer,1,1
28304,0.9964881,0.0035118968,Cancer,1,1
28305,0.9894677,0.010532351,Cancer,1,1
28306,0.98555195,0.014448125,Cancer,1,1
28307,0.99589086,0.004109092,Cancer,1,1
28308,0.9225295,0.0774705,Cancer,1,1
28309,0.04189556,0.9581045,Normal,0,0
28310,0.99477816,0.0052218046,Cancer,1,1
28311,0.9845898,0.015410207,Cancer,1,1
28312,0.99465513,0.0053449315,Cancer,1,1
28313,0.99462295,0.005377101,Cancer,1,1
28314,0.97195226,0.028047698,Cancer,1,1
28315,0.99581933,0.004180602,Cancer,1,1
28316,0.014014587,0.9859854,Normal,0,0
28317,0.00014349872,0.9998565,Normal,0,0
28318,0.00035375782,0.9996462,Normal,0,0
28319,0.95638865,0.04361136,Cancer,1,1
28320,0.0018441378,0.9981559,Normal,0,0
28321,0.9779953,0.022004725,Cancer,1,1
28322,0.98867714,0.011322927,Cancer,1,1
28323,0.14877619,0.8512238,Normal,0,0
28324,0.0046997126,0.9953003,Normal,0,0
28325,0.99670655,0.0032935322,Cancer,1,1
28326,0.9965449,0.0034550615,Cancer,1,1
28327,0.0022221105,0.9977779,Normal,0,0
28328,0.0009756395,0.9990244,Normal,0,0
28329,2.7793289e-05,0.9999722,Normal,0,0
28330,0.03827242,0.96172756,Normal,0,0
28331,0.99836284,0.001637143,Cancer,1,1
28332,0.03582376,0.96417624,Normal,0,0
28333,0.9331827,0.06681733,Cancer,1,1
28334,0.99490416,0.005095898,Cancer,1,1
28335,0.9982474,0.0017526528,Cancer,1,1
28336,0.9906533,0.009346768,Cancer,1,1
28337,0.0006698287,0.99933016,Normal,0,0
28338,0.9959214,0.004078601,Cancer,1,1
28339,0.9877322,0.012267861,Cancer,1,1
28340,0.98911244,0.010887564,Cancer,1,1
28341,5.7530215e-06,0.9999943,Normal,0,0
28342,0.044521198,0.9554788,Normal,0,0
28343,0.0047420682,0.9952579,Normal,0,0
28344,0.9986939,0.0013061502,Cancer,1,1
28345,0.0009022137,0.9990978,Normal,0,0
28346,0.92275727,0.0772428,Cancer,1,0
28347,0.98599917,0.014000815,Cancer,1,1
28348,0.9958978,0.004102177,Cancer,1,1
28349,0.0012586964,0.9987413,Normal,0,0
28350,0.00046904315,0.99953103,Normal,0,0
28351,0.9898353,0.0101646185,Cancer,1,1
28352,0.040216308,0.9597837,Normal,0,0
28353,0.9447487,0.055251334,Cancer,1,1
28354,1.6923384e-05,0.9999831,Normal,0,0
28355,0.9611943,0.038805716,Cancer,1,1
28356,0.98795485,0.0120451,Cancer,1,1
28357,0.0009558717,0.9990441,Normal,0,0
28358,0.99866533,0.0013347212,Cancer,1,1
28359,0.9879596,0.012040432,Cancer,1,1
28360,0.96294737,0.037052613,Cancer,1,1
28361,0.0010118136,0.9989882,Normal,0,0
28362,0.99328196,0.006718062,Cancer,1,1
28363,0.69944763,0.30055237,Cancer,1,0
28364,0.9991302,0.0008698285,Cancer,1,1
28365,0.9754929,0.024507033,Cancer,1,1
28366,0.9990569,0.0009431668,Cancer,1,1
28367,0.997936,0.0020639775,Cancer,1,1
28368,0.99808973,0.0019102623,Cancer,1,1
28369,0.99270093,0.0072990004,Cancer,1,1
28370,0.91103184,0.088968165,Cancer,1,1
28371,0.99540293,0.004597059,Cancer,1,1
28372,0.99897265,0.0010273797,Cancer,1,1
28373,0.9980579,0.0019420988,Cancer,1,1
28374,0.997389,0.0026110366,Cancer,1,1
28375,0.99106205,0.008937981,Cancer,1,1
28376,0.9839406,0.016059471,Cancer,1,1
28377,0.0002379992,0.999762,Normal,0,0
28378,0.99921644,0.0007835729,Cancer,1,1
28379,0.961966,0.038034048,Cancer,1,1
28380,0.031046871,0.96895313,Normal,0,0
28381,0.96360916,0.036390867,Cancer,1,1
28382,0.994338,0.0056620315,Cancer,1,1
28383,0.042146083,0.9578539,Normal,0,0
28384,0.99150753,0.008492503,Cancer,1,1
28385,0.98536533,0.014634747,Cancer,1,1
28386,0.9943527,0.0056473017,Cancer,1,1
28387,0.9580304,0.04196958,Cancer,1,1
28388,0.9989291,0.0010709445,Cancer,1,1
28389,0.99938107,0.0006189231,Cancer,1,1
28390,0.9382703,0.06172972,Cancer,1,0
28391,0.9530173,0.046982702,Cancer,1,1
28392,0.7681496,0.23185039,Cancer,1,1
28393,0.9940606,0.0059393966,Cancer,1,1
28394,0.9718698,0.028130218,Cancer,1,1
28395,0.9989592,0.0010407506,Cancer,1,1
28396,0.013215221,0.98678476,Normal,0,0
28397,0.00016994402,0.99983,Normal,0,0
28398,0.9778112,0.022188805,Cancer,1,1
28399,0.9988833,0.0011166709,Cancer,1,1
28400,0.9965836,0.0034163585,Cancer,1,1
28401,0.9968141,0.0031859814,Cancer,1,1
28402,0.6881488,0.3118512,Cancer,1,1
28403,0.9968727,0.0031272855,Cancer,1,1
28404,0.98942405,0.01057592,Cancer,1,1
28405,0.0007465083,0.99925345,Normal,0,0
28406,1.8208724e-05,0.99998176,Normal,0,0
28407,0.9976834,0.0023165564,Cancer,1,1
28408,0.9953485,0.0046514655,Cancer,1,1
28409,0.054346044,0.945654,Normal,0,0
28410,0.9920156,0.00798438,Cancer,1,1
28411,0.99343055,0.0065694093,Cancer,1,1
28412,0.0011198428,0.9988802,Normal,0,0
28413,0.0016533084,0.9983467,Normal,0,0
28414,0.9977889,0.0022111034,Cancer,1,1
28415,0.96271914,0.03728082,Cancer,1,1
28416,0.99675107,0.0032489533,Cancer,1,1
28417,0.96681374,0.03318627,Cancer,1,1
28418,0.00066850154,0.9993315,Normal,0,0
28419,0.98815805,0.0118419165,Cancer,1,1
28420,0.01822578,0.9817742,Normal,0,0
28421,0.9976616,0.002338364,Cancer,1,1
28422,0.99669504,0.003304988,Cancer,1,1
28423,0.9266813,0.07331872,Cancer,1,1
28424,0.9957611,0.0042389357,Cancer,1,1
28425,0.004494024,0.9955059,Normal,0,0
28426,0.00093176647,0.9990682,Normal,0,0
28427,0.997486,0.0025139782,Cancer,1,1
28428,0.00013834533,0.9998616,Normal,0,0
28429,0.99683315,0.0031668113,Cancer,1,1
28430,0.98608243,0.013917532,Cancer,1,1
28431,0.98976153,0.010238445,Cancer,1,1
28432,0.99798477,0.0020152433,Cancer,1,1
28433,0.9985505,0.0014494895,Cancer,1,1
28434,0.9610226,0.038977355,Cancer,1,1
28435,0.00026919512,0.99973077,Normal,0,0
28436,0.9700247,0.0299753,Cancer,1,1
28437,0.9558651,0.044134878,Cancer,1,1
28438,0.99868435,0.0013156523,Cancer,1,1
28439,0.00037267787,0.99962735,Normal,0,0
28440,0.78262717,0.21737286,Cancer,1,1
28441,0.9935962,0.006403727,Cancer,1,1
28442,0.9925817,0.00741824,Cancer,1,1
28443,0.9786673,0.021332681,Cancer,1,1
28444,0.98065764,0.019342333,Cancer,1,1
28445,0.9162298,0.083770156,Cancer,1,1
28446,0.99531424,0.004685802,Cancer,1,1
28447,0.9982192,0.0017808209,Cancer,1,1
28448,0.9681961,0.031803865,Cancer,1,1
28449,0.0028631398,0.99713683,Normal,0,0
28450,0.0032233265,0.99677664,Normal,0,0
28451,0.9965378,0.0034622652,Cancer,1,1
28452,0.9980292,0.0019708055,Cancer,1,1
28453,0.014370437,0.9856295,Normal,0,0
28454,0.9912095,0.008790486,Cancer,1,1
28455,0.9913639,0.008636075,Cancer,1,1
28456,0.011704015,0.988296,Normal,0,0
28457,0.026177369,0.9738226,Normal,0,0
28458,0.99420184,0.005798193,Cancer,1,1
28459,0.9970945,0.0029055083,Cancer,1,1
28460,0.001247141,0.99875283,Normal,0,0
28461,0.9825063,0.017493725,Cancer,1,1
28462,0.9986318,0.0013681562,Cancer,1,1
28463,0.018118318,0.9818817,Normal,0,0
28464,0.99594045,0.0040596174,Cancer,1,1
28465,0.999057,0.0009429847,Cancer,1,1
28466,0.028041497,0.97195846,Normal,0,0
28467,0.9857297,0.01427036,Cancer,1,1
28468,0.99689925,0.003100718,Cancer,1,1
28469,0.99707365,0.0029263885,Cancer,1,1
28470,0.99951136,0.0004886658,Cancer,1,1
28471,0.9983676,0.0016324425,Cancer,1,1
28472,0.97965974,0.020340221,Cancer,1,1
28473,0.9892909,0.010709104,Cancer,1,1
28474,0.0010478082,0.99895215,Normal,0,0
28475,0.00021786781,0.99978215,Normal,0,0
28476,0.963879,0.03612103,Cancer,1,1
28477,0.9844599,0.015540184,Cancer,1,1
28478,0.99762064,0.0023793413,Cancer,1,1
28479,0.99872226,0.0012776977,Cancer,1,1
28480,0.9879903,0.012009717,Cancer,1,1
28481,0.9939412,0.0060588396,Cancer,1,1
28482,0.9959222,0.004077799,Cancer,1,1
28483,0.98421973,0.015780311,Cancer,1,1
28484,0.0015460779,0.99845386,Normal,0,0
28485,0.99066144,0.00933855,Cancer,1,1
28486,0.99498355,0.0050164764,Cancer,1,1
28487,0.010838287,0.98916173,Normal,0,0
28488,0.9979361,0.0020638518,Cancer,1,1
28489,0.98120177,0.018798161,Cancer,1,1
28490,0.20657648,0.7934235,Normal,0,0
28491,0.0005838375,0.99941623,Normal,0,0
28492,0.99580294,0.004197109,Cancer,1,1
28493,0.99307305,0.0069270204,Cancer,1,1
28494,0.98520964,0.014790369,Cancer,1,1
28495,0.99702257,0.0029774394,Cancer,1,1
28496,0.99106544,0.008934509,Cancer,1,1
28497,0.9917653,0.008234622,Cancer,1,1
28498,0.92791915,0.07208087,Cancer,1,1
28499,0.00013428548,0.99986565,Normal,0,0
28500,0.0025699215,0.99743,Normal,0,0
28501,0.99860066,0.0013993491,Cancer,1,1
28502,0.0008504105,0.99914956,Normal,0,0
28503,0.99912494,0.0008751062,Cancer,1,1
28504,0.9990269,0.00097314175,Cancer,1,1
28505,0.9993949,0.00060513866,Cancer,1,1
28506,0.98983604,0.010164,Cancer,1,1
28507,0.99492306,0.0050769458,Cancer,1,1
28508,0.8788504,0.1211496,Cancer,1,1
28509,0.97528166,0.02471838,Cancer,1,1
28510,0.0107116755,0.98928833,Normal,0,0
28511,0.9973719,0.002628023,Cancer,1,1
28512,0.94289374,0.05710623,Cancer,1,1
28513,0.14648265,0.8535173,Normal,0,0
28514,0.99861586,0.0013841578,Cancer,1,1
28515,0.000119742355,0.9998802,Normal,0,0
28516,0.9355088,0.0644912,Cancer,1,1
28517,0.015613177,0.98438686,Normal,0,0
28518,0.0012783429,0.99872166,Normal,0,0
28519,0.9951563,0.004843713,Cancer,1,1
28520,0.99775404,0.0022459766,Cancer,1,1
28521,0.9947418,0.005258228,Cancer,1,1
28522,0.99722797,0.0027720055,Cancer,1,1
28523,0.9989066,0.0010933246,Cancer,1,1
28524,0.9974291,0.0025709488,Cancer,1,1
28525,0.99824536,0.0017546143,Cancer,1,1
28526,0.90722317,0.092776865,Cancer,1,0
28527,0.9179739,0.08202606,Cancer,1,1
28528,0.74080145,0.25919855,Cancer,1,1
28529,0.90132254,0.09867747,Cancer,1,0
28530,2.0115856e-05,0.99997985,Normal,0,0
28531,0.81693447,0.18306556,Cancer,1,1
28532,0.7100484,0.28995165,Cancer,1,1
28533,0.9764441,0.023555903,Cancer,1,1
28534,0.98269355,0.017306436,Cancer,1,1
28535,0.9935539,0.0064461045,Cancer,1,1
28536,0.9903233,0.009676713,Cancer,1,1
28537,0.004664562,0.9953354,Normal,0,0
28538,0.98145354,0.018546425,Cancer,1,1
28539,4.1390856e-05,0.99995863,Normal,0,0
28540,0.99232614,0.0076738587,Cancer,1,1
28541,0.01009678,0.9899032,Normal,0,0
28542,0.98736167,0.012638319,Cancer,1,1
28543,0.0022194826,0.9977805,Normal,0,0
28544,0.0004749806,0.99952507,Normal,0,0
28545,0.9764664,0.023533607,Cancer,1,1
28546,0.9937185,0.0062814313,Cancer,1,1
28547,0.9298176,0.0701824,Cancer,1,1
28548,0.9723914,0.027608551,Cancer,1,1
28549,0.9945205,0.0054795654,Cancer,1,1
28550,0.9970144,0.0029856367,Cancer,1,1
28551,0.7864561,0.21354389,Cancer,1,1
28552,0.00020741604,0.99979264,Normal,0,0
28553,0.898833,0.101166986,Cancer,1,1
28554,0.99888617,0.001113896,Cancer,1,1
