,freq_cancer,freq_non_cancer,pred_label,pred,label
11344,0.8402862,0.15971386,Cancer,1,1
11345,0.95544505,0.044554908,Cancer,1,1
11346,0.7482817,0.2517183,Cancer,1,1
11347,0.8998615,0.10013846,Cancer,1,1
11348,0.9861849,0.0138151655,Cancer,1,1
11349,0.9606481,0.039351914,Cancer,1,1
11350,0.98877907,0.011220946,Cancer,1,1
11351,0.9944741,0.005525865,Cancer,1,1
11352,0.9004371,0.09956292,Cancer,1,1
11353,0.96466964,0.035330374,Cancer,1,1
11354,0.7694744,0.23052567,Cancer,1,1
11355,0.9162887,0.08371136,Cancer,1,1
11356,0.9838876,0.016112382,Cancer,1,1
11357,0.98707575,0.012924275,Cancer,1,1
11358,0.7497658,0.2502342,Cancer,1,1
11359,0.94915646,0.050843462,Cancer,1,1
11360,0.9847728,0.0152272,Cancer,1,1
11361,0.9697034,0.030296685,Cancer,1,1
11362,0.9875721,0.012427922,Cancer,1,1
11363,0.9950185,0.0049814996,Cancer,1,1
11364,0.93683624,0.06316373,Cancer,1,1
11365,0.97820824,0.02179174,Cancer,1,1
11366,0.9798284,0.020171609,Cancer,1,1
11367,0.9417688,0.0582312,Cancer,1,1
11368,0.9398076,0.060192425,Cancer,1,1
11369,0.98426074,0.015739312,Cancer,1,1
11370,0.9417237,0.058276337,Cancer,1,1
11371,0.98151314,0.018486856,Cancer,1,1
11372,0.83799714,0.16200286,Cancer,1,1
11373,0.9219535,0.07804647,Cancer,1,1
11374,0.9206932,0.079306744,Cancer,1,1
11375,0.97741526,0.022584723,Cancer,1,1
11376,0.970689,0.029310983,Cancer,1,1
11377,0.9282377,0.07176231,Cancer,1,1
11378,0.97100943,0.028990591,Cancer,1,1
11379,0.95099103,0.04900904,Cancer,1,1
11380,0.96597576,0.034024242,Cancer,1,1
11381,0.90287626,0.09712379,Cancer,1,1
11382,0.83739936,0.16260059,Cancer,1,1
11383,0.9804586,0.019541334,Cancer,1,1
11384,0.82594,0.17405994,Cancer,1,1
11385,0.9446001,0.055399917,Cancer,1,1
11386,0.96447164,0.035528358,Cancer,1,1
11387,0.97022206,0.029777957,Cancer,1,1
11388,0.99051917,0.009480813,Cancer,1,1
11389,0.9749429,0.02505701,Cancer,1,1
11390,0.5430856,0.45691445,Cancer,1,1
11391,0.9764178,0.023582237,Cancer,1,1
11392,0.9611892,0.038810715,Cancer,1,1
11393,0.9453548,0.05464519,Cancer,1,1
11394,0.86382884,0.1361712,Cancer,1,1
11395,0.9279534,0.072046585,Cancer,1,1
11396,0.9713371,0.028662875,Cancer,1,1
11397,0.77795863,0.22204135,Cancer,1,1
11398,0.9566375,0.043362495,Cancer,1,1
11399,0.9879397,0.012060323,Cancer,1,1
11400,0.9595585,0.040441524,Cancer,1,1
11401,0.8932811,0.106718965,Cancer,1,1
11402,0.9505284,0.049471647,Cancer,1,1
11403,0.77028537,0.22971463,Cancer,1,1
11404,0.99408084,0.0059191044,Cancer,1,1
11405,0.9849996,0.015000476,Cancer,1,1
11406,0.97314364,0.026856393,Cancer,1,1
11407,0.9591824,0.04081759,Cancer,1,1
11408,0.9462986,0.05370132,Cancer,1,1
11409,0.9146801,0.08531991,Cancer,1,1
11410,0.9280832,0.071916856,Cancer,1,1
11411,0.9442514,0.055748545,Cancer,1,1
11412,0.9060232,0.0939768,Cancer,1,1
11413,0.9530618,0.04693822,Cancer,1,1
11414,0.61279416,0.3872058,Cancer,1,1
11415,0.9094451,0.09055486,Cancer,1,1
11416,0.9517682,0.048231747,Cancer,1,1
11417,0.9481564,0.05184358,Cancer,1,1
11418,0.9852203,0.014779727,Cancer,1,1
11419,0.88239425,0.1176057,Cancer,1,1
11420,0.9585059,0.041494135,Cancer,1,1
11421,0.96109605,0.038903914,Cancer,1,1
11422,0.9039842,0.0960158,Cancer,1,1
11423,0.9503265,0.049673487,Cancer,1,1
11424,0.995419,0.004581004,Cancer,1,1
11425,0.91333276,0.08666724,Cancer,1,1
11426,0.96890914,0.031090898,Cancer,1,1
11427,0.97957176,0.02042819,Cancer,1,1
11428,0.95096284,0.049037173,Cancer,1,1
11429,0.93216306,0.06783697,Cancer,1,1
11430,0.9466316,0.053368386,Cancer,1,1
11431,0.9512416,0.04875843,Cancer,1,1
11432,0.9434145,0.056585453,Cancer,1,1
11433,0.92125267,0.07874738,Cancer,1,1
11434,0.9785467,0.021453302,Cancer,1,1
11435,0.8995764,0.10042355,Cancer,1,1
11436,0.98677725,0.01322281,Cancer,1,1
11437,0.98793775,0.012062254,Cancer,1,1
11438,0.9905151,0.009484915,Cancer,1,1
11439,0.9834737,0.016526224,Cancer,1,1
11440,0.97274923,0.027250832,Cancer,1,1
11441,0.9539574,0.046042576,Cancer,1,1
11442,0.95739645,0.042603534,Cancer,1,1
11443,0.982128,0.01787201,Cancer,1,1
11444,0.94882303,0.051176935,Cancer,1,1
11445,0.9029711,0.0970289,Cancer,1,1
11446,0.9773052,0.022694817,Cancer,1,1
11447,0.9096759,0.090324074,Cancer,1,1
11448,0.9947601,0.005239908,Cancer,1,1
11449,0.9851173,0.0148826605,Cancer,1,1
11450,0.9088919,0.091108054,Cancer,1,1
11451,0.93471694,0.06528307,Cancer,1,1
11452,0.9804347,0.019565266,Cancer,1,1
11453,0.95606273,0.043937307,Cancer,1,1
11454,0.98800546,0.011994551,Cancer,1,1
11455,0.7332901,0.26670992,Cancer,1,1
11456,0.9651117,0.034888327,Cancer,1,1
11457,0.94686013,0.053139843,Cancer,1,1
11458,0.9844499,0.015550099,Cancer,1,1
11459,0.973598,0.026402034,Cancer,1,1
11460,0.93910986,0.060890164,Cancer,1,1
11461,0.94759786,0.05240214,Cancer,1,1
11462,0.9221944,0.07780552,Cancer,1,1
11463,0.9436841,0.056315888,Cancer,1,1
11464,0.98582876,0.014171246,Cancer,1,1
11465,0.8869627,0.113037236,Cancer,1,1
11466,0.9758449,0.024155019,Cancer,1,1
11467,0.9734022,0.026597831,Cancer,1,1
11468,0.95524913,0.044750866,Cancer,1,1
11469,0.9884001,0.011599876,Cancer,1,1
11470,0.9454165,0.0545835,Cancer,1,1
11471,0.9420013,0.057998687,Cancer,1,1
11472,0.9370435,0.06295656,Cancer,1,1
11473,0.9862976,0.013702451,Cancer,1,1
11474,0.95039165,0.049608376,Cancer,1,1
11475,0.96729493,0.0327051,Cancer,1,1
11476,0.8305277,0.16947228,Cancer,1,1
11477,0.9925518,0.0074482285,Cancer,1,1
11478,0.95718026,0.04281973,Cancer,1,1
11479,0.948787,0.05121299,Cancer,1,1
11480,0.81041586,0.18958412,Cancer,1,1
11481,0.94003296,0.05996703,Cancer,1,1
11482,0.87777704,0.12222297,Cancer,1,1
11483,0.9251303,0.07486973,Cancer,1,1
11484,0.98731357,0.012686422,Cancer,1,1
11485,0.8815508,0.11844922,Cancer,1,1
11486,0.7667867,0.23321337,Cancer,1,1
11487,0.97994554,0.020054426,Cancer,1,1
11488,0.91342145,0.08657854,Cancer,1,1
11489,0.93610215,0.06389783,Cancer,1,1
11490,0.9609447,0.039055344,Cancer,1,1
11491,0.9762941,0.02370594,Cancer,1,1
11492,0.8874365,0.11256351,Cancer,1,1
11493,0.9705569,0.029443102,Cancer,1,1
11494,0.95033836,0.04966164,Cancer,1,1
11495,0.9829663,0.017033713,Cancer,1,1
11496,0.93988395,0.060116056,Cancer,1,1
11497,0.95195574,0.048044264,Cancer,1,1
11498,0.9759142,0.024085801,Cancer,1,1
11499,0.9518167,0.048183262,Cancer,1,1
11500,0.93766314,0.06233689,Cancer,1,1
11501,0.8233379,0.17666209,Cancer,1,1
11502,0.80781627,0.1921837,Cancer,1,1
11503,0.9916557,0.008344345,Cancer,1,1
11504,0.98277426,0.0172258,Cancer,1,1
11505,0.640266,0.35973394,Cancer,1,1
11506,0.97574425,0.024255719,Cancer,1,1
11507,0.9489765,0.051023446,Cancer,1,1
11508,0.97577226,0.024227733,Cancer,1,1
11509,0.90823734,0.09176264,Cancer,1,1
11510,0.54322165,0.45677832,Cancer,1,1
11511,0.87257874,0.12742126,Cancer,1,1
11512,0.9874308,0.012569138,Cancer,1,1
11513,0.9600933,0.039906703,Cancer,1,1
11514,0.7995851,0.20041493,Cancer,1,1
11515,0.9580633,0.041936684,Cancer,1,1
11516,0.88914734,0.11085266,Cancer,1,1
11517,0.97778785,0.02221222,Cancer,1,1
11518,0.929474,0.07052595,Cancer,1,1
11519,0.98473257,0.01526743,Cancer,1,1
11520,0.8460549,0.15394512,Cancer,1,1
11521,0.8013468,0.19865325,Cancer,1,1
11522,0.94237316,0.057626817,Cancer,1,1
11523,0.94714695,0.052853066,Cancer,1,1
11524,0.97917545,0.020824505,Cancer,1,1
11525,0.9899019,0.01009813,Cancer,1,1
11526,0.98287773,0.017122265,Cancer,1,1
11527,0.96512944,0.034870535,Cancer,1,1
11528,0.99680173,0.0031982225,Cancer,1,1
11529,0.9796311,0.020368872,Cancer,1,1
11530,0.9730709,0.026929105,Cancer,1,1
11531,0.9873842,0.012615751,Cancer,1,1
11532,0.9945727,0.0054273396,Cancer,1,1
11533,0.92744774,0.07255231,Cancer,1,1
11534,0.9931083,0.0068917554,Cancer,1,1
11535,0.9763826,0.023617398,Cancer,1,1
11536,0.9919539,0.008046052,Cancer,1,1
11537,0.9915012,0.008498749,Cancer,1,1
11538,0.9530459,0.0469541,Cancer,1,1
11539,0.93062,0.06937996,Cancer,1,1
11540,0.9634479,0.03655207,Cancer,1,1
11541,0.96553427,0.034465782,Cancer,1,1
11542,0.9872471,0.012752944,Cancer,1,1
11543,0.98608136,0.013918674,Cancer,1,1
11544,0.9812485,0.018751564,Cancer,1,1
11545,0.81333035,0.18666963,Cancer,1,1
11546,0.98020875,0.019791218,Cancer,1,1
11547,0.9609635,0.039036494,Cancer,1,1
11548,0.9883736,0.011626466,Cancer,1,1
11549,0.86647916,0.13352084,Cancer,1,1
11550,0.9296873,0.07031271,Cancer,1,1
11551,0.9715341,0.028465955,Cancer,1,1
11552,0.9482272,0.05177281,Cancer,1,1
11553,0.9810782,0.018921826,Cancer,1,1
11554,0.9114853,0.08851466,Cancer,1,1
11555,0.7811266,0.21887341,Cancer,1,1
11556,0.95898914,0.04101087,Cancer,1,1
11557,0.8965905,0.10340957,Cancer,1,1
11558,0.9840554,0.015944539,Cancer,1,1
11559,0.98384076,0.016159263,Cancer,1,1
11560,0.86035806,0.13964199,Cancer,1,1
11561,0.9702884,0.029711591,Cancer,1,1
11562,0.8944879,0.10551204,Cancer,1,1
11563,0.9836377,0.016362308,Cancer,1,1
11564,0.973017,0.026983067,Cancer,1,1
11565,0.9007647,0.09923535,Cancer,1,1
11566,0.9522127,0.0477873,Cancer,1,1
11567,0.97518957,0.024810417,Cancer,1,1
11568,0.9587669,0.04123309,Cancer,1,1
11569,0.9521207,0.047879256,Cancer,1,1
11570,0.987136,0.012863953,Cancer,1,1
11571,0.86867744,0.13132258,Cancer,1,1
11572,0.921315,0.078684956,Cancer,1,1
11573,0.97918004,0.02081993,Cancer,1,1
11574,0.9798395,0.020160532,Cancer,1,1
11575,0.9733237,0.026676275,Cancer,1,1
11576,0.9944623,0.005537635,Cancer,1,1
11577,0.9979977,0.0020022287,Cancer,1,1
11578,0.9649466,0.035053417,Cancer,1,1
11579,0.8671753,0.1328247,Cancer,1,1
11580,0.9612427,0.03875735,Cancer,1,1
11581,0.93910134,0.060898695,Cancer,1,1
11582,0.86832225,0.13167773,Cancer,1,1
11583,0.9660134,0.033986602,Cancer,1,1
11584,0.9699173,0.030082745,Cancer,1,1
11585,0.80731636,0.19268359,Cancer,1,1
11586,0.9462589,0.05374113,Cancer,1,1
11587,0.9752102,0.02478979,Cancer,1,1
11588,0.9714067,0.02859333,Cancer,1,1
11589,0.9738341,0.02616591,Cancer,1,1
11590,0.9609414,0.03905862,Cancer,1,1
11591,0.90644723,0.09355276,Cancer,1,1
11592,0.97083426,0.02916572,Cancer,1,1
11593,0.6338747,0.36612526,Cancer,1,1
11594,0.95048535,0.04951464,Cancer,1,1
11595,0.8074585,0.19254147,Cancer,1,1
11596,0.9200428,0.079957195,Cancer,1,1
11597,0.9258384,0.07416162,Cancer,1,1
11598,0.9117516,0.088248424,Cancer,1,1
11599,0.98352283,0.016477136,Cancer,1,1
11600,0.9197222,0.08027777,Cancer,1,1
11601,0.96920264,0.03079739,Cancer,1,1
11602,0.98092616,0.019073805,Cancer,1,1
11603,0.97293806,0.02706187,Cancer,1,1
11604,0.9595426,0.04045742,Cancer,1,1
11605,0.9913027,0.00869721,Cancer,1,1
11606,0.9845279,0.015472114,Cancer,1,1
11607,0.9140955,0.085904434,Cancer,1,1
11608,0.98553723,0.014462729,Cancer,1,1
11609,0.99552405,0.0044759437,Cancer,1,1
11610,0.9525061,0.04749386,Cancer,1,1
11611,0.84418344,0.1558165,Cancer,1,1
11612,0.6800933,0.3199067,Cancer,1,1
11613,0.8874824,0.11251755,Cancer,1,1
11614,0.53367877,0.46632123,Cancer,1,1
11615,0.9503942,0.049605742,Cancer,1,1
11616,0.9641587,0.03584126,Cancer,1,1
11617,0.9122535,0.0877465,Cancer,1,1
11618,0.9467728,0.05322721,Cancer,1,1
11619,0.8945891,0.105410874,Cancer,1,1
11620,0.9963856,0.0036144864,Cancer,1,1
11621,0.97760594,0.022394067,Cancer,1,1
11622,0.98952043,0.0104795545,Cancer,1,1
11623,0.98601276,0.013987215,Cancer,1,1
11624,0.9639911,0.03600892,Cancer,1,1
11625,0.745498,0.254502,Cancer,1,1
11626,0.9610088,0.038991272,Cancer,1,1
11627,0.9936912,0.0063087963,Cancer,1,1
11628,0.99261886,0.0073811538,Cancer,1,1
11629,0.977674,0.022326002,Cancer,1,1
11630,0.85345495,0.14654507,Cancer,1,1
11631,0.91407174,0.08592832,Cancer,1,1
11632,0.86225456,0.13774543,Cancer,1,1
11633,0.9006116,0.09938844,Cancer,1,1
11634,0.7418388,0.25816116,Cancer,1,1
11635,0.97716796,0.022832,Cancer,1,1
11636,0.8243737,0.17562622,Cancer,1,1
11637,0.99415576,0.0058441865,Cancer,1,1
11638,0.9321325,0.06786749,Cancer,1,1
11639,0.8819228,0.118077226,Cancer,1,1
11640,0.9867185,0.013281522,Cancer,1,1
11641,0.9159446,0.08405541,Cancer,1,1
11642,0.9284507,0.07154924,Cancer,1,1
11643,0.9058722,0.09412778,Cancer,1,1
11644,0.8229232,0.17707686,Cancer,1,1
11645,0.8973544,0.10264556,Cancer,1,1
11646,0.9740182,0.025981857,Cancer,1,1
11647,0.99903834,0.0009616846,Cancer,1,1
11648,0.9117176,0.08828236,Cancer,1,1
11649,0.90535593,0.094644025,Cancer,1,1
11650,0.4885736,0.5114264,Normal,0,1
11651,0.9935819,0.0064181276,Cancer,1,1
11652,0.9816922,0.018307788,Cancer,1,1
11653,0.9704872,0.02951281,Cancer,1,1
11654,0.96907705,0.030922914,Cancer,1,1
11655,0.9955325,0.004467436,Cancer,1,1
11656,0.9632532,0.036746845,Cancer,1,1
11657,0.89030635,0.10969366,Cancer,1,1
11658,0.96986985,0.03013017,Cancer,1,1
11659,0.91865236,0.08134762,Cancer,1,1
11660,0.99426657,0.005733442,Cancer,1,1
11661,0.96188295,0.038117066,Cancer,1,1
11662,0.8869577,0.11304235,Cancer,1,1
11663,0.986492,0.013507975,Cancer,1,1
11664,0.97493345,0.02506653,Cancer,1,1
11665,0.9860378,0.013962207,Cancer,1,1
11666,0.9369222,0.06307781,Cancer,1,1
11667,0.96233433,0.037665613,Cancer,1,1
11668,0.9670301,0.032969862,Cancer,1,1
11669,0.92278016,0.07721981,Cancer,1,1
11670,0.8962372,0.10376284,Cancer,1,1
11671,0.99315965,0.0068403333,Cancer,1,1
11672,0.97868687,0.021313101,Cancer,1,1
11673,0.95326036,0.04673967,Cancer,1,1
11674,0.97954273,0.020457245,Cancer,1,1
11675,0.96866465,0.031335276,Cancer,1,1
11676,0.98569286,0.014307142,Cancer,1,1
11677,0.98590577,0.014094207,Cancer,1,1
11678,0.98403347,0.015966455,Cancer,1,1
11679,0.9505468,0.049453147,Cancer,1,1
11680,0.86442363,0.13557637,Cancer,1,1
11681,0.99242836,0.0075716386,Cancer,1,1
11682,0.9879254,0.012074575,Cancer,1,1
11683,0.94038147,0.05961856,Cancer,1,1
11684,0.96817744,0.031822577,Cancer,1,1
11685,0.8728906,0.1271094,Cancer,1,1
11686,0.96331716,0.03668286,Cancer,1,1
11687,0.88326454,0.1167355,Cancer,1,1
11688,0.9594391,0.040560964,Cancer,1,1
11689,0.9523558,0.04764417,Cancer,1,1
11690,0.9506542,0.04934579,Cancer,1,1
11691,0.98323774,0.016762236,Cancer,1,1
11692,0.9861042,0.0138958385,Cancer,1,1
11693,0.9160361,0.08396393,Cancer,1,1
11694,0.9817918,0.018208181,Cancer,1,1
11695,0.9536453,0.046354767,Cancer,1,1
11696,0.9952223,0.00477772,Cancer,1,1
11697,0.964843,0.03515704,Cancer,1,1
11698,0.89216566,0.10783439,Cancer,1,1
11699,0.99353904,0.0064609335,Cancer,1,1
11700,0.99445087,0.0055490853,Cancer,1,1
11701,0.99130803,0.008692045,Cancer,1,1
11702,0.85504824,0.14495179,Cancer,1,1
11703,0.7751516,0.22484834,Cancer,1,1
11704,0.9648234,0.035176534,Cancer,1,1
11705,0.9078377,0.092162326,Cancer,1,1
11706,0.94690126,0.053098697,Cancer,1,1
11707,0.89364576,0.10635421,Cancer,1,1
11708,0.96388805,0.036111888,Cancer,1,1
11709,0.9089846,0.09101535,Cancer,1,1
11710,0.95149046,0.048509557,Cancer,1,1
11711,0.9975382,0.002461824,Cancer,1,1
11712,0.9706023,0.029397732,Cancer,1,1
11713,0.9389713,0.061028663,Cancer,1,1
11714,0.98037523,0.0196248,Cancer,1,1
11715,0.8351972,0.16480279,Cancer,1,1
11716,0.98388827,0.016111756,Cancer,1,1
11717,0.9672331,0.032766808,Cancer,1,1
11718,0.9786289,0.021371102,Cancer,1,1
11719,0.97976196,0.020238068,Cancer,1,1
11720,0.9593231,0.040676888,Cancer,1,1
11721,0.9681157,0.031884387,Cancer,1,1
11722,0.9630388,0.036961205,Cancer,1,1
11723,0.9873471,0.012652845,Cancer,1,1
11724,0.80358016,0.19641984,Cancer,1,1
11725,0.987661,0.012339018,Cancer,1,1
11726,0.9625466,0.037453424,Cancer,1,1
11727,0.92775166,0.072248295,Cancer,1,1
11728,0.9844919,0.015508153,Cancer,1,1
11729,0.96713716,0.03286283,Cancer,1,1
11730,0.9552349,0.04476515,Cancer,1,1
11731,0.9665935,0.03340644,Cancer,1,1
11732,0.94259983,0.05740012,Cancer,1,1
11733,0.9786159,0.021384155,Cancer,1,1
11734,0.9926138,0.0073862495,Cancer,1,1
11735,0.92684335,0.07315667,Cancer,1,1
11736,0.97403187,0.025968077,Cancer,1,1
11737,0.95426327,0.04573675,Cancer,1,1
11738,0.90558314,0.09441686,Cancer,1,1
11739,0.9243017,0.075698294,Cancer,1,1
11740,0.93723863,0.062761396,Cancer,1,1
11741,0.6290282,0.37097177,Cancer,1,1
11742,0.9363064,0.06369361,Cancer,1,1
11743,0.9424756,0.057524357,Cancer,1,1
11744,0.9855086,0.014491344,Cancer,1,1
11745,0.9905725,0.009427518,Cancer,1,1
11746,0.8698636,0.13013643,Cancer,1,1
11747,0.9527309,0.047269136,Cancer,1,1
11748,0.8921569,0.10784305,Cancer,1,1
11749,0.92342657,0.07657349,Cancer,1,1
11750,0.86874115,0.13125882,Cancer,1,1
11751,0.79343647,0.20656352,Cancer,1,1
11752,0.9758252,0.024174834,Cancer,1,1
11753,0.9350829,0.06491715,Cancer,1,1
11754,0.98108083,0.018919162,Cancer,1,1
11755,0.974323,0.025677077,Cancer,1,1
11756,0.87424755,0.12575251,Cancer,1,1
11757,0.96103275,0.03896723,Cancer,1,1
11758,0.9529385,0.04706154,Cancer,1,1
11759,0.92223185,0.07776814,Cancer,1,1
11760,0.98080176,0.019198257,Cancer,1,1
11761,0.9288855,0.07111451,Cancer,1,1
11762,0.9238718,0.07612822,Cancer,1,1
11763,0.87865305,0.12134695,Cancer,1,1
11764,0.98238546,0.017614596,Cancer,1,1
11765,0.9717281,0.028271902,Cancer,1,1
11766,0.9626112,0.03738877,Cancer,1,1
11767,0.9679225,0.032077488,Cancer,1,1
11768,0.93704766,0.062952325,Cancer,1,1
11769,0.98367494,0.016324973,Cancer,1,1
11770,0.90818757,0.09181241,Cancer,1,1
11771,0.8283227,0.17167729,Cancer,1,1
11772,0.95276445,0.047235526,Cancer,1,1
11773,0.9630159,0.036984164,Cancer,1,1
11774,0.9552168,0.04478322,Cancer,1,1
11775,0.9756999,0.024300164,Cancer,1,1
11776,0.978593,0.021406963,Cancer,1,1
11777,0.9740767,0.025923382,Cancer,1,1
11778,0.9067438,0.09325618,Cancer,1,1
11779,0.7892233,0.21077672,Cancer,1,1
11780,0.9890183,0.010981675,Cancer,1,1
11781,0.88059855,0.11940147,Cancer,1,1
11782,0.98298115,0.017018845,Cancer,1,1
11783,0.84889483,0.1511052,Cancer,1,1
11784,0.97660077,0.023399267,Cancer,1,1
11785,0.9421647,0.057835307,Cancer,1,1
11786,0.9942462,0.0057538543,Cancer,1,1
11787,0.9505842,0.049415838,Cancer,1,1
11788,0.9721596,0.027840378,Cancer,1,1
11789,0.84881294,0.15118705,Cancer,1,1
11790,0.56119233,0.43880764,Cancer,1,1
11791,0.5713468,0.42865315,Cancer,1,1
11792,0.91995543,0.080044575,Cancer,1,1
11793,0.85496074,0.14503923,Cancer,1,1
11794,0.9694474,0.030552646,Cancer,1,1
11795,0.9736405,0.026359478,Cancer,1,1
11796,0.89953786,0.10046215,Cancer,1,1
11797,0.7626204,0.23737963,Cancer,1,1
11798,0.9649339,0.03506612,Cancer,1,1
11799,0.90684587,0.09315411,Cancer,1,1
11800,0.9749467,0.025053294,Cancer,1,1
11801,0.9945115,0.0054884935,Cancer,1,1
11802,0.9790608,0.020939132,Cancer,1,1
11803,0.8683763,0.13162369,Cancer,1,1
11804,0.95290816,0.047091804,Cancer,1,1
11805,0.9546624,0.045337606,Cancer,1,1
11806,0.90645623,0.093543716,Cancer,1,1
11807,0.9639865,0.03601344,Cancer,1,1
11808,0.94133043,0.058669575,Cancer,1,1
11809,0.7625126,0.23748738,Cancer,1,1
11810,0.98091817,0.019081896,Cancer,1,1
11811,0.8986284,0.101371616,Cancer,1,1
11812,0.9747201,0.025279924,Cancer,1,1
11813,0.54086894,0.45913106,Cancer,1,1
11814,0.8974812,0.10251879,Cancer,1,1
11815,0.984992,0.015007909,Cancer,1,1
11816,0.9730313,0.026968686,Cancer,1,1
11817,0.9539307,0.04606927,Cancer,1,1
11818,0.8516797,0.14832035,Cancer,1,1
11819,0.93291384,0.06708615,Cancer,1,1
11820,0.9027968,0.09720323,Cancer,1,1
11821,0.82209843,0.17790155,Cancer,1,1
11822,0.8874165,0.112583525,Cancer,1,1
11823,0.9845851,0.015414939,Cancer,1,1
11824,0.9486525,0.05134744,Cancer,1,1
11825,0.92534596,0.074654095,Cancer,1,1
11826,0.95988744,0.040112503,Cancer,1,1
11827,0.7555409,0.24445914,Cancer,1,1
11828,0.9533476,0.04665232,Cancer,1,1
11829,0.8617671,0.1382329,Cancer,1,1
11830,0.9755509,0.024449138,Cancer,1,1
11831,0.9385071,0.061492883,Cancer,1,1
11832,0.9938725,0.006127437,Cancer,1,1
11833,0.7824673,0.2175327,Cancer,1,1
11834,0.98229563,0.01770441,Cancer,1,1
11835,0.99142855,0.008571434,Cancer,1,1
11836,0.94031835,0.059681624,Cancer,1,1
11837,0.9514603,0.048539698,Cancer,1,1
11838,0.98454463,0.015455307,Cancer,1,1
11839,0.9532744,0.046725553,Cancer,1,1
11840,0.9657519,0.03424812,Cancer,1,1
11841,0.9803468,0.019653184,Cancer,1,1
11842,0.9733253,0.026674675,Cancer,1,1
11843,0.9107885,0.089211494,Cancer,1,1
11844,0.9843797,0.0156203685,Cancer,1,1
11845,0.9551512,0.044848796,Cancer,1,1
11846,0.98403233,0.015967669,Cancer,1,1
11847,0.986509,0.013490938,Cancer,1,1
11848,0.957422,0.042578004,Cancer,1,1
11849,0.9400155,0.05998451,Cancer,1,1
11850,0.8971292,0.10287088,Cancer,1,1
11851,0.9821039,0.01789613,Cancer,1,1
11852,0.76910526,0.23089474,Cancer,1,1
11853,0.95839345,0.041606497,Cancer,1,1
11854,0.72544223,0.2745578,Cancer,1,1
11855,0.980662,0.019338084,Cancer,1,1
11856,0.95969033,0.040309712,Cancer,1,1
11857,0.8833558,0.116644256,Cancer,1,1
11858,0.94766957,0.052330393,Cancer,1,1
11859,0.9708821,0.029117882,Cancer,1,1
11860,0.8650881,0.13491192,Cancer,1,1
11861,0.98376137,0.016238675,Cancer,1,1
11862,0.95844054,0.041559458,Cancer,1,1
11863,0.9602453,0.039754637,Cancer,1,1
11864,0.924767,0.07523298,Cancer,1,1
11865,0.9806851,0.019314812,Cancer,1,1
11866,0.9940744,0.0059255892,Cancer,1,1
11867,0.8595875,0.14041245,Cancer,1,1
11868,0.93146974,0.0685302,Cancer,1,1
11869,0.9478505,0.052149456,Cancer,1,1
11870,0.90920216,0.09079781,Cancer,1,1
11871,0.85373336,0.14626667,Cancer,1,1
11872,0.92077035,0.07922966,Cancer,1,1
11873,0.9673267,0.03267324,Cancer,1,1
11874,0.9761529,0.023847057,Cancer,1,1
11875,0.96612895,0.03387106,Cancer,1,1
11876,0.97579646,0.024203502,Cancer,1,1
11877,0.9798957,0.020104289,Cancer,1,1
11878,0.864231,0.13576901,Cancer,1,1
11879,0.95664376,0.043356244,Cancer,1,1
11880,0.9675857,0.032414354,Cancer,1,1
11881,0.98638177,0.013618242,Cancer,1,1
11882,0.9328162,0.06718377,Cancer,1,1
11883,0.9308729,0.069127105,Cancer,1,1
11884,0.9365817,0.06341839,Cancer,1,1
11885,0.80146927,0.19853069,Cancer,1,1
11886,0.96139675,0.038603235,Cancer,1,1
11887,0.98120326,0.018796738,Cancer,1,1
11888,0.9662573,0.033742707,Cancer,1,1
11889,0.9491087,0.050891254,Cancer,1,1
11890,0.94779944,0.052200507,Cancer,1,1
11891,0.9467021,0.05329788,Cancer,1,1
11892,0.93358153,0.0664185,Cancer,1,1
11893,0.98939484,0.010605175,Cancer,1,1
11894,0.9603523,0.039647773,Cancer,1,1
11895,0.9972446,0.0027554333,Cancer,1,1
11896,0.9621953,0.037804667,Cancer,1,1
11897,0.87883955,0.12116046,Cancer,1,1
11898,0.9823136,0.017686466,Cancer,1,1
11899,0.9472859,0.05271413,Cancer,1,1
11900,0.9850466,0.014953393,Cancer,1,1
11901,0.9813038,0.01869621,Cancer,1,1
11902,0.68233997,0.31766,Cancer,1,1
11903,0.9634487,0.03655128,Cancer,1,1
11904,0.9158052,0.08419484,Cancer,1,1
11905,0.9598172,0.0401828,Cancer,1,1
11906,0.76237595,0.23762402,Cancer,1,1
11907,0.97176087,0.028239103,Cancer,1,1
11908,0.9676624,0.032337587,Cancer,1,1
11909,0.9708645,0.029135525,Cancer,1,1
11910,0.9833329,0.016667094,Cancer,1,1
11911,0.9428198,0.057180163,Cancer,1,1
11912,0.96782804,0.032171916,Cancer,1,1
11913,0.9632739,0.036726154,Cancer,1,1
11914,0.98791635,0.012083673,Cancer,1,1
11915,0.93070304,0.06929693,Cancer,1,1
11916,0.9591793,0.04082069,Cancer,1,1
11917,0.9798306,0.02016946,Cancer,1,1
11918,0.97361994,0.02638008,Cancer,1,1
11919,0.9664069,0.03359308,Cancer,1,1
11920,0.9577144,0.04228562,Cancer,1,1
11921,0.9912913,0.008708733,Cancer,1,1
11922,0.9893063,0.010693656,Cancer,1,1
11923,0.9262544,0.07374563,Cancer,1,1
11924,0.8357595,0.16424045,Cancer,1,1
11925,0.96803397,0.03196599,Cancer,1,1
