,freq_cancer,freq_non_cancer,pred_label,pred,label
2434,0.9981797,0.0018202922,Cancer,1,1
2435,0.99999917,7.755071e-07,Cancer,1,1
2436,0.9996283,0.00037167783,Cancer,1,1
2437,0.9998331,0.00016688304,Cancer,1,1
2438,1.0,1.473718e-08,Cancer,1,1
2439,0.99998915,1.0874065e-05,Cancer,1,1
2440,0.9983156,0.0016843949,Cancer,1,1
2441,0.9999491,5.09243e-05,Cancer,1,1
2442,0.99997103,2.898476e-05,Cancer,1,1
2443,0.99671775,0.003282256,Cancer,1,1
2444,1.0,6.443781e-11,Cancer,1,1
2445,0.999949,5.1059244e-05,Cancer,1,1
2446,0.9999989,1.0162959e-06,Cancer,1,1
2447,0.9999732,2.6777043e-05,Cancer,1,1
2448,0.999998,2.009255e-06,Cancer,1,1
2449,0.9999969,3.0851074e-06,Cancer,1,1
2450,0.99999976,2.7163748e-07,Cancer,1,1
2451,0.99985623,0.00014372123,Cancer,1,1
2452,0.9999999,5.967493e-08,Cancer,1,1
2453,0.00034507483,0.9996549,Normal,0,1
2454,0.9951906,0.0048093805,Cancer,1,1
2455,1.0,4.2036548e-09,Cancer,1,1
2456,0.9999999,1.7714147e-07,Cancer,1,1
2457,0.99998903,1.1009937e-05,Cancer,1,1
2458,1.0,2.792504e-09,Cancer,1,1
2459,1.0,5.756662e-09,Cancer,1,1
2460,1.0,4.590064e-10,Cancer,1,1
2461,0.9997918,0.00020820086,Cancer,1,1
2462,0.9999989,1.0587838e-06,Cancer,1,1
2463,0.9999931,6.877142e-06,Cancer,1,1
2464,0.9999957,4.3407967e-06,Cancer,1,1
2465,0.99999,9.993601e-06,Cancer,1,1
2466,0.9999994,5.7980753e-07,Cancer,1,1
2467,0.99999726,2.799321e-06,Cancer,1,1
2468,0.45711362,0.5428864,Normal,0,1
2469,0.9999982,1.7789004e-06,Cancer,1,1
2470,0.99971706,0.0002829077,Cancer,1,1
2471,7.6083387e-07,0.9999993,Normal,0,1
2472,0.9999951,4.8908855e-06,Cancer,1,1
2473,0.99987745,0.00012249233,Cancer,1,1
2474,0.9999306,6.935987e-05,Cancer,1,1
2475,0.9997292,0.00027074592,Cancer,1,1
2476,0.9999802,1.9833027e-05,Cancer,1,1
2477,0.99999607,3.973218e-06,Cancer,1,1
2478,0.99998665,1.3301136e-05,Cancer,1,1
2479,0.9999963,3.7292984e-06,Cancer,1,1
2480,0.99999976,2.621741e-07,Cancer,1,1
2481,0.9993237,0.0006762822,Cancer,1,1
2482,0.9999995,4.2696308e-07,Cancer,1,1
2483,1.0,4.815783e-09,Cancer,1,1
2484,0.99999654,3.46091e-06,Cancer,1,1
2485,0.9994547,0.0005453634,Cancer,1,1
2486,0.99999976,1.9137671e-07,Cancer,1,1
2487,0.9999999,1.1787669e-07,Cancer,1,1
2488,0.99917537,0.00082459644,Cancer,1,1
2489,0.9999926,7.438272e-06,Cancer,1,1
2490,0.9999933,6.642533e-06,Cancer,1,1
2491,0.99976176,0.00023821033,Cancer,1,1
2492,0.94439816,0.055601824,Cancer,1,1
2493,0.99999475,5.2442215e-06,Cancer,1,1
2494,0.9995677,0.00043227177,Cancer,1,1
2495,0.9999987,1.3143366e-06,Cancer,1,1
2496,0.99999976,2.9206552e-07,Cancer,1,1
2497,0.9999989,1.0295493e-06,Cancer,1,1
2498,0.99999976,2.5232643e-07,Cancer,1,1
2499,0.9999995,4.206408e-07,Cancer,1,1
2500,0.9998783,0.0001216395,Cancer,1,1
2501,1.0,1.8902073e-11,Cancer,1,1
2502,0.99886405,0.0011359601,Cancer,1,1
2503,0.99731964,0.0026803685,Cancer,1,1
2504,0.9999999,1.0979167e-07,Cancer,1,1
2505,1.0,5.7078995e-09,Cancer,1,1
2506,0.9998349,0.00016505693,Cancer,1,1
2507,1.2074118e-10,1.0,Normal,0,1
2508,0.71355665,0.2864434,Cancer,1,1
2509,0.9999999,1.7106217e-07,Cancer,1,1
2510,1.0,9.999731e-09,Cancer,1,1
2511,1.0,3.7021117e-10,Cancer,1,1
2512,0.9979201,0.002079946,Cancer,1,1
2513,0.9999989,1.057474e-06,Cancer,1,1
2514,1.0,6.3086403e-09,Cancer,1,1
2515,0.9886402,0.011359873,Cancer,1,1
2516,0.9999988,1.146211e-06,Cancer,1,1
2517,0.9995222,0.0004777443,Cancer,1,1
2518,0.9999678,3.2231288e-05,Cancer,1,1
2519,0.99927396,0.00072603347,Cancer,1,1
2520,0.9881021,0.011897946,Cancer,1,1
2521,0.99993324,6.675751e-05,Cancer,1,1
2522,0.9999968,3.2051048e-06,Cancer,1,1
2523,0.99999833,1.6621708e-06,Cancer,1,1
2524,0.99999976,1.84759e-07,Cancer,1,1
2525,1.0,5.8622163e-08,Cancer,1,1
2526,0.9835037,0.016496256,Cancer,1,1
2527,0.9999981,1.9122542e-06,Cancer,1,1
2528,0.99391264,0.006087335,Cancer,1,1
2529,1.0,5.3971593e-08,Cancer,1,1
2530,0.9999852,1.48294985e-05,Cancer,1,1
2531,1.0,2.6499643e-08,Cancer,1,1
2532,0.9999999,1.3395385e-07,Cancer,1,1
2533,0.9980679,0.0019321323,Cancer,1,1
2534,4.6328483e-09,1.0,Normal,0,1
2535,1.0,3.2883676e-08,Cancer,1,1
2536,0.9994043,0.00059563946,Cancer,1,1
2537,0.9998443,0.00015562758,Cancer,1,1
2538,1.0,5.1337326e-09,Cancer,1,1
2539,0.99908113,0.000918839,Cancer,1,1
2540,1.0,1.6161587e-09,Cancer,1,1
2541,0.9764256,0.02357441,Cancer,1,1
2542,0.9995048,0.00049514405,Cancer,1,1
2543,0.98960274,0.010397304,Cancer,1,1
2544,0.99985063,0.00014936339,Cancer,1,1
2545,0.99999976,2.5864935e-07,Cancer,1,1
2546,0.99995387,4.6173955e-05,Cancer,1,1
2547,0.99998915,1.0802775e-05,Cancer,1,1
2548,1.0,4.810305e-08,Cancer,1,1
2549,0.9999248,7.522575e-05,Cancer,1,1
2550,0.9999778,2.222587e-05,Cancer,1,1
2551,1.0,3.0920047e-09,Cancer,1,1
2552,0.99999356,6.420734e-06,Cancer,1,1
2553,0.9999999,7.4360486e-08,Cancer,1,1
2554,0.9965334,0.0034665468,Cancer,1,1
2555,0.99875927,0.0012407494,Cancer,1,1
2556,0.99953985,0.00046019143,Cancer,1,1
2557,0.99509805,0.004901894,Cancer,1,1
2558,0.9999857,1.4314989e-05,Cancer,1,1
2559,0.99999976,2.2416899e-07,Cancer,1,1
2560,0.99999905,9.780878e-07,Cancer,1,1
2561,0.9999993,7.500626e-07,Cancer,1,1
2562,2.0948863e-09,1.0,Normal,0,1
2563,0.9999788,2.1229582e-05,Cancer,1,1
2564,6.6553406e-07,0.9999993,Normal,0,1
2565,0.999474,0.0005260823,Cancer,1,1
2566,0.99396753,0.00603241,Cancer,1,1
2567,0.9999988,1.1521433e-06,Cancer,1,1
2568,0.9998779,0.00012211288,Cancer,1,1
2569,0.99999833,1.632277e-06,Cancer,1,1
2570,0.99993265,6.734904e-05,Cancer,1,1
2571,0.99974483,0.0002551701,Cancer,1,1
2572,0.99950254,0.0004974977,Cancer,1,1
2573,1.9789826e-07,0.99999976,Normal,0,1
2574,1.0,3.4117782e-08,Cancer,1,1
2575,0.9994029,0.00059717655,Cancer,1,1
2576,1.0,4.71911e-08,Cancer,1,1
2577,0.99996245,3.75881e-05,Cancer,1,1
2578,0.9999734,2.6580456e-05,Cancer,1,1
2579,0.9999913,8.66619e-06,Cancer,1,1
2580,0.99996054,3.940443e-05,Cancer,1,1
2581,0.99984884,0.00015115779,Cancer,1,1
2582,0.815362,0.18463801,Cancer,1,1
2583,0.9968612,0.0031388367,Cancer,1,1
2584,0.99999976,2.5934864e-07,Cancer,1,1
2585,0.9998945,0.00010549876,Cancer,1,1
2586,0.99999607,3.990108e-06,Cancer,1,1
2587,0.9999995,4.661036e-07,Cancer,1,1
2588,0.99999964,4.1208185e-07,Cancer,1,1
2589,0.99999905,9.987436e-07,Cancer,1,1
2590,0.98183125,0.018168721,Cancer,1,1
2591,0.9999895,1.0502636e-05,Cancer,1,1
2592,0.9999999,1.13376046e-07,Cancer,1,1
2593,2.2258178e-09,1.0,Normal,0,1
2594,0.9999995,5.3577793e-07,Cancer,1,1
2595,0.9999578,4.2167758e-05,Cancer,1,1
2596,0.999974,2.6001333e-05,Cancer,1,1
2597,1.4196969e-05,0.9999858,Normal,0,1
2598,1.0,1.7089055e-10,Cancer,1,1
2599,0.99995935,4.058919e-05,Cancer,1,1
2600,1.0,1.7287313e-08,Cancer,1,1
2601,1.0,7.493024e-09,Cancer,1,1
2602,0.999974,2.5997118e-05,Cancer,1,1
2603,0.9999713,2.8741439e-05,Cancer,1,1
2604,0.9986797,0.00132033,Cancer,1,1
2605,0.9999094,9.063941e-05,Cancer,1,1
2606,0.9363189,0.063681155,Cancer,1,1
2607,0.9999565,4.3504177e-05,Cancer,1,1
2608,1.0,5.432388e-08,Cancer,1,1
2609,0.9999447,5.5254954e-05,Cancer,1,1
2610,0.9999999,1.2647433e-07,Cancer,1,1
2611,0.9999769,2.3074668e-05,Cancer,1,1
2612,0.9999677,3.2270065e-05,Cancer,1,1
2613,0.9999993,6.7241916e-07,Cancer,1,1
2614,1.0,2.9891956e-09,Cancer,1,1
2615,0.99991906,8.088158e-05,Cancer,1,1
2616,0.99999154,8.5210695e-06,Cancer,1,1
2617,0.99717855,0.002821483,Cancer,1,1
2618,7.604772e-06,0.9999924,Normal,0,1
2619,0.99999785,2.1363294e-06,Cancer,1,1
2620,0.9999999,1.13493314e-07,Cancer,1,1
2621,0.9999894,1.0668708e-05,Cancer,1,1
2622,0.9692805,0.030719457,Cancer,1,1
2623,0.9999962,3.8191783e-06,Cancer,1,1
2624,0.99993944,6.0502247e-05,Cancer,1,1
2625,5.255763e-10,1.0,Normal,0,1
2626,0.9999933,6.7160986e-06,Cancer,1,1
2627,1.0,5.5807856e-08,Cancer,1,1
2628,0.99992,8.003029e-05,Cancer,1,1
2629,0.9999999,9.5090556e-08,Cancer,1,1
2630,1.0,2.908155e-10,Cancer,1,1
2631,0.64628816,0.3537118,Cancer,1,1
2632,0.9999993,6.5570475e-07,Cancer,1,1
2633,0.99999905,9.143598e-07,Cancer,1,1
2634,0.99999976,2.320201e-07,Cancer,1,1
2635,0.99990773,9.2263865e-05,Cancer,1,1
2636,0.9957755,0.0042245146,Cancer,1,1
2637,0.99870765,0.001292301,Cancer,1,1
2638,1.0,4.2286782e-10,Cancer,1,1
2639,0.9999993,7.7080733e-07,Cancer,1,1
2640,0.8747529,0.12524715,Cancer,1,1
2641,0.99999964,3.0341775e-07,Cancer,1,1
2642,0.99972016,0.00027979852,Cancer,1,1
2643,0.9995981,0.0004019377,Cancer,1,1
2644,0.99999785,2.1760827e-06,Cancer,1,1
2645,0.9999999,6.459911e-08,Cancer,1,1
2646,0.99992836,7.165129e-05,Cancer,1,1
2647,0.089181855,0.91081816,Normal,0,1
2648,0.9999932,6.8238132e-06,Cancer,1,1
2649,0.9999627,3.7362737e-05,Cancer,1,1
2650,0.9999994,5.7512096e-07,Cancer,1,1
2651,0.9999385,6.151765e-05,Cancer,1,1
2652,0.9998318,0.00016820774,Cancer,1,1
2653,0.9995321,0.00046786378,Cancer,1,1
2654,0.9056396,0.094360396,Cancer,1,1
2655,1.0,5.8854153e-09,Cancer,1,1
2656,0.9997385,0.00026152848,Cancer,1,1
2657,0.99999976,2.8204158e-07,Cancer,1,1
2658,0.9631904,0.036809567,Cancer,1,1
2659,0.99997187,2.8184848e-05,Cancer,1,1
2660,0.99999905,9.4720707e-07,Cancer,1,1
2661,0.9998436,0.00015634717,Cancer,1,1
2662,0.9977697,0.0022302722,Cancer,1,1
2663,0.99999917,8.356348e-07,Cancer,1,1
2664,0.9999982,1.8256382e-06,Cancer,1,1
2665,0.9999292,7.084692e-05,Cancer,1,1
2666,0.99891686,0.0010831257,Cancer,1,1
2667,0.9999876,1.2358794e-05,Cancer,1,1
2668,0.99955505,0.0004448871,Cancer,1,1
2669,0.9789259,0.021074148,Cancer,1,1
2670,0.9998036,0.00019641248,Cancer,1,1
2671,0.9999995,4.793051e-07,Cancer,1,1
2672,0.99999774,2.2654926e-06,Cancer,1,1
2673,0.99772567,0.0022743258,Cancer,1,1
2674,0.9999939,6.1065784e-06,Cancer,1,1
2675,0.9843152,0.015684806,Cancer,1,1
2676,1.0,6.863809e-10,Cancer,1,1
2677,1.0,5.851693e-08,Cancer,1,1
2678,0.99999964,3.6203386e-07,Cancer,1,1
2679,0.99959725,0.00040272812,Cancer,1,1
2680,0.9999863,1.3747378e-05,Cancer,1,1
2681,0.99968743,0.00031253952,Cancer,1,1
2682,1.0,3.0871504e-08,Cancer,1,1
2683,0.6415679,0.3584321,Cancer,1,1
2684,0.9999999,7.672607e-08,Cancer,1,1
2685,0.9999962,3.851718e-06,Cancer,1,1
2686,0.99994063,5.9308055e-05,Cancer,1,1
2687,0.9999993,7.478035e-07,Cancer,1,1
2688,0.9999715,2.851128e-05,Cancer,1,1
2689,0.9999976,2.4069564e-06,Cancer,1,1
2690,0.9994325,0.0005675068,Cancer,1,1
2691,1.0,4.9413984e-08,Cancer,1,1
2692,0.99982846,0.00017153639,Cancer,1,1
2693,0.9992718,0.00072817045,Cancer,1,1
2694,0.9999975,2.4524916e-06,Cancer,1,1
2695,0.9994684,0.00053168373,Cancer,1,1
2696,0.9987255,0.0012744598,Cancer,1,1
2697,0.99999976,2.693853e-07,Cancer,1,1
2698,0.9999999,6.762069e-08,Cancer,1,1
2699,0.9835149,0.01648509,Cancer,1,1
2700,0.999997,3.0380713e-06,Cancer,1,1
2701,0.9999988,1.217166e-06,Cancer,1,1
2702,1.0,9.167482e-10,Cancer,1,1
2703,0.9998776,0.00012246503,Cancer,1,1
2704,0.99999976,2.1696063e-07,Cancer,1,1
2705,0.99999917,8.643588e-07,Cancer,1,1
2706,0.91055906,0.08944098,Cancer,1,1
2707,0.99999726,2.6826035e-06,Cancer,1,1
2708,0.9999889,1.1139197e-05,Cancer,1,1
2709,0.99885285,0.0011471255,Cancer,1,1
2710,0.99453074,0.0054692957,Cancer,1,1
2711,0.9992219,0.00077803043,Cancer,1,1
2712,0.99999523,4.737386e-06,Cancer,1,1
2713,0.99656504,0.00343497,Cancer,1,1
2714,0.99999917,8.15203e-07,Cancer,1,1
2715,1.0,3.0709094e-10,Cancer,1,1
2716,1.0,1.0698067e-08,Cancer,1,1
2717,0.9999895,1.0505721e-05,Cancer,1,1
2718,1.0,1.7196449e-08,Cancer,1,1
2719,0.94170874,0.05829121,Cancer,1,1
2720,0.9989262,0.0010737368,Cancer,1,1
2721,0.99999976,2.2475896e-07,Cancer,1,1
2722,0.9999505,4.9450176e-05,Cancer,1,1
2723,0.9998129,0.00018713606,Cancer,1,1
2724,0.9994536,0.0005463447,Cancer,1,1
2725,0.9999275,7.246383e-05,Cancer,1,1
2726,0.998287,0.0017129022,Cancer,1,1
2727,0.9999964,3.635237e-06,Cancer,1,1
2728,0.99965405,0.00034593124,Cancer,1,1
2729,0.99995637,4.3649376e-05,Cancer,1,1
2730,0.9999999,8.448646e-08,Cancer,1,1
2731,0.9999993,7.325673e-07,Cancer,1,1
2732,0.99999726,2.7148956e-06,Cancer,1,1
2733,0.99999774,2.2781933e-06,Cancer,1,1
2734,0.99873763,0.0012624111,Cancer,1,1
2735,0.9999999,7.5526025e-08,Cancer,1,1
2736,0.9999881,1.1961869e-05,Cancer,1,1
2737,0.99999917,8.322786e-07,Cancer,1,1
2738,0.9998406,0.00015937549,Cancer,1,1
2739,0.96643907,0.033560887,Cancer,1,1
2740,1.0,8.699125e-09,Cancer,1,1
2741,0.9999901,9.886767e-06,Cancer,1,1
2742,0.9999902,9.784975e-06,Cancer,1,1
2743,0.9999521,4.786214e-05,Cancer,1,1
2744,0.9999883,1.1674596e-05,Cancer,1,1
2745,0.99999976,2.752875e-07,Cancer,1,1
2746,0.9999294,7.0517315e-05,Cancer,1,1
2747,0.99999046,9.566846e-06,Cancer,1,1
2748,6.15906e-08,0.9999999,Normal,0,1
2749,0.99995387,4.6125104e-05,Cancer,1,1
2750,0.9999902,9.730351e-06,Cancer,1,1
2751,0.9999988,1.2229417e-06,Cancer,1,1
2752,0.99997103,2.8991837e-05,Cancer,1,1
2753,0.9999765,2.3530258e-05,Cancer,1,1
2754,0.9999995,5.049182e-07,Cancer,1,1
2755,0.9999999,6.475627e-08,Cancer,1,1
2756,0.99999976,2.2853911e-07,Cancer,1,1
2757,0.9999943,5.671299e-06,Cancer,1,1
2758,0.99948895,0.0005109734,Cancer,1,1
2759,0.9994338,0.0005661897,Cancer,1,1
2760,0.9999981,1.927471e-06,Cancer,1,1
2761,0.6731169,0.32688302,Cancer,1,1
2762,7.0332434e-10,1.0,Normal,0,1
2763,0.99999523,4.82481e-06,Cancer,1,1
2764,0.9999918,8.203314e-06,Cancer,1,1
2765,1.0,1.834649e-08,Cancer,1,1
2766,0.9999988,1.2453245e-06,Cancer,1,1
2767,1.0,3.6206524e-10,Cancer,1,1
2768,0.9999889,1.1113943e-05,Cancer,1,1
2769,0.99999976,2.3668339e-07,Cancer,1,1
2770,0.9998722,0.00012781926,Cancer,1,1
2771,0.9999999,6.510974e-08,Cancer,1,1
2772,0.97287524,0.027124725,Cancer,1,1
2773,0.92630583,0.073694184,Cancer,1,1
2774,0.9999552,4.47993e-05,Cancer,1,1
2775,0.9999782,2.185752e-05,Cancer,1,1
2776,0.9989004,0.0010995315,Cancer,1,1
2777,0.99345064,0.00654934,Cancer,1,1
2778,0.006001445,0.9939985,Normal,0,1
2779,1.0,7.8107926e-10,Cancer,1,1
2780,0.99984646,0.00015352535,Cancer,1,1
2781,0.99999464,5.35679e-06,Cancer,1,1
2782,0.991492,0.008508093,Cancer,1,1
2783,0.99964404,0.00035593245,Cancer,1,1
2784,0.9999988,1.1898143e-06,Cancer,1,1
2785,0.9999938,6.217833e-06,Cancer,1,1
2786,0.99999714,2.8755273e-06,Cancer,1,1
2787,8.1470165e-07,0.99999917,Normal,0,1
2788,0.9999603,3.9753973e-05,Cancer,1,1
2789,0.03996453,0.9600355,Normal,0,1
2790,0.9999939,6.079257e-06,Cancer,1,1
2791,0.9999893,1.07008045e-05,Cancer,1,1
2792,0.96135116,0.038648862,Cancer,1,1
2793,0.9998324,0.00016756628,Cancer,1,1
2794,0.99999964,3.051039e-07,Cancer,1,1
2795,2.9843955e-05,0.9999702,Normal,0,1
2796,0.99999535,4.698185e-06,Cancer,1,1
2797,1.0,5.979101e-09,Cancer,1,1
2798,0.99999857,1.375823e-06,Cancer,1,1
2799,0.9999857,1.4270198e-05,Cancer,1,1
2800,0.9999944,5.6550157e-06,Cancer,1,1
2801,0.9999919,8.073169e-06,Cancer,1,1
2802,0.9999145,8.544438e-05,Cancer,1,1
2803,0.99999857,1.4368247e-06,Cancer,1,1
2804,0.9999999,1.6518251e-07,Cancer,1,1
2805,0.9940247,0.005975283,Cancer,1,1
2806,0.9999999,7.463672e-08,Cancer,1,1
2807,0.9997714,0.00022856072,Cancer,1,1
2808,0.9999932,6.8524223e-06,Cancer,1,1
2809,0.9999738,2.6172242e-05,Cancer,1,1
2810,0.9999939,6.1050764e-06,Cancer,1,1
2811,1.0,6.9386365e-11,Cancer,1,1
2812,0.9999994,6.10442e-07,Cancer,1,1
2813,0.9753263,0.024673732,Cancer,1,1
2814,0.9998491,0.00015089281,Cancer,1,1
2815,0.99769825,0.002301695,Cancer,1,1
2816,1.0,6.828822e-11,Cancer,1,1
2817,0.99797815,0.0020218522,Cancer,1,1
2818,1.0,1.51462e-08,Cancer,1,1
2819,0.99980885,0.00019114092,Cancer,1,1
2820,0.9999809,1.9102303e-05,Cancer,1,1
2821,0.9999641,3.5928293e-05,Cancer,1,1
2822,1.0,2.2066688e-09,Cancer,1,1
2823,0.99999917,8.855758e-07,Cancer,1,1
2824,0.9999988,1.1948299e-06,Cancer,1,1
2825,1.0,6.7723795e-09,Cancer,1,1
2826,0.9999993,7.2395386e-07,Cancer,1,1
2827,0.999689,0.0003110598,Cancer,1,1
2828,0.99998844,1.1536625e-05,Cancer,1,1
2829,0.99999917,8.381025e-07,Cancer,1,1
2830,1.0,1.5633344e-08,Cancer,1,1
2831,0.99939954,0.0006004239,Cancer,1,1
2832,0.9855063,0.014493659,Cancer,1,1
2833,1.0,1.523431e-08,Cancer,1,1
2834,0.9999925,7.455557e-06,Cancer,1,1
2835,0.0003346947,0.99966526,Normal,0,1
2836,0.9999622,3.773445e-05,Cancer,1,1
2837,0.0008782039,0.99912184,Normal,0,1
2838,0.99995863,4.13216e-05,Cancer,1,1
2839,0.9999492,5.073651e-05,Cancer,1,1
2840,0.99085474,0.009145264,Cancer,1,1
2841,0.9999999,9.48216e-08,Cancer,1,1
2842,0.9999999,6.381887e-08,Cancer,1,1
2843,0.9999999,1.0729418e-07,Cancer,1,1
2844,0.99999857,1.3830623e-06,Cancer,1,1
2845,0.9999999,9.334405e-08,Cancer,1,1
2846,1.0,1.3935488e-08,Cancer,1,1
2847,0.99999976,2.0237617e-07,Cancer,1,1
2848,0.99999905,9.699589e-07,Cancer,1,1
2849,0.99496067,0.00503936,Cancer,1,1
2850,0.9999746,2.540959e-05,Cancer,1,1
2851,0.9999994,6.379124e-07,Cancer,1,1
2852,0.99836344,0.0016365804,Cancer,1,1
2853,0.9999995,4.964042e-07,Cancer,1,1
2854,0.99999976,2.0032786e-07,Cancer,1,1
2855,0.9999994,5.7521316e-07,Cancer,1,1
2856,0.99807274,0.0019272309,Cancer,1,1
2857,0.999821,0.00017897523,Cancer,1,1
2858,0.9999994,6.432094e-07,Cancer,1,1
2859,1.0,4.6105306e-08,Cancer,1,1
2860,0.22715104,0.77284896,Normal,0,1
2861,0.99999964,3.2280516e-07,Cancer,1,1
2862,0.9999988,1.2302223e-06,Cancer,1,1
2863,0.9998907,0.00010926815,Cancer,1,1
2864,0.9984207,0.0015792481,Cancer,1,1
2865,0.99999917,7.785735e-07,Cancer,1,1
2866,0.99821115,0.0017889107,Cancer,1,1
2867,0.9999976,2.3744424e-06,Cancer,1,1
2868,0.9999738,2.6281341e-05,Cancer,1,1
2869,0.9999988,1.1953701e-06,Cancer,1,1
2870,1.0,1.9258817e-08,Cancer,1,1
2871,0.99370205,0.0062980205,Cancer,1,1
2872,0.99990606,9.390131e-05,Cancer,1,1
2873,0.99999976,2.1682389e-07,Cancer,1,1
2874,0.9999949,5.1575635e-06,Cancer,1,1
2875,0.9997979,0.00020217629,Cancer,1,1
2876,0.99999964,3.9030417e-07,Cancer,1,1
2877,0.99999547,4.546149e-06,Cancer,1,1
2878,0.9999466,5.3431682e-05,Cancer,1,1
2879,0.9999894,1.0630834e-05,Cancer,1,1
2880,0.9999988,1.1666643e-06,Cancer,1,1
2881,0.99780506,0.0021948956,Cancer,1,1
2882,0.99782073,0.0021793086,Cancer,1,1
2883,0.9999945,5.4644383e-06,Cancer,1,1
2884,0.99991035,8.9585825e-05,Cancer,1,1
2885,0.99999976,1.827626e-07,Cancer,1,1
2886,1.0,3.875071e-09,Cancer,1,1
2887,1.0,3.0223404e-11,Cancer,1,1
2888,0.99999964,3.0495556e-07,Cancer,1,1
2889,0.9999999,1.3577542e-07,Cancer,1,1
2890,0.997297,0.0027029607,Cancer,1,1
2891,0.997951,0.0020490913,Cancer,1,1
2892,0.99999523,4.7559047e-06,Cancer,1,1
2893,0.99999917,8.3812813e-07,Cancer,1,1
2894,0.9999291,7.0867114e-05,Cancer,1,1
2895,1.0,3.6826828e-09,Cancer,1,1
2896,0.99998546,1.45917e-05,Cancer,1,1
2897,0.99999964,3.2637425e-07,Cancer,1,1
2898,0.999265,0.0007349832,Cancer,1,1
2899,0.99999976,1.8050041e-07,Cancer,1,1
2900,0.9999306,6.9362315e-05,Cancer,1,1
2901,0.0038775601,0.9961224,Normal,0,1
2902,0.99979514,0.0002049051,Cancer,1,1
2903,0.99999976,2.493463e-07,Cancer,1,1
2904,0.99999905,9.987057e-07,Cancer,1,1
2905,0.99979955,0.00020044493,Cancer,1,1
2906,0.99999666,3.3737203e-06,Cancer,1,1
2907,0.99999976,2.2791575e-07,Cancer,1,1
2908,1.0,3.316764e-08,Cancer,1,1
2909,1.0,2.4291479e-08,Cancer,1,1
2910,0.9984767,0.0015233061,Cancer,1,1
2911,0.99997854,2.142232e-05,Cancer,1,1
2912,0.99999297,7.06874e-06,Cancer,1,1
2913,0.999997,2.9422474e-06,Cancer,1,1
2914,0.9999919,8.146262e-06,Cancer,1,1
2915,0.99999976,2.1914616e-07,Cancer,1,1
2916,0.9999999,1.7136195e-07,Cancer,1,1
2917,0.99977845,0.00022157647,Cancer,1,1
2918,0.9930617,0.006938204,Cancer,1,1
2919,0.9999914,8.615364e-06,Cancer,1,1
2920,0.7623218,0.23767817,Cancer,1,1
2921,0.99988234,0.00011760656,Cancer,1,1
2922,0.99999535,4.6743467e-06,Cancer,1,1
2923,0.6453777,0.35462233,Cancer,1,1
2924,0.9999987,1.2726747e-06,Cancer,1,1
2925,0.99999905,9.0332634e-07,Cancer,1,1
2926,0.99957114,0.00042886185,Cancer,1,1
2927,0.9948755,0.005124541,Cancer,1,1
2928,0.9987357,0.001264281,Cancer,1,1
2929,0.99999857,1.387443e-06,Cancer,1,1
2930,2.667306e-05,0.9999733,Normal,0,1
2931,0.9999999,1.307565e-07,Cancer,1,1
2932,0.9990834,0.00091665087,Cancer,1,1
2933,0.9999963,3.7514287e-06,Cancer,1,1
2934,0.7700979,0.22990212,Cancer,1,1
2935,0.99997437,2.5582074e-05,Cancer,1,1
2936,0.96218604,0.037813954,Cancer,1,1
2937,0.7159447,0.28405526,Cancer,1,1
2938,1.0,3.230228e-10,Cancer,1,1
2939,0.9999198,8.023247e-05,Cancer,1,1
2940,0.9999999,1.5039939e-07,Cancer,1,1
2941,0.99698156,0.0030184013,Cancer,1,1
2942,0.99999666,3.3864144e-06,Cancer,1,1
2943,2.469455e-07,0.99999976,Normal,0,1
2944,0.99952734,0.00047271745,Cancer,1,1
2945,0.9999987,1.2961469e-06,Cancer,1,1
2946,0.9999988,1.2162329e-06,Cancer,1,1
2947,0.9972921,0.002707829,Cancer,1,1
2948,0.99999964,3.6917362e-07,Cancer,1,1
2949,0.9998023,0.00019767653,Cancer,1,1
2950,0.99672604,0.0032739143,Cancer,1,1
2951,1.0,2.8976445e-11,Cancer,1,1
2952,0.9999906,9.376154e-06,Cancer,1,1
2953,0.99999046,9.582168e-06,Cancer,1,1
2954,0.99999774,2.3013295e-06,Cancer,1,1
2955,0.9988588,0.0011412161,Cancer,1,1
2956,0.99985075,0.00014922586,Cancer,1,1
2957,0.9999913,8.669993e-06,Cancer,1,1
2958,0.99996495,3.4997844e-05,Cancer,1,1
2959,0.9999989,1.1146188e-06,Cancer,1,1
2960,0.9970806,0.002919298,Cancer,1,1
2961,0.9936212,0.006378775,Cancer,1,1
2962,0.9999999,9.1004345e-08,Cancer,1,1
2963,0.011129845,0.98887014,Normal,0,1
2964,8.336405e-05,0.9999167,Normal,0,1
2965,1.0,1.5216566e-08,Cancer,1,1
2966,7.2093556e-08,0.9999999,Normal,0,1
2967,0.9999869,1.30649e-05,Cancer,1,1
2968,1.0,3.710542e-08,Cancer,1,1
2969,0.9999999,8.903894e-08,Cancer,1,1
2970,0.9999709,2.9032175e-05,Cancer,1,1
2971,0.9999701,2.99619e-05,Cancer,1,1
2972,0.9999819,1.8152034e-05,Cancer,1,1
2973,0.99999833,1.7152495e-06,Cancer,1,1
2974,0.9999999,6.2642414e-08,Cancer,1,1
2975,0.99993,7.00057e-05,Cancer,1,1
2976,0.77195555,0.22804444,Cancer,1,1
2977,0.99999774,2.2881857e-06,Cancer,1,1
