,freq_cancer,freq_non_cancer,pred_label,pred,label
7472,0.3433115841466568,0.656688415853343,Normal,0,1
7473,0.4302256143010099,0.5697743856989901,Normal,0,1
7474,0.4277895080151779,0.5722104919848222,Normal,0,1
7475,0.5437332597950224,0.4562667402049776,Tumor,1,1
7476,0.440893054408308,0.5591069455916919,Normal,0,1
7477,0.5290369941267296,0.4709630058732704,Tumor,1,1
7478,0.3199899661654278,0.6800100338345721,Normal,0,1
7479,0.5380584594862242,0.4619415405137758,Tumor,1,1
7480,0.4245783973499915,0.5754216026500085,Normal,0,1
7481,0.5539931608700662,0.4460068391299337,Tumor,1,1
7482,0.5374446863679747,0.4625553136320253,Tumor,1,1
7483,0.3222406695097853,0.6777593304902148,Normal,0,1
7484,0.5285106281630332,0.4714893718369667,Tumor,1,1
7485,0.3531001310351133,0.6468998689648867,Normal,0,1
7486,0.3254075045232523,0.6745924954767477,Normal,0,1
7487,0.5363918390847224,0.4636081609152775,Tumor,1,1
7488,0.4608331784142994,0.5391668215857007,Normal,0,1
7489,0.3050805038759411,0.6949194961240588,Normal,0,1
7490,0.530462839905343,0.4695371600946569,Tumor,1,1
7491,0.4533286327596434,0.5466713672403566,Normal,0,1
7492,0.5509314359211621,0.4490685640788378,Tumor,1,1
7493,0.3625492520318745,0.6374507479681254,Normal,0,1
7494,0.3493639505077053,0.6506360494922947,Normal,0,1
7495,0.5318143444655135,0.4681856555344865,Tumor,1,1
7496,0.5329666468957601,0.4670333531042399,Tumor,1,1
7497,0.5611059710182862,0.4388940289817138,Tumor,1,1
7498,0.4265235819515977,0.5734764180484023,Normal,0,1
7499,0.3590639297967299,0.64093607020327,Normal,0,1
7500,0.3676477181912465,0.6323522818087534,Normal,0,1
7501,0.3406102929960657,0.6593897070039342,Normal,0,1
7502,0.3126721053824067,0.6873278946175932,Normal,0,1
7503,0.5279406067590058,0.4720593932409943,Tumor,1,1
7504,0.3652810662393645,0.6347189337606355,Normal,0,1
7505,0.5012717613123474,0.4987282386876526,Tumor,1,1
7506,0.5339771267864406,0.4660228732135595,Tumor,1,1
7507,0.4305649460636417,0.5694350539363583,Normal,0,1
7508,0.3557441141833118,0.6442558858166882,Normal,0,1
7509,0.5262154739077981,0.4737845260922019,Tumor,1,1
7510,0.5388171686754238,0.4611828313245761,Tumor,1,1
7511,0.5305034325576075,0.4694965674423925,Tumor,1,1
7512,0.3593660882696563,0.6406339117303438,Normal,0,1
7513,0.3130381005472917,0.6869618994527082,Normal,0,1
7514,0.4453883801292545,0.5546116198707454,Normal,0,1
7515,0.5085016799495408,0.4914983200504592,Tumor,1,1
7516,0.4681285744564435,0.5318714255435565,Normal,0,1
7517,0.4091255716446115,0.5908744283553884,Normal,0,1
7518,0.3028028990949184,0.6971971009050817,Normal,0,1
7519,0.5243732038351224,0.4756267961648776,Tumor,1,1
7520,0.5443298694444507,0.4556701305555492,Tumor,1,1
7521,0.2908736590320801,0.7091263409679199,Normal,0,1
7522,0.3485320941661381,0.6514679058338618,Normal,0,1
7523,0.5283378879825177,0.4716621120174823,Tumor,1,1
7524,0.3639404082163377,0.6360595917836623,Normal,0,1
7525,0.4264116846273931,0.5735883153726068,Normal,0,1
7526,0.4388644840902057,0.5611355159097944,Normal,0,1
7527,0.3769420140073613,0.6230579859926386,Normal,0,1
7528,0.3604539039617674,0.6395460960382325,Normal,0,1
7529,0.4235456496273765,0.5764543503726235,Normal,0,1
7530,0.4038996345607527,0.5961003654392473,Normal,0,1
7531,0.3926338582450794,0.6073661417549207,Normal,0,1
7532,0.5170783452904983,0.4829216547095016,Tumor,1,1
7533,0.3331947620660345,0.6668052379339656,Normal,0,1
7534,0.5010437935412831,0.4989562064587168,Tumor,1,1
7535,0.5170381420042174,0.4829618579957824,Tumor,1,1
7536,0.3624633714783044,0.6375366285216957,Normal,0,1
7537,0.5290814498639924,0.4709185501360075,Tumor,1,1
7538,0.5172328236881751,0.4827671763118249,Tumor,1,1
7539,0.4591501467071188,0.5408498532928812,Normal,0,1
7540,0.4310050525333258,0.5689949474666742,Normal,0,1
7541,0.4038935782970979,0.5961064217029022,Normal,0,1
7542,0.4357913752295365,0.5642086247704635,Normal,0,1
7543,0.4727491914280187,0.5272508085719811,Normal,0,1
7544,0.345045574110993,0.6549544258890069,Normal,0,1
7545,0.3528239278681414,0.6471760721318587,Normal,0,1
7546,0.5304082029172231,0.4695917970827769,Tumor,1,1
7547,0.448621487821796,0.5513785121782039,Normal,0,1
7548,0.4035298610959384,0.5964701389040616,Normal,0,1
7549,0.4552909311268998,0.5447090688731002,Normal,0,1
7550,0.3426696017454737,0.6573303982545263,Normal,0,1
7551,0.3153124581262534,0.6846875418737466,Normal,0,1
7552,0.2983708777563852,0.7016291222436147,Normal,0,1
7553,0.3695083575513201,0.63049164244868,Normal,0,1
7554,0.5333685342998495,0.4666314657001505,Tumor,1,1
7555,0.5082117539387383,0.4917882460612617,Tumor,1,1
7556,0.410766213166517,0.5892337868334829,Normal,0,1
7557,0.4037272238320015,0.5962727761679983,Normal,0,1
7558,0.3979562715754169,0.6020437284245831,Normal,0,1
7559,0.3543194287184253,0.6456805712815746,Normal,0,1
7560,0.4142879994263846,0.5857120005736155,Normal,0,1
7561,0.3949325832279807,0.6050674167720193,Normal,0,1
7562,0.3379272762491725,0.6620727237508275,Normal,0,1
7563,0.5562661206477306,0.4437338793522695,Tumor,1,1
7564,0.4626342714060474,0.5373657285939526,Normal,0,1
7565,0.3553103289320444,0.6446896710679556,Normal,0,1
7566,0.5131683729375442,0.4868316270624557,Tumor,1,1
7567,0.5392328969458899,0.4607671030541099,Tumor,1,1
7568,0.5342977713797795,0.4657022286202205,Tumor,1,1
7569,0.3819278154230147,0.6180721845769853,Normal,0,1
7570,0.3655125648317794,0.6344874351682205,Normal,0,1
7571,0.439278803918158,0.560721196081842,Normal,0,1
7572,0.3315112546489335,0.6684887453510666,Normal,0,1
7573,0.5258133781982876,0.4741866218017123,Tumor,1,1
7574,0.5528534217418879,0.4471465782581121,Tumor,1,1
7575,0.5410780326645378,0.4589219673354621,Tumor,1,1
7576,0.5520109271280138,0.4479890728719862,Tumor,1,1
7577,0.5298325758098983,0.4701674241901017,Tumor,1,1
7578,0.5177338927002478,0.482266107299752,Tumor,1,1
7579,0.5393565967202095,0.4606434032797904,Tumor,1,1
7580,0.5253347650624113,0.4746652349375888,Tumor,1,1
7581,0.539430546070185,0.4605694539298148,Tumor,1,1
7582,0.5640278081764052,0.4359721918235947,Tumor,1,1
7583,0.5112396820985794,0.4887603179014206,Tumor,1,1
7584,0.3652566816826062,0.6347433183173938,Normal,0,1
7585,0.5304326913243435,0.4695673086756565,Tumor,1,1
7586,0.5326196750049558,0.4673803249950442,Tumor,1,1
7587,0.5607985078047362,0.4392014921952638,Tumor,1,1
7588,0.3447238046190416,0.6552761953809584,Normal,0,1
7589,0.4601670156003022,0.5398329843996977,Normal,0,1
7590,0.3797942583581828,0.6202057416418173,Normal,0,1
7591,0.3650097517264724,0.6349902482735276,Normal,0,1
7592,0.5398475012091769,0.4601524987908231,Tumor,1,1
7593,0.5315518588706972,0.4684481411293029,Tumor,1,1
7594,0.4146969482107373,0.5853030517892628,Normal,0,1
7595,0.5559442067665445,0.4440557932334554,Tumor,1,1
7596,0.4110370396850559,0.588962960314944,Normal,0,1
7597,0.5626917003167914,0.4373082996832086,Tumor,1,1
7598,0.4617512762789835,0.5382487237210164,Normal,0,1
7599,0.5251704575768731,0.474829542423127,Tumor,1,1
7600,0.38700597990439,0.61299402009561,Normal,0,1
7601,0.5341509481592336,0.4658490518407665,Tumor,1,1
7602,0.3695592344312977,0.6304407655687023,Normal,0,1
7603,0.5310902219901023,0.4689097780098977,Tumor,1,1
7604,0.5631536675878458,0.4368463324121542,Tumor,1,1
7605,0.5337957145878911,0.4662042854121089,Tumor,1,1
7606,0.5346579491907418,0.4653420508092582,Tumor,1,1
7607,0.3124097956803797,0.6875902043196203,Normal,0,1
7608,0.5291087033899963,0.4708912966100037,Tumor,1,1
7609,0.414445663689521,0.5855543363104789,Normal,0,1
7610,0.4371978786075605,0.5628021213924395,Normal,0,1
7611,0.5424382011300675,0.4575617988699325,Tumor,1,1
7612,0.4988598418406257,0.5011401581593743,Normal,0,1
7613,0.3709779180241144,0.6290220819758856,Normal,0,1
7614,0.4546547318096121,0.5453452681903879,Normal,0,1
7615,0.3832605351122791,0.6167394648877209,Normal,0,1
7616,0.4714917545542701,0.5285082454457299,Normal,0,1
7617,0.3332543487928222,0.6667456512071779,Normal,0,1
7618,0.5369674879727413,0.4630325120272586,Tumor,1,1
7619,0.4485350334199231,0.5514649665800768,Normal,0,1
7620,0.3604607770015101,0.63953922299849,Normal,0,1
7621,0.4487764423578432,0.5512235576421568,Normal,0,1
7622,0.527154482190982,0.472845517809018,Tumor,1,1
7623,0.545031269036208,0.4549687309637918,Tumor,1,1
7624,0.313364306553629,0.6866356934463709,Normal,0,1
7625,0.3872984361652609,0.6127015638347392,Normal,0,1
7626,0.3780567405540476,0.6219432594459523,Normal,0,1
7627,0.4626075952725131,0.537392404727487,Normal,0,1
7628,0.4537413705828269,0.5462586294171732,Normal,0,1
7629,0.3352831337638828,0.6647168662361171,Normal,0,1
7630,0.4429722841634965,0.5570277158365033,Normal,0,1
7631,0.4401964787012043,0.5598035212987957,Normal,0,1
7632,0.5460590588245903,0.4539409411754097,Tumor,1,1
7633,0.3736995207904476,0.6263004792095523,Normal,0,1
7634,0.3021065950712554,0.6978934049287446,Normal,0,1
7635,0.550689027055326,0.4493109729446741,Tumor,1,1
7636,0.5626304787046583,0.4373695212953416,Tumor,1,1
7637,0.4561017340035116,0.5438982659964883,Normal,0,1
7638,0.3061154937602357,0.6938845062397643,Normal,0,1
7639,0.3387157405863839,0.6612842594136161,Normal,0,1
7640,0.4570554496998751,0.5429445503001248,Normal,0,1
7641,0.4686491873783535,0.5313508126216465,Normal,0,1
7642,0.5506854831333625,0.4493145168666374,Tumor,1,1
7643,0.4032858176869923,0.5967141823130075,Normal,0,1
7644,0.5371861936343787,0.4628138063656213,Tumor,1,1
7645,0.3024657729658372,0.6975342270341628,Normal,0,1
7646,0.4147732364210235,0.5852267635789765,Normal,0,1
7647,0.529918228038336,0.4700817719616639,Tumor,1,1
7648,0.5372037545939633,0.4627962454060366,Tumor,1,1
7649,0.4558736501284068,0.5441263498715933,Normal,0,1
7650,0.547901251454766,0.4520987485452341,Tumor,1,1
7651,0.347319754795114,0.6526802452048859,Normal,0,1
7652,0.533119804104057,0.4668801958959431,Tumor,1,1
7653,0.3658765656571263,0.6341234343428738,Normal,0,1
7654,0.4847240182365989,0.5152759817634011,Normal,0,1
7655,0.5390937495270637,0.4609062504729362,Tumor,1,1
7656,0.5630716874895781,0.4369283125104218,Tumor,1,1
7657,0.5268977337283903,0.4731022662716098,Tumor,1,1
7658,0.3476915285420641,0.6523084714579359,Normal,0,1
7659,0.422176626758286,0.577823373241714,Normal,0,1
7660,0.3411908135979777,0.6588091864020224,Normal,0,1
7661,0.5269754994507816,0.4730245005492184,Tumor,1,1
7662,0.3608963557164873,0.6391036442835126,Normal,0,1
7663,0.3647823070017754,0.6352176929982246,Normal,0,1
7664,0.5281960505437816,0.4718039494562184,Tumor,1,1
7665,0.3818434101056298,0.6181565898943702,Normal,0,1
7666,0.5022500440746778,0.4977499559253223,Tumor,1,1
7667,0.2991054610286774,0.7008945389713225,Normal,0,1
7668,0.5451601739771134,0.4548398260228866,Tumor,1,1
7669,0.4114466282320808,0.5885533717679192,Normal,0,1
7670,0.3070646835622174,0.6929353164377826,Normal,0,1
7671,0.3388678230262193,0.6611321769737806,Normal,0,1
7672,0.4590718478377475,0.5409281521622524,Normal,0,1
7673,0.3064458635093362,0.6935541364906638,Normal,0,1
7674,0.3648980658290018,0.6351019341709983,Normal,0,1
7675,0.3799861591999544,0.6200138408000457,Normal,0,1
7676,0.3045572518557304,0.6954427481442695,Normal,0,1
7677,0.340615668812485,0.659384331187515,Normal,0,1
7678,0.4563243884396495,0.5436756115603504,Normal,0,1
7679,0.5237213784483039,0.4762786215516961,Tumor,1,1
7680,0.5239073836184194,0.4760926163815805,Tumor,1,1
7681,0.522902157036357,0.477097842963643,Tumor,1,1
7682,0.3696957112612359,0.6303042887387641,Normal,0,1
7683,0.4685335895336215,0.5314664104663785,Normal,0,1
7684,0.5323176561384626,0.4676823438615374,Tumor,1,1
7685,0.3236014517721891,0.6763985482278109,Normal,0,1
7686,0.4765320309490435,0.5234679690509565,Normal,0,1
7687,0.5204342009580404,0.4795657990419597,Tumor,1,1
7688,0.3529944708498008,0.6470055291501994,Normal,0,1
7689,0.4558857137276105,0.5441142862723894,Normal,0,1
7690,0.5228720443611644,0.4771279556388355,Tumor,1,1
7691,0.3331948368266182,0.6668051631733817,Normal,0,1
7692,0.4386214338471083,0.5613785661528917,Normal,0,1
7693,0.5573594321524304,0.4426405678475696,Tumor,1,1
7694,0.2802189402827892,0.7197810597172107,Normal,0,1
7695,0.5311134470682753,0.4688865529317246,Tumor,1,1
7696,0.3170748611772315,0.6829251388227685,Normal,0,1
7697,0.4025796520912145,0.5974203479087854,Normal,0,1
7698,0.430454939099717,0.5695450609002829,Normal,0,1
7699,0.5389786705703927,0.4610213294296073,Tumor,1,1
7700,0.5188555555217877,0.4811444444782122,Tumor,1,1
7701,0.4076774532347735,0.5923225467652264,Normal,0,1
7702,0.5534707786818911,0.4465292213181089,Tumor,1,1
7703,0.3449678642432945,0.6550321357567054,Normal,0,1
7704,0.3135652968308659,0.6864347031691341,Normal,0,1
7705,0.3493297055411103,0.6506702944588897,Normal,0,1
7706,0.2775347102602807,0.7224652897397192,Normal,0,1
7707,0.4181462162760347,0.5818537837239653,Normal,0,1
7708,0.4516806311673186,0.5483193688326815,Normal,0,1
7709,0.4091900010878188,0.5908099989121812,Normal,0,1
7710,0.3588347630485546,0.6411652369514453,Normal,0,1
7711,0.5232839097412118,0.4767160902587883,Tumor,1,1
7712,0.3555849059816146,0.6444150940183854,Normal,0,1
7713,0.4320366159670192,0.5679633840329809,Normal,0,1
7714,0.552828099044552,0.4471719009554481,Tumor,1,1
7715,0.532181064159258,0.467818935840742,Tumor,1,1
7716,0.5469606636883754,0.4530393363116247,Tumor,1,1
7717,0.5310172200176855,0.4689827799823146,Tumor,1,1
7718,0.35458460184574,0.6454153981542601,Normal,0,1
7719,0.4544384905609828,0.5455615094390172,Normal,0,1
7720,0.4146289589265378,0.5853710410734623,Normal,0,1
7721,0.3170955572020059,0.6829044427979941,Normal,0,1
7722,0.5274309849534757,0.4725690150465243,Tumor,1,1
7723,0.4617546421441661,0.5382453578558337,Normal,0,1
7724,0.4802205157811016,0.5197794842188984,Normal,0,1
7725,0.3351454773951559,0.6648545226048441,Normal,0,1
7726,0.4016604360580043,0.5983395639419956,Normal,0,1
7727,0.3946968280351448,0.6053031719648553,Normal,0,1
7728,0.3045961704856402,0.6954038295143598,Normal,0,1
7729,0.4251008027967797,0.5748991972032202,Normal,0,1
7730,0.403306821611384,0.596693178388616,Normal,0,1
7731,0.5544503103711842,0.4455496896288158,Tumor,1,1
7732,0.5287933427189642,0.4712066572810358,Tumor,1,1
7733,0.3615226878999693,0.6384773121000308,Normal,0,1
7734,0.369991044146755,0.630008955853245,Normal,0,1
7735,0.4277159070726359,0.572284092927364,Normal,0,1
7736,0.4798752025724406,0.5201247974275593,Normal,0,1
7737,0.4537293060998185,0.5462706939001816,Normal,0,1
7738,0.3122883890436345,0.6877116109563655,Normal,0,1
7739,0.3065829640287121,0.6934170359712879,Normal,0,1
7740,0.4480673720234585,0.5519326279765415,Normal,0,1
7741,0.537193409043261,0.4628065909567391,Tumor,1,1
7742,0.4240343263379452,0.5759656736620546,Normal,0,1
7743,0.5253977981565409,0.4746022018434591,Tumor,1,1
7744,0.3437438708150256,0.6562561291849743,Normal,0,1
7745,0.5284066761858747,0.4715933238141252,Tumor,1,1
7746,0.5624231616896631,0.4375768383103368,Tumor,1,1
7747,0.3956096255599586,0.6043903744400414,Normal,0,1
7748,0.3365880330619988,0.6634119669380012,Normal,0,1
7749,0.347096953051677,0.6529030469483231,Normal,0,1
7750,0.53544092507648,0.46455907492352,Tumor,1,1
7751,0.4992250947702038,0.5007749052297962,Normal,0,1
7752,0.442575807878147,0.5574241921218529,Normal,0,1
7753,0.5154470389472123,0.4845529610527875,Tumor,1,1
7754,0.3360384030820804,0.6639615969179197,Normal,0,1
7755,0.3615807451233728,0.6384192548766272,Normal,0,1
7756,0.3229210845200415,0.6770789154799585,Normal,0,1
7757,0.5559775388793513,0.4440224611206487,Tumor,1,1
7758,0.3406803455009746,0.6593196544990254,Normal,0,1
7759,0.3258546621281223,0.6741453378718777,Normal,0,1
7760,0.5437196655436416,0.4562803344563584,Tumor,1,1
7761,0.5576043503318368,0.4423956496681632,Tumor,1,1
7762,0.4267340677186848,0.5732659322813153,Normal,0,1
7763,0.3397083803780966,0.6602916196219033,Normal,0,1
7764,0.5565470955997988,0.4434529044002012,Tumor,1,1
7765,0.5254046013864668,0.4745953986135333,Tumor,1,1
7766,0.3410288717345781,0.6589711282654219,Normal,0,1
7767,0.3669466430250965,0.6330533569749035,Normal,0,1
7768,0.5253730324987429,0.4746269675012571,Tumor,1,1
7769,0.539884705813173,0.4601152941868269,Tumor,1,1
7770,0.530530948708693,0.4694690512913071,Tumor,1,1
7771,0.5398517485993762,0.4601482514006237,Tumor,1,1
7772,0.5587392711556803,0.4412607288443197,Tumor,1,1
7773,0.5343470128436505,0.4656529871563495,Tumor,1,1
7774,0.4133224179136344,0.5866775820863657,Normal,0,1
7775,0.4140508831945488,0.5859491168054513,Normal,0,1
7776,0.3420124609131441,0.657987539086856,Normal,0,1
7777,0.4140862259482238,0.5859137740517762,Normal,0,1
7778,0.4598677780456938,0.5401322219543063,Normal,0,1
7779,0.533043118873199,0.4669568811268009,Tumor,1,1
7780,0.3018586976898279,0.6981413023101721,Normal,0,1
7781,0.366543695573584,0.6334563044264161,Normal,0,1
7782,0.3574938627709205,0.6425061372290796,Normal,0,1
7783,0.5416284032656056,0.4583715967343944,Tumor,1,1
7784,0.5332953919908644,0.4667046080091356,Tumor,1,1
7785,0.5671752673321939,0.4328247326678061,Tumor,1,1
7786,0.4541106679611973,0.5458893320388026,Normal,0,1
7787,0.3764978488096854,0.6235021511903146,Normal,0,1
7788,0.5573914455688046,0.4426085544311954,Tumor,1,1
7789,0.3734709853333243,0.6265290146666758,Normal,0,1
7790,0.5504060535050072,0.4495939464949928,Tumor,1,1
7791,0.3663542999530064,0.6336457000469936,Normal,0,1
7792,0.5359850186422124,0.4640149813577876,Tumor,1,1
7793,0.4291109022291164,0.5708890977708835,Normal,0,1
7794,0.5427680085784891,0.457231991421511,Tumor,1,1
7795,0.3632330475457869,0.636766952454213,Normal,0,1
7796,0.3294363134511214,0.6705636865488785,Normal,0,1
7797,0.364396276060652,0.635603723939348,Normal,0,1
7798,0.5413799742702549,0.4586200257297451,Tumor,1,1
7799,0.3655020449796913,0.6344979550203086,Normal,0,1
7800,0.544001600615067,0.455998399384933,Tumor,1,1
7801,0.390303713741102,0.6096962862588979,Normal,0,1
7802,0.3951641613263248,0.6048358386736751,Normal,0,1
7803,0.5281584298412209,0.4718415701587792,Tumor,1,1
7804,0.3680661595278431,0.631933840472157,Normal,0,1
7805,0.5624250005797611,0.4375749994202389,Tumor,1,1
7806,0.5098415839978001,0.4901584160021998,Tumor,1,1
7807,0.5374718806231287,0.4625281193768713,Tumor,1,1
7808,0.5330894345943566,0.4669105654056434,Tumor,1,1
7809,0.5154449625325022,0.4845550374674978,Tumor,1,1
7810,0.2815985857857043,0.7184014142142957,Normal,0,1
7811,0.3043915486153534,0.6956084513846464,Normal,0,1
7812,0.31809503854626,0.6819049614537399,Normal,0,1
7813,0.393116104006438,0.606883895993562,Normal,0,1
7814,0.5647967785018586,0.4352032214981414,Tumor,1,1
7815,0.3058390079867624,0.6941609920132376,Normal,0,1
7816,0.3086100133800478,0.6913899866199522,Normal,0,1
7817,0.5296781118497791,0.4703218881502208,Tumor,1,1
7818,0.3863585046142666,0.6136414953857334,Normal,0,1
7819,0.5617445332592869,0.4382554667407132,Tumor,1,1
7820,0.3530554897358188,0.6469445102641812,Normal,0,1
7821,0.5565822166761919,0.4434177833238081,Tumor,1,1
7822,0.4170833624342063,0.5829166375657938,Normal,0,1
7823,0.4336775439679449,0.5663224560320551,Normal,0,1
7824,0.5367687143832998,0.4632312856167002,Tumor,1,1
7825,0.3983965592079445,0.6016034407920556,Normal,0,1
7826,0.5365733796371485,0.4634266203628515,Tumor,1,1
7827,0.3610053379975816,0.6389946620024183,Normal,0,1
7828,0.487595073843656,0.5124049261563438,Normal,0,1
7829,0.5360002603107467,0.4639997396892534,Tumor,1,1
7830,0.3497355909532639,0.6502644090467362,Normal,0,1
7831,0.3796654559643211,0.6203345440356789,Normal,0,1
7832,0.5255428280095525,0.4744571719904474,Tumor,1,1
7833,0.356461319789666,0.643538680210334,Normal,0,1
7834,0.5251196408258942,0.4748803591741058,Tumor,1,1
7835,0.4451923679505334,0.5548076320494666,Normal,0,1
7836,0.3729617319004385,0.6270382680995614,Normal,0,1
7837,0.475081397459901,0.5249186025400989,Normal,0,1
7838,0.387097547191802,0.612902452808198,Normal,0,1
7839,0.4449595702965938,0.5550404297034063,Normal,0,1
7840,0.5400342653416782,0.4599657346583218,Tumor,1,1
7841,0.5380818172562721,0.4619181827437278,Tumor,1,1
7842,0.4981762886581125,0.5018237113418875,Normal,0,1
7843,0.3114363924740959,0.6885636075259041,Normal,0,1
7844,0.5446416911936268,0.4553583088063732,Tumor,1,1
7845,0.4393871833483493,0.5606128166516507,Normal,0,1
7846,0.5456844710210224,0.4543155289789776,Tumor,1,1
7847,0.5087009280598384,0.4912990719401617,Tumor,1,1
7848,0.4262187542681804,0.5737812457318197,Normal,0,1
7849,0.5423621464080933,0.4576378535919067,Tumor,1,1
7850,0.3446867857427876,0.6553132142572123,Normal,0,1
7851,0.4853312535916873,0.5146687464083126,Normal,0,1
7852,0.4809928797913075,0.5190071202086924,Normal,0,1
7853,0.5407979008658795,0.4592020991341204,Tumor,1,1
7854,0.5391186766944397,0.4608813233055602,Tumor,1,1
7855,0.5680460347924924,0.4319539652075077,Tumor,1,1
7856,0.4046560265720005,0.5953439734279995,Normal,0,1
7857,0.2950378632583812,0.7049621367416187,Normal,0,1
7858,0.3150486179153178,0.6849513820846822,Normal,0,1
7859,0.5594891462395098,0.4405108537604901,Tumor,1,1
7860,0.5295721441809117,0.4704278558190882,Tumor,1,1
7861,0.5562241945078195,0.4437758054921805,Tumor,1,1
7862,0.4138060528900979,0.586193947109902,Normal,0,1
7863,0.5437524735280276,0.4562475264719723,Tumor,1,1
7864,0.5346544112954127,0.4653455887045873,Tumor,1,1
7865,0.4138829442754502,0.5861170557245499,Normal,0,1
7866,0.5617383632093895,0.4382616367906104,Tumor,1,1
7867,0.5479592452811288,0.4520407547188711,Tumor,1,1
7868,0.4227507270751091,0.5772492729248909,Normal,0,1
7869,0.3897045074926389,0.610295492507361,Normal,0,1
7870,0.4554387359512379,0.5445612640487622,Normal,0,1
7871,0.5148296403543169,0.4851703596456831,Tumor,1,1
7872,0.3116045542610699,0.6883954457389301,Normal,0,1
7873,0.4018911018848922,0.5981088981151078,Normal,0,1
7874,0.5359618928003475,0.4640381071996526,Tumor,1,1
7875,0.3079736384507492,0.6920263615492507,Normal,0,1
7876,0.4506898467165041,0.549310153283496,Normal,0,1
7877,0.5301827230765298,0.4698172769234701,Tumor,1,1
7878,0.3032848076678267,0.6967151923321734,Normal,0,1
7879,0.4170108806904688,0.5829891193095312,Normal,0,1
7880,0.4804497865043292,0.5195502134956708,Normal,0,1
7881,0.4543936934907767,0.5456063065092233,Normal,0,1
7882,0.3566214210546299,0.6433785789453702,Normal,0,1
7883,0.392197061442662,0.6078029385573379,Normal,0,1
7884,0.5230291649235053,0.4769708350764948,Tumor,1,1
7885,0.4953411797391896,0.5046588202608104,Normal,0,1
7886,0.4652380712569678,0.5347619287430321,Normal,0,1
7887,0.5172153183199766,0.4827846816800233,Tumor,1,1
7888,0.5460823975405587,0.4539176024594413,Tumor,1,1
7889,0.5202450913075867,0.4797549086924133,Tumor,1,1
7890,0.3881151586998715,0.6118848413001284,Normal,0,1
7891,0.4935215277360856,0.5064784722639145,Normal,0,1
7892,0.3717965340421881,0.6282034659578117,Normal,0,1
7893,0.4455729413440497,0.5544270586559501,Normal,0,1
7894,0.5339574539338956,0.4660425460661043,Tumor,1,1
7895,0.3070963614770172,0.6929036385229826,Normal,0,1
7896,0.3615498623535958,0.6384501376464042,Normal,0,1
7897,0.4194592424173634,0.5805407575826365,Normal,0,1
7898,0.3959423174558537,0.6040576825441463,Normal,0,1
7899,0.3696740404468299,0.6303259595531701,Normal,0,1
7900,0.3384469813361149,0.661553018663885,Normal,0,1
7901,0.5476543724688742,0.4523456275311256,Tumor,1,1
7902,0.5595456123999158,0.4404543876000841,Tumor,1,1
7903,0.3753723375360708,0.6246276624639292,Normal,0,1
7904,0.5291067480770199,0.4708932519229802,Tumor,1,1
7905,0.3014075821177637,0.6985924178822362,Normal,0,1
7906,0.5397337162802619,0.460266283719738,Tumor,1,1
7907,0.3564845045670133,0.6435154954329867,Normal,0,1
7908,0.3279676106454046,0.6720323893545953,Normal,0,1
7909,0.4318959563558909,0.568104043644109,Normal,0,1
7910,0.529521589484051,0.470478410515949,Tumor,1,1
7911,0.3518646299106235,0.6481353700893764,Normal,0,1
7912,0.554166185969068,0.445833814030932,Tumor,1,1
7913,0.4023495162010941,0.597650483798906,Normal,0,1
7914,0.4448226037644067,0.5551773962355933,Normal,0,1
7915,0.4193848406739623,0.5806151593260377,Normal,0,1
7916,0.4883363149474946,0.5116636850525055,Normal,0,1
7917,0.566210547055221,0.4337894529447789,Tumor,1,1
7918,0.5289290669768462,0.4710709330231538,Tumor,1,1
7919,0.5488238258082199,0.4511761741917802,Tumor,1,1
7920,0.547730601597758,0.452269398402242,Tumor,1,1
7921,0.3265049018071291,0.6734950981928708,Normal,0,1
7922,0.3177231961314416,0.6822768038685583,Normal,0,1
7923,0.3580510205809492,0.6419489794190507,Normal,0,1
7924,0.3434589517337114,0.6565410482662887,Normal,0,1
7925,0.5321604491094821,0.4678395508905177,Tumor,1,1
7926,0.5233947249220224,0.4766052750779775,Tumor,1,1
7927,0.4770258607388805,0.5229741392611195,Normal,0,1
7928,0.4094613310136894,0.5905386689863106,Normal,0,1
7929,0.3283857649187046,0.6716142350812955,Normal,0,1
7930,0.4442536997516197,0.5557463002483802,Normal,0,1
7931,0.4464142590868626,0.5535857409131374,Normal,0,1
7932,0.4516478693156933,0.5483521306843067,Normal,0,1
7933,0.5377612938538814,0.4622387061461188,Tumor,1,1
7934,0.3295161101363904,0.6704838898636096,Normal,0,1
7935,0.3945578597146179,0.605442140285382,Normal,0,1
7936,0.4000793872803872,0.5999206127196127,Normal,0,1
7937,0.5510411962119354,0.4489588037880647,Tumor,1,1
7938,0.3007445914930352,0.6992554085069649,Normal,0,1
7939,0.3600128606176666,0.6399871393823333,Normal,0,1
7940,0.4262902447656565,0.5737097552343435,Normal,0,1
7941,0.376203032446822,0.6237969675531778,Normal,0,1
7942,0.5531834565306079,0.4468165434693922,Tumor,1,1
7943,0.3465064731409445,0.6534935268590555,Normal,0,1
7944,0.4279561358725672,0.5720438641274328,Normal,0,1
7945,0.3662822908179414,0.6337177091820586,Normal,0,1
7946,0.3004070748721783,0.6995929251278216,Normal,0,1
7947,0.4700907099845338,0.529909290015466,Normal,0,1
7948,0.3098430914750935,0.6901569085249066,Normal,0,1
7949,0.5256553910902025,0.4743446089097974,Tumor,1,1
