,freq_cancer,freq_non_cancer,pred_label,pred,label
1780,0.98028255,0.019717507,Cancer,1,1
1781,0.99786466,0.0021354053,Cancer,1,1
1782,0.7686042,0.23139578,Cancer,1,1
1783,0.4887811,0.5112189,Normal,0,1
1784,0.53031653,0.46968347,Cancer,1,1
1785,0.5737342,0.42626584,Cancer,1,1
1786,0.9772003,0.022799693,Cancer,1,1
1787,0.71741,0.28259,Cancer,1,1
1788,0.5892374,0.4107626,Cancer,1,1
1789,0.6531788,0.34682122,Cancer,1,1
1790,0.6659267,0.33407328,Cancer,1,1
1791,0.47720936,0.5227906,Normal,0,1
1792,0.9169967,0.08300332,Cancer,1,1
1793,0.5074965,0.49250352,Cancer,1,1
1794,0.5512443,0.4487557,Cancer,1,1
1795,0.3552982,0.64470184,Normal,0,1
1796,0.5564944,0.44350561,Cancer,1,1
1797,0.593807,0.40619305,Cancer,1,1
1798,0.80252934,0.19747071,Cancer,1,1
1799,0.9599572,0.040042754,Cancer,1,1
1800,0.33617535,0.6638247,Normal,0,1
1801,0.871777,0.12822299,Cancer,1,1
1802,0.57594466,0.42405534,Cancer,1,1
1803,0.9229454,0.07705467,Cancer,1,1
1804,0.5918568,0.40814322,Cancer,1,1
1805,0.8574205,0.14257947,Cancer,1,1
1806,0.58315843,0.41684157,Cancer,1,1
1807,0.56109476,0.43890524,Cancer,1,1
1808,0.5425651,0.45743492,Cancer,1,1
1809,0.87652564,0.123474404,Cancer,1,1
1810,0.9501923,0.04980777,Cancer,1,1
1811,0.8543293,0.14567068,Cancer,1,1
1812,0.6063614,0.3936386,Cancer,1,1
1813,0.595268,0.404732,Cancer,1,1
1814,0.5281631,0.47183695,Cancer,1,1
1815,0.6448048,0.3551952,Cancer,1,1
1816,0.5017464,0.49825355,Cancer,1,1
1817,0.9144322,0.08556772,Cancer,1,1
1818,0.48424605,0.5157539,Normal,0,1
1819,0.58354145,0.41645858,Cancer,1,1
1820,0.74987465,0.25012538,Cancer,1,1
1821,0.6811376,0.3188624,Cancer,1,1
1822,0.1242374,0.87576264,Normal,0,1
1823,0.58397317,0.41602683,Cancer,1,1
1824,0.6057943,0.39420572,Cancer,1,1
1825,0.559227,0.44077307,Cancer,1,1
1826,0.5487805,0.45121956,Cancer,1,1
1827,0.5679869,0.43201303,Cancer,1,1
1828,0.45334283,0.5466572,Normal,0,1
1829,0.33704844,0.6629515,Normal,0,1
1830,0.8392972,0.16070285,Cancer,1,1
1831,0.5642303,0.43576968,Cancer,1,1
1832,0.50593656,0.49406347,Cancer,1,1
1833,0.89842683,0.10157311,Cancer,1,1
1834,0.52994514,0.47005486,Cancer,1,1
1835,0.56000185,0.43999815,Cancer,1,1
1836,0.5447582,0.45524183,Cancer,1,1
1837,0.5588592,0.4411408,Cancer,1,1
1838,0.721928,0.27807197,Cancer,1,1
1839,0.8413193,0.15868069,Cancer,1,1
1840,0.61114484,0.38885513,Cancer,1,1
1841,0.7661681,0.23383185,Cancer,1,1
1842,0.8252191,0.1747809,Cancer,1,1
1843,0.614601,0.38539904,Cancer,1,1
1844,0.64105994,0.35894004,Cancer,1,1
1845,0.8841074,0.11589259,Cancer,1,1
1846,0.5862454,0.41375458,Cancer,1,1
1847,0.88818544,0.11181448,Cancer,1,1
1848,0.6503727,0.34962735,Cancer,1,1
1849,0.37602454,0.6239755,Normal,0,1
1850,0.6871976,0.31280234,Cancer,1,1
1851,0.6228002,0.37719983,Cancer,1,1
1852,0.7860003,0.2139997,Cancer,1,1
1853,0.95636946,0.043630615,Cancer,1,1
1854,0.8136615,0.18633847,Cancer,1,1
1855,0.602975,0.39702502,Cancer,1,1
1856,0.48732808,0.5126719,Normal,0,1
1857,0.575012,0.42498797,Cancer,1,1
1858,0.65680456,0.34319547,Cancer,1,1
1859,0.59917766,0.4008223,Cancer,1,1
1860,0.6732453,0.32675475,Cancer,1,1
1861,0.88664794,0.113352045,Cancer,1,1
1862,0.686486,0.31351396,Cancer,1,1
1863,0.624775,0.37522495,Cancer,1,1
1864,0.8859617,0.114038244,Cancer,1,1
1865,0.56256884,0.43743113,Cancer,1,1
1866,0.56405014,0.4359499,Cancer,1,1
1867,0.57405543,0.4259446,Cancer,1,1
1868,0.47715163,0.5228483,Normal,0,1
1869,0.557656,0.44234404,Cancer,1,1
1870,0.8831575,0.11684253,Cancer,1,1
1871,0.520827,0.47917303,Cancer,1,1
1872,0.5090059,0.49099407,Cancer,1,1
1873,0.58201176,0.4179882,Cancer,1,1
1874,0.4127414,0.5872586,Normal,0,1
1875,0.53022933,0.4697706,Cancer,1,1
1876,0.48520532,0.51479465,Normal,0,1
1877,0.7319046,0.2680953,Cancer,1,1
1878,0.5978414,0.4021586,Cancer,1,1
1879,0.9130648,0.08693526,Cancer,1,1
1880,0.6262104,0.3737896,Cancer,1,1
1881,0.55457693,0.44542313,Cancer,1,1
1882,0.5223314,0.47766855,Cancer,1,1
1883,0.51070684,0.48929316,Cancer,1,1
1884,0.5268002,0.47319978,Cancer,1,1
1885,0.65047663,0.3495234,Cancer,1,1
1886,0.52726257,0.47273743,Cancer,1,1
1887,0.6163026,0.38369742,Cancer,1,1
1888,0.28417253,0.71582747,Normal,0,1
1889,0.10828467,0.89171535,Normal,0,1
1890,0.30426484,0.69573516,Normal,0,1
1891,0.63474184,0.36525816,Cancer,1,1
1892,0.5757877,0.42421228,Cancer,1,1
1893,0.5066892,0.49331087,Cancer,1,1
1894,0.7424239,0.2575761,Cancer,1,1
1895,0.628808,0.37119198,Cancer,1,1
1896,0.5912958,0.40870422,Cancer,1,1
1897,0.98689306,0.013106911,Cancer,1,1
1898,0.41035986,0.58964014,Normal,0,1
1899,0.4800329,0.5199671,Normal,0,1
1900,0.5218413,0.4781587,Cancer,1,1
1901,0.6570374,0.3429626,Cancer,1,1
1902,0.4236969,0.5763031,Normal,0,1
1903,0.61528254,0.3847175,Cancer,1,1
1904,0.6147458,0.3852542,Cancer,1,1
1905,0.6014656,0.39853442,Cancer,1,1
1906,0.4726771,0.5273229,Normal,0,1
1907,0.5170447,0.4829553,Cancer,1,1
1908,0.5394571,0.46054292,Cancer,1,1
1909,0.6256158,0.37438422,Cancer,1,1
1910,0.66200197,0.3379981,Cancer,1,1
1911,0.6071928,0.39280716,Cancer,1,1
1912,0.6173325,0.38266745,Cancer,1,1
1913,0.48678923,0.5132108,Normal,0,1
1914,0.9244589,0.075541094,Cancer,1,1
1915,0.7073274,0.29267263,Cancer,1,1
1916,0.55772156,0.44227844,Cancer,1,1
1917,0.5401283,0.45987168,Cancer,1,1
1918,0.6280166,0.3719834,Cancer,1,1
1919,0.576849,0.42315105,Cancer,1,1
1920,0.6725772,0.3274228,Cancer,1,1
1921,0.5229405,0.47705945,Cancer,1,1
1922,0.5805801,0.41941985,Cancer,1,1
1923,0.80967367,0.19032633,Cancer,1,1
1924,0.8782982,0.12170178,Cancer,1,1
1925,0.58053637,0.4194636,Cancer,1,1
1926,0.56536025,0.43463978,Cancer,1,1
1927,0.7516357,0.24836436,Cancer,1,1
1928,0.6585511,0.3414489,Cancer,1,1
1929,0.55608517,0.44391483,Cancer,1,1
1930,0.5631661,0.4368339,Cancer,1,1
1931,0.6106116,0.38938838,Cancer,1,1
1932,0.5624825,0.4375175,Cancer,1,1
1933,0.5765692,0.42343083,Cancer,1,1
1934,0.5324968,0.46750316,Cancer,1,1
1935,0.6161355,0.38386458,Cancer,1,1
1936,0.62928236,0.37071764,Cancer,1,1
1937,0.47915256,0.52084744,Normal,0,1
1938,0.56433386,0.4356662,Cancer,1,1
1939,0.89721435,0.10278567,Cancer,1,1
1940,0.09337121,0.9066288,Normal,0,1
1941,0.57063097,0.42936903,Cancer,1,1
1942,0.494837,0.505163,Normal,0,1
1943,0.78385043,0.21614961,Cancer,1,1
1944,0.6168395,0.38316047,Cancer,1,1
1945,0.5423227,0.4576773,Cancer,1,1
1946,0.6763079,0.32369214,Cancer,1,1
1947,0.47842702,0.52157295,Normal,0,1
1948,0.78503126,0.21496871,Cancer,1,1
1949,0.5683102,0.4316898,Cancer,1,1
1950,0.5520518,0.44794822,Cancer,1,1
1951,0.8768204,0.123179644,Cancer,1,1
1952,0.45391744,0.54608256,Normal,0,1
1953,0.26293248,0.7370675,Normal,0,1
1954,0.18669079,0.81330925,Normal,0,1
1955,0.5385066,0.46149337,Cancer,1,1
1956,0.63178235,0.36821762,Cancer,1,1
1957,0.64487803,0.355122,Cancer,1,1
1958,0.81289166,0.18710837,Cancer,1,1
1959,0.8814003,0.118599765,Cancer,1,1
1960,0.67779905,0.32220092,Cancer,1,1
1961,0.5555927,0.44440725,Cancer,1,1
1962,0.7260361,0.27396387,Cancer,1,1
1963,0.5479919,0.45200813,Cancer,1,1
1964,0.622678,0.37732202,Cancer,1,1
1965,0.5409647,0.45903525,Cancer,1,1
1966,0.31961808,0.6803819,Normal,0,1
1967,0.42507738,0.57492256,Normal,0,1
1968,0.42052773,0.57947224,Normal,0,1
1969,0.64498645,0.35501355,Cancer,1,1
1970,0.47666946,0.5233305,Normal,0,1
1971,0.5705453,0.42945468,Cancer,1,1
1972,0.77154505,0.228455,Cancer,1,1
1973,0.6255373,0.37446272,Cancer,1,1
1974,0.8223851,0.17761494,Cancer,1,1
1975,0.6060976,0.39390242,Cancer,1,1
1976,0.62966543,0.37033454,Cancer,1,1
1977,0.54048103,0.45951894,Cancer,1,1
1978,0.97547305,0.024526961,Cancer,1,1
1979,0.6776355,0.32236454,Cancer,1,1
1980,0.63246745,0.36753252,Cancer,1,1
1981,0.6676615,0.33233848,Cancer,1,1
1982,0.9324447,0.067555375,Cancer,1,1
1983,0.71934277,0.2806572,Cancer,1,1
1984,0.59278315,0.40721682,Cancer,1,1
1985,0.61886185,0.38113812,Cancer,1,1
1986,0.53116524,0.46883476,Cancer,1,1
1987,0.6401303,0.3598697,Cancer,1,1
1988,0.5853873,0.41461274,Cancer,1,1
1989,0.5796467,0.42035326,Cancer,1,1
1990,0.72726816,0.27273187,Cancer,1,1
1991,0.96017873,0.039821323,Cancer,1,1
1992,0.54277146,0.45722857,Cancer,1,1
1993,0.5551135,0.4448865,Cancer,1,1
1994,0.53174263,0.4682574,Cancer,1,1
1995,0.6244672,0.37553284,Cancer,1,1
1996,0.5654495,0.43455052,Cancer,1,1
1997,0.44539994,0.55460006,Normal,0,1
1998,0.66446334,0.3355367,Cancer,1,1
1999,0.9227614,0.07723858,Cancer,1,1
2000,0.5707646,0.42923543,Cancer,1,1
2001,0.6290733,0.37092668,Cancer,1,1
2002,0.61255276,0.38744724,Cancer,1,1
2003,0.93194103,0.068059035,Cancer,1,1
2004,0.949975,0.05002494,Cancer,1,1
2005,0.7318383,0.2681617,Cancer,1,1
2006,0.76399136,0.23600863,Cancer,1,1
2007,0.5097844,0.4902156,Cancer,1,1
2008,0.60122484,0.3987751,Cancer,1,1
2009,0.8859679,0.114032134,Cancer,1,1
2010,0.5654605,0.43453953,Cancer,1,1
2011,0.5410766,0.45892337,Cancer,1,1
2012,0.46166065,0.5383393,Normal,0,1
2013,0.528725,0.47127497,Cancer,1,1
2014,0.6341993,0.36580065,Cancer,1,1
2015,0.56017894,0.4398211,Cancer,1,1
2016,0.48384205,0.516158,Normal,0,1
2017,0.60556114,0.39443892,Cancer,1,1
2018,0.6422402,0.3577598,Cancer,1,1
2019,0.53217626,0.46782374,Cancer,1,1
2020,0.568324,0.43167594,Cancer,1,1
2021,0.27358085,0.72641915,Normal,0,1
2022,0.67885685,0.32114318,Cancer,1,1
2023,0.66328835,0.33671167,Cancer,1,1
2024,0.6026699,0.39733008,Cancer,1,1
2025,0.5977713,0.40222868,Cancer,1,1
2026,0.625349,0.37465096,Cancer,1,1
2027,0.5830978,0.41690218,Cancer,1,1
2028,0.10470954,0.89529043,Normal,0,1
2029,0.5533448,0.4466552,Cancer,1,1
2030,0.6250365,0.3749635,Cancer,1,1
2031,0.6636411,0.33635888,Cancer,1,1
2032,0.640397,0.35960302,Cancer,1,1
2033,0.52726334,0.4727367,Cancer,1,1
2034,0.52117354,0.47882643,Cancer,1,1
2035,0.46852335,0.5314767,Normal,0,1
2036,0.6360364,0.36396354,Cancer,1,1
2037,0.66242456,0.3375754,Cancer,1,1
2038,0.9143164,0.085683554,Cancer,1,1
2039,0.7714464,0.2285536,Cancer,1,1
2040,0.5145343,0.4854657,Cancer,1,1
2041,0.79286104,0.2071389,Cancer,1,1
2042,0.65708196,0.34291807,Cancer,1,1
2043,0.6294592,0.3705408,Cancer,1,1
2044,0.6223921,0.37760788,Cancer,1,1
2045,0.5745084,0.4254915,Cancer,1,1
2046,0.55191255,0.44808745,Cancer,1,1
2047,0.6095014,0.3904986,Cancer,1,1
2048,0.684079,0.31592104,Cancer,1,1
2049,0.37015215,0.6298478,Normal,0,1
2050,0.5921803,0.40781975,Cancer,1,1
2051,0.58552563,0.41447434,Cancer,1,1
2052,0.5558382,0.44416174,Cancer,1,1
2053,0.6525318,0.34746823,Cancer,1,1
2054,0.66444695,0.33555302,Cancer,1,1
2055,0.8326454,0.16735461,Cancer,1,1
2056,0.8822908,0.117709205,Cancer,1,1
2057,0.6132039,0.38679618,Cancer,1,1
2058,0.8417486,0.15825142,Cancer,1,1
2059,0.30742243,0.69257754,Normal,0,1
2060,0.23450516,0.7654949,Normal,0,1
2061,0.5431364,0.4568636,Cancer,1,1
2062,0.14174534,0.8582546,Normal,0,1
2063,0.51443225,0.48556778,Cancer,1,1
2064,0.6994173,0.30058277,Cancer,1,1
2065,0.9299953,0.07000471,Cancer,1,1
2066,0.50858885,0.49141115,Cancer,1,1
2067,0.6531702,0.34682974,Cancer,1,1
2068,0.5395574,0.46044263,Cancer,1,1
2069,0.6062562,0.3937438,Cancer,1,1
2070,0.85625875,0.14374125,Cancer,1,1
2071,0.53797185,0.46202812,Cancer,1,1
2072,0.6053711,0.39462888,Cancer,1,1
2073,0.7166078,0.28339222,Cancer,1,1
2074,0.56940633,0.43059367,Cancer,1,1
2075,0.5906987,0.40930125,Cancer,1,1
2076,0.29052877,0.7094712,Normal,0,1
2077,0.6484982,0.35150182,Cancer,1,1
2078,0.52054155,0.47945842,Cancer,1,1
2079,0.5670635,0.4329365,Cancer,1,1
2080,0.43998727,0.5600127,Normal,0,1
2081,0.67316943,0.3268306,Cancer,1,1
2082,0.5470698,0.45293027,Cancer,1,1
2083,0.5691663,0.4308337,Cancer,1,1
2084,0.42018113,0.5798189,Normal,0,1
2085,0.21404846,0.7859515,Normal,0,1
2086,0.5697127,0.4302873,Cancer,1,1
2087,0.5043869,0.4956131,Cancer,1,1
2088,0.772454,0.22754599,Cancer,1,1
2089,0.39736786,0.60263216,Normal,0,1
2090,0.4486513,0.5513487,Normal,0,1
2091,0.5746706,0.42532936,Cancer,1,1
2092,0.6910452,0.30895475,Cancer,1,1
2093,0.579786,0.42021406,Cancer,1,1
2094,0.67766273,0.3223373,Cancer,1,1
2095,0.8545714,0.14542854,Cancer,1,1
2096,0.97893494,0.0210651,Cancer,1,1
2097,0.95721096,0.042789057,Cancer,1,1
2098,0.89501625,0.104983695,Cancer,1,1
2099,0.81179035,0.1882097,Cancer,1,1
2100,0.6321815,0.3678185,Cancer,1,1
2101,0.9836537,0.016346253,Cancer,1,1
2102,0.9737196,0.026280407,Cancer,1,1
2103,0.9928548,0.007145244,Cancer,1,1
2104,0.6935885,0.30641153,Cancer,1,1
2105,0.91027546,0.08972452,Cancer,1,1
2106,0.9467825,0.053217404,Cancer,1,1
2107,0.9855012,0.014498768,Cancer,1,1
2108,0.57913107,0.4208689,Cancer,1,1
2109,0.88099104,0.11900892,Cancer,1,1
2110,0.9767476,0.023252452,Cancer,1,1
2111,0.7962214,0.20377858,Cancer,1,1
2112,0.82550895,0.17449108,Cancer,1,1
2113,0.9834005,0.016599428,Cancer,1,1
2114,0.8970929,0.10290712,Cancer,1,1
2115,0.9757085,0.024291452,Cancer,1,1
2116,0.9094527,0.090547346,Cancer,1,1
2117,0.69016767,0.3098323,Cancer,1,1
2118,0.97601527,0.023984808,Cancer,1,1
2119,0.9167114,0.08328862,Cancer,1,1
2120,0.95763403,0.042365953,Cancer,1,1
2121,0.8249403,0.17505962,Cancer,1,1
2122,0.78744245,0.21255751,Cancer,1,1
2123,0.6645727,0.33542725,Cancer,1,1
2124,0.73686033,0.26313967,Cancer,1,1
2125,0.9775438,0.022456232,Cancer,1,1
2126,0.6138938,0.3861062,Cancer,1,1
2127,0.72630686,0.27369317,Cancer,1,1
2128,0.99196965,0.008030433,Cancer,1,1
2129,0.8171374,0.1828626,Cancer,1,1
2130,0.76538146,0.23461859,Cancer,1,1
2131,0.80610186,0.19389813,Cancer,1,1
2132,0.76509255,0.23490739,Cancer,1,1
2133,0.84963846,0.15036148,Cancer,1,1
2134,0.8738271,0.12617293,Cancer,1,1
2135,0.7359268,0.2640732,Cancer,1,1
2136,0.5068511,0.49314898,Cancer,1,1
2137,0.6980735,0.30192655,Cancer,1,1
2138,0.77215934,0.22784069,Cancer,1,1
2139,0.5958473,0.40415272,Cancer,1,1
2140,0.9926439,0.0073561673,Cancer,1,1
2141,0.97849566,0.021504302,Cancer,1,1
2142,0.98083615,0.019163843,Cancer,1,1
2143,0.92715365,0.07284638,Cancer,1,1
2144,0.7128601,0.2871399,Cancer,1,1
2145,0.6723677,0.32763228,Cancer,1,1
2146,0.7874123,0.21258767,Cancer,1,1
2147,0.94544584,0.05455415,Cancer,1,1
2148,0.9657187,0.034281347,Cancer,1,1
2149,0.9940878,0.005912192,Cancer,1,1
2150,0.9666991,0.033300854,Cancer,1,1
2151,0.9023845,0.09761543,Cancer,1,1
2152,0.9998708,0.00012922887,Cancer,1,1
2153,0.9373911,0.06260887,Cancer,1,1
2154,0.99840254,0.001597517,Cancer,1,1
2155,0.7097986,0.29020146,Cancer,1,1
2156,0.93542033,0.064579636,Cancer,1,1
2157,0.9784839,0.021516107,Cancer,1,1
2158,0.78565735,0.21434264,Cancer,1,1
2159,0.9293974,0.07060265,Cancer,1,1
2160,0.91646904,0.083530925,Cancer,1,1
2161,0.9495981,0.050401907,Cancer,1,1
2162,0.863317,0.136683,Cancer,1,1
2163,0.9915467,0.0084533505,Cancer,1,1
2164,0.999616,0.0003839217,Cancer,1,1
2165,0.68241096,0.317589,Cancer,1,1
2166,0.79902077,0.20097923,Cancer,1,1
2167,0.84076655,0.15923344,Cancer,1,1
2168,0.8793469,0.12065306,Cancer,1,1
2169,0.9938607,0.006139233,Cancer,1,1
2170,0.92541957,0.07458042,Cancer,1,1
2171,0.99456835,0.0054316656,Cancer,1,1
2172,0.9462223,0.05377768,Cancer,1,1
2173,0.9408488,0.059151154,Cancer,1,1
2174,0.7827239,0.21727608,Cancer,1,1
2175,0.7055131,0.2944869,Cancer,1,1
2176,0.98849005,0.011509927,Cancer,1,1
2177,0.99882764,0.0011723249,Cancer,1,1
2178,0.8735638,0.12643619,Cancer,1,1
2179,0.94358665,0.056413382,Cancer,1,1
2180,0.843503,0.15649702,Cancer,1,1
2181,0.8233469,0.17665307,Cancer,1,1
2182,0.80876327,0.19123672,Cancer,1,1
2183,0.98013103,0.019869054,Cancer,1,1
2184,0.9893166,0.010683442,Cancer,1,1
2185,0.7184266,0.2815734,Cancer,1,1
2186,0.9604365,0.039563507,Cancer,1,1
2187,0.86566544,0.13433453,Cancer,1,1
2188,0.7326492,0.26735076,Cancer,1,1
2189,0.9470272,0.052972827,Cancer,1,1
2190,0.9636735,0.036326494,Cancer,1,1
2191,0.9642966,0.03570343,Cancer,1,1
2192,0.9661814,0.03381866,Cancer,1,1
2193,0.99865294,0.0013470184,Cancer,1,1
2194,0.9367186,0.06328144,Cancer,1,1
2195,0.96213174,0.037868332,Cancer,1,1
2196,0.99828714,0.001712824,Cancer,1,1
2197,0.9990559,0.0009440225,Cancer,1,1
2198,0.971837,0.02816301,Cancer,1,1
2199,0.9477205,0.05227943,Cancer,1,1
2200,0.98338324,0.016616788,Cancer,1,1
2201,0.42848366,0.57151634,Normal,0,1
2202,0.8650354,0.13496466,Cancer,1,1
2203,0.99624497,0.0037550465,Cancer,1,1
2204,0.64138234,0.35861766,Cancer,1,1
2205,0.95591086,0.04408913,Cancer,1,1
2206,0.9740287,0.025971247,Cancer,1,1
2207,0.6428057,0.3571943,Cancer,1,1
2208,0.9958475,0.0041525173,Cancer,1,1
2209,0.57879066,0.4212093,Cancer,1,1
2210,0.9708283,0.02917166,Cancer,1,1
2211,0.95773005,0.042269938,Cancer,1,1
2212,0.95815665,0.041843317,Cancer,1,1
2213,0.9360658,0.06393424,Cancer,1,1
2214,0.3226533,0.6773467,Normal,0,1
2215,0.9973652,0.002634821,Cancer,1,1
2216,0.957636,0.04236403,Cancer,1,1
2217,0.9792286,0.020771341,Cancer,1,1
2218,0.99156606,0.0084339995,Cancer,1,1
2219,0.9952825,0.004717532,Cancer,1,1
2220,0.95637184,0.043628164,Cancer,1,1
2221,0.4105173,0.5894827,Normal,0,1
2222,0.816331,0.18366893,Cancer,1,1
2223,0.78121114,0.21878888,Cancer,1,1
2224,0.9839124,0.01608753,Cancer,1,1
2225,0.9958774,0.004122645,Cancer,1,1
2226,0.99466574,0.005334315,Cancer,1,1
2227,0.9784016,0.021598397,Cancer,1,1
2228,0.85102296,0.14897703,Cancer,1,1
2229,0.9744476,0.02555243,Cancer,1,1
2230,0.9935773,0.006422727,Cancer,1,1
2231,0.9680789,0.031921096,Cancer,1,1
2232,0.9942638,0.0057361447,Cancer,1,1
2233,0.8980853,0.10191465,Cancer,1,1
2234,0.9154901,0.084509924,Cancer,1,1
2235,0.99685884,0.0031411047,Cancer,1,1
2236,0.9959279,0.004072129,Cancer,1,1
2237,0.78845394,0.21154606,Cancer,1,1
2238,0.74444234,0.25555763,Cancer,1,1
2239,0.9989165,0.0010834612,Cancer,1,1
2240,0.970802,0.02919802,Cancer,1,1
2241,0.8818418,0.11815819,Cancer,1,1
2242,0.9968154,0.0031846492,Cancer,1,1
2243,0.981107,0.018892951,Cancer,1,1
2244,0.93877816,0.0612218,Cancer,1,1
2245,0.74033064,0.25966933,Cancer,1,1
2246,0.6852696,0.31473038,Cancer,1,1
2247,0.9259784,0.074021526,Cancer,1,1
2248,0.9363985,0.0636015,Cancer,1,1
2249,0.9677413,0.032258656,Cancer,1,1
2250,0.9685025,0.031497527,Cancer,1,1
2251,0.9729811,0.027018927,Cancer,1,1
2252,0.99514306,0.004856998,Cancer,1,1
2253,0.8431943,0.15680566,Cancer,1,1
2254,0.97257304,0.027426884,Cancer,1,1
2255,0.99436706,0.0056329593,Cancer,1,1
2256,0.8991982,0.100801796,Cancer,1,1
2257,0.9924926,0.0075073433,Cancer,1,1
2258,0.8928386,0.10716134,Cancer,1,1
2259,0.65303326,0.34696674,Cancer,1,1
2260,0.82820517,0.17179477,Cancer,1,1
2261,0.94605976,0.053940192,Cancer,1,1
2262,0.9926917,0.0073082834,Cancer,1,1
2263,0.9969791,0.0030209394,Cancer,1,1
2264,0.5459114,0.45408866,Cancer,1,1
2265,0.6723927,0.32760727,Cancer,1,1
2266,0.6370001,0.36299995,Cancer,1,1
2267,0.9237937,0.0762064,Cancer,1,1
2268,0.7989167,0.20108333,Cancer,1,1
2269,0.9845583,0.015441711,Cancer,1,1
2270,0.8353769,0.16462311,Cancer,1,1
2271,0.999516,0.00048398008,Cancer,1,1
2272,0.93353415,0.066465825,Cancer,1,1
2273,0.9810796,0.018920489,Cancer,1,1
2274,0.99344844,0.006551618,Cancer,1,1
2275,0.9816528,0.018347245,Cancer,1,1
2276,0.97020525,0.02979472,Cancer,1,1
2277,0.9847131,0.015286955,Cancer,1,1
2278,0.8686967,0.13130331,Cancer,1,1
2279,0.9915769,0.008423112,Cancer,1,1
2280,0.9853859,0.014614042,Cancer,1,1
2281,0.97219443,0.027805585,Cancer,1,1
2282,0.8137681,0.18623194,Cancer,1,1
2283,0.7722638,0.22773618,Cancer,1,1
2284,0.74727434,0.2527257,Cancer,1,1
2285,0.99572587,0.004274144,Cancer,1,1
2286,0.7348286,0.2651714,Cancer,1,1
2287,0.7931077,0.2068923,Cancer,1,1
2288,0.71912825,0.28087175,Cancer,1,1
2289,0.6243153,0.3756847,Cancer,1,1
2290,0.98060256,0.019397391,Cancer,1,1
2291,0.7723535,0.22764656,Cancer,1,1
2292,0.3606212,0.63937885,Normal,0,1
2293,0.9103142,0.08968585,Cancer,1,1
2294,0.765095,0.23490502,Cancer,1,1
2295,0.969164,0.03083596,Cancer,1,1
2296,0.75744396,0.24255602,Cancer,1,1
2297,0.91306406,0.08693596,Cancer,1,1
2298,0.7499739,0.25002614,Cancer,1,1
2299,0.99533635,0.004663728,Cancer,1,1
2300,0.94610643,0.053893622,Cancer,1,1
2301,0.9723502,0.027649848,Cancer,1,1
2302,0.97838384,0.021616237,Cancer,1,1
2303,0.9288253,0.071174614,Cancer,1,1
2304,0.8531587,0.14684133,Cancer,1,1
2305,0.900588,0.099411964,Cancer,1,1
2306,0.8001085,0.1998915,Cancer,1,1
2307,0.9744683,0.02553169,Cancer,1,1
2308,0.9827176,0.017282384,Cancer,1,1
2309,0.9393562,0.06064377,Cancer,1,1
2310,0.78039503,0.21960498,Cancer,1,1
2311,0.98099846,0.019001592,Cancer,1,1
2312,0.9882631,0.011736899,Cancer,1,1
2313,0.7557151,0.2442849,Cancer,1,1
2314,0.987351,0.012649016,Cancer,1,1
2315,0.83504,0.16496003,Cancer,1,1
2316,0.9637347,0.03626525,Cancer,1,1
2317,0.96649677,0.03350325,Cancer,1,1
2318,0.9378949,0.062105093,Cancer,1,1
2319,0.9505342,0.049465742,Cancer,1,1
2320,0.61437577,0.3856242,Cancer,1,1
2321,0.99700934,0.002990637,Cancer,1,1
2322,0.86815673,0.13184328,Cancer,1,1
2323,0.91605264,0.083947435,Cancer,1,1
2324,0.990131,0.009868979,Cancer,1,1
2325,0.8683917,0.13160834,Cancer,1,1
2326,0.8838272,0.116172835,Cancer,1,1
2327,0.9867405,0.013259495,Cancer,1,1
2328,0.84140396,0.15859602,Cancer,1,1
2329,0.9383037,0.061696228,Cancer,1,1
2330,0.87812996,0.121870056,Cancer,1,1
2331,0.8996406,0.10035934,Cancer,1,1
2332,0.9483349,0.051665187,Cancer,1,1
2333,0.9590443,0.040955745,Cancer,1,1
2334,0.9964927,0.0035073096,Cancer,1,1
2335,0.866818,0.13318202,Cancer,1,1
2336,0.8928717,0.10712835,Cancer,1,1
2337,0.98381513,0.016184906,Cancer,1,1
2338,0.9810146,0.018985335,Cancer,1,1
2339,0.9269136,0.07308638,Cancer,1,1
2340,0.900405,0.09959498,Cancer,1,1
2341,0.8837496,0.116250336,Cancer,1,1
2342,0.86611384,0.13388616,Cancer,1,1
2343,0.9177138,0.082286164,Cancer,1,1
2344,0.9822317,0.01776837,Cancer,1,1
2345,0.809857,0.19014302,Cancer,1,1
2346,0.993156,0.0068439753,Cancer,1,1
2347,0.8807935,0.11920648,Cancer,1,1
2348,0.9729015,0.027098505,Cancer,1,1
2349,0.98949945,0.010500565,Cancer,1,1
2350,0.98729193,0.01270809,Cancer,1,1
2351,0.93139863,0.068601385,Cancer,1,1
2352,0.7940924,0.20590761,Cancer,1,1
2353,0.8730103,0.12698975,Cancer,1,1
2354,0.9804463,0.019553695,Cancer,1,1
2355,0.7059421,0.29405797,Cancer,1,1
2356,0.9635717,0.036428247,Cancer,1,1
2357,0.9147912,0.08520874,Cancer,1,1
2358,0.97821975,0.021780293,Cancer,1,1
2359,0.9866223,0.013377667,Cancer,1,1
2360,0.87323093,0.1267691,Cancer,1,1
2361,0.96730405,0.032695927,Cancer,1,1
2362,0.9260696,0.07393036,Cancer,1,1
2363,0.9095875,0.09041251,Cancer,1,1
2364,0.80516654,0.19483352,Cancer,1,1
