,freq_cancer,freq_non_cancer,pred_label,pred,label
596,0.99430144,0.0056985426,Cancer,1,1
597,0.97147614,0.028523829,Cancer,1,1
598,0.991943,0.008056974,Cancer,1,1
599,0.9962304,0.0037695519,Cancer,1,1
600,0.991213,0.008786979,Cancer,1,1
601,0.99753714,0.0024628772,Cancer,1,1
602,0.9736831,0.026316885,Cancer,1,1
603,0.9971308,0.0028692083,Cancer,1,1
604,0.86474735,0.13525265,Cancer,1,1
605,0.9468907,0.05310928,Cancer,1,1
606,0.9670565,0.0329435,Cancer,1,1
607,0.9921421,0.007857862,Cancer,1,1
608,0.9883513,0.011648734,Cancer,1,1
609,0.911394,0.08860604,Cancer,1,1
610,0.99339575,0.006604246,Cancer,1,1
611,0.9523557,0.047644358,Cancer,1,1
612,0.9922375,0.007762471,Cancer,1,1
613,0.99900824,0.0009917893,Cancer,1,1
614,0.9583363,0.041663654,Cancer,1,1
615,0.9961994,0.0038005963,Cancer,1,1
616,0.9996301,0.0003698901,Cancer,1,1
617,0.90760833,0.09239171,Cancer,1,1
618,0.98438036,0.015619626,Cancer,1,1
619,0.99679357,0.0032064144,Cancer,1,1
620,0.9884743,0.011525677,Cancer,1,1
621,0.9990343,0.00096573296,Cancer,1,1
622,0.9916857,0.008314269,Cancer,1,1
623,0.98391896,0.016081003,Cancer,1,1
624,0.9996755,0.00032445253,Cancer,1,1
625,0.99411714,0.005882898,Cancer,1,1
626,0.9442707,0.055729374,Cancer,1,1
627,0.9968838,0.0031161474,Cancer,1,1
628,0.98261386,0.017386153,Cancer,1,1
629,0.9890527,0.0109473355,Cancer,1,1
630,0.8998727,0.100127265,Cancer,1,1
631,0.9997223,0.00027764658,Cancer,1,1
632,0.9989969,0.0010030909,Cancer,1,1
633,0.9886923,0.0113077555,Cancer,1,1
634,0.9966918,0.0033081765,Cancer,1,1
635,0.9710378,0.028962184,Cancer,1,1
636,0.9936417,0.00635836,Cancer,1,1
637,0.9994049,0.0005951268,Cancer,1,1
638,0.9872132,0.012786775,Cancer,1,1
639,0.9904018,0.009598246,Cancer,1,1
640,0.99276006,0.0072399615,Cancer,1,1
641,0.99218583,0.0078141885,Cancer,1,1
642,0.81943464,0.18056542,Cancer,1,1
643,0.99876463,0.0012354068,Cancer,1,1
644,0.9982185,0.0017815256,Cancer,1,1
645,0.89802665,0.1019733,Cancer,1,1
646,0.9892274,0.010772548,Cancer,1,1
647,0.8055244,0.19447556,Cancer,1,1
648,0.9830945,0.016905425,Cancer,1,1
649,0.9989827,0.0010172849,Cancer,1,1
650,0.9993599,0.0006400573,Cancer,1,1
651,0.9979741,0.0020259204,Cancer,1,1
652,0.9887617,0.0112382965,Cancer,1,1
653,0.99915206,0.00084791234,Cancer,1,1
654,0.9973254,0.00267458,Cancer,1,1
655,0.98682874,0.01317118,Cancer,1,1
656,0.991553,0.008446961,Cancer,1,1
657,0.9984193,0.0015807534,Cancer,1,1
658,0.99888533,0.0011147335,Cancer,1,1
659,0.96533805,0.03466194,Cancer,1,1
660,0.9541424,0.04585763,Cancer,1,1
661,0.9998399,0.00016006034,Cancer,1,1
662,0.9382085,0.061791454,Cancer,1,1
663,0.99849653,0.0015034539,Cancer,1,1
664,0.9602738,0.039726246,Cancer,1,1
665,0.9909819,0.009018174,Cancer,1,1
666,0.93662244,0.06337755,Cancer,1,1
667,0.9986041,0.0013959071,Cancer,1,1
668,0.97558266,0.024417378,Cancer,1,1
669,0.9957425,0.0042574746,Cancer,1,1
670,0.9968933,0.0031066786,Cancer,1,1
671,0.99958664,0.0004133419,Cancer,1,1
672,0.9753145,0.024685508,Cancer,1,1
673,0.9977882,0.0022117894,Cancer,1,1
674,0.99346644,0.0065335454,Cancer,1,1
675,0.9885315,0.01146851,Cancer,1,1
676,0.9996338,0.00036616725,Cancer,1,1
677,0.9998497,0.00015029199,Cancer,1,1
678,0.99588543,0.0041145696,Cancer,1,1
679,0.97599345,0.024006575,Cancer,1,1
680,0.9875601,0.012439895,Cancer,1,1
681,0.99987173,0.00012820082,Cancer,1,1
682,0.998898,0.0011019113,Cancer,1,1
683,0.9973763,0.0026237385,Cancer,1,1
684,0.9265764,0.073423594,Cancer,1,1
685,0.98185927,0.018140698,Cancer,1,1
686,0.9696154,0.030384602,Cancer,1,1
687,0.9817083,0.018291691,Cancer,1,1
688,0.99827707,0.0017228844,Cancer,1,1
689,0.9993412,0.00065884844,Cancer,1,1
690,0.99210984,0.007890156,Cancer,1,1
691,0.9990682,0.00093180954,Cancer,1,1
692,0.9923471,0.0076529216,Cancer,1,1
693,0.9959311,0.0040689535,Cancer,1,1
694,0.7577159,0.24228415,Cancer,1,1
695,0.9990983,0.0009017432,Cancer,1,1
696,0.97517633,0.02482374,Cancer,1,1
697,0.9831271,0.016872877,Cancer,1,1
698,0.99662197,0.0033780425,Cancer,1,1
699,0.24371912,0.75628084,Normal,0,1
700,0.99973613,0.00026384738,Cancer,1,1
701,0.98791623,0.01208373,Cancer,1,1
702,0.94670904,0.053290945,Cancer,1,1
703,0.63023984,0.36976013,Cancer,1,1
704,0.9935627,0.0064373035,Cancer,1,1
705,0.98608273,0.0139172925,Cancer,1,1
706,0.9877435,0.012256541,Cancer,1,1
707,0.98097664,0.019023322,Cancer,1,1
708,0.9515278,0.048472222,Cancer,1,1
709,0.9997886,0.00021146757,Cancer,1,1
710,0.99973625,0.0002637199,Cancer,1,1
711,0.96835506,0.03164499,Cancer,1,1
712,0.9934127,0.00658729,Cancer,1,1
713,0.99837047,0.0016295274,Cancer,1,1
714,0.99889356,0.0011064595,Cancer,1,1
715,0.9939116,0.0060884347,Cancer,1,1
716,0.99789363,0.00210639,Cancer,1,1
717,0.97445935,0.025540685,Cancer,1,1
718,0.99862576,0.0013743071,Cancer,1,1
719,0.99826485,0.0017352039,Cancer,1,1
720,0.97823846,0.021761531,Cancer,1,1
721,0.9892407,0.010759303,Cancer,1,1
722,0.9980767,0.001923288,Cancer,1,1
723,0.9781829,0.021817086,Cancer,1,1
724,0.97970486,0.020295134,Cancer,1,1
725,0.99713826,0.0028616944,Cancer,1,1
726,0.9973322,0.0026677926,Cancer,1,1
727,0.9979431,0.0020568518,Cancer,1,1
728,0.95858073,0.041419294,Cancer,1,1
729,0.9916647,0.008335266,Cancer,1,1
730,0.9727305,0.02726946,Cancer,1,1
731,0.9968419,0.0031581216,Cancer,1,1
732,0.99531555,0.0046844096,Cancer,1,1
733,0.996476,0.0035239626,Cancer,1,1
734,0.99823666,0.0017633842,Cancer,1,1
735,0.99967694,0.0003231169,Cancer,1,1
736,0.9923362,0.007663771,Cancer,1,1
737,0.71301436,0.2869857,Cancer,1,1
738,0.98530823,0.0146917775,Cancer,1,1
739,0.99256694,0.0074330466,Cancer,1,1
740,0.99817026,0.0018296822,Cancer,1,1
741,0.9987827,0.0012173186,Cancer,1,1
742,0.9939691,0.0060309786,Cancer,1,1
743,0.99141484,0.008585136,Cancer,1,1
744,0.9948472,0.0051528527,Cancer,1,1
745,0.94997686,0.050023165,Cancer,1,1
746,0.9996791,0.00032090652,Cancer,1,1
747,0.91330284,0.08669713,Cancer,1,1
748,0.9966139,0.003386061,Cancer,1,1
749,0.9721876,0.027812438,Cancer,1,1
750,0.98085624,0.019143796,Cancer,1,1
751,0.9796424,0.020357609,Cancer,1,1
752,0.99839896,0.0016009781,Cancer,1,1
753,0.99841607,0.0015839264,Cancer,1,1
754,0.85096914,0.14903082,Cancer,1,1
755,0.93055904,0.069441035,Cancer,1,1
756,0.99913627,0.0008637914,Cancer,1,1
757,0.90584564,0.09415435,Cancer,1,1
758,0.96953535,0.03046461,Cancer,1,1
759,0.9993882,0.0006118043,Cancer,1,1
760,0.9930727,0.006927378,Cancer,1,1
761,0.99650514,0.003494894,Cancer,1,1
762,0.9801998,0.019800115,Cancer,1,1
763,0.7369307,0.2630693,Cancer,1,1
764,0.7842866,0.21571337,Cancer,1,1
765,0.99944156,0.00055839313,Cancer,1,1
766,0.9986933,0.00130675,Cancer,1,1
767,0.9977962,0.002203872,Cancer,1,1
768,0.9763248,0.023675183,Cancer,1,1
769,0.9892419,0.01075809,Cancer,1,1
770,0.99701726,0.0029827994,Cancer,1,1
771,0.9961707,0.003829257,Cancer,1,1
772,0.9945998,0.005400232,Cancer,1,1
773,0.99509615,0.0049038627,Cancer,1,1
774,0.99875593,0.0012440343,Cancer,1,1
775,0.97020286,0.029797154,Cancer,1,1
776,0.99793744,0.0020625403,Cancer,1,1
777,0.9948689,0.0051311627,Cancer,1,1
778,0.9983266,0.0016734337,Cancer,1,1
779,0.96922684,0.030773131,Cancer,1,1
780,0.9855838,0.01441624,Cancer,1,1
781,0.9991591,0.00084094226,Cancer,1,1
782,0.9995727,0.00042728405,Cancer,1,1
783,0.9899312,0.010068704,Cancer,1,1
784,0.9956233,0.004376727,Cancer,1,1
785,0.9973041,0.0026958648,Cancer,1,1
786,0.9914185,0.008581488,Cancer,1,1
787,0.9398135,0.060186557,Cancer,1,1
788,0.9610757,0.03892427,Cancer,1,1
789,0.9254885,0.07451152,Cancer,1,1
790,0.9942158,0.0057841795,Cancer,1,1
791,0.9992298,0.00077024184,Cancer,1,1
792,0.991816,0.008183961,Cancer,1,1
793,0.98467755,0.015322491,Cancer,1,1
794,0.97907853,0.020921497,Cancer,1,1
795,0.999451,0.0005490253,Cancer,1,1
796,0.9999323,6.772555e-05,Cancer,1,1
797,0.99976486,0.00023515646,Cancer,1,1
798,0.97537744,0.024622535,Cancer,1,1
799,0.9753342,0.024665803,Cancer,1,1
800,0.92267627,0.07732374,Cancer,1,1
801,0.9899456,0.010054352,Cancer,1,1
802,0.98392236,0.016077606,Cancer,1,1
803,0.99970347,0.00029653698,Cancer,1,1
804,0.9649133,0.035086732,Cancer,1,1
805,0.997624,0.002376067,Cancer,1,1
806,0.99807966,0.0019203356,Cancer,1,1
807,0.99837947,0.0016205661,Cancer,1,1
808,0.9986578,0.0013421177,Cancer,1,1
809,0.95391136,0.04608863,Cancer,1,1
810,0.9989274,0.0010725806,Cancer,1,1
811,0.99856865,0.0014313748,Cancer,1,1
812,0.9910114,0.008988648,Cancer,1,1
813,0.9935643,0.0064356755,Cancer,1,1
814,0.23068093,0.76931906,Normal,0,1
815,0.997607,0.002392943,Cancer,1,1
816,0.8760926,0.1239074,Cancer,1,1
817,0.9888748,0.011125208,Cancer,1,1
818,0.9986732,0.0013268143,Cancer,1,1
819,0.8536538,0.14634618,Cancer,1,1
820,0.99712557,0.0028744147,Cancer,1,1
821,0.37286928,0.6271307,Normal,0,1
822,0.9954364,0.004563611,Cancer,1,1
823,0.79227173,0.20772822,Cancer,1,1
824,0.9994276,0.00057230564,Cancer,1,1
825,0.99632543,0.0036745071,Cancer,1,1
826,0.9852728,0.014727218,Cancer,1,1
827,0.36478406,0.63521594,Normal,0,1
828,0.97436494,0.025635095,Cancer,1,1
829,0.9984137,0.0015862989,Cancer,1,1
830,0.9973334,0.00266664,Cancer,1,1
831,0.9960232,0.003976827,Cancer,1,1
832,0.99830174,0.0016982146,Cancer,1,1
833,0.99959403,0.00040603027,Cancer,1,1
834,0.8969653,0.10303467,Cancer,1,1
835,0.84979373,0.15020621,Cancer,1,1
836,0.9800859,0.01991416,Cancer,1,1
837,0.9883504,0.011649678,Cancer,1,1
838,0.999742,0.0002580679,Cancer,1,1
839,0.9865552,0.01344474,Cancer,1,1
840,0.9994079,0.0005920939,Cancer,1,1
841,0.99398416,0.006015884,Cancer,1,1
842,0.98783535,0.012164652,Cancer,1,1
843,0.9815809,0.018419154,Cancer,1,1
844,0.99440765,0.00559242,Cancer,1,1
845,0.99619246,0.003807477,Cancer,1,1
846,0.9914478,0.008552195,Cancer,1,1
847,0.9920191,0.007980878,Cancer,1,1
848,0.99828243,0.001717539,Cancer,1,1
849,0.9946681,0.005331874,Cancer,1,1
850,0.99885464,0.0011453365,Cancer,1,1
851,0.0007307537,0.9992693,Normal,0,1
852,0.63482606,0.365174,Cancer,1,1
853,0.9589831,0.041016877,Cancer,1,1
854,0.9419852,0.05801482,Cancer,1,1
855,0.99054986,0.00945017,Cancer,1,1
856,0.9952507,0.004749255,Cancer,1,1
857,0.98279554,0.01720448,Cancer,1,1
858,0.018992972,0.98100704,Normal,0,1
859,0.97547525,0.024524782,Cancer,1,1
860,0.9392204,0.060779538,Cancer,1,1
861,0.9907674,0.00923259,Cancer,1,1
862,0.99785537,0.0021445805,Cancer,1,1
863,0.9966582,0.0033418522,Cancer,1,1
864,0.9977792,0.0022208348,Cancer,1,1
865,0.8505485,0.14945148,Cancer,1,1
866,0.98324376,0.016756274,Cancer,1,1
867,0.9954021,0.004597825,Cancer,1,1
868,0.99515754,0.004842426,Cancer,1,1
869,0.99714726,0.0028527759,Cancer,1,1
870,0.9989386,0.0010614299,Cancer,1,1
871,0.990026,0.009973969,Cancer,1,1
872,0.99695504,0.0030449864,Cancer,1,1
873,0.9813731,0.018626962,Cancer,1,1
874,0.9665042,0.033495832,Cancer,1,1
875,0.9985511,0.00144897,Cancer,1,1
876,0.98716366,0.0128363175,Cancer,1,1
877,0.9478735,0.052126586,Cancer,1,1
878,0.9950808,0.0049192044,Cancer,1,1
879,0.9989812,0.0010188184,Cancer,1,1
880,0.9991916,0.0008084526,Cancer,1,1
881,0.9996119,0.00038811864,Cancer,1,1
882,0.9803848,0.019615186,Cancer,1,1
883,0.99949086,0.00050906546,Cancer,1,1
884,0.055988867,0.9440111,Normal,0,1
885,0.9927295,0.0072705457,Cancer,1,1
886,0.9304321,0.069567956,Cancer,1,1
887,0.9873029,0.012697147,Cancer,1,1
888,0.96038836,0.039611675,Cancer,1,1
889,0.9974337,0.002566294,Cancer,1,1
890,0.99869066,0.0013093912,Cancer,1,1
891,0.99445206,0.005547949,Cancer,1,1
892,0.99911946,0.0008805051,Cancer,1,1
893,0.78572387,0.21427618,Cancer,1,1
894,0.93143696,0.06856301,Cancer,1,1
895,0.9969625,0.0030374844,Cancer,1,1
896,0.98587114,0.014128809,Cancer,1,1
897,0.74354744,0.25645256,Cancer,1,1
898,0.066348664,0.9336513,Normal,0,1
899,0.9984459,0.0015540378,Cancer,1,1
900,0.9992812,0.00071873487,Cancer,1,1
901,0.99905366,0.0009463979,Cancer,1,1
902,0.98267156,0.017328493,Cancer,1,1
903,0.98943174,0.010568215,Cancer,1,1
904,0.9991691,0.00083096704,Cancer,1,1
905,0.9848145,0.015185469,Cancer,1,1
906,0.9807139,0.019286066,Cancer,1,1
907,0.9941434,0.005856629,Cancer,1,1
908,0.9928207,0.0071792807,Cancer,1,1
909,0.9995073,0.0004926877,Cancer,1,1
910,0.99265033,0.007349722,Cancer,1,1
911,0.97967064,0.02032935,Cancer,1,1
912,0.9750312,0.024968803,Cancer,1,1
913,0.9955575,0.0044424785,Cancer,1,1
914,0.99797577,0.0020242205,Cancer,1,1
915,0.64251345,0.3574866,Cancer,1,1
916,0.99633247,0.003667554,Cancer,1,1
917,0.9934509,0.006549139,Cancer,1,1
918,0.9946037,0.0053963074,Cancer,1,1
919,0.9918331,0.008166918,Cancer,1,1
920,0.97860646,0.021393543,Cancer,1,1
921,0.92260915,0.07739088,Cancer,1,1
922,0.9939302,0.0060697645,Cancer,1,1
923,0.99429286,0.0057071303,Cancer,1,1
924,0.9946104,0.005389568,Cancer,1,1
925,0.99738556,0.0026144288,Cancer,1,1
926,0.86241454,0.1375855,Cancer,1,1
927,0.98664564,0.013354356,Cancer,1,1
928,0.98924786,0.010752145,Cancer,1,1
929,0.99936,0.00063992746,Cancer,1,1
930,0.9965217,0.003478297,Cancer,1,1
931,0.9993042,0.0006957793,Cancer,1,1
932,0.99641645,0.0035835223,Cancer,1,1
933,0.9941247,0.005875351,Cancer,1,1
934,0.98572254,0.014277437,Cancer,1,1
935,0.999561,0.0004390219,Cancer,1,1
936,0.9972378,0.0027621475,Cancer,1,1
937,0.9982368,0.0017632095,Cancer,1,1
938,0.9517512,0.048248824,Cancer,1,1
939,0.98279,0.017209994,Cancer,1,1
940,0.921409,0.07859096,Cancer,1,1
941,0.99819046,0.001809571,Cancer,1,1
942,0.92808974,0.07191018,Cancer,1,1
943,0.9982584,0.0017415424,Cancer,1,1
944,0.98854244,0.011457618,Cancer,1,1
945,0.9989201,0.0010799916,Cancer,1,1
946,0.9919401,0.0080598835,Cancer,1,1
947,0.99762625,0.0023738153,Cancer,1,1
948,0.99971944,0.00028056037,Cancer,1,1
949,0.9813153,0.018684682,Cancer,1,1
950,0.99736243,0.002637525,Cancer,1,1
951,0.99149233,0.008507731,Cancer,1,1
952,0.96123844,0.038761504,Cancer,1,1
953,0.9946174,0.005382666,Cancer,1,1
954,0.96237975,0.037620254,Cancer,1,1
955,0.9696322,0.030367812,Cancer,1,1
956,0.9740369,0.025963157,Cancer,1,1
957,0.99599373,0.0040062745,Cancer,1,1
958,0.9997236,0.00027640155,Cancer,1,1
959,0.9984188,0.0015811651,Cancer,1,1
960,0.99235207,0.0076479255,Cancer,1,1
961,0.99579084,0.0042091,Cancer,1,1
962,0.9995585,0.0004414719,Cancer,1,1
963,0.9756069,0.024393115,Cancer,1,1
964,0.9834784,0.016521584,Cancer,1,1
965,0.99901986,0.000980168,Cancer,1,1
966,0.9982311,0.0017689411,Cancer,1,1
967,0.9949248,0.005075176,Cancer,1,1
968,0.98510265,0.0148973055,Cancer,1,1
969,0.9989064,0.0010935768,Cancer,1,1
970,0.9785088,0.02149123,Cancer,1,1
971,0.99888366,0.0011162981,Cancer,1,1
972,0.99652666,0.0034733054,Cancer,1,1
973,0.96751887,0.03248112,Cancer,1,1
974,0.99894375,0.0010562108,Cancer,1,1
975,0.9984053,0.001594697,Cancer,1,1
976,0.9924581,0.0075419606,Cancer,1,1
977,0.98177516,0.018224815,Cancer,1,1
978,0.98879296,0.011206993,Cancer,1,1
979,0.9750123,0.024987716,Cancer,1,1
980,0.9991793,0.0008207162,Cancer,1,1
981,0.25786516,0.7421348,Normal,0,1
982,0.99698406,0.0030159112,Cancer,1,1
983,0.9977331,0.0022669027,Cancer,1,1
984,0.99903107,0.00096892536,Cancer,1,1
985,0.97589034,0.0241096,Cancer,1,1
986,0.9980849,0.0019151097,Cancer,1,1
987,0.99950576,0.00049424573,Cancer,1,1
988,0.8103821,0.18961789,Cancer,1,1
989,0.9533341,0.04666584,Cancer,1,1
990,0.99704415,0.0029558025,Cancer,1,1
991,0.9143888,0.08561118,Cancer,1,1
992,0.99010986,0.00989008,Cancer,1,1
993,0.9915473,0.008452723,Cancer,1,1
994,0.9968394,0.0031605994,Cancer,1,1
995,0.999861,0.00013893667,Cancer,1,1
996,0.9950395,0.004960504,Cancer,1,1
997,0.9934076,0.006592363,Cancer,1,1
998,0.99176097,0.008238969,Cancer,1,1
999,0.9943652,0.0056348057,Cancer,1,1
1000,0.9841032,0.01589675,Cancer,1,1
1001,0.9748278,0.025172172,Cancer,1,1
1002,0.98755395,0.012446019,Cancer,1,1
1003,0.8997293,0.10027069,Cancer,1,1
1004,0.8647786,0.13522148,Cancer,1,1
1005,0.99927014,0.0007298855,Cancer,1,1
1006,0.99934214,0.0006578132,Cancer,1,1
1007,0.99470574,0.005294301,Cancer,1,1
1008,0.99621564,0.0037843245,Cancer,1,1
1009,0.9991105,0.00088947895,Cancer,1,1
1010,0.7888649,0.21113507,Cancer,1,1
1011,0.90132517,0.098674886,Cancer,1,1
1012,0.99736494,0.0026350806,Cancer,1,1
1013,0.99710566,0.002894366,Cancer,1,1
1014,0.9975871,0.0024129453,Cancer,1,1
1015,0.9996431,0.00035689204,Cancer,1,1
1016,0.991356,0.008643933,Cancer,1,1
1017,0.9976555,0.002344494,Cancer,1,1
1018,0.9990276,0.0009723911,Cancer,1,1
1019,0.99827945,0.0017206077,Cancer,1,1
1020,0.5933951,0.4066049,Cancer,1,1
1021,0.995924,0.0040760334,Cancer,1,1
1022,0.9629195,0.03708056,Cancer,1,1
1023,0.98586535,0.014134662,Cancer,1,1
1024,0.986561,0.013439038,Cancer,1,1
1025,0.99588555,0.004114478,Cancer,1,1
1026,0.689436,0.310564,Cancer,1,1
1027,0.9964981,0.003501909,Cancer,1,1
1028,0.99968684,0.00031318562,Cancer,1,1
1029,0.9993598,0.0006401903,Cancer,1,1
1030,0.91779625,0.082203746,Cancer,1,1
1031,0.04296204,0.9570379,Normal,0,1
1032,0.47271734,0.52728266,Normal,0,1
1033,0.9961551,0.003844888,Cancer,1,1
1034,0.99968314,0.00031685983,Cancer,1,1
1035,0.98128784,0.01871211,Cancer,1,1
1036,0.9742062,0.025793824,Cancer,1,1
1037,0.99529064,0.004709414,Cancer,1,1
1038,0.9925587,0.0074413405,Cancer,1,1
1039,0.9978169,0.0021830841,Cancer,1,1
1040,0.9716315,0.028368464,Cancer,1,1
1041,0.8245606,0.17543936,Cancer,1,1
1042,0.8894159,0.11058411,Cancer,1,1
1043,0.99517965,0.0048203715,Cancer,1,1
1044,0.9873661,0.01263394,Cancer,1,1
1045,0.99623823,0.0037617055,Cancer,1,1
1046,0.9933822,0.006617755,Cancer,1,1
1047,0.9971149,0.0028850494,Cancer,1,1
1048,0.95858717,0.04141286,Cancer,1,1
1049,0.97620845,0.023791514,Cancer,1,1
1050,0.99949,0.0005099847,Cancer,1,1
1051,0.9817484,0.018251576,Cancer,1,1
1052,0.95903474,0.0409652,Cancer,1,1
1053,0.98920536,0.010794634,Cancer,1,1
1054,0.8794796,0.12052049,Cancer,1,1
1055,0.9985758,0.0014242112,Cancer,1,1
1056,0.99633396,0.0036660365,Cancer,1,1
1057,0.9853483,0.014651755,Cancer,1,1
1058,0.9999497,5.0273527e-05,Cancer,1,1
1059,0.9543806,0.04561946,Cancer,1,1
1060,0.9956839,0.0043161283,Cancer,1,1
1061,0.99760133,0.0023987188,Cancer,1,1
1062,0.98609585,0.013904171,Cancer,1,1
1063,0.95866716,0.041332882,Cancer,1,1
1064,0.96729124,0.032708727,Cancer,1,1
1065,0.9955231,0.0044768853,Cancer,1,1
1066,0.9871634,0.012836505,Cancer,1,1
1067,0.8969918,0.10300821,Cancer,1,1
1068,0.9994542,0.0005458586,Cancer,1,1
1069,0.99812084,0.0018791185,Cancer,1,1
1070,0.9992995,0.0007004143,Cancer,1,1
1071,0.92606366,0.07393628,Cancer,1,1
1072,0.68855095,0.31144902,Cancer,1,1
1073,0.99417514,0.0058249,Cancer,1,1
1074,0.99703777,0.0029622612,Cancer,1,1
1075,0.9409933,0.059006717,Cancer,1,1
1076,0.9844126,0.015587356,Cancer,1,1
1077,0.9975823,0.0024176927,Cancer,1,1
1078,0.9529165,0.047083527,Cancer,1,1
1079,0.99226815,0.0077318316,Cancer,1,1
1080,0.99192494,0.008075047,Cancer,1,1
1081,0.99855214,0.0014478154,Cancer,1,1
1082,0.99974257,0.00025746433,Cancer,1,1
1083,0.99949265,0.0005073253,Cancer,1,1
1084,0.97076,0.029240046,Cancer,1,1
1085,0.99807715,0.0019228002,Cancer,1,1
1086,0.9952493,0.004750716,Cancer,1,1
1087,0.97692764,0.023072317,Cancer,1,1
1088,0.9300377,0.06996227,Cancer,1,1
1089,0.99975735,0.00024264336,Cancer,1,1
1090,0.99618113,0.0038189504,Cancer,1,1
1091,0.9966008,0.0033992527,Cancer,1,1
1092,0.99842656,0.0015734312,Cancer,1,1
1093,0.9732242,0.026775813,Cancer,1,1
1094,0.993548,0.006452057,Cancer,1,1
1095,0.9837706,0.016229443,Cancer,1,1
1096,0.98896056,0.01103943,Cancer,1,1
1097,0.9903392,0.009660795,Cancer,1,1
1098,0.99709904,0.002900928,Cancer,1,1
1099,0.9883122,0.011687841,Cancer,1,1
1100,0.99651426,0.003485754,Cancer,1,1
1101,0.9993724,0.000627607,Cancer,1,1
1102,0.9988432,0.0011568273,Cancer,1,1
1103,0.998298,0.001701977,Cancer,1,1
1104,0.8972538,0.102746226,Cancer,1,1
1105,0.6320928,0.3679073,Cancer,1,1
1106,0.99947447,0.0005256112,Cancer,1,1
1107,0.9912407,0.008759354,Cancer,1,1
1108,0.9954222,0.0045778346,Cancer,1,1
1109,0.9940089,0.005991148,Cancer,1,1
1110,0.9985758,0.0014242011,Cancer,1,1
1111,0.97211635,0.027883584,Cancer,1,1
1112,0.9989089,0.0010911636,Cancer,1,1
1113,0.99570125,0.004298759,Cancer,1,1
1114,0.99708396,0.0029159882,Cancer,1,1
1115,0.99559,0.0044100923,Cancer,1,1
1116,0.960485,0.03951501,Cancer,1,1
1117,0.9824468,0.017553234,Cancer,1,1
1118,0.9879054,0.012094555,Cancer,1,1
1119,0.9789357,0.0210643,Cancer,1,1
1120,0.99915814,0.00084191846,Cancer,1,1
1121,0.999084,0.0009160287,Cancer,1,1
1122,0.9994168,0.0005832368,Cancer,1,1
1123,0.9969969,0.003003112,Cancer,1,1
1124,0.99868304,0.0013169742,Cancer,1,1
1125,0.9566396,0.043360382,Cancer,1,1
1126,0.9970822,0.0029177829,Cancer,1,1
1127,0.99724174,0.0027582152,Cancer,1,1
1128,0.95102376,0.048976175,Cancer,1,1
1129,0.99850637,0.0014935966,Cancer,1,1
1130,0.9863129,0.013687109,Cancer,1,1
1131,0.98075986,0.019240081,Cancer,1,1
1132,0.9406492,0.059350763,Cancer,1,1
1133,0.99253535,0.00746467,Cancer,1,1
1134,0.99965966,0.00034034305,Cancer,1,1
1135,0.98032516,0.01967485,Cancer,1,1
1136,0.9991653,0.00083477725,Cancer,1,1
1137,0.9987469,0.0012531579,Cancer,1,1
1138,0.9953454,0.0046545886,Cancer,1,1
1139,0.99686277,0.0031373003,Cancer,1,1
1140,0.059044022,0.94095606,Normal,0,1
1141,0.9995974,0.00040270362,Cancer,1,1
1142,0.97386336,0.02613663,Cancer,1,1
1143,0.9890085,0.0109915305,Cancer,1,1
1144,0.9888343,0.011165679,Cancer,1,1
1145,0.92705745,0.0729426,Cancer,1,1
1146,0.8021675,0.19783248,Cancer,1,1
1147,0.9824446,0.01755544,Cancer,1,1
1148,0.9950594,0.0049407138,Cancer,1,1
1149,0.9927516,0.0072483583,Cancer,1,1
1150,0.6650854,0.33491462,Cancer,1,1
1151,0.9702305,0.02976947,Cancer,1,1
1152,0.9989188,0.0010812243,Cancer,1,1
1153,0.9622357,0.03776437,Cancer,1,1
1154,0.9982158,0.0017842231,Cancer,1,1
1155,0.9991522,0.0008478533,Cancer,1,1
1156,0.9973265,0.0026734509,Cancer,1,1
1157,0.9953621,0.0046378775,Cancer,1,1
1158,0.6432718,0.3567282,Cancer,1,1
1159,0.9990983,0.0009017488,Cancer,1,1
1160,0.9998759,0.00012410022,Cancer,1,1
1161,0.99295557,0.0070444467,Cancer,1,1
1162,0.9945451,0.0054549505,Cancer,1,1
1163,0.85678947,0.14321059,Cancer,1,1
1164,0.7352013,0.2647987,Cancer,1,1
1165,0.9972566,0.0027434924,Cancer,1,1
1166,0.9221219,0.07787818,Cancer,1,1
1167,0.99545985,0.00454011,Cancer,1,1
1168,0.9865849,0.013415129,Cancer,1,1
1169,0.81218374,0.18781626,Cancer,1,1
1170,0.83830553,0.16169453,Cancer,1,1
1171,0.9985044,0.0014956412,Cancer,1,1
1172,0.99695253,0.0030474772,Cancer,1,1
1173,0.8598045,0.14019547,Cancer,1,1
1174,0.99961096,0.0003890989,Cancer,1,1
1175,0.9864634,0.013536503,Cancer,1,1
1176,0.98552346,0.014476568,Cancer,1,1
1177,0.99925023,0.00074968423,Cancer,1,1
1178,0.99846077,0.001539268,Cancer,1,1
1179,0.99894565,0.0010543122,Cancer,1,1
1180,0.9796046,0.020395374,Cancer,1,1
1181,0.99793184,0.0020681333,Cancer,1,1
1182,0.9999672,3.272504e-05,Cancer,1,1
1183,0.99834204,0.0016579697,Cancer,1,1
1184,0.99921465,0.000785328,Cancer,1,1
1185,0.9482488,0.051751252,Cancer,1,1
