,freq_cancer,freq_non_cancer,pred_label,pred,label
39389,9.452342e-06,0.9999906,Normal,0,0
39390,6.8207235e-05,0.9999318,Normal,0,0
39391,0.0007330118,0.99926704,Normal,0,0
39392,0.007020765,0.9929792,Normal,0,0
39393,0.0040865964,0.9959133,Normal,0,0
39394,0.0014208625,0.99857914,Normal,0,0
39395,0.00016087713,0.99983907,Normal,0,0
39396,0.9976909,0.002309105,Cancer,1,0
39397,5.2392475e-05,0.99994755,Normal,0,0
39398,0.0036661846,0.99633384,Normal,0,0
39399,1.0294569e-05,0.99998975,Normal,0,0
39400,6.962363e-06,0.9999931,Normal,0,0
39401,0.0048464905,0.99515355,Normal,0,0
39402,0.0031883868,0.99681157,Normal,0,0
39403,0.69000375,0.30999625,Cancer,1,1
39404,0.96106225,0.038937725,Cancer,1,0
39405,4.6529876e-05,0.9999535,Normal,0,0
39406,2.466301e-07,0.99999976,Normal,0,0
39407,4.6301616e-06,0.99999535,Normal,0,0
39408,5.7026627e-06,0.9999943,Normal,0,0
39409,2.2488454e-08,1.0,Normal,0,0
39410,0.006128945,0.9938711,Normal,0,0
39411,0.96386766,0.03613228,Cancer,1,0
39412,1.4347613e-05,0.9999857,Normal,0,0
39413,2.0380146e-05,0.9999796,Normal,0,0
39414,2.1810672e-06,0.99999785,Normal,0,0
39415,0.005465634,0.9945344,Normal,0,0
39416,0.44761017,0.55238986,Normal,0,0
39417,5.075384e-05,0.9999492,Normal,0,0
39418,0.008692282,0.9913077,Normal,0,0
39419,0.0019628645,0.99803716,Normal,0,0
39420,8.378353e-06,0.99999166,Normal,0,0
39421,7.028957e-06,0.99999297,Normal,0,0
39422,2.48726e-05,0.9999751,Normal,0,0
39423,0.00031428662,0.99968576,Normal,0,0
39424,3.319254e-05,0.99996686,Normal,0,0
39425,0.19962394,0.80037606,Normal,0,0
39426,6.349769e-06,0.9999937,Normal,0,0
39427,1.0215401e-05,0.99998975,Normal,0,0
39428,2.0246458e-05,0.99997973,Normal,0,0
39429,0.93287253,0.06712753,Cancer,1,0
39430,5.77006e-06,0.9999943,Normal,0,0
39431,5.44097e-06,0.9999945,Normal,0,0
39432,0.00013629135,0.99986374,Normal,0,0
39433,0.006587019,0.99341303,Normal,0,0
39434,0.0018020751,0.998198,Normal,0,0
39435,8.328634e-05,0.9999167,Normal,0,0
39436,0.0005077684,0.99949217,Normal,0,0
39437,4.0592327e-05,0.99995935,Normal,0,0
39438,3.1645235e-05,0.9999684,Normal,0,0
39439,2.4424586e-05,0.99997556,Normal,0,0
39440,2.9705674e-05,0.9999703,Normal,0,0
39441,0.000158818,0.9998412,Normal,0,0
39442,0.6174114,0.38258862,Cancer,1,0
39443,8.950614e-07,0.99999905,Normal,0,0
39444,0.0013237207,0.99867624,Normal,0,0
39445,0.0001419749,0.999858,Normal,0,0
39446,4.634049e-06,0.99999535,Normal,0,0
39447,0.0040453905,0.99595463,Normal,0,0
39448,0.75772184,0.24227817,Cancer,1,0
39449,0.00035045578,0.9996495,Normal,0,0
39450,3.842655e-06,0.9999962,Normal,0,0
39451,0.00039232784,0.99960774,Normal,0,0
39452,8.913174e-05,0.99991083,Normal,0,0
39453,2.1948257e-05,0.99997807,Normal,0,0
39454,0.0002478139,0.9997522,Normal,0,0
39455,6.513994e-06,0.99999344,Normal,0,0
39456,0.013369382,0.9866306,Normal,0,0
39457,6.04043e-05,0.99993956,Normal,0,0
39458,0.0012925465,0.9987074,Normal,0,0
39459,8.1827886e-07,0.99999917,Normal,0,0
39460,0.5992956,0.40070435,Cancer,1,0
39461,0.51597005,0.48402998,Cancer,1,0
39462,0.00021505724,0.999785,Normal,0,0
39463,0.7982412,0.20175882,Cancer,1,1
39464,0.502978,0.49702194,Cancer,1,0
39465,0.2244832,0.77551675,Normal,0,0
39466,0.0042359415,0.995764,Normal,0,0
39467,0.095747866,0.9042522,Normal,0,0
39468,7.938113e-06,0.999992,Normal,0,0
39469,3.1104075e-06,0.9999969,Normal,0,0
39470,0.8565576,0.14344233,Cancer,1,0
39471,0.000270166,0.9997298,Normal,0,0
39472,0.021490715,0.97850925,Normal,0,0
39473,0.0045771697,0.9954228,Normal,0,0
39474,0.94883335,0.05116671,Cancer,1,0
39475,0.18696962,0.8130304,Normal,0,0
39476,0.996581,0.003419014,Cancer,1,0
39477,1.4517039e-05,0.99998546,Normal,0,0
39478,1.6430263e-08,1.0,Normal,0,0
39479,0.00041627538,0.9995838,Normal,0,0
39480,4.047683e-05,0.99995947,Normal,0,0
39481,0.0065492284,0.99345076,Normal,0,0
39482,0.0011028979,0.9988971,Normal,0,0
39483,2.7644876e-07,0.99999976,Normal,0,0
39484,1.5867301e-05,0.99998415,Normal,0,0
39485,0.8018333,0.19816674,Cancer,1,0
39486,0.9999062,9.379284e-05,Cancer,1,0
39487,0.00015594637,0.9998441,Normal,0,0
39488,0.9867975,0.013202492,Cancer,1,0
39489,1.7901581e-06,0.9999982,Normal,0,0
39490,0.041311704,0.9586883,Normal,0,0
39491,7.1309223e-06,0.99999285,Normal,0,0
39492,0.77632016,0.22367989,Cancer,1,0
39493,1.7700452e-07,0.9999999,Normal,0,0
39494,0.72225577,0.2777442,Cancer,1,0
39495,0.0074481545,0.9925519,Normal,0,0
39496,0.06273071,0.9372693,Normal,0,0
39497,2.092456e-07,0.99999976,Normal,0,0
39498,0.19878264,0.8012174,Normal,0,0
39499,0.9996111,0.0003889804,Cancer,1,0
39500,0.008816349,0.99118364,Normal,0,0
39501,4.2800878e-07,0.9999995,Normal,0,0
39502,0.88773805,0.1122619,Cancer,1,0
39503,0.9941427,0.005857314,Cancer,1,0
39504,2.0645994e-06,0.999998,Normal,0,0
39505,0.00026611405,0.99973387,Normal,0,0
39506,6.952516e-07,0.9999993,Normal,0,0
39507,4.708326e-07,0.9999995,Normal,0,0
39508,0.004611253,0.99538875,Normal,0,0
39509,0.10299955,0.89700043,Normal,0,0
39510,0.0002900035,0.99971,Normal,0,0
39511,6.08663e-06,0.9999939,Normal,0,0
39512,0.98826337,0.011736657,Cancer,1,0
39513,0.0008148522,0.99918514,Normal,0,0
39514,6.875266e-06,0.9999931,Normal,0,0
39515,7.1396466e-06,0.99999285,Normal,0,0
39516,0.007540676,0.99245936,Normal,0,0
39517,4.1679647e-05,0.9999583,Normal,0,0
39518,0.0053197998,0.9946802,Normal,0,0
39519,0.00012433309,0.99987566,Normal,0,0
39520,0.020459896,0.9795401,Normal,0,0
39521,0.01637728,0.9836227,Normal,0,0
39522,0.0055467947,0.99445325,Normal,0,0
39523,0.053253043,0.94674695,Normal,0,0
39524,0.8159698,0.18403015,Cancer,1,0
39525,0.001958752,0.9980413,Normal,0,0
39526,0.1592524,0.8407476,Normal,0,0
39527,0.00010486607,0.9998951,Normal,0,0
39528,0.0006142612,0.9993857,Normal,0,0
39529,4.915083e-06,0.9999951,Normal,0,0
39530,0.039768323,0.96023166,Normal,0,0
39531,2.2204035e-06,0.99999774,Normal,0,0
39532,0.02821764,0.9717824,Normal,0,0
39533,2.0200558e-05,0.99997985,Normal,0,0
39534,0.0031843462,0.9968156,Normal,0,0
39535,0.0015186629,0.99848133,Normal,0,0
39536,3.8553524e-05,0.9999615,Normal,0,0
39537,3.83116e-05,0.99996173,Normal,0,0
39538,0.009599293,0.99040073,Normal,0,0
39539,0.0015488407,0.9984511,Normal,0,0
39540,0.0014328477,0.9985671,Normal,0,0
39541,5.6068898e-06,0.9999944,Normal,0,0
39542,9.6721335e-05,0.9999033,Normal,0,0
39543,0.0006441815,0.99935585,Normal,0,0
39544,0.0609876,0.9390124,Normal,0,0
39545,4.6274604e-06,0.99999535,Normal,0,0
39546,0.058443706,0.94155633,Normal,0,0
39547,0.00011517123,0.99988484,Normal,0,0
39548,4.1773155e-06,0.9999958,Normal,0,0
39549,0.37159654,0.6284035,Normal,0,0
39550,0.00026009144,0.99973994,Normal,0,0
39551,3.2324155e-05,0.9999677,Normal,0,0
39552,3.896592e-06,0.99999607,Normal,0,0
39553,0.17847797,0.821522,Normal,0,0
39554,0.012733602,0.98726636,Normal,0,0
39555,1.1501911e-05,0.99998856,Normal,0,0
39556,7.0731235e-06,0.99999297,Normal,0,0
39557,0.000567733,0.99943227,Normal,0,0
39558,5.7364264e-06,0.9999943,Normal,0,0
39559,2.4570692e-05,0.99997544,Normal,0,0
39560,0.056825005,0.943175,Normal,0,0
39561,5.2302672e-05,0.99994767,Normal,0,0
39562,0.0007233139,0.9992767,Normal,0,0
39563,0.39226395,0.6077361,Normal,0,0
39564,4.612946e-06,0.99999535,Normal,0,0
39565,0.00042328515,0.99957675,Normal,0,0
39566,0.00011472577,0.9998853,Normal,0,0
39567,0.77362794,0.22637205,Cancer,1,0
39568,0.6001847,0.39981535,Cancer,1,0
39569,0.019536754,0.9804632,Normal,0,0
39570,0.11724998,0.8827501,Normal,0,0
39571,0.00028287264,0.99971706,Normal,0,0
39572,3.1255757e-05,0.99996877,Normal,0,0
39573,0.0023973535,0.99760264,Normal,0,0
39574,0.0009804458,0.9990195,Normal,0,0
39575,5.517897e-05,0.9999448,Normal,0,0
39576,2.0411298e-06,0.999998,Normal,0,0
39577,0.97661704,0.023382992,Cancer,1,0
39578,0.00015991161,0.99984,Normal,0,0
39579,0.9345639,0.06543615,Cancer,1,0
39580,0.0059766634,0.9940234,Normal,0,0
39581,0.0008207529,0.9991792,Normal,0,0
39582,0.00058179605,0.99941826,Normal,0,0
39583,0.2286072,0.77139276,Normal,0,0
39584,2.3090545e-06,0.99999774,Normal,0,0
39585,0.9744213,0.025578635,Cancer,1,0
39586,9.148431e-05,0.99990857,Normal,0,0
39587,0.47955492,0.52044505,Normal,0,0
39588,0.0044550877,0.9955449,Normal,0,0
39589,2.600277e-06,0.9999974,Normal,0,0
39590,4.8290625e-05,0.9999517,Normal,0,0
39591,0.9451189,0.054881044,Cancer,1,0
39592,0.9978131,0.0021868201,Cancer,1,0
39593,2.8720933e-06,0.99999714,Normal,0,0
39594,5.8634807e-05,0.99994135,Normal,0,0
39595,1.1487507e-05,0.99998856,Normal,0,0
39596,2.7563148e-05,0.99997246,Normal,0,0
39597,0.015480992,0.984519,Normal,0,0
39598,0.00349756,0.9965024,Normal,0,0
39599,0.0024511362,0.9975489,Normal,0,0
39600,0.7509724,0.24902761,Cancer,1,0
39601,0.10287435,0.8971256,Normal,0,0
39602,0.0038863146,0.99611366,Normal,0,0
39603,7.1111295e-05,0.99992883,Normal,0,0
39604,0.018597165,0.98140275,Normal,0,0
39605,9.375188e-05,0.9999062,Normal,0,0
39606,0.0008206426,0.9991793,Normal,0,0
39607,0.032483906,0.96751606,Normal,0,0
39608,2.005311e-05,0.99998,Normal,0,0
39609,1.6248829e-05,0.9999838,Normal,0,0
39610,0.990761,0.009238937,Cancer,1,0
39611,0.5955608,0.4044392,Cancer,1,0
39612,0.0001577598,0.99984217,Normal,0,0
39613,0.0049135643,0.9950865,Normal,0,0
39614,0.04183395,0.95816606,Normal,0,0
39615,0.00017913793,0.9998209,Normal,0,0
39616,5.510044e-06,0.9999945,Normal,0,0
39617,1.3110868e-05,0.9999869,Normal,0,0
39618,0.000108335444,0.99989164,Normal,0,0
39619,0.9511562,0.04884375,Cancer,1,0
39620,0.9935627,0.006437316,Cancer,1,0
39621,0.060463086,0.93953687,Normal,0,0
39622,0.9886363,0.011363632,Cancer,1,0
39623,0.00033233705,0.99966764,Normal,0,0
39624,0.8745321,0.12546788,Cancer,1,0
39625,0.00683885,0.9931612,Normal,0,0
39626,0.95154613,0.048453886,Cancer,1,0
39627,0.0011852597,0.9988148,Normal,0,0
39628,3.1243002e-05,0.99996877,Normal,0,0
39629,0.7132043,0.2867957,Cancer,1,0
39630,4.2244446e-06,0.9999958,Normal,0,0
39631,8.2574974e-07,0.99999917,Normal,0,0
39632,0.014144253,0.98585576,Normal,0,0
39633,0.00044833805,0.9995516,Normal,0,0
39634,0.9953251,0.0046749264,Cancer,1,0
39635,0.46921435,0.5307856,Normal,0,0
39636,2.873318e-06,0.99999714,Normal,0,0
39637,0.00057382416,0.99942625,Normal,0,0
39638,0.010750943,0.989249,Normal,0,0
39639,7.850865e-06,0.99999213,Normal,0,0
39640,3.3487208e-06,0.99999666,Normal,0,0
39641,8.115967e-07,0.99999917,Normal,0,0
39642,2.9476973e-07,0.99999976,Normal,0,0
39643,0.99214643,0.0078535555,Cancer,1,0
39644,0.00017404062,0.999826,Normal,0,0
39645,0.10843501,0.89156497,Normal,0,0
39646,0.40730324,0.5926968,Normal,0,0
39647,0.0009478733,0.9990521,Normal,0,0
39648,0.0007919243,0.99920815,Normal,0,0
39649,0.00010146203,0.99989855,Normal,0,0
39650,0.15472417,0.8452759,Normal,0,0
39651,0.20598647,0.7940135,Normal,0,0
39652,0.0035509935,0.996449,Normal,0,0
39653,0.038371503,0.96162844,Normal,0,0
39654,9.750091e-06,0.9999902,Normal,0,0
39655,0.012132074,0.98786795,Normal,0,0
39656,0.72323316,0.27676684,Cancer,1,0
39657,0.010881312,0.9891187,Normal,0,0
39658,7.0934416e-06,0.99999285,Normal,0,0
39659,0.00060219684,0.99939775,Normal,0,0
39660,2.1564592e-05,0.9999784,Normal,0,0
39661,0.0021139847,0.997886,Normal,0,0
39662,0.030345775,0.96965426,Normal,0,0
39663,1.7370363e-05,0.9999826,Normal,0,0
39664,0.00014147298,0.9998585,Normal,0,0
39665,0.00022365633,0.9997763,Normal,0,0
39666,0.96426743,0.03573259,Cancer,1,0
39667,0.7060817,0.29391825,Cancer,1,0
39668,0.826665,0.17333497,Cancer,1,0
39669,0.0046270955,0.99537295,Normal,0,0
39670,0.0005306175,0.99946934,Normal,0,0
39671,0.39583823,0.60416174,Normal,0,0
39672,0.0029670561,0.9970329,Normal,0,0
39673,1.3640318e-05,0.9999864,Normal,0,0
39674,6.663419e-05,0.99993336,Normal,0,0
39675,4.2836896e-07,0.9999995,Normal,0,0
39676,0.004709412,0.99529064,Normal,0,0
39677,3.3838856e-07,0.99999964,Normal,0,0
39678,2.2124986e-08,1.0,Normal,0,0
39679,0.037483394,0.96251667,Normal,0,0
39680,3.3260292e-07,0.99999964,Normal,0,0
39681,0.004118254,0.9958818,Normal,0,0
39682,0.974861,0.025138939,Cancer,1,0
39683,3.836017e-06,0.9999962,Normal,0,0
39684,0.00036769695,0.99963224,Normal,0,0
39685,0.95185775,0.048142247,Cancer,1,0
39686,0.0052925935,0.99470735,Normal,0,0
39687,0.93681586,0.063184135,Cancer,1,0
39688,3.4954928e-07,0.99999964,Normal,0,0
39689,0.99722373,0.002776249,Cancer,1,0
39690,0.0016796587,0.9983203,Normal,0,0
39691,0.0003838229,0.99961615,Normal,0,0
39692,0.007290886,0.99270904,Normal,0,0
39693,0.003282518,0.9967175,Normal,0,0
39694,0.00015061967,0.9998493,Normal,0,0
39695,0.7765264,0.22347365,Cancer,1,0
39696,0.0044813566,0.99551857,Normal,0,0
39697,1.1536834e-05,0.99998844,Normal,0,0
39698,0.00056714186,0.99943286,Normal,0,0
39699,7.774216e-05,0.9999223,Normal,0,0
39700,0.00020506768,0.9997949,Normal,0,0
39701,0.00088409655,0.9991159,Normal,0,0
39702,0.1964577,0.8035423,Normal,0,0
39703,5.542963e-06,0.9999945,Normal,0,0
39704,0.99488974,0.0051101884,Cancer,1,0
39705,0.027283575,0.9727164,Normal,0,0
39706,0.00033465453,0.9996654,Normal,0,0
39707,6.676319e-07,0.9999993,Normal,0,0
39708,0.00018800973,0.99981207,Normal,0,0
39709,0.9994777,0.00052238366,Cancer,1,0
39710,3.7265836e-05,0.9999627,Normal,0,0
39711,8.135888e-05,0.9999186,Normal,0,0
39712,0.022402069,0.977598,Normal,0,0
39713,0.7392122,0.26078779,Cancer,1,0
39714,0.0003196726,0.9996804,Normal,0,0
39715,2.3460037e-05,0.9999765,Normal,0,0
39716,3.4852446e-06,0.99999654,Normal,0,0
39717,0.8830964,0.11690362,Cancer,1,0
39718,0.994504,0.005496044,Cancer,1,0
39719,6.6695986e-07,0.9999993,Normal,0,0
39720,3.0671763e-05,0.99996936,Normal,0,0
39721,6.5521665e-05,0.99993443,Normal,0,0
39722,0.09979871,0.9002013,Normal,0,0
39723,5.887063e-06,0.99999416,Normal,0,0
39724,0.6583077,0.3416923,Cancer,1,0
39725,0.0003562643,0.9996437,Normal,0,0
39726,0.7894018,0.21059817,Cancer,1,0
39727,9.800638e-05,0.999902,Normal,0,0
39728,0.0035840196,0.996416,Normal,0,0
39729,0.5516084,0.44839162,Cancer,1,0
39730,0.0034075947,0.99659234,Normal,0,0
39731,0.9669164,0.03308359,Cancer,1,0
39732,2.756165e-05,0.99997246,Normal,0,0
39733,0.00091994595,0.99908006,Normal,0,0
39734,0.01577107,0.98422897,Normal,0,0
39735,5.7158663e-06,0.9999943,Normal,0,0
39736,5.7730763e-06,0.9999943,Normal,0,0
39737,0.002227124,0.9977729,Normal,0,0
39738,0.00090125354,0.9990988,Normal,0,0
39739,0.056088354,0.9439117,Normal,0,0
39740,0.8949225,0.10507751,Cancer,1,0
39741,9.059992e-07,0.99999905,Normal,0,0
39742,0.96918887,0.030811157,Cancer,1,0
39743,0.0021544532,0.99784553,Normal,0,0
39744,0.15651456,0.8434855,Normal,0,0
39745,0.14954765,0.8504523,Normal,0,0
39746,0.09827298,0.901727,Normal,0,0
39747,0.95114154,0.048858516,Cancer,1,0
39748,1.7863192e-06,0.9999982,Normal,0,0
39749,1.0320324e-06,0.9999989,Normal,0,0
39750,9.983735e-05,0.9999001,Normal,0,0
39751,0.05431096,0.945689,Normal,0,0
39752,0.7808184,0.21918155,Cancer,1,0
39753,0.4558589,0.5441411,Normal,0,0
39754,6.035551e-07,0.9999994,Normal,0,0
39755,0.1240085,0.87599146,Normal,0,0
39756,0.23370667,0.76629335,Normal,0,0
39757,0.99241066,0.0075893416,Cancer,1,0
39758,3.0210108e-06,0.999997,Normal,0,0
39759,0.005974548,0.99402547,Normal,0,0
39760,7.1378156e-05,0.9999286,Normal,0,0
39761,0.0013842619,0.99861574,Normal,0,0
39762,1.0707379e-05,0.9999893,Normal,0,0
39763,0.771743,0.22825702,Cancer,1,0
39764,0.93590885,0.06409114,Cancer,1,0
39765,0.0004883266,0.9995117,Normal,0,0
39766,7.984703e-05,0.9999201,Normal,0,0
39767,0.0027403673,0.9972596,Normal,0,0
39768,0.0007338172,0.9992662,Normal,0,0
39769,0.00019286494,0.9998072,Normal,0,0
39770,6.0231454e-05,0.9999398,Normal,0,0
39771,0.17527393,0.82472605,Normal,0,0
39772,0.003336631,0.9966634,Normal,0,0
39773,1.7141048e-06,0.99999833,Normal,0,0
39774,0.33489713,0.6651029,Normal,0,0
39775,0.0023182374,0.99768174,Normal,0,0
39776,0.007707519,0.9922924,Normal,0,0
39777,0.0034646778,0.9965353,Normal,0,0
39778,0.99209386,0.007906144,Cancer,1,0
39779,0.0009836898,0.9990163,Normal,0,0
39780,0.0001918439,0.99980813,Normal,0,0
39781,0.0072884634,0.99271154,Normal,0,0
39782,4.7011704e-06,0.99999535,Normal,0,0
39783,0.99890566,0.0010943912,Cancer,1,0
39784,0.08220394,0.917796,Normal,0,0
39785,1.4150535e-06,0.99999857,Normal,0,0
39786,0.023763586,0.9762364,Normal,0,0
39787,0.0005684462,0.99943155,Normal,0,0
39788,0.0039841128,0.99601585,Normal,0,0
39789,0.39448154,0.60551846,Normal,0,0
39790,0.00039532976,0.99960464,Normal,0,0
39791,7.031989e-08,0.9999999,Normal,0,0
39792,0.07837203,0.92162794,Normal,0,0
39793,9.1613873e-07,0.99999905,Normal,0,0
39794,6.5262e-05,0.9999348,Normal,0,0
39795,1.3861899e-05,0.9999862,Normal,0,0
39796,4.673722e-07,0.9999995,Normal,0,0
39797,0.017118597,0.9828814,Normal,0,0
39798,0.009191661,0.9908083,Normal,0,0
39799,1.877741e-05,0.99998116,Normal,0,0
39800,0.87168187,0.1283181,Cancer,1,0
39801,0.0010512507,0.99894875,Normal,0,0
39802,0.25893822,0.74106175,Normal,0,0
39803,0.00021677851,0.9997832,Normal,0,0
39804,0.0015842613,0.9984157,Normal,0,0
39805,0.42958346,0.57041657,Normal,0,0
39806,0.90679604,0.09320398,Cancer,1,0
39807,0.0003191543,0.9996809,Normal,0,0
39808,0.0017677492,0.9982323,Normal,0,0
39809,3.7227866e-05,0.9999628,Normal,0,0
39810,0.74061483,0.2593852,Cancer,1,0
39811,0.011507369,0.9884926,Normal,0,0
39812,0.008951942,0.99104804,Normal,0,0
39813,1.23187165e-05,0.9999877,Normal,0,0
39814,0.00025196275,0.99974805,Normal,0,0
39815,3.4425113e-07,0.99999964,Normal,0,0
39816,1.1500047e-05,0.99998856,Normal,0,0
39817,0.01563854,0.9843614,Normal,0,0
39818,0.00023517305,0.99976486,Normal,0,0
39819,0.00016503556,0.9998349,Normal,0,0
39820,0.0013701877,0.9986298,Normal,0,0
39821,0.99802434,0.0019756507,Cancer,1,1
39822,0.0004433598,0.9995566,Normal,0,0
39823,1.0116814e-06,0.99999905,Normal,0,0
39824,4.5207868e-05,0.9999548,Normal,0,0
39825,0.99648535,0.0035146347,Cancer,1,0
39826,3.1368612e-07,0.99999964,Normal,0,0
39827,1.9931501e-07,0.99999976,Normal,0,0
39828,0.018987361,0.9810127,Normal,0,0
39829,0.008140602,0.9918594,Normal,0,0
39830,0.9974905,0.002509503,Cancer,1,1
39831,2.6189772e-07,0.99999976,Normal,0,0
39832,0.0011408107,0.99885917,Normal,0,0
39833,1.3254639e-05,0.99998677,Normal,0,0
39834,0.08957671,0.9104233,Normal,0,0
39835,0.048545085,0.95145494,Normal,0,0
39836,0.5179931,0.48200688,Cancer,1,0
39837,5.911664e-05,0.9999409,Normal,0,0
39838,0.027556812,0.97244316,Normal,0,0
39839,0.006848793,0.9931512,Normal,0,0
39840,0.08131282,0.91868716,Normal,0,0
39841,3.1921387e-05,0.99996805,Normal,0,0
39842,0.0001037487,0.9998963,Normal,0,0
39843,0.0025123346,0.99748766,Normal,0,0
39844,0.9737094,0.026290594,Cancer,1,0
39845,4.4516373e-06,0.9999956,Normal,0,0
39846,0.94244695,0.057553045,Cancer,1,0
39847,0.2810887,0.7189113,Normal,0,0
39848,1.6584308e-06,0.99999833,Normal,0,0
39849,8.508022e-05,0.9999149,Normal,0,0
39850,1.9136907e-07,0.99999976,Normal,0,0
39851,0.091202,0.908798,Normal,0,0
39852,0.12540646,0.87459356,Normal,0,0
39853,0.0024206503,0.9975794,Normal,0,0
39854,6.1752275e-05,0.99993825,Normal,0,0
39855,0.4201809,0.57981914,Normal,0,0
39856,2.007906e-05,0.99998,Normal,0,0
39857,2.7822934e-05,0.9999722,Normal,0,0
39858,0.0020147555,0.99798524,Normal,0,0
39859,1.5279671e-05,0.99998474,Normal,0,0
39860,0.00015247597,0.99984753,Normal,0,0
39861,0.00035756922,0.9996424,Normal,0,0
39862,4.1422605e-05,0.99995863,Normal,0,0
39863,0.7651973,0.2348028,Cancer,1,0
39864,0.004317612,0.99568236,Normal,0,0
39865,1.4232729e-05,0.9999858,Normal,0,0
39866,0.025909888,0.9740901,Normal,0,0
39867,8.245212e-06,0.9999918,Normal,0,0
39868,0.0071362983,0.9928637,Normal,0,0
39869,0.0025572975,0.9974427,Normal,0,0
39870,2.0148389e-06,0.999998,Normal,0,0
39871,0.00023385137,0.9997662,Normal,0,0
39872,0.0006976969,0.99930227,Normal,0,0
39873,0.7302022,0.2697978,Cancer,1,0
39874,0.072186396,0.92781365,Normal,0,0
39875,2.0868829e-05,0.99997914,Normal,0,0
39876,0.0004828656,0.9995171,Normal,0,0
39877,0.9385476,0.06145244,Cancer,1,0
39878,0.0034666653,0.9965333,Normal,0,0
39879,2.0461137e-05,0.9999795,Normal,0,0
39880,3.9235567e-07,0.99999964,Normal,0,0
39881,0.018137526,0.9818625,Normal,0,0
39882,0.0021207875,0.99787927,Normal,0,0
39883,7.862732e-07,0.99999917,Normal,0,0
39884,0.99848396,0.0015161228,Cancer,1,0
39885,2.6989285e-08,1.0,Normal,0,0
39886,4.0491963e-05,0.99995947,Normal,0,0
39887,0.0022096965,0.99779034,Normal,0,0
39888,2.098648e-06,0.99999785,Normal,0,0
39889,0.00023492519,0.9997651,Normal,0,0
39890,0.0985867,0.9014133,Normal,0,0
39891,0.992665,0.0073349373,Cancer,1,0
39892,0.7042751,0.29572496,Cancer,1,0
39893,7.594262e-05,0.99992406,Normal,0,0
39894,0.0023782197,0.9976217,Normal,0,0
39895,0.004614235,0.9953858,Normal,0,0
39896,0.008546399,0.99145365,Normal,0,0
39897,0.65957284,0.34042716,Cancer,1,0
39898,2.5424619e-05,0.9999746,Normal,0,0
39899,0.062437356,0.9375626,Normal,0,0
39900,1.9230873e-05,0.9999808,Normal,0,0
39901,4.644666e-05,0.9999535,Normal,0,0
39902,0.008670828,0.9913292,Normal,0,0
39903,0.010305182,0.98969483,Normal,0,0
39904,0.004279515,0.99572057,Normal,0,0
39905,0.007510325,0.99248964,Normal,0,0
39906,0.23414844,0.76585156,Normal,0,0
39907,0.82001436,0.17998564,Cancer,1,1
39908,0.0002152078,0.99978477,Normal,0,0
39909,2.8426389e-06,0.99999714,Normal,0,0
39910,5.9792e-06,0.99999404,Normal,0,0
39911,4.4034136e-06,0.9999956,Normal,0,0
39912,1.0493915e-05,0.9999895,Normal,0,0
39913,3.7385998e-06,0.9999963,Normal,0,0
39914,2.5583731e-05,0.99997437,Normal,0,0
39915,2.371304e-05,0.9999763,Normal,0,0
39916,0.9359805,0.06401952,Cancer,1,0
39917,1.8266413e-06,0.9999982,Normal,0,0
39918,0.21975002,0.78024995,Normal,0,0
39919,0.4343146,0.56568545,Normal,0,0
39920,8.436055e-06,0.99999154,Normal,0,0
39921,1.5284888e-05,0.99998474,Normal,0,0
39922,0.026763365,0.9732367,Normal,0,0
39923,0.64586914,0.35413083,Cancer,1,0
39924,2.906395e-06,0.99999714,Normal,0,0
39925,0.0033734879,0.9966265,Normal,0,0
39926,0.0005577785,0.99944216,Normal,0,0
39927,0.018583437,0.9814166,Normal,0,0
39928,2.4278194e-07,0.99999976,Normal,0,0
39929,0.00026248748,0.99973756,Normal,0,0
39930,3.0043902e-05,0.99996996,Normal,0,0
39931,0.0003415989,0.99965835,Normal,0,0
39932,1.15266175e-05,0.99998844,Normal,0,0
39933,1.6893624e-06,0.99999833,Normal,0,0
39934,0.9998216,0.00017844017,Cancer,1,0
39935,0.0039895847,0.9960104,Normal,0,0
39936,0.05144757,0.9485524,Normal,0,0
39937,3.6385496e-05,0.99996364,Normal,0,0
39938,4.298067e-05,0.99995697,Normal,0,0
39939,0.00028515665,0.9997148,Normal,0,0
39940,1.2618952e-05,0.99998736,Normal,0,0
39941,3.0170691e-05,0.99996984,Normal,0,0
39942,5.1332736e-06,0.9999949,Normal,0,0
39943,2.3564367e-05,0.9999764,Normal,0,0
39944,4.5701913e-06,0.99999547,Normal,0,0
39945,0.88282543,0.11717454,Cancer,1,0
39946,0.4218686,0.5781314,Normal,0,0
39947,0.15708192,0.8429181,Normal,0,0
39948,0.0021339608,0.9978661,Normal,0,0
39949,0.025989825,0.97401017,Normal,0,0
39950,5.6925285e-07,0.9999994,Normal,0,0
39951,0.0005266387,0.9994734,Normal,0,0
39952,0.0119474465,0.9880526,Normal,0,0
39953,0.00011292577,0.9998871,Normal,0,0
39954,1.1283989e-06,0.9999989,Normal,0,0
39955,0.0053485427,0.9946515,Normal,0,0
39956,4.978217e-08,1.0,Normal,0,0
39957,3.3180862e-05,0.99996686,Normal,0,0
39958,6.3212436e-05,0.9999368,Normal,0,0
39959,0.95578676,0.044213183,Cancer,1,0
39960,0.00027432412,0.99972564,Normal,0,0
39961,2.2955905e-05,0.999977,Normal,0,0
39962,0.011292588,0.9887074,Normal,0,0
