,freq_cancer,freq_non_cancer,pred_label,pred,label
7125,0.0015626022,0.99843735,Normal,0,0
7126,0.0056646117,0.99433535,Normal,0,0
7127,0.0026365146,0.9973635,Normal,0,0
7128,9.583831e-05,0.99990416,Normal,0,0
7129,0.00015000823,0.9998499,Normal,0,0
7130,0.00057970925,0.9994203,Normal,0,0
7131,0.0016105206,0.9983895,Normal,0,0
7132,0.022108758,0.9778912,Normal,0,0
7133,0.0003530848,0.9996469,Normal,0,0
7134,0.001499969,0.9985,Normal,0,0
7135,0.012854293,0.98714566,Normal,0,0
7136,0.0001486422,0.99985135,Normal,0,0
7137,0.010389079,0.9896109,Normal,0,0
7138,0.0025218178,0.9974782,Normal,0,0
7139,0.010200655,0.9897994,Normal,0,0
7140,6.2436666e-05,0.99993753,Normal,0,0
7141,0.00763863,0.9923613,Normal,0,0
7142,0.0150353545,0.98496467,Normal,0,0
7143,0.00091631897,0.99908364,Normal,0,0
7144,0.0024109238,0.9975891,Normal,0,0
7145,0.0074276025,0.99257237,Normal,0,0
7146,1.5899133e-06,0.99999845,Normal,0,0
7147,0.00013754626,0.99986243,Normal,0,0
7148,1.7625538e-05,0.99998236,Normal,0,0
7149,0.03329914,0.9667009,Normal,0,0
7150,0.0049502333,0.9950498,Normal,0,0
7151,0.00018911526,0.9998109,Normal,0,0
7152,0.0046617053,0.9953383,Normal,0,0
7153,0.014906757,0.98509324,Normal,0,0
7154,0.003251034,0.9967489,Normal,0,0
7155,3.330072e-05,0.99996674,Normal,0,0
7156,0.037605014,0.96239495,Normal,0,0
7157,0.010307575,0.9896924,Normal,0,0
7158,0.0030154714,0.99698454,Normal,0,0
7159,0.0012784931,0.9987214,Normal,0,0
7160,0.0012283677,0.9987716,Normal,0,0
7161,0.0076878434,0.99231213,Normal,0,0
7162,8.4475585e-05,0.9999155,Normal,0,0
7163,0.009983353,0.99001664,Normal,0,0
7164,0.00054545497,0.99945456,Normal,0,0
7165,0.0050831926,0.9949168,Normal,0,0
7166,0.0012916698,0.99870837,Normal,0,0
7167,0.0011752263,0.9988248,Normal,0,0
7168,0.005207653,0.9947923,Normal,0,0
7169,0.086605236,0.91339475,Normal,0,0
7170,0.05194759,0.94805247,Normal,0,0
7171,0.012114063,0.98788595,Normal,0,0
7172,0.010738389,0.9892616,Normal,0,0
7173,0.0009009243,0.99909914,Normal,0,0
7174,0.008874493,0.9911255,Normal,0,0
7175,0.035882957,0.96411705,Normal,0,0
7176,0.0012019075,0.99879813,Normal,0,0
7177,0.0015169459,0.9984831,Normal,0,0
7178,0.0024581759,0.9975419,Normal,0,0
7179,0.00043310144,0.99956685,Normal,0,0
7180,0.0029098643,0.9970901,Normal,0,0
7181,0.0070330817,0.9929669,Normal,0,0
7182,0.12646033,0.8735397,Normal,0,0
7183,2.9977535e-05,0.9999701,Normal,0,0
7184,0.0022929586,0.997707,Normal,0,0
7185,0.0016114609,0.9983885,Normal,0,0
7186,0.0063941837,0.99360585,Normal,0,0
7187,0.0017781393,0.9982218,Normal,0,0
7188,0.004750631,0.9952494,Normal,0,0
7189,0.020800348,0.9791997,Normal,0,0
7190,0.0035756682,0.99642426,Normal,0,0
7191,0.008257645,0.9917424,Normal,0,0
7192,0.006205011,0.99379504,Normal,0,0
7193,0.0024596646,0.99754035,Normal,0,0
7194,0.0029128513,0.9970872,Normal,0,0
7195,6.374975e-05,0.9999362,Normal,0,0
7196,0.0027253027,0.9972747,Normal,0,0
7197,2.0934107e-05,0.999979,Normal,0,0
7198,0.0009751628,0.99902487,Normal,0,0
7199,0.01093228,0.98906773,Normal,0,0
7200,0.02383535,0.9761646,Normal,0,0
7201,0.0028590872,0.9971409,Normal,0,0
7202,0.00023196936,0.9997681,Normal,0,0
7203,0.00010865564,0.9998913,Normal,0,0
7204,0.0071542584,0.9928457,Normal,0,0
7205,0.001881653,0.9981184,Normal,0,0
7206,0.025073979,0.97492605,Normal,0,0
7207,0.003931362,0.9960686,Normal,0,0
7208,0.0035469364,0.99645305,Normal,0,0
7209,0.0002632413,0.9997367,Normal,0,0
7210,0.011389789,0.98861027,Normal,0,0
7211,8.9495064e-05,0.9999105,Normal,0,0
7212,0.00074708974,0.99925286,Normal,0,0
7213,0.0017081512,0.9982918,Normal,0,0
7214,0.0016580076,0.99834204,Normal,0,0
7215,0.007361493,0.99263847,Normal,0,0
7216,4.9596447e-06,0.999995,Normal,0,0
7217,0.0034782602,0.9965217,Normal,0,0
7218,0.03506862,0.9649314,Normal,0,0
7219,0.0023329607,0.9976671,Normal,0,0
7220,0.0005496431,0.9994504,Normal,0,0
7221,0.0007171497,0.9992829,Normal,0,0
7222,0.0049937214,0.9950062,Normal,0,0
7223,0.014112232,0.9858877,Normal,0,0
7224,0.007573706,0.9924263,Normal,0,0
7225,0.0702431,0.9297569,Normal,0,0
7226,0.0008996007,0.99910045,Normal,0,0
7227,0.030816892,0.9691831,Normal,0,0
7228,0.0013406646,0.9986594,Normal,0,0
7229,0.0082805725,0.9917195,Normal,0,0
7230,0.00044606376,0.99955386,Normal,0,0
7231,0.00061643345,0.99938357,Normal,0,0
7232,6.784061e-05,0.99993217,Normal,0,0
7233,6.211349e-05,0.9999379,Normal,0,0
7234,0.0013329237,0.9986671,Normal,0,0
7235,0.00036280544,0.9996371,Normal,0,0
7236,9.6702795e-05,0.9999033,Normal,0,0
7237,0.0038483157,0.9961516,Normal,0,0
7238,0.02978077,0.97021925,Normal,0,0
7239,0.0005799366,0.99942005,Normal,0,0
7240,0.00039916555,0.9996008,Normal,0,0
7241,0.0025322216,0.99746776,Normal,0,0
7242,0.025992535,0.9740074,Normal,0,0
7243,0.0005399727,0.99946004,Normal,0,0
7244,8.4178384e-05,0.99991584,Normal,0,0
7245,0.0047228835,0.99527717,Normal,0,0
7246,0.0023415168,0.9976585,Normal,0,0
7247,0.014513085,0.985487,Normal,0,0
7248,0.018551009,0.98144895,Normal,0,0
7249,0.0033895094,0.99661046,Normal,0,0
7250,0.00034495298,0.999655,Normal,0,0
7251,0.00033051835,0.99966943,Normal,0,0
7252,0.22902277,0.7709772,Normal,0,0
7253,7.053857e-05,0.9999294,Normal,0,0
7254,0.00703558,0.9929644,Normal,0,0
7255,0.0004063193,0.9995937,Normal,0,0
7256,0.0023707454,0.9976292,Normal,0,0
7257,0.0032045862,0.9967955,Normal,0,0
7258,2.9286613e-05,0.9999707,Normal,0,0
7259,0.0040712357,0.9959287,Normal,0,0
7260,4.8361e-05,0.9999516,Normal,0,0
7261,0.00020239926,0.99979764,Normal,0,0
7262,0.005819358,0.9941806,Normal,0,0
7263,0.0012963212,0.9987037,Normal,0,0
7264,0.00833722,0.99166274,Normal,0,0
7265,0.014295796,0.9857042,Normal,0,0
7266,0.00010921107,0.9998908,Normal,0,0
7267,0.008993457,0.99100655,Normal,0,0
7268,0.021009354,0.9789907,Normal,0,0
7269,0.00032501356,0.99967504,Normal,0,0
7270,1.6291868e-06,0.99999833,Normal,0,0
7271,0.00025766742,0.9997423,Normal,0,0
7272,0.00092898123,0.999071,Normal,0,0
7273,0.005643091,0.99435693,Normal,0,0
7274,0.006436767,0.9935633,Normal,0,0
7275,0.02111323,0.9788867,Normal,0,0
7276,7.530743e-05,0.99992466,Normal,0,0
7277,0.000923149,0.99907684,Normal,0,0
7278,0.0004322273,0.9995678,Normal,0,0
7279,0.00039992045,0.9996001,Normal,0,0
7280,0.013660915,0.9863391,Normal,0,0
7281,0.0054188166,0.99458116,Normal,0,0
7282,0.0043811672,0.99561876,Normal,0,0
7283,2.2085616e-05,0.99997795,Normal,0,0
7284,0.0008807174,0.9991192,Normal,0,0
7285,0.0011750233,0.998825,Normal,0,0
7286,0.019709185,0.9802908,Normal,0,0
7287,0.005629264,0.99437076,Normal,0,0
7288,0.016073778,0.98392624,Normal,0,0
7289,0.0022321949,0.9977678,Normal,0,0
7290,0.009947355,0.99005264,Normal,0,0
7291,0.0007727109,0.9992273,Normal,0,0
7292,0.0815368,0.9184632,Normal,0,0
7293,0.02119031,0.9788098,Normal,0,0
7294,0.0010767946,0.9989231,Normal,0,0
7295,0.037227444,0.9627725,Normal,0,0
7296,0.00050817226,0.9994918,Normal,0,0
7297,0.009134166,0.9908659,Normal,0,0
7298,0.039926745,0.96007323,Normal,0,0
7299,0.0055347737,0.9944653,Normal,0,0
7300,0.0041897795,0.9958103,Normal,0,0
7301,0.009561594,0.9904384,Normal,0,0
7302,0.016974486,0.98302555,Normal,0,0
7303,0.0008691065,0.9991309,Normal,0,0
7304,0.012556845,0.98744315,Normal,0,0
7305,0.00026242615,0.99973756,Normal,0,0
7306,0.00024437468,0.9997557,Normal,0,0
7307,0.0080400035,0.99196,Normal,0,0
7308,0.008848944,0.99115103,Normal,0,0
7309,0.0074372278,0.99256283,Normal,0,0
7310,0.00029120396,0.9997087,Normal,0,0
7311,0.0008454533,0.99915457,Normal,0,0
7312,0.00081335695,0.9991867,Normal,0,0
7313,0.015146141,0.98485386,Normal,0,0
7314,0.09935683,0.9006432,Normal,0,0
7315,0.015361843,0.98463815,Normal,0,0
7316,5.379398e-06,0.99999464,Normal,0,0
7317,2.0715948e-05,0.99997926,Normal,0,0
7318,0.00030537194,0.9996947,Normal,0,0
7319,6.969808e-05,0.99993026,Normal,0,0
7320,0.0052158018,0.9947842,Normal,0,0
7321,0.0056961817,0.99430376,Normal,0,0
7322,0.00033878008,0.9996612,Normal,0,0
7323,0.0029684938,0.99703145,Normal,0,0
7324,0.00037865955,0.9996213,Normal,0,0
7325,0.045507453,0.9544925,Normal,0,0
7326,0.014942032,0.985058,Normal,0,0
7327,0.00021850858,0.99978155,Normal,0,0
7328,1.5673339e-05,0.9999844,Normal,0,0
7329,0.00096664886,0.99903333,Normal,0,0
7330,9.364484e-05,0.9999063,Normal,0,0
7331,0.00032147605,0.9996785,Normal,0,0
7332,0.015847048,0.984153,Normal,0,0
7333,3.5608675e-05,0.99996436,Normal,0,0
7334,0.07324104,0.926759,Normal,0,0
7335,0.000975885,0.99902415,Normal,0,0
7336,0.0014819376,0.99851805,Normal,0,0
7337,0.009711622,0.9902884,Normal,0,0
7338,0.0019537003,0.9980463,Normal,0,0
7339,0.004147287,0.9958527,Normal,0,0
7340,0.006497122,0.9935029,Normal,0,0
7341,0.0018147244,0.9981852,Normal,0,0
7342,0.04469968,0.95530033,Normal,0,0
7343,0.004744484,0.99525553,Normal,0,0
7344,0.005261067,0.994739,Normal,0,0
7345,0.0047276043,0.99527246,Normal,0,0
7346,0.05002712,0.94997287,Normal,0,0
7347,0.06353648,0.93646353,Normal,0,0
7348,0.0016157113,0.99838424,Normal,0,0
7349,0.0012227866,0.9987772,Normal,0,0
7350,0.0005239936,0.999476,Normal,0,0
7351,0.0040074014,0.9959926,Normal,0,0
7352,0.027506381,0.9724936,Normal,0,0
7353,0.00023243272,0.9997676,Normal,0,0
7354,0.023380497,0.97661954,Normal,0,0
7355,5.694548e-05,0.999943,Normal,0,0
7356,0.008918216,0.9910817,Normal,0,0
7357,0.0047262493,0.99527377,Normal,0,0
7358,0.001020423,0.9989795,Normal,0,0
7359,0.008500308,0.9914997,Normal,0,0
7360,0.00017232721,0.9998276,Normal,0,0
7361,0.022187363,0.97781265,Normal,0,0
7362,0.0004274509,0.9995726,Normal,0,0
7363,0.0030508267,0.99694914,Normal,0,0
7364,0.0008839769,0.999116,Normal,0,0
7365,0.0018597195,0.9981402,Normal,0,0
7366,0.022210239,0.97778976,Normal,0,0
7367,0.0006882659,0.9993117,Normal,0,0
7368,0.037625413,0.96237457,Normal,0,0
7369,0.002023111,0.99797696,Normal,0,0
7370,0.013943341,0.9860567,Normal,0,0
7371,0.0024451565,0.99755484,Normal,0,0
7372,0.017937595,0.9820624,Normal,0,0
7373,0.08515382,0.9148462,Normal,0,0
7374,0.095069245,0.9049308,Normal,0,0
7375,0.00015768477,0.9998423,Normal,0,0
7376,0.0038699352,0.9961301,Normal,0,0
7377,0.02386646,0.9761336,Normal,0,0
7378,0.0013698995,0.99863017,Normal,0,0
7379,0.00407918,0.9959208,Normal,0,0
7380,0.00427442,0.99572563,Normal,0,0
7381,0.00060116773,0.9993988,Normal,0,0
7382,0.01946821,0.98053175,Normal,0,0
7383,0.034903675,0.96509635,Normal,0,0
7384,0.027844232,0.9721558,Normal,0,0
7385,0.0056122816,0.9943877,Normal,0,0
7386,0.0032789614,0.9967211,Normal,0,0
7387,0.0024856133,0.99751437,Normal,0,0
7388,0.016317733,0.9836822,Normal,0,0
7389,0.01181435,0.98818564,Normal,0,0
7390,0.00029864899,0.9997013,Normal,0,0
7391,0.0011036089,0.99889636,Normal,0,0
7392,0.0014190712,0.99858093,Normal,0,0
7393,0.00012808816,0.99987185,Normal,0,0
7394,0.10602606,0.89397395,Normal,0,0
7395,0.012045265,0.98795474,Normal,0,0
7396,0.024769844,0.97523016,Normal,0,0
7397,0.0035070411,0.9964929,Normal,0,0
7398,0.0053417734,0.9946582,Normal,0,0
7399,0.017264688,0.98273534,Normal,0,0
7400,0.0015440317,0.998456,Normal,0,0
7401,0.02111141,0.9788886,Normal,0,0
7402,0.0214252,0.97857475,Normal,0,0
7403,1.0692235e-05,0.9999893,Normal,0,0
7404,0.00018966083,0.9998104,Normal,0,0
7405,0.0008747922,0.9991252,Normal,0,0
7406,0.0020409906,0.997959,Normal,0,0
7407,0.03974736,0.9602527,Normal,0,0
7408,0.031390175,0.96860987,Normal,0,0
7409,0.19052157,0.80947846,Normal,0,0
7410,0.0018734721,0.99812657,Normal,0,0
7411,0.0818794,0.91812056,Normal,0,0
7412,0.049787536,0.9502125,Normal,0,0
7413,0.0018975042,0.9981025,Normal,0,0
7414,0.0014306927,0.99856925,Normal,0,0
7415,0.39377066,0.6062293,Normal,0,0
7416,0.00073001796,0.99927,Normal,0,0
7417,0.013726476,0.98627347,Normal,0,0
7418,0.018456368,0.98154366,Normal,0,0
7419,0.0013613914,0.9986386,Normal,0,0
7420,0.00078338274,0.99921656,Normal,0,0
7421,0.0010940832,0.9989059,Normal,0,0
7422,0.00020585583,0.9997942,Normal,0,0
7423,0.0049286624,0.9950714,Normal,0,0
7424,0.0009519097,0.99904805,Normal,0,0
7425,0.015342719,0.9846572,Normal,0,0
7426,0.0045245835,0.9954755,Normal,0,0
7427,0.0001630497,0.9998369,Normal,0,0
7428,0.0008696068,0.9991304,Normal,0,0
7429,0.025361957,0.974638,Normal,0,0
7430,0.015354222,0.9846458,Normal,0,0
7431,0.0014020037,0.99859804,Normal,0,0
7432,0.007196601,0.9928034,Normal,0,0
7433,0.03161081,0.96838915,Normal,0,0
7434,0.0005613393,0.9994386,Normal,0,0
7435,0.004192695,0.9958073,Normal,0,0
7436,0.0051180786,0.994882,Normal,0,0
7437,4.5556164e-05,0.99995446,Normal,0,0
7438,0.00088866695,0.99911135,Normal,0,0
7439,0.019748397,0.9802516,Normal,0,0
7440,0.006326751,0.9936732,Normal,0,0
7441,0.042481735,0.9575183,Normal,0,0
7442,0.00597395,0.99402606,Normal,0,0
7443,0.03141674,0.9685832,Normal,0,0
7444,0.0017090638,0.99829096,Normal,0,0
7445,0.0023991354,0.99760085,Normal,0,0
7446,0.003304372,0.99669564,Normal,0,0
7447,0.03868095,0.96131897,Normal,0,0
7448,0.0032323787,0.99676764,Normal,0,0
7449,0.00018062482,0.99981946,Normal,0,0
7450,0.0016740869,0.9983259,Normal,0,0
7451,0.0011158633,0.99888414,Normal,0,0
7452,0.03215124,0.9678487,Normal,0,0
7453,0.0061363736,0.9938637,Normal,0,0
7454,0.00041913698,0.9995809,Normal,0,0
7455,0.16646788,0.8335321,Normal,0,0
7456,0.0002973713,0.99970263,Normal,0,0
7457,0.0012112061,0.9987888,Normal,0,0
7458,0.08446605,0.9155339,Normal,0,0
7459,0.0056874007,0.99431264,Normal,0,0
7460,0.0017056114,0.9982944,Normal,0,0
7461,0.0013462476,0.99865377,Normal,0,0
7462,5.171571e-06,0.9999949,Normal,0,0
7463,0.009222633,0.9907774,Normal,0,0
7464,0.0002566071,0.9997434,Normal,0,0
7465,0.0012093507,0.9987907,Normal,0,0
7466,3.9719114e-05,0.9999603,Normal,0,0
7467,0.006322082,0.9936779,Normal,0,0
7468,0.032854497,0.9671455,Normal,0,0
7469,0.00041887775,0.99958116,Normal,0,0
7470,0.02606174,0.9739382,Normal,0,0
7471,0.00077378564,0.9992262,Normal,0,0
7472,0.0012513556,0.99874866,Normal,0,0
7473,0.001653291,0.9983467,Normal,0,0
7474,0.0006759804,0.9993241,Normal,0,0
7475,0.0093920715,0.990608,Normal,0,0
7476,0.012232549,0.98776746,Normal,0,0
7477,0.00052526325,0.9994747,Normal,0,0
7478,0.008346665,0.9916534,Normal,0,0
7479,0.00029589873,0.99970406,Normal,0,0
7480,0.0008199841,0.99918,Normal,0,0
7481,0.0056267874,0.9943732,Normal,0,0
7482,0.0010992727,0.99890065,Normal,0,0
7483,0.020851333,0.9791486,Normal,0,0
7484,0.060403526,0.9395964,Normal,0,0
7485,0.005683061,0.994317,Normal,0,0
7486,0.012682875,0.98731714,Normal,0,0
7487,0.001935729,0.9980642,Normal,0,0
7488,0.0031289957,0.99687105,Normal,0,0
7489,0.008148965,0.99185103,Normal,0,0
7490,0.00031464643,0.9996854,Normal,0,0
7491,3.334155e-05,0.9999666,Normal,0,0
7492,0.012874234,0.9871258,Normal,0,0
7493,0.0023205536,0.99767953,Normal,0,0
7494,0.0015722482,0.99842775,Normal,0,0
7495,0.009315992,0.99068403,Normal,0,0
7496,0.00016588686,0.99983406,Normal,0,0
7497,0.15074126,0.8492588,Normal,0,0
7498,0.005645896,0.9943541,Normal,0,0
7499,0.012348936,0.987651,Normal,0,0
7500,0.00876846,0.9912315,Normal,0,0
7501,0.027219454,0.9727806,Normal,0,0
7502,0.07226373,0.9277363,Normal,0,0
7503,0.007365801,0.99263424,Normal,0,0
7504,0.0013204481,0.9986796,Normal,0,0
7505,0.04914309,0.9508569,Normal,0,0
7506,0.041954014,0.958046,Normal,0,0
7507,0.072194055,0.92780596,Normal,0,0
7508,0.0008493517,0.99915063,Normal,0,0
7509,0.0064198277,0.9935802,Normal,0,0
7510,0.0031496978,0.9968503,Normal,0,0
7511,0.0068186247,0.9931814,Normal,0,0
7512,0.007118975,0.99288106,Normal,0,0
7513,0.009420258,0.9905798,Normal,0,0
7514,0.0015166476,0.99848336,Normal,0,0
7515,0.008642429,0.99135756,Normal,0,0
7516,0.11533046,0.88466954,Normal,0,0
7517,0.036286563,0.96371347,Normal,0,0
7518,0.025941627,0.97405833,Normal,0,0
7519,0.016677203,0.9833228,Normal,0,0
7520,0.0041828197,0.99581724,Normal,0,0
7521,0.009180295,0.99081975,Normal,0,0
7522,0.011934642,0.9880654,Normal,0,0
7523,0.0066522956,0.9933477,Normal,0,0
7524,0.0040690745,0.99593097,Normal,0,0
7525,0.0014343754,0.9985656,Normal,0,0
7526,6.1555795e-05,0.9999385,Normal,0,0
7527,0.004111884,0.9958882,Normal,0,0
7528,0.00051422016,0.99948573,Normal,0,0
7529,3.1274038e-05,0.99996877,Normal,0,0
7530,0.0016638191,0.99833626,Normal,0,0
7531,0.0051726806,0.99482733,Normal,0,0
7532,0.025311198,0.97468877,Normal,0,0
7533,0.019447515,0.9805525,Normal,0,0
7534,0.00059744867,0.9994025,Normal,0,0
7535,0.005507252,0.99449277,Normal,0,0
7536,0.016744522,0.9832555,Normal,0,0
7537,0.0068456796,0.9931543,Normal,0,0
7538,0.22107023,0.77892977,Normal,0,0
7539,0.026945202,0.97305477,Normal,0,0
7540,0.0009039635,0.99909604,Normal,0,0
7541,0.00042710573,0.99957293,Normal,0,0
7542,0.00034919402,0.99965084,Normal,0,0
7543,0.0041128793,0.9958871,Normal,0,0
7544,0.009378861,0.9906212,Normal,0,0
7545,3.042574e-05,0.9999696,Normal,0,0
7546,0.0038798668,0.9961202,Normal,0,0
7547,0.0017072537,0.99829274,Normal,0,0
7548,5.9321064e-05,0.99994063,Normal,0,0
7549,0.056125574,0.94387436,Normal,0,0
7550,0.0071086683,0.9928913,Normal,0,0
7551,0.004139036,0.995861,Normal,0,0
7552,0.0026293797,0.9973706,Normal,0,0
7553,0.055763822,0.94423616,Normal,0,0
7554,0.38402456,0.61597544,Normal,0,0
7555,0.11807271,0.88192725,Normal,0,0
7556,0.015974697,0.9840253,Normal,0,0
7557,0.056449044,0.943551,Normal,0,0
7558,0.0018288115,0.9981712,Normal,0,0
7559,0.00743342,0.9925666,Normal,0,0
7560,0.00073990185,0.9992601,Normal,0,0
7561,0.0073320214,0.992668,Normal,0,0
7562,0.0022798327,0.9977202,Normal,0,0
7563,0.001289251,0.99871075,Normal,0,0
7564,0.0028027738,0.9971973,Normal,0,0
7565,0.08573975,0.9142603,Normal,0,0
7566,0.07809432,0.9219057,Normal,0,0
7567,0.031278096,0.9687219,Normal,0,0
7568,0.0030259786,0.996974,Normal,0,0
7569,0.01740074,0.98259926,Normal,0,0
7570,0.0014962688,0.9985038,Normal,0,0
7571,0.03452807,0.9654719,Normal,0,0
7572,0.0008238392,0.9991761,Normal,0,0
7573,2.2511542e-05,0.99997747,Normal,0,0
7574,0.015423937,0.9845761,Normal,0,0
7575,0.0056451675,0.99435484,Normal,0,0
7576,0.00862725,0.9913728,Normal,0,0
7577,0.015890872,0.9841091,Normal,0,0
7578,2.0723854e-05,0.99997926,Normal,0,0
7579,0.00015454394,0.9998454,Normal,0,0
7580,0.0007992435,0.99920076,Normal,0,0
7581,0.3024151,0.6975849,Normal,0,0
7582,0.00035167456,0.99964833,Normal,0,0
7583,0.001223204,0.99877673,Normal,0,0
7584,0.01692808,0.9830719,Normal,0,0
7585,0.0018213581,0.9981786,Normal,0,0
7586,0.0035694488,0.9964306,Normal,0,0
7587,0.003282259,0.99671775,Normal,0,0
7588,0.008240095,0.99175996,Normal,0,0
7589,0.0010466725,0.99895334,Normal,0,0
7590,0.0041816165,0.99581844,Normal,0,0
7591,0.044348806,0.9556512,Normal,0,0
7592,0.03439823,0.96560174,Normal,0,0
7593,0.015554792,0.98444515,Normal,0,0
7594,0.005320183,0.99467975,Normal,0,0
7595,0.011073434,0.98892653,Normal,0,0
7596,0.06488473,0.9351153,Normal,0,0
7597,0.0025133514,0.9974866,Normal,0,0
7598,0.00038969616,0.99961036,Normal,0,0
7599,0.005044339,0.9949556,Normal,0,0
7600,0.10414282,0.8958572,Normal,0,0
7601,0.00039994714,0.9996001,Normal,0,0
7602,0.0009013411,0.99909866,Normal,0,0
7603,0.0018521441,0.99814785,Normal,0,0
7604,0.009153789,0.9908462,Normal,0,0
7605,0.025859496,0.97414047,Normal,0,0
7606,0.00024361536,0.9997564,Normal,0,0
7607,0.005503785,0.99449617,Normal,0,0
7608,0.010148091,0.9898519,Normal,0,0
7609,0.0021850232,0.997815,Normal,0,0
7610,0.023961645,0.9760384,Normal,0,0
7611,0.006489776,0.9935102,Normal,0,0
7612,0.18388556,0.8161145,Normal,0,0
7613,0.0001240304,0.9998759,Normal,0,0
7614,0.023935284,0.97606474,Normal,0,0
7615,0.0041391165,0.9958609,Normal,0,0
7616,0.016955703,0.9830443,Normal,0,0
7617,0.010501625,0.9894984,Normal,0,0
7618,0.004032807,0.99596715,Normal,0,0
7619,0.0070341676,0.9929658,Normal,0,0
7620,0.043680064,0.9563199,Normal,0,0
7621,0.0005322608,0.9994678,Normal,0,0
7622,0.000838905,0.9991611,Normal,0,0
7623,0.0024240536,0.99757594,Normal,0,0
7624,0.0024239062,0.99757606,Normal,0,0
7625,0.026206356,0.9737936,Normal,0,0
7626,0.07825797,0.921742,Normal,0,0
7627,0.0089071905,0.99109286,Normal,0,0
7628,0.018433763,0.9815662,Normal,0,0
7629,0.0034750917,0.9965249,Normal,0,0
7630,0.0038061934,0.99619377,Normal,0,0
7631,0.003503703,0.99649626,Normal,0,0
7632,0.0018897824,0.9981102,Normal,0,0
7633,0.0050258404,0.99497414,Normal,0,0
7634,0.1510303,0.84896964,Normal,0,0
7635,0.021712745,0.9782873,Normal,0,0
7636,4.460219e-05,0.9999554,Normal,0,0
7637,0.0030816833,0.9969183,Normal,0,0
7638,0.00025488512,0.9997451,Normal,0,0
7639,0.0015909913,0.9984091,Normal,0,0
7640,5.001071e-06,0.999995,Normal,0,0
7641,0.0034469787,0.99655306,Normal,0,0
7642,0.0027367547,0.9972632,Normal,0,0
7643,0.0039837793,0.9960162,Normal,0,0
7644,0.0006559245,0.99934405,Normal,0,0
7645,0.0029943034,0.99700576,Normal,0,0
7646,0.005989947,0.9940101,Normal,0,0
7647,0.030583069,0.9694169,Normal,0,0
7648,0.0050098617,0.99499017,Normal,0,0
7649,0.0016199489,0.99838006,Normal,0,0
7650,0.029122418,0.97087765,Normal,0,0
7651,0.07054324,0.92945683,Normal,0,0
7652,0.10079944,0.89920056,Normal,0,0
7653,0.00017341314,0.9998266,Normal,0,0
7654,0.015437419,0.9845626,Normal,0,0
7655,0.030035743,0.96996427,Normal,0,0
7656,0.003467013,0.9965329,Normal,0,0
7657,0.0002480425,0.999752,Normal,0,0
7658,0.016377365,0.9836226,Normal,0,0
7659,0.0014115773,0.9985884,Normal,0,0
7660,0.041016657,0.95898336,Normal,0,0
7661,0.013364262,0.98663574,Normal,0,0
7662,0.00035470017,0.99964535,Normal,0,0
7663,0.0053479974,0.99465203,Normal,0,0
7664,0.017014228,0.9829858,Normal,0,0
7665,0.0009862855,0.99901366,Normal,0,0
7666,0.0057225684,0.9942774,Normal,0,0
7667,0.012274634,0.9877253,Normal,0,0
7668,0.013636257,0.9863637,Normal,0,0
7669,0.008082564,0.99191743,Normal,0,0
7670,0.22377032,0.7762297,Normal,0,0
7671,0.08535349,0.9146465,Normal,0,0
7672,0.1521242,0.8478758,Normal,0,0
7673,0.160196,0.839804,Normal,0,0
7674,0.0054414603,0.9945585,Normal,0,0
7675,0.003183381,0.9968167,Normal,0,0
7676,1.7800165e-05,0.99998224,Normal,0,0
7677,0.26702508,0.73297495,Normal,0,0
7678,2.3099436e-05,0.9999769,Normal,0,0
7679,0.040495913,0.95950407,Normal,0,0
7680,0.009655117,0.9903448,Normal,0,0
7681,0.014610107,0.9853898,Normal,0,0
7682,0.0056048143,0.99439514,Normal,0,0
7683,0.011836183,0.9881639,Normal,0,0
7684,0.0016571649,0.9983429,Normal,0,0
7685,0.006692502,0.99330753,Normal,0,0
7686,0.0041364348,0.99586356,Normal,0,0
7687,0.009377823,0.9906221,Normal,0,0
7688,0.11951189,0.8804881,Normal,0,0
7689,0.101918995,0.898081,Normal,0,0
7690,0.0016943959,0.99830556,Normal,0,0
7691,0.0018532058,0.9981468,Normal,0,0
7692,0.00037582355,0.99962413,Normal,0,0
7693,0.5058013,0.49419868,Cancer,1,0
7694,0.004537206,0.99546283,Normal,0,0
7695,0.0072609833,0.992739,Normal,0,0
7696,0.002042414,0.9979576,Normal,0,0
7697,0.04452149,0.9554785,Normal,0,0
7698,0.0024893982,0.99751055,Normal,0,0
7699,0.03663526,0.9633647,Normal,0,0
7700,0.3209605,0.6790395,Normal,0,0
7701,0.0069314395,0.9930686,Normal,0,0
7702,3.7830046e-06,0.9999962,Normal,0,0
7703,0.001801557,0.99819845,Normal,0,0
7704,0.0011395061,0.9988605,Normal,0,0
7705,0.027616369,0.9723837,Normal,0,0
7706,0.04095148,0.95904845,Normal,0,0
7707,0.0069486205,0.9930514,Normal,0,0
7708,0.022422202,0.9775778,Normal,0,0
7709,0.19187687,0.8081231,Normal,0,0
7710,0.0038922913,0.99610776,Normal,0,0
7711,5.2535463e-05,0.9999474,Normal,0,0
7712,0.0013683841,0.99863154,Normal,0,0
7713,5.4423363e-05,0.9999455,Normal,0,0
7714,0.0063112993,0.99368876,Normal,0,0
7715,6.2259314e-05,0.9999378,Normal,0,0
