,freq_cancer,freq_non_cancer,pred_label,pred,label
7486,0.9995504,0.00044952644,Cancer,1,1
7487,0.99983644,0.00016352956,Cancer,1,1
7488,0.99985373,0.00014621977,Cancer,1,1
7489,0.99891245,0.0010875558,Cancer,1,1
7490,0.9991548,0.00084518583,Cancer,1,1
7491,0.9995747,0.00042530766,Cancer,1,1
7492,0.97678953,0.023210423,Cancer,1,1
7493,0.99915063,0.0008493808,Cancer,1,1
7494,0.997908,0.0020920509,Cancer,1,1
7495,0.99500483,0.00499521,Cancer,1,1
7496,0.997189,0.0028110568,Cancer,1,1
7497,0.99942064,0.00057941704,Cancer,1,1
7498,0.99989676,0.00010328043,Cancer,1,1
7499,0.9994622,0.00053776207,Cancer,1,1
7500,0.99841917,0.0015808375,Cancer,1,1
7501,0.99436015,0.005639876,Cancer,1,1
7502,0.9996252,0.0003747933,Cancer,1,1
7503,0.9999734,2.6621246e-05,Cancer,1,1
7504,0.9979292,0.0020707343,Cancer,1,1
7505,0.9990716,0.000928368,Cancer,1,1
7506,0.9995295,0.00047057652,Cancer,1,1
7507,0.9993073,0.0006926714,Cancer,1,1
7508,0.9983342,0.0016657478,Cancer,1,1
7509,0.9998041,0.00019591757,Cancer,1,1
7510,0.9996543,0.00034571908,Cancer,1,1
7511,0.9767404,0.02325962,Cancer,1,1
7512,0.99877256,0.0012274764,Cancer,1,1
7513,0.9990465,0.00095346593,Cancer,1,1
7514,0.990989,0.009010993,Cancer,1,1
7515,0.9496385,0.05036148,Cancer,1,1
7516,0.9997843,0.00021573578,Cancer,1,1
7517,0.99821633,0.0017836612,Cancer,1,1
7518,0.99971884,0.00028107708,Cancer,1,1
7519,0.9995819,0.0004181867,Cancer,1,1
7520,0.9999225,7.753685e-05,Cancer,1,1
7521,0.9973537,0.0026463633,Cancer,1,1
7522,0.99983644,0.00016358118,Cancer,1,1
7523,0.9997371,0.0002628506,Cancer,1,1
7524,0.9997738,0.00022623001,Cancer,1,1
7525,0.9984144,0.0015856429,Cancer,1,1
7526,0.99967766,0.00032235842,Cancer,1,1
7527,0.9945621,0.0054378714,Cancer,1,1
7528,0.96283585,0.037164122,Cancer,1,1
7529,0.9992889,0.00071107445,Cancer,1,1
7530,0.99973947,0.00026046688,Cancer,1,1
7531,0.99989104,0.000109004555,Cancer,1,1
7532,0.9948507,0.005149329,Cancer,1,1
7533,0.9986859,0.0013141024,Cancer,1,1
7534,0.99994123,5.879803e-05,Cancer,1,1
7535,0.999708,0.00029197015,Cancer,1,1
7536,0.99950826,0.0004917917,Cancer,1,1
7537,0.9961488,0.0038511723,Cancer,1,1
7538,0.99754626,0.0024536909,Cancer,1,1
7539,0.9987116,0.0012884353,Cancer,1,1
7540,0.99948657,0.0005134272,Cancer,1,1
7541,0.9162644,0.0837356,Cancer,1,1
7542,0.9984705,0.0015294848,Cancer,1,1
7543,0.99698037,0.003019653,Cancer,1,1
7544,0.9996512,0.00034883185,Cancer,1,1
7545,0.9992086,0.00079140335,Cancer,1,1
7546,0.9995925,0.0004075811,Cancer,1,1
7547,0.9998678,0.00013212686,Cancer,1,1
7548,0.99987864,0.00012139653,Cancer,1,1
7549,0.9698751,0.030124862,Cancer,1,1
7550,0.9858564,0.014143588,Cancer,1,1
7551,0.999708,0.0002919314,Cancer,1,1
7552,0.9993192,0.0006808505,Cancer,1,1
7553,0.9999312,6.881338e-05,Cancer,1,1
7554,0.9993579,0.0006421207,Cancer,1,1
7555,0.9997545,0.00024551692,Cancer,1,1
7556,0.9949019,0.00509813,Cancer,1,1
7557,0.98030853,0.019691505,Cancer,1,1
7558,0.99970007,0.00029997906,Cancer,1,1
7559,0.99814796,0.0018520551,Cancer,1,1
7560,0.99992526,7.477375e-05,Cancer,1,1
7561,0.99884844,0.0011516048,Cancer,1,1
7562,0.999688,0.000311937,Cancer,1,1
7563,0.99851114,0.0014888068,Cancer,1,1
7564,0.99971753,0.00028249942,Cancer,1,1
7565,0.99955255,0.0004474786,Cancer,1,1
7566,0.99880993,0.0011901209,Cancer,1,1
7567,0.9998667,0.00013327353,Cancer,1,1
7568,0.9998869,0.00011308008,Cancer,1,1
7569,0.99981064,0.00018934278,Cancer,1,1
7570,0.9976457,0.0023542866,Cancer,1,1
7571,0.99961984,0.00038018997,Cancer,1,1
7572,0.9999112,8.8836285e-05,Cancer,1,1
7573,0.9978556,0.0021444254,Cancer,1,1
7574,0.9994035,0.0005965568,Cancer,1,1
7575,0.9999,0.00010000181,Cancer,1,1
7576,0.9985114,0.0014886206,Cancer,1,1
7577,0.99878305,0.0012169407,Cancer,1,1
7578,0.9999006,9.9430246e-05,Cancer,1,1
7579,0.99997807,2.194719e-05,Cancer,1,1
7580,0.9999685,3.1473868e-05,Cancer,1,1
7581,0.9998603,0.00013967723,Cancer,1,1
7582,0.99987495,0.00012501141,Cancer,1,1
7583,0.9999621,3.787285e-05,Cancer,1,1
7584,0.9981937,0.0018062725,Cancer,1,1
7585,0.9990256,0.00097445503,Cancer,1,1
7586,0.99945766,0.0005423749,Cancer,1,1
7587,0.999629,0.00037095055,Cancer,1,1
7588,0.99984026,0.00015977278,Cancer,1,1
7589,0.9952179,0.004782089,Cancer,1,1
7590,0.9993505,0.0006494775,Cancer,1,1
7591,0.99961746,0.00038248455,Cancer,1,1
7592,0.9990796,0.00092041545,Cancer,1,1
7593,0.9593192,0.040680885,Cancer,1,1
7594,0.99861777,0.001382191,Cancer,1,1
7595,0.99793077,0.0020692756,Cancer,1,1
7596,0.9998267,0.0001732685,Cancer,1,1
7597,0.9994604,0.00053955335,Cancer,1,1
7598,0.99862206,0.0013779938,Cancer,1,1
7599,0.99255365,0.007446321,Cancer,1,1
7600,0.9993137,0.00068629667,Cancer,1,1
7601,0.9998832,0.00011680278,Cancer,1,1
7602,0.99988055,0.000119466364,Cancer,1,1
7603,0.99914765,0.0008523303,Cancer,1,1
7604,0.96790206,0.03209794,Cancer,1,1
7605,0.9991423,0.00085774134,Cancer,1,1
7606,0.9991831,0.0008168229,Cancer,1,1
7607,0.99977225,0.00022771282,Cancer,1,1
7608,0.98644525,0.013554764,Cancer,1,1
7609,0.99127203,0.008727904,Cancer,1,1
7610,0.9999621,3.7906673e-05,Cancer,1,1
7611,0.9998149,0.00018507408,Cancer,1,1
7612,0.99777395,0.002226052,Cancer,1,1
7613,0.99961203,0.000387977,Cancer,1,1
7614,0.9997187,0.00028126422,Cancer,1,1
7615,0.9998957,0.00010430738,Cancer,1,1
7616,0.9918795,0.008120397,Cancer,1,1
7617,0.99989307,0.00010690561,Cancer,1,1
7618,0.99948454,0.00051539636,Cancer,1,1
7619,0.98281395,0.017186007,Cancer,1,1
7620,0.9886191,0.011380944,Cancer,1,1
7621,0.99476904,0.005230908,Cancer,1,1
7622,0.9904969,0.0095031755,Cancer,1,1
7623,0.9999769,2.3091572e-05,Cancer,1,1
7624,0.99998295,1.702405e-05,Cancer,1,1
7625,0.9999045,9.547417e-05,Cancer,1,1
7626,0.9996325,0.00036753944,Cancer,1,1
7627,0.9990544,0.00094564253,Cancer,1,1
7628,0.99989617,0.000103775805,Cancer,1,1
7629,0.9990971,0.0009029232,Cancer,1,1
7630,0.99973124,0.00026870897,Cancer,1,1
7631,0.9996151,0.00038493244,Cancer,1,1
7632,0.99981457,0.00018543018,Cancer,1,1
7633,0.9996388,0.0003611532,Cancer,1,1
7634,0.99809104,0.0019089263,Cancer,1,1
7635,0.8666824,0.13331759,Cancer,1,1
7636,0.99964166,0.00035831623,Cancer,1,1
7637,0.99308795,0.0069120293,Cancer,1,1
7638,0.9996878,0.00031222534,Cancer,1,1
7639,0.999358,0.0006420384,Cancer,1,1
7640,0.99968874,0.00031130214,Cancer,1,1
7641,0.99994004,5.9992704e-05,Cancer,1,1
7642,0.99783605,0.0021639862,Cancer,1,1
7643,0.9996526,0.00034735163,Cancer,1,1
7644,0.999777,0.00022294564,Cancer,1,1
7645,0.9919593,0.008040719,Cancer,1,1
7646,0.9965713,0.003428747,Cancer,1,1
7647,0.99888855,0.0011114739,Cancer,1,1
7648,0.999718,0.00028202147,Cancer,1,1
7649,0.9995541,0.00044593096,Cancer,1,1
7650,0.96874946,0.031250518,Cancer,1,1
7651,0.97288674,0.027113253,Cancer,1,1
7652,0.99921215,0.0007878086,Cancer,1,1
7653,0.98527676,0.01472319,Cancer,1,1
7654,0.996367,0.0036329923,Cancer,1,1
7655,0.9986298,0.0013702111,Cancer,1,1
7656,0.9991755,0.0008245222,Cancer,1,1
7657,0.9993907,0.00060920906,Cancer,1,1
7658,0.99806434,0.0019356166,Cancer,1,1
7659,0.9997677,0.00023224419,Cancer,1,1
7660,0.9997564,0.00024355449,Cancer,1,1
7661,0.99920803,0.00079199177,Cancer,1,1
7662,0.9973943,0.0026056415,Cancer,1,1
7663,0.9992132,0.0007868082,Cancer,1,1
7664,0.9995443,0.00045562652,Cancer,1,1
7665,0.99964535,0.00035458404,Cancer,1,1
7666,0.99967706,0.00032300482,Cancer,1,1
7667,0.9993668,0.00063319155,Cancer,1,1
7668,0.9995615,0.00043855116,Cancer,1,1
7669,0.99870205,0.0012979024,Cancer,1,1
7670,0.9996252,0.00037474884,Cancer,1,1
7671,0.99859136,0.0014085893,Cancer,1,1
7672,0.9655488,0.03445114,Cancer,1,1
7673,0.9996165,0.0003834623,Cancer,1,1
7674,0.9996289,0.00037111115,Cancer,1,1
7675,0.9991154,0.0008846308,Cancer,1,1
7676,0.98892874,0.011071268,Cancer,1,1
7677,0.84375525,0.15624475,Cancer,1,1
7678,0.99855965,0.0014403798,Cancer,1,1
7679,0.99938154,0.00061848265,Cancer,1,1
7680,0.99967265,0.00032735954,Cancer,1,1
7681,0.9993869,0.0006131209,Cancer,1,1
7682,0.9939539,0.0060461094,Cancer,1,1
7683,0.98419327,0.01580671,Cancer,1,1
7684,0.99037033,0.009629696,Cancer,1,1
7685,0.99981123,0.00018883636,Cancer,1,1
7686,0.99459875,0.0054012206,Cancer,1,1
7687,0.9976882,0.0023118332,Cancer,1,1
7688,0.9999254,7.462659e-05,Cancer,1,1
7689,0.9998461,0.0001538429,Cancer,1,1
7690,0.9996598,0.0003402298,Cancer,1,1
7691,0.99708,0.0029199882,Cancer,1,1
7692,0.9991861,0.0008139482,Cancer,1,1
7693,0.999561,0.00043899743,Cancer,1,1
7694,0.999527,0.00047305305,Cancer,1,1
7695,0.9998827,0.00011725854,Cancer,1,1
7696,0.99882287,0.0011771389,Cancer,1,1
7697,0.9999268,7.313332e-05,Cancer,1,1
7698,0.99510753,0.0048924903,Cancer,1,1
7699,0.9945912,0.0054087564,Cancer,1,1
7700,0.91415876,0.085841276,Cancer,1,1
7701,0.9920076,0.007992325,Cancer,1,1
7702,0.9997894,0.00021057866,Cancer,1,1
7703,0.99890673,0.0010932345,Cancer,1,1
7704,0.9999032,9.675297e-05,Cancer,1,1
7705,0.9666858,0.033314202,Cancer,1,1
7706,0.99778736,0.0022126208,Cancer,1,1
7707,0.9993942,0.00060585607,Cancer,1,1
7708,0.99449074,0.0055093104,Cancer,1,1
7709,0.99801636,0.0019835783,Cancer,1,1
7710,0.98835874,0.011641204,Cancer,1,1
7711,0.99984443,0.00015559525,Cancer,1,1
7712,0.998609,0.001390993,Cancer,1,1
7713,0.99958783,0.0004121713,Cancer,1,1
7714,0.9979042,0.0020958101,Cancer,1,1
7715,0.99804366,0.0019563728,Cancer,1,1
7716,0.9987457,0.0012543066,Cancer,1,1
7717,0.99958926,0.0004107835,Cancer,1,1
7718,0.99804795,0.0019520872,Cancer,1,1
7719,0.99906164,0.0009384281,Cancer,1,1
7720,0.99895513,0.0010449016,Cancer,1,1
7721,0.9983057,0.0016942758,Cancer,1,1
7722,0.99962306,0.00037691265,Cancer,1,1
7723,0.99991405,8.588976e-05,Cancer,1,1
7724,0.9798527,0.020147357,Cancer,1,1
7725,0.99958044,0.0004195619,Cancer,1,1
7726,0.9999212,7.8790086e-05,Cancer,1,1
7727,0.9997788,0.0002212155,Cancer,1,1
7728,0.99972314,0.00027689582,Cancer,1,1
7729,0.9938857,0.006114358,Cancer,1,1
7730,0.9994691,0.00053086784,Cancer,1,1
7731,0.9986945,0.0013055862,Cancer,1,1
7732,0.99980384,0.0001962137,Cancer,1,1
7733,0.9999492,5.0768598e-05,Cancer,1,1
7734,0.9986141,0.0013859536,Cancer,1,1
7735,0.9644263,0.03557365,Cancer,1,1
7736,0.9981522,0.0018478034,Cancer,1,1
7737,0.99969864,0.00030143888,Cancer,1,1
7738,0.9732045,0.026795557,Cancer,1,1
7739,0.99919707,0.000802978,Cancer,1,1
7740,0.9998791,0.00012080459,Cancer,1,1
7741,0.99971527,0.00028476462,Cancer,1,1
7742,0.99677604,0.003223989,Cancer,1,1
7743,0.9990835,0.0009164875,Cancer,1,1
7744,0.99986637,0.00013359288,Cancer,1,1
7745,0.98498845,0.015011489,Cancer,1,1
7746,0.9998697,0.00013024514,Cancer,1,1
7747,0.99968386,0.00031614595,Cancer,1,1
7748,0.9998073,0.00019273846,Cancer,1,1
7749,0.9981578,0.0018422534,Cancer,1,1
7750,0.9985122,0.0014877382,Cancer,1,1
7751,0.9991365,0.00086346874,Cancer,1,1
7752,0.9882735,0.011726439,Cancer,1,1
7753,0.9987192,0.001280768,Cancer,1,1
7754,0.9964735,0.0035264848,Cancer,1,1
7755,0.9996075,0.00039254143,Cancer,1,1
7756,0.99404645,0.005953592,Cancer,1,1
7757,0.9977036,0.0022963753,Cancer,1,1
7758,0.9993949,0.00060506596,Cancer,1,1
7759,0.99866104,0.0013389488,Cancer,1,1
7760,0.9991161,0.0008839231,Cancer,1,1
7761,0.999212,0.0007879096,Cancer,1,1
7762,0.9986589,0.0013410354,Cancer,1,1
7763,0.9996282,0.00037183342,Cancer,1,1
7764,0.99738055,0.0026194272,Cancer,1,1
7765,0.9999503,4.9703303e-05,Cancer,1,1
7766,0.9998299,0.00017008181,Cancer,1,1
7767,0.99948514,0.0005148214,Cancer,1,1
7768,0.9999305,6.9469745e-05,Cancer,1,1
7769,0.9994615,0.000538551,Cancer,1,1
7770,0.9883803,0.011619651,Cancer,1,1
7771,0.99936694,0.00063303276,Cancer,1,1
7772,0.99814343,0.0018565853,Cancer,1,1
7773,0.9995585,0.00044145383,Cancer,1,1
7774,0.99936396,0.0006360578,Cancer,1,1
7775,0.9965072,0.0034927872,Cancer,1,1
7776,0.9997385,0.00026148907,Cancer,1,1
7777,0.99971765,0.00028238064,Cancer,1,1
7778,0.99977845,0.00022160457,Cancer,1,1
7779,0.99978703,0.00021303029,Cancer,1,1
7780,0.99927825,0.00072172435,Cancer,1,1
7781,0.99951994,0.00048006244,Cancer,1,1
7782,0.99995184,4.8124162e-05,Cancer,1,1
7783,0.9998481,0.00015181428,Cancer,1,1
7784,0.98679256,0.013207457,Cancer,1,1
7785,0.9994168,0.0005832223,Cancer,1,1
7786,0.9993567,0.0006433275,Cancer,1,1
7787,0.9995858,0.000414184,Cancer,1,1
7788,0.9828168,0.017183125,Cancer,1,1
7789,0.99920875,0.0007913008,Cancer,1,1
7790,0.9308736,0.069126435,Cancer,1,1
7791,0.99989617,0.000103801336,Cancer,1,1
7792,0.9864472,0.01355273,Cancer,1,1
7793,0.99872595,0.0012740217,Cancer,1,1
7794,0.9957235,0.0042765005,Cancer,1,1
7795,0.98083514,0.019164884,Cancer,1,1
7796,0.99983644,0.00016350101,Cancer,1,1
7797,0.9596237,0.040376272,Cancer,1,1
7798,0.99720347,0.0027965955,Cancer,1,1
7799,0.9835141,0.01648588,Cancer,1,1
7800,0.9999404,5.9641323e-05,Cancer,1,1
7801,0.9908119,0.009188066,Cancer,1,1
7802,0.9997002,0.0002998155,Cancer,1,1
7803,0.99917054,0.0008295287,Cancer,1,1
7804,0.999627,0.00037303628,Cancer,1,1
7805,0.9997135,0.00028651927,Cancer,1,1
7806,0.9996611,0.0003389507,Cancer,1,1
7807,0.9999206,7.9445184e-05,Cancer,1,1
7808,0.9999161,8.392751e-05,Cancer,1,1
7809,0.9881571,0.011842945,Cancer,1,1
7810,0.9998149,0.00018515653,Cancer,1,1
7811,0.99932027,0.0006797625,Cancer,1,1
7812,0.9993467,0.0006533393,Cancer,1,1
7813,0.9998976,0.00010237265,Cancer,1,1
7814,0.99862504,0.0013749753,Cancer,1,1
7815,0.9997476,0.00025247928,Cancer,1,1
7816,0.99586004,0.0041399184,Cancer,1,1
7817,0.99938715,0.0006128063,Cancer,1,1
7818,0.9997229,0.0002771153,Cancer,1,1
7819,0.99981457,0.0001854707,Cancer,1,1
7820,0.99992085,7.918652e-05,Cancer,1,1
7821,0.9987263,0.0012736231,Cancer,1,1
7822,0.9690131,0.030986896,Cancer,1,1
7823,0.99696845,0.003031612,Cancer,1,1
7824,0.999946,5.397571e-05,Cancer,1,1
7825,0.98936546,0.010634591,Cancer,1,1
7826,0.9985598,0.001440239,Cancer,1,1
7827,0.9994438,0.0005561854,Cancer,1,1
7828,0.9979054,0.0020946069,Cancer,1,1
7829,0.9995523,0.0004476509,Cancer,1,1
7830,0.99958366,0.00041639822,Cancer,1,1
7831,0.99977,0.00023004084,Cancer,1,1
7832,0.8948358,0.10516415,Cancer,1,1
7833,0.9923894,0.0076106037,Cancer,1,1
7834,0.9999262,7.381956e-05,Cancer,1,1
7835,0.99961483,0.00038517397,Cancer,1,1
7836,0.8245103,0.17548974,Cancer,1,1
7837,0.99984217,0.00015775199,Cancer,1,1
7838,0.9999833,1.6728362e-05,Cancer,1,1
7839,0.9962973,0.0037027225,Cancer,1,1
7840,0.9999604,3.9591214e-05,Cancer,1,1
7841,0.9998684,0.00013159389,Cancer,1,1
7842,0.9990988,0.00090125354,Cancer,1,1
7843,0.9999714,2.8562848e-05,Cancer,1,1
7844,0.9998165,0.0001835107,Cancer,1,1
7845,0.9999126,8.7391425e-05,Cancer,1,1
7846,0.9999356,6.4385575e-05,Cancer,1,1
7847,0.9879568,0.012043224,Cancer,1,1
7848,0.99966025,0.00033970992,Cancer,1,1
7849,0.9997347,0.00026525633,Cancer,1,1
7850,0.9702706,0.029729418,Cancer,1,1
7851,0.9999628,3.7231133e-05,Cancer,1,1
7852,0.9963833,0.0036166713,Cancer,1,1
7853,0.99685174,0.0031482861,Cancer,1,1
7854,0.9996923,0.000307675,Cancer,1,1
7855,0.99964595,0.00035409135,Cancer,1,1
7856,0.9761619,0.023838129,Cancer,1,1
7857,0.99841213,0.0015877933,Cancer,1,1
7858,0.9998523,0.00014769897,Cancer,1,1
7859,0.9977986,0.0022013811,Cancer,1,1
7860,0.99961406,0.00038602314,Cancer,1,1
7861,0.99924517,0.0007549055,Cancer,1,1
7862,0.9995895,0.00041046724,Cancer,1,1
7863,0.9990994,0.0009006441,Cancer,1,1
7864,0.9999664,3.3618104e-05,Cancer,1,1
7865,0.99972886,0.00027108405,Cancer,1,1
7866,0.99613476,0.003865293,Cancer,1,1
7867,0.9985922,0.0014078008,Cancer,1,1
7868,0.9993253,0.0006747568,Cancer,1,1
7869,0.9993747,0.0006253369,Cancer,1,1
7870,0.82271826,0.17728175,Cancer,1,1
7871,0.9968767,0.0031232894,Cancer,1,1
7872,0.99866164,0.0013383548,Cancer,1,1
7873,0.99973243,0.00026752183,Cancer,1,1
7874,0.99941516,0.0005848427,Cancer,1,1
7875,0.99255615,0.0074438546,Cancer,1,1
7876,0.998638,0.0013619906,Cancer,1,1
7877,0.99994266,5.7372607e-05,Cancer,1,1
7878,0.99917823,0.00082174747,Cancer,1,1
7879,0.99939024,0.00060974155,Cancer,1,1
7880,0.99837875,0.0016212511,Cancer,1,1
7881,0.9994111,0.0005889531,Cancer,1,1
7882,0.99964345,0.000356546,Cancer,1,1
7883,0.9988387,0.0011612588,Cancer,1,1
7884,0.99942696,0.0005730767,Cancer,1,1
7885,0.9989987,0.0010013188,Cancer,1,1
7886,0.997586,0.0024140107,Cancer,1,1
7887,0.9996445,0.00035544892,Cancer,1,1
7888,0.99977356,0.00022641062,Cancer,1,1
7889,0.99964285,0.000357094,Cancer,1,1
7890,0.9996524,0.00034760436,Cancer,1,1
7891,0.9966543,0.0033456928,Cancer,1,1
7892,0.9995509,0.00044913238,Cancer,1,1
7893,0.98258555,0.017414443,Cancer,1,1
7894,0.99828595,0.0017140704,Cancer,1,1
7895,0.8611321,0.13886793,Cancer,1,1
7896,0.9955236,0.004476482,Cancer,1,1
7897,0.9999064,9.357915e-05,Cancer,1,1
7898,0.99945575,0.0005442864,Cancer,1,1
7899,0.9959417,0.00405825,Cancer,1,1
7900,0.99983716,0.0001627617,Cancer,1,1
7901,0.97066057,0.029339433,Cancer,1,1
7902,0.9997906,0.00020936402,Cancer,1,1
7903,0.9982526,0.0017473883,Cancer,1,1
7904,0.9997002,0.00029985612,Cancer,1,1
7905,0.9987174,0.0012826311,Cancer,1,1
7906,0.9999844,1.565519e-05,Cancer,1,1
7907,0.9396112,0.060388815,Cancer,1,1
7908,0.9994337,0.0005662301,Cancer,1,1
7909,0.99978775,0.00021223152,Cancer,1,1
7910,0.9998265,0.00017348192,Cancer,1,1
7911,0.99927753,0.0007225148,Cancer,1,1
7912,0.9996264,0.00037363943,Cancer,1,1
7913,0.9995753,0.00042473138,Cancer,1,1
7914,0.99993265,6.733324e-05,Cancer,1,1
7915,0.99989784,0.000102160266,Cancer,1,1
7916,0.99390817,0.00609182,Cancer,1,1
7917,0.9995653,0.00043470718,Cancer,1,1
7918,0.9992544,0.00074560684,Cancer,1,1
7919,0.9989428,0.0010571852,Cancer,1,1
7920,0.9990615,0.0009384504,Cancer,1,1
7921,0.99981016,0.00018990185,Cancer,1,1
7922,0.9991673,0.00083265157,Cancer,1,1
7923,0.95093185,0.049068213,Cancer,1,1
7924,0.9985202,0.0014798131,Cancer,1,1
7925,0.99969983,0.00030017304,Cancer,1,1
7926,0.9989191,0.0010809144,Cancer,1,1
7927,0.9997845,0.00021554294,Cancer,1,1
7928,0.8854665,0.11453347,Cancer,1,1
7929,0.975239,0.024760965,Cancer,1,1
7930,0.99881834,0.0011816297,Cancer,1,1
7931,0.99949837,0.0005016721,Cancer,1,1
7932,0.9930566,0.006943444,Cancer,1,1
7933,0.99925727,0.000742671,Cancer,1,1
7934,0.99996936,3.0651237e-05,Cancer,1,1
7935,0.98235923,0.01764076,Cancer,1,1
7936,0.99932694,0.00067306863,Cancer,1,1
7937,0.99173826,0.008261765,Cancer,1,1
7938,0.99972385,0.0002760763,Cancer,1,1
7939,0.98790807,0.01209193,Cancer,1,1
7940,0.96353436,0.036465645,Cancer,1,1
7941,0.98705566,0.0129443025,Cancer,1,1
7942,0.9994715,0.00052857114,Cancer,1,1
7943,0.9982085,0.0017914899,Cancer,1,1
7944,0.9986488,0.0013511587,Cancer,1,1
7945,0.99974734,0.0002526664,Cancer,1,1
7946,0.994928,0.005072021,Cancer,1,1
7947,0.9895036,0.010496339,Cancer,1,1
7948,0.9906082,0.009391751,Cancer,1,1
7949,0.9996363,0.00036368959,Cancer,1,1
7950,0.99989176,0.00010817564,Cancer,1,1
7951,0.9980355,0.0019645288,Cancer,1,1
7952,0.99813205,0.0018680069,Cancer,1,1
7953,0.9997551,0.00024493615,Cancer,1,1
7954,0.99811304,0.0018869719,Cancer,1,1
7955,0.97628164,0.023718413,Cancer,1,1
7956,0.99986553,0.0001344745,Cancer,1,1
7957,0.99966824,0.00033173276,Cancer,1,1
7958,0.99958736,0.00041270172,Cancer,1,1
7959,0.99984753,0.00015249808,Cancer,1,1
7960,0.99378055,0.006219498,Cancer,1,1
7961,0.99975616,0.00024386401,Cancer,1,1
7962,0.99909425,0.00090572645,Cancer,1,1
7963,0.99894685,0.0010532071,Cancer,1,1
7964,0.99959844,0.000401562,Cancer,1,1
7965,0.9995283,0.00047168802,Cancer,1,1
7966,0.99975914,0.00024087954,Cancer,1,1
7967,0.9990458,0.00095417874,Cancer,1,1
7968,0.9996189,0.00038105427,Cancer,1,1
7969,0.99944717,0.0005528147,Cancer,1,1
7970,0.9993591,0.000640967,Cancer,1,1
7971,0.99468946,0.0053105983,Cancer,1,1
7972,0.9998441,0.0001558692,Cancer,1,1
7973,0.9919099,0.008090022,Cancer,1,1
7974,0.9963115,0.0036885592,Cancer,1,1
7975,0.9707606,0.029239427,Cancer,1,1
7976,0.9978531,0.0021468357,Cancer,1,1
7977,0.99961877,0.00038115052,Cancer,1,1
7978,0.9999232,7.678208e-05,Cancer,1,1
7979,0.9523448,0.047655266,Cancer,1,1
7980,0.99110436,0.00889566,Cancer,1,1
7981,0.9997737,0.00022631156,Cancer,1,1
7982,0.99968326,0.00031676894,Cancer,1,1
7983,0.996548,0.0034520435,Cancer,1,1
7984,0.99929345,0.00070648064,Cancer,1,1
7985,0.99976546,0.00023454495,Cancer,1,1
7986,0.99977523,0.000224804,Cancer,1,1
7987,0.99940956,0.00059042894,Cancer,1,1
7988,0.999027,0.00097297167,Cancer,1,1
7989,0.99933845,0.00066154014,Cancer,1,1
7990,0.99969065,0.00030939523,Cancer,1,1
7991,0.99603623,0.0039637457,Cancer,1,1
7992,0.99942386,0.00057612825,Cancer,1,1
7993,0.977084,0.022916004,Cancer,1,1
7994,0.999746,0.00025400016,Cancer,1,1
7995,0.997326,0.0026740106,Cancer,1,1
7996,0.99938893,0.00061110005,Cancer,1,1
7997,0.96368676,0.036313273,Cancer,1,1
7998,0.99989843,0.000101509155,Cancer,1,1
7999,0.9999503,4.9673068e-05,Cancer,1,1
8000,0.99922323,0.00077678065,Cancer,1,1
8001,0.99995375,4.62881e-05,Cancer,1,1
8002,0.9988626,0.0011374274,Cancer,1,1
8003,0.99994993,5.011691e-05,Cancer,1,1
8004,0.9862525,0.013747545,Cancer,1,1
8005,0.9231619,0.07683812,Cancer,1,1
8006,0.999676,0.00032396603,Cancer,1,1
8007,0.99993265,6.735367e-05,Cancer,1,1
8008,0.99844366,0.0015563798,Cancer,1,1
8009,0.99979955,0.00020046902,Cancer,1,1
8010,0.9997805,0.00021956909,Cancer,1,1
8011,0.9995734,0.00042660642,Cancer,1,1
8012,0.9995472,0.00045279536,Cancer,1,1
8013,0.9998807,0.00011934522,Cancer,1,1
8014,0.9998901,0.000109923305,Cancer,1,1
8015,0.9841235,0.015876412,Cancer,1,1
8016,0.9996778,0.00032226503,Cancer,1,1
8017,0.9957314,0.0042685424,Cancer,1,1
8018,0.99994314,5.6863377e-05,Cancer,1,1
8019,0.999895,0.00010503981,Cancer,1,1
8020,0.9972038,0.0027962003,Cancer,1,1
8021,0.9979715,0.0020284902,Cancer,1,1
8022,0.9996731,0.0003269098,Cancer,1,1
8023,0.9999126,8.73891e-05,Cancer,1,1
8024,0.9834862,0.016513843,Cancer,1,1
8025,0.9832683,0.016731683,Cancer,1,1
8026,0.999488,0.0005119762,Cancer,1,1
8027,0.9997428,0.00025723543,Cancer,1,1
8028,0.99884075,0.0011592822,Cancer,1,1
8029,0.99984384,0.00015612342,Cancer,1,1
8030,0.9029348,0.09706528,Cancer,1,1
8031,0.99965703,0.00034302127,Cancer,1,1
8032,0.9999802,1.9831665e-05,Cancer,1,1
8033,0.99992573,7.420364e-05,Cancer,1,1
8034,0.99964964,0.000350321,Cancer,1,1
8035,0.9995234,0.00047660447,Cancer,1,1
8036,0.9998419,0.00015805507,Cancer,1,1
8037,0.99913317,0.00086679705,Cancer,1,1
8038,0.985914,0.01408602,Cancer,1,1
8039,0.9997869,0.0002130508,Cancer,1,1
8040,0.99933773,0.0006622075,Cancer,1,1
8041,0.99743927,0.0025607334,Cancer,1,1
8042,0.99643636,0.0035636702,Cancer,1,1
8043,0.9997863,0.00021367353,Cancer,1,1
8044,0.99748445,0.0025154997,Cancer,1,1
8045,0.9961612,0.0038387417,Cancer,1,1
8046,0.9986411,0.0013589788,Cancer,1,1
