,freq_cancer,freq_non_cancer,pred_label,pred,label
18741,0.4864149560185579,0.5135850439814422,Normal,0,0
18742,0.1665781368125281,0.833421863187472,Normal,0,0
18743,0.4943217009255131,0.5056782990744869,Normal,0,0
18744,0.3228370959523806,0.6771629040476195,Normal,0,0
18745,0.4392862358694599,0.5607137641305402,Normal,0,0
18746,0.4437677716480305,0.5562322283519694,Normal,0,0
18747,0.3588908019108449,0.641109198089155,Normal,0,0
18748,0.371548108311455,0.6284518916885449,Normal,0,0
18749,0.2014735088931862,0.7985264911068137,Normal,0,0
18750,0.485886942377633,0.5141130576223669,Normal,0,0
18751,0.4846811666184555,0.5153188333815445,Normal,0,0
18752,0.1555236596742978,0.8444763403257022,Normal,0,0
18753,0.4918665119704304,0.5081334880295696,Normal,0,0
18754,0.3656911351126818,0.6343088648873182,Normal,0,0
18755,0.2152312088917676,0.7847687911082324,Normal,0,0
18756,0.2983668059800158,0.7016331940199841,Normal,0,0
18757,0.4872767455697691,0.5127232544302309,Normal,0,0
18758,0.1486135392119754,0.8513864607880245,Normal,0,0
18759,0.3656467570367844,0.6343532429632157,Normal,0,0
18760,0.4554207918173801,0.5445792081826198,Normal,0,0
18761,0.4834352514708487,0.5165647485291512,Normal,0,0
18762,0.3897595565356154,0.6102404434643846,Normal,0,0
18763,0.3520901778194378,0.6479098221805621,Normal,0,0
18764,0.4945688559384064,0.5054311440615936,Normal,0,0
18765,0.4798302467341337,0.5201697532658662,Normal,0,0
18766,0.5401329286364033,0.4598670713635967,Tumor,1,1
18767,0.1499853220426199,0.8500146779573801,Normal,0,0
18768,0.1793230921610671,0.8206769078389329,Normal,0,0
18769,0.4871401176141147,0.5128598823858853,Normal,0,0
18770,0.1658245310189467,0.8341754689810532,Normal,0,0
18771,0.379797996981345,0.6202020030186549,Normal,0,0
18772,0.2987691311663051,0.7012308688336948,Normal,0,0
18773,0.1566961470737929,0.8433038529262071,Normal,0,0
18774,0.445138180423111,0.554861819576889,Normal,0,0
18775,0.3718673942259267,0.6281326057740733,Normal,0,0
18776,0.358221506992591,0.6417784930074089,Normal,0,0
18777,0.4922636393225466,0.5077363606774533,Normal,0,0
18778,0.4130086436203277,0.5869913563796724,Normal,0,0
18779,0.4893086048320517,0.5106913951679483,Normal,0,0
18780,0.2952108141595135,0.7047891858404864,Normal,0,0
18781,0.4945365249680031,0.5054634750319968,Normal,0,0
18782,0.3387670811904882,0.6612329188095117,Normal,0,0
18783,0.5188207524669608,0.4811792475330392,Tumor,1,1
18784,0.3672847565507391,0.6327152434492609,Normal,0,0
18785,0.3611737809235539,0.6388262190764461,Normal,0,0
18786,0.482029786396541,0.517970213603459,Normal,0,0
18787,0.1525756572394584,0.8474243427605416,Normal,0,0
18788,0.4515233734168122,0.5484766265831877,Normal,0,0
18789,0.534470945674714,0.4655290543252861,Tumor,1,1
18790,0.3640858532056373,0.6359141467943626,Normal,0,0
18791,0.1648667162960946,0.8351332837039054,Normal,0,0
18792,0.6511909530983181,0.348809046901682,Tumor,1,1
18793,0.5303385360364888,0.4696614639635111,Tumor,1,1
18794,0.4351469697102978,0.5648530302897021,Normal,0,0
18795,0.482672612241147,0.5173273877588531,Normal,0,0
18796,0.4942577172954713,0.5057422827045287,Normal,0,0
18797,0.493804420571374,0.5061955794286259,Normal,0,0
18798,0.5726589387651291,0.4273410612348708,Tumor,1,1
18799,0.4909286566042548,0.5090713433957452,Normal,0,0
18800,0.4928023037201696,0.5071976962798304,Normal,0,0
18801,0.3816106156047483,0.6183893843952518,Normal,0,0
18802,0.4054990670327977,0.5945009329672022,Normal,0,0
18803,0.4317310485799924,0.5682689514200074,Normal,0,0
18804,0.4842185865374059,0.5157814134625941,Normal,0,0
18805,0.4673724365332097,0.5326275634667903,Normal,0,0
18806,0.4651645984398758,0.5348354015601241,Normal,0,0
18807,0.3684353243260331,0.6315646756739668,Normal,0,0
18808,0.4938630399362199,0.5061369600637801,Normal,0,0
18809,0.492836642040883,0.5071633579591169,Normal,0,1
18810,0.3711654946467947,0.6288345053532053,Normal,0,0
18811,0.5190560295737658,0.4809439704262342,Tumor,1,1
18812,0.3681298230773481,0.6318701769226519,Normal,0,0
18813,0.4642897286478108,0.5357102713521892,Normal,0,1
18814,0.1489736298082406,0.8510263701917593,Normal,0,0
18815,0.4896191498712882,0.5103808501287117,Normal,0,0
18816,0.3472933279009141,0.6527066720990858,Normal,0,0
18817,0.2342226293484605,0.7657773706515394,Normal,0,0
18818,0.1490495817086893,0.8509504182913107,Normal,0,0
18819,0.4813098830176729,0.518690116982327,Normal,0,0
18820,0.494965647564429,0.505034352435571,Normal,0,1
18821,0.2604934785052195,0.7395065214947805,Normal,0,0
18822,0.4774755285500723,0.5225244714499276,Normal,0,0
18823,0.4928262522976276,0.5071737477023724,Normal,0,0
18824,0.4944719406233325,0.5055280593766676,Normal,0,0
18825,0.422800586480239,0.577199413519761,Normal,0,0
18826,0.4946780374958189,0.505321962504181,Normal,0,0
18827,0.4396492071346101,0.5603507928653899,Normal,0,0
18828,0.4842947788188878,0.5157052211811122,Normal,0,0
18829,0.3701682182649099,0.62983178173509,Normal,0,0
18830,0.4602934610479822,0.5397065389520177,Normal,0,0
18831,0.5496883063629284,0.4503116936370716,Tumor,1,1
18832,0.5114780003945931,0.4885219996054068,Tumor,1,1
18833,0.1604662815195095,0.8395337184804904,Normal,0,0
18834,0.1515368025512817,0.8484631974487183,Normal,0,0
18835,0.1467644503118967,0.8532355496881032,Normal,0,0
18836,0.3708393171736466,0.6291606828263534,Normal,0,0
18837,0.3766126354307797,0.6233873645692204,Normal,0,0
18838,0.4764231453804987,0.5235768546195012,Normal,0,0
18839,0.5565287081091397,0.4434712918908604,Tumor,1,1
18840,0.3897776969758163,0.6102223030241837,Normal,0,0
18841,0.4942032370614169,0.5057967629385831,Normal,0,0
18842,0.4853087154047103,0.5146912845952896,Normal,0,0
18843,0.4868907438160821,0.5131092561839178,Normal,0,0
18844,0.5684860417609193,0.4315139582390806,Tumor,1,1
18845,0.3194603095158404,0.6805396904841595,Normal,0,0
18846,0.271755957484833,0.7282440425151671,Normal,0,0
18847,0.158391089484859,0.8416089105151411,Normal,0,0
18848,0.2491861886255941,0.7508138113744058,Normal,0,0
18849,0.1553337546682195,0.8446662453317805,Normal,0,0
18850,0.5790292008611574,0.4209707991388426,Tumor,1,1
18851,0.1817533997919812,0.8182466002080188,Normal,0,0
18852,0.4926509217938061,0.5073490782061939,Normal,0,0
18853,0.3967482716867183,0.6032517283132817,Normal,0,0
18854,0.1623840696021829,0.8376159303978171,Normal,0,0
18855,0.5412102743030561,0.4587897256969437,Tumor,1,1
18856,0.4881484252980582,0.5118515747019418,Normal,0,0
18857,0.154954490724499,0.8450455092755009,Normal,0,0
18858,0.6012765968243852,0.3987234031756149,Tumor,1,1
18859,0.5471762861853251,0.4528237138146749,Tumor,1,1
18860,0.1718768582017489,0.8281231417982512,Normal,0,0
18861,0.5427612836478273,0.4572387163521726,Tumor,1,1
18862,0.3614973604835341,0.6385026395164659,Normal,0,0
18863,0.4840988251147746,0.5159011748852254,Normal,0,0
18864,0.1588604030316175,0.8411395969683825,Normal,0,0
18865,0.5312265074853041,0.4687734925146958,Tumor,1,1
18866,0.1606512971959528,0.8393487028040472,Normal,0,0
18867,0.3533401261672727,0.6466598738327274,Normal,0,0
18868,0.48730062383722,0.5126993761627798,Normal,0,0
18869,0.495445190791935,0.5045548092080651,Normal,0,0
18870,0.3888318617558179,0.611168138244182,Normal,0,0
18871,0.4678173903533697,0.5321826096466302,Normal,0,0
18872,0.4931539010365122,0.5068460989634879,Normal,0,0
18873,0.1606882644632894,0.8393117355367107,Normal,0,0
18874,0.1875530605409661,0.812446939459034,Normal,0,0
18875,0.1560743755789047,0.8439256244210952,Normal,0,0
18876,0.4706941609273204,0.5293058390726796,Normal,0,0
18877,0.4944465096157976,0.5055534903842024,Normal,0,0
18878,0.1443276055790479,0.8556723944209521,Normal,0,0
18879,0.1545759046155366,0.8454240953844634,Normal,0,0
18880,0.4934008003205065,0.5065991996794935,Normal,0,0
18881,0.1624195423819814,0.8375804576180185,Normal,0,0
18882,0.477985347366174,0.5220146526338258,Normal,0,0
18883,0.4848939217202078,0.5151060782797922,Normal,0,0
18884,0.3079188479180678,0.6920811520819321,Normal,0,0
18885,0.1577061689500816,0.8422938310499184,Normal,0,0
18886,0.1570683921954159,0.842931607804584,Normal,0,0
18887,0.3644998147454519,0.6355001852545481,Normal,0,0
18888,0.4948424420491648,0.5051575579508352,Normal,0,0
18889,0.1704618038031623,0.8295381961968376,Normal,0,0
18890,0.4914681478976647,0.5085318521023353,Normal,0,0
18891,0.1594060548955694,0.8405939451044305,Normal,0,0
18892,0.3935198133784843,0.6064801866215157,Normal,0,0
18893,0.3474252902826896,0.6525747097173104,Normal,0,0
18894,0.4911953549494047,0.5088046450505954,Normal,0,0
18895,0.3720598329460937,0.6279401670539063,Normal,0,0
18896,0.4945559031410333,0.5054440968589666,Normal,0,0
18897,0.3642979285505434,0.6357020714494566,Normal,0,0
18898,0.3828510443403287,0.6171489556596713,Normal,0,0
18899,0.1718940296912969,0.828105970308703,Normal,0,0
18900,0.2587144892284548,0.7412855107715453,Normal,0,0
18901,0.4889875266551034,0.5110124733448965,Normal,0,0
18902,0.2054631480335933,0.7945368519664068,Normal,0,0
18903,0.1577548731247338,0.8422451268752662,Normal,0,0
18904,0.4944361462717568,0.5055638537282432,Normal,0,0
18905,0.354199147730514,0.6458008522694861,Normal,0,0
18906,0.4807038956433733,0.5192961043566267,Normal,0,0
18907,0.4712380824872863,0.5287619175127137,Normal,0,0
18908,0.1723601908012398,0.8276398091987601,Normal,0,0
18909,0.4888575455204643,0.5111424544795357,Normal,0,0
18910,0.4607711213057242,0.5392288786942758,Normal,0,0
18911,0.4771104243746045,0.5228895756253954,Normal,0,0
18912,0.3921795354955918,0.6078204645044082,Normal,0,0
18913,0.1541257006327591,0.8458742993672409,Normal,0,0
18914,0.5400547621527675,0.4599452378472325,Tumor,1,1
18915,0.3964473091582363,0.6035526908417637,Normal,0,0
18916,0.4891074676678639,0.510892532332136,Normal,0,0
18917,0.1635072127127398,0.8364927872872602,Normal,0,0
18918,0.5070468188384315,0.4929531811615685,Tumor,1,1
18919,0.4949470729266582,0.5050529270733417,Normal,0,0
18920,0.4844047063150464,0.5155952936849537,Normal,0,0
18921,0.5408481476977449,0.4591518523022551,Tumor,1,1
18922,0.1481167087317528,0.8518832912682471,Normal,0,0
18923,0.1476854733709386,0.8523145266290614,Normal,0,0
18924,0.4789864140479001,0.5210135859520998,Normal,0,0
18925,0.4782134660247445,0.5217865339752553,Normal,0,0
18926,0.4948133243024538,0.5051866756975463,Normal,0,0
18927,0.5002669998663859,0.4997330001336141,Tumor,1,0
18928,0.4810154904953699,0.51898450950463,Normal,0,0
18929,0.5450821451568941,0.4549178548431057,Tumor,1,1
18930,0.4934090049622136,0.5065909950377864,Normal,0,0
18931,0.232758178802052,0.7672418211979479,Normal,0,0
18932,0.3983801746971093,0.6016198253028907,Normal,0,0
18933,0.49408245805429,0.5059175419457099,Normal,0,0
18934,0.4824002209303342,0.5175997790696658,Normal,0,1
18935,0.2514331194588572,0.7485668805411427,Normal,0,0
18936,0.4776742649666952,0.5223257350333049,Normal,0,0
18937,0.1656127929483476,0.8343872070516524,Normal,0,0
18938,0.4449207654700681,0.5550792345299318,Normal,0,0
18939,0.166593517584749,0.833406482415251,Normal,0,0
18940,0.5266417838204435,0.4733582161795566,Tumor,1,1
18941,0.1488229707373293,0.8511770292626706,Normal,0,0
18942,0.4551349766075678,0.5448650233924321,Normal,0,0
18943,0.4234146217909694,0.5765853782090306,Normal,0,0
18944,0.4735844198292377,0.5264155801707623,Normal,0,0
18945,0.4762155661662823,0.5237844338337178,Normal,0,0
18946,0.493260654080307,0.5067393459196929,Normal,0,0
18947,0.4886331049932247,0.5113668950067752,Normal,0,0
18948,0.4947166800018761,0.5052833199981239,Normal,0,0
18949,0.3635144460179468,0.6364855539820531,Normal,0,0
18950,0.365246461037069,0.634753538962931,Normal,0,0
18951,0.4930871296289969,0.5069128703710031,Normal,0,0
18952,0.5317702746643147,0.4682297253356853,Tumor,1,1
18953,0.4736110672277918,0.5263889327722081,Normal,0,0
18954,0.5318708952472041,0.4681291047527958,Tumor,1,1
18955,0.394527190315388,0.6054728096846121,Normal,0,0
18956,0.4949935788401617,0.5050064211598383,Normal,0,0
18957,0.4947957600501705,0.5052042399498294,Normal,0,0
18958,0.2713799699698747,0.7286200300301253,Normal,0,0
18959,0.4889990666765503,0.5110009333234496,Normal,0,0
18960,0.2056176063786534,0.7943823936213467,Normal,0,0
18961,0.4939471807742006,0.5060528192257994,Normal,0,0
18962,0.4683257042501956,0.5316742957498043,Normal,0,0
18963,0.1696473419211603,0.8303526580788397,Normal,0,0
18964,0.4835515866338805,0.5164484133661195,Normal,0,0
18965,0.4778132882332504,0.5221867117667496,Normal,0,0
18966,0.4844450236929398,0.5155549763070603,Normal,0,0
18967,0.355657232032664,0.6443427679673359,Normal,0,0
18968,0.5518377675481304,0.4481622324518696,Tumor,1,1
18969,0.5428106765345054,0.4571893234654945,Tumor,1,1
18970,0.4643592317835647,0.5356407682164352,Normal,0,0
18971,0.4763687542208824,0.5236312457791176,Normal,0,0
18972,0.4889712364129928,0.5110287635870073,Normal,0,0
18973,0.3885407046929539,0.611459295307046,Normal,0,0
18974,0.3507935570805874,0.6492064429194127,Normal,0,0
18975,0.5352242666623778,0.4647757333376223,Tumor,1,1
18976,0.5392383895926723,0.4607616104073276,Tumor,1,1
18977,0.5264097155430779,0.4735902844569221,Tumor,1,1
18978,0.4848010131900884,0.5151989868099116,Normal,0,0
18979,0.4859991453153506,0.5140008546846494,Normal,0,0
18980,0.1696672255349882,0.8303327744650117,Normal,0,0
18981,0.2800067117283285,0.7199932882716714,Normal,0,0
18982,0.4886320866900142,0.5113679133099859,Normal,0,0
18983,0.493130307343665,0.5068696926563351,Normal,0,0
18984,0.349256116136451,0.6507438838635489,Normal,0,0
18985,0.4945500157289297,0.5054499842710702,Normal,0,0
18986,0.4829448876592291,0.517055112340771,Normal,0,0
18987,0.4060946987129353,0.5939053012870646,Normal,0,0
18988,0.150160841008852,0.849839158991148,Normal,0,0
18989,0.1697580722877686,0.8302419277122314,Normal,0,0
18990,0.2777804848563536,0.7222195151436464,Normal,0,0
18991,0.5547968401692223,0.4452031598307777,Tumor,1,1
18992,0.3423883838426766,0.6576116161573233,Normal,0,0
18993,0.5522077203111134,0.4477922796888867,Tumor,1,1
18994,0.4888734708231734,0.5111265291768265,Normal,0,0
18995,0.4840950459373861,0.515904954062614,Normal,0,0
18996,0.1432352965209455,0.8567647034790545,Normal,0,0
18997,0.3589887435233507,0.6410112564766492,Normal,0,0
18998,0.4776227293824471,0.5223772706175528,Normal,0,0
18999,0.2358189536465173,0.7641810463534827,Normal,0,0
19000,0.1486598985100933,0.8513401014899067,Normal,0,0
19001,0.4961202873373418,0.5038797126626582,Normal,0,1
19002,0.4743527979314377,0.5256472020685622,Normal,0,0
19003,0.4946692861582897,0.5053307138417102,Normal,0,0
19004,0.3722854614133979,0.6277145385866021,Normal,0,0
19005,0.4943222410615959,0.5056777589384042,Normal,0,0
19006,0.4879910484732439,0.5120089515267562,Normal,0,0
19007,0.4809742906500755,0.5190257093499244,Normal,0,0
19008,0.4951669098542122,0.5048330901457878,Normal,0,0
19009,0.1579398742390387,0.8420601257609612,Normal,0,0
19010,0.4746749857464405,0.5253250142535594,Normal,0,0
19011,0.4634623204307337,0.5365376795692663,Normal,0,0
19012,0.1901666600204098,0.8098333399795903,Normal,0,0
19013,0.4771876432586536,0.5228123567413465,Normal,0,0
19014,0.2776003817617236,0.7223996182382764,Normal,0,0
19015,0.4941149301362125,0.5058850698637875,Normal,0,0
19016,0.4947153934991193,0.5052846065008806,Normal,0,0
19017,0.4376798519341249,0.5623201480658752,Normal,0,0
19018,0.486749278493802,0.513250721506198,Normal,0,0
19019,0.4756068980164,0.5243931019836,Normal,0,0
19020,0.3913256660336436,0.6086743339663564,Normal,0,0
19021,0.3206552596022903,0.6793447403977096,Normal,0,0
19022,0.1440146044483939,0.8559853955516061,Normal,0,0
19023,0.4739154314759093,0.5260845685240907,Normal,0,0
19024,0.4933509240998294,0.5066490759001706,Normal,0,0
19025,0.1560760460841338,0.8439239539158662,Normal,0,0
19026,0.4867452885141314,0.5132547114858687,Normal,0,0
19027,0.3164115269388517,0.6835884730611483,Normal,0,0
19028,0.4819785884611535,0.5180214115388465,Normal,0,0
19029,0.3933806396219325,0.6066193603780675,Normal,0,0
19030,0.5286851719538874,0.4713148280461126,Tumor,1,1
19031,0.1613408900152695,0.8386591099847305,Normal,0,0
19032,0.1462375313613968,0.8537624686386033,Normal,0,0
19033,0.3873687646370407,0.6126312353629593,Normal,0,0
19034,0.494888969912748,0.505111030087252,Normal,0,0
19035,0.1508712149291494,0.8491287850708507,Normal,0,0
19036,0.4039043847514375,0.5960956152485625,Normal,0,0
19037,0.1539935305163196,0.8460064694836804,Normal,0,0
19038,0.1467495440698918,0.8532504559301082,Normal,0,0
19039,0.1509868497197945,0.8490131502802054,Normal,0,0
19040,0.3859752415913116,0.6140247584086883,Normal,0,0
19041,0.4795104238840998,0.5204895761159001,Normal,0,0
19042,0.4891967426716198,0.5108032573283802,Normal,0,0
19043,0.4938362347661852,0.5061637652338148,Normal,0,0
19044,0.5273748421182193,0.4726251578817806,Tumor,1,1
19045,0.3573465309466841,0.6426534690533159,Normal,0,0
19046,0.1725803796684786,0.8274196203315214,Normal,0,0
19047,0.4832113094297096,0.5167886905702903,Normal,0,0
19048,0.4797315066595563,0.5202684933404437,Normal,0,0
19049,0.3863102305940275,0.6136897694059724,Normal,0,0
19050,0.6048378364458468,0.3951621635541532,Tumor,1,1
19051,0.4847877969320132,0.5152122030679868,Normal,0,0
19052,0.4469646281639084,0.5530353718360915,Normal,0,0
19053,0.1467189056756692,0.8532810943243309,Normal,0,0
19054,0.5297723646111019,0.4702276353888981,Tumor,1,1
19055,0.1706195986598813,0.8293804013401187,Normal,0,0
19056,0.1455723850374471,0.8544276149625528,Normal,0,0
19057,0.4848662136312995,0.5151337863687004,Normal,0,0
19058,0.5501729514605073,0.4498270485394926,Tumor,1,1
19059,0.4942343247705456,0.5057656752294545,Normal,0,0
19060,0.4925946927742346,0.5074053072257654,Normal,0,0
19061,0.4842732464534267,0.5157267535465733,Normal,0,0
19062,0.3745656941423572,0.6254343058576427,Normal,0,0
19063,0.1747533196715091,0.8252466803284909,Normal,0,0
19064,0.4947466615318705,0.5052533384681295,Normal,0,0
19065,0.5366913979793425,0.4633086020206575,Tumor,1,1
19066,0.1548630737611035,0.8451369262388965,Normal,0,0
19067,0.1507543620713129,0.8492456379286871,Normal,0,0
19068,0.3411505933669487,0.6588494066330514,Normal,0,0
19069,0.3649900955519758,0.6350099044480242,Normal,0,0
19070,0.1550928141847822,0.8449071858152177,Normal,0,0
19071,0.4841667073863303,0.5158332926136697,Normal,0,0
19072,0.1430941160124416,0.8569058839875584,Normal,0,0
19073,0.1423128104064455,0.8576871895935545,Normal,0,0
19074,0.5277614655482499,0.47223853445175,Tumor,1,1
19075,0.3624031212448207,0.6375968787551793,Normal,0,0
19076,0.474681233649663,0.5253187663503369,Normal,0,1
19077,0.1604450681281106,0.8395549318718895,Normal,0,0
19078,0.1593830925999114,0.8406169074000884,Normal,0,0
19079,0.4424201288753389,0.5575798711246611,Normal,0,0
19080,0.1544088974328253,0.8455911025671746,Normal,0,0
19081,0.4786202580212389,0.5213797419787611,Normal,0,0
19082,0.1513847330340444,0.8486152669659556,Normal,0,0
19083,0.4868792404277695,0.5131207595722306,Normal,0,0
19084,0.1597898136228295,0.8402101863771705,Normal,0,0
19085,0.4944972907245117,0.5055027092754882,Normal,0,0
19086,0.4913924311011627,0.5086075688988373,Normal,0,0
19087,0.4849864705793589,0.515013529420641,Normal,0,0
19088,0.213294276321465,0.7867057236785349,Normal,0,0
19089,0.4911133457361755,0.5088866542638246,Normal,0,0
19090,0.3648251703765034,0.6351748296234964,Normal,0,0
19091,0.5006642127112984,0.4993357872887017,Tumor,1,1
19092,0.5447202443328828,0.4552797556671172,Tumor,1,1
19093,0.4849010988969184,0.5150989011030815,Normal,0,0
19094,0.3453922166926521,0.6546077833073478,Normal,0,1
19095,0.2739762298122765,0.7260237701877236,Normal,0,0
19096,0.1661905284703753,0.8338094715296246,Normal,0,0
19097,0.4714446128190796,0.5285553871809203,Normal,0,0
19098,0.4896369826590978,0.5103630173409022,Normal,0,0
19099,0.4940475106676723,0.5059524893323278,Normal,0,0
19100,0.1580184236491872,0.8419815763508127,Normal,0,0
19101,0.1965881172586097,0.8034118827413904,Normal,0,0
19102,0.1387473495711938,0.8612526504288062,Normal,0,0
19103,0.1467591909870702,0.8532408090129298,Normal,0,0
19104,0.3953134891750816,0.6046865108249184,Normal,0,0
19105,0.3320482682763134,0.6679517317236867,Normal,0,0
19106,0.5447925226275582,0.4552074773724417,Tumor,1,1
19107,0.16335152378476,0.83664847621524,Normal,0,0
19108,0.1645294626868766,0.8354705373131234,Normal,0,0
19109,0.1424562224457509,0.8575437775542492,Normal,0,0
19110,0.4949209911115383,0.5050790088884617,Normal,0,0
19111,0.4895686462391623,0.5104313537608376,Normal,0,0
19112,0.4688836868255402,0.5311163131744598,Normal,0,0
19113,0.5294029298483314,0.4705970701516686,Tumor,1,1
19114,0.4844405014605719,0.5155594985394281,Normal,0,0
19115,0.5368262908941462,0.4631737091058536,Tumor,1,1
19116,0.486702167335282,0.513297832664718,Normal,0,0
19117,0.1594673651758041,0.8405326348241958,Normal,0,0
19118,0.4922353348181997,0.5077646651818002,Normal,0,0
19119,0.3661682511287734,0.6338317488712266,Normal,0,1
19120,0.447353370005795,0.552646629994205,Normal,0,0
19121,0.1870471577888425,0.8129528422111574,Normal,0,0
19122,0.5372482104095043,0.4627517895904956,Tumor,1,1
19123,0.3726633887826136,0.6273366112173864,Normal,0,0
19124,0.4899117302695419,0.510088269730458,Normal,0,0
19125,0.4781207304336898,0.5218792695663101,Normal,0,0
19126,0.5030641196148199,0.49693588038518,Tumor,1,0
19127,0.3512470379717909,0.648752962028209,Normal,0,0
19128,0.4951143741279061,0.5048856258720941,Normal,0,0
19129,0.4867280727542192,0.5132719272457807,Normal,0,0
19130,0.1624737214866624,0.8375262785133376,Normal,0,0
19131,0.5330433197612572,0.4669566802387428,Tumor,1,1
19132,0.1453363399958273,0.8546636600041727,Normal,0,0
19133,0.4796343874297628,0.5203656125702372,Normal,0,0
19134,0.485040070284423,0.514959929715577,Normal,0,0
19135,0.1941638803460695,0.8058361196539304,Normal,0,0
19136,0.1417566296065001,0.8582433703935,Normal,0,0
19137,0.5190418632645243,0.4809581367354756,Tumor,1,1
19138,0.1454718524908646,0.8545281475091353,Normal,0,0
19139,0.4869803195040387,0.5130196804959614,Normal,0,0
19140,0.4949765360168267,0.5050234639831733,Normal,0,0
19141,0.4840232878169392,0.5159767121830608,Normal,0,0
19142,0.4842157184988484,0.5157842815011516,Normal,0,0
19143,0.4947607769240931,0.505239223075907,Normal,0,0
19144,0.3633160376945759,0.636683962305424,Normal,0,0
19145,0.1554088769981596,0.8445911230018404,Normal,0,0
19146,0.5243324640459427,0.4756675359540573,Tumor,1,1
19147,0.148871883133217,0.851128116866783,Normal,0,0
19148,0.1486803992060299,0.8513196007939701,Normal,0,0
19149,0.4750185138741697,0.5249814861258302,Normal,0,0
19150,0.4822604300163779,0.517739569983622,Normal,0,0
19151,0.4836184290929918,0.5163815709070082,Normal,0,0
19152,0.4950665820357108,0.5049334179642891,Normal,0,0
19153,0.4947656803203838,0.5052343196796162,Normal,0,0
19154,0.4953406233618068,0.5046593766381933,Normal,0,0
19155,0.4834246167195137,0.5165753832804862,Normal,0,0
19156,0.4931468816223079,0.506853118377692,Normal,0,0
19157,0.5352157894173565,0.4647842105826436,Tumor,1,1
19158,0.1497960499851985,0.8502039500148014,Normal,0,0
19159,0.4848864123045731,0.5151135876954269,Normal,0,0
19160,0.4678523470873578,0.5321476529126422,Normal,0,0
19161,0.4016236022684359,0.5983763977315641,Normal,0,0
19162,0.4943558853756887,0.5056441146243114,Normal,0,0
19163,0.4946937818819214,0.5053062181180785,Normal,0,0
19164,0.4902316419250793,0.5097683580749207,Normal,0,0
19165,0.4925790954271567,0.5074209045728433,Normal,0,0
19166,0.4813062990500274,0.5186937009499725,Normal,0,0
19167,0.4845472315645344,0.5154527684354655,Normal,0,0
19168,0.3840562787244641,0.6159437212755359,Normal,0,0
19169,0.3740307748813956,0.6259692251186043,Normal,0,0
19170,0.4914333970404818,0.508566602959518,Normal,0,0
19171,0.4839119383840515,0.5160880616159484,Normal,0,0
19172,0.4846540794647505,0.5153459205352494,Normal,0,0
19173,0.5375523794188046,0.4624476205811953,Tumor,1,1
19174,0.481206742298935,0.518793257701065,Normal,0,0
19175,0.4851296819421065,0.5148703180578934,Normal,0,0
19176,0.5687577987250402,0.4312422012749597,Tumor,1,1
19177,0.4953336714653206,0.5046663285346793,Normal,0,0
19178,0.4789228039545376,0.5210771960454623,Normal,0,0
19179,0.1884659335179309,0.811534066482069,Normal,0,0
19180,0.4933822494299181,0.5066177505700818,Normal,0,0
19181,0.2080659594988933,0.7919340405011066,Normal,0,0
19182,0.488752518017044,0.5112474819829559,Normal,0,0
19183,0.5083882464772222,0.4916117535227777,Tumor,1,0
19184,0.3682983072235076,0.6317016927764925,Normal,0,0
19185,0.4897761401497313,0.5102238598502686,Normal,0,0
19186,0.4200735845095579,0.579926415490442,Normal,0,0
19187,0.5223961307180571,0.477603869281943,Tumor,1,1
19188,0.1928488009293861,0.8071511990706137,Normal,0,0
19189,0.3625691872288027,0.6374308127711974,Normal,0,0
19190,0.5800202164399254,0.4199797835600746,Tumor,1,1
19191,0.4886410470792546,0.5113589529207453,Normal,0,0
19192,0.4053921856689212,0.5946078143310787,Normal,0,1
19193,0.4775729689032508,0.5224270310967494,Normal,0,0
19194,0.4759618817676445,0.5240381182323555,Normal,0,0
19195,0.4884932712120872,0.5115067287879127,Normal,0,0
19196,0.1671466934183169,0.832853306581683,Normal,0,0
19197,0.522268876912502,0.4777311230874979,Tumor,1,1
19198,0.4924618842976159,0.507538115702384,Normal,0,0
19199,0.4778561856050122,0.5221438143949878,Normal,0,0
19200,0.4909017301651678,0.5090982698348323,Normal,0,0
19201,0.3559692122918182,0.6440307877081817,Normal,0,0
19202,0.4700838831221635,0.5299161168778365,Normal,0,0
19203,0.4950217526850745,0.5049782473149255,Normal,0,0
19204,0.2734695815590917,0.7265304184409084,Normal,0,0
19205,0.4936406337464604,0.5063593662535395,Normal,0,0
19206,0.1536366410297025,0.8463633589702974,Normal,0,0
19207,0.5003051307415464,0.4996948692584536,Tumor,1,0
19208,0.4769338741485464,0.5230661258514535,Normal,0,0
19209,0.1620460985353691,0.8379539014646309,Normal,0,0
19210,0.3653441236059013,0.6346558763940986,Normal,0,0
19211,0.4711745284424069,0.5288254715575931,Normal,0,0
19212,0.493200735629021,0.5067992643709791,Normal,0,0
19213,0.4761816999289563,0.5238183000710436,Normal,0,0
19214,0.4862916926449638,0.5137083073550363,Normal,0,0
19215,0.4849718397703512,0.5150281602296488,Normal,0,0
19216,0.3794929692242965,0.6205070307757036,Normal,0,0
19217,0.1524376520745364,0.8475623479254636,Normal,0,0
19218,0.4903555317604857,0.5096444682395144,Normal,0,0
19219,0.3330726238208425,0.6669273761791575,Normal,0,0
19220,0.4939692630017471,0.5060307369982529,Normal,0,0
19221,0.2818796499034111,0.718120350096589,Normal,0,0
19222,0.2105213461212635,0.7894786538787365,Normal,0,0
19223,0.4945620471875325,0.5054379528124675,Normal,0,0
