,freq_cancer,freq_non_cancer,pred_label,pred,label
36255,0.9988795,0.0011205055,Cancer,1,1
36256,0.9961034,0.0038966173,Cancer,1,1
36257,0.9977335,0.002266496,Cancer,1,1
36258,0.99972576,0.00027423678,Cancer,1,1
36259,0.9991867,0.00081327045,Cancer,1,1
36260,0.03645606,0.96354395,Normal,0,0
36261,0.0031014052,0.99689865,Normal,0,0
36262,0.9996908,0.00030928434,Cancer,1,1
36263,1.1862408e-06,0.9999988,Normal,0,0
36264,0.99798167,0.0020182712,Cancer,1,1
36265,0.99742585,0.0025741397,Cancer,1,1
36266,0.9996126,0.00038742035,Cancer,1,1
36267,0.00020454593,0.9997955,Normal,0,0
36268,0.99716043,0.0028395592,Cancer,1,1
36269,0.9927165,0.007283483,Cancer,1,1
36270,0.99837303,0.0016269115,Cancer,1,1
36271,0.9879512,0.012048738,Cancer,1,1
36272,0.9988411,0.0011588632,Cancer,1,1
36273,0.99754554,0.0024544895,Cancer,1,1
36274,0.99716276,0.0028371825,Cancer,1,1
36275,0.9998754,0.00012457448,Cancer,1,1
36276,0.00016511047,0.9998349,Normal,0,0
36277,0.99965286,0.0003471101,Cancer,1,1
36278,0.9952188,0.0047811856,Cancer,1,1
36279,6.4137515e-05,0.99993587,Normal,0,0
36280,0.99861884,0.0013811957,Cancer,1,1
36281,0.99407023,0.005929771,Cancer,1,1
36282,0.9979665,0.0020335007,Cancer,1,1
36283,0.058562193,0.9414378,Normal,0,0
36284,0.9996718,0.00032818073,Cancer,1,1
36285,0.998281,0.0017189858,Cancer,1,1
36286,0.0015376844,0.9984623,Normal,0,0
36287,0.0007709982,0.99922895,Normal,0,0
36288,0.9659531,0.034046907,Cancer,1,1
36289,0.9864557,0.013544357,Cancer,1,1
36290,0.9997795,0.00022048964,Cancer,1,1
36291,0.9998549,0.0001451028,Cancer,1,1
36292,0.9986064,0.0013936689,Cancer,1,1
36293,0.99695563,0.0030443857,Cancer,1,1
36294,0.9120164,0.08798361,Cancer,1,0
36295,0.9977315,0.0022685316,Cancer,1,1
36296,0.0807429,0.9192571,Normal,0,0
36297,0.9983802,0.0016197668,Cancer,1,1
36298,0.9940241,0.005975878,Cancer,1,1
36299,0.0024950185,0.997505,Normal,0,0
36300,4.775081e-05,0.9999522,Normal,0,0
36301,0.99961543,0.00038452717,Cancer,1,1
36302,0.9970606,0.0029394194,Cancer,1,1
36303,0.977354,0.02264604,Cancer,1,1
36304,0.42703682,0.5729632,Normal,0,0
36305,0.99714017,0.0028598963,Cancer,1,1
36306,0.9993548,0.00064527657,Cancer,1,1
36307,0.9915181,0.008481874,Cancer,1,1
36308,0.0001310473,0.999869,Normal,0,0
36309,0.9995016,0.00049838383,Cancer,1,1
36310,0.9986241,0.0013759349,Cancer,1,1
36311,0.99525744,0.0047425614,Cancer,1,1
36312,0.9963541,0.0036459595,Cancer,1,1
36313,3.1175707e-05,0.99996877,Normal,0,0
36314,0.99588674,0.0041132094,Cancer,1,1
36315,0.99820006,0.0017999302,Cancer,1,1
36316,0.9983311,0.0016689037,Cancer,1,1
36317,4.4703846e-08,1.0,Normal,0,0
36318,0.9916877,0.008312319,Cancer,1,1
36319,0.9996623,0.00033772725,Cancer,1,1
36320,0.997678,0.0023220486,Cancer,1,1
36321,0.9998621,0.00013795304,Cancer,1,1
36322,0.0008638062,0.99913627,Normal,0,0
36323,0.96713823,0.03286171,Cancer,1,1
36324,0.9949614,0.0050385604,Cancer,1,1
36325,0.99828666,0.0017133647,Cancer,1,1
36326,2.9527904e-05,0.99997044,Normal,0,0
36327,0.9997819,0.00021814596,Cancer,1,1
36328,9.846201e-09,1.0,Normal,0,0
36329,2.454739e-05,0.99997544,Normal,0,0
36330,0.9982584,0.0017415971,Cancer,1,1
36331,0.031871147,0.96812886,Normal,0,0
36332,0.99519944,0.004800556,Cancer,1,1
36333,0.9858445,0.014155548,Cancer,1,1
36334,0.9986731,0.0013269332,Cancer,1,1
36335,0.99022454,0.009775468,Cancer,1,1
36336,0.99996877,3.1252268e-05,Cancer,1,1
36337,0.0043513877,0.99564856,Normal,0,0
36338,1.9559657e-06,0.9999981,Normal,0,0
36339,0.9953714,0.004628633,Cancer,1,1
36340,1.2485216e-07,0.9999999,Normal,0,0
36341,0.9992366,0.0007633941,Cancer,1,1
36342,2.4208823e-08,1.0,Normal,0,0
36343,0.9992834,0.00071661785,Cancer,1,1
36344,0.9990953,0.00090475194,Cancer,1,1
36345,0.9945088,0.0054912483,Cancer,1,1
36346,0.98185074,0.01814927,Cancer,1,1
36347,0.00013229492,0.9998677,Normal,0,0
36348,0.9997002,0.0002998232,Cancer,1,1
36349,0.99290997,0.007089974,Cancer,1,1
36350,0.00012293033,0.9998771,Normal,0,0
36351,0.0013175255,0.99868244,Normal,0,0
36352,0.00069249154,0.9993075,Normal,0,0
36353,0.99760324,0.0023967468,Cancer,1,1
36354,0.999433,0.00056704,Cancer,1,1
36355,0.9980129,0.0019870289,Cancer,1,1
36356,0.9990134,0.0009865814,Cancer,1,1
36357,0.99991906,8.087788e-05,Cancer,1,1
36358,0.99815947,0.0018404986,Cancer,1,1
36359,0.9994678,0.0005322019,Cancer,1,0
36360,0.99125427,0.008745769,Cancer,1,1
36361,0.9992999,0.0007001481,Cancer,1,1
36362,0.9999962,3.799488e-06,Cancer,1,1
36363,1.3466166e-05,0.9999865,Normal,0,0
36364,0.9710537,0.028946202,Cancer,1,1
36365,0.9956066,0.0043933266,Cancer,1,0
36366,0.99898154,0.0010183967,Cancer,1,1
36367,0.001579482,0.9984205,Normal,0,0
36368,0.0036892793,0.99631065,Normal,0,0
36369,0.9893322,0.010667768,Cancer,1,1
36370,0.99716043,0.0028395727,Cancer,1,1
36371,0.99869615,0.001303913,Cancer,1,1
36372,0.99942565,0.00057435024,Cancer,1,1
36373,0.9999826,1.7397288e-05,Cancer,1,1
36374,0.99251646,0.0074835517,Cancer,1,1
36375,0.99996793,3.2081884e-05,Cancer,1,1
36376,9.533837e-06,0.99999046,Normal,0,0
36377,0.9996493,0.0003506829,Cancer,1,1
36378,0.9991505,0.0008494702,Cancer,1,1
36379,0.9822265,0.017773515,Cancer,1,1
36380,0.94757044,0.0524296,Cancer,1,1
36381,0.9996424,0.0003576732,Cancer,1,1
36382,0.02410196,0.9758981,Normal,0,0
36383,0.9983058,0.0016941604,Cancer,1,1
36384,0.8767116,0.12328846,Cancer,1,1
36385,0.99994254,5.7452486e-05,Cancer,1,1
36386,0.006003783,0.99399614,Normal,0,0
36387,3.9236907e-06,0.99999607,Normal,0,0
36388,1.3779508e-05,0.9999862,Normal,0,0
36389,0.8497674,0.1502326,Cancer,1,1
36390,0.9984597,0.0015403626,Cancer,1,1
36391,0.998678,0.0013219329,Cancer,1,1
36392,0.9996061,0.00039399718,Cancer,1,1
36393,0.9999285,7.151729e-05,Cancer,1,1
36394,0.99697316,0.0030267932,Cancer,1,1
36395,0.99295527,0.007044801,Cancer,1,1
36396,0.0034329332,0.996567,Normal,0,0
36397,0.9955611,0.0044389297,Cancer,1,1
36398,0.9968911,0.0031089566,Cancer,1,1
36399,0.004774619,0.9952253,Normal,0,0
36400,0.9999367,6.3308056e-05,Cancer,1,1
36401,0.99892175,0.0010782357,Cancer,1,1
36402,0.998324,0.0016760261,Cancer,1,1
36403,0.9961301,0.0038698984,Cancer,1,1
36404,3.2563169e-06,0.9999968,Normal,0,0
36405,0.9993212,0.00067875977,Cancer,1,1
36406,0.99886453,0.0011354645,Cancer,1,1
36407,0.9993761,0.0006239656,Cancer,1,1
36408,4.097894e-05,0.999959,Normal,0,0
36409,0.9967775,0.0032225272,Cancer,1,1
36410,0.9994585,0.00054146885,Cancer,1,1
36411,0.0002648235,0.9997352,Normal,0,0
36412,0.9989202,0.0010797838,Cancer,1,1
36413,0.99378526,0.0062146857,Cancer,1,1
36414,0.93348616,0.06651385,Cancer,1,1
36415,0.9987908,0.0012091893,Cancer,1,1
36416,8.609913e-05,0.99991393,Normal,0,0
36417,0.9288717,0.07112826,Cancer,1,0
36418,0.95950186,0.04049816,Cancer,1,1
36419,0.9931243,0.0068757595,Cancer,1,1
36420,0.9986695,0.0013305512,Cancer,1,1
36421,0.9997577,0.00024232062,Cancer,1,1
36422,0.9939585,0.006041483,Cancer,1,1
36423,1.5963025e-05,0.999984,Normal,0,0
36424,0.9122859,0.087714024,Cancer,1,1
36425,0.9939446,0.0060554296,Cancer,1,1
36426,0.9991335,0.00086649356,Cancer,1,1
36427,0.9998914,0.00010863307,Cancer,1,1
36428,0.99701715,0.0029829128,Cancer,1,1
36429,0.88823926,0.11176075,Cancer,1,1
36430,0.99775666,0.0022433314,Cancer,1,1
36431,0.042792983,0.957207,Normal,0,0
36432,0.99919003,0.0008100114,Cancer,1,1
36433,0.9990453,0.0009546981,Cancer,1,1
36434,0.9959615,0.0040385453,Cancer,1,1
36435,0.9980338,0.0019661495,Cancer,1,1
36436,5.172309e-05,0.99994826,Normal,0,0
36437,0.9985097,0.001490302,Cancer,1,0
36438,0.00028775088,0.99971217,Normal,0,0
36439,1.2785853e-05,0.99998724,Normal,0,0
36440,0.0062471,0.9937529,Normal,0,0
36441,0.98915464,0.010845389,Cancer,1,1
36442,0.005364535,0.9946354,Normal,0,0
36443,6.5375977e-10,1.0,Normal,0,0
36444,0.9535696,0.046430375,Cancer,1,0
36445,0.9995522,0.0004477632,Cancer,1,1
36446,0.9997725,0.00022754291,Cancer,1,1
36447,0.99982315,0.00017687766,Cancer,1,1
36448,0.0021572218,0.9978428,Normal,0,0
36449,0.00022746588,0.9997725,Normal,0,0
36450,0.9956755,0.0043245074,Cancer,1,1
36451,2.947623e-06,0.999997,Normal,0,0
36452,0.011104857,0.9888952,Normal,0,0
36453,0.9992805,0.00071950903,Cancer,1,1
36454,0.99977976,0.00022027826,Cancer,1,0
36455,0.99999905,9.773045e-07,Cancer,1,1
36456,0.99972385,0.0002761521,Cancer,1,1
36457,0.9988986,0.0011013519,Cancer,1,1
36458,0.99387723,0.0061227493,Cancer,1,1
36459,0.020458333,0.9795417,Normal,0,0
36460,1.8067175e-06,0.9999982,Normal,0,0
36461,0.99848795,0.0015119718,Cancer,1,1
36462,0.9995115,0.0004884671,Cancer,1,1
36463,0.98207664,0.017923404,Cancer,1,1
36464,0.9999708,2.9215904e-05,Cancer,1,1
36465,0.9994593,0.0005406221,Cancer,1,1
36466,0.9998529,0.00014709405,Cancer,1,1
36467,0.9988279,0.0011721434,Cancer,1,1
36468,0.00053608196,0.999464,Normal,0,0
36469,3.5556997e-05,0.9999645,Normal,0,0
36470,0.99842834,0.0015717078,Cancer,1,1
36471,0.999014,0.000985983,Cancer,1,1
36472,0.9997222,0.00027775037,Cancer,1,1
36473,0.0007888663,0.9992111,Normal,0,0
36474,0.9944431,0.005556858,Cancer,1,1
36475,0.38686612,0.61313385,Normal,0,0
36476,0.9983164,0.0016836486,Cancer,1,1
36477,0.9823251,0.017674912,Cancer,1,1
36478,0.99790984,0.0020900795,Cancer,1,1
36479,0.9991844,0.0008156019,Cancer,1,1
36480,0.0032217246,0.9967783,Normal,0,0
36481,0.9998909,0.00010911811,Cancer,1,1
36482,0.99884015,0.0011598964,Cancer,1,1
36483,0.99952483,0.00047512367,Cancer,1,1
36484,0.99876225,0.0012377211,Cancer,1,1
36485,0.9985526,0.0014473308,Cancer,1,1
36486,1.4166537e-05,0.9999858,Normal,0,0
36487,0.9988696,0.0011303896,Cancer,1,1
36488,1.4193123e-05,0.9999858,Normal,0,0
36489,6.894817e-05,0.9999311,Normal,0,0
36490,0.9954189,0.0045810603,Cancer,1,1
36491,1.0420508e-06,0.9999989,Normal,0,0
36492,0.9947088,0.005291218,Cancer,1,1
36493,0.9994777,0.0005223677,Cancer,1,1
36494,0.98692864,0.013071388,Cancer,1,1
36495,0.99817145,0.0018285608,Cancer,1,1
36496,0.99701774,0.0029823089,Cancer,1,1
36497,0.99771947,0.0022804877,Cancer,1,1
36498,0.9998035,0.000196565,Cancer,1,1
36499,0.0004821683,0.9995178,Normal,0,0
36500,0.00010548508,0.9998945,Normal,0,0
36501,0.9970509,0.002949052,Cancer,1,1
36502,0.9988469,0.0011530557,Cancer,1,1
36503,0.99924135,0.00075868674,Cancer,1,1
36504,0.8277654,0.17223457,Cancer,1,0
36505,0.9994326,0.00056730915,Cancer,1,1
36506,1.278966e-07,0.9999999,Normal,0,0
36507,0.998623,0.0013770341,Cancer,1,1
36508,0.9999839,1.6084896e-05,Cancer,1,1
36509,0.024376126,0.97562385,Normal,0,0
36510,5.7788046e-05,0.9999422,Normal,0,0
36511,0.99606943,0.0039306125,Cancer,1,1
36512,0.99079984,0.00920012,Cancer,1,1
36513,0.001595805,0.9984042,Normal,0,0
36514,0.9995788,0.0004211704,Cancer,1,1
36515,0.9992105,0.0007894856,Cancer,1,1
36516,0.9996766,0.00032343922,Cancer,1,1
36517,0.99672407,0.003275916,Cancer,1,1
36518,0.0015076502,0.99849236,Normal,0,0
36519,0.9999981,1.9566446e-06,Cancer,1,1
36520,0.94823873,0.05176124,Cancer,1,1
36521,0.9987196,0.0012805022,Cancer,1,1
36522,0.9960712,0.003928749,Cancer,1,1
36523,0.99028933,0.009710658,Cancer,1,1
36524,0.9979467,0.002053335,Cancer,1,1
36525,0.00010765525,0.99989235,Normal,0,0
36526,0.99849045,0.0015095761,Cancer,1,1
36527,0.99418384,0.0058161807,Cancer,1,1
36528,0.998505,0.0014949895,Cancer,1,1
36529,0.9953656,0.004634403,Cancer,1,1
36530,0.8966077,0.10339231,Cancer,1,1
36531,0.9988293,0.001170685,Cancer,1,1
36532,3.5280536e-05,0.9999647,Normal,0,0
36533,0.9996455,0.00035447298,Cancer,1,1
36534,0.0009181455,0.99908185,Normal,0,0
36535,0.9990914,0.0009085719,Cancer,1,1
36536,0.9872996,0.012700386,Cancer,1,1
36537,9.332834e-06,0.9999907,Normal,0,0
36538,0.0052711,0.99472886,Normal,0,0
36539,1.52401735e-05,0.99998474,Normal,0,0
36540,0.99989283,0.00010713154,Cancer,1,1
36541,1.162159e-06,0.9999988,Normal,0,0
36542,0.99573284,0.004267211,Cancer,1,1
36543,0.9985606,0.001439448,Cancer,1,1
36544,0.9995714,0.00042866977,Cancer,1,1
36545,0.99498725,0.0050127883,Cancer,1,1
36546,0.99950063,0.000499322,Cancer,1,1
36547,0.999413,0.000587042,Cancer,1,1
36548,3.145882e-07,0.99999964,Normal,0,0
36549,0.9998956,0.00010439256,Cancer,1,1
36550,0.99720484,0.0027951717,Cancer,1,1
36551,0.9455857,0.054414257,Cancer,1,1
36552,4.981125e-05,0.9999502,Normal,0,0
36553,0.9966953,0.0033047742,Cancer,1,1
36554,0.9977144,0.0022856437,Cancer,1,1
36555,0.9210547,0.0789453,Cancer,1,1
36556,0.006747418,0.9932526,Normal,0,0
36557,0.9988814,0.0011186289,Cancer,1,0
36558,9.001675e-11,1.0,Normal,0,0
36559,0.9988856,0.0011144303,Cancer,1,1
36560,0.9989697,0.0010303014,Cancer,1,1
36561,0.0010144372,0.9989856,Normal,0,0
36562,0.9985825,0.0014174909,Cancer,1,1
36563,0.99419564,0.0058043804,Cancer,1,1
36564,0.0024626476,0.9975374,Normal,0,0
36565,0.99688405,0.0031159667,Cancer,1,1
36566,0.9988971,0.0011029,Cancer,1,1
36567,0.9985208,0.0014791677,Cancer,1,1
36568,0.9993357,0.0006642311,Cancer,1,1
36569,1.4476519e-09,1.0,Normal,0,0
36570,0.99791616,0.0020837835,Cancer,1,1
36571,0.9958515,0.004148471,Cancer,1,1
36572,0.99539536,0.00460456,Cancer,1,0
36573,0.9979747,0.0020252562,Cancer,1,1
36574,0.005013423,0.99498653,Normal,0,0
36575,4.784976e-06,0.99999523,Normal,0,0
36576,0.99833304,0.0016669917,Cancer,1,1
36577,0.0015338727,0.99846613,Normal,0,0
36578,0.9993736,0.00062635617,Cancer,1,1
36579,0.0002710711,0.99972886,Normal,0,0
36580,0.99620986,0.0037901502,Cancer,1,1
36581,0.9925355,0.007464564,Cancer,1,1
36582,0.9997776,0.00022241614,Cancer,1,1
36583,4.612106e-06,0.99999535,Normal,0,0
36584,0.00021228372,0.99978775,Normal,0,0
36585,0.9424898,0.057510164,Cancer,1,1
36586,0.9975885,0.002411534,Cancer,1,1
36587,0.999092,0.0009080674,Cancer,1,1
36588,0.9943752,0.0056247497,Cancer,1,1
36589,0.9963981,0.0036019275,Cancer,1,1
36590,0.998483,0.0015169877,Cancer,1,1
36591,0.9998573,0.00014267571,Cancer,1,1
36592,0.99980134,0.00019865452,Cancer,1,1
36593,0.99746394,0.0025360254,Cancer,1,1
36594,0.99997854,2.149544e-05,Cancer,1,1
36595,0.9959376,0.0040624407,Cancer,1,1
36596,0.99804974,0.0019502819,Cancer,1,1
36597,0.9996594,0.00034060792,Cancer,1,1
36598,0.9936992,0.0063008047,Cancer,1,1
36599,0.8685256,0.13147433,Cancer,1,1
36600,0.9991285,0.00087153306,Cancer,1,1
36601,1.41601895e-05,0.9999858,Normal,0,0
36602,3.6824954e-07,0.99999964,Normal,0,0
36603,0.24589221,0.7541078,Normal,0,0
36604,0.9997756,0.00022443819,Cancer,1,1
36605,0.0018715345,0.9981285,Normal,0,0
36606,0.99463505,0.005364932,Cancer,1,1
36607,0.99783045,0.0021695183,Cancer,1,1
36608,0.9986985,0.0013014756,Cancer,1,1
36609,0.99975055,0.0002494867,Cancer,1,1
36610,2.295238e-05,0.999977,Normal,0,0
36611,0.9994,0.00060000696,Cancer,1,1
36612,6.650633e-07,0.9999993,Normal,0,0
36613,0.999159,0.00084099866,Cancer,1,1
36614,2.5961779e-08,1.0,Normal,0,0
36615,0.9990031,0.0009969373,Cancer,1,1
36616,0.005579274,0.9944207,Normal,0,0
36617,0.9988431,0.0011569429,Cancer,1,1
36618,0.009697645,0.9903024,Normal,0,0
36619,0.999569,0.0004310252,Cancer,1,1
36620,0.9969163,0.0030836966,Cancer,1,1
36621,0.99837446,0.0016255312,Cancer,1,1
36622,0.9943184,0.0056816437,Cancer,1,1
36623,0.99898416,0.0010157914,Cancer,1,1
36624,0.97960544,0.020394592,Cancer,1,1
36625,0.071195506,0.92880446,Normal,0,0
36626,0.99024874,0.009751251,Cancer,1,1
36627,0.99673504,0.0032649671,Cancer,1,1
36628,0.9850949,0.014905131,Cancer,1,1
36629,0.9950412,0.0049588415,Cancer,1,1
36630,0.99842,0.0015800477,Cancer,1,1
36631,0.99975485,0.00024519247,Cancer,1,1
36632,0.9995896,0.00041041634,Cancer,1,1
36633,0.9816067,0.018393246,Cancer,1,1
36634,0.99986994,0.0001300854,Cancer,1,1
36635,4.693841e-06,0.99999535,Normal,0,0
36636,0.008809318,0.9911907,Normal,0,0
36637,0.9998852,0.00011484432,Cancer,1,1
36638,0.98035526,0.019644745,Cancer,1,1
36639,0.99927217,0.0007278791,Cancer,1,1
36640,0.99512,0.004879938,Cancer,1,1
36641,8.95367e-09,1.0,Normal,0,0
36642,0.99967206,0.00032790427,Cancer,1,1
36643,0.0029989774,0.997001,Normal,0,0
36644,0.955057,0.044942994,Cancer,1,1
36645,0.9978643,0.002135656,Cancer,1,1
36646,0.99954224,0.0004578049,Cancer,1,1
36647,0.9924158,0.0075841607,Cancer,1,1
36648,0.99649376,0.0035062246,Cancer,1,1
36649,0.99509925,0.0049007153,Cancer,1,0
36650,0.9924899,0.0075101196,Cancer,1,1
36651,0.9979937,0.002006262,Cancer,1,1
36652,0.99968123,0.00031883776,Cancer,1,1
36653,0.99177825,0.008221761,Cancer,1,1
36654,0.9986559,0.0013440818,Cancer,1,1
36655,0.9987056,0.0012943965,Cancer,1,1
36656,0.9981433,0.0018566585,Cancer,1,1
36657,0.99681395,0.0031860874,Cancer,1,1
36658,0.99859816,0.0014018341,Cancer,1,1
36659,0.9952867,0.0047132303,Cancer,1,1
36660,0.99335515,0.006644857,Cancer,1,1
36661,0.99974495,0.0002550492,Cancer,1,1
36662,0.996095,0.003905005,Cancer,1,1
36663,0.99459285,0.0054071,Cancer,1,1
36664,0.9951143,0.004885591,Cancer,1,1
36665,0.9992213,0.00077863864,Cancer,1,1
36666,0.99833065,0.001669347,Cancer,1,1
36667,0.007600814,0.99239916,Normal,0,0
36668,0.9991416,0.00085843593,Cancer,1,1
36669,0.99781454,0.0021854849,Cancer,1,1
36670,0.0031008685,0.9968991,Normal,0,0
36671,0.00021108845,0.99978894,Normal,0,0
36672,0.9920827,0.007917297,Cancer,1,1
36673,0.9953772,0.004622806,Cancer,1,1
36674,0.99771,0.0022899474,Cancer,1,1
36675,0.9059474,0.094052635,Cancer,1,1
36676,0.9971149,0.0028850697,Cancer,1,1
36677,0.99944144,0.0005585878,Cancer,1,1
36678,0.97876805,0.021231892,Cancer,1,1
36679,0.0007255874,0.99927443,Normal,0,0
36680,0.9950119,0.004988055,Cancer,1,1
36681,0.9989236,0.0010764007,Cancer,1,1
36682,0.00014165495,0.9998584,Normal,0,0
36683,0.9973182,0.0026818505,Cancer,1,1
36684,0.9963213,0.0036786874,Cancer,1,1
36685,0.99989927,0.000100687495,Cancer,1,1
36686,0.99624324,0.0037567571,Cancer,1,1
36687,0.00025344567,0.9997465,Normal,0,0
36688,0.9991295,0.00087058556,Cancer,1,1
36689,0.17613938,0.8238606,Normal,0,0
36690,8.1645514e-05,0.99991834,Normal,0,0
36691,0.9953686,0.004631428,Cancer,1,1
36692,0.99824655,0.001753525,Cancer,1,1
36693,0.99935836,0.00064170104,Cancer,1,1
36694,0.99728775,0.0027122055,Cancer,1,1
36695,0.0015625698,0.99843746,Normal,0,0
36696,8.841861e-05,0.99991155,Normal,0,0
36697,0.99090564,0.00909431,Cancer,1,1
36698,0.99996173,3.8238628e-05,Cancer,1,1
36699,6.532842e-08,0.9999999,Normal,0,0
36700,0.99954057,0.0004595054,Cancer,1,1
36701,6.938732e-05,0.9999306,Normal,0,0
36702,0.99817955,0.0018204142,Cancer,1,1
36703,0.0008746985,0.9991253,Normal,0,0
36704,0.99196637,0.008033694,Cancer,1,1
36705,0.99169606,0.008304003,Cancer,1,1
36706,0.9992397,0.0007602945,Cancer,1,1
36707,0.00027155638,0.9997284,Normal,0,0
36708,0.99984026,0.00015974107,Cancer,1,1
36709,0.99912983,0.00087014306,Cancer,1,1
36710,0.9974981,0.0025019455,Cancer,1,1
36711,0.9999852,1.4833459e-05,Cancer,1,1
36712,0.99953735,0.00046267812,Cancer,1,1
36713,7.0434384e-05,0.99992955,Normal,0,0
36714,0.99957675,0.00042324213,Cancer,1,1
36715,0.99986446,0.00013558025,Cancer,1,1
36716,0.9958592,0.0041407817,Cancer,1,1
36717,0.9999243,7.565755e-05,Cancer,1,1
36718,0.99998987,1.01185105e-05,Cancer,1,1
36719,0.99410903,0.0058909734,Cancer,1,1
36720,0.9999962,3.858372e-06,Cancer,1,1
36721,0.9989114,0.0010886717,Cancer,1,1
36722,0.9944353,0.0055646985,Cancer,1,1
36723,0.99992347,7.657611e-05,Cancer,1,1
36724,0.99999833,1.6374673e-06,Cancer,1,1
36725,0.9436785,0.056321543,Cancer,1,1
36726,7.062325e-06,0.99999297,Normal,0,0
36727,0.0021386042,0.99786144,Normal,0,0
36728,0.98695415,0.013045805,Cancer,1,1
36729,0.99539965,0.004600399,Cancer,1,1
36730,0.99976295,0.00023710524,Cancer,1,1
36731,0.9999877,1.2298163e-05,Cancer,1,1
36732,0.999982,1.8029885e-05,Cancer,1,1
36733,0.99810886,0.0018910986,Cancer,1,1
36734,0.9982389,0.0017610287,Cancer,1,1
36735,0.9999851,1.4866284e-05,Cancer,1,1
36736,0.99997675,2.324482e-05,Cancer,1,1
36737,0.9954242,0.004575823,Cancer,1,1
36738,0.99997747,2.2470918e-05,Cancer,1,1
36739,0.99636984,0.0036301282,Cancer,1,0
36740,0.00037792625,0.9996221,Normal,0,0
36741,0.9978538,0.0021461742,Cancer,1,1
36742,0.9892776,0.0107224295,Cancer,1,1
36743,0.99999166,8.367981e-06,Cancer,1,1
36744,0.99997234,2.7672237e-05,Cancer,1,1
36745,0.9999424,5.7543446e-05,Cancer,1,1
36746,0.9991059,0.00089414994,Cancer,1,1
36747,0.99887735,0.001122699,Cancer,1,1
36748,0.9999596,4.0370513e-05,Cancer,1,1
36749,0.9999902,9.75355e-06,Cancer,1,1
36750,0.9923097,0.0076903105,Cancer,1,1
36751,0.9669203,0.033079717,Cancer,1,1
36752,0.9764825,0.0235175,Cancer,1,1
36753,0.99998415,1.5886912e-05,Cancer,1,1
36754,0.9994978,0.0005021974,Cancer,1,1
36755,0.95253444,0.047465548,Cancer,1,1
36756,0.9999441,5.5895052e-05,Cancer,1,1
36757,0.9995142,0.00048578938,Cancer,1,1
36758,0.99958676,0.00041323868,Cancer,1,1
36759,0.9997011,0.00029891048,Cancer,1,1
36760,0.9996623,0.00033777073,Cancer,1,1
36761,0.9880896,0.01191038,Cancer,1,0
36762,0.9999652,3.4814497e-05,Cancer,1,1
36763,0.9993954,0.0006046157,Cancer,1,1
36764,0.9999726,2.7436452e-05,Cancer,1,1
36765,0.9990969,0.0009031585,Cancer,1,1
36766,0.9996556,0.0003444034,Cancer,1,1
36767,0.9999807,1.9327397e-05,Cancer,1,1
36768,0.99991846,8.152181e-05,Cancer,1,1
36769,0.99998224,1.7725934e-05,Cancer,1,1
36770,0.9991321,0.00086791895,Cancer,1,1
36771,0.9466579,0.053342186,Cancer,1,1
36772,0.0004318881,0.99956805,Normal,0,0
36773,0.99891436,0.0010856894,Cancer,1,1
36774,0.99992025,7.975838e-05,Cancer,1,1
36775,0.99997747,2.257111e-05,Cancer,1,1
36776,0.99999714,2.8620993e-06,Cancer,1,1
36777,0.998123,0.0018770135,Cancer,1,1
36778,0.99918085,0.00081910595,Cancer,1,1
36779,0.9947429,0.005257138,Cancer,1,1
36780,0.9999411,5.8898593e-05,Cancer,1,1
36781,0.999962,3.807623e-05,Cancer,1,1
36782,0.53660935,0.46339062,Cancer,1,0
36783,0.99975497,0.00024501508,Cancer,1,1
36784,0.98599434,0.014005695,Cancer,1,1
36785,0.9999796,2.042739e-05,Cancer,1,1
36786,0.99997854,2.1472944e-05,Cancer,1,1
36787,0.9998934,0.00010660226,Cancer,1,1
36788,0.99998736,1.2595601e-05,Cancer,1,1
36789,0.9986659,0.0013340863,Cancer,1,1
36790,0.9937348,0.0062652305,Cancer,1,1
36791,0.9999776,2.2368888e-05,Cancer,1,1
36792,0.9999993,7.5291e-07,Cancer,1,1
36793,0.9868221,0.013177814,Cancer,1,1
36794,0.9995819,0.0004181239,Cancer,1,1
36795,0.9999788,2.1254764e-05,Cancer,1,1
36796,0.99978775,0.00021228372,Cancer,1,1
36797,0.99996805,3.1997795e-05,Cancer,1,1
36798,0.99998796,1.2061299e-05,Cancer,1,1
36799,0.99910504,0.0008949925,Cancer,1,1
36800,0.9999844,1.562734e-05,Cancer,1,1
36801,0.9999442,5.579094e-05,Cancer,1,1
36802,0.98597854,0.014021428,Cancer,1,1
36803,0.9996948,0.00030521883,Cancer,1,1
36804,0.9944114,0.005588552,Cancer,1,1
36805,0.9177369,0.08226307,Cancer,1,1
36806,0.64258105,0.3574189,Cancer,1,0
36807,0.99978906,0.0002109462,Cancer,1,1
36808,0.99897146,0.0010286103,Cancer,1,1
36809,0.99977595,0.00022401744,Cancer,1,1
36810,0.9774689,0.022531081,Cancer,1,1
36811,0.99961925,0.00038068753,Cancer,1,1
36812,0.99985373,0.00014626133,Cancer,1,1
36813,0.9999871,1.2829712e-05,Cancer,1,1
36814,0.9999461,5.3848e-05,Cancer,1,1
36815,0.98704207,0.012957988,Cancer,1,1
36816,0.00014882343,0.9998511,Normal,0,0
36817,0.9967542,0.003245797,Cancer,1,1
36818,0.99999964,3.9622796e-07,Cancer,1,1
