,freq_cancer,freq_non_cancer,pred_label,pred,label
7290,0.0366328,0.9633672,Normal,0,0
7291,0.31858355,0.6814164,Normal,0,0
7292,0.07714694,0.92285305,Normal,0,0
7293,0.0002826392,0.9997173,Normal,0,0
7294,0.0020951063,0.9979049,Normal,0,0
7295,0.0001296485,0.9998703,Normal,0,0
7296,0.118835434,0.88116455,Normal,0,0
7297,1.6663875e-05,0.9999833,Normal,0,0
7298,0.0015830639,0.9984169,Normal,0,0
7299,0.00037393998,0.99962604,Normal,0,0
7300,0.004532241,0.9954678,Normal,0,0
7301,0.0006584448,0.99934155,Normal,0,0
7302,0.0008776773,0.9991223,Normal,0,0
7303,0.00018073403,0.99981934,Normal,0,0
7304,0.00089390087,0.9991061,Normal,0,0
7305,0.0032074617,0.9967925,Normal,0,0
7306,0.020482412,0.9795176,Normal,0,0
7307,0.042113435,0.9578865,Normal,0,0
7308,0.0038006646,0.9961993,Normal,0,0
7309,0.011533024,0.988467,Normal,0,0
7310,0.001052426,0.99894756,Normal,0,0
7311,0.014675945,0.9853241,Normal,0,0
7312,1.3227693e-05,0.99998677,Normal,0,0
7313,0.00015457238,0.9998454,Normal,0,0
7314,0.028219374,0.97178066,Normal,0,0
7315,4.781862e-05,0.9999522,Normal,0,0
7316,0.00026711967,0.9997329,Normal,0,0
7317,5.1107854e-05,0.99994886,Normal,0,0
7318,0.016490186,0.98350984,Normal,0,0
7319,8.504459e-06,0.99999154,Normal,0,0
7320,0.00630174,0.99369824,Normal,0,0
7321,0.0054264776,0.99457353,Normal,0,0
7322,2.3835108e-05,0.99997616,Normal,0,0
7323,0.32550156,0.6744985,Normal,0,0
7324,0.014934706,0.9850653,Normal,0,0
7325,0.003524706,0.9964753,Normal,0,0
7326,0.05651938,0.9434806,Normal,0,0
7327,0.011143668,0.9888564,Normal,0,0
7328,0.039895758,0.9601042,Normal,0,0
7329,0.4372311,0.56276894,Normal,0,0
7330,0.005611316,0.99438864,Normal,0,0
7331,0.39771336,0.60228664,Normal,0,0
7332,0.23312852,0.7668715,Normal,0,0
7333,0.027549336,0.9724506,Normal,0,0
7334,0.05822364,0.94177634,Normal,0,0
7335,0.015033511,0.9849665,Normal,0,0
7336,0.023562541,0.9764374,Normal,0,0
7337,0.02376373,0.9762363,Normal,0,0
7338,0.005170826,0.99482924,Normal,0,0
7339,0.003082524,0.9969175,Normal,0,0
7340,0.0051310747,0.9948689,Normal,0,0
7341,0.001850838,0.99814916,Normal,0,0
7342,0.6499968,0.35000318,Cancer,1,0
7343,0.031037817,0.9689622,Normal,0,0
7344,0.46697015,0.5330298,Normal,0,0
7345,0.02277455,0.9772255,Normal,0,0
7346,0.018767985,0.981232,Normal,0,0
7347,0.020819787,0.9791803,Normal,0,0
7348,0.061870035,0.93812996,Normal,0,0
7349,0.013377863,0.98662215,Normal,0,0
7350,0.688244,0.31175604,Cancer,1,0
7351,0.09258474,0.9074153,Normal,0,0
7352,0.013492056,0.986508,Normal,0,0
7353,0.00022314471,0.9997769,Normal,0,0
7354,0.001157061,0.99884295,Normal,0,0
7355,0.025422707,0.9745773,Normal,0,0
7356,0.00899353,0.99100643,Normal,0,0
7357,0.02275693,0.9772431,Normal,0,0
7358,0.046890106,0.9531099,Normal,0,0
7359,0.42091796,0.5790821,Normal,0,0
7360,0.09536002,0.90463996,Normal,0,0
7361,0.11280397,0.88719606,Normal,0,0
7362,0.0858119,0.9141881,Normal,0,0
7363,0.010621289,0.98937875,Normal,0,0
7364,0.45388803,0.54611194,Normal,0,0
7365,0.14424396,0.8557561,Normal,0,0
7366,0.6963908,0.30360922,Cancer,1,0
7367,0.0026394704,0.9973605,Normal,0,0
7368,0.036513064,0.96348697,Normal,0,0
7369,0.475978,0.524022,Normal,0,0
7370,0.15480101,0.8451989,Normal,0,0
7371,0.012305829,0.98769414,Normal,0,0
7372,0.2529256,0.74707437,Normal,0,0
7373,0.31620002,0.6838,Normal,0,0
7374,0.2136093,0.78639066,Normal,0,0
7375,0.22437711,0.77562284,Normal,0,0
7376,0.24954338,0.75045663,Normal,0,0
7377,0.4098463,0.5901537,Normal,0,0
7378,0.12709405,0.87290597,Normal,0,0
7379,0.010933393,0.9890666,Normal,0,0
7380,0.40190428,0.5980957,Normal,0,0
7381,0.7861818,0.21381818,Cancer,1,0
7382,0.01130258,0.9886974,Normal,0,0
7383,0.060573634,0.9394264,Normal,0,0
7384,0.41903883,0.5809612,Normal,0,0
7385,0.13303517,0.8669649,Normal,0,0
7386,0.0430113,0.9569887,Normal,0,0
7387,0.5933423,0.40665773,Cancer,1,0
7388,0.123304494,0.87669545,Normal,0,0
7389,0.25412858,0.74587137,Normal,0,0
7390,0.8880001,0.111999944,Cancer,1,0
7391,0.8253326,0.17466739,Cancer,1,0
7392,0.025426764,0.97457325,Normal,0,0
7393,0.61723876,0.38276127,Cancer,1,0
7394,0.15297495,0.8470251,Normal,0,0
7395,0.04800356,0.95199645,Normal,0,0
7396,0.0059713,0.9940287,Normal,0,0
7397,0.09813945,0.90186054,Normal,0,0
7398,0.39493695,0.605063,Normal,0,0
7399,0.29193863,0.70806134,Normal,0,0
7400,0.05179123,0.9482088,Normal,0,0
7401,0.05599585,0.9440042,Normal,0,0
7402,0.31489408,0.6851059,Normal,0,0
7403,0.96701604,0.032983974,Cancer,1,0
7404,0.29791158,0.70208836,Normal,0,0
7405,0.55999416,0.4400059,Cancer,1,0
7406,0.006491159,0.9935088,Normal,0,0
7407,0.40594032,0.5940597,Normal,0,0
7408,0.82960975,0.17039023,Cancer,1,0
7409,0.37713066,0.6228693,Normal,0,0
7410,0.009695946,0.99030405,Normal,0,0
7411,0.35457426,0.64542574,Normal,0,0
7412,0.16833737,0.8316626,Normal,0,0
7413,0.040032387,0.9599676,Normal,0,0
7414,0.21529749,0.78470254,Normal,0,0
7415,0.0038995799,0.9961004,Normal,0,0
7416,0.30994123,0.69005877,Normal,0,0
7417,0.1270045,0.87299544,Normal,0,0
7418,0.36334527,0.63665473,Normal,0,0
7419,0.013190806,0.98680913,Normal,0,0
7420,0.052880425,0.9471196,Normal,0,0
7421,0.90993315,0.090066895,Cancer,1,0
7422,0.0072049806,0.99279505,Normal,0,0
7423,0.0781814,0.92181855,Normal,0,0
7424,0.9605136,0.03948641,Cancer,1,0
7425,0.42807907,0.57192093,Normal,0,0
7426,0.06828174,0.9317183,Normal,0,0
7427,0.021789873,0.97821015,Normal,0,0
7428,0.27810365,0.72189635,Normal,0,0
7429,0.19264579,0.8073542,Normal,0,0
7430,0.94486237,0.055137683,Cancer,1,0
7431,0.12989254,0.8701074,Normal,0,0
7432,0.055296626,0.9447034,Normal,0,0
7433,0.020797623,0.97920233,Normal,0,0
7434,0.43140358,0.5685964,Normal,0,0
7435,0.020039203,0.97996074,Normal,0,0
7436,0.08277945,0.91722053,Normal,0,0
7437,0.87612116,0.12387876,Cancer,1,0
7438,0.45752534,0.5424747,Normal,0,0
7439,0.7310828,0.26891714,Cancer,1,0
7440,0.34966233,0.65033764,Normal,0,0
7441,0.05386218,0.9461378,Normal,0,0
7442,0.006578444,0.9934216,Normal,0,0
7443,0.82212865,0.17787127,Cancer,1,0
7444,0.36890435,0.63109565,Normal,0,0
7445,0.4514363,0.54856366,Normal,0,0
7446,0.42291144,0.5770886,Normal,0,0
7447,0.28898174,0.71101826,Normal,0,0
7448,0.0101637365,0.9898363,Normal,0,0
7449,0.96118826,0.038811743,Cancer,1,0
7450,0.70825464,0.29174536,Cancer,1,0
7451,0.110244446,0.88975555,Normal,0,0
7452,0.066471845,0.9335281,Normal,0,0
7453,0.033554386,0.9664456,Normal,0,0
7454,0.057569604,0.94243044,Normal,0,0
7455,0.007800248,0.9921997,Normal,0,0
7456,0.10068495,0.8993151,Normal,0,0
7457,0.20963278,0.7903672,Normal,0,0
7458,0.40703258,0.5929674,Normal,0,0
7459,0.93004614,0.06995388,Cancer,1,0
7460,0.094429515,0.90557045,Normal,0,0
7461,0.21620493,0.78379506,Normal,0,0
7462,0.26634806,0.7336519,Normal,0,0
7463,0.062059563,0.9379404,Normal,0,0
7464,0.4811274,0.5188726,Normal,0,0
7465,0.48103446,0.51896554,Normal,0,0
7466,0.0031396183,0.9968604,Normal,0,0
7467,0.44312724,0.5568727,Normal,0,0
7468,0.19359814,0.80640185,Normal,0,0
7469,0.0030898917,0.99691015,Normal,0,0
7470,0.16754036,0.8324596,Normal,0,0
7471,0.915297,0.084702976,Cancer,1,0
7472,0.193669,0.806331,Normal,0,0
7473,0.0025500632,0.99744993,Normal,0,0
7474,0.055816382,0.94418365,Normal,0,0
7475,0.8620866,0.13791333,Cancer,1,0
7476,0.064206794,0.9357933,Normal,0,0
7477,0.0054496345,0.9945504,Normal,0,0
7478,0.037361056,0.9626389,Normal,0,0
7479,0.16129294,0.8387071,Normal,0,0
7480,0.056459997,0.94354,Normal,0,0
7481,0.108187996,0.891812,Normal,0,0
7482,0.46890983,0.5310902,Normal,0,0
7483,0.14312446,0.8568756,Normal,0,0
7484,0.4657867,0.53421336,Normal,0,0
7485,0.036405176,0.96359485,Normal,0,0
7486,0.43005994,0.56994003,Normal,0,0
7487,0.124707915,0.8752921,Normal,0,0
7488,0.26673195,0.733268,Normal,0,0
7489,0.11261249,0.8873875,Normal,0,0
7490,0.14978018,0.85021985,Normal,0,0
7491,0.23153582,0.7684642,Normal,0,0
7492,0.0077069984,0.992293,Normal,0,0
7493,0.0481669,0.9518331,Normal,0,0
7494,0.86920345,0.13079657,Cancer,1,0
7495,0.004437652,0.9955623,Normal,0,0
7496,0.034331948,0.9656681,Normal,0,0
7497,0.762191,0.23780899,Cancer,1,0
7498,0.009377371,0.9906226,Normal,0,0
7499,0.6723319,0.3276681,Cancer,1,0
7500,0.080079824,0.9199202,Normal,0,0
7501,0.12899187,0.87100816,Normal,0,0
7502,0.48555794,0.5144421,Normal,0,0
7503,0.61312634,0.38687366,Cancer,1,0
7504,0.9006002,0.0993998,Cancer,1,0
7505,0.15758736,0.84241265,Normal,0,0
7506,0.71248233,0.2875177,Cancer,1,0
7507,0.94901186,0.05098818,Cancer,1,0
7508,0.052881166,0.9471189,Normal,0,0
7509,0.030668456,0.96933156,Normal,0,0
7510,0.0026536523,0.9973463,Normal,0,0
7511,0.03389388,0.9661062,Normal,0,0
7512,0.6965886,0.30341145,Cancer,1,0
7513,0.052658904,0.94734114,Normal,0,0
7514,0.07482719,0.92517287,Normal,0,0
7515,0.103534356,0.8964656,Normal,0,0
7516,0.83097434,0.16902569,Cancer,1,0
7517,0.044596456,0.9554035,Normal,0,0
7518,0.78946644,0.21053354,Cancer,1,0
7519,0.38424644,0.6157536,Normal,0,0
7520,0.8088654,0.19113462,Cancer,1,0
7521,0.35744,0.64256,Normal,0,0
7522,0.22009401,0.779906,Normal,0,0
7523,0.6253394,0.37466064,Cancer,1,0
7524,0.0405331,0.95946693,Normal,0,0
7525,0.02584145,0.9741586,Normal,0,0
7526,0.22352095,0.77647907,Normal,0,0
7527,0.42029142,0.5797086,Normal,0,0
7528,0.04861507,0.9513849,Normal,0,0
7529,0.24720873,0.7527913,Normal,0,0
7530,0.16786176,0.8321382,Normal,0,0
7531,0.05132505,0.948675,Normal,0,0
7532,0.34002835,0.65997165,Normal,0,0
7533,0.016448485,0.98355156,Normal,0,0
7534,0.08628648,0.9137135,Normal,0,0
7535,0.06924866,0.9307514,Normal,0,0
7536,0.013182962,0.98681706,Normal,0,0
7537,0.04987197,0.950128,Normal,0,0
7538,0.14592451,0.8540755,Normal,0,0
7539,0.03813979,0.96186024,Normal,0,0
7540,0.5253243,0.4746757,Cancer,1,0
7541,0.76603514,0.23396488,Cancer,1,0
7542,0.10217231,0.8978277,Normal,0,0
7543,0.0024840839,0.9975159,Normal,0,0
7544,0.48836753,0.5116325,Normal,0,0
7545,0.7258259,0.27417406,Cancer,1,0
7546,0.06394849,0.9360515,Normal,0,0
7547,0.21624872,0.7837513,Normal,0,0
7548,0.4661153,0.5338847,Normal,0,0
7549,0.22402896,0.77597106,Normal,0,0
7550,0.6995119,0.3004881,Cancer,1,0
7551,0.9947653,0.005234656,Cancer,1,0
7552,0.12019206,0.87980795,Normal,0,0
7553,0.21507645,0.78492355,Normal,0,0
7554,0.21111976,0.7888803,Normal,0,0
7555,0.61850965,0.38149032,Cancer,1,0
7556,0.030104876,0.96989506,Normal,0,0
7557,0.15246184,0.8475382,Normal,0,0
7558,0.11181147,0.8881885,Normal,0,0
7559,0.001966877,0.9980331,Normal,0,0
7560,0.09133346,0.90866655,Normal,0,0
7561,0.03715829,0.9628417,Normal,0,0
7562,0.8627295,0.13727051,Cancer,1,0
7563,0.34272748,0.6572725,Normal,0,0
7564,0.08867496,0.9113251,Normal,0,0
7565,0.069583744,0.9304163,Normal,0,0
7566,0.21675915,0.78324085,Normal,0,0
7567,0.07369744,0.92630255,Normal,0,0
7568,0.09118564,0.9088143,Normal,0,0
7569,0.11659437,0.8834056,Normal,0,0
7570,0.060152553,0.9398474,Normal,0,0
7571,0.09345735,0.90654266,Normal,0,0
7572,0.49260813,0.50739187,Normal,0,0
7573,0.06102424,0.9389758,Normal,0,0
7574,0.06587242,0.9341276,Normal,0,0
7575,0.01660501,0.983395,Normal,0,0
7576,0.26841903,0.731581,Normal,0,0
7577,0.3250175,0.6749825,Normal,0,0
7578,0.9314071,0.06859291,Cancer,1,0
7579,0.8957256,0.10427447,Cancer,1,0
7580,0.008911001,0.991089,Normal,0,0
7581,0.43831712,0.5616829,Normal,0,0
7582,0.27410936,0.72589064,Normal,0,0
7583,0.32330808,0.6766919,Normal,0,0
7584,0.0034119133,0.9965881,Normal,0,0
7585,0.05053989,0.9494601,Normal,0,0
7586,0.23623824,0.76376176,Normal,0,0
7587,0.9733107,0.026689315,Cancer,1,0
7588,0.048902202,0.9510977,Normal,0,0
7589,0.7045242,0.29547572,Cancer,1,0
7590,0.5250123,0.47498772,Cancer,1,0
7591,0.6204699,0.37953013,Cancer,1,0
7592,0.5861426,0.4138574,Cancer,1,0
7593,0.09055103,0.909449,Normal,0,0
7594,0.24183504,0.758165,Normal,0,0
7595,0.8232016,0.17679839,Cancer,1,0
7596,0.80062157,0.1993784,Cancer,1,0
7597,0.43450397,0.565496,Normal,0,0
7598,0.5560126,0.44398743,Cancer,1,0
7599,0.24494629,0.7550537,Normal,0,0
7600,0.010954069,0.9890459,Normal,0,0
7601,0.33606097,0.663939,Normal,0,0
7602,0.024791433,0.97520864,Normal,0,0
7603,0.81308156,0.18691848,Cancer,1,0
7604,0.06799837,0.9320016,Normal,0,0
7605,0.5974095,0.40259054,Cancer,1,0
7606,0.019805538,0.98019445,Normal,0,0
7607,0.51031446,0.48968554,Cancer,1,0
7608,0.00575099,0.994249,Normal,0,0
7609,0.009251005,0.99074894,Normal,0,0
7610,0.040130906,0.9598691,Normal,0,0
7611,0.01875116,0.98124886,Normal,0,0
7612,0.11477924,0.88522077,Normal,0,0
7613,0.18782756,0.8121724,Normal,0,0
7614,0.3903509,0.60964906,Normal,0,0
7615,0.42621136,0.57378864,Normal,0,0
7616,0.06555084,0.93444914,Normal,0,0
7617,0.047903523,0.9520965,Normal,0,0
7618,0.25983956,0.7401604,Normal,0,0
7619,0.0069204657,0.9930795,Normal,0,0
7620,0.08109611,0.9189038,Normal,0,0
7621,0.94078106,0.059218973,Cancer,1,0
7622,0.32996976,0.67003024,Normal,0,0
7623,0.12320878,0.87679124,Normal,0,0
7624,0.65537065,0.34462938,Cancer,1,0
7625,0.19960211,0.8003978,Normal,0,0
7626,0.11827588,0.8817241,Normal,0,0
7627,0.2998445,0.7001555,Normal,0,0
7628,0.15869212,0.8413078,Normal,0,0
7629,0.43838045,0.5616196,Normal,0,0
7630,0.051784232,0.9482158,Normal,0,0
7631,0.009328366,0.99067163,Normal,0,0
7632,0.0002377232,0.99976224,Normal,0,0
7633,0.2809673,0.7190327,Normal,0,0
7634,0.13189451,0.8681055,Normal,0,0
7635,0.028313745,0.97168624,Normal,0,0
7636,0.3590122,0.6409878,Normal,0,0
7637,0.05789946,0.9421005,Normal,0,0
7638,0.09815299,0.90184695,Normal,0,0
7639,0.06714008,0.93285984,Normal,0,0
7640,0.08357312,0.9164269,Normal,0,0
7641,0.12663427,0.87336576,Normal,0,0
7642,0.013137878,0.98686206,Normal,0,0
7643,0.7076387,0.29236135,Cancer,1,0
7644,0.24315621,0.75684375,Normal,0,0
7645,0.9548601,0.045139916,Cancer,1,0
7646,0.64755297,0.352447,Cancer,1,0
7647,0.3117799,0.68822014,Normal,0,0
7648,0.96778697,0.032213066,Cancer,1,0
7649,0.049079154,0.9509208,Normal,0,0
7650,0.66531897,0.33468097,Cancer,1,0
7651,0.01949855,0.9805015,Normal,0,0
7652,0.3142051,0.6857949,Normal,0,0
7653,0.027344283,0.9726557,Normal,0,0
7654,0.57926506,0.42073494,Cancer,1,0
7655,0.20136067,0.7986393,Normal,0,0
7656,0.14309877,0.8569012,Normal,0,0
7657,0.03478213,0.9652178,Normal,0,0
7658,0.37026107,0.6297389,Normal,0,0
7659,0.012450188,0.98754984,Normal,0,0
7660,0.26593214,0.73406786,Normal,0,0
7661,0.3697516,0.63024837,Normal,0,0
7662,0.002718118,0.9972819,Normal,0,0
7663,0.0481211,0.9518789,Normal,0,0
7664,0.370786,0.629214,Normal,0,0
7665,0.11689169,0.8831083,Normal,0,0
7666,0.08667316,0.9133268,Normal,0,0
7667,0.082779385,0.9172206,Normal,0,0
7668,0.2036615,0.7963385,Normal,0,0
7669,0.88969827,0.11030178,Cancer,1,0
7670,0.6247773,0.37522262,Cancer,1,0
7671,0.012723062,0.987277,Normal,0,0
7672,0.08465997,0.91534,Normal,0,0
7673,0.8485844,0.15141566,Cancer,1,0
7674,0.9715797,0.028420309,Cancer,1,0
7675,0.55319434,0.44680563,Cancer,1,0
7676,0.43163782,0.5683621,Normal,0,0
7677,0.015721003,0.984279,Normal,0,0
7678,0.6165408,0.38345924,Cancer,1,0
7679,0.08962463,0.91037536,Normal,0,0
7680,0.35522813,0.6447718,Normal,0,0
7681,0.49809054,0.50190943,Normal,0,0
7682,0.20989414,0.7901059,Normal,0,0
7683,0.11848536,0.88151467,Normal,0,0
7684,0.14505205,0.8549479,Normal,0,0
7685,0.11928245,0.88071764,Normal,0,0
7686,0.10596713,0.8940329,Normal,0,0
7687,0.0071175788,0.9928824,Normal,0,0
7688,0.19901806,0.8009819,Normal,0,0
7689,0.6744967,0.3255033,Cancer,1,0
7690,0.017101973,0.982898,Normal,0,0
7691,0.2123286,0.78767145,Normal,0,0
7692,0.26517147,0.73482853,Normal,0,0
7693,0.06751439,0.93248564,Normal,0,0
7694,0.27545393,0.7245461,Normal,0,0
7695,0.085582174,0.91441786,Normal,0,0
7696,0.87352973,0.1264703,Cancer,1,0
7697,0.68997407,0.31002593,Cancer,1,0
7698,0.1358311,0.86416894,Normal,0,0
7699,0.05498792,0.9450121,Normal,0,0
7700,0.2367156,0.76328444,Normal,0,0
7701,0.80090386,0.19909616,Cancer,1,0
7702,0.110462815,0.8895372,Normal,0,0
7703,0.056685004,0.943315,Normal,0,0
7704,0.54277873,0.4572213,Cancer,1,0
7705,0.14647795,0.85352206,Normal,0,0
7706,0.4082374,0.5917626,Normal,0,0
7707,0.052286945,0.947713,Normal,0,0
7708,0.12284388,0.87715614,Normal,0,0
7709,0.024477407,0.97552264,Normal,0,0
7710,0.38103592,0.618964,Normal,0,0
7711,0.12180443,0.8781955,Normal,0,0
7712,0.13639791,0.86360204,Normal,0,0
7713,0.65022594,0.349774,Cancer,1,0
7714,0.8314748,0.16852514,Cancer,1,0
7715,0.004131035,0.995869,Normal,0,0
7716,0.096346125,0.90365386,Normal,0,0
7717,0.029546626,0.9704534,Normal,0,0
7718,0.33139426,0.66860574,Normal,0,0
7719,0.10034869,0.89965135,Normal,0,0
7720,0.022712085,0.97728795,Normal,0,0
7721,0.24409506,0.7559049,Normal,0,0
7722,0.64215314,0.3578469,Cancer,1,0
7723,0.03339404,0.966606,Normal,0,0
7724,0.2922964,0.70770365,Normal,0,0
7725,0.021385238,0.9786147,Normal,0,0
7726,0.22552197,0.77447796,Normal,0,0
7727,0.9369577,0.06304222,Cancer,1,0
7728,0.06489433,0.9351056,Normal,0,0
7729,0.5409066,0.4590934,Cancer,1,0
7730,0.93893385,0.06106614,Cancer,1,0
7731,0.09964252,0.9003575,Normal,0,0
7732,0.48480797,0.51519203,Normal,0,0
7733,0.24065092,0.75934905,Normal,0,0
7734,0.85104555,0.14895448,Cancer,1,0
7735,0.6120247,0.38797528,Cancer,1,0
7736,0.019214587,0.9807854,Normal,0,0
7737,0.07857883,0.9214212,Normal,0,0
7738,0.1166292,0.8833709,Normal,0,0
7739,0.021171488,0.9788285,Normal,0,0
7740,0.082036525,0.91796345,Normal,0,0
7741,0.24486336,0.75513667,Normal,0,0
7742,0.13053994,0.86946005,Normal,0,0
7743,0.87217283,0.12782715,Cancer,1,0
7744,0.29461655,0.7053834,Normal,0,0
7745,0.8971626,0.102837324,Cancer,1,0
7746,0.8691895,0.13081047,Cancer,1,0
7747,0.0740215,0.92597854,Normal,0,0
7748,0.16521674,0.8347832,Normal,0,0
7749,0.52484906,0.47515097,Cancer,1,0
7750,0.1335186,0.86648136,Normal,0,0
7751,0.6306227,0.36937732,Cancer,1,0
7752,0.80249166,0.19750835,Cancer,1,0
7753,0.05504995,0.94495004,Normal,0,0
7754,0.032698132,0.96730185,Normal,0,0
7755,0.78797954,0.2120205,Cancer,1,0
7756,0.115311965,0.884688,Normal,0,0
7757,0.8232425,0.17675748,Cancer,1,0
7758,0.039048802,0.9609512,Normal,0,0
7759,0.6961921,0.30380788,Cancer,1,0
7760,0.12465916,0.8753408,Normal,0,0
7761,0.008797057,0.99120295,Normal,0,0
7762,0.010582754,0.98941725,Normal,0,0
7763,0.2044071,0.7955929,Normal,0,0
7764,0.8314847,0.16851531,Cancer,1,0
7765,0.4214961,0.57850385,Normal,0,0
7766,0.54450154,0.45549852,Cancer,1,0
7767,0.004262497,0.99573755,Normal,0,0
7768,0.5189036,0.4810964,Cancer,1,0
7769,0.098270826,0.90172917,Normal,0,0
7770,0.90212005,0.0978799,Cancer,1,0
7771,0.4273922,0.5726078,Normal,0,0
7772,0.12446829,0.87553173,Normal,0,0
7773,0.081776865,0.9182231,Normal,0,0
7774,0.33085692,0.6691431,Normal,0,0
7775,0.3257938,0.6742062,Normal,0,0
7776,0.5515756,0.44842434,Cancer,1,0
7777,0.2045559,0.79544413,Normal,0,0
7778,0.023167258,0.97683275,Normal,0,0
7779,0.022153834,0.9778462,Normal,0,0
7780,0.001945492,0.9980545,Normal,0,0
7781,0.038489364,0.9615106,Normal,0,0
7782,0.27410606,0.7258939,Normal,0,0
7783,0.006983849,0.9930161,Normal,0,0
7784,0.17927457,0.8207254,Normal,0,0
7785,0.0374404,0.96255964,Normal,0,0
7786,0.001008403,0.99899155,Normal,0,0
7787,0.17842276,0.82157725,Normal,0,0
7788,0.8213365,0.17866345,Cancer,1,0
7789,0.07660608,0.9233939,Normal,0,0
7790,0.10062108,0.89937896,Normal,0,0
7791,0.14087152,0.8591285,Normal,0,0
7792,0.068913296,0.9310867,Normal,0,0
7793,0.16706543,0.83293456,Normal,0,0
7794,0.027426967,0.97257304,Normal,0,0
7795,0.3127891,0.6872109,Normal,0,0
7796,0.029959673,0.9700403,Normal,0,0
7797,0.007248874,0.9927511,Normal,0,0
7798,0.9306499,0.06935019,Cancer,1,0
7799,0.9169047,0.08309527,Cancer,1,0
7800,0.39907262,0.60092735,Normal,0,0
7801,0.6284078,0.37159222,Cancer,1,0
7802,0.8568868,0.14311326,Cancer,1,0
7803,0.39879224,0.6012078,Normal,0,0
7804,0.04193473,0.9580653,Normal,0,0
7805,0.23694211,0.7630579,Normal,0,0
7806,0.59426457,0.40573537,Cancer,1,0
7807,0.051870838,0.9481292,Normal,0,0
7808,0.13432658,0.86567336,Normal,0,0
7809,0.48047587,0.51952416,Normal,0,0
7810,0.04576324,0.9542368,Normal,0,0
7811,0.42190227,0.57809776,Normal,0,0
7812,0.63320667,0.36679333,Cancer,1,0
7813,0.14872824,0.85127175,Normal,0,0
7814,0.03528817,0.9647118,Normal,0,0
7815,0.008442712,0.99155724,Normal,0,0
7816,0.10935251,0.8906475,Normal,0,0
7817,0.021249011,0.97875106,Normal,0,0
7818,0.853851,0.14614896,Cancer,1,0
7819,0.064148486,0.9358515,Normal,0,0
7820,0.06818258,0.9318174,Normal,0,0
7821,0.097097665,0.9029023,Normal,0,0
7822,0.80755234,0.19244772,Cancer,1,0
7823,0.518081,0.48191896,Cancer,1,0
7824,0.08281898,0.917181,Normal,0,0
7825,0.03322227,0.9667778,Normal,0,0
7826,0.10300338,0.89699656,Normal,0,0
7827,0.02233759,0.9776624,Normal,0,0
7828,0.04952912,0.95047086,Normal,0,0
7829,0.011838737,0.9881613,Normal,0,0
7830,0.7731261,0.22687389,Cancer,1,0
7831,0.13546349,0.8645365,Normal,0,0
7832,0.81165093,0.1883491,Cancer,1,0
7833,0.57438946,0.4256105,Cancer,1,0
7834,0.62757564,0.3724243,Cancer,1,0
7835,0.37849668,0.6215033,Normal,0,0
7836,0.22538567,0.7746143,Normal,0,0
7837,0.14290182,0.8570982,Normal,0,0
7838,0.75266284,0.24733712,Cancer,1,0
7839,0.19033103,0.809669,Normal,0,0
7840,0.42623937,0.5737606,Normal,0,0
7841,0.79756755,0.20243241,Cancer,1,0
7842,0.35129014,0.64870983,Normal,0,0
7843,0.8208518,0.1791482,Cancer,1,0
7844,0.16466926,0.83533067,Normal,0,0
7845,0.9939574,0.00604258,Cancer,1,0
7846,0.9130263,0.086973764,Cancer,1,0
7847,0.44080487,0.5591951,Normal,0,0
7848,0.0723834,0.92761666,Normal,0,0
7849,0.0077581094,0.99224186,Normal,0,0
7850,0.21181007,0.78818995,Normal,0,0
7851,0.2834032,0.7165968,Normal,0,0
7852,0.1602461,0.83975387,Normal,0,0
7853,0.46027753,0.5397225,Normal,0,0
7854,0.03998201,0.9600179,Normal,0,0
7855,0.6327728,0.3672272,Cancer,1,0
7856,0.059992768,0.94000727,Normal,0,0
7857,0.10494096,0.89505905,Normal,0,0
7858,0.07412567,0.92587435,Normal,0,0
7859,0.38756242,0.6124376,Normal,0,0
7860,0.047078453,0.9529215,Normal,0,0
7861,0.0031932225,0.99680686,Normal,0,0
7862,0.013425969,0.986574,Normal,0,0
7863,0.13544281,0.86455715,Normal,0,0
7864,0.0033552512,0.99664474,Normal,0,0
7865,0.27291176,0.7270883,Normal,0,0
7866,0.0012913548,0.9987086,Normal,0,0
7867,0.01299629,0.98700374,Normal,0,0
7868,0.20577896,0.79422104,Normal,0,0
7869,0.038283747,0.9617163,Normal,0,0
7870,0.36050308,0.6394969,Normal,0,0
7871,0.9182102,0.08178978,Cancer,1,0
7872,0.67898077,0.3210192,Cancer,1,0
7873,0.121659,0.878341,Normal,0,0
7874,0.76252794,0.23747206,Cancer,1,0
7875,0.091864206,0.9081358,Normal,0,0
7876,0.0032622607,0.9967378,Normal,0,0
7877,0.37240243,0.6275976,Normal,0,0
7878,0.009264184,0.9907358,Normal,0,0
7879,0.070548244,0.92945176,Normal,0,0
7880,0.8216032,0.17839687,Cancer,1,0
7881,0.99707913,0.002920874,Cancer,1,0
7882,0.17857507,0.8214249,Normal,0,0
7883,0.2080496,0.7919504,Normal,0,0
7884,0.2859199,0.71408015,Normal,0,0
7885,0.045333445,0.95466655,Normal,0,0
7886,0.41403934,0.5859606,Normal,0,0
7887,0.24557827,0.7544217,Normal,0,0
7888,0.009622386,0.9903776,Normal,0,0
7889,0.0027527276,0.9972473,Normal,0,0
7890,0.18573101,0.814269,Normal,0,0
7891,0.23873009,0.76126987,Normal,0,0
